step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
947,85.37225244160037,111.51558264846132,3.54126188511691,144.9079922753958,17.6976508377818,8.35499614796064,174.50190114625516,-0.0354126188511691,0.25316363841464473,0.009877347817739824,-0.07716001535681845,0.03761708800609925,0.0,0.0,0.0,0.0,0.0,0.0006701567692230196,0.018284352896011803,0.010836785059152625,0.002901821497934587,0.0026918568922898478,1772.4547749324965,64.17204236752825,17.6976508377818,1193.850295321965,3048.174763459773,17.45276455855813,-0.6417204236752825,0.009877347817739824,-0.579033418896716,4.0604720159509675,17.437341899166825,0.0,0.0,5.331915155337086,0.0,0.09277581122898454,0.009391591290099754,0.010836785059152625,0.1498176924307818,0.02932121357571781,479066.5231316104,681913.1837471215,695124.0631952469,332537.0812510353,2188640.851325014,4790.665231316104,6819.131837471217,6951.240631952468,3325.370812510352,5471.602128312536,2059.8742075409255,1719.0710793115986,2513.445786064325,1531.6728652249117,1885.0472508559435,101.38951985318735,229.17233362981358,190.43966441592784,68.78601764485275,40.29731774878919,330068.34096190636,687391.6955478153,695039.7380521118,337480.4199720525,2049980.1945338866,3300.6834096190637,6873.916955478154,6950.397380521119,3374.8041997205255,5124.950486334716,729.7233176436265,1751.9951082237674,2555.3858310997794,1766.89153590422,1589.2820540517657,99.11110816641646,229.20959558279975,190.4469069198069,74.39477089243631,40.43955320013228,148998.18216970415,-5478.511800693695,84.32514313495744,-4943.338721017336,138660.65679112816,1489.9818216970405,-54.785118006936955,0.8432514313495741,-49.43338721017337,346.65164197781996,1488.6651545261652,0.0,0.0,455.19760663863246,0.0,7.92047997671513,0.8017813024467315,0.9251607497253411,12.790273858418745,2.503218047280261
948,84.67905520701343,111.53528303798296,10.452728929360248,125.08265957655746,0.0,11.701532142943895,147.2369206488615,0.10452728929360248,-0.05491031142626119,0.0,-0.04454022906947603,0.001269187199466314,0.0,0.0,0.0,0.0,0.0,0.0019780991285350234,0.016601855705645662,0.0,0.003660710915657849,0.002137202503238263,1788.1385226628854,65.33780413652303,0.0,1194.9485669455933,3048.4248937450034,17.609602035862014,-0.6431777984810355,0.0,-0.6235736479661921,4.085712647353697,17.437341899166825,0.0,0.0,5.331915155337086,0.0,0.09425896881914975,0.010690886166205275,0.0,0.15004000806962658,0.029513808622386426,478299.6600486626,682410.3020465351,695039.7380521118,332577.2196875065,2188326.919834817,4782.996600486626,6824.103020465352,6950.397380521119,3325.7721968750648,5470.817299587041,2046.9520683654443,1744.3873046261301,2555.3858310997794,1539.753674823472,1887.9602210038597,101.41274600373787,229.01065798328193,190.4469069198069,68.82382837410404,40.28588393529257,329183.2137518331,687856.670877085,695039.7380521118,337857.5824236831,2049937.2051047143,3291.832137518331,6878.5667087708525,6950.397380521119,3378.575824236833,5124.843012761784,719.981790535679,1764.9527734955045,2555.3858310997794,1766.89153590422,1598.2547115383609,99.02779244777804,229.12199547074817,190.4469069198069,74.444128258484,40.430784354542446,149116.44629682958,-5446.368830550096,0.0,-5280.3627361767885,138389.7147301025,1491.1644629682958,-54.46368830550097,0.0,-52.803627361767944,345.97428682525674,1476.577637343116,0.0,0.0,451.50153779790065,0.0,7.98176042439294,0.9052941398799927,0.0,12.705246126588651,2.4992014297042893
949,83.841643952645,111.70018885450344,15.68374773038876,129.50984650405124,24.822723515202295,11.925010811469576,181.9413285611119,0.15683747730388758,-0.0014573748057530758,0.050614618010020165,0.08782762057782079,0.07345558527149387,0.0,0.0,0.0,0.0,0.0,0.002968029490414037,0.016907954302462055,0.01087753856761725,0.0037914338159196993,0.0025784658943546705,1810.1894982224412,138.03171072559545,24.822723515202295,1191.0900783635032,3164.134010826744,17.830111791457576,-1.3803171072559546,0.050614618010020165,-0.5357460273883713,3.9911658187058174,17.437341899166825,0.0,0.0,5.331915155337086,0.0,0.09646021540074509,0.019079906682125423,0.01087753856761725,0.14948186374729405,0.029998292477865153,477358.8510043032,676296.0842022124,695039.7380521118,332629.43844657985,2181324.111705208,4773.5885100430305,6762.960842022124,6950.397380521119,3326.2943844657993,5453.310279263018,2034.7152452733965,1616.3701386887317,2555.3858310997794,1549.5156308218616,1869.117296700227,101.43944119634807,229.37612854623748,190.4469069198069,68.87017995643595,40.31742724390629,327868.2625587787,687868.8897470423,694615.3767739122,337121.22121431376,2047473.7502940486,3278.6826255877877,6878.6888974704225,6946.153767739123,3371.212212143139,5118.684375735118,719.981790535679,1778.824717656943,2536.2663321092996,1766.89153590422,1601.0537563582561,98.90441221832457,229.1964548758442,190.4815751352188,74.30996163021835,40.43249272836219,149490.58844552434,-11572.805544829867,424.36127819952424,-4491.782767733979,133850.36141116018,1494.9058844552433,-115.72805544829865,4.243612781995243,-44.917827677339815,334.62590352790005,1461.9754109904834,0.0,0.0,447.03653203948375,0.0,8.087383035224713,1.5996907426924516,0.9119907156673294,12.53280519767842,2.515106157116479
950,84.54174087909841,111.58400388286309,22.05097555955595,203.36951486211848,16.130480885092872,7.274665640155235,248.82563694692257,0.22050975559555952,-0.7371393087749191,0.068718542250782,0.04642618363607314,-0.10037120682312611,0.0,0.0,0.0,0.0,0.0,0.004172978734307846,0.02564545307538427,0.010533057019619456,0.002433311276827372,0.0036271815626764386,1793.0475783624715,62.108592615408895,16.130480885092872,1191.7659218001675,3063.052573663142,17.658692592857886,-0.5775218235846479,0.068718542250782,-0.48931984375229814,4.165142366942931,17.437341899166825,0.0,0.0,5.331915155337086,0.0,0.09471302612915938,0.010497931119901794,0.010533057019619456,0.14957226434320953,0.029498014701996523,475293.6960417962,689218.323754315,694615.3767739122,332591.9310318664,2191719.3276018905,4752.93696041796,6892.183237543151,6946.153767739123,3325.919310318665,5479.298319004725,2044.9455379660328,1790.1612046931025,2536.2663321092996,1541.3543894306167,1914.5719077463013,101.12859355109661,228.69778688781884,190.4815751352188,68.83255398196953,40.25423746188102,326004.0346968914,694100.7937904667,694034.4182546567,336728.7261756171,2050867.9729176336,3260.0403469689145,6941.007937904669,6940.344182546569,3367.287261756173,5127.169932294081,719.981790535679,1826.0478452771986,2464.8151180419727,1766.89153590422,1601.0537563582561,98.73030470905768,228.9132159597809,190.51949522229378,74.28782589897693,40.40865356576144,149289.66134490457,-4882.470036151769,580.9585192554988,-4136.7951437507745,140851.35468425765,1492.8966134490458,-48.82470036151769,5.809585192554988,-41.36795143750771,352.12838671064384,1474.1832404596075,0.0,0.0,450.76938945184565,0.0,8.00720411288667,0.8875133725053608,0.8904829772174366,12.64509961480363,2.493813515384026
951,85.1694761757568,111.4708723501007,17.141919859969065,200.14030334100437,41.537896836358016,13.178013498593387,271.9981335359248,-0.17141919859969065,0.8027952836713067,-0.3133218405223798,0.03449251377059367,0.08813668957995748,0.0,0.0,0.0,0.0,0.0,0.003341533053387252,0.02520500899012497,0.027635773740658523,0.004194008291901353,0.004827412097194488,1778.2302417740566,42.99473443600255,41.537896836358016,1193.6768663963162,3056.4397394427347,17.51051922697373,-0.4299473443600255,-0.3133218405223798,-0.4548273299817045,4.078105678027406,17.437341899166825,0.0,0.0,5.331915155337086,0.0,0.09322173833798653,0.00690271215448049,0.027635773740658523,0.1495664326900098,0.02951453357992996,476600.17804469884,683601.5894015714,694034.4182546567,332561.2146981386,2186797.4003990665,4766.001780446989,6836.015894015715,6940.344182546569,3325.6121469813866,5466.993500997664,2055.938925881496,1725.0970886143873,2464.8151180419727,1534.0366894204385,1892.0214188753755,101.16089936526777,229.34806286700277,190.51949522229378,68.79912287337625,40.3110161680927,327464.00303201185,687263.4284118017,696702.9639578284,336434.95524263434,2047865.3506442774,3274.640030320118,6872.634284118016,6967.029639578283,3364.3495524263462,5119.663376610691,719.981790535679,1756.9085499018847,2464.8151180419727,1766.89153590422,1572.5071870167635,98.87263584275819,229.30447416877368,192.04265987984633,74.24404160246743,40.55506610237421,149136.17501268702,-3661.839010230109,-2668.54570317151,-3873.740544495984,138932.04975478936,1491.3617501268707,-36.61839010230109,-26.685457031715103,-38.737405444959855,347.33012438697364,1485.1292754496149,0.0,0.0,454.11642079363855,0.0,7.939646622439778,0.5879003783891329,2.3537243732036215,12.738494725684722,2.5137373645744185
952,84.87772992422869,111.64892512019873,14.817336588415301,105.10332705141144,0.0,6.922526279870621,126.84318991969741,-0.148173365884153,0.14757447922462244,0.0,-0.004110351775931066,-0.0011773096088654106,0.0,0.0,0.0,0.0,0.0,0.0029783967185562604,0.014422774072572777,0.0,0.0029665773763148566,0.001889015928003781,1787.355154398785,45.31904261056495,0.0,1194.1360209619213,3026.8102179712737,17.60176835322101,-0.4282283615041034,0.0,-0.4589376817576356,4.178650577489818,17.437341899166825,0.0,0.0,5.331915155337086,0.0,0.09415188698007519,0.008868548201555948,0.0,0.14908735607145113,0.029323978649969475,478121.4789725124,682376.1446113038,696702.9639578284,332574.48411500006,2189775.071656643,4781.214789725126,6823.76144611304,6967.029639578283,3325.744841150001,5474.4376791416125,2050.2770025391874,1749.1416141659072,2464.8151180419727,1537.4376636195022,1885.7804429401708,101.37782534506168,228.92291223083816,192.04265987984633,68.81448485169773,40.3948603521912,328721.6649251597,686010.8497326679,696702.9639578284,336469.84297542745,2047905.3215910841,3287.216649251597,6860.10849732668,6967.029639578283,3364.698429754277,5119.763303977709,719.981790535679,1764.9527734955045,2464.8151180419727,1766.89153590422,1540.8447732677332,99.00358896446231,229.04134664066723,192.04265987984633,74.11243362341106,40.531460309575806,149399.81404735282,-3634.705121364026,0.0,-3895.358860427624,141869.7500655612,1493.9981404735286,-36.347051213640256,0.0,-38.9535886042762,354.67437516390305,1480.0419963139188,0.0,0.0,452.560854533603,0.0,7.991398434951325,0.7527422390716698,0.0,12.654196343749945,2.4889527401559572
953,84.53447309047337,111.57202233101354,9.667048240317243,88.3137770465675,7.204813128531216,7.837233816675566,113.02287223209152,0.0912491262472797,0.00171898285592209,0.07166369030723253,-0.025263778559526526,0.03484200521272695,0.0,0.0,0.0,0.0,0.0,0.001921452487933184,0.012786464032492869,0.004155760011525323,0.0031709482872199907,0.001740938459688945,1792.9485893347573,85.33941730235892,7.204813128531216,1195.4540016876842,3080.946821453332,17.65770270258074,-0.8533941730235891,0.07166369030723253,-0.48420146031716216,4.097942689886805,17.437341899166825,0.0,0.0,5.331915155337086,0.0,0.09470318546323274,0.012223526772312745,0.004155760011525323,0.14926382683978112,0.029527369635767388,477218.7546395207,678782.195726167,696702.9639578284,332590.23746455327,2185294.1517880694,4772.187546395207,6787.821957261674,6967.029639578283,3325.9023746455323,5463.235379470174,2044.839336093045,1604.266288117989,2464.8151180419727,1541.4391122384284,1873.137265903616,101.32820280173682,229.2570036035594,192.04265987984633,68.83204674411932,40.42113340439848,327950.29524443176,685996.3184016701,696097.1587278442,336683.4089963079,2046727.181370255,3279.5029524443175,6859.963184016703,6960.971587278443,3366.834089963081,5116.817953425636,719.981790535679,1751.0217066321263,2464.8151180419727,1766.89153590422,1555.5296391353593,98.92021210073489,229.20328707956924,192.05592025879247,74.16219140302866,40.54484360858216,149268.45939508898,-7214.122675502935,605.8052299840767,-4093.171531754907,138566.97041781517,1492.6845939508905,-72.14122675502938,6.058052299840766,-40.93171531754905,346.4174260445382,1474.0565095445018,0.0,0.0,450.73063821952996,0.0,8.005683883123757,1.0333093950047525,0.35130498286475276,12.617938953368554,2.4960806339072388
954,83.68455055032013,111.7859288674026,5.593434935972809,130.65845991292395,0.0,7.022587771751437,143.27448262064814,0.05593434935972809,-0.42516581151948574,0.0,0.029005635519535625,-0.08505645666005551,0.0,0.0,0.0,0.0,0.0,0.001090347398261485,0.017375084160930046,0.0,0.0028183077491716977,0.0022510606216237868,1815.2889999421463,90.68869474507032,0.0,1199.5282803154917,3105.5059750027094,17.881106808654625,-0.9068869474507035,0.0,-0.4551958247976265,4.129756009101573,17.437341899166825,0.0,0.0,5.331915155337086,0.0,0.0969961259431369,0.015299337451971788,0.0,0.14973687980561023,0.029879988060187018,477119.44981823553,681965.056726571,696097.1587278442,332631.390838063,2187813.0561107136,4771.194498182355,6819.6505672657095,6960.971587278443,3326.313908380631,5469.532640276784,2032.4196895794057,1742.0604361913252,2464.8151180419727,1551.3469160752334,1896.4480830922996,101.4461870101872,229.06692786687597,192.05592025879247,68.8761866078771,40.412444246551175,327482.2111557824,689554.2993863074,696097.1587278442,336440.67663912004,2049574.3459090553,3274.822111557824,6895.542993863073,6960.971587278443,3364.4067663912024,5123.935864772636,719.981790535679,1800.6177328577237,2464.8151180419727,1766.89153590422,1563.670049610274,98.8744465367982,229.03608420724777,192.05592025879247,74.15176757611624,40.53107551387837,149637.2386624531,-7589.242659736389,0.0,-3809.2858010571636,138238.71020165956,1496.3723866245311,-75.89242659736391,0.0,-38.09285801057163,345.5967755041489,1459.2361196240413,0.0,0.0,446.1989233468243,0.0,8.117077204673656,1.2803181783859392,0.0,12.530663487339798,2.5004933712656823
955,83.60194019238313,112.2113201241732,22.340410607388407,176.0281120474293,36.5103309691716,10.002635588451794,244.88148921244112,0.22340410607388406,-0.053492774427114316,-0.23990221630863293,-0.032927688326636166,-0.02572964324712483,0.0,0.0,0.0,0.0,0.0,0.004354892630501789,0.023234333207466866,0.027275433918855327,0.003420756500380136,0.004533676739520057,1825.9570338510057,121.15676067093962,36.5103309691716,1202.7543074242003,3186.378432915319,17.98778714774322,-1.2115676067093963,-0.23990221630863293,-0.48812351312426266,4.012048452900232,17.437341899166825,0.0,0.0,5.331915155337086,0.0,0.09814034038592799,0.016000492951209203,0.027275433918855327,0.149834788766137,0.03036044502449643,475995.900016205,679872.5690996306,696097.1587278442,332635.1512270648,2184600.779070746,4759.959000162049,6798.725690996305,6960.971587278443,3326.3515122706485,5461.501947676861,2031.2125308143754,1662.6651633011047,2464.8151180419727,1552.309929976689,1868.8391775756286,101.3423061627422,229.07961459062352,192.05592025879247,68.88046967433101,40.40884257655527,325614.5094843102,690001.5093591454,698102.7878018296,336715.9585021359,2050434.7651474215,3256.1450948431025,6900.0150935914535,6981.027878018297,3367.1595850213594,5126.086912868554,719.981790535679,1777.2926271237175,2464.8151180419727,1766.89153590422,1594.2830272073584,98.69246599167856,229.06225134293044,193.58078080269857,74.1446427245905,40.64152525304047,150381.3905318946,-10128.940259514773,-2005.629073985449,-4080.8072750710544,134166.01392332333,1503.8139053189464,-101.28940259514772,-20.056290739854486,-40.80807275071055,335.4150348083084,1457.795614568281,0.0,0.0,445.7584519273522,0.0,8.204722867404474,1.3376722547556394,2.2802791952054413,12.526479049164946,2.538192109152086
956,82.96873117609431,112.4766111537507,10.668033908859542,211.84545541600994,7.915511038575984,14.74717059098235,245.1761709544278,0.10668033908859542,-0.30468065925869287,0.010624837784021714,0.06001978370497671,-0.03183892467027476,0.0,0.0,0.0,0.0,0.0,0.002079556328130827,0.026684380779987634,0.00530788476933817,0.004531715068419287,0.0034680493074614478,1843.0285347224658,160.9713054033716,7.915511038575984,1199.2044505894844,3211.1198017539,18.158502156457818,-1.6097130540337161,0.010624837784021714,-0.4281037294192859,4.03282755269721,17.437341899166825,0.0,0.0,5.331915155337086,0.0,0.10016825406193464,0.025713783030956904,0.00530788476933817,0.14909990759723757,0.030495437155282166,475388.1846447162,679173.8211653269,698102.7878018296,332666.05964802223,2185330.8532598964,4753.881846447163,6791.73821165327,6981.027878018297,3326.6605964802216,5463.327133149738,2021.9596497810776,1725.0970886143873,2464.8151180419727,1559.6914387903685,1879.560421427691,101.39328301796724,228.59348667362406,193.58078080269857,68.91329506221908,40.48272209477571,324729.39624674857,692529.4061304043,698014.6348708402,336217.98197218927,2051491.419220184,3247.2939624674864,6925.294061304043,6980.146348708406,3362.1798197218936,5128.728548050457,719.981790535679,1801.2230536000793,2464.8151180419727,1766.89153590422,1600.069006038711,98.60657667593362,229.0771698102111,193.59397380829705,74.04445022092837,40.640392680179346,150658.78839796776,-13355.584965077318,88.15293098921069,-3551.922324167216,133839.43403971233,1506.5878839796776,-133.55584965077315,0.8815293098921069,-35.519223241672165,334.5985850992811,1446.7541324576182,0.0,0.0,442.38223517690574,0.0,8.310832943643371,2.133439951815879,0.440388464540904,12.370630151815709,2.530167727434084
957,83.18876840429843,112.50850125324241,17.07150087145996,282.1280660743113,0.0,17.970794106960636,317.17036105273195,0.1707150087145996,-0.39814544732431967,0.0,-0.00443086481128443,-0.05796532585525113,0.0,0.0,0.0,0.0,0.0,0.0035425812218073454,0.036210628312989684,0.0,0.004859065323504829,0.004600793718210142,1900.1489277853639,184.43721717750307,0.0,1194.9205625339503,3279.5067074968188,18.729706087086797,-1.8443721717750308,0.0,-0.4325345942305703,4.113199830270299,18.24535710285592,0.0,0.0,5.079993546643173,0.0,0.10108378448522704,0.022449147330512478,0.0,0.1481842164514857,0.030917809958244807,479119.3573103632,680498.4241263607,698014.6348708402,332656.6397722216,2190289.0560797867,4791.193573103632,6804.984241263606,6980.146348708406,3326.5663977222166,5475.722640199465,2124.5350233812733,1722.759416918215,2464.8151180419727,1557.1263983415674,1888.3212592828443,101.13026036997832,229.70383334587947,193.59397380829705,68.90213191193577,40.570204698431176,323309.239114439,695841.5290712732,698014.6348708402,336254.841790851,2053420.2448474055,3233.0923911443897,6958.415290712732,6980.146348708406,3362.5484179085106,5133.550612118509,719.981790535679,1812.7962002997751,2464.8151180419727,1766.89153590422,1615.7303789937139,98.45132196138829,229.59314218821444,193.59397380829705,73.98516421235738,40.681334589562795,155810.11819592427,-15343.104944912593,0.0,-3598.202018629411,136868.81123238217,1558.101181959242,-153.43104944912596,0.0,-35.98202018629411,342.1720280809555,1517.8087864832023,0.0,0.0,422.5984066470295,0.0,8.409035536971567,1.8675169181519766,0.0,12.327262463555073,2.5720145321845393
958,83.16978371846676,112.48770335500163,64.2699839539691,345.40852258087466,21.31885228874299,14.758947863846766,445.7563066874337,0.5712039306289776,-0.23465911774131468,-0.11886620304813607,0.0286154805310002,0.06157352259263176,0.0,0.0,0.0,0.0,0.0,0.03406309914037627,0.04201122045135755,0.010369428622108845,0.004301353965162621,0.006922032207705099,1900.1144767495903,109.74070095498068,21.31885228874299,1191.6553443752555,3222.82937436857,18.729361576729065,-1.097407009549807,-0.11886620304813607,-0.4039191136995701,4.277292312607888,18.24535710285592,0.0,0.0,5.298953940883303,0.0,0.10107990650144888,0.018182181737032458,0.010369428622108845,0.14827106227191986,0.030711115908458507,474330.2435296358,688666.0735147458,698014.6348708402,332657.46092556004,2193668.4128407813,4743.3024352963575,6886.660735147457,6980.146348708406,3326.574609255599,5484.171032101955,2024.8975663428434,1793.9407704983369,2464.8151180419727,1557.3477085601312,1903.0087457971554,101.23529738964146,228.76224810166167,193.59397380829705,68.90308310320523,40.49734780261118,318558.54837748397,697793.1838782845,699003.2425107353,336016.8474581745,2051371.8222246796,3185.5854837748393,6977.931838782843,6990.032425107354,3360.1684745817474,5128.429555561696,708.4295569108865,1860.7761445069373,2494.3262870738454,1766.89153590422,1642.0065440745154,98.6074271046522,228.99680297823946,193.57874904455923,74.02100264492603,40.64070494252663,155771.69515215175,-9127.110363538684,-988.6076398948832,-3359.3865326148007,142296.59061610335,1557.7169515215178,-91.27110363538684,-9.886076398948832,-33.59386532614803,355.74147654025853,1517.4624041107181,0.0,0.0,440.71285319738143,0.0,8.406793962008345,1.5122081225988455,0.8624231357848715,12.331672180862892,2.5542368678592577
959,83.21472545905792,112.3110479599222,0.034451035773201966,294.17791813248374,0.0,7.7164286438684755,301.9287978121254,-0.00034451035773201965,0.7469651622252237,0.0,0.03741820242392924,0.19600971357285524,0.0,0.0,0.0,0.0,0.0,7.149083921847408e-06,0.035262590401483676,0.0,0.003523326123827593,0.004484506386927769,1895.9041311718488,136.62169184447367,0.0,1195.1325111967112,3227.6583342130343,18.687258120951654,-1.366216918444737,0.0,-0.36650091127564083,4.238635072807819,18.24535710285592,0.0,0.0,5.331915155337086,0.0,0.10060866797480277,0.01750704174664126,0.0,0.14863278004028535,0.030690196114353214,474066.9206227217,680208.3972094891,699003.2425107353,332655.64564275724,2185934.205985703,4740.669206227219,6802.083972094892,6990.032425107354,3326.5564564275714,5464.835514964259,2025.5542856384031,1715.1784142733259,2494.3262870738454,1556.8238091118574,1862.7714341128485,101.1965686141791,229.3410897148542,193.57874904455923,68.90081144707429,40.54157663641673,318561.41521096765,691577.3337880796,699003.2425107353,335705.4729139867,2044847.4644237712,3185.6141521096756,6915.773337880791,6990.032425107354,3357.0547291398684,5112.118661059422,708.4295569108865,1786.7781559713144,2494.3262870738454,1766.89153590422,1601.0537563582561,98.60774123076486,229.33404092762316,193.57874904455923,73.99979811531426,40.66543306630032,155505.5054117542,-11368.936578589895,0.0,-3049.8272712296966,141086.74156193456,1555.0550541175423,-113.6893657858989,0.0,-30.498272712296995,352.7168539048366,1518.2823822166276,0.0,0.0,443.69385582236566,0.0,8.372122684324724,1.4568436725470182,0.0,12.368435985268889,2.5538762439405485
960,82.8312165977426,112.67250543617062,4.210345577740981,246.3623927994544,2.11972918957817,8.59005250204935,261.2825200688229,-0.04210345577740981,-0.2688099088949299,-0.02081285091770209,0.04306381974257456,-0.0721655989618668,0.0,0.0,0.0,0.0,0.0,0.0008737070801994002,0.030659033397430372,0.002100789235736162,0.003200196453121092,0.0038604029924401454,1910.0584915855598,103.06963110695055,2.11972918957817,1195.4472331590289,3210.6950850411185,18.828801725088766,-1.0306963110695058,-0.02081285091770209,-0.3234370915330663,4.363463867892123,18.24535710285592,0.0,0.0,5.331915155337086,0.0,0.10221390602453713,0.01663684340492598,0.002100789235736162,0.14825403263101714,0.030742239758436554,474871.4186541465,685266.5360279393,699003.2425107353,332669.7012774727,2191810.8984702937,4748.714186541465,6852.665360279394,6990.032425107354,3326.697012774726,5479.527246175735,2019.9501931860186,1735.9681416803191,2494.3262870738454,1561.2944877773552,1885.506899588926,101.35991764540809,229.046519283378,193.57874904455923,68.92008515942071,40.52499549721355,318910.1632574688,693803.9189668082,699175.6378869733,335348.77005592437,2047238.4901671766,3189.1016325746878,6938.039189668086,6991.756378869735,3353.4877005592452,5118.0962254179385,708.4295569108865,1800.050296391775,2494.3262870738454,1766.89153590422,1555.629152505223,98.64597372880351,229.09137939809,193.58316942828318,73.88005569755838,40.644266057117946,155961.25539667765,-8537.382938869248,-172.39537623807075,-2679.068778451931,144572.40830311851,1559.6125539667769,-85.3738293886925,-1.7239537623807077,-26.790687784519314,361.4310207577961,1511.28512608982,0.0,0.0,441.64901911251246,0.0,8.466502189219742,1.3780499795761494,0.17401092821146816,12.28006188834858,2.5464171201307924
961,83.37975115310476,112.50515118566629,14.15436041371099,239.69132295142418,74.13545053413227,20.19648501897499,348.1776189182426,0.1415436041371099,0.33552060737523126,-0.4767606567536202,0.046963228733448645,0.011816695873042399,0.0,0.0,0.0,0.0,0.0,0.0029372327474811864,0.02945771161915677,0.029010452159279613,0.005014711191578136,0.005253388385125968,1919.8636044615055,56.619874843225666,74.13545053413227,1194.3688608999687,3244.9877907388336,18.926852853848217,-0.5661987484322566,-0.4767606567536202,-0.2764738627996176,4.4018548964656805,18.42647370202164,0.0,0.0,5.331915155337086,0.0,0.10177581797453245,0.009855450330040665,0.029010452159279613,0.14850302333217935,0.03094966619811289,475541.6043149716,686285.4054170919,699175.6378869733,332651.9596353534,2193654.60725439,4755.416043149717,6862.85405417092,6991.756378869735,3326.5195963535343,5484.136518135976,2053.7646487467155,1737.6581285090485,2494.3262870738454,1554.900054737307,1885.1524851524218,101.06598998970054,229.18546287869157,193.58316942828318,68.89334447022631,40.52588382288101,317729.9762084422,691006.3564918403,703150.8563789445,334957.1918234103,2046844.3809026375,3177.299762084422,6910.0635649184005,7031.508563789443,3349.571918234104,5117.110952256592,708.4295569108865,1775.1470529543572,2458.7622732086948,1766.89153590422,1589.3239209405692,98.51674696481736,229.1424887844037,195.03407676329937,73.99221312658493,40.75654853739017,157811.62810652953,-4720.951074748092,-3975.218491970765,-2305.232188056973,146810.22635175366,1578.116281065295,-47.20951074748092,-39.75218491970765,-23.052321880569746,367.0255658793842,1536.3947919037932,0.0,0.0,444.5737588214741,0.0,8.486042376120203,0.8217449960205748,2.4188842818797847,12.382145130920826,2.580575465870311
962,84.0454721894926,112.58483253120203,37.008887498872184,159.68950595017623,0.0,11.610091739605775,208.30848518865415,0.0980511287594524,0.46449756263724906,0.0,-0.013878301125629695,0.13716759756776795,0.0,0.0,0.0,0.0,0.0,0.023712582310910436,0.022176771617005854,0.0,0.004004410619053208,0.004102501366388633,1908.7288503353152,66.71118884221414,0.0,1195.017204363926,3170.4572435414575,18.815505312586318,-0.6671118884221413,0.0,-0.2903521639252473,4.464510315059732,18.42647370202164,0.0,0.0,5.331915155337086,0.0,0.10059352289452454,0.014446806426150522,0.0,0.1488119517402541,0.030562437053741273,475041.7037149343,681495.6914270023,703150.8563789445,332633.55418870575,2192321.805709586,4750.417037149345,6814.956914270022,7031.508563789443,3326.335541887057,5480.804514273967,2037.6937221716432,1725.0970886143873,2458.7622732086948,1547.1395434825095,1874.320287850945,101.1585909504023,228.74247546649565,195.03407676329937,68.86007460293783,40.59758899278099,316905.90086691215,687102.4647935687,703150.8563789445,335073.8326605394,2042233.0546999646,3169.0590086691213,6871.024647935685,7031.508563789443,3350.7383266053953,5105.582636749911,708.4295569108865,1761.6152014517938,2458.7622732086948,1766.89153590422,1534.2740999295202,98.71651048865384,229.04569037576405,195.03407676329937,74.05168342492267,40.75514679929905,158135.80284802237,-5606.773366566297,0.0,-2440.278471833839,150088.7510096222,1581.3580284802235,-56.06773366566297,0.0,-24.402784718338367,375.22187752405557,1548.6616830736764,0.0,0.0,448.1233269046171,0.0,8.454430130874849,1.2141886677160167,0.0,12.506970751449641,2.5686344534433307
