step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
684,102.3237053451007,94.96144208391696,0.9541397097080448,231.3488609366935,0.0,11.705367869837318,244.00836851623887,0.009541397097080448,-0.9612308615776626,0.0,0.11705367869837319,-0.20865894644555222,0.0,-0.8650206739174671,0.0,0.0,0.0,0.00011992976633723129,0.026678519921406546,0.0,0.004135862751309066,0.0035353895843112043,620.0700226636645,74.1086346142138,0.0,940.9688689440935,1635.147526221972,-3.665048971911022,-0.741086346142138,0.0,0.2614309193500876,-1.036176099675768,-5.185819998258403,0.0,0.0,-1.374801781657661,0.0,0.06195604811892913,0.014232603957912125,0.0,0.11154365443124493,0.016458834615097565,328438.6920277593,272679.24714960257,423764.4994245412,365907.3610662367,1390789.7996681402,3284.3869202775936,2726.7924714960272,4237.644994245411,3659.0736106623676,3476.9744991703496,1990.3461039044896,1837.0835744204242,2659.8840674488447,1620.9816944912309,1940.216014713771,57.256483366605416,27.628782614888202,52.44884895158855,64.96810245001724,13.141091982864836,365940.83113547805,280262.3172413951,423764.4994245412,363232.30303026893,1433199.9508316834,3659.4083113547813,2802.6231724139525,4237.644994245411,3632.3230303026903,3582.999877079209,2366.045393830685,1865.0381095186176,2659.8840674488447,1804.22182577504,2147.1971687032947,58.35961063018708,27.552448888993126,52.44884895158855,62.848128597128536,13.043734882274835,-37502.13910771877,-7583.070091792544,0.0,2675.0580359677097,-42410.15116354359,-375.02139107718773,-75.83070091792544,0.0,26.75058035967714,-106.025377908859,-530.6323174745235,0.0,0.0,-140.67481241425799,0.0,6.339572412068186,1.4563327736829144,0.0,11.413560029138443,1.6841289434789872
685,101.88969024782749,95.1935170433655,12.734362727043376,212.29326057033063,36.738569309824896,9.299979430798544,271.06617203799755,0.12734362727043375,1.135635543913119,-0.1764228829662443,-0.047285238931108226,0.25981776232155,0.0,0.9469687603801162,0.0,0.0,0.0,0.0016006347191808764,0.0234067268440006,0.01113772024821262,0.003401489771528368,0.003509112987099157,594.5243817019757,170.8825291104136,36.738569309824896,937.3144311244607,1739.459911246676,-3.405273849789537,-1.7088252911041362,-0.1764228829662443,0.21414568041897933,-1.2690940858602346,-4.920364162018053,-1.7769338565930266,0.0,-1.0106434068175474,0.0,0.06078777787254602,0.016666287935420993,0.01113772024821262,0.1114721892496497,0.016401163366359717,329947.10108530795,251280.1939011967,423764.4994245412,365896.0145696475,1370887.8089806938,3299.471010853079,2512.8019390119675,4237.644994245411,3658.9601456964756,3427.219522451733,1990.2281712724237,1599.8882349447117,2659.8840674488447,1624.87613910335,1882.2210266894708,57.310343563560174,27.758742974727273,52.44884895158855,64.95502135845658,13.168887112837968,364643.3308617161,268691.3618610222,425562.0667143471,363714.0908650674,1422610.850302152,3646.433308617162,2686.913618610222,4255.62066714347,3637.1409086506756,3556.5271257553823,2349.4107749363006,1791.0786643373617,2693.36555454293,1804.22182577504,2125.7687066885783,58.30555567946032,27.610310989660437,52.43561663449292,62.97490186676928,13.06335857702155,-34696.229776408305,-17411.16795982541,-1797.5672898059352,2181.923704580011,-51723.041321459685,-346.96229776408296,-174.11167959825406,-17.975672898059354,21.819237045800065,-129.30760330364907,-501.3343803745307,-181.05124023914098,0.0,-102.974143671649,0.0,6.193647858287457,1.698122915321149,1.1348188661573402,11.357866833894013,1.671109455102407
686,102.42523169805175,95.41085831367472,25.97751221214851,195.95514776992212,15.89213419005164,3.103527430948372,240.92832160307066,0.2597751221214851,-0.9677389449619982,0.009638560555575205,0.024873139930988386,-0.16836303058848737,0.0,-1.125946731430047,0.0,0.0,0.0,0.0032652209502724095,0.02180672053430033,0.00846738726181761,0.0018329493710950923,0.0031780188108353003,605.803440349428,58.559829661342434,15.89213419005164,935.8588553295956,1616.1142595304182,-3.522383148768655,-0.5855982966134242,0.009638560555575205,0.23901882034996774,-0.9648310161191341,-5.056465752714708,0.0,0.0,-1.0106434068175474,0.0,0.06120172572409535,0.012465631525699263,0.00846738726181761,0.11125662322866418,0.016364256062663663,325904.4871402537,272605.44630585675,425562.0667143471,365907.4829584727,1389979.483118931,3259.0448714025365,2726.054463058568,4255.62066714347,3659.074829584726,3474.9487077973254,1976.4339206341235,1751.5080825129567,2693.36555454293,1620.0706921765131,1930.4994487568435,57.15891364700759,27.62796844432432,52.43561663449292,64.97051531181587,13.136177984281014,361982.57815444795,278603.4504271182,425463.343534533,363459.32715301844,1429508.6992691173,3619.825781544479,2786.0345042711824,4254.63343534533,3634.593271530186,3573.7717481727946,2332.427322954257,1851.3557745985988,2693.36555454293,1804.22182577504,2151.3756946222275,58.19597905250062,27.56148366512405,52.611744719244165,62.978981767864305,13.055297323000627,-36078.091014194244,-5998.004121261441,98.72317981404922,2448.155805454045,-39529.21615018761,-360.78091014194257,-59.98004121261441,0.9872317981404922,24.48155805454045,-98.823040375469,-517.9096762950676,0.0,0.0,-103.51538510739567,0.0,6.2686009376110805,1.2767951972822853,0.8672741021688007,11.395485412138774,1.6761127187845737
687,102.29789977424178,95.18177601813103,13.108684135461203,182.636419525564,12.486170040638942,7.229288250613972,215.46056195227806,-0.11710929897911797,1.1232269944907118,0.06630691569984751,-0.0129514693511041,0.26486828546508434,0.0,1.3963238715903048,0.0,0.0,0.0,0.0017597558548032967,0.019606975047366734,0.005141034270721366,0.0027535742482032734,0.0028464705967456315,609.873455218777,116.19978921692261,12.486170040638942,935.9169668363058,1674.4763813126451,-3.5630832974621467,-1.1619978921692262,0.06630691569984751,0.22606735099886363,-1.1081767307331654,-5.062750245721908,-0.9762015255316787,0.0,-1.5235850434382647,0.0,0.06139995016538785,0.013219536517682328,0.005141034270721366,0.11103356942760673,0.01634503541691389,326730.9878823019,255226.07978540414,425463.343534533,365904.4394858505,1373324.8506880898,3267.309878823019,2552.2607978540414,4254.63343534533,3659.0443948585043,3433.3121267202237,1975.115742428215,1596.652584733727,2693.36555454293,1621.2132494924867,1861.2178875229713,57.193607035633285,27.71904991495213,52.611744719244165,64.96683651739436,13.168699918697417,363180.58168740757,267113.07417650486,424785.0377128729,363591.8179643793,1418670.5115411642,3631.8058168740768,2671.1307417650487,4247.850377128728,3635.9181796437942,3546.6762788529118,2332.427322954257,1765.7886091269725,2693.36555454293,1804.22182577504,2091.24407448899,58.248478461829215,27.589992730098473,52.58457685467448,63.09530366756737,13.077864194368935,-36449.59380510576,-11886.994391100772,678.30582166021,2312.6215214710073,-45345.66085307534,-364.4959380510576,-118.86994391100772,6.783058216602099,23.12621521471009,-113.36415213268829,-517.9087172188777,-99.86336581830159,0.0,-155.85955007118142,0.0,6.2810859481622865,1.352330821747796,0.5259170085621965,11.358500956881631,1.6720627948858893
688,102.89748753686335,95.16598075119991,4.070014869349166,126.64860831590963,0.0,12.040503757882359,142.75912694314115,-0.04070014869349166,-0.576399595555802,0.0,-0.07972689155502947,-0.17420665895108078,0.0,-0.8864771130236828,0.0,0.0,0.0,0.0005009841985762429,0.01461420429734243,0.0,0.00370720648233609,0.0019677036485917614,634.4887764008847,76.04228839564499,0.0,933.6476870904643,1644.1787518869949,-3.809236509283222,-0.7604228839564497,0.0,0.14634045944383417,-1.1058297334489595,-5.3368647109710565,0.0,0.0,-2.51117299453072,0.0,0.06267083848943975,0.01603191439803138,0.0,0.11080761692881545,0.0164713832361618,324403.28936780785,265219.520774035,424785.0377128729,365917.99420756905,1380325.8420622845,3244.0328936780784,2652.1952077403507,4247.850377128728,3659.1799420756915,3450.8146051557123,1981.3228544985286,1728.4454802327923,2693.36555454293,1615.833110998908,1910.8483655469959,57.115323737296976,27.65293920318699,52.58457685467448,64.98349968355632,13.150738993830203,363599.37599170144,273044.0811965005,424785.0377128729,364412.187647393,1425840.682548468,3635.9937599170134,2730.440811965005,4247.850377128728,3644.1218764739306,3564.6017063711693,2336.809094600772,1831.5167196141356,2693.36555454293,1804.22182577504,2146.0928728222607,58.265243990056,27.52123933531276,52.58457685467448,63.23151753998189,13.081026976393805,-39196.08662389352,-7824.560422465447,0.0,1505.8065601760827,-45514.840486182875,-391.96086623893524,-78.24560422465447,0.0,15.058065601760784,-113.78710121545723,-549.1499700830701,0.0,0.0,-258.3933919076326,0.0,6.448671822391902,1.649643711963494,0.0,11.401825381922315,1.6948639512578587
689,103.152282050393,95.43875213908285,24.61532118210755,143.0879378159528,4.374139136016447,4.9450848278010024,177.02248296187776,-0.2461532118210755,0.4015750082127765,0.04374139136016447,-0.03703185732408975,0.040532832606943923,0.0,0.8864771130236828,0.0,0.0,0.0,0.0030299365852407695,0.018546532001100804,0.0024381079661353142,0.0020715017287798523,0.002444921620146974,633.7876783011061,132.1812125591241,4.374139136016447,932.6030074181887,1702.9460374144358,-3.802225528285438,-1.3218121255912412,0.04374139136016447,0.10930860211974441,-1.2427469150991926,-5.336201151508405,0.0,0.0,-2.200698220682713,0.0,0.06263517494579761,0.02033237779179182,0.0024381079661353142,0.11042021290619873,0.016496855460509,326917.6785337489,255266.9496256835,424785.0377128729,365921.7228821865,1372891.3887544922,3269.176785337487,2552.669496256835,4247.850377128728,3659.2172288218653,3432.228471886229,1981.7317152149103,1661.3755602080555,2693.36555454293,1613.6277840009093,1884.0322881887485,57.20509196026464,27.834281266922034,52.58457685467448,64.99026209559645,13.17261682087309,366138.50254503917,268901.74334534537,424333.83527898695,364794.17970654747,1424168.2608759187,3661.3850254503914,2689.0174334534518,4243.338352789868,3647.9417970654754,3560.4206521897963,2368.548176517494,1777.6309367881956,2693.36555454293,1804.22182577504,2111.842628884011,58.36776416972024,27.55727490858595,52.51457029105012,63.27331904767477,13.092220828546308,-39220.8240112904,-13634.793719661722,451.202433886031,1127.5431756390076,-51276.87212142711,-392.20824011290404,-136.3479371966172,4.51202433886031,11.275431756390061,-128.1921803035677,-550.441326258027,0.0,0.0,-227.00704356766124,0.0,6.460961232284624,2.0973311687340566,0.2514964005921,11.390096945764657,1.7016882874069905
690,103.47535801451485,95.3653107184279,0.7010980997784202,154.93784909975773,7.847442451625474,6.652450898842156,170.1388405500037,0.007010980997784202,-0.5613892416347914,0.06509646596685913,-0.022902126344811393,-0.12804598025373987,0.0,0.0,0.0,0.0,0.0,8.812391983101826e-05,0.024173942884562153,0.004087898794451008,0.002873155693062625,0.0031381572351464587,649.2518563074013,112.77072156673441,7.847442451625474,937.3360726546164,1707.2060929803781,-3.95686730834839,-1.1277072156673444,0.06509646596685913,0.086406475774933,-1.2332678955684855,-5.526134966182809,0.0,0.0,-2.8682716707954374,0.0,0.06344558274949462,0.023100310018800436,0.004087898794451008,0.11066787585824217,0.016670019145295124,325122.13003343344,263041.7478340379,424333.83527898695,365925.25438038836,1378422.9675268463,3251.221300334333,2630.4174783403787,4243.338352789868,3659.252543803882,3446.0574188171154,1982.2086320036465,1704.3561737767736,2693.36555454293,1611.2191978811338,1906.9006538570193,57.141087463941105,27.60098455893816,52.51457029105012,64.99870391772626,13.149104192848178,366065.9561681613,274710.73862171086,423660.2472668468,365031.1602788298,1429468.1023355487,3660.6595616816126,2747.107386217109,4236.602472668467,3650.3116027882984,3573.670255838872,2367.6180947626503,1743.2566174049332,2693.36555454293,1804.22182577504,2125.7687066885783,58.36472773969672,27.471843967240453,52.51813508187222,63.31104787472298,13.085847567482354,-40943.826134727926,-11668.990787673018,673.588012140043,894.0941015583688,-51045.13480870255,-409.43826134727937,-116.68990787673017,6.735880121400431,8.940941015583695,-127.61283702175636,-571.8187940622952,0.0,0.0,-296.7954380184486,0.0,6.565054389443484,2.3903128494416594,0.4229967912829216,11.451398075137496,1.7249361991682302
691,103.35576013329292,95.05502739074795,15.4641780062952,193.60143741902294,30.697736145554163,5.391103801746651,245.15445537261894,-0.15464178006295198,0.1941049099238968,0.10826972633154602,-0.028565021554565535,0.029791958659481324,0.0,0.0,0.0,0.0,0.0,0.0019437564918661904,0.030738583169575052,0.010248936892617052,0.0024484449557100195,0.00406736703185414,656.6885887192641,172.43780906989693,30.697736145554163,935.6359331036645,1795.4600670383795,-4.031234632467017,-1.7243780906989699,0.10826972633154602,0.05784145422036748,-1.3973753856535183,-5.621477689411819,0.0,0.0,-2.8682716707954374,0.0,0.06385271777035284,0.02363842936596269,0.010248936892617052,0.1103509348824403,0.01674106584644207,325999.1360694101,254882.1117384931,423660.2472668468,365924.2209772453,1370465.7160519953,3259.9913606941004,2548.8211173849318,4236.602472668467,3659.242209772455,3426.164290129989,1982.0320845541726,1700.9841899529038,2693.36555454293,1612.1108203744648,1897.7275907445137,57.17248949622903,28.164713404072884,52.51813508187222,64.99561398460645,13.177106961983455,367664.2680408386,272704.552570632,422541.21728040476,365326.39623042935,1428236.4341223037,3676.6426804083844,2727.0455257063204,4225.412172804046,3653.263962304294,3570.591085305761,2388.109272617486,1849.2050814647814,2693.36555454293,1804.22182577504,2143.352873805784,58.43191824367628,27.684706782312215,52.61794342559805,63.36491155412737,13.109030012491138,-41665.131971428425,-17822.440832138836,1119.0299864420538,597.8247468161138,-57770.718070309085,-416.6513197142842,-178.22440832138835,11.190299864420538,5.9782474681611495,-144.42679517577272,-581.0120996615057,0.0,0.0,-296.45239880385253,0.0,6.599546181731438,2.443167835476227,1.0592866630945843,11.405404756194125,1.7302855860005288
692,103.80138336496721,95.0260748922768,7.436732411862678,230.9748499950148,0.0,3.4585487349948907,241.8701311418724,-0.07436732411862679,-0.5966708750316256,0.0,0.020245159870414076,-0.16269825981995958,0.0,0.0,0.0,0.0,0.0,0.0009347536544099098,0.033767004885271235,0.0,0.0016004596892760887,0.004258664976992915,680.1309680456125,98.07826623337058,0.0,934.9858970508287,1713.1951313298118,-4.265658425730501,-0.9807826623337058,0.0,0.07808661409078156,-1.2920886184933562,-5.840360929342488,0.0,0.0,-2.290013859805085,0.0,0.06477701450084852,0.02291483973070563,0.0,0.11036950720287843,0.016783181703549546,324158.0865975794,268717.41908175737,422541.21728040476,365926.798526821,1381343.521486563,3241.580865975795,2687.174190817574,4225.412172804046,3659.26798526821,3453.3588037164063,1982.689902603912,1762.937349433243,2693.36555454293,1608.7886235859244,1913.5498198164464,57.0983113722004,27.4293057339822,52.61794342559805,65.0068888592547,13.140895699471436,368436.2111529049,278898.0787948188,422541.21728040476,365116.24867033,1434991.755898458,3684.362111529049,2788.9807879481887,4225.412172804046,3651.1624867033,3587.479389746146,2388.589572559714,1859.9418599178966,2693.36555454293,1804.22182577504,2153.670025201544,58.46458908068579,27.345490564205626,52.61794342559805,63.29695299310804,13.089140296361409,-44278.12455532542,-10180.65971306142,0.0,810.5498564909452,-53648.23441189587,-442.7812455532542,-101.80659713061418,0.0,8.105498564909462,-134.12058602973974,-606.2375438164557,0.0,0.0,-237.7066065727159,0.0,6.723943715440617,2.378592063633757,0.0,11.456507528968494,1.7421174780940498
693,103.32388055198528,95.16858748024649,23.442379326348416,225.6937535976456,0.0,3.9267381512644643,253.0628710752585,-0.23442379326348417,0.743595428365264,0.0,-0.03926738151264464,0.11747606339728382,0.0,0.0,0.0,0.0,0.0,0.00528308102229427,0.034224913925657185,0.0,0.0023071805623101206,0.004421332328376355,652.2564723597268,163.34238382385422,0.0,938.4307322862281,1754.0295884698094,-3.9869134688716437,-1.6334238382385424,0.0,0.038819232578136915,-1.3953795186330122,-5.64494775162148,0.0,0.0,-2.290013859805085,0.0,0.0635966089161323,0.021487498655167764,0.0,0.11058427128247801,0.016625313719883558,329664.0316513953,254337.7933175849,422541.21728040476,365923.0698690324,1372466.1121184174,3296.6403165139536,2543.377933175849,4225.412172804046,3659.2306986903254,3431.1652802960434,1992.3866931991024,1688.0073134714148,2693.36555454293,1612.3484880612286,1895.2773366668798,57.33090236285191,28.21584730333564,52.61794342559805,64.99450256522461,13.19440342805134,370858.36875427485,271214.96227287734,422541.21728040476,365521.9744940302,1430136.5228015867,3708.5836875427485,2712.1496227287735,4225.412172804046,3655.219744940302,3575.341307003968,2388.589572559714,1833.0156109428408,2693.36555454293,1804.22182577504,2146.560467928286,58.57403747934924,27.74304708598947,52.61794342559805,63.30206845948287,13.118061501266228,-41194.3371028795,-16877.16895529245,0.0,401.09537500231136,-57670.41068316964,-411.943371028795,-168.7716895529245,0.0,4.010953750023158,-144.17602670792408,-583.2579072107357,0.0,0.0,-236.6131185128914,0.0,6.571048423161776,2.2201717444074984,0.0,11.425996036919093,1.7177919289325305
694,103.34262881707413,95.10689197116902,27.87449568588572,217.74176506058052,39.38103110466113,8.298047539887351,293.2953393910147,0.2787449568588572,-0.6526411759048366,-0.21947065452114758,-0.06181099346014258,-0.1637944667568174,0.0,0.0,0.0,0.0,0.0,0.005577485024540144,0.03288418192278271,0.012847907289825844,0.0029838852759203833,0.00454443534481466,659.6272462277707,66.15699019242085,39.38103110466113,942.2514495618998,1707.4167170867527,-4.060621207552085,-0.6615699019242086,-0.21947065452114758,-0.022991760882005642,-1.2411633812198617,-5.651631954336757,0.0,0.0,-2.443319816713218,0.0,0.0636326478660096,0.015238863825321485,0.012847907289825844,0.1105676803776073,0.01659738494167798,326014.2180712656,271122.6904709944,422541.21728040476,365923.14264835865,1385601.2684710242,3260.142180712658,2711.2269047099444,4225.412172804046,3659.231426483588,3464.003171177559,1982.0127004282754,1768.881120662391,2693.36555454293,1612.2087165644984,1930.2583919681522,57.16335048427159,27.392675135891462,52.61794342559805,64.99498793197776,13.140544616409791,367977.74509314535,277959.52775210456,424809.28471904673,366160.7455494268,1436907.3031137234,3679.777450931452,2779.595277521046,4248.092847190466,3661.6074554942684,3592.268257784308,2388.589572559714,1794.558909771245,2664.0370313019885,1804.22182577504,2152.3272824362084,58.43608397618719,27.321851312694058,52.7434036355308,63.3929951515576,13.104123722277386,-41963.52702187944,-6836.837281110163,-2268.0674386419273,-237.6029010680054,-51306.034642699546,-419.63527021879446,-68.36837281110162,-22.680674386419266,-2.376029010680023,-128.26508660674884,-584.0545032677387,0.0,0.0,-252.4990928999957,0.0,6.575965109064615,1.5748242478941363,1.3277365141286532,11.42635475242796,1.7152173913619229
695,103.25895871740269,94.51800633289486,7.370773868044125,191.72667585818957,0.0,8.899660822856323,207.99711054908997,-0.07370773868044125,0.9718539363143338,0.0,-0.004646316313487823,0.2233749703301012,0.0,0.0,0.0,0.0,0.0,0.004381607610580453,0.027230016001758103,0.0,0.0034626577909460266,0.003627321941159832,678.8254366946744,146.8983120824082,0.0,941.7248399504651,1767.448588727548,-4.252603112221122,-1.468983120824082,0.0,-0.027638077195493473,-1.4373060775601743,-5.827333174869111,0.0,0.0,-2.460183646919596,0.0,0.06470156066805019,0.020140615770514826,0.0,0.11057803507326765,0.016721043107430247,324826.90660706704,252755.6984602083,424809.28471904673,365923.3350206513,1368315.2248069744,3248.26906607067,2527.5569846020835,4248.092847190466,3659.233350206513,3420.7880620174333,1981.8891886858992,1617.7548451274356,2664.0370313019885,1612.8324913515107,1880.6619971029977,57.12038531118311,28.102505768852165,52.7434036355308,64.99289430929308,13.188874740937448,368738.8435277009,267924.2652031818,424809.28471904673,366208.722927867,1427681.1163777965,3687.388435277009,2679.2426520318186,4248.092847190466,3662.0872292786707,3569.202790944491,2388.589572559714,1708.5640171292225,2664.0370313019885,1804.22182577504,2136.8737250968807,58.47508540984872,27.634167401759004,52.7434036355308,63.38726319920817,13.126838247598592,-43911.9369206339,-15168.566742973528,0.0,-285.3879072157845,-59365.89157082322,-439.119369206339,-151.68566742973525,0.0,-2.85387907215784,-148.41472892705804,-601.7243557363606,0.0,0.0,-254.0360016344997,0.0,6.681015781973721,2.0796990123906602,0.0,11.418172758682054,1.7265974999420508
696,103.24581800069461,94.95509378589406,19.198190466903682,177.00365244625266,9.249032372555256,6.156536296204726,211.60741158191635,-0.19198190466903683,-0.8074132188998735,-0.09249032372555256,0.003666676580784327,-0.27205469267841964,0.0,0.0,0.0,0.0,0.0,0.002464601708330671,0.025912036395313517,0.007508471575780782,0.0024959760111135758,0.0034793572868601834,661.7167662457975,41.67070496130444,9.249032372555256,943.0104934806399,1655.646997060297,-4.0815164077323525,-0.4167070496130444,-0.09249032372555256,-0.023971400614709166,-1.1536712954214148,-5.679125638784477,0.0,0.0,-2.460183646919596,0.0,0.06374523585613408,0.011138422099566567,0.007508471575780782,0.11070182501639586,0.016549829284346985,328581.0263866311,271958.1430077755,424809.28471904673,365923.3713390656,1391271.8254525189,3285.8102638663117,2719.581430077755,4248.092847190466,3659.233713390656,3478.1795636312972,1992.2692054932345,1772.3016640972087,2664.0370313019885,1612.9304576237867,1917.2961750108802,57.275200438890835,27.379599997802156,52.7434036355308,64.99256487581142,13.15599109981252,370720.97640658956,276260.469028171,425764.2086320661,366170.86602557433,1438916.5200924007,3707.2097640658953,2762.60469028171,4257.6420863206595,3661.708660255744,3597.291300231002,2388.589572559714,1811.4384961662904,2664.0370313019885,1804.22182577504,2152.3272824362084,58.567585846737686,27.294032453694154,52.93936912029131,63.353819444176345,13.124377966618788,-42139.95001995834,-4302.326020395481,-954.9239130193727,-247.49468650880215,-47644.69463988201,-421.3995001995833,-43.0232602039548,-9.549239130193726,-2.474946865088,-119.11173659970497,-586.3459721050206,0.0,0.0,-254.00367305814572,0.0,6.581429019613771,1.1499955009067646,0.7752182897764512,11.429500477987549,1.708700662234255
697,102.8107530971355,94.68638956048876,17.10867044887692,156.62073065232758,27.56642820280991,7.215312239492363,208.51114154350685,0.17108670448876923,1.0522760712110377,-0.20154146727545244,-0.05525817796521704,0.24164078261478436,0.0,0.0,0.0,0.0,0.0,0.0021963558746987025,0.02253846090344165,0.009540351391220708,0.0028715764643286517,0.0033127886108223086,655.3950604759527,94.64146771230088,27.56642820280991,940.7059666044538,1718.3089229955178,-4.018299350033905,-0.9464146771230088,-0.20154146727545244,-0.0792295785799262,-1.3113712682530732,-5.64494775162148,0.0,0.0,-2.8959839734748334,0.0,0.06340747279603097,0.0137197015751315,0.009540351391220708,0.1101847143472697,0.016460382848448543,327649.5828785781,255711.77892372088,425764.2086320661,365924.41425057524,1375049.9846849407,3276.495828785782,2557.1177892372093,4257.6420863206595,3659.2441425057523,3437.624961712351,1983.5676788716517,1624.9862939522352,2664.0370313019885,1616.611384551154,1886.2582425870737,57.23295147043762,27.816430912936898,52.93936912029131,64.98152848250278,13.195604562111246,368962.02111324965,265441.9394934409,427836.2716351552,366738.9795147123,1428979.2117565577,3689.620211132498,2654.4193949344085,4278.36271635155,3667.389795147123,3572.448029391395,2388.589572559714,1697.26347928947,2683.9655469143495,1804.22182577504,2110.8745137344577,58.48545246475248,27.562799924451113,53.04434165910609,63.537335503410674,13.160509786926312,-41312.438234671594,-9730.160569719887,-2072.0630030890957,-814.5652641370906,-53929.227071617686,-413.1243823467159,-97.30160569719887,-20.720630030890955,-8.145652641370896,-134.82306767904416,-580.3613295381862,0.0,0.0,-297.7382932701825,0.0,6.518970030146076,1.4105328512072257,0.9808507113427056,11.328173461835549,1.6923043569161675
698,103.31635736089565,94.65708871832943,6.321705769844769,106.03914463648081,0.0,10.147805919308269,122.50865632563386,0.0632170576984477,-0.5297076275099644,0.0,-0.034229729801178985,-0.1251800749031739,0.0,0.0,0.0,0.0,0.0,0.0008115601762980178,0.0164654199069372,0.0,0.0034211701992590804,0.0021783932744586913,675.7214545008931,35.39708899053266,0.0,941.5900587641944,1652.7086022556202,-4.2215632902833065,-0.35397088990532655,0.0,-0.11345930838110516,-1.1722483721424346,-5.804471595171307,0.0,0.0,-3.177927288567886,0.0,0.06452355818035291,0.009796382526086025,0.0,0.1100802344417615,0.0165374648342395,324693.2313487472,267257.58745182067,427836.2716351552,365920.4083693006,1385707.4988050237,3246.932313487472,2672.575874518207,4278.36271635155,3659.2040836930064,3464.268747012559,1981.9739191510914,1677.6332941408518,2683.9655469143495,1612.404574727051,1902.1353718858172,57.11538656390377,27.48234392756397,53.04434165910609,64.99343054999453,13.17549393750525,368308.8855008019,270914.6857475019,427836.2716351552,367092.6286143629,1434152.4714978216,3683.088855008021,2709.14685747502,4278.36271635155,3670.9262861436287,3585.381178744555,2388.589572559714,1703.947564860641,2683.9655469143495,1804.22182577504,2144.2260003959022,58.45514738456982,27.412396905828288,53.04434165910609,63.54354696244513,13.148120222816383,-43615.65415205483,-3657.098295681297,0.0,-1172.2202450622297,-48444.97269279838,-436.15654152054856,-36.57098295681297,0.0,-11.722202450622316,-121.11243173199595,-599.6968616178867,0.0,0.0,-328.33187141262187,0.0,6.666338995157883,1.0121265579091374,0.0,11.373088839956205,1.708590626657533
