step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
799,112.4030679442777,105.32879697950607,1.8871000279027328,70.86803092499585,22.236578238231147,9.776571648942724,104.76828084007245,0.018871000279027328,-0.09518308456547554,0.12808700350766636,-0.031470753377197,0.00507604146100529,0.0,0.0,0.0,0.0,0.0,0.0002897114877806871,0.013142890579795185,0.009506804062224424,0.0033699786292296628,0.0020735269892880547,616.3289121064273,19.06668626422032,22.236578238231147,1006.5545991066041,1664.1867757154844,-6.008057171196714,-0.19066686264220323,0.12808700350766636,2.245058566517291,-0.9563946159534898,-6.120073081763401,0.0,0.0,2.3434140555448577,0.0,0.03641652390913974,0.00524329024254705,0.009506804062224424,0.12906322890679559,0.018425424526305287,740626.0228671384,391650.35198302905,511821.59613822104,596282.4144384597,2240380.3854268477,7406.260228671385,3916.5035198302935,5118.2159613822105,5962.824144384599,5600.950963567122,1602.0019648599805,1651.570608614251,2462.5807681315264,1553.3080287282532,1746.8687458497297,413.5119000140229,104.64506616256548,107.09841693368575,249.44572645358497,63.042832196440806,808158.4287098513,393793.5060146585,510381.858922416,571047.2673793472,2283381.0610262724,8081.584287098515,3937.935060146587,5103.818589224159,5710.472673793473,5708.452652565684,2332.363824018289,1672.3194392432026,2462.5807681315264,1752.180347479785,2029.7547303057895,413.08106995175143,104.60807753121124,107.1579191593997,247.90296428647187,62.93838132826838,-67532.4058427129,-2143.154031629383,1439.7372158051157,25235.147059112573,-43000.675599424634,-675.3240584271291,-21.43154031629383,14.397372158051159,252.35147059112575,-107.50168899856149,-687.9149904333965,0.0,0.0,263.406929306984,0.0,4.093329011253448,0.5893619093845844,1.0685939429391471,14.50710288791841,2.0710742449324537
800,112.33235979077615,105.87671827629052,2.6802922136600387,59.259855954992034,0.0,5.722230503844154,67.66237867249622,-0.026802922136600387,0.2112648342655138,0.0,0.012939824954630953,0.04935043427088609,0.0,0.0,0.0,0.0,0.0,0.0004114839878251885,0.01109760470639155,0.0,0.002539143131549895,0.0014382297298282834,602.7190642001352,34.2196884149874,0.0,1009.5782557794266,1646.5170083945504,-5.822468336110916,-0.3421968841498741,0.0,2.257998391471922,-0.976666707197217,-6.081230906134174,0.0,0.0,2.3434140555448577,0.0,0.03706787955094741,0.007422064305773889,0.0,0.12956933857986225,0.01837939209128944,743054.3514588993,387576.3399263127,510381.858922416,596266.5400438858,2237279.090351511,7430.543514588995,3875.7633992631286,5103.818589224159,5962.665400438858,5593.197725878785,1627.4207331627663,1643.8415852433413,2462.5807681315264,1552.7065623242509,1739.585014744554,413.5893966799062,104.29992153401601,107.1579191593997,249.4444937634355,63.04633138158689,808459.5122591407,391420.3182772733,510381.858922416,570901.9112721039,2281163.6007309323,8084.595122591408,3914.203182772735,5103.818589224159,5709.01911272104,5702.9090018273355,2342.3999423279315,1671.433374709616,2462.5807681315264,1752.180347479785,2015.1705617155344,413.09079094558996,104.3854547238417,107.1579191593997,247.91406148193732,62.93554572925129,-65405.160800241305,-3843.9783509606214,0.0,25364.62877178177,-43884.51037942009,-654.0516080024132,-38.4397835096062,0.0,253.64628771781776,-109.71127594855041,-683.1190181186516,0.0,0.0,263.24123082622685,0.0,4.163922382398179,0.8337379979864699,0.0,14.554829559205979,2.0646004851344713
801,112.48126693759416,105.83180273979437,18.558883508579783,53.28637467920773,17.46046104246309,7.410857891014052,96.71657712126466,0.18558883508579782,-0.15153002150767084,0.07365989779423608,-0.015545834366801603,0.023043219251390364,0.0,0.0,0.0,0.0,0.0,0.002849198067573894,0.009785707010413763,0.008687720763967555,0.002956008617034558,0.001735602930732488,606.9831632330465,21.882187646886123,17.46046104246309,1013.0203481005481,1659.3461600229457,-5.880615141105162,-0.21882187646886125,0.07365989779423608,2.2424525571051204,-0.9458311406686666,-6.106912202734115,0.0,0.0,2.3434140555448577,0.0,0.03684134546975694,0.0058984937815970495,0.008687720763967555,0.12977927890443622,0.01845183885305835,740226.0813847578,390663.41096721176,510381.858922416,596300.1632536853,2237571.514528069,7402.260813847578,3906.6341096721194,5103.818589224159,5963.0016325368515,5593.928786320177,1601.440047713469,1627.049981806088,2462.5807681315264,1553.97321463649,1742.3216702442753,413.50073316577283,104.54650257134548,107.1579191593997,249.447079891848,63.04122092340825,806371.9855291484,393124.74715709966,509553.3230597771,571076.7727866218,2280126.8285326455,8063.719855291485,3931.2474715709986,5095.53323059777,5710.76772786622,5700.3170713316185,2296.615593398087,1672.3194392432026,2416.874663175424,1752.180347479785,2024.7398583478089,413.0234932969541,104.51129781018018,107.14272848395065,247.90417837912034,62.92906705440007,-66145.90414439076,-2461.336189887924,828.535862638937,25223.390467063175,-42555.314004576554,-661.4590414439076,-24.613361898879237,8.285358626389371,252.23390467063166,-106.38828501144145,-686.9132216401872,0.0,0.0,263.5901819270513,0.0,4.1439612141238555,0.663470053577557,0.977205838331114,14.597737713418374,2.0754862115203276
802,112.29980772673949,105.74461728154223,5.814680499424583,56.101876061873526,6.656385832972495,10.741461737174097,79.31440413144469,-0.05814680499424583,0.1233750076810128,0.022854893259244478,-0.03733098596566401,0.01268802749508686,0.0,0.0,0.0,0.0,0.0,0.0008926817410573815,0.010247271508654955,0.0029618692712919193,0.003390238441216219,0.0014093126241967757,604.909140675791,20.22603798055787,6.656385832972495,1019.525163665741,1651.316728155064,-5.852333015324402,-0.2022603798055787,0.022854893259244478,2.2051215711394563,-0.9566542326828199,-6.081230906134174,0.0,0.0,2.3434140555448577,0.0,0.036949009460540125,0.004851441337521323,0.0029618692712919193,0.13078381894675484,0.018507191759208067,741303.3857938485,389467.868016723,509553.3230597771,596259.4718865462,2236584.0487568947,7413.033857938483,3894.6786801672324,5095.53323059777,5962.59471886546,5591.460121892236,1603.7299755782878,1639.3475385228207,2416.874663175424,1552.429663947905,1739.585014744554,413.53151612849086,104.34726646607115,107.14272848395065,249.443910544553,63.039724581478296,807024.9730312262,391739.2481930134,509296.6630479143,571495.9990412412,2279556.883313394,8070.249730312263,3917.392481930136,5092.966630479142,5714.959990412414,5698.892208283489,2307.4987184327174,1656.237933884644,2462.5807681315264,1752.180347479785,2019.2077408387117,413.0445187487432,104.38836005139372,107.14256401789815,247.8347188558521,62.924832634314946,-65721.58723737799,-2271.3801762903795,256.66001186283086,24763.472845304666,-42972.834556500886,-657.2158723737799,-22.713801762903792,2.566600118628309,247.63472845304665,-107.43208639125217,-682.9210615007735,0.0,0.0,263.16494786182636,0.0,4.149366658112134,0.5448159294012004,0.33261734967782053,14.686997721489277,2.0783540761209633
803,112.47684837136495,105.42645237897678,2.8282125780760055,42.10822562744398,0.0,7.204541100354494,52.14097930587448,0.028282125780760056,0.016561496663282556,0.0,0.0030348677850312723,0.01196962255726847,0.0,0.0,0.0,0.0,0.0,0.000434193027205384,0.008201824383918428,0.0,0.0031560071270239866,0.0010960717337546114,615.8036627139912,19.279026424561415,0.0,1022.4053945995194,1657.4880837380738,-6.000894679481678,-0.19279026424561416,0.0,2.2081564389244877,-0.9963821262007011,-6.120073081763401,0.0,0.0,2.3434140555448577,0.0,0.036437744945618813,0.005265857357045891,0.0,0.13137337981406982,0.018615761932079852,739210.692498261,389384.5255662106,509296.6630479143,596298.5115009894,2234190.3926133728,7392.10692498261,3893.845255662108,5092.966630479142,5962.985115009893,5585.475981533437,1601.4717983540068,1630.9604921426335,2462.5807681315264,1553.9356288842234,1725.4882362206529,413.46764004907243,104.48558662519343,107.14256401789815,249.44712194949284,63.03609958407415,806706.8645939198,391552.96969811345,509296.6630479143,571461.8638048728,2279018.3611448193,8067.068645939201,3915.529696981137,5092.966630479142,5714.61863804873,5697.545902862053,2302.1969111442804,1643.8415852433413,2462.5807681315264,1752.180347479785,2020.6187748210955,413.0342731146671,104.46300119941799,107.14256401789815,247.79238718776602,62.92302006629631,-67496.17209565915,-2168.444131902933,0.0,24836.64769611628,-44827.9685314458,-674.9617209565914,-21.684441319029325,0.0,248.3664769611628,-112.06992132861448,-688.3665320391742,0.0,0.0,263.5798273968444,0.0,4.0984027132428364,0.5922870394936873,0.0,14.776463721380868,2.093842232151973
804,112.30886961664382,105.34719905872153,14.856166415727614,39.50506440511928,7.742178236673718,12.499164684216655,74.6025737417373,-0.14856166415727615,0.009470115559964562,0.06521325354190183,-0.04243317387806661,-0.02907786723336909,0.0,0.0,0.0,0.0,0.0,0.002280749303894222,0.007690466734100971,0.005292921063473397,0.0039007172061302515,0.0013065713604339402,613.8517031557418,11.549355887496379,7.742178236673718,1024.1898092650947,1657.333046545008,-5.974277049141913,-0.11549355887496379,0.06521325354190183,2.165723265046421,-0.9647085223571383,-6.120073081763401,0.0,0.0,2.2734890745056493,0.0,0.03651940119893374,0.003289859138071781,0.005292921063473397,0.13162385613234537,0.018638704526377253,741278.9136343284,390149.5167962207,509296.6630479143,596261.4191641054,2236986.5126425675,7412.7891363432855,3901.495167962208,5092.966630479142,5962.6141916410525,5592.466281606422,1603.3833900239893,1626.0344671503399,2462.5807681315264,1552.506747311906,1742.9922663479415,413.53093277872154,104.37026893614804,107.14256401789815,249.44400621861922,63.03999123520804,808375.3438509069,391446.61190074566,508564.2603689828,571938.4259841221,2280324.642104757,8083.753438509072,3914.4661190074585,5085.6426036898265,5719.384259841222,5700.811605261895,2339.5943287201453,1626.0344671503399,2448.1754382870786,1752.180347479785,2020.6187748210955,413.08807292774566,104.3998080955688,107.1318959696594,247.8945414231124,62.93397508960923,-67096.43021657868,-1297.0951045250486,732.4026789314588,24322.99317998306,-43338.129462189245,-670.9643021657866,-12.970951045250485,7.324026789314588,243.22993179983064,-108.34532365547297,-687.3384897840973,0.0,0.0,255.3329880435192,0.0,4.101452667728955,0.3694803609948279,0.5944419816088214,14.782526496807458,2.0932918364760518
805,112.36893778569731,104.9103562625755,2.6617630339765697,30.82838231205779,6.5466647837158485,14.993438833502648,55.030248963252845,0.026617630339765698,0.07729670537065035,0.04513640159052153,0.08287204303743925,0.057980695084594205,0.0,0.0,0.0,0.0,0.0,0.00040863934995009964,0.006561296783889182,0.003704019483478097,0.00465027419936489,0.0011052883138040258,625.5444407247695,13.18609785510881,6.5466647837158485,1023.4901071885247,1668.7673105521199,-6.123350338701768,-0.1023821547864452,0.04513640159052153,2.2485953080838605,-0.9830001959534579,-6.120073081763401,0.0,0.0,2.7483862880313628,0.0,0.036119308119613835,0.003844514825963286,0.003704019483478097,0.13028997379954446,0.01856177121206914,739268.8070411814,389427.57963490597,508564.2603689828,596274.428267226,2233535.075312293,7392.688070411813,3894.275796349061,5085.6426036898265,5962.74428267226,5583.83768828074,1602.2472150928302,1640.4516119907912,2448.1754382870786,1553.0177065697355,1739.585014744554,413.46698943572295,104.4587744252718,107.1318959696594,249.44506677012075,63.03503290427287,808076.2443661419,390578.03703306214,508057.06741876324,571007.2016392973,2277718.5504572648,8080.762443661421,3905.7803703306245,5080.570674187631,5710.072016392975,5694.296376143163,2329.624345894639,1643.8415852433413,2448.1754382870786,1752.180347479785,2017.2693865759147,413.0784173494727,104.44967781546697,107.15552372600065,247.80284109162147,62.92958126098636,-68807.43732496076,-1150.4573981563694,507.19295021955634,25267.226627928623,-44183.47514496898,-688.0743732496076,-11.504573981563693,5.071929502195563,252.6722662792862,-110.45868786242237,-687.7061113685925,0.0,0.0,308.8332478108598,0.0,4.058688286955319,0.4320040472948595,0.416216734895961,14.640545959981143,2.0857665145213447
806,111.99643548923657,104.85872497025157,14.907328955985577,24.735453742605195,2.868145326176867,9.72705544606147,52.2379834708291,-0.14907328955985577,0.013111404088518592,-0.026958239915286786,-0.06342115762141888,-0.05658532075201071,0.0,0.0,0.0,0.0,0.0,0.0022886038825798293,0.005290770370837881,0.0014498764340345205,0.003541614817199814,0.0008745747240464403,617.8435366254857,9.508683932145976,2.868145326176867,1021.6260377667123,1651.846403650522,-6.027089037460726,-0.07372828228058266,-0.026958239915286786,2.1851741504624416,-0.9856503522985386,-6.120073081763401,0.0,0.0,2.7483862880313628,0.0,0.03636169182233312,0.002815921750674238,0.0014498764340345205,0.1297429596536881,0.01843920691871154,742244.5632146923,389605.46349982795,508057.06741876324,596190.6675756188,2236097.761708903,7422.445632146923,3896.054634998282,5080.570674187631,5961.906675756189,5590.244404272256,1617.3646194218404,1643.8415852433413,2448.1754382870786,1549.8490816567687,1745.6085769694096,413.55503130404645,104.40491296885435,107.15552372600065,249.43822108049292,63.04413477174802,809745.8120718778,390431.193980845,508358.99009652087,571717.4959981173,2280253.49214736,8097.458120718778,3904.3119398084514,5083.589900965207,5717.174959981174,5700.633730368403,2385.2766027525013,1626.0344671503399,2448.1754382870786,1752.180347479785,2015.1141938890487,413.13237698740136,104.41150970263125,107.15081509598194,247.82493880232363,62.93633293707107,-67501.2488571855,-825.7304810169501,-301.92267775757784,24473.171577501416,-44155.7304384587,-675.0124885718552,-8.257304810169499,-3.0192267775757786,244.73171577501415,-110.38932609614658,-685.4263700911281,0.0,0.0,307.8094676070069,0.0,4.0723798724594324,0.31537319869212543,0.1623809925117115,14.530749011036901,2.065125448144162
807,111.86687059329792,105.2482322643497,9.62613012410418,22.694781787254787,11.47309066712786,10.541750307259434,54.33575288574626,0.09626130124104179,0.028653872505862543,0.1147309066712786,-0.07156421138358095,0.042020467258650496,0.0,0.0,0.0,0.0,0.0,0.0014778233472467817,0.00492287020442917,0.007332224041730816,0.0032900476841599934,0.0012019290104031827,606.304994118312,5.7583850928930875,11.47309066712786,1019.8623680097786,1643.3988378881124,-5.871367380449692,-0.05758385092893088,0.1147309066712786,2.1136099390788607,-0.925152596407121,-6.091499268308333,0.0,0.0,2.4588464920935356,0.0,0.036876021777668584,0.0019615053384333435,0.007332224041730816,0.12919560604558766,0.01834351800578208,742987.8175235229,389466.4795560709,508358.99009652087,596162.3553894777,2236975.6425655903,7429.878175235229,3894.664795560711,5083.589900965207,5961.623553894776,5592.439106413981,1627.5988548848215,1632.1401816509047,2448.1754382870786,1548.7469607812254,1744.1781474037484,413.57622216473277,104.43391606369318,107.15081509598194,249.43587169161674,63.04712369538464,808668.9670189703,390110.6520760838,507075.53134755604,572518.0624355131,2278373.212878123,8086.689670189705,3901.1065207608412,5070.755313475559,5725.180624355133,5695.933032195309,2349.3817676555877,1632.1401816509047,2448.1754382870786,1752.180347479785,2017.926064288748,413.09755646393495,104.4262787037078,107.12347548717037,247.9104827677173,62.937375967088656,-65681.14949544764,-644.1725200130468,1283.4587489647665,23644.292953964326,-41397.57031253166,-656.8114949544763,-6.4417252001304695,12.834587489647664,236.4429295396432,-103.49392578132898,-681.4369603670173,0.0,0.0,275.0634623398121,0.0,4.125205156198087,0.21942746386258588,0.820232958037369,14.452708142724452,2.052031954978654
808,112.16771029701907,105.23233442530723,15.572165701103387,15.267069025039062,0.0,15.901524299953234,46.740759026095695,0.15572165701103388,0.016144431351651778,0.0,-0.05228101519600132,0.02989626829167108,0.0,0.0,0.0,0.0,0.0,0.002390670990688249,0.0037381519664768594,0.0,0.004465269479708815,0.0008072184292518849,613.2732200591121,13.543277364064336,0.0,1018.7346171256265,1645.5511145488035,-5.966388643278778,-0.11566882081698178,0.0,2.061328923882859,-1.005182135053225,-6.120073081763401,0.0,0.0,1.925518066226036,0.0,0.036544443579755635,0.002942942381320629,0.0,0.1290914085214481,0.018313327848963626,739998.65756204,388632.1330078279,507075.53134755604,596225.9411682632,2231932.263085685,7399.986575620401,3886.321330078282,5070.755313475559,5962.25941168263,5579.830657714218,1603.6931822522815,1635.6498856366557,2448.1754382870786,1551.3060005215907,1743.5413519672234,413.4859599101951,104.39625036658506,107.12347548717037,249.44109031021443,63.03573555707151,806922.2728479118,389929.56368620764,507075.53134755604,573104.486612167,2277031.8544938415,8069.22272847912,3899.295636862079,5070.755313475559,5731.0448661216715,5692.579636234607,2305.787048710811,1643.8415852433413,2448.1754382870786,1752.180347479785,2012.2242435068943,413.04121037863973,104.41156540205422,107.12347548717037,248.1249031384907,62.94341519452019,-66923.61528587183,-1297.4306783797024,0.0,23121.45455609587,-45099.59140815567,-669.2361528587186,-12.97430678379702,0.0,231.21454556095864,-112.74897852038924,-686.4745844318219,0.0,0.0,215.9809526241184,0.0,4.099106560419789,0.3301031084487917,0.0,14.47988771286793,2.0541640527368834
809,111.92607326971618,105.29046933239468,9.502126282908534,19.301662456957423,1.415101350275819,9.658018973396612,39.87690906353838,-0.09502126282908535,-0.05808496988805089,-0.00503836078629007,-0.03944979860333938,-0.04939859802669142,0.0,0.0,0.0,0.0,0.0,0.0014587860218310026,0.0038849957728825098,0.0008198008491180844,0.0034726486732773875,0.0006863721544946046,606.6782375025243,5.366567898445436,1.415101350275819,1015.5941587785225,1629.0540655297686,-5.876457062961677,-0.05366567898445437,-0.00503836078629007,2.02187912527952,-0.9783204943632254,-6.099982072494974,0.0,0.0,1.889065079045221,0.0,0.03685687337611891,0.0015474276156958963,0.0008198008491180844,0.12860139611438914,0.018223212685121063,742212.932150932,389979.0270739553,507075.53134755604,596176.1318289168,2235443.6224013604,7422.129321509318,3899.790270739555,5070.755313475559,5961.76131828917,5588.609056003401,1616.3615892369419,1643.8415852433413,2448.1754382870786,1549.2505578790035,1744.481278690664,413.55233907903136,104.44234496961866,107.12347548717037,249.43735894609696,63.043877428249836,807985.8085304707,390579.6859457637,507131.92374140857,573546.0327170623,2279243.450934704,8079.858085304709,3905.796859457638,5071.3192374140845,5735.460327170625,5698.108627336764,2326.6098180389336,1643.8415852433413,2448.1754382870786,1752.180347479785,2024.7398583478089,413.0754988456691,104.43508718638572,107.12473547471583,248.1587888528111,62.94994932918685,-65772.876379539,-600.6588718083108,-56.39239385255672,22630.099111854528,-43799.82853334536,-657.7287637953899,-6.0065887180831075,-0.5639239385255672,226.3009911185452,-109.49957133336333,-682.7470403900277,0.0,0.0,211.4356364484776,0.0,4.125245109988137,0.1731974966939611,0.09175708990496625,14.393849284086912,2.0396526382044815
810,112.37789867266534,105.11648828771813,8.993158031710038,18.90984526250977,0.0,6.231039530789617,34.13404282500942,0.08993158031710038,0.06200314183252741,0.0,-0.023784489316088665,0.03203755820838478,0.0,0.0,0.0,0.0,0.0,0.0013806481663344253,0.0036308165395050824,0.0,0.002544024820462918,0.000589495100622773,620.8123334085791,23.077614059393945,0.0,1010.2129778566248,1654.1029253245983,-6.064198997249389,-0.22117546787688483,0.0,1.998094635963431,-1.0718199572907106,-6.120073081763401,0.0,0.0,1.8370693223013266,0.0,0.03626130854386882,0.004817170897277863,0.0,0.12780277816098418,0.0181873530692459,738826.9822840592,387397.3842349446,507131.92374140857,596267.4854639665,2229623.775724376,7388.26982284059,3873.9738423494478,5071.3192374140845,5962.674854639664,5574.059439310947,1602.1828245447973,1598.3946926630256,2448.1754382870786,1553.09393077012,1739.585014744554,413.4528632833211,104.36309182040733,107.12473547471583,249.44419024255205,63.03172930298249,806975.1763284359,389882.9076667393,507131.92374140857,573813.3178100968,2277803.3255466805,8069.75176328436,3898.8290766673954,5071.3192374140845,5738.133178100969,5694.508313866702,2306.6687733862136,1643.8415852433413,2448.1754382870786,1752.180347479785,2012.906426735739,413.0429145325015,104.41167789593241,107.12473547471583,248.1703308453821,62.946452608860334,-68148.19404437707,-2485.523431794791,0.0,22454.167653869456,-48179.54982230242,-681.4819404437706,-24.85523431794791,0.0,224.5416765386946,-120.44887455575598,-687.7609526517142,0.0,0.0,206.44599015624047,0.0,4.074969657281144,0.5413435429832041,0.0,14.362207654260208,2.0438565203397046
811,113.00887791653929,105.32300514568031,18.774193428771156,28.444181957839387,7.013363342550377,3.6369032026450414,57.86864193180595,-0.18774193428771155,-0.16750978889243046,-0.0036663083360579853,-0.03636903202645041,-0.0988217658856626,0.0,0.0,0.0,0.0,0.0,0.002882252890524592,0.005331210071144054,0.0029804746913533343,0.0021112709750264686,0.0009036194354020386,630.9994306704615,37.30254408683484,7.013363342550377,1009.5241324597887,1684.8394705596356,-6.191537713022919,-0.3561937536236307,-0.0036663083360579853,1.9617256039369808,-1.1474180427614067,-6.120073081763401,0.0,0.0,1.8370693223013266,0.0,0.03598336729241641,0.009924393431820232,0.0029804746913533343,0.12739404160310766,0.01820566132414013,739126.9539089442,387750.61135322746,507131.9237414086,596393.5610882253,2230403.0500918045,7391.26953908944,3877.5061135322785,5071.3192374140845,5963.935610882252,5576.007625229514,1597.6487756883016,1563.9453250636238,2448.1754382870786,1558.4612441281859,1725.2050255577085,413.47743272446763,104.54354457113315,107.12473547471583,249.453658822364,63.039444842983514,809096.8268616095,391775.9169950162,507173.356280524,574224.3201601187,2282270.420297268,8090.968268616095,3917.7591699501654,5071.733562805239,5742.243201601189,5705.676050743172,2363.643762410224,1643.8415852433413,2416.874663175424,1752.180347479785,2029.6573608683811,413.1113840358324,104.47042253094008,107.13049039481083,248.17294226424966,62.95565311270657,-69969.87295266561,-4025.3056417886764,-41.43253911539679,22169.240928106352,-51867.37020546331,-699.6987295266559,-40.25305641788676,-0.41432539115396705,221.69240928106356,-129.66842551365826,-691.6225917372985,0.0,0.0,207.6051427681702,0.0,4.06643996137468,1.1215445657322773,0.3368201005284841,14.39665769482012,2.0574013579696127
812,112.84169932287693,105.23152559262348,12.733871577353,60.3801581462288,0.0,12.672418246939188,85.78644797052097,-0.12733871577353,-0.13501828574674588,0.0,0.09440185478875883,-0.04198878668287926,0.0,0.0,0.0,0.0,0.0,0.001954930223801201,0.011773034243084821,0.0,0.0037103701951339196,0.001574494495832139,629.1826536959287,87.51288867001203,0.0,1012.3131624125631,1729.0087047785048,-6.168828000841261,-0.1212323967101515,0.0,2.0561274587257397,-1.0584832347064181,-6.120073081763401,0.0,0.0,2.0813568461917096,0.0,0.03602532090633928,0.01660386078533278,0.0,0.1279773147591315,0.018374460979258458,740923.63512481,391931.479309573,507173.356280524,596360.7652354632,2236389.2359503713,7409.2363512481,3919.314793095731,5071.733562805239,5963.607652354635,5590.973089875926,1601.0655035621157,1687.4007467538108,2416.874663175424,1557.0391689844182,1738.5847979912328,413.53192622579064,104.63936439052387,107.13049039481083,249.45115539650433,63.04650311452931,810533.7385693572,393299.4862753489,507173.356280524,573159.0735887592,2284165.654713989,8105.337385693573,3932.99486275349,5071.733562805239,5731.590735887594,5710.414136784974,2411.5408193351504,1687.4007467538108,2416.874663175424,1752.180347479785,2029.7547303057895,413.1578951809365,104.35862044101688,107.13049039481083,248.03029513799873,62.948963856787344,-69610.10344454735,-1368.0069657758645,0.0,23201.6916467041,-47776.41876361918,-696.1010344454736,-13.68006965775865,0.0,232.01691646704097,-119.44104690904781,-690.5994465263785,0.0,0.0,234.8638434215763,0.0,4.06515842972329,1.873607866337429,0.0,14.441177672199098,2.073405401041418
813,112.71034536082468,105.24007754087137,2.270971218165812,124.81543275684687,1.59999663300502,12.884129260986642,141.57052986900433,0.02270971218165812,0.23496135691347922,-0.0159999663300502,0.0003733933085007157,0.060511124018396964,0.0,0.0,0.0,0.0,0.0,0.00034864418451264437,0.021184801300120397,0.0010280500299559782,0.004359973838469978,0.002708784945562117,625.8249118487255,66.36114701738276,1.59999663300502,1014.057810258358,1707.8438657574725,-6.126856227751218,0.07643073604336503,-0.0159999663300502,2.0565008520342403,-1.0024811515009155,-6.120073081763401,0.0,0.0,1.8370693223013266,0.0,0.03611159111910069,0.014186091431214614,0.0010280500299559782,0.12790427537535115,0.018335571563743172,741221.7684784576,391512.68217249523,507173.356280524,596333.7571866446,2236241.5641181213,7412.217684784575,3915.1268217249535,5071.733562805239,5963.3375718664465,5590.603910295304,1605.1460718963067,1657.4318684420555,2416.874663175424,1555.921829734351,1745.67348923469,413.5385395493873,104.15663927322747,107.13049039481083,249.44902011440664,63.03495440746328,810277.7766190533,390651.22870693216,507353.6924536061,573154.8650598837,2281437.562839474,8102.777766190534,3906.512287069324,5073.536924536061,5731.548650598837,5703.593907098689,2403.0087543250183,1672.3194392432026,2416.874663175424,1752.180347479785,2033.9029253028546,413.1496017543196,104.17576939188983,107.12542494631816,247.92426208988633,62.93780742857887,-69056.00814059595,861.4534655629702,-180.33617308215247,23178.892126760944,-45195.99872135415,-690.5600814059592,8.614534655629702,-1.8033617308215246,231.78892126760942,-112.98999680338541,-689.7955506790395,0.0,0.0,207.05671776835865,0.0,4.070149906562729,1.5989192645324346,0.11587187392454448,14.416135050681852,2.066608603337609
814,112.25879500422747,105.23968987046933,4.197177309004303,153.87403568739484,0.0,8.853801950577656,166.9250149469768,0.04197177309004303,0.19766313275351655,0.0,-0.015769494959490853,0.05596635272101718,0.0,0.0,0.0,0.0,0.0,0.0006443593157180814,0.022913705736286354,0.0,0.0035176696801931116,0.002895701721830437,615.1152638241305,43.114606233517556,0.0,1014.9473804510682,1673.1772505087174,-5.991507421892665,-0.12400756739989233,0.0,2.0407313570747494,-1.018695908054452,-6.120073081763401,0.0,0.0,1.8370693223013266,0.0,0.03646604088171253,0.008694883951918643,0.0,0.12828596861725122,0.018256025231902964,742546.6662078698,387040.1921881934,507353.6924536061,596240.8958173367,2233181.4466670053,7425.466662078699,3870.4019218819362,5073.536924536061,5962.408958173368,5582.953616667516,1624.173954872668,1666.0863650202755,2416.874663175424,1552.080796476389,1740.8521961314232,413.57108199294873,104.39441615483668,107.12542494631816,249.4412678340699,63.04620902523161,809806.6065519254,388432.2861969651,507353.6924536061,573331.8915100814,2278924.4767125775,8098.066065519255,3884.3228619696533,5073.536924536061,5733.318915100815,5697.311191781446,2387.3030854207545,1672.3194392432026,2416.874663175424,1752.180347479785,2031.0676431685747,413.13434470392343,104.4637846235275,107.12542494631816,247.72149689575406,62.93199268044643,-67259.94034405559,-1392.0940087717436,0.0,22909.004307255324,-45743.030045572006,-672.5994034405561,-13.920940087717433,0.0,229.09004307255321,-114.35757511393008,-687.0320294965683,0.0,0.0,206.2271884607797,0.0,4.0936338079559444,0.9760771951439823,0.0,14.401228252922763,2.0493993941001993
