step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
587,81.41077887130642,98.1456051263859,1.0658623128629614,271.2435833686816,0.0,13.1090879407937,285.41853362233815,-0.010658623128629615,-0.18197303279783816,0.0,0.08783370476905171,-0.02619948778935402,0.0,-0.253188766967964,0.0,0.0,0.0,0.00020170630334537823,0.03146600402699003,0.0,0.003972705382611605,0.003957189548275997,1312.9275718195547,107.91353358590429,0.0,961.9399314378888,2382.781036843347,12.851314701661838,1.079135335859043,0.0,0.8163907608416082,3.6867101995906224,12.53135791679157,0.0,0.0,4.177946460246547,0.0,0.061287549958753955,0.014927619069475958,0.0,0.10977262270825577,0.020615047472253588,603985.897515289,399564.80491792044,441616.881416349,247976.5790431477,1693144.1628927072,6039.858975152889,3995.6480491792045,4416.168814163491,2479.765790431477,4232.860407231766,1748.6457131726252,1757.8897876688106,2048.096722878317,1767.0118076242668,1784.2500057949717,213.63259750294898,77.72249983470182,77.3677727781474,22.904860686168185,30.206843176854044,499362.3435770328,390779.4800979371,441616.881416349,241330.27827280245,1573088.983364123,4993.623435770328,3907.7948009793713,4416.168814163491,2413.3027827280234,3932.7224584103033,755.4319509073034,1595.2734631292844,2048.096722878317,1759.7877093112058,1519.728092951976,212.66225707232107,77.63003031606229,77.3677727781474,25.16336246450109,30.05288959962222,104623.55393825614,8785.324819983352,0.0,6646.300770345376,120055.1795285848,1046.2355393825612,87.85324819983353,0.0,66.46300770345377,300.13794882146215,1020.1876083211137,0.0,0.0,340.12987541128905,0.0,4.989467177256263,1.215269095140204,0.0,8.93667471342516,1.6782870711851214
588,81.30135180543277,97.90007525686545,13.101884224677477,293.9898582184859,0.0,12.275173361046933,319.36691580421024,-0.13101884224677476,0.42856524112831157,0.0,-0.01762095001208663,0.06998136221736254,0.0,1.2030635077828338,0.0,0.0,0.0,0.0024794315381320726,0.03270257145637862,0.0,0.0036888780813267037,0.004144320308563754,1309.9333101393247,152.8996767441045,0.0,963.0702547233536,2425.903241606782,12.821372084859542,0.5677372979928998,0.0,0.7987698108295216,3.546969798420491,12.463306514968167,0.0,0.0,4.022139811682018,0.24849843526463997,0.06109059897572932,0.019750774506431635,0.0,0.10969763034518598,0.020753567888544263,604667.0327256492,391910.9677336007,441616.881416349,247967.64551859116,1686162.5273941923,6046.670327256494,3919.1096773360046,4416.168814163491,2479.676455185912,4215.406318485476,1747.3775140508342,1706.2901603938562,2048.096722878317,1768.420947907303,1768.420947907303,213.69227916567107,77.20288756167446,77.3677727781474,22.90570586867576,30.194442649328224,500427.54447569733,387295.1867538819,441616.881416349,241473.53897841024,1570813.1516243396,5004.275444756973,3872.951867538818,4416.168814163491,2414.7353897841017,3927.032879060846,755.4319509073034,1587.7101731610776,2048.096722878317,1785.0098428141237,1472.2725195663252,212.74012563097324,77.34815026696342,77.3677727781474,25.22791734527466,30.051556498353577,104239.48824995206,4615.780979718657,0.0,6494.106540180992,115349.37576985164,1042.3948824995207,46.15780979718657,0.0,64.94106540180992,288.3734394246293,1013.2836676323692,0.0,0.0,327.0054038401969,20.203258708550056,4.966748279330381,1.6057646665771714,0.0,8.918565636916284,1.68729312412447
589,80.73475886674761,97.66155857335855,2.994261680229755,260.81321033000876,53.364027601380464,13.786807477845269,330.95830708946403,-0.02994261680229755,-0.5113980378661431,0.2118300852666523,-0.06614415198427134,-0.09891368034651492,0.0,-1.3165337134478898,0.0,0.0,0.0,0.0005666411575671468,0.02889470483622487,0.016980706585503415,0.0041089641527615696,0.004255878453854222,1317.1509877532467,39.072180697232184,53.364027601380464,958.4210421451792,2368.008238197038,12.89354886099876,0.39072180697232184,0.2118300852666523,0.7326256588452502,3.5571816030207457,12.627344642557297,0.0,0.0,3.1303816220304603,0.0,0.06157314445073967,0.007317364010376034,0.016980706585503415,0.10985996602965081,0.02082143784527567,604765.0412933711,394578.42956807587,441616.881416349,247922.38778514625,1688882.7400629437,6047.650412933709,3945.7842956807594,4416.168814163491,2479.223877851461,4222.206850157355,1740.8110155203576,1681.4975819812132,2048.096722878317,1774.9884597962428,1773.9019924193249,213.7466097296217,77.61957342986997,77.3677727781474,22.91069348870575,30.216760541157324,500669.28547043464,391423.9464810868,439906.6763308765,242007.55219449976,1574007.4604768984,5006.692854704346,3914.239464810869,4399.066763308766,2420.0755219449975,3935.0186511922448,755.4319509073034,1623.135918783019,2048.096722878317,1761.272533654342,1498.5508440360345,212.7578200589743,77.59638311522245,77.53965505353587,25.298795022592977,30.07041957492202,104095.75582293632,3154.48308698903,1710.2050854725765,5914.835590646339,114875.27958604424,1040.957558229363,31.54483086989031,17.10205085472576,59.14835590646337,287.18819896511064,1019.4656248441806,0.0,0.0,252.73060541552746,0.0,4.971092969897886,0.5907656189179264,1.3709332515676116,8.869517866512941,1.6810137636973042
590,80.63610435953919,97.66125289407856,7.2176776139217225,191.9718574413366,0.0,8.722872523303304,207.91240757856164,0.07217677613921722,-0.177015491020578,0.0,-0.01508928756445268,-0.02998200061145337,0.0,0.0,0.0,0.0,0.0,0.0013658903712735174,0.02343850943645182,0.0,0.0031547685286610243,0.0029588016072229686,1319.3146619676718,43.4830145330418,0.0,962.2437551037812,2325.041431604493,12.915185603143014,0.1068204605134185,0.0,0.7175363712807976,3.4348856087343074,12.676519056521514,0.0,0.0,3.2937402557012594,0.0,0.06172295310939546,0.0072624302830075925,0.0,0.11007697407190944,0.020880172343408915,604230.3054769107,393712.6890219754,439906.6763308765,247915.16010281187,1685764.830932575,6042.303054769108,3937.1268902197535,4399.066763308766,2479.1516010281193,4214.412077331436,1739.6676643905107,1584.7710439071357,2048.096722878317,1775.2972221505092,1774.5748872841614,213.7149961197126,77.3557766562227,77.53965505353587,22.91166836316751,30.209101760583167,500087.28006512497,392851.330441806,439906.6763308765,242129.22633117557,1574974.5131689839,5000.872800651249,3928.5133044180593,4399.066763308766,2421.292263311756,3937.4362829224574,755.4319509073034,1621.8617350917089,2048.096722878317,1794.36586785069,1488.4857030684477,212.71523387838297,77.39622601975071,77.53965505353587,25.257798391752736,30.056779816225745,104143.02541178581,861.3585801694048,0.0,5785.933771636344,110790.31776359148,1041.430254117858,8.613585801694049,0.0,57.859337716363456,276.9757944089789,1022.1851135573561,0.0,0.0,265.59438299194204,0.0,4.977098488308156,0.585614086204478,0.0,8.87617836884478,1.6836957561282853
591,80.4688414496937,97.97072862639952,2.1636742144255265,82.555195230274,24.712891714321554,21.0764413828354,130.5082025418565,0.021636742144255264,-0.2839013464589033,-0.14950030117259408,-0.010320707287816826,-0.10552140319376474,0.0,0.0,0.0,0.0,0.0,0.0004094588223719285,0.011839617669575177,0.012738508533325336,0.004808001047710308,0.002267966286216584,1329.802912095334,26.062189655460404,24.712891714321554,962.2447573088416,2342.8227507739575,13.020068104419632,0.26062189655460405,-0.14950030117259408,0.7072156639929807,3.459601340948656,12.699200359860718,0.0,0.0,3.268124136101851,0.0,0.06248208624643465,0.006516842437066521,0.012738508533325336,0.10998807437420656,0.021042603861386202,604684.1513036914,397233.04589257855,439906.6763308765,247903.15838067385,1689727.0319078218,6046.841513036913,3972.3304589257864,4399.066763308766,2479.031583806739,4224.317579769551,1737.7291798512356,1694.0998459118066,2048.096722878317,1776.7034551088827,1772.792679923736,213.76268404484173,77.50298230787486,77.53965505353587,22.91322499035604,30.22015874580738,499913.17170781555,395135.8516853615,441109.6879340504,242212.27586701475,1578370.987194244,4999.131717078156,3951.3585168536156,4411.0968793405045,2422.122758670148,3945.9274679856057,755.4319509073034,1629.7029909727353,2048.096722878317,1752.0948686455263,1520.2408379002954,212.70250354278357,77.4566411299675,77.69403667549058,25.227811374525015,30.063713763731627,104770.97959587577,2097.1942072170905,-1203.0116031738928,5690.882513659099,111356.0447135781,1047.7097959587575,20.971942072170904,-12.030116031738931,56.90882513659103,278.3901117839451,1021.8899402955253,0.0,0.0,262.982162945897,0.0,5.027861091610437,0.5244027608209414,1.0250530234737267,8.850612918175147,1.693273953810599
592,79.8897848657355,98.28950895519755,10.488250127661914,69.5452041885022,0.0,22.139996079201687,102.17345039536582,0.10488250127661913,0.15380143604118557,0.0,-0.13855026028284018,0.030033419258741128,0.0,0.0,0.0,0.0,0.0,0.0019848212440591027,0.010324044782086126,0.0,0.00497535428116417,0.0014753143521895752,1349.555324175971,87.8501256262911,0.0,957.3851823603792,2394.790632162641,13.217592225226001,0.04503731872456988,0.0,0.5686654037101406,3.457823736915178,12.699200359860718,0.0,0.0,2.57813620555606,0.0,0.06405446786336265,0.016811333743059046,0.0,0.1095443220033131,0.02129210263386289,604670.3275931311,394266.9374920081,441109.6879340504,247862.20659202265,1687909.1596112133,6046.70327593131,3942.6693749200795,4411.0968793405045,2478.6220659202254,4219.772899028029,1731.0182345711057,1703.105443105626,2048.096722878317,1784.072460075046,1770.792651427877,213.8098248030097,77.25875710535723,77.69403667549058,22.918509460311768,30.222388329987034,499075.2676614987,393907.1353216245,441109.6879340504,243319.15091572359,1577411.2418328982,4990.752676614986,3939.071353216244,4411.0968793405045,2433.1915091572355,3943.5281045822426,755.4319509073034,1635.236308302542,2048.096722878317,1800.696963873452,1478.1626105568212,212.6412989958217,77.36871305195992,77.69403667549058,25.25691465743334,30.052531638156243,105595.0599316323,359.8021703835447,0.0,4543.055676298978,110497.91777831486,1055.9505993163234,3.5980217038354496,0.0,45.43055676298976,276.2447944457872,1014.5363847161437,0.0,0.0,205.96674681643725,0.0,5.117297657293211,1.3430538360390674,0.0,8.75147231810754,1.7010214987584666
593,80.25768378967359,98.24055968983451,19.752412080636816,113.91231528175152,7.109066954915705,16.863298961643757,157.63709327894773,0.19752412080636816,-0.21558457783003418,-0.07011206739249114,-0.051500343769180314,-0.03491821704633436,0.0,0.0,0.0,0.0,0.0,0.003737993148700523,0.018341378254388207,0.005021413431774669,0.004609237721009095,0.0025084080569262334,1340.3846640113463,58.04745411372856,7.109066954915705,958.8560428653858,2364.3972279453756,13.125885623579755,0.5804745411372856,-0.07011206739249114,0.5171650599409603,3.5383532893163774,12.699200359860718,0.0,0.0,2.310156637759066,0.0,0.06330185256589223,0.013430297496784739,0.005021413431774669,0.10973954310661586,0.02108238364263673,602835.3026023163,400296.12142642104,441109.6879340504,247883.12773103316,1692124.2396938228,6028.353026023162,4002.9612142642095,4411.0968793405045,2478.831277310331,4230.310599234552,1735.2819794547067,1748.2003568460018,2048.096722878317,1779.3906222846622,1777.570603774771,213.64267029451705,77.70693751544117,77.69403667549058,22.914921252594723,30.219302420419243,497489.98481864756,395637.36720936577,441672.39114751306,243732.48074625223,1578532.2239217795,4974.8998481864755,3956.373672093657,4416.723911475131,2437.324807462522,3946.3305598044467,755.4319509073034,1659.7185334132078,2048.096722878317,1806.4203990349738,1512.3636801732332,212.52577774171178,77.54513277346771,77.68388789826881,25.22497602276242,30.04504415737785,105345.31778366865,4658.754217055214,-562.7032134626838,4150.646984780911,113592.01577204214,1053.4531778366866,46.58754217055215,-5.6270321346268375,41.506469847809186,283.98003943010525,1019.2084068634106,0.0,0.0,185.4078209378826,0.0,5.080460066533917,1.0778845696981945,0.40300701138459105,8.807441549874031,1.6920232799233255
594,79.86322249605561,98.29248253246283,9.17066016462465,145.89757974001967,0.0,18.473752658385923,173.54199256303025,-0.0917066016462465,0.5354372224127157,0.0,-0.0471946865091241,0.09913398356433628,0.0,0.0,0.0,0.0,0.0,0.0017354774052143293,0.022188503329920905,0.0,0.004643442308643817,0.002901732571349937,1350.2051150087648,90.86892927218662,0.0,959.9203365218178,2400.9943808027692,13.22409013355394,-0.2670392423202428,0.0,0.46997037343183623,3.3567553161663835,12.699200359860718,0.0,0.0,2.149288296072719,0.0,0.06410924188673213,0.018185865966999955,0.0,0.10987750192492644,0.021444688966079147,603834.2285562018,389228.53156428423,441672.39114751306,247862.72757117718,1682597.8788391761,6038.342285562019,3892.285315642841,4416.723911475131,2478.6272757117727,4206.494697097941,1730.7103914097106,1736.0688627782147,2048.096722878317,1784.4104896208742,1776.063249817942,213.74970902986294,77.14231614722155,77.68388789826881,22.91856894709898,30.21081281761344,498222.3832918107,391361.193006744,441672.39114751306,244109.3927211832,1575365.3601672517,4982.223832918106,3913.6119300674404,4416.723911475131,2441.0939272118317,3938.4134004181274,755.4319509073034,1636.2671523256831,2048.096722878317,1806.4203990349738,1461.1167030053857,212.5791035859095,77.26610869959377,77.68388789826881,25.27194358931414,30.040475189417336,105611.84526439117,-2132.661442459966,0.0,3753.3348499941076,107232.51867192533,1056.1184526439122,-21.326614424599658,0.0,37.53334849994107,268.08129667981336,1014.199063861546,0.0,0.0,171.64908939742384,0.0,5.119970648853536,1.452381860005963,0.0,8.77517138354118,1.7126419662566876
595,80.2889241465797,98.67945664287541,9.820450997418519,148.91638338591517,24.388577781849307,13.613199467424062,196.73861163260705,0.09820450997418519,-0.8475137834575284,0.07328370714383953,-0.04165625497835541,-0.17942045532946477,0.0,0.0,0.0,0.0,0.0,0.0018584453582499458,0.022929282538576633,0.008687688393985258,0.0037048463332223546,0.0032464792599544256,1349.353109126312,42.855456747749095,24.388577781849307,956.8384502178394,2373.435593873748,13.215570074729408,0.42855456747749104,0.07328370714383953,0.42831411845348083,3.536430616951055,12.699200359860718,0.0,0.0,2.149288296072719,0.0,0.06403746079246796,0.009195737782023426,0.008687688393985258,0.10972308781679425,0.021179516343047662,603540.3001749694,401606.6085101512,441672.39114751306,247882.73428754404,1694702.034120179,6035.403001749695,4016.066085101513,4416.723911475131,2478.82734287544,4236.755085300445,1735.644037898625,1778.708991133742,2048.096722878317,1778.993061231799,1780.5079995632502,213.69247934661664,77.58558570206452,77.68388789826881,22.914382575278395,30.220075541534374,497433.9098465937,398165.7899940643,441084.00414710795,244443.84631080195,1581127.5502985683,4974.339098465937,3981.657899940643,4410.8400414710795,2444.4384631080197,3952.81887574642,755.4319509073034,1726.6035476801621,2080.213179675953,1800.7769573826538,1512.6277521378727,212.52169810362176,77.56445468077897,77.69077059991523,25.301273747988862,30.045934660316544,106106.39032837583,3440.818516087055,588.3870004051893,3438.88797674207,113574.48382161024,1061.063903283758,34.40818516087055,5.883870004051893,34.388879767420676,283.9362095540253,1019.6051344150749,0.0,0.0,172.56404497251407,0.0,5.141498832106032,0.738315893252716,0.6975251544738031,8.809548674851097,1.700480581128199
596,80.84172005641288,98.71471942723048,0.8520058824531986,133.7243860199357,14.324224495798816,18.119796107666964,167.02041250585464,-0.008520058824531987,0.6955938097977338,-0.0412722831147626,-0.0218106484658699,0.15599770484814232,0.0,0.0,0.0,0.0,0.0,0.00016123560698617836,0.02126634494455236,0.005948161692864548,0.004904792769171936,0.0029230952187153216,1337.967380365793,42.04989250362698,14.324224495798816,962.0208439177037,2356.3623412829215,13.101712787124224,-0.08260764620703893,-0.0412722831147626,0.40650346998761094,3.346084081947508,12.699200359860718,0.0,0.0,2.149288296072719,0.0,0.06310992494393339,0.008948979925109693,0.005948161692864548,0.11011899483922638,0.02122746073078119,603419.2872072516,391874.67556868115,441084.00414710795,247906.4113168245,1684284.378239865,6034.1928720725155,3918.746755686812,4410.8400414710795,2479.064113168245,4210.710945599663,1742.050636501842,1659.7185334132078,2080.213179675953,1774.3299313141183,1772.257461239299,213.63765534727827,77.29954566046153,77.69077059991523,22.9088317668411,30.20400217535525,497502.7874676294,392542.48998960014,441417.65638287313,244620.16734455465,1576083.1011846575,4975.027874676294,3925.4248998960006,4414.1765638287325,2446.201673445546,3940.207752961643,755.4319509073034,1635.2625522521919,2080.213179675953,1800.7769573826538,1443.7084925808317,212.52670923972187,77.39880917289655,77.76449281628751,25.390326849218972,30.043941919168947,105916.49973962217,-667.8144209188639,-333.6522357652654,3286.24397226989,108201.27705520793,1059.1649973962215,-6.678144209188639,-3.336522357652654,32.86243972269888,270.50319263801975,1026.625200432158,0.0,0.0,173.7521627516354,0.0,5.101914885098692,0.7234509298961765,0.48085962242483477,8.902208953686316,1.7160644379063104
597,80.72322182536436,98.43747653706772,11.385728760518418,84.90534925137608,0.0,20.98190343415286,117.2729814460473,-0.11385728760518418,-0.51116221368453,0.0,0.05139675431275611,-0.1434056867442395,0.0,0.0,0.0,0.0,0.0,0.0021546622218104423,0.013319360578118914,0.0,0.004910261054357141,0.0018713315342442868,1334.47499786528,38.13002104858796,0.0,958.054560561631,2330.6595794754985,13.066788962119091,0.38130021048587964,0.0,0.45790022430036703,3.4764973492263347,12.699200359860718,0.0,0.0,1.6132686286106217,0.0,0.06283748276639367,0.009413977748196613,0.0,0.10981361540515587,0.021021244184627332,603901.2105694443,399746.73421331117,441417.65638287313,247901.5943226136,1692967.1954882424,6039.012105694444,3997.467342133111,4414.1765638287325,2479.0159432261366,4232.4179887206055,1740.677307596879,1744.568508866176,2080.213179675953,1774.7042127859768,1775.801517462305,213.68328826813286,77.65599286756886,77.76449281628751,22.910134480871083,30.22555234908902,498421.8801760082,396668.75606600015,441417.65638287313,244205.27618460546,1580713.5688094867,4984.218801760082,3966.687560660001,4414.1765638287325,2442.0527618460537,3951.7839220237174,755.4319509073034,1659.7185334132078,2080.213179675953,1800.696963873452,1471.5408140912798,212.593642270803,77.51768129716307,77.76449281628751,25.405409190814307,30.057053288848177,105479.3303934362,3077.978147310979,0.0,3696.3181380082624,112253.62667875542,1054.793303934362,30.779781473109786,0.0,36.96318138008263,280.6340666968886,1025.1203676537837,0.0,0.0,130.22824137123658,0.0,5.072444060299107,0.7599266140267192,0.0,8.864508835795647,1.696902557360823
598,81.52017670878791,98.14317555578909,3.4923825005131874,80.17991355221494,0.0,8.68691863287199,92.35921468560011,-0.03492382500513187,0.46390785669291856,0.0,-0.05582475255556892,0.09328981978305445,0.0,0.0,0.0,0.0,0.0,0.0006609067189498924,0.013254366226040915,0.0,0.0028761765417296497,0.0017744752857069327,1310.4673688418316,20.05756939103268,0.0,961.1781296186705,2291.7030678515343,12.826712671884609,0.2005756939103268,0.0,0.40207547174479813,3.3573409593849335,12.475444212752414,0.0,0.0,1.6132686286106217,0.0,0.06112538889970789,0.009050880785781925,0.0,0.10988280448230889,0.02082925563143593,603270.1681750731,394522.0676216858,441417.65638287313,247938.08690460137,1687147.979084234,6032.701681750729,3945.220676216857,4414.1765638287325,2479.3808690460132,4217.869947710583,1749.9135735535306,1685.9688659772935,2080.213179675953,1765.6030437280456,1767.092936547926,213.5704470944129,77.24116436613151,77.76449281628751,22.90125445344628,30.196644885813,498706.5798145847,392886.97102058004,441417.65638287313,244660.36055391087,1577671.5677719493,4987.065798145847,3928.8697102057995,4414.1765638287325,2446.6036055391082,3944.1789194298717,755.4319509073034,1634.3504754843802,2080.213179675953,1800.696963873452,1469.589184065639,212.61440014368966,77.27817842675262,77.76449281628751,25.435205709036495,30.049953993584165,104563.58836048827,1635.0966011057599,0.0,3277.7263506905188,109476.4113122845,1045.6358836048826,16.350966011057597,0.0,32.777263506905214,273.69102828071135,1017.0004167442023,0.0,0.0,131.51394368308183,0.0,4.98295250449757,0.7378294010271156,0.0,8.957665638655014,1.6980045997871727
599,82.02906369656388,98.21233319099099,24.007629023448203,58.18759043962064,18.472631311470618,13.337569420464494,114.00542019500396,-0.24007629023448204,-0.18072451657555283,-0.10040153512830306,0.031215923649215098,-0.1224966045722807,0.0,0.0,0.0,0.0,0.0,0.0045432604605371305,0.013637882352233541,0.011894321655744198,0.003972669732297612,0.002389094712891056,1300.7933230852025,77.47096677455025,18.472631311470618,967.3096058642075,2364.04652703543,12.729972214318316,0.7747096677455025,-0.10040153512830306,0.4332913953940132,3.4593929355823825,12.373962287283149,0.0,0.0,1.8944708378335282,0.0,0.060518263831468466,0.020080173364050012,0.011894321655744198,0.11040079695017939,0.02084132257515709,605098.6733073334,400724.3081769344,441417.65638287313,247958.54800216883,1695199.1858693098,6050.986733073331,4007.2430817693457,4414.1765638287325,2479.585480021688,4237.9979646732745,1755.8112920552187,1671.496943425076,2080.213179675953,1766.4639781285946,1774.665484197344,213.6640316750154,77.84001508801889,77.76449281628751,22.89556474964969,30.231563350082414,500675.90314495267,394369.4373087507,442241.24077490036,244404.299254974,1581690.8804835782,5006.7590314495255,3943.694373087506,4422.412407749004,2444.0429925497397,3954.2272012089443,755.4319509073034,1634.3504754843802,2099.850939968688,1800.696963873452,1482.233659318771,212.75830456265572,77.45619439974466,77.96708408693917,25.42526344529599,30.08231671868886,104422.77016238055,6354.870868183968,-823.5843920272367,3554.248747194853,113508.30538573214,1044.2277016238056,63.54870868183967,-8.235843920272368,35.542487471948554,283.77076346433034,1015.0245406424287,0.0,0.0,155.40166902792924,0.0,4.964256518636985,1.6471578199177037,0.97568006872646,9.056074005177681,1.7095941770381957
600,81.2835564208327,98.17175383644461,9.674045756629326,97.52853616558292,0.0,16.083701973066677,123.28628389527894,-0.09674045756629326,0.5741339738351757,0.0,0.01704190945782947,0.12360885643167799,0.0,0.0,0.0,0.0,0.0,0.0018307392844413533,0.0227271490991417,0.0,0.004698542243033561,0.0029732199032736152,1316.3017373512682,21.24981751163466,0.0,964.0756969693126,2301.627251832214,12.885056356978973,0.21249817511634658,0.0,0.45033330485184264,3.3869719592367904,12.608043497057785,0.0,0.0,2.1490009947495445,0.0,0.06151498909835475,0.008519474480677188,0.0,0.10965614011605868,0.020853110143487282,606196.5645268401,391429.9329238552,442241.24077490036,247926.245813391,1687793.9840389877,6061.965645268402,3914.2993292385513,4422.412407749004,2479.2624581339105,4219.484960097467,1747.1712753936831,1660.7637308073747,2099.850939968688,1768.6501068735229,1772.937102682611,213.80766658617458,77.03346202805545,77.96708408693917,22.903694773339026,30.225900615777526,501462.2439890294,389702.67218321585,442241.24077490036,244265.77655408063,1577671.9335012266,5014.622439890293,3897.026721832158,4422.412407749004,2442.6577655408055,3944.1798337530654,755.4319509073034,1634.3504754843802,2099.850939968688,1800.696963873452,1462.177290871988,212.8159200073092,77.06528402770829,77.96708408693917,25.427144671188447,30.07370422740272,104734.32053781096,1727.2607406393543,0.0,3660.46925931048,110122.05053776078,1047.3432053781094,17.272607406393544,0.0,36.60469259310481,275.3051263444019,1024.8266149494093,0.0,0.0,174.6784436051502,0.0,5.000157087103027,0.6924931846259684,0.0,8.91324105201439,1.6950149548979871
601,82.19927548795742,97.99838729374382,15.508414266065657,98.72078428618491,45.545768541098866,17.245365124113402,177.02033221746288,0.15508414266065657,-0.562211492629156,-0.2115265049115612,0.020010860708300895,-0.14966074854293993,0.0,0.0,0.0,0.0,0.0,0.0029348489712094903,0.02256218651664645,0.017309639018119615,0.0048290669353457565,0.003674088248965614,1292.3418539351067,70.98117917686757,45.545768541098866,963.2743690317424,2372.1431706848134,12.64545752281736,0.7098117917686757,-0.2115265049115612,0.4703441655601436,3.4035217438086542,12.262760184461555,0.0,0.0,2.9012280741733765,0.0,0.06002854902043445,0.016353690084362948,0.017309639018119615,0.10965126956444202,0.02074207239495751,604132.2082313243,400158.6114213471,442241.24077490036,247967.48369277237,1694499.5441203453,6041.322082313244,4001.5861142134713,4422.412407749004,2479.6748369277243,4236.248860300861,1757.7839524993274,1747.9166080764517,2099.850939968688,1766.953063419403,1779.4979953703332,213.5782129224952,77.6286253374832,77.96708408693917,22.893456689553485,30.221027169767154,500187.4635723916,394324.0099197277,443979.97331992345,244101.28872886932,1582592.7355409132,5001.874635723916,3943.2400991972772,4439.799733199235,2441.0128872886926,3956.4818388522804,755.4319509073034,1631.885339853527,2099.850939968688,1800.696963873452,1469.589184065639,212.72256099527272,77.45549969162262,78.40415102140147,25.399670948097672,30.096049505476607,103944.74465893273,5834.601501619402,-1738.7325450230196,3866.1949639031704,111906.8085794324,1039.4474465893277,58.346015016194045,-17.3873254502302,38.6619496390317,279.7670214485808,1007.9900026453109,0.0,0.0,238.47884572237353,0.0,4.934303238073048,1.3442614764892276,1.422839786247511,9.013254914531851,1.7049833229842692
602,81.91457714334169,97.99540360174632,23.959883416161375,92.23099668850222,0.0,15.114076957699572,131.30495706236314,-0.23959883416161376,0.49731361665232915,0.0,0.1030007044167677,0.09017887172687077,0.0,0.0,0.0,0.0,0.0,0.004534224968963235,0.019248274765656305,0.0,0.004482772623419525,0.002611306295291153,1298.5395762927076,28.096765545862763,0.0,964.8218287052493,2291.4581705438195,12.707434746393371,0.2809676554586276,0.0,0.5733448699769113,3.3904368179572275,12.373962287283149,0.0,0.0,2.9012280741733765,0.0,0.06038391829158427,0.009423304075664602,0.0,0.109582198483335,0.02063241721295607,606242.5416735723,392551.8211269425,443979.97331992345,247954.09307223893,1690728.429192678,6062.425416735723,3925.5182112694256,4439.799733199235,2479.54093072239,4226.821072981693,1754.48445627566,1693.8749575252123,2099.850939968688,1766.135013321175,1770.4919520307226,213.75862716347686,77.23339319074816,78.40415102140147,22.896487970122237,30.24590455309629,502150.1272908303,390250.2864581576,443979.97331992345,243257.56281409273,1579637.949883005,5021.501272908303,3902.502864581576,4439.799733199235,2432.5756281409267,3949.09487470751,755.4319509073034,1634.3504754843802,2099.850939968688,1800.696963873452,1417.0103381156482,212.8663939542525,77.26744957457339,78.40415102140147,25.386125125777053,30.105956172528067,104092.41438274206,2301.5346687849596,0.0,4696.53025814629,111090.47930967333,1040.9241438274205,23.0153466878496,0.0,46.96530258146291,277.7261982741832,1013.6078883504563,0.0,0.0,237.65287089230367,0.0,4.946323133113221,0.7719059686511942,0.0,8.976379451200126,1.6900957314443006
