step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
654,96.44033653589639,101.53635223707191,31.400854487436817,42.328693939588554,0.0,4.269169687063299,77.99871811408866,-0.2017124409366656,0.1977704870016557,0.0,0.014898595637885068,0.0027391604257187966,-0.42970653544794857,0.0,0.0,0.0,0.0,0.006865382100822507,0.011073456057984652,0.0,0.0021983494198285548,0.0016830696613273912,535.7675208572592,70.52662943100381,0.0,1043.649287224138,1649.943437512401,4.071644474268105,-0.705266294310038,0.0,3.2845287915006907,1.6627267428646895,5.04955692132485,0.0,0.0,6.0265719170781065,0.0,0.05183310029756855,0.016157804452328072,0.0,0.11807009874256064,0.016977026343177142,408841.560997991,337004.1947746252,635423.1578006434,428385.5090668958,1809654.4226401562,4088.4156099799097,3370.0419477462533,6354.231578006435,4283.855090668958,4524.136056600389,1962.3308050483975,1752.7530034049269,2849.944694492548,1781.1427824611842,1963.0411423836772,125.46543789648294,58.88375243901436,139.42570106293314,94.6367184869136,27.3120539652577,369574.48466269707,343805.8066516937,635423.1578006434,396709.4028654791,1745512.8519805144,3695.7448466269707,3438.0580665169377,6354.231578006435,3967.0940286547902,4363.782129951283,1463.763203735931,1763.2175874350005,2849.944694492548,1500.4130314551928,1831.0009290515327,124.91298905855808,58.89841849476331,139.42570106293314,95.70215364101362,27.344985957343088,39267.07633529389,-6801.611877068461,0.0,31676.106201416762,64141.57065964221,392.670763352939,-68.01611877068461,0.0,316.7610620141677,160.35392664910552,486.9809688497335,0.0,0.0,581.2046238407949,0.0,4.998801636396382,1.5582640990637242,0.0,11.386720057559067,1.6372701339147822
655,96.39412774671659,101.65286461671222,29.92645163303719,46.118654030870694,1.585400880693728,8.98660335170003,86.61710989630166,-0.2239274530984879,-0.23567008791447727,0.01585400880693728,0.033467312809933945,-0.1025690548490235,0.0,0.0,0.0,0.0,0.0,0.003815753312075584,0.008650408131931847,0.001585400880693728,0.003390950850337496,0.001305862816893591,542.0180981189905,55.90502924542813,1.585400880693728,1050.8133677238143,1650.3218959689273,4.1025748697418205,-0.5590502924542814,0.01585400880693728,3.317996104310625,1.7193436726012752,5.212278090144963,0.0,0.0,6.0265719170781065,0.0,0.05243135778803535,0.015652353468909735,0.001585400880693728,0.11890577826738069,0.017067531953088886,411279.42642313056,340688.61137697677,635423.1578006434,428370.3316570475,1815761.5272577987,4112.7942642313055,3406.8861137697686,6354.231578006435,4283.703316570476,4539.403818144496,2012.7956983310069,1756.2724880705834,2849.944694492548,1781.2198322461265,1993.8050447179992,125.53872368331577,59.14420125135578,139.42570106293314,94.63690378788704,27.322994383088744,371733.01381469425,346077.5279077445,635270.33446562,396386.7976228451,1749467.6738109041,3717.330138146943,3460.7752790774457,6352.703344656201,3963.86797622845,4373.66918452726,1493.1230936803422,1788.4016289018155,2782.285155942101,1500.4130314551928,1868.664628787551,124.960718545364,59.02394506021524,139.42959867758276,95.72045792346677,27.351751525067815,39546.4126084362,-5388.916530767727,152.82333502334822,31983.53403420265,66293.85344689446,395.4641260843622,-53.889165307677274,1.5282333502334822,319.83534034202637,165.7346336172362,502.4330000728455,0.0,0.0,580.9261432496016,0.0,5.054075000553683,1.5087949598188475,0.15282333502334822,11.46181878012865,1.6452098554072174
656,96.48057798823977,101.79879277785501,12.853634996999574,55.06406263674277,10.018942726221287,5.819594691528739,83.75623505149237,0.030930395473714897,0.1462160018557566,0.06809693610877969,-0.0016298034164814478,0.06090338250544243,0.0,0.0,0.0,0.0,0.0,0.002916959340563563,0.009903322029714876,0.0058811581580029615,0.0028680862993265086,0.001528336526690722,543.9355448713729,63.05481246325543,10.018942726221287,1052.036462615816,1669.0457626766663,4.179627315806763,-0.6305481246325544,0.06809693610877969,3.3163663008941433,1.733385607044283,5.271756009764573,0.0,0.0,6.0265719170781065,0.0,0.0521798239096523,0.015748675022856037,0.0058811581580029615,0.11914305217568769,0.017121092723460136,411759.8814918705,338583.2627193322,635270.33446562,428399.01581350685,1814012.4944903306,4117.598814918706,3385.8326271933233,6352.703344656201,4283.990158135067,4535.031236225825,2003.6384669629433,1752.5367625949525,2782.285155942101,1781.0756827750886,1989.3951505025693,125.5165171233714,58.89903389305434,139.42959867758276,94.63654949583074,27.3145851214724,371434.5955714234,344666.82747072715,634613.3312901197,396402.522060408,1747117.276392679,3714.3459557142346,3446.6682747072728,6346.133312901197,3964.0252206040795,4367.793190981696,1485.273377470999,1763.2175874350005,2782.285155942101,1500.4130314551928,1845.893935644608,124.94149254709535,58.887128442149596,139.42415436481377,95.83299097978811,27.351601312389086,40325.28592044718,-6083.564751394951,657.00317550033,31996.493753098766,66895.21809765129,403.2528592044717,-60.835647513949496,6.5700317550033,319.96493753098764,167.23804524412827,508.62206683506264,0.0,0.0,581.44714184739,0.0,5.034339570127828,1.5194412687541055,0.5674175383243774,11.494990537193358,1.6518529217496802
657,96.60657387699713,102.14084673060157,7.705244606494318,47.592245668994416,8.842132129799115,16.68316745376901,80.82278985905685,0.07705244606494319,-0.07149783217827302,0.06162042911174173,-0.06273361720538208,0.0011103564482574547,0.05947791961961002,0.0,0.0,0.0,0.0,0.002767958077401228,0.008751187248938423,0.0037425605821803072,0.004441118728418495,0.0013634200291608423,552.5683016754026,59.72970101323966,8.842132129799115,1042.453509532522,1663.5936443509638,4.245853581218399,-0.5972970101323966,0.06162042911174173,3.2536326836887612,1.7409524209716263,5.487814073753768,0.0,0.0,5.851218509661088,0.0,0.052913170709383034,0.01612535115677418,0.0037425605821803072,0.11822988182010158,0.017053767733197535,411707.9550555946,339587.26175777835,634613.3312901197,428440.8006654594,1814349.3487689528,4117.079550555946,3395.8726175777833,6346.133312901197,4284.408006654593,4535.87337192238,2019.9440292508887,1756.2269995955148,2782.285155942101,1780.8655938222144,1987.2848390426352,125.54314037044747,59.144529560467475,139.42415436481377,94.63589003595585,27.322905090146005,370690.21828910586,345357.5435313647,634018.037436388,397008.5700429204,1747074.3692997803,3706.902182891058,3453.575435313648,6340.180374363881,3970.0857004292025,4367.685923249448,1482.400398453108,1788.4016289018155,2714.193309494024,1527.3046778481803,1857.9419335603166,124.9418526705803,58.99586633597723,139.45614370612054,95.84456318744874,27.357522429008345,41017.73676648881,-5770.281773586488,595.2938537315742,31432.230622539064,67274.979469173,410.1773676648881,-57.702817735864876,5.952938537315743,314.3223062253908,168.18744867293242,530.158915739318,0.0,0.0,565.2661732240269,0.0,5.111760135202172,1.5578149278194262,0.36155595537153923,11.421783812522285,1.6475060723982975
658,96.59010016118718,101.96748530770617,14.983179857755957,51.41691743680593,5.589036559003488,7.265126404662176,79.25426025822753,0.06622626541163541,0.033251114500157816,0.03424775870765762,0.004746609422053322,0.03461793701037604,0.10802903199459024,0.0,0.0,0.0,0.0,0.002954377641152224,0.00982273171234761,0.0038326774544339133,0.0027014926538120516,0.0014055431153394407,546.3615295044266,96.3049062209655,5.589036559003488,1038.7663318582847,1687.0218041426801,4.209804197827675,-0.9630490622096551,0.03424775870765762,3.2583792931108144,1.6348455468591232,5.330926366668322,0.0,0.0,5.851218509661088,0.0,0.05229008337369663,0.02041857895927517,0.0038326774544339133,0.1178986135454126,0.017139140429773853,410713.0790408808,335734.27014546376,634018.037436388,428435.4407234413,1808900.8273461754,4107.130790408808,3357.3427014546387,6340.180374363881,4284.354407234412,4522.252068365436,1983.7634628980354,1748.1635191845326,2714.193309494024,1780.89306254154,1963.2227472198406,125.49942117013615,58.68866962798935,139.45614370612054,94.63597994471132,27.30924519316518,370050.53812816466,345036.37068336055,633687.2379920012,396962.7224949701,1745736.8692984981,3700.505381281647,3450.363706833607,6336.8723799200125,3969.6272249497,4364.342173246242,1471.7329107199998,1763.2175874350005,2714.193309494024,1527.3046778481803,1835.574634281778,124.92025236378963,58.86109401383371,139.44840888712895,95.8764398207879,27.352658635229105,40662.540912716126,-9302.100537896797,330.799444386882,31472.71822847119,63163.958047677384,406.62540912716145,-93.02100537896797,3.30799444386882,314.7271822847119,157.90989511919355,514.9147117084069,0.0,0.0,565.1697819131568,0.0,5.050704390502187,1.9722325868254977,0.3701986992092956,11.387838891216502,1.655471290788509
659,96.88488311893735,102.52186271606323,12.083832369472233,84.66701119451602,11.114100786098795,11.753142188003455,119.61808653809051,-0.036049383390723194,-0.3657520520772585,0.010367260967325605,0.014630376866802904,-0.0942009494084633,-0.07844385354272276,0.0,0.0,0.0,0.0,0.0028616893911052343,0.017478708161624737,0.006243625562150512,0.003730397476273104,0.00241690648637506,556.6765714162601,58.19231805139032,11.114100786098795,1033.8734148804003,1659.8564051341505,4.299261087849547,-0.5819231805139032,0.010367260967325605,3.2730096699776174,1.7501787095701467,5.5905208172752054,0.0,0.0,5.851218509661088,0.0,0.05310087229330536,0.016276610027362158,0.006243625562150512,0.11746905473228769,0.017014669261315743,412053.1429572065,342941.99923213327,633687.2379920012,428531.49219199066,1817213.8723733316,4120.5314295720655,3429.4199923213337,6336.8723799200125,4285.314921919908,4543.03468093333,2026.889891720225,1763.2787819818557,2714.193309494024,1780.4015334644428,1992.3424155772504,125.5487131264802,59.358197109219454,139.44840888712895,94.6342668029999,27.32909880950518,370399.8021577967,348579.95516496233,633586.7949052929,396820.97625969746,1749387.5284877503,3703.998021577967,3485.7995516496235,6335.86794905293,3968.209762596974,4373.468821219373,1479.5658870143193,1814.3303876178124,2714.193309494024,1559.8791721814382,1857.8266999024727,124.93716443327028,59.210578538451394,139.4682106547425,95.7512925433205,27.35827858521478,41653.34079940988,-5637.95593282898,100.44308670828623,31710.515932293318,67826.3438855825,416.53340799409875,-56.379559328289794,1.0044308670828623,317.1051593229332,169.56585971395626,541.6369559556945,0.0,0.0,566.8946214118773,0.0,5.144671805650509,1.5769574600735063,0.6049129328273619,11.380975637829748,1.6484642426899518
660,96.99440298915366,102.21012624377342,17.013756058501244,83.12962823266669,0.0,13.679287528047205,113.82267181921513,0.08945689002187081,0.3811258816957519,0.0,0.026955244120455232,0.12438450395951949,0.12979722530344162,0.0,0.0,0.0,0.0,0.0030459935461554367,0.017533261590558805,0.0,0.004257739263734538,0.0023100910177485017,539.9022460850246,94.38390805772111,0.0,1040.171012774854,1674.4571669176005,4.127356632959069,-0.9438390805772113,0.0,3.299964914098073,1.6208706166199824,5.1692644747690935,0.0,0.0,5.851218509661088,0.0,0.05199230769548206,0.01932812229886004,0.0,0.11819194787750519,0.017117796632155537,409565.16964742175,335728.53661524097,633586.7949052929,428567.3381514178,1807447.8393193753,4095.6516964742177,3357.285366152411,6335.86794905293,4285.67338151418,4518.6195982984345,1971.5122542184035,1752.9558217234328,2714.193309494024,1780.2189170705303,1962.6869224185132,125.47963387112907,58.78718972042416,139.4682106547425,94.63377112607057,27.311770376347464,369532.1203937029,344883.2474290828,633586.7949052929,396559.52547860844,1744561.6882066883,3695.321203937029,3448.8324742908294,6335.86794905293,3965.5952547860834,4361.404220516718,1463.3473281701063,1776.2472106326998,2714.193309494024,1547.806575060579,1843.3257379913857,124.91231899233368,58.86549983639412,139.4682106547425,95.75563170109746,27.347501602008624,40033.04925371882,-9154.710813841832,0.0,32007.81267280964,62886.15111268661,400.33049253718826,-91.54710813841831,0.0,320.0781267280963,157.21537778171657,501.38972162326917,0.0,0.0,567.5354461036626,0.0,5.042962844951663,1.8747196832792778,0.0,11.463957422503784,1.6603304648256714
661,96.98924438634273,102.23808836356616,24.935188761563467,81.20863006942231,49.07720117945348,12.818281297287548,168.03930130772682,-0.17190445489047762,-0.36191590006330815,-0.25542913743990886,0.0437081529962503,-0.18638533484936107,-0.2106281712530489,0.0,0.0,0.0,0.0,0.0034578538545339465,0.016180694572991827,0.016015468786101494,0.004180389732821351,0.0029382166035616954,541.6619539791915,60.781692417256004,49.07720117945348,1036.7850891426522,1688.3059367185538,4.097430565500276,-0.6078169241725601,-0.25542913743990886,3.343673067094323,1.6444643927455327,5.202385197372763,0.0,0.0,5.851218509661088,0.0,0.052414655452800094,0.017093790507308426,0.016015468786101494,0.11791656785595973,0.017154655006788814,410940.0781596881,342498.27197686443,633586.7949052929,428565.63583059,1815590.780872435,4109.40078159688,3424.982719768645,6335.86794905293,4285.656358305898,4538.976952181089,2005.9327683932374,1756.2269995955148,2714.193309494024,1780.227518664388,1991.535045022756,125.5309673714643,59.226749332149375,139.4682106547425,94.63379421740957,27.325400229789583,371199.4087123502,348393.4423969373,636064.182808748,396135.6034053455,1751792.6373233825,3711.994087123503,3483.934423969373,6360.641828087482,3961.3560340534546,4379.481593308453,1487.4049498126747,1788.4016289018155,2672.128647133768,1538.9519925117224,1862.9464849198832,124.95018416189734,59.10928370631719,139.557193187616,95.6249359435723,27.35873475611998,39740.66944733768,-5895.170420072756,-2477.3879034552047,32430.032425244353,63798.14354905403,397.40669447337683,-58.951704200727576,-24.773879034552046,324.30032425244343,159.49535887263517,504.5754092998788,0.0,0.0,567.5052619914113,0.0,5.08365782713758,1.6579138250022825,1.5533282160570416,11.436638816980446,1.663817026816838
662,96.55220141382996,102.37543382635718,6.304679006246232,83.79800443528801,0.0,12.372300312309646,102.47498375384386,-0.029926067458792432,0.33602215640465133,0.0,0.016506792017764383,0.08065072024090582,0.016560361301827697,0.0,0.0,0.0,0.0,0.0027674615179496646,0.017147063743192404,0.0,0.004014638505176847,0.002250821553042108,565.4084245104202,64.20466826353181,0.0,1031.0905113097522,1660.7036040837045,4.437186303491872,-0.6420466826353182,0.0,3.3601798591120873,1.7888298699921605,5.737732494484824,0.0,0.0,5.851218509661088,0.0,0.05316700369802863,0.01625079014515139,0.0,0.11742469585045559,0.017055206896111706,414330.3620501743,338949.97244257934,636064.182808748,428419.5029489546,1817764.020250458,4143.303620501743,3389.4997244257947,6360.641828087482,4284.195029489544,4544.410050626141,2054.134446744762,1752.9558217234328,2672.128647133768,1780.9562559379758,1997.6007014714141,125.56216048833703,58.92024349244182,139.557193187616,94.63518379041244,27.328554206923062,371488.3514816307,345149.074504468,636064.182808748,395976.22669458605,1748677.835489434,3714.883514816308,3451.4907450446813,6360.641828087482,3959.762266945859,4371.6945887235825,1485.806010472774,1776.2472106326998,2672.128647133768,1559.8791721814382,1856.988584288303,124.94236381827135,58.90167864211265,139.557193187616,95.62163954714306,27.352672847530542,42842.0105685435,-6199.10206188866,0.0,32443.27625436852,69086.18476102334,428.4201056854349,-61.9910206188866,0.0,324.43276254368504,172.71546190255833,553.9907034661758,0.0,0.0,564.9480280611274,0.0,5.133391249621902,1.56904956322854,0.0,11.337612884710909,1.6467177713879189
663,96.47534664554959,101.80258602461429,33.97557379915962,53.61876464109864,0.0,8.30673400949923,95.90107244975754,0.3397557379915962,-0.034229758462758095,0.0,-0.009559007324699938,0.07399174305103454,0.5743884353037885,0.0,0.0,0.0,0.0,0.003951523869453897,0.012143977253844352,0.0,0.003020353789478183,0.0016790155867672698,544.5383665459004,60.86111236906763,0.0,1029.8811376356111,1635.2806165505801,4.1381961744577325,-0.6086111236906764,0.0,3.3506208517873874,1.720051475638611,5.280780599214026,0.0,0.0,5.851218509661088,0.0,0.05254815437824833,0.016554641455303967,0.0,0.11732936133361664,0.016941162629920615,408133.93726368516,339607.7103727573,636064.182808748,428393.67836450913,1812199.5088097006,4081.3393726368513,3396.077103727574,6360.641828087482,4283.936783645092,4530.49877202425,1964.4307852034085,1756.2269995955148,2672.128647133768,1781.0844056573885,1978.2750827644074,125.48132892789272,59.13644668044868,139.557193187616,94.63543293203377,27.331134043673593,368210.54622187535,345479.30728579697,636064.182808748,396068.44754910975,1745822.483865531,3682.1054622187544,3454.7930728579695,6360.641828087482,3960.684475491097,4364.556209663826,1454.469894303953,1788.4016289018155,2672.128647133768,1559.8791721814382,1857.8266999024727,124.90175245137274,58.99293712912731,139.557193187616,95.61693994722998,27.35365404423495,39923.39104180969,-5871.596913039546,0.0,32325.23081539949,66377.02494416964,399.233910418097,-58.715969130395465,0.0,323.2523081539949,165.9425623604241,509.46513886826625,0.0,0.0,564.4983340184095,0.0,5.0696014092253625,1.5971147729932358,0.0,11.319390806361607,1.6344045373002223
664,96.70941569207602,101.48349581321382,29.89901290341396,53.69818459291029,18.161203960671138,12.961360005785888,114.71976146278126,-0.29899012903413963,0.03343555894464179,-0.06166913581846041,-0.023934017430325315,-0.08778943083457089,-0.49599303346252555,0.0,0.0,0.0,0.0,0.0036893522126241075,0.011377067992616086,0.01104391239341311,0.00422026879597934,0.0021180891254811702,522.6781638792282,70.80637876287997,18.161203960671138,1030.73363295331,1642.3793795560898,3.902118634883269,-0.7080637876287998,-0.06166913581846041,3.326686834357062,1.6147681364482678,4.911978879226872,0.0,0.0,5.851218509661088,0.0,0.05123566088259536,0.01681400743858136,0.01104391239341311,0.1171909911020819,0.01689971525625715,408839.22360360663,338308.31043147953,636064.182808748,428472.10602731426,1811683.8228711495,4088.3922360360666,3383.0831043147955,6360.641828087482,4284.721060273141,4529.209557177871,1963.295479655482,1752.9558217234328,2672.128647133768,1780.694112598067,1975.181205454692,125.46549128047775,58.809794099766805,139.557193187616,94.63468566875211,27.31969215392014,371102.0622895344,345155.9539489095,636660.5814178719,396299.9120331949,1749218.5096895117,3711.0206228953443,3451.559539489095,6366.605814178721,3962.999120331948,4373.046274223777,1482.0824469969607,1776.2472106326998,2672.128647133768,1559.8791721814382,1840.9501098956812,124.9363970640113,58.86893616891807,139.59023062011065,95.63675159619046,27.355336733506114,37737.161314072226,-6847.643517429945,-596.3986091238585,32172.193994119363,62465.31318163776,377.3716131407223,-68.47643517429944,-5.963986091238583,321.72193994119357,156.16328295409446,475.0346073018493,0.0,0.0,565.8679231559836,0.0,4.954970826553153,1.6260728348274234,1.068050314521459,11.333472273857621,1.6343615877950917
665,97.6805797955909,101.5575040151791,31.708171835242908,60.29989509225845,2.903131985304171,12.464500500865217,107.37569941367074,-0.23607753957446406,-0.09945266393812352,0.012264904336172926,0.05105703705568951,-0.06805206553018128,-0.27657962896344657,0.0,0.0,0.0,0.0,0.003933135355251335,0.012497090060602905,0.001999891226627138,0.003913593170306681,0.0017434023472974042,494.0049507178835,0.0,2.903131985304171,1029.6404074897866,1526.5484901929747,3.3840322915299588,0.0,0.012264904336172926,3.377743871412752,1.6935102668197208,4.055814384110889,0.0,0.0,5.851218509661088,0.0,0.05051973512196524,0.0,0.001999891226627138,0.11710053861627215,0.0164355840873531,406463.5050121343,346127.4133364786,636660.5814178719,428795.18191103055,1818046.6816775163,4064.6350501213433,3461.274133364787,6366.605814178721,4287.951819110304,4545.116704193789,1954.8873387706608,1788.4016289018155,2672.128647133768,1772.7287171956823,1987.9079695402702,125.45980781074552,59.076281647896266,139.59023062011065,94.6314530009088,27.32685324729257,373408.0813837696,346127.4133364786,636540.7771212024,395801.18393497023,1751877.4557764223,3734.0808138376947,3461.274133364787,6365.407771212026,3958.0118393497028,4379.693639441052,1509.0989055137595,1788.4016289018155,2672.128647133768,1538.9519925117224,1856.682246008621,124.98651569551333,59.076281647896266,139.59091169945796,95.62929917944516,27.36407455832642,33055.42362836484,0.0,119.80429666948284,32993.99797606014,66169.2259010945,330.5542362836485,0.0,1.1980429666948285,329.93997976060143,165.42306475273617,396.174300583249,0.0,0.0,571.5504165343883,0.0,4.934797017833242,0.0,0.19535053454505427,11.438448506413444,1.6054373829318385
666,97.98412290432803,101.47538203020804,51.80863433533101,70.80637876287997,21.09204307719277,9.546803195298866,153.2538593707027,-0.51808634335331,0.7080637876287998,0.07606871892469873,-0.07371734845930607,0.04808220368522062,-0.8971559015495956,0.0,0.0,0.0,0.0,0.005524304961381913,0.01681400743858136,0.008344882932453938,0.003051678600996405,0.0027001082195315033,481.24163462348287,42.874309632160255,21.09204307719277,1024.9686385580735,1570.17662589091,3.1869794137184755,0.4287430963216025,0.07606871892469873,3.304026522953446,1.7489544379795556,3.6701492904026907,0.0,0.0,5.851218509661088,0.0,0.05012361824330078,0.013787800986161168,0.008344882932453938,0.11663228142204972,0.01637314607121414,409711.8432347234,343390.51404180186,636540.7771212024,428897.710998555,1818540.8453962842,4097.1184323472335,3433.905140418021,6365.407771212026,4288.977109985551,4546.352113490708,1979.9358883961247,1763.2175874350005,2672.128647133768,1768.7600612068463,2003.4486547638112,125.49545876440101,58.92286801878215,139.59091169945796,94.6304907396354,27.32497467302658,378484.5049779879,339189.51241736603,635795.4244507733,396523.49690813205,1749992.9387542603,3784.845049779879,3391.8951241736627,6357.954244507733,3965.2349690813207,4374.982346885649,1567.3458411039578,1749.9041719016118,2672.128647133768,1538.9519925117224,1799.7255096141362,125.05182997526343,59.003501885225006,139.5928383370715,95.65962474645103,27.36902452403398,31227.338256735446,4201.001624435805,745.3526704292464,32374.214090423,68547.90664202352,312.2733825673544,42.01001624435805,7.453526704292464,323.74214090423,171.36976660505874,359.6163591480496,0.0,0.0,573.3265135907111,0.0,4.911318770361202,1.3509855864084312,0.8176660348757961,11.428111797470294,1.604308356972362
667,97.67950565475603,101.36331490676159,20.40388196450425,42.874309632160255,6.043526043842529,10.71351756203967,80.03523520254666,-0.19705287781148315,0.4287430963216025,0.006134335431993333,-0.024793968066240776,0.05325764646896798,-0.3856650937081909,0.0,0.0,0.0,0.0,0.002003375471531195,0.013787800986161168,0.003278056029115799,0.003491267089125692,0.00192300406373899,487.6315919461992,70.18465840900797,6.043526043842529,1026.5232161228955,1590.3829925219457,3.2816870071257283,0.7018465840900796,0.006134335431993333,3.279232554887205,1.8172251203837515,3.862699416528244,0.0,0.0,5.851218509661088,0.0,0.05034721387269515,0.01783628565405414,0.003278056029115799,0.11663108629257624,0.016405769226757717,412464.66420420294,341857.1737851475,635795.4244507733,428797.0646513618,1818914.3270914862,4124.646642042028,3418.5717378514773,6357.954244507733,4287.970646513616,4547.2858177287135,2028.438074259758,1734.9813293578454,2672.128647133768,1772.7427609849647,1990.7852337517027,125.54354107177159,58.991695847250554,139.5928383370715,94.63156892296347,27.33044925706832,380409.30774723523,335001.5710472077,635735.5045655214,396765.6831625251,1747912.0665224905,3804.093077472352,3350.0157104720793,6357.355045655216,3967.656831625251,4369.780166306225,1586.1816289548133,1688.4114087875726,2672.128647133768,1538.9519925117224,1771.749922285137,125.08327731321324,59.11451472907277,139.6065193129816,95.72337541365964,27.38114318962597,32055.3564569677,6855.602737939814,59.91988525175628,32031.38148883649,71002.26056899576,320.55356456967695,68.55602737939815,0.5991988525175628,320.3138148883648,177.50565142248936,377.3065694993934,0.0,0.0,571.5441315016533,0.0,4.917890962179136,1.7422395654050253,0.3201988924326238,11.392466853036037,1.602507427955703
668,97.7384415024944,100.82620563880783,10.169353524081188,113.05896804116819,0.0,11.086653881472882,134.31497544672226,0.09470759340725252,0.27310348776847715,0.0,0.0495314439486366,0.10433563128109156,0.19255012612555333,0.0,0.0,0.0,0.0,0.0010616875921893028,0.023854283059256885,0.0,0.003617943597264933,0.0030184726606898985,465.9967888127385,102.52262929986018,0.0,1020.5204610229932,1589.0398791355929,2.96888779932261,1.025226292998602,0.0,3.3287639988358415,1.8307195227892634,3.266654300836123,0.0,0.0,5.851218509661088,0.0,0.04982599229412706,0.01937240522024546,0.0,0.1157123055844448,0.016240852660841413,408501.0971395837,342352.70212737547,635735.5045655214,428816.39108641696,1815405.6949188982,4085.0109713958373,3423.5270212737555,6357.355045655216,4288.163910864169,4538.514237297244,1968.1591849193253,1876.2868247590616,2672.128647133768,1771.9722078135974,2013.8258673660973,125.47547771183517,59.09086499047908,139.6065193129816,94.63132037764606,27.330606054267683,379483.65048942756,332332.3001208691,635735.5045655214,396281.5705488344,1743833.0257246536,3794.836504894275,3323.3230012086924,6357.355045655216,3962.815705488343,4359.582564311631,1576.7718543355031,1746.2413933176604,2672.128647133768,1538.9519925117224,1799.8474478838048,125.06704701648943,59.18258065829108,139.6065193129816,95.64547199575964,27.38003164593143,29017.446650156216,10020.402006506305,0.0,32534.820537582615,71572.66919424511,290.1744665015622,100.20402006506305,0.0,325.34820537582624,178.93167298561286,319.2777002911431,0.0,0.0,571.8889780248227,0.0,4.869914833143275,1.8934286943815781,0.0,11.309540410484015,1.5873556277422791
669,98.35305172138251,100.60355962116421,31.27992078031184,172.70728770886814,0.0,15.478070197060473,219.46527868624045,-0.31279920780311843,0.32337970890852247,0.0,0.0749281516806654,0.021377163196517363,-0.5960451156921209,0.0,0.0,0.0,0.0,0.0031678558197864664,0.028961821831873763,0.0,0.004516805863248218,0.0037151727306257314,452.37610347514374,223.87195875755407,0.0,1023.9854819256925,1700.2335441583903,2.416329173737146,2.238719587575541,0.0,3.4036921505165068,2.0146852279572984,2.520601577680253,0.0,0.0,5.851218509661088,0.0,0.05041268631430025,0.03131812438339065,0.0,0.11604934694949315,0.0165281516513396,406325.46097581985,351170.2523359254,635735.5045655214,429020.9803234121,1822252.1982006794,4063.2546097581976,3511.7025233592562,6357.355045655216,4290.209803234121,4555.630495501698,1961.222131774448,1952.8682224441652,2672.128647133768,1763.936523735187,2013.2251015682082,125.46574969288545,59.47140640294064,139.6065193129816,94.62918530960276,27.337702252455706,382560.1261557742,329151.7619972766,635735.5045655214,395544.6293110707,1742992.0220296443,3825.6012615577424,3291.517619972767,6357.355045655216,3955.446293110707,4357.480055074108,1606.0832823814753,1524.355285361166,2672.128647133768,1538.9519925117224,1767.3237512572232,125.11725079686556,59.16800087739066,139.6065193129816,95.63195506836622,27.383483439068712,23765.33482004551,22018.490338648935,0.0,33476.35101234136,79260.1761710358,237.653348200455,220.1849033864893,0.0,334.76351012341365,198.1504404275895,247.9088573385843,0.0,0.0,575.4851967138077,0.0,4.958241544484205,3.080233107296311,0.0,11.413807422756163,1.6255941542230576
