step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
933,86.3869278197062,109.03140134560664,4.201270719730076,408.61753151839895,0.0,5.307973193522433,418.1267754316514,-0.042012707197300755,-0.42989941733950426,0.0,-0.03470226333212849,-0.12665359696723338,0.0,-2.673052338882481,0.0,0.0,0.0,0.0007123480764362201,0.04248061739399469,0.0,0.002322123566791446,0.005316957779154489,1660.8690948121332,89.95455192154292,0.0,1134.9951415757444,2885.81878830942,16.312369042860492,-0.8995455192154292,0.0,-0.4537365209098239,3.7397717506838095,16.45321612398333,0.0,0.0,1.3628136759650298,0.0,0.07850934579835944,0.01340648183929455,0.0,0.1358438751307318,0.026745319849586075,483251.1300077035,692385.346593434,531659.6187857459,330355.9056494478,2037652.001036332,4832.511300077034,6923.853465934343,5316.59618785746,3303.5590564944778,5094.130002590829,2141.5157766060047,1763.5790752809241,3342.1978342654074,1572.550180280553,2020.4209744564846,101.31508374251709,229.38363765475256,60.14407143562831,68.12926830473127,33.37160185831341,342333.5853003035,700156.2439773342,531659.6187857459,334275.5960575478,1908425.0441209313,3423.3358530030355,7001.562439773346,5316.59618785746,3342.7559605754795,4771.0626103023305,755.5227071743914,1853.6162391390776,3342.1978342654074,1941.9817519667135,1728.6399683547725,99.53973488532652,229.2480073532753,60.14407143562831,67.6009659175761,33.31525760903983,140917.54470739997,-7770.897383900344,0.0,-3919.6904081001567,129226.95691539937,1409.1754470739993,-77.70897383900343,0.0,-39.196904081001584,323.0673922884986,1421.3427937045744,0.0,0.0,117.72928665729951,0.0,6.7821811886552315,1.1581447789673402,0.0,11.73513503566771,2.3104460153611477
934,86.22588453908419,108.76947061662048,16.33169806486808,315.75828854771765,0.0,8.240244369053512,340.3302309816392,-0.16331698064868078,1.3584918470463174,0.0,-0.06065223060857004,0.28363065894726663,0.0,2.673052338882481,0.0,0.0,0.0,0.0027691273611126326,0.03264946791391463,0.0,0.0029591447296584833,0.004384044210300016,1658.2460211546647,102.6999119785001,0.0,1135.3827079863072,2896.3286411194713,16.286138306285814,-1.0269991197850012,0.0,-0.514388751518394,3.6861876087456045,16.45321612398333,-0.6525157137479951,0.0,1.2588713947794024,0.0,0.0783093527358642,0.011155514840504739,0.0,0.13611723318185384,0.02677221782119386,484170.46853050776,679587.1371098319,531659.6187857459,330363.21277123434,2025780.4371973209,4841.704685305077,6795.871371098321,5316.59618785746,3303.6321277123434,5064.4510929933,2138.5680810594863,1688.9206721288583,3342.1978342654074,1572.4444970267823,1868.7891466893918,101.4091207847924,228.92191770549823,60.14407143562831,68.12640659610548,33.31592066020519,343741.800411972,688442.5278622643,531659.6187857459,334798.5752808971,1898642.5223408795,3437.4180041197205,6884.425278622643,5316.59618785746,3347.985752808972,4746.606305852199,755.5227071743914,1814.8279621030465,3342.1978342654074,1941.9817519667135,1701.1205832491626,99.65095199426247,228.94415756176969,60.14407143562831,67.70765596053315,33.27809386396937,140428.66811853574,-8855.390752432262,0.0,-4435.362509662873,127137.91485644064,1404.2866811853567,-88.55390752432261,0.0,-44.35362509662871,317.84478714110134,1418.693113803185,-56.26374459357274,0.0,108.54729953580463,0.0,6.752293207333043,0.9618941346114019,0.0,11.736828832118128,2.308458162705474
935,86.50230803838005,108.70895857456381,2.6230736574678417,192.65446390004303,0.0,11.612928632545676,206.89046619005651,-0.026230736574678417,-0.127453600569572,0.0,0.11612928632545676,-0.009388762704698418,0.0,-0.6525157137479951,0.0,0.0,0.0,0.0004447562651634571,0.02215427918364855,0.0,0.004267972801060901,0.002818495961728334,1649.4856970794992,49.21945639187092,0.0,1139.2365694550228,2837.9417229263927,16.198535065534156,-0.4921945639187092,0.0,-0.39825946519293726,3.8270202591056273,16.400923373920136,0.0,0.0,1.9774207361224676,0.0,0.07765616046316001,0.007451215931643877,0.0,0.13593215270937856,0.02647255320936571,484089.7693384312,685287.4343456799,531659.6187857459,330348.99385736504,2031385.8163272229,4840.897693384313,6852.874343456801,5316.59618785746,3303.4899385736503,5078.464540818056,2143.6276669961376,1746.8474854585406,3342.1978342654074,1572.625897546639,1962.9484007485048,101.3714900083978,229.17231554627685,60.14407143562831,68.13099624659876,33.345691498326225,343968.70233749767,689545.0309239711,531659.6187857459,333794.0301510969,1898967.382198311,3439.687023374977,6895.4503092397135,5316.59618785746,3337.94030151097,4747.41845549578,755.5227071743914,1785.938812334752,3342.1978342654074,1941.9817519667135,1700.6191811341441,99.66891400787304,229.0970233165511,60.14407143562831,67.65509363631553,33.29521638877699,140121.06700093363,-4257.5965782912335,0.0,-3445.036293731993,132418.43412891048,1401.2106700093364,-42.57596578291232,0.0,-34.45036293731996,331.046085322276,1418.717725804707,0.0,0.0,171.05145763754592,0.0,6.717437113462137,0.6445473757795436,0.0,11.75844494598678,2.2899369522789588
936,86.74961809226836,108.8089747509063,8.760324075165812,151.91936837037105,28.10313865095238,16.908048196796127,205.69087929328538,-0.08760324075165812,0.534804555866292,0.2774496889353134,-0.02179959717873674,0.17571285171780265,0.0,0.6525157137479951,0.0,0.0,0.0,0.0014853601255915283,0.0167953560709962,0.011144434336103183,0.00486850219047856,0.002662728561045738,1645.6560562633078,48.47401911445949,28.10313865095238,1143.377455920513,2865.6106699492325,16.160238657372243,-0.48474019114459505,0.2774496889353134,-0.420059062371674,3.8832222731978217,16.327276435147226,0.0,0.0,2.4970532127965535,0.0,0.07737783775149416,0.010442915331999971,0.011144434336103183,0.1366219284431861,0.026481680792956208,484918.1102860781,680700.5191808542,531659.6187857459,330339.14450038515,2027617.3927530646,4849.181102860782,6807.00519180854,5316.59618785746,3303.391445003852,5069.043481882659,2148.1543677789336,1756.4946255652803,3342.1978342654074,1572.7881926208831,1868.0810388684667,101.41235732964125,228.67973675851303,60.14407143562831,68.13526120273391,33.2914032741007,344728.65710538276,684905.6218264305,529252.7533302502,333983.140824079,1892870.1730861424,3447.286571053828,6849.056218264307,5292.527533302503,3339.831408240791,4732.175432715358,755.5227071743914,1773.1877282102384,3342.1978342654074,1941.9817519667135,1685.021684043576,99.72915809276988,228.99549995632538,59.98308469813086,67.74986203807286,33.27978240314044,140189.45318069533,-4205.10264557668,2406.8654554957093,-3643.9963236939057,134747.21966692046,1401.8945318069536,-42.05102645576679,24.068654554957096,-36.43996323693905,336.8680491673012,1416.3849952359146,0.0,0.0,216.61841256617274,0.0,6.7124978737476235,0.9059189168208915,0.9667754225113134,11.851900115475612,2.2972756952303097
937,86.80235547150694,108.74105681715304,3.829640816191386,97.69347550633043,31.877333068983653,11.871805794157586,145.27225518566303,-0.03829640816191386,0.007454372774114142,0.19635091668785068,0.035247453051592985,0.050189083587910986,0.0,0.0,0.0,0.0,0.0,0.0006493362248817048,0.014586788193196594,0.01141792091136827,0.0036160223860584183,0.0023621068869834365,1642.51901812552,77.8340219482221,31.877333068983653,1148.841020015955,2901.0713931586806,16.128868275994364,-0.778340219482221,0.19635091668785068,-0.38481160932008107,3.790516840969978,16.243979790620934,0.0,0.0,3.62778397901306,0.0,0.077153174370867,0.014444722589272999,0.01141792091136827,0.137034773095368,0.026598499793932234,485063.4546934354,678084.7396739683,529252.7533302502,330336.9292189776,2022737.8769166318,4850.634546934355,6780.847396739685,5292.527533302503,3303.369292189777,5056.84469229158,2149.1196594528,1624.3552178649231,3342.1978342654074,1572.8228010678283,1868.6041821695878,101.41848645389696,229.52751236814052,59.98308469813086,68.13612185989687,33.3751676740649,345061.078948838,684840.916114895,527548.3811235006,333677.184629154,1891127.5608163879,3450.6107894883808,6848.409161148951,5275.483811235008,3336.7718462915414,4727.81890204097,755.5227071743914,1755.1704815494004,3342.1978342654074,1941.9817519667135,1642.1918269876091,99.75555114105158,229.3873798590813,60.0202095186514,67.83492822433534,33.32604483287823,140002.37574459738,-6756.17644092665,1704.3722067495055,-3340.255410176432,131610.31610024374,1400.023757445974,-67.56176440926649,17.04372206749506,-33.40255410176433,329.0257902506096,1410.0157080574531,0.0,0.0,314.9001945201295,0.0,6.697077267495157,1.253835944881381,0.9911024296941412,11.894941086181428,2.3088124341217098
938,86.30323687886836,108.97516056021621,3.1370381377878687,126.3080410626816,0.0,4.269177885255954,133.71425708572545,-0.03137038137787869,-0.29360002833762594,0.0,-0.014891661957329048,-0.08496551791820843,0.0,0.0,0.0,0.0,0.0,0.0005319017107528419,0.019847550385774973,0.0,0.002131827929002501,0.0025050649370029097,1661.5827988537653,41.60811438094001,0.0,1151.8299202168575,2855.0208334515632,16.31950608327682,-0.41608114380940003,0.0,-0.3997032712774101,3.875930417047502,16.45321612398333,0.0,0.0,3.6261445509021613,0.0,0.0785641089182646,0.007021174294440789,0.0,0.13741221051472277,0.02669958306126119,486174.4354194588,683783.8644427201,527548.3811235006,330356.1358818653,2027862.8168675452,4861.744354194589,6837.838644427203,5275.483811235008,3303.5613588186516,5069.657042168863,2139.983918756122,1764.4342875181064,3342.1978342654074,1572.4952588277315,1865.9318139843253,101.56679868793286,228.8420143577016,60.0202095186514,68.12845749736368,33.31427063955926,345331.8154943416,687374.7793942215,527548.3811235006,333805.7044920964,1894060.6805041602,3453.318154943416,6873.747793942216,5275.483811235008,3338.0570449209645,4735.151701260401,755.5227071743914,1787.8308087580604,3342.1978342654074,1941.9817519667135,1694.9363178744634,99.77706497507623,228.9378588353168,60.0202095186514,67.84961769261861,33.281832315950744,140842.6199251172,-3590.914951501313,0.0,-3449.5686102312898,133802.13636338452,1408.4261992511726,-35.90914951501314,0.0,-34.49568610231291,334.5053409084616,1419.9658085673498,0.0,0.0,312.94801213352696,0.0,6.780336902150204,0.6059500683009449,0.0,11.859118554101046,2.304260441503046
939,86.61887730027004,108.97544463365467,19.063780728245604,119.44213632916211,11.809789797574018,5.709974851021501,156.02568170600327,0.19063780728245605,0.36225907567282095,-0.036567529466865596,-0.03653864145986127,0.11994767800713754,0.0,0.0,0.0,0.0,0.0,0.0032323666902951053,0.017982538329421843,0.006036818492472569,0.0027652652842315158,0.002457025181623743,1653.3835338067215,59.25544388715273,11.809789797574018,1150.0884369554599,2874.537204446909,16.23751343280638,-0.5925544388715274,-0.036567529466865596,-0.4362419127372714,3.7930373879326793,16.45321612398333,0.0,0.0,3.62778397901306,0.0,0.077943973814095,0.010863001997194068,0.006036818492472569,0.13733407244921525,0.02669814165175934,484328.0505803367,679104.2919281259,527548.3811235006,330343.5196309671,2021324.2432629322,4843.280505803367,6791.04291928126,5275.483811235008,3303.43519630967,5053.310608157326,2145.7613213330765,1639.8834080147908,3342.1978342654074,1572.702395112005,1879.899156439535,101.37815649946124,229.26937113010098,60.0202095186514,68.13326381476074,33.34739725960827,343680.5322105625,684236.9319515603,527865.1249583071,334122.1981022294,1889904.7872226594,3436.805322105625,6842.369319515603,5278.651249583072,3341.221981022295,4724.761968056649,755.5227071743914,1740.6497153942714,3342.1978342654074,1941.9817519667135,1633.152635961519,99.64610387174706,229.16869101591695,60.00643152972688,67.87026535295217,33.29837739114625,140647.51836977428,-5132.640023434319,-316.743834806444,-3778.6784712624844,131419.4560402709,1406.4751836977425,-51.32640023434319,-3.1674383480644406,-37.78678471262482,328.5486401006775,1425.1591086381368,0.0,0.0,314.2345753500176,0.0,6.751419504098555,0.9409410371075414,0.5229024402834827,11.895723170624972,2.312563055878971
940,86.74616287404977,109.0060215382979,8.199265047043696,100.86355826809276,0.0,4.788990813388789,113.85181412852522,-0.08199265047043695,-0.1764732950621273,0.0,0.007176068419767731,-0.06282246927819914,0.0,0.0,0.0,0.0,0.0,0.001390229545795032,0.014734650619649953,0.0,0.0024093249435941278,0.0018765640302925107,1650.8691084091731,73.38810862742949,0.0,1154.877427768849,2879.1346448054514,16.21236917883089,-0.7338810862742948,0.0,-0.4290658443175037,3.7623555620597733,16.42752743795232,0.0,0.0,3.62778397901306,0.0,0.0777577894341009,0.011195091588292507,0.0,0.13774352324826966,0.02672250913675819,485027.8687278898,679401.6332471846,527865.1249583071,330337.9669007501,2022632.5938341327,4850.278687278897,6794.016332471848,5278.651249583072,3303.3796690075005,5056.581484585329,2148.0911243370724,1749.2860357850523,3342.1978342654074,1572.785925163946,1891.1187662096236,101.42183532498206,228.78058888389486,60.00643152972688,68.135177774243,33.297250244463115,344391.78699178074,685767.7700711979,527865.1249583071,334059.9484622357,1892084.630483521,3443.9178699178083,6857.677700711983,5278.651249583072,3340.5994846223584,4730.211576208805,755.5227071743914,1774.4929609303335,3342.1978342654074,1941.9817519667135,1642.1918269876091,99.7024372470797,228.973543444992,60.00643152972688,67.83769646482237,33.28027805688726,140636.08173610884,-6366.136824013455,0.0,-3721.981561485785,130547.96335060956,1406.360817361089,-63.66136824013456,0.0,-37.21981561485786,326.36990837652417,1425.0249707505336,0.0,0.0,314.6963399153352,0.0,6.745189866976583,0.9711312383079265,0.0,11.948722102539865,2.3180751299805094
941,86.6445812201713,108.88158205537124,2.514425397549104,132.64355251458218,21.911047274813157,3.4207657911565135,160.48979097810098,-0.02514425397549104,-0.1413266474027675,0.16693836546084878,0.03420765791156513,0.008668780498538843,0.0,0.0,0.0,0.0,0.0,0.0004263343675700005,0.018198524699774662,0.008091503685579003,0.0019905851124942075,0.0025085356745059694,1650.2748048539197,59.35254709333421,21.911047274813157,1158.2981935600055,2889.8365927820714,16.20642614327836,-0.5935254709333422,0.16693836546084878,-0.39485818640593856,3.846245212849982,16.416098523428225,0.0,0.0,4.015399326860306,0.0,0.07771405989904491,0.010213057016273317,0.008091503685579003,0.13825202541780246,0.026688187538579343,485029.5489533597,681849.712301892,527865.1249583071,330342.325422559,2025086.711636118,4850.295489533598,6818.497123018921,5278.651249583072,3303.423254225589,5062.716779090295,2146.2317993929396,1682.0149506945127,3342.1978342654074,1572.7192630861257,1896.7914899373627,101.43336057914571,229.36725186123732,60.00643152972688,68.13360470357878,33.36227802691096,344609.6483273608,686992.2888891443,526418.6944818136,333763.55764280865,1891784.1893411274,3446.096483273608,6869.922888891446,5264.186944818137,3337.635576428088,4729.4604733528195,755.5227071743914,1740.7011745235236,3342.1978342654074,1941.9817519667135,1660.9860230874426,99.7197152881181,229.2676812024895,59.98568223565425,67.81780400089905,33.31218315638492,140419.90062599903,-5142.57658725244,1446.4304764935155,-3421.2322202498854,133302.52229499025,1404.1990062599896,-51.425765872524394,14.464304764935154,-34.212322202498875,333.2563057374754,1422.365981831511,0.0,0.0,347.91259310756897,0.0,6.733502174872054,0.8849060481527338,0.7010849482784655,11.97878884516597,2.3123868328056014
942,86.37923739680681,108.80917206563385,0.5943035552529352,132.7406557207637,0.0,8.335451210996666,141.6704104870133,-0.005943035552529352,0.14035561534095262,0.0,0.05299127877930312,0.04685096464193159,0.0,0.0,0.0,0.0,0.0,0.00010076736840963081,0.017822232927675367,0.0,0.0032880802440751317,0.0022616496671562284,1655.2910845282242,51.033765932755,0.0,1158.819042168739,2865.1438926297174,16.256588940021405,-0.5103376593275499,0.0,-0.34186690762663546,3.851096093266805,16.45321612398333,0.0,0.0,3.3113511067760912,0.0,0.078086477904022,0.00804915475912081,0.0,0.13814812379949268,0.02670494085866336,485084.15934648726,681371.650004635,526418.6944818136,330352.8027406457,2023227.3065735812,4850.841593464871,6813.71650004635,5264.186944818137,3303.5280274064567,5058.068266433954,2141.375013047017,1761.0078785302962,3342.1978342654074,1572.5451335073392,1901.6410902995358,101.46765702656897,228.8607083779694,59.98568223565425,68.12942477732702,33.30864430783394,344660.98381524585,685779.9077873933,526418.6944818136,333305.8230178449,1890165.409102297,3446.609838152458,6857.799077873935,5264.186944818137,3333.0582301784502,4725.413522755745,755.5227071743914,1775.2173128963973,3342.1978342654074,1927.5987544600553,1643.8624981909136,99.72378813423599,228.97569472943513,59.98568223565425,67.73685447556949,33.27770748763873,140423.17553124126,-4408.257782758516,0.0,-2953.0202771993345,133061.89747128342,1404.231755312413,-44.082577827585155,0.0,-29.530202771993366,332.65474367820866,1421.2162615145257,0.0,0.0,286.031983356391,0.0,6.745050412352026,0.695279849781734,0.0,11.933129581599836,2.306752426098168
943,86.79440569866233,108.81884501239216,5.016279674304457,110.38631302608921,9.999669427659992,8.46059900648294,133.8628611345366,0.050162796743044566,0.0831878116057923,0.0055163762835654375,0.04298684524779677,0.04546345747004977,0.0,0.0,0.0,0.0,0.0,0.0008505372339077615,0.015175210767240432,0.005586628315833656,0.0032853305140877393,0.0020587730883745697,1644.7482052956973,55.64465288251663,9.999669427659992,1161.2531351962816,2871.645662802155,16.151160147696135,-0.5564465288251663,0.0055163762835654375,-0.2988800623788387,3.8253374831939237,16.30981776269317,0.0,0.0,3.3113511067760912,0.0,0.07731251158749534,0.00891239068892916,0.005586628315833656,0.1382756100932195,0.026617046487824068,484408.63343841676,680228.2395431774,526418.6944818136,330338.60951029585,2021394.1769737036,4844.0863343841675,6802.282395431775,5264.186944818137,3303.386095102957,5053.485442434259,2148.974148817899,1690.6883626028232,3342.1978342654074,1572.8175840984663,1888.5646424536376,101.36518394251225,229.28464478885522,59.98568223565425,68.13635290837198,33.348350252856456,344225.59880209627,685057.8841204236,526370.8154216994,332932.72124923056,1888587.0195934495,3442.2559880209624,6850.578841204238,5263.708154216994,3329.3272124923074,4721.467548983625,755.5227071743914,1740.1736852576573,3342.1978342654074,1927.5987544600553,1642.8445730881917,99.68926446443398,229.18927699204545,59.922349809440114,67.61948944658124,33.29319974119314,140183.03463632055,-4829.644577246388,47.87906011422575,-2594.11173893504,132807.15738025334,1401.8303463632053,-48.29644577246388,0.47879060114225785,-25.94111738935044,332.0178934506333,1415.6009397664402,0.0,0.0,287.4067513722386,0.0,6.710293496307603,0.7735456531998982,0.484888084532101,12.001549400660942,2.3102107313643576
944,86.099650256388,108.75725608597766,10.542879232527241,106.67841881527167,0.0,6.031025019471532,123.25232306727042,-0.10542879232527241,-0.046108869497616355,0.0,0.00594041530555673,-0.036399311629333006,0.0,0.0,0.0,0.0,0.0,0.0017876019524570583,0.014198183407042597,0.0,0.0024806681601016243,0.001812074691073487,1661.2105347080524,35.62724904482667,0.0,1160.6669821270518,2857.504765879929,16.31578344181969,-0.3562724904482667,0.0,-0.29293964707328196,3.916642826074535,16.45321612398333,0.0,0.0,3.3113511067760912,0.0,0.07853552627280262,0.005748606034542061,0.0,0.13782411832581232,0.026682164654156248,485611.6618166763,682387.3861918133,526370.8154216994,330359.37436528824,2024729.237795478,4856.116618166763,6823.873861918132,5263.708154216994,3303.5937436528816,5061.823094488693,2136.257520622042,1756.4946255652803,3342.1978342654074,1572.3616568754812,1869.0292433040797,101.54290341273047,228.82925009014946,59.922349809440114,68.12383719092783,33.30768250635405,345133.3370167122,685454.8798741701,526370.8154216994,332881.5744812119,1889840.6067937934,3451.3333701671218,6854.548798741701,5263.708154216994,3328.815744812121,4724.601516984484,755.5227071743914,1761.0078785302962,3342.1978342654074,1927.5987544600553,1660.395846017491,99.76129145028604,228.98047300348034,59.922349809440114,67.57056303724937,33.27260452829376,140478.32479996412,-3067.4936823568096,0.0,-2522.2001159239317,134888.63100168365,1404.7832479996416,-30.6749368235681,0.0,-25.222001159239323,337.22157750420854,1416.6161538677288,0.0,0.0,285.1061721695248,0.0,6.7618813447896775,0.49495296903583297,0.0,11.866608384747476,2.297325044806211
945,86.2822208238011,108.79170980954572,16.462329412355444,91.27190192734332,1.0093578960967788,3.409567485807784,112.15315672160332,0.16462329412355445,0.20017403837689957,-0.010093578960967787,0.012266406267645602,0.09174253995178296,0.0,0.0,0.0,0.0,0.0,0.0027912766095930723,0.012350181999490213,0.0006162997703255783,0.0017356710601737777,0.001609851302696666,1657.3594967680815,31.4611855106819,1.0093578960967788,1160.5675536381298,2850.3975938129893,16.27727306241998,-0.314611855106819,-0.010093578960967787,-0.2806732408056364,3.9179735968866396,16.45321612398333,0.0,0.0,3.352158729747711,0.0,0.07824221679250813,0.005741037073041186,0.0006162997703255783,0.13777457093384704,0.02662576761922055,484156.857553184,681013.1928603163,526370.8154216994,330354.02614952985,2021894.891984731,4841.568575531842,6810.13192860316,5263.708154216994,3303.5402614952977,5054.737229961824,2139.5992461905366,1682.053816841421,3342.1978342654074,1572.4814672241803,1897.9629914486611,101.40168193681124,229.28447808285495,59.922349809440114,68.12720174533592,33.34865115390371,343712.9306750812,683727.7338159273,526457.9050625807,332775.7372037821,1886674.306757371,3437.129306750812,6837.277338159273,5264.579050625807,3327.757372037822,4716.685766893428,755.5227071743914,1740.0154324767104,3342.1978342654074,1902.421462574744,1642.1918269876091,99.64866744070412,229.2249562848635,59.919714912863675,67.5645305123518,33.292424227385936,140443.92687810303,-2714.5409556112268,-87.08964088126955,-2421.7110542523815,135220.58522735813,1404.43926878103,-27.145409556112273,-0.8708964088126955,-24.217110542523816,338.05146306839526,1419.6200268712546,0.0,0.0,289.23169975652456,0.0,6.750912227034905,0.49534942849376834,0.05317571287688945,11.887495953218638,2.2973303613248004
946,85.97927875028829,109.17896269621491,3.8510379399707517,67.08843455550857,12.705702855690802,12.61880456051405,96.26397991168422,-0.038510379399707514,0.0416606353414477,0.05169782821209663,0.016490971466743488,0.017834763905145077,0.0,0.0,0.0,0.0,0.0,0.0006529642224525155,0.00941540903712191,0.005010721770996529,0.0042941071489626635,0.0014367722889597118,1675.3045657328134,28.276353783613057,12.705702855690802,1165.788670163368,2882.0752925354855,16.4567237520673,-0.2827635378361306,0.05169782821209663,-0.2641822693388929,3.9903689432760934,16.476180148922012,0.0,0.0,3.9828807407412534,0.0,0.07964542531421465,0.005177631871280427,0.005010721770996529,0.13888840786555823,0.026888812469793355,485537.7640191484,680938.3581740302,526457.9050625807,330362.52892288467,2023296.5561786452,4855.377640191483,6809.383581740306,5264.579050625807,3303.625289228847,5058.241390446611,2134.054270967121,1757.9279468338086,3342.1978342654074,1572.282664120386,1865.9318139843253,101.55030869764323,228.8492355185374,59.919714912863675,68.12160548542317,33.3088334356235,344044.0401395999,683369.5386780334,526013.4108643176,332633.94902052183,1886060.9387024727,3440.4404013959984,6833.695386780337,5260.134108643175,3326.3394902052196,4715.152346756182,755.5227071743914,1757.9279468338086,3342.1978342654074,1902.421462574744,1663.6635948533467,99.6748804680654,229.01445011667732,59.8828141636555,67.62157198969335,33.27135704086974,141493.72387954843,-2431.1805040030367,444.4941982632374,-2271.4200976372404,137235.6174761714,1414.9372387954845,-24.311805040030364,4.444941982632375,-22.71420097637241,343.0890436904285,1416.610085764132,0.0,0.0,342.4452134373469,0.0,6.847856224276128,0.4451690539271967,0.4308182438886488,11.94152513505656,2.3118807026045904
947,85.76006447791035,109.29436971102604,17.945068964731945,59.73753929429496,11.231238705470929,10.270919089854077,99.18476605435191,0.17945068964731944,0.03184831727068838,0.029543174131831565,-0.05983717383446461,0.0452512518038437,0.0,0.0,0.0,0.0,0.0,0.003042683085979141,0.008816986413568748,0.005989034273819833,0.0031866052940179444,0.0014522360790458066,1684.0047191997294,38.173134098163416,11.231238705470929,1168.6287392533898,2902.0378312567527,16.543725286736457,-0.3817313409816342,0.029543174131831565,-0.3240194431733575,3.966879419178324,16.643490792516545,0.0,0.0,3.9828807407412534,0.0,0.08035838560299031,0.007608107759563664,0.005989034273819833,0.138969267285212,0.027048072908629348,484384.1645976592,679822.6768621863,526013.4108643176,330368.3201752794,2020588.5724994433,4843.841645976593,6798.226768621865,5260.134108643175,3303.6832017527954,5051.471431248608,2130.0418282751575,1605.368004806054,3342.1978342654074,1572.1388066586628,1898.203297115931,101.47910495043503,229.3081166660757,59.8828141636555,68.11767338361909,33.35237196378598,342505.06986812386,683096.4073037688,525760.0484124747,333147.11300914385,1884508.638593511,3425.050698681239,6830.96407303769,5257.600484124747,3331.471130091439,4711.271596483779,755.5227071743914,1740.0761509213428,3291.741188948706,1931.6479613514252,1606.6998747934942,99.55325430497177,229.2380202294495,59.882834172490575,67.65429612355148,33.29086816325466,141879.0947295354,-3273.730441582412,253.3624518428008,-2778.792833864375,136079.9339059315,1418.7909472953545,-32.737304415824134,2.5336245184280086,-27.787928338643745,340.19983476482867,1427.3468435037262,0.0,0.0,341.5721091337972,0.0,6.891540330653232,0.6524718120150699,0.5136199654832039,11.91801332282774,2.319644476647273
948,86.32643517566001,109.62631354510579,8.700153466915708,66.44948788177648,0.0,3.582297732255704,78.73193908094788,0.08700153466915708,-0.09896780314550359,0.0,0.005021754534279811,-0.0017361284855166724,0.0,0.0,0.0,0.0,0.0,0.0014751578749144492,0.010319746914554612,0.0,0.0018823678851146676,0.0013294436274197924,1677.909620744312,21.741718910537017,0.0,1171.3951777049608,2871.046517359809,16.482774302182282,-0.21741718910537017,0.0,-0.3189976886390777,3.986589856109458,16.52627736068159,0.0,0.0,3.9828807407412534,0.0,0.07985671393888144,0.004133124875317091,0.0,0.13943358956811336,0.026960553404476468,484043.9313650812,682073.8759799028,525760.0484124747,330349.9686634682,2022227.8244209276,4840.439313650812,6820.738759799028,5257.600484124747,3303.499686634681,5055.569561052317,2140.4085345232343,1761.0078785302962,3291.741188948706,1572.5104825084552,1904.8739103394505,101.3873826733422,228.92289497192235,59.882834172490575,68.1276533908115,33.30917831343357,341754.0166338439,683950.7610680406,525760.0484124747,333103.7619924167,1884568.5881067752,3417.5401663384387,6839.507610680407,5257.600484124747,3331.0376199241678,4711.421470266941,755.5227071743914,1761.0078785302962,3291.741188948706,1927.5987544600553,1620.0641150753468,99.49409241603703,229.00274497918588,59.882834172490575,67.62442917417933,33.26340027344181,142289.91473123728,-1876.885088137895,0.0,-2753.793328948672,137659.23631415077,1422.8991473123733,-18.768850881378953,0.0,-27.537933289486713,344.1480907853769,1426.654611271857,0.0,0.0,343.8278960779845,0.0,6.893745439186074,0.35679793662196874,0.0,12.036804731161322,2.3274084657714575
