step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
643,95.54778512073044,105.93422922179951,5.844762802670118,174.74057896015864,2.6297310799660374,3.369769296802276,186.58484213959707,0.058447628026701184,0.4022330971063632,0.012125972375749562,0.004232834412307692,0.11925988298028041,0.0,0.0,0.0,0.0,0.0,0.0008973000382860767,0.02496027646200085,0.002054370774456388,0.001743039319973591,0.003155376097973771,907.6095526826875,66.52641776074661,2.6297310799660374,953.3739096329128,1930.1396111563135,8.247972455474693,-0.665264177607466,0.012125972375749562,1.7065737132130094,2.3253519908639966,8.518987646693645,0.0,0.0,4.503441432822032,0.0,0.05594908117743316,0.01229666333561844,0.002054370774456388,0.11142824635539121,0.017928636319624262,256400.39930206657,368468.6692554709,431956.1284827985,291090.7295158866,1347915.926556221,2564.0039930206653,3684.686692554707,4319.561284827984,2910.907295158865,3369.7898163905556,1775.5797460903264,1812.8178023540142,1726.3576637907092,1753.7645993242347,1788.2155410693442,26.583575905642498,85.45230836250121,124.76495636904268,29.159155656918006,19.536928375596563,177592.84931632655,374825.1211245266,431840.2675025047,274784.79567161016,1259043.0336149675,1775.9284931632658,3748.2512112452646,4318.402675025047,2747.847956716101,3147.6075840374197,1077.6696964163089,1887.3875520294384,1728.9499607220914,1794.6025213119228,1558.7587761617792,25.631160693633543,85.35013274208937,124.76254132900912,29.332309896568816,19.59061165213853,78807.54998573993,-6356.451869055763,115.86098029380325,16305.93384427636,88872.8929412544,788.0754998573993,-63.56451869055762,1.1586098029380325,163.05933844276367,222.18223235313587,813.9704011124416,0.0,0.0,430.2938543270739,0.0,5.345810786043688,1.1749189460936351,0.19629057731606753,10.646722139144734,1.7130414905751825
644,96.10803767550428,105.69241801021322,5.150478334549973,133.78505238550778,0.0,6.381292959619792,145.31682367967755,0.05150478334549973,0.007322168640145522,0.0,-0.032762140312255356,0.006516202918347474,0.0,0.0,0.0,0.0,0.0,0.000790712055016502,0.019847089963625206,0.0,0.002674343891142617,0.0024969544881033837,883.5476396918838,67.74508716547167,0.0,952.3573760991848,1903.65010295654,8.007353325566653,-0.677450871654717,0.0,1.673811572900754,2.2509285067031723,8.518987646693645,0.0,0.0,4.503441432822032,0.0,0.05543945542880426,0.013360094432784636,0.0,0.11138281319546424,0.017793692214307488,254054.94845996614,368243.90180894383,431840.2675025047,291186.34074416023,1345325.458515574,2540.5494845996623,3682.4390180894366,4318.402675025047,2911.8634074416027,3363.313646288937,1781.2100371699798,1825.9656632396345,1728.9499607220914,1753.2914142820873,1790.3415827571284,26.344408456537607,85.3116195383919,124.76254132900912,29.169599283525454,19.523718535410488,177097.8469505028,374754.7491985732,431840.2675025047,275099.6661731562,1258792.529824736,1770.978469505028,3747.547491985731,4318.402675025047,2750.9966617315617,3146.981324561842,1070.4134312606016,1871.658641096697,1728.9499607220914,1794.6025213119228,1563.9906738256036,25.588193364021258,85.28370774687008,124.76254132900912,29.422659774966757,19.58776523103186,76957.10150946342,-6510.847389629475,0.0,16086.674571004072,86532.92869083812,769.5710150946344,-65.10847389629475,0.0,160.86674571004073,216.3323217270951,818.7431857055884,0.0,0.0,432.8169188950868,0.0,5.32817727106096,1.2840124590943605,0.0,10.704783606993333,1.7101168417189911
645,96.00804485894912,105.90380114120855,24.061912990804018,134.2715049262183,13.216482197356765,8.158635577259538,179.70853569163864,-0.24061912990804019,-0.012186694047250882,0.014423019349613151,0.0044344252785943165,-0.0584870948317709,0.0,0.0,0.0,0.0,0.0,0.0036940345017972636,0.02051212529602446,0.006525681395320491,0.003137700562266901,0.002760301137702878,892.8889181183984,59.17195281619896,13.216482197356765,954.231432453703,1919.508785585657,8.100766109831799,-0.5917195281619898,0.014423019349613151,1.6782459981793483,2.3004288997996927,8.518987646693645,0.0,0.0,4.6028239508745115,0.0,0.05560872271292804,0.011639432906332356,0.006525681395320491,0.11159298208822,0.01784448257041639,257181.85577877477,369190.7677650811,431840.2675025047,291169.60383080464,1349382.4948771643,2571.8185577877466,3691.9076776508095,4318.402675025047,2911.6960383080454,3373.456237192912,1780.205153464796,1798.9024813221965,1728.9499607220914,1753.375867453631,1794.9215296131674,26.626534071079146,85.4633546664456,124.76254132900912,29.167822147045662,19.538108936686527,179407.98417231604,374871.75126545044,431701.79491363274,275057.092123049,1261038.6224744474,1794.0798417231604,3748.717512654502,4317.017949136327,2750.570921230491,3152.5965561861203,1077.6696964163089,1878.7053054181408,1728.9499607220914,1794.6025213119228,1556.7120066085,25.790022073712436,85.36160547307846,124.76238772945992,29.48481677135518,19.59597882812811,77773.87160645862,-5680.983500369253,138.47258887191504,16112.511707755488,88343.87240271669,777.7387160645861,-56.80983500369252,1.3847258887191503,161.12511707755473,220.85968100679187,817.8913481365969,0.0,0.0,441.9081283534055,0.0,5.338884744771658,1.1174791966038855,0.6265179121371394,10.713824030269729,1.7132138831052723
646,96.43960407112509,105.89891927864188,9.341278426514634,126.91703998167067,7.784811379184797,5.074474851348866,149.11760463871897,0.09341278426514635,0.08573134349272718,0.06751976589038021,-0.050744748513488654,0.04897978628369127,0.0,0.0,0.0,0.0,0.0,0.0014340923272238332,0.019873362163461132,0.005267146612915684,0.0020306837949541144,0.002583039091848904,879.795685876119,40.29427173186341,7.784811379184797,952.5106631555087,1880.3854321426759,7.9698337874090095,-0.4029427173186341,0.06751976589038021,1.6275012496658596,2.315478021411654,8.48909192400815,0.0,0.0,4.503441432822032,0.0,0.055381777220530226,0.010228094242866678,0.005267146612915684,0.11162063830927144,0.01769577925374526,255367.8764763848,370158.9979710027,431701.79491363274,291242.03008288576,1348470.699443905,2553.6787647638484,3701.5899797100255,4317.017949136327,2912.4203008288573,3371.1767486097647,1784.5421332107205,1855.650036374846,1728.9499607220914,1753.0113758288048,1798.6970489020216,26.440747292709997,84.852234847746,124.76238772945992,29.17527310449126,19.494296235271378,178507.11497934477,374044.9615831579,431050.6369646885,275546.472468582,1259149.185995772,1785.0711497934483,3740.449615831578,4310.506369646884,2755.4647246858203,3147.8729649894326,1077.6696964163089,1868.4734437306952,1728.9499607220914,1794.6025213119228,1558.7587761617792,25.71092279659136,85.2821626446988,124.50858917052861,29.58625791376957,19.566144630344983,76860.76149703999,-3885.963612155235,651.1579489443324,15695.557614303681,89321.51344813278,768.6076149704003,-38.85963612155235,6.511579489443323,156.9555761430368,223.303783620332,818.6846640747315,0.0,0.0,434.310108738857,0.0,5.34099666790319,0.9863933591842166,0.5079615339341561,10.764650164712396,1.7065739449612223
647,96.3903826665777,105.30647038254817,13.093232242278958,99.46622454806236,0.0,12.360421242722893,124.91987803306422,-0.13093232242278957,0.18877681084335565,0.0,-0.017908983067111167,0.009983876338363723,0.0,0.0,0.0,0.0,0.0,0.0020101000141388454,0.016978156555813438,0.0,0.0036970265221549425,0.002197118905240187,863.4988611297297,67.48151110891173,0.0,952.7348825749181,1883.7152548135598,7.806865539945115,-0.6748151110891174,0.0,1.6095922665987485,2.1854106738636863,8.355141433943594,0.0,0.0,4.6028239508745115,0.0,0.05520034513598608,0.01236224182110892,0.0,0.11133949256694478,0.017668516052411733,255019.85232770318,365720.76600087434,431050.6369646885,291234.0192931447,1343025.2745864093,2550.198523277033,3657.207660008741,4310.506369646884,2912.340192931446,3357.5631864660263,1784.0474798038067,1809.3836296199506,1728.9499607220914,1753.0529478523267,1784.0474798038067,26.412942059235544,85.89214622891565,124.50858917052861,29.174471279600603,19.53771467246086,179769.1766455205,372225.33467958134,431050.6369646885,275719.09784168284,1258764.2461314718,1797.6917664552047,3722.2533467958106,4310.506369646884,2757.190978416829,3146.910615328682,1077.6696964163089,1838.58423329657,1728.9499607220914,1794.6025213119228,1556.7120066085,25.821875949798297,85.80635992174237,124.50858917052861,29.647393033659245,19.603076296133285,75250.67568218282,-6504.568678706914,0.0,15514.921451461749,84261.02845493765,752.5067568218283,-65.04568678706916,0.0,155.1492145146175,210.65257113734415,805.3552800512017,0.0,0.0,443.66796197168316,0.0,5.320782390984859,1.1916012197534591,0.0,10.732056294430393,1.7030750234425378
648,95.67801667401206,105.50402871246611,16.296824746389547,107.77578284077515,0.0,3.9504297517115123,128.02303733887624,-0.16296824746389546,-0.2718723937704833,0.0,0.03950429751711512,-0.0988340859293159,0.0,0.0,0.0,0.0,0.0,0.0025019221416815052,0.017674009687447735,0.0,0.0020147169233063786,0.00225892318973035,890.7965908042368,14.76143377516662,0.0,955.287184044855,1860.8452086242582,8.079842836690187,-0.14761433775166619,0.0,1.6490965641158635,2.395331265763596,8.518987646693645,0.0,0.0,4.6028239508745115,0.0,0.055567637319506785,0.004696798231661099,0.0,0.11200068431088468,0.01770197976231702,258634.75828056305,373414.21111514594,431050.6369646885,291119.3574138825,1354218.963774278,2586.3475828056303,3734.142111151459,4310.506369646884,2911.1935741388247,3385.5474094356996,1776.8885157630089,1855.650036374846,1728.9499607220914,1753.6546067458817,1803.924836896404,26.776417636740003,85.23643016561198,124.50858917052861,29.16351223348051,19.500278527167122,181328.42451533896,374826.55582201865,431050.6369646885,275341.1285580291,1262546.7458600744,1813.2842451533897,3748.2655582201864,4310.506369646884,2753.411285580291,3156.366864650188,1077.6696964163089,1855.650036374846,1728.9499607220914,1794.6025213119228,1558.7587761617792,25.960298126787475,85.30224412261349,124.50858917052861,29.57885031222528,19.569814552697643,77306.33376522407,-1412.3447068727162,0.0,15778.228855853355,91672.2179142047,773.0633376522406,-14.123447068727165,0.0,157.7822885585336,229.18054478551176,815.0798421060574,0.0,0.0,440.3890667193136,0.0,5.316601329991226,0.44938033952334094,0.0,10.716003340997586,1.693690314861992
649,95.42818221388896,105.38874519503366,27.29772967450728,82.24294488407836,19.758665008427172,2.3238635182571064,131.62320308526992,0.2729772967450728,0.5272007733374512,0.16329929505257418,0.023238635182571063,0.24667900007941732,0.0,0.0,0.0,0.0,0.0,0.004190803751842318,0.013964549787266396,0.010708779862926591,0.0013558077208119443,0.0023058135047726207,894.8331190849563,23.775436737488022,19.758665008427172,955.6750036356478,1894.0422244665192,8.120208119497383,-0.23775436737488018,0.16329929505257418,1.6723351992984345,2.429522061618378,8.518987646693645,0.0,0.0,4.6028239508745115,0.0,0.055648534209157885,0.004783109161045858,0.010708779862926591,0.11210513078532608,0.017772490932176314,256213.1217981443,367526.72796668403,431050.6369646885,291078.1572989038,1345868.64402842,2562.131217981443,3675.267279666839,4310.506369646884,2910.7815729890376,3364.671610071051,1774.3777896266704,1831.650488979299,1728.9499607220914,1753.8656150287281,1788.8358374440038,26.573838434397047,85.47168261444125,124.50858917052861,29.159476768709304,19.511866970541714,178723.4517939346,369795.5746758837,429492.3014763208,275119.3664867686,1253130.6944329073,1787.234517939346,3697.955746758837,4294.923014763207,2751.1936648676865,3132.8267360822692,1077.6696964163089,1838.850463820922,1613.4933896033021,1794.6025213119228,1533.7383054037332,25.72987223987457,85.43728108184182,124.53917238619339,29.51536515825075,19.574859708391624,77489.67000420966,-2268.8467091997964,1558.3354883676664,15958.79081213513,92737.94959551263,774.8967000420968,-22.68846709199796,15.583354883676664,159.58790812135135,231.8448739887817,812.9515054265503,0.0,0.0,439.2391226825052,0.0,5.310438462447352,0.4564434125692056,1.0219193960477837,10.697988847693951,1.6959965030704103
650,95.83476378772889,105.60924513284989,4.036528280719523,38.53687051265464,7.686237057539827,7.500877134441424,57.76051298535541,0.04036528280719523,-0.09014002962321399,0.07100143055668084,-0.009522393874256078,0.0029260724666015014,0.0,0.0,0.0,0.0,0.0,0.0006196961456122388,0.007213053340234915,0.006699232475124616,0.0032871765877291233,0.001303682216752337,889.2506700042456,12.609924917931892,7.686237057539827,953.5663143178778,1863.113146297595,8.064383628690273,-0.1260992491793189,0.07100143055668084,1.6628128054241786,2.418024653872953,8.518987646693645,0.0,0.0,4.503441432822032,0.0,0.055538455202425806,0.003884211973402966,0.006699232475124616,0.11173398327598144,0.01766258171298714,255621.44207454543,369450.9603446688,429492.3014763208,291146.1513666355,1345710.855262171,2556.214420745454,3694.5096034466865,4294.923014763207,2911.4615136663565,3364.277138155426,1778.4637551235462,1855.650036374846,1613.4933896033021,1753.5222193270674,1788.0315605857932,26.497811822112425,85.31406825679494,124.53917238619339,29.16634717267521,19.50242929645961,178336.61205962938,370659.42952055985,428811.8609437218,275210.624123532,1253018.526647442,1783.3661205962935,3706.5942952055966,4288.118609437217,2752.1062412353194,3132.546316618607,1077.6696964163089,1855.650036374846,1613.4933896033021,1794.6025213119228,1532.5386057640926,25.696008452411352,85.33627290496138,124.52363150749918,29.494055807137226,19.565455697546856,77284.830014916,-1208.4691758909994,680.4405325990346,15935.527243103696,92692.32861472774,772.8483001491602,-12.084691758909992,6.804405325990345,159.35527243103695,231.73082153681938,816.415168831466,0.0,0.0,431.5862459463708,0.0,5.3225147354598406,0.37224253697254156,0.6420193618126498,10.70799989431573,1.692689346345583
651,95.57198604229715,105.5738057041199,5.582449080711001,36.38536165541991,21.57511634589398,7.9038150596727395,71.44674214169761,-0.05582449080711001,0.11165511819556127,0.07313967783531404,0.002011718471987358,0.03274550592393816,0.0,0.0,0.0,0.0,0.0,0.0008570290947587617,0.006634902584657435,0.009322945443763308,0.0030903048969115983,0.0014886593679715537,896.0708195052981,32.39377507118918,21.57511634589398,953.5907935590545,1903.6305044814355,8.132585123700796,-0.32393775071189196,0.07313967783531404,1.6648245238961659,2.386652893680096,8.518987646693645,0.0,0.0,4.503441432822032,0.0,0.05567469743233833,0.007564008047340953,0.009322945443763308,0.11174571736203477,0.017786872450379777,256594.86899826548,366496.381961825,428811.8609437218,291102.4563466272,1343005.568250439,2565.948689982655,3664.9638196182495,4288.118609437217,2911.024563466272,3357.5139206260983,1775.8229546784094,1831.650488979299,1613.4933896033021,1753.7441594101388,1774.0866131688667,26.599506794292807,85.43898510604103,124.52363150749918,29.161875460316633,19.50953776906669,178870.13780525295,369592.319380786,428112.85051680024,275191.39773055934,1251766.705433398,1788.701378052529,3695.9231938078597,4281.128505168002,2751.9139773055936,3129.416763583496,1077.6696964163089,1838.9248122808158,1613.4933896033021,1794.6025213119228,1524.5318490495533,25.742737249318516,85.39200375265558,124.66726760112229,29.50601560248776,19.582933978580275,77724.7311930126,-3095.937418961007,699.0104269214745,15911.058616067834,91238.8628170409,777.247311930126,-30.959374189610074,6.9901042692147435,159.11058616067837,228.09715704260225,814.1765684643069,0.0,0.0,430.40284175997,0.0,5.320941405912556,0.7229072715242928,0.8910124118244447,10.679760140010872,1.6999267255638157
652,95.58622581305255,105.49308917722333,6.820149501052384,45.00369998912108,10.219008057631903,3.484579749599522,65.52743729740489,0.06820149501052385,-0.19783850153257304,-0.02571693446437892,0.021062854526388793,-0.03357277161500983,0.0,0.0,0.0,0.0,0.0,0.0010470434156225024,0.008975160369391983,0.00526121979622149,0.002159063146176801,0.0013531423605875374,893.2221305757384,19.56710974064501,10.219008057631903,955.0244633876574,1878.0327117616725,8.104098234405203,-0.19567109740645008,-0.02571693446437892,1.6858873784225548,2.3921493952392323,8.518987646693645,0.0,0.0,4.503441432822032,0.0,0.05561543419969048,0.00586433272816019,0.00526121979622149,0.11209547148253533,0.0177573021736351,255682.2418394682,369613.0367788088,428112.85051680024,291104.82701858395,1344512.956153662,2556.822418394682,3696.1303677880874,4281.128505168002,2911.0482701858405,3361.2823903841527,1775.9660580941409,1855.650036374846,1613.4933896033021,1753.732132608177,1776.9834017933745,26.517520910410997,85.08855892614112,124.66726760112229,29.162115298375326,19.499153730131724,178218.22545496654,371483.38294898684,428358.66898729344,274990.0658536567,1253050.3432449033,1782.1822545496652,3714.833829489868,4283.586689872934,2749.900658536567,3132.6258581122584,1077.6696964163089,1855.650036374846,1613.4933896033021,1794.6025213119228,1539.274609035532,25.68566345819063,85.32747104346898,124.66303600982442,29.494544909484585,19.57858153624662,77464.0163845016,-1870.3461701780739,-245.81847049315974,16114.761164927357,91462.61290875771,774.6401638450162,-18.70346170178074,-2.4581847049315972,161.1476116492735,228.65653227189435,814.297876895464,0.0,0.0,430.4669697335837,0.0,5.316069452102579,0.5605494323967944,0.5029001434937296,10.714783049750215,1.6973534953996934
653,95.71186213559983,105.39504754414648,2.848688929559245,51.9608848118342,0.0,7.00919184103607,61.81876558242951,-0.028486889295592448,0.12826665330544187,0.0,0.03539395150064792,0.033793428877624335,0.0,0.0,0.0,0.0,0.0,0.00043733659891054814,0.010218107365945804,0.0,0.0029836794178976864,0.0013349173096555008,886.5117919070146,39.0579074226248,0.0,954.3555886603209,1879.9252879899605,8.036994847717965,-0.3065091265015689,0.0,1.7212813299232026,2.3629417627849,8.518987646693645,0.0,0.0,4.6028239508745115,0.0,0.05548920851482889,0.00715598979678889,0.0,0.11189675905388712,0.017711415633970405,255414.45306199047,367322.0629993083,428358.66898729344,291126.00788762944,1342221.1929362216,2554.1445306199053,3673.2206299930813,4283.586689872934,2911.2600788762943,3355.5529823405536,1777.2286477246407,1809.3836296199506,1613.4933896033021,1753.626021126715,1774.9615055914294,26.48657055763025,85.67598680260326,124.66303600982442,29.164266437002283,19.537729315163027,178490.87877705976,370255.7189252105,428358.66898729344,274651.3037530103,1251756.5704425732,1784.9087877705972,3702.557189252103,4283.586689872934,2746.513037530103,3129.391426106434,1077.6696964163089,1838.797159323854,1613.4933896033021,1794.6025213119228,1538.6580418980425,25.70950179739412,85.61079528648271,124.66303600982442,29.438283376263417,19.596168388314695,76923.5742849308,-2933.655925902129,0.0,16474.704134619136,90464.62249364774,769.235742849308,-29.33655925902129,0.0,164.74704134619148,226.16155623411956,815.3681711752201,0.0,0.0,440.5448514205382,0.0,5.310975475384855,0.6849131088740172,0.0,10.709847175986077,1.6951925713848828
654,95.77474140937453,105.91935376592798,6.710338668723807,58.6250171632698,0.0,4.769407541443105,70.10476337343674,-0.06710338668723807,-0.11083802909511882,0.0,-0.0011690067449964736,-0.044777605631838344,0.0,0.0,0.0,0.0,0.0,0.001030185030196212,0.009885076899945876,0.0,0.002559992694651675,0.0012834082522821316,900.3546003472192,26.78962682502647,0.0,953.0181613891274,1880.1623885613735,8.175422932120007,-0.13497377479261394,0.0,1.720112323178206,2.4401403701263997,8.518987646693645,0.0,0.0,4.6028239508745115,0.0,0.05577015387347082,0.006699678093016181,0.0,0.11173672396789881,0.017736774854578734,257433.46145143252,370024.55944492033,428358.66898729344,291136.8311796282,1346953.5210632742,2574.3346145143246,3700.2455944492026,4283.586689872934,2911.368311796282,3367.3838026581857,1777.860556693573,1855.650036374846,1613.4933896033021,1753.5729137708308,1777.860556693573,26.662655019001086,85.1872130921803,124.66303600982442,29.165378294584706,19.507713261086177,179133.55972782604,371317.26728270133,428358.66898729344,274662.499884881,1253471.9958827014,1791.3355972782606,3713.1726728270123,4283.586689872934,2746.6249988488107,3133.6799897067544,1077.6696964163089,1855.650036374846,1613.4933896033021,1794.6025213119228,1526.7978133885022,25.76587379704401,85.30851512980033,124.66303600982442,29.47091511294282,19.577420777040892,78299.9017236064,-1292.7078377809753,0.0,16474.331294747135,93481.52518057254,782.9990172360641,-12.927078377809753,0.0,164.74331294747117,233.7038129514314,815.90383893174,0.0,0.0,440.8342736478819,0.0,5.341372065592695,0.6416599368846763,0.0,10.701555843956168,1.6987350251335747
655,95.91647197861515,106.1647816334676,13.842808440204095,63.28279261375125,0.7670976925761721,4.5905208525400605,82.48321959907159,0.13842808440204096,0.17153535170895495,0.007670976925761721,0.04590520852540061,0.09088490539053956,0.0,0.0,0.0,0.0,0.0,0.0021251764977883256,0.010795783501319756,0.0007670976925761722,0.00237265147461191,0.0014147764336139407,903.4655192961889,41.20936937101123,0.7670976925761721,955.1735906448745,1900.6155770046507,8.206532121609706,-0.3862115027598106,0.007670976925761721,1.7660175317036066,2.398502281869816,8.518987646693645,0.0,0.0,4.872091754955549,0.0,0.05584422758053655,0.007730320465940937,0.0007670976925761722,0.11220931870603675,0.017863899964320994,256519.9672083641,365967.5562289199,428358.66898729344,291161.2104295003,1342007.4028540775,2565.1996720836414,3659.6755622891983,4283.586689872934,2911.6121042950035,3355.0185071351943,1779.2848864050757,1798.6970489020216,1613.4933896033021,1753.4532092111494,1761.678093435316,26.572835167052382,85.52136151259906,124.66303600982442,29.16783339819829,19.52806489640429,177805.80637996586,369671.96070714795,428285.0916829586,274222.19332016114,1249985.052090233,1778.0580637996588,3696.7196070714785,4282.850916829585,2742.2219332016116,3124.962630225584,1077.6696964163089,1838.651079219207,1613.4933896033021,1794.6025213119228,1548.2541368453608,25.649692974313304,85.49507289963128,124.66458616622307,29.402888815261534,19.586978073869012,78714.16082839825,-3704.404478228021,73.57730433484275,16939.017109339205,92022.3507638443,787.1416082839825,-37.04404478228022,0.7357730433484275,169.3901710933921,230.0558769096107,817.1112399002596,0.0,0.0,467.31385229143586,0.0,5.356381289895941,0.741465066357139,0.07357730433484275,10.762721973407071,1.7134422603565787
656,95.13127654974603,106.39045874450808,3.1109189489699247,65.58594978844764,3.281510228178969,6.64768189829426,78.62606086389079,0.03110918948969925,-0.2512377279671966,0.03281510228178969,-0.0664768189829426,-0.06344756379466257,0.0,0.0,0.0,0.0,0.0,0.0004775946922500192,0.010997983145760901,0.0019870804313680333,0.0029651128778001175,0.0014698998105092131,933.7916954934768,16.869125152505624,3.281510228178969,950.9595446723953,1904.901875546556,8.509793883582585,-0.16869125152505623,0.03281510228178969,1.699540712720664,2.5183646117649956,8.636777223176864,0.0,0.0,4.6028239508745115,0.0,0.056772115891987,0.004267639948299701,0.0019870804313680333,0.11123186099451296,0.017901400774882364,258464.61622115073,370457.2358750104,428285.0916829586,291022.5435401808,1348229.4873192997,2584.646162211508,3704.572358750103,4282.850916829585,2910.2254354018073,3370.5737182982507,1771.3940186503874,1855.650036374846,1613.4933896033021,1754.116379292102,1775.2569641513242,26.79338458261434,85.17793255374582,124.66458616622307,29.153639701217944,19.509194121993445,177509.86068910756,372062.0172850457,427972.9174259409,274854.59578524256,1252399.3911853363,1775.0986068910759,3720.6201728504557,4279.729174259408,2748.545957852425,3130.9984779633414,1077.280326904015,1855.650036374846,1613.4933896033021,1794.6025213119228,1548.2541368453608,25.623946394206936,85.35005068812112,124.51685628288955,29.477576622394693,19.564751720068365,80954.75553204323,-1604.7814100352894,312.17425701771367,16167.947754938195,95830.09613396387,809.5475553204323,-16.04781410035289,3.121742570177137,161.67947754938197,239.5752403349096,821.6276425165859,0.0,0.0,437.8725181804378,0.0,5.400803857234847,0.40598603613644274,0.18903349804306102,10.58162892941192,1.7029831077431723
657,94.43389442028653,106.29998419644784,30.326176197287964,57.16238492513392,0.3414901200956939,6.405702089629633,94.23575333214718,0.30326176197287963,0.21752025123475432,-0.003414901200956939,-0.03468111010128226,0.1206715004763487,0.0,0.0,0.0,0.0,0.0,0.0046557371071526505,0.009517041906791798,0.0003414901200956939,0.002776186415201915,0.001410987465340806,951.9989229354543,61.409721385922325,0.3414901200956939,956.2523653495363,1970.0024997910082,8.691866158002362,-0.6140972138592232,-0.003414901200956939,1.6648596026193818,2.4348034113903907,8.673085270823421,0.0,0.0,4.6028239508745115,0.0,0.057503365552611575,0.010731251498062658,0.0003414901200956939,0.11175355320124308,0.018244586479099097,256726.7188759275,364208.7296953707,427972.9174259409,290904.0206080468,1339812.3866052853,2567.2671887592755,3642.087296953705,4279.729174259408,2909.0402060804668,3349.530966513214,1764.3856358252692,1818.0308329164577,1613.4933896033021,1754.7053829289607,1767.4547977986617,26.677857098184763,85.6252634672386,124.51685628288955,29.142050848750173,19.52153720715574,174646.0417679218,370007.88884110795,428005.1656678876,275182.10301421076,1247841.1992911273,1746.4604176792188,3700.078888411079,4280.051656678876,2751.821030142108,3119.60299822782,1048.7677410173278,1839.0793111287312,1613.4933896033021,1794.6025213119228,1540.164281766366,25.377653697239936,85.54182063275745,124.51708006672342,29.514155013608825,19.575733555619525,82080.67710800565,-5799.159145737402,-32.24824194668773,15721.917593835891,91971.18731415737,820.8067710800566,-57.99159145737401,-0.3224824194668773,157.21917593835892,229.92796828539366,819.0332187630812,0.0,0.0,434.6625910120498,0.0,5.430266751406464,1.0133938709655907,0.032248241946687725,10.553323244098065,1.7229073533090316
658,95.0821934497703,105.908386463856,18.207227441977636,77.36273694004505,8.387004565285093,12.970701639775195,116.927670587083,0.18207227441977636,-0.445405962334167,0.05183983609236894,0.11429207145987046,-0.02430044509053781,0.0,0.0,0.0,0.0,0.0,0.002795211103059014,0.012386255920381777,0.005272484796352007,0.004363763620235418,0.0019000964863349363,920.8020200731862,14.760478739335074,8.387004565285093,960.5509954331602,1904.5004988109667,8.379897129379682,-0.14760478739335076,0.05183983609236894,1.7791516740792523,2.5158209630394883,8.5389851635245,0.0,0.0,4.6028239508745115,0.0,0.056329448538955246,0.0038977099468063482,0.005272484796352007,0.11286360694917712,0.01796515743784787,252592.75864058515,372839.44773363724,428005.1656678876,291011.9532945071,1344449.3253366158,2525.927586405852,3728.3944773363705,4280.051656678876,2910.1195329450716,3361.123313341542,1770.9007551434202,1851.7101630263896,1613.4933896033021,1754.157834504636,1775.107412465618,26.274856024808386,85.21844245427259,124.51708006672342,29.152686369650866,19.490652032456175,172914.85864609972,374242.9064285418,427512.2611355137,274095.3889293786,1248765.4151395333,1729.1485864609979,3742.429064285417,4275.1226113551365,2740.953889293786,3121.913537848834,1036.9998259750396,1855.650036374846,1640.4270031882095,1794.6025213119228,1553.2686148961943,25.231318926570044,85.29655677473042,124.52976773416404,29.314057031456624,19.556603459048223,79677.89999448536,-1403.4586949046793,492.9045323739008,16916.564365128615,95683.91019708315,796.7789999448537,-14.034586949046794,4.929045323739008,169.16564365128613,239.20977549270802,811.905439182955,0.0,0.0,437.6465973122863,0.0,5.355927522899822,0.3706028111733351,0.5013194193677143,10.731319309380499,1.708166574861031
