step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
956,95.83335805384904,121.36039205261028,0.905373324631924,125.31530528173933,7.278827982211647,4.312644007717233,137.8121505963001,-0.00905373324631924,0.5468205247164674,0.07278827982211647,0.04312644007717233,0.16342037784235922,0.0,0.0,0.0,0.0,0.0,0.00028934070725391956,0.02240115360785396,0.005174805858612575,0.0021826545904623587,0.002929963597422694,1377.2617303087973,85.40770841666559,7.278827982211647,913.9255252483845,2383.873791956057,12.260058640557803,0.8540770841666557,0.07278827982211647,0.4505155810872658,3.40935989640846,13.000164313134334,0.0,0.0,4.100915316110182,0.0,0.09337359665454052,0.019175172143630678,0.005174805858612575,0.10882152007116254,0.022114437456997104,593681.6404716687,273310.5883195351,723153.7297430465,246512.5775892978,1836658.5361235454,5936.8164047166865,2733.1058831953505,7231.537297430459,2465.125775892978,4591.646340308868,1747.035414909561,1843.8561473042705,2164.1230281793883,1598.4967847814896,1730.9926927394927,268.27836614308615,28.92685916302984,253.55834018909837,28.84438972119603,46.53232326017013,476189.3815254925,265125.68081828195,722456.1752148147,242195.13549018052,1705966.3730487684,4761.893815254924,2651.25680818282,7224.561752148143,2421.951354901804,4264.915932621923,953.5685119490674,1670.1253908253111,2024.65832548151,1607.7610873213616,1539.4719281682019,266.1727142095253,29.08769517468467,253.5720908216808,32.998965823139535,46.36059523041741,117492.2589461761,8184.907501253049,697.5545282316642,4317.442099117378,130692.16307477813,1174.9225894617616,81.84907501253049,6.975545282316642,43.1744209911738,326.7304076869456,1245.849401379473,0.0,0.0,393.0044858373006,0.0,8.948305320970263,1.837621137784751,0.4959190227075746,10.428731696943839,2.119300802975854
957,96.59627687125301,121.43359223631873,5.1102342965437515,175.40638729335865,0.0,2.121262023377163,182.63788361327957,-0.05110234296543752,-0.04590970460027466,0.0,-0.0009290321243362954,-0.024485269922512116,0.0,0.0,0.0,0.0,0.0,0.0016331371439470275,0.029316887101781163,0.0,0.0013462942614550343,0.003660806669588231,1371.0542626055376,226.39180577282917,0.0,913.4646877592612,2510.9107561376286,12.197983963525205,2.263918057728291,0.0,0.4495865489629295,3.7278721425541064,13.000164313134334,0.0,0.0,4.100915316110182,0.0,0.09254213473822004,0.030338009157783622,0.0,0.10866969284397168,0.022012478840327896,594510.9947536571,287437.75702376163,722456.1752148147,246546.94827073236,1850951.875262964,5945.109947536569,2874.377570237617,7224.561752148143,2465.469482707323,4627.379688157413,1759.2115296290453,1957.0142829662277,2024.65832548151,1605.2769588384062,1813.5680278832738,268.28115950222957,29.93854651684592,253.5720908216808,28.82405436942343,46.53460747099633,476683.01113247854,265569.15147194645,722456.1752148147,242204.10959461099,1706912.4474138492,4766.8301113247835,2655.6915147194654,7224.561752148143,2422.0410959461087,4267.281118534625,953.5685119490674,1771.7317398601663,2024.65832548151,1607.7610873213616,1563.7493602682403,266.2413632099424,29.586617443200243,253.5720908216808,32.97098379389472,46.3711301036735,117827.98362117854,21868.60555181514,0.0,4342.838676121432,144039.4278491152,1178.2798362117849,218.68605551815136,0.0,43.42838676121429,360.09856962278764,1255.7674713633069,0.0,0.0,396.1331513005412,0.0,8.939225669429904,2.9305387323278764,0.0,10.497087737470308,2.126323500682912
958,96.7917955392928,121.43194889222994,6.207467703259681,311.7995141894947,3.1659767618501364,3.1865484528741725,324.3595071074786,-0.06207467703259681,1.4098409735616353,0.03165976761850137,0.031865484528741723,0.3528228871690704,0.0,0.0,0.0,0.0,0.0,0.0019837928141379756,0.04097194547491039,0.003165976761850136,0.0019431253617261711,0.0053525888039289825,1369.2798044963802,207.37870660625123,3.1659767618501364,910.278139306387,2490.1026271708683,12.180239382433633,2.073787066062512,0.03165976761850137,0.4814520334916712,3.6917845624015793,13.000164313134334,0.0,0.0,4.100915316110182,0.0,0.09231091328115422,0.031653146335383665,0.003165976761850136,0.10827258056552157,0.021993780605460037,595178.5670696449,271995.6049153922,722456.1752148147,246555.73852705432,1836186.0857269051,5951.785670696449,2719.956049153923,7224.561752148143,2465.5573852705447,4590.465214317265,1762.3319897324598,1888.8162063442333,2024.65832548151,1607.6311358922171,1741.9079867273115,268.34673099062815,29.27532124016596,253.5720908216808,28.8189330580155,46.543589047945936,477283.84307722916,251923.04754635703,722149.7346393997,241895.67784828437,1693252.3031112682,4772.838430772291,2519.23047546357,7221.497346393991,2418.9567784828423,4233.130757778174,953.5685119490674,1621.5902339155161,2024.65832548151,1607.7610873213616,1462.8036820089687,266.3250230360526,29.283908611211537,253.58099941351426,32.88940079276628,46.38310879999241,117894.7239924159,20072.557369035265,306.4405754151507,4660.060678770259,142933.78261563668,1178.9472399241583,200.72557369035258,3.064405754151507,46.60060678770258,357.33445653909126,1258.3092461741094,0.0,0.0,396.9349568008911,0.0,8.93493904435487,3.0637648682697716,0.3064405754151507,10.479897480609573,2.1288175154997515
959,97.99864632381475,121.58489171084153,1.7744581091572798,433.7705123790803,0.0,3.389054043330856,438.9340245315684,-0.017744581091572797,-0.19013099166577876,0.0,-0.03389054043330856,-0.06044152829766503,0.0,0.0,0.0,0.0,0.0,0.0005670842627318961,0.053579640574103006,0.0,0.0017805558317681566,0.006678983610792407,1359.7946328031871,412.1543141659745,0.0,908.4521507523758,2680.401097721538,12.0853876655017,4.121543141659745,0.0,0.4475614930583627,4.163623075054952,13.000164313134334,4.44943446115032,0.0,4.100915316110182,2.630494487054297,0.09112485812707379,0.04085327925949396,0.0,0.10817492393768383,0.021981956920315654,595892.9007216543,294176.8703918877,722149.7346393997,246613.8426034873,1858833.3483564279,5958.929007216542,2941.7687039188786,7221.497346393991,2466.138426034874,4647.083370891071,1781.593218144208,2199.2249978875743,2024.65832548151,1622.1624359096504,1844.0029132980098,268.26602704312995,30.73391174259693,253.58099941351426,28.788635033994083,46.538081406275886,477457.73756988486,253786.30552710211,722149.7346393997,242227.80055684905,1695621.578293234,4774.577375698847,2537.863055271021,7221.497346393991,2422.278005568489,4239.053945733087,953.5685119490674,1685.9543201699105,2024.65832548151,1607.7610873213616,1536.0816639201948,266.3492570275075,29.774223946802802,253.58099941351426,32.959073412767516,46.38962739237044,118435.16315176942,40390.56486478575,0.0,4386.042046638494,163211.77006319351,1184.3516315176944,403.9056486478577,0.0,43.86042046638496,408.0294251579843,1273.99850467433,436.0385540992635,0.0,401.88414966739674,257.78489889357854,8.930112742902901,4.003566065319185,0.0,10.60099611207464,2.154202021739346
960,97.99751050609369,121.76090772529813,9.485171693193195,619.5330207722257,24.784937992345633,7.171099761409102,660.9742302191736,-0.09485171693193195,2.0477560755972326,0.24784937992345632,-0.031958152111780325,0.5421988966192441,0.0,4.44943446115032,0.0,0.0,0.0,0.00303128688626774,0.06631455155202032,0.013210968426351328,0.003212473875704528,0.008720299510368519,1361.3889992927857,283.8892181850235,24.784937992345633,911.2833381988722,2581.346493669027,12.10133133039769,2.8388921818502344,0.24784937992345632,0.4156033409465824,3.900919058279491,13.000164313134334,0.0,0.0,3.944693931024151,0.0,0.09131826454617568,0.038549230012700636,0.013210968426351328,0.10883305443222602,0.022040522283565112,596977.2952013771,261539.24241552985,722149.7346393997,246613.7917686599,1827280.0640249643,5969.772952013774,2615.3924241552995,7221.497346393991,2466.137917686599,4568.200160062416,1781.5750905970083,1842.7967011112441,2024.65832548151,1622.148759895779,1728.258459822312,268.4208004860273,29.299292294331877,253.58099941351426,28.788664249271893,46.558155797515944,478387.2607825406,233718.8057738764,719720.8724181019,242540.98249158196,1674367.9214660996,4783.872607825406,2337.1880577387637,7197.208724181014,2425.4098249158187,4185.919803665251,953.5685119490674,1437.448442118127,2024.65832548151,1607.7610873213616,1385.3210115509773,266.4789548499268,29.126132173109678,253.19162321280422,33.04388811789457,46.37230665594267,118590.03441883685,27820.436641653556,2428.8622212977716,4072.809277078034,152912.14255886638,1185.9003441883683,278.2043664165356,24.288622212977717,40.728092770780336,382.2803563971655,1273.983738857326,0.0,0.0,386.57018494886324,0.0,8.948962589262095,3.7777285731714527,1.2946420171570363,10.665368395132337,2.1599163140434645
961,97.81742054025595,121.8532686478996,1.5943664895989116,696.0435323509978,134.75248115134858,4.216174337205613,836.606554329151,0.015943664895989116,-1.2826509598095104,1.2098697116210662,-0.015862987575317233,-0.018175142716943118,0.0,-4.44943446115032,0.0,0.0,0.0,0.0005095302845486904,0.07428858923500002,0.033361364302652595,0.002585315162851784,0.010383579791659017,1363.8410572887387,362.2805888601137,134.75248115134858,911.1554397856399,2772.029567085841,12.12585191035722,3.622805888601137,1.2098697116210662,0.3997403533712652,4.339566965987672,13.000164313134334,3.706294807394925,0.0,3.944693931024151,4.015854643131854,0.09162044776070813,0.034734928814176017,0.033361364302652595,0.10932003182029149,0.02206582869896948,596843.2595375599,281702.7193221827,719720.8724181019,246606.30716951253,1844873.1584473536,5968.4325953756,2817.027193221827,7197.208724181014,2466.063071695126,4612.182896118392,1778.7008711730728,2068.968217924069,2024.65832548151,1619.9803548557525,1818.957396202445,268.42894687686453,30.81333030068236,253.19162321280422,28.79343769893064,46.526303863299546,478231.3039651323,246265.3666080814,707886.2389800462,242696.1501442499,1675079.0596975088,4782.3130396513225,2462.6536660808138,7078.862389800458,2426.961501442498,4187.6976492437725,953.5685119490674,1659.4002541355835,1806.7351654451788,1607.7610873213616,1461.3611255421765,266.45717523853784,29.97826936667012,253.22100487196872,33.136792325841405,46.3628075709649,118611.95557242782,35437.352714101304,11834.6334380556,3910.157025262757,169794.0987498475,1186.1195557242781,354.3735271410131,118.34633438055602,39.10157025262757,424.48524687461867,1271.642539710289,362.5401978211163,0.0,385.85978515358477,392.8205424557681,8.962075868695738,3.397681139252109,3.263322601789252,10.693403526039615,2.1584224454163463
962,98.14947321877513,121.88211716941973,2.4520579959528845,646.1698070451371,0.0,5.060739814467433,653.6826048555573,0.024520579959528846,0.7839137067509026,0.0,-0.02034632407359328,0.19702199065920953,0.0,3.706294807394925,0.0,0.0,0.0,0.0007836327573104416,0.06906726258120967,0.0,0.002756410075503437,0.0086500649907269,1361.1122198757475,250.03395876056777,0.0,906.7720513650961,2517.9182300014104,12.098563536227305,2.5003395876056778,0.0,0.3793940292976719,3.7445742882826636,13.000164313134334,0.0,0.0,3.944693931024151,0.0,0.09128451489239385,0.03282568146230381,0.0,0.10882682940758262,0.021932584701789812,596737.3995429869,263111.99621057825,707886.2389800462,246619.5806550175,1814355.215388628,5967.373995429866,2631.119962105782,7078.862389800458,2466.195806550175,4535.88803847157,1784.0004016268101,1842.7223361718998,1806.7351654451788,1623.356075828895,1706.7841291185678,268.3635680845188,29.21531954539684,253.22100487196872,28.784343695380016,46.50816141692118,477990.6357645276,238571.2948714235,707886.2389800462,242895.84824322606,1667344.0178592221,4779.906357645275,2385.712948714235,7078.862389800458,2428.9584824322596,4168.360044648057,953.5685119490674,1449.0228818991177,1806.7351654451788,1607.7610873213616,1375.7184037275388,266.4235803535654,29.153181588309426,253.22100487196872,33.15394152041551,46.35623586034607,118746.76377845915,24540.701339154664,0.0,3723.7324117915005,147011.19752940533,1187.4676377845913,245.4070133915467,0.0,37.23732411791503,367.5279938235132,1275.9592790916545,0.0,0.0,387.1696313393197,0.0,8.95952704971989,3.221823343572431,0.0,10.681295978423739,2.152671634806836
963,98.34749683362179,122.08535616920393,2.728837412991396,612.3145476206814,12.347831139994037,6.808338233690426,634.1995544073574,-0.027288374129913962,-1.1224663009954594,0.12347831139994038,0.006066689824037764,-0.2550524184753488,0.0,-3.706294807394925,0.0,0.0,0.0,0.0008720863820202354,0.06414038606289847,0.008024648641331188,0.0033709712407799615,0.008159379464039468,1361.159158340185,346.12822688947847,12.347831139994037,906.5418592669038,2626.1770756365618,12.099032920871684,3.461282268894786,0.12347831139994038,0.38546071912170965,4.01731355507203,13.000164313134334,4.230379078364518,0.0,3.944693931024151,2.766801233126993,0.091290233271997,0.03231322818726361,0.008024648641331188,0.1086070483587509,0.02183008713175722,597249.9702808926,283651.31466776336,707886.2389800462,246627.0935527307,1835414.617481432,5972.499702808926,2836.5131466776347,7078.862389800458,2466.2709355273078,4588.536543703582,1787.1608404527187,2095.2849777443057,1806.7351654451788,1624.891014175233,1817.0552445000167,268.4067146231201,30.825397982742,253.22100487196872,28.778864550149354,46.51567544472736,478259.0100933612,249610.46996972332,706671.8606961035,242836.18386740005,1677377.5246265873,4782.590100933612,2496.104699697233,7066.718606961032,2428.3618386739995,4193.443811566469,953.5685119490674,1682.1780571140607,1806.7351654451788,1607.7610873213616,1462.8036820089687,266.4610438913623,29.87559392170368,253.24814861630966,33.058484931664935,46.360362388448635,118990.9601875313,34040.84469804012,1214.3782839426603,3790.909685330792,158037.0928548448,1189.9096018753137,340.4084469804012,12.143782839426601,37.90909685330791,395.09273213711236,1278.533618622542,416.04719301447426,0.0,387.9507738910048,272.1079755142178,8.978165927658319,3.177925106831006,0.7892041068442462,10.681231344571263,2.146934425068181
964,98.11539896408895,122.22614151637738,0.046938464437872085,596.1621856500461,0.0,6.704541659650984,602.9136657741351,0.00046938464437872084,0.9609426812891085,0.0,0.012225101652632362,0.2434092918965299,0.0,4.230379078364518,0.0,0.0,0.0,1.5000672240247687e-05,0.06220956432614579,0.0,0.0027178440800916842,0.007823334662308605,1364.515107290542,170.72725213336338,0.0,904.7594664171947,2440.0018258410987,12.13259241037525,1.7072725213336342,0.0,0.39768582077434195,3.559387688120806,13.000164313134334,0.0,0.0,3.944693931024151,0.0,0.0917045142732006,0.024599245274340324,0.0,0.10811244501197176,0.021841766584129965,597293.8191884606,256933.11497120064,706671.8606961035,246618.14709156106,1807516.9419473237,5972.938191884607,2569.3311497120067,7066.718606961032,2466.181470915611,4518.792354868314,1783.456579630845,1667.6946644051952,1806.7351654451788,1623.0919564197975,1654.8161802861182,268.44812927536407,28.882316120845818,253.24814861630966,28.78504783337252,46.518042290468905,478254.40470719617,240182.1425140931,706671.8606961035,242716.2367947976,1667824.6447121894,4782.544047071961,2401.8214251409313,7066.718606961032,2427.1623679479753,4169.561611780475,953.5685119490674,1467.0483002047013,1806.7351654451788,1607.7610873213616,1390.5787092361793,266.4604008171259,28.93371879023074,253.24814861630966,33.025135611827494,46.35626152563012,119039.41448126461,16750.97245710756,0.0,3901.910296763574,139692.29723513575,1190.3941448126452,167.5097245710756,0.0,39.01910296763573,349.23074308783913,1275.5163081818866,0.0,0.0,387.035218833655,0.0,8.997625004723067,2.4135647643073805,0.0,10.607495675332736,2.143013642482418
965,99.21801970201248,122.28689325113052,3.355948950356563,516.8554790228418,0.0,6.491022879842437,526.7024508530408,0.03355948950356563,-1.754009747561152,0.0,0.005335502821999136,-0.4287786888088968,0.0,-4.230379078364518,0.0,0.0,0.0,0.0010724997262305893,0.05332050346972693,0.0,0.003126506289081693,0.006922968787935481,1355.1382862620085,317.921299022131,0.0,907.2628682121124,2580.3224534962515,12.038824200089914,3.17921299022131,0.0,0.4030213235963411,3.9052646284768913,13.000164313134334,3.331600989120677,0.0,4.100915316110182,2.2250604578957347,0.0905740613977397,0.030458947556291572,0.0,0.10818410172228543,0.021694626057427224,597368.2637654791,289128.6015932647,706671.8606961035,246661.9967548775,1839830.722809724,5973.682637654792,2891.2860159326474,7066.718606961032,2466.6199675487746,4599.576807024311,1801.0543060085001,2154.410654609178,1806.7351654451788,1630.9230485765206,1824.65120610573,268.2919055298663,30.54483424123228,253.24814861630966,28.756084844121457,46.50042979196263,477921.43409812066,257585.0798831974,706671.8606961035,242663.29899238626,1684841.673669807,4779.214340981207,2575.850798831975,7066.718606961032,2426.6329899238617,4212.104184174519,953.5685119490674,1702.9526480050283,1806.7351654451788,1607.7610873213616,1482.8747337317234,266.41392381593994,29.743414266521967,253.24814861630966,32.97674459919236,46.34948751611588,119446.82966735854,31543.521710067187,0.0,3998.6977624912934,154989.0491399171,1194.4682966735859,315.43521710067193,0.0,39.986977624912925,387.4726228497927,1289.8505589499619,330.5548525778196,0.0,406.8846966301048,220.76609234966793,8.986579008252226,3.0220764587427023,0.0,10.733812336126237,2.1524978355936075
966,99.24927418711415,122.222075835205,9.376821028533499,488.6485511554944,41.829818269737174,4.952143695546025,544.807334149311,-0.09376821028533498,1.4719404688876756,-0.029042029295696804,0.01304942410367035,0.3405449133525785,0.0,3.331600989120677,0.0,0.0,0.0,0.002996660001322997,0.05127759908551824,0.016696615257338395,0.002393146333642966,0.006928859599004632,1354.2736391527637,188.83878601615916,41.829818269737174,911.091418048998,2496.033661487656,12.030177728997467,1.8883878601615918,-0.029042029295696804,0.4160707477000114,3.5763985768908433,13.000164313134334,0.0,0.0,4.100915316110182,0.0,0.09047410806487209,0.024754881883662573,0.016696615257338395,0.1085205316287975,0.021813021309679256,598250.7175738832,261718.29001530286,706671.8606961035,246663.2563772729,1813304.1246625606,5982.507175738835,2617.1829001530286,7066.718606961032,2466.6325637727286,4533.260311656406,1801.5531247391632,1816.9877557861032,1806.7351654451788,1630.9151789196592,1699.5507146726025,268.4129899040948,28.931438866925042,253.24814861630966,28.755288977327282,46.512407598435374,478852.0767793851,242976.17756482324,706960.1007289554,242533.78440530138,1671322.1394784644,4788.520767793851,2429.761775648233,7069.60100728955,2425.3378440530128,4178.305348696162,953.5685119490674,1504.8008617640432,1799.6843524833243,1607.7610873213616,1385.9735101347362,266.5439118498488,28.962102139295045,253.24152210716085,32.9583317072713,46.361535896560724,119398.6407944984,18742.11245047956,-288.24003285188144,4129.4719719716,141981.98518409763,1193.986407944984,187.42112450479559,-2.8824003285188144,41.29471971971603,354.9549629602442,1290.2568723918062,0.0,0.0,407.01286862675533,0.0,8.979489558165087,2.4569040595412512,1.657126945672332,10.770583998557917,2.16492653281372
967,98.99988781995903,122.05602519206424,0.8646471092446859,506.76008503829024,27.585598901675183,7.258598474508355,542.4689295237185,-0.008646471092446859,-1.2908251300597182,0.036108776005677995,-0.04000250629644745,-0.32584133286073363,0.0,-3.331600989120677,0.0,0.0,0.0,0.00027632535585872623,0.05247282692454081,0.014646016266287492,0.0030733847694424474,0.006936995997655365,1355.0236606688927,191.55871750673387,27.585598901675183,911.6738831378399,2485.841860215141,12.03767794415876,1.9155871750673379,0.036108776005677995,0.37606824140356393,3.591360534158835,13.000164313134334,1.0284807894649701,0.0,4.100915316110182,1.0284807894649701,0.09056076852697956,0.020883711783984446,0.014646016266287492,0.10881918993513272,0.021749604048537347,598110.5533546554,274719.62341603485,706960.1007289554,246652.88014004787,1826443.1576396918,5981.1055335465535,2747.196234160348,7069.60100728955,2466.5288014004805,4566.107894099233,1797.5729410725853,2038.516415258005,1799.6843524833243,1629.9478855110558,1769.4152642629626,268.4307468006367,30.156655604434413,253.24152210716085,28.76156550347698,46.517573016779025,478937.67674620426,255755.3318719328,706602.6242515675,242929.8087688879,1684225.4416385915,4789.376767462041,2557.553318719329,7066.026242515672,2429.2980876888782,4210.56360409648,953.5685119490674,1710.8659210926053,1799.6843524833243,1607.7610873213616,1487.9539480956473,266.55588155481445,29.726635951726177,252.82016366150793,33.06862408592052,46.32774087986641,119172.87660845123,18964.29154410187,357.476477387815,3723.0713711602148,142217.716001101,1191.7287660845122,189.64291544101866,3.57476477387815,37.23071371160211,355.5442900027528,1287.0148086413337,101.81948278201494,0.0,405.99015625405985,101.81948278201494,8.965505925060253,2.0674851238788166,1.4499539673717567,10.773087596236955,2.1532083609337236
968,97.69223418459255,121.67998145979972,0.7500215161292374,380.3975035228929,0.0,5.032965212766407,386.1804902517885,0.007500215161292374,0.02719931490574629,0.0,0.00062162907774174,0.0088302897861951,0.0,1.0284807894649701,0.0,0.0,0.0,0.0002396931188807842,0.04218667715751878,0.0,0.00240898782452838,0.0052621876307118185,1363.408149796811,81.46300757137688,0.0,910.0721800064105,2354.943337374597,12.121522835437936,0.8146300757137688,0.0,0.3766898704813057,3.3282106954082527,13.000164313134334,0.0,0.0,3.944693931024151,0.0,0.09156668273360083,0.014149870018895698,0.0,0.10841122095400442,0.021849472609824127,597282.2702199558,263447.9189008339,706602.6242515675,246603.70343974634,1813936.516812102,5972.822702199558,2634.4791890083384,7066.026242515672,2466.0370343974632,4534.841292030258,1776.7029083582893,1675.0937205190312,1799.6843524833243,1618.4730264307605,1652.2314049546317,268.5106333938071,29.123619160352195,252.82016366150793,28.796396559788818,46.485687898651,478864.40546860703,255489.61568778974,706602.6242515675,242923.73593554404,1683880.381343507,4788.6440546860695,2554.8961568778964,7066.026242515672,2429.2373593554394,4209.70095335877,953.5685119490674,1595.197965824511,1799.6843524833243,1607.7610873213616,1411.1184269515381,266.5456356682081,29.123747558976312,252.82016366150793,33.021066742307866,46.32049976352595,118417.86475134891,7958.303213044187,0.0,3679.9675042023523,130056.13546859541,1184.178647513489,79.58303213044186,0.0,36.79967504202355,325.1403386714886,1270.0150965169023,0.0,0.0,385.36596329615236,0.0,8.945353813117219,1.3823324155675036,0.0,10.590934385676208,2.1345237950087794
969,97.81587308772359,121.87986371547105,8.384489127917618,273.0217250781106,47.9113416427015,1.9070800005912356,331.2246358493209,0.08384489127917619,-1.1009570993535691,0.3333958939528307,-0.019070800005912356,-0.17569677853186866,0.0,-1.0284807894649701,0.0,0.0,0.0,0.002679528928269179,0.030848010300850725,0.023436113400316955,0.0014113439957376933,0.005030670729202197,1364.094339969673,118.5490473412852,47.9113416427015,909.4559569420566,2440.010685895714,12.128384737166561,1.185490473412852,0.3333958939528307,0.3576190704753933,3.5012225437519096,13.000164313134334,0.6427196276831959,0.0,3.944693931024151,0.6427196276831959,0.09165198646316318,0.013888256361081087,0.023436113400316955,0.10841494648054505,0.021914139956475055,596679.1235651417,277854.7022477351,706602.6242515675,246608.36079198707,1827744.8108564294,5966.79123565142,2778.5470224773503,7066.026242515672,2466.08360791987,4569.362027141078,1778.676173971841,1894.7219908058828,1799.6843524833243,1619.961722480235,1739.9630876623582,268.4057540726924,29.60456837144311,252.82016366150793,28.79312544173934,46.47172194402457,478044.2693441653,266258.7236783294,703341.4832064818,243110.27863085005,1690754.7548598251,4780.4426934416515,2662.5872367832935,7033.414832064814,2431.102786308499,4226.886887149564,953.5685119490674,1780.4369801248854,1847.089016685218,1607.7610873213616,1539.4719281682019,266.4310655115021,29.412913801863343,252.84847332277133,33.03521353863663,46.30640815876843,118634.85422097685,11595.978569405685,3261.1410450858243,3498.0821611370725,136990.05599660543,1186.3485422097683,115.95978569405688,32.61141045085824,34.98082161137074,342.4751399915135,1271.6224225731012,62.868181532448446,0.0,385.85368092697183,62.868181532448446,8.96501907611853,1.3584919216252773,2.292423894034901,10.604702645753338,2.1435507328091763
970,97.38713376642261,121.96967615780368,0.6861901728625952,200.01205491266205,0.0,4.154523247414738,204.8527683329394,0.006861901728625952,0.3708603976990831,0.0,-0.03482700452884499,0.08572382372471601,0.0,0.6427196276831959,0.0,0.0,0.0,0.00021929379243360123,0.024252849468380765,0.0,0.002139705525522311,0.0030601713691566974,1368.7613058423758,72.93080335984021,0.0,907.2447582890724,2348.936867491287,12.175054395893588,0.729308033598402,0.0,0.32279206594654836,3.3067886238596342,13.000164313134334,0.0,0.0,3.944693931024151,0.0,0.09224389886436142,0.019334562533260068,0.0,0.10820415494449018,0.021999749146183887,596546.8083566475,269749.5424648878,703341.4832064818,246593.02825623107,1816230.8622842466,5965.468083566474,2697.4954246488783,7033.414832064814,2465.93028256231,4540.577155710619,1771.8335335206875,1733.6975006799998,1847.089016685218,1614.7994109608676,1657.6073897041274,268.45181839203747,29.146592153950927,252.84847332277133,28.804564221554823,46.47602644684732,477977.4432500115,262647.02056239045,703341.4832064818,243449.44884572344,1687415.3958646052,4779.774432500114,2626.4702056239043,7033.414832064814,2434.4944884572337,4218.538489661516,953.5685119490674,1640.2298850680065,1847.089016685218,1607.7610873213616,1464.10985918996,266.4217393293277,29.198359042093546,252.84847332277133,33.055432861952696,46.305404288393646,118569.36510663606,7102.521902497422,0.0,3143.579410507642,128815.46641964112,1185.6936510663604,71.0252190249742,0.0,31.435794105076415,322.03866604910274,1266.0487409486868,0.0,0.0,384.16243552824443,0.0,8.983368917839924,1.8829376277418612,0.0,10.537692511661783,2.1424925129271517
971,96.95373585297224,121.97813955370388,4.666965872702491,191.47985070112543,66.8046377390711,5.179344294308931,268.1307986072079,0.04666965872702491,-0.4561824398144499,-0.077700637959032,-0.017119267776406995,-0.12608317170571598,0.0,-0.6427196276831959,0.0,0.0,0.0,0.001491476686577464,0.02722816850574534,0.02314636012710928,0.002599718813364985,0.00449266910692377,1372.738057626531,165.82531954251235,66.8046377390711,907.6196956722897,2512.987710580403,12.214821913735138,1.6582531954251234,-0.077700637959032,0.3056727981701413,3.5252618173428427,13.000164313134334,0.0,0.0,3.944693931024151,0.0,0.09276421495215553,0.03242715738162832,0.02314636012710928,0.10839522651816846,0.02237353277672056,595952.2252050922,283147.2639681033,703341.4832064818,246579.03851544514,1829020.0108951216,5959.522252050919,2831.4726396810333,7033.414832064814,2465.7903851544506,4572.550027237804,1764.9165423638651,1887.1175821925053,1847.089016685218,1609.5810068399542,1733.9984795896708,268.4325969883969,29.777943510784375,252.84847332277133,28.816335359683556,46.47226025740146,477524.9634735546,267069.8797394439,704094.8199193105,243615.42654232247,1692305.0896746295,4775.249634735545,2670.6987973944388,7040.948199193101,2436.154265423224,4230.7627241865775,953.5685119490674,1779.769891569616,1892.9027542692202,1607.7610873213616,1545.0890315389279,266.3586281674263,29.494866543829744,252.84996747673944,33.135116016641405,46.301871199487394,118427.26173153738,16077.384228659459,-753.3367128287413,2963.6119731226768,136714.92122049065,1184.2726173153735,160.77384228659457,-7.5333671282874155,29.636119731226778,341.78730305122684,1260.4144968608625,0.0,0.0,382.45281340933826,0.0,8.993837193079626,3.1439340512411507,2.244126085721523,10.509322159565597,2.1691975869319817
