step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
758,81.80734842767343,108.27061026028302,0.7490643800999806,83.40899742479236,0.0,4.404847652631867,88.56290945752421,0.0074906438009998055,-0.044986719594260725,0.0,-0.0013783204588345011,-0.009718599063023855,0.0,0.0,0.0,0.0,0.0,0.0004280818238003014,0.012452773806019612,0.0,0.002350659712112083,0.0015798654176468574,1518.3700185915607,33.35080269730605,0.0,1061.6916715101938,2613.412492799061,14.653308366127048,-0.3335080269730606,0.0,2.5566522250391737,4.21911314104829,14.809977495420334,0.0,0.0,5.27897232996741,0.0,0.10140002375414019,0.007063448211129233,0.0,0.12340867519228839,0.025131948408035308,396145.01138791605,316034.60509051854,305044.339228623,332934.45507899614,1350158.4107860527,3961.4501138791607,3160.3460509051856,3050.44339228623,3329.344550789961,3375.3960269651343,1504.72377787794,1867.396047923246,1315.0269059159345,1746.5273746009939,1646.8156732735254,171.00080844132302,45.02565230121922,66.83862720567747,57.41847707871628,24.618735236981557,276270.18107532646,318762.94582711963,305044.339228623,312019.1611407795,1212096.6272718483,2762.701810753263,3187.6294582711967,3050.44339228623,3120.191611407795,3030.241568179621,564.7492923327467,1904.8174582714396,1315.0269059159345,1616.9180726610512,1384.8943909461655,169.51283068000674,44.98143682039099,66.83862720567747,58.25825497088622,24.47559234581437,119874.83031258972,-2728.3407366011074,0.0,20915.293938216615,138061.78351420522,1198.7483031258973,-27.283407366011076,0.0,209.1529393821662,345.15445878551316,1211.5649891738535,0.0,0.0,431.85872873769097,0.0,8.29526707382931,0.5778419689086758,0.0,10.095736490453115,2.055978060082457
759,81.71579652726193,107.92988716669514,0.6404168197247344,77.30463738941528,0.0,6.132977499774917,84.07803170891492,-0.006404168197247344,0.10603031994803155,0.0,0.02037140910781207,0.02999939021464907,0.0,0.0,0.0,0.0,0.0,0.0003659909714884069,0.011680384320975672,0.0,0.002570401823385738,0.00149430009433469,1517.6225050120313,25.729099250119358,0.0,1064.998448055919,2608.3500523180705,14.645833230331755,-0.2572909925011936,0.0,2.5770236341469857,4.241391467994387,14.809977495420334,0.0,0.0,5.4101974206744465,0.0,0.1012950078978017,0.005433544058652535,0.0,0.12352811531695121,0.025099710536051284,396002.1060680597,315794.036782908,305044.339228623,332911.0484420068,1349751.5305215975,3960.0210606805967,3157.9403678290782,3050.44339228623,3329.110484420067,3374.3788263039933,1503.4576564649678,1929.9530571334071,1315.0269059159345,1746.6215438427057,1672.9932140445717,170.99556292771297,44.82808924069625,66.83862720567747,57.418431596908064,24.612557253862587,276322.5132458597,317896.5106220604,305044.339228623,311852.6945486167,1211116.0576451593,2763.225132458596,3178.965106220603,3050.44339228623,3118.5269454861673,3027.790144112899,564.7492923327467,1929.9530571334071,1315.0269059159345,1616.9180726610512,1385.5146596538068,169.53275414069907,44.80970014899452,66.83862720567747,58.17740392152369,24.469760085985364,119679.59282220014,-2102.473839152481,0.0,21058.353893390013,138635.47287643782,1196.795928222001,-21.024738391524807,0.0,210.58353893390017,346.5886821910941,1210.2091075890962,0.0,0.0,442.0985916001504,0.0,8.277402254604153,0.4440063807187636,0.0,10.094198336636133,2.051042839057139
760,82.09221577297673,108.02276771197624,0.7475135795291408,59.07990194742543,2.0546430523188923,7.849796872080526,69.731855451354,-0.007475135795291407,0.07621703447186703,-0.009074119170624994,-0.041289070066113674,0.004594677359959239,0.0,0.0,0.0,0.0,0.0,0.0004271955588084631,0.009836197164141134,0.0012126351709279204,0.0031701298834244866,0.0013014216676996743,1516.7718889107307,22.066044403944908,2.0546430523188923,1063.2669656923738,2604.1595420593694,14.637327069318745,-0.2206604440394491,-0.009074119170624994,2.535734564080872,4.235831767547386,14.809977495420334,0.0,0.0,5.4101974206744465,0.0,0.1011775689731785,0.005329613628861041,0.0012126351709279204,0.12305775439326118,0.02504756914264905,396544.9395033382,315459.37761965144,305044.339228623,333008.0525712623,1350056.7089228744,3965.4493950333826,3154.5937761965147,3050.44339228623,3330.080525712622,3375.1417723071872,1508.6633645399738,1885.1897449487014,1315.0269059159345,1746.23436329511,1659.705315957351,170.99994724486675,44.86561908809759,66.83862720567747,57.41901837254587,24.614358120217688,276383.87829192367,317270.8280981162,305118.83068351337,312191.64567351004,1210965.182747063,2763.838782919235,3172.708280981162,3051.1883068351344,3121.9164567351004,3027.412956867658,564.7492923327467,1909.6207778591383,1315.0269059159345,1616.9180726610512,1369.3441560058357,169.55612025875936,44.83183921645007,66.83868032149724,58.259529482179026,24.47588257743731,120161.06121141471,-1811.450478464731,-74.49145489046518,20816.40689775221,139091.52617581168,1201.6106121141474,-18.114504784647313,-0.7449145489046516,208.16406897752202,347.7288154395294,1215.7838681469757,0.0,0.0,444.13509403240886,0.0,8.305890823531405,0.43751979200705804,0.09954790810571534,10.10208372618957,2.0562104506468994
761,81.9827591756291,107.90620013047474,0.8506161013010853,47.795143654064276,4.63759522231877,6.531804432673297,59.81515941035743,-0.008506161013010853,0.03663054846174448,-0.008777236765764593,-0.04472462618472786,-0.006344368875439707,0.0,0.0,0.0,0.0,0.0,0.00048611748425451533,0.008330526168164563,0.0026348446362518905,0.0031180849460651517,0.0011590935015144538,1516.750555958269,33.07572984758945,4.63759522231877,1057.9318149589726,2612.39569598715,14.63711373979413,-0.3307572984758945,-0.008777236765764593,2.491009937896144,4.197147285612154,14.809977495420334,0.0,0.0,5.27897232996741,0.0,0.10117465194474899,0.006122485800105005,0.0026348446362518905,0.1223611054272752,0.02503443752894534,396452.7112224907,314258.8811601623,305118.83068351337,332980.297283546,1348810.7203497123,3964.527112224908,3142.588811601621,3051.1883068351344,3329.8029728354613,3372.026800874281,1507.1496292590023,1926.9470196475968,1315.0269059159345,1746.3469491041024,1672.6049905715645,171.0238866372542,44.774907872226606,66.83868032149724,57.41896395461072,24.6144988157282,276453.6141469075,316970.5207548153,305190.7888923129,312558.31049928226,1211173.2342933177,2764.5361414690738,3169.7052075481515,3051.9078889231296,3125.583104992823,3027.9330857332943,564.7492923327467,1926.9470196475968,1315.0269059159345,1616.9180726610512,1375.188730304689,169.58267864558803,44.81592771158459,66.84100549135098,58.34887600860161,24.481666630361065,119999.0970755834,-2711.6395946530943,-71.9582087995156,20421.98678426385,137637.48605639447,1199.9909707558338,-27.116395946530936,-0.7195820879951562,204.21986784263837,344.09371514098655,1214.162818403532,0.0,0.0,432.78471722252783,0.0,8.294577125064452,0.5019382789062176,0.21601183327903684,10.031501038708065,2.0523922630328566
762,82.29228046388076,108.03081647468437,0.021332952461605714,55.141774251534365,0.0,3.400062973136012,58.56317017713199,-0.00021332952461605714,-0.11009685443644544,0.0,-0.011286945113541797,-0.030399282268650827,0.0,0.0,0.0,0.0,0.0,1.2191541127066256e-05,0.008979647477814967,0.0,0.0016309268761429496,0.001142401807134044,1516.1958411261428,36.29771828524563,0.0,1058.8098294767906,2611.3033888881805,14.631566591472868,-0.3629771828524563,0.0,2.479722992782602,4.187078100350753,14.809977495420334,0.0,0.0,5.27897232996741,0.0,0.10109928785610413,0.0075667489782600475,0.0,0.1222931397139679,0.025032966084096154,396861.867841358,314889.51086383424,305190.7888923129,333057.3993440487,1349999.5669415542,3968.618678413578,3148.895108638343,3051.9078889231296,3330.5739934404864,3374.9989173538843,1511.430168811591,1858.0103178577315,1315.0269059159345,1746.0285790333842,1645.1526467443418,171.01319940109752,44.931522628400614,66.84100549135098,57.4187455580648,24.617908900102428,276455.36968421465,317876.5328771626,305190.7888923129,312651.1933445686,1212173.8847982585,2764.553696842145,3178.7653287716266,3051.9078889231296,3126.5119334456867,3030.434711995647,564.7492923327467,1904.8174582714396,1315.0269059159345,1616.9180726610512,1386.645841228521,169.58334729622763,44.892538541780176,66.84100549135098,58.35183060767151,24.484113766220766,120406.4981571433,-2987.0220133283674,0.0,20406.205999479967,137825.68214329486,1204.064981571433,-29.870220133283663,0.0,204.06205999479968,344.56420535823725,1218.7468217168926,0.0,0.0,434.4186715387442,0.0,8.319690950953134,0.6226850291187589,0.0,10.0637813521504,2.0600198658352555
763,82.1547194386015,107.4464571755443,0.5547148321260948,69.37344813283505,0.0,6.724097164144592,76.65226012910574,-0.005547148321260948,-0.03221988437656178,0.0,-0.047315378951575136,-0.021270602912349466,0.0,0.0,0.0,0.0,0.0,0.0003170132545802292,0.010908461534978105,0.0,0.00309421871679519,0.0014133954344613803,1514.8554463045605,52.73280193339247,0.0,1055.682802100246,2623.271050338199,14.618162643257044,-0.5273280193339248,0.0,2.4324076138310273,4.130810559438537,14.809977495420334,0.0,0.0,5.27897232996741,0.0,0.10092105858031263,0.008744633850582807,0.0,0.12199750743986085,0.025049002420705624,396596.04719207913,313808.9858852437,305190.7888923129,333023.288020319,1348619.1099899556,3965.96047192079,3138.089858852435,3051.9078889231296,3330.2328802031907,3371.5477749748866,1509.5277619919225,1936.5495871252133,1315.0269059159345,1746.170072736753,1650.3697559740958,170.98568065724191,44.76600518272653,66.84100549135098,57.41884619186573,24.61032944822673,276500.94212561636,318141.23443329276,305190.7888923129,313039.9115128584,1212872.8769640804,2765.0094212561626,3181.412344332927,3051.9078889231296,3130.3991151285845,3032.182192410201,564.7492923327467,1941.1140581908423,1315.0269059159345,1616.9180726610512,1387.7857272667686,169.60070612325828,44.81621001910382,66.84100549135098,58.34977424151341,24.483775490393555,120095.10506646277,-4332.248548049203,0.0,19983.376507460616,135746.23302587421,1200.9510506646277,-43.32248548049202,0.0,199.8337650746062,339.3655825646855,1216.7095460282599,0.0,0.0,433.6924906926131,0.0,8.29114125311225,0.7184129405879282,0.0,10.022670995930469,2.0578937660899204
764,82.11329713233673,107.5751502683596,1.3403948215824641,89.03052021863809,3.58043787040801,5.621226654441749,99.57257956507033,-0.013403948215824642,-0.16435083648146845,0.027657274985078525,0.05621226654441749,-0.023471310791949272,0.0,0.0,0.0,0.0,0.0,0.0007660204851269442,0.013129836326741452,0.003203202230465593,0.00282989877849521,0.0017352445355194534,1515.3657925018008,37.22728655955082,3.58043787040801,1055.4892896436033,2611.6628065753644,14.623266105229446,-0.37227286559550815,0.027657274985078525,2.4886198803754445,4.1918175987486155,14.809977495420334,0.0,0.0,5.27897232996741,0.0,0.10098827025904905,0.00720950895485253,0.003203202230465593,0.1219916294074118,0.024993768953522583,396687.4658382689,316433.9180975929,305190.7888923129,333013.2124270049,1351325.3852551805,3966.8746583826887,3164.339180975928,3051.9078889231296,3330.1321242700496,3378.313463137949,1508.9549102138515,1871.5247917651413,1315.0269059159345,1746.2126792490524,1646.912034433767,171.04328177109852,44.95629643400133,66.84100549135098,57.41887854557062,24.621575237171704,276611.00636387564,319490.7733402878,304963.6858884408,312578.334058334,1213643.7996509385,2766.110063638755,3194.907733402878,3049.6368588844093,3125.7833405833408,3034.1094991273458,564.7492923327467,1939.1365925915945,1315.0269059159345,1616.9180726610512,1384.5510791134338,169.64263944192786,44.90921055211844,66.83538865091563,58.32068803609481,24.48969442516555,120076.45947439337,-3056.8552426950405,227.10300387204967,20434.878368670918,137681.5856042412,1200.764594743934,-30.56855242695041,2.2710300387204967,204.34878368670917,344.2039640106033,1216.0960826046698,0.0,0.0,433.4738234839979,0.0,8.292479842662019,0.5919965509880482,0.2630254965251849,10.017134913188713,2.052320776537573
765,82.35680375261038,107.81206204227666,0.5103461972402243,89.96008849294329,0.0,7.008860088130929,97.47929477831443,0.005103461972402243,0.15505515373841663,0.0,0.01586333706175708,0.04400548819314399,0.0,0.0,0.0,0.0,0.0,0.0002916570814046498,0.012965500715616975,0.0,0.002739141202457166,0.0016584665038936184,1515.346007962731,46.10542649873297,0.0,1057.5520453673694,2619.0034798288343,14.623068259838748,-0.4610542649873296,0.0,2.5044832174372016,4.1666243030721555,14.809977495420334,0.0,0.0,5.27897232996741,0.0,0.10098564980979662,0.00877635599214441,0.0,0.12236859216567997,0.025057676663660454,396999.8921759201,314416.6930914747,304963.6858884408,333073.8119686268,1349454.0831244627,3969.9989217592006,3144.166930914747,3049.6368588844093,3330.738119686266,3373.635207811156,1512.3224967384692,1941.1140581908423,1315.0269059159345,1745.962211113711,1675.5869284265846,171.03123610017164,44.784372299123845,66.83538865091563,57.41878210867986,24.615625765142028,276568.9758822636,318213.78865356126,304963.6858884408,312447.68868460844,1212194.1391088737,2765.689758822635,3182.1378865356123,3049.6368588844093,3124.476886846084,3030.4853477721854,564.7492923327467,1941.1140581908423,1315.0269059159345,1616.9180726610512,1397.9901451059272,169.6266247405475,44.808071574333034,66.83538865091563,58.31455922962781,24.484746226822853,120430.91629365651,-3797.095562086553,0.0,20626.12328401818,137259.94401558815,1204.3091629365654,-37.970955620865524,0.0,206.26123284018183,343.1498600389705,1219.7024101709085,0.0,0.0,434.75928819458636,0.0,8.316855343215254,0.7227926281080833,0.0,10.07788613047212,2.0636701594854485
766,82.19235449055908,108.30512473411937,0.019784539069732432,83.33271305828379,5.4667099203418985,2.9912227397500164,91.8104302574454,-0.0001978453906973243,-0.08878139939182147,-0.022910088095061776,0.010116188511357153,-0.025443286091555856,0.0,0.0,0.0,0.0,0.0,1.1306640381016293e-05,0.012793583773687292,0.0028481558225135293,0.0017436113821269585,0.001649370461741577,1517.318543824413,38.93417700318954,5.4667099203418985,1060.5432681071193,2622.262698855064,14.642793618455569,-0.3893417700318954,-0.022910088095061776,2.514599405948559,4.186285291569292,14.809977495420334,0.0,0.0,5.27897232996741,0.0,0.10125278964854731,0.007015511143892009,0.0028481558225135293,0.12268710495646346,0.02508964053876117,396923.17040213174,315743.412200615,304963.6858884408,333032.6259269338,1350662.894418121,3969.231704021318,3157.4341220061497,3049.6368588844093,3330.3262592693386,3376.6572360453038,1510.0482377542785,1853.554850289151,1315.0269059159345,1746.1313617510857,1648.9803508598566,171.09098569043348,44.952469236948765,66.83538865091563,57.41882227991642,24.626598016020054,276570.6020201123,318943.50387865934,305151.9892966528,312364.54134938656,1213030.6365448104,2765.7060202011216,3189.435038786593,3051.5198929665285,3123.6454134938654,3032.576591362027,564.7492923327467,1904.8174582714396,1315.0269059159345,1616.9180726610512,1386.7234187366535,169.62724430602245,44.88231245190254,66.82590884770389,58.3110022522906,24.486457868536878,120352.56838201964,-3200.0916780443285,-188.3034082119255,20668.084577547314,137632.25787331074,1203.5256838201965,-32.00091678044328,-1.883034082119255,206.68084577547324,344.0806446832768,1217.2669203007904,0.0,0.0,433.89116509053406,0.0,8.322205179951412,0.5766213788712397,0.2340966330083819,10.083942022002073,2.06217662920256
767,81.70488988183627,108.35150482368238,1.9725358616820046,85.0396035019225,0.0,5.262189043920859,92.27432840752536,0.019725358616820045,0.07171249495543419,0.0,-0.036904552199836724,0.01363332534310438,0.0,0.0,0.0,0.0,0.0,0.001127281942131096,0.012747784106195828,0.0,0.0026292868150251444,0.0016299113123064953,1518.9200779192704,19.409535415791733,0.0,1061.1997047968055,2599.529318131868,14.658808959404142,-0.19409535415791732,0.0,2.477694853748722,4.235602114748737,14.809977495420334,0.0,0.0,5.27897232996741,0.0,0.10147837903330054,0.0043244238750539295,0.0,0.12275934640369865,0.025050749670884335,396179.0733774445,316771.723774506,305151.9892966528,332910.0481053823,1351012.834553985,3961.790733774445,3167.717237745059,3051.5198929665285,3329.1004810538234,3377.532086384964,1503.3068224871363,1924.8374978367838,1315.0269059159345,1746.6327622939311,1679.553495278697,171.06949455762202,44.80057650481292,66.82590884770389,57.418934298686565,24.619140186791984,276409.4361947456,318357.5777283108,305151.9892966528,312666.06958674913,1212585.072806458,2764.094361947454,3183.5757772831075,3051.5198929665285,3126.6606958674915,3031.4626820161457,564.7492923327467,1924.8374978367838,1315.0269059159345,1616.9180726610512,1398.4958638454007,169.56585319336318,44.7848194577414,66.82590884770389,58.36857013198389,24.4792093468176,119769.637182699,-1585.8539538048647,0.0,20243.978518633176,138427.7617475274,1197.6963718269903,-15.858539538048646,0.0,202.43978518633176,346.06940436881837,1210.0475804157918,0.0,0.0,431.3178529092479,0.0,8.291279784303063,0.35332657651366495,0.0,10.03003887988039,2.0467687433170507
768,82.24781734081328,108.45328486507832,1.6015340948574561,58.34371241898128,11.286765846148358,4.941268496434626,76.17328085642171,0.016015340948574562,0.1952464158739781,0.013708398764463604,0.027631622146890786,0.06315044443347675,0.0,0.0,0.0,0.0,0.0,0.0009152586271869404,0.009120558629951533,0.004760992043228087,0.0021514181745347135,0.0013277361612952737,1517.596635666527,33.590631791044856,11.286765846148358,1061.8655825776093,2624.3396158813302,14.64557453687671,-0.3359063179104485,0.013708398764463604,2.505326475895613,4.207175773406584,14.809977495420334,0.0,0.0,5.4101974206744465,0.0,0.10129140389947996,0.006338002616412759,0.004760992043228087,0.12284407552271194,0.025083644695019752,396734.3674470768,313988.96242547326,305151.9892966528,333044.56896248896,1348919.8881316928,3967.343674470767,3139.8896242547326,3051.5198929665285,3330.4456896248894,3372.2997203292293,1510.815263911198,1834.2666567379254,1315.0269059159345,1746.0743132952027,1651.45784458658,170.98832788153166,44.88789831764475,66.82590884770389,57.41843170189382,24.6134397761517,276277.71351104666,316751.7185733857,305039.2407088914,312438.80552563234,1210507.4783189553,2762.777135110465,3167.517185733856,3050.392407088914,3124.3880552563237,3026.2686957973897,564.7492923327467,1904.8174582714396,1315.0269059159345,1616.9180726610512,1370.1222434417061,169.51569818432026,44.83320569536688,66.80699761517587,58.348433166961776,24.473506418756756,120456.65393603014,-2762.756147912373,112.74858776146323,20605.76343685658,138412.40981273583,1204.5665393603017,-27.627561479123727,1.1274858776146326,206.05763436856583,346.03102453183965,1218.0883238648871,0.0,0.0,444.97692923337104,0.0,8.330996886118971,0.5212868815003132,0.39158120393248913,10.103657084993085,2.063075027117845
769,81.98572047674226,108.40209102615172,1.3234422527432343,53.00016720683658,6.1041417442134405,6.726907234488406,67.15465843828166,-0.013234422527432343,-0.14181096375253122,0.004074188042770922,0.005776004082643161,-0.036298798538637364,0.0,0.0,0.0,0.0,0.0,0.0007563322837124957,0.008487767845812568,0.002837282294381571,0.002633539545183611,0.001175608734253542,1518.2293447419604,18.60786673299592,6.1041417442134405,1062.4304887437625,2605.3718419629326,14.651901627631043,-0.18607866732995917,0.004074188042770922,2.511102479978256,4.245249907080527,14.809977495420334,0.0,0.0,5.4101974206744465,0.0,0.10138013172700786,0.004215194650146394,0.002837282294381571,0.12299829518542854,0.025053513415889076,396510.88800721534,316388.786616221,305039.2407088914,332978.9051412083,1350917.8204735362,3965.108880072154,3163.88786616221,3050.392407088914,3329.789051412083,3377.29455118384,1507.1905827152686,1909.7470166905273,1315.0269059159345,1746.3439031435153,1678.4502507842108,171.0446388827795,44.78611208236377,66.80699761517587,57.41859555658582,24.615442058363502,276386.2168776472,317914.3659768609,305005.83818468696,312391.45054001315,1211697.871579208,2763.8621687764703,3179.1436597686084,3050.0583818468695,3123.9145054001315,3029.24467894802,564.7492923327467,1909.7470166905273,1315.0269059159345,1616.9180726610512,1392.8601375139424,169.55701080752547,44.797500402935555,66.78321151360188,58.34487818588511,24.475878822854582,120124.67112956839,-1525.5793606398745,33.402524204430264,20587.454601195153,139219.94889432803,1201.2467112956836,-15.255793606398743,0.3340252420443025,205.87454601195157,348.0498722358202,1214.2066752063747,0.0,0.0,443.55893345540716,0.0,8.311723141665777,0.3455857703419617,0.23261663310077746,10.084103848188377,2.054030347875394
770,81.85985279270092,108.39670860765249,0.6327090754332971,52.19849852404076,0.0,3.2796231882780784,56.110830787752114,0.006327090754332972,0.14982765058048936,0.0,0.015347385200610018,0.042875531633858086,0.0,0.0,0.0,0.0,0.0,0.00036158608277480335,0.008400322364553466,0.0,0.001843536313257874,0.001083098856669261,1518.5908005385866,18.9843193838062,0.0,1061.9028390252265,2599.47795894762,14.655516185597307,-0.18984319383806197,0.0,2.5264498651788663,4.2480307142345275,14.809977495420334,0.0,0.0,5.4101974206744465,0.0,0.10143136410345387,0.0039789716998559635,0.0,0.1230234843619236,0.025058375033741326,396304.26316127565,315133.82544465334,305005.83818468696,332947.29847585375,1349391.225266471,3963.042631612756,3151.3382544465335,3050.0583818468695,3329.4729847585377,3373.4780631661743,1505.44988952103,1858.0103178577315,1315.0269059159345,1746.473369209309,1658.3634117255738,171.03352117818235,44.887162253168874,66.78321151360188,57.41867171424629,24.616204580871628,276334.4234058716,316687.87903478136,305005.83818468696,312265.8170706857,1210293.9576960255,2763.344234058715,3166.8787903478133,3050.0583818468695,3122.6581707068567,3025.7348942400636,564.7492923327467,1904.8174582714396,1315.0269059159345,1616.9180726610512,1361.5164787767924,169.53728888585454,44.85992285220278,66.78321151360188,58.34989110062799,24.475605353088273,119969.83975540411,-1554.0535901279939,0.0,20681.481405168102,139097.26757044435,1199.698397554041,-15.54053590127994,0.0,206.81481405168105,347.74316892611057,1212.342577638322,0.0,0.0,442.87796443586046,0.0,8.303156534071581,0.32571803761653206,0.0,10.070684319912209,2.051274891486357
771,81.25331997663154,108.3863590984578,0.3614557966263021,37.5921861168021,4.205133033082415,8.822549830558781,50.98132477706961,0.003614557966263021,-0.0037645265081028235,-0.005467773228073833,-0.07836830336123038,-0.020996511282786002,0.0,0.0,0.0,0.0,0.0,0.00020656790090903195,0.006382523060514438,0.0016595329445566684,0.003814104753008712,0.0009526989711778366,1520.3793504592106,33.44104994240361,4.205133033082415,1056.4871353013525,2614.5126687360494,14.673401684803547,-0.3344104994240361,-0.005467773228073833,2.4480815618176357,4.1954012434922685,14.809977495420334,0.0,0.0,5.4101974206744465,0.0,0.10169066677853604,0.008560880351293283,0.0016595329445566684,0.12278331617578975,0.025137049416610463,395531.3141464696,314001.270731149,305005.83818468696,332794.06100071524,1347332.484063021,3955.313141464695,3140.0127073114904,3050.0583818468695,3327.940610007153,3368.331210157552,1497.0618147498458,1878.7279034974486,1315.0269059159345,1747.0972419536865,1681.327490067119,171.06557040376754,44.8183694831175,66.78321151360188,57.41913230749037,24.617607992775042,276305.05392237095,316718.46706247365,305050.26565745304,312902.5855535893,1210976.3721958864,2763.050539223708,3167.184670624737,3050.5026565745297,3129.0258555358923,3027.4409304897167,564.7492923327467,1911.9688449184555,1321.0218172541838,1616.9180726610512,1391.2844084679205,169.52610684873318,44.82087216748515,66.7872664826336,58.39426048716268,24.475156160891544,119226.26022409869,-2717.1963313246365,-44.42747276603427,19891.47544712602,136356.11186713396,1192.262602240987,-27.171963313246366,-0.44427472766034265,198.91475447126027,340.89027966783516,1203.3598402821005,0.0,0.0,439.59650215880754,0.0,8.262704286393404,0.695599950465291,0.1348425613558245,9.976552077023364,2.042468719516249
772,81.56417868210127,108.49729973062487,1.788549920624078,52.4253693262098,0.0,6.606093094840235,60.8200123416741,0.01788549920624078,-0.14456730558597414,0.0,0.023512491563928248,-0.02579232870395128,0.0,0.0,0.0,0.0,0.0,0.0010221360570855681,0.010096843728669855,0.0,0.002756789677869933,0.001320956860433177,1519.7795962393027,14.99393260442365,0.0,1052.8225421560053,2587.596070999732,14.667404142604468,-0.14993932604423652,0.0,2.471594053381564,4.247264717485448,14.809977495420334,0.0,0.0,5.4101974206744465,0.0,0.10160264266277481,0.0033045834317247673,0.0,0.1221977584659788,0.025007625290770212,395792.6495460614,316674.6506188195,305050.26565745304,332870.1617472344,1350387.7275695691,3957.9264954606147,3166.7465061881953,3050.5026565745297,3328.7016174723435,3375.969318923921,1501.3608501782196,1883.7284626241355,1321.0218172541838,1746.7774962308551,1670.295894622321,170.997330799248,44.886322094611614,66.7872664826336,57.418698531612655,24.612043975336093,276159.1723170633,317897.6184169141,305050.26565745304,312710.8078472711,1211817.8642387013,2761.5917231706317,3178.976184169141,3050.5026565745297,3127.108078472711,3029.544660596753,564.7492923327467,1904.8174582714396,1321.0218172541838,1616.9180726610512,1387.5051583012541,169.47057808397506,44.85947702120935,66.7872664826336,58.306734604747554,24.467173991209556,119633.4772289983,-1222.9677980945949,0.0,20159.353899963284,138569.8633308669,1196.3347722899832,-12.229677980945947,0.0,201.59353899963284,346.42465832716755,1207.9636507143628,0.0,0.0,441.278309125334,0.0,8.28713610072025,0.26953563349511034,0.0,9.96695980607135,2.0397264176314165
773,81.45889282403706,108.2431322838046,0.5997542199079646,48.43498254682725,0.0,2.3829702448569274,51.417707011592135,-0.005997542199079647,0.18447117337979962,0.0,-0.018391333042894493,0.04002057453445637,0.0,0.0,0.0,0.0,0.0,0.0003427527554518878,0.009712800654425204,0.0,0.0015763930308608834,0.001243852710602268,1519.3329514730347,23.31377311134966,0.0,1053.713782027555,2596.36050661194,14.662937694941785,-0.23313773111349664,0.0,2.4532027203386697,4.220750671041739,14.809977495420334,0.0,0.0,5.4101974206744465,0.0,0.10153779203962424,0.006021099094810357,0.0,0.12246481812199102,0.025053797321103546,395650.69464956294,314495.82251756574,305050.26565745304,332844.13935716473,1348040.9221817465,3956.50694649563,3144.9582251756583,3050.5026565745297,3328.441393571647,3370.102305454366,1499.9047943368985,1897.4423663605062,1321.0218172541838,1746.8857920649375,1677.9524756617575,170.99990218477632,44.802008367637484,66.7872664826336,57.4187385063736,24.610189212146388,276208.0276317835,316394.936662767,305050.26565745304,312860.6216099943,1210513.8515619978,2762.080276317834,3163.9493666276717,3050.5026565745297,3128.606216099943,3026.284628904995,564.7492923327467,1904.8174582714396,1321.0218172541838,1616.9180726610512,1393.4652836479547,169.48917196072523,44.82070969809607,66.7872664826336,58.39366171753318,24.471147195076128,119442.66701777957,-1899.1141452013496,0.0,19983.51774717038,137527.0706197486,1194.426670177796,-18.991141452013494,0.0,199.83517747170384,343.8176765493716,1206.4043695258458,0.0,0.0,440.70869184760153,0.0,8.271156119345115,0.49047206584706354,0.0,9.975848494114459,2.040854590814921
