step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
598,103.20705059490648,110.38237121636227,7.970769172247358,58.77844962844789,0.0,5.050459750644288,71.79967855133953,-0.02942897424586377,-0.3071868239232831,0.0,-0.014184711040618525,-0.08770012730244135,0.0,0.0,0.0,0.0,0.0,0.002040895892395846,0.011178801867688319,0.0,0.0023571082619552926,0.001479848636971976,723.6832651565779,43.69025725047937,0.0,898.2982163470401,1665.6717387540962,5.484683243936851,0.3714470542648702,0.0,1.6742527060254415,1.8825957510567908,6.655709089989223,0.0,0.0,4.440131828676716,0.0,0.0649932120562687,0.00947961911926519,0.0,0.10669682014707092,0.016521530404327512,410811.2806402809,498911.24962069065,291154.7091687322,269553.12921376457,1470430.3686434678,4108.112806402809,4989.112496206908,2911.5470916873214,2695.531292137645,3676.075921608671,2172.613979638484,2003.1834974460999,1593.7319155275745,1780.1959356105833,1898.5695361803478,72.09225353181529,111.72459115446274,58.6632568871361,33.965003465980715,18.730712299401464,354205.4825348783,495077.6541284065,291154.7091687322,252273.66083982176,1392711.5066718373,3542.054825348783,4950.7765412840645,2911.5470916873214,2522.736608398218,3481.7787666795966,1585.3693098481365,1967.034808670424,1593.7319155275745,1541.4002796192872,1692.7423211838186,71.43130549457395,111.74293015958085,58.6632568871361,33.00284536079147,18.664250844174386,56605.79810540262,3833.595492284342,0.0,17279.468373942684,77718.86197162957,566.0579810540264,38.33595492284343,0.0,172.79468373942683,194.29715492907417,686.9161047954967,0.0,0.0,458.2529102902924,0.0,6.707757725016811,0.978363530062445,0.0,11.011864115234387,1.7051384243447154
599,103.25079708529232,110.09140252571699,24.714123791160958,42.17278429634202,17.48507057910296,1.2384789949491521,85.61045766155512,0.20671155256377247,0.1416434002561859,-0.13679310358035812,0.012384789949491522,0.05598665979727294,0.0,0.0,0.0,0.0,0.0,0.0036397189004150985,0.009594443787556264,0.007763296761401103,0.0012384789949491523,0.0016430556572750545,714.0754275843024,59.935507535312375,17.48507057910296,899.5366953419893,1691.032701040706,5.390884232732069,-0.14618131427755127,-0.13679310358035812,1.686637495974933,1.698636827712273,6.488351499473659,0.0,0.0,4.4470016290396215,0.0,0.06449562203951437,0.011301419946088387,0.007763296761401103,0.10672464111100195,0.01661376916800143,407732.4786803954,492105.8410087608,291154.7091687322,269560.4534817552,1460553.482339643,4077.3247868039557,4921.058410087609,2911.5470916873214,2695.604534817552,3651.38370584911,2153.4865076525107,1810.417955150801,1593.7319155275745,1779.7801761400174,1851.99484917491,71.89481843138702,111.74574671230249,58.6632568871361,33.96616246946013,18.712465082452894,352071.1692779836,493615.17473057396,292567.10886677646,252145.78689641992,1390399.2397717529,3520.711692779835,4936.151747305742,2925.6710886677647,2521.457868964199,3475.998099429385,1565.6959758096955,1833.3129713567207,1593.7319155275745,1531.6594041815379,1667.054452353084,71.3094084326525,111.73743858833913,58.73908199748758,33.0066722619439,18.657861539642635,55661.30940241205,-1509.3337218132795,-1412.399698044293,17414.666585335333,70154.24256788981,556.6130940241206,-15.093337218132792,-14.123996980442932,174.14666585335334,175.38560641972455,669.927464090207,0.0,0.0,459.1564628379343,0.0,6.659224384091605,1.1668806176292474,0.8015665786243323,11.01940426335271,1.7153849091872013
600,102.80133859276191,110.10467236603111,14.050161551700782,78.93181151332207,0.0,5.629741672449473,98.61171473747234,-0.09379901120478237,-0.5176283685424214,0.0,0.05629741672449474,-0.13878249075567728,0.0,0.0,0.0,0.0,0.0,0.00262108230898781,0.013157035489041876,0.0,0.0027978071447478455,0.0017972661491875938,727.9510235709688,76.37849539812686,0.0,902.5877440853639,1706.9172630544583,5.530767978589678,-0.26303673530197846,0.0,1.7429349126994278,1.7526665389967817,6.752261978649763,0.0,0.0,4.4470016290396215,0.0,0.06511669084139664,0.014875823172594747,0.0,0.10742026741713047,0.016782874636504963,409892.4708335368,496232.41079973767,292567.10886677646,269484.64612711663,1468176.6366271675,4098.924708335367,4962.324107997377,2925.6710886677647,2694.846461271166,3670.4415915679187,2160.313953411819,1959.444527435949,1593.7319155275745,1784.0517559455675,1914.504762840189,72.05460636364037,111.96316133482897,58.73908199748758,33.95429551845271,18.749847348097212,353035.4356690366,498936.46364854916,292567.10886677646,251567.04191656067,1396106.050100921,3530.354356690364,4989.36463648549,2925.6710886677647,2515.6704191656063,3490.2651252523065,1569.1019924796763,2020.816971445504,1593.7319155275745,1531.6594041815379,1718.9108029072167,71.3743101081355,111.71399910395708,58.73908199748758,32.81387126391755,18.661372417020427,56857.03516450025,-2704.0528488113378,0.0,17917.60421055598,72070.58652624491,568.5703516450028,-27.040528488113377,0.0,179.1760421055598,180.1764663156123,694.1415699342067,0.0,0.0,457.15772018946586,0.0,6.694082983226615,1.5292545348119662,0.0,11.04294728247346,1.7253019780672225
601,102.76264614499962,110.29746721176315,18.4026087133566,126.56630570345392,26.742950573378835,4.213370702019469,175.92523569220887,0.13988374585760865,-0.11685542102442721,-0.15975531482549551,0.00011168875442571502,-0.034153825309472086,0.0,0.0,0.0,0.0,0.0,0.003048244666202808,0.018274702469627355,0.008275052257058014,0.002617188272030565,0.002564349558927388,738.3130710231743,67.80219768885456,26.742950573378835,904.0125773980242,1736.8707966834309,5.640801858214059,-0.6048814244410231,-0.15975531482549551,1.7430466014538535,1.6548029301003484,6.9671689879629355,0.0,0.0,4.4470016290396215,0.0,0.06517314478269143,0.012871426249815859,0.008275052257058014,0.10824068834268578,0.017007128049528468,409564.32581430697,493921.379298683,292567.10886677646,269477.90228531027,1465530.716265078,4095.6432581430695,4939.213792986832,2925.6710886677647,2694.7790228531035,3663.8267906626925,2153.882203862207,1827.5103147637228,1593.7319155275745,1784.4194826238602,1849.5938495176338,71.99456050183291,111.26836566915112,58.73908199748758,33.95319784482577,18.679376675655554,351597.95328133606,500137.30087663466,294208.796755496,251565.8941733657,1397509.945086831,3515.979532813362,5001.373008766349,2942.08796755496,2515.658941733657,3493.7748627170818,1565.6959758096955,2003.2721543847572,1615.8619333761553,1531.6594041815379,1698.5229241512088,71.28503376316739,111.48289208906095,58.74304649388917,32.705289706758116,18.632573171456794,57966.37253297075,-6215.921577951617,-1641.6878887195405,17912.008111944662,68020.7711782443,579.6637253297076,-62.15921577951618,-16.416878887195406,179.12008111944652,170.05192794561066,715.9647213424503,0.0,0.0,456.9856548112355,0.0,6.697364815460547,1.3227018210912866,0.8503662669234332,11.123099554650603,1.7476974816963917
602,102.23582537112661,110.51276916462666,11.003387962438111,133.35278266911993,0.0,2.54592161017675,146.9020922417348,0.11003387962438112,-0.3418446891390446,0.0,0.025459216101767497,-0.05158789835322399,0.0,0.0,0.0,0.0,0.0,0.002739060038626596,0.01991536957735625,0.0,0.0016665240320043921,0.002548801557389656,764.9582260832909,129.0177949331129,0.0,906.5584990082009,1800.5345200246034,5.907253408815228,-1.2901779493311292,0.0,1.768505817555621,1.5963953192599298,7.248478626211387,0.0,0.0,4.4470016290396215,0.0,0.0660546128605996,0.01790522770480367,0.0,0.1085162198384052,0.017362227780375255,410866.3056237803,490441.9375183719,294208.796755496,269386.0749693628,1464903.114867011,4108.663056237802,4904.419375183719,2942.08796755496,2693.860749693629,3662.2577871675276,2170.7961824347994,1896.8131200544772,1615.8619333761553,1789.4263008645194,1884.8329698073414,72.11121036509118,112.10491391687412,58.74304649388917,33.93762175693198,18.75938096675326,350473.0128311176,503632.1782709214,294208.796755496,251305.60977621912,1399619.597633753,3504.730128311176,5036.321782709215,2942.08796755496,2513.056097762191,3499.0489940843854,1565.6959758096955,2011.503217096022,1615.8619333761553,1531.6594041815379,1693.2676574987017,71.25061043547292,111.9395832644426,58.74304649388917,32.64853260840181,18.676072643246727,60393.292792662614,-13190.240752549556,0.0,18080.4651931438,65283.5172332568,603.932927926626,-131.90240752549556,0.0,180.80465193143795,163.2087930831421,741.0541950356911,0.0,0.0,454.6428819716103,0.0,6.753147865373635,1.8305557328585662,0.0,11.094245301333979,1.7750416874081676
603,103.06251369066074,110.58855903476667,31.806479930157778,190.27444079797513,10.74554916819172,5.016151745100766,237.84262164142538,0.2664515506011692,-0.6852965248901062,-0.1074554916819172,0.01000180099135774,-0.1290746662448741,0.0,0.0,0.0,0.0,0.0,0.0051262102244336435,0.025051502214990244,0.005751545341135344,0.002171034701594129,0.0033891696540232115,730.098761888976,45.06588374488493,10.74554916819172,908.1619026077151,1694.0720974097665,5.716626429242576,-0.38415318128410486,-0.1074554916819172,1.7785076185469788,1.7508813437058832,6.962781126634141,0.0,0.0,4.4470016290396215,0.0,0.06397411511207243,0.008461040139477053,0.005751545341135344,0.1088667755159741,0.016913649429628964,406643.88513576495,506735.83726824605,294208.796755496,269532.275279603,1477120.7944391095,4066.438851357651,5067.35837268246,2942.08796755496,2695.3227527960303,3692.801986097775,2153.6391305800826,1965.3667497245792,1615.8619333761553,1781.5695906456833,1945.5903684518826,71.7742806454595,111.43740755128529,58.74304649388917,33.96261984284982,18.69449275594438,347726.8961729445,510695.0165187863,295316.26006375643,251202.5287010588,1404940.7014565456,3477.268961729445,5106.950165187864,2953.162600637564,2512.025287010588,3512.351753641365,1529.7248047131893,2013.0555179867704,1615.8619333761553,1531.6594041815379,1731.9555942409165,71.1009338108934,111.579121083816,58.80131198467838,32.62791417948778,18.64491269077081,58916.98896282062,-3959.1792505403932,-1107.4633082604273,18329.746578544244,72180.09298256402,589.1698896282061,-39.59179250540393,-11.074633082604272,183.2974657854424,180.45023245641005,717.6017251888054,0.0,0.0,458.3191662752866,0.0,6.593333114585871,0.8720160652120839,0.5927687204632174,11.220083542073171,1.743163225900171
604,102.68239989105822,110.63645050667948,40.00323761904086,167.53812685400553,5.892848448797427,4.286678632666127,217.7208915545099,-0.19062697957265115,0.9060247680470244,-0.058928484487974254,0.03236940172225564,0.17220967642716364,0.0,0.0,0.0,0.0,0.0,0.009654582297015464,0.021873583360468143,0.003780504865876829,0.002158483567491763,0.0032129448091526808,745.5518814400892,107.05501288113611,5.892848448797427,906.0407051600785,1764.5404479301,5.8711576247537085,-1.0705501288113608,-0.058928484487974254,1.8108770202692344,1.638139007930902,7.211764488650296,-0.8652510608274476,0.0,4.440131828676716,0.0,0.0644306555946636,0.01146894546733589,0.003780504865876829,0.10859325175920904,0.017135602979247613,409970.75525243446,490399.0711214022,295316.26006375643,269464.67175075214,1465150.758188345,4099.7075525243445,4903.990711214024,2953.162600637564,2694.646717507522,3662.876895470864,2157.649761831729,1835.6219441635212,1615.8619333761553,1785.1821298616005,1853.3356787477514,72.05107854970137,112.00940428850765,58.80131198467838,33.95098158694449,18.749054107053812,349684.2997475949,501391.7367644056,295921.3518846733,250870.15191587093,1397867.5403125433,3496.842997475949,5013.917367644056,2959.2135188467323,2508.701519158709,3494.6688507813615,1520.1425473151382,1984.5585692204013,1615.8619333761553,1541.4002796192872,1678.4164921194508,71.27690499450645,111.86039109479952,58.78868761773456,32.57932444242706,18.66732242430748,60286.455504839585,-10992.665643003205,-605.0918209168194,18594.51983488135,67283.21787580092,602.8645550483959,-109.92665643003204,-6.050918209168193,185.94519834881348,168.2080446895023,740.5212851437227,-88.84605543404632,0.0,455.9233920011982,0.0,6.615894343014295,1.1776588448057235,0.388191312428056,11.150615702609466,1.7595248374895123
605,102.69609065536386,110.90097960654819,20.596892975838898,145.5753448020287,0.0,5.447630006558042,171.6198677844256,0.15453119551113217,-0.6863969475272559,0.0,0.04723152600738128,-0.12115855650218561,0.0,-0.7971115340399784,0.0,0.0,0.0,0.0040350357573661275,0.016711626538900626,0.0,0.002870138777662719,0.0023233756971971693,757.0636591957267,49.81256165453265,0.0,906.2195024488512,1713.095723299109,5.986275402310085,-0.4873869208241376,0.0,1.8581085462766156,1.8392492569406407,7.248478626211387,0.0,0.0,4.4470016290396215,0.0,0.06459155483218731,0.00827552789824549,0.0,0.10877804656582427,0.01702860913251347,409574.03292162647,503435.4919387687,295921.3518846733,269467.15097979945,1478398.0277248675,4095.7403292162667,5034.354919387686,2959.2135188467323,2694.671509797993,3695.9950693121696,2153.936153886287,1910.1924385254015,1615.8619333761553,1785.052015082811,1910.1924385254015,71.99148292658965,111.48272259663042,58.78868761773456,33.951404951693895,18.70972235409852,348097.3247812654,508440.7650792882,295921.3518846733,250385.10260820636,1402844.5443534316,3480.9732478126557,5084.40765079288,2959.2135188467323,2503.8510260820635,3507.111360883583,1520.1425473151382,2000.9990147093863,1615.8619333761553,1541.4002796192872,1718.51830832866,71.18837052427553,111.57529403879424,58.78868761773456,32.5145504522191,18.643436432229493,61476.70814036113,-5005.273140519429,0.0,19082.048371592962,75553.48337143462,614.7670814036112,-50.05273140519428,0.0,190.82048371592967,188.88370842858666,744.3904181108719,0.0,0.0,456.6896824404038,0.0,6.633300170617214,0.8498643632592117,0.0,11.171080131437279,1.7487715872073601
606,102.8675661207763,111.24232325159403,13.05004304378626,150.3220227116764,27.154339166410196,1.507750635831953,192.03415555770482,0.11511777755637595,0.5831632079872232,-0.1865101938780876,-0.01070297864882498,0.12526695325417164,0.0,0.7971115340399784,0.0,0.0,0.0,0.003453717071666369,0.016880307721193477,0.010405564840145327,0.0013096261223415327,0.0026113716875570646,761.5387290175553,66.02344832604946,27.154339166410196,907.2898003137337,1762.0063168237473,6.0310261005283685,-0.6602344832604945,-0.1865101938780876,1.8474055676277907,1.7579217477543942,7.248478626211387,-0.3802822848530597,0.0,4.4470016290396215,0.0,0.06489527309453522,0.008204098116608695,0.010405564840145327,0.10888940101875554,0.01719298113704625,408952.83383904275,495650.2356574039,295921.3518846733,269499.0129825754,1470023.4343636949,4089.528338390428,4956.502356574035,2959.2135188467323,2694.990129825753,3675.058585909237,2153.7971555025515,1957.0383857863087,1615.8619333761555,1783.422340380083,1934.912132334215,72.00950571198923,111.8773500828394,58.78868761773456,33.95682671769781,18.738681023628953,346913.1362218197,502441.90709360497,297839.9368547686,250495.20154459108,1397690.181714783,3469.1313622181983,5024.41907093605,2978.3993685476853,2504.952015445911,3494.2254542869614,1516.8248592107839,1984.3652667275533,1749.1513970720594,1541.4002796192872,1675.6184351579154,71.15703404565028,111.81196232530564,58.79984076047163,32.53547073099503,18.65592122446864,62039.697617222955,-6791.671436201549,-1918.5849700952986,19003.811437984197,72333.25264891035,620.3969761722295,-67.9167143620155,-19.185849700952986,190.03811437984203,180.8331316222758,745.6333543568337,-39.11871308168201,0.0,457.45223411443317,0.0,6.675618795977937,0.8439356054715813,1.0703951292176748,11.20118765914856,1.7686001239283646
607,103.38193376480153,111.26641972745598,10.976530460710805,109.29045815658975,1.7297879208425269,5.91492076898542,127.91169730712852,0.04475069821828342,-0.1728475624363569,0.01729787920842527,0.007578826659443484,-0.025805039587551183,0.0,-0.3685905858926858,0.0,0.0,0.0,0.0035828781589188384,0.013391763553301168,0.0013947643966039005,0.0027773993854698013,0.001782215563593735,745.2087486201214,45.18769781174141,1.7297879208425269,913.2047210827192,1705.3309554354237,5.8677262965540296,-0.32050332172563156,0.01729787920842527,1.8549843942872342,1.8548763120810143,7.142199835683492,0.0,0.0,4.481739914887843,0.0,0.06421400176568659,0.011624262835806053,0.0013947643966039005,0.10940570080430428,0.017018071769187224,407112.18398394,500915.4133009218,297839.9368547686,269594.0375475134,1475461.571687143,4071.1218398394,5009.154133009215,2978.3993685476853,2695.940375475133,3688.653929217858,2153.3802079760153,1954.02146474422,1749.1513970720594,1778.5338746432876,1946.9887974955184,71.85792047130901,111.5232397700646,58.79984076047163,33.97306522333201,18.701777068498238,346450.49484990677,504228.8386187256,297661.10803450894,250416.85016901896,1398757.291672158,3464.5049484990673,5042.288386187253,2976.6110803450883,2504.1685016901893,3496.8932291803994,1508.0442087629804,1986.0461972196658,1749.1513970720594,1531.6594041815379,1676.6607139233288,71.11052695603436,111.65112731944886,58.800963714403515,32.53022481579405,18.64060179981388,60661.689134033266,-3313.425317803812,178.82882025969587,19177.187378494327,76704.28001498351,606.6168913403328,-33.13425317803812,1.7882882025969586,191.77187378494332,191.76070003745875,738.3744303476071,0.0,0.0,463.3309390320022,0.0,6.63856767731306,1.2017387705559452,0.14419344046720783,11.310572914042279,1.7593611684467525
608,102.85057170346485,111.3426598550196,22.190635059256564,104.66559431379852,0.0,1.0674740795983397,127.92370345265341,-0.16329980397433858,0.33973116153486294,0.0,-0.005573697642957116,0.0427144149793918,0.0,0.3806090924506038,0.0,0.0,0.0,0.004004565401731456,0.014971247219810137,0.0,0.0008539713357389798,0.001986706765433111,765.9973078055622,63.4926895675388,0.0,914.2721951623175,1743.7621925354172,6.075611888408438,-0.6349268956753878,0.0,1.8494106966442772,1.822523922344332,7.248478626211387,-0.29641630587491735,0.0,4.481739914887843,0.0,0.06503580948113685,0.007703655263249739,0.0,0.10951253679427643,0.017189873035395285,410618.0582868067,494204.42477877904,297661.10803450894,269495.4707143638,1471979.0618144576,4106.180582868067,4942.0442477877905,2976.6110803450883,2694.954707143637,3679.947654536146,2168.0198409416616,1927.6340043938808,1749.1513970720594,1783.5838525352679,1925.9122007322896,72.09151704017206,111.94397249089195,58.800963714403515,33.956175120824504,18.748336766404506,348130.0426696891,500734.68419979105,297661.10803450894,250474.175967927,1397000.0108719137,3481.3004266968915,5007.34684199791,2976.6110803450883,2504.7417596792698,3492.50002717979,1520.1425473151382,2005.3982355087028,1749.1513970720594,1531.6594041815379,1685.3329426018076,71.2132736028657,111.84897915164298,58.800963714403515,32.54208415748512,18.66081706427766,62488.01561711755,-6530.259421011982,0.0,19021.294746436717,74979.05094254222,624.8801561711756,-65.30259421011982,0.0,190.21294746436712,187.4476273563557,745.5101706861867,-30.486586521464357,0.0,460.9495124724525,0.0,6.688970186332544,0.7923253480316417,0.0,11.263427017988061,1.7679882692003794
609,102.71622130992169,111.56265500125379,26.649213847263567,102.13483555528789,2.6102972250167795,1.7405856083097038,133.13493223587793,0.2078855918544086,-0.3144235739497563,0.0007119871530228483,-0.008855534828408174,-0.028670382442683252,0.0,-0.29641630587491735,0.0,0.0,0.0,0.004411190088292835,0.01469684234593849,0.0018557336041361355,0.0013850134250538001,0.0019879672542139157,780.800814581194,24.886141509622835,2.6102972250167795,915.1577486451584,1723.4550019609912,6.223646956164758,-0.18053479455940544,0.0007119871530228483,1.8405551618158689,1.971094827643561,7.254394559549382,0.0,0.0,4.481739914887843,0.0,0.0654520711406309,0.005871945232865749,0.0018557336041361355,0.10970213906469124,0.01718532321997509,409921.67023410695,502109.93914926855,297661.10803450894,269470.62380887195,1479163.341226756,4099.21670234107,5021.099391492685,2976.6110803450883,2694.7062380887196,3697.908353066891,2154.0594252798974,1952.480775882374,1749.1513970720594,1784.8606966431535,1950.6576393398777,72.00726041287629,111.57683745940226,58.800963714403515,33.951929128709736,18.717550249527275,345994.72042368294,503964.32434047916,297653.79477151093,250565.13667545223,1398177.9762111232,3459.94720423683,5039.64324340479,2976.5379477151087,2505.6513667545223,3495.444940527813,1502.0512432789014,1973.4127108741386,1814.3530481849411,1531.6594041815379,1678.5596223872094,71.08914168305772,111.61985615522077,58.7999409233775,32.58576918129983,18.63743611359074,63926.94981042398,-1854.3851912105138,7.313262997971606,18905.487133419745,80985.36501563119,639.2694981042397,-18.543851912105136,0.07313262997971606,189.05487133419751,202.46341253907795,745.1439970481663,0.0,0.0,460.3473889511293,0.0,6.722989424473782,0.603144026058778,0.1906139435747059,11.268189194340632,1.7652114631454976
610,102.63788574298195,111.47491126369935,18.493922207514586,81.8332792531693,6.330936731681451,5.063521903494609,111.72166009585992,0.1480350677563193,0.45439210111598244,-0.03878504214242615,0.011297940867259614,0.1437350168992838,0.0,0.29641630587491735,0.0,0.0,0.0,0.004402351872309475,0.010046639933677319,0.005261960831164912,0.002695476869321301,0.0016244082922157938,779.1049278337429,55.70222334388801,6.330936731681451,913.6171870831083,1754.7552749924193,6.206688088690245,-0.55702223343888,-0.03878504214242615,1.8518531026831284,1.8656834789480168,7.249690474242037,-0.12341823379559756,0.0,4.481739914887843,0.0,0.0654762037492317,0.007221270727244675,0.005261960831164912,0.10902650263781291,0.017217697322779307,408179.4540755816,493583.38144959364,297653.79477151093,269456.20571566356,1468872.8360123488,4081.794540755819,4935.833814495933,2976.5379477151087,2694.562057156635,3672.182090030874,2153.9833349143546,1906.4182842829218,1814.3530481849411,1785.6051850249669,1924.9810562977611,71.97730667987011,111.8717247116437,58.7999409233775,33.949483154081754,18.733130147224287,344475.3197866503,499300.5398847935,298051.87624390604,250449.1769990658,1392276.912914414,3444.7531978665024,4993.005398847934,2980.5187624390596,2504.4917699906578,3480.6922822860383,1488.1992270014298,1972.230776051846,1814.3530481849411,1531.6594041815379,1640.733480630453,71.04489094497535,111.75474720001641,58.79480795733638,32.674109576652285,18.643481905986217,63704.13428893165,-5717.158435200039,-398.0814723951076,19007.028716597746,76595.92309793421,637.0413428893164,-57.171584352000394,-3.9808147239510756,190.07028716597756,191.48980774483562,744.0929025672388,-12.667386578913176,0.0,459.9963093140201,0.0,6.72033911929785,0.7411759598220793,0.5400765345731506,11.190249720696762,1.7671880505726687
611,102.38038206268625,111.54274736457849,6.766051655984498,74.04281302951848,13.847404387777384,6.02259944895882,100.67886852223917,-0.016958867474512404,-0.3764874388794746,0.05980999826131442,-0.049419002628650725,-0.09576382768033083,0.0,-0.12341823379559756,0.0,0.0,0.0,0.004304507578813585,0.009624919919866758,0.005078144175966314,0.002610599324436062,0.0015504751180842335,792.4902841719194,25.03260251290837,13.847404387777384,914.1647950510479,1745.5350861236518,6.34054165207201,-0.135295308400594,0.05980999826131442,1.8024341000544777,2.016872610496802,7.412360364829453,0.0,0.0,4.4470016290396215,0.0,0.06592574613716355,0.006124865237358199,0.005078144175966314,0.10912310728969471,0.017194517014888243,409563.65300214,501769.8741316875,298051.87624390604,269408.5198167328,1478793.923194466,4095.636530021402,5017.698741316875,2980.5187624390596,2694.0851981673272,3696.984807986166,2154.1920679554396,1964.7786285399143,1814.3530481849411,1788.052457774033,1954.68229258685,71.99553419953672,111.55066841887997,58.79480795733638,33.941727327962624,18.713165594043264,344648.94531978935,503155.0326682217,297439.5391965899,250955.13063609356,1396198.6478206925,3446.4894531978935,5031.550326682217,2974.395391965898,2509.5513063609355,3490.496619551736,1488.1992270014298,1994.9391414354673,1814.3530481849411,1531.6594041815379,1671.5194210975442,71.02621711664374,111.59666975506585,58.78760544097826,32.764451194367126,18.63458271751494,64914.70768235082,-1385.1585365341778,612.337047316197,18453.389180639155,82595.27537377203,649.1470768235083,-13.85158536534178,6.1233704731619705,184.5338918063915,206.48818843443,758.8802861375518,0.0,0.0,455.2857258144646,0.0,6.749503077290467,0.6270660430831979,0.5199023409048362,11.172065416186449,1.7603812213676178
612,101.86672646887686,111.58717902311467,18.45552124670975,74.18927403280402,24.92154395444161,3.2213579659220635,120.78769719987746,0.13385356338176493,0.42172692503828607,-0.012661374889646243,0.011866690205797881,0.13869645093405064,0.0,0.12341823379559756,0.0,0.0,0.0,0.004814440305361972,0.009606677508360606,0.00904444915962253,0.0019406740215264803,0.0018177344433834377,820.6714836493206,115.264016087899,24.92154395444161,913.894187238255,1874.751230929914,6.622353646846025,-1.1526401608789896,-0.012661374889646243,1.8143007902602757,1.8178382253344163,7.66203177112871,-0.5337037489469075,0.0,4.481739914887843,0.0,0.06623681541053028,0.014443306991715303,0.00904444915962253,0.10873883228101638,0.01763891654116325,410745.171639343,487117.47053794813,297439.5391965899,269315.93678093614,1464618.1181548173,4107.4517163934315,4871.174705379479,2974.395391965898,2693.1593678093614,3661.5452953870426,2158.1221563205618,1841.3756951324367,1814.3530481849411,1792.9341563023472,1884.6586297411511,72.0596036640904,111.92377719510705,58.78760544097826,33.92674136232258,18.73608827332176,343285.42288699973,498859.03853647836,297568.5164778502,250834.24854756508,1390547.2264488912,3432.8542288699987,4988.5903853647815,2975.6851647785015,2508.342485475651,3476.368066122233,1488.1992270014298,1972.230776051846,1814.3530481849411,1531.6594041815379,1640.733480630453,70.99054694404917,111.75708605290777,58.875009358407006,32.8299008864752,18.648025159246057,67459.7487523433,-11741.567998530225,-128.97728126034986,18481.688233371064,74070.89170592379,674.5974875234332,-117.41567998530225,-1.2897728126034997,184.81688233371062,185.1772292648095,780.5060946254125,-54.36665380938876,0.0,456.5401740145274,0.0,6.747327557593976,1.4712924026310794,0.9213284286049315,11.076868884515372,1.7968186865060247
