step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
559,96.927077596693,105.36829094792036,9.211623030263866,215.9715839552587,14.967404335404092,6.109813748509535,246.26042506943625,-0.09211623030263866,-1.1677013429535352,0.028133486854021738,0.021547275489998415,-0.30253420272803844,0.0,-1.111556975706578,0.0,0.0,0.0,0.003848432995202402,0.024445765078577045,0.006223070653900936,0.002778600010788985,0.003434357005056517,860.9709971940931,85.75729249589217,14.967404335404092,878.0199076729587,1839.7156016983479,7.452320387106717,-0.8575729249589219,0.028133486854021738,-0.7041007737118435,1.4796950438224934,8.915865246050409,0.0,0.0,-3.7078461910269653,0.0,0.06583155774262255,0.020574186062777725,0.006223070653900936,0.1037418066681964,0.017789718438141866,306762.52980881766,265452.50422703143,1798909.8628255746,288781.04817077593,2659905.9450322036,3067.6252980881764,2654.5250422703148,17989.098628255753,2887.810481707759,6649.7648625805,1791.0338630725935,1797.5754967461057,2465.8164397581236,1544.364199447782,1804.867226309177,40.55563220518422,22.734519750954345,1392.5823106230746,45.32894940924082,174.3776730189252,234529.36616516666,273764.7079712631,1798637.1731592384,295605.691203722,2602536.938499391,2345.2936616516663,2737.647079712631,17986.371731592386,2956.056912037219,6506.342346248476,1013.8451877173236,1837.6577373185846,2465.8164397581236,1729.4341197731812,1693.3264534245632,40.299555903473134,22.652619697688674,1392.585792302386,46.83593743409984,174.40289417219782,72233.16364365103,-8312.20374423164,272.68966633653076,-6824.643032945943,57369.00653281003,722.3316364365099,-83.1220374423164,2.7268966633653076,-68.24643032945944,143.42251633202486,864.1887625455863,0.0,0.0,-359.39069547427323,0.0,6.380860505630352,1.9941957289956564,0.6031840521603591,10.055390144949397,1.7243054194770968
560,97.42687503412394,105.1415693784117,12.333983260922906,213.63952455372623,22.0741673033817,7.144489111530848,255.19216422956174,-0.036841604041354115,1.1910219369688602,-0.13429499985383053,-0.00010380601708038561,0.25494538176414877,0.0,1.111556975706578,0.0,0.0,0.0,0.00352135900462331,0.02494601651917802,0.014042596655849018,0.002754545221792114,0.0038553184886996657,841.7925304078033,157.5435149461062,22.0741673033817,881.4387111502288,1902.84892380752,7.2565022813654645,-1.575435149461062,-0.13429499985383053,-0.704204579728924,1.210641888080412,8.631876669931032,0.0,0.0,-3.5401222240504255,0.0,0.06640790118125156,0.026808103829203008,0.014042596655849018,0.10395975162065751,0.01811581532208552,305586.13649560895,246811.9810865756,1798637.1731592384,288745.8573945365,2639781.1481359648,3055.8613649560884,2468.1198108657563,17986.371731592386,2887.458573945365,6599.452870339899,1795.6824118448528,1535.2134706161742,2465.8164397581236,1547.7512260263732,1766.0332952891463,40.436229367172366,22.98575975496993,1392.585792302386,45.32683013956532,174.38509003015605,234888.3024004661,262160.9534296666,1799945.5673760849,295606.70255330735,2592601.525759525,2348.88302400466,2621.6095342966655,17999.455673760855,2956.0670255330724,6481.503814398813,1021.5730711187192,1822.0047353625735,2465.8164397581236,1729.4341197731812,1636.376342989929,40.350963356656116,22.917641120206927,1392.6129437981456,46.69694624010077,174.41159188380374,70697.83409514284,-15348.972343090923,-1308.394216846684,-6860.845158770763,47179.62237643448,706.9783409514283,-153.48972343090924,-13.083942168466839,-68.60845158770765,117.94905594108616,840.9767696313405,0.0,0.0,-344.90304552808567,0.0,6.469914289664248,2.611829781669581,1.368126309544009,10.128473729724364,1.7649672755260937
561,98.38231238332313,104.64373903686946,19.58181057412527,166.32355330705423,22.712347398077895,6.7779441132392355,215.39565539249662,-0.19581810574125272,-0.7178622245021401,-0.20333507068093593,-0.054636757151636704,-0.29291303951899134,0.0,0.0,0.0,0.0,0.0,0.00409571336019918,0.027857570962145962,0.008810488766797367,0.002837634263219468,0.003744653565109311,814.485945022964,33.73575325608883,22.712347398077895,886.9023868653924,1757.8364325425234,6.954371073702243,-0.3373575325608883,-0.20333507068093593,-0.7588413368805608,1.4137092833949645,8.059406177377433,0.0,0.0,-3.5401222240504255,0.0,0.06708354917294729,0.015292776870893292,0.008810488766797367,0.10455503892265532,0.01756478146407612,305233.51694565266,265904.446576255,1799945.5673760849,288678.5750588415,2659762.105956837,3052.3351694565267,2659.04446576255,17999.455673760855,2886.785750588415,6649.405264892086,1804.5688061797664,1860.8657410172946,2465.8164397581236,1554.2260325250832,1828.0901098246095,40.30967847536499,23.148703761652417,1392.6129437981456,45.32439702097807,174.3828300252718,236814.80620540067,269223.4479915823,1801946.0248203068,296144.23160427774,2604128.510621567,2368.1480620540065,2692.2344799158222,18019.46024820307,2961.442316042777,6510.321276553919,1021.5730711187192,1906.0116313511294,2465.8164397581236,1729.4341197731812,1693.4060836025183,40.54309536504794,23.03918878816017,1392.5931886668113,46.76901925538621,174.40913143928745,68418.71074025202,-3319.001415327242,-2000.457444221693,-7465.656545436184,55633.595335266866,684.1871074025203,-33.190014153272415,-20.004574442216928,-74.65656545436187,139.08398833816727,792.9030161668306,0.0,0.0,-348.2854105216736,0.0,6.599834690514918,1.5045387513206827,0.8667962581048179,10.286366500539184,1.7280638169435405
562,98.36086571557593,104.17852092794033,30.213120766322163,172.21171409573466,9.515080847344386,3.665471124357488,215.60538683375867,-0.30213120766322166,1.2380776169001735,-0.006156606847647339,-0.01184947780773705,0.2294850811453919,0.0,0.0,0.0,0.0,0.0,0.005897164352774308,0.029602231589572113,0.006775931142866901,0.0015110901967802166,0.004134027036142511,806.498059081689,201.05993349243562,9.515080847344386,888.087334646166,1905.1604080676348,6.865616785465855,-2.0105993349243563,-0.006156606847647339,-0.7706908146882978,1.0195425072513886,8.059406177377433,0.0,0.0,-3.5401222240504255,0.0,0.06735445207143984,0.0337943822734508,0.006775931142866901,0.10469369547214612,0.01825743821044088,307317.3959889266,237269.18025041232,1801946.0248203068,288680.20252064394,2635212.803580292,3073.1739598892646,2372.691802504123,18019.46024820307,2886.80202520644,6588.032008950724,1804.3693336063618,1411.7220392683162,2465.8164397581236,1554.0806927769336,1755.7530664060696,40.52484441271132,22.90882962738709,1392.5931886668113,45.32446256144586,174.39259964526397,239786.59491994538,257045.60936944443,1802006.5817382473,296260.78409382235,2595099.57012146,2397.8659491994536,2570.456093694444,18020.065817382474,2962.607840938223,6487.748925303649,1021.5730711187192,1714.295761060072,2465.8164397581236,1729.4341197731812,1596.2184946506197,40.869171055588666,22.855850278348154,1392.5939322971376,46.77776730642079,174.41322319712913,67530.8010689811,-19776.429119032084,-60.55691794050347,-7580.581573178349,40113.2334588302,675.3080106898111,-197.76429119032088,-0.6055691794050346,-75.80581573178347,100.28308364707543,792.7301687603048,0.0,0.0,-348.2094866965499,0.0,6.625042215545088,3.3240446967397337,0.6664864532415202,10.297762521603163,1.7958174281276
563,98.76487749439922,104.04814549410425,8.875428823638728,215.7281326420641,0.0,10.100561683317935,234.70412314902083,-0.08875428823638729,-1.6732418023634679,0.0,0.06744574250500826,-0.42363758702371174,0.0,0.0,0.0,0.0,0.0,0.001784028318879701,0.03646005647541735,0.0,0.0035991893558909955,0.004913804063822439,796.7800392609845,113.85082003831876,0.0,877.9867729628481,1788.6176322621516,6.757748843005621,0.9923062164904669,0.0,-0.7032450721832896,1.7617024968281996,8.059406177377433,0.0,0.0,-3.5401222240504255,0.0,0.06775152326139802,0.03328560807846043,0.0,0.10405491461697583,0.017626010165043178,307405.9992221592,283371.86172319914,1802006.5817382473,288649.06570394745,2681433.5083875577,3074.059992221591,2833.7186172319916,18020.065817382474,2886.4906570394746,6703.583770968883,1808.1269928454346,2121.638398721062,2465.8164397581236,1556.8185992375434,1884.0525736763973,40.50474435166904,23.793153544529627,1392.5939322971376,45.323222225434236,174.37775346474243,240663.17556042233,273571.3615323379,1802006.5817382473,295594.65704421984,2611835.7758752285,2406.6317556042227,2735.7136153233796,18020.065817382474,2955.9465704421973,6529.5894396880685,1021.5730711187192,2020.6287166653437,2465.8164397581236,1729.4341197731812,1727.02106393345,40.971281188134526,23.30277609897186,1392.5939322971376,46.8239324581962,174.40887051121885,66742.82366173682,9800.500190861174,0.0,-6945.591340272254,69597.7325123257,667.4282366173683,98.00500190861175,0.0,-69.45591340272252,173.99433128081435,795.9862637862864,0.0,0.0,-349.63973777354033,0.0,6.691470894970916,3.2874490041957296,0.0,10.276970894835788,1.740830734665525
564,98.3056009521192,103.74272582083765,10.786794246023433,314.91075353075445,0.0,11.732411076118574,337.42995885289645,-0.10786794246023433,3.0029055514148233,0.0,0.012387428403741609,0.7268562593395825,0.0,0.0,0.0,0.0,0.0,0.002170397152193824,0.050620581748218235,0.0,0.0038196659802341797,0.007132299487534922,799.3956060342123,267.4391923573994,0.0,878.6075557675108,1945.4423541591225,6.786981648118169,-1.056013643166978,0.0,-0.690857643779548,1.2600275902929108,8.059406177377433,0.0,0.0,-3.5401222240504255,0.0,0.06764853926375013,0.04244763764889045,0.0,0.10390476898412922,0.018194280836657563,308443.40880805044,233669.91246839243,1802006.5817382473,288681.36410046037,2632801.2671151515,3084.4340880805057,2336.6991246839243,18020.065817382474,2886.8136410046027,6582.003167787877,1803.8553234713029,1545.6828553587088,2465.8164397581236,1553.7061746048325,1773.2038247870557,40.655561928174954,23.04969730340067,1392.5939322971376,45.324923376304305,174.39452805464535,241723.57785112454,244051.11804890912,1802006.5817382473,295472.8816848717,2583254.159323154,2417.235778511245,2440.5111804890907,18020.065817382474,2954.728816848716,6458.135398307882,1021.5730711187192,1537.5904879932152,2465.8164397581236,1729.4341197731812,1589.2079072900024,41.095405670996776,22.917420741161205,1392.5939322971376,46.76834345427451,174.41830523574882,66719.83095692612,-10381.205580516658,0.0,-6791.5175844113555,49547.10779199813,667.198309569261,-103.81205580516655,0.0,-67.91517584411356,123.86776947999525,792.2847675843104,0.0,0.0,-348.01384267922987,0.0,6.650230305855988,4.172840528071976,0.0,10.21442075677594,1.7885997115392478
565,98.20159272399361,104.07675381282314,2.923280511254802,381.2900123957182,46.436192973597315,10.544214654594022,441.1937005351643,0.02923280511254802,-2.048319859657445,-0.20837405703670867,-0.03950805813603752,-0.5667422924294108,0.0,0.0,0.0,0.0,0.0,0.000606622623471828,0.05657098906273859,0.01672509884879175,0.0037872615699655306,0.007669794895742679,806.8422217761008,119.52246921805789,46.436192973597315,885.4815054411266,1858.2823894088824,6.870208529939275,0.7556740166762763,-0.20837405703670867,-0.7303657019155855,1.6717856969158145,8.059406177377433,0.0,0.0,-3.5401222240504255,0.0,0.06738439096020613,0.026259195858749574,0.01672509884879175,0.10440419932447557,0.017683377240760082,308903.04904754076,271586.7845133387,1802006.5817382473,288688.5495884019,2671184.9648875296,3089.030490475406,2715.8678451333867,18020.065817382474,2886.885495884019,6677.962412218822,1802.887956924481,1941.3397538482031,2465.8164397581236,1553.0013317891824,1847.3597897874326,40.71573895614942,24.022415853493364,1392.5939322971376,45.32525840524775,174.38265781032325,241436.50704894026,264165.9453115639,1804052.8481665843,295860.8571083108,2605516.1576353996,2414.3650704894026,2641.659453115639,18040.52848166584,2958.608571083107,6513.790394088497,1021.5730711187192,1920.072952604802,2600.554826670361,1729.4341197731812,1689.2275156043268,41.0616090597685,23.562683833543847,1392.58103959097,46.82104450428979,174.41311513084278,67466.54199860037,7420.839201774805,-2046.2664283365082,-7172.307519908805,65668.80725212985,674.6654199860036,74.20839201774805,-20.46266428336508,-71.72307519908804,164.17201813032463,791.4465230280568,0.0,0.0,-347.6456408393583,0.0,6.6172545170285195,2.578694856980506,1.6424313454175818,10.252658660736799,1.7365358097818595
566,97.15667345282776,103.95376132454986,8.322688182110653,356.81622121453876,6.1500543940504135,4.748889736858769,376.0378535275585,0.08322688182110653,1.8116876598432545,0.06150054394050414,0.04748889736858769,0.5009759957433632,0.0,0.0,0.0,0.0,0.0,0.0017270771381439557,0.049726136323995904,0.006150054394050414,0.0021743155515311554,0.0065299662114189595,822.5149770852743,153.00339236624447,6.1500543940504135,883.970935256181,1865.6393591017495,7.0453746186888635,-0.16868755637783267,0.06150054394050414,-0.6828768045469977,1.5638277004261343,8.08455348307465,0.0,0.0,-3.5401222240504255,0.0,0.06697070646875969,0.02290820816340746,0.006150054394050414,0.10431134232678793,0.017613140706941786,309078.41846906085,244925.2784919173,1804052.8481665843,288764.8669080949,2646821.4120356585,3090.784184690607,2449.2527849191733,18040.52848166584,2887.6486690809493,6617.053530089142,1793.169303263398,1588.1793670254322,2600.554826670361,1545.9201243261891,1758.3153739728057,40.81585036372491,22.68227886902274,1392.58103959097,45.32922950636823,174.3904025052242,240627.90235098128,246564.190674973,1803455.3293401045,295399.4707788833,2586046.8931449414,2406.2790235098123,2465.64190674973,18034.55329340104,2953.9947077888323,6465.117232862354,1021.5730711187192,1553.3256145791356,2600.554826670361,1729.4341197731812,1589.2079072900024,40.9667284593559,22.696310313536948,1392.5851644911306,46.73536370922274,174.41718650447146,68450.51611807947,-1638.912183055656,597.5188264798845,-6634.603870788319,60774.51889071536,684.5051611807949,-16.38912183055656,5.975188264798845,-66.34603870788314,151.9362972267885,785.468322767005,0.0,0.0,-343.9464989051655,0.0,6.506651059290465,2.2256852999215817,0.5975188264798845,10.134543023869865,1.711234160143051
567,98.36473885464765,103.56836935984494,17.516608874958806,253.96249289063041,0.0,10.873422372380654,282.35252413796985,0.17516608874958806,-0.924361573054109,0.0,-0.07849122375697493,-0.20692167701537398,0.0,0.0,0.0,0.0,0.0,0.0036349475150081567,0.035834646962760196,0.0,0.003544044378825158,0.0046304509121141875,795.5011685230079,130.75626549289814,0.0,893.5672657901816,1819.824699806088,6.742617719049148,1.1207258768313744,0.0,-0.7613680283039727,1.7754938918941376,8.020881212047911,0.0,0.0,-3.7078461910269653,0.0,0.06780689870749831,0.02227235590603631,0.0,0.10483821850731063,0.01742911946979679,305228.468806476,266680.6399692633,1803455.3293401045,288682.37092396716,2664046.809039811,3052.2846880647585,2666.806399692633,18034.55329340104,2886.8237092396707,6660.117022599526,1804.405357152159,1866.777463099355,2600.554826670361,1554.106940260406,1790.5319632005674,40.29018117724191,23.570372204079153,1392.5851644911306,45.325736173763154,174.38350545664463,238904.88569337688,255656.64914904686,1803455.3293401045,296171.54765160696,2594188.411834135,2389.048856933769,2556.5664914904687,18034.55329340104,2961.715476516069,6485.4710295853365,1021.5730711187192,1671.665394030356,2600.554826670361,1729.4341197731812,1596.4430840087707,40.76611924383929,23.139960098368505,1392.5851644911306,46.77695371403121,174.41468448694567,66323.58311309895,11023.990820216419,0.0,-7489.176727639829,69858.39720567554,663.2358311309895,110.23990820216416,0.0,-74.89176727639826,174.64599301418886,788.9718858072425,0.0,0.0,-364.7213222935674,0.0,6.669807883906617,2.190814472375031,0.0,10.3123839854581,1.7144107851130161
568,97.42385706493233,103.89760402221562,30.275689963971516,275.4772922252572,30.900181516911836,3.032897683247968,339.68606138938827,-0.30275689963971514,1.289413433209207,0.21601402126481947,-0.008793023286457641,0.29846938288696345,0.0,0.38863635361308396,0.0,0.0,0.0,0.006282639795481216,0.0341763562076312,0.014513031541252538,0.0015492082238694025,0.0049286624766598655,817.0181815398146,186.48194717924926,30.900181516911836,892.9695243423862,1927.3698345783619,6.983939844945489,0.04551611609403467,0.21601402126481947,-0.7701610515904304,1.618827232678478,8.059406177377433,0.0,0.0,-3.7078461910269653,0.0,0.06709366695313376,0.0250408348454942,0.014513031541252538,0.10481083923972971,0.017724034689846895,309894.69590537454,243538.1217064387,1803455.3293401045,288754.00665527745,2645642.153607195,3098.9469590537456,2435.3812170643873,18034.55329340104,2887.540066552773,6614.105384017987,1795.6543421191407,1589.9980959501352,2600.554826670361,1547.7307738569548,1743.3616369324131,40.8889776381745,22.76839532393728,1392.5851644911306,45.328725676048315,174.39100341233225,241854.46018496912,243094.68614758915,1801350.837426932,296257.21267598984,2582557.196435479,2418.5446018496905,2430.946861475891,18013.508374269317,2962.5721267598974,6456.392991088699,1021.5730711187192,1550.4774442704636,2600.554826670361,1729.4341197731812,1590.0349117090668,41.11083376966891,22.694770381229834,1392.6050438351847,46.79802046003933,174.4187801359998,68040.23572040549,443.43555884961006,2104.4919131725023,-7503.206020712407,63084.95717171526,680.402357204055,4.434355588496102,21.044919131725024,-75.03206020712406,157.712392929288,785.1784354530516,0.0,0.0,-361.23267733336485,0.0,6.536523819204278,2.439574714774004,1.4139155104538417,10.21107622094703,1.726743822237546
569,97.52767642624943,104.21131807569525,24.13221258963401,299.63167289383426,5.369460722641321,9.069299827028438,338.20264603313797,0.24132212589634008,-1.0752097607373399,-0.05369460722641321,-0.07027191590384257,-0.23946353949281388,0.0,-0.5123012478043031,0.0,0.0,0.0,0.0050077801480022475,0.03468979890651342,0.003199324191168457,0.0036867384108527053,0.004579842197496113,820.5863913065778,116.90146946054682,5.369460722641321,896.2351504961678,1839.0924719859331,7.02381983645637,0.7796831706238173,-0.05369460722641321,-0.8404329674942729,1.7273438580898755,8.059406177377433,0.0,0.0,-3.5401222240504255,0.0,0.06701111172388799,0.01749345942774714,0.003199324191168457,0.10513518401751286,0.01750992411215879,308002.5843926967,261185.02590910197,1801350.837426932,288746.0108924286,2659284.4586211597,3080.025843926967,2611.85025909102,18013.508374269317,2887.460108924286,6648.211146552897,1796.6199520411683,1697.7476106997337,2600.554826670361,1548.4343367602798,1765.9506117621786,40.66468914461764,23.46438540320948,1392.6050438351847,45.32836146678434,174.3860212544123,239500.90156407785,253580.95711114278,1801874.5084548732,296942.5583436021,2591898.9254736956,2395.0090156407778,2535.809571111428,18018.74508454873,2969.42558343602,6479.747313684238,1021.5730711187192,1668.8532747203756,2600.554826670361,1729.4341197731812,1602.0011263117358,40.8352701341356,23.096657123318025,1392.5998983877316,46.89132747760992,174.41577929145618,68501.6828286189,7604.068797959186,-523.6710279412182,-8196.547451173405,67385.53314746341,685.0168282861891,76.04068797959188,-5.236710279412182,-81.96547451173406,168.46383286865867,786.0151578549821,0.0,0.0,-345.25989477656435,0.0,6.535438021170597,1.7060964506450456,0.31202265449894945,10.253590207874183,1.707702213058805
570,96.83352856824374,104.10214441456607,3.987999151088175,264.4502642416311,0.0,10.547641923607014,278.9859053163263,0.03987999151088175,0.7341670545297826,0.0,-0.010944886561621413,0.19077553986976073,0.0,1.48812336277687,0.0,0.0,0.0,0.0008275670084079953,0.029721696061573533,0.0,0.003404623870665753,0.003808980649616434,830.5309526534784,177.27262643951923,0.0,893.1083481568952,1900.9119272498926,7.134964933862909,-0.6088519853261135,0.0,-0.8513778540558943,1.4186837736202251,8.416524610159811,0.0,0.0,-3.7078461910269653,0.0,0.06683459051263504,0.025848686822778907,0.0,0.10494844373584393,0.017868463678915137,308205.11261001386,240576.0298547846,1801874.5084548732,288804.3493668469,2639460.0002865195,3082.0511261001384,2405.7602985478466,18018.74508454873,2888.0434936684696,6598.650000716296,1790.1637761358154,1580.7214786136713,2600.554826670361,1543.7302365219462,1719.8359314094032,40.74078615891461,22.658163588441717,1392.5998983877316,45.33148200208332,174.39208744569848,239114.72953435077,246471.75846627544,1801874.5084548732,297048.5415421562,2584509.537997656,2391.1472953435073,2464.7175846627547,18018.74508454873,2970.485415421561,6461.273844994138,1021.5730711187192,1575.587144066154,2600.554826670361,1729.4341197731812,1589.6053817890634,40.79043632041467,22.637107984951356,1392.5998983877316,47.004601516291544,174.41779808533994,69090.3830756631,-5895.728611490813,0.0,-8244.192175309145,54950.46228886315,690.9038307566312,-58.95728611490812,0.0,-82.44192175309149,137.3761557221579,815.0017762832365,0.0,0.0,-359.04383006546334,0.0,6.4718292297521165,2.5030195539051467,0.0,10.162528124687563,1.7302663881228548
571,96.5848168210522,104.15999455243384,11.114509740653801,260.79239653284264,45.68804191428538,4.1013261009077,321.6962742886896,0.11114509740653801,-1.3885351559499308,0.2987278972262147,0.014451685603805038,-0.24105261892834326,0.0,-1.694896718773262,0.0,0.0,0.0,0.002306420143917183,0.030338347149584693,0.01591978495936837,0.0018767838359469407,0.00459958432043998,838.1334644239992,97.52226511954129,45.68804191428538,894.3378648293412,1875.6816362871668,7.217121289269304,-0.07718798910506332,0.2987278972262147,-0.8369261684520892,1.6504337572345915,8.562118363477971,0.0,0.0,-3.7078461910269653,0.0,0.06655600155204326,0.02021806812826456,0.01591978495936837,0.1050737859442921,0.01777476874241265,307747.670416933,259137.38105612723,1801874.5084548732,288825.52413420717,2657585.084062141,3077.476704169331,2591.373810561272,18018.74508454873,2888.2552413420717,6643.962710155351,1787.850541612252,1843.3416998322832,2600.554826670361,1542.0447670996225,1814.5182491035903,40.70402213050665,23.53516086223965,1392.5998983877316,45.332940318688486,174.38702627533894,238041.23664699396,259882.89983497706,1798989.2505315798,296908.9602014763,2593822.3472150275,2380.4123664699387,2598.82899834977,17989.892505315795,2969.089602014762,6484.555868037567,1021.5730711187192,1857.4669007226612,2600.554826670361,1729.4341197731812,1648.6941584984227,40.666375858437256,23.133022885209616,1392.619195589428,46.92749421488471,174.41312826404987,69706.43376993919,-745.5187788497913,2885.257923293205,-8083.436067269013,63762.7368471136,697.0643376993918,-7.455187788497913,28.85257923293205,-80.83436067269012,159.40684211778395,826.9706337366871,0.0,0.0,-358.12164516097556,0.0,6.428299218245764,1.9527584066439863,1.537609514131136,10.148532368123902,1.71677278302249
572,96.35897748656194,103.93287866672138,8.215635540639553,214.2269495462643,0.0,9.259717122204965,231.70230220910884,0.08215635540639553,0.5316639962210501,0.0,-0.015502029462738235,0.14957958054117687,0.0,0.0,0.0,0.0,0.0,0.002626082331736251,0.031085974995202506,0.0,0.0033112901123660138,0.003946646132917244,838.1104865019995,175.4826531850308,0.0,897.7516795379919,1911.3448192250216,7.216865979024863,-1.1920665019219405,0.0,-0.8524281979148275,1.2930928197970237,8.561480087866869,0.0,0.0,-3.7078461910269653,0.0,0.06655631277116646,0.02688742865770495,0.0,0.10524395465822772,0.018059409405197634,306790.56904653483,243273.2090086309,1798989.2505315798,288844.4252190973,2637897.453805844,3067.9056904653476,2432.732090086309,17989.892505315795,2888.4442521909723,6594.743634514606,1785.7500403242327,1581.7958269894648,2600.554826670361,1540.5142994118692,1718.220493548859,40.61612451737783,22.793139032499326,1392.619195589428,45.33408439736625,174.39077511844866,237249.58640689563,254759.83993074903,1798989.2505315798,297058.3361722759,2588057.013041501,2372.495864068956,2547.59839930749,17989.892505315795,2970.583361722758,6470.14253260375,1021.5730711187192,1713.3758135298801,2600.554826670361,1729.4341197731812,1645.1845995597778,40.57648710318184,22.626723713822585,1392.619195589428,46.98651167521734,174.41406086551993,69540.98263963914,-11486.630922118095,0.0,-8213.910953178547,49840.44076434246,695.4098263963916,-114.86630922118091,0.0,-82.13910953178542,124.60110191085631,824.9754670384119,0.0,0.0,-357.28426764480184,0.0,6.413298243905404,2.5908451326993323,0.0,10.141199857508912,1.740186224296044
573,96.70248250212333,103.81495403152215,0.025531024444092054,226.32970184723033,25.664521216970122,7.711551238890343,259.7313053275349,-0.00025531024444092054,-1.1148785128168772,-0.16128683777248853,0.057433158490964684,-0.3047468755857105,0.0,0.0,0.0,0.0,0.0,5.131929005723964e-06,0.03277350013189442,0.014394582827263476,0.0028607262690402806,0.00462685572060162,829.8047527883082,140.19770231342142,25.664521216970122,890.0401282991016,1885.7071046178003,7.124580048872739,-0.5561288762670039,-0.16128683777248853,-0.7949950394238627,1.403042323852346,8.271990316615117,0.0,0.0,-3.7078461910269653,0.0,0.06669458642156574,0.02477260883832092,0.014394582827263476,0.10477002067010735,0.01790597707169416,306148.5130714494,260163.08762590223,1798989.2505315798,288815.14388295833,2654115.9951118906,3061.4851307144945,2601.630876259022,17989.892505315795,2888.1514388295827,6635.289987779724,1788.9449342927987,1851.8490921732553,2600.554826670361,1542.8421637233916,1811.9016273310294,40.518262746468444,23.58728270182637,1392.619195589428,45.33214433085283,174.38604964719198,237252.05532034024,265540.9919185157,1800548.9342923316,296502.9432718745,2599844.924803061,2372.5205532034015,2655.4099191851574,18005.489342923313,2965.029432718744,6499.6123120076545,1021.5730711187192,1893.6178163342713,2600.554826670361,1729.4341197731812,1710.5189300026263,40.576769823023696,23.01191770458433,1392.7342467948447,47.00000183797903,174.42717266879765,68896.45775110932,-5377.904292613545,-1559.6837607516877,-7687.799388916093,54271.07030882801,688.964577511093,-53.77904292613546,-15.596837607516877,-76.87799388916093,135.67767577206993,799.921998850207,0.0,0.0,-358.55793140834976,0.0,6.449532076417814,2.395572772719675,1.3919918939788116,10.131521090598156,1.7315524344589264
574,96.98115889324484,104.03447028124445,9.228593015212411,225.7561401391498,0.0,14.39152794625178,249.376261100614,-0.09228593015212411,0.6359376256549366,0.0,-0.01535586547495525,0.13207395750696432,0.0,0.0,0.0,0.0,0.0,0.0018550169923851013,0.031994919503790555,0.0,0.004956829200106589,0.004104502617433903,828.7398702431228,122.11188825787264,0.0,887.0221365544564,1837.8738950554518,7.112748020592898,-0.9016539734208232,0.0,-0.810350904898818,1.3501857855683141,8.212830175215913,0.0,0.0,-3.5401222240504255,0.0,0.0667160242854665,0.018128184308084775,0.0,0.1050578809601653,0.017759679033236588,307127.30956118286,250629.25040022715,1800548.9342923316,288792.9892481038,2647098.4835018483,3071.2730956118285,2506.292504002273,18005.489342923313,2887.929892481037,6617.746208754613,1791.5368659410767,1680.3256893228931,2600.554826670361,1544.7306975030087,1758.7373548889507,40.60704898532791,22.631660909975515,1392.7342467948447,45.33052155633374,174.40342239276134,238147.05496590963,259373.59512653228,1800548.9342923316,296651.8662348315,2594721.4506196044,2381.470549659096,2593.7359512653234,18005.489342923313,2966.5186623483137,6486.803626549012,1021.5730711187192,1794.5663376541252,2600.554826670361,1729.4341197731812,1667.963926778851,40.67952732435423,22.49166090949437,1392.7342467948447,47.09261735048744,174.42864350125237,68980.25459527325,-8744.344726305038,0.0,-7858.876986727702,52377.03288224055,689.8025459527325,-87.44344726305042,0.0,-78.58876986727701,130.9425822056013,796.4897881858503,0.0,0.0,-343.3251559121416,0.0,6.4701973519544085,1.7580923228283976,0.0,10.188635046385393,1.7223542542153465
