step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
555,102.3424167208421,121.4092527570142,14.662971882975285,149.63443186592704,0.0,8.071510216279705,172.368913965182,0.14662971882975284,1.1124473724922794,0.0,0.0068320254982915185,0.31647727920508095,0.0,0.8048445064268723,0.0,0.0,0.0,0.0031453941746809066,0.01729863046031336,0.0,0.0033846877376611855,0.002513222466050921,1209.953189266428,5.658439608829589,0.0,852.754272846263,2068.36590172152,11.729345081780554,0.05658439608829589,0.0,1.0630049164748387,3.212233598585922,10.102054663694446,0.0,0.0,3.536621296492984,0.0,0.07828678226123702,0.0056584396088295895,0.0,0.10044090848734985,0.02011496407670358,552843.5429662627,234180.58942064576,441528.4072098809,361781.139326214,1590333.6789230055,5528.435429662626,2341.805894206458,4415.284072098808,3617.8113932621404,3975.834197307508,1895.9760932823124,1445.56573198795,1918.6510987562374,1775.1696613559352,1791.6919728706284,130.20596253330967,21.04363710800989,75.58713227027958,55.716487256927856,20.371017735417627,432802.5907440481,233601.4910362092,441528.4072098809,350902.09011239675,1458834.5791025353,4328.025907440481,2336.0149103620925,4415.284072098808,3509.0209011239685,3647.0864477563373,1096.9521509088531,1445.56573198795,1918.6510987562374,1773.9577705352601,1414.264545718452,127.6152657201934,20.97952655332948,75.58713227027958,55.61467705499283,20.00785367981553,120040.95222221447,579.0983844365566,0.0,10879.04921381719,131499.09982046825,1200.4095222221451,5.790983844365566,0.0,108.7904921381719,328.7477495511706,1033.8686881285435,0.0,0.0,361.94637050948984,0.0,8.012058493913349,0.5790983844365566,0.0,10.279365312232326,2.0586140358627665
556,102.37133026546496,121.52827899307168,14.706149480335569,138.98003135138097,8.291806165146422,9.13055356873363,171.1085405655966,0.14706149480335567,-1.3300334916998153,-0.03787330244648177,0.017345681564436596,-0.3008749044446262,0.0,-0.8048445064268723,0.0,0.0,0.0,0.0031546563191014,0.016224489981137003,0.004138687403469196,0.0037424173665365186,0.0026381087807526935,1211.575217712251,247.00750678782572,8.291806165146422,856.0742088418971,2322.948739507119,11.745565366238784,2.4700750678782573,-0.03787330244648177,1.0803505980392754,3.8145294324274586,10.102054663694446,3.172038097671533,0.0,3.536621296492984,2.9043746709718157,0.07846203310378862,0.0233285880554929,0.004138687403469196,0.10080501856947933,0.019951799744679814,551538.0177848473,272503.7078759279,441528.4072098809,361784.2128502228,1627354.3457208802,5515.380177848471,2725.0370787592797,4415.284072098808,3617.8421285022273,4068.3858643021963,1896.181913633387,1870.9578598580383,1918.6510987562374,1775.0832074928376,1853.0656473509448,130.03396533691222,21.400349049265714,75.58713227027958,55.71678396368987,20.314301393773956,431297.10265866335,247217.22082050232,441916.12124518014,350724.5200627855,1471154.9647871316,4312.971026586633,2472.1722082050237,4419.161212451801,3507.245200627856,3677.8874119678285,1096.9521509088531,1520.7313661676337,1918.6510987562374,1773.9577705352601,1485.161822959674,127.4273291600479,20.998728292591085,75.58037291163501,55.605183392923976,19.974819123258296,120240.9151261838,25286.48705542559,-387.7140352992628,11059.692787437125,156199.3809337474,1202.4091512618375,252.86487055425584,-3.877140352992628,110.59692787437123,390.498452334368,1034.1607743368447,324.72575971136973,0.0,362.04862676716016,297.3246986567069,8.03226270416779,2.3881785924558447,0.4236829350460647,10.319543848392497,2.0424922810530366
557,101.65339132109078,121.77924774833292,1.6220284458230196,241.3490671789961,0.0,10.57036315242576,253.5414587772449,0.016220284458230195,2.4134906717899614,0.0,0.05989714352684299,0.6224020249437586,0.0,2.997472278915499,0.0,0.0,0.0,0.0003479457551563696,0.023000377252678107,0.0,0.0035181339776406474,0.003885955723613412,1229.015556305689,5.612438001750926,0.0,859.69406598561,2094.322060293049,11.91996875217316,0.05612438001750926,0.0,1.1402477415661183,3.2790852184391968,10.102054663694446,0.0,0.0,3.536621296492984,0.0,0.0804173798049025,0.005612438001750926,0.0,0.10112733339946747,0.020410832545318534,552302.7427763094,223253.79300603288,441916.12124518014,361706.6502734317,1579179.3073009541,5523.027427763094,2232.53793006033,4419.161212451801,3617.0665027343166,3947.9482682523853,1891.0712830445555,1403.5114575247408,1918.6510987562374,1777.229903652681,1771.9755195686964,130.22157847955248,20.959697903467536,75.58037291163501,55.70934643966623,20.384104013421293,431132.2179663262,222683.26964957558,441916.12124518014,350115.64528579055,1445847.2541468723,4311.3221796632615,2226.8326964957564,4419.161212451801,3501.156452857906,3614.6181353671814,1096.9521509088531,1403.5114575247408,1918.6510987562374,1773.9577705352601,1403.5114575247408,127.40677878691724,20.904468527741713,75.58037291163501,55.52769304382253,19.99283249567592,121170.52480998325,570.5233564573476,0.0,11591.00498764107,133332.05315408166,1211.7052480998323,5.705233564573477,0.0,115.91004987641062,333.33013288520414,1026.9081158755816,0.0,0.0,359.5095486069048,0.0,8.174699378324538,0.5705233564573475,0.0,10.279936395314481,2.07483034791852
558,101.82842698339071,121.92155576551102,17.440338593437616,241.39506878607477,0.0,7.2064668810789305,266.04187426059127,0.17440338593437615,-2.4139506878607477,0.0,-0.02790244902362199,-0.5668624377374984,0.0,-2.997472278915499,0.0,0.0,0.0,0.0037411746986948605,0.02299745182884713,0.0,0.0027259534445131257,0.003961968702675588,1228.4264586934958,344.9621141387599,0.0,856.7852973451281,2430.1738701773834,11.91407777605123,3.4496211413876003,0.0,1.1123452925424964,4.119011052495331,10.102054663694446,3.5032696943067974,0.0,3.536621296492984,3.0421518643012906,0.08034926629276173,0.03521777755376648,0.0,0.10114391053096465,0.020362037725389758,550675.4756106059,282391.0992372238,441916.12124518014,361726.6086752946,1636709.3047683046,5506.754756106057,2823.9109923722385,4419.161212451801,3617.266086752948,4091.773261920761,1892.3172700701878,2021.80420682866,1918.6510987562374,1776.7065327072278,1882.3888242572543,129.9900059698146,21.747598077368977,75.58037291163501,55.7112946496206,20.30424698022354,429356.29572129884,247264.14978560904,441916.12124518014,350399.7715350965,1468936.3382871852,4293.5629572129865,2472.6414978560906,4419.161212451801,3503.997715350966,3672.3408457179607,1096.9521509088531,1521.3315749858398,1918.6510987562374,1773.9577705352601,1480.7573825573006,127.18585007476942,20.999469896329664,75.58037291163501,55.568947714086036,19.94842632824086,121319.17988930705,35126.94945161482,0.0,11326.837140198197,167772.9664811202,1213.1917988930707,351.2694945161482,0.0,113.26837140198197,419.4324162028002,1028.6763357042314,356.7324422698452,0.0,360.1285834578405,309.7775389863899,8.181839395861504,3.586170890151007,0.0,10.299325308316938,2.073434271752898
559,101.48568520559999,121.64040704345574,0.5890976121930862,339.4847551734719,16.343447734223112,9.998222439135223,366.41552295902346,-0.005890976121930862,3.3934967613700913,0.07612903033651865,0.03062335984708874,0.8735895438579419,0.0,3.4500437908305077,0.0,0.0,0.0,0.00012636893888216211,0.035327532037045604,0.007210280734131476,0.0033543114459557003,0.0057967513491354265,1229.535133696734,4.8860779413659055,16.343447734223112,857.7894206444582,2108.5540800167805,11.92516452608361,0.04886077941365905,0.07612903033651865,1.142968652389585,3.298280747055843,10.102054663694446,0.0,0.0,3.536621296492984,0.0,0.0804775719877824,0.004886077941365905,0.007210280734131476,0.10086066483401286,0.020396703977113195,550439.430008036,213320.88234639366,441916.12124518014,361688.48395498656,1567364.9175545964,5504.39430008036,2133.2088234639373,4419.161212451801,3616.884839549865,3918.4122938864907,1889.8774712162967,1337.136679210575,1918.6510987562374,1777.7313586537332,1750.3972116586558,130.00199480938056,20.94687962372054,75.58037291163501,55.70762243669616,20.37318961448294,429416.0806961251,212825.0153785462,441143.52056440624,350088.9882693585,1433473.6049084358,4294.160806961251,2128.2501537854623,4411.435205644061,3500.8898826935865,3583.68401227109,1096.9521509088531,1337.136679210575,1918.6510987562374,1773.9577705352601,1361.8979269642757,127.19327514247101,20.894801478053246,75.48623621538333,55.51719206968438,19.975161231956502,121023.34931191086,495.86696784748636,772.6006807739504,11599.495685627824,133891.3126461602,1210.2334931191092,4.958669678474863,7.726006807739504,115.99495685627829,334.7282816154004,1025.2139395294578,0.0,0.0,358.9164355873079,0.0,8.167321536863096,0.4958669678474864,0.7317402808280695,10.235913680972159,2.069973479053119
560,102.41189495961622,121.49773685349818,1.1086750032379769,340.076036197394,21.00569207666168,5.401049570161528,367.5914528474553,0.011086750032379768,-3.400760361973941,-0.01845344355449312,0.010106384217518749,-0.8495051678196339,0.0,-3.4500437908305077,0.0,0.0,0.0,0.00023782490511681118,0.03526306020019936,0.008631494936758638,0.0025302795729293757,0.0058424256860381265,1210.295294705206,236.05531632027245,21.00569207666168,857.7122715221112,2325.06857462425,11.732766136168328,2.3605531632027246,-0.01845344355449312,1.1530750366071039,3.8069852231059156,10.102054663694446,2.6424502081813284,0.0,3.536621296492984,2.745379471895861,0.07832364879096898,0.0239448425870924,0.008631494936758638,0.10098784823350193,0.01997410862128662,549460.0205004506,271827.71893552697,441143.52056440624,361794.3468264243,1624225.6068268085,5494.6002050045045,2718.2771893552713,4411.435205644061,3617.9434682642427,4060.56401706702,1896.470672403726,1875.3712222927588,1918.6510987562374,1774.9619157397683,1867.9528810556978,129.76170250631824,21.607606518205465,75.48623621538333,55.71801727580462,20.283201129290646,429302.53918814927,247652.84667587632,441332.50577670085,349985.4868734679,1468273.3785141956,4293.0253918814915,2476.528466758764,4413.325057767007,3499.85486873468,3670.6834462854854,1096.9521509088531,1524.2401046093773,1918.6510987562374,1773.9577705352601,1488.538252030718,127.1791744507817,21.009007797900434,75.48765872743847,55.41419999657904,19.935120349987482,120157.48131230137,24174.87225965073,-188.98521229459573,11808.859952956236,155952.2283126138,1201.574813123013,241.74872259650724,-1.8898521229459566,118.08859952956234,389.8805707815342,1034.5705610945768,270.61833315628223,0.0,362.19208872838124,281.1595141000856,8.021273292834586,2.4522367038538517,0.8839677528077848,10.342356905487065,2.04558631403517
561,101.8710531334663,121.44008938640434,19.239838991528103,231.16923837890658,31.1712886362521,11.083910945830514,292.66427695251747,-0.19239838991528102,2.3116923837890657,-0.027684492058738932,0.08442879921541675,0.5440095752576156,0.0,2.2520858418508345,0.0,0.0,0.0,0.004127190447389135,0.023576984435444127,0.010716463750887483,0.0036062854598116643,0.004177779056919174,1218.9927931682153,58.57792345002825,31.1712886362521,858.5775665030042,2167.3195717574986,11.81974112079842,-0.4300213537318251,-0.027684492058738932,1.2375038358225205,3.1498847777075945,10.102054663694446,0.0,0.0,3.536621296492984,0.0,0.07927798379020151,0.019080620697596834,0.010716463750887483,0.10100342178165383,0.020553728344039394,551671.4694224017,219722.72009270184,441332.50577670085,361731.9837055755,1574458.6789973807,5516.714694224017,2197.2272009270187,4413.325057767007,3617.319837055756,3936.1466974934497,1892.6207032634522,1388.463998599369,1918.6510987562374,1776.5790770323501,1783.3373712648377,130.1131017370716,20.861202868785966,75.48765872743847,55.71137442375575,20.37025078667991,431262.5218483346,224103.39291015582,441614.53061284975,349125.40180438105,1446105.8471757215,4312.625218483344,2241.033929101559,4416.145306128496,3491.254018043812,3615.2646179393028,1096.9521509088531,1398.0043287082021,1943.31343177173,1773.9577705352601,1398.0043287082021,127.42301864818924,20.72224444140296,75.50849185557001,55.26744254286514,19.974529550944624,120408.94757406722,-4380.672817453987,-282.02483614888183,12606.581901194439,128352.83182165884,1204.0894757406725,-43.80672817453986,-2.820248361488819,126.06581901194437,320.882079554147,1029.106947402398,0.0,0.0,360.2793360079853,0.0,8.076131699005698,1.943762924904404,1.0916974481695243,10.289324946980766,2.0938299522264696
562,102.67035109653271,121.04625061502725,8.697498463009282,281.5329182326637,9.125296142469828,6.423890450242841,305.77960328838554,0.08697498463009282,-2.7905745169345497,-0.07116633334295662,-0.027206174185965028,-0.7004930099583446,0.0,-3.1060047234044963,0.0,0.0,0.0,0.0018657241668456693,0.028021171548322257,0.006961892181128578,0.0027712270533400717,0.004716522070250038,1197.5163319482324,203.8436321716984,9.125296142469828,859.7953913393123,2270.280651601713,11.604976508598591,1.7233805686730268,-0.07116633334295662,1.2102976616365555,3.616872101391304,10.102054663694446,1.1389972028412187,0.0,3.536621296492984,2.0049867284429226,0.07698206170074168,0.023359801058717437,0.006961892181128578,0.10116300483988976,0.01989384076776412,549518.2478879587,270448.3282574868,441614.53061284975,361830.8971351016,1623412.0038933984,5495.182478879588,2704.483282574868,4416.145306128496,3618.308971351016,4058.530009733492,1898.310486011202,1883.4807536688736,1943.31343177173,1774.1891107527226,1868.9379600050906,129.73733409970805,21.298238492897198,75.50849185557001,55.72235629928169,20.278795673934503,430369.5466274757,252754.31945162642,442345.19785590714,349404.7285499477,1474873.7924849575,4303.695466274757,2527.5431945162663,4423.45197855907,3494.047285499478,3687.1844812123927,1096.9521509088531,1743.7934779599727,1943.31343177173,1773.9577705352601,1499.1879767432665,127.31180807344728,21.06317378810763,75.49597378867419,55.33692811519954,19.94276674348174,119148.70126048315,17694.00880586019,-730.667243057424,12426.168585153766,148538.21140843973,1191.4870126048318,176.94008805860187,-7.30667243057424,124.2616858515377,371.34552852109925,1037.1814991178744,116.9412427136766,0.0,363.10615020640944,205.85269135312333,7.903775302950092,2.3983589762436757,0.7147799145326771,10.386441224891719,2.042507616284858
563,101.05656224959377,120.92217131387265,21.47646121998298,238.94533599580666,0.0,5.22782602022615,265.6496232360157,-0.21476461219982979,2.153401922404852,0.0,0.019264089340572704,0.48947534988639874,0.0,2.2004103989403667,0.0,0.0,0.0,0.00460697439463328,0.024843667822154428,0.0,0.002710932259841759,0.003981183060078649,1224.33110377235,101.03819983339956,0.0,854.5675653190863,2179.936868924835,11.873124226839774,-1.0103819983339954,0.0,1.2295617509771282,3.0230759948707266,10.102054663694446,0.0,0.0,3.2603939813291944,0.0,0.0798796675921535,0.02330919056279144,0.0,0.10079220332107168,0.020795240232009918,552525.5957203332,220782.20677858568,442345.19785590714,361635.5806483191,1577288.5810031462,5525.255957203332,2207.822067785857,4423.45197855907,3616.355806483191,3943.2214525078625,1886.8227700853436,1369.728572199972,1943.31343177173,1779.0144713877307,1766.6303379972255,130.32450283875988,21.005017755843756,75.49597378867419,55.70133908825631,20.393558492959002,432539.88396765396,230992.77990963648,442345.19785590714,349210.05228558497,1455087.9140187826,4325.398839676539,2309.927799096365,4423.45197855907,3492.100522855851,3637.719785046956,1096.9521509088531,1508.5243334941456,1943.31343177173,1773.9577705352601,1470.454414803819,127.58243196380306,21.01975111870349,75.49597378867419,55.33566144693097,19.991158734329648,119985.71175267939,-10210.573131050836,0.0,12425.528362733969,122200.6669843625,1199.8571175267934,-102.10573131050836,0.0,124.25528362733968,305.5016674609062,1020.8789159704368,0.0,0.0,329.4842073323946,0.0,8.072364600503317,2.3555466670963763,0.0,10.185713569189593,2.1014954890013673
564,101.70945289573795,121.20651711251152,26.81477182411831,290.10016563282744,0.0,7.8584057268244365,324.7733431837702,0.2681477182411831,-2.7337625670070222,0.0,-0.06318110286971187,-0.6321989879088878,0.0,-2.771473794674365,0.0,0.0,0.0,0.0057521099927162435,0.028658298085455728,0.0,0.002840820381723058,0.004764003869582265,1217.6972965172542,256.2288636523589,0.0,854.8567220075781,2328.78288217719,11.806786154288817,1.50495474214212,0.0,1.1663806481074164,3.619530386134588,10.102054663694446,0.46224032344124155,0.0,3.496170508490249,1.55591938379398,0.07913377657573681,0.031980242408127996,0.0,0.10097031015992018,0.020322913301537193,549898.7442168677,274104.5417589618,442345.19785590714,361715.85758492595,1628064.3414166644,5498.987442168677,2741.0454175896193,4423.45197855907,3617.1585758492606,4070.1608535416567,1891.4703559747745,1947.4359864012044,1943.31343177173,1777.0622749595273,1892.5805391339377,129.90473992267792,21.57435976548902,75.49597378867419,55.70974885164878,20.295547108019274,429812.5681958989,258797.72941334968,442345.19785590714,349852.6638262077,1480808.159291363,4298.125681958988,2587.9772941334977,4423.45197855907,3498.526638262079,3702.0203982284083,1096.9521509088531,1851.367919671438,1943.31343177173,1773.9577705352601,1529.3019231659302,127.24253913629356,21.271796709392643,75.49597378867419,55.471825483871505,19.93942505667057,120086.17602096887,15306.812345612143,0.0,11863.193758718153,147256.18212529912,1200.8617602096895,153.06812345612144,0.0,118.63193758718157,368.1404553132481,1027.4744529672002,47.014210403557634,0.0,355.5935896487572,158.25170927555945,8.048653121091755,3.2526929588037756,0.0,10.269635005078452,2.0670323931468633
565,100.46578269633535,121.44205648716142,6.633807255095746,326.4365668698699,1.8425881216952051,10.958355936368205,345.8713181830291,-0.06633807255095746,2.5153367404761156,-0.01842588121695205,0.025414596767591686,0.6139968458689494,0.0,3.167510617069146,0.0,0.0,0.0,0.0014230361254638211,0.03356057381783151,0.0018425881216952054,0.003817601055754456,0.005033218208666228,1244.3230688501997,275.1829455643617,1.8425881216952051,853.4892840183677,2374.8378865546247,12.073043877618266,-2.7518294556436165,-0.01842588121695205,1.191795244875008,2.6236459464081765,10.102054663694446,0.0,0.0,3.5777783496462243,0.0,0.08223560337291799,0.03467316046259339,0.0018425881216952054,0.10090578403168253,0.021925823221023162,551771.8191032505,205880.73196486497,442345.19785590714,361570.7982996049,1561568.547223629,5517.718191032504,2058.8073196486494,4423.45197855907,3615.7079829960494,3903.9213680590683,1882.6173204718384,1338.7558022722687,1943.31343177173,1780.7809505684913,1770.5219047487426,130.3004177562781,21.70508863394637,75.49597378867419,55.69541124881303,20.42185033333968,430479.0388340387,233527.20197567152,442530.31491374027,349597.33409059094,1456133.8898140418,4304.790388340386,2335.272019756716,4425.3031491374,3495.973340905911,3640.3347245351033,1096.9521509088531,1499.3616151489464,1943.31343177173,1773.9577705352601,1477.6913775020575,127.32543388771285,21.142451553322076,75.49077985319295,55.526962463937146,19.97203269781159,121292.78026921183,-27646.470010806646,-185.1170578330792,11973.464209013833,105434.65740958591,1212.9278026921188,-276.4647001080664,-1.851170578330792,119.73464209013835,263.586643523965,1014.9108286292274,0.0,0.0,359.4443022112109,0.0,8.261864258365602,3.483466204430074,0.18511705783307922,10.137578571330362,2.2027949911615763
566,101.30334493293398,121.92873047570534,26.625772332945076,506.37864984863063,28.275879972984466,3.290746077552354,564.5710482321126,0.26625772332945075,-4.256784197785737,-0.05595124586658529,-0.003722534173967437,-1.0125500636242097,0.0,-4.91481784075641,0.0,0.0,0.0,0.0057115671953011996,0.042454752231743484,0.011855054304805228,0.001630514026015691,0.007263144318133047,1238.0070803852147,309.8146249433425,28.275879972984466,852.8241969526987,2428.9217822542405,12.009883992968419,0.08354407238020524,-0.05595124586658529,1.1880727107010407,3.3063873825457697,10.102054663694446,0.0,0.0,3.496170508490249,1.376711106703489,0.08147427200537394,0.04025472066025135,0.011855054304805228,0.10109600971835406,0.021175608993294917,549445.9011097086,277496.17916315,442530.31491374027,361670.6185686915,1631143.0137552908,5494.459011097087,2774.961791631501,4425.3031491374,3616.7061856869145,4077.8575343882258,1888.5794865027428,1934.070919500367,1943.31343177173,1778.276570981584,1896.1128161488732,129.89665340918387,21.943523211225873,75.49077985319295,55.70456844081517,20.29648583821026,427781.75903528853,276649.8497650068,443097.1197496853,349635.044606936,1497163.773156916,4277.8175903528845,2766.498497650067,4430.97119749685,3496.350446069361,3742.909432892291,1096.9521509088531,1970.2696531449583,1918.6510987562374,1773.9577705352601,1705.016691333368,126.99060851888368,20.963279922793777,75.52093227084887,55.534908354764404,19.898492185470438,121664.14207442023,846.3293981433943,-566.8048359450086,12035.57396175534,133979.24059837402,1216.6414207442022,8.463293981433935,-5.668048359450086,120.35573961755341,334.94810149593485,1023.3719281275928,0.0,0.0,354.17376696593885,139.4654401153848,8.253616280120083,4.077937852224345,1.200956655438348,10.241363943841668,2.145160022012694
567,101.48823723005955,122.33468992601655,6.315988464984883,406.4558503486437,0.0,8.461418824458594,421.2332576380871,-0.06315988464984884,2.8353735280238217,0.0,0.029168945179142966,0.700345647138279,0.0,3.385343130105341,0.0,0.0,0.0,0.0013548599481515312,0.04332087613994106,0.0,0.003378441670190673,0.0062318320387435185,1241.9862891425562,212.05446429003985,0.0,855.316472590371,2309.3572260229657,12.049676080541834,-2.120544642900398,0.0,1.2172416558801835,2.786593273380405,10.102054663694446,-1.0109813871304536,0.0,3.67653610195082,0.0,0.08195214094983379,0.026623583621908913,0.0,0.10108824128701706,0.021488554956852316,550712.7960317053,226353.1098626546,443097.1197496853,361692.585117955,1581855.610762001,5507.127960317056,2263.5310986265467,4430.97119749685,3616.9258511795483,3954.6390269050003,1889.8956377391867,1562.4980384808364,1918.6510987562374,1777.7237278918833,1797.5189885145815,130.03689825833305,20.991058595960094,75.52093227084887,55.70659898463162,20.35723729351622,428422.7575709652,247874.14364021545,443097.1197496853,349339.0141241269,1468733.0350849936,4284.227575709652,2478.7414364021542,4430.97119749685,3493.3901412412697,3671.8325877124817,1096.9521509088531,1857.3646901529803,1918.6510987562374,1773.9577705352601,1564.3195125115062,127.0700197885528,20.616297905319765,75.52093227084887,55.49295068762733,19.92381171953842,122290.03846074035,-21521.033777560744,0.0,12353.570993827858,113122.57567700754,1222.9003846074038,-215.2103377756075,0.0,123.53570993827859,282.8064391925187,1025.2397202200514,-102.60271885227016,0.0,373.1251680996632,0.0,8.31717832222801,2.70198057053462,0.0,10.259267412906288,2.1808355631922
568,102.27181078874027,121.61943902527715,3.979208757341567,364.89198355886714,48.616952594806094,6.2181003663850225,423.7062452773998,0.03979208757341567,-2.2040887152806032,-0.4861695259480609,0.04052618129815772,-0.6524849930892727,0.0,-2.7091864768740126,0.0,0.0,0.0,0.0008535909463015173,0.03828698640335206,0.018795785415106583,0.0030933258163821447,0.00580413674841783,1215.0074488729945,142.3416834502406,48.616952594806094,852.9108672142222,2258.876952132263,11.779887677846212,-0.2704924182239734,-0.4861695259480609,1.2577678371783414,3.07024839271313,10.102054663694446,0.0,0.0,3.6045869834680975,0.0,0.0788366443878941,0.025262599107464666,0.018795785415106583,0.1006382353729831,0.020738465650250268,548490.8410559754,267649.38310365385,443097.1197496853,361787.96495556197,1621025.3088648769,5484.908410559755,2676.4938310365387,4430.97119749685,3617.8796495556207,4052.5632721621914,1895.4734867038837,1809.8014630025232,1918.6510987562374,1775.3807788673794,1829.0550033137245,129.6546288406363,21.306173837371844,75.52093227084887,55.71559485789567,20.27340057420772,428015.79668584553,270415.7580452929,448069.2635265864,348924.5455295553,1495425.3637872804,4280.1579668584545,2704.15758045293,4480.692635265862,3489.245455295554,3738.5634094682,1096.9521509088531,1977.0361215722107,1918.6510987562374,1773.9577705352601,1628.0975729707122,127.019591201039,20.82933055518312,75.49583614196867,55.47319204512367,19.903003381379975,120475.04437013007,-2766.3749416391024,-4972.143776901164,12863.419426006643,125599.94507759644,1204.7504437013008,-27.66374941639101,-49.72143776901164,128.6341942600664,313.99986269399113,1033.1554231428695,0.0,0.0,368.6476379448053,0.0,8.062766378057908,2.5836517559504255,1.9222790095995448,10.292454566178435,2.1209604350311846
569,100.71186053600836,121.40898749729215,26.978840269562156,223.8323818015794,18.201758008758638,6.798962580999302,275.81194266089955,-0.26978840269562154,1.8500522246764246,-0.1820175800875864,-0.06798962580999302,0.3325641540208059,0.0,1.5462951357735295,0.0,0.0,0.0,0.005787304763371652,0.026209344180602855,0.010796388141063325,0.0027876432787702857,0.004235752413746567,1239.2984259184384,241.88686682979986,18.201758008758638,848.1443849804074,2347.5314357374036,12.022797448300656,-2.418868668297998,-0.1820175800875864,1.1897782113683484,2.652922352820855,10.102054663694446,-1.972907224338884,0.0,3.536621296492984,0.0,0.08162867985972896,0.02710667616004606,0.010796388141063325,0.10021475828042396,0.02158779038949604,551816.7158710902,227422.66148404378,448069.2635265864,361591.75943001354,1588900.400311735,5518.167158710901,2274.226614840438,4480.692635265862,3615.917594300136,3972.2510007793344,1884.369019477055,1514.932601892413,1918.6510987562374,1780.0451577025544,1780.7975397985622,130.2756506863933,20.913778497752528,75.49583614196867,55.69762321445303,20.379671235529408,430732.88588449697,251783.53788169863,449902.3964406746,349609.28170080244,1482028.101907673,4307.328858844969,2517.8353788169857,4499.023964406745,3496.0928170080256,3705.0702547691812,1096.9521509088531,1832.8670729620676,1943.31343177173,1773.9577705352601,1545.0536558773672,127.3570350698115,20.73972188897057,75.47100543556309,55.626113242084664,19.958570153027654,121083.82998659331,-24360.876397654825,-1833.1329140882735,11982.477729211058,106872.2984040612,1210.8382998659329,-243.60876397654826,-18.331329140882733,119.82477729211058,267.1807460101531,1017.3967204171279,-198.69515722810104,0.0,356.1797107810785,0.0,8.220976221771497,2.7299637890253012,1.0873243367553842,10.092814759587847,2.1741465349875067
