step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
851,109.47572914998482,111.76088167736769,34.33121689591178,89.41005867546647,6.867416990031857,10.314441240917388,140.92313380232747,0.3345346838036971,-0.14951160930240945,-0.028042018481155506,0.0858555334107303,0.06070914735771562,0.0,0.0,0.0,0.0,0.0,0.007074642578266878,0.014278615991071166,0.0033987381906804793,0.004135873510341857,0.0021406111670314045,577.9419819785282,88.76608696367995,6.867416990031857,978.4740416661305,1652.0495275983712,3.7548079919696957,0.8876608696367996,-0.028042018481155506,1.43828058411437,1.5131768568099273,4.560613569580127,0.0,0.0,4.583985255293297,0.0,0.05978772812846853,0.015185303687390482,0.0033987381906804793,0.1108825229591463,0.01618843128888012,424208.0454373965,282272.16426310193,600290.2058612644,395080.44007470243,1701850.8556364651,4242.080454373965,2822.721642631019,6002.9020586126435,3950.8044007470244,4254.627139091163,2002.2005246671683,2030.4398793433484,1936.6988850193784,1971.7460675847656,1991.29056228036,139.6974622891963,29.562190412054424,132.4514090546507,69.4730184421797,25.90816534835399,383102.0111634892,272554.43216896226,600597.1979032706,379334.7585078837,1635588.3997436052,3831.020111634892,2725.544321689621,6005.971979032705,3793.3475850788377,4088.970999359014,1598.9420350474109,1960.6814102165815,1936.6988850193784,1846.3072976116614,1800.2500978290948,139.34079575382427,29.500840581132696,132.4493733853599,70.73238668402377,25.94471875270789,41106.03427390727,9717.732094139825,-306.99204200618493,15745.681566818675,66262.45589285957,411.0603427390727,97.17732094139825,-3.069920420061849,157.45681566818672,165.65613973214897,499.27649590109945,0.0,0.0,501.835128236013,0.0,6.545305131085149,1.662422193541026,0.37207934161464556,12.138945050942475,1.77224031914458
852,109.65806717828005,111.97482626310831,24.800249468716515,125.99553583629269,0.0,2.2391274900630505,153.03491279507233,-0.23326815488974745,0.515366380910672,0.0,-0.01297759054083008,0.0672801588700236,0.0,0.0,0.0,0.0,0.0,0.006459147164878793,0.019714784543826986,0.0,0.0011628231733187507,0.002677402015989529,567.1448175089047,48.91254508362289,0.0,978.2304854268419,1594.2878480193704,3.948465567373294,0.4891254508362288,0.0,1.4253029935735397,1.4657235029457656,4.592220127025513,0.0,0.0,4.819327364288307,0.0,0.05827453922186747,0.0144579342456242,0.0,0.11084302545490153,0.016153919680406397,428958.094907249,272266.6792016697,600597.1979032706,395106.6653992866,1696928.637411477,4289.580949072491,2722.6667920166974,6005.971979032705,3951.066653992867,4242.321593528691,2013.8468153567742,1892.2002840152677,1936.6988850193784,1969.4681909274018,1946.3679250527111,139.710987589748,29.72958313700097,132.4493733853599,69.4726711658884,25.92138604811319,385659.98466343444,266903.02404702915,600597.1979032706,379477.0682574176,1632637.2748711512,3856.5998466343453,2669.0302404702916,6005.971979032705,3794.7706825741766,4081.59318717788,1598.9420350474109,1806.345952521653,1936.6988850193784,1846.3072976116614,1782.6807901040843,139.36299799763162,29.70008665785783,132.4493733853599,70.78650693768118,25.956717354728017,43298.11024381464,5363.65515464057,0.0,15629.597141869084,64291.362540324284,432.9811024381463,53.6365515464057,0.0,156.2959714186909,160.72840635081073,503.5739831868134,0.0,0.0,528.4781238672506,0.0,6.390273336774859,1.5854291247658139,0.0,12.154831931577398,1.7714076095065447
853,110.16617389159205,112.13726382552518,20.83919152010158,137.67863204730287,5.513730674325469,6.697737840683752,170.7292920824137,0.1936575754035981,-0.39853541880057075,-0.023008493826049862,-0.054600893700395385,-0.07062180773085447,0.0,0.0,0.0,0.0,0.0,0.006435702978144528,0.022963839871598505,0.0024991249808941217,0.002895320968734013,0.0030542821408086596,577.313856791629,51.19680837798624,5.513730674325469,977.1796334483214,1611.204029292262,3.648026710196781,0.5119680837798622,-0.023008493826049862,1.3707020998731445,1.3769221000059346,4.246550976130379,0.0,0.0,4.57332713226673,0.0,0.06028621648839947,0.01021433881194907,0.0024991249808941217,0.11081904266923184,0.01615062557987595,423715.44774237194,276933.69276644714,600597.1979032706,395179.08600124065,1696425.4244133302,4237.154477423719,2769.336927664471,6005.971979032705,3951.7908600124056,4241.063561033326,1994.9999402483013,2053.729611895615,1936.6988850193784,1963.1206153145447,1989.7648107518844,139.67990333293164,29.61568205150729,132.4493733853599,69.47147552737766,25.912415460115152,383526.53325070103,271293.53627198335,600850.6736764531,380078.585412421,1635749.3286115576,3835.2653325070087,2712.935362719834,6008.50673676453,3800.7858541242103,4089.3733215288958,1598.9420350474109,1960.6814102165815,1990.141396778484,1846.3072976116614,1800.9640852985901,139.35636368027008,29.72787770758072,132.43796431756718,70.94483808124666,25.959261990704487,40188.9144916711,5640.156494463748,-253.47577318242313,15100.500588819521,60676.09580177195,401.8891449167111,56.40156494463748,-2.5347577318242314,151.00500588819523,151.69023950442988,467.8262732758893,0.0,0.0,503.8259521164325,0.0,6.64150180892718,1.1252746257448192,0.27531903722200346,12.208509925198353,1.7792526260906087
854,109.90848973250256,112.18066098625015,30.88919451049351,100.10935346160915,0.0,6.958824948294291,137.95737292039695,-0.30043885717651236,0.022842632943633444,0.0,0.0266507187276668,-0.06273637637630303,0.0,0.0,0.0,0.0,0.0,0.006994186588279593,0.01907757311965535,0.0,0.002932206647417722,0.0025796545560341833,566.9554326868317,16.999502636105298,0.0,977.683230406371,1561.6381657293082,3.932524283161753,0.16999502636105296,0.0,1.3973528186008113,1.3749680320309043,4.547632295944837,0.0,0.0,4.57332713226673,0.0,0.058365015775049205,0.005968421632159538,0.0,0.11116114030628005,0.016139525419432577,430050.39183549385,272910.86600408657,600850.6736764531,395143.7651794438,1698955.6966954782,4300.503918354939,2729.1086600408653,6008.50673676453,3951.437651794438,4247.389241738693,2029.6050185293357,1909.2704012872096,1990.141396778484,1966.3397612955025,1949.1090646687398,139.74419187199763,29.95462457647993,132.43796431756718,69.4724550428831,25.926970973000916,386828.61135562387,271042.4763431485,600850.6736764531,379785.6713878567,1638507.4327630813,3868.286113556238,2710.424763431485,6008.50673676453,3797.856713878567,4096.268581907705,1598.9420350474109,1878.814007132995,1990.141396778484,1846.3072976116614,1789.081329934024,139.40155909951758,29.81883012974237,132.43796431756718,70.89626484961572,25.962365493329013,43221.78047987004,1868.3896609380295,0.0,15358.093791587075,60448.26393239513,432.2178047987005,18.68389660938029,0.0,153.58093791587078,151.1206598309879,499.8233975060501,0.0,0.0,502.6474781601132,0.0,6.414810737049345,0.655980207677453,0.0,12.217553048006057,1.7738708638491696
855,109.65254915421419,112.0900314982677,29.295066089339443,68.19631101409155,0.7711294599041945,5.1793859614521764,103.44189252478736,0.2844975729649717,-0.34197305741880935,0.007711294599041945,-0.00859306101444959,-0.014589312717311323,0.0,0.0,0.0,0.0,0.0,0.006972357636689506,0.012551374506512678,0.0005505795764445931,0.002769671936629878,0.0019050962969935953,578.2466416118696,88.19200687255156,0.7711294599041945,979.0431369718601,1646.2529149161855,3.8066001296377148,0.8819200687255158,0.007711294599041945,1.3887597575863617,1.5212478126371585,4.712943386250771,0.0,0.0,4.57332713226673,0.0,0.059557964170567815,0.014327411781403612,0.0005505795764445931,0.11133449198276509,0.01621277749218312,425449.36372779805,284462.776460553,600850.6736764531,395108.0012505971,1705870.8151154006,4254.493637277979,2844.6277646055305,6008.50673676453,3951.080012505972,4264.677037788503,2021.192445128475,2053.729611895615,1990.141396778484,1969.5371254131583,2020.9762000291614,139.73467163698282,29.344402383217144,132.43796431756718,69.47330873050404,25.90507300628791,383709.02294524445,274792.29809195193,600766.1173654466,379879.8964923838,1639147.334895026,3837.0902294524417,2747.922980919518,6007.6611736544655,3798.798964923839,4097.868337237566,1598.9420350474109,1960.6814102165815,1990.141396778484,1846.3072976116614,1800.1545773944604,139.36104884906354,29.536016200256764,132.43175209781418,70.88938159672342,25.9504446729703,41740.340782553765,9670.478368601258,84.55631100640733,15228.104758213309,66723.48022037471,417.4034078255376,96.70478368601258,0.8455631100640733,152.2810475821331,166.80870055093683,516.7862563218913,0.0,0.0,501.47697816917895,0.0,6.530682593738114,1.5710372246130269,0.06037245406939717,12.208110854699614,1.7777723808879469
856,108.9600456189505,112.0384253576327,23.56884830102439,105.19150950865684,5.491762451480984,2.410830874126464,136.6629511352886,-0.12592415352403832,0.7119250423644627,0.05491762451480984,-0.009503078653794926,0.15785385867535984,0.0,0.0,0.0,0.0,0.0,0.00632069151353395,0.0164676671990251,0.002719869001470124,0.0014725558334848087,0.0023750320011372257,575.5226447012981,9.15045194566952,5.491762451480984,978.0928291064807,1568.2576882049293,4.169335556990936,0.09150451945669519,0.05491762451480984,1.3792566789325669,1.4237535949737519,5.068875897095516,0.0,0.0,4.57332713226673,0.0,0.057604658851665755,0.005310201306277227,0.002719869001470124,0.11110840099168819,0.01615482524857674,430510.1923455394,268032.19324405544,600766.1173654466,395011.8291464211,1694320.3321014626,4305.101923455393,2680.3219324405545,6007.6611736544655,3950.118291464212,4235.800830253656,2033.2419474656701,1867.5392194833555,1990.141396778484,1973.4613954255942,1973.4613954255942,139.77333491325402,29.904415379754386,132.43175209781418,69.47561162394759,25.932626699413856,385081.09309649514,267035.15958262124,600167.7346782048,379983.4420807476,1632267.4294380683,3850.810930964949,2670.351595826213,6001.677346782048,3799.834420807477,4080.6685735951714,1598.9420350474109,1844.4121820643986,1990.141396778484,1846.3072976116614,1760.0241342500658,139.344558086954,29.930226138366482,132.4436381328844,70.89097945206304,25.96263036841827,45429.099249044484,997.0336614341652,598.3826872418075,15028.387065673467,62052.90266339393,454.29099249044475,9.970336614341653,5.983826872418075,150.28387065673465,155.13225665848478,552.3049489843261,0.0,0.0,498.30993296216695,0.0,6.276606256341581,0.5785997765777772,0.2963570504777541,12.106376440702991,1.7602304960510948
857,108.90820647075007,111.92743584565768,38.05163634840518,97.34245881822108,11.075482009513678,1.060940082761243,147.53051725890114,0.36273542735322123,-0.7904155492688205,0.11075482009513676,-0.01060940082761243,-0.08188367566201875,0.0,0.0,0.0,0.0,0.0,0.006869800811702524,0.01580430100717086,0.006164133370946323,0.0008205512996705028,0.002523302601650435,579.0337693135452,35.95034888241665,11.075482009513678,977.0318890237195,1603.0914892291953,4.008157783728429,0.35950348882416644,0.11075482009513676,1.3686472781049543,1.4617658426881717,5.0393007152082205,0.0,0.0,4.57332713226673,0.0,0.05872750322429897,0.01118760307678679,0.006164133370946323,0.11103956762000439,0.016191090047273506,424782.73416261474,279558.72158514895,600167.7346782048,395004.6791972826,1699513.8696232517,4247.827341626148,2795.5872158514903,6001.677346782048,3950.046791972826,4248.784674058128,2006.086270473599,2030.737918098429,1990.141396778484,1973.5047409321596,2001.7096461315436,139.70927117281627,29.610492077646505,132.4436381328844,69.47579027115668,25.91175556633495,381130.6066148509,275643.43356636725,598961.5237967495,380098.9871623341,1635834.5511403012,3811.3060661485083,2756.4343356636728,5989.615237967496,3800.9898716233415,4089.5863778507546,1596.8623102483484,1960.6814102165815,1990.141396778484,1846.3072976116614,1805.0011715893004,139.27054702937403,29.69462776948871,132.47044023286543,70.94396765535613,25.948709005327046,43652.12754776397,3915.288018781731,1206.2108814551934,14905.692034948452,63679.31848294934,436.52127547763973,39.15288018781731,12.062108814551936,149.05692034948447,159.19829620737337,548.8212027600954,0.0,0.0,498.0728555791883,0.0,6.395907046663592,1.2184217857994946,0.6713247098762628,12.093120156782252,1.7633425778549698
858,108.42858777397788,111.86957021244345,19.05936500104194,45.100800828086165,0.0,3.7977661981907764,67.95793202731889,-0.16117777326250704,0.26799896936747125,0.0,-0.037977661981907766,0.01721088353076411,0.0,0.0,0.0,0.0,0.0,0.0058876845117919905,0.012649363472998987,0.0,0.0021446175672945596,0.001801053629813155,579.7620636115182,51.50788755629053,0.0,973.2341228255286,1604.5040739933381,4.2744903399281124,-0.5150788755629052,0.0,1.3306696161230467,1.2725202701220633,5.274525063764351,0.0,0.0,4.57332713226673,0.0,0.05735693580094631,0.019477316323318273,0.0,0.11069805787621746,0.01638882474857433,429225.92954958335,267152.6310820782,598961.5237967495,394939.03631489613,1690279.1207433073,4292.259295495833,2671.526310820782,5989.615237967496,3949.3903631489607,4225.697801858268,2028.057622222384,1922.236631874865,1990.141396778484,1973.9057759817615,1973.9057759817615,139.74441343619824,29.72106595670815,132.47044023286543,69.4777096615923,25.928950721694942,382878.2344483918,272737.5585890276,598961.5237967495,380510.7735878997,1635088.090422068,3828.7823444839164,2727.3755858902764,5989.615237967496,3805.107735878997,4087.7202260551717,1598.9420350474109,1960.6814102165815,1990.141396778484,1846.3072976116614,1794.5159237269859,139.27527137469858,29.788744723140038,132.47044023286543,71.01387943433092,25.955747726228278,46347.69510119157,-5584.92750694943,0.0,14428.262726996325,55191.03032123848,463.47695101191584,-55.849275069494304,0.0,144.2826272699632,137.9775758030962,571.9093038424191,0.0,0.0,495.87940238009764,0.0,6.219131547939321,2.1118979025644475,0.0,12.002834084840329,1.7770171227631328
859,108.97379501165942,112.18526471883753,29.57484329475956,87.45823643870719,18.487797105969054,4.432146656534201,139.95302349596997,0.2663325561996832,-0.8745823643870716,-0.02343421398738984,-0.012418334498978265,-0.16102558916843912,0.0,0.0,0.0,0.0,0.0,0.006329308550561256,0.021612952066716606,0.010695945203682665,0.002086821720732077,0.0032946373349754016,579.2506084494764,92.50210412970847,18.487797105969054,971.1812075835436,1661.421717268698,4.075195911986499,-0.2711913824020736,-0.02343421398738984,1.3182512816240683,1.274705399305276,5.159768698120622,0.0,0.0,4.57332713226673,0.0,0.05847592370777333,0.0198895993311916,0.010695945203682665,0.11046739600094316,0.016396517276623657,424384.8639044849,279312.9391072993,598961.5237967495,395011.58538546343,1697670.9121939964,4243.84863904485,2793.1293910729933,5989.615237967496,3950.1158538546338,4244.177280484993,1997.0603968647722,1961.9268065805284,1990.141396778484,1973.4498988170922,1973.4498988170922,139.69312166763214,29.884419171812233,132.47044023286543,69.47513943899487,25.91631851108437,379975.9075099681,282268.21451878047,599216.8953198817,380646.10089170747,1642107.1182403376,3799.759075099681,2822.6821451878054,5992.168953198817,3806.461008917075,4105.267795600845,1577.089089506694,2030.737918098429,1848.3959189287386,1846.3072976116614,1805.0011715893004,139.22993414523205,29.865236881924243,132.42174562794386,71.04567328330828,25.943994079503465,44408.956394516914,-2955.2754114812114,-255.3715231321181,14365.484493755856,55563.79395365943,444.0895639451692,-29.55275411481211,-2.5537152313211813,143.65484493755852,138.9094848841486,562.2795764165735,0.0,0.0,498.37281343289476,0.0,6.372343323248327,2.1674451203813114,1.1655777400820564,12.038051367278586,1.7867907126079188
860,108.08868391449056,112.06184776191934,23.255511133493584,144.00999168599898,0.0,3.1439445290814203,170.40944734857396,-0.19929442794161345,0.24388749316083164,0.0,-0.023817305344124705,0.005193939968773365,0.0,0.0,0.0,0.0,0.0,0.006084565437864484,0.028340451566599784,0.0,0.0019891771215420203,0.0036396336963648844,587.0264746497216,195.35573861705578,0.0,971.4067150229674,1753.7889282897456,4.4288229485274435,-1.953557386170558,0.0,1.2944339762799437,0.9424248846592073,5.5406157682459565,0.0,0.0,4.57332713226673,0.0,0.05707823189977432,0.02928887936854723,0.0,0.11056376919581544,0.016945699135526758,430000.6191324007,258516.32202062386,599216.8953198817,394894.905501641,1682628.7419745487,4300.006191324006,2585.163220206239,5992.168953198817,3948.949055016411,4206.571854936368,2024.7418895152655,1792.595374208417,1848.3959189287386,1974.189987923595,1893.4581611318483,139.77733778817912,30.247504758532173,132.42174562794386,69.47963764471757,25.94596309072988,382130.0547527382,279632.06670288474,599216.8953198817,380903.539010611,1641882.5557861154,3821.3005475273812,2796.320667028847,5992.168953198817,3809.035390106111,4104.706389465289,1589.4929540399348,2006.3566841140973,1848.3959189287386,1846.3072976116614,1807.0722551526007,139.25112222738738,29.797340583037712,132.42174562794386,71.06332794187423,25.946929267497445,47870.564379662464,-21115.74468226078,0.0,13991.366491030005,40746.18618843169,478.70564379662494,-211.15744682260782,0.0,139.91366491029999,101.86546547107928,598.8778664655795,0.0,0.0,494.32491083714206,0.0,6.169510966212698,3.1657964242765457,0.0,11.950692301001181,1.831638317570008
861,107.96330625204206,112.20269341113308,38.68877199342671,287.8578427467643,12.654080046541939,9.55381978281506,348.7545145695482,0.35362703654094474,-1.6823660037684844,-0.1265408004654194,0.02088903408253558,-0.3585976834026059,0.0,0.0,0.0,0.0,0.0,0.007180576080905122,0.037223964432987984,0.00791264951396714,0.003415510018614398,0.005223833903222185,591.062821867187,163.14506666292172,12.654080046541939,966.6200157116327,1733.4819842882835,4.462138726477693,-1.6314506666292168,-0.1265408004654194,1.3153230103624791,1.0048675674363838,5.555392663008313,0.0,0.0,4.498568987863314,0.0,0.057253413489343895,0.024487750141816846,0.00791264951396714,0.11001092048961268,0.01674954001486956,426486.90533481166,280181.76551653387,599216.8953198817,394878.6761910272,1700764.2423622552,4264.869053348118,2801.8176551653396,5992.168953198817,3948.7867619102713,4251.910605905637,2017.770734403137,2127.298093168655,1848.3959189287386,1974.294822946536,2000.4053685251483,139.7492098791177,29.596033790562416,132.42174562794386,69.48030479380111,25.91177025161117,378312.1803482312,297795.4463121728,600583.0716392844,380678.0140922149,1657368.7123919039,3783.121803482309,2977.954463121728,6005.830716392844,3806.7801409221493,4143.421780979757,1535.307319468324,2180.058819419326,1848.3959189287386,1846.3072976116614,1886.3647794117426,139.171321855664,29.562872524591707,132.47647041463134,70.97271558336656,25.925375692237072,48174.7249865808,-17613.680795638833,-1366.176319402662,14200.662098812223,43395.52997035153,481.74724986580804,-176.13680795638828,-13.661763194026621,142.00662098812225,108.48882492587884,599.7785594267139,0.0,0.0,485.68038133262587,0.0,6.18126781452483,2.643778467984459,0.8542758027415062,11.877142699889104,1.8083357182061954
862,107.5641888230359,112.52181344869415,20.863129023827227,358.5008052799775,1.5387105492628361,3.607809788024566,384.5104546410922,0.03331577795024899,0.32210671954134135,-0.015387105492628362,-0.010855432697172296,0.08229498982544742,0.0,0.0,0.0,0.0,0.0,0.006390670865995598,0.04584052261025962,0.0011729361562153146,0.0021439917469748206,0.005782310525774442,605.5894980356943,278.88019617059854,1.5387105492628361,967.2199149971142,1853.2283197526701,4.846731724078913,-2.7888019617059854,-0.015387105492628362,1.304467577665307,0.8367525586364016,5.7022058704219845,-3.616389629348247,0.0,4.498568987863314,0.0,0.055733451454197995,0.026665109281073324,0.0011729361562153146,0.11026253170748776,0.017175942811414678,430087.2985195505,264333.209432082,600583.0716392844,394826.17935720645,1689829.7589481226,4300.872985195505,2643.332094320819,6005.830716392844,3948.2617935720627,4224.574397370307,2029.7043459869387,1862.5688354112704,1848.3959189287386,1974.6285465461697,1965.7642474373874,139.7459130820148,30.47375105521067,132.47647041463134,69.48214221014369,25.94774264448928,377953.82188520837,294330.7315119814,600748.5817913493,380794.7796734543,1653827.914861993,3779.5382188520825,2943.3073151198146,6007.485817913493,3807.9477967345433,4134.569787154984,1527.6162493699771,2177.509076211101,1906.860708796809,1846.3072976116614,1866.9929683580785,139.1262826010251,29.97918284001505,132.47996909361586,70.9145356795641,25.929556111571454,52133.47663434226,-29997.52207989957,-165.51015206490501,14031.399683751937,36001.84408612975,521.3347663434226,-299.97522079899557,-1.65510152064905,140.31399683751934,90.00461021532433,613.3531489538941,-388.99401694888365,0.0,483.88492404398306,0.0,5.994923495978858,2.868210849696258,0.12616592618451006,11.860299780690195,1.8475163557806746
863,106.9756055966187,112.49804447377115,43.84120300328017,442.0252628335202,0.0,4.815950898953832,490.68241673575415,0.38459299760122106,-1.1573512950767688,0.0,0.023396961999554596,-0.1873403338689983,0.0,-3.616389629348247,0.0,0.0,0.0,0.009245271432448857,0.047221054885819236,0.0,0.0022993651991112824,0.0061723088665317175,622.2298058503679,229.00874721386282,0.0,967.9373422344811,1819.1758952987116,5.108961494381349,-2.290087472138628,0.0,1.3278645396648614,1.0366846404768955,6.109070722605068,0.0,0.0,4.57332713226673,0.0,0.055046637353053395,0.03083711030645921,0.0,0.11017214601743591,0.017178303029929686,428493.0399856723,282213.2176597423,600748.5817913493,394749.4005836442,1706204.2400204083,4284.930399856724,2822.1321765974235,6007.485817913493,3947.494005836444,4265.510600051021,2013.8839069383125,2002.990744962435,1906.860708796809,1973.5175460389855,1984.221052576287,139.74481271522615,29.67799416936315,132.47996909361586,69.48455225715013,25.917526886196583,373839.61500254757,306711.5670798683,600748.5817913493,380544.48925555195,1661844.253129317,3738.3961500254727,3067.115670798683,6007.485817913493,3805.4448925555203,4154.610632823292,1409.125839199235,2243.483997582708,1906.860708796809,1846.3072976116614,1887.5518060991221,139.07603044936232,29.606174565492655,132.47996909361586,70.85117556075912,25.908522565670705,54653.42498312507,-24498.349420125945,0.0,14204.911328092392,44359.986891091496,546.5342498312509,-244.98349420125942,0.0,142.04911328092388,110.89996722772884,653.5215401832502,0.0,0.0,489.23443956568093,0.0,5.888647366900338,3.298818549883206,0.0,11.78573204009431,1.837659369748958
864,106.1564171762551,112.33491165818498,28.088769379832755,507.8889433844615,0.0,9.592150659939643,545.5698634242337,0.26222977030243544,0.4987144895673574,0.0,0.045328186977879235,0.20156811171191802,0.0,3.616389629348247,0.0,0.0,0.0,0.006011229304261495,0.05433394643388771,0.0,0.003544936479686075,0.006839747323772396,645.4149499681578,392.220813028514,0.0,967.7283997413741,2005.3641627380466,5.541991564671227,-3.9222081302851404,0.0,1.3731927266427408,0.7482440402572069,6.598025140722811,-5.098682515713192,0.0,4.57332713226673,0.0,0.053106554724987445,0.037274935058623254,0.0,0.10972705178364336,0.017990186419152815,429887.6745659739,259780.63648616784,600748.5817913493,394640.623458174,1685057.516301666,4298.87674565974,2597.8063648616785,6007.485817913493,3946.406234581739,4212.643790754162,2005.8927948550624,1831.6166850325594,1906.860708796809,1966.1262553669303,1922.2350296937323,139.7196997867212,30.965556991751875,132.47996909361586,69.48752483335971,25.959671766992706,371055.8777133217,301417.3927392327,600748.5817913493,380063.3014628852,1653285.153706789,3710.558777133214,3014.173927392327,6007.485817913493,3800.6330146288533,4133.212884266972,1369.6374092813871,2236.4895765081474,1906.860708796809,1846.3072976116614,1883.7485604851954,139.0250502987732,30.185570620867182,132.47996909361586,70.70642789281239,25.912851282657556,58831.7968526526,-41636.75625306489,0.0,14577.321995288597,31772.362594876286,588.3179685265256,-416.3675625306489,0.0,145.77321995288602,79.43090648719067,700.42270937799,-541.2578681873274,0.0,485.48802293639335,0.0,5.637601578179389,3.956973556301028,0.0,11.648230684664991,1.909773734590185
865,106.076893540554,112.17027110584314,43.303007028987864,621.2295602423768,93.56483958316285,5.426239735215175,763.5236465897425,0.4330300702898786,-1.6321206581465124,-0.6664006880884487,0.025763650214969645,-0.4599319064325282,0.0,-5.098682515713192,0.0,0.0,0.0,0.00987708848476398,0.06445877716897044,0.0244431115760767,0.0027753772194485746,0.008897632434503044,639.8048685222402,260.6028940273455,93.56483958316285,964.2511764642272,1958.2237785969764,5.452160742059342,-2.606028940273455,-0.6664006880884487,1.3989563768577105,0.8946718726387872,6.555466682402447,0.0,0.0,4.496785707158388,0.0,0.05353684126827249,0.03546241571453198,0.0244431115760767,0.10945506019212935,0.017746792670690834,424297.2567068632,291086.47622308845,600748.5817913493,394629.7033303599,1710762.0180516606,4242.972567068633,2910.8647622308836,6007.485817913493,3946.2970333035983,4276.905045129151,1984.0761580853,2192.4988003824456,1906.860708796809,1966.1161564883482,1995.5410015888685,139.69452048313747,30.082043359041073,132.47996909361586,69.48771512803134,25.913185961014236,366462.42924672173,318730.4216691874,607817.5532759206,379790.0086647784,1672800.4128566077,3664.624292467216,3187.304216691874,6078.175532759203,3797.9000866477836,4182.001032141519,1307.991226242931,2422.3641219168594,2115.3030962132343,1846.3072976116614,1959.6319324887027,138.99030595058494,29.721909720654647,132.36751412315323,70.64039032847082,25.888292226008947,57834.82746014164,-27643.945446099,-7068.9714845710305,14839.694665581446,37961.60519505309,578.3482746014166,-276.43945446099,-70.6897148457103,148.3969466558145,94.90401298763271,695.383541377853,0.0,0.0,477.0050587329252,0.0,5.6790218117120785,3.761742896441278,2.592849344455371,11.610652767475436,1.8825246368151554
866,105.42669103811566,112.35351022183495,8.98308226118857,652.8237070558594,27.837167920700836,7.599774194141581,697.2437314318902,-0.08983082261188571,1.316179190011686,-0.08591065782178672,0.03710855040805226,0.29438656499651644,0.0,5.098682515713192,0.0,0.0,0.0,0.0048237145912277245,0.0686435034061785,0.012639559246577614,0.003240388972364961,0.008846941420057357,661.9416435231744,434.89499601398694,27.837167920700836,962.2769700793023,2086.9507775371653,5.908936510617855,-4.348949960139871,-0.08591065782178672,1.4360649272657626,0.7275352049804901,6.75179557024547,-6.490259429118001,0.0,4.57332713226673,0.0,0.05194745169055574,0.04003286804438508,0.012639559246577614,0.10918031248706393,0.018392301347167978,429705.4482717171,259004.83960878232,607817.5532759206,394538.7428366563,1691066.5839930763,4297.054482717169,2590.0483960878228,6078.175532759203,3945.387428366563,4227.666459982689,1998.774379585763,1824.6745901834765,2115.3030962132343,1966.0335858655665,1947.375693752854,139.73753340501963,30.969572825884754,132.36751412315323,69.48892982940413,25.960941149399034,367409.48588484206,304854.37998757145,608723.2809138264,379398.7854969041,1660385.9322831437,3674.094858848419,3048.5437998757143,6087.2328091382615,3793.9878549690416,4150.96483070786,1312.4780236793304,2276.78869243258,2115.3030962132343,1846.3072976116614,1906.549250964345,138.98761367812747,30.147502693861338,132.2930499858922,70.66167064956362,25.900351342971984,62295.96238687499,-45849.540378789156,-905.7276379058785,15139.957339752162,30680.651709932114,622.9596238687499,-458.4954037878916,-9.057276379058784,151.3995733975216,76.70162927483027,711.8194655367871,-684.2465755908404,0.0,482.15074658971605,0.0,5.476647939597659,4.22053281068504,1.332546907546896,11.51051907201861,1.9390394716077972
