step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
852,66.6948842388621,119.87995492711038,2.217064614458053,129.13922837077257,0.0,5.71240472939355,137.06869771462416,-0.02217064614458053,0.32061885752128677,0.0,-0.024383707986996753,0.06851612584742736,0.0,0.0,0.0,0.0,0.0,0.0008819603370302224,0.01822147740761166,0.0,0.002660037107715547,0.0023246378538627644,2827.5311549815265,94.64924167173318,0.0,1116.8953377187004,4039.075734371958,27.988627834879292,-0.9464924167173321,0.0,1.7771031466614617,7.2048096412058555,26.739153127230203,0.0,0.0,2.826306371320397,0.0,0.17038419482867184,0.014659769831422111,0.0,0.14711736964541944,0.04119881222305482,219715.61775872883,333235.0434395716,232691.64601845967,369590.7231811877,1155233.0303979472,2197.1561775872874,3332.350434395716,2326.916460184597,3695.907231811879,2888.08257599487,1254.5679324903103,1773.9651582478932,1593.8166844868879,1536.8615746812084,1522.4733200536884,28.806151694169692,55.39395230958494,37.77697993120511,86.63215804045103,14.196545038910333,33045.78841354196,339547.6636561639,232691.64601845967,357738.35431647743,963023.4524046435,330.45788413541953,3395.4766365616397,2326.916460184597,3577.383543164775,2407.5586310116078,177.1736325856275,1867.9217448071379,1593.8166844868879,1793.2195235346792,1427.6210724123098,26.88585294607459,55.271085186559475,37.77697993120511,83.59781219326122,14.125530518377968,186669.82934518685,-6312.62021659233,0.0,11852.368864710372,192209.57799330485,1866.698293451868,-63.126202165923296,0.0,118.52368864710377,480.5239449832621,1783.364722465826,0.0,0.0,188.50017625877229,0.0,11.363754150229992,0.9777316518750606,0.0,9.811975938027134,2.7477500119952585
853,66.31725960404344,119.48579874428721,1.246780839435786,135.0308636132622,11.301001431636868,17.595841403288492,165.17448728762335,0.01246780839435786,-0.39490816942397045,-0.05887255604928896,-0.07860179935876532,-0.1299786791094167,0.0,0.0,0.0,0.0,0.0,0.0004959761849883668,0.018816878961695326,0.00453061497983417,0.0046161297353818544,0.002509418104656991,2827.431965693499,63.53089749409668,11.301001431636868,1112.2812377424073,4014.5451023616374,27.98763594199902,-0.6353089749409668,-0.05887255604928896,1.6985013473026964,7.247988939577866,26.739153127230203,0.0,0.0,2.8165862186790416,0.0,0.17036873225586904,0.009684254328565818,0.00453061497983417,0.14644862205287507,0.04107876913307724,218569.43717184427,337953.3913933148,232691.64601845967,369523.61538850854,1158738.0899721265,2185.6943717184436,3379.5339139331477,2326.916460184597,3695.2361538850855,2896.8452249303186,1243.7364307680334,1836.9217206835576,1593.8166844868879,1537.8159442125634,1584.9022528658318,28.756882797173994,55.24092743654611,37.77697993120511,86.61214794175456,14.187092936532913,32963.105324943754,342166.58641530876,233082.07267676704,358259.61990981945,966471.3843268394,329.63105324943746,3421.6658641530867,2330.820726767671,3582.596199098195,2416.1784608170974,177.1736325856275,1849.1737554951123,1624.6446341034898,1793.2195235346792,1450.0609890042815,26.86536123507259,55.20009907969039,37.80494618235744,83.68788171215522,14.133774727962198,185606.33184690058,-4213.195021993883,-390.4266583074295,11263.99547868905,192266.70564528808,1856.063318469006,-42.13195021993883,-3.904266583074294,112.63995478689046,480.66676411322084,1773.2673595307956,0.0,0.0,186.78827946130906,0.0,11.29838744542424,0.6422332083790809,0.3004579697836307,9.712071287334958,2.7242313968128498
854,66.2335488511525,119.42603661633711,0.0991892880270484,153.57993773369734,0.0,8.90070631112999,162.57983333285435,-0.000991892880270484,0.31118344177636525,0.0,-0.016052516273844887,0.07353475815556249,0.0,0.0,0.0,0.0,0.0,3.945803713957501e-05,0.020245350286712576,0.0,0.003785562184165169,0.0025877779888028364,2827.575657443144,49.117160049203555,0.0,1116.6747755107378,3993.3675930030854,27.989072859495472,-0.4911716004920355,0.0,1.6824488310288515,7.295087522508072,26.739153127230203,0.0,0.0,2.8165862186790416,0.0,0.17039113481055637,0.008089941101597952,0.0,0.1468124067333116,0.041036201005439976,218351.23743728385,336852.30422650353,233082.07267676704,369509.39710585156,1157795.0114464064,2183.512374372838,3368.523042265034,2330.820726767671,3695.0939710585167,2894.487528616015,1241.3353343338808,1838.9676974621348,1624.6446341034898,1538.7874320871902,1527.2823791622218,28.756482477681548,55.33121980695338,37.80494618235744,86.60783244413922,14.192615349452677,32969.67498349781,340105.5080460522,233082.07267676704,358365.94142190024,964523.1971282179,329.69674983497794,3401.055080460522,2330.820726767671,3583.659414219003,2411.3079928205434,177.1736325856275,1872.082143264226,1624.6446341034898,1793.2195235346792,1417.1346131083992,26.866988521189697,55.27428769782162,37.80494618235744,83.74940587916159,14.141811848795871,185381.562453786,-3253.2038195487994,0.0,11143.455683951384,193271.8143181887,1853.81562453786,-32.532038195488,0.0,111.43455683951386,483.17953579547145,1771.029004890849,0.0,0.0,186.55250090836122,0.0,11.285609551278299,0.5358255091556345,0.0,9.723906713326066,2.7179732239595222
855,66.41585491445541,119.29716319781718,0.1436917496450576,111.44553054703607,4.236793205762214,14.998780912381333,130.82479641482468,0.001436917496450576,0.14413737444893132,-0.003028309293809803,-0.007309030328469967,0.03380923808077553,0.0,0.0,0.0,0.0,0.0,5.7161357913962184e-05,0.014857666048418728,0.0030184858995247438,0.004396247891959295,0.0019722647736022526,2825.708580552207,90.29122301584265,4.236793205762214,1121.5811042726496,4041.8177010464588,27.970402090586102,-0.9029122301584265,-0.003028309293809803,1.6751398007003815,7.184900337958561,26.739153127230203,0.0,0.0,2.8165862186790416,0.0,0.1701013112395028,0.01199771610519767,0.0030184858995247438,0.1474898014113586,0.041183863967811846,218727.94828783564,333151.43858326814,233082.07267676704,369540.0691681611,1154501.5287160312,2187.2794828783562,3331.5143858326815,2330.820726767671,3695.40069168161,2886.2538217900797,1246.5644646833748,1814.0790874973727,1624.6446341034898,1536.7198825480662,1557.7275030461888,28.728556291112042,55.26783291770689,37.80494618235744,86.61707650467592,14.18663853649901,32960.13157310098,339148.20735113707,233102.1854518364,358414.48497168627,963625.0093477612,329.60131573100966,3391.4820735113713,2331.021854518365,3584.1448497168635,2409.0625233694022,177.1736325856275,1839.7358748272206,1624.6446341034898,1793.2195235346792,1421.254765908895,26.864624696207642,55.2542011026135,37.86391196792287,83.775711964988,14.144425078466554,185767.8167147347,-5996.768767868941,-20.11277506937688,11125.58419647463,190876.51936827117,1857.6781671473468,-59.96768767868942,-0.20112775069376881,111.25584196474628,477.19129842067747,1775.903714633528,0.0,0.0,187.0659816538418,0.0,11.297424008041439,0.7968385721476333,0.2004753215641648,9.795661251898633,2.7352615341028597
856,66.92208009466383,119.22291215026421,1.8670768909369997,138.20585606878203,14.700888858745934,12.675919830320607,167.4497416487855,-0.018670768909369997,-0.41174062966639097,-0.05296410537949143,-0.0569419683499593,-0.1350793680763029,0.0,0.0,0.0,0.0,0.0,0.0007427333210108801,0.017226575414233433,0.005550802269558239,0.004009787683098229,0.0023449689899229776,2822.2257231856383,61.47530092586942,14.700888858745934,1119.1876280604638,4017.5895410307153,27.935573516920417,-0.614753009258694,-0.05296410537949143,1.6181978323504222,7.221513558658164,26.739153127230203,0.0,0.0,2.2052412345023393,0.0,0.16956804337161477,0.012764414525756185,0.005550802269558239,0.14741470982298607,0.041064094771548286,220035.7490813109,337789.6062784087,233102.1854518364,369624.86896290944,1160552.4097744655,2200.3574908131095,3377.8960627840866,2331.021854518365,3696.248689629094,2901.381024436164,1261.084647970465,1845.8309663647342,1624.6446341034898,1536.9769455853889,1536.9769455853889,28.727731558054675,55.34577462191536,37.86391196792287,86.64262861184584,14.197590904344533,33085.08024233916,341903.6612908134,233456.6322620713,358795.55246835266,967240.9262635772,330.8508024233915,3419.0366129081326,2334.566322620714,3587.9555246835275,2418.1023156589413,177.1736325856275,1890.5653780447778,1624.6446341034898,1793.2195235346792,1430.4210266852724,26.89559943862127,55.3054665052711,37.914362983758814,83.80779839401411,14.156684007742328,186950.66883897185,-4114.055012404593,-354.44681023485407,10829.316494556635,193311.48351088894,1869.5066883897177,-41.14055012404594,-3.544468102348541,108.29316494556635,483.27870877722245,1789.4397472439805,0.0,0.0,147.57933052342088,0.0,11.347846180010633,0.8542211712541458,0.37147123407301824,9.865299017905501,2.7480946393164203
857,66.80787470728185,118.98542564096964,3.4828573665683678,145.0116521811456,10.297645527779974,11.841504458204374,170.63365953369828,-0.034828573665683676,0.28815922089973245,-0.10297645527779974,-0.11841504458204373,0.007984786843551327,0.0,0.0,0.0,0.0,0.0,0.001385499564070079,0.019987261404723886,0.00564664320662874,0.0034581305659864125,0.0026598723177588958,2821.486036454163,91.94453864842588,10.297645527779974,1121.150200329161,4044.878420959526,27.92817664960566,-0.9194453864842588,-0.10297645527779974,1.4997827877683785,7.101384398902995,26.739153127230203,0.0,0.0,2.022328149087617,0.0,0.16945603068069398,0.01183681397252485,0.00564664320662874,0.14746453010322877,0.04118083394200202,219899.9751818773,333835.9115602086,233456.6322620713,369606.3882718789,1156798.9072760353,2198.9997518187715,3338.3591156020866,2334.566322620714,3696.0638827187895,2891.9972681900904,1257.8088663183619,1798.0756281790927,1624.6446341034898,1536.918951663105,1537.8118741320645,28.77447859124691,55.3300596307457,37.914362983758814,86.63691297809993,14.197510842784114,33317.76254090819,339978.5307782517,234144.59607427125,359586.658214542,967027.547607974,333.1776254090818,3399.7853077825152,2341.445960742713,3595.866582145422,2417.568869019933,177.1736325856275,1839.7358748272206,1624.6446341034898,1793.2195235346792,1427.6210724123098,26.95343073930636,55.28067174101782,37.90740396099135,83.8440162689879,14.158242233971594,186582.2126409689,-6142.619218042871,-687.9638121999258,10019.730057336772,189771.35966806285,1865.8221264096899,-61.4261921804287,-6.879638121999258,100.19730057336773,474.4283991701574,1786.3859919028191,0.0,0.0,135.10744560125474,0.0,11.320997266109114,0.7907923848098436,0.3772402318651771,9.8517918509047,2.7512039943386504
858,66.33930137565302,119.2694713857224,0.7396867314755866,142.04177918279274,0.0,24.238572474071283,167.0200383883396,-0.007396867314755866,-0.30469237722556475,0.0,0.052703186384081877,-0.06484651453905968,0.0,0.0,0.0,0.0,0.0,0.0002942513965243456,0.019601210845576214,0.0,0.005762455861206936,0.00256863765788604,2826.0017509124523,27.698903321605844,0.0,1110.4982702179047,3964.19892445196,27.97333379418856,-0.27698903321605844,0.0,1.5524859741524604,7.3122076837812395,26.739153127230203,0.0,0.0,2.826306371320397,0.0,0.17014663773298935,0.006253459287819286,0.0,0.14577138319842584,0.04091068173034114,218939.97494735246,340162.31282698753,234144.59607427125,369536.1124501206,1162782.9962987318,2189.3997494735254,3401.6231282698755,2341.445960742713,3695.3611245012053,2906.9574907468295,1244.3686604086283,1861.2769643301776,1624.6446341034898,1537.5601429789763,1555.6660394089552,28.848727854432727,55.303596661476924,37.90740396099135,86.61373582127315,14.199310547810883,33366.83284191112,341999.8387222148,234144.59607427125,359237.028958043,968748.2965964405,333.66832841911116,3419.998387222146,2341.445960742713,3592.370289580431,2421.8707414911005,177.1736325856275,1867.9217448071379,1624.6446341034898,1793.2195235346792,1432.9578067926848,26.965651497534974,55.26918909225938,37.90740396099135,83.88113470358445,14.162963403541106,185573.14210544137,-1837.5258952270867,0.0,10299.083492077432,194034.69970229172,1855.731421054414,-18.37525895227087,0.0,102.99083492077435,485.0867492557294,1773.8567378370594,0.0,0.0,187.4951901469521,0.0,11.287409078622838,0.4148501203350201,0.0,9.670371721946175,2.713986044792523
859,66.0950908060156,119.45114789258604,4.515714458289551,116.14001957070172,31.93289041485313,12.07158117216437,164.66020561600874,0.04515714458289551,0.6424563532682003,0.02313976757129639,-0.10185596478870908,0.1522243251584208,0.0,0.0,0.0,0.0,0.0,0.0017963757211193598,0.014851162126851246,0.01052943554797437,0.0035977901333952155,0.0024314607308942708,2828.5570733714585,28.60930978200824,31.93289041485313,1113.527453961418,4002.6267275297323,27.99888701877862,-0.28609309782008235,0.02313976757129639,1.4506300093637514,7.2966409244733965,26.739153127230203,0.0,0.0,2.826306371320397,0.0,0.17054457806618217,0.0038407755409377857,0.01052943554797437,0.14607341052220355,0.04100841211302633,218127.26428209082,335862.5826934591,234144.59607427125,369498.1991017104,1157632.6421515315,2181.272642820909,3358.6258269345903,2341.445960742713,3694.9819910171036,2894.081605378829,1237.3639076416482,1839.113600770386,1624.6446341034898,1540.3942783685786,1533.0962499943446,28.795932127341043,55.28803913259819,37.90740396099135,86.60185435866082,14.193917324525053,33068.36628473644,337753.51762139844,233991.6535703857,359910.2468822274,964723.7843587487,330.68366284736425,3377.535176213983,2339.9165357038582,3599.102468822275,2411.80946089687,177.1736325856275,1839.7358748272206,1821.2095752236532,1801.1887973128569,1423.0061695303884,26.89145279713271,55.27412596946631,37.90866627034326,83.97379728075981,14.166608873535456,185058.8979973543,-1890.9349279392657,152.942503885493,9587.952219482837,192908.8577927834,1850.5889799735444,-18.909349279392647,1.5294250388549304,95.87952219482841,482.2721444819588,1767.3267540202364,0.0,0.0,186.80497625804207,0.0,11.272159373757926,0.25385640814380667,0.6959439986794546,9.65473533280944,2.710454722420985
860,66.19110536984677,118.8890912048042,2.5553224590063337,53.04900683830366,0.0,9.976469213414894,65.5807985107249,0.025553224590063338,-0.009104064604023868,0.0,0.014986294092733997,0.007858863519693367,0.0,0.0,0.0,0.0,0.0,0.001016521143528793,0.008154969764000935,0.0,0.0033707949944278824,0.0011066376280673786,2824.6086458617806,13.17215882565619,0.0,1113.5624736085454,3951.3432782959812,27.959402743681842,-0.13172158825656188,0.0,1.4656163034564853,7.323324364720441,26.739153127230203,0.0,0.0,2.826306371320397,0.0,0.16993185821495416,0.003187162497133425,0.0,0.1459816388878336,0.040869424893752775,217965.60397510105,336941.89867857087,233991.6535703857,369512.1272624734,1158411.283486531,2179.6560397510116,3369.418986785708,2339.9165357038582,3695.1212726247327,2896.0282087163278,1240.1179173582025,1845.051730378585,1821.2095752236532,1539.280001154144,1528.2851469098437,28.675898813418165,55.29609425257695,37.90866627034326,86.60639694870905,14.191909342872602,32899.22666659841,337813.7784313482,233991.6535703857,359811.05094508786,964515.7096134209,328.992266665984,3378.137784313482,2339.9165357038582,3598.1105094508794,2411.289274033551,177.1736325856275,1845.051730378585,1821.2095752236532,1801.1887973128569,1405.058185240955,26.84954678951369,55.29146134653794,37.90866627034326,83.93255516169918,14.162958216473182,185066.37730850268,-871.8797527773658,0.0,9701.07631738536,193895.57387311076,1850.6637730850275,-8.718797527773658,0.0,97.01076317385353,484.73893468277686,1769.894102144962,0.0,0.0,187.07634283153766,0.0,11.247977532799892,0.21096180867858247,0.0,9.662686041687515,2.7051924095474287
861,65.67048037151066,118.76637697090501,3.9484275096779697,40.7941159640416,6.308927242254649,16.07410819816253,67.12557891413674,-0.039484275096779695,0.15437150956352047,-0.026500103230705285,0.028762987849760425,0.029287529771448974,0.0,0.0,0.0,0.0,0.0,0.001570705893939958,0.005616758709919614,0.003694814097020995,0.004540586094781198,0.0010467580474483736,2826.9961104484023,27.4865501764517,6.308927242254649,1108.3218971732472,3969.113485040355,27.983277389548057,-0.27486550176451685,-0.026500103230705285,1.4943792913062457,7.29407276896477,26.739153127230203,0.0,0.0,2.7843217825383952,0.0,0.17030087869158497,0.007480625113552691,0.003694814097020995,0.14538887123931046,0.040932839332744,216926.0486519563,334994.9583586338,233991.6535703857,369435.82361391844,1155348.4841948948,2169.260486519564,3349.949583586338,2339.9165357038582,3694.3582361391846,2888.371210487236,1225.1847004910194,1822.0094572613318,1821.2095752236532,1545.3220071765973,1543.5520221098477,28.766389892719207,55.33126740419949,37.90866627034326,86.58148054800999,14.194268736741702,33158.52179787105,336800.0133124771,234165.6810212912,359622.16302218643,963746.3791538265,331.58521797871043,3368.00013312477,2341.656810212913,3596.221630221866,2409.365947884565,177.1736325856275,1839.7358748272206,1821.2095752236532,1820.8314861571553,1402.0687562302278,26.913831781499816,55.30007900782628,37.90701149307089,83.92175649975806,14.162373801721156,183767.5268540854,-1805.054953843213,-174.02745090550377,9813.66059173188,191602.1050410685,1837.6752685408537,-18.050549538432133,-1.7402745090550378,98.13660591731883,479.00526260267134,1755.973030592589,0.0,0.0,182.8477489681573,0.0,11.18374051136675,0.4912562446861918,0.24264021663479812,9.547757014957229,2.688079221951164
862,65.6074313816016,118.91549130072775,2.3874645866214905,39.67135635848508,1.1765021922658936,9.196499291960146,52.43182242933261,0.023874645866214905,-0.143143913507955,-0.011765021922658936,0.014779143863328438,-0.029063786425267645,0.0,0.0,0.0,0.0,0.0,0.0009497463708242545,0.008544242765546406,0.0010445233657616353,0.0033143271364688576,0.0011668852553512203,2828.2690903667935,24.090664263382035,1.1765021922658936,1108.7673949568552,3962.3036517792953,27.996007188731962,-0.24090664263382033,-0.011765021922658936,1.5091584351695742,7.313123489836265,26.739153127230203,0.0,0.0,2.826306371320397,0.0,0.1704994738946268,0.00851385931775161,0.0010445233657616353,0.14480964935409327,0.04090740282794278,216676.49843818406,336158.61715819687,234165.6810212912,369426.40170343267,1156427.1983211047,2166.7649843818403,3361.586171581967,2341.656810212913,3694.2640170343266,2891.0679958027617,1223.3762505652994,1824.516410056737,1821.2095752236532,1546.0537092230943,1543.1330982477652,28.74117850201771,55.239323976920325,37.90701149307089,86.57846122761924,14.18825137527465,33001.88637882828,337739.14376079384,234242.86830814063,359525.2008554972,964509.0993032606,330.0188637882827,3377.3914376079374,2342.428683081407,3595.2520085549736,2411.27274825815,177.1736325856275,1839.7358748272206,1821.2095752236532,1797.5183631732602,1400.4122502434398,26.874969445977822,55.27707075093634,37.934167363471495,83.95710218270166,14.165439313353165,183674.6120593558,-1580.5266025970386,-77.18728684938847,9901.200847935306,191918.09901784465,1836.7461205935574,-15.805266025970386,-0.7718728684938847,99.01200847935309,479.7952475446116,1754.2871539968933,0.0,0.0,185.42670131978633,0.0,11.186032534140901,0.5585724409819981,0.06852849504568602,9.500589133392463,2.683829624033791
863,65.52308331943026,119.01480000676148,1.2729799183908028,50.239310187492556,0.0,15.324380366776428,66.8366704726598,0.012729799183908028,0.03395885913069653,0.0,-0.010163755367851423,0.009131225736688283,0.0,0.0,0.0,0.0,0.0,0.0005063983207954895,0.011884099000911488,0.0,0.0043012539028398755,0.001575668925428421,2829.371030976023,48.43385133193526,0.0,1114.7566781188211,3992.5615604267764,28.007026594824268,-0.48433851331935257,0.0,1.4989946798017229,7.25542069032666,26.739153127230203,0.0,0.0,2.6913115397367866,0.0,0.17067241224533614,0.009516953443368972,0.0,0.14572434100397594,0.04105091415447694,216429.1505197885,334343.0995688652,234242.86830814063,369413.67224448104,1154428.790641276,2164.2915051978853,3343.430995688651,2342.428683081407,3694.1367224448104,2886.0719766031884,1220.9568740298719,1837.0051266784258,1821.2095752236532,1547.0325932591095,1532.019080945558,28.732782418341397,55.386203528784954,37.934167363471495,86.57447270436327,14.196822553399876,32918.4768095716,337516.6348451684,234242.86830814063,359591.79691447783,964269.7768773591,329.18476809571587,3375.166348451684,2342.428683081407,3595.91796914478,2410.6744421933968,177.1736325856275,1839.7358748272206,1821.2095752236532,1820.8314861571553,1392.9753537894653,26.85431099834029,55.34735702861884,37.934167363471495,83.92691937020217,14.166355792354103,183510.67371021697,-3173.535276303292,0.0,9821.875330003093,190159.0137639166,1835.1067371021695,-31.735352763032918,0.0,98.21875330003095,475.3975344097919,1752.0317582465086,0.0,0.0,176.34303025671758,0.0,11.18298268787931,0.6235801334170038,0.0,9.548308137272583,2.689782468482571
864,65.60345553079372,118.55965462674651,1.101940609230411,71.11957760981639,0.0,14.305180103500376,86.52669832254716,0.01101940609230411,-0.2434318706855322,0.0,0.020849765189370453,-0.052890674850964416,0.0,0.0,0.0,0.0,0.0,0.0004383579552739867,0.013597474635952027,0.0,0.00445372641121372,0.001803872339179389,2826.1579254277535,22.02544104489823,0.0,1127.6832199181383,3975.8665863907886,27.974895539341563,-0.22025441044898225,0.0,1.5198444449910933,7.318621393470918,26.739153127230203,0.0,0.0,2.6913115397367866,0.0,0.17017081126917608,0.0058837368711784155,0.0,0.14716161876297465,0.04098054261011412,216371.1672471958,337668.68699336296,234242.86830814063,369425.7199962047,1157708.4425449038,2163.7116724719576,3376.686869933629,2342.428683081407,3694.257199962048,2894.2711063622605,1223.2622102435028,1852.3308386429085,1821.2095752236532,1546.0998501394974,1534.0163624093993,28.654950555201427,55.262085515449805,37.934167363471495,86.57831717685315,14.189025126236704,32846.18569781637,339113.63203549804,234242.86830814063,359455.01525013504,965657.7012915906,328.4618569781636,3391.13632035498,2342.428683081407,3594.5501525013515,2414.1442532289757,177.1736325856275,1852.3308386429085,1821.2095752236532,1820.8314861571553,1430.260393631258,26.836426634655428,55.27247607794999,37.934167363471495,83.92545036420836,14.16286291370215,183524.98154937942,-1444.9450421350996,0.0,9970.704746069709,192050.74125331393,1835.249815493794,-14.449450421350996,0.0,99.70704746069704,480.12685313328495,1754.1808431133306,0.0,0.0,176.55933691663427,0.0,11.163793249736482,0.3859934701832446,0.0,9.654310712356429,2.6884652047504187
865,64.97174596486406,118.62515687101168,3.213105548270619,65.57959265726709,22.625056687812894,4.708380946788672,96.12613584013928,-0.032131055482706186,0.26408410287037026,-0.0003477066832722009,-0.00490307659560994,0.056675566027195486,0.0,0.0,0.0,0.0,0.0,0.0012781908266390981,0.011587349197947626,0.00738493071327454,0.002168139505578852,0.001765470151274941,2830.3411962889227,89.28911068473899,22.625056687812894,1128.3333154351078,4070.58867909658,28.016728247953253,-0.8928911068473901,-0.0003477066832722009,1.514941368395483,7.159607700704519,26.739153127230203,0.0,0.0,2.6913115397367866,0.0,0.17082545602672494,0.013046644444899853,0.00738493071327454,0.14694869194183766,0.041280595465562835,215084.52182452183,331596.56209415523,234242.86830814063,369329.7099687422,1150253.6621955598,2150.8452182452183,3315.9656209415525,2342.428683081407,3693.2970996874224,2875.6341554889,1205.1427269777146,1787.1646538889927,1821.2095752236532,1553.431025196375,1528.1657391527388,28.757704175895157,55.38704878811477,37.934167363471495,86.54802498193365,14.194792938938477,33054.9467752569,337397.8315109927,234245.12741917017,359486.87139483663,964184.7771002571,330.54946775256894,3373.9783151099273,2342.451274191703,3594.8687139483677,2410.461942750642,177.1736325856275,1839.7358748272206,1776.397108312217,1820.8314861571553,1402.0337677500647,26.888124217342423,55.31648106132749,37.943574151580314,83.92431848482389,14.165053666846056,182029.575049265,-5801.269416837492,-2.2591110295846875,9842.838573905485,186068.88509530335,1820.2957504926496,-58.01269416837492,-0.022591110295846928,98.42838573905486,465.1722127382584,1737.2894642980011,0.0,0.0,174.85920967208563,0.0,11.098828133300426,0.8476632685679379,0.47981184227099577,9.547513082714142,2.682072361866867
866,64.61114444822212,118.6673106307519,4.183270861169063,101.1924289283505,7.70727881562545,13.333584090062322,126.41656269520732,0.04183270861169063,-0.6726366963984078,-0.0770727881562545,0.05529036876556403,-0.16314660179435192,0.0,0.0,0.0,0.0,0.0,0.001664127853805129,0.014367304233776816,0.003910994482300947,0.0041248505315978805,0.002074565663075211,2838.4489728162157,60.201817540719745,7.70727881562545,1124.0905616716348,4030.4486308441924,28.097806013226194,-0.6020181754071975,-0.0770727881562545,1.5702317371610472,7.247236696705947,26.739153127230203,0.0,0.0,2.826306371320397,0.0,0.17215485922422247,0.013095395359905908,0.003910994482300947,0.14707915181278391,0.04135185986299248,214327.801157248,337854.10585704097,234245.12741917017,369275.08095323556,1155702.1153866944,2143.2780115724804,3378.5410585704103,2342.451274191703,3692.7508095323556,2889.255288466737,1194.7995036060765,1796.711777400828,1776.397108312217,1556.7323069800095,1568.2925884746808,28.763842611792466,55.25738827597257,37.943574151580314,86.53077551817073,14.189681010092402,32784.66085737987,341743.81418621,234743.10352402928,359129.6339945459,968401.2125621656,327.8466085737986,3417.4381418620997,2347.4310352402936,3591.29633994546,2421.003031405413,177.1736325856275,1867.9217448071379,1776.397108312217,1820.8314861571553,1432.9578067926848,26.821220672865273,55.24594077935325,37.95814090394842,83.87431201116,14.159657894685205,181543.1402998682,-3889.708329168955,-497.9761048590983,10145.44695868951,187300.90282452977,1815.4314029986815,-38.897083291689555,-4.979761048590983,101.45446958689517,468.25225706132403,1727.6472851266008,0.0,0.0,182.61088921231266,0.0,11.123122476799582,0.8461084812054582,0.25269382943214613,9.502952323097771,2.671790990810446
867,64.05152912639886,118.7479583522427,8.107776527293964,135.35298875233354,0.0,26.554809566614303,170.01557484624186,0.08107776527293964,0.2908729314401927,0.0,-0.076231480691652,0.07392980400537008,0.0,0.0,0.0,0.0,0.0,0.00574774251975692,0.01992415719502703,0.0,0.006156942355351125,0.002715494106116951,2842.2905510760993,154.8691680038622,0.0,1124.6351880680247,4121.794907147985,28.136221795825037,-1.5486916800386226,0.0,1.494000256469395,7.020382593063952,26.739153127230203,0.0,0.0,2.778163812404617,0.0,0.17277056534845558,0.019866014624280278,0.0,0.14822560936220341,0.041811735631603446,212482.14835920223,329961.1215570072,234743.10352402928,369187.20837934274,1146373.5818195813,2124.821483592021,3299.611215570072,2347.4310352402936,3691.872083793427,2865.9339545489534,1178.7479175514432,1827.0563175008162,1776.397108312217,1557.1616061080763,1524.3901769009308,28.695038328058985,55.39574257734348,37.95814090394842,86.50363561700046,14.19104637801712,32265.34537299157,339880.72858218773,234743.10352402928,359617.90828513296,966507.0857643421,322.6534537299156,3398.8072858218775,2347.4310352402936,3596.17908285133,2416.2677144108543,177.1736325856275,1841.45278065036,1776.397108312217,1820.8314861571553,1427.6210724123098,26.745213040433768,55.30620163791251,37.95814090394842,83.85849224512444,14.159421401021428,180216.80298621065,-9919.60702518054,0.0,9569.300094209688,179866.49605523987,1802.1680298621059,-99.19607025180541,0.0,95.69300094209683,449.6662401380993,1712.6836453440246,0.0,0.0,177.94564034814164,0.0,11.066218898601,1.2724486143325542,0.0,9.494076935341393,2.6781056026329373
