step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
715,97.29833512945154,108.24949721154684,8.268395034893487,232.3866181324188,9.56987519223946,9.027627915303754,259.2525162748554,-0.08268395034893487,0.72166869415384,-0.06621612148050404,-0.00044116260356474315,0.14308186493020908,0.0,0.0,0.0,0.0,0.0,0.0019040715847317877,0.02648637762634466,0.0059310168801342015,0.0034994296897408843,0.0035179111920353914,1020.927853048269,33.32362992797408,9.56987519223946,896.1189330266965,1959.9402911951788,9.98671330153734,0.3332362992797408,-0.06621612148050404,1.6394487545933436,2.9732955584824805,9.701153981638939,0.0,0.0,4.682932821971367,0.0,0.05220943421884747,0.006825653005176129,0.0059310168801342015,0.10587548450407246,0.017960992975290847,427511.4390240677,2043956.6349780038,565053.9807391657,542510.4484423016,3579032.503183539,4275.1143902406775,20439.566349780038,5650.539807391657,5425.104484423016,8947.581257958847,1844.6598255104884,1639.8182790801905,1574.056514582231,1691.4760603289346,1690.704197904136,145.6795729848115,1510.8202873564528,198.3170251857739,205.4906536617449,193.05049220889876,330342.3812585947,2040714.3012655417,565698.2525770438,526558.8850071031,3463313.8201082856,3303.423812585946,20407.14301265542,5656.982525770439,5265.588850071032,8658.28455027071,882.3626870673604,1572.133363615317,1574.056514582231,1589.810179253457,1395.6434344507643,145.95645839847583,1510.842108872261,198.34732261901155,207.3615152728715,193.12865599137368,97169.05776547319,3242.333712461844,-644.2718378782557,15951.563435198523,115718.68307525528,971.6905776547317,32.423337124618435,-6.4427183787825575,159.5156343519851,289.29670768813816,943.9061312479187,0.0,0.0,455.6415671008783,0.0,5.079891027544476,0.6641246735749752,0.5770780680617317,10.301508373270297,1.747574713767574
716,98.29391937680865,108.33512334614821,11.841131520091267,185.60037370187547,40.782137771653446,4.18476526161395,242.4084082552341,0.11841131520091266,-1.1895311384592728,-0.04935775396334082,0.010591035799884806,-0.27747163535545405,0.0,0.0,0.0,0.0,0.0,0.002726812393859959,0.020266731628870417,0.011349684355227542,0.002464907090476292,0.0032150753571347375,1006.3685232441769,123.94182071940354,40.782137771653446,897.1780366066849,2068.2705183419193,9.841120003496425,1.2394182071940354,-0.04935775396334082,1.6500397903932285,3.1703050617800868,9.642581083871761,0.0,0.0,4.77776328771399,2.099439484693458,0.052301180572610004,0.013258223928223805,0.011349684355227542,0.1059624138853053,0.01779509308641318,425910.69565174624,2064589.3963807418,565698.2525770438,542673.6693777438,3598872.013987272,4259.106956517462,20645.89396380742,5656.982525770439,5426.736693777439,8997.180034968189,1851.6020009513559,1810.2149074174204,1574.056514582231,1697.1551109153895,1763.4080811624176,145.45276694902867,1511.1842738584592,198.34732261901155,205.47409181548068,193.11198041313548,329178.47003162856,2052406.6690475338,566183.409285913,526454.7815652001,3474223.329930278,3291.7847003162856,20524.066690475338,5661.834092859132,5264.547815652,8685.55832482569,882.3626870673604,1710.3412013625045,1533.1601927775037,1589.810179253457,1441.369459333498,145.85557009938873,1511.0070319701676,198.32522932141572,207.33543517582584,193.15829637790392,96732.22562011762,12182.72733320792,-485.156708869298,16218.88781254383,124648.68405700011,967.3222562011763,121.82727333207922,-4.851567088692979,162.18887812543824,311.6217101425002,947.807087642431,0.0,0.0,469.6250794040351,206.36213544494746,5.140888026516039,1.3032027938805057,1.1156049589649626,10.415460967414228,1.7491494451387017
717,97.91195652024955,108.31612362330652,14.559329804091703,157.2654506473776,0.0,9.17880570614441,181.00358615761365,-0.14559329804091703,0.9061819079142945,0.0,0.03945283224276029,0.20001036052903443,0.0,0.0,0.0,0.0,0.0,0.003352767502728146,0.017487374019481684,0.0,0.003085666674212364,0.002477009681268936,1012.1759333836557,31.46850338449254,0.0,896.1346184051513,1939.7790551733003,9.89919410489121,0.31468503384492535,0.0,1.6894926226359888,2.975842940343031,9.701153981638939,0.0,0.0,4.77776328771399,0.0,0.052238812523290636,0.006083156924247587,0.0,0.10542727868126807,0.017829642550277393,427528.94877673255,2046615.2074259599,566183.409285913,542610.6439865663,3582938.2094751704,4275.289487767326,20466.152074259597,5661.834092859132,5426.106439865664,8957.345523687929,1848.938586811199,1611.4422373248012,1533.1601927775037,1694.680173040736,1670.627102203323,145.62661253132453,1510.7870284901396,198.32522932141572,205.48033570580685,193.04794003920352,330604.00249837077,2043534.06469082,566183.409285913,526068.4911656847,3466389.9676407906,3306.0400249837076,20435.3406469082,5661.834092859132,5260.684911656846,8665.974919101971,882.3626870673604,1573.8905074254453,1533.1601927775037,1574.0530486129012,1405.0216502839326,145.97919397755442,1510.8092587865372,198.32522932141572,207.38242052854002,193.12752625299453,96924.94627836188,3081.1427351397588,0.0,16542.15282088173,116548.24183438341,969.2494627836188,30.81142735139759,0.0,165.4215282088173,291.3706045859584,949.8589668464775,0.0,0.0,467.8001512906967,0.0,5.114804340449901,0.5956137962727848,0.0,10.32259112628855,1.7457351861543515
718,97.80762715373533,107.97507357105174,5.80741013947862,155.41032410389604,0.0,3.9494004086003143,165.167134651975,0.0580741013947862,-0.92473317334911,0.0,0.03949400408600314,-0.20679126696708014,0.0,0.0,0.0,0.0,0.0,0.001337348370608777,0.017075669943902447,0.0,0.0017997766467333595,0.0023830458930557334,1008.3884024118067,37.17688890988738,0.0,894.2894006821264,1939.8546920038211,9.86131879517272,0.3717688890988739,0.0,1.7289866267219918,2.9905185777483965,9.642581083871761,0.0,0.0,4.77776328771399,0.10196888058774771,0.0522756164825181,0.00613574867864792,0.0,0.10509479604132349,0.017760411004677523,426487.21268895746,2056214.8437236156,566183.409285913,542593.0176170613,3591478.483315548,4264.872126889574,20562.14843723616,5661.834092859132,5425.930176170614,8978.69620828887,1848.2111016507029,1751.248474965539,1533.1601927775037,1694.0041683031268,1740.1306773808124,145.54549727835175,1511.0858367451954,198.32522932141572,205.48209584667092,193.09267839556233,330035.99349271983,2052578.660434382,566183.409285913,525682.2096830396,3474480.272896056,3300.359934927198,20525.78660434382,5661.834092859132,5256.822096830395,8686.200682240136,882.3626870673604,1729.87675584799,1533.1601927775037,1574.0530486129012,1441.1255557392687,145.92985960754288,1511.0069532103369,198.32522932141572,207.31232172957215,193.1587771556181,96451.21919623761,3636.183289234104,0.0,16910.807934021916,116998.2104194936,964.5121919623758,36.361832892341035,0.0,169.10807934021915,292.495526048734,943.1179754509902,0.0,0.0,467.3016902735346,9.973334253810188,5.1129540061537915,0.60012301907022,0.0,10.279072627007627,1.7371036576425967
719,97.9664794803372,108.37061465072834,3.787530971849037,68.64539229437995,0.0,5.940812123324509,78.3737353895535,-0.037875309718490374,0.05708385525394852,0.0,-0.02411774954558826,-0.0012273010025325277,0.0,0.0,0.0,0.0,0.0,0.0008722043479242432,0.009913958581194286,0.0,0.003022124335959369,0.0012984086305685054,1012.1754224610023,20.92131847671517,0.0,889.7286112329971,1922.825352170715,9.899188995664677,0.20921318476715173,0.0,1.7048688771764036,2.953317764402058,9.701153981638939,0.0,0.0,4.741934221368782,0.0,0.052238816507649874,0.005272253925350424,0.0,0.10504158250631072,0.017813656713976386,427385.91412953095,2054069.0179181928,566183.409285913,542620.482971893,3590258.8243055297,4273.85914129531,20540.690179181933,5661.834092859132,5426.204829718932,8975.647060763826,1849.3187735763963,1682.3580724995365,1533.1601927775037,1695.0334559231992,1695.0334559231992,145.60935602063765,1510.8814797319897,198.32522932141572,205.47952831108887,193.0662163748371,330407.0445679546,2052019.4300009422,566183.409285913,525918.4827846364,3474528.3666394497,3304.070445679546,20520.194300009425,5661.834092859132,5259.184827846365,8686.320916598617,882.3626870673604,1681.6574221853405,1533.1601927775037,1619.247779749063,1434.8608789647378,145.962075827322,1510.9055260544687,198.32522932141572,207.3317667295795,193.14640974551014,96978.8695615763,2049.5879172507157,0.0,16702.000187256755,115730.4576660838,969.7886956157633,20.495879172507166,0.0,167.02000187256766,289.32614416520954,950.3879024778225,0.0,0.0,464.55060159483355,0.0,5.117652945473782,0.5165041559929695,0.0,10.290554037186636,1.745141234939539
720,98.7994128587645,108.27385269509433,3.7870200491956894,58.098207386602574,0.0,6.271046392633766,68.15627382843202,0.03787020049195689,-0.16255570433172217,0.0,0.004419417792544324,-0.03006652151180524,0.0,0.0,0.0,0.0,0.0,0.000872086691075226,0.009008717619983654,0.0,0.0028194998199174938,0.0011965033790854102,997.3002971160214,63.491230744400866,0.0,892.8270730397703,1953.6186009001938,9.750437742214867,0.6349123074440087,0.0,1.7092882949689479,3.023659586156956,9.642581083871761,0.0,0.0,4.741934221368782,0.4021901342332157,0.05246663611987319,0.008754564277074679,0.0,0.10561251588450488,0.01771136878836733,426366.6416152863,2059898.3671346514,566183.409285913,542762.4871912574,3595210.9052271065,4263.666416152863,20598.983671346512,5661.834092859132,5427.624871912574,8988.02726306777,1855.126789983794,1761.8247812283573,1533.1601927775037,1700.4304685644374,1751.2570299485724,145.4475815544019,1511.070884961314,198.32522932141572,205.46591820010718,193.09291548913433,330032.88921060966,2053625.4708154243,566183.409285913,525874.8191963283,3475716.5885082777,3300.328892106097,20536.25470815424,5661.834092859132,5258.748191963284,8689.291471270688,882.3626870673604,1739.6083152843726,1533.1601927775037,1619.247779749063,1445.3229227579945,145.92959026171297,1511.0093778463863,198.32522932141572,207.49437464585932,193.16305263698214,96333.7524046766,6272.896319227144,0.0,16887.667994929066,119494.31671883297,963.3375240467662,62.728963192271436,0.0,168.87667994929072,298.7357917970821,952.6813495295589,0.0,0.0,468.50031688611824,39.73614911982939,5.183672843317918,0.8649458104092923,0.0,10.43445455992602,1.749872837215739
721,98.97132326423642,108.05274913937254,14.875125344980916,84.41254922111601,43.278500145021354,5.712306617694909,148.27848132881323,-0.14875125344980916,0.425699122676857,-0.11489350271788842,0.01837994049704972,0.04510857675155228,0.0,0.0,0.0,0.0,0.0,0.003425489876714224,0.011457478336854772,0.011788686625561897,0.0026168611951584834,0.00219225962692191,991.0120737369217,25.79472593762182,43.278500145021354,892.6957275763191,1952.7810273958844,9.687555508423873,0.25794725937621815,-0.11489350271788842,1.7276682354659976,2.88956937513705,9.642581083871761,0.0,0.0,4.741934221368782,0.0,0.05262973544270946,0.0052948187642620735,0.011788686625561897,0.10526180915537721,0.017800526627921653,427384.11883616936,2051965.2084263335,566183.409285913,542791.8716356431,3588324.6081840573,4273.841188361692,20519.652084263336,5661.834092859132,5427.918716356431,8970.811520460147,1856.3255154538533,1661.4335889828067,1533.1601927775037,1701.544366332881,1694.5080263232385,145.52030676174735,1510.9053456228141,198.32522932141572,205.46283307181488,193.0657747142725,331505.1000497238,2049412.2702670489,567320.5254857584,525692.9104930772,3473930.8062956096,3315.0510004972384,20494.122702670487,5673.205254857585,5256.929104930772,8684.827015739022,882.3626870673604,1649.9234123747315,1517.7186451101645,1619.247779749063,1429.209178577611,146.05766485861096,1510.9238225134175,198.62464231801476,207.4948549410669,193.15404294610025,95879.01878644538,2552.9381592847526,-1137.1161998452558,17098.961142565815,114393.80188845072,958.7901878644533,25.529381592847525,-11.37116199845256,170.98961142565818,285.9845047211266,954.3390095534833,0.0,0.0,469.31550472083495,0.0,5.208834559811638,0.5240352195433264,1.1667419148792668,10.417900541295198,1.7617416751656825
722,99.32461171518032,107.99150938123051,6.288223379099449,89.28595668202267,1.2816378926974994,4.945880484177976,101.80169843799762,-0.06288223379099449,-0.3769650480677906,0.012816378926974993,-0.01505342418822515,-0.1105210817800088,0.0,0.0,0.0,0.0,0.0,0.0014480715306974448,0.01173725418061748,0.0012816378926974994,0.002317090808823448,0.0015589986676214343,984.379622391547,55.95207509664246,1.2816378926974994,889.9143202486272,1931.5276556295144,9.621230994970125,0.5595207509664245,0.012816378926974993,1.7126148112777726,2.976545734035324,9.548585914641727,0.0,0.0,4.741934221368782,0.21632055921435786,0.05284423342750772,0.008780529125781077,0.0012816378926974994,0.10510267079841083,0.017618268885325295,427692.17867497785,2058713.8791036338,567320.5254857584,542852.9081591081,3596579.49142348,4276.921786749778,20587.138791036345,5673.205254857585,5428.529081591083,8991.448728558697,1858.7889839289678,1753.588373994904,1517.7186451101645,1703.8335076797532,1736.7929004258044,145.5157616415783,1511.05116026501,198.62464231801476,205.4564897518459,193.09398037266567,332129.67539523117,2053156.4609700013,567193.2272997069,525842.4280443252,3478321.791709267,3321.2967539523124,20531.564609700017,5671.932272997068,5258.4242804432515,8695.804479273162,882.3626870673604,1722.4284010994759,1517.7186451101645,1619.247779749063,1445.7005648639242,146.11220336608892,1511.0039080796516,198.61605451847822,207.42405776174613,193.1663883923998,95562.50327974652,5557.418133632623,127.29818605164107,17010.48011478316,118257.6997142139,955.6250327974657,55.57418133632623,1.2729818605164107,170.10480114783158,295.64424928553495,948.4095884008295,0.0,0.0,470.9907753163802,21.48595554997677,5.248732966573557,0.8721226460720373,0.12729818605164106,10.439281967280579,1.749927716128578
723,99.34029167538019,108.02447628654072,6.632451345374875,81.74680103426424,0.0,9.950920798422215,98.33017317806134,-0.06632451345374875,0.3015734915902064,0.0,0.05343433006875467,0.07217082705130308,0.0,0.0,0.0,0.0,0.0,0.0015273414115496598,0.011588344821959246,0.0,0.003651188074014723,0.0015641602341343415,984.6562135133127,23.212471700954417,0.0,899.8652410470493,1907.7339262613166,9.623996906187779,0.23212471700954418,0.0,1.7660491413465271,2.9055426911359628,9.557229387196898,0.0,0.0,4.741934221368782,0.0,0.052834423444254375,0.005658834059837142,0.0,0.10593449322040169,0.01774740126247322,428393.6110207687,2052466.5548176677,567193.2272997069,542855.5935323163,3590908.9866704596,4283.9361102076855,20524.665548176676,5671.932272997068,5428.555935323162,8977.272466676148,1858.8983197635816,1700.272438599005,1517.7186451101645,1703.9351063737238,1714.6496151086099,145.57511936268253,1510.9195097675065,198.61605451847822,205.4562195270006,193.07245734570992,332788.5450464035,2050160.6211083883,567193.2272997069,525311.6098508743,3475454.0033053756,3327.8854504640353,20501.606211083883,5671.932272997068,5253.116098508744,8688.635008263433,882.3626870673604,1674.4599586907264,1517.7186451101645,1619.247779749063,1433.3778102642534,146.16986782439383,1510.938409548306,198.61605451847822,207.4539321147432,193.1566056612055,95605.06597436505,2305.9337092793203,0.0,17543.983681441867,115454.98336508623,956.0506597436505,23.059337092793204,0.0,175.43983681441873,288.6374584127156,949.4179549326549,0.0,0.0,471.06512865624165,0.0,5.248587035452775,0.5621502260467974,0.0,10.523563454998287,1.7630320178941006
724,100.05722733621606,107.79021656328753,0.2765911217654633,79.16454679759687,0.0,11.043234645343253,90.4843725647056,0.002765911217654633,-0.3273960339568804,0.0,0.011198451286732587,-0.0783579178631233,0.0,0.0,0.0,0.0,0.0,6.369425908174364e-05,0.011634354079331192,0.0,0.003914329649099937,0.0015704703864565864,945.15227089254,85.30325097831859,0.0,897.2080143152131,1927.663536186072,9.228957479980055,0.8530325097831862,0.0,1.7772475926332598,2.9648093955991253,9.323056873892135,0.0,0.0,4.741934221368782,0.4152668504612253,0.05589692445965155,0.012359754507321909,0.0,0.10560662981465359,0.017555695974357143,425103.25977071765,2061971.6618239041,567193.2272997069,542982.2078931385,3597250.356787468,4251.032597707175,20619.716618239043,5671.932272997068,5429.822078931382,8993.125891968666,1863.897487991232,1774.6342462785303,1517.7186451101645,1708.5805089049459,1757.8729030519694,145.5014501045707,1511.1054056330127,198.61605451847822,205.44369071450458,193.10410618930425,332760.8701056539,2053436.455048248,567193.2272997069,525199.5612522532,3478590.1137058632,3327.608701056539,20534.36455048248,5671.932272997068,5251.995612522533,8696.475284264656,882.3626870673604,1739.6083152843726,1517.7186451101645,1619.247779749063,1442.536071806558,146.16744299466438,1511.00474480142,198.61605451847822,207.31293655841446,193.16546124973576,92342.38966506356,8535.206775655919,0.0,17782.646640884872,118660.24308160433,923.4238966506359,85.35206775655921,0.0,177.82646640884877,296.650607704011,932.8392210994971,0.0,0.0,474.4647904008789,41.55044966179326,5.592891278054651,1.2366827665589293,0.0,10.566706567576407,1.7565742631517458
725,99.95233440290386,107.6218269643341,39.50394262077245,108.51572267927298,0.0,6.832741249245831,154.8524065492913,-0.3950394262077245,0.620907792773642,0.0,-0.017789476076779748,0.052019722622284444,0.0,0.0,0.0,0.0,0.0,0.013934495021384552,0.014992929681859422,0.0,0.0030103121140201273,0.0027330227824837266,944.1998209079218,31.23825134042621,0.0,894.9227747344536,1870.3608469828011,9.21943298013387,0.31238251340426215,0.0,1.75945811655648,2.8228184025236533,9.291308541071523,0.0,0.0,4.4994000174050885,0.0,0.05593120585063794,0.00746318146307679,0.0,0.10591091142252557,0.017650582602854306,428859.7662122686,2050352.6728587204,567193.2272997069,542963.5658218168,3589369.232192513,4288.5976621226855,20503.526728587207,5671.932272997068,5429.635658218168,8973.423080481281,1863.1660730984258,1663.147580021341,1517.7186451101645,1707.9008525221855,1694.0694258015917,145.56099598613955,1510.859277058066,198.61605451847822,205.4453746313994,193.06261620019123,336709.38138871844,2047230.3367145804,567193.2272997069,525377.3712184211,3476510.316621428,3367.0938138871848,20472.303367145803,5671.932272997068,5253.773712184212,8691.275791553568,918.4262399914006,1624.4389182673865,1517.7186451101645,1619.247779749063,1413.1958740241537,146.25273902805077,1510.8860108951092,198.61605451847822,207.3634676049566,193.14519520606314,92150.38482355014,3122.33614414024,0.0,17586.194603395666,112858.91557108605,921.5038482355011,31.223361441402407,0.0,175.86194603395668,282.14728892771507,928.6879783377376,0.0,0.0,449.7255351521049,0.0,5.590454590740616,0.7459624093070046,0.0,10.586042835420606,1.764216934726571
726,99.26976392186852,107.49042735452639,0.9524499846183545,116.5415023187448,7.23059893350965,1.8652065277086263,126.58975776458144,-0.009524499846183546,-0.5406499963789241,0.003791448415880374,-0.018652065277086263,-0.14125877827157837,0.0,0.0,0.0,0.0,0.0,0.0002278706625917546,0.016195537196303445,0.0037293058115515565,0.0017339029565179211,0.0021596768896708154,952.4673839763361,45.109270148526186,7.23059893350965,896.517545894465,1901.3247989528375,9.302108610818015,0.45109270148526176,0.003791448415880374,1.7408060512793937,2.8744497029996374,9.42227962983872,0.0,0.0,4.4994000174050885,0.3127865620986736,0.05566403191797325,0.006517150346560573,0.0037293058115515565,0.10646924128318892,0.017707323473449152,429145.7434509876,2057075.3430634018,567193.2272997069,542843.4704045189,3596257.7842186145,4291.457434509874,20570.753430634017,5671.932272997068,5428.4347040451885,8990.644460546537,1858.406532112634,1771.360634332284,1517.7186451101645,1703.478120032296,1749.463180882919,145.6481907328308,1511.0287345139766,198.61605451847822,205.45668426828468,193.09061517840968,336803.930873839,2052597.3564650696,567155.5896807902,525562.5298300923,3482119.4068497936,3368.039308738389,20525.9735646507,5671.555896807902,5255.6252983009235,8705.298517124478,918.4262399914006,1739.6083152843726,1517.7186451101645,1619.247779749063,1445.7985849079805,146.26141002828012,1511.011838054193,198.61578624995633,207.36767014082056,193.1656793144715,92341.8125771484,4477.986598331985,37.6376189166387,17280.940574426553,114138.3773688235,923.4181257714846,44.77986598331984,0.376376189166387,172.80940574426555,285.3459434220591,935.3474744599204,0.0,0.0,446.6543775178543,31.050248177468198,5.525755307436558,0.6469559763463916,0.3702073075051754,10.569176447122622,1.7578018208974582
727,98.92105737898159,107.69557906674306,8.26756306841439,76.3475214889524,12.001464242648906,3.481024520684344,100.09757332070006,0.0826756306841439,0.1387101880809996,-0.10877594974894522,0.03481024520684344,0.03685502855576043,0.0,0.0,0.0,0.0,0.0,0.001977988455922541,0.011253430332333628,0.00879553048648405,0.0018923164684016452,0.001825519047762558,960.77525780289,36.22780615156022,12.001464242648906,899.5182617919647,1908.5227899890642,9.385187349083555,0.3622780615156022,-0.10877594974894522,1.7756162964862372,2.8535764393341125,9.602397925497371,0.0,0.0,4.559286595882758,0.0,0.05546535798284442,0.008768684425472765,0.00879553048648405,0.10650093002402945,0.017835566290643794,428825.36042028264,2054808.9135086816,567155.5896807902,542782.7673585209,3593572.6309682745,4288.253604202826,20548.089135086822,5671.555896807902,5427.8276735852105,8983.93157742069,1855.9750131281526,1674.4411008272566,1517.7186451101645,1701.218667273185,1690.8200495427122,145.65034546307814,1510.9350313712462,198.61578624995633,205.4624765730561,193.07738241801195,335986.09479316394,2051225.2206176484,568231.612877447,525218.183203744,3480661.111492006,3359.8609479316397,20512.25220617649,5682.316128774471,5252.1818320374405,8701.65277873001,918.4262399914006,1668.6279447231454,1533.1601927775037,1619.247779749063,1435.4451154053095,146.18650622236117,1510.9683735929618,198.61749104963562,207.35522365755187,193.15821910159733,92839.26562711863,3583.692891033111,-1076.0231966568629,17564.584154776985,112911.51947627187,928.3926562711865,35.83692891033111,-10.760231966568629,175.64584154776986,282.2787986906797,949.8793561639392,0.0,0.0,451.00945095854,0.0,5.486691859566707,0.8674075351903737,0.8700631759320707,10.535184609821922,1.7643130764234045
728,98.20991085070142,107.87902601760368,8.307873826554072,81.33707630008638,0.0,10.844516953495972,100.48946708013645,0.08307873826554073,-0.0888146399696595,0.0,-0.012667558921375183,-0.004600865156373494,0.0,0.0,0.0,0.0,0.0,0.00198763267799741,0.012344124776501287,0.0,0.003743477554046305,0.0016324410236722925,974.1941599900017,139.7928146621109,0.0,902.9347246373159,2016.9216992894287,9.519376370954673,1.3979281466211086,0.0,1.762948737564862,3.170063313785161,9.642581083871761,0.0,0.0,4.741934221368782,0.0,0.05529405641065619,0.02322743910381049,0.0,0.10701970171056105,0.01789695369322247,428659.8897198723,2065826.5082705494,568231.612877447,542656.4950220408,3605374.5058899107,4286.598897198724,20658.265082705493,5682.316128774471,5426.564950220407,9013.436264724773,1851.0162123269242,1829.6231571466722,1533.1601927775037,1696.6107755710327,1765.577036363663,145.6992147087551,1511.135675023347,198.61749104963562,205.47421814400553,193.11270508757008,335170.17924529925,2052097.468405015,568231.612877447,525342.5911869805,3480841.851714743,3351.701792452992,20520.974684050147,5682.316128774471,5253.425911869805,8702.104629286854,918.4262399914006,1739.6083152843726,1533.1601927775037,1619.247779749063,1458.5106505087683,146.11200115053967,1511.0184234633966,198.61749104963562,207.3156981250729,193.16391301641943,93489.71047457319,13729.039865534536,0.0,17313.903835060166,124532.65417516785,934.897104745732,137.29039865534534,0.0,173.1390383506017,311.3316354379198,946.9970286177055,0.0,0.0,465.7049371405183,0.0,5.430424350664199,2.281164723675324,0.0,10.510395364262859,1.75765822671051
729,98.34948114022274,107.82427275555338,13.418902187111726,176.02062081367114,28.68356840325133,7.918304545811275,226.0413959498455,0.13418902187111725,1.0356500851055064,-0.18425749952579706,-0.03443536849275838,0.23778655973951707,0.0,0.0,0.0,0.0,0.0,0.0032104301349286496,0.026808853055977133,0.008864029507973818,0.0031274088395913196,0.003752930975344289,971.2793067164278,88.91091289781788,28.68356840325133,904.137464818376,1993.0112528358727,9.49022783821893,0.8891091289781787,-0.18425749952579706,1.7285133690721035,2.980898209185854,9.642581083871761,0.0,0.0,4.4994000174050885,0.0,0.05531547264147557,0.01896760194421823,0.008864029507973818,0.10737915600058474,0.018011894116585367,427186.3355568583,2050656.245704923,568231.612877447,542681.100548612,3588755.2946878425,4271.863355568583,20506.562457049233,5682.316128774471,5426.81100548612,8971.888236719602,1851.9894312571773,1754.2814922614161,1533.1601927775037,1697.515124749967,1748.4583993606495,145.55266958841548,1510.780996444337,198.61749104963562,205.47197196408524,193.05420554087695,333850.4371777254,2041911.9035537196,570043.7758249028,525681.2612493939,3471487.3778057448,3338.5043717772537,20419.119035537195,5700.437758249028,5256.81261249394,8678.718444514354,918.4262399914006,1593.5510699531135,1556.3439875981726,1619.247779749063,1418.3437464177591,145.99196135689212,1510.8710256268564,198.61657306151665,207.313493387295,193.1348798036068,93335.89837913292,8744.342151203924,-1812.1629474556976,16999.839299217976,117267.91688209913,933.3589837913295,87.44342151203925,-18.12162947455698,169.9983929921797,293.16979220524786,948.3428464513142,0.0,0.0,442.51365715409963,0.0,5.440248033315307,1.8654538096881428,0.8717727029208489,10.560684277932545,1.7714604407188015
730,98.50012978003939,107.841640583136,2.9148532735742094,228.70372755992886,16.847404262719955,9.567797748106678,258.0337828443297,-0.029148532735742094,-0.50881901764293,0.15134943267922302,0.03492511954259498,-0.08792324953921352,0.0,0.0,0.0,0.0,0.0,0.0006973694761234605,0.033917206796242015,0.007915985820054011,0.0037847420214104322,0.004408757032813413,969.2800945329172,171.47260356991953,16.847404262719955,907.9972106333179,2065.597312998875,9.470235716383826,1.7147260356991951,0.15134943267922302,1.7634384886146985,3.2749374183442357,9.642581083871761,0.0,0.0,4.643953280291862,0.0,0.05533523797804171,0.027695633938587615,0.007915985820054011,0.10686344616830938,0.017895250876519053,427419.4953145995,2063813.851186316,570043.7758249028,542707.1403674075,3603984.262693226,4274.194953145993,20638.13851186316,5700.437758249028,5427.071403674076,9009.960656733063,1853.0398991510915,1876.4956006437305,1556.3439875981726,1698.4912563764976,1771.698352579954,145.56033137634893,1511.2015042330736,198.61657306151665,205.46955487561706,193.11705127128954,334137.5506034622,2046923.7774809578,568552.9819487989,525337.2483686411,3474951.558401862,3341.375506034622,20469.237774809575,5685.529819487989,5253.372483686411,8687.37889600465,918.4262399914006,1679.1737974557714,1556.3439875981726,1584.5162933486688,1437.8468710888728,146.01802662464138,1511.0781225174003,198.63576006081504,207.12894487892365,193.1626576176059,93281.94471113707,16890.073705358318,1490.79387610388,17369.891998766434,129032.7042913657,932.8194471113711,168.90073705358319,14.9079387610388,173.6989199876643,322.58176072841434,949.7954881759213,0.0,0.0,457.43000080118804,0.0,5.450528122246473,2.7280235372913433,0.7797256306122716,10.526063316320728,1.7626845337834902
