step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
784,110.49731498535883,109.26282214614157,10.6893307156205,78.05666735048723,2.5905054206516636,2.001195857538769,93.33769934429814,0.106893307156205,-0.23288832994204275,0.014453007126012449,0.02001195857538769,-0.022882514271109405,0.0,0.0,0.0,0.0,0.0,0.006205403852436179,0.018417474712733167,0.0015385911991507308,0.0014458453651622983,0.002454996791778694,512.3219680316068,60.75210708844451,2.5905054206516636,852.8227742471889,1428.4873547878926,-1.9368171020654519,-0.6075210708844451,0.014453007126012449,3.771692647296235,0.31045187036808763,-2.82591071141168,0.0,0.0,5.830699392849489,0.0,0.059774377350979534,0.015834715863700145,0.0015385911991507308,0.091363559277601,0.014727962033818083,334723.74161547574,362900.94878055435,364460.73319048405,197189.17588955772,1259274.5994760715,3347.237416154758,3629.009487805543,3644.6073319048396,1971.8917588955774,3148.1864986901796,1918.683424608607,1798.739844558177,2248.8245757984914,1498.3811276560446,1779.0290254846846,58.21938582038524,53.291380358983,49.84579752250085,18.959328822253255,11.98688977174016,356125.0505550715,369613.89349353046,364301.0313423952,155512.9848419324,1245552.9602329293,3561.250505550714,3696.138934935304,3643.010313423951,1555.1298484193235,3113.882400582323,1877.8112921672691,1817.9665146358839,2248.8245757984914,1015.6100048250133,1720.6345177523053,58.07979812137933,53.42234517175331,49.84299360259258,19.980557724208126,12.098523673896807,-21401.308939595616,-6712.944712976104,159.70184808886336,41676.19104762539,13721.639243142532,-214.01308939595611,-67.12944712976103,1.5970184808886334,416.761910476254,34.30409810785636,-312.2555459993559,0.0,0.0,644.2766273966305,0.0,6.604908202204885,1.7496935864949328,0.1700101963662593,10.09542798768058,1.6274002599432027
785,110.88864199368297,109.72178673256586,14.059442050049384,111.42485726079026,20.10040335590612,2.286807870360186,147.87151053710596,-0.14059442050049384,-0.1007935691609874,0.19017082105491379,-0.02286807870360186,-0.01852131182754233,0.0,0.0,0.0,0.0,0.0,0.002721549184063849,0.023037499509098048,0.006086245435405951,0.0016349741700457992,0.0030105142535017727,513.7684575228395,52.31467793534682,20.10040335590612,852.4129964641442,1438.596535278237,-1.883244327179654,-0.5231467793534682,0.19017082105491379,3.7488245685926334,0.3831510707786062,-2.7920919223616067,0.0,0.0,5.830699392849489,0.0,0.05999495983341867,0.012167749363317427,0.006086245435405951,0.0913242656632265,0.014668250485864032,336801.0423928645,364930.4761015387,364301.0313423952,197336.7724095561,1263369.3222463538,3368.010423928644,3649.304761015387,3643.010313423951,1973.367724095562,3158.423305615886,1940.7469864143254,1724.6649359660828,2248.8245757984914,1501.654594601551,1773.9635602364315,58.298589745378365,53.982251686483686,49.84299360259258,18.965166393236327,12.042147273327618,357684.08299119025,370731.57969412627,362192.2529330349,155766.5658611771,1246374.4814795288,3576.840829911903,3707.3157969412623,3621.922529330348,1557.6656586117704,3115.936203698821,1894.9637896842764,1804.5393252145273,2173.2326327811943,1015.6100048250133,1681.9520249017496,58.13903655396216,53.77978926781985,49.89190260908118,20.12141501075173,12.134029169364505,-20883.040598325915,-5801.1035925874985,2108.7784093603086,41570.206548379145,16994.840766826033,-208.830405983259,-58.011035925874985,21.087784093603084,415.7020654837915,42.48710191706515,-309.6112815922103,0.0,0.0,646.5583375464716,0.0,6.652759622393352,1.3492652030177696,0.6748954911724178,10.126823800465518,1.6265423768006428
786,111.22744880830247,109.64631326629984,5.357277488579797,113.06678502379131,7.040490965936243,1.5005144560646375,126.96506793437199,0.053572774885797966,0.08437429153097693,-0.021119629691091574,0.015005144560646375,0.03295814532158243,0.0,0.0,0.0,0.0,0.0,0.0022056957083744855,0.021517410518480704,0.00491683850849074,0.0015005144560646375,0.0027704002794361744,510.6304451140958,35.30748105498921,7.040490965936243,850.9124820080796,1403.8908991431015,-2.0616084750681867,-0.3530748105498921,-0.021119629691091574,3.7638297131532794,0.3320066994610273,-2.999232062804367,0.0,0.0,5.830699392849489,0.0,0.0592797307336681,0.007078212083495452,0.00491683850849074,0.0910175663943142,0.01457626131117559,334157.4615712364,365865.9449333325,362192.2529330349,197463.78514062145,1259679.4445782257,3341.574615712365,3658.6594493333246,3621.922529330348,1974.6378514062142,3149.1986114455626,1914.9623311835076,1749.3388710724812,2173.2326327811943,1504.4887279094432,1758.5164689248957,58.198689184630915,53.41179512559585,49.89190260908118,18.969811449073333,11.996785361616517,357088.2066835774,369793.1059749264,362427.1611860666,155599.66746632906,1244908.1413108995,3570.882066835774,3697.9310597492636,3624.271611860664,1555.99667466329,3112.270353277248,1891.2022120564507,1800.0762338708973,2173.2326327811943,1015.6100048250133,1683.5324692686236,58.130869985659004,53.42128275858315,49.95222693950421,20.075251178872737,12.11092805558743,-22930.745112340926,-3927.1610415939226,-234.9082530316193,41864.117674292414,14771.303267325951,-229.30745112340924,-39.271610415939215,-2.349082530316193,418.6411767429242,36.928258168314876,-333.5969307297921,0.0,0.0,648.5338182347668,0.0,6.593533215549023,0.7872914721712982,0.5468874035018441,10.123651706779853,1.6212803588052227
787,111.25045397297563,109.96295064570725,17.836414788853276,87.62215899033602,6.666166071858155,1.2694509503759495,113.39419080142339,-0.17836414788853275,0.17007196880357608,0.06666166071858155,-0.004244218213793726,0.013531315854957787,0.0,0.0,0.0,0.0,0.0,0.002945335806469145,0.015345043248020407,0.002919229736678886,0.0009502888769254034,0.002008290181378546,512.8032729936294,35.71527647088934,6.666166071858155,852.1819329584556,1407.3666484948333,-1.9266776309941134,-0.35715276470889346,0.06666166071858155,3.759585494939486,0.38560418998876517,-2.8524159554372446,0.0,0.0,5.830699392849489,0.0,0.0598116089912051,0.007102638505573379,0.002919229736678886,0.09125895243513174,0.014586687404411412,337638.1398153203,363927.706880022,362427.1611860666,197472.4438928567,1261465.4517742656,3376.381398153204,3639.2770688002206,3624.271611860664,1974.724438928567,3153.663629435664,1954.4043862726528,1720.8679231893318,2173.2326327811943,1504.6811670831562,1748.1882614535327,58.352563649861466,53.72631992529139,49.95222693950421,18.9701349827632,12.033815101104029,359072.51592608757,367901.04760117875,361685.54718431307,155646.88458663356,1244305.9952982133,3590.7251592608764,3679.0104760117883,3616.8554718431296,1556.468845866335,3110.764988245532,1910.3066210767047,1792.316911868365,2173.2326327811943,1015.6100048250133,1681.9520249017496,58.21293630669923,53.60956508672879,49.95166031411456,20.06593152748688,12.12886301408849,-21434.37611076724,-3973.3407211567755,741.6140017534674,41825.55930622321,17159.456476052663,-214.34376110767235,-39.73340721156775,7.416140017534674,418.2555930622321,42.89864119013167,-317.3325699621525,0.0,0.0,648.6679544344591,0.0,6.654068653125678,0.7901717581509757,0.3247656334569362,10.152599887506595,1.622775595702655
788,111.37699206501102,110.08465159288392,13.493084407407338,71.02275752587857,0.0,3.133146011273073,87.648987944559,0.13493084407407338,-0.004077954159001369,0.0,-0.0066881452130307896,0.031041186175510306,0.0,0.0,0.0,0.0,0.0,0.0025615920114387316,0.01122602511063625,0.0,0.00227580272602213,0.0014693419367792166,511.97488223414746,26.618657410925323,0.0,855.3150789697287,1393.9086186148022,-1.9576422499129997,-0.2661865741092533,0.0,3.7528973497264553,0.38226713142605045,-2.8548345278666076,0.0,0.0,5.830699392849489,0.0,0.05968885903609217,0.006974988487658952,0.0,0.09188581978879556,0.0146353785916385,335766.06623764226,364981.76063274173,361685.54718431307,197520.01697039406,1259953.3910250908,3357.6606623764224,3649.8176063274177,3616.8554718431296,1975.2001697039407,3149.8834775627274,1938.155121498196,1710.0642436941962,2173.2326327811943,1505.739663565163,1757.2505783958745,58.29352704739719,53.51225949067706,49.95166031411456,18.971946143717016,12.014205015097264,357569.6967711112,367946.46662797953,361685.54718431307,155721.37513626568,1242923.08571967,3575.696967711113,3679.464666279797,3616.8554718431296,1557.2137513626562,3107.3077142991738,1897.89471029149,1756.4305225472817,2173.2326327811943,1015.6100048250133,1681.9520249017496,58.15648287419435,53.481660934573746,49.95166031411456,20.023494689343188,12.113773618311663,-21803.630533469037,-2964.7059952378786,0.0,41798.64183412844,17030.305305421505,-218.0363053346905,-29.647059952378775,0.0,417.98641834128426,42.57576326355375,-317.96288255711863,0.0,0.0,649.4057600108622,0.0,6.647965579232399,0.7768532374435344,0.0,10.233966221503717,1.6300444452693532
789,111.27278054739295,110.06354189032325,3.0964618918886515,62.33393388181467,0.0,0.0,65.43039577370332,-0.030964618918886515,0.09096619059964016,0.0,0.0,0.01500039292018841,0.0,0.0,0.0,0.0,0.0,0.002133124015496369,0.01087675739598912,0.0,0.0,0.0013849966389993457,513.4293903552189,41.75858870901023,0.0,855.3150789697287,1410.503058033958,-1.8985023497225892,-0.4175858870901024,0.0,3.7528973497264553,0.3592022782284408,-2.8132836203379057,0.0,0.0,5.830699392849489,0.0,0.059929968939160166,0.009963542312016533,0.0,0.09188581978879556,0.014674422316803448,336789.08516274166,362287.6662542106,361685.54718431307,197480.90745756603,1258243.20605883,3367.8908516274164,3622.8766625421054,3616.8554718431296,1974.8090745756608,3145.608015147078,1942.7415790462455,1636.79737239536,2173.2326327811943,1504.8679298207308,1743.9697113393777,58.30391931242168,53.747335026192616,49.95166031411456,18.970377004613503,12.029841543547578,357914.24869568076,366934.2605315971,361685.54718431307,155721.37513626568,1242255.4315478567,3579.1424869568077,3669.3426053159706,3616.8554718431296,1557.2137513626562,3105.638578869641,1898.1638315706605,1767.4333561954031,2173.2326327811943,1015.6100048250133,1671.4391262503786,58.151270133102614,53.56705014084793,49.95166031411456,20.023494689343188,12.118701851445778,-21125.163532939157,-4646.594277386537,0.0,41759.532321300445,15987.774510974748,-211.25163532939155,-46.46594277386538,0.0,417.59532321300446,39.969436277436884,-313.04189090343493,0.0,0.0,648.7981339783586,0.0,6.668574281979245,1.1086710571596798,0.0,10.224390660775946,1.6328637741174359
790,111.84408008629376,110.36450490706413,5.9139900190410515,68.37724611993559,0.0,0.0,74.29123613897664,0.059139900190410516,-0.1513993129808491,0.0,0.0,-0.023064853197609647,0.0,0.0,0.0,0.0,0.0,0.0021994338681958973,0.013052905738826892,0.0,0.0,0.0016598835903852043,511.03668656518784,54.62144001928983,0.0,855.3150789697287,1420.973205554207,-2.0250467444699063,-0.5462144001928982,0.0,3.7528973497264553,0.2954090512659126,-2.948451881417867,0.0,0.0,5.830699392849489,0.0,0.05942020596909159,0.014620187740489326,0.0,0.09188581978879556,0.014744627115146956,334603.85489566345,362518.4875082549,361685.54718431307,197695.31031011007,1256503.1998983412,3346.0385489566356,3625.1848750825493,3616.8554718431296,1976.9531031011015,3141.257999745854,1924.678666891222,1852.8097965747543,2173.2326327811943,1509.6468745825139,1781.195162785161,58.234193328064435,53.302899940236124,49.95166031411456,18.9790369668271,11.993306021706992,357252.8039223615,368627.572220201,361685.54718431307,155721.37513626568,1243287.2984631415,3572.5280392236164,3686.2757222020105,3616.8554718431296,1557.2137513626562,3108.218246157853,1893.516608541362,1895.4470744654323,2173.2326327811943,1015.6100048250133,1701.8418476592278,58.13976032625564,53.42827635652175,49.95166031411456,20.023494689343188,12.10919022080369,-22648.949026698054,-6109.084711946141,0.0,41973.935173844504,13215.901435200332,-226.48949026698068,-61.09084711946142,0.0,419.73935173844524,33.039753588000785,-329.76688835588345,0.0,0.0,652.1292098529627,0.0,6.64579827515115,1.6351814485239384,0.0,10.276884987252807,1.6490992559090347
791,112.13409064107914,110.04881306277821,12.654439474731717,96.38002872830009,6.0790134435024665,0.8304119306830114,115.94389357721728,-0.12654439474731716,-0.12862851310279586,-0.04289031530218239,0.008304119306830114,-0.07243977596136632,0.0,0.0,0.0,0.0,0.0,0.0025202323440010345,0.018949964134450242,0.004964571897015083,0.0008304119306830115,0.002466025729620441,509.275341015706,77.02116459086484,6.0790134435024665,856.1454909004116,1448.5210099504857,-2.2138763613658314,-0.7702116459086481,-0.04289031530218239,3.7612014690332853,0.18355578661415586,-3.2185086222651904,0.0,0.0,5.830699392849489,0.0,0.05873012849330603,0.018176786562225353,0.004964571897015083,0.09204155502155084,0.014863611967373801,333846.6967280796,361433.2381034172,361685.54718431307,197804.14829435482,1254769.6303101648,3338.4669672807936,3614.3323810341717,3616.8554718431296,1978.0414829435483,3136.924075775411,1906.7005253435227,1681.064108815222,2173.2326327811943,1512.072825116834,1753.3973163390942,58.14766423709352,54.09779290782906,49.95166031411456,18.98348708610735,12.040956302838635,358671.7979854332,370069.9363549306,362166.49383468507,155628.25764956104,1246536.4858246094,3586.7179798543325,3700.699363549307,3621.664938346849,1556.2825764956099,3116.3412145615243,1908.6735785810995,1804.2286423175801,2124.4690616286675,1015.6100048250133,1677.7013610272918,58.19151673871245,53.76504131092415,50.01699309016888,19.95436071612205,12.140976084195074,-24825.10125735386,-8636.69825151351,-480.94665037193835,42175.89064479385,8233.144485554527,-248.2510125735386,-86.36698251513509,-4.809466503719384,421.7589064479384,20.582861213886332,-360.9045375781796,0.0,0.0,653.8201742186698,0.0,6.585649551830602,2.038237431932127,0.5566977550940435,10.320996073532454,1.6667176116033227
792,112.61648561174093,109.93635230389222,23.51620624539889,131.64260461015465,4.776488524200705,0.6149396971648269,160.550239076919,-0.18882961689592478,-0.22399724571574983,-0.020094261913743236,-0.0061493969716482685,-0.10976763037426653,0.0,0.0,0.0,0.0,0.0,0.003478140512537947,0.025082573594478536,0.0018923037504793231,0.0006149396971648268,0.003172533799418994,510.5634816057751,99.88395362145836,4.776488524200705,856.7604305975764,1471.9843543490115,-2.457247670772775,-0.9988395362145839,-0.020094261913743236,3.7550520720616367,0.06971765079013369,-3.741888802734586,0.0,0.0,5.830699392849489,0.0,0.058003076767612224,0.022850943759200843,0.0018923037504793231,0.09218151945545353,0.015005937080243363,333125.67107284954,361343.93478899763,362166.49383468507,197985.58676158547,1254621.6864581169,3331.2567107284967,3613.4393478899765,3621.664938346849,1979.8558676158557,3136.5542161452945,1908.5371899301945,1869.0048024479634,2124.4690616286675,1516.108079411963,1784.6112423707991,58.1627596348102,53.28798756454386,50.01699309016888,18.991323804920004,11.990165756679904,360798.33076885616,372592.51461485244,362392.7883504538,155697.5099971189,1251481.1437312807,3607.983307688563,3725.925146148524,3623.9278835045366,1556.9750999711885,3128.702859328203,1910.7750282472061,1894.6165504109458,2124.4690616286675,1015.6100048250133,1735.1706502373593,58.3298293435271,53.335150856124876,50.02345266594075,19.974545885212386,12.12601458830843,-27672.659696006624,-11248.579825854767,-226.29451576876187,42288.076764466714,3140.542726836573,-276.7265969600661,-112.48579825854766,-2.2629451576876187,422.8807676446673,7.851356817091471,-421.39836651389396,0.0,0.0,656.6328742812211,0.0,6.532102660236506,2.5733929790727434,0.21310459808889806,10.3811587594235,1.6899158972879165
793,112.40630749771657,109.87604248158058,24.33713094069438,176.90511821232315,25.72957186975597,2.2459259315995563,229.21774695437315,-0.2433713094069438,-0.22862789030593578,-0.21884743254771888,-0.022459259315995562,-0.1783264728941485,0.0,0.0,0.0,0.0,0.0,0.0037083958111599146,0.03174868416979091,0.00891202861272803,0.002245925931599557,0.0041479668364000286,507.819545833691,123.99702365161374,25.72957186975597,859.0063565291761,1516.552497884237,-2.380252684934294,-0.854550911101168,-0.21884743254771888,3.7325928127456414,0.06973544604061503,-3.5920205110218646,0.0,0.0,5.830699392849489,0.0,0.05819996107142339,0.024042404990523413,0.00891202861272803,0.0927255651572909,0.015097819748370926,336778.4362704891,365556.7450603116,362392.7883504538,197906.66378532874,1262634.633466582,3367.784362704892,3655.5674506031155,3623.9278835045366,1979.0666378532865,3156.5865836664575,1949.9214169401675,1748.8589955334974,2124.4690616286675,1514.3499306149401,1771.8950963348807,58.325074878637594,54.15910009445928,50.02345266594075,18.987920571509854,12.06692457173636,363533.97779298807,375162.4363088807,364852.77153025824,155949.96623800337,1259499.1518701303,3635.3397779298816,3751.624363088807,3648.5277153025813,1559.499662380033,3148.7478796753257,1944.207796273369,1869.2435896030856,2145.6944878249724,1015.6100048250133,1711.6030573355588,58.45379626953026,53.77152668073655,50.05914184603518,20.049983377979665,12.174041790269024,-26755.541522498977,-9605.691248569176,-2459.9831798044675,41956.697547325355,3135.481596452737,-267.55541522498976,-96.05691248569174,-24.599831798044672,419.56697547325336,7.838703991131795,-403.7657621000287,0.0,0.0,655.407388879389,0.0,6.542042720549551,2.7025179683494103,1.0017682286707552,10.422938389969994,1.69709016918048
794,112.22708430830357,110.07022944395288,7.699498583848069,223.88097727307218,16.13349299065515,0.0,247.71396884757542,0.07699498583848069,0.1442886251134159,-0.12165159980143542,0.0,0.024908002787615287,0.0,0.0,0.0,0.0,0.0,0.0025057394312936283,0.037108307124319645,0.009961800894301168,0.0,0.004801223817642328,510.07152162744154,93.1751486170642,16.13349299065515,859.0063565291761,1478.386519764338,-2.26886743111349,-0.5822906046521458,-0.12165159980143542,3.7325928127456414,0.1899457942946426,-3.25429726529007,0.0,0.0,5.830699392849489,0.0,0.05855457450358057,0.01964610383539693,0.009961800894301168,0.0927255651572909,0.014974765733273283,337207.04786869325,367008.24946132454,364852.77153025824,197839.76706646066,1266907.8359267374,3372.0704786869323,3670.082494613245,3648.5277153025813,1978.3976706646063,3167.2695898168413,1968.0287535045395,1968.909774176364,2145.6944878249724,1512.8507210691332,1790.300829496622,58.38680954555779,53.35504302684315,50.05914184603518,18.98510719901372,12.020821669381483,362669.88551628694,373543.12713934743,366218.03196497384,155949.96623800337,1258381.0108586114,3626.69885516287,3735.4312713934746,3662.1803196497367,1559.499662380033,3145.9525271465286,1935.7981555687766,1960.939676951643,2259.349679810218,1015.6100048250133,1742.0063461451723,58.4264040188545,53.36199579716836,50.0007692005905,20.049983377979665,12.139401751456655,-25462.83764759377,-6534.877678022943,-1365.2604347155698,41889.80082845733,8526.825068125034,-254.62837647593776,-65.34877678022943,-13.6526043471557,418.89800828457305,21.31706267031254,-365.22029355599045,0.0,0.0,654.3623923376941,0.0,6.571409169450179,2.2048249514647775,1.1179838688272712,10.406319818442382,1.680574296445156
795,112.64252570837475,110.1749920364754,15.000185242890083,204.19232185552616,0.0,0.0,219.1925070984163,0.1113852538208046,0.27226030644902216,0.0,0.0,0.09591139006745669,0.0,0.0,0.0,0.0,0.0,0.0027280189826951445,0.03129604006117361,0.0,0.0,0.003921993536702285,507.83001288948793,168.5281799767215,0.0,859.0063565291761,1535.3645493953861,-2.358296714451471,-0.28829116565504587,0.0,3.7325928127456414,0.27150123315978114,-3.529289166785226,0.0,0.0,5.830699392849489,0.0,0.05826311795590801,0.02965913508073405,0.0,0.0927255651572909,0.015159846944415387,334850.76405602496,367228.9337786124,366218.03196497384,197994.83442486287,1266292.5642244732,3348.507640560251,3672.289337786125,3662.1803196497367,1979.948344248629,3165.7314105611854,1924.5616964236522,1804.4433165664673,2259.349679810218,1516.3259059196544,1786.3286189489809,58.218075696115996,54.338839291681495,50.0007692005905,18.991650206097457,12.072930314596535,361415.21388458245,370476.31828249205,366218.03196497384,155949.96623800337,1254059.530370052,3614.1521388458264,3704.763182824921,3662.1803196497367,1559.499662380033,3135.148825925129,1914.767224257655,1791.1893177040247,2259.349679810218,1015.6100048250133,1685.1648312016075,58.33870314582929,53.68463483977715,50.0007692005905,20.049983377979665,12.15184419779351,-26564.449828557554,-3247.384503879583,0.0,42044.86818685957,12233.03385442243,-265.6444982855755,-32.47384503879583,0.0,420.4486818685957,30.582584636056097,-397.54804570189333,0.0,0.0,656.7847062568537,0.0,6.562904762198437,3.3408798858197444,0.0,10.444841857053719,1.7076434491713368
796,112.56223640435799,110.16646357390763,12.804588194607732,248.72347818063398,11.841911677532682,0.47081505497562115,273.8407931077499,-0.08942928333798107,0.2939994389970999,0.07890077706853806,-0.004708150549756211,0.06969069554447517,0.0,0.0,0.0,0.0,0.0,0.0025239440835278437,0.037533439628843396,0.009983190011146049,0.0004708150549756212,0.004860185448813231,510.0715216274412,154.45890635477366,11.841911677532682,858.5355414742004,1534.9078811339482,-2.3548778989093684,-0.4039659479302901,0.07890077706853806,3.727884662195885,0.26198539810619115,-3.4575283253362343,0.0,0.0,5.830699392849489,0.0,0.05828985836694171,0.026667455729551613,0.009983190011146049,0.09263689205828539,0.015120631108470017,335914.8176217953,362619.863793954,366218.03196497384,197964.86569695157,1262717.5790776736,3359.148176217954,3626.1986379395407,3662.1803196497367,1979.6486569695155,3156.793947694187,1945.8971342852817,1897.8441538612653,2259.349679810218,1515.654282501935,1796.7706597982085,58.31689220086656,52.96431745490206,50.0007692005905,18.99037977132995,11.982626196222247,362421.8498978387,367166.994846978,365329.90717288613,156002.96223352427,1250921.7141512278,3624.218498978388,3671.6699484697806,3653.2990717288603,1560.029622335242,3127.304285378068,1932.252574948213,1940.3790977841077,2259.349679810218,1015.6100048250133,1723.9970699091318,58.412372605174866,53.149040429015095,49.87302531533743,20.08911001928431,12.11116236800313,-26507.03227604342,-4547.131053023988,888.1247920876328,41961.903463427356,11795.864926447566,-265.0703227604342,-45.47131053023989,8.881247920876328,419.6190346342734,29.489662316118928,-389.1871207312612,0.0,0.0,656.3165634606707,0.0,6.561236817476238,3.0017484561325394,1.1237301941042468,10.427415743629712,1.7020120534146919
797,112.74056008936051,109.72357863847499,4.681377347219183,300.01785167145243,0.0,1.7675149290944725,306.46674394776613,0.0034188155421023226,-0.11567478227524425,0.0,-0.017675149290944724,-0.03248277900602166,0.0,0.0,0.0,0.0,0.0,0.002221764188272182,0.04074498216079729,0.0,0.0017675149290944721,0.00508770232200899,509.3370869412326,124.27158644316117,0.0,860.3030564032948,1493.9117297876892,-2.550603437096633,1.1487003643088114,0.0,3.7102095129049406,0.5770766100292797,-3.9440348753497574,0.0,0.0,5.830699392849489,0.0,0.057760815709442345,0.02140059770999944,0.0,0.0931012354223873,0.014999678158560579,333627.6599735205,381421.6310658734,365329.90717288613,198031.34270997427,1278410.5409222532,3336.276599735207,3814.216310658734,3653.2990717288603,1980.3134270997427,3196.026352305636,1907.2597403275095,1823.9638613876427,2259.349679810218,1517.1459676553736,1797.4307790118314,58.14502827269048,54.39114873918802,49.87302531533743,18.993131069429058,12.072459405889568,362383.305979933,368471.11882117053,365329.90717288613,156202.2328565967,1252386.5648305868,3623.8330597993295,3684.7111882117065,3653.2990717288603,1562.0223285659663,3130.9664120764655,1928.2073962194913,1752.326737310312,2259.349679810218,1015.6100048250133,1687.49233301412,58.39108579231167,53.94438014538132,49.87302531533743,20.15056822145919,12.166057522045872,-28755.646006412237,12950.512244702788,0.0,41829.10985337763,26023.976091668184,-287.5564600641224,129.50512244702784,0.0,418.29109853377645,65.05994022917046,-444.65270085890285,0.0,0.0,657.3563152625456,0.0,6.511986714300864,2.412715372072423,0.0,10.496285426531353,1.6910721167562672
798,112.8750693889782,109.56732603749971,23.912049611735384,246.35970812561217,0.0,1.2756399696182972,271.5473977069658,-0.19572553818726435,1.5526663122391016,0.0,-0.012756399696182972,0.3360460935889136,0.0,0.0,0.0,0.0,0.0,0.0038116597511723203,0.03402227983677341,0.0,0.0012756399696182972,0.0046184094400655165,514.0916163947074,109.84450808557006,0.0,861.5786963729132,1485.5148208531914,-2.683187286479498,1.0984450808557,0.0,3.6974531132087574,0.5281777268962399,-3.9933911902169967,0.0,0.0,5.830699392849489,0.0,0.05748103421215082,0.018575055669024877,0.0,0.09345569608575442,0.014995494966689907,334306.06423584133,363344.0935201358,365329.90717288613,198081.2484782759,1261061.3134071394,3343.0606423584145,3633.4409352013577,3653.2990717288603,1980.8124847827585,3152.6532835178477,1909.0854860136708,1780.5304832563245,2259.349679810218,1518.2711436253312,1784.4416900691003,58.23451345001432,53.28781217168066,49.87302531533743,18.995172412860295,11.989788982631483,364592.55935034127,350945.38704797893,365329.90717288613,156346.22080668272,1237214.0743778895,3645.925593503412,3509.4538704797887,3653.2990717288603,1563.4622080668264,3093.035185944722,1968.6923357869587,1623.0861567160368,2259.349679810218,1015.6100048250133,1668.8150369742598,58.53563946617705,53.2394557905955,49.87302531533743,20.19608364461473,12.120013069861876,-30286.49511449974,12398.706472156893,0.0,41735.0276715932,23847.239029250348,-302.86495114499746,123.98706472156893,0.0,417.350276715932,59.61809757312586,-450.75430769307775,0.0,0.0,658.1405985541592,0.0,6.488175725246753,2.096660697545316,0.0,10.54881818047479,1.6926175348871966
799,111.96010993089114,109.7196289498901,13.258384938286525,211.14685986868855,12.124319129893767,0.6311362754224341,237.1607002122913,-0.13258384938286524,-0.05025528345311125,0.03179395598611424,-0.006311362754224341,-0.03933913490102165,0.0,0.0,0.0,0.0,0.0,0.0032872769106649714,0.030371650597535646,0.005962313510532743,0.0006311362754224341,0.003879843575663815,508.0570655803861,44.00198891744613,12.124319129893767,860.9475600974907,1425.1309337252178,-2.2788282726370643,0.43541855918522004,0.03179395598611424,3.691141750454533,0.4698814982472008,-3.3022364758869216,0.0,0.0,5.830699392849489,0.0,0.058504064239884836,0.010793582060551315,0.005962313510532743,0.09334125647557391,0.01479655039580189,340563.1831937309,356382.9967292135,365329.90717288613,197742.94650859942,1260019.0336044305,3405.63183193731,3563.829967292135,3653.2990717288603,1977.4294650859945,3150.047584011075,2010.7672993499586,1640.4688579460667,2259.349679810218,1510.617469131069,1762.076226390645,58.541240582076,53.63818566481824,49.87302531533743,18.98165916616407,12.035036413903825,366076.96958553774,351508.04575398075,364973.94169215177,156416.8828934604,1238975.839925131,3660.7696958553784,3515.0804575398074,3649.739416921517,1564.1688289346032,3097.4395998128266,1984.9692029640105,1589.441480200855,2259.349679810218,1015.6100048250133,1669.7430892290013,58.59345546631684,53.62937212516656,49.835055656809885,20.24806350153265,12.150865516811116,-25513.786391806847,4874.950975232747,355.9654807343264,41326.06361513916,21043.193679299384,-255.13786391806846,48.74950975232747,3.559654807343265,413.26063615139145,52.60798419824843,-369.7187588580983,0.0,0.0,652.8057449974091,0.0,6.550121463701423,1.2084506340474197,0.6675412760816836,10.450497336092758,1.6566234089119505
