step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
183,29.498997732624524,97.03828609621976,4.933280825435915,103.05765203939123,781.7616711747894,19.744610052977055,909.4972140925936,-0.12333202063589788,-0.7694959052278838,-2.215818523273271,-0.2256561201043447,-1.6629213708881023,0.0,0.0,0.0,0.0,0.0,0.007433226748981033,0.09204687283972914,0.07385744497287283,0.01898242775396967,0.04338590456849111,1565.8515352439272,17.151403808365988,781.7616711747894,322.88596879973954,2687.650579026823,39.14628838109818,-0.4287850952091497,-2.215818523273271,-0.8489062768871394,2.235786734608899,32.825058324707584,0.0,0.0,1.4824801457756593,0.0,0.43892491560519964,0.020170707803852085,0.07385744497287283,0.25628397526000196,0.0554336250035715,71846.66239318503,144650.69492791907,3183802.6054525482,218897.00813193858,3619196.9709055913,1796.1665598296254,3616.2673731979758,11370.723590901956,5472.425203298464,9047.992427263976,582.0217311955076,2068.438169809191,4835.676618620341,2115.652826933169,3467.5633351666984,87.35844898584816,92.32872052612568,55.84694644425085,258.7627626485964,35.11376266126928,25655.611505397777,145156.64414997344,3202104.644618853,219898.68350542273,3592815.5837796465,641.3902876349443,3628.9161037493336,11436.088016495904,5497.4670876355685,8982.038959449117,-183.89420680884632,2079.197578418923,4835.676618620341,2203.558303357775,3460.5819439813913,80.58570984394223,92.26027437007326,55.98821587310363,259.685128877703,35.357995322887895,46191.05088778724,-505.949222054316,-18302.039166304785,-1001.6753734841776,26381.387125944,1154.7762721946808,-12.648730551357898,-65.36442559394564,-25.041884337104456,65.9534678148599,968.3063210938167,0.0,0.0,43.73167845889705,0.0,12.947845090230194,0.5950156637712646,2.178720601792216,7.560120405102798,1.635236378291514
184,29.64269564486479,96.87175790589103,29.350082465469953,84.07014793261929,0.0,15.249410625133637,128.66964102322285,0.7337520616367488,1.2441835078971826,0.0,0.09198481365635953,0.2069920383190291,0.0,0.0,0.0,0.0,0.0,0.044223271649623315,0.07923128313573716,0.0,0.017398457747350816,0.003063912898147787,1630.9042537342261,19.388982430506097,0.0,321.15953413055183,1971.4527702952844,40.77260634335565,-0.4847245607626524,0.0,-0.7569214632307798,3.9530960319362216,34.329315558194175,0.0,0.0,1.3361544446781703,0.0,0.44079682159922334,0.027898731177084284,0.0,0.25770425454703905,0.03463803723566293,73129.99436308116,143106.664322884,3202104.644618853,218892.12868955152,3637233.431994372,1828.2498590770292,3577.6666080720993,11436.088016495904,5472.3032172387875,9093.083579985923,689.4252526132323,2090.0093991332346,4835.676618620341,2115.0385684044213,3432.5832672867095,86.39862634708585,91.36979504461367,55.98821587310363,258.75880210918365,35.20459386584227,24785.595943722157,143681.40602793507,3202104.644618853,219789.61639201612,3590361.2629825277,619.6398985930541,3592.0351506983775,11436.088016495904,5494.7404098004035,8975.903157456316,-183.89420680884632,2090.0093991332346,4835.676618620341,2207.4165205378335,3432.5832672867095,79.70156457387802,91.55170733762326,55.98821587310363,259.83392870878674,35.36219916038376,48344.398419359,-574.741705051123,0.0,-897.4877024646286,46872.16901184326,1208.609960483975,-14.368542626278074,0.0,-22.43719256161572,117.18042252960812,1017.6134527880715,0.0,0.0,39.607219538128334,0.0,13.066406023889538,0.8269935971602098,0.0,7.639048783924641,1.02676479551225
185,28.94717312133177,96.56534052015569,68.77543172112678,36.54038623887209,491.4652614797664,9.660891072960826,606.4419705127262,1.6263179622574708,-0.055939465553502675,-1.6980639456324045,0.11118063972976568,-1.0204888482993097,0.0,0.0,0.0,0.0,0.0,0.24974094283080403,0.03810067731958201,0.051691898482354705,0.0131423266437098,0.03139855734370498,1633.2388845610121,38.939173347748635,491.4652614797664,322.4969991729302,2486.140318561458,40.8309721140253,-0.9734793336937156,-1.6980639456324045,-0.6457408235010141,2.732530433740374,34.329315558194175,0.0,0.0,1.699467966947152,0.0,0.442873115074243,0.044137845216009754,0.051691898482354705,0.2584359902546442,0.04675187839409748,70180.15237944863,142618.99861158393,3202104.644618853,218913.18692660035,3633816.982536486,1754.5038094862157,3565.4749652895985,11436.088016495904,5472.829673165011,9084.542456341214,572.7837560962879,2033.8477835390158,4835.676618620341,2118.0116849609212,3432.5832672867095,86.36679483709698,91.95336264298314,55.98821587310363,258.7814961346473,35.216904890322276,22902.50363957021,143746.17760368274,3215867.80690034,219660.8817829762,3602177.369926571,572.5625909892557,3593.6544400920693,11485.242167501216,5491.522044574405,9005.443424816423,-305.35241295953415,2079.4512619879647,4912.031557906272,2217.405257563395,3432.5832672867095,80.10387772062337,91.79682764410182,55.99439914672704,259.90655778849697,35.38967967181654,47277.6487398784,-1127.1789920988274,-13763.162281487615,-747.6948563758081,31639.612609916156,1181.9412184969601,-28.179474802470686,-49.154151005312904,-18.6923714093952,79.09903152479039,993.7366405998749,0.0,0.0,49.194793453376946,0.0,12.8199247328376,1.2776658466703794,1.4963343343390283,7.480991350683996,1.35333471762139
186,29.666014004429304,96.5185326466171,2.334630826786025,58.328155778254725,30.470659193665092,23.023357811991065,114.15680361069691,0.05836577066965063,-0.48875477293106323,-0.03902623856025695,0.07512522008326773,-0.06284474520999435,0.0,0.0,0.0,0.0,0.0,0.0035177077739392956,0.05771870820656577,0.00316408669115191,0.020949304403020168,0.002695345917336474,1628.6449920211953,58.18015665522118,30.470659193665092,330.1279605890337,2047.4237684591146,40.71612480052988,-1.4545039163805296,-0.03902623856025695,-0.5706156034177465,3.841782161080981,34.329315558194175,0.0,0.0,2.0836675961385382,0.0,0.4388050529294711,0.057003336724959906,0.00316408669115191,0.2615227523044456,0.03477711102422826,71148.64959031205,142600.18049910924,3215867.80690034,218894.61953044776,3648511.2565202094,1778.7162397578013,3565.004512477732,11485.242167501216,5472.365488261193,9121.278141300523,607.5001244318216,2039.1703386408326,4912.031557906272,2114.938890538435,3432.5832672867095,86.29645675660979,91.21928344925061,55.99439914672704,258.7562475941955,35.229404667292826,22833.244448767604,144326.15384122293,3216191.9777234476,219571.73514973314,3602923.1111631724,570.8311112191905,3608.1538460305737,11486.399920440885,5489.293378743329,9007.307777907929,-305.35241295953415,2099.178551486431,4910.633860137112,2236.2368868444105,3432.5832672867095,80.02505647943109,91.46711385258146,55.992889575449176,259.8344289965549,35.38670016938183,48315.405141544434,-1725.973342113682,-324.17082310725874,-677.11561928547,45588.14535703803,1207.8851285386108,-43.14933355284206,-1.1577529396687816,-16.92789048213675,113.97036339259505,1018.4139561118611,0.0,0.0,61.81411208762142,0.0,13.01759684542003,1.69106178558186,0.09386584009094093,7.758337632340579,1.0316982626783482
187,28.78470805241428,96.81581819684317,4.593892539816665,97.1193300029698,299.8021018849426,17.943356685531228,419.45868111326035,-0.11484731349541662,-0.4810245826868139,-0.9835151050254615,0.18167481013911946,-0.7298802821221341,0.0,0.0,0.0,0.0,0.0,0.006921853046120136,0.08374260572244699,0.056767846533316936,0.017518718846435136,0.03335326975820678,1634.5379495324005,57.67435068181931,299.8021018849426,335.49945108980785,2327.5138531889706,40.86344873831002,-1.441858767045483,-0.9835151050254615,-0.38894079327862713,3.214804344280768,34.329315558194175,0.0,0.0,2.3937181393363254,0.0,0.44376815321435475,0.05656900216310905,0.056767846533316936,0.26421389054636635,0.048529882018166395,70015.17598223244,143219.8605818812,3216191.9777234476,218914.73500755194,3648341.7492951155,1750.3793995558106,3580.49651454703,11486.399920440885,5472.8683751887975,9120.854373237784,564.9375173711151,2001.940506771778,4910.633860137112,2118.625217771909,3412.0935289297254,86.45611779464205,92.18181395454353,55.992889575449176,258.78499026861846,35.23410720065918,22965.47830435039,144879.99992836994,3224118.832369171,219362.55689491984,3611326.867496812,574.1369576087601,3621.999998209248,11514.710115604183,5484.063922372997,9028.317168742027,-305.35241295953415,2080.8396744875618,4910.633860137112,2214.599664385768,3432.5832672867095,80.17559742245848,91.87972193723104,56.02786982613287,259.8715831320102,35.41452398190963,47049.697677882024,-1660.1393464887296,-7926.854645723294,-447.8218873679877,37014.881798301976,1176.2424419470506,-41.503483662218244,-28.31019516329748,-11.195547184199697,92.53720449575503,988.1593259818228,0.0,0.0,68.90247780056445,0.0,12.773736733234253,1.628322212081486,1.634045889225786,7.605319702769696,1.3969184857110293
188,28.70187536749721,97.04924392476136,5.8929575112054025,115.8545073370405,523.2130880373505,17.859770373433946,662.8203232590305,0.14732393778013506,0.012645149335046523,-1.655621899133763,0.2580275119048297,-1.117135669491633,0.0,0.0,0.0,0.0,0.0,0.009868702097570228,0.0955936009168318,0.05887174437440742,0.018374719879689812,0.03465741126500411,1638.7323978078912,86.35943000236259,523.2130880373505,338.14371156969275,2586.4486274172978,40.968309945197284,-2.1589857500590646,-1.655621899133763,-0.13091328137379746,2.708905761982808,34.329315558194175,0.0,0.0,2.729908923550922,0.0,0.4477319337859493,0.0942407722640947,0.05887174437440742,0.26279380143723613,0.04980213205099887,69831.0324148798,142386.8047516253,3224118.832369171,218916.02368795915,3655252.6932236366,1745.7758103719946,3559.670118790633,11514.710115604183,5472.900592198978,9138.131733059088,560.9371188581493,2000.0197872001615,4910.633860137112,2119.011722147551,3432.5832672867095,86.3277834581806,91.00096064263117,56.02786982613287,258.7878029988201,35.26087884435881,22796.339372317816,144865.48234836126,3237424.279322469,219066.32195539674,3624152.422998545,569.9084843079457,3621.6370587090305,11562.229569008818,5476.6580488849195,9060.381057496363,-305.35241295953415,2099.1913167485445,4910.633860137112,2204.9503583975393,3432.5832672867095,79.972030276762,91.34096641142033,56.200130004604574,259.9720851446464,35.52260125214792,47034.69304256196,-2478.67759673591,-13305.446953298162,-150.29826743763329,31100.270225090262,1175.8673260640487,-61.966939918397756,-47.519453404636295,-3.757456685940828,77.75067556272562,985.3157366027721,0.0,0.0,78.35350568837703,0.0,12.850746161572829,2.7048869000607345,1.6897294697013967,7.542674936202362,1.4294145871634079
189,28.320072424412935,97.44594585333695,4.194448275490565,144.0337806841819,0.0,25.904537378658034,174.13276633833055,0.10486120688726412,-0.7171269830135816,0.0,0.07027304023886732,-0.05419927358874502,0.0,0.0,0.0,0.0,0.0,0.007537775860134988,0.1267767326713703,0.0,0.023392494860862933,0.004076028855239762,1643.4034270378506,90.89716943817308,0.0,337.69938687834764,2071.9999833543716,41.08508567594626,-2.272429235954327,0.0,-0.06064024113493012,3.8752016198857007,34.329315558194175,0.0,0.0,2.6331661083135787,0.0,0.4519930217138988,0.11822006852083015,0.0,0.2608949462751279,0.03530807988093684,69218.85636961581,143103.63145055584,3237424.279322469,218918.0230110038,3668664.7901536454,1730.4714092403956,3577.590786263896,11562.229569008818,5472.950575275096,9171.661975384111,542.497973401385,2020.6087695635993,4910.633860137112,2120.58117125187,3432.5832672867095,86.29035586074207,92.38351893073774,56.200130004604574,258.8021496595756,35.372480262933415,22677.55229337547,145677.84587221904,3237424.279322469,218986.71645183483,3624766.393939898,566.9388073343871,3641.9461468054756,11562.229569008818,5474.667911295871,9061.915984849746,-305.35241295953415,2081.8862001075518,4910.633860137112,2208.435741788288,3432.5832672867095,79.88167768000213,92.02806028399064,56.200130004604574,259.89302214789257,35.52219625506408,46541.30407624035,-2574.2144216631955,0.0,-68.69344083100287,43898.39621374617,1163.5326019060087,-64.35536054157988,0.0,-1.7173360207750834,109.74599053436536,972.2087028885849,0.0,0.0,74.5714548929501,0.0,12.800475110266863,3.3480009025289696,0.0,7.388563773674943,0.9999273793950887
190,27.12088019311965,97.38087841050404,4.671029229959224,177.2565994405357,201.84053400110818,22.085525821088684,405.85368849269173,0.1167757307489806,-0.11344348589526224,-0.32699886969762154,0.11894569563706799,-0.21667141473925644,0.0,0.0,0.0,0.0,0.0,0.007038078845701466,0.17072560977466053,0.023881900018077818,0.02155081309291835,0.014987018382688629,1650.2081757686128,72.97694132359806,201.84053400110818,337.204007979618,2262.229659072937,41.25520439421532,-1.8244235330899512,-0.32699886969762154,0.05830545450213779,3.7200094227744156,34.329315558194175,0.0,0.0,2.6331661083135787,0.0,0.45832309961742135,0.08531503730749775,0.023881900018077818,0.26221738037187103,0.038174887421042206,67305.96809797827,143821.7144773076,3237424.279322469,218920.9317832468,3667472.8936810037,1682.6492024494569,3595.5428619326904,11562.229569008818,5473.023294581169,9168.682234202504,484.58307152867155,2080.02253454354,4910.633860137112,2125.5106020155645,3432.5832672867095,86.05872874582236,91.10756765960829,56.200130004604574,258.84415890957814,35.37353642301041,22550.869869251183,145800.91335980527,3239907.4585296083,218857.6799734004,3627116.9217320653,563.77174673128,3645.022833995131,11571.098066177174,5471.441999335011,9067.792304330163,-305.35241295953415,2119.497353227167,4910.633860137112,2190.284210359978,3432.5832672867095,79.73782496153952,91.41311989509157,56.24219739465602,259.7913575201284,35.54553075105297,44755.09822872708,-1979.1988824976252,-2483.179207139327,63.251809846314536,40355.971948936436,1118.877455718177,-49.47997206244063,-8.868497168354738,1.581295246157868,100.88992987234111,931.0412543655826,0.0,0.0,71.41378255215568,0.0,12.430125874463327,2.313818905488179,0.6476981491743504,7.111566157619199,1.0353365481319161
191,26.653095280688152,97.36729100086549,6.804748730762249,163.87411076177114,1082.269864471786,31.067291978411394,1284.016015942731,0.17011871826905622,0.44800570286437563,-3.7736339294642343,0.15884208924838852,-2.563847099586782,0.0,0.0,0.0,0.0,0.0,0.010253063240349228,0.16300264558573224,0.094859272572607,0.027158613777535312,0.05595820517949513,1655.3001879482836,87.14501511232211,1082.269864471786,336.9435793908169,3161.658646923209,41.382504698707095,-2.1786253778080527,-3.7736339294642343,0.21714754375052633,1.3005589358399925,34.329315558194175,0.0,0.0,2.2115418978909447,0.0,0.4628918696178821,0.09791933522240841,0.094859272572607,0.2622015718314841,0.06705943076673507,66488.37588049567,143000.59942139007,3239907.4585296083,218919.84080676961,3668316.274638263,1662.2093970123915,3575.0149855347518,11571.098066177174,5472.99602016924,9170.79068659566,461.9914330957003,2026.8050439101826,4910.633860137112,2127.4334908385226,3427.462306566267,85.82111807570327,92.30348907074872,56.24219739465602,258.8588698492662,35.40638338604036,22369.502252969036,145323.28381241582,3268069.5854390147,218688.3346398276,3654450.7061442276,559.2375563242263,3633.0820953103953,11671.677090853622,5467.20836599569,9136.126765360566,-305.35241295953415,2082.898367627869,5064.395999516857,2212.9847464945005,3486.571647396396,79.53221964265985,91.98746365322765,56.414483025102825,259.82238291219335,35.67343560453842,44118.873627526635,-2322.68439102573,-28162.126909405404,231.506166942007,13865.568494037501,1102.9718406881652,-58.06710977564325,-100.57902467644787,5.787654173550176,34.66392123509372,914.9825184933595,0.0,0.0,58.944436921721255,0.0,12.337501105581289,2.609853371504495,2.5282932301344623,6.988483476770746,1.7873413976945
192,26.407982600019793,96.9265191290463,5.092012179670903,160.12195643592014,0.0,18.19103183137313,183.4050004469642,0.12730030449177257,-0.3542018447181015,0.0,-0.30369760985115873,-0.053059915007748766,0.0,0.0,0.0,0.0,0.0,0.009961004373639512,0.14819806485976164,0.0,0.01679103609353532,0.004687082513847595,1697.6712134610193,106.77437679575574,0.0,335.3404805020269,2139.786070758802,42.44178033652548,-2.6693594198938935,0.0,-0.08655006610063247,3.968587085053096,36.01584030497933,0.0,0.0,2.47479027723422,0.0,0.4663463891095785,0.10793466845753086,0.0,0.26331329632276657,0.036416405522904434,67067.10434956229,142877.73817395396,3268069.5854390147,218917.7117821076,3696932.1397446394,1676.6776087390576,3571.9434543488487,11671.677090853622,5472.94279455269,9242.330349361595,450.15373395270615,2040.7784320216274,5064.395999516857,2128.347161255895,3539.829471688842,85.9365871343301,90.82440175199615,56.414483025102825,258.86688750835253,35.52515542268217,22235.032483929197,145697.43405850427,3268069.5854390147,219009.13628769226,3655011.188269141,555.8758120982303,3642.4358514626056,11671.677090853622,5475.228407192307,9137.527970672849,-305.35241295953415,2144.709672116912,5064.395999516857,2224.601825656774,3486.571647396396,79.44677776237911,91.39228333070375,56.414483025102825,259.81117050431965,35.67076111285856,44832.07186563307,-2819.6958845502745,0.0,-91.42450558464282,41920.951475498165,1120.8017966408272,-70.49239711375687,0.0,-2.2856126396160628,104.80237868874543,951.1056840989856,0.0,0.0,65.35421857989944,0.0,12.315267329187808,2.8503368465653804,0.0,6.953572947645474,0.961683803404125
193,23.845491644624566,97.1684907506578,44.718935806545815,193.91939190807784,1557.2665155749123,20.02523040013194,1815.9300736896682,1.0592756378183938,-0.49073404208584065,-5.277197610009555,0.012038057054342818,-3.635980361727999,0.0,0.0,0.0,0.0,0.0,0.17225467694368618,0.1693927445609361,0.09754467430075663,0.019964289443509933,0.057945916705898284,1714.4979889230594,56.02994188026476,1557.2665155749123,335.40911697276283,3663.203563350998,42.862449723076494,-1.400748547006619,-5.277197610009555,-0.07451200904628967,0.44468058969567,36.01584030497933,0.0,0.0,2.3546251041824178,0.0,0.48179912829231597,0.057249582275165356,0.09754467430075663,0.2625170574889979,0.06950427872245601,62107.72201868154,144829.44432756118,3268069.5854390147,218926.58313257052,3693933.334917827,1552.6930504670386,3620.7361081890303,11671.677090853622,5473.164578314263,9234.833337294567,384.81386415525856,2034.0194348076716,5064.395999516857,2139.3022104465754,3508.3386930820484,85.47495555470077,92.46719580387933,56.414483025102825,258.9504864470065,35.54060267853121,21224.674549091087,146165.50583851585,3303304.049463639,218997.65415213598,3689691.8840033826,530.6168637272775,3654.1376459628964,11797.514462370136,5474.9413538034,9224.229710008452,-305.35241295953415,2088.2913110429167,5064.395999516857,2238.581383967214,3585.2313516209115,79.29633875314876,92.19742397888977,56.60781497903074,259.780158436749,35.819099149623064,40883.047469590434,-1336.0615109546536,-35234.464024624365,-71.07101956549972,4241.450914445913,1022.0761867397612,-33.40153777386634,-125.83737151651557,-1.7767754891374878,10.603627286114826,858.8154190665173,0.0,0.0,56.147193248005095,0.0,11.488737088081821,1.3651444358007023,2.326000716016317,6.259848300925327,1.6573636975419819
194,23.88028420992366,97.18933841550337,16.826775462040345,162.8043186760205,0.0,25.46374061176386,205.09483474982474,0.4206693865510086,1.2686108728872745,0.0,-0.17219243959250083,0.1517087819845782,0.0,0.0,0.0,0.0,0.0,0.025353763933048324,0.14043193005187954,0.0,0.02274649014525075,0.0046264418104306594,1786.8594293846236,72.68819639741572,0.0,343.4688871876789,2203.016512969719,44.67148573461559,-1.817204909935393,0.0,-0.24670444863879043,4.26075763760414,37.73508275572081,0.0,0.0,1.8673071860300912,0.0,0.5133058324529456,0.07056105824357346,0.0,0.26690723015018947,0.03835020386443273,63493.557385607804,143217.89952198497,3303304.049463639,218926.47943401284,3728941.985805244,1587.3389346401957,3580.447488049623,11797.514462370136,5473.161985850322,9322.35496451311,385.440326947808,2036.0507142155516,5064.395999516857,2139.100225756817,3568.4793407138823,85.0579117278271,90.68939200270108,56.60781497903074,258.9493845036226,35.67766671915814,20822.84636872099,144953.71431066198,3303304.049463639,219162.13432798677,3688242.74447101,520.5711592180252,3623.842857766549,11797.514462370136,5479.053358199669,9220.606861177519,-305.35241295953415,2103.5890743155046,5064.395999516857,2232.4271457056466,3590.2474519207544,78.83917301265195,91.35181761113299,56.60781497903074,259.7842628202394,35.82024179734842,42670.711016886824,-1735.8147886770364,0.0,-235.6548939738733,40699.24133423593,1066.7677754221706,-43.39536971692591,0.0,-5.8913723493468275,101.74810333558978,901.1245008916022,0.0,0.0,44.59182630963136,0.0,12.257889165587796,1.6850181250095109,0.0,6.37382051367003,0.9158137677911662
195,20.432827893453872,97.14677479979912,72.52877926700586,128.7181382776805,0.0,12.112074858403926,213.35899240309033,1.8090360115390915,-0.4164563629287742,0.0,-0.12926729905757914,0.12633123495527382,0.0,0.0,0.0,0.0,0.0,0.1953961946229941,0.10733019787916961,0.0,0.01638595778162785,0.0071351592411045385,1807.2887855892168,22.40017414873002,0.0,348.32569079878175,2178.014650536728,45.18221963973041,-0.5600043537182505,0.0,-0.37597174769636954,4.42462435383158,37.73508275572081,0.0,0.0,2.4456398557369963,0.0,0.5308535322777446,0.0238536161876613,0.0,0.270044258882813,0.03878140962349762,56272.3182193612,144836.39065505186,3303304.049463639,218960.49954640336,3723373.257884454,1406.8079554840297,3620.9097663762964,11797.514462370136,5474.012488660083,9308.433144711136,323.3666312417864,2081.834404974381,5064.395999516857,2157.9412186058153,3547.729716062502,84.54107133821417,92.22782108819396,56.60781497903074,259.0603919442302,35.70176975811975,19344.29750964745,145294.08955821622,3303304.049463639,219267.7861869426,3687210.222718446,483.60743774118663,3632.3522389554064,11797.514462370136,5481.694654673564,9218.025556796112,-446.8684994816924,2096.137654717531,5064.395999516857,2231.8008818990393,3590.2474519207544,78.99254276051047,92.14731028486526,56.60781497903074,259.8031216827587,35.82732797040026,36928.020709713725,-457.6989031643951,0.0,-307.28664053923933,36163.0351660101,923.200517742843,-11.442472579109879,0.0,-7.682166013480981,90.40758791502522,771.0344514928825,0.0,0.0,49.9713382616454,0.0,10.846838861663215,0.4873968341989886,0.0,5.51776786536782,0.7924138683024625
196,20.568601647584305,97.56704892793611,20.429356204593176,95.08837054614575,433.1938957661829,14.684422957068017,563.39604547399,0.5107339051148294,1.2572005562171427,-0.9155385104160271,-0.08374731394654188,-0.47245824255267593,0.0,0.0,0.0,0.0,0.0,0.030781956750054927,0.08277999772948805,0.057378313824244846,0.016802995107070565,0.03375458458646757,1865.193454328638,28.53030762076617,433.1938957661829,347.1503447583271,2674.068002473914,46.62983635821595,-0.7132576905191541,-0.9155385104160271,-0.45971906164291143,3.904809003314169,40.65969303720449,0.0,0.0,2.9867195513999443,0.0,0.5472475882927255,0.03471843453693556,0.057378313824244846,0.26924155927530496,0.05257143558379876,57288.51537772608,143672.90672860362,3303304.049463639,218958.457662578,3723223.929232547,1432.2128844431518,3591.8226682150903,11797.514462370136,5473.961441564451,9308.059823081365,325.81132609070823,2092.9845571649475,5064.395999516857,2157.1991896732275,3571.498110242132,84.1145076937693,91.20185119566214,56.60781497903074,259.05584253765215,35.69757312384721,18924.094219958573,144259.7352609382,3308576.826599493,219336.68879252742,3691097.344872918,473.10235549896464,3606.4933815234544,11816.345809283906,5483.4172198131855,9227.743362182295,-446.8684994816924,2103.2050781863973,4956.904554518154,2231.8008818990393,3590.2474519207544,78.51435723371114,91.47379106628959,56.65118100137273,259.7911860254204,35.857986607559035,38364.42115776748,-586.828532334578,-5272.777135855593,-378.2311299493724,32126.584359627937,959.1105289441871,-14.67071330836445,-18.831346913769977,-9.455778248734296,80.31646089906985,836.3130291953164,0.0,0.0,61.43264468579715,0.0,11.25611764619429,0.7141096498179605,1.1801916802609718,5.5379223797082044,1.0813209165647955
197,21.028638730824614,97.40653276275967,57.90466873942131,50.93048176949617,542.5992572504938,32.79688662108132,684.2312943804925,1.4476167184855329,-0.15325333680090364,-1.901569487501531,0.22728612319148028,-1.1789336907634609,0.0,0.0,0.0,0.18213089295400703,0.0,0.20752634506470127,0.0478168498291386,0.06967650215481615,0.024253745976893636,0.041434642189411196,1860.8495815897209,45.04254472302189,542.5992572504938,351.45776427548446,2799.9491478387217,46.521239539743014,-1.1260636180755474,-1.901569487501531,-0.23243293845143118,3.185175657070532,40.65969303720449,0.0,0.0,2.7428536932570386,0.0,0.543705585112895,0.04929878994698662,0.06967650215481615,0.2699067358198345,0.05775027543938905,56837.5714438656,143441.46022259595,3308576.826599493,218949.99814992893,3727805.8564158846,1420.93928609664,3586.036505564898,11816.345809283906,5473.749953748224,9319.51464103971,334.0945933164947,2034.8613621748814,4956.904554518154,2154.953000586279,3559.0963590367755,84.12899934631375,92.04946846887655,56.65118100137273,259.04072559150063,35.73110595579031,17706.437860209204,144388.64362309338,3319773.3035762766,219145.50808160243,3701013.8931411826,442.66094650523047,3609.7160905773344,11856.333227058136,5478.637702040062,9252.534732852957,-518.7070533326279,2095.8156226754168,4956.904554518154,2249.6081654957825,3589.750438194507,78.65352331940448,91.83545492614553,56.78891885704671,259.62028135414283,35.94987735514938,39131.13358365638,-947.1834004974381,-11196.476976784123,-195.5099316735656,26791.96327470127,978.2783395914095,-23.67958501243595,-39.98741777422901,-4.887748291839137,66.97990818675312,855.0179957855983,0.0,0.0,57.6784794070103,0.0,11.433388325270684,1.0366864436619898,1.4652019918411516,5.675771238571419,1.214409678820526
198,20.25082126903984,97.35467836680756,4.343872738917284,73.57285234378807,0.0,23.126649779000104,101.04337486170546,-0.1085968184729321,-0.4128059275563932,0.0,-0.40442498598507226,-0.09258277320143975,0.0,0.0,0.0,0.0,0.0,0.0059698408414477645,0.06830409978885739,0.0,0.018305737198619214,0.00225511126626962,1865.2053599847168,47.99756166690835,0.0,347.47320978718875,2260.676131438813,46.63013399961792,-1.1999390416727085,0.0,-0.6368579244365034,4.47933370335087,40.65969303720449,0.0,0.0,2.0314540512087214,0.0,0.5472966286002465,0.05040320902607901,0.0,0.2723054425507335,0.04006949242571704,55566.34522576608,143751.03994273688,3319773.3035762766,218957.2297658578,3738047.9185106386,1389.1586306441525,3593.775998568422,11856.333227058136,5473.930744146444,9345.119796276596,320.0894834599907,2085.075709383768,4956.904554518154,2157.7763906810565,3571.7877834536694,84.09928412197516,91.13536195223028,56.78891885704671,259.0599708684307,35.81960640908524,17794.404850660478,144723.02998540318,3319773.3035762766,219473.1056059192,3701763.8440182605,444.8601212665122,3618.075749635079,11856.333227058136,5486.82764014798,9254.409610045652,-518.7070533326279,2113.7049366302663,4956.904554518154,2244.790220003676,3590.2474519207544,78.74008445346614,91.36818242164142,56.78891885704671,259.764293657831,35.94821800404247,37771.940375105616,-971.9900426662788,0.0,-515.8758400614124,36284.07449237792,944.2985093776402,-24.299751066656967,0.0,-12.896896001535312,90.7101862309448,823.3921765504517,0.0,0.0,41.13861290729473,0.0,11.083206206931667,1.0207063773731817,0.0,5.5144088476816995,0.8114401294543415
