step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
598,3.416338540661175,110.18841549214274,0.25177994260104697,92.09032633109237,0.0,16.10222572273879,108.44433199643221,-0.006294498565026174,-1.9972192881162087,0.0,-0.20062360501361903,-0.2204137391694854,0.0,-1.4151331600140433,0.0,0.0,0.0,0.00042164587865233243,0.07220990587125467,0.0,0.016694464570638622,0.002754885332128559,2425.48503216206,8.644645716933832,0.0,550.5734159458766,2984.703093824871,60.63712580405151,-0.051999855505160765,0.0,-2.47081464495917,5.811431130358717,56.108831789446356,0.0,0.0,-2.7101469926826502,0.0,0.7817931282613138,0.014155860823583305,0.0,0.4515304333294036,0.05378574813982533,6666.414970004962,120772.10550305896,3046072.1775102513,714294.1308311421,3887804.828814456,166.66037425012405,3019.302637576474,10878.829205393764,17857.353270778545,9719.51207203615,-317.69161610471906,2078.9017064830223,5708.3010840365005,1418.3190608543157,4184.394600290339,55.84420027596955,68.70695726291059,45.198315579431565,1929.1691084667732,66.91831911172096,-1619.8630251670922,120779.21146747781,3046072.1775102513,714631.776403078,3879863.3023556396,-40.49657562917733,3019.480286686945,10878.829205393764,17865.79441007695,9699.658255889108,-445.7744385347065,2078.9017064830223,5708.3010840365005,1370.8334688114926,4184.394600290339,54.46509805016316,68.70907399518916,45.198315579431565,1929.1892776868476,66.93711983989158,8286.277995172055,-7.105964418843715,0.0,-337.64557193616287,7941.5264588170485,207.1569498793014,-0.17764911047109289,0.0,-8.44113929840407,19.85381614704262,191.68676451376052,0.0,0.0,-9.258779621958718,0.0,2.6708699949031915,0.04836121290784328,0.0,1.5425808216646826,0.1837503243083804
599,2.5368313779267275,110.1681754578321,6.407921796306866,84.10082377798905,47.98308578215464,11.419572711963042,149.91140406841356,0.16019804490767164,2.00274067886163,-0.040605467054998554,0.11504672395572745,0.19937471783400396,0.0,1.4571529702565311,0.0,0.0,0.0,0.010731092350832895,0.053792898247956876,0.0030216829668249894,0.014323375408703381,0.0029267042981885715,2431.871863303344,47.03901305089287,47.98308578215464,552.1598071432898,3079.0537692796815,60.7967965825836,-1.1759753262723216,-0.040605467054998554,-2.3557679210034426,5.698081506592285,56.108831789446356,-0.994524125187777,0.0,-2.7101469926826502,0.0,0.7875037484728324,0.025026293531646027,0.0030216829668249894,0.4497275262871356,0.054078367104436136,4533.130007677796,120456.65680734414,3046072.1775102513,714381.0547982634,3885443.019123536,113.32825019194489,3011.416420183603,10878.829205393764,17859.526369956577,9713.607547808848,-373.3414348172381,2066.098727747086,5708.3010840365005,1406.0943009743228,4180.450779151573,55.47495951174992,68.7108578364775,45.198315579431565,1929.174182983053,66.92360822152651,-1636.1188422472653,120575.98685163831,3046101.0200926745,714620.1022375077,3879660.9903395725,-40.902971056181634,3014.3996712909584,10878.932214616705,17865.50255593769,9699.152475848941,-445.7744385347065,2069.6873656164807,5708.3010840365005,1370.8334688114926,4183.176719026389,54.445327582926595,68.72386016946109,45.198360969993956,1929.1905052632653,66.93750454088365,6169.248849925061,-119.33004429420987,-28.842582423337287,-239.04743924458984,5782.028783962926,154.23122124812653,-2.9832511073552466,-0.10300922294049032,-5.976185981114745,14.45507195990731,142.3386450622802,-2.5229400068814813,0.0,-6.875185929831105,0.0,1.9977642193607987,0.06348748670428433,0.00766550016438836,1.1408829002025729,0.13718769853757412
600,2.8546723550310724,110.17812517183965,6.38683114128402,52.99827688627165,0.0,28.519821255284715,87.90492928284036,0.1596707785321005,-1.123975470767161,0.0,0.03578677318426929,-0.09285179190507911,0.0,-0.994524125187777,0.0,0.0,0.0,0.010623269935539022,0.03266877809794079,0.0,0.024718926751642785,0.001582731422132226,2436.5756507052315,6.262312737045775,0.0,550.7626620849511,2993.6006255272287,60.91439126763079,0.09271023515186416,0.0,-2.319981147819173,5.8687120354963485,56.108831789446356,0.0,0.0,-1.931691713597193,0.0,0.7915284565323633,0.014777879497988844,0.0,0.4493289873394099,0.054059528291246106,5301.273998467531,120714.9164136163,3046101.0200926745,714351.1044151495,3886468.3149199076,132.53184996168824,3017.8729103404066,10878.932214616705,17858.777610378736,9716.170787299776,-353.2304072955586,2073.7256258678776,5708.3010840365005,1410.5121497307132,4186.244193384291,55.59657091469935,68.73173542671618,45.198360969993956,1929.17218550843,66.92150319571621,-1654.3511525425395,120704.33011980362,3046101.0200926745,714616.0158570242,3879767.0149169597,-41.358778813563525,3017.6082529950904,10878.932214616705,17865.400396425608,9699.417537292407,-445.7744385347065,2073.7256258678776,5708.3010840365005,1370.8569442968555,4186.244193384291,54.42900673090522,68.73675809136202,45.198360969993956,1929.171284696522,66.93679607917353,6955.625151010071,10.586293812658264,0.0,-264.911441874906,6701.3000029478235,173.8906287752518,0.26465734531645657,0.0,-6.62278604687265,16.75325000736956,160.17233098242116,0.0,0.0,-5.514346933248507,0.0,2.259554403083351,0.04218600406888921,0.0,1.2826870384719202,0.15432224093904043
601,2.3944639973287094,110.1990689085295,8.398482559048972,52.372531798502784,72.867850665892,13.221753208495842,146.86061823193964,0.11759468504718669,1.2686855614241859,0.014928428710809842,0.1411945416373275,0.16319737890843689,0.0,0.994524125187777,0.0,0.0,0.0,0.0236077105995116,0.0324001170582439,0.002911864311664202,0.016465154762440738,0.0023674332881734356,2439.943715365977,65.91732017734229,72.867850665892,554.235583021032,3132.9644692302436,60.998592884149424,-1.6479330044335567,0.014928428710809842,-2.1787866061818457,5.727637227450969,56.108831789446356,-0.6665082333211587,0.0,-2.598963469579371,0.0,0.794557998953295,0.06574040923123095,0.002911864311664202,0.44889166525569835,0.0543290230792576,4176.74317982483,120424.98059380814,3046101.0200926745,714393.811403707,3885096.5552700134,104.41857949562075,3010.6245148452035,10878.932214616705,17859.845285092673,9712.741388175044,-378.35423703511026,2065.421985199996,5708.3010840365005,1404.119242000023,4181.890148578748,55.40682919450819,68.75120544713722,45.198360969993956,1929.1719826243418,66.92442509409815,-1665.6142021274475,120582.81724377317,3046091.0113288523,714602.4924471613,3879610.7068176595,-41.64035505318624,3014.5704310943293,10878.89646903162,17865.062311179037,9699.026767044152,-445.7744385347065,2070.338382926749,5708.3010840365005,1369.24186673337,4182.598368106306,54.42469093703877,68.72865395525113,45.19884992792241,1929.1732350686248,66.93713969062108,5842.35738195228,-157.8366499650353,10.00876382372226,-208.6810434545774,5485.848452356391,146.058934548807,-3.945916249125884,0.03574558508472239,-5.217026086364435,13.714621130890974,134.3505776520019,-1.5959299686106778,0.0,-6.223124458280312,0.0,1.9025405222832075,0.15741304307383847,0.0069723542593862755,1.0748549311557003,0.13008888977332286
602,2.4679790987425787,110.23999815328308,3.3680646607454037,71.25083892495218,0.0,12.299808044410055,86.91871163010764,0.08420161651863509,-1.740643239585421,0.0,0.1684425821692205,-0.14879990408975652,0.0,-0.5524395173735495,0.0,0.0,0.0,0.004628775099283057,0.07304677774621474,0.0,0.014301027765453065,0.002686672205088889,2440.1641806070866,14.049396086361138,0.0,551.5478047131481,3005.7613814065962,61.004104515177175,0.05723018535501212,0.0,-2.010344024012625,5.905099067651956,56.108831789446356,0.0,0.0,-2.598963469579371,0.0,0.7947707750218631,0.03012227371770223,0.0,0.4476250390396516,0.05412914978259338,4348.347679925219,120760.30180517069,3046091.0113288523,714387.4044549746,3885587.06526892,108.70869199813045,3019.0075451292673,10878.89646903162,17859.685111374358,9713.96766317231,-376.28429446920995,2075.4057244462992,5708.3010840365005,1405.1900510757237,4184.4341362908,55.43002132559059,68.69593050276977,45.19884992792241,1929.1719536471016,66.9235741717827,-1673.9265153133813,120754.65208911977,3046091.0113288523,714585.8639362763,3879757.6008389355,-41.848162882834586,3018.866302227994,10878.89646903162,17864.646598406904,9699.39400209734,-445.7744385347065,2075.4057244462992,5708.3010840365005,1369.8586613199282,4184.4341362908,54.416927575747096,68.7014416870168,45.19884992792241,1929.1661311350945,66.93662455232013,6022.274195238601,5.649716050933343,0.0,-198.45948130180827,5829.4644299877245,150.55685488096503,0.14124290127333355,0.0,-4.961487032545207,14.573661074969317,138.4754241112168,0.0,0.0,-6.414187521317381,0.0,1.9614776610453988,0.07434114194189202,0.0,1.104729240423691,0.13358961029614685
603,1.8205777644179664,110.15961316022454,0.6766672343538573,74.01422041270642,34.94328088761494,21.28759218141997,130.9217607160952,0.005511631027749786,1.7051631897885688,-0.050653202292856365,-0.07893948330920487,0.12771629214571192,0.0,0.49136858583115095,0.0,0.0,0.0,0.001823235944711615,0.08252132314147867,0.003489696487190152,0.021644234935860394,0.0036089678087858905,2444.700311337215,93.07468570361272,34.94328088761494,555.4237277639434,3128.1420056923876,61.11750778343039,-2.3268671425903182,-0.050653202292856365,-2.0892835073218303,5.634678471746825,56.108831789446356,-1.1144842282684442,0.0,-2.118170063155783,0.0,0.7988874075041585,0.06524833988067633,0.003489696487190152,0.44865135064802625,0.05455783886956227,2776.4391380570396,120461.02709837627,3046091.0113288523,714439.4644311182,3883767.9419964035,69.410978451426,3011.525677459406,10878.89646903162,17860.986610777956,9709.419854991012,-394.5129788261128,2063.9274751812354,5708.3010840365005,1395.9219057810174,4180.919812593715,55.16667460033053,68.73140310655006,45.19884992792241,1929.1703650765644,66.92746094728471,-1674.3278894291736,120630.47680159846,3046116.832395114,714591.6125549983,3879664.5938622816,-41.858197235729364,3015.761920039961,10878.988687125411,17864.790313874953,9699.161484655706,-445.7744385347065,2071.6676501247193,5708.3010840365005,1371.2534136517852,4183.079927602802,54.41681593454761,68.72240810255839,45.198660297660254,1929.174663191283,66.93705517863394,4450.767027486213,-169.44970322218816,-25.821066261463045,-152.14812387981218,4103.348134122749,111.26917568715535,-4.236242580554703,-0.09221809379093945,-3.803703096995305,10.258370335306877,102.15049154333397,-2.029005204780047,0.0,-3.8562933182372183,0.0,1.454436650375586,0.11878967675194534,0.0063532638291458774,0.8168046729658848,0.0993267883206233
604,2.0295884356621103,109.77582926837529,4.536130730128548,98.63466368190136,24.168068498356362,12.688849074699958,140.02771198508617,0.1134032682532137,-2.3840973279453306,0.0010375775680310196,-0.08014210859330566,-0.23435731253092051,0.0,-1.176411107421563,0.0,0.0,0.0,0.005742397705798945,0.07283308651195709,0.0018702802336663627,0.01342061902014333,0.003133863858813471,2439.957954832468,9.218517374890482,24.168068498356362,553.0832402257787,3026.4277809314926,60.99894887081171,-0.15251609879424213,0.0010375775680310196,-2.1694256159151357,5.868427019907855,56.108831789446356,0.0,0.0,-2.3770812283706286,0.0,0.7945841002542111,0.023806388294641274,0.0018702802336663627,0.44453618419932833,0.05413489756991833,3268.576080728056,120811.64445983547,3046116.832395114,714421.997129187,3884619.0500648646,81.7144020182014,3020.2911114958865,10878.988687125411,17860.549928229673,9711.547625162164,-388.6279283151982,2080.296432625707,5708.3010840365005,1398.753961735606,4185.488033714954,55.237487602312214,68.71054320861127,45.198660297660254,1929.1698937633214,66.92575451998691,-1683.5343679016944,120824.02625625009,3046116.2427555933,714598.1187748708,3879854.8534188126,-42.08835919754239,3020.6006564062513,10878.986581269977,17864.952969371763,9699.637133547032,-445.7744385347065,2080.296432625707,5708.3010840365005,1371.802126172613,4185.488033714954,54.40858963958842,68.70799669158208,45.198396681317064,1929.1782220854607,66.93680409126168,4952.110448629753,-12.38179641460375,0.5896395212898895,-176.12164568362047,4764.196646052818,123.80276121574379,-0.30954491036509374,0.0021058554331781824,-4.403041142090511,11.910491615132043,113.87783613837092,0.0,0.0,-4.824496571730512,0.0,1.61267870103693,0.048317170377685764,0.0037958991336966793,0.9022254986843183,0.10987156207365911
605,1.3851522198564499,109.89435345247455,4.742356504747136,88.96578593522777,0.0,10.644936595400003,104.35307903537486,-0.11855891261867839,2.1743510437960762,0.0,-0.1427956784508462,0.19129964527265517,0.0,1.2512524993851837,0.0,0.0,0.0,0.006003463906378404,0.06252354954640116,0.0,0.012661039367763072,0.002601442223625693,2446.0616380317074,93.41068413379223,0.0,557.5433846832426,3097.015706848742,61.15154095079269,-2.335267103344806,0.0,-2.3122212943659823,5.650405255308191,56.108831789446356,-1.4636715138683656,0.0,-2.9742486650603253,0.0,0.8001267476950733,0.05247614865978499,0.0,0.4472702083381027,0.054532251347671694,1711.2022255635302,120574.16595276141,3046116.2427555933,714477.9193865625,3882879.530320481,42.78005563908826,3014.3541488190344,10878.986581269977,17861.947984664064,9707.198825801204,-406.7731247231317,2072.1071122820476,5708.3010840365005,1390.196197701261,4183.04694061702,54.98408311993332,68.69085151641731,45.198396681317064,1929.1724924630223,66.92953786152701,-1676.9654822617933,120703.55396924763,3046116.2427555933,714606.0305249102,3879748.861767489,-41.92413705654484,3017.58884923119,10878.986581269977,17865.150763122754,9699.372154418725,-445.7744385347065,2074.4074666531537,5708.3010840365005,1372.6292939731698,4183.844550992897,54.41445902953135,68.71291508919165,45.198396681317064,1929.1787439267505,66.93701686895963,3388.167707825324,-129.38801648623198,0.0,-128.11113834761576,3130.6685529914776,84.7041926956331,-3.2347004121557994,0.0,-3.202778458690394,7.826671382478691,77.71927290670376,-2.027407846575417,0.0,-4.119787140813392,0.0,1.1082973407363526,0.07268745380561825,0.0,0.6195373219551799,0.07553546900799733
606,1.0440249283091312,110.19941058400761,6.103683199239299,92.31487232876856,44.56466566367866,28.22573671344866,171.2089579051352,0.15259207998098248,-2.1827510045505636,-0.05641948532540406,0.20312116237898997,-0.22219741594684198,0.0,-1.635709888474597,0.0,0.0,0.0,0.007726800325096021,0.055291609602430555,0.0025268171265719957,0.023075149967933493,0.0029128881520449268,2458.785600544983,7.114738472970508,44.56466566367866,558.7818152565287,3069.24681993816,61.46964001362457,-0.17786846182426272,-0.05641948532540406,-2.1091001319869926,5.878773502253549,56.108831789446356,0.0,0.0,-2.769405006807916,0.0,0.8114453237148032,0.013003432669286347,0.0025268171265719957,0.4503886406719757,0.054753904319764964,883.6955806601975,120787.27986336513,3046116.2427555933,714509.4698580666,3882296.6880576853,22.09238951650494,3019.6819965841282,10878.986581269977,17862.736746451672,9705.741720144215,-416.37814311505133,2076.141303030811,5708.3010840365005,1385.8699220734045,4184.445730490397,54.842026644301015,68.73238186047834,45.198396681317064,1929.1740135735922,66.93110858663816,-1683.337879676302,120794.7078276893,3046132.735693348,714597.5479826307,3879841.653623992,-42.08344699190755,3019.8676956922327,10879.0454846191,17864.938699565766,9699.604134059979,-445.7744385347065,2076.141303030811,5708.3010840365005,1371.904679977085,4184.445730490397,54.4087651952751,68.73089200254024,45.198391130930204,1929.176960873851,66.93683923229912,2567.0334603364995,-7.427964324181253,-16.492937754186055,-88.07812456377995,2455.034433694352,64.1758365084125,-0.18569910810453133,-0.05890334912209305,-2.201953114094499,6.137586084235881,58.579019086485836,0.0,0.0,-2.8913278636915836,0.0,0.8471691459181271,0.013575907860324293,0.0026380600694196127,0.4702169682888065,0.05716444103208764
607,1.3482431055630442,110.32234521409366,12.723962513275197,92.92761822571987,13.588231537286456,17.14640561458461,136.3862178908662,0.31809906283187994,2.157398641520543,0.027691414086516264,0.21404557907532465,0.28833831820333616,0.0,1.4636715138683656,0.0,0.0,0.0,0.03005423241631161,0.05569721030588234,0.0016277407989981724,0.01749628962576375,0.002759155591197228,2457.154048620472,81.75692100567294,13.588231537286456,562.3571730137313,3114.856374177163,61.428851215511806,-2.043923025141824,0.027691414086516264,-1.8950545529116678,5.768371353606392,56.108831789446356,-2.5040084958263877,0.0,-2.136919334047211,0.0,0.8099631725002576,0.03787597622987333,0.0016277407989981724,0.4546442039367505,0.05482999915790011,1612.3481309486042,120568.13170883612,3046132.735693348,714483.8047941548,3882797.020327287,40.308703273715125,3014.2032927209025,10879.0454846191,17862.09511985387,9706.992550818219,-407.81236353633125,2071.1192506993043,5708.3010840365005,1389.939250669162,4182.404695839012,54.96115659329564,68.69238017976008,45.198391130930204,1929.173176323505,66.92978779954963,-1700.4928744102665,120678.35991391407,3046122.2819610727,714586.0045635799,3879686.153564157,-42.512321860256705,3016.9589978478516,10879.008149860974,17864.6501140895,9699.215383910392,-445.7744385347065,2073.902244480613,5708.3010840365005,1371.904679977085,4183.669373441124,54.40186383961613,68.70744904147165,45.19829529022153,1929.1809643663898,66.93709690163875,3312.841005358873,-110.22820507796098,10.453732275122334,-102.19976942516055,3110.8667631308713,82.82102513397182,-2.755705126949025,0.03733475812543691,-2.5549942356290134,7.7771669078271835,75.64834562131762,-3.3760121907692158,0.0,-2.8810867592735243,0.0,1.092027263083443,0.05106602381839644,0.0021945903098929665,0.6129709134419223,0.07392416834266634
608,1.430263306330057,110.28390142231295,1.631551924510788,80.82435721727244,0.0,11.216833033535986,93.67274217531923,-0.0407887981127697,-1.8660545633175611,0.0,-0.08711838945514355,-0.19939617508854746,0.0,-2.422578298717163,0.0,0.0,0.0,0.0019166296465397835,0.0426662142290549,0.0,0.01645102931696148,0.0019964851749945675,2456.069872687542,7.990176798351827,0.0,559.2546608169474,3023.314710302841,61.40174681718857,-0.19975441995879567,0.0,-1.9821729423668115,5.921981945486296,56.108831789446356,0.0,0.0,-1.8480678220655027,0.0,0.8089792837304042,0.01478141091799914,0.0,0.4520523579751276,0.054632009533930666,1814.6672911274595,120773.6898320092,3046122.2819610727,714477.5874839589,3883188.2265681676,45.36668227818647,3019.34224580023,10879.008149860974,17861.939687098977,9707.970566420421,-405.50294544989583,2076.854541340672,5708.3010840365005,1391.036381522498,4185.010987547048,54.99633285084168,68.72690334573203,45.19829529022153,1929.172708822495,66.92902109522215,-1698.159325560265,120785.11788869498,3046122.2819610727,714590.9886530096,3879800.229177216,-42.453983139006695,3019.627947217374,10879.008149860974,17864.774716325246,9699.500572943043,-445.7744385347065,2076.854541340672,5708.3010840365005,1371.772846305551,4185.010987547048,54.40373392305487,68.72551037155536,45.19829529022153,1929.1802147256135,66.9369326846417,3512.8266166877265,-11.428056685772392,0.0,-113.40116905070133,3387.997390951253,87.82066541719317,-0.2857014171443098,0.0,-2.835029226267533,8.469993477378132,80.25040326949056,0.0,0.0,-2.6432235935095933,0.0,1.1570533851007692,0.021141309651800652,0.0,0.6465539001518046,0.07813815858745486
609,1.4735165047105303,110.05355688230496,1.08417593292954,85.12252448436372,13.379938479790232,26.295130667371954,125.88176956445542,-0.0271043983232385,1.8441686051830282,-0.015652448054020194,-0.22458533556935967,0.14829117349122886,0.0,2.422578298717163,0.0,0.0,0.0,0.0012736117704257254,0.04510833833202186,0.0010085250586385364,0.020935697147151128,0.0021894397324389537,2453.607493042046,53.144126113808554,13.379938479790232,556.8658962889562,3076.9974539246004,61.340187326051165,-1.3286031528452138,-0.015652448054020194,-2.206758277936171,5.769525875889164,56.108831789446356,-1.0742779828418647,0.0,-3.0711943512955253,0.0,0.8067476878835134,0.032719097933344043,0.0010085250586385364,0.44978559838332394,0.0546664500275923,1918.8693626497957,120598.1126266496,3046122.2819610727,714474.158071179,3883113.4220215515,47.9717340662449,3014.9528156662404,10879.008149860974,17861.853951779478,9707.783555053878,-404.2850781720555,2070.3370335393283,5708.3010840365005,1391.618938249333,4180.924989108959,55.012884216120334,68.7042651953532,45.19829529022153,1929.1724852084349,66.92903815203277,-1696.5617744290823,120676.42137360676,3046128.7399204248,714604.2258609567,3879712.8253805586,-42.41404436072716,3016.9105343401684,10879.031214001521,17865.105646523923,9699.282063451401,-445.7744385347065,2073.8129628209344,5708.3010840365005,1373.5022481824026,4183.628801120757,54.40501422763367,68.70757749232499,45.19833499194024,1929.1774820549447,66.93704129046355,3615.431137078883,-78.30874695711479,-6.457959353082433,-130.06778977782142,3400.5966409908633,90.38577842697208,-1.9577186739278698,-0.023064140546722976,-3.251694744445536,8.501491602477161,82.67728970177609,-1.5829663383646235,0.0,-4.525455565807707,0.0,1.1887560332334164,0.04821213082402265,0.001486078319318039,0.6627665027989299,0.08055191636959068
610,1.7341948389152682,110.02962020853884,2.462379645496142,53.94332222668618,30.960041632904044,15.618189932470646,102.98393343755703,-0.061559491137403555,-1.128848732886418,-0.014866911077018822,-0.306252814986941,-0.16007294165498945,0.0,-1.0517181563394113,0.0,0.0,0.0,0.0028926261914766433,0.03644598380355872,0.0022418454124731287,0.014955095011324374,0.001986744685015039,2451.330572978279,12.912910771350832,30.960041632904044,556.3599964306195,3051.563521813153,61.283264324456994,-0.3228227692837708,-0.014866911077018822,-2.513011092923112,5.834336208471098,56.108831789446356,0.0,0.0,-3.0711943512955253,0.0,0.8046981993372826,0.02173108359260784,0.0022418454124731287,0.45196113740250415,0.05457726755051804,2558.793299777724,120732.33361625118,3046128.7399204248,714451.1479083035,3883871.014744757,63.96983249444304,3018.3083404062795,10879.031214001521,17861.278697707592,9709.677536861896,-396.94523683876776,2077.9038152825974,5708.3010840365005,1394.8239438077057,4186.810941817022,55.12229633279416,68.71572963788303,45.19833499194024,1929.17162492349,66.92742453814037,-1692.2915283564137,120754.72711946623,3046135.958914153,714625.469943003,3879823.864448266,-42.307288208910435,3018.8681779866556,10879.056996121983,17865.636748575078,9699.55966112067,-445.7744385347065,2077.9038152825974,5708.3010840365005,1374.3994409830598,4186.810941817022,54.40843664515239,68.71319469172488,45.19825599396953,1929.177746279446,66.93694922975571,4251.0848281341405,-22.393503215049986,-7.2189937289059145,-174.32203469936314,4047.1502964908227,106.27712070335349,-0.5598375803762498,-0.025782120460378276,-4.358050867484079,10.117875741227051,97.30364650682282,0.0,0.0,-5.326049393322425,0.0,1.3955034641751252,0.03768593301033678,0.0038877967439567705,0.7837886718736972,0.09464761570820614
611,1.5774405437248016,110.15889646068116,2.276920063766852,55.99872603795125,31.230539288712386,21.13896237138339,110.64514776181389,-0.056923001594171296,1.005780383561443,0.06523519900770713,0.37557811837242394,0.17810818933936456,0.0,0.9959342544735255,0.0,0.0,0.0,0.0028824082303491793,0.03986026665461291,0.00189633839055759,0.017171709773857836,0.0019041069166189572,2453.6188173569417,50.154317355003755,31.230539288712386,557.51107751529,3092.514751515949,61.34047043392355,-1.2538579338750935,0.06523519900770713,-2.137432974550688,5.8405825918551715,56.108831789446356,-0.5509267084536367,0.0,-2.28419597720141,0.0,0.8067578937876092,0.04077241374100761,0.00189633839055759,0.456566403133185,0.054685161140593,2181.737979011928,120612.14931562312,3046135.958914153,714466.9049196106,3883396.751128397,54.543449475298196,3015.3037328905775,10879.056996121983,17861.67262299027,9708.491877821001,-401.3589203100827,2071.05812881936,5708.3010840365005,1392.977768007243,4183.001806062273,55.063205358098,68.72213488767217,45.19825599396953,1929.1721651441244,66.92845222662574,-1688.6998223330077,120691.26476926172,3046107.145612771,714601.7718569528,3879711.4824166517,-42.21749555832528,3017.281619231543,10878.954091474188,17865.04429642382,9699.278706041636,-445.7744385347065,2074.1827359744266,5708.3010840365005,1373.8034942267177,4183.916435595758,54.411646113976914,68.70731971538879,45.19847688453071,1929.1787434711187,66.93706287934339,3870.43780134494,-79.11545363862334,28.813301381959693,-134.8669373420223,3685.268711746254,96.76094503362347,-1.9778863409655838,0.10290464779271319,-3.3716734335505576,9.213171779365632,88.5083461257077,-0.86905412653562,0.0,-3.6031833442505965,0.0,1.2726126106306022,0.06431605850058762,0.00299136106188738,0.7202063552048883,0.0862625903232954
612,1.77622241324099,110.11973367054895,2.2882443786622844,54.285266300768726,39.70655525760787,17.171301072299684,113.45136700933857,0.05720610946655711,-0.9310351645913226,0.00027931367567768454,-0.14258029509872405,-0.10144541544937459,0.0,-0.4905393804508752,0.0,0.0,0.0,0.0028967439547239997,0.04772161453932684,0.003151998884143432,0.01825199646576716,0.0025411249848064045,2451.715260079755,7.086384387761804,39.70655525760787,560.8291249674209,3059.3373246925476,61.29288150199387,-0.17715960969404507,0.00027931367567768454,-2.2800132696494124,5.883766381838016,56.108831789446356,0.0,0.0,-2.28419597720141,0.0,0.8050441035149278,0.015902620341685887,0.003151998884143432,0.45856107976839,0.05461617832587419,2662.0273425532587,120744.82679555785,3046107.145612771,714449.9096027049,3883963.9093535864,66.55068356383148,3018.620669888946,10878.954091474188,17861.24774006762,9709.909773383972,-395.761879088248,2077.701091885514,5708.3010840365005,1395.3940226191016,4184.94632257543,55.14011065245093,68.69609287375306,45.19847688453071,1929.1713552474725,66.92718354736405,-1692.7642532853617,120757.41379033624,3046107.0066982713,714611.9020295866,3879783.5582649065,-42.31910633213409,3018.9353447584053,10878.953595350979,17865.297550739662,9699.458895662277,-445.7744385347065,2077.701091885514,5708.3010840365005,1373.8034942267177,4184.94632257543,54.40801424284041,68.69328642040514,45.19849755683095,1929.1832722018512,66.93710343681514,4354.791595838624,-12.586994778383547,0.13891449909776066,-161.99242688152637,4180.351088677809,108.8697898959656,-0.31467486945958867,0.0004961232110634238,-4.049810672038159,10.450877721694528,99.6617646051832,0.0,0.0,-4.0572400909400494,0.0,1.4299373803107147,0.02824659068016457,0.005598651064526155,0.8145064677246039,0.09701048006798452
