step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
582,0.0,96.99414169451437,1.4463072961621037,2.887222320726161,179.1828399953995,21.33493972017055,204.85130933245838,-0.036157682404052593,-0.07162998664762597,-0.5940642129280074,0.08593507991035258,-0.41803020796373774,0.0,0.0,0.0,0.0,0.0,0.001830915419654623,0.004923739637388453,0.035212313333435274,0.02050300412003871,0.020633244112743424,2171.2418594803275,3.140386565921106,179.1828399953995,697.7207636603396,3051.285849701986,54.28104648700817,-0.07850966414802765,-0.5940642129280074,-8.937050071197122,4.110703726116697,57.062395214502644,0.0,0.0,-11.576445571504376,0.0,0.7998083264599296,0.0057345607069689,0.035212313333435274,0.49030770476881125,0.055470367507388436,-473.75916542247273,215259.53602422736,2886629.239662855,154568.98922531528,3255984.0057469737,-11.843979135561794,5381.488400605685,10309.390141653048,3864.2247306328823,8139.960014367433,-240.6039523567372,1770.4587380253731,5822.07317890307,1805.2827326299202,3807.536564232323,41.33162407036487,394.86561866120195,42.351136268811516,127.83985068882926,29.37852460180743,-473.75916542247273,215259.53602422736,2886629.239662855,154568.98922531528,3255984.0057469737,-11.843979135561794,5381.488400605685,10309.390141653048,3864.2247306328823,8139.960014367433,-240.6039523567372,1770.4587380253731,5822.07317890307,1805.2827326299202,3807.536564232323,41.33162407036487,394.86561866120195,42.351136268811516,127.83985068882926,29.37852460180743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,0.0,96.72419226627287,0.5584480732644721,5.702096164312409,338.8813561627615,15.083747876937055,360.2256482772754,0.013961201831611803,-0.006010324728086931,-1.156597451968105,-0.15060163904783444,-0.8238832925721045,0.0,0.0,0.0,0.0,0.0,0.0007069529353336933,0.007770121320617923,0.07039329263872295,0.016824538811027044,0.04122836464506384,2169.0822640543956,5.004945965588999,338.8813561627615,706.3493118739264,3219.317878056671,54.22705660135987,-0.12512364913972499,-1.156597451968105,-9.087651710244955,3.6918099078198456,57.062395214502644,0.0,0.0,-11.576445571504376,0.0,0.7979362643207181,0.007606647574964967,0.07039329263872295,0.4953225143061199,0.06614159148688957,-473.75916542247273,215259.53602422736,2886629.239662855,154568.98922531528,3255984.0057469737,-11.843979135561794,5381.488400605685,10309.390141653048,3864.2247306328823,8139.960014367433,-240.6039523567372,1770.4587380253731,5822.07317890307,1805.2827326299202,3807.536564232323,41.33162407036487,394.86561866120195,42.351136268811516,127.83985068882926,29.37852460180743,-473.75916542247273,215259.53602422736,2886629.239662855,154568.98922531528,3255984.0057469737,-11.843979135561794,5381.488400605685,10309.390141653048,3864.2247306328823,8139.960014367433,-240.6039523567372,1770.4587380253731,5822.07317890307,1805.2827326299202,3807.536564232323,41.33162407036487,394.86561866120195,42.351136268811516,127.83985068882926,29.37852460180743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,96.89520456204201,2.1595954259320393,7.910832681466705,338.1909859574301,21.39536102805147,369.6567750928802,-0.053989885648300984,-0.04661398499169734,-1.1476205351031665,-0.08510390854365645,-0.821905152490582,0.0,0.0,0.0,0.0,0.0,0.0027338841310189936,0.009984317498263468,0.07039457245250991,0.01991944389191312,0.041230076757276156,2170.450362420548,1.5977871711341254,338.1909859574301,703.5349300322813,3213.774065581393,54.2612590605137,-0.039944679278353136,-1.1476205351031665,-9.172755618788612,3.701521501672457,57.062395214502644,0.0,0.0,-12.618949121967418,0.0,0.7991216344063071,0.0027749958178207197,0.07039457245250991,0.4886460998418828,0.06612791574893792,-473.75916542247273,215259.53602422736,2886629.239662855,154568.98922531528,3255984.0057469737,-11.843979135561794,5381.488400605685,10309.390141653048,3864.2247306328823,8139.960014367433,-240.6039523567372,1770.4587380253731,5822.07317890307,1805.2827326299202,3807.536564232323,41.33162407036487,394.86561866120195,42.351136268811516,127.83985068882926,29.37852460180743,-473.75916542247273,215259.53602422736,2886629.239662855,154568.98922531528,3255984.0057469737,-11.843979135561794,5381.488400605685,10309.390141653048,3864.2247306328823,8139.960014367433,-240.6039523567372,1770.4587380253731,5822.07317890307,1805.2827326299202,3807.536564232323,41.33162407036487,394.86561866120195,42.351136268811516,127.83985068882926,29.37852460180743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,96.98407899176281,1.3680983661531627,6.292280423737972,6.792731213978658,15.925350039402844,30.378460043272636,0.034202459153829065,0.08517896986137186,-0.004624350998309101,0.10027738452493119,0.01872883565519684,0.0,0.0,0.0,0.0,0.0,0.0017319088418076903,0.008193422433974706,0.0006987593957950887,0.01825593341033164,0.00075569944136473,2171.161357858314,1.5588982694767424,6.792731213978658,705.0159083499265,2884.5288956916943,54.27903394645786,-0.03897245673691856,-0.004624350998309101,-9.07247823426368,4.51352127984691,57.062395214502644,0.0,0.0,-12.017382089432838,0.0,0.7997384539390154,0.003922069223325386,0.0006987593957950887,0.4901584002624112,0.0512845201387257,-473.75916542247273,215259.53602422736,2886629.239662855,154568.98922531528,3255984.0057469737,-11.843979135561794,5381.488400605685,10309.390141653048,3864.2247306328823,8139.960014367433,-240.6039523567372,1770.4587380253731,5822.07317890307,1805.2827326299202,3807.536564232323,41.33162407036487,394.86561866120195,42.351136268811516,127.83985068882926,29.37852460180743,-473.75916542247273,215259.53602422736,2886629.239662855,154568.98922531528,3255984.0057469737,-11.843979135561794,5381.488400605685,10309.390141653048,3864.2247306328823,8139.960014367433,-240.6039523567372,1770.4587380253731,5822.07317890307,1805.2827326299202,3807.536564232323,41.33162407036487,394.86561866120195,42.351136268811516,127.83985068882926,29.37852460180743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,96.89888046034896,0.7109954377664423,3.1566854406108678,1024.7439496638358,13.928144084740829,1042.5397746269539,0.017774885944161056,0.0009722225414345775,-3.5475893661270543,0.12650042768684405,-2.468787802671694,0.0,0.0,0.0,0.0,0.0,0.0009000663370537015,0.005007898982991267,0.11077406355358552,0.01555212894654796,0.06497443990942438,2170.4797696070036,0.3578169829250067,1024.7439496638358,703.3369898131872,3898.91852606695,54.26199424017509,-0.008945424573125168,-3.5475893661270543,-8.945977806576836,2.047394544613575,57.062395214502644,0.0,0.0,-11.562703375247267,0.0,0.7991471357636677,0.001413178220767719,0.11077406355358552,0.48917064653517767,0.08358491089567281,-473.75916542247273,215259.53602422736,2886629.239662855,154568.98922531528,3255984.0057469737,-11.843979135561794,5381.488400605685,10309.390141653048,3864.2247306328823,8139.960014367433,-240.6039523567372,1770.4587380253731,5822.07317890307,1805.2827326299202,3807.536564232323,41.33162407036487,394.86561866120195,42.351136268811516,127.83985068882926,29.37852460180743,-473.75916542247273,215259.53602422736,2886629.239662855,154568.98922531528,3255984.0057469737,-11.843979135561794,5381.488400605685,10309.390141653048,3864.2247306328823,8139.960014367433,-240.6039523567372,1770.4587380253731,5822.07317890307,1805.2827326299202,3807.536564232323,41.33162407036487,394.86561866120195,42.351136268811516,127.83985068882926,29.37852460180743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,96.95621905572894,0.6815882513108136,1.9167152524017492,0.0,3.801036250942606,6.399339754655168,-0.01703970628277034,0.030027032163793394,0.0,0.05536693162632827,0.006835425750735132,0.0,0.0,0.0,0.0,0.0,0.0008628390678052207,0.004222162363664341,0.0,0.007755300351437222,0.00028162940623536065,2170.9384783700443,0.6960713577791113,0.0,702.4837331163532,2874.1182828441747,54.27346195925109,-0.017401783944477785,0.0,-8.890610874950509,4.5365449300356095,57.062395214502644,0.0,0.0,-11.562703375247267,0.0,0.7995450384446915,0.0022414838251684764,0.0,0.48881326503370115,0.0512308771821554,-473.75916542247273,215259.53602422736,2886629.239662855,154568.98922531528,3255984.0057469737,-11.843979135561794,5381.488400605685,10309.390141653048,3864.2247306328823,8139.960014367433,-240.6039523567372,1770.4587380253731,5822.07317890307,1805.2827326299202,3807.536564232323,41.33162407036487,394.86561866120195,42.351136268811516,127.83985068882926,29.37852460180743,-473.75916542247273,215259.53602422736,2886629.239662855,154568.98922531528,3255984.0057469737,-11.843979135561794,5381.488400605685,10309.390141653048,3864.2247306328823,8139.960014367433,-240.6039523567372,1770.4587380253731,5822.07317890307,1805.2827326299202,3807.536564232323,41.33162407036487,394.86561866120195,42.351136268811516,127.83985068882926,29.37852460180743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,97.02288464492455,0.4587087630397946,1.053888340704118,0.0,7.909540201608232,9.422137305352145,0.011467719075994864,-0.008456359371352615,0.0,-0.030011075234459023,-0.0026999715529816776,0.0,0.0,0.0,0.0,0.0,0.0005806905279458164,0.0026871722423837847,0.0,0.011621753837319244,0.0003742352836694381,2171.471803083609,0.9939956916743745,0.0,702.4603241347023,2874.926122909984,54.286795077090204,-0.02484989229185936,0.0,-8.920621950184968,4.534132323461338,57.062395214502644,0.0,0.0,-11.562703375247267,0.0,0.8000079471484783,0.0027424518544523695,0.0,0.4885244932954609,0.051248729335888976,-473.75916542247273,215259.53602422736,2886629.239662855,154568.98922531528,3255984.0057469737,-11.843979135561794,5381.488400605685,10309.390141653048,3864.2247306328823,8139.960014367433,-240.6039523567372,1770.4587380253731,5822.07317890307,1805.2827326299202,3807.536564232323,41.33162407036487,394.86561866120195,42.351136268811516,127.83985068882926,29.37852460180743,-473.75916542247273,215259.53602422736,2886629.239662855,154568.98922531528,3255984.0057469737,-11.843979135561794,5381.488400605685,10309.390141653048,3864.2247306328823,8139.960014367433,-240.6039523567372,1770.4587380253731,5822.07317890307,1805.2827326299202,3807.536564232323,41.33162407036487,394.86561866120195,42.351136268811516,127.83985068882926,29.37852460180743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.21915680950371824,96.9359276451516,0.533324713564852,1.690067049453486,1030.7066798485457,30.01763455107093,1062.947706162635,0.0133331178391213,-0.007448108347381579,-3.5383015285864223,0.13129699747941753,-2.46309286931338,0.0,0.0,0.0,0.0,0.0,0.0006751486660821826,0.0036193497341376495,0.11077904556355896,0.02626961039510442,0.0649797671736395,2169.0228926093955,1.0882630791574346,1030.7066798485457,691.7355988941256,3892.5534344312255,54.22557231523487,0.027206576978935866,-3.5383015285864223,-8.78932495270555,2.06953432394033,57.062395214502644,0.0,0.0,-11.967007484223313,0.0,0.7978848679872903,0.00430173752950701,0.11077904556355896,0.48225313659670677,0.0835057907949936,1.4800897196737424,215259.83981663818,2886629.239662855,154490.78862349963,3256381.34819271,0.03700224299189516,5381.495995415955,10309.390141653048,3862.2697155874907,8140.953370481777,-230.4553689794842,1770.4587380253731,5822.07317890307,1800.49916153401,3807.536564232323,41.40447149669048,394.8655992960416,42.351136268811516,127.83169613034813,29.3767035577972,-473.87604716512647,215259.60131637385,2886846.363667593,154567.83824007268,3256199.9271768723,-11.846901179128137,5381.490032909346,10310.165584527114,3864.195956001817,8140.499817942184,-240.6039523567372,1770.4587380253731,5822.263040161493,1805.595545009456,3807.536564232323,41.331524609412355,394.86563577282976,42.35116360334605,127.83883341206482,29.378788061436797,475.35613688480106,0.23850026432883573,-217.12400473879626,-77.04961657305472,181.4210158372789,11.883903422120026,0.005962506608220893,-0.7754428740671296,-1.9262404143263676,0.45355253959319725,12.50561247785064,0.0,0.0,-2.622651179549499,0.0,0.17486190201938998,0.0009427550722891631,0.024277982185576617,0.10568905878969508,0.018300862685715763
590,0.5106755817300646,96.39213977216706,2.448910474213335,2.082258770831809,0.0,9.336001195069617,13.867170440114759,-0.061222761855333374,0.05205646927079523,0.0,-0.12000434247124325,-0.012917063505578141,0.0,0.0,0.0,0.0,0.0,0.0031001350546242183,0.005015896536540135,0.0,0.011654968462381662,0.0004228288624731967,2162.340439447708,36.799179832793364,0.0,689.3212977112458,2888.4609169917467,54.058510986192694,0.9199794958198337,0.0,-8.909329295176795,4.606916118683573,57.062395214502644,0.9333014949051249,0.0,-11.967007484223313,0.0,0.7921243024760349,0.01752872628233845,0.0,0.4798982674574451,0.0508628454613527,631.6290134292967,215277.33040023307,2886846.363667593,154388.29849474318,3257143.6215759967,15.790725335732478,5381.933260005826,10310.165584527114,3859.70746236858,8142.859053939994,-226.6623528965336,1770.9283872493686,5822.263040161493,1793.7200363180473,3807.536564232323,41.50059686356064,394.86862895845263,42.35116360334605,127.82233705155507,29.374575681431807,-472.6254483841044,215258.53795766472,2886846.363667593,154570.28957156878,3256202.5657484406,-11.815636209602552,5381.4634489416185,10310.165584527114,3864.257239289219,8140.506414371103,-240.6039523567372,1770.4587380253731,5822.263040161493,1805.3209122849485,3807.536564232323,41.33258882615095,394.8657390325012,42.35116360334605,127.8367580305412,29.378772593638395,1104.2544618134018,18.79244256830101,0.0,-181.99107682556468,941.0558275561378,27.60636154533504,0.4698110642075251,0.0,-4.549776920639115,2.352639568890345,29.140371871076994,0.47661428384021354,0.0,-6.111258508573777,0.0,0.40451853896947076,0.00895149249122026,0.0,0.2450723269050809,0.025974413194422667
591,0.0,96.47911044970179,6.682453161687121,37.8874429119508,353.907856054439,24.96758879427714,423.4453409223539,-0.16706132904217802,0.8927729188408979,-1.1541455670718275,0.11040789969056809,-0.7242899480013504,0.0,0.9333014949051249,0.0,0.0,0.0,0.008459479231916577,0.01891693115724221,0.04971458457210005,0.020368516376981928,0.029167323966015287,2167.1216095218265,1.7731695365912181,353.907856054439,694.6266864109946,3217.429321523851,54.178040238045654,-0.006465725458460204,-1.1541455670718275,-8.798921395486225,3.729363414759818,57.062395214502644,0.0,0.0,-12.451675969051067,0.0,0.7962409732519502,0.003014490970878925,0.04971458457210005,0.4858751029670831,0.059191455488847945,-472.6254483841044,215258.53795766472,2886846.363667593,154570.28957156878,3256202.5657484406,-11.815636209602552,5381.4634489416185,10310.165584527114,3864.257239289219,8140.506414371103,-240.6039523567372,1770.4587380253731,5822.263040161493,1805.3209122849485,3807.536564232323,41.33258882615095,394.8657390325012,42.35116360334605,127.8367580305412,29.378772593638395,-472.6254483841044,215258.53795766472,2886846.363667593,154570.28957156878,3256202.5657484406,-11.815636209602552,5381.4634489416185,10310.165584527114,3864.257239289219,8140.506414371103,-240.6039523567372,1770.4587380253731,5822.263040161493,1805.3209122849485,3807.536564232323,41.33258882615095,394.8657390325012,42.35116360334605,127.8367580305412,29.378772593638395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.001320640024677482,97.02635250319997,4.7811700741184495,38.57234936938458,0.0,18.08531857766434,61.43883802116736,0.11952925185296123,-0.926445221278294,0.0,0.02337770104355027,-0.07835382683817825,0.0,-1.0067984006422241,0.0,0.0,0.0,0.006052598943477607,0.018191270122855634,0.0,0.017634923212399567,0.0010825206883552495,2171.488980829615,2.21371759077974,0.0,684.9897239196229,2858.692422340018,54.28722452074036,0.03766849202829761,0.0,-8.775543694442675,4.554934931832598,57.062395214502644,0.002676467147737548,0.0,-11.945324196583375,0.0,0.8000228618985208,0.0028404848141488238,0.0,0.47970705879837927,0.05114047123455124,-469.7640073274349,215258.58888755104,2886846.363667593,154569.82476325802,3256205.013311073,-11.744100183185912,5381.464722188777,10310.165584527114,3864.24561908145,8140.512533277684,-240.535259499029,1770.4599552381135,5822.263040161493,1805.2909162924493,3807.536564232323,41.3330239890024,394.86574695693935,42.35116360334605,127.83671711799381,29.378761669363442,-472.63176258866656,215258.58689769034,2886846.363667593,154570.28833662762,3256202.6071393215,-11.815794064716657,5381.464672442258,10310.165584527114,3864.2572084156914,8140.506517848304,-240.6039523567372,1770.459952568588,5822.263040161493,1805.3214158614364,3807.536564232323,41.332583452895605,394.8657464981442,42.35116360334605,127.83676204621625,29.37877265967482,2.8677552612297013,0.00198986072967258,0.0,-0.46357336964748375,2.40617175231189,0.07169388153074255,4.9746518241814494e-05,0.0,-0.011589334241187096,0.006015429380779726,0.075358883024237,3.5346496400365856e-06,0.0,-0.01577547324175639,0.0,0.001056542212080212,3.751257935053515e-06,0.0,0.000633520341969454,6.753815319321579e-05
593,0.0,96.96407110472953,4.367371307788048,3.986887127370958,6.168946556072007,18.89319074243678,33.41639573366779,0.10918428269470119,0.04413421748675782,0.022030103968884805,-0.24775626649454316,0.005977296146910948,0.0,0.0028324624200720613,0.0,0.0,0.0,0.005528761067585791,0.0046459458859794064,0.0006991488521028959,0.018713493163535287,0.0007809020745340694,2171.001294762049,0.35882301729052335,6.168946556072007,689.5290385455743,2867.058102880985,54.2750323690512,0.008126135428324266,0.022030103968884805,-9.02329996093722,4.54140692713245,57.062395214502644,0.0,0.0,-12.086112759617823,0.0,0.7995995453588296,0.0007743253509310891,0.0006991488521028959,0.4816710465515325,0.05118005124388091,-472.63176258866656,215258.58689769034,2886846.363667593,154570.28833662762,3256202.6071393215,-11.815794064716657,5381.464672442258,10310.165584527114,3864.2572084156914,8140.506517848304,-240.6039523567372,1770.459952568588,5822.263040161493,1805.3214158614364,3807.536564232323,41.332583452895605,394.8657464981442,42.35116360334605,127.83676204621625,29.37877265967482,-472.63176258866656,215258.58689769034,2886846.363667593,154570.28833662762,3256202.6071393215,-11.815794064716657,5381.464672442258,10310.165584527114,3864.2572084156914,8140.506517848304,-240.6039523567372,1770.459952568588,5822.263040161493,1805.3214158614364,3807.536564232323,41.332583452895605,394.8657464981442,42.35116360334605,127.83676204621625,29.37877265967482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.9380856373892155,97.2156574207038,0.4876860675661874,2.572540608070263,0.0,22.57620980285218,25.636436478488637,-0.012192151689154685,-0.029542356599973348,0.0,0.2609335291065466,0.021919902081741858,0.0,-0.002676467147737548,0.0,0.0,0.0,0.0006173735992531287,0.0030185455076941086,0.0,0.019501436906338727,0.0006490734799556888,2165.5093001907294,61.87786771249113,0.0,682.2300033956847,2909.6171712989058,54.137732504768216,1.5469466928122784,0.0,-8.762366431830673,4.692231276574982,57.062395214502644,1.5744536458948697,0.0,-12.687410842196773,0.0,0.7948499789397917,0.026206589481965498,0.0,0.4783961391449778,0.05089167463744358,1559.2589008485675,215317.74216708055,2886846.363667593,154231.7032128193,3257955.06794834,38.981472521214144,5382.9435541770135,10310.165584527114,3855.792580320481,8144.887669870851,-221.10122486779983,1771.748405943828,5822.263040161493,1782.686047166038,3807.536564232323,41.646655282255594,394.8717787276459,42.35116360334605,127.80455538831036,29.37102675224956,-472.17427129313046,215259.69542810717,2886846.363667593,154560.4972167889,3256194.382041194,-11.804356782328203,5381.49238570268,10310.165584527114,3864.012430419723,8140.485955102988,-240.6039523567372,1770.4029826542978,5822.263040161493,1805.5645629372461,3807.536564232323,41.33297277056458,394.86610614961023,42.35116360334605,127.83162708899265,29.37877478561895,2031.4331721416934,58.04673897335781,0.0,-328.7940039696697,1760.685907145382,50.78582930354234,1.451168474333945,0.0,-8.219850099241741,4.401714767863455,53.529413385752036,1.476972351949063,0.0,-11.901877886721001,0.0,0.745637349122539,0.024584025197987112,0.0,0.4487765471143564,0.04774074904007084
595,1.4516010600556597,96.75860244125752,5.491994571319523,62.236690729781664,377.0139468439449,29.116356436322743,473.8589885813686,-0.13729986428298807,1.5388205573839542,-1.0237252986384109,0.017280439522035153,-0.5747275957845874,0.0,1.5744536458948697,0.0,0.0,0.0,0.006952448882731334,0.02653823819745162,0.04978661433525038,0.025107061711560408,0.029234528931495363,2158.7153073759396,6.864768486037655,377.0139468439449,685.444361621149,3228.0383843270706,53.96788268439849,0.17161921215094136,-1.0237252986384109,-8.745085992308637,3.822833881377192,57.062395214502644,0.0,0.0,-12.243684757395279,0.0,0.789024139179252,0.015267686479420766,0.04978661433525038,0.4790334266555002,0.0588913005495656,2669.391342393714,215180.31019122514,2886846.363667593,154051.7188007472,3258747.7840019567,66.73478355984281,5379.5077547806295,10310.165584527114,3851.2929700186814,8146.869460004896,-214.41976061031215,1770.036251305743,5822.263040161493,1770.1621685050986,3807.536564232323,41.82023899884834,394.8562494306581,42.35116360334605,127.79040119495457,29.366826403123063,-464.2020861515823,215170.3452860138,2887262.4550716323,154559.4938446158,3256528.09211611,-11.60505215378953,5379.258632150345,10311.651625255823,3863.9873461153948,8141.320230290272,-240.6039523567372,1768.4121540621036,5822.263040161493,1805.5645629372461,3807.536564232323,41.3397576847256,394.857279036192,42.35284722705799,127.84087354548792,29.380119609590178,3133.593428545293,9.964905211368947,-416.0914040386078,-507.7750438685247,2219.691885849529,78.33983571363233,0.24912263028422366,-1.486040728709314,-12.694376096713118,5.549229714623824,82.83183338268705,0.0,0.0,-17.77294577282231,0.0,1.1453482768421064,0.02216258987812465,0.07227030214563175,0.6953654299352191,0.08548667430580588
596,1.5912342760463398,96.85224483731815,6.793992814789107,68.74263619852881,195.74731355740957,12.797284262664148,284.08122683339155,-0.16984982036972768,-1.3753274806613371,-0.5400474016306608,-0.14950060042018326,-0.5475009712865874,0.0,-1.5744536458948697,0.0,0.0,0.0,0.009337072750510659,0.03550005574524092,0.035238670161254794,0.014447324695336685,0.0206786560332497,2158.4393624563595,102.72953808656717,195.74731355740957,677.2346323850838,3134.15084648542,53.96098406140898,2.56823845216418,-0.5400474016306608,-8.89458659272882,4.385430410942972,57.062395214502644,2.6442817365986877,0.0,-11.617652543419393,0.0,0.7887902429050557,0.04605642572473844,0.035238670161254794,0.47445617519627303,0.054905706861761806,2981.191444394689,215421.3507773002,2887262.4550716323,154002.8746214984,3259667.8719148245,74.52978610986729,5385.533769432506,10311.651625255823,3850.0718655374603,8149.16967978706,-212.6029615413467,1772.1182502059064,5822.263040161493,1766.7567217026956,3808.7044012452743,41.877921860382614,394.8948771325386,42.35284722705799,127.78574457929673,29.367119621043404,-453.3912519134783,215257.88401513448,2887503.070813758,154569.00946380294,3256876.573040781,-11.334781297836916,5381.447100378362,10312.510967191987,3864.2252365950726,8142.191432601951,-240.6039523567372,1768.914014350557,5822.263040161493,1805.6676991210788,3807.536564232323,41.35021205271385,394.8680293257717,42.360434408119374,127.84355365032192,29.384114980256825,3434.582696308168,163.4667621657537,-240.615742126052,-566.1348423044928,2791.2988740433766,85.8645674077042,4.086669054143841,-0.8593419361644713,-14.153371057612324,6.978247185108442,90.79963913861926,4.207671734799171,0.0,-18.486406934285874,0.0,1.255150071121443,0.0732865632453862,0.056072979802880035,0.7549709284541569,0.08736784270898809
597,0.8888545190961782,97.03834978804076,0.27594491958024037,109.59430657260484,0.0,14.942755849982264,124.81300734216732,-0.006898622989506009,2.396619240013239,0.0,-0.16009174403574125,0.22296288729879915,0.0,2.6442817365986877,0.0,0.0,0.0,0.0004157803356527991,0.054031216149870186,0.0,0.01607438605438479,0.002531741939868249,2163.7702707023964,4.146289507697332,0.0,672.9691804367745,2840.885740646867,54.0942567675599,0.10365723769243329,0.0,-9.05467833676456,4.514323566848777,57.062395214502644,0.0,0.0,-11.195405625518193,0.0,0.7933351807323381,0.009216960579200548,0.0,0.4693959289389794,0.05087012665522863,1470.1310063750968,215176.35962961934,2887503.070813758,154252.76972426535,3258402.331174016,36.753275159377466,5379.408990740483,10312.510967191987,3856.3192431066336,8146.005827935041,-221.74178198198163,1768.730008334642,5822.263040161493,1783.932245931424,3807.536564232323,41.646753530223165,394.85201976162006,42.360434408119374,127.81071526199833,29.376677863870626,-453.1459770246879,215172.67418145295,2887503.070813758,154574.70139460912,3256797.3004127946,-11.32864942561717,5379.316854536323,10312.510967191987,3864.3675348652287,8141.993251031985,-240.6039523567372,1768.1186248084837,5822.263040161493,1805.6676991210788,3807.536564232323,41.35048632214368,394.852405929841,42.360434408119374,127.84451180550666,29.38402562389972,1923.2769833997854,3.685448166397841,0.0,-321.93167034381787,1605.0307612223648,48.08192458499463,0.09213620415994603,0.0,-8.048291758595447,4.012576903055914,50.720167856862815,0.0,0.0,-9.951086883356622,0.0,0.7051595605519221,0.008192537063153735,0.0,0.4172246926827604,0.045216141964494916
