step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
288,0.44151066129642447,104.3103413104557,4.3346365415233095,206.69580668048096,128.5731040553012,26.000454427435784,365.6040017047412,-0.10836591353808274,1.4148077336573215,-0.33749744917460267,0.10748259679479749,-0.09485577273081824,0.0,0.0,0.0,0.0,0.0,0.008230982001750094,0.1703352559335938,0.010134812627943171,0.02078388657143182,0.008108840055370633,2189.1999559639894,131.6279660998999,128.5731040553012,421.49505615027624,2870.896082269466,54.72999889909974,-3.290699152497498,-0.33749744917460267,2.32500310699301,5.140182070937303,41.982642168456024,0.0,0.0,3.695976490036693,0.0,0.7635157577652512,0.10936343788623921,0.010134812627943171,0.30680636326756583,0.04930132866106653,-13218.831042690217,105856.75190408953,3135144.0063260193,126255.51001712686,3354037.437204546,-330.47077606725566,2646.418797602239,11196.942879735783,3156.387750428172,8385.093593011363,-698.2735308382685,1774.5669177450234,9606.772124700763,2087.7216687777923,5195.916297743869,54.09377099539853,74.8351852942233,39.512291932502166,80.1384019532138,25.876082204392205,-14185.386162957986,105914.86705444743,3135185.728768171,126214.44947075547,3353129.659130417,-354.6346540739498,2647.8716763611856,11197.091888457753,3155.361236768887,8382.824147826039,-731.7086843209155,1776.3111763617628,9606.772124700763,2092.7786437987515,5192.258290557433,53.97505382609347,74.82999798737438,39.51247053763046,80.15319323659902,25.881068091094775,966.5551202677641,-58.11515035787015,-41.72244215186187,41.060546371389016,907.7780741294206,24.16387800669411,-1.4528787589467538,-0.14900872197093523,1.0265136592847255,2.2694451853235535,18.535784106766176,0.0,0.0,1.6318130242521383,0.0,0.33710034712117665,0.04828512378280392,0.004474627825478542,0.13545828033621404,0.021767062219939848
289,0.0,104.30551826156308,0.4499442299626253,206.67971476699398,1529.5264083520565,14.831077073975766,1751.4871444229884,0.011248605749065633,-1.4144054358201466,-5.264412766191229,-0.06993088916367902,-3.8323977082573357,0.0,0.0,0.0,0.0,0.0,0.0008543929400161817,0.17068393815739127,0.0662266187345657,0.018017573406610345,0.03952654721018437,2190.9467064136047,58.96185628704079,1529.5264083520565,427.1862772228186,4206.621248275524,54.773667660340124,-1.4740464071760198,-5.264412766191229,2.255072217829331,1.8703804107654836,41.982642168456024,0.0,0.0,2.7757364504218476,0.0,0.7652986525618821,0.07579601880174107,0.0662266187345657,0.31210947735900313,0.06449844308922369,-14185.386162957986,105914.86705444743,3135185.728768171,126214.44947075547,3353129.659130417,-354.6346540739498,2647.8716763611856,11197.091888457753,3155.361236768887,8382.824147826039,-731.7086843209155,1776.3111763617628,9606.772124700763,2092.7786437987515,5192.258290557433,53.97505382609347,74.82999798737438,39.51247053763046,80.15319323659902,25.881068091094775,-14185.386162957986,105914.86705444743,3135185.728768171,126214.44947075547,3353129.659130417,-354.6346540739498,2647.8716763611856,11197.091888457753,3155.361236768887,8382.824147826039,-731.7086843209155,1776.3111763617628,9606.772124700763,2092.7786437987515,5192.258290557433,53.97505382609347,74.82999798737438,39.51247053763046,80.15319323659902,25.881068091094775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,104.74421301255454,1.746750449615206,190.5898223869407,0.0,31.20261717894887,223.5391900155048,0.04366876124038015,1.8166527453214778,0.0,-0.14990115504767676,0.17104203515141814,0.0,0.0,0.0,0.0,0.0,0.003316880521493276,0.1546744045612707,0.0,0.023900009706478743,0.005084622815917365,2192.701485417571,103.36665200761574,0.0,427.6096643110622,2723.6778017362467,54.81753713543927,-2.584166300190393,0.0,2.105171062781655,5.433854189803053,41.982642168456024,0.0,0.0,4.007988341738473,0.0,0.7671000106549906,0.08580889334041517,0.0,0.31212775196657416,0.04880939652190068,-14185.386162957986,105914.86705444743,3135185.728768171,126214.44947075547,3353129.659130417,-354.6346540739498,2647.8716763611856,11197.091888457753,3155.361236768887,8382.824147826039,-731.7086843209155,1776.3111763617628,9606.772124700763,2092.7786437987515,5192.258290557433,53.97505382609347,74.82999798737438,39.51247053763046,80.15319323659902,25.881068091094775,-14185.386162957986,105914.86705444743,3135185.728768171,126214.44947075547,3353129.659130417,-354.6346540739498,2647.8716763611856,11197.091888457753,3155.361236768887,8382.824147826039,-731.7086843209155,1776.3111763617628,9606.772124700763,2092.7786437987515,5192.258290557433,53.97505382609347,74.82999798737438,39.51247053763046,80.15319323659902,25.881068091094775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,104.94498455799645,1.7547790039658366,162.32850829465653,1051.168961892318,18.367237241731644,1233.6194864326715,0.04386947509914592,-1.1101198930143734,-3.3039185404970186,0.08700044006723151,-2.4106679761327126,0.0,0.0,0.0,0.0,0.0,0.0033321258334651277,0.13413339663057727,0.0422900116585757,0.020099930731572794,0.02535768983209165,2193.5045715993383,48.707575281833776,1051.168961892318,428.99056355870607,3722.3716723321995,54.837614289983456,-1.2176893820458445,-3.3039185404970186,2.192171502848886,3.268466662730737,41.982642168456024,0.0,0.0,3.0652607357080397,0.0,0.7679278273055361,0.06424942150771742,0.0422900116585757,0.3180087261136105,0.05622403219132917,-14185.386162957986,105914.86705444743,3135185.728768171,126214.44947075547,3353129.659130417,-354.6346540739498,2647.8716763611856,11197.091888457753,3155.361236768887,8382.824147826039,-731.7086843209155,1776.3111763617628,9606.772124700763,2092.7786437987515,5192.258290557433,53.97505382609347,74.82999798737438,39.51247053763046,80.15319323659902,25.881068091094775,-14185.386162957986,105914.86705444743,3135185.728768171,126214.44947075547,3353129.659130417,-354.6346540739498,2647.8716763611856,11197.091888457753,3155.361236768887,8382.824147826039,-731.7086843209155,1776.3111763617628,9606.772124700763,2092.7786437987515,5192.258290557433,53.97505382609347,74.82999798737438,39.51247053763046,80.15319323659902,25.881068091094775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,105.02646585963623,0.8030861817676396,152.0742272894495,0.0,25.711786542632275,178.58910001384936,0.02007715454419099,1.3664769181445486,0.0,-0.4142880167786244,0.09722660559101151,0.0,0.0,0.0,-0.03070850636874778,0.0,0.001524969358944371,0.1246009643678023,0.0,0.019423224607067476,0.00409447846335693,2193.8304968058974,90.72226823592587,0.0,423.83470745477797,2708.3874724966013,54.84576242014744,-2.2680567058981467,0.0,1.777883486070262,5.435558920031955,41.982642168456024,0.0,0.0,2.9178911014750217,0.0,0.768264398209814,0.07586168415263465,0.0,0.3168420508106972,0.04884154948121837,-14185.386162957986,105914.86705444743,3135185.728768171,126214.44947075547,3353129.659130417,-354.6346540739498,2647.8716763611856,11197.091888457753,3155.361236768887,8382.824147826039,-731.7086843209155,1776.3111763617628,9606.772124700763,2092.7786437987515,5192.258290557433,53.97505382609347,74.82999798737438,39.51247053763046,80.15319323659902,25.881068091094775,-14185.386162957986,105914.86705444743,3135185.728768171,126214.44947075547,3353129.659130417,-354.6346540739498,2647.8716763611856,11197.091888457753,3155.361236768887,8382.824147826039,-731.7086843209155,1776.3111763617628,9606.772124700763,2092.7786437987515,5192.258290557433,53.97505382609347,74.82999798737438,39.51247053763046,80.15319323659902,25.881068091094775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,105.06907445884016,0.32592520655913404,139.42984351775965,0.0,24.50491184696837,164.2606805712872,0.008148130163978352,-1.050367323852302,0.0,0.021080594575589532,-0.1021138599112734,0.0,0.0,0.0,0.0,0.0,0.0006188949138887076,0.11586085560595008,0.0,0.024162106594136225,0.0037839422977853448,2194.000931202713,42.35680467607045,0.0,412.97317952882776,2649.330915407613,54.85002328006783,-1.0589201169017612,0.0,1.7989640806458516,5.5590067243811925,41.982642168456024,0.0,0.0,2.5663448861318443,0.0,0.7684405392852901,0.05582182793197025,0.0,0.3111499174158491,0.0486724112167041,-14185.386162957986,105914.86705444743,3135185.728768171,126214.44947075547,3353129.659130417,-354.6346540739498,2647.8716763611856,11197.091888457753,3155.361236768887,8382.824147826039,-731.7086843209155,1776.3111763617628,9606.772124700763,2092.7786437987515,5192.258290557433,53.97505382609347,74.82999798737438,39.51247053763046,80.15319323659902,25.881068091094775,-14185.386162957986,105914.86705444743,3135185.728768171,126214.44947075547,3353129.659130417,-354.6346540739498,2647.8716763611856,11197.091888457753,3155.361236768887,8382.824147826039,-731.7086843209155,1776.3111763617628,9606.772124700763,2092.7786437987515,5192.258290557433,53.97505382609347,74.82999798737438,39.51247053763046,80.15319323659902,25.881068091094775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,105.16415693353882,0.1704343968157218,133.0790729119963,0.0,25.254780375683616,158.5042876844956,0.004260859920393045,1.2091365889963852,0.0,-0.183310929541568,0.10300865193752103,0.0,0.0,0.0,0.0,0.0,0.0003236355434258261,0.10931679860785673,0.0,0.02050140728867695,0.0036003012057945717,2194.381261101508,74.19468899934455,0.0,416.84854683328024,2685.424496934131,54.8595315275377,-1.8548672249836138,0.0,1.6156531511042835,5.462031745365836,41.982642168456024,0.0,0.0,3.101593730071988,0.0,0.7688339495243525,0.06272593923884615,0.0,0.3138293790321618,0.04878978037477411,-14185.386162957986,105914.86705444743,3135185.728768171,126214.44947075547,3353129.659130417,-354.6346540739498,2647.8716763611856,11197.091888457753,3155.361236768887,8382.824147826039,-731.7086843209155,1776.3111763617628,9606.772124700763,2092.7786437987515,5192.258290557433,53.97505382609347,74.82999798737438,39.51247053763046,80.15319323659902,25.881068091094775,-14185.386162957986,105914.86705444743,3135185.728768171,126214.44947075547,3353129.659130417,-354.6346540739498,2647.8716763611856,11197.091888457753,3155.361236768887,8382.824147826039,-731.7086843209155,1776.3111763617628,9606.772124700763,2092.7786437987515,5192.258290557433,53.97505382609347,74.82999798737438,39.51247053763046,80.15319323659902,25.881068091094775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.2738967847227438,104.86491757671125,0.38032989879462775,116.55149367541499,336.3660259565477,12.982681179359071,466.28053071011624,0.009508247469865694,-0.7959471080818527,-1.1281376190247878,0.12373734360440213,-0.85596648501811,0.0,0.0,0.0,0.0,0.0,0.0007222032393529993,0.09782008446846131,0.025521979535556818,0.014824250808570572,0.01530184769728148,2192.0887165353065,36.886897274390876,336.3660259565477,424.82405066550973,2990.1656904317533,54.80221791338266,-0.9221724318597719,-1.1281376190247878,1.7393904947086856,4.772247264305807,41.982642168456024,0.0,0.0,3.101593730071988,0.0,0.7664698113748234,0.048786110229433945,0.025521979535556818,0.3167443070821624,0.05142825896280856,-13585.084282808384,105913.48414603407,3135185.728768171,126232.15035888807,3353746.278990285,-339.62710707020943,2647.8371036508524,11197.091888457753,3155.8037589722016,8384.365697475712,-714.0554416979508,1775.9630438350666,9606.772124700763,2089.1298774483826,5194.412319083737,54.049385784030775,74.81518532410288,39.51247053763046,80.14156535073418,25.877919178224055,-14185.4903340944,105923.58734859592,3135272.2468828117,126213.09382033296,3353223.4377176464,-354.6372583523601,2648.0896837148985,11197.400881724328,3155.3273455083236,8383.058594294116,-731.7086843209155,1776.512871543599,9606.772124700763,2092.7786437987515,5192.258290557433,53.97491742414513,74.82076999237981,39.513122393487,80.15437082025473,25.881508220807326,600.4060512860266,-10.103202561853802,-86.51811464118512,19.05653855512047,522.841272638108,15.010151282150666,-0.2525800640463451,-0.3089932665756611,0.47641346387801176,1.3071031815952705,11.498910704105587,0.0,0.0,0.8495165501829393,0.0,0.20993361692261203,0.01336235873097132,0.006990388134548679,0.08675524728903769,0.014086034773801895
296,0.0,104.74410740033939,2.2925445662012294,111.08158627373544,80.71297802956205,14.835624975994245,208.92273384549296,-0.05731361415503074,0.932694793123842,-0.09503971667240811,0.08502633098093862,0.029512949324289304,0.0,0.0,0.0,0.0,0.0,0.004353281499348247,0.09223657753311185,0.010535787812007967,0.016550605393715417,0.006871741819055077,2192.7010629687097,69.50058100457325,80.71297802956205,424.8322458644228,2767.746867867267,54.81752657421775,-1.7375145251143314,-0.09503971667240811,1.8244168256896243,5.423915085808619,41.982642168456024,0.0,0.0,2.9700454763225954,0.0,0.7670995757598071,0.06008447400598897,0.010535787812007967,0.31667397649621004,0.049165502693903476,-14185.4903340944,105923.58734859592,3135272.2468828117,126213.09382033296,3353223.4377176464,-354.6372583523601,2648.0896837148985,11197.400881724328,3155.3273455083236,8383.058594294116,-731.7086843209155,1776.512871543599,9606.772124700763,2092.7786437987515,5192.258290557433,53.97491742414513,74.82076999237981,39.513122393487,80.15437082025473,25.881508220807326,-14185.4903340944,105923.58734859592,3135272.2468828117,126213.09382033296,3353223.4377176464,-354.6372583523601,2648.0896837148985,11197.400881724328,3155.3273455083236,8383.058594294116,-731.7086843209155,1776.512871543599,9606.772124700763,2092.7786437987515,5192.258290557433,53.97491742414513,74.82076999237981,39.513122393487,80.15437082025473,25.881508220807326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,105.05269663433775,0.612346433403502,106.38747827896414,202.63570584738233,4.373252624576943,314.00878318432694,0.015308660835087551,-0.8153420932545595,-0.6354461693924689,-0.02267525559595187,-0.5270831873762706,0.0,0.0,0.0,0.0,0.0,0.001162776261376881,0.08969082420248432,0.018260539474407957,0.007679623695624771,0.01107333933516985,2193.9354199047034,33.49896236892447,202.63570584738233,426.5793864750416,2856.649474596051,54.84838549761759,-0.8374740592231117,-0.6354461693924689,1.8017415700936723,5.136452982274086,41.982642168456024,0.0,0.0,2.9700454763225954,0.0,0.7683728231126636,0.04500956277294096,0.018260539474407957,0.3198842285416076,0.05017162386291996,-14185.4903340944,105923.58734859592,3135272.2468828117,126213.09382033296,3353223.4377176464,-354.6372583523601,2648.0896837148985,11197.400881724328,3155.3273455083236,8383.058594294116,-731.7086843209155,1776.512871543599,9606.772124700763,2092.7786437987515,5192.258290557433,53.97491742414513,74.82076999237981,39.513122393487,80.15437082025473,25.881508220807326,-14185.4903340944,105923.58734859592,3135272.2468828117,126213.09382033296,3353223.4377176464,-354.6372583523601,2648.0896837148985,11197.400881724328,3155.3273455083236,8383.058594294116,-731.7086843209155,1776.512871543599,9606.772124700763,2092.7786437987515,5192.258290557433,53.97491742414513,74.82076999237981,39.513122393487,80.15437082025473,25.881508220807326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.10356586260502165,105.28574574627751,1.2343569359934463,102.99954337349772,1377.8481341864995,19.226420420608463,1501.3084549165992,0.030858923399836157,0.9000404658912197,-4.757775706443063,0.16828010915690844,-3.2205250446653477,0.0,0.0,0.0,0.0,0.0,0.0023439034914625066,0.08661147443690485,0.09524950135141992,0.020588915221117304,0.056134555391734224,2194.4533529020423,63.58904697403603,1377.8481341864995,430.93758004064324,4066.8281141032217,54.86133382255106,-1.5897261743509006,-4.757775706443063,1.9700216792505807,2.19371993823493,41.982642168456024,0.0,0.0,3.7584234562527854,0.0,0.7689085744949866,0.0573265746848312,0.09524950135141992,0.31791192262736445,0.0758113581814389,-13958.347716895472,105913.27315540466,3135272.2468828117,126220.55777712887,3353447.730098451,-348.95869292238655,2647.831828885117,11197.400881724328,3155.5139444282217,8383.619325246125,-725.3523624084969,1776.2066807908834,9606.772124700763,2091.48634702447,5193.12608308848,54.00314489873855,74.82447025121412,39.513122393487,80.14954596023162,25.880372945607384,-14185.618171335242,105919.85880990676,3135410.214963447,126212.39669734638,3353356.852299363,-354.6404542833811,2647.996470247669,11197.893624869448,3155.30991743366,8383.392130748409,-731.7086843209155,1776.319814223761,9606.772124700763,2092.7786437987515,5193.84876181899,53.974750034259685,74.82391878709832,39.514033011578285,80.15485835437785,25.882245419661295,227.27045443978207,-6.585654502097284,-137.9680806333178,8.161079782487189,90.87779908685413,5.6817613609945505,-0.16464136255243209,-0.4927431451189921,0.20402699456217968,0.22719449771713537,4.347968550614105,0.0,0.0,0.3892443672817666,0.0,0.07963267978197085,0.00593707615742574,0.009864596770157979,0.032924822499323894,0.007851468705318986
299,0.30057856831005453,105.52367710683839,0.5179329973389599,97.08800934296049,0.0,19.995952051861096,117.60189439216055,0.012948324933473998,-0.7522521151277889,0.0,-0.1307283325078917,-0.08700321227022066,0.0,0.0,0.0,0.0,0.0,0.0009834958798440089,0.08377983983563642,0.0,0.019959377788935116,0.0027511854280007453,2194.617027521466,27.259344343151625,0.0,431.3684561597306,2653.244828024347,54.865425688036645,-0.6522783430019227,0.0,1.839293346742689,5.605244069177742,41.982642168456024,0.0,0.0,3.7584234562527854,0.0,0.7690780639112973,0.04061378581620977,0.0,0.31861749429175756,0.04868886266672372,-13526.119006772791,105921.06080883853,3135410.214963447,126236.08254918194,3354041.239314696,-338.15297516931986,2648.0265202209634,11197.893624869448,3155.9020637295484,8385.103098286732,-711.5431823387612,1776.2445120337666,9606.772124700763,2089.0280187909093,5196.447304839433,54.057303246835815,74.80887736061392,39.514033011578285,80.13947659458208,25.878760703721035,-14185.773850894062,105928.90324445769,3135410.214963447,126213.9684627473,3353367.312819757,-354.6443462723516,2648.2225811114427,11197.893624869448,3155.3492115686827,8383.418282049392,-731.7086843209155,1776.3770777870623,9606.772124700763,2093.251954176283,5193.84876181899,53.974546188459406,74.81565573946379,39.514033011578285,80.15475129213362,25.882185788579562,659.6548441212697,-7.842435619166904,0.0,22.114086434645046,673.9264949367474,16.491371103031742,-0.19606089047917258,0.0,0.5528521608661262,1.6848162373418698,12.619082476867836,0.0,0.0,1.129701541583389,0.0,0.23116838336912632,0.012207633594287535,0.0,0.09576959027275346,0.014634828633008681
300,0.0,105.27747993276621,0.16367461942337513,90.84839131718766,512.3637443203911,22.47524722308851,625.8510574800906,0.004091865485584378,0.937447831348978,-1.7885725943798165,-0.4782202590203778,-1.205668872284453,0.0,0.0,0.0,-0.37879642164762395,0.0,0.0003107994946546668,0.0791532127593611,0.03074131451849063,0.01637000073072701,0.01832482232005882,2194.8345530984175,50.103630835038956,512.3637443203911,432.57520934969114,3189.8771376035397,54.87086382746043,-1.2525907708759743,-1.7885725943798165,1.3610730877223112,4.245933798364805,41.982642168456024,0.0,0.0,2.8459772290562393,0.0,0.7693034539611576,0.044194700057432534,0.03074131451849063,0.3217716381017961,0.052868482305664044,-14185.773850894062,105928.90324445769,3135410.214963447,126213.9684627473,3353367.312819757,-354.6443462723516,2648.2225811114427,11197.893624869448,3155.3492115686827,8383.418282049392,-731.7086843209155,1776.3770777870623,9606.772124700763,2093.251954176283,5193.84876181899,53.974546188459406,74.81565573946379,39.514033011578285,80.15475129213362,25.882185788579562,-14185.773850894062,105928.90324445769,3135410.214963447,126213.9684627473,3353367.312819757,-354.6443462723516,2648.2225811114427,11197.893624869448,3155.3492115686827,8383.418282049392,-731.7086843209155,1776.3770777870623,9606.772124700763,2093.251954176283,5193.84876181899,53.974546188459406,74.81565573946379,39.514033011578285,80.15475129213362,25.882185788579562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.11096219582579253,105.40522402643573,0.2175255769515161,77.3629751781906,1967.8094616918006,23.777599895614646,2069.167562342557,0.005438139423787902,-0.6003124278740516,-6.604418956097408,0.3684323534459046,-4.645737462768621,0.0,0.0,0.0,0.011287491197044697,0.0,0.0004130563408619772,0.06819190210072662,0.09626992773090286,0.019872553941399664,0.05689283478324708,2194.901680689792,19.027195016486203,1967.8094616918006,434.4288165586984,4616.167153956778,54.87254201724481,-0.443923073784229,-6.604418956097408,1.7295054411682158,0.9927191691946939,41.982642168456024,0.0,0.0,3.3623131970734397,0.0,0.7693730399440619,0.030353020978937585,0.09626992773090286,0.3195590922876421,0.07699670957157226,-13942.24687789867,105929.59737670301,3135410.214963447,126220.00956908705,3353617.575031337,-348.55617194746674,2648.239934417576,11197.893624869448,3155.5002392271754,8384.043937578343,-724.8984148070364,1776.4748962537083,9606.772124700763,2091.692637595522,5194.808045247337,54.00500625909128,74.81173675528808,39.514033011578285,80.14914397978139,25.880910836038797,-14185.797988009726,105931.5677238648,3135615.410395711,126212.33318022924,3353573.513311797,-354.6449497002433,2648.289193096621,11198.62646569897,3155.308329505731,8383.93378327949,-731.7086843209155,1776.5216616222501,9625.841433162183,2093.142968083811,5193.84876181899,53.974514583553436,74.81253274223025,39.51496188261344,80.15499940934687,25.883009115168075,243.55111011106183,-1.9703471617933346,-205.19543226617594,7.6763888577872486,44.061719540879814,6.088777752776547,-0.049258679044833366,-0.7328408295220569,0.19190972144468127,0.1101542988521997,4.658486161580393,0.0,0.0,0.3730896554013096,0.0,0.0853713219213583,0.0033680378577692614,0.010682322573011337,0.03545897857633385,0.008543723965422474
302,0.0,105.09659037722906,0.06712759137491275,69.13082585152517,470.9818612536419,24.871623249166475,565.0514379457085,0.001678189784372819,0.8086676970917452,-1.6402278057895987,-0.1660738760449668,-1.083732262969604,0.0,0.0,0.0,0.0,0.0,0.00012746766450540025,0.05989463305713537,0.03174617109568507,0.022073858031284806,0.01881917626421192,2194.1109948762687,41.9167051940163,470.9818612536419,428.25982561012154,3135.2693869340487,54.85277487190672,-0.9882312345532058,-1.6402278057895987,1.5634315651232489,4.394638056194958,41.982642168456024,0.0,0.0,2.80571909315808,0.0,0.7685543392052105,0.03879574477860874,0.03174617109568507,0.31739274480418506,0.05292225744222386,-14185.797988009726,105931.5677238648,3135615.410395711,126212.33318022924,3353573.513311797,-354.6449497002433,2648.289193096621,11198.62646569897,3155.308329505731,8383.93378327949,-731.7086843209155,1776.5216616222501,9625.841433162183,2093.142968083811,5193.84876181899,53.974514583553436,74.81253274223025,39.51496188261344,80.15499940934687,25.883009115168075,-14185.797988009726,105931.5677238648,3135615.410395711,126212.33318022924,3353573.513311797,-354.6449497002433,2648.289193096621,11198.62646569897,3155.308329505731,8383.93378327949,-731.7086843209155,1776.5216616222501,9625.841433162183,2093.142968083811,5193.84876181899,53.974514583553436,74.81253274223025,39.51496188261344,80.15499940934687,25.883009115168075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,105.11426723721705,0.7906858135235098,59.08199222796931,0.0,13.639347690727693,73.51202573222051,-0.019767145338087745,-0.5443081607689768,0.0,0.22043620390141,-0.03436391022056546,0.0,0.0,0.0,0.0,0.0,0.0015014224694059376,0.05455017127245101,0.0,0.015584018664547245,0.001832242438443992,2194.1817023162207,14.44857421171496,0.0,436.9783960113106,2645.6086725392456,54.85454255790552,-0.361214355292874,0.0,1.783867769024659,5.627719597163731,41.982642168456024,0.0,0.0,3.3371177316399363,0.0,0.7686274679881007,0.026641406510040433,0.0,0.32304156217296287,0.04867384900343349,-14185.797988009726,105931.5677238648,3135615.410395711,126212.33318022924,3353573.513311797,-354.6449497002433,2648.289193096621,11198.62646569897,3155.308329505731,8383.93378327949,-731.7086843209155,1776.5216616222501,9625.841433162183,2093.142968083811,5193.84876181899,53.974514583553436,74.81253274223025,39.51496188261344,80.15499940934687,25.883009115168075,-14185.797988009726,105931.5677238648,3135615.410395711,126212.33318022924,3353573.513311797,-354.6449497002433,2648.289193096621,11198.62646569897,3155.308329505731,8383.93378327949,-731.7086843209155,1776.5216616222501,9625.841433162183,2093.142968083811,5193.84876181899,53.974514583553436,74.81253274223025,39.51496188261344,80.15499940934687,25.883009115168075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,104.62339403554772,0.07070743995194562,56.365279405731265,0.0,13.864528029357743,70.30051487504096,0.0017676859987986403,0.6270168792603319,0.0,-0.07542951064815225,0.05533550546109783,0.0,0.0,0.0,0.0,0.0,0.0001342653899719496,0.05169641787176597,0.0,0.01696794542715594,0.001767593779562697,2192.2182095095436,31.39479502928138,0.0,438.7873653068263,2662.400369845651,54.805455237738585,-0.7848698757320345,0.0,1.7084382583765068,5.572902362038306,41.982642168456024,0.0,0.0,2.778359174007261,0.0,0.7666028838117366,0.02938709180020138,0.0,0.3242880287203318,0.04865858590204533,-14185.797988009726,105931.5677238648,3135615.410395711,126212.33318022924,3353573.513311797,-354.6449497002433,2648.289193096621,11198.62646569897,3155.308329505731,8383.93378327949,-731.7086843209155,1776.5216616222501,9625.841433162183,2093.142968083811,5193.84876181899,53.974514583553436,74.81253274223025,39.51496188261344,80.15499940934687,25.883009115168075,-14185.797988009726,105931.5677238648,3135615.410395711,126212.33318022924,3353573.513311797,-354.6449497002433,2648.289193096621,11198.62646569897,3155.308329505731,8383.93378327949,-731.7086843209155,1776.5216616222501,9625.841433162183,2093.142968083811,5193.84876181899,53.974514583553436,74.81253274223025,39.51496188261344,80.15499940934687,25.883009115168075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
