step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
852,9.21397771123012,103.67399960348354,0.8549764403506401,20.05985777159965,0.0,27.657521889845523,48.57235610179581,-0.021374411008766005,0.17899870264944828,0.0,-0.2124487598060545,-0.005482446816537218,0.0,0.0,0.0,0.0,0.0,0.002358895258794356,0.024486678527037002,0.0,0.022067243486952805,0.0010563824335283261,2313.2171587287175,2.734874480593627,0.0,665.438651718564,2981.390684927874,57.83042896821794,0.06837186201484069,0.0,-3.2712488171672978,5.462755201306549,51.89073082425081,0.0,0.0,-1.9284588607856437,0.0,0.7696115545087002,0.006510394667123864,0.0,0.5627088300113127,0.052949737266874755,13965.356120160679,108359.78227002121,2984550.9499212913,137771.9209237352,3244648.009235208,349.13390300401693,2708.9945567505306,10659.110535433176,3444.2980230933795,8111.620023088016,-167.6599230693034,1793.4061117920137,5476.624338456146,2070.7217102392497,3655.873124274016,57.68468202900168,74.24662406183329,47.680431196335725,79.2289608237428,29.86433743975341,-7348.575221600794,108334.583197514,2984550.9499212913,138977.5694713059,3224514.5273685087,-183.71438054001982,2708.3645799378505,10659.110535433176,3474.439236782647,8061.286318421271,-541.5810924632403,1793.4061117920137,5476.624338456146,2229.923786122462,3583.65329331895,55.11278582171292,74.22838480757257,47.680431196335725,79.17993725524126,29.945929047969365,21313.931341761465,25.199072507201734,0.0,-1205.648547570695,20133.481866697966,532.8482835440368,0.6299768126800434,0.0,-30.141213689267374,50.33370466674494,478.1200372340887,0.0,0.0,-17.76877696030315,0.0,7.091183709548328,0.05998663135419071,0.0,5.184786617636613,0.48787769899247485
853,9.563943949758379,103.56580616531573,0.30314858406765666,16.344777419382417,36.71158981354717,24.309432744019066,77.6689485610163,0.007578714601691417,-0.27187571145487904,0.0011384912245793648,0.3796646200953122,0.012333706181418014,0.0,0.0,0.0,0.0,0.0,0.0008363923541263253,0.01932540520603955,0.001983315050942785,0.02075279725031406,0.0015067077029070055,2312.3008393753257,12.729474458754236,36.71158981354717,669.4762251230055,3031.218128770631,57.80752098438314,0.3182368614688559,0.0011384912245793648,-2.8915841970719853,5.524214308735206,51.89073082425081,0.0,0.0,-1.341891053364106,0.0,0.7689875916280873,0.01831275194355637,0.001983315050942785,0.5648313264454059,0.05290948349831985,14763.2411050976,108560.33534037363,2984550.9499212913,137726.1278579818,3245600.654224743,369.08102762744,2714.0083835093405,10659.110535433176,3443.1531964495457,8114.001635561855,-160.9496858448769,1807.2927912423656,5476.624338456146,2069.2893373511406,3655.873124274016,57.77033383913523,74.27231304888798,47.680431196335725,79.2375101189294,29.860882729522395,-7351.474517667269,108438.59136014021,2984547.901150738,138832.325825454,3224467.343818665,-183.78686294168165,2710.9647840035054,10659.099646966917,3470.8081456363493,8061.168359546659,-541.5810924632403,1795.1749754605569,5476.624338456146,2229.923786122462,3583.65329331895,55.106029884593354,74.24293828274654,47.68174857525767,79.24436709199686,29.946903252106075,22114.71562276486,121.74398023340638,3.0487705525672837,-1106.197967472142,21133.310406078694,552.8678905691216,3.0435995058351595,0.01088846625916882,-27.654949186803556,52.833276015196745,496.28004111513417,0.0,0.0,-12.83377082105654,0.0,7.3545542243907125,0.17514213315400193,0.01896831398192898,5.402015147191539,0.5060233345885969
854,10.130064185691847,103.61237769270636,0.9163193533921401,15.464348939347865,0.0,19.30210358747749,35.682771880217494,-0.022907983834803504,0.2498649994540152,0.0,0.28000892670487454,0.050696594232408625,0.0,0.0,0.0,0.0,0.0,0.0025281414507419193,0.020140446049136528,0.0,0.016811280193617238,0.0008668613806202634,2311.2617419582402,7.97328179699315,0.0,669.6319308890006,2988.8669546442343,57.781543548955995,0.19933204492482876,0.0,-2.6115752703671107,5.536930032351371,51.89073082425081,0.0,0.0,-1.341891053364106,0.0,0.7682894764106359,0.018139067527685494,0.0,0.5656567874108455,0.052859775916278794,16071.037652168105,108418.1152772253,2984547.901150738,137660.64848486712,3246697.7025649976,401.7759413042026,2710.452881930632,10659.099646966917,3441.5162121216777,8116.744256412493,-145.80301761795954,1793.4061117920137,5476.624338456146,2066.972270194117,3655.873124274016,57.95059781859999,74.29299193082468,47.68174857525767,79.24864853013763,29.857280393154788,-7342.1921438028085,108337.34542085114,2984547.901150738,138718.8654894505,3224261.9199172356,-183.55480359507027,2708.4336355212786,10659.099646966917,3467.9716372362623,8060.654799793088,-541.5810924632403,1793.4061117920137,5476.624338456146,2224.335421801757,3583.65329331895,55.12766083670376,74.23226674014093,47.68174857525767,79.2491017290695,29.947444403202162,23413.22979597092,80.76985637414903,0.0,-1058.2170045833748,22435.7826477617,585.3307448992729,2.019246409353726,0.0,-26.45542511458437,56.089456619404224,525.6564338921191,0.0,0.0,-13.593442500784036,0.0,7.782821709231324,0.18374991832405277,0.0,5.730139563544112,0.5354729228731923
855,10.562798746052897,104.03778909390162,1.039097417085685,20.70275625574739,18.736677251507807,12.281303661983829,52.75983458632473,-0.025977435427142127,-0.11890481654402715,-0.003154944318654833,0.026227157467964075,-0.014073970473378902,0.0,0.0,0.0,0.0,0.0,0.002866888319850823,0.027307678897804666,0.0014762350195751668,0.01426868955134416,0.0013004334921923144,2311.2470956399084,19.94629073859734,18.736677251507807,671.085115495568,3021.015179125583,57.781177390997705,0.4986572684649336,-0.003154944318654833,-2.5853481128991467,5.567240193633291,51.89073082425081,0.0,0.0,-1.4758233231788864,0.0,0.7682797082395504,0.02563976702614896,0.0014762350195751668,0.5677788015533867,0.05287220452361559,17082.021556735028,108598.27278153683,2984547.901150738,137615.44372980823,3247843.639218818,427.05053891837576,2714.956819538421,10659.099646966917,3440.3860932452058,8119.609098047042,-123.93486455102104,1799.777675071252,5476.624338456146,2065.439858678621,3655.873124274016,58.11630105605042,74.24804872381807,47.68174857525767,79.25785614990033,29.853023478765195,-7331.216366908596,108387.58412673477,2984557.2321624677,138707.78420200988,3224321.384124303,-183.28040917271483,2709.6896031683696,10659.132972008809,3467.694605050247,8060.803460310757,-541.5810924632403,1795.7232636680606,5476.624338456146,2224.335421801757,3583.65329331895,55.15324236686373,74.20143478616176,47.68126642179769,79.249051594929,29.94700394032196,24413.237923643617,210.68865480206253,-9.331011730027118,-1092.340472201653,23522.255094513996,610.3309480910906,5.267216370051563,-0.03332504189295399,-27.308511805041327,58.805637736285014,548.1113464821649,0.0,0.0,-15.588824747469559,0.0,8.115183938810608,0.27082769899289466,0.015593173413647946,5.99733321308353,0.558478455643099
856,10.885745653617972,103.9325289269876,0.014646318331557495,27.91957253559049,19.739877724647066,18.101979161690892,65.77607574025998,-0.0003661579582889374,0.2993252235401048,0.017017522540028647,-0.1845709465711005,0.023351077679091586,0.0,0.0,0.0,0.0,0.0,4.04094536884954e-05,0.03337449977930075,0.0014229117244102278,0.019884945407421133,0.0014980924536687403,2310.3906814909506,6.6846154202404,19.739877724647066,674.4518931118319,3011.2670677476713,57.759767037273754,0.16711538550601,0.017017522540028647,-2.769919059470247,5.527608602108971,51.89073082425081,0.0,0.0,-1.3401513165719776,0.0,0.7677120162765355,0.015083042475118328,0.0014229117244102278,0.571766043049625,0.05291760576970619,17819.268388387103,108330.01601994496,2984557.2321624677,137582.0465226866,3248288.5630934853,445.48170970967755,2708.250400498624,10659.132972008809,3439.551163067166,8120.721407733713,-107.61480820693072,1795.9695631816803,5476.624338456146,2064.2962302158667,3655.873124274016,58.20123070157321,74.25919933077651,47.68126642179769,79.26527447278544,29.85085092167066,-7331.05693081247,108257.24899668797,2984505.3626043,138788.1518971867,3224219.706567363,-183.27642327031182,2706.4312249171994,10658.947723586783,3469.7037974296672,8060.549266418404,-541.5810924632403,1793.4061117920137,5476.624338456146,2224.335421801757,3583.65329331895,55.15361400382591,74.21926882624918,47.68104562476518,79.23778476094127,29.946998901239198,25150.32531919958,72.7670232569896,51.869558167129554,-1206.1053745000727,24068.856526123625,628.7581329799893,1.8191755814247403,0.1852484220254627,-30.152634362501825,60.17214131530905,564.8692975331484,0.0,0.0,-14.588546369563808,0.0,8.357117744412587,0.1641901640668546,0.015489455119480694,6.224099718013802,0.5760475970074485
857,11.110499062942141,104.08422950854205,0.8564141489582084,26.63090615883774,9.363362003185305,21.45626095100904,58.30694326199027,-0.021410353723955212,-0.33154188295892356,-0.0179543049957048,-0.14187991930917598,-0.06205122909619883,0.0,0.0,0.0,0.0,0.0,0.002362861922503277,0.03149179876865783,0.0010102559813073844,0.019427561000993167,0.0013238179368105791,2310.2445758354106,28.47343387566471,9.363362003185305,681.3038010086256,3029.3851727228875,57.75611439588526,0.7118358468916178,-0.0179543049957048,-2.911798978779423,5.5430471129027525,51.89073082425081,0.0,0.0,-1.014095505310245,0.0,0.7676158514415412,0.03669091798962517,0.0010102559813073844,0.5761800326793318,0.05296509076238859,18346.428452773514,108720.94688827994,2984505.3626043,137557.1445725999,3249129.882517955,458.6607113193378,2718.0236722069985,10658.947723586783,3438.9286143149975,8122.824706294882,-96.25694034142799,1809.6014522828314,5476.624338456146,2063.36119227325,3633.5495507269106,58.29327549176575,74.24447041075317,47.68104562476518,79.27099121951048,29.84764545186771,-7321.541742212982,108404.59282788562,2984561.217365172,138851.2061656081,3224495.4746164535,-183.03854355532457,2710.1148206971407,10659.147204875615,3471.2801541402023,8061.238686541132,-541.5810924632403,1795.8095327343922,5476.624338456146,2224.335421801757,3583.65329331895,55.175795214145374,74.22685235148914,47.68160026048704,79.28637920104828,29.94695645073599,25667.97019498649,316.3540603943178,-55.854760872555566,-1294.0615930081858,24634.407901500068,641.6992548746623,7.908851509857945,-0.19948128883055558,-32.35153982520466,61.58601975375017,576.5319161982216,0.0,0.0,-11.267107161483313,0.0,8.528595198140778,0.40765440994221736,0.011224448133647386,6.401647713169689,0.588468591284164
858,11.123735939172668,104.54697649101197,0.14610565553942934,35.15804929590511,0.0,3.1676145541615033,38.47176950560604,-0.0036526413884857335,0.5447204613856078,0.0,-0.07919036385403758,0.04618774561430845,0.0,0.0,0.0,0.0,0.0,0.000403108111369309,0.0415479580152962,0.0,0.007182619646296798,0.0013836063269437372,2311.1435960478893,6.302498870360285,0.0,682.6138585911713,3000.059953509422,57.778589901197236,0.15756247175900712,0.0,-2.99098934263346,5.494516303032278,51.89073082425081,0.0,0.0,-1.014095505310245,0.0,0.7682107375794679,0.01437448731920985,0.0,0.5764710277181115,0.0530097251101082,18388.634578465124,108232.32709815174,2984561.217365172,137555.60284769232,3248737.78188948,459.7158644616281,2705.8081774537936,10659.147204875615,3438.8900711923075,8121.844454723703,-95.58801749113431,1797.384603160613,5476.624338456146,2063.294219485037,3633.5495507269106,58.32440849278013,74.29158234214103,47.68160026048704,79.27128120888727,29.849419562198758,-7319.91650148154,108162.21976496092,2984561.217365172,138886.4418734657,3224289.962502118,-182.9979125370386,2704.055494124023,10659.147204875615,3472.1610468366416,8060.724906255293,-541.5810924632403,1793.4061117920137,5476.624338456146,2224.335421801757,3583.65329331895,55.17958423063546,74.25192355248649,47.68160026048704,79.29350977097843,29.947629628557284,25708.55107994666,70.10733319082185,0.0,-1330.8390257733704,24447.819387364107,642.7137769986667,1.7526833297705462,0.0,-33.27097564433426,61.119548468410294,577.2187873796537,0.0,0.0,-11.280530618173039,0.0,8.545373390471072,0.15989800119987638,0.0,6.41251148891976,0.5896661843329745
859,11.153524102485601,104.73527935253553,0.8990202124787743,34.775932746025,40.65249558002566,18.3610431862213,94.68849172475069,0.022475505311969356,-0.5542733751326107,0.012182958598000776,-0.17544778575358105,-0.062196494538821694,0.0,0.0,0.0,0.0,0.0,0.00248041281220187,0.04119031980254302,0.0020714097979395176,0.018559098153862547,0.001913036511591411,2311.4606254443106,21.916103342253706,40.65249558002566,680.4953327927022,3054.524557159291,57.786515636107765,0.5479025835563426,0.012182958598000776,-3.166437128387041,5.525326180146307,51.89073082425081,0.0,0.0,-0.8206426513441811,0.0,0.7684223172148095,0.028952589589564648,0.0020714097979395176,0.5737002713932398,0.05299639568417261,18450.988052749515,108653.94560977763,2984561.217365172,137552.03900453204,3249218.19003223,461.2747013187379,2716.3486402444405,10659.147204875615,3438.800975113302,8123.045475080578,-94.08267871170642,1805.2393825214044,5476.624338456146,2063.1435044433565,3633.5495507269106,58.31933371828851,74.2503939658437,47.68160026048704,79.27191808219109,29.847872074437937,-7329.943745090045,108409.50382291722,2984523.1701469114,138964.7163177509,3224567.44654249,-183.24859362725115,2710.2375955729303,10659.011321953252,3474.117907943772,8061.418616356222,-541.5810924632403,1795.8465100069322,5476.624338456146,2224.335421801757,3583.65329331895,55.156208807835625,74.227920149503,47.68163833146715,79.26648120042714,29.946591399436215,25780.931797839567,244.44178686039191,38.04721826146803,-1412.677313218806,24650.74348974262,644.523294945989,6.111044671509798,0.13588292236238583,-35.31693283047016,61.62685872435654,578.764516943874,0.0,0.0,-9.153057591295012,0.0,8.570616835943214,0.322923405816583,0.023103519107443238,6.398779804587031,0.5910965766082831
860,10.972281899911675,105.06738821644045,0.3170293964212476,28.21860221261398,0.0,8.035994207222952,36.57162581625817,0.00792573491053119,0.3903401117973354,0.0,-0.08726634433617089,0.031099950237169573,0.0,0.0,0.0,0.0,0.0,0.0008746897631586387,0.03399347566476127,0.0,0.011997525939579517,0.0011683966156705384,2312.487327577269,5.897512509335851,0.0,679.4744525573136,2997.8592926439187,57.81218318943171,0.14743781273339626,0.0,-3.2537034727232124,5.470591752944189,51.89073082425081,0.0,0.0,-1.2263366092558883,0.0,0.7691139472856967,0.013935793456880485,0.0,0.5713292149129316,0.05301613029277472,18039.84056715304,108302.89612293857,2984523.1701469114,137574.99468611047,3248440.901523114,450.99601417882604,2707.572403073464,10659.011321953252,3439.3748671527624,8121.102253807781,-103.24171658649232,1797.1627539349354,5476.624338456146,2064.1563993324935,3633.5495507269106,58.27716829761282,74.27278235334163,47.68163833146715,79.26770126997522,29.850399522691564,-7333.422280998141,108238.1869531779,2984523.1701469114,139003.01675496815,3224430.951574059,-183.33555702495346,2705.954673829447,10659.011321953252,3475.075418874203,8061.077378935146,-541.5810924632403,1793.4061117920137,5476.624338456146,2224.335421801757,3583.65329331895,55.14810060287751,74.24594695188972,47.68163833146715,79.24842840100403,29.946976592448127,25373.262848151182,64.70916976068844,0.0,-1428.0220688576267,24009.94994905425,634.3315712037795,1.6177292440172109,0.0,-35.70055172144066,60.02487487263561,569.3597265961159,0.0,0.0,-13.45571098093744,0.0,8.438935042772474,0.1529074543078373,0.0,6.268785203679908,0.5817079268147712
861,10.424471906668401,105.1955588055494,1.0267021329576949,27.813615851589553,32.356314542108954,16.913458259876396,78.11009078653261,0.025667553323942372,-0.4004647708229463,-0.04810815393027907,-0.15212325658803708,-0.08636775515989945,0.0,0.0,0.0,0.0,0.0,0.0028326895097070797,0.03370496823717711,0.0019919424570640208,0.017047944553651363,0.0016854182589944085,2313.839288741973,10.140301240636731,32.356314542108954,684.7610692167566,3041.096973741476,57.84598221854932,0.2535075310159183,-0.04810815393027907,-3.4058267293112494,5.435690594274203,51.89073082425081,0.0,0.0,-1.5897358503932826,0.0,0.7700396332924043,0.015366389799464883,0.0019919424570640208,0.5724056767083519,0.05310567258511235,16776.427553496615,108510.87958870824,2984523.1701469114,137646.2911372068,3247456.7684263233,419.4106888374155,2712.7719897177058,10659.011321953252,3441.1572784301707,8118.641921065806,-130.9251832683477,1797.3422890308561,5476.624338456146,2067.2179045144767,3633.5495507269106,58.10369351933768,74.25596915118479,47.68163833146715,79.25498021197515,29.854324126295474,-7344.125108539675,108405.17230330006,2984663.590734667,139066.44893955425,3224791.0868689814,-183.6031277134918,2710.1293075825015,10659.51282405238,3476.661223488856,8061.977717172453,-541.5810924632403,1795.3851751515622,5476.624338456146,2224.335421801757,3583.65329331895,55.123156118633325,74.24039740575549,47.68201486587814,79.29585115328295,29.94686358631217,24120.552662036287,105.70728540817232,-140.4205877558045,-1420.1578023474176,22665.681557341242,603.0138165509072,2.642682135204308,-0.5015020991278732,-35.503945058685446,56.664203893353104,540.9334656938946,0.0,0.0,-16.572156711448375,0.0,8.027256524277908,0.16018649877143756,0.020764948183363916,5.96702689606373,0.5535985919482339
862,10.351559690341317,105.31387912005148,1.3519611647044485,16.03781374997258,9.951202064619034,12.35502391880927,39.69600089810533,0.033799029117611214,0.10606971828252199,-0.03268562418052674,0.20907279407264878,0.012014217220909475,0.0,0.0,0.0,0.0,0.0,0.0037300849836137025,0.02186895030435339,0.0010492885343932818,0.015556623174850782,0.001064794312166406,2314.221753803631,1.7989181221693307,9.951202064619034,679.0551888880718,3005.0270628784915,57.85554384509078,0.04497295305423327,-0.03268562418052674,-3.1967539352386005,5.447496349364273,51.89073082425081,0.0,0.0,-1.113689914046029,0.0,0.770304582416318,0.00410375276108167,0.0010492885343932818,0.5720966474184607,0.05308528793182786,16597.684605949522,108379.87443081416,2984663.590734667,137656.22419221723,3247297.373963648,414.942115148738,2709.496860770354,10659.51282405238,3441.405604805431,8118.243434909118,-134.60978730311695,1793.4417499762928,5476.624338456146,2067.625383623782,3633.5495507269106,58.0563781031172,74.26236337829509,47.68201486587814,79.25370602255043,29.855709172109815,-7358.120015235135,108361.25282249448,2984758.327947789,138979.87975925548,3224741.3405143046,-183.95300038087834,2709.031320562362,10659.8511712421,3474.496993981387,8061.8533512857575,-541.5810924632403,1793.4417499762928,5476.624338456146,2220.3234648714206,3583.65329331895,55.09054580841488,74.25026667869716,47.681920859711916,79.30166233138792,29.947312323870346,23955.804621184652,18.621608319672536,-94.73721312182009,-1323.6555670382345,22556.033449344264,598.8951155296163,0.4655402079918134,-0.3383471897207861,-33.091389175955875,56.39008362336068,537.1499975026663,0.0,0.0,-11.528427621778558,0.0,7.9738538646259585,0.042480241660739895,0.010861772896162813,5.9220925943963465,0.5495155267052717
863,10.212113037027095,105.33666419049995,0.38246506165833694,11.939219362806062,0.0,17.734637379399892,30.056321803864282,0.009561626541458423,-0.20853457796168498,0.0,-0.21954610667111815,-0.04185190580913447,0.0,0.0,0.0,0.0,0.0,0.0010552279314624585,0.01635797561302605,0.0,0.01878065025564589,0.0008086553606357086,2314.5462172511566,17.38796089556603,0.0,680.6571354403706,3012.591313587091,57.863655431278914,0.4346990223891508,0.0,-3.416300041909719,5.488205441175834,51.89073082425081,0.0,0.0,-1.113689914046029,0.0,0.7705304130352555,0.031811356472544135,0.0,0.5710968872928347,0.05307247046331437,16274.381808314782,108624.00379193433,2984758.327947789,137674.05525772672,3247330.7688057646,406.85954520786953,2715.600094798359,10659.8511712421,3441.851381443169,8118.32692201441,-141.65669558981216,1800.207289318017,5476.624338456146,2068.350653439781,3633.5495507269106,58.00878362361148,74.22673897561322,47.681920859711916,79.25141176372641,29.856172292643752,-7362.0257916775,108446.43596978541,2984758.327947789,139069.56094558205,3224912.2990714787,-184.05064479193754,2711.1608992446354,10659.8511712421,3476.7390236395513,8062.280747678696,-541.5810924632403,1795.358995122198,5476.624338456146,2220.3234648714206,3583.65329331895,55.08144612674407,74.25324634915658,47.681920859711916,79.32625430046087,29.946930086078023,23636.40759999229,177.56782214892718,0.0,-1395.5056878552982,22418.46973428591,590.910189999807,4.43919555372318,0.0,-34.88764219638245,56.046174335714774,529.9140087511954,0.0,0.0,-11.373127290435036,0.0,7.868743676383206,0.3248611681587842,0.0,5.832105968128751,0.541982067525648
864,10.31591930732837,105.52054522239605,0.3244634475253747,19.186879017735365,0.0,18.359064551841335,37.87040701710207,0.008111586188134368,0.38972606933491755,0.0,-0.09936570067367871,0.02984719548493732,0.0,0.0,0.0,0.0,0.0,0.0008952004428400209,0.032463316276430405,0.0,0.01936894593005242,0.0012220415123399277,2314.7063667743464,4.048500944265511,0.0,685.6545508740666,3004.409418592679,57.86765916935865,0.10121252360663778,0.0,-3.5156657425833977,5.445320595038189,51.89073082425081,0.0,0.0,-1.8471060627579359,0.0,0.77064223802091,0.010416995223209146,0.0,0.5751293106365881,0.053141679516071384,16512.951169383028,108327.38467151325,2984758.327947789,137659.86992310354,3247258.5337117882,412.82377923457574,2708.1846167878316,10659.8511712421,3441.496748077588,8118.1463342794705,-136.41086681578898,1794.5235804696968,5476.624338456146,2067.7593189327363,3633.5495507269106,58.03934973741785,74.30436123126411,47.681920859711916,79.25285412129145,29.856334145500174,-7365.372930420354,108285.62066245657,2984758.327947789,139110.5628875847,3224789.1385674113,-184.13432326050878,2707.140516561414,10659.8511712421,3477.764072189617,8061.972846418523,-541.5810924632403,1793.4061117920137,5476.624338456146,2213.8574217898113,3583.65329331895,55.0736484411172,74.29348971761553,47.681920859711916,79.35420152976852,29.947452376493512,23878.324099803383,41.76400905668572,0.0,-1450.6929644811598,22469.39514437891,596.9581024950845,1.044100226417143,0.0,-36.267324112029,56.17348786094726,535.3005919812683,0.0,0.0,-19.05459709548788,0.0,7.949883142242652,0.10746088214745061,0.0,5.932987559806435,0.5482052777436973
865,10.259296567887198,105.50405509123169,0.16014952318965925,21.43646183983154,43.922230926781296,29.677897520237128,95.19673981003962,0.004003738079741481,-0.333486498782513,-0.08092332450930939,-0.49961759904857367,-0.1395563631316511,0.0,0.0,0.0,-0.37092771399432145,0.0,0.0004418553928753075,0.034305722280882724,0.002234094203881327,0.02099435509438207,0.0018504781776189248,2314.7866319909,18.764545100645567,43.922230926781296,681.0818288091684,3058.555236827496,57.86966579977249,0.4691136275161391,-0.08092332450930939,-4.015283341631971,5.37570328140915,51.89073082425081,0.0,0.0,-1.6148306181128906,0.0,0.770698372693646,0.03422805625250101,0.002234094203881327,0.572818041310742,0.05321336151859729,16381.066597101442,108614.98517130144,2984758.327947789,137667.8325881157,3247422.2123043067,409.52666492753605,2715.374629282536,10659.8511712421,3441.6958147028927,8118.555530760767,-139.27228544649833,1798.9536885078371,5476.624338456146,2068.043278584571,3633.5495507269106,58.01862182998027,74.2246517929735,47.681920859711916,79.25219850040824,29.855797215503262,-7367.015951873963,108422.47413815245,2984990.7885357016,139315.5918923517,3225361.8386143325,-184.17539879684898,2710.5618534538103,10660.681387627501,3482.8897973087924,8063.404596535826,-541.5810924632403,1795.3321129580477,5486.9021897774655,2217.330563126284,3583.65329331895,55.06982092712335,74.25479431421094,47.68153452870391,79.39673910395618,29.946699397445403,23748.0825489754,192.51103314901758,-232.4605879121063,-1647.7593042359806,22060.37368997633,593.7020637243851,4.81277582872544,-0.8302163854003798,-41.19398260589952,55.15093422494083,532.3623966503947,0.0,0.0,-16.56702621812474,0.0,7.906823169852172,0.3511557800367336,0.022920234998216375,5.876710165243162,0.5459316571934858
866,9.981032388143483,105.5172371780891,0.08026521655361307,22.813046044911076,10.92011751431448,5.7594668814589225,39.572895657238085,0.0020066304138403267,0.36790110390950137,-0.01972243354635739,0.06799138744795453,0.029984208694679448,0.0,0.0,0.0,0.0,0.0,0.00022145316506823253,0.03661892464806412,0.0009826327376580768,0.011473964679034183,0.001361631802193852,2315.3695245241024,8.320257833263272,10.92011751431448,677.9752971271937,3012.5851969988744,57.88423811310255,0.2080064458315818,-0.01972243354635739,-3.9472919541840166,5.400689556992561,51.89073082425081,0.0,0.0,-1.0167997696775912,0.0,0.7711078126227521,0.02313630889564775,0.0009826327376580768,0.5725324309436941,0.053186941040866145,15741.961133195415,108358.63758771373,2984990.7885357016,137712.52496913561,3246803.912225746,393.54902832988535,2708.9659396928437,10660.681387627501,3442.8131242283903,8117.009780564363,-152.9524505204082,1806.8068305394365,5486.9021897774655,2069.5528691868512,3634.0654522729974,57.93796042275811,74.3109125504622,47.68153452870391,79.2503730166811,29.859152365611305,-7367.817081600021,108275.59282480222,2985045.9066051412,139288.44692274238,3225242.129271087,-184.19542704000057,2706.889820620056,10660.8782378755,3482.211173068559,8063.105323177711,-541.5810924632403,1793.4061117920137,5486.9021897774655,2209.0189782206808,3583.65329331895,55.06795468770516,74.2960702371991,47.68130152228089,79.40141763765273,29.947235880358893,23109.77821479543,83.04476291150522,-55.11806943977618,-1575.9219536067533,21561.782954660404,577.7444553698859,2.076119072787631,-0.19685024799920064,-39.39804884016885,53.90445738665103,517.9230650012827,0.0,0.0,-10.148711433408872,0.0,7.696452052538165,0.23092424842955234,0.009807689180215361,5.714464736511533,0.5308605811551628
867,9.243642947769676,105.44418110966491,0.582892533202255,27.08480293390884,0.0,30.10639366496254,57.77408913207363,0.014572313330056375,-0.2611071816845573,0.0,0.08983849445529717,-0.01566963738992038,0.0,0.0,0.0,0.0,0.0,0.0016082109027396446,0.04280127881475833,0.0,0.023563726391855385,0.0015434536167492673,2316.698191268001,30.387203437665097,0.0,685.1109645593434,3032.1963592650104,57.91745478170003,0.7596800859416274,0.0,-3.8574534597287196,5.481968140791294,51.89073082425081,0.0,0.0,-0.5919218822941696,0.0,0.7720528145215219,0.04412576909876699,0.0,0.5774028568365862,0.05323120304570745,14041.52576577136,108653.02454590485,2985045.9066051412,137828.95262533912,3245569.4095421545,351.03814414428393,2716.3256136476216,10660.8782378755,3445.7238156334784,8113.923523855388,-167.09112313209727,1807.2624809442905,5486.9021897774655,2072.939174377993,3634.0654522729974,57.71162443585257,74.25414148777438,47.68130152228089,79.24744620976725,29.86431156749336,-7373.205132053869,108372.13608714583,2985045.9066051412,139255.22952411397,3225300.067084347,-184.33012830134663,2709.3034021786466,10660.8782378755,3481.3807381028496,8063.250167710865,-541.5810924632403,1795.0718113330522,5486.9021897774655,2209.330308950556,3583.65329331895,55.05540383415189,74.25431893435878,47.68130152228089,79.45484118975405,29.947083029454035,21414.730897825222,280.8884587590154,0.0,-1426.2768987748445,20269.34245780939,535.3682724456306,7.022211468975385,0.0,-35.65692246937112,50.67335614452348,479.6593880382005,0.0,0.0,-5.471514532899054,0.0,7.136580554257594,0.40788285434473065,0.0,5.337305845619574,0.4920502346347493
