step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
561,0.3239797838915778,100.9792962003865,2.880893122107082,25.02874178300949,160.10518054290253,16.675639310646357,204.69045475866542,0.07202232805267705,0.2368268097123326,-0.2277670332469139,0.1345607725828974,-0.11509593223804902,0.0,0.13028631478243646,0.0,0.0,0.0,0.004824517390962542,0.021270546956068313,0.020641520283929866,0.017750272179783082,0.012122419819918432,2310.135961775923,20.101298601916657,160.10518054290253,475.3559548793898,2965.698395800136,57.75339904439807,-0.0020258691306157036,-0.2277670332469139,-8.085727972364968,4.807127597017409,51.48629475948704,0.0,0.0,-7.795628199745678,0.0,0.6883766821367618,0.01837260584808663,0.020641520283929866,0.315656277892072,0.05189573225995181,-10489.906886701216,117060.0858654577,3512705.7868408873,149194.3852328399,3768470.351052482,-262.2476721675303,2926.5021466364433,12545.377810146034,3729.8596308209967,9421.175877631214,-528.9571865576332,2111.52364815335,8475.969240509945,2231.015438942442,4277.950318472246,56.67139667137009,74.26954724179782,48.686782435678914,88.34906262848091,31.250943106264682,-11238.34423635754,117060.11211908348,3512726.4485768666,149299.1697288836,3767847.386188476,-280.95860590893847,2926.5028029770865,12545.451602060242,3732.4792432220897,9419.618465471194,-546.179706911435,2111.6723342443966,8475.883790996137,2230.6108600364114,4277.931767117374,56.58218966638469,74.26898734777163,48.686660724994034,88.38829748530779,31.25419648984489,748.4373496563256,-0.026253625725179853,-20.661735978509075,-104.7844960437155,622.9648640083761,18.710933741408144,-0.0006563406431294951,-0.07379191420896099,-2.6196124010928874,1.5574121600209399,16.680518649556685,0.0,0.0,-2.525625939452694,0.0,0.22302012871466942,0.0059523528721882445,0.006687435280781218,0.10226625269549332,0.016813168122474367
562,0.8957171599453722,100.83982255193241,1.439186358131991,31.367874089844946,210.21981843307003,22.06808626920554,265.0949651502525,0.022940109533542596,-0.5143329165185802,-0.6671378529148296,0.33008027989433547,-0.48312774974945094,0.0,-0.38925769889629597,0.0,0.0,0.0,0.0033958765133888826,0.025046567750655446,0.02896000435787634,0.018794107069746806,0.017001544863611252,2305.8686956288757,35.857622640303845,210.21981843307003,474.59327124063776,3026.539407942887,57.64671739072189,0.896440566007596,-0.6671378529148296,-7.755647692470632,4.611754529385505,51.48629475948704,0.5198657740931449,0.0,-7.63065720514431,0.0,0.684140954301388,0.025100338415740005,0.02896000435787634,0.31691428854732806,0.05322301591460868,-9173.759991092316,117110.65827976725,3512726.4485768666,149009.46871706372,3769672.815582605,-229.34399977730777,2927.766456994181,12545.451602060242,3725.236717926592,9424.182038956516,-498.5640599315255,2112.1605219369903,8475.883790996137,2231.7294121396644,4279.282562551063,56.82688662329584,74.26354370010569,48.686660724994034,88.28007010079422,31.24496626646879,-11239.16615034795,117078.53999185347,3512893.7672872804,149287.34338604912,3768020.4845148344,-280.9791537586987,2926.963499796337,12546.049168883148,3732.1835846512286,9420.05121128709,-546.179706911435,2111.9234491553357,8475.883790996137,2230.276295569786,4278.1131376033045,56.58209777413646,74.26439856763785,48.685717583368195,88.38843459409213,31.253922530750042,2065.4061592556363,32.118287913765826,-167.3187104133789,-277.874668985467,1652.331067770556,51.63515398139091,0.8029571978441459,-0.5975668229049246,-6.946866724636673,4.130827669426391,46.117157718078026,0.4656526947235141,0.0,-6.834910600308552,0.0,0.6127967925891559,0.022482803839414357,0.025939972855442597,0.2838655664837209,0.047672768658760634
563,0.9842098703250772,101.23248743331672,4.267266147047337,43.20906887774119,0.0,34.361184854019655,81.8375198788082,-0.10668165367618343,0.8984664351382117,0.0,0.21270074087047852,0.10044855223325068,0.0,0.9123225264000041,0.0,0.0,0.0,0.006429708340483675,0.030052997972024632,0.0,0.027375529808793257,0.001460747313263918,2307.0853843128943,26.002648729098336,0.0,481.34067162285,2814.4287046648433,57.67713460782235,0.6500662182274584,0.0,-7.542946951600153,5.078425387444966,51.48629475948704,0.0,0.0,-7.436949036332349,0.0,0.6853308024937789,0.02379537125328817,0.0,0.3250935867291128,0.050215811337010564,-8964.310057963245,117068.76087404248,3512893.7672872804,148982.01598566142,3769980.2340890206,-224.1077514490811,2926.7190218510627,12546.049168883148,3724.550399641535,9424.950585222556,-494.5817344708929,2111.7209896654977,8475.883790996137,2231.8729733323225,4277.1714444414865,56.8570050455222,74.26762427812312,48.685717583368195,88.26940651893122,31.24395960731174,-11234.966264886725,117043.16881050871,3512893.7672872804,149278.9696993055,3767980.9395322073,-280.87415662216796,2926.079220262718,12546.049168883148,3731.9742424826386,9419.952348830522,-546.179706911435,2111.2112650200706,8475.883790996137,2229.3450092079884,4276.884535567175,56.58605872337639,74.26704514758868,48.685717583368195,88.39187852848895,31.2540637726427,2270.656206923475,25.592063533774414,0.0,-296.95371364413296,1999.2945568131174,56.76640517308686,0.6398015883443602,0.0,-7.4238428411033235,4.99823639203279,50.673319488753435,0.0,0.0,-7.319518646662869,0.0,0.6745093402521832,0.023419639255535824,0.0,0.3199603168381744,0.04942289716426771
564,0.7564243206579941,101.64789921439335,1.216688684018436,36.456849075033716,0.0,25.03768364404251,62.71122140309464,0.030417217100460903,-0.24637434778013761,0.0,-0.4520969017889451,-0.06680540324686218,0.0,0.0,0.0,-0.3341431593175404,0.0,0.002310353489607544,0.03104114344838559,0.0,0.018232739227892987,0.0011877221600041434,2309.658173635869,37.62488141719692,0.0,485.78653461388706,2833.069589666952,57.74145434089672,0.940622035429923,0.0,-7.995043853389098,5.068703252293755,51.48629475948704,0.8103618245007502,0.0,-7.9478275885392815,0.0,0.6878656114065855,0.02272239045584997,0.0,0.3204480087453808,0.0503190868348869,-9488.804982853286,117079.08372782046,3512893.7672872804,149050.74295836058,3769534.7889906084,-237.2201245713321,2926.9770931955113,12546.049168883148,3726.268573959015,9423.836972476523,-505.96876195011987,2111.982023610901,8475.883790996137,2231.2879012710055,4277.675348407558,56.79510491946996,74.26330665233901,48.685717583368195,88.29766343438878,31.246226350638516,-11235.886597797986,117050.62335245463,3512893.7672872804,149292.6487829778,3768001.152824914,-280.8971649449495,2926.265583811365,12546.049168883148,3732.3162195744458,9420.00288206229,-546.179706911435,2111.019716684973,8475.883790996137,2228.932486198786,4277.651596739795,56.58480165540855,74.26587582578567,48.685717583368195,88.39088880798131,31.25399731449643,1747.0816149446957,28.460375365840765,0.0,-241.9058246172288,1533.636165693308,43.67704037361739,0.7115093841460192,0.0,-6.04764561543072,3.8340904142332692,38.945485536642224,0.6129773925851526,0.0,-6.011930084367689,0.0,0.5203182778122224,0.017187768764292004,0.0,0.24239466732143167,0.03806258107520995
565,0.8377608426734998,101.68603367112378,2.5727893229748133,40.61731229601992,202.5941306082404,4.712690988061453,250.49692321529653,0.06431973307437033,0.2905558172024646,-0.6704713503923491,-0.012251596104095134,-0.4350675498573704,0.0,0.09552898193800506,0.0,0.0,0.0,0.004885434432354614,0.031518443358304324,0.02893511043347599,0.008635502741898475,0.01699333758988084,2309.4853653747286,21.091904802524216,202.5941306082404,484.61886223685667,3017.790263022348,57.73713413436822,0.5272976200631053,-0.6704713503923491,-8.007295449493194,4.556383685219169,51.48629475948704,0.0,0.0,-7.9478275885392815,0.0,0.6876945596174052,0.020085899255530077,0.02893511043347599,0.31891505177148965,0.0533842274080327,-9303.245574110766,117058.55667294505,3512893.7672872804,149024.7313959448,3769673.8097820585,-232.5811393527692,2926.463916823626,12546.049168883148,3725.618284898619,9424.184524455151,-501.6449739375064,2110.6440485207595,8475.883790996137,2231.5411734948684,4277.877982659916,56.814803870176355,74.27229445701867,48.685717583368195,88.28767289539091,31.245497291306854,-11238.041979949217,117040.8867010041,3513051.0417874586,149293.05933927686,3768146.9458477893,-280.9510494987304,2926.022167525102,12546.610863526641,3732.326483481922,9420.367364619478,-546.179706911435,2110.3878135101704,8475.883790996137,2229.2796828221854,4277.869508353489,56.58185775542539,74.26921401351602,48.68600888414192,88.3903715783169,31.254441318169203,1934.7964058384484,17.66997194095192,-157.27450017807746,-268.3279433321239,1526.863934269198,48.36991014596121,0.441749298523798,-0.5616946434931337,-6.708198583303099,3.817159835672997,43.13320168384406,0.0,0.0,-6.658378737998358,0.0,0.5761235737670588,0.016827179886167897,0.02424070249959962,0.267174542513346,0.04472321533882722
566,0.3660374581859287,102.2656881219237,0.1728082611402897,38.74664813165308,110.15772153953888,23.617001811291015,172.69417974362335,-0.004320206528507242,-0.4133244153668177,-0.3426099307540186,0.40595528878318754,-0.24099588483902676,0.0,-0.2069559987315333,0.0,0.11353134479553828,0.0,0.0003281432419013362,0.029735301678045972,0.020500076467002314,0.018656489455496982,0.012064733578787472,2313.6908767158784,18.121332099840576,110.15772153953888,472.59079286102224,2914.5607232162793,57.842271917896966,0.45303330249601426,-0.3426099307540186,-7.601340160710006,4.829569554440485,51.48629475948704,0.4067447517759706,0.0,-7.0479847079360605,0.0,0.6918895098582852,0.011340900931227683,0.020500076467002314,0.31764722373167636,0.05193916987168053,-10391.081198111502,117053.57147608111,3513051.0417874586,149175.82053634583,3768889.3526017736,-259.77702995278753,2926.339286902028,12546.610863526641,3729.395513408646,9422.223381504436,-526.7214323915324,2110.8204442101696,8475.883790996137,2230.267781400413,4277.975252499875,56.68522690579383,74.26651088626872,48.68600888414192,88.3454153972389,31.25067279059473,-11237.978725652561,117046.93838974039,3513086.1560465544,149287.11554559512,3768182.2312562363,-280.9494681413139,2926.1734597435093,12546.736271594844,3732.177888639879,9420.455578140598,-546.179706911435,2110.7415234605296,8475.883790996137,2229.055165669095,4277.877299278407,56.58194414842832,74.26662358395413,48.6859217551058,88.38966682070789,31.254438960849438,846.897527541053,6.63308634076872,-35.114259096688244,-111.29500924931641,707.1213455358169,21.17243818852633,0.165827158519218,-0.125408068202458,-2.7823752312329093,1.7678033638395432,18.845912465174138,0.14888381507054277,0.0,-2.5798264078262108,0.0,0.25325747753403477,0.004151194550405012,0.0075037958825987,0.11627078237455983,0.019011681720117107
567,0.0,102.2770557293736,4.205511341149986,26.939392806105904,0.0,22.92801853717207,54.072922684427965,0.10513778352874965,-0.07426431756709101,0.0,0.35165778531697406,0.038253125127863274,0.0,0.025236359868624145,0.0,0.0,0.0,0.007985787926061411,0.02274645391916591,0.0,0.02002274143508298,0.0010191310974869332,2319.8663976531952,0.0,0.0,473.6133596656842,2793.4797573188794,57.996659941329874,0.0,0.0,-7.249682375393032,5.074697756593684,51.48629475948704,0.0,0.0,-7.924505018458798,0.0,0.6981605615107386,0.0,0.0,0.319712264350378,0.05055140615550933,-11237.978725652561,117046.93838974039,3513086.1560465544,149287.11554559512,3768182.2312562363,-280.9494681413139,2926.1734597435093,12546.736271594844,3732.177888639879,9420.455578140598,-546.179706911435,2110.7415234605296,8475.883790996137,2229.055165669095,4277.877299278407,56.58194414842832,74.26662358395413,48.6859217551058,88.38966682070789,31.254438960849438,-11237.978725652561,117046.93838974039,3513086.1560465544,149287.11554559512,3768182.2312562363,-280.9494681413139,2926.1734597435093,12546.736271594844,3732.177888639879,9420.455578140598,-546.179706911435,2110.7415234605296,8475.883790996137,2229.055165669095,4277.877299278407,56.58194414842832,74.26662358395413,48.6859217551058,88.38966682070789,31.254438960849438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,102.0365053643731,6.175520937316435,18.121332099840576,125.5488134063307,20.63932679501231,170.48499323850004,0.15438802343291086,-0.45303330249601426,-0.3249718011299536,-0.21875392807497376,-0.27922018150477523,0.0,-0.4067447517759706,0.0,0.0,0.0,0.012972867652775801,0.011340900931227683,0.020538607287132943,0.019742629036800144,0.012056250737375483,2321.1854733589485,0.0,125.5488134063307,479.70274259250937,2926.437029357789,58.02963683397371,0.0,-0.3249718011299536,-7.468436303468006,4.828639792259603,51.48629475948704,0.0,0.0,-7.924505018458798,0.0,0.6992215764761729,0.0,0.020538607287132943,0.31966084590446864,0.05216839582057098,-11237.978725652561,117046.93838974039,3513086.1560465544,149287.11554559512,3768182.2312562363,-280.9494681413139,2926.1734597435093,12546.736271594844,3732.177888639879,9420.455578140598,-546.179706911435,2110.7415234605296,8475.883790996137,2229.055165669095,4277.877299278407,56.58194414842832,74.26662358395413,48.6859217551058,88.38966682070789,31.254438960849438,-11237.978725652561,117046.93838974039,3513086.1560465544,149287.11554559512,3768182.2312562363,-280.9494681413139,2926.1734597435093,12546.736271594844,3732.177888639879,9420.455578140598,-546.179706911435,2110.7415234605296,8475.883790996137,2229.055165669095,4277.877299278407,56.58194414842832,74.26662358395413,48.6859217551058,88.38966682070789,31.254438960849438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,102.1174472427878,4.205680085759354,0.0,23.36572614952467,20.99658497937631,48.567991214660324,0.03297689264383337,0.0,-0.036328623505635836,-0.14269548044843808,-0.036401895234405554,0.0,0.0,0.0,0.0,0.0,0.00812468310048187,0.0,0.0013549932457660283,0.02079449685935475,0.0010616864973238419,2321.833008386266,7.060878754259689,23.36572614952467,475.8690764525665,2828.1286897426176,58.04582520965665,-0.17652196885649224,-0.036328623505635836,-7.611131783916444,5.000387109234427,51.48629475948704,0.0,0.0,-7.713342285475726,0.0,0.6998605795040629,0.01952203589495672,0.0013549932457660283,0.3161619102604416,0.05067760116072028,-11237.978725652561,117046.93838974039,3513086.1560465544,149287.11554559512,3768182.2312562363,-280.9494681413139,2926.1734597435093,12546.736271594844,3732.177888639879,9420.455578140598,-546.179706911435,2110.7415234605296,8475.883790996137,2229.055165669095,4277.877299278407,56.58194414842832,74.26662358395413,48.6859217551058,88.38966682070789,31.254438960849438,-11237.978725652561,117046.93838974039,3513086.1560465544,149287.11554559512,3768182.2312562363,-280.9494681413139,2926.1734597435093,12546.736271594844,3732.177888639879,9420.455578140598,-546.179706911435,2110.7415234605296,8475.883790996137,2229.055165669095,4277.877299278407,56.58194414842832,74.26662358395413,48.6859217551058,88.38966682070789,31.254438960849438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,102.35924371357999,0.6475350273176446,7.060878754259689,0.0,28.274784300604974,35.98319808218232,0.016188375682941115,-0.17652196885649224,0.0,0.5914366643023616,0.04311030711288105,0.0,0.0,0.0,0.6691027114002045,0.0,0.0008197302671627202,0.01952203589495672,0.0,0.017428855476515577,0.0009472581100209874,2323.767380152603,28.977213740237282,0.0,464.83451120076825,2817.5791050936086,58.094184503815086,-0.7244303435059322,0.0,-7.019695119614082,5.035005904069507,51.48629475948704,0.0,0.0,-7.144268955010194,0.0,0.701771701076428,0.03419799209088034,0.0,0.31576336219795265,0.050665144777632135,-11237.978725652561,117046.93838974039,3513086.1560465544,149287.11554559512,3768182.2312562363,-280.9494681413139,2926.1734597435093,12546.736271594844,3732.177888639879,9420.455578140598,-546.179706911435,2110.7415234605296,8475.883790996137,2229.055165669095,4277.877299278407,56.58194414842832,74.26662358395413,48.6859217551058,88.38966682070789,31.254438960849438,-11237.978725652561,117046.93838974039,3513086.1560465544,149287.11554559512,3768182.2312562363,-280.9494681413139,2926.1734597435093,12546.736271594844,3732.177888639879,9420.455578140598,-546.179706911435,2110.7415234605296,8475.883790996137,2229.055165669095,4277.877299278407,56.58194414842832,74.26662358395413,48.6859217551058,88.38966682070789,31.254438960849438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0.34244611742431996,102.80286426754766,1.9343717663374491,36.03809249449697,45.5293279010976,30.14141954448214,113.6432117064142,0.048359294158436227,-0.54790837464944,-0.05135522372086249,0.2638532168563602,-0.0595182429680681,0.0,0.0,0.0,0.0,0.0,0.002448768047931378,0.0414072280694729,0.0019713885610735714,0.02320889157946398,0.0019396900019337435,2324.5767756449504,9.853323382375732,45.5293279010976,456.3159217049854,2836.2753486334077,58.11441939112376,-0.24633308455939332,-0.05135522372086249,-6.755841902757722,5.0752757837760605,51.48629475948704,0.0,0.0,-5.698699487197754,0.0,0.7025723581358944,0.015614230569053414,0.0019713885610735714,0.3156698619421551,0.05064376290742942,-10442.598852279245,117051.06932122847,3513086.1560465544,149190.9608520266,3768885.587367531,-261.0649713069809,2926.2767330307115,12546.736271594844,3729.7740213006646,9422.21396841883,-527.9755302292427,2111.339458959401,8475.883790996137,2230.2345930285524,4277.877299278407,56.67939959081358,74.26453795531238,48.6859217551058,88.34872552906896,31.250890485726874,-11238.641143753595,117054.4435535645,3513091.080237707,149283.50132520785,3768190.3839727244,-280.96602859383984,2926.361088839112,12546.753857991816,3732.0875331301963,9420.475959931819,-546.179706911435,2111.339458959401,8475.732026731992,2228.6713712293613,4277.877299278407,56.58146050586955,74.26410341725622,48.685869059164645,88.39040708667702,31.25440298517893,796.0422914743577,-3.374232336020838,-4.924191152346677,-92.5404731812765,695.2033948047136,19.901057286858943,-0.08435580840052094,-0.017586396972666698,-2.313511829531912,1.7380084870117845,17.63128174095045,0.0,0.0,-1.951497513758834,0.0,0.24059317625328586,0.0053470326349404716,0.0006750943586743614,0.10809991860996213,0.017342759979406996
572,0.36853655410510994,102.87613188002295,0.80939549234688,38.83053712261302,0.0,21.806445427876294,61.446378042836166,0.020234887308672,0.4780972589465388,0.0,0.1078337232394708,0.060616586949468164,0.0,0.0,0.0,0.0,0.0,0.0010246333482996901,0.04052271460721038,0.0,0.019754947690409676,0.001454397033248396,2324.8598386997173,3.6971691838433394,0.0,448.7876541092128,2777.3446619927727,58.12149596749293,-0.09242922959608349,0.0,-6.648008179518251,5.13810585583786,51.48629475948704,0.0,0.0,-5.678032033728513,0.0,0.7028581519537666,0.00873709483375532,0.0,0.3117354785078289,0.05056500827007996,-10382.143601847492,117046.03315891996,3513091.080237707,149183.91033741098,3768938.8801321913,-259.55359004618737,2926.150828972999,12546.753857991816,3729.597758435275,9422.34720033048,-526.5885823420101,2110.46909697525,8475.732026731992,2230.3536924643313,4277.877299278407,56.68677629557561,74.2666372939642,48.685869059164645,88.34555449252994,31.250622368928134,-11238.939435579252,117047.39570091091,3513091.080237707,149281.91169845668,3768181.448201495,-280.97348588948125,2926.1848925227728,12546.753857991816,3732.0477924614174,9420.453620503742,-546.179706911435,2110.6959676855367,8475.732026731992,2228.7723221130473,4277.877299278407,56.58124272071615,74.26634851424623,48.685869059164645,88.39032507049211,31.254436508866803,856.7958337317557,-1.362541990957226,0.0,-98.00136104568965,757.431930695109,21.41989584329389,-0.034063549773930654,0.0,-2.4500340261422413,1.8935798267377717,18.974581654301332,0.0,0.0,-2.0925623598087353,0.0,0.25902892134572686,0.0032199388229217445,0.0,0.11488591904158282,0.018635053906151656
573,0.4033030493268881,102.94926281225038,0.28306305476701255,13.550492566219072,244.44495828598806,16.916494829103986,275.1950087360782,0.007076576369175314,0.15390385496330983,-0.6204243000342253,-0.050021836254920966,-0.42320115051620133,0.0,0.0,0.0,0.0,0.0,0.00042650559430833137,0.01869040528226594,0.029097619820417225,0.018477018183726972,0.017069102280266864,2325.0900253217515,9.703545480707042,244.44495828598806,441.8873026597476,3021.1258317481943,58.12725063304378,-0.24258863701767608,-0.6204243000342253,-6.698030015773172,4.684366188001335,51.48629475948704,0.0,0.0,-5.571389326759922,0.0,0.7030906643278266,0.01357523972819405,0.029097619820417225,0.3094041344719098,0.05363215825268583,-10301.3376986006,117040.9994356689,3513091.080237707,149174.6652196267,3769005.4071944035,-257.5334424650149,2926.024985891722,12546.753857991816,3729.3666304906674,9422.513517986008,-524.7404217426198,2110.944240613262,8475.732026731992,2230.5028736083705,4277.877299278407,56.69676274467919,74.26683242770632,48.685869059164645,88.34133752813464,31.250279535972464,-11239.053595772397,117044.91290515054,3513161.1415610895,149282.71865682048,3768249.7195272874,-280.9763398943097,2926.122822628763,12547.004077003896,3732.0679664205118,9420.624298818224,-546.179706911435,2110.944240613262,8475.732026731992,2228.970999628324,4277.877299278407,56.58113505727489,74.26654375341285,48.68547377481835,88.389611170686,31.254339937722847,937.7158971717937,-3.9134694816512945,-70.06132338248491,-108.05343719377377,755.6876671138839,23.44289742929484,-0.09783673704128237,-0.25021901208030317,-2.7013359298443445,1.8892191677847094,20.7645796750441,0.0,0.0,-2.2469583044695547,0.0,0.28355860887668,0.005474935577724176,0.011735158801728766,0.12478363090686775,0.02163001296529042
574,0.10210351570953596,102.78796712570256,0.2301866220338411,13.400714664550383,0.0,20.206082997585657,33.836984284169894,0.005754665550846028,-0.1501594074215926,0.0,0.24918554808016855,0.010478080620942198,0.0,0.0,0.0,0.0,0.0,0.00034683396642199956,0.017010892795336106,0.0,0.020175203752325573,0.0008562620202768166,2325.9294484041684,15.394294003674085,0.0,442.34708289933013,2783.670825307173,58.148236210104216,-0.3848573500918521,0.0,-6.448844467693004,5.131453439231936,51.48629475948704,0.0,0.0,-5.747529478091206,0.0,0.7039393659094764,0.01650614662423735,0.0,0.3112306987680698,0.050586760416711486,-11001.591524661355,117043.95436574746,3513161.1415610895,149255.36296030294,3768458.867362479,-275.03978811653406,2926.0988591436867,12547.004077003896,3731.3840740075734,9421.1471684062,-540.7519612157632,2110.848195015068,8475.732026731992,2229.3588214393612,4277.7854162589865,56.61035508083836,74.2666247072153,48.68547377481835,88.37737565501456,31.25328484057877,-11239.07709863577,117045.52617728712,3513161.1415610895,149281.70094799958,3768249.291587741,-280.9769274658942,2926.1381544321775,12547.004077003896,3732.042523699989,9420.623228969354,-546.179706911435,2110.881385797712,8475.732026731992,2228.970999628324,4277.877299278407,56.581112891977384,74.26655067848523,48.68547377481835,88.39001680917866,31.254342055510463,237.48557397440734,-1.5718115396413526,0.0,-26.33798769661787,209.57577473814814,5.937139349360184,-0.03929528849103381,0.0,-0.6584496924154466,0.5239394368453703,5.256931705801084,0.0,0.0,-0.5868429663573065,0.0,0.071874684105699,0.0016853356011517222,0.0,0.03177774854095547,0.005165086086902233
575,0.0,103.13283850578631,0.8394230824172837,25.09783948438113,301.4591414936206,20.340608988668002,347.7370130490871,0.02098557706043209,-0.14226871307417605,-1.0588509246559883,0.00908188097025816,-0.7524157727635404,0.0,0.0,0.0,0.0,0.0,0.001264801727435599,0.024009058863293447,0.03535729591756822,0.020157368591975228,0.02075288557555373,2329.956138490254,9.081130396294702,301.4591414936206,438.08734845817,3078.583758838339,58.24890346225635,-0.22702825990736755,-1.0588509246559883,-6.439762586722745,4.417015614303432,51.48629475948704,0.0,0.0,-5.678032033728513,0.0,0.7079083179141898,0.013368370529926238,0.03535729591756822,0.30836046911615156,0.055189426348018635,-11239.07709863577,117045.52617728712,3513161.1415610895,149281.70094799958,3768249.291587741,-280.9769274658942,2926.1381544321775,12547.004077003896,3732.042523699989,9420.623228969354,-546.179706911435,2110.881385797712,8475.732026731992,2228.970999628324,4277.877299278407,56.581112891977384,74.26655067848523,48.68547377481835,88.39001680917866,31.254342055510463,-11239.07709863577,117045.52617728712,3513161.1415610895,149281.70094799958,3768249.291587741,-280.9769274658942,2926.1381544321775,12547.004077003896,3732.042523699989,9420.623228969354,-546.179706911435,2110.881385797712,8475.732026731992,2228.970999628324,4277.877299278407,56.581112891977384,74.26655067848523,48.68547377481835,88.39001680917866,31.254342055510463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.10650984857692364,103.1382657224014,4.02669008608558,24.47542439996879,14.5549458582598,23.002527434051437,66.05958777836561,0.1006672521521395,0.15782909018448457,0.03108469105797655,0.2649368136908081,0.0741025993433268,0.0,0.0,0.0,0.0,0.0,0.005215948465760021,0.023731487683081854,0.0011534653167141289,0.0200504519173813,0.0012089910093219236,2329.1474774345597,10.659351778850274,14.5549458582598,432.5997983552099,2786.961573426881,58.22868693586398,-0.2664837944712568,0.03108469105797655,-6.174825773031937,5.2004970205766625,51.48629475948704,0.0,0.0,-5.247773663849497,0.0,0.7071045646393495,0.010576408172919768,0.0011534653167141289,0.31137115078346256,0.05062563977998509,-10991.428835652227,117043.71843724335,3513161.1415610895,149254.26502248022,3768467.696185162,-274.78572089130563,2926.092960931084,12547.004077003896,3731.356625562006,9421.169240462907,-540.5177238921171,2110.8144513336288,8475.732026731992,2229.429836460693,4277.8558984044685,56.611555794385524,74.26673848812234,48.68547377481835,88.37667015378194,31.253239792369662,-11239.505980787106,117044.85376318729,3513160.214529883,149280.5722128032,3768246.1345250867,-280.98764951967763,2926.121344079681,12547.000766178158,3732.0143053200804,9420.61533631272,-546.179706911435,2110.8467626487536,8475.732026731992,2228.961164942365,4277.870620034144,56.58083045157995,74.26658501770817,48.685480137520344,88.39017149843559,31.25435149852335,248.07714513487863,-1.1353259438935044,0.9270312065407493,-26.307190322980688,221.56166007454522,6.201928628371965,-0.028383148597337607,0.0033108257376455344,-0.6576797580745171,0.5539041501863629,5.483797458619822,0.0,0.0,-0.5589395783025777,0.0,0.07531360010778862,0.0011264916329854222,0.00012285541622195512,0.03316409412116905,0.005392129227076093
