step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
669,0.0,92.07376703553608,1.8800751935526705,1.622256552806,0.0,4.3042356725811866,7.806567418939857,-0.04700187983881676,0.03578673978192626,0.0,0.016415119516647474,0.0005199979459756969,0.0,0.0,0.0,0.0,0.0,0.0031484873208270934,0.002006731179206419,0.0,0.010121102850234395,0.00034074242393543705,2219.3481207478053,2.5369438883711584,0.0,509.9494603925411,2731.8345250287202,55.48370301869513,-0.057704645350045256,0.0,-5.510493335382038,4.991550503796305,53.94413112573523,0.0,0.0,-3.6595031041402315,0.0,0.7534304005837743,0.006715724646175106,0.0,0.3806478616822912,0.04988271340938812,-8926.536331929414,104789.89240024022,2818967.7585738613,136619.12143496785,3051450.23607714,-223.16340829823554,2619.747310006006,10067.741994906653,3415.478035874197,7628.625590192854,-523.0729991370947,1681.9376095576029,6729.226290605201,2560.363516488277,4483.531191263175,54.25697475404242,74.61411159266065,39.027065203344186,84.61151066776358,25.074813542871098,-8926.536331929414,104789.89240024022,2818967.7585738613,136619.12143496785,3051450.23607714,-223.16340829823554,2619.747310006006,10067.741994906653,3415.478035874197,7628.625590192854,-523.0729991370947,1681.9376095576029,6729.226290605201,2560.363516488277,4483.531191263175,54.25697475404242,74.61411159266065,39.027065203344186,84.61151066776358,25.074813542871098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,92.14769122874782,0.9055079762478613,4.159200441177158,0.0,22.30882932757312,27.37353774499814,-0.022637699406196532,-0.09349138513197151,0.0,0.11368537457374026,-0.00024437099644277887,0.0,0.0,0.0,0.0,0.0,0.00151641827513125,0.006817654529455791,0.0,0.02030603678857236,0.0006816225194520575,2219.717741713864,2.163701212311116,0.0,507.38501152919804,2729.2664544553736,55.492943542846604,-0.04687180568864089,0.0,-5.396807960808298,5.004926377634966,53.94413112573523,0.0,0.0,-3.8377927901137214,0.0,0.7537119976149658,0.005621239950569416,0.0,0.3784816553969062,0.04986087125456999,-8926.536331929414,104789.89240024022,2818967.7585738613,136619.12143496785,3051450.23607714,-223.16340829823554,2619.747310006006,10067.741994906653,3415.478035874197,7628.625590192854,-523.0729991370947,1681.9376095576029,6729.226290605201,2560.363516488277,4483.531191263175,54.25697475404242,74.61411159266065,39.027065203344186,84.61151066776358,25.074813542871098,-8926.536331929414,104789.89240024022,2818967.7585738613,136619.12143496785,3051450.23607714,-223.16340829823554,2619.747310006006,10067.741994906653,3415.478035874197,7628.625590192854,-523.0729991370947,1681.9376095576029,6729.226290605201,2560.363516488277,4483.531191263175,54.25697475404242,74.61411159266065,39.027065203344186,84.61151066776358,25.074813542871098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,91.99391758613353,0.3696209660586902,4.700645100682274,937.2535165175749,20.086331439547315,962.4101140238631,0.009240524151467255,0.010832839661404367,-3.2884175354534393,0.17509154615858422,-2.282375783820262,0.0,0.0,0.0,0.0,0.0,0.0006189895644272512,0.00895359631843855,0.19201482841988465,0.02121807987223477,0.1124635444324098,2218.9488735007926,4.3276670570042945,937.2535165175749,509.9139537130411,3670.444010788414,55.47372183751982,-0.10819167642510737,-3.2884175354534393,-5.2217164146497135,2.712489099827092,53.94413112573523,0.0,0.0,-4.414721158368264,0.0,0.7531266859225122,0.0072473722883347,0.19201482841988465,0.3779255061202075,0.12358542999418994,-8926.536331929414,104789.89240024022,2818967.7585738613,136619.12143496785,3051450.23607714,-223.16340829823554,2619.747310006006,10067.741994906653,3415.478035874197,7628.625590192854,-523.0729991370947,1681.9376095576029,6729.226290605201,2560.363516488277,4483.531191263175,54.25697475404242,74.61411159266065,39.027065203344186,84.61151066776358,25.074813542871098,-8926.536331929414,104789.89240024022,2818967.7585738613,136619.12143496785,3051450.23607714,-223.16340829823554,2619.747310006006,10067.741994906653,3415.478035874197,7628.625590192854,-523.0729991370947,1681.9376095576029,6729.226290605201,2560.363516488277,4483.531191263175,54.25697475404242,74.61411159266065,39.027065203344186,84.61151066776358,25.074813542871098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.21694844514172612,92.11092523672046,0.7688682130714142,6.4913682693154104,462.6482572725489,22.479990603650307,492.38848435858597,-0.019221705326785354,-0.06131987073646648,-1.610380903886805,-0.12450786771959299,-1.147771577099048,0.0,0.0,0.0,0.0,0.0,0.0012875930859275568,0.009727819510956864,0.09601149583727946,0.019974716863838757,0.05623224450253064,2218.449169528019,8.91663274864886,462.6482572725489,510.93055369351777,3200.9446132427347,55.46122923820047,0.1437440203484754,-1.610380903886805,-5.346224282369306,3.8986082648972,53.94413112573523,0.0,0.0,-4.795342513764876,0.0,0.7527472161311766,0.00868402638670316,0.09601149583727946,0.3780880649879688,0.07558733210509729,-8445.08042921102,104791.67193193325,2818967.7585738613,136573.80770468272,3051888.1577812675,-211.1270107302755,2619.7917982983317,10067.741994906653,3414.345192617068,7629.72039445317,-512.3470208651925,1682.0033262117386,6729.226290605201,2555.5320001648943,4483.531191263175,54.2953093745165,74.61410518349102,39.027065203344186,84.59501332226878,25.07259396049554,-8926.369527166069,104790.42453026473,2819065.582071153,136620.20190650027,3051549.8389807516,-223.1592381791519,2619.7606132566184,10068.091364539838,3415.5050476625065,7628.874597451884,-523.0729991370947,1681.9376095576029,6729.226290605201,2560.363516488277,4483.531191263175,54.257153483246235,74.61400198584151,39.02876472540652,84.61062828176128,25.07586074182224,481.28909795505723,1.247401668520895,-97.82349729156756,-46.39420181755846,338.3188005144521,12.03222744887643,0.031185041713022374,-0.34936963318416986,-1.1598550454389616,0.8457970012861302,11.703095372249651,0.0,0.0,-1.0403421022833061,0.0,0.1633073381244216,0.0018839860221649726,0.020829544737629085,0.08202561782578374,0.016398554172612136
673,0.0,92.47139464970287,0.49970397277398604,13.244299805653156,2729.4207334593675,11.021934068027523,2754.186671305822,-0.012492599319349651,0.25193569677358274,-9.66775036893828,0.094581876445176,-6.734022760866855,0.0,0.0,0.0,0.0,0.0,0.000836834413773007,0.01092980068252716,0.3021688750139352,0.014475636968475324,0.17723008525939105,2221.3362588186396,2.968272683323669,2729.4207334593675,513.0199182287957,5466.745183190126,55.533406470465984,-0.07420681708309172,-9.66775036893828,-5.25164240592413,-1.7466695335109206,53.94413112573523,0.0,0.0,-5.046402480900175,0.0,0.754949810408865,0.0049795532425697875,0.3021688750139352,0.3795749211148073,0.18526382056752572,-8926.369527166069,104790.42453026473,2819065.582071153,136620.20190650027,3051549.8389807516,-223.1592381791519,2619.7606132566184,10068.091364539838,3415.5050476625065,7628.874597451884,-523.0729991370947,1681.9376095576029,6729.226290605201,2560.363516488277,4483.531191263175,54.257153483246235,74.61400198584151,39.02876472540652,84.61062828176128,25.07586074182224,-8926.369527166069,104790.42453026473,2819065.582071153,136620.20190650027,3051549.8389807516,-223.1592381791519,2619.7606132566184,10068.091364539838,3415.5050476625065,7628.874597451884,-523.0729991370947,1681.9376095576029,6729.226290605201,2560.363516488277,4483.531191263175,54.257153483246235,74.61400198584151,39.02876472540652,84.61062828176128,25.07586074182224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,92.46994848235875,2.887089290620679,11.884905431972529,0.0,24.403021893676115,39.17501661626932,0.07217723226551698,-0.2179508374315671,0.0,-0.49286555185571473,-0.06386391570217648,0.0,0.0,0.0,0.0,0.0,0.00483489386849369,0.012013798528068161,0.0,0.01968316107231895,0.0008380264640559679,2221.3290279819184,0.5647139753196542,0.0,516.7254682678434,2738.619210225082,55.53322569954797,-0.014117849382991354,0.0,-5.744507957779845,4.977459989238513,53.94413112573523,0.0,0.0,-5.420303939424302,0.0,0.7549442632675407,0.0015580559370853872,0.0,0.37820300382009836,0.04994632247404707,-8926.369527166069,104790.42453026473,2819065.582071153,136620.20190650027,3051549.8389807516,-223.1592381791519,2619.7606132566184,10068.091364539838,3415.5050476625065,7628.874597451884,-523.0729991370947,1681.9376095576029,6729.226290605201,2560.363516488277,4483.531191263175,54.257153483246235,74.61400198584151,39.02876472540652,84.61062828176128,25.07586074182224,-8926.369527166069,104790.42453026473,2819065.582071153,136620.20190650027,3051549.8389807516,-223.1592381791519,2619.7606132566184,10068.091364539838,3415.5050476625065,7628.874597451884,-523.0729991370947,1681.9376095576029,6729.226290605201,2560.363516488277,4483.531191263175,54.257153483246235,74.61400198584151,39.02876472540652,84.61062828176128,25.07586074182224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,92.08150273028083,0.007230836720637512,3.5329866586433227,0.0,30.4870890082971,34.027306503661066,-0.0001807709180159378,0.06008896770010037,0.0,-0.02792639346534053,0.0031981803316743895,0.0,0.0,0.0,0.0,0.0,1.2109195319405383e-05,0.00534477481832829,0.0,0.024538826693614273,0.0007868804932384675,2219.386799221529,1.2476257323260556,0.0,515.8168333326494,2736.4512582865045,55.48466998053823,-0.031190643308151387,0.0,-5.7724343512451854,4.968104498598489,53.94413112573523,0.0,0.0,-4.5869913101604585,0.0,0.7534598490227612,0.0027481085451855425,0.0,0.38258272372291874,0.04993111129143872,-8926.369527166069,104790.42453026473,2819065.582071153,136620.20190650027,3051549.8389807516,-223.1592381791519,2619.7606132566184,10068.091364539838,3415.5050476625065,7628.874597451884,-523.0729991370947,1681.9376095576029,6729.226290605201,2560.363516488277,4483.531191263175,54.257153483246235,74.61400198584151,39.02876472540652,84.61062828176128,25.07586074182224,-8926.369527166069,104790.42453026473,2819065.582071153,136620.20190650027,3051549.8389807516,-223.1592381791519,2619.7606132566184,10068.091364539838,3415.5050476625065,7628.874597451884,-523.0729991370947,1681.9376095576029,6729.226290605201,2560.363516488277,4483.531191263175,54.257153483246235,74.61400198584151,39.02876472540652,84.61062828176128,25.07586074182224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,91.84853574054395,1.9422287603895683,1.8123397076457097,468.0346001188074,12.645511124997284,484.4346797118402,-0.04855571900973921,-0.017072793925160035,-1.6032988091323446,0.11325456139299486,-1.1175465615468316,0.0,0.0,0.0,0.0,0.0,0.0032525734328087996,0.003247180854250774,0.09601436885295654,0.01434683258058637,0.05623449704380663,2218.2219642728446,0.0,468.0346001188074,514.4640198712999,3200.7205842629523,55.45554910682112,0.0,-1.6032988091323446,-5.659179789852191,3.8573277653042517,53.94413112573523,0.0,0.0,-4.5869913101604585,0.0,0.7525749233727215,0.0,0.09601436885295654,0.3823571552233767,0.07563158294997999,-8926.369527166069,104790.42453026473,2819065.582071153,136620.20190650027,3051549.8389807516,-223.1592381791519,2619.7606132566184,10068.091364539838,3415.5050476625065,7628.874597451884,-523.0729991370947,1681.9376095576029,6729.226290605201,2560.363516488277,4483.531191263175,54.257153483246235,74.61400198584151,39.02876472540652,84.61062828176128,25.07586074182224,-8926.369527166069,104790.42453026473,2819065.582071153,136620.20190650027,3051549.8389807516,-223.1592381791519,2619.7606132566184,10068.091364539838,3415.5050476625065,7628.874597451884,-523.0729991370947,1681.9376095576029,6729.226290605201,2560.363516488277,4483.531191263175,54.257153483246235,74.61400198584151,39.02876472540652,84.61062828176128,25.07586074182224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.27417792981784705,92.06858787159068,1.1648349486844012,1.2476257323260556,911.9638350823641,12.933930680897545,927.3102264442722,-0.02912087371711003,0.031190643308151387,-3.2100030451745085,-0.23658389289789772,-2.2704535439528417,0.0,0.0,0.0,0.0,0.0,0.0019507028651651482,0.0027481085451855425,0.19201333253079203,0.013697076265303332,0.11245287772531927,2217.9513352789886,13.916111363752677,911.9638350823641,509.84326138243193,3653.674543107537,55.44878338197473,0.3479027840938169,-3.2100030451745085,-5.895763682750088,2.7430901167096895,53.94413112573523,0.0,0.0,-4.5869913101604585,0.0,0.7523699014331853,0.010217606518108404,0.19201333253079203,0.37844004421410815,0.12358085910267518,-8317.936849587746,104793.89794942911,2819065.582071153,136558.1370185303,3052099.6801895257,-207.9484212396936,2619.847448735727,10068.091364539838,3413.953425463258,7630.249200473816,-508.831392278459,1681.9376095576029,6729.226290605201,2554.099316048248,4483.531191263175,54.305648328702,74.6137175825667,39.02876472540652,84.5887015179291,25.073060904991276,-8926.050155131259,104790.08245882425,2819312.013428251,136622.7965497796,3051798.842281724,-223.15125387828166,2619.752061470607,10068.971476529474,3415.5699137444894,7629.497105704313,-523.0729991370947,1681.9376095576029,6729.226290605201,2560.6302473396054,4483.531191263175,54.25749568873067,74.61400135884323,39.030544062742706,84.60974968076457,25.07717562409886,608.1133055435228,3.8154906048283257,-246.4313570977809,-64.65953124926662,300.8379078013036,15.20283263858807,0.09538726512070814,-0.8801119896349318,-1.6164882812316652,0.7520947695032592,14.790290197876573,0.0,0.0,-1.2576517815122483,0.0,0.2062832220322084,0.002801442202828303,0.05264581801071843,0.10375990788279868,0.03388314411388252
678,0.0,92.29814098222575,0.2706289938556239,13.916111363752677,0.0,26.585541315996434,40.77228167360472,-0.006765724846390597,0.3479027840938169,0.0,0.042478858075139625,0.038361591732256596,0.0,0.0,0.0,0.0,0.0,0.0004532116368135859,0.010217606518108404,0.0,0.023795447000757423,0.0008505719813187008,2220.4699904812537,6.128678840200653,0.0,490.4351817994852,2717.033851120938,55.51174976203134,-0.13969211559912614,0.0,-5.853284824674948,4.951877282175727,53.94413112573523,0.0,0.0,-4.1374309502509625,0.0,0.7542863451678389,0.007552422923145933,0.0,0.37056164161971505,0.04989013288828789,-8926.050155131259,104790.08245882425,2819312.013428251,136622.7965497796,3051798.842281724,-223.15125387828166,2619.752061470607,10068.971476529474,3415.5699137444894,7629.497105704313,-523.0729991370947,1681.9376095576029,6729.226290605201,2560.6302473396054,4483.531191263175,54.25749568873067,74.61400135884323,39.030544062742706,84.60974968076457,25.07717562409886,-8926.050155131259,104790.08245882425,2819312.013428251,136622.7965497796,3051798.842281724,-223.15125387828166,2619.752061470607,10068.971476529474,3415.5699137444894,7629.497105704313,-523.0729991370947,1681.9376095576029,6729.226290605201,2560.6302473396054,4483.531191263175,54.25749568873067,74.61400135884323,39.030544062742706,84.60974968076457,25.07717562409886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,92.42266167500053,2.518655202264597,20.044790203953326,6.6355011766885035,15.450887911260065,44.6498344941665,0.06296638005661492,-0.48759489969294306,-0.009100263290591328,-0.2624864614502889,-0.07508168241207563,0.0,0.0,0.0,0.0,0.0,0.004217891921056892,0.015903932898426565,0.0005468717551647614,0.01684997852346909,0.0008968102054817555,2221.0925939451276,0.0,6.6355011766885035,496.9711648646887,2724.6992599865043,55.52731484862819,0.0,-0.009100263290591328,-6.115771286125238,4.934784171946881,53.94413112573523,0.0,0.0,-4.1374309502509625,0.0,0.7547629673066966,0.0,0.0005468717551647614,0.37222085131105803,0.0499507571130164,-8926.050155131259,104790.08245882425,2819312.013428251,136622.7965497796,3051798.842281724,-223.15125387828166,2619.752061470607,10068.971476529474,3415.5699137444894,7629.497105704313,-523.0729991370947,1681.9376095576029,6729.226290605201,2560.6302473396054,4483.531191263175,54.25749568873067,74.61400135884323,39.030544062742706,84.60974968076457,25.07717562409886,-8926.050155131259,104790.08245882425,2819312.013428251,136622.7965497796,3051798.842281724,-223.15125387828166,2619.752061470607,10068.971476529474,3415.5699137444894,7629.497105704313,-523.0729991370947,1681.9376095576029,6729.226290605201,2560.6302473396054,4483.531191263175,54.25749568873067,74.61400135884323,39.030544062742706,84.60974968076457,25.07717562409886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.6512528607434362,92.30527138564904,0.6226034638739009,6.128678840200653,456.2648965629469,26.120820508539495,489.13699937556095,0.015565086596847522,0.13969211559912614,-1.6295174877248104,-0.3306137488502817,-1.158197896072798,0.0,0.0,0.0,0.0,0.0,0.0010426493145765177,0.007552422923145933,0.09600286513825441,0.02270363766710213,0.05622956426520953,2217.2493781946528,38.33411818225359,456.2648965629469,504.920164977131,3216.768557916984,55.43123445486632,0.9583529545563397,-1.6295174877248104,-6.446385034975519,3.853657996037347,53.94413112573523,0.9958160566759764,0.0,-5.357539286485059,0.0,0.7518391285720829,0.020504637168535275,0.09600286513825441,0.3734238270291931,0.07561425282166886,-7482.4656268873505,104811.40866735822,2819312.013428251,136463.48000794993,3053104.4364766735,-187.06164067218376,2620.285216683956,10068.971476529474,3411.5870001987482,7632.761091191684,-477.043080837749,1682.6688803865823,6729.226290605201,2546.3078585808516,4483.531191263175,54.37215273765376,74.61063474623747,39.030544062742706,84.56272517552728,25.07053953480283,-8926.45562741822,104786.44346322796,2819609.1572473943,136631.4090757692,3052100.554158974,-223.1613906854556,2619.6610865806992,10070.032704454985,3415.7852268942293,7630.251385397437,-523.0729991370947,1681.9376095576029,6729.226290605201,2560.1050093508225,4483.531191263175,54.257061227804,74.61347134686845,39.03505743318349,84.61411128270771,25.080037922665642,1443.9900005308727,24.965204130269623,-297.1438191434272,-167.92906781925933,1003.8823176984557,36.09975001327182,0.6241301032567406,-1.0612279255122399,-4.198226695481483,2.50970579424614,35.13126971595411,0.6485280556844775,0.0,-3.489112786868743,0.0,0.4896373833014212,0.013353703614514791,0.06252214056085449,0.24319333562252413,0.0492439984630893
681,0.66918467872358,92.26682513729023,3.8432157504746556,38.33411818225359,493.0536754454905,21.603975225296885,556.8349846035156,-0.09608039376186639,0.9583529545563397,-1.5753693933042483,0.04703089527538273,-1.0118282297059882,0.0,0.9958160566759764,0.0,0.0,0.0,0.006436080909459349,0.020504637168535275,0.09603387078428992,0.020273886977376858,0.056265685240144164,2217.023865929297,0.0,493.0536754454905,502.50965848484157,3212.5871998596303,55.42559664823243,0.0,-1.5753693933042483,-6.399354139700137,3.7998656755402553,53.94413112573523,0.0,0.0,-5.856882424456275,0.0,0.7516682347983926,0.0,0.09603387078428992,0.3702703202292783,0.07561133337830046,-7440.285402876574,104760.79085866801,2819609.1572473943,136458.85619182684,3053388.5188950114,-186.00713507191426,2619.0197714667006,10070.032704454985,3411.471404795671,7633.4712972375355,-475.5313860314893,1681.1862036686648,6729.226290605201,2545.9279631344516,4483.531191263175,54.3779494276328,74.61638842854897,39.03505743318349,84.56131974524104,25.07338842332566,-8923.883806320975,104760.79085866801,2819904.3369045667,136630.15018158738,3052371.394138501,-223.09709515802442,2619.0197714667006,10071.086917516315,3415.7537545396845,7630.928485346257,-523.0729991370947,1681.1862036686648,6728.878056033058,2559.8241512909303,4483.531191263175,54.2598170024758,74.61638842854897,39.039047016318094,84.6128623150822,25.082696459915752,1483.5984034444064,0.0,-295.179657172194,-171.29398976054588,1017.124756511666,37.08996008611015,0.0,-1.0542130613292644,-4.282349744013647,2.542811891279165,36.09858605639781,0.0,0.0,-3.919335983531555,0.0,0.503004866210283,0.0,0.06426439496736684,0.2477792252835067,0.05059794583461949
682,0.0,91.88607235510187,0.22551226535580327,38.33411818225359,0.0,18.518151406201838,57.077781853811246,-0.005637806633895082,-0.9583529545563397,0.0,0.1544193210914773,-0.08095714400987575,0.0,-0.9958160566759764,0.0,0.0,0.0,0.00042822215416132517,0.020504637168535275,0.0,0.01915286774888973,0.0011485001800708818,2218.177593515438,0.0,0.0,500.21011182759474,2718.3877053430338,55.45443983788595,0.0,0.0,-6.244934818608659,4.920950501927729,53.94413112573523,0.0,0.0,-5.201215419990101,0.0,0.7525446895174872,0.0,0.0,0.37087343904252074,0.04987499871866974,-8923.883806320975,104760.79085866801,2819904.3369045667,136630.15018158738,3052371.394138501,-223.09709515802442,2619.0197714667006,10071.086917516315,3415.7537545396845,7630.928485346257,-523.0729991370947,1681.1862036686648,6728.878056033058,2559.8241512909303,4483.531191263175,54.2598170024758,74.61638842854897,39.039047016318094,84.6128623150822,25.082696459915752,-8923.883806320975,104760.79085866801,2819904.3369045667,136630.15018158738,3052371.394138501,-223.09709515802442,2619.0197714667006,10071.086917516315,3415.7537545396845,7630.928485346257,-523.0729991370947,1681.1862036686648,6728.878056033058,2559.8241512909303,4483.531191263175,54.2598170024758,74.61638842854897,39.039047016318094,84.6128623150822,25.082696459915752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,92.15057077934276,1.153727586140917,0.0,455.5581162271127,5.0791541271636245,461.7909979404172,0.02884318965352293,0.0,-1.5925850480864352,-0.05507567451439945,-1.1174327821465921,0.0,0.0,0.0,0.0,0.0,0.0021907975225787225,0.0,0.0960102222933973,0.008580916150286924,0.05622939454232966,2219.732139466839,0.0,455.5581162271127,499.8050314505206,3175.0952871444733,55.49330348667097,0.0,-1.5925850480864352,-6.300010493123058,3.804519765694286,53.94413112573523,0.0,0.0,-5.153699047751514,0.0,0.7537229747510634,0.0,0.0960102222933973,0.37114334469684085,0.07565121422285379,-8923.883806320975,104760.79085866801,2819904.3369045667,136630.15018158738,3052371.394138501,-223.09709515802442,2619.0197714667006,10071.086917516315,3415.7537545396845,7630.928485346257,-523.0729991370947,1681.1862036686648,6728.878056033058,2559.8241512909303,4483.531191263175,54.2598170024758,74.61638842854897,39.039047016318094,84.6128623150822,25.082696459915752,-8923.883806320975,104760.79085866801,2819904.3369045667,136630.15018158738,3052371.394138501,-223.09709515802442,2619.0197714667006,10071.086917516315,3415.7537545396845,7630.928485346257,-523.0729991370947,1681.1862036686648,6728.878056033058,2559.8241512909303,4483.531191263175,54.2598170024758,74.61638842854897,39.039047016318094,84.6128623150822,25.082696459915752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,92.45108600907237,1.5545459514006978,0.0,0.0,13.46134612708175,15.01589207848245,0.03886364878501745,0.0,0.0,0.046225021030943475,0.008508866981596091,0.0,0.0,0.0,0.0,0.0,0.002732715140423482,0.0,0.0,0.01688420363719602,0.0005364483756929636,2221.234715615487,0.0,0.0,503.6342568204214,2724.868972435909,55.53086789038717,0.0,0.0,-6.253785472092114,4.927708241829506,53.94413112573523,0.0,0.0,-5.2419163752555695,0.0,0.7548719255278515,0.0,0.0,0.37294276133303267,0.049974153737167744,-8923.883806320975,104760.79085866801,2819904.3369045667,136630.15018158738,3052371.394138501,-223.09709515802442,2619.0197714667006,10071.086917516315,3415.7537545396845,7630.928485346257,-523.0729991370947,1681.1862036686648,6728.878056033058,2559.8241512909303,4483.531191263175,54.2598170024758,74.61638842854897,39.039047016318094,84.6128623150822,25.082696459915752,-8923.883806320975,104760.79085866801,2819904.3369045667,136630.15018158738,3052371.394138501,-223.09709515802442,2619.0197714667006,10071.086917516315,3415.7537545396845,7630.928485346257,-523.0729991370947,1681.1862036686648,6728.878056033058,2559.8241512909303,4483.531191263175,54.2598170024758,74.61638842854897,39.039047016318094,84.6128623150822,25.082696459915752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,92.72212612202306,1.5025761486480604,0.0,465.9928945302147,18.492662106406133,485.9881327852689,0.03756440371620151,0.0,-1.6228542445444278,-0.139526794130973,-1.1461942102225766,0.0,0.0,0.0,0.0,0.0,0.0025163046503773193,0.0,0.09600834922866987,0.01895319209973319,0.05623105760524056,2222.5899161802404,0.0,465.9928945302147,496.80830218039074,3185.391112890846,55.56474790450601,0.0,-1.6228542445444278,-6.393312266223088,3.781145592647192,53.94413112573523,0.0,0.0,-5.18953702921365,0.0,0.7559138714615152,0.0,0.09600834922866987,0.3683121025441354,0.07570614799700583,-8923.883806320975,104760.79085866801,2819904.3369045667,136630.15018158738,3052371.394138501,-223.09709515802442,2619.0197714667006,10071.086917516315,3415.7537545396845,7630.928485346257,-523.0729991370947,1681.1862036686648,6728.878056033058,2559.8241512909303,4483.531191263175,54.2598170024758,74.61638842854897,39.039047016318094,84.6128623150822,25.082696459915752,-8923.883806320975,104760.79085866801,2819904.3369045667,136630.15018158738,3052371.394138501,-223.09709515802442,2619.0197714667006,10071.086917516315,3415.7537545396845,7630.928485346257,-523.0729991370947,1681.1862036686648,6728.878056033058,2559.8241512909303,4483.531191263175,54.2598170024758,74.61638842854897,39.039047016318094,84.6128623150822,25.082696459915752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
