step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
785,49.582251414783464,95.6118546702333,8.01922976434333,81.18869104359736,74.40455036081362,12.41537656739035,176.02784773614462,0.20048074410858324,-2.0297172760899342,-0.1975190443180567,-0.13365308050135935,-0.3345522922709107,0.0,-0.7267206781296184,0.0,0.0,0.0,0.011020931836981688,0.0671016727747201,0.0037018943435552787,0.014636979300505209,0.003392953433208405,1078.48924520061,0.0,74.40455036081362,533.4498045073145,1686.3436000687384,26.962231130015255,0.0,-0.1975190443180567,1.4446965175915205,2.7024294337380375,25.46816680538589,0.0,0.0,7.320097927602509,0.0,0.32114498460248386,0.0,0.0037018943435552787,0.38358766748324524,0.025700848244829887,95045.01171950124,201707.04274662252,2676772.6750639,93358.07065070214,3066882.8001807244,2376.125292987531,5042.676068665562,9559.902410942497,2333.951766267554,7667.207000451813,1039.544028951612,2234.9916329662246,5928.251129301068,1701.4109025633377,3953.6351909520663,71.22585187999921,179.65454737809924,76.76894649437526,56.77022400241058,45.981914975714425,41571.08681582453,201707.04274662252,2679514.8379599843,90492.81841257076,3013285.7859350024,1039.2771703956134,5042.676068665562,9569.695849857082,2262.320460314269,7533.214464837502,90.37257450340581,2234.9916329662246,5946.682067628541,1490.153410476044,3872.2136514659996,60.36973789366535,179.65454737809924,76.76644991495668,64.31093710187173,46.08923239453679,53473.9249036767,0.0,-2742.16289608398,2865.2522381313966,53597.0142457241,1336.8481225919174,0.0,-9.793438914585645,71.63130595328491,133.9925356143103,1262.7690496182859,0.0,0.0,362.946935827223,0.0,15.923091367157122,0.0,0.1835482560531226,19.019140168764626,1.2743059192483517
786,49.75022274199405,95.3858068114317,3.7909163646553523,81.18869104359736,12.765728903103929,15.592855936002124,113.3381922473588,0.09477290911638381,2.0297172760899342,-0.03716073346188105,-0.06781228454510961,0.1796552766428041,0.0,0.7267206781296184,0.0,0.0,0.0,0.005209905699464174,0.0671016727747201,0.0016565543331881673,0.01769604952131776,0.002840345448184235,1106.291896367689,83.69656162176015,12.765728903103929,534.8056214044215,1737.5598082969739,27.65729740919223,-2.0924140405440035,-0.03716073346188105,1.3768842330464108,2.6681642467461466,25.741499583305547,-1.4463623043323495,0.0,6.916335408309245,0.0,0.31431438408488627,0.05743533672840325,0.0016565543331881673,0.3874860208527602,0.02619344734352388,96420.75614424222,193503.96469965094,2679514.8379599843,93367.77735436126,3062807.3361582374,2410.518903606055,4837.599117491274,9569.695849857082,2334.19443385903,7657.018340395593,1092.2214698247117,1883.7363445900041,5946.682067628541,1700.7509332692803,3955.6575728266653,70.52807018403793,179.07264051699752,76.76644991495668,56.753808618785754,45.984093948930905,41382.48788228666,197667.88728307252,2680032.48929474,90627.76546300127,3009710.6299231,1034.5621970571665,4941.697182076814,9571.544604624067,2265.6941365750317,7524.276574807748,90.37257450340581,2003.9062190789532,5946.682067628541,1490.153410476044,3854.96673562274,60.17053271920257,179.4440814319492,76.76679649500993,64.56985799595964,46.09274386266688,55038.26826195554,-4163.922583421599,-517.6513347556471,2740.0118913599435,53096.70623513822,1375.9567065488884,-104.09806458553996,-1.8487547669844537,68.50029728399858,132.74176558784558,1280.645337982398,-71.95684680615817,0.0,344.08922712172534,0.0,15.637210619235764,2.8574207954994937,0.08241394706032676,19.277515846833772,1.3031298397210054
787,49.79612209413929,95.44270009411656,33.318919771249504,83.69656162176015,23.350928130313665,10.297930630489644,150.66434015381296,0.6950662791769746,-2.0924140405440035,-0.06457663337067344,-0.20266185103766005,-0.2052046045999403,0.0,-1.4463623043323495,0.0,0.0,0.0,0.12114065787676902,0.05743533672840325,0.00153639242238301,0.01383602514789534,0.00462498332898064,1106.3688538814665,0.0,23.350928130313665,532.7298698971005,1662.4496519088812,27.65922134703666,0.0,-0.06457663337067344,1.1742223820087507,2.83814072954507,25.741499583305547,0.0,0.0,6.1620204706557065,0.0,0.3143872756806795,0.0,0.00153639242238301,0.38938377997819995,0.02598796086592525,95090.9021992645,201835.65148444936,2680032.48929474,93370.30527813223,3070329.3482565847,2377.2725549816123,5045.891287111234,9571.544604624067,2334.2576319533064,7675.823370641462,1043.2352563965076,2231.5875735520217,5946.682067628541,1700.5705919959446,3955.6575728266653,71.07079749063259,179.86056074906355,76.76679649500993,56.74912417743959,45.983095701746436,39998.02367023003,201835.65148444936,2680932.875752272,91031.43643412509,3013797.9873410757,999.9505917557509,5045.891287111234,9574.760270543822,2275.7859108531275,7534.494968352687,81.01549655989835,2231.5875735520217,5946.682067628541,1525.3518650733258,3854.96673562274,60.99907342663296,179.86056074906355,76.76346727398253,64.55023144317092,46.09284492089917,55092.87852903447,0.0,-900.3864575312666,2338.868844007153,56531.36091551037,1377.3219632258613,0.0,-3.2156659197545245,58.47172110017882,141.32840228877586,1281.826856136519,0.0,0.0,306.8447237033572,0.0,15.655267164638946,0.0,0.0765063846494948,19.389802249271916,1.2940996722573277
788,50.074033695209046,95.15746071187455,0.07695751377728755,83.69656162176015,0.0,10.72073395993511,94.49425309547256,0.0019239378444321886,2.0924140405440035,0.0,0.014957552089029094,0.2109295530477465,0.0,1.4463623043323495,0.0,0.0,0.0,0.00010576371280122776,0.05743533672840325,0.0,0.014754835616194914,0.002429366161788801,1102.4267969982839,56.75731009493415,0.0,528.6635251541661,1687.8476322473834,27.5606699249571,-1.4189327523733537,0.0,1.1891799340977798,2.7330917106681527,25.741499583305547,-1.4100779210667953,0.0,6.220014612916996,0.0,0.3106778071428907,0.03498450552650216,0.0,0.38720122322750905,0.025949203452600544,95197.12667648552,194802.5595794851,2680932.875752272,93383.35847902005,3064315.920487261,2379.928166912138,4870.0639894871265,9574.760270543822,2334.583961975502,7660.789801218152,1048.0317761074532,1918.6281050090545,5946.682067628541,1699.1954573295675,3955.6575728266653,70.90860779055033,179.0931289962566,76.76346727398253,56.721177175906476,45.98484771294949,39994.170097092065,197644.6270376282,2680932.875752272,91001.47703543292,3009573.1499224245,999.8542524273013,4941.115675940706,9574.760270543822,2275.0369258858236,7523.932874806058,81.01549655989835,2002.6355319833651,5946.682067628541,1548.6935351468983,3854.96673562274,60.995008220960344,179.44188226881033,76.76346727398253,64.32879065114574,46.09461558886992,55202.956579393474,-2842.067458143161,0.0,2381.8814435871464,54742.770564837476,1380.0739144848365,-71.05168645357904,0.0,59.547036089678684,136.8569264120936,1288.9807174996517,-70.60828933236903,0.0,311.46122131189827,0.0,15.556890983226769,1.751815308544296,0.0,19.388727098720448,1.2993812880493547
789,50.28341297670746,95.33437413840453,3.942056883182353,56.75731009493415,0.0,10.389503579699488,71.088870557816,-0.09855142207955883,-1.4189327523733537,0.0,-0.020342497625419682,-0.15378266720783323,0.0,-1.4100779210667953,0.0,0.0,0.0,0.005417620081199256,0.03498450552650216,0.0,0.014426301042301914,0.0015962763935854257,1102.1995360135052,0.0,0.0,529.9887771702386,1632.1883131837435,27.554988400337624,0.0,0.0,1.16883743647236,2.8723825836809986,25.741499583305547,0.0,0.0,5.686071718242028,0.0,0.3104654859074686,0.0,0.0,0.38807117497911603,0.025813082633096483,95614.74462342921,200498.57830057887,2680932.875752272,93393.31806462705,3070439.5167409033,2390.36861558573,5012.464457514471,9574.760270543822,2334.832951615676,7676.098791852263,1051.645485815522,2124.067279960329,5946.682067628541,1698.1265353240915,3955.6575728266653,71.16229934978938,179.808588440643,76.76346727398253,56.701144100635396,45.98187438285061,40192.390171326784,200498.57830057887,2680932.875752272,91042.39264379599,3012666.236867973,1004.8097542831696,5012.464457514471,9574.760270543822,2276.0598160949003,7531.665592169929,81.01549655989835,2124.067279960329,5946.682067628541,1521.705223092612,3854.96673562274,61.20435845300559,179.808588440643,76.76346727398253,64.34265475879184,46.09331582545571,55422.35445210243,0.0,0.0,2350.9254208310294,57773.27987293345,1385.5588613025604,0.0,0.0,58.773135520775746,144.43319968233362,1294.3704541870957,0.0,0.0,285.91509242354044,0.0,15.611264242899392,0.0,0.0,19.51354315583099,1.2979698942418656
790,50.667779911907374,95.19599511879487,0.22726098477905055,56.75731009493415,0.0,10.31033943132641,67.29491051103962,-0.005681524619476264,1.4189327523733537,0.0,-0.05692078636136613,0.13563304413925115,0.0,1.4100779210667953,0.0,0.0,0.0,0.00031232772922803835,0.03498450552650216,0.0,0.015370020473747276,0.0016048700718869755,1098.540314329838,58.30037485627323,0.0,526.5916288565987,1683.4323180427095,27.46350785824595,-1.457509371406831,0.0,1.111916650110994,2.7117915136950113,25.741499583305547,-0.22353002165155875,0.0,5.686071718242028,0.0,0.3070703408551796,0.058138931037114115,0.0,0.38761838809755594,0.02590253760388953,95864.50385170792,194668.8608422975,2680932.875752272,93411.28856315519,3064877.52900943,2396.6125962926976,4866.721521057438,9574.760270543822,2335.28221407888,7662.193822523576,1058.2793347582274,1937.3687877841598,5946.682067628541,1695.9666370921173,3955.6575728266653,71.05255876969974,179.96573704683593,76.76346727398253,56.66464753890748,45.987204369829875,40203.90498088613,197622.81140429687,2680932.875752272,91157.7546388268,3009917.3467762806,1005.0976245221533,4940.570285107421,9574.760270543822,2278.9438659706707,7524.793366940699,81.01549655989835,2001.707306430587,5946.682067628541,1549.2546657259427,3854.96673562274,61.21653507837486,179.43914269431295,76.76346727398253,64.31438035871253,46.09414819478086,55660.59887082176,-2953.9505619993506,0.0,2253.533924328366,54960.182233150794,1391.5149717705444,-73.84876404998377,0.0,56.338348108209146,137.400455582877,1304.264635489381,-11.325769940745069,0.0,288.100630383208,0.0,15.558572447924618,2.9457705621020587,0.0,19.63976317793526,1.3124240744737792
791,51.17601303341827,95.30845976761677,3.659221683667006,58.30037485627323,30.75413974396234,5.895115126505759,98.60885141040839,-0.09148054209167515,-1.457509371406831,-0.03173789851262011,0.12143425629866773,-0.1649720946788179,0.0,-0.22353002165155875,0.0,0.0,0.0,0.005028915985349846,0.058138931037114115,0.0022945663581386074,0.009784197064196124,0.0025309211021350337,1095.7699350210148,0.0,30.75413974396234,523.8337858614028,1650.3578606263802,27.394248375525375,0.0,-0.03173789851262011,1.2333509064096617,2.8405433992346696,25.741499583305547,0.0,0.0,5.700313389871027,0.0,0.3045299548473235,0.0,0.0022945663581386074,0.38578175826510075,0.02566177203616657,96468.305833725,200606.39214779466,2680932.875752272,93433.89307795302,3071441.4668117426,2411.7076458431247,5015.159803694866,9574.760270543822,2335.8473269488254,7678.603667029357,1067.0510095486961,2186.2006829239253,5946.682067628541,1693.5113711357733,3955.6575728266653,71.21221673503979,178.95492187429682,76.76346727398253,56.617198380513585,45.97688751202579,40391.16935746164,200606.39214779466,2681387.6571024936,90909.17379550505,3013294.392403254,1009.779233936541,5015.159803694866,9576.384489651757,2272.7293448876267,7533.235981008133,81.01549655989835,2186.2006829239253,5930.180430226513,1549.2546657259427,3861.299243188014,61.41479600952708,178.95492187429682,76.76293474480742,64.31325981583463,46.09001879191656,56077.13647626335,0.0,-454.78135022184284,2524.7192824479635,58147.074408489476,1401.928411906584,0.0,-1.624219107935153,63.11798206119908,145.3676860212237,1317.3473181749757,0.0,0.0,291.7193123346084,0.0,15.584628938332903,0.0,0.11742675785014448,19.742772289029812,1.3132671801834688
792,50.33736833460332,95.54136890580358,2.7703793088229958,58.30037485627323,16.244613125738866,17.702163693693915,95.017530984529,-0.06925948272057489,1.457509371406831,-0.005542609089628389,0.008874006178936055,0.13583256312377934,0.0,0.22353002165155875,0.0,0.0,0.0,0.003807368341144277,0.058138931037114115,0.001323894407296897,0.020227015981723242,0.002353107446953573,1103.2708118800272,62.9235970992095,16.244613125738866,527.0009683282651,1709.4399904332408,27.581770297000684,-1.5730899274802375,-0.005542609089628389,1.2422249125885976,2.7212107018481646,25.741499583305547,-0.5295052235383166,0.0,5.700313389871027,0.0,0.31146781246640903,0.05256768043129158,0.001323894407296897,0.38646526532307085,0.02601721124594468,96066.37219157821,194504.2964204879,2681387.6571024936,93392.51934997545,3065350.845064535,2401.6593047894553,4862.607410512198,9576.384489651757,2334.8129837493866,7663.377112661334,1052.5767097610587,1954.7990933724016,5930.180430226513,1697.3018179364276,3955.6575728266653,71.61176941422194,179.38292422430783,76.76293474480742,56.69634895754649,45.985685374656406,40530.622961156434,197671.70470460894,2681465.777201972,90891.30603079977,3010559.4108985364,1013.2655740289107,4941.792617615225,9576.663490007037,2272.282650769994,7526.398527246338,81.01549655989835,2005.1694376422242,5911.468796428744,1549.2546657259427,3854.96673562274,61.562722757240195,179.4308204519076,76.76186243839416,64.52812276350969,46.09402365148198,55535.74923042179,-3167.4082841210866,-78.12009947821652,2501.2133191757052,54791.43416599819,1388.3937307605445,-79.18520710302714,-0.27900035527934464,62.53033297939265,136.97858541499548,1295.7593460098892,-26.653899472344712,0.0,286.93877472860913,0.0,15.67847000049478,2.6461186923656426,0.06664136041622526,19.453644409097617,1.309637945526301
793,50.49641035596312,95.66097167046811,7.500876859012358,62.9235970992095,127.15188389191083,6.757247376805296,204.3336052269378,0.18752192147530894,-1.5730899274802375,-0.29543812183453994,-0.023055283588751193,-0.3476690142435459,0.0,-0.5295052235383166,0.0,0.0,0.0,0.010308552692720834,0.05256768043129158,0.004750621004206868,0.009379751082075552,0.0034382966880685028,1102.9947370831605,0.0,127.15188389191083,530.7513864572392,1760.898007432311,27.57486842707901,0.0,-0.29543812183453994,1.2191696289998464,2.672597120323708,25.741499583305547,0.0,0.0,5.700313389871027,0.0,0.3112091489470504,0.0,0.004750621004206868,0.38864299948149666,0.026134648970119988,95849.13046947311,200849.12048480392,2681465.777201972,93400.4219884187,3071564.450144667,2396.228261736828,5021.228012120099,9576.663490007037,2335.0105497104682,7678.911125361665,1055.3216408376477,2182.950416170653,5911.468796428744,1696.5460340188276,3955.6575728266653,71.20837506556744,179.51804861453724,76.76186243839416,56.68047112962826,45.97948358743737,40151.8556052542,200849.12048480392,2685642.975299756,90937.87439323858,3017581.8257830525,1003.7963901313548,5021.228012120099,9591.582054641987,2273.4468598309645,7543.954564457634,81.01549655989835,2182.950416170653,5911.468796428744,1520.1595879940105,3881.9649416586467,61.161507444352154,179.51804861453724,76.76626272501902,64.60605054370255,46.097358958630245,55697.27486421892,0.0,-4177.198097786549,2462.5475951801427,53982.62436161249,1392.4318716054731,0.0,-14.918564634951956,61.563689879503556,134.9565609040313,1299.8533261364505,0.0,0.0,287.8453640925186,0.0,15.714944891760302,0.0,0.23988930767408762,19.62507638379002,1.319705958904228
794,50.82299177128536,95.89481615407375,0.2760747968668724,62.9235970992095,52.13949634222318,10.85614039952063,126.19530863782018,-0.006901869921671811,1.5730899274802375,-0.18388294389340257,-0.06407877717760738,0.021492867312714024,0.0,0.5295052235383166,0.0,0.0,0.0,0.00037941318650164854,0.05256768043129158,0.004299737767449403,0.015060786052215369,0.003309967620559597,1102.3455785611443,66.65463748140908,52.13949634222318,537.993822463138,1759.133534847915,27.558639464028605,-1.666365937035227,-0.18388294389340257,1.1550908518222391,2.57601837715618,25.741499583305547,-0.1047611863433941,0.0,6.3906934772178285,0.0,0.31060190846966085,0.05515342114032803,0.004299737767449403,0.39046884402558535,0.026261032634972245,96190.38682070943,194263.5669349755,2685642.975299756,93416.34831413698,3069513.2773695765,2404.759670517736,4856.589173374387,9591.582054641987,2335.408707853425,7673.783193423947,1060.9581604711998,1944.587751716113,5911.468796428744,1695.1822558439037,3955.6575728266653,71.25888617937638,178.88201627874926,76.76626272501902,56.64773510787843,45.987828186642744,40165.88655238363,197651.15502721118,2688259.710076181,91068.14139984704,3017144.893055622,1004.1471638095903,4941.278875680279,9600.927535986362,2276.703534996176,7542.862232639058,81.01549655989835,2004.1128729440175,5911.468796428744,1523.2131077461918,3873.6773373748924,61.176337878908875,179.4303839824734,76.78910515811936,64.69644840489225,46.11454606404735,56024.50026832582,-3387.588092235663,-2616.7347764247556,2348.206914289946,52368.38431395534,1400.612506708146,-84.68970230589156,-9.345481344374125,58.705172857248655,130.9209607848884,1308.2600215028833,-5.3242769114804105,0.0,324.79416200544875,0.0,15.7857182382991,2.803061868773127,0.21852553717376585,19.84479484685563,1.3346642455126507
795,50.70217415754713,95.72736505005678,0.6491585220162079,66.65463748140908,0.0,9.13879669779931,76.4425927012246,-0.0162289630504052,-1.666365937035227,0.0,-0.10924336928322312,-0.17918382693688556,0.0,-0.1047611863433941,0.0,0.0,0.0,0.0008921470057320713,0.05515342114032803,0.0,0.014208036675428304,0.0021720231378873304,1102.0191441291931,0.0,0.0,534.5318367983476,1636.5509809275404,27.550478603229827,0.0,0.0,1.045847482539016,2.8596326085768844,25.741499583305547,0.0,0.0,6.168283033267665,0.0,0.3102970730558334,0.0,0.0,0.3907832328177771,0.025853611691927715,96073.5668714121,201030.6900652017,2688259.710076181,93410.76610132222,3078774.733114114,2401.839171785303,5025.767251630044,9600.927535986362,2335.2691525330565,7696.9368327852935,1058.872950413418,2182.820766593718,5911.468796428744,1695.6597500636249,3955.6575728266653,71.25069794736066,180.01927916830448,76.78910515811936,56.659983056417346,46.00083115454452,40198.80030082275,201030.6900652017,2688259.710076181,91289.69645324521,3020778.8968954496,1004.9700075205684,5025.767251630044,9600.927535986362,2282.2424113311313,7551.947242238628,81.01549655989835,2182.820766593718,5911.468796428744,1523.2131077461918,3873.6773373748924,61.21113679994178,180.01927916830448,76.78910515811936,64.80462476990255,46.11357018997414,55874.76657058938,0.0,0.0,2121.069648077017,57995.836218666394,1396.8691642647343,0.0,0.0,53.02674120192541,144.98959054666597,1305.1499949491845,0.0,0.0,312.7453606057802,0.0,15.732736238653988,0.0,0.0,19.81355952817622,1.3108343226057155
796,50.19913518334243,95.60748569913851,0.32643443195120625,66.65463748140908,6.4910117911702505,9.841963133038485,83.31404683756902,-0.008160860798780156,1.666365937035227,-0.02318218496846518,0.11619409808622161,0.16121238795434123,0.0,0.1047611863433941,0.0,0.0,0.0,0.00044862308843855394,0.05515342114032803,0.0007339191168008708,0.013362588897192978,0.002218201720537624,1104.701261492198,40.686011506747256,6.4910117911702505,533.5467230708232,1685.425007860939,27.617531537304952,-1.0171502876686813,-0.02318218496846518,1.1620415806252378,2.760014753548225,25.741499583305547,-0.13135902907693425,0.0,5.922753382529324,0.0,0.3128119919479251,0.034362359104324114,0.0007339191168008708,0.38969046137034336,0.026020813919333176,95670.23498985653,195642.28231597756,2688259.710076181,93389.72201953064,3072961.949401545,2391.7558747464127,4891.057057899439,9600.927535986362,2334.743050488266,7682.404873503865,1050.190922222227,1870.2552508385345,5911.468796428744,1697.6478558955905,3955.6575728266653,71.30934389860337,179.3314899790078,76.78910515811936,56.712543024157334,46.004134089319244,40215.187027000764,197684.6849076758,2688585.553254563,91056.38272375174,3017541.8079129895,1005.3796756750188,4942.117122691895,9602.09126162344,2276.4095680937944,7543.854519782479,81.01549655989835,2005.885913982149,5911.468796428744,1535.5384838751247,3873.6773373748924,61.228467180414704,179.43602212389837,76.78904498906293,64.7510492825206,46.114785416539846,55455.04796285575,-2042.4025916982312,-325.8431783816251,2333.3392957788487,55420.141488554735,1386.376199071394,-51.060064792455776,-1.1637256370772324,58.33348239447122,138.5503537213869,1292.201017404308,-6.594109658185631,0.0,297.31709770718817,0.0,15.702891470764513,1.7249607098965238,0.0368421049579262,19.562124149988946,1.3062223555172046
797,51.04657537901805,95.6626610727208,2.6821173630050197,40.686011506747256,0.0,15.147720417494453,58.51584928724674,0.0670529340751255,-1.0171502876686813,0.0,0.2265163259844934,-0.07235810276090625,0.0,-0.13135902907693425,0.0,0.0,0.0,0.0036860688002601366,0.034362359104324114,0.0,0.016504918641081757,0.001443637522682971,1099.1554077375447,0.0,0.0,530.3856819926326,1629.5410897301772,27.478885193438618,0.0,0.0,1.388557906609731,2.886744310004835,25.741499583305547,0.0,0.0,6.664266475133571,0.0,0.30763791654814765,0.0,0.0,0.385369791618606,0.0256860723264058,96186.39349518465,199761.56646092655,2688585.553254563,93429.11244930935,3077962.6256599827,2404.659837379616,4994.039161523164,9602.09126162344,2335.727811232734,7694.906564149959,1064.8170248633523,2143.8062356088085,5911.468796428744,1694.4627306731197,3955.6575728266653,71.02892734568961,179.55925038258493,76.78904498906293,56.62507264475077,45.99979746276546,40078.27412085475,199761.56646092655,2688585.553254563,90593.86741539394,3019019.261251736,1001.9568530213686,4994.039161523164,9602.09126162344,2264.846685384849,7547.548153129345,81.01549655989835,2143.8062356088085,5911.468796428744,1470.5425895590074,3873.6773373748924,61.08377397846304,179.55925038258493,76.78904498906293,64.56516793007756,46.114126495256016,56108.119374329915,0.0,0.0,2835.245033915407,58943.36440824534,1402.7029843582475,0.0,0.0,70.88112584788516,147.35841102061326,1314.0153988481684,0.0,0.0,340.1879809687688,0.0,15.703862096519085,0.0,0.0,19.671808116655647,1.3111860272007831
798,51.25472320358166,95.85949480998671,5.545853754653358,40.686011506747256,0.0,18.07117762884357,64.30304289024417,-0.13864634386633395,1.0171502876686813,0.0,0.29097995789274766,0.11694839016950952,0.0,0.13135902907693425,0.0,0.0,0.0,0.007621738995391984,0.034362359104324114,0.0,0.01763632318908944,0.0014637571242347928,1099.0762091264608,65.92200209944704,0.0,533.025297263044,1698.0235084889514,27.47690522816152,-1.6480500524861763,0.0,1.6795378645024788,2.7508393040177825,25.741499583305547,0.0,0.0,6.942171902210485,0.0,0.30756476468613275,0.05560591861748149,0.0,0.3879687776338932,0.025917383122663947,96695.37219839563,194297.4022322574,2688585.553254563,93440.673461611,3073019.0011468264,2417.384304959891,4857.435055806435,9602.09126162344,2336.0168365402756,7682.547502867068,1068.4094806639264,1901.0742499190467,5911.468796428744,1693.8347461929252,3955.6575728266653,71.38580068812463,179.20409647057093,76.78904498906293,56.60441248553352,46.003164005833554,40362.52531997705,197676.21620289047,2688585.553254563,89997.30352741065,3016621.598304839,1009.0631329994261,4941.9054050722625,9602.09126162344,2249.932588185266,7541.553995762103,81.01549655989835,2005.3235292443571,5911.468796428744,1485.517005286342,3873.6773373748924,61.38444151748973,179.43555457647557,76.78904498906293,64.43814491181384,46.116137573542275,56332.846878418604,-3378.8139706330876,0.0,3443.3699342003674,56397.40284198589,1408.3211719604647,-84.4703492658272,0.0,86.0842483550092,140.99350710496466,1319.3734359874386,0.0,0.0,355.8190992794804,0.0,15.764146881162464,2.850065967219902,0.0,19.88523230925712,1.3283882981133197
799,51.33968587126698,95.528985875229,0.07919861108383941,65.92200209944704,61.769709103743644,12.045737676490665,139.8166474907652,-0.0019799652770959852,-1.6480500524861763,-0.18681333971214098,-0.04106564410960946,-0.29987890398578687,0.0,0.0,0.0,0.0,0.0,0.000108843681997942,0.05560591861748149,0.0029181019326115364,0.015662285931939895,0.002733522444115967,1096.1679079093597,0.0,61.769709103743644,529.0717723070708,1687.0093893201743,27.40419769773399,0.0,-0.18681333971214098,1.6384722203928692,2.773497654014187,25.741499583305547,0.0,0.0,6.168787495171285,0.0,0.3048932660753728,0.0,0.0029181019326115364,0.386708167003032,0.025770791951840497,96643.50740602196,201060.63108268112,2688585.553254563,93446.38138230887,3079736.0731255733,2416.087685150549,5026.515777067028,9602.09126162344,2336.159534557722,7699.340182813938,1069.875864610039,2207.990037550557,5911.468796428744,1693.5535903859193,3955.6575728266653,71.24224074682037,179.71241490700302,76.78904498906293,56.59632726467203,45.998626912268975,40366.59135179153,201060.63108268112,2691271.0159442304,90081.63541815817,3022779.87379686,1009.1647837947883,5026.515777067028,9611.682199800824,2252.0408854539546,7556.949684492153,81.01549655989835,2207.990037550557,5997.989045233574,1445.5691293085106,3923.0264196585695,61.38874972568941,179.71241490700302,76.78440566356737,64.44119009774535,46.113321640915885,56276.91605423043,0.0,-2685.462689667408,3364.7459641506903,56956.19932871372,1406.9229013557608,0.0,-9.590938177383602,84.11864910376724,142.3904983217843,1321.5605024622566,0.0,0.0,316.70361220869364,0.0,15.653124504574262,0.0,0.14981443656061336,19.85347581778911,1.3230643634612664
800,52.22501169540081,95.99822185379885,2.90830121710124,65.92200209944704,0.0,9.365650229853927,78.19595354640222,-0.072707530427531,1.6480500524861763,0.0,-0.1525014032891184,0.1422841118769527,0.0,0.0,0.0,0.0,0.0,0.003996916214771695,0.05560591861748149,0.0,0.013308359339566495,0.0021917665538449117,1093.2552789904119,29.338921974768198,0.0,528.4503807293844,1651.0445816945644,27.331381974760294,-0.733473049369205,0.0,1.485970817103751,2.808387974249484,25.741499583305547,0.0,0.0,5.980910590618998,0.0,0.30224710127445137,0.0448257098628312,0.0,0.3869223620160751,0.02565033514000709,97613.74714820132,196085.62820879056,2691271.0159442304,93504.40465306246,3078474.795954285,2440.343678705033,4902.140705219763,9611.682199800824,2337.6101163265616,7696.186989885712,1085.1558412274999,1896.9261790359437,5997.989045233574,1687.1504243802005,3955.6575728266653,71.43007366125406,179.36381123082242,76.78440566356737,56.512693647705944,45.99935743283832,40518.477416868394,197617.85375205328,2691271.0159442304,90400.21092097175,3019807.5580341243,1012.9619354217098,4940.446343801331,9611.682199800824,2260.005273024294,7549.51889508531,81.01549655989835,2003.5228253605912,5997.989045233574,1445.5691293085106,3923.0264196585695,61.54982966418011,179.43117489799283,76.78440566356737,64.40352351888382,46.1145040547565,57095.26973133294,-1532.225543262721,0.0,3104.1937320907073,58667.23792016094,1427.3817432833234,-38.305638581568026,0.0,77.6048433022677,146.6680948004023,1344.3501167952872,0.0,0.0,312.35312554422376,0.0,15.78485839895922,2.341023221841003,0.0,20.207024881501628,1.3395890526778205
