step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
252,10.383611788396971,92.74541995358034,108.57628606732902,177.20657781391475,0.0,22.148403682512093,307.931267563756,2.7144071516832255,-1.817369218641466,0.0,0.45976353948784693,0.13568014725296065,0.0,-4.126294167683653,0.0,0.0,0.0,0.26900215408073513,0.12011349795936348,0.0,0.017347877547922812,0.009582745118074385,1664.1116585433067,45.28193913430618,0.0,333.4580871501114,2042.851684827725,41.602791463582676,-1.1320484783576543,0.0,1.9572237936922856,4.2427966778917305,33.093000765217425,0.0,0.0,0.957114796541315,0.0,0.5530703901560964,0.05625016651389442,0.0,0.25561803495209173,0.03661715197796685,18129.93594749456,108983.65081316084,3073349.800502035,138411.34774860792,3338874.7350112977,453.248398687364,2724.591270329021,10976.24928750727,3460.2836937151983,8347.186837528247,-16.13184595399275,1860.0601377882285,4565.629235035409,1969.8962930330824,3354.6393313245535,59.381175310092544,74.65391092743184,54.90836829316442,84.0169930985852,33.95489366343835,850.4465126354413,109453.84089015728,3073349.800502035,137598.42566633935,3321252.513571167,21.261162815886046,2736.346022253932,10976.24928750727,3439.9606416584843,8303.13128392792,-353.2794163156466,1860.0601377882285,4565.629235035409,2045.559662033611,3354.6393313245535,57.231895094064654,74.59720307709561,54.90836829316442,84.76773003976858,34.018016307555015,17279.489434859122,-470.1900769964558,0.0,812.9220822685704,17622.221440131234,431.98723587147794,-11.754751924911394,0.0,20.323052056714257,44.05555360032808,343.62487285914165,0.0,0.0,9.938308484215568,0.0,5.742868223038154,0.5840798921129666,0.0,2.654238441055409,0.38021829093594006
253,4.260488682661153,92.74499468295902,0.67352718742967,170.2326124140929,3232.9888044430622,13.460745688961282,3417.3556897335448,0.01683817968574175,1.991718353637013,-11.219493621750852,0.05764495909706249,-7.647025385983614,0.0,4.126294167683653,0.0,0.0,0.0,0.0014971767533338556,0.11333701207669104,0.20276200761230342,0.015247823101792882,0.11952985079417147,1682.4797520486502,131.88998288691386,3232.9888044430622,334.46258407065045,5381.821123449275,42.06199380121627,-3.2972495721728468,-11.219493621750852,2.014868752789348,-3.7756842370423196,33.093000765217425,-4.428504543400599,0.0,0.7283546886620078,0.0,0.5749045765594334,0.07414653161015243,0.20276200761230342,0.2569816153798091,0.12672827367075393,8015.762900085752,108552.49737052244,3073349.800502035,137931.97485923785,3327850.0356318797,200.3940725021438,2713.8124342630613,10976.24928750727,3448.2993714809454,8319.625089079704,-222.39034493609324,1814.018653385715,4565.629235035409,2008.6153151843205,3343.10282516218,58.186762939362794,74.50070894680918,54.90836829316442,84.45041171033873,33.9931265865046,847.5769576759327,109114.41314996852,3086733.947670221,137588.60183850556,3334284.5396163696,21.189423941898337,2727.8603287492133,11024.049813107928,3439.7150459626387,8335.711349040925,-353.2794163156466,1835.2238832394703,4565.629235035409,2045.559662033611,3346.207606624865,57.226932915380054,74.53827950250962,55.230537342408155,84.75826290016312,34.213420377327694,7168.1859424098175,-561.9157794460697,-13384.147168184376,343.3730207322645,-6434.503984488364,179.20464856024546,-14.047894486151742,-47.800525600658496,8.58432551830661,-16.086259961220915,140.9923552355057,-18.86759348827175,0.0,3.1031469080076723,0.0,2.4493744420415684,0.3159004587836319,0.8638652387058732,1.0948672639776578,0.5399243757474325
254,4.137429118816587,92.81594658930018,18.368093505343523,177.17192202122004,1338.9569815326595,25.14632925463575,1559.643326313859,0.4592023376335881,-2.165201093815192,-4.6062462697652835,0.17166428913848442,-3.377805835540011,0.0,-4.428504543400599,0.0,0.0,0.0,0.04083024874498402,0.11596220692599854,0.1022147978676828,0.020520865665859422,0.06016321256299003,1961.3567998748588,45.32960552568601,1338.9569815326595,340.00081456146285,3685.6442014946683,49.03391999687148,-1.1332401381421504,-4.6062462697652835,2.1865330419278326,1.7843489012300175,41.070153111278586,0.0,0.0,1.0840064723345337,0.0,0.6422473683074205,0.05418588508311203,0.1022147978676828,0.2592460941124455,0.07506589215263502,8886.55500894094,109285.19976226788,3086733.947670221,137922.05690444092,3342827.759345871,222.16387522352346,2732.1299940566964,11024.049813107928,3448.051422611023,8357.069398364674,-225.88146908443892,1855.8677484563068,4565.629235035409,2009.6824123059014,3359.6805298305644,58.10193466377767,74.61999080313566,55.230537342408155,84.45912033821885,34.182840219610256,771.5802727497781,109472.7477921143,3092070.1925548124,137560.19188536386,3339874.7125050393,19.289506818744478,2736.818694802858,11043.107830552895,3439.004797134096,8349.686781262597,-353.2794163156466,1855.8677484563068,4565.629235035409,2046.206379760045,3359.6805298305644,57.09561802655537,74.59735242159775,55.343821564445896,84.74688750489919,34.28196536239344,8114.974736191159,-187.5480298464426,-5336.244884590808,361.86501907707293,2953.0468408309794,202.87436840477898,-4.688700746161064,-19.05801744496717,9.046625476926824,7.382617102077456,169.92484739685966,0.0,0.0,4.4849999436225465,0.0,2.6572529631184425,0.22419025877171705,0.4229064810717024,1.072612338720297,0.31057980802225765
255,0.0,93.15973801588346,278.87704782620864,177.2195884125999,0.0,27.534516383264958,483.63115262207356,6.971926195655216,2.1640094340306963,0.0,-0.450446898083521,0.8685488731602392,0.0,4.428504543400599,0.0,0.0,0.0,0.5317520254461281,0.11499695552526172,0.0,0.022178116026766205,0.017848797259822427,1985.822900424235,128.8007141260875,0.0,344.50006753462964,2459.1236820849517,49.64557251060589,-3.220017853152188,0.0,1.7360861438443116,4.816164080129801,41.070153111278586,-3.637871597088621,0.0,0.826201939688556,0.0,0.6664225604578873,0.07455042771691536,0.0,0.2660842906819911,0.04377299711999641,771.5802727497781,109472.7477921143,3092070.1925548124,137560.19188536386,3339874.7125050393,19.289506818744478,2736.818694802858,11043.107830552895,3439.004797134096,8349.686781262597,-353.2794163156466,1855.8677484563068,4565.629235035409,2046.206379760045,3359.6805298305644,57.09561802655537,74.59735242159775,55.343821564445896,84.74688750489919,34.28196536239344,771.5802727497781,109472.7477921143,3092070.1925548124,137560.19188536386,3339874.7125050393,19.289506818744478,2736.818694802858,11043.107830552895,3439.004797134096,8349.686781262597,-353.2794163156466,1855.8677484563068,4565.629235035409,2046.206379760045,3359.6805298305644,57.09561802655537,74.59735242159775,55.343821564445896,84.74688750489919,34.28196536239344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,93.11063609773291,24.46610054937625,174.1303196517735,62.71778609546336,13.799925557131694,275.1141318537448,0.6116525137344062,-2.0867777150100375,0.0017601125294136632,0.22697145017449022,-0.12358329633952453,0.0,-3.637871597088621,0.0,0.0,0.0,0.05169768822975014,0.11476998781530816,0.003749109078337137,0.014403288772845562,0.004837935702213233,2215.152777690775,39.18206555354291,62.71778609546336,355.13331474829846,2672.185944088079,55.37881944226939,-0.9795516388385727,0.0017601125294136632,1.9630575940188018,5.637464618515551,44.07334094971451,0.0,0.0,0.988367131036848,0.0,0.7160375826065252,0.046262251332474566,0.003749109078337137,0.27187715748759156,0.0480182441740212,771.5802727497781,109472.7477921143,3092070.1925548124,137560.19188536386,3339874.7125050393,19.289506818744478,2736.818694802858,11043.107830552895,3439.004797134096,8349.686781262597,-353.2794163156466,1855.8677484563068,4565.629235035409,2046.206379760045,3359.6805298305644,57.09561802655537,74.59735242159775,55.343821564445896,84.74688750489919,34.28196536239344,771.5802727497781,109472.7477921143,3092070.1925548124,137560.19188536386,3339874.7125050393,19.289506818744478,2736.818694802858,11043.107830552895,3439.004797134096,8349.686781262597,-353.2794163156466,1855.8677484563068,4565.629235035409,2046.206379760045,3359.6805298305644,57.09561802655537,74.59735242159775,55.343821564445896,84.74688750489919,34.28196536239344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,92.9400658381021,229.7226926117444,167.98277967963037,986.1331512617692,31.303725010365916,1415.1423485635094,5.7332469316634995,2.2404662143136154,-3.40419795149824,0.6627799398057153,-1.519289257470485,0.0,3.637871597088621,0.0,0.7875712062895515,0.0,0.47070878197751165,0.10835946977786634,0.10950330454298794,0.017715665795817896,0.06631153029156504,2213.276504834836,78.4089702335861,986.1331512617692,360.9686040871825,3638.7872304173734,55.331912620870916,-1.960224255839652,-3.40419795149824,2.6258375338245172,3.21681402383681,44.07334094971451,-2.1759066506085585,0.0,2.011181193603471,0.0,0.7144292772881865,0.046342615307461796,0.10950330454298794,0.2735638453743197,0.08120134089796284,771.5802727497781,109472.7477921143,3092070.1925548124,137560.19188536386,3339874.7125050393,19.289506818744478,2736.818694802858,11043.107830552895,3439.004797134096,8349.686781262597,-353.2794163156466,1855.8677484563068,4565.629235035409,2046.206379760045,3359.6805298305644,57.09561802655537,74.59735242159775,55.343821564445896,84.74688750489919,34.28196536239344,771.5802727497781,109472.7477921143,3092070.1925548124,137560.19188536386,3339874.7125050393,19.289506818744478,2736.818694802858,11043.107830552895,3439.004797134096,8349.686781262597,-353.2794163156466,1855.8677484563068,4565.629235035409,2046.206379760045,3359.6805298305644,57.09561802655537,74.59735242159775,55.343821564445896,84.74688750489919,34.28196536239344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.7632044026467648,93.23631453758662,1.876272855938879,117.591035787129,0.0,32.14453013910207,151.6118387821699,-0.04690682139847198,-0.9806726170010794,0.0,-0.2008083403179665,-0.12283877787175179,0.0,-2.1759066506085585,0.0,0.0,0.0,0.0019283078158039136,0.08215566305346675,0.0,0.024358109897207277,0.0027776890367354245,2208.139992100052,20.043839257384544,0.0,363.28210342390486,2591.465934781341,55.2034998025013,-0.5010959814346136,0.0,2.4250291935065507,5.712743301457324,44.07334094971451,0.0,0.0,1.223157756539327,0.0,0.7100345110736869,0.02519405230719666,0.0,0.27717757064795157,0.04772071325880709,2458.274416085153,109487.38839210114,3092070.1925548124,137640.35391602188,3341656.2092790212,61.456860402128726,2737.1847098025287,11043.107830552895,3441.0088479005462,8354.140523197548,-329.5498670835859,1858.8477871581917,4565.629235035409,2038.1086719446546,3361.1930551144496,57.294819675997,74.60740789114811,55.343821564445896,84.68741027632369,34.27554426686387,773.0122524539979,109502.68593846832,3092070.1925548124,137566.32219774058,3339912.212943476,19.32530631134994,2737.5671484617083,11043.107830552895,3439.1580549435153,8349.780532358684,-353.2794163156466,1858.8477871581917,4565.629235035409,2046.1869779431822,3361.1930551144496,57.09636191948821,74.60625763097485,55.343821564445896,84.74974015970746,34.28189642625167,1685.262163631152,-15.297546367179944,0.0,74.0317182812453,1743.9963355452173,42.1315540907788,-0.3824386591794986,0.0,1.8507929570311328,4.359990838863044,33.63696785217407,0.0,0.0,0.9335193849223541,0.0,0.5419014648825808,0.01922821164136537,0.0,0.21154314223345133,0.03642065845656542
259,0.0,93.07547740941031,5.1365127347846595,98.45280949097064,176.07249237934306,12.125128643010218,291.7869432481086,-0.1284128183696165,1.4591282744050385,-0.5156993112112446,-0.20837340270788893,-0.2487553125151179,0.0,2.1759066506085585,0.0,0.0,0.0,0.005278964421997826,0.06357426047607799,0.02944651264915162,0.013678775842200558,0.01741854601355318,2212.356563021345,62.42102540205448,176.07249237934306,356.37041133483126,2807.2204921375746,55.30891407553363,-1.560525635051362,-0.5156993112112446,2.2166557907986615,5.235514905280222,44.07334094971451,-0.8796590075363708,0.0,1.223157756539327,0.0,0.7136053413879417,0.0559944647524236,0.02944651264915162,0.27373971512041,0.05120437815888205,773.0122524539979,109502.68593846832,3092070.1925548124,137566.32219774058,3339912.212943476,19.32530631134994,2737.5671484617083,11043.107830552895,3439.1580549435153,8349.780532358684,-353.2794163156466,1858.8477871581917,4565.629235035409,2046.1869779431822,3361.1930551144496,57.09636191948821,74.60625763097485,55.343821564445896,84.74974015970746,34.28189642625167,773.0122524539979,109502.68593846832,3092070.1925548124,137566.32219774058,3339912.212943476,19.32530631134994,2737.5671484617083,11043.107830552895,3439.1580549435153,8349.780532358684,-353.2794163156466,1858.8477871581917,4565.629235035409,2046.1869779431822,3361.1930551144496,57.09636191948821,74.60625763097485,55.343821564445896,84.74974015970746,34.28189642625167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.6746166984385658,93.08700114626436,4.216570921293183,82.46486465943903,707.0336185337571,7.421959424884979,801.1370135393745,0.10541427303232957,-1.0594296536167487,-2.291861506566333,-0.05857052752724887,-1.7055616454076,0.0,-0.8796590075363708,0.0,0.0,0.0,0.005794888296628895,0.06908436872082763,0.11733026442717734,0.011804071376533219,0.06875433112089749,2207.4720095417974,21.214392078842945,707.0336185337571,361.01825058617544,3296.7382707405736,55.186800238544926,-0.5303598019710737,-2.291861506566333,2.158085263271413,4.0771495153880934,44.07334094971451,0.0,0.0,1.6166942082082583,0.0,0.7094638755121706,0.0456925472397709,0.11733026442717734,0.2783389964865621,0.08436106143096993,2259.3651622729744,109516.9627127307,3092070.1925548124,137626.13791818713,3341472.658348005,56.4841290568244,2737.9240678182687,11043.107830552895,3440.6534479546785,8353.681645870003,-332.30423574429267,1859.3340966350163,4565.629235035409,2039.046348116096,3363.4366241441126,57.269019001988,74.60864506297791,55.343821564445896,84.69598616658939,34.27623550311452,770.1676833003417,109531.27429587433,3092503.108406807,137567.90270397684,3340372.4530899585,19.254192082508567,2738.281857396859,11044.653958595734,3439.1975675994213,8350.931132724892,-353.2794163156466,1859.3340966350163,4565.629235035409,2046.1869779431822,3363.5015828636674,57.09407432275178,74.60725469804973,55.3441897200296,84.75359749455527,34.282574549676696,1489.1974789726337,-14.31158314361029,-432.91585199470063,58.23521421028333,1100.2052580446054,37.229936974315834,-0.35778957859025723,-1.5461280428382167,1.4558803552570834,2.750513145111514,29.732611760653647,0.0,0.0,1.0906489091262064,0.0,0.4786161773594501,0.030824955362142442,0.07915295561478627,0.18777213485646807,0.05691138073933397
261,0.617888957781858,93.03004418555155,4.884553479547975,83.6354174808974,5358.536490927304,27.095678415806386,5474.152140303555,-0.12211383698869938,1.0301658330802885,-18.450258380658337,-0.32169149430575306,-12.856544816282252,0.0,0.8796590075363708,0.0,-0.1317369629599992,0.0,0.0063247134307970534,0.07927336226537313,0.2818285610132859,0.021766760424086748,0.16637030068142755,2207.4701757813486,196.25643784599401,5358.536490927304,369.4275854143439,8131.69068996899,55.18675439453371,-4.90641094614985,-18.450258380658337,1.8363937689656598,-7.703507144725883,44.07334094971451,-0.2763412780989072,0.0,1.5210084766873493,0.0,0.7094623259004011,0.2124058575798747,0.2818285610132859,0.281744032669703,0.17571182042985456,2137.1572412071228,109384.54848631793,3092503.108406807,137621.24098614196,3341646.055120475,53.42893103017806,2734.6137121579486,11044.653958595734,3440.5310246535487,8354.115137801182,-334.06801450404384,1854.612255350961,4565.629235035409,2039.646795448476,3353.4919694710284,57.256496511429326,74.62322565164438,55.3441897200296,84.70081611565513,34.27780799395494,773.1857949590483,109505.81317215659,3095695.167464864,137575.85348886263,3343550.0199208427,19.329644873976253,2737.6453293039144,11056.054169517365,3439.3963372215653,8358.875049802102,-353.2794163156466,1858.8886803616124,4564.586472885311,2046.2201823573114,3361.4466729679316,57.096383967495534,74.60601216962097,55.37287589381837,84.75252137723739,34.30240587211516,1363.9714462480724,-121.26468583864126,-3192.0590580566713,45.38749727933158,-1903.9648003679085,34.099286156201806,-3.031617145966031,-11.400210921630972,1.1346874319832898,-4.7599120009197735,27.232430705383585,-0.17074822431664036,0.0,0.9398143424377177,0.0,0.43836893713609176,0.13124323396679055,0.17413875583766003,0.17408652670754055,0.10857039359535582
262,0.0,93.06411069598542,0.0018337604487754788,217.47082992483695,746.2273842626275,18.057469174908995,981.7575171228222,-4.584401121938697e-05,-4.376051144178776,-2.4889584903276414,0.04662756656958528,-2.17521788539139,0.0,-0.2763412780989072,0.0,0.0,0.0,2.3214017453449235e-06,0.22481139605102177,0.08752454277048156,0.01910070298256187,0.05180758464650728,2213.3375457752336,56.86961167965826,746.2273842626275,379.44042506425313,3395.874966781771,55.33343864438085,-1.4217402919914566,-2.4889584903276414,1.883021335535245,3.8372010255631146,44.07334094971451,0.0,0.0,1.2764780813784227,0.0,0.7144259125796364,0.10853704014902102,0.08752454277048156,0.2849120889438407,0.07121314291753537,773.1857949590483,109505.81317215659,3095695.167464864,137575.85348886263,3343550.0199208427,19.329644873976253,2737.6453293039144,11056.054169517365,3439.3963372215653,8358.875049802102,-353.2794163156466,1858.8886803616124,4564.586472885311,2046.2201823573114,3361.4466729679316,57.096383967495534,74.60601216962097,55.37287589381837,84.75252137723739,34.30240587211516,773.1857949590483,109505.81317215659,3095695.167464864,137575.85348886263,3343550.0199208427,19.329644873976253,2737.6453293039144,11056.054169517365,3439.3963372215653,8358.875049802102,-353.2794163156466,1858.8886803616124,4564.586472885311,2046.2201823573114,3361.4466729679316,57.096383967495534,74.60601216962097,55.37287589381837,84.75252137723739,34.30240587211516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,93.27477142488362,5.867369993885475,253.12604952565226,0.0,19.806007310332163,278.7994268298697,0.14668424984713688,3.484670654158393,0.0,-0.07355411143823123,0.3557800792567299,0.0,0.2763412780989072,0.0,0.0,0.0,0.006892563575293736,0.25659241679363765,0.0,0.01947467377958757,0.00846190437648353,2216.958266289433,279.5819372385275,0.0,387.77846462368683,2884.3186681516477,55.423956657235834,-6.989548430963184,0.0,1.8094672240970135,5.024387545036967,44.07334094971451,-0.3557473767104566,0.0,0.5227474972686412,0.0,0.7175867020115374,0.2302492522830132,0.0,0.2909268752357701,0.04936646895642006,773.1857949590483,109505.81317215659,3095695.167464864,137575.85348886263,3343550.0199208427,19.329644873976253,2737.6453293039144,11056.054169517365,3439.3963372215653,8358.875049802102,-353.2794163156466,1858.8886803616124,4564.586472885311,2046.2201823573114,3361.4466729679316,57.096383967495534,74.60601216962097,55.37287589381837,84.75252137723739,34.30240587211516,773.1857949590483,109505.81317215659,3095695.167464864,137575.85348886263,3343550.0199208427,19.329644873976253,2737.6453293039144,11056.054169517365,3439.3963372215653,8358.875049802102,-353.2794163156466,1858.8886803616124,4564.586472885311,2046.2201823573114,3361.4466729679316,57.096383967495534,74.60601216962097,55.37287589381837,84.75252137723739,34.30240587211516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,93.43241484165925,3.620720514199519,336.45154891818567,0.0,16.867775535073527,356.9400449674587,0.09051801285498798,-5.567808138971728,0.0,-0.03316378459174832,-0.5510453910708488,0.0,-0.3557473767104566,0.0,0.0,0.0,0.0049985312821210545,0.27845136824131606,0.0,0.017696713974707408,0.009676977536558641,2218.692343873965,120.4383351861097,0.0,391.7324793243286,2730.863158384403,55.46730859684913,-3.0109583796527426,0.0,1.7763034395052653,5.423265365670165,44.07334094971451,0.0,0.0,0.3871750268904384,0.0,0.7190759163550349,0.16496851177500466,0.0,0.29309621997316004,0.04865240408765997,773.1857949590483,109505.81317215659,3095695.167464864,137575.85348886263,3343550.0199208427,19.329644873976253,2737.6453293039144,11056.054169517365,3439.3963372215653,8358.875049802102,-353.2794163156466,1858.8886803616124,4564.586472885311,2046.2201823573114,3361.4466729679316,57.096383967495534,74.60601216962097,55.37287589381837,84.75252137723739,34.30240587211516,773.1857949590483,109505.81317215659,3095695.167464864,137575.85348886263,3343550.0199208427,19.329644873976253,2737.6453293039144,11056.054169517365,3439.3963372215653,8358.875049802102,-353.2794163156466,1858.8886803616124,4564.586472885311,2046.2201823573114,3361.4466729679316,57.096383967495534,74.60601216962097,55.37287589381837,84.75252137723739,34.30240587211516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,93.48802588514651,1.7340775845319172,400.020272424637,5045.011829555962,14.634534047158562,5461.400713612291,0.04335193961329793,3.9785900513104417,-17.27388879358905,0.13146427774325695,-11.676381528645637,0.0,0.3557473767104566,0.0,0.0,0.0,0.0017821690213548533,0.3274299989789001,0.22231541208270084,0.01584531302804167,0.13230159174662146,2219.304065352325,355.1112283247622,5045.011829555962,388.15163501729506,8007.578758250346,55.48260163380813,-8.877780708119053,-17.27388879358905,1.9077677172485223,-7.2404632912185765,44.07334094971451,-5.508037890080043,0.0,0.9404226878176014,0.0,0.7196015764820282,0.2353417159495328,0.22231541208270084,0.29027345218309736,0.1433094207357299,773.1857949590483,109505.81317215659,3095695.167464864,137575.85348886263,3343550.0199208427,19.329644873976253,2737.6453293039144,11056.054169517365,3439.3963372215653,8358.875049802102,-353.2794163156466,1858.8886803616124,4564.586472885311,2046.2201823573114,3361.4466729679316,57.096383967495534,74.60601216962097,55.37287589381837,84.75252137723739,34.30240587211516,773.1857949590483,109505.81317215659,3095695.167464864,137575.85348886263,3343550.0199208427,19.329644873976253,2737.6453293039144,11056.054169517365,3439.3963372215653,8358.875049802102,-353.2794163156466,1858.8886803616124,4564.586472885311,2046.2201823573114,3361.4466729679316,57.096383967495534,74.60601216962097,55.37287589381837,84.75252137723739,34.30240587211516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.9975604793321164,93.48156676829774,0.6117214783598683,475.5495635108717,596.7001637192476,12.158977632229941,1085.0204263407086,0.015293036958996708,-5.86682232846631,-1.979847260453168,0.13488612785154339,-1.9575573986827945,0.0,-5.508037890080043,0.0,0.0,0.0,0.0006286864429567192,0.3418630856314734,0.07165574381919189,0.015322934738203287,0.043456658079325056,2208.259849794335,188.5325822308657,596.7001637192476,389.2277513397797,3382.7203470842264,55.20649624485838,-4.7133145557716425,-1.979847260453168,2.0426538451000655,3.867690471101463,44.07334094971451,0.0,0.0,0.9404226878176014,0.0,0.710136923270838,0.22641871677167283,0.07165574381919189,0.2908831958813055,0.06507388295808268,2975.4483200385844,109551.84092282227,3095695.167464864,137651.9780360015,3345874.434743727,74.38620800096463,2738.796023070557,11056.054169517365,3441.2994509000378,8364.686086859312,-322.2632685783209,1881.2865825437489,4564.586472885311,2037.3259243725943,3370.6715356974332,57.35641436168529,74.62537529903939,55.37287589381837,84.66762881922092,34.29401384941499,772.575565787879,109739.9135759222,3096248.172331863,137570.47120604842,3344331.132679623,19.314389144697003,2743.4978393980555,11058.029186899506,3439.26178015121,8360.82783169905,-353.2794163156466,1881.2865825437489,4565.66920531473,2046.2222235749746,3370.6715356974332,57.0960669568972,74.6079776576878,55.37768275403835,84.75423984974154,34.305167166885816,2202.872754250705,-188.07265309994403,-553.0048669997711,81.5068299531045,1543.302064104095,55.07181885626761,-4.701816327498601,-1.9750173821420396,2.0376707488276122,3.8582551602602346,43.965823123565,0.0,0.0,0.9381285072341237,0.0,0.7084045295694915,0.2258663636325126,0.07148093815117239,0.2901735803130131,0.06491513387566701
267,0.0,93.58126023659,11.044215557989872,543.6438105556279,1931.9867834085792,28.35341602073865,2515.0282255429347,-0.2761053889497468,4.16446615234741,-6.820135373628712,-0.4442480072513001,-4.4296834859254615,0.0,5.508037890080043,0.0,-0.09519826378014817,0.0,0.011350506464177516,0.40037110464590064,0.17942560555123238,0.021721055993112103,0.1062068583631366,2215.9406274277057,421.0705966536673,1931.9867834085792,389.2230409799356,4958.221048469887,55.39851568569265,-10.526764916341683,-6.820135373628712,1.5984058378487656,-0.12707910082012477,44.07334094971451,-13.663862481352751,0.0,-0.5971464044536361,0.0,0.7166636156875172,0.2364487338605577,0.17942560555123238,0.2900671874526046,0.11775952781323525,772.575565787879,109739.9135759222,3096248.172331863,137570.47120604842,3344331.132679623,19.314389144697003,2743.4978393980555,11058.029186899506,3439.26178015121,8360.82783169905,-353.2794163156466,1881.2865825437489,4565.66920531473,2046.2222235749746,3370.6715356974332,57.0960669568972,74.6079776576878,55.37768275403835,84.75423984974154,34.305167166885816,772.575565787879,109739.9135759222,3096248.172331863,137570.47120604842,3344331.132679623,19.314389144697003,2743.4978393980555,11058.029186899506,3439.26178015121,8360.82783169905,-353.2794163156466,1881.2865825437489,4565.66920531473,2046.2222235749746,3370.6715356974332,57.0960669568972,74.6079776576878,55.37768275403835,84.75423984974154,34.305167166885816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
