step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
706,0.0,116.08706153148691,2.7881294849217113,60.20937038972059,33.1197528164423,20.78543609433347,116.90268878541808,0.06970323712304279,0.9002300662163586,-0.020212377990803818,-0.32633600884541475,0.050211064855835985,0.0,0.5394236935097961,0.0,0.0,0.0,0.002887838300720514,0.04410850328036951,0.002382309385631052,0.01981913881270157,0.0021913191116867893,2874.1756028699347,31.399443098842347,33.1197528164423,646.0341242469594,3584.7289230321803,71.85439007174838,-0.7849860774710589,-0.020212377990803818,-9.424915073512416,6.150300227482928,67.72510760451308,-0.7016478797433232,0.0,-8.554783753351806,0.0,0.9689335319617751,0.02008035371315137,0.002382309385631052,0.4588343658127393,0.06465144402490938,11548.296061607303,205193.28966808418,3190034.3992690267,96615.65377047962,3503391.6387691977,288.7074015401825,5129.8322417021045,11392.979997389373,2415.39134426199,8758.479096922989,-273.89067358209735,2295.5239683517952,5249.91724984802,1842.9237973877803,3807.512244366594,53.35597529212673,179.339065644183,87.74352841691575,59.70798810757932,52.76787625751192,11548.296061607303,205193.28966808418,3190034.3992690267,96615.65377047962,3503391.6387691977,288.7074015401825,5129.8322417021045,11392.979997389373,2415.39134426199,8758.479096922989,-273.89067358209735,2295.5239683517952,5249.91724984802,1842.9237973877803,3807.512244366594,53.35597529212673,179.339065644183,87.74352841691575,59.70798810757932,52.76787625751192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,116.29352086147453,0.6538685971975582,43.49952696937548,0.0,26.157292522772444,70.31068808934548,0.016346714929938954,-0.4824839807077307,0.0,-0.21273878758121834,-0.067887605335901,0.0,-0.7016478797433232,0.0,0.0,0.0,0.0005964559781548485,0.0314531984769388,0.0,0.022336629176266533,0.0012651142087381905,2876.859574159774,13.136393851147393,0.0,645.4346414922965,3535.430609503219,71.92148935399436,-0.32840984627868486,0.0,-9.637653861093634,6.195542564662204,67.72510760451308,0.0,0.0,-7.494032204424457,0.0,0.9709313107324572,0.01698782027336051,0.0,0.4570971458931741,0.06468965053430871,11548.296061607303,205193.28966808418,3190034.3992690267,96615.65377047962,3503391.6387691977,288.7074015401825,5129.8322417021045,11392.979997389373,2415.39134426199,8758.479096922989,-273.89067358209735,2295.5239683517952,5249.91724984802,1842.9237973877803,3807.512244366594,53.35597529212673,179.339065644183,87.74352841691575,59.70798810757932,52.76787625751192,11548.296061607303,205193.28966808418,3190034.3992690267,96615.65377047962,3503391.6387691977,288.7074015401825,5129.8322417021045,11392.979997389373,2415.39134426199,8758.479096922989,-273.89067358209735,2295.5239683517952,5249.91724984802,1842.9237973877803,3807.512244366594,53.35597529212673,179.339065644183,87.74352841691575,59.70798810757932,52.76787625751192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,116.17301371277028,2.6839712898391355,44.53583694998975,24.633657171651166,21.63408893034463,93.48755434182469,0.06709928224597839,0.456576231192374,0.023812275348908896,-0.4107769418023708,0.027958449907834387,0.0,0.7016478797433232,0.0,0.0,0.0,0.0024483064760745027,0.03197367383596749,0.0017306834607270956,0.018646468122517516,0.001614926143726375,2875.292981226619,33.531835225241274,24.633657171651166,650.836921927893,3584.2953955514054,71.88232453066549,-0.8382958806310318,0.023812275348908896,-10.048430802896005,6.11622837745808,67.72510760451308,-0.6735397520550604,0.0,-7.929270621679584,0.0,0.9697649869033743,0.02236289168946366,0.0017306834607270956,0.4585138387770405,0.06475392591069516,11548.296061607303,205193.28966808418,3190034.3992690267,96615.65377047962,3503391.6387691977,288.7074015401825,5129.8322417021045,11392.979997389373,2415.39134426199,8758.479096922989,-273.89067358209735,2295.5239683517952,5249.91724984802,1842.9237973877803,3807.512244366594,53.35597529212673,179.339065644183,87.74352841691575,59.70798810757932,52.76787625751192,11548.296061607303,205193.28966808418,3190034.3992690267,96615.65377047962,3503391.6387691977,288.7074015401825,5129.8322417021045,11392.979997389373,2415.39134426199,8758.479096922989,-273.89067358209735,2295.5239683517952,5249.91724984802,1842.9237973877803,3807.512244366594,53.35597529212673,179.339065644183,87.74352841691575,59.70798810757932,52.76787625751192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.20764962055749941,116.1399188910299,1.5665929331552633,46.66822907638867,90.60786505799454,11.789955829525624,150.6326428970641,-0.03916482332888158,-0.5098860343523469,-0.013668357605469252,-0.21052470039868623,-0.08552540613181994,0.0,-0.6735397520550604,0.0,0.0,0.0,0.001429038990892657,0.03378815776332611,0.004157082158195112,0.013663678959042098,0.0027144273917842415,2872.163303476746,15.485450577610747,90.60786505799454,652.2380700444328,3630.4946891567843,71.80408258691867,-0.38713626444026866,-0.013668357605469252,-10.258955503294692,6.106231231594542,67.72510760451308,0.0,0.0,-7.929270621679584,0.0,0.9674370614597055,0.01998217971854046,0.004157082158195112,0.45411971142105656,0.06469614907365186,12145.024984181558,205194.30922581,3190034.3992690267,96532.19165674286,3503905.925135761,303.625624604539,5129.85773064525,11392.979997389373,2413.304791418571,8759.764812839398,-264.5239540579246,2295.781213206714,5249.91724984802,1835.888245342238,3819.71593236841,53.47320320171765,179.3391796592967,87.74352841691575,59.68979593480243,52.76662946934747,11548.62136403544,205197.52477374664,3190035.193973222,96617.40238544585,3503398.7424964495,288.7155341008859,5129.938119343665,11392.982835618643,2415.435059636146,8758.49685624112,-273.89067358209735,2295.781213206714,5249.91724984802,1842.8501788737835,3807.5247559984455,53.35618541497066,179.3384740573405,87.7435170836655,59.70768160136765,52.7678596532122,596.4036201461205,-3.2155479366027815,-0.7947041957175721,-85.21072870301651,507.18263931078405,14.910090503653011,-0.08038869841506954,-0.0028382292704199003,-2.1302682175754133,1.267956598276959,14.06309289629296,0.0,0.0,-1.6465100358894933,0.0,0.20088793872537009,0.004149292036466687,0.0008632165327755657,0.09429778576426354,0.013434130806675226
710,0.6924685006114486,116.3593379138841,3.129677749872613,49.017285802852015,0.0,28.843949683432523,80.99091323615717,-0.07824194374681533,0.45115961619076306,0.0,0.13535588301019094,0.050827355545413865,0.0,0.6735397520550604,0.0,0.0,0.0,0.0028548778938312135,0.03626922393742093,0.0,0.025330812656325856,0.0014309404910466494,2868.978505190349,41.50145632496758,0.0,647.3494871627557,3557.8294486780724,71.72446262975875,-1.0375364081241893,0.0,-10.1235996202845,6.056332660135006,67.72510760451308,0.0,0.0,-7.413353091617822,0.0,0.9650968068033139,0.04565149631022773,0.0,0.45547150285632226,0.06460334410366343,13537.46581106992,205156.28976959363,3190035.193973222,96333.2422440376,3505062.191797923,338.4366452767481,5128.907244239841,11392.982835618643,2408.33105610094,8762.655479494802,-242.65460290141021,2292.3338101055288,5249.91724984802,1820.0326416436433,3832.46291828622,53.74818940034561,179.34171784194626,87.7435170836655,59.64859608002284,52.76378677402541,11550.788567294292,205185.0282208282,3190035.193973222,96613.65319803155,3503384.663959377,288.7697141823572,5129.625705520705,11392.982835618643,2415.3413299507893,8758.461659898436,-273.89067358209735,2294.923354865836,5249.91724984802,1841.92083922535,3807.6081099699395,53.35758529921433,179.33994100564314,87.7435170836655,59.706515239651026,52.767879691682886,1986.6772437756367,-28.73845123454182,0.0,-280.41095399396147,1677.5278385471331,49.66693109439091,-0.7184612808635454,0.0,-7.010273849849039,4.193819596367833,46.8975037166462,0.0,0.0,-5.13351349985584,0.0,0.6682991387519877,0.03161222320061247,0.0,0.3153996686541606,0.04473578082594929
711,1.1856029141416204,115.94762354483332,3.184798286396898,56.986906902578326,69.1525969361946,14.248637037997204,143.57293916316704,-0.07961995715992246,-0.6504001436839207,-0.029587859670931124,-0.0348713457579655,-0.09720064642983266,0.0,0.0,0.0,0.0,0.0,0.00307927185889626,0.05475678548470529,0.003718719742304888,0.0185494084224277,0.0028686055710851273,2859.0251685819585,23.872886494251887,69.1525969361946,652.2263401138252,3604.2769921262297,71.47562921454897,-0.5968221623562971,-0.029587859670931124,-10.158470966042467,6.05132210684537,67.72510760451308,0.0,0.0,-8.184624439078316,0.0,0.9578072606642568,0.03632889299843273,0.003718719742304888,0.4614922665266043,0.0643997514735587,14944.2330448986,205187.56910926005,3190035.193973222,96133.55042957509,3506300.5465569557,373.60582612246503,5129.689227731501,11392.982835618643,2403.3387607393765,8765.751366392384,-220.41015224046853,2299.3570176409794,5249.91724984802,1807.442418681122,3832.46291828622,54.02315308567346,179.3461612062651,87.7435170836655,59.60833263320154,52.760863123372566,11554.5644734236,205215.8728730566,3190045.016219964,96615.30694079759,3503430.7605072423,288.8641118355898,5130.396821826414,11393.017915071292,2415.3826735199395,8758.5769012681,-273.89067358209735,2299.3570176409794,5249.91724984802,1841.92083922535,3807.765439391994,53.360253335859014,179.34094096423254,87.74344621036302,59.70986685950239,52.76781082898982,3389.6685714750083,-28.303763796557174,-9.822246741739397,-481.7565112225195,2869.786049714193,84.74171428687521,-0.7075940949139292,-0.03507945264906927,-12.043912780562989,7.174465124285481,80.29508493646554,0.0,0.0,-9.703714586125978,0.0,1.1355790794295455,0.04307164140648096,0.004408924963352651,0.5471465760477635,0.07635253301704732
712,0.6503685632505898,116.15486437208911,9.953336608390487,65.37434281921945,39.06146687596354,13.795546525551504,128.184692829125,-0.24883341520976215,0.4407142457678923,-0.014368359956913102,0.23973081990357484,0.033103313076331325,0.0,0.0,0.0,0.0,0.0,0.010229374003112381,0.06478985592951425,0.002148428850801225,0.014416364049848616,0.0024860622891164693,2866.4499203634264,47.305793275487446,39.06146687596354,650.5348774127242,3603.3520579276023,71.66124800908568,-1.1826448318871865,-0.014368359956913102,-9.91874014613889,6.045928451136121,67.72510760451308,0.0,0.0,-8.184624439078316,0.0,0.9633107987781804,0.04464616181786403,0.002148428850801225,0.4582188428663466,0.06455162146089168,13425.28672698967,205173.6416046176,3190045.016219964,96351.03693411729,3504994.981485688,335.63216817474176,5129.341040115441,11393.017915071292,2408.775923352932,8762.487453714217,-244.5536591298092,2294.5526881527935,5249.91724984802,1820.9885684318601,3832.054927224206,53.731098232251895,179.34308057163017,87.74344621036302,59.6535697476955,52.76397538233476,11561.037810653146,205204.40780542357,3190047.6327442573,96609.07040524128,3503422.1487655756,289.0259452663285,5130.11019513559,11393.027259800914,2415.2267601310323,8758.555371913935,-273.89067358209735,2296.924909171429,5250.559666904856,1842.2434131154946,3808.059681993337,53.36526909857397,179.3397412403332,87.74345731399978,59.707127122761435,52.76782496028798,1864.2489163365294,-30.76620080600819,-2.6165242940045648,-258.0334711240117,1572.832720112505,46.606222908413244,-0.7691550201502048,-0.00934472962144488,-6.450836778100295,3.9320818002812628,44.04628092873877,0.0,0.0,-5.323022437189029,0.0,0.6265070601651431,0.029036460116137575,0.0013972705849417083,0.2980111304893336,0.04198234530501606
713,0.8576980044090734,116.02253341327031,7.4247517814681885,71.17867976973933,28.43347012738366,26.20412088650297,133.24102256509417,0.1856187945367047,-0.5858226695308892,-0.05606848124485911,-0.2586430765721713,-0.10513263202803695,0.0,0.0,0.0,0.0,0.0,0.008139922614126032,0.06494595254440438,0.001831391482019775,0.020929288665313718,0.0024470400293715965,2863.456131141824,21.49509289038415,28.43347012738366,659.7327818839432,3573.1174760435347,71.5864032785456,-0.5373773222596037,-0.05606848124485911,-10.177383222711063,6.047916336486092,67.72510760451308,0.0,0.0,-8.35187984608838,0.0,0.9610457558613665,0.032617709830647955,0.001831391482019775,0.46190593471606156,0.06450064088102653,14010.650225260211,205206.06986453076,3190047.6327442573,96268.77906005747,3505533.1318941046,350.2662556315053,5130.151746613268,11393.027259800914,2406.7194765014365,8763.83282973526,-235.20138235116104,2300.0533648635856,5250.559666904856,1815.1736438750377,3832.054927224206,53.84078554464277,179.34258079617322,87.74345731399978,59.63679924823024,52.76272980803608,11554.66961586695,205224.5061628074,3190061.09789511,96617.9439112665,3503458.2175850533,288.8667403966736,5130.612654070184,11393.075349625387,2415.4485977816626,8758.645543962624,-273.89067358209735,2300.0533648635856,5250.198132357355,1842.3614283741128,3807.741272254027,53.35984028291271,179.33911654699324,87.7434493894287,59.70346537467846,52.76779713993417,2455.9806093932684,-18.436298276670144,-13.465150852709701,-349.16485120902644,2074.9143090548628,61.39951523483171,-0.4609074569167536,-0.04808982447396322,-8.729121280225662,5.187285772637155,58.08768964078064,0.0,0.0,-7.163390677054364,0.0,0.8242870269481036,0.02797614463014097,0.0015707808194201363,0.3961757984306738,0.055322070966762754
714,0.9952797200167196,115.84440312293508,3.799418777942307,68.80088616587159,0.0,10.840583910866261,83.44088885468015,-0.07484473054008127,0.6452675096275827,0.0,0.10352740217689604,0.06739501812643975,0.0,0.0,0.0,0.0,0.0,0.004183074624983175,0.062225174490396516,0.0,0.01569256681358663,0.0020700458293024253,2859.9832990764517,60.68106277170269,0.0,655.5270804506017,3576.1914422987566,71.49958247691131,-1.5170265692925673,0.0,-10.073855820534167,5.990870008708457,67.72510760451308,0.0,0.0,-8.35187984608838,0.0,0.9585066314838306,0.05596614354851043,0.0,0.46359104129061873,0.06445477795358306,14404.13265072252,205138.4226649889,3190061.09789511,96212.77018629038,3505816.4233971117,360.10331626806294,5128.4605666247235,11393.075349625387,2405.3192546572595,8764.541058492776,-228.99530627795926,2291.924512610045,5250.198132357355,1811.8949331313654,3832.054927224206,53.91890391984258,179.34146657438473,87.7434493894287,59.62634351224208,52.76199492708528,11557.649273565215,205198.81729615465,3190061.09789511,96613.82236231238,3503431.3868271443,288.9412318391303,5129.970432403867,11393.075349625387,2415.3455590578096,8758.578467067851,-273.89067358209735,2296.423079507472,5250.198132357355,1842.3614283741128,3807.910300807922,53.36272283083937,179.34020489909707,87.7434493894287,59.70270547714498,52.767830702218596,2846.4833771573058,-60.394631165737245,0.0,-401.05217602200196,2385.0365699695667,71.16208442893264,-1.5098657791434311,0.0,-10.026304400550046,5.962591424923916,67.405426134722,0.0,0.0,-8.312456634828127,0.0,0.9539822118173961,0.055701967681376995,0.0,0.46140276177798656,0.06415053335538197
715,1.3193375276054842,115.97068627389508,3.472832065371705,82.17615566208683,55.507420438981235,17.599353176576432,158.75576134301613,-0.08682080163429262,-0.9796492470329636,-0.047742659224461144,-0.04103809157673511,-0.14417067548152193,0.0,0.0,0.0,0.0,0.0,0.003569144644092669,0.07239663334951493,0.0027380906177723575,0.017099620108179968,0.0029115158381593674,2858.005552510164,16.20809603774231,55.507420438981235,656.1992428105012,3585.920311797388,71.45013881275412,-0.4052024009435577,-0.047742659224461144,-10.114893912110901,6.059584388512843,67.72510760451308,0.0,0.0,-9.225690753536771,0.0,0.9570459615601308,0.031081298598302765,0.0027380906177723575,0.46440947507935615,0.06436187239873732,15332.905090767632,205229.13286742105,3190061.09789511,96082.18972104366,3506705.3255743436,383.3226272691909,5130.728321685527,11393.075349625387,2402.054743026092,8766.763313935853,-217.80575149733326,2302.386355970213,5250.198132357355,1804.1723094482722,3832.054927224206,54.10373058697155,179.34675412164356,87.7434493894287,59.60223017778626,52.76000495651245,11562.231111236131,205250.5168167747,3190078.734726066,96615.98808608353,3503507.470740162,289.05577778090316,5131.262920419368,11393.13833830737,2415.399702152088,8758.768676850395,-273.89067358209735,2302.386355970213,5250.198132357355,1841.042177951028,3808.1185661566,53.36627307355792,179.34388399260928,87.74344124810028,59.70736044345652,52.76778945823778,3770.673979531507,-21.383949353627184,-17.63683095510328,-533.7983650398464,3197.8548341829296,94.26684948828766,-0.5345987338406796,-0.06298868198251173,-13.34495912599616,7.994637085457325,89.35227602375367,0.0,0.0,-12.17180002922398,0.0,1.2626666527295562,0.04100672364745257,0.0036124657060115552,0.6127128486477585,0.08491503360260974
716,1.4392259919151518,115.8667375104787,1.9777465662875215,76.889158809445,94.12015110758642,21.36210664793383,194.34916313125274,-0.04944366415718804,1.1118241683490095,-0.10313483060715331,-0.22918875793184254,0.011124793200990584,0.0,0.0,0.0,0.0,0.0,0.0021682481076492647,0.06990233808355362,0.003804681989779273,0.01978763800620045,0.003313319313420886,2855.767180232904,27.775552488491112,94.12015110758642,659.9668152949264,3637.6296991239074,71.3941795058226,-0.6943888122122778,-0.10313483060715331,-10.344082670042743,5.963376420931751,67.72510760451308,0.0,0.0,-9.174027890847038,0.0,0.9553960480549337,0.03898261423637067,0.003804681989779273,0.4654515738623578,0.0644100819651474,15675.171888149189,205146.53487003234,3190078.734726066,96033.68335713254,3506934.1248413804,391.87929720372966,5128.663371750809,11393.13833830737,2400.842083928314,8767.335312103445,-213.96975601727075,2293.0560771925884,5250.198132357355,1801.3618234009914,3832.054927224206,54.171382570137006,179.33279289471875,87.74344124810028,59.592980014358844,52.75935469289824,11565.077535499755,205186.5101671136,3190120.296338153,96629.18226278236,3503501.0663035503,289.12693838749374,5129.662754177841,11393.286772636251,2415.7295565695586,8758.752665758866,-273.89067358209735,2295.881195385772,5250.198132357355,1841.4070149094996,3808.260887369781,53.36869976505926,179.34255956912784,87.74318631718388,59.705495159105965,52.767709592422335,4110.094352649437,-39.97529708123999,-41.56161208684279,-595.4989056497839,3433.05853783157,102.75235881623594,-0.9993824270309996,-0.14843432888158137,-14.8874726412446,8.582646344578928,97.47173516966575,0.0,0.0,-13.203499391061595,0.0,1.375030824933678,0.0561047916417863,0.005475797210661788,0.6698900030805206,0.09270066410562547
717,1.3665047324462343,115.52662670882412,2.2383722772605097,43.983648526233424,0.0,22.337010142102077,68.55903094559602,-0.05595930693151274,-0.2891864112687201,0.0,-0.3738421794177327,-0.07189878976179655,0.0,0.0,0.0,0.0,0.0,0.0024539779449573337,0.05335184681155012,0.0,0.017670662753744203,0.001789650402247136,2853.093284811048,27.37693416230135,0.0,668.0619418427884,3548.5321608161375,71.3273321202762,-0.21761888651168726,0.0,-10.717924849460477,6.039178838430403,67.72510760451308,0.0,0.0,-9.213078216151116,0.0,0.9534296452348565,0.04466423922007263,0.0,0.46816764399378796,0.06431103389108311,15466.901757614472,205190.42206156437,3190120.296338153,96063.77274592523,3506841.3929032576,386.6725439403618,5129.760551539111,11393.286772636251,2401.59431864813,8767.103482258137,-216.66270279941816,2302.09208874455,5250.198132357355,1803.0850264586084,3832.054927224206,54.12976142919356,179.3548771626568,87.74318631718388,59.59848966293568,52.75969331120909,11568.136281809608,205202.31715109592,3190120.296338153,96649.61654707685,3503540.366318136,289.20340704524006,5130.057928777398,11393.286772636251,2416.240413676921,8758.850915795332,-273.89067358209735,2298.563565911591,5250.198132357355,1842.0508846303917,3808.4138246852735,53.371307550063044,179.35480824600705,87.74318631718388,59.70554662637379,52.76768972586824,3898.7654758048684,-11.895089531516026,0.0,-585.8438011516333,3301.0265851217187,97.46913689512172,-0.29737723828790064,0.0,-14.646095028790834,8.252566462804298,92.5466800469976,0.0,0.0,-12.58971498276781,0.0,1.3028661222679658,0.06103389426533995,0.0,0.639753301095715,0.08788133216067523
718,0.9700427512203543,115.52165837518159,2.6738954218565567,55.15248665079246,0.0,12.383746849386242,70.21012892203525,-0.06684738554641392,0.4767699257005905,0.0,0.07360835209944987,0.04835308922536265,0.0,0.0,0.0,0.0,0.0,0.002931451778159556,0.06089558247642148,0.0,0.015511481978855723,0.0020005437185074046,2857.008221286881,33.27662240411201,0.0,674.004725985154,3564.289569676147,71.42520553217203,-0.3804424688979364,0.0,-10.644316497361027,6.040044656591307,67.72510760451308,0.0,0.0,-9.955541288412345,0.0,0.9563103983667631,0.04132170944608688,0.0,0.4704987395580679,0.06442754647613147,14342.150189917393,205169.0558443104,3190120.296338153,96233.74273474312,3505865.245107127,358.55375474793476,5129.2263961077615,11393.286772636251,2405.843568368577,8764.663112767803,-230.13370281208825,2292.496764118913,5250.198132357355,1812.7040631945667,3832.054927224206,53.91304441177897,179.3414627442186,87.74318631718388,59.62886291743803,52.76197015535158,11570.730074681098,205183.81766267886,3190120.296338153,96646.7604171415,3503521.6044926555,289.26825186702735,5129.595441566972,11393.286772636251,2416.1690104285376,8758.80401123163,-273.89067358209735,2294.1546297855525,5250.198132357355,1842.0508846303917,3808.5435143288487,53.373518996532994,179.34817568228502,87.74318631718388,59.70814865842848,52.76769154039773,2771.4201152362975,-14.761818368432735,0.0,-413.01768239841175,2343.6406144694506,69.28550288090743,-0.3690454592108184,0.0,-10.325442059960295,5.859101536173632,65.69624970737641,0.0,0.0,-9.657300661299342,0.0,0.9276619698523279,0.04008382471621022,0.0,0.45640389176661716,0.062497474438083817
719,1.0308745559262193,115.80447267175616,3.9149364758334713,60.65355656641334,0.0,14.857062498121618,79.4255555403684,0.09787341189583679,-0.1628235823862492,0.0,0.010870606774136172,-0.005407956371627624,0.0,0.0,0.0,0.0,0.0,0.004292033039009182,0.06171321448747352,0.0,0.016862638141318477,0.002010238567965455,2859.228046205568,22.021098012899365,0.0,679.3955433862758,3560.6446876047416,71.4807011551392,-0.1283460215469489,0.0,-10.633445890586891,6.071890924300536,67.72510760451308,0.0,0.0,-9.955541288412345,0.0,0.9579485211346302,0.03384333128869762,0.0,0.4753315953491783,0.06449976218821984,14514.199708704049,205185.23934428766,3190120.296338153,96207.84221544728,3506027.5776065933,362.85499271760114,5129.630983607192,11393.286772636251,2405.1960553861823,8765.068944016473,-227.3896840592521,2299.6124225387316,5250.198132357355,1811.2281502649812,3832.054927224206,53.945732468198216,179.355374956221,87.74318631718388,59.62400377418801,52.76164582776201,11566.694266280094,205190.53169020635,3190120.296338153,96646.31216786423,3503523.8344625044,289.16735665700224,5129.763292255159,11393.286772636251,2416.157804196607,8758.809586156252,-273.89067358209735,2298.5783356571237,5250.198132357355,1842.441271834079,3808.3417239087985,53.37007812538079,179.35535785225068,87.74318631718388,59.71144602787113,52.767719404176134,2947.505442423957,-5.292345918684318,0.0,-438.46995241696965,2503.7431440883024,73.68763606059892,-0.13230864796710795,0.0,-10.961748810424243,6.259357860220757,69.81609022685785,0.0,0.0,-10.262914204697218,0.0,0.9875247563248406,0.034888229113300084,0.0,0.4900072472732856,0.06649116370312788
720,0.9368379810838849,115.59555977403244,2.21982491868701,55.29772041701137,0.0,34.48304828871063,92.00059362440899,0.05549562296717525,0.2520964473509875,0.0,0.019036149295191714,0.03266282196133545,0.0,0.0,0.0,0.0,0.0,0.0024336440579900203,0.05399495439195878,0.0,0.025956822937696057,0.0018839674102258358,2858.079282976754,20.619536601016137,0.0,687.1382650949068,3565.8370846726766,71.45198207441886,-0.389428027231435,0.0,-10.614409741291698,6.044814430589573,67.72510760451308,0.0,0.0,-10.319081537954403,0.0,0.9571003672461748,0.028723755129124912,0.0,0.48406760443477914,0.06454320866064767,14242.171875226528,205166.49151046298,3190120.296338153,96247.8395286602,3505776.799252503,356.05429688066323,5129.1622877615755,11393.286772636251,2406.1959882165042,8764.441998131251,-231.63151324823502,2294.5272586996934,5250.198132357355,1813.6406446785672,3832.054927224206,53.890022760535125,179.3480606023719,87.74318631718388,59.631818692077125,52.76219805251962,11564.614649984911,205181.08474913536,3190120.296338153,96645.59881635732,3503511.5945536327,289.1153662496227,5129.527118728384,11393.286772636251,2416.139970408933,8758.77898638407,-273.89067358209735,2296.037461807823,5250.198132357355,1843.4216765968656,3808.237743094039,53.368305131575426,179.34885583008247,87.74318631718388,59.71552244858914,52.76771730823557,2677.5572252416196,-14.59323867235911,0.0,-397.7592876971535,2265.2046988721067,66.9389306310405,-0.36483096680897775,0.0,-9.943982192428837,5.663011747180269,63.44745307690091,0.0,0.0,-9.667307514657194,0.0,0.8966479757455511,0.02690950476431727,0.0,0.4534929172467911,0.060466529294317076
721,0.9511391964506349,115.52315530734235,1.148763228813877,42.640634613915495,181.68726896628908,19.257027444559167,244.73369425357757,-0.028719080720346922,-0.2610820056844861,0.033584680681210725,-0.1960464760350586,-0.02507547976714165,0.0,0.0,0.0,0.0,0.0,0.0012594150026453079,0.04510547723140695,0.005253619684897623,0.018671930721887643,0.00344326368732613,2857.2122261561854,15.922542105842314,181.68726896628908,694.2044670577943,3749.0265042861142,71.43030565390465,-0.1438850799863742,0.033584680681210725,-10.810456217326758,6.071105712135999,67.72510760451308,0.0,0.0,-10.88556908309058,0.0,0.9564608027166022,0.024189829132208712,0.005253619684897623,0.48192706176938127,0.06457901301089256,14283.3138245944,205185.5435727248,3190120.296338153,96241.76757027212,3505830.921305745,357.08284561485993,5129.63858931812,11393.286772636251,2406.0441892568033,8764.577303264354,-230.986409862852,2299.0724927409274,5250.198132357355,1813.279819916659,3832.054927224206,53.898292980162566,179.3509639351793,87.74318631718388,59.63056673523344,52.76210277669692,11565.70728371928,205191.01776229913,3190111.3521004184,96653.05751586464,3503521.1346623036,289.1426820929819,5129.775444057479,11393.254828930056,2416.3264378966164,8758.802836655746,-273.89067358209735,2298.524821842173,5250.885043876398,1843.8250617077078,3808.292374780757,53.36923666056249,179.34967717898235,87.74329583357665,59.712814018465295,52.76774587109903,2717.606540875125,-5.474189574379012,8.944237734929828,-411.2899455925177,2309.7866434431567,67.94016352187812,-0.13685473935947529,0.03194370619617794,-10.282248639812943,5.774466608607894,64.41600442648937,0.0,0.0,-10.35369143059865,0.0,0.9097273593323983,0.02300789464308715,0.0049969236055507635,0.4583797182791448,0.061423630542755445
