step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
539,99.47364450975154,89.00812715912689,41.35116840975388,86.76701420616966,0.0,11.484282370914102,139.6024649868377,-0.4135116840975388,0.6914788642197803,0.0,0.0077307927566931,0.07142449321973364,0.0,0.0,0.0,0.0,0.0,0.008238865501521064,0.013309252530149019,0.0,0.003513269452529476,0.0022306796320977033,808.1171717178861,173.956916375238,0.0,945.9205660981978,1927.9946541913214,-5.963439418659218,-1.7395691637523805,0.0,-1.2302944102708355,-2.2333257481706084,-6.781741326844937,0.0,0.0,-4.020430521846967,0.0,0.06705891774340107,0.02522391318939079,0.0,0.11683914865176445,0.0179684968359879,342903.9218138984,293595.90159271855,316924.11429701594,416765.13126634626,1370189.0689699799,3429.0392181389834,2935.9590159271856,3169.241142970159,4167.651312663462,3425.4726724249476,2140.309567049496,1668.7089010315462,2227.330814469916,1664.8258986536462,1865.4904548276713,53.26983138880662,41.224599316572956,45.07413808962203,80.47298637001582,14.269979383047982,402224.4270926131,310900.0300522415,316924.11429701594,429003.3181473078,1459051.8895891772,4022.24427092613,3109.0003005224157,3169.241142970159,4290.033181473078,3647.6297239729456,2787.154752084136,1744.193259291716,2227.330814469916,2049.8544015378034,2139.782398651688,54.867223203036936,41.12773018718357,45.07413808962203,82.32557289020687,14.532808467360194,-59320.50527871465,-17304.128459523014,0.0,-12238.186880961555,-88862.82061919925,-593.2050527871464,-173.04128459523005,0.0,-122.38186880961551,-222.15705154799798,-674.604525903664,0.0,0.0,-399.92687650636003,0.0,6.670594944815748,2.5091145737462925,0.0,11.622415937807634,1.7873918666376556
540,99.14716811972025,88.59595429157544,27.494112820318406,182.7664802673338,34.21264746101109,14.477811947502465,258.95105249616574,-0.27494112820318406,-1.6514735248314223,-0.06471631580287246,0.0452970122552029,-0.486458489145569,0.0,0.0,0.0,0.0,0.0,0.006023031427792085,0.026374068842772016,0.010445286913700143,0.004413598068624512,0.004032509571051066,811.6232676103629,10.215042906444758,34.21264746101109,945.9242667225183,1801.975224700337,-5.9985003775839845,-0.10215042906444756,-0.06471631580287246,-1.1849973980156328,-1.8375911301167343,-6.824589565605017,0.0,0.0,-4.378174239704829,0.0,0.06726798666123329,0.00597183430129142,0.010445286913700143,0.11651823414584393,0.017899212071903373,345476.95797845913,326261.129797019,316924.11429701594,416805.29747412045,1405467.4995466156,3454.7695797845918,3262.6112979701893,3169.241142970159,4168.052974741203,3513.668748866536,2132.8358931746075,1922.5010951716208,2227.330814469916,1666.8899050630985,1958.0636666031596,53.404818055664435,41.24966258460567,45.07413808962203,80.47639100075705,14.265899390775822,404950.3905187117,327273.92237341445,317565.75824131555,428554.2110983691,1478344.2822318105,4049.5039051871167,3272.7392237341437,3175.6575824131555,4285.54211098369,3695.8607055795264,2787.269223214521,1922.5010951716208,2213.715518730505,2049.8544015378034,2179.418290573052,55.01926264117062,41.20994589602291,45.136656540212336,82.24139293335811,14.532891470917761,-59473.43254025248,-1012.792576395434,-641.6439442996302,-11748.913624248697,-72876.78268519626,-594.7343254025247,-10.127925763954341,-6.416439442996304,-117.48913624248699,-182.1919567129906,-676.6387290091291,0.0,0.0,-434.08357740144305,0.0,6.669430382576397,0.5920904594532526,1.0356206176913418,11.552452949870917,1.77465618850353
541,98.65184356249597,88.35252911522096,3.5060958924766936,184.17195928168277,65.21095184613763,11.631493445584875,264.520500465882,-0.03506095892476693,1.6374187346879328,-0.3610679121123064,0.09101668019210535,0.3330766359607412,0.0,0.0,0.0,0.0,0.0,0.0007649237297339462,0.02660464497276955,0.013944076943363515,0.003756897888317762,0.004235954040441953,802.9781822349602,86.0434950478268,65.21095184613763,943.0898280774363,1897.3224572063605,-5.912049523829957,-0.8604349504782681,-0.3610679121123064,-1.0939807178235275,-2.056883276061015,-6.672053316404011,0.0,0.0,-4.378174239704829,0.0,0.06690994787466205,0.012160039652972729,0.013944076943363515,0.11618252981168817,0.017763468539032764,346972.81486635114,302632.1352743124,317565.75824131555,416863.99330526876,1384034.7016872487,3469.728148663512,3026.3213527431235,3175.6575824131555,4168.639933052687,3460.0867542181195,2165.5323209286425,1685.4725140685478,2213.715518730505,1669.6972943097583,1883.9416856046305,53.48175159008132,41.0876136593718,45.136656540212336,80.48118346473322,14.275264184144197,405296.2733422114,311120.48468734097,321127.75975942955,427656.3147687801,1465200.8325577616,4052.9627334221136,3111.2048468734097,3211.277597594296,4276.563147687801,3663.002081394405,2791.496280961609,1744.193259291716,2275.6501452106518,2049.8544015378034,2141.5035908680566,55.03802251628814,41.123679792309595,45.33685492692962,82.068865534537,14.53092024256489,-58323.45847586018,-8488.349413028607,-3562.00151811403,-10792.321463511364,-81166.13087051419,-583.2345847586017,-84.88349413028607,-35.620015181140296,-107.92321463511367,-202.91532717628544,-658.2103600105208,0.0,0.0,-431.9149601847105,0.0,6.600789710505921,1.1996103295588134,1.3756088972401046,11.461620755677686,1.752398919439979
542,99.21477940492846,87.85870051322891,8.64508537540273,96.25853795427155,0.0,10.020667317360179,114.92429064703448,0.0864508537540273,-0.7582845214138205,0.0,-0.067338071412431,-0.18479293476805606,0.0,0.0,0.0,0.0,0.0,0.0011899540078579907,0.014187518894778171,0.0,0.003386121665380138,0.00200667282229926,842.9308921855513,9.125941356778293,0.0,947.9277612409912,1799.984594783321,-6.311576623335871,-0.09125941356778293,0.0,-1.1613187892359584,-1.8910387065349032,-7.008187518266915,0.0,0.0,-4.378174239704829,0.0,0.06896992187344811,0.005351208805910727,0.0,0.11673797427757472,0.018101459627928015,341818.38486559683,317738.35958059033,321127.75975942955,416802.40920956957,1397486.9134151875,3418.183848655968,3177.383595805903,3211.277597594296,4168.024092095694,3493.7172835379656,2056.479781025897,1787.1673418477953,2275.6501452106518,1666.4624618228454,1891.6147941880613,53.20083988871721,41.257150080573076,45.33685492692962,80.47671794465151,14.26883050725277,404438.55310375395,318643.7878391655,321127.75975942955,428324.40795885393,1472534.5086612026,4044.38553103754,3186.4378783916536,3211.277597594296,4283.244079588539,3681.336271653007,2787.154752084136,1787.1673418477953,2275.6501452106518,2049.8544015378034,2129.0075201154386,54.981001444210996,41.22432067621523,45.33685492692962,82.10532460945733,14.531034174668465,-62620.16823815718,-905.4282585750718,0.0,-11521.998749284425,-75047.59524601669,-626.2016823815718,-9.05428258575072,0.0,-115.21998749284423,-187.61898811504167,-695.315778653225,0.0,0.0,-434.379591388655,0.0,6.842835584249304,0.5309190012281434,0.0,11.582132366127789,1.7959323238920966
543,98.7339529017204,87.6294121522784,39.95270995059144,95.16943640460508,0.0,18.22325143130171,153.3453977864982,-0.3995270995059144,0.7691755369104852,0.0,-0.0063532049021712035,0.0908238081255999,0.0,0.0,0.0,0.0,0.0,0.00527262231346249,0.01386957785017472,0.0,0.004759500203590394,0.002211485079597638,835.1332097755673,66.43051214409597,0.0,944.7626195357506,1846.326341455414,-6.233599799236028,-0.6643051214409597,0.0,-1.1676719941381295,-2.0163942287037795,-7.008187518266915,0.0,0.0,-4.378174239704829,0.0,0.0686190832659078,0.010674549715535657,0.0,0.11682993234618703,0.018018610890303974,346836.44718771754,304490.46665844554,321127.75975942955,416858.24849482335,1389312.9221004166,3468.3644718771743,3044.9046665844553,3211.277597594296,4168.582484948232,3473.2823052510394,2165.314809842851,1707.66471972212,2275.6501452106518,1669.5022803664187,1872.1715677608668,53.48188412519627,41.089785911916834,45.33685492692962,80.48067089400249,14.283208219652325,408383.2420863119,311049.41371571785,321127.75975942955,428387.1356622125,1468947.551223672,4083.832420863118,3110.4941371571786,3211.277597594296,4283.871356622125,3672.368878059179,2831.169475651004,1744.193259291716,2275.6501452106518,2049.8544015378034,2149.825361515919,55.22001589222289,41.12696203250685,45.33685492692962,82.03386403987525,14.540562266264558,-61546.79489859437,-6558.947057272334,0.0,-11528.887167389204,-79634.62912325589,-615.4679489859437,-65.58947057272336,0.0,-115.28887167389202,-199.08657280813978,-691.9460563549903,0.0,0.0,-432.2744491785421,0.0,6.775033335335371,1.0539404888607704,0.0,11.535081037779612,1.779048678997699
544,99.46821115642508,87.79339274636189,7.7976824099843185,75.55645350087428,0.0,7.64553476354488,90.99967067440345,0.07797682409984319,-0.5730457078731767,0.0,0.032317408542870935,-0.11568786880761564,0.0,0.0,0.0,0.0,0.0,0.0011692076388216503,0.01244301970573414,0.0,0.002790441594543347,0.0017276122198644835,856.8567606187053,9.656695311500657,0.0,938.8039772980146,1805.3174332282201,-6.45083530766741,-0.09656695311500657,0.0,-1.1353545855952587,-1.9206892115944187,-7.008187518266915,0.0,0.0,-4.446828947922571,0.0,0.06921065682169944,0.005611139181904726,0.0,0.11631116209534509,0.018129102156171275,343442.31571398635,315788.86265470146,321127.75975942955,416772.51121477486,1397131.4493428918,3434.423157139863,3157.8886265470146,3211.277597594296,4167.725112147749,3492.8286233572308,2160.284371162716,1758.9237590180742,2275.6501452106518,1664.8602486906873,1897.862354164206,53.3034743840348,41.25580212337196,45.33685492692962,80.47520183118311,14.275131423952605,407607.62056582473,316749.39686301915,321127.75975942955,428065.6801805154,1473550.4573687895,4076.0762056582475,3167.4939686301905,3211.277597594296,4280.656801805154,3683.876143421972,2818.6594511270196,1758.9237590180742,2275.6501452106518,2049.8544015378034,2162.962953236353,55.161674681821026,41.21736344162598,45.33685492692962,81.961647915021,14.530923785693215,-64165.30485183843,-960.5342083176074,0.0,-11293.168965740464,-76419.00802589652,-641.6530485183844,-9.605342083176074,0.0,-112.93168965740469,-191.04752006474126,-697.0918758907962,0.0,0.0,-442.3181207684658,0.0,6.884260227015672,0.5581299769737896,0.0,11.569263231148973,1.8032693613464457
545,100.3114146325235,87.81077991900364,21.723550843138156,76.08720745559664,8.526621655866105,9.533623544029536,115.87100349863046,-0.21723550843138156,0.567738168325953,0.0011416863636150953,0.00453756865818794,0.08904547872909363,0.0,0.0,0.0,0.0,0.0,0.0044208845820445505,0.012585327753079826,0.005228045620608566,0.0033004809952824994,0.0019700970494741458,887.2890586505283,62.05554450919672,8.526621655866105,937.7867763073218,1895.6580011229132,-6.755158287985639,-0.31549991344352857,0.0011416863636150953,-1.1308170169370708,-2.050083383000656,-7.313394350330341,0.0,0.0,-4.446828947922571,0.0,0.07014466154860872,0.017236072330203328,0.005228045620608566,0.11621296464236806,0.01838674794212598,342024.7922882959,307889.5107190577,321127.75975942955,416676.7777214572,1387718.8404882415,3420.2479228829598,3078.8951071905776,3211.277597594296,4166.767777214571,3469.2971012206012,2138.3201676075723,1709.8306981133956,2275.6501452106518,1662.2484750272702,1867.7935955083622,53.19992162353887,41.19994286090342,45.33685492692962,80.46959389605988,14.269302910580597,409786.74068174174,311054.33498245367,321116.30734200944,428020.16318740597,1469977.5461936109,4097.867406817415,3110.5433498245366,3211.163073420095,4280.201631874059,3674.9438654840264,2847.2621305621387,1744.193259291716,2246.689489440563,2049.8544015378034,2181.5811619961646,55.280530422366176,41.121186977435016,45.33999051291402,81.97866464849402,14.539591609970776,-67761.94839344549,-3164.8242633959067,11.452417420089205,-11343.385465948784,-82258.70570537013,-677.6194839344549,-31.648242633959065,0.11452417420089205,-113.43385465948785,-205.64676426342524,-733.6169330471416,0.0,0.0,-446.06770239496916,0.0,7.036310228860518,1.7289747981511916,0.5244326519666144,11.657486881915377,1.8444006965662973
546,100.93845090113659,87.41974670208414,30.43229803182288,71.71223982069738,10.386636776982089,9.646840699014039,122.17801532851638,-0.3043229803182288,-0.21893296032852197,0.029342290859475373,0.055403319698154534,-0.10962758252228022,0.0,0.0,0.0,0.0,0.0,0.00596522368437251,0.01829540911221974,0.007664681227078382,0.0035634283793429446,0.0026460293070494838,927.6149910246301,288.0740104748463,10.386636776982089,935.2574242606305,2161.33306253709,-7.158417611726655,2.8807401047484626,0.029342290859475373,-1.075413697238916,-1.3309372283394085,-7.75752073449307,0.0,0.0,-4.336347674955009,0.0,0.0716971892976096,0.04037974945663152,0.007664681227078382,0.11600096406807785,0.019964121532118434,340602.57123932516,342341.95473133854,321116.30734200944,416605.87139317853,1420666.704705853,3406.0257123932515,3423.4195473133855,3211.163073420095,4166.058713931787,3551.6667617646294,2096.2570247913886,2351.848078630821,2246.689489440563,1662.7358061414322,2122.4811534616847,53.187447795336084,40.72111854128878,45.33999051291402,80.46538353935779,14.237314412357044,412858.5297024354,313264.2103691298,320820.1308034848,427460.9306608947,1474403.801535945,4128.585297024354,3132.6421036912975,3208.2013080348493,4274.609306608946,3686.0095038398617,2871.2172501906202,1744.193259291716,2246.689489440563,2049.8544015378034,2194.1749666574497,55.49404355741252,41.14582234233571,45.36934665604433,81.8542239840279,14.543724852447088,-72255.95846311026,29077.744362208785,296.17653852460234,-10855.059267716013,-53737.096830092974,-722.5595846311024,290.7774436220878,2.9617653852460233,-108.55059267716011,-134.3427420752322,-783.0321257731779,0.0,0.0,-437.70421687870396,0.0,7.237003221666262,4.075869357928397,0.7736610497123145,11.708957616070187,2.0151475010540607
547,101.22762890982938,87.18770909834743,40.32593237410167,350.1295549840428,90.22123821993041,12.578763309402019,493.2554888874769,-0.4032593237410167,3.1962400181919914,0.38924294826184164,0.0012252136333361185,0.7958622140865381,0.0,0.0,0.0,0.0,0.0,0.0074644022840310645,0.0457904093304156,0.023165011944300498,0.0041536209260923575,0.007382045577287325,942.7302437850856,195.78380398862365,90.22123821993041,928.8978348167017,2157.633120810341,-7.3095701393312105,1.957838039886237,0.38924294826184164,-1.0741884836055802,-1.509169408697178,-7.8828087301281755,0.0,0.0,-4.3600069776037085,0.0,0.07247444163851972,0.02794432836516915,0.023165011944300498,0.11549139022687703,0.01965197780899617,342947.5828647848,300728.1607790165,320820.1308034848,416574.7727940298,1381070.647241315,3429.4758286478486,3007.281607790164,3208.2013080348493,4165.747727940298,3452.67661810329,2133.3743914654947,1767.967715913682,2246.689489440563,1662.960554610096,1904.6721241481696,53.27046841833998,42.130345653231416,45.36934665604433,80.46381794996947,14.31977524306186,416940.6282202437,280909.4305223013,316879.91673124314,427448.5281137937,1442178.5035875815,4169.406282202438,2809.0943052230123,3168.7991673124316,4274.485281137936,3605.4462589689547,2871.2172501906202,1442.2896361365576,2243.6411980331004,2049.8544015378034,2111.245366832243,55.719513894113355,41.99268162594895,45.35483263780575,81.79064500321957,14.615863423018244,-73993.04535545895,19818.730256715175,3940.214072241762,-10873.7553197638,-61107.856346265806,-739.9304535545897,198.18730256715173,39.40214072241762,-108.737553197638,-152.76964086566457,-797.9580369005782,0.0,0.0,-441.35316837313496,0.0,7.336415883631162,2.828738101883762,2.3449392327894163,11.690919592166603,1.9893231169932664
548,101.30340383571375,87.48520794615492,15.115252760455533,483.8578144634699,0.0,8.12048258926576,507.0935498131911,-0.15115252760455533,-0.9229020648622257,0.0,0.05061225493183962,-0.2558605843837354,0.0,0.0,0.0,0.0,0.0,0.002376993488609481,0.05958865790526847,0.0,0.003195067092426407,0.0075015974395963,936.8992334303279,391.7453596558051,0.0,925.5269258575657,2254.1715189436995,-7.251260035783635,3.9174535965580506,0.0,-1.0235762286737404,-1.0893456669748312,-7.771946769166618,4.419436015835462,0.0,-4.214959806622751,0.0,0.07218811039134908,0.04185662755122016,0.0,0.11527813174685816,0.020363415585371195,345014.1224024389,329943.88095003547,316879.91673124314,416566.6331387568,1408404.5532224735,3450.1412240243894,3299.438809500354,3168.7991673124316,4165.666331387567,3521.0113830561854,2132.186896655153,2253.013193088891,2243.6411980331004,1663.0194467043898,2104.477175528909,53.44141311734424,41.00295316781318,45.35483263780575,80.46345278683269,14.268583371925146,418471.8547747152,290258.7425800564,316879.91673124314,426935.80874375405,1452546.3228297685,4184.718547747151,2902.5874258005647,3168.7991673124316,4269.358087437539,3631.365807074422,2871.2172501906202,1661.8621155635883,2243.6411980331004,2049.8544015378034,2104.477175528909,55.84552731463863,41.34610028068234,45.35483263780575,81.79145266409843,14.587695106764205,-73457.73237227618,39685.13836997896,0.0,-10369.17560499728,-44141.769607294475,-734.5773237227618,396.85138369978944,0.0,-103.69175604997281,-110.35442401823627,-787.3246621465566,447.70391143827766,0.0,-426.98977544160647,0.0,7.312901299111921,4.240218844022317,0.0,11.678067133778587,2.062883312519325
549,101.72348769613134,87.30286385151919,7.0289771167831105,587.5291636444289,0.0,4.5692444355821635,599.1273851967943,0.05831010354757567,1.9596155566718136,0.0,0.014401775287442012,0.5080818588767079,0.0,4.419436015835462,0.0,0.0,0.0,0.0011304183353774316,0.0638929191341693,0.0,0.002084420906671698,0.008233892611774598,954.3696441268743,257.81902195756066,0.0,928.4005415353374,2140.5892076197733,-7.4259641427490966,2.578190219575607,0.0,-1.0091744533862985,-1.4642370941399472,-8.06955490802558,0.0,0.0,-4.214959806622751,0.0,0.07313653034719783,0.03227894258414163,0.0,0.11559860583087486,0.019781002087784515,342339.20685395197,296551.09979115974,316879.91673124314,416523.63435339945,1372293.8577297535,3423.392068539519,2965.510997911597,3168.7991673124316,4165.236343533994,3430.7346443243855,2125.603618633668,1876.4359793305873,2243.6411980331004,1664.6801996329616,1925.0231287170868,53.24141197861617,42.59954325603903,45.35483263780575,80.46142914410827,14.341829023367893,417878.704064637,270324.84968323115,316879.91673124314,426789.3088626286,1431872.7793417398,4178.787040646369,2703.2484968323115,3168.7991673124316,4267.893088626285,3579.6819483543495,2871.2172501906202,1410.86508781613,2243.6411980331004,2049.8544015378034,2089.0119204073744,55.79189631530558,42.11807792158518,45.35483263780575,81.78791531266648,14.635084173016722,-75539.49721068505,26226.250107928543,0.0,-10265.674509229122,-59578.921611985614,-755.3949721068503,262.2625010792854,0.0,-102.6567450922912,-148.94730402996402,-820.8632693997964,0.0,0.0,-428.76041202867754,0.0,7.439702944910916,3.2835266188020613,0.0,11.759093357926938,2.0121925224938964
550,102.39828480541355,87.02005995965693,17.470410696546153,649.564381613366,23.788146054659833,14.77319587444924,705.5961342390216,-0.17470410696546154,-1.3392633769824438,0.2200702297251003,-0.059173470815644634,-0.33826768125961243,0.0,-4.419436015835462,0.0,0.0,0.0,0.0027473607704177165,0.06952912651737324,0.013842413158042815,0.00450187470402827,0.008977334536793453,981.1824721589195,407.97249055758033,23.788146054659833,931.7352864205737,2344.6783951917328,-7.694092423069548,4.079724905575802,0.2200702297251003,-1.0683479242019431,-1.1156613029926472,-8.448314950572275,5.428326886862939,0.0,-4.214959806622751,0.0,0.07483687234180177,0.041280082496117095,0.013842413158042815,0.11587461684748336,0.020912505552000703,340881.45742914453,325814.360234691,316879.91673124314,416455.5355530087,1400031.2699480867,3408.8145742914444,3258.1436023469096,3168.7991673124316,4164.555355530088,3500.0781748702184,2106.6626268531804,2230.6387183546585,2243.6411980331004,1671.0433718134627,2115.5076271992375,53.14219254474328,40.89308919764522,45.35483263780575,80.45829502117981,14.24723503933916,419667.64415480953,284038.6769538019,314626.4353251848,427395.23505437904,1445727.9914881752,4196.676441548094,2840.38676953802,3146.2643532518478,4273.95235054379,3614.319978720438,2871.2172501906202,1608.9459419048976,2213.715518730505,2049.8544015378034,2105.411647103214,55.93967598655295,41.170878165361856,45.39595869112717,81.84985521182882,14.599855952049616,-78786.186725665,41775.683280888974,2253.481406058361,-10939.699501370294,-45696.72154008799,-787.86186725665,417.7568328088899,22.534814060583606,-109.39699501370293,-114.24180385021985,-865.0929604345331,555.8513625778751,0.0,-431.60465472192726,0.0,7.663167368002193,4.227009644228364,1.417439364951472,11.86536201766677,2.1414046995085605
551,102.12406415523925,86.57419336588701,26.81282803204509,665.791512515141,104.78921053695457,8.628346934888407,806.021898019029,-0.2681282803204509,1.501534686000195,0.2393080521925354,-0.04597579365245088,0.35668466605495713,0.0,5.428326886862939,0.0,0.0,0.0,0.004321278511737076,0.06979173174529459,0.024703373332428537,0.0031631941765733963,0.009401266089089984,986.7745136371456,287.72979957756866,104.78921053695457,933.1608689988642,2312.4543927505338,-7.75001283785181,2.8772979957756872,0.2393080521925354,-1.114323717854394,-1.4369326269344953,-8.619960894167896,0.0,0.0,-4.214959806622751,0.0,0.07512706187152687,0.03532104357379277,0.024703373332428537,0.11596341416229691,0.02051883040821507,343259.5982992668,298088.53100479563,314626.4353251848,416484.8318592474,1372459.3964884956,3432.595982992668,2980.8853100479564,3146.2643532518478,4164.848318592474,3431.148491221237,2119.3260477778203,1908.6457762511222,2213.715518730505,1668.4575379553953,1934.7248158733837,53.33607701894207,42.589856168281266,45.39595869112717,80.45971710067127,14.3485749404982,422405.87912493746,268704.3944933619,312182.52423768723,427864.7585444342,1431157.55640042,4224.058791249374,2687.043944933619,3121.825242376872,4278.6475854443415,3577.8938910010515,2871.2172501906202,1363.3211219499462,2249.4616734689334,2049.8544015378034,2104.477175528909,56.17896650858616,42.111672817823134,45.71999912584755,81.91457203778113,14.693776151428938,-79146.28082567058,29384.136511433753,2443.9110874975827,-11379.926685186687,-58698.15991192591,-791.462808256706,293.8413651143376,24.439110874975828,-113.79926685186686,-146.74539977981487,-880.3054393716557,0.0,0.0,-430.4488257032966,0.0,7.672280886362439,3.6071285199600136,2.522808883051758,11.84265514757099,2.09546635299903
552,101.75576356449423,86.0786276096861,5.5920414782262355,695.7022901351487,0.0,15.663534331499225,716.9578659448742,-0.055920414782262354,-1.2024269098001148,0.0,-0.03243083075731997,-0.32269453883492427,0.0,-5.428326886862939,0.0,0.0,0.0,0.001321351451591375,0.07295925233004512,0.0,0.004350165322320543,0.009191666817887367,990.6812301571017,209.2005451700538,0.0,934.1986242467061,2134.080399573862,-7.789080003051374,2.092005451700538,0.0,-1.1467545486117139,-1.7109572749906372,-8.747226059623792,1.8283092575418298,0.0,-3.961635389178193,0.0,0.07539920175264188,0.024509243863488978,0.0,0.11623975529445486,0.019814549518460744,343716.5232578959,302227.14253896975,312182.52423768723,416525.872467604,1374652.0625021579,3437.1652325789605,3022.271425389698,3121.825242376872,4165.258724676041,3436.630156255393,2125.0978124486683,1879.1320552444581,2249.4616734689334,1664.9845532006389,1909.4857767319527,53.35292161626005,41.107475788130124,45.71999912584755,80.46187949484826,14.297431716595481,422974.90157543856,280939.7813270825,312182.52423768723,428194.7609391084,1444291.9680793155,4229.749015754386,2809.397813270825,3121.825242376872,4281.9476093910835,3610.7299201982914,2877.1361659146414,1599.9683300178037,2249.4616734689334,2049.8544015378034,2104.477175528909,56.21884061441888,41.26997110503712,45.71999912584755,81.97533300652739,14.653896356790437,-79258.37831754258,21287.36121188729,0.0,-11668.88847150419,-69639.90557715946,-792.5837831754255,212.87361211887293,0.0,-116.68888471504188,-174.09976394289862,-890.080666768261,186.04100453320243,0.0,-403.1192339899493,0.0,7.672303346493425,2.493956823717716,0.0,11.828065056537216,2.0162446159374543
553,100.99585969727424,85.62170283935055,3.9067165199563334,496.93034474762254,45.2463739368289,14.78623231790403,560.8696675223117,-0.03906716519956333,-0.7852925440751487,0.27711711776258463,-0.0982072691749396,-0.16136246517176675,0.0,1.8283092575418298,0.0,0.0,0.0,0.0006720828046605975,0.05535615612776132,0.014056397465770873,0.004556091775037393,0.007200923712034195,982.5007945412218,118.71541327361254,45.2463739368289,930.2488622626423,2076.7114440143055,-7.707275646892574,1.1871541327361257,0.27711711776258463,-1.2449618177866535,-1.8719915535451292,-8.44424696273935,0.0,0.0,-3.961635389178193,0.0,0.07482917469109943,0.01923673065446889,0.014056397465770873,0.115939660621885,0.019491912674960962,345529.17078078707,300860.6761102411,312182.52423768723,416613.0147892284,1375185.3859179448,3455.291707807871,3008.6067611024114,3121.825242376872,4166.130147892283,3437.963464794859,2137.0065261577306,1651.7246235594853,2249.4616734689334,1662.780424122855,1851.509635110503,53.47209367682379,41.77893544130672,45.71999912584755,80.466844047954,14.335619512846497,423369.4637689651,288870.91088735545,309383.75608316093,429186.61369699275,1450810.7444364736,4233.694637689651,2888.709108873554,3093.837560831609,4291.8661369699275,3627.0268610911858,2883.5627933120086,1456.9404283046147,2249.4616734689334,2049.8544015378034,2116.2280348186346,56.25022246633701,41.60649715046504,45.86474183198965,82.04604334899206,14.679618863428972,-77840.29298817812,11989.765222885704,2798.7681545263026,-12573.598907764439,-75625.35851853059,-778.402929881781,119.89765222885704,27.987681545263023,-125.73598907764436,-189.06339629632632,-852.8339814979574,0.0,0.0,-400.1087719371972,0.0,7.557436828365102,1.9428301502129943,1.4196379463021163,11.709425697517489,1.9686024777518787
