step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
777,22.93808628643173,76.08395951598413,1.0764132072677128,32.04838106305286,3.5841074989279935,26.01756994909797,62.726471718346524,-0.010764132072677129,0.12686172415983504,-0.012734557355362936,0.16225609335768795,0.06640478202237073,0.0,0.0,0.0,0.0,0.0,0.0003440019163530346,0.007350820954980707,0.0020766509255514725,0.005006592317106773,0.001155257252930145,4278.522134684899,7.922341966046501,3.5841074989279935,1526.0590063225525,5816.087590472425,42.785221346848985,0.079223419660465,-0.012734557355362936,-3.3783984556134743,9.868327938385153,42.0788679628139,0.0,0.0,-5.12549562923264,0.0,0.21738917752922762,0.003932736266150602,0.0020766509255514725,0.1819472054742635,0.0593438369354515,160017.77422874465,373192.6725509862,2436787.96148473,348501.99682562664,3318500.405090084,1600.1777422874457,3731.9267255098603,24367.879614847312,3485.019968256266,8296.25101272522,511.6682575691832,2091.159341499,2465.123882628979,1759.7319998224807,1688.9920036641909,35.672512669401854,43.9488804156604,573.843305900857,68.91306006029775,75.98437693500756,61876.66432493432,373010.94918737834,2436817.172122273,356251.3963541075,3227956.1819886933,618.7666432493427,3730.109491873782,24368.17172122275,3562.5139635410756,8069.890454971737,-213.00440532746825,2091.159341499,2465.123882628979,1912.598434403547,1610.216747571159,34.787543885942725,43.94386269853057,573.842236862711,69.58182852720046,76.12310079498741,98141.1099038103,181.72336360779383,-29.21063754368289,-7749.399528480952,90544.22310139347,981.4110990381029,1.8172336360779382,-0.2921063754368289,-77.49399528480957,226.3605577534836,965.208704166393,0.0,0.0,-117.56906100406701,0.0,4.9864917119018495,0.09020944381474186,0.04763439811709799,4.173520698743779,1.3612340521933206
778,22.600904656523973,76.11839935391686,2.0238005185207015,32.17421061991473,3.065590557096378,41.626205863413176,78.88980755894498,-0.020238005185207016,-0.12560342859121626,-0.030655905570963784,0.010105607739676026,-0.04159793290192776,0.0,0.0,0.0,0.0,0.0,0.0006467695230668401,0.00725144258163453,0.0019329435070803316,0.007437453627146856,0.0013243182598770913,4281.866727895464,35.766278798332046,3.065590557096378,1532.4601327900277,5853.158730040917,42.81866727895463,0.2929364082336863,-0.030655905570963784,-3.3682928478737986,9.928163733435888,42.0788679628139,0.0,0.0,-5.012886115090955,0.0,0.2175505539126246,0.007592496363343009,0.0019329435070803316,0.1822536044478014,0.059348437155860065,158696.46571660475,373956.88708208204,2436817.172122273,348615.9102154006,3318086.4351363587,1586.9646571660483,3739.568870820819,24368.17172122275,3486.1591021540075,8295.216087840905,505.5300097564623,2136.2120566485432,2465.123882628979,1762.7392966097218,1680.0378690740122,35.69044226249175,43.935408425310186,573.842236862711,68.92110753508614,75.98546568333678,61922.40404749723,373294.82429879054,2436886.4572421703,356228.5567664054,3228332.242354862,619.2240404749718,3732.948242987905,24368.864572421717,3562.2855676640547,8070.830605887162,-213.00440532746825,2112.196581754504,2465.123882628979,1912.598434403547,1617.1676507796906,34.801080121274545,43.93757958748504,573.8438961527553,69.58664460874861,76.12333271088829,96774.06166910764,662.0627832914129,-69.28511989687547,-7612.646551004731,89754.19278149756,967.7406166910764,6.620627832914127,-0.6928511989687546,-76.12646551004732,224.3854819537436,951.0204828820181,0.0,0.0,-113.29576114118353,0.0,4.916839326953206,0.17159728641292035,0.04368627190996965,4.119096337432593,1.341328369673298
779,22.995361577611668,75.77534671301478,3.344593210564291,43.68862076437855,0.0,33.70213864566705,80.73535262060993,0.03344593210564291,0.21371298857322127,0.0,-0.08803889745007337,0.0397800058071977,0.0,0.0,0.0,0.0,0.0,0.0010688706400917602,0.008820475273588918,0.0,0.006422730020390611,0.0013926390497741158,4275.229141837556,3.679353596992472,0.0,1533.7955096128317,5812.704005047379,42.75229141837555,0.036793535969924726,0.0,-3.4563317453238716,9.833188302255401,42.0788679628139,0.0,0.0,-5.327080983826349,0.0,0.21723531191669945,0.001986457232811455,0.0,0.18244537289105126,0.059363081181205084,160155.93386098728,372887.991620518,2436886.4572421703,348483.04557279136,3318413.428296466,1601.5593386098724,3728.8799162051787,24368.864572421717,3484.8304557279134,8296.03357074117,512.9780353201353,2087.7619612364683,2465.123882628979,1758.9821328059024,1691.015016643556,35.64401263678383,43.94550858845751,573.8438961527553,68.91162087893716,75.98462939425099,61845.49391729028,372803.38355418324,2436886.4572421703,356431.0053943815,3227966.3401080244,618.4549391729023,3728.0338355418316,24368.864572421717,3564.3100539438137,8069.915850270066,-213.00440532746825,2087.7619612364683,2465.123882628979,1928.5114050189227,1611.4905580428886,34.77831980215738,43.945333085015584,573.8438961527553,69.60352840966775,76.1238492226991,98310.43994369703,84.608066334728,0.0,-7947.959821590005,90447.08818844178,983.1043994369702,0.8460806633472799,0.0,-79.47959821590004,226.11772047110435,967.6187835814853,0.0,0.0,-122.49815337630619,0.0,4.995404544949757,0.04567930232696133,0.0,4.195397317791913,1.3650755161229255
780,23.060310601217026,75.48735995246346,6.63758605790791,39.445632395324516,0.0,29.83387833259782,75.91709678583025,-0.0663758605790791,-0.25614287226376153,0.0,-0.08547971915580431,-0.10199961299966123,0.0,0.0,0.0,0.0,0.0,0.002121250750605682,0.007985575789703232,0.0,0.005927235536473273,0.001288187588528685,4272.052719780146,26.961286696042304,0.0,1534.1644300357473,5833.178436511936,42.72052719780145,0.26172562979458835,0.0,-3.541811464479676,9.86011034077909,42.0788679628139,0.0,0.0,-4.8086632247544845,0.0,0.21709162367047635,0.0056638433254019615,0.0,0.1818712531997237,0.05927619919643445,160513.42133633202,373997.6044049885,2436886.4572421703,348460.5970355798,3319858.080019068,1605.13421336332,3739.976044049884,24368.864572421717,3484.6059703557985,8299.64520004768,514.5898978357842,2113.107937736651,2465.123882628979,1758.3634996737708,1691.3135342510832,35.67097928770354,43.9512741606702,573.8438961527553,68.9100185251106,75.98333986249158,61998.558713427934,373394.0569734523,2436886.4572421703,356628.124281765,3228907.1972108143,619.985587134279,3733.940569734522,24368.864572421717,3566.281242817651,8072.267993027042,-213.00440532746825,2112.2655958789164,2465.123882628979,1928.5114050189227,1617.1676507796906,34.8236193089642,43.94228604568516,573.8438961527553,69.60934578798994,76.12328059812316,98514.8626229041,603.5474315362347,0.0,-8167.5272461852655,90950.88280825508,985.148626229041,6.0354743153623485,0.0,-81.67527246185267,227.37720702063768,970.3517649700889,0.0,0.0,-110.8892675394883,0.0,5.006200270763703,0.13060998628039913,0.0,4.194007588218214,1.3669275647293895
781,23.392676142648156,75.42604153724795,3.1764220574101003,30.640640293034767,35.194399679171894,19.593679828849844,88.60514185846664,-0.031764220574101006,0.22493209382466364,-0.14231437744614112,0.009148885567500988,0.015000595342980629,0.0,0.0,0.0,0.0,0.0,0.0010151262243137463,0.006162024828877363,0.008740854166628677,0.004727654503271741,0.001499168418361987,4268.509564170326,3.620909429579595,35.194399679171894,1538.4740924992682,5845.798965778347,42.68509564170325,0.036209094295795954,-0.14231437744614112,-3.5326625789121753,9.761581944910183,42.0788679628139,0.0,0.0,-4.704652768177653,0.0,0.21693683813521097,0.0020104104598456856,0.008740854166628677,0.18242409438955967,0.05936074106299374,161924.72557234185,372952.5833725875,2436886.4572421703,348342.879427076,3320106.645614174,1619.247255723419,3729.525833725874,24368.864572421717,3483.4287942707597,8300.266614035441,522.8383291129253,2111.4111134471686,2465.123882628979,1755.197750221439,1690.3685883618869,35.68564713217938,43.9355356129089,573.8438961527553,68.90175356348749,75.98234388686565,62072.86372590931,372867.88061095955,2437219.368656375,356606.7225900503,3228766.8355832933,620.7286372590926,3728.6788061095936,24372.193686563754,3566.0672259005046,8071.9170889582365,-213.00440532746825,2111.4111134471686,2478.134225794245,1927.1129501595144,1617.1676507796906,34.84561339419156,43.93369253166141,573.8521866231868,69.61536893143887,76.12590670977869,99851.86184643267,84.70276162801635,-332.911414204017,-8263.843162974475,91339.81003088214,998.5186184643264,0.8470276162801634,-3.32911414204017,-82.63843162974474,228.3495250772054,984.3373307033585,0.0,0.0,-110.054418569593,0.0,5.074733197907075,0.047028880800962486,0.2044719707300614,4.2673877606708475,1.388606591274208
782,23.284078435338,75.5742381390492,3.543155609819763,30.582196125621895,11.71702484970241,30.640988663127395,76.48336524827145,-0.035431556098197634,-0.22551653549879241,-0.07943015189871121,-0.09733111918281062,-0.10942734066962798,0.0,0.0,0.0,0.0,0.0,0.0011323275406559226,0.006167283533373644,0.005461033583505316,0.005925746394350977,0.001283768094286117,4270.820712952329,15.062353669643551,11.71702484970241,1551.5028292506183,5849.102920722294,42.70820712952328,0.10077875377431511,-0.07943015189871121,-3.6299936980949856,9.774890508325974,42.0788679628139,0.0,0.0,-4.9346841293251025,0.0,0.21703714505703922,0.0036799458003641304,0.005461033583505316,0.18285993783781623,0.05940381215799504,161597.4873026851,373627.6291218112,2437219.368656375,348381.243332753,3320825.728413626,1615.9748730268507,3736.27629121811,24372.193686563754,3483.81243332753,8302.064321034062,520.1432220276785,2112.3791944965697,2478.134225794245,1756.2862629786423,1690.614665257606,35.72036303473633,43.95370557458598,573.8521866231868,68.90447290171024,75.98464890064393,62155.362839036956,373392.9750810615,2437404.3144450695,356833.34913137555,3229786.00149654,621.5536283903691,3733.9297508106133,24374.043144450698,3568.3334913137564,8074.4650037413585,-213.00440532746825,2112.261629046201,2478.134225794245,1922.1096147458875,1618.161349549426,34.87003560429502,43.940589402533924,573.8444271289933,69.62141205424656,76.12513503805003,99442.12446364819,234.6540407496768,-184.94578869404032,-8452.105798622635,91039.7269170812,994.4212446364816,2.3465404074967684,-1.8494578869404033,-84.5210579862263,227.59931729270292,979.76766211639,0.0,0.0,-114.89957232082328,0.0,5.053509908889932,0.08568414665347107,0.12715513429635272,4.257725135296744,1.3831630216448414
783,23.17582651652802,75.25896497903813,2.311148782002604,18.683263099223147,0.0,28.068281110266682,49.06269299149243,0.023111487820026044,0.06456965947851916,0.0,-0.0906062796706559,-0.0007312830930276756,0.0,0.0,0.0,0.0,0.0,0.0007386007572351764,0.004280297270575746,0.0,0.006127775553558622,0.000946095905571767,4268.957521781519,4.377437667927409,0.0,1551.4751040174053,5824.81006346685,42.68957521781518,0.04377437667927409,0.0,-3.7205999777656418,9.753187404182203,42.0788679628139,0.0,0.0,-4.895705216024785,0.0,0.216956087261006,0.0019785066894185636,0.0,0.18293675681209287,0.05940770120173058,161038.4189870472,373344.78029440966,2437404.3144450695,348420.5387110616,3320208.0524375886,1610.3841898704718,3733.4478029440957,24374.043144450698,3484.205387110617,8300.52013109397,517.4566964959462,2112.1446101790098,2478.134225794245,1757.3802725373866,1690.859958614125,35.68624217237963,43.92951816085313,573.8444271289933,68.90721463015986,75.98492398067617,62101.800055811385,373243.3295584308,2437404.3144450695,357043.33667327114,3229792.780732581,621.0180005581133,3732.433295584308,24374.043144450698,3570.4333667327114,8074.481951831457,-213.00440532746825,2112.1446101790098,2478.134225794245,1922.1096147458875,1607.9446924823894,34.854179092739244,43.929465404135215,573.8444271289933,69.63136685257868,76.12508522799652,98936.61893123583,101.45073597880064,0.0,-8622.797962209452,90415.27170500511,989.3661893123584,1.0145073597880063,0.0,-86.22797962209452,226.03817926251298,975.2125439180637,0.0,0.0,-113.46201476265173,0.0,5.02813664006579,0.04585352779575482,0.0,4.239710539373339,1.376822576797041
784,23.265656982564526,75.3497794314354,1.8631911708098272,19.43979133757096,4.116805413182637,29.75559673806504,55.17538465962846,-0.018631911708098272,-0.05700437709504102,-0.034347892669106275,-0.02537035799994044,-0.0338386348680465,0.0,0.0,0.0,0.0,0.0,0.000595441721602016,0.0042834223951773295,0.0025590734984242847,0.006424030997155816,0.0010162995210087878,4268.966377658766,17.761335104784088,4.116805413182637,1554.4194697457272,5845.263987922457,42.68966377658765,0.16178711007287255,-0.034347892669106275,-3.7459703357655822,9.767783164556459,42.0788679628139,0.0,0.0,-4.490286390643673,0.0,0.21695646874069896,0.004030863073618163,0.0025590734984242847,0.18332354977766005,0.0594165837976054,161465.4558351942,373752.3623275463,2437404.3144450695,348387.1163880679,3321009.248995878,1614.6545583519417,3737.5236232754614,24374.043144450698,3483.871163880679,8302.523122489694,519.6860504250724,2116.063115045343,2478.134225794245,1756.4724328464995,1690.6051645032517,35.70366440132699,43.94393320488484,573.8444271289933,68.90490051042872,75.98420830219507,62145.14842248439,373375.9539868307,2437484.227073961,357102.3624779462,3230107.6919612205,621.4514842248434,3733.7595398683056,24374.84227073961,3571.023624779463,8075.269229903055,-213.00440532746825,2112.2620826161897,2478.134225794245,1920.5188384200646,1618.1960555802657,34.86701167734204,43.94240443075362,573.8427247164512,69.6109128775501,76.124831410742,99320.3074127098,376.40834071558635,-79.91262889133694,-8715.246089878408,90901.5570346556,993.2030741270984,3.7640834071558626,-0.7991262889133693,-87.15246089878408,227.25389258663918,978.9925082374518,0.0,0.0,-104.46946291819343,0.0,5.047634781869586,0.09378067761448591,0.05953852620751079,4.2651428259531325,1.3823658577108882
785,23.356255487854337,74.76186000712872,0.00885587724688719,22.138772772711494,3.131125127341237,47.06725769231416,72.34601146961379,8.85587724688719e-05,0.11801273339359845,-0.024327178315225566,0.017999968306659325,0.027943520539375273,0.0,0.0,0.0,0.0,0.0,2.830175924401078e-06,0.004646835391004971,0.0016858825088855755,0.00811048197532438,0.0011905341401240402,4262.859716292397,3.0610270854012276,3.131125127341237,1553.792894293275,5822.844762798413,42.62859716292397,0.030610270854012276,-0.024327178315225566,-3.727970367458923,9.726727472000958,42.0788679628139,0.0,0.0,-4.285764302016392,0.0,0.21670203125281254,0.0015924402573635685,0.0016858825088855755,0.18309800511810015,0.0593605091118388,161709.38222496025,373171.8145622965,2437484.227073961,348353.1784567398,3320718.6023179577,1617.0938222496025,3731.7181456229637,24374.84227073961,3483.5317845673985,8301.796505794893,521.9344650515615,2108.446248633962,2478.134225794245,1755.5568312397602,1690.4327179989386,35.666120651578375,43.940790258135614,573.8427247164512,68.90265315180726,75.9841846140786,62144.94158235284,373100.3204316346,2437541.046253164,357060.3212920918,3229846.6295592436,621.4494158235279,3731.0032043163446,24375.41046253164,3570.6032129209193,8074.616573898108,-213.00440532746825,2108.446248633962,2478.134225794245,1905.6248248442737,1617.4324252924996,34.86695044380309,43.94107927416483,573.8428433540747,69.61790918130693,76.1254083509454,99564.44064260746,71.49413066187319,-56.81917920289982,-8707.142835352079,90871.97275871427,995.6444064260746,0.7149413066187319,-0.5681917920289982,-87.07142835352082,227.1799318967859,982.8047907791702,0.0,0.0,-100.09940599862057,0.0,5.061348006677686,0.037193441500128016,0.039375902600036365,4.276483786854808,1.3864392167052124
786,23.56699622570249,75.0560680790272,6.106661366368456,20.822362190185316,7.620957615469247,37.65987798283221,72.20985915485521,-0.061066613663684564,-0.13117683921886028,-0.004626279559897908,-0.01478767380622759,-0.05291435156216758,0.0,0.0,0.0,0.0,0.0,0.001951576957962136,0.004447943039818939,0.0032233803135687544,0.006819638332135518,0.0011242045248111782,4263.61092229885,12.479023826921125,7.620957615469247,1557.6826139050975,5841.393517646337,42.636109222988495,0.12479023826921123,-0.004626279559897908,-3.74275804126515,9.753378785108165,42.0788679628139,0.0,0.0,-4.571725693953761,0.0,0.216732398882662,0.003454073038468003,0.0032233803135687544,0.18253581382505654,0.0593202720524841,162769.35976140664,373703.5579465412,2437541.046253164,348274.6149341485,3322288.578895262,1627.6935976140653,3737.03557946541,24375.41046253164,3482.746149341484,8305.72144723815,527.1644912629118,2113.862430314393,2478.134225794245,1753.5160536823987,1689.9862248934642,35.72421600009701,43.937565445553936,573.8428433540747,68.89737402430565,75.98282402292952,62288.85724772568,373409.46483911166,2437551.949004456,357095.17139736965,3230345.442488664,622.8885724772564,3734.0946483911152,24375.519490044568,3570.9517139736977,8075.863606221658,-213.00440532746825,2112.296512436044,2478.134225794245,1905.6248248442737,1618.2029457262643,34.909559937963074,43.942746565913886,573.854453167515,69.64158492134243,76.12692639703879,100480.50251368093,294.0931074295015,-10.902751292715854,-8820.556463221343,91943.1364065963,1004.8050251368089,2.9409310742950154,-0.10902751292715859,-88.20556463221344,229.85784101649082,991.6725224614686,0.0,0.0,-107.74184217435538,0.0,5.107731626455141,0.08140212626087613,0.07596539168387854,4.3018208354706395,1.3980006275685377
787,23.633577040257446,75.17511967161992,0.7512060064529962,15.540050912322352,2.7661118533831828,24.43686377419175,43.494232546350275,0.007512060064529962,0.09417996741519896,-0.019407001579858165,0.05021147506912692,0.03312412524224942,0.0,0.0,0.0,0.0,0.0,0.000240071660261105,0.00390361063913286,0.0023934217028685353,0.005690701112086415,0.0009164485030679661,4264.08315930119,1.1464245158033173,2.7661118533831828,1559.267626702075,5827.263322372452,42.640831593011896,0.011464245158033173,-0.019407001579858165,-3.6925465661960235,9.735085567598512,42.0788679628139,0.0,0.0,-4.902621076324307,0.0,0.21675162308325152,0.0005976537276290062,0.0023934217028685353,0.18234680445609752,0.05932924045744788,163046.64141410805,373213.9779996712,2437551.949004456,348249.69534624164,3322062.263764476,1630.4664141410806,3732.13977999671,24375.519490044568,3482.4969534624147,8305.155659411193,528.8168505022838,2110.7261705705705,2478.134225794245,1752.8994287912521,1689.810086349619,35.72557976958602,43.94726620833504,573.854453167515,68.89564061233764,75.98439688348378,62271.10356269906,373186.88388755615,2437597.814691152,356976.50372093456,3230032.305862342,622.7110356269903,3731.868838875559,24375.978146911522,3569.7650372093462,8075.080764655855,-213.00440532746825,2110.7261705705705,2478.134225794245,1905.6248248442737,1611.8329162150198,34.90430309278986,43.947767339810625,573.8525394032057,69.60701819408499,76.12670993632338,100775.53785140903,27.094112115077536,-45.865686695797585,-8726.808374693182,92029.95790213515,1007.7553785140902,0.2709411211507754,-0.45865686695797586,-87.26808374693181,230.0748947553378,994.4741677659831,0.0,0.0,-115.86647290650038,0.0,5.122616182738869,0.014124695415317159,0.056565116204567695,4.309507251157941,1.4021621750910536
788,23.689566549890642,75.23900569031551,0.4722370023399023,13.625448342724441,0.0,25.884872039460102,39.98255738452445,0.004722370023399023,-0.11332599311117807,0.0,0.05727664975593276,-0.01283174333296157,0.0,0.0,0.0,0.0,0.0,0.0001509182836859564,0.0035463820808667346,0.0,0.005389674643848881,0.0008186081963531275,4264.154227882751,15.354882941615239,0.0,1554.5521852747133,5834.0612960990775,42.64154227882751,0.1535488294161524,0.0,-3.6352699164400906,9.789955297950893,42.0788679628139,0.0,0.0,-4.6090718347732444,0.0,0.2167545251489284,0.0036679542617863636,0.0,0.18277580483787564,0.05928981886458996,163275.88183323067,373819.0987744312,2437597.814691152,348229.02095908765,3322921.8162579015,1632.7588183323076,3738.190987744311,24375.978146911522,3482.2902095908753,8307.304540644755,530.1132822413774,2114.069728483283,2478.134225794245,1752.439963510677,1689.6473975684685,35.725570311600585,43.96134048490346,573.8525394032057,68.89426666241233,75.98356646375329,62259.91647280482,373455.3482531201,2437597.814691152,356840.8178203198,3230153.8972373963,622.5991647280478,3734.553482531199,24375.978146911522,3568.4081782031985,8075.384743093492,-213.00440532746825,2112.3002326799515,2478.134225794245,1905.6248248442737,1618.218036748164,34.90099067574194,43.94291211297573,573.8525394032057,69.62749835921039,76.12683646961594,101015.96536042597,363.75052131117485,0.0,-8611.796861232291,92767.91902050476,1010.1596536042597,3.637505213111748,0.0,-86.11796861232293,231.91979755126215,996.8301429491412,0.0,0.0,-109.18691396308733,0.0,5.134820748505485,0.08689224658654306,0.0,4.329879592416679,1.4045501097236655
789,23.089383623558398,75.35007836005555,0.07106858156150508,16.50130745741855,0.0,24.008207369279162,40.580583408259216,0.0007106858156150508,0.1420845842581192,0.0,0.005898459076273,0.03717343228750181,0.0,0.0,0.0,0.0,0.0,2.271221505327492e-05,0.0037638675500652296,0.0,0.0052456572779063446,0.0008181915142271682,4270.555528247402,4.53351255446708,0.0,1560.769174532016,5835.858215333883,42.705555282474016,0.045335125544670805,0.0,-3.629371457363818,9.780379737663717,42.0788679628139,0.0,0.0,-4.689463441158891,0.0,0.2170255103795303,0.0023057537984052454,0.0,0.18312547508703614,0.05940197458983002,160862.7704204738,373231.9597163593,2437597.814691152,348447.20365273324,3320139.7484807195,1608.6277042047386,3732.3195971635923,24375.978146911522,3484.472036527332,8300.349371201797,515.3114131462132,2110.575567632267,2478.134225794245,1757.0767062562254,1691.124139240525,35.73895074409495,43.92361901788533,573.8525394032057,68.90958062668601,75.98720181243638,62258.275543061565,373127.283705827,2437597.814691152,356827.19864187983,3229810.572581919,622.5827554306153,3731.2728370582695,24375.978146911522,3568.2719864187984,8074.526431454802,-213.00440532746825,2110.575567632267,2478.134225794245,1912.4364732850568,1611.4905580428886,34.900504812580124,43.92461461713647,573.8525394032057,69.60096820718823,76.12660128956323,98604.49487741232,104.67601053230861,0.0,-8379.99498914664,90329.17589879806,986.0449487741233,1.0467601053230862,0.0,-83.79994989146641,225.822939746995,971.5751248384713,0.0,0.0,-108.2768203815699,0.0,5.01098526525153,0.05323843399285564,0.0,4.228254345530964,1.3715549793014534
790,22.83781705670531,75.7411825628797,6.401300364650574,19.888395496082317,0.0,23.595975787194448,49.88567164792733,0.06401300364650574,-0.10821370387148158,0.0,0.0341562994228119,-0.002511100200540983,0.0,0.0,0.0,0.0,0.0,0.0020457381772383864,0.004491846288276293,0.0,0.005620884936330461,0.0009456688346837535,4276.339565174498,34.949927341604095,0.0,1552.5285913527807,5863.81808386888,42.763395651744965,0.3494992734160409,0.0,-3.5952151579410057,9.879419941805,42.0788679628139,0.0,0.0,-4.835389103070439,0.0,0.21728663921608823,0.007801907548336766,0.0,0.18220484566031833,0.05934091682668125,159774.34447821448,374172.60022980435,2437597.814691152,348538.5065044698,3320083.265903642,1597.743444782145,3741.7260022980417,24375.978146911522,3485.3850650446957,8300.208164759102,509.8428989925021,2117.3649848743817,2478.134225794245,1758.9038498868965,1691.7431152497868,35.721971510308784,43.93021865117359,573.8525394032057,68.9157530769936,75.9877511278223,62112.08381640866,373374.42018303165,2437597.814691152,356749.1931101246,3229833.511800715,621.1208381640862,3733.744201830315,24375.978146911522,3567.4919311012463,8074.583779501792,-213.00440532746825,2112.281441876694,2478.134225794245,1912.4364732850568,1618.0848555725206,34.85722336344808,43.943277506464554,573.8525394032057,69.62935456592223,76.12693906663972,97662.2606618059,798.1800467726972,0.0,-8210.686605655057,90249.75410292359,976.6226066180587,7.981800467726972,0.0,-82.10686605655057,225.6243852573088,960.9894884880018,0.0,0.0,-110.42973173390904,0.0,4.962352515283353,0.17817853728224328,0.0,4.161160932035576,1.3552170024649122
791,23.368770726927877,75.97703771583237,5.784036927095208,39.483439896071175,6.523093386767379,38.98454253292786,90.77511274286162,0.05784036927095208,0.30416414787137014,-0.04986951454266352,-0.048063725925982986,0.06601781916841892,0.0,0.0,0.0,0.0,0.0,0.0018484721050831638,0.008329897354646383,0.002845316326559316,0.006561670579916163,0.001432691684633695,4273.683678519068,2.1926567169726905,6.523093386767379,1548.1655329583261,5830.564961581135,42.736836785190675,0.021926567169726907,-0.04986951454266352,-3.643278883866989,9.766403738487687,42.0788679628139,0.0,0.0,-4.879421424829047,0.0,0.21716482068507695,0.0011654635636138562,0.002845316326559316,0.18158390280846246,0.05938801432153675,161847.65202630908,372714.86565163766,2437597.814691152,348347.6172361349,3320507.9496052307,1618.4765202630908,3727.1486565163755,24375.978146911522,3483.476172361347,8301.269874013084,522.2450600939073,2107.079712197431,2478.134225794245,1755.047500337494,1690.4367111913764,35.69179939740087,43.95791151085119,573.8525394032057,68.90206396033079,75.9862883975565,61976.91798358329,372663.6259595359,2437714.353616313,356861.51212926925,3229216.409688699,619.7691798358325,3726.6362595953574,24377.143536163134,3568.6151212926925,8073.041024221754,-213.00440532746825,2107.079712197431,2478.134225794245,1928.6551242926903,1611.4905580428886,34.817214143625435,43.95632386990353,573.8478709772876,69.61731350472876,76.12718481416024,99870.73404272583,51.239692101793196,-116.53892516106995,-8513.894893134535,91291.53991653211,998.7073404272583,0.512396921017932,-1.1653892516106994,-85.13894893134537,228.22884979133005,983.3314178716687,0.0,0.0,-114.02608055688977,0.0,5.074874904543968,0.027235450808680527,0.0664915448809493,4.243392592431714,1.3878248906075017
792,23.86465532407562,76.1845765356375,2.655886655429157,37.14258405857678,4.4851107686165825,25.641247909382837,69.92482939200536,-0.026558866554291568,-0.327572706246314,0.023063473163446747,0.003654599509848364,-0.08185337503182762,0.0,0.0,0.0,0.0,0.0,0.0008487726580419543,0.007986001003186204,0.002645822353901464,0.005828275213385844,0.0013279964469230063,4271.088566522984,14.697278757418724,4.4851107686165825,1550.6044758453236,5840.875431894344,42.71088566522984,0.14697278757418727,0.023063473163446747,-3.6396242843571405,9.810324410402583,42.0788679628139,0.0,0.0,-4.416275909845915,0.0,0.21704892978658186,0.0033898057746265765,0.002645822353901464,0.18168441783920902,0.05931264419922768,163968.35630186615,373796.11242409784,2437714.353616313,348166.9526479723,3323645.7749902518,1639.683563018661,3737.961124240977,24377.143536163134,3481.6695264797236,8309.114437475624,535.7980282190181,2133.413767658022,2478.134225794245,1751.8252411634617,1689.3590287797172,35.71836745755281,43.94182614174555,573.8478709772876,68.88963806600829,75.98224405040321,62040.299803194925,373445.36693235015,2437659.313432551,356852.79055350414,3229997.770721599,620.4029980319488,3734.4536693235004,24376.593134325514,3568.5279055350425,8074.994426804001,-213.00440532746825,2112.3918224207378,2478.134225794245,1916.970544946775,1618.9979230578642,34.835974276808756,43.94031149382937,573.844706082712,69.61096766289147,76.12574216756465,101928.05649867127,350.7454917476563,55.04018376217247,-8685.83790553185,93648.00426864927,1019.2805649867124,3.5074549174765637,0.5504018376217247,-86.85837905531855,234.12001067162302,1004.1976803598418,0.0,0.0,-105.3929024044912,0.0,5.179797897816266,0.0808965464270244,0.06314163852459286,4.33583600948806,1.4154758101741018
