step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
617,94.94290222155887,82.43122852271097,15.746050114993707,70.57933584888613,17.539645018935563,14.55152498393491,118.41655596675031,0.15746050114993707,0.3443128326875547,0.002455786195752725,-0.0751939490571508,0.10725879274402342,0.0,0.0,0.0,0.0,0.0,0.0029798197409338354,0.014244897374417309,0.006111861499186736,0.004233671458666083,0.0020743663526483157,917.9354482694076,20.68331977893337,17.539645018935563,965.0061170080025,1921.1645300752778,-8.236141134087694,-0.20683319778933368,0.002455786195752725,1.8915055095179816,-1.637253259040823,-7.789958631289679,0.0,0.0,4.865356792808942,0.0,0.058678628153574414,0.0055709001292222424,0.006111861499186736,0.11536221755605051,0.018867129137173567,259178.26730113875,482719.9977308877,532563.1094304908,437491.771369044,1711953.1458315623,2591.782673011387,4827.199977308876,5325.631094304908,4374.917713690443,4279.8828645789035,1744.2402846028695,1842.5555968262565,3078.080286125041,1643.2917433639273,1919.1674264445933,31.91210842172838,109.83561146658253,59.95998319569908,105.71787471591499,20.94283065431885,337374.58153880335,484683.73213827633,532539.7934836247,419533.26910487376,1774131.3762655784,3373.745815388034,4846.837321382762,5325.397934836247,4195.332691048737,4435.328440663945,2603.502865874728,1864.184993353219,3078.080286125041,1456.7712028158926,2345.516581540439,33.501765086431504,109.79417204773331,60.07990466440528,108.23601278129614,21.103394542965738,-78196.31423766469,-1963.7344073885047,23.315946866040463,17958.50226417054,-62178.23043401661,-781.9631423766468,-19.637344073885053,0.2331594686604043,179.5850226417056,-155.44557608504147,-739.6012806405245,0.0,0.0,461.93109425265664,0.0,5.571119255280028,0.528917426254817,0.5802778687089964,10.952823741486306,1.7912999968721943
618,94.37167445801056,82.38888535662802,9.993284626733072,35.02941650801836,0.0,14.616669102470428,59.63937023722187,-0.09993284626733072,0.011186360721123008,0.0,-0.06681582718269978,-0.038890578182226875,0.0,0.0,0.0,0.0,0.0,0.003888695624838768,0.006459902996251187,0.0,0.004249458314710261,0.0010839865238190598,906.29998712517,36.677380178977955,0.0,957.4036075782011,1900.380974882348,-8.119786522645313,-0.36677380178977964,0.0,1.8246896823352818,-1.665467660524953,-7.691981319735746,0.0,0.0,4.865356792808942,0.0,0.05856412596069226,0.01009115800373358,0.0,0.11381829461799137,0.018627445103641907,261689.87950400115,481116.85879681865,532539.7934836247,437383.72332285007,1712730.2551072957,2616.8987950400115,4811.168587968185,5325.397934836247,4373.837233228502,4281.825637768236,1755.389178840548,1853.7012470688805,3078.080286125041,1640.9926093084287,1925.0826383299955,32.07360303130186,109.88686168915298,60.07990466440528,105.72981183393068,20.953266427944722,338317.6645423636,484578.16457904194,532539.7934836247,420163.82125402667,1775599.4438590573,3383.1766454236367,4845.781645790417,5325.397934836247,4201.638212540265,4438.998609647642,2645.9112308190843,1853.7012470688805,3078.080286125041,1456.7712028158926,2345.516581540439,33.5505014018562,109.79882746531595,60.07990466440528,108.0806348108544,21.09173351996924,-76627.78503836253,-3461.305782223197,0.0,17219.902068823594,-62869.18875176209,-766.2778503836252,-34.61305782223197,0.0,172.19902068823592,-157.1729718794053,-725.9051570432002,0.0,0.0,459.1518673730359,0.0,5.526794630080376,0.9523194780326933,0.0,10.74122304705502,1.7579031853053566
619,94.14349631052971,82.61154043890822,11.635461144237965,49.904840835950665,0.19707204918619697,9.896168947394209,71.63354297676904,0.11635461144237964,-0.15994060400044596,-0.0019707204918619696,-0.08184149673211082,-0.03184955244550977,0.0,0.0,0.0,0.0,0.0,0.0022019221683699523,0.01095975264041386,0.00019707204918619696,0.0035711425090868163,0.0014838064023680415,895.6949296726857,39.406092968822,0.19707204918619697,953.5587820277593,1888.8568767184524,-8.013735948120468,-0.39406092968822,-0.0019707204918619696,1.742848185603171,-1.6667298531743449,-7.553598440742405,0.0,0.0,4.865356792808942,0.0,0.058415094825163515,0.011732114704056409,0.00019707204918619696,0.11339655608675982,0.01851080830792926,261778.1494825159,482374.0739772812,532539.7934836247,437342.08789170603,1714034.104835128,2617.7814948251594,4823.740739772811,5325.397934836247,4373.420878917059,4285.085262087819,1752.1174777473445,1818.423977775364,3078.080286125041,1638.9639167498299,1922.3883181003055,32.060538650042865,109.83139086895211,60.07990466440528,105.73424289192435,20.94918169738072,337222.2615490597,486083.9013453039,532558.3465353602,420934.3057185914,1776798.8151483163,3372.222615490598,4860.839013453037,5325.583465353602,4209.343057185913,4441.997037870788,2600.1804286626393,1864.236975708036,3078.080286125041,1498.178832646131,2345.516581540439,33.44566367166729,109.75802051611032,60.0789505690966,108.14267239717978,21.091950843969435,-75444.11206654386,-3709.8273680226844,-18.553051735469264,16407.782173114556,-62764.71031318747,-754.4411206654387,-37.098273680226846,-0.18553051735469264,164.07782173114552,-156.91177578296868,-711.1221669372557,0.0,0.0,458.04169927321936,0.0,5.4994012641520245,1.1045022973560459,0.018553051735469263,10.675548259580646,1.742672213642461
620,93.69630343989147,83.25184705682332,10.605057452484502,68.62761402583928,0.0,12.18184444929476,91.41451592761854,0.10605057452484502,-0.02728712789844033,0.0,0.07360701993430806,0.038092616640178184,0.0,0.0,0.0,0.0,0.0,0.0019639256535381806,0.015511174625269518,0.0,0.003439095333191698,0.0019981140123979647,870.6824414359587,70.13772944168274,0.0,953.449226714199,1894.2693975918396,-7.7636110657531985,-0.7013772944168273,0.0,1.816455205537479,-1.6621332886581366,-7.506145888067891,0.0,0.0,4.865356792808942,0.0,0.058409303723400675,0.015845093444341953,0.0,0.1132931573184393,0.018408867320888672,263486.44104738324,479767.92566650844,532558.3465353602,437264.1489633851,1713076.862212638,2634.8644104738323,4797.679256665084,5325.583465353602,4372.641489633852,4282.692155531593,1789.621363356099,1897.1154644066578,3078.080286125041,1634.2220945204072,1933.4452349633216,32.196399931731655,109.9451441768429,60.0789505690966,105.74326529436802,20.959192828638162,336228.60686799424,486339.57164686127,532558.3465353602,420244.63515108434,1775371.160201301,3362.286068679943,4863.395716468613,5325.583465353602,4202.446351510842,4438.42790050325,2586.5315357083027,1937.8604928070586,3078.080286125041,1456.7712028158926,2347.423988273823,33.35523316411118,109.77582421712192,60.0789505690966,108.09044305102658,21.088006748148317,-72742.16582061106,-6571.645980352915,0.0,17019.513812301,-62294.29798866299,-727.4216582061108,-65.71645980352913,0.0,170.19513812301005,-155.73574497165748,-703.2981227925027,0.0,0.0,455.86594640236376,0.0,5.472735845380532,1.4846266833944985,0.0,10.615150045771848,1.724842818482687
621,93.87352993417606,83.05546318095213,25.01248823672705,102.08796328854406,8.570066827455465,15.588947408730007,151.25946576145657,0.25012488236727054,-0.30731636472860724,0.022121366693242044,-0.0733073438495236,-0.027094364879404576,0.0,0.0,0.0,0.0,0.0,0.004599607195236125,0.020407578479152307,0.004235828213570808,0.004453616631386864,0.002760948337183596,891.9184723673795,39.78616465916628,8.570066827455465,965.6579774534188,1905.932681307419,-8.074789032699105,-0.39786164659166284,0.022121366693242044,1.7431478616879554,-1.6768453627273927,-7.532988453719064,0.0,0.0,4.865356792808942,0.0,0.0576929714506692,0.01083680631242983,0.004235828213570808,0.11481444196010862,0.01864579814180264,258079.7013074521,485489.5911241243,532558.3465353602,437296.34136219544,1713423.9803291329,2580.7970130745207,4854.895911241243,5325.583465353602,4372.963413621955,4283.559950822831,1749.1152061215776,1917.036118275138,3078.080286125041,1636.101320656195,1928.7250510126353,31.964341015459986,109.76256981572129,60.0789505690966,105.73978598776817,20.94766403136336,333880.5963047757,489224.4588432226,532350.6854575139,420932.79706480965,1776388.5376703227,3338.805963047757,4892.244588432226,5323.506854575139,4209.327970648095,4440.971344175804,2540.7926337039976,1921.883647866047,3078.080286125041,1456.7712028158926,2323.4702619697036,33.14153339496172,109.68935195779096,60.06946399537788,108.06676006425167,21.076081697133773,-75800.89499732362,-3734.8677190983035,207.66107784629426,16363.544297385928,-62964.557341189735,-758.0089499732361,-37.34867719098304,2.076610778462942,163.63544297385928,-157.41139335297422,-707.1482171039992,0.0,0.0,456.7282165301971,0.0,5.415842882465961,1.0172892617607496,0.39763214660266677,10.778036954217976,1.7503468900111145
622,93.70862230169445,82.65603097688042,31.117796694590737,102.46803497888833,10.159031274029726,8.229429318706249,151.97429226621506,-0.3111779669459074,0.3035156478251644,0.01232291116018404,0.007845733319686533,0.003126581339781896,0.0,0.0,0.0,0.0,0.0,0.014514630381195444,0.019919880713518332,0.005168356713886854,0.0032039378787775408,0.0032078223173088185,897.3125375139518,64.73620262624857,10.159031274029726,964.7877563944068,1936.995527808636,-8.12872968416483,-0.6473620262624856,0.01232291116018404,1.7509935950076418,-1.7531938010648722,-7.532988453719064,0.0,0.0,4.865356792808942,0.0,0.05766911330416247,0.013146671430850536,0.005168356713886854,0.11481149260877474,0.018675836136933535,260623.39618549251,480313.91516160336,532350.6854575139,437267.59552350163,1710555.5923281114,2606.2339618549263,4803.139151616033,5323.506854575139,4372.675955235019,4276.388980820279,1749.115005712608,1869.5713031683983,3078.080286125041,1634.3527179193338,1927.0933547416726,31.924324031910476,109.91138327114588,60.06946399537788,105.7429554518411,20.953146557983782,336796.60216208996,486380.2555227524,532235.2091547571,420859.2757787763,1776271.3426183767,3367.9660216209004,4863.802555227524,5322.352091547573,4208.592757787761,4440.678356545939,2586.5315357083027,1902.4299357220925,3078.080286125041,1456.7712028158926,2349.542603660533,33.1645930574478,109.7751071002288,60.077268464531784,108.11773925068017,21.084621853117014,-76173.2059765974,-6066.340361149088,115.47630275670214,16408.319744725726,-65715.7502902641,-761.732059765974,-60.66340361149087,1.1547630275670213,164.08319744725725,-164.28937572566014,-705.905969812585,0.0,0.0,455.92588206031667,0.0,5.404093157093383,1.2319564676380497,0.4843195872220498,10.758826796769457,1.750086874724241
623,93.8917732762111,82.66199642328225,5.394065146572345,97.06650816345417,0.0,7.208468921615631,109.66904223164217,-0.053940651465723445,-0.2495003796708228,0.0,0.009449137018612483,-0.07349797352948344,0.0,0.0,0.0,0.0,0.0,0.0009919277372539045,0.01772648005175176,0.0,0.0030490486178309127,0.0022584697765723563,901.3878046605932,24.684527738042192,0.0,966.9551074993625,1893.0274398979975,-8.169482355631237,-0.24684527738042192,0.0,1.7604427320262543,-1.6639712252463512,-7.532988453719064,0.0,0.0,4.865356792808942,0.0,0.05766239848641242,0.006949905838425931,0.0,0.11524204568216109,0.018719158376967627,260598.3419919756,486405.18474898,532235.2091547571,437299.6651418316,1716538.4010375445,2605.9834199197558,4864.051847489799,5322.352091547573,4372.996651418316,4291.346002593861,1749.1152282923485,1914.087734802597,3078.080286125041,1636.2947644485282,1924.2391458702014,31.934420787264777,109.76559616271702,60.077268464531784,105.73933365027835,20.944042568975448,337303.060503869,488722.8588307906,532235.2091547571,420770.5561557155,1779031.6846451326,3373.030605038691,4887.228588307905,5322.352091547573,4207.7055615571535,4447.5792116128305,2586.5315357083027,1915.3636139740647,3078.080286125041,1456.7712028158926,2347.423988273823,33.21038699737555,109.71594572523698,60.077268464531784,108.08542314142467,21.078756500423832,-76704.71851189352,-2317.674081810602,0.0,16529.10898611627,-62493.28360758779,-767.0471851189351,-23.176740818106015,0.0,165.2910898611627,-156.2332090189696,-707.2856439889064,0.0,0.0,456.8169768982908,0.0,5.414024845248773,0.6525389832725033,0.0,10.820280025076231,1.7575749742517324
624,93.8169421097913,82.47699199705369,4.07526714664084,81.96487124233009,3.504080132151031,13.25788605022172,102.80210457134369,-0.0407526714664084,0.40051674888206373,0.03504080132151031,0.04237228289077087,0.10929429040698413,0.0,0.0,0.0,0.0,0.0,0.0007494107708434604,0.015011427748884915,0.0021113686076085045,0.004091781185927999,0.0020039347010142924,903.9217896361943,29.021622804976367,3.504080132151031,969.2539186611303,1905.7014112344511,-8.194822205387252,-0.29021622804976366,0.03504080132151031,1.8028150149170252,-1.66179565429962,-7.532988453719064,0.0,0.0,4.865356792808942,0.0,0.057663133894466485,0.00732612293978532,0.0021113686076085045,0.11541669522272309,0.018765796772965863,260804.07356156272,482242.61325977696,532235.2091547571,437286.49154352647,1712568.3875196252,2608.0407356156265,4822.426132597768,5322.352091547573,4372.864915435263,4281.420968799058,1749.1151373515186,1844.43227442988,3078.080286125041,1635.5012900626853,1923.044844734905,31.948737900973555,109.85425458041726,60.077268464531784,105.74078332381283,20.949709519583394,337685.3896058473,484965.3331664036,531906.467071851,420373.0323546132,1774930.2221987145,3376.853896058474,4849.653331664034,5319.0646707185115,4203.73032354613,4437.325555496788,2586.5315357083027,1854.4513080608108,3078.080286125041,1456.7712028158926,2351.2852259206306,33.24508821833774,109.79210439740123,60.072170143862394,108.06538076984432,21.08229763198632,-76881.3160442848,-2722.719906626668,328.7420829060831,16913.459188913315,-62361.834679092084,-768.813160442848,-27.22719906626667,3.287420829060831,169.1345918891331,-155.9045866977302,-706.7219416762877,0.0,0.0,456.4528965744364,0.0,5.409778894446307,0.6873144517310534,0.1980821464324377,10.82804141421364,1.7605496694934464
625,93.970538063716,82.18620753237799,2.533984975601456,46.25029142105788,21.08710416134449,13.814535275551604,83.68591583355544,-0.025339849756014558,-0.04337095066934177,0.06301055583094475,0.056762286804713534,0.01276551055257549,0.0,0.0,0.0,0.0,0.0,0.00046598064998917626,0.009400532933866614,0.007066884370421777,0.004040669234976135,0.0015542247276827167,914.1425392640036,30.838611234138376,21.08710416134449,968.2081024423161,1934.2763571018022,-8.297029701665345,-0.30838611234138374,0.06301055583094475,1.8595773017217387,-1.6707069891135113,-7.661132942596069,0.0,0.0,4.865356792808942,0.0,0.057704310959210386,0.007880341759931152,0.007066884370421777,0.11509587727849496,0.01883399135900541,259955.87499783744,482474.97143266717,531906.467071851,437314.182052723,1711651.495555079,2599.558749978375,4824.74971432667,5319.0646707185115,4373.141820527229,4279.128738887696,1749.11532401363,1820.7546382334394,3078.080286125041,1637.1299490966053,1922.7107061808615,31.87931954681214,109.83900335385682,60.072170143862394,105.73784479860107,20.947276445908685,337923.5095374501,485372.8923234769,531314.3534883385,419839.63409133645,1774450.389440601,3379.235095374501,4853.7289232347675,5313.143534883384,4198.396340913365,4436.1259736015045,2589.429113396857,1863.5885762110338,3078.080286125041,1456.7712028158926,2349.542603660533,33.26675742449084,109.77922342221395,60.1394318496356,107.90121517359519,21.071363754737703,-77967.63453961253,-2897.9208908097407,592.1135835127695,17474.547961386495,-62798.893885523066,-779.6763453961256,-28.9792089080974,5.921135835127696,174.74547961386494,-156.9972347138076,-719.9207847934125,0.0,0.0,457.20019569221193,0.0,5.422505149432984,0.740519955306701,0.6640789267225994,10.815621516775598,1.7698403018931161
626,93.71046887167901,82.28057037818749,10.220749627809312,52.404374917154065,8.240000971288001,9.132324930843943,79.9974504470953,-0.10220749627809311,-0.018169884291620055,-0.08240000971288002,0.04300092692042833,-0.039944115840541215,0.0,0.0,0.0,0.0,0.0,0.0018795184662895512,0.010284781253813668,0.004637371113946242,0.0030741895686465866,0.001481749027148353,905.9906023935343,31.257840312616274,8.240000971288001,968.1918781989489,1913.6803218763869,-8.215510332960651,-0.31257840312616275,-0.08240000971288002,1.902578228642167,-1.6769776292893817,-7.532988453719064,0.0,0.0,4.865356792808942,0.0,0.057666526371896225,0.006854445780708151,0.004637371113946242,0.11509752432614678,0.01876176854837365,261893.3682451055,482613.97628949693,531314.3534883385,437265.8201760841,1713087.5181990217,2618.933682451055,4826.139762894966,5313.143534883384,4372.658201760841,4282.718795497562,1749.1150079567078,1912.4614073571254,3078.080286125041,1634.3722980762996,1931.4602611761384,32.0447235427255,109.84933706929698,60.1394318496356,105.74236657209906,20.952549722252407,338881.30077729205,485543.16316110827,532086.5278428609,419436.67038897355,1775947.6621702344,3388.813007772921,4855.43163161108,5320.865278428609,4194.366703889735,4439.869155425586,2610.2506620890754,1920.23367847913,3078.080286125041,1456.7712028158926,2351.2852259206306,33.354356062735384,109.7825096859589,60.180891748855544,107.90005978508155,21.075399484418195,-76987.93253218665,-2929.186871611341,-772.174354522489,17829.149787110597,-62860.14397120987,-769.8793253218664,-29.29186871611341,-7.721743545224891,178.291497871106,-157.15035992802467,-705.9198800029578,0.0,0.0,455.9348662821344,0.0,5.403957224511438,0.6423333279656628,0.43457022141988266,10.785842970572697,1.7581741275300151
627,93.8183759920511,82.29552324563957,8.151936870469385,54.64059242479397,0.0,19.15125041129265,81.94377970655603,0.08151936870469384,-0.004192290784779029,0.0,-0.10372594010687694,-0.006599715546740529,0.0,0.0,0.0,0.0,0.0,0.0014990794650115969,0.010024033300174217,0.0,0.0046774798473929145,0.0013997740285268264,908.1285502106946,29.427380472898772,0.0,971.068029750048,1908.6239604336406,-8.236889811132253,-0.2942738047289877,0.0,1.7988522885352902,-1.6830778318314876,-7.582578078551158,0.0,0.0,4.865356792808942,0.0,0.057672668840677066,0.00821793256584249,0.0,0.11548954954928839,0.01879348498569822,260839.33676832495,482821.6655067519,532086.5278428609,437286.35034987767,1713033.880467816,2608.3933676832494,4828.216655067518,5320.865278428609,4372.863503498776,4282.584701169538,1749.1151390940872,1820.7546382334394,3078.080286125041,1635.51649427371,1920.9457697138346,31.952165834340335,109.83271990631896,60.180891748855544,105.74049078227574,20.952704218156214,338116.49929891503,485582.4945524196,532086.5278428609,420409.8103138812,1776195.3320080766,3381.1649929891496,4855.824945524194,5320.865278428609,4204.09810313881,4440.488330020191,2593.6245429939195,1847.0803816535422,3078.080286125041,1478.4610561499683,2349.542603660533,33.284351644498955,109.77412521028972,60.180891748855544,108.04668425351143,21.085090414092598,-77277.16253059002,-2760.8290456675595,0.0,16876.540035996528,-63161.45154026102,-772.7716253059006,-27.608290456675594,0.0,168.76540035996547,-157.90362885065267,-711.385161162597,0.0,0.0,456.4598729232292,0.0,5.410756129759691,0.7709930873395321,0.0,10.835041982767756,1.763174240589203
628,93.67914354754485,81.91617242899,2.13794781716021,53.22936166355435,0.8975003041131107,9.75366769813364,66.01847748296132,-0.0213794781716021,0.018304598397175065,0.005143372220113757,-0.022956848405839444,-0.0052220889900381805,0.0,0.0,0.0,0.0,0.0,0.0003931524152966974,0.010248156954812918,0.0007333191177239849,0.003894102222390874,0.0013698549280320217,913.6512727699914,37.08843610089254,0.8975003041131107,967.0520539910742,1918.68926316607,-8.29211703672522,-0.3708843610089254,0.005143372220113757,1.7758954401294507,-1.720490646346145,-7.661132942596069,0.0,0.0,4.865356792808942,0.0,0.05770093182329095,0.008334381301631109,0.0007333191177239849,0.11495169346850347,0.018760201919634484,260636.9381997334,481936.6057128871,532086.5278428609,437261.30448973365,1711921.3762452153,2606.3693819973346,4819.36605712887,5320.865278428609,4372.613044897337,4279.803440613037,1749.1149698876638,1918.4063257053235,3078.080286125041,1634.0401391174341,1933.6484172745636,31.92359626345358,109.85426645652939,60.180891748855544,105.74312799353102,20.953879467691564,338316.7804193758,485411.01864233665,532038.3451724083,420624.8681036022,1776391.0123377226,3383.167804193759,4854.110186423365,5320.383451724082,4206.248681036021,4440.977530844307,2597.9784803952434,1925.6066392272905,3078.080286125041,1478.4610561499683,2349.542603660533,33.30264075419535,109.78403751116822,60.1617008421683,108.14752584549642,21.093225471915595,-77679.84221964238,-3474.4129294494564,48.18267045264912,16636.436386131703,-64469.63609250747,-776.798422196424,-34.74412929449457,0.4818267045264912,166.36436386131717,-161.17409023126874,-717.6883726662818,0.0,0.0,455.78245740357136,0.0,5.405373875101171,0.7807577023354745,0.06869670689542412,10.76857619346931,1.7574396486103652
629,93.44795914895211,81.86436556031676,5.522722559296554,59.05995745183062,0.0,5.9817290952086015,70.56440910633577,-0.055227225592965536,-0.07661055627993772,0.0,-0.01667940123451165,-0.03712929577685373,0.0,0.0,0.0,0.0,0.0,0.0010155868612757124,0.011444188540931708,0.0,0.002578417020154311,0.0014682890753751256,909.5255895818425,17.75546628459803,0.0,968.205627117323,1895.486682983763,-8.250860204843733,-0.1775546628459803,0.0,1.7592160388949392,-1.6672997071986935,-7.641121313294569,0.0,0.0,4.865356792808942,0.0,0.05767813000893103,0.005452292936709788,0.0,0.11525013501919214,0.018765573183084857,261730.262834893,484467.7165676655,532038.3451724083,437220.2485578048,1715456.5731327718,2617.3026283489285,4844.677165676654,5320.383451724082,4372.202485578047,4288.641432831928,1749.1146889338575,1836.1771076050375,3078.080286125041,1631.5887688199196,1926.1837410997387,32.011193729069056,109.81576474955405,60.1617008421683,105.74777917806503,20.951961128781022,338832.8675714881,486126.9286556992,532038.3451724083,420780.7337041214,1777778.875103717,3388.3286757148803,4861.269286556991,5320.383451724082,4207.807337041212,4444.447187759291,2609.197766310725,1854.8060743002584,3078.080286125041,1478.4610561499683,2349.542603660533,33.349909603491014,109.77260754039757,60.1617008421683,108.18961718074311,21.09659639722663,-77102.60473659518,-1659.212088033713,0.0,16439.514853683555,-62322.30197094532,-771.0260473659517,-16.59212088033713,0.0,164.39514853683562,-155.80575492736332,-714.0471923369382,0.0,0.0,454.6576628194867,0.0,5.389903536862536,0.5095056476177764,0.0,10.769889909184682,1.7536045162195848
630,93.53987437802881,81.98181265091272,4.125683188148599,47.38804326352989,0.0,11.913123522038436,63.42684997371691,0.041256831881485996,0.19332969816294512,0.0,-0.03609169438505819,0.04962370891484323,0.0,0.0,0.0,0.0,0.0,0.0007586818991326448,0.009187884411565319,0.0,0.003835337985279534,0.0012625232024212696,917.960129719103,30.13135393642088,0.0,977.2427631992344,1925.3342468547585,-8.33520560621634,-0.30131353936420874,0.0,1.723124344509881,-1.728348700267667,-7.648944607151826,0.0,0.0,4.865356792808942,0.0,0.057701205380270994,0.006685316017601853,0.0,0.11600384426448362,0.01886561621951317,260479.54315229322,481500.04202567606,532038.3451724083,437236.41843232553,1711254.3487827023,2604.7954315229326,4815.00042025676,5320.383451724082,4372.364184323258,4278.135871956758,1749.1148006366093,1809.023083021761,3078.080286125041,1632.56339454648,1925.4018286294026,32.02801638619857,109.85237878832186,60.1617008421683,105.74588960945388,20.955540503126368,338446.9516843451,484318.52508772886,532038.3451724083,421118.3349600082,1775922.156904491,3384.4695168434505,4843.185250877287,5320.383451724082,4211.18334960008,4439.805392261225,2600.808290503269,1823.7863840736127,3078.080286125041,1478.4610561499683,2351.2852259206306,33.314544076910686,109.79603541301388,60.1617008421683,108.17808002734766,21.096396571270372,-77967.40853205178,-2818.483062052732,0.0,16118.083472317758,-64667.808121786766,-779.674085320518,-28.184830620527325,0.0,161.1808347231775,-161.66952030446694,-715.4813176774828,0.0,0.0,455.1048632036376,0.0,5.397363502731389,0.6253436204639012,0.0,10.850985019868217,1.764687371237365
631,93.3039152026478,81.83110620322313,9.609005767146485,40.43096109905822,19.694183412598505,7.167747988480953,76.90189826728415,-0.08434540137260754,-0.12375887651822845,0.11189875531352125,0.02163073661105346,-0.018643696491565317,0.0,0.0,0.0,0.0,0.0,0.009028348489017487,0.0075599787686728495,0.007214283432980926,0.0026313567116558294,0.0017658202914719095,915.9993169822005,13.567817194593577,19.694183412598505,975.3160002842911,1924.5773178736836,-8.315597478847312,-0.13567817194593582,0.11189875531352125,1.7447550811209342,-1.648655453589698,-7.606318243306113,0.0,0.0,4.865356792808942,0.0,0.057697639199223195,0.004608319839024624,0.007214283432980926,0.11559296337267082,0.018869852181629506,261646.14709951324,484207.31339474255,532038.3451724083,437195.75973238464,1715087.5653990475,2616.461470995132,4842.073133947425,5320.383451724082,4371.957597323848,4287.7189134976215,1749.1145138801116,1853.4282616951964,3078.080286125041,1630.0613947684847,1927.4091066786873,31.99335749143963,109.81019149611134,60.1617008421683,105.75069454548178,20.95130932675123,339233.9273020853,485473.24385975196,530994.2859747028,420916.5117185553,1776617.968855096,3392.3392730208534,4854.732438597519,5309.942859747028,4209.165117185552,4441.544922137738,2599.61717918219,1864.1505981531068,3078.080286125041,1478.4610561499683,2351.2852259206306,33.27350357520003,109.7839949310289,60.00606260144838,108.13330953987658,21.083074665127505,-77587.78020257216,-1265.930465009386,1044.059197705462,16279.248013829658,-61530.40345604644,-775.8778020257214,-12.659304650093862,10.440591977054622,162.79248013829655,-153.82600864011604,-709.6992723777865,0.0,0.0,453.956837626872,0.0,5.383415635237288,0.4299742834870331,0.6731208896787192,10.78527605254645,1.760631087841258
632,92.7280851770657,81.6693013527086,1.960812736902838,36.243312009053774,0.0,10.283077977619737,48.487202723576345,0.01960812736902838,0.16563536741827295,0.0,0.00963996182815281,0.048720864153863536,0.0,0.0,0.0,0.0,0.0,0.00036057861528250297,0.0067906782356737996,0.0,0.0034557046178197736,0.0009649653046906652,906.4767379556458,30.65184509882034,0.0,980.3084078860267,1917.4369909404925,-8.22037168858177,-0.30651845098820335,0.0,1.754395042949087,-1.6931237741552212,-7.597808916385816,0.0,0.0,4.865356792808942,0.0,0.05771236312944126,0.007542251235218916,0.0,0.11614125608415617,0.01882996699104816,262826.17227900657,481095.05191076477,530994.2859747028,437095.2914960853,1712010.8016605582,2628.261722790066,4810.950519107646,5309.942859747028,4370.952914960852,4280.027004151398,1758.678172139217,1820.7546382334394,3078.080286125041,1623.9555648347978,1925.026594602996,32.0652475480349,109.88310403682098,60.00606260144838,105.76219070197729,20.949379923233508,339052.10489160166,483937.33881392254,530994.2859747028,420827.12219840486,1774810.8518786323,3390.521048916016,4839.373388139223,5309.942859747028,4208.271221984047,4437.027129696578,2595.6645180847163,1820.7546382334394,3078.080286125041,1478.4610561499683,2351.2852259206306,33.256916780381076,109.81186354536834,60.00606260144838,108.0879094109391,21.081000747192455,-76225.93261259499,-2842.286903157636,0.0,16268.169297680492,-62800.05021807213,-762.2593261259497,-28.422869031576358,0.0,162.68169297680478,-157.0001255451803,-704.5302723576931,0.0,0.0,451.15521910040275,0.0,5.351556924036575,0.6993785149662085,0.0,10.769556286743033,1.7460667830272494
