step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1255,86.10944815106916,73.52060336924337,44.92450845330433,270.68654686718173,16.457290492136433,3.28484690093844,335.35319271356104,0.4492450845330433,-1.9302344159869902,-0.07839117688842788,-0.020156797571529102,-0.394884326478476,0.0,0.0,0.0,0.0,0.0,0.005891625718581862,0.04772808108923659,0.012532437231425522,0.0019994372162887588,0.0065990235314752396,1058.323128557814,293.74647449904364,16.457290492136433,1244.1424452517406,2612.669338800731,-10.251630596265544,-1.2112334806767342,-0.07839117688842788,-1.2376379423348045,-3.1947232990413776,-9.610836350832287,0.0,0.0,0.5125719443448428,0.0,0.055572517927153744,0.0439537681115354,0.012532437231425522,0.15397822829566862,0.023523210636877748,422401.257258082,308356.7004264167,460370.0406136459,378681.95160674135,1569809.9499048865,4224.012572580818,3083.567004264166,4603.700406136458,3786.8195160674145,3924.524874762214,1960.2401802952543,1917.5853032572386,3343.833086165915,1737.7132140675972,2027.1376163928928,116.7650957140223,44.719949750554534,58.949163556491555,78.43159890453029,19.842578607099153,510677.482587386,318786.56508673384,461045.0627118235,389339.1836292689,1679848.294015211,5106.77482587386,3187.8656508673384,4610.450627118234,3893.3918362926893,4199.62073503803,2968.7080988156063,1914.4099643645127,3343.833086165915,1836.4523513025376,2514.6223615689423,117.21861389806509,44.47695665005484,58.914147140171856,81.2177759426804,20.07920732047091,-88276.22532930416,-10429.864660317233,-675.0220981775371,-10657.23202252747,-110038.34411032635,-882.7622532930421,-104.29864660317227,-6.750220981775371,-106.57232022527478,-275.0958602758161,-827.5838144404036,0.0,0.0,44.13728726525494,0.0,4.785318851072606,3.7848347162443745,1.0791612539859647,13.258980265819366,2.025570686682903
1256,85.99957107338682,73.34131380579116,15.9492360803808,438.21111298629285,7.572616145698125,2.2322808784938912,463.96524609086555,-0.08809131361527661,0.4720245840823162,-0.07572616145698124,0.005540198756757981,0.07843682694170408,0.0,0.0,0.0,0.0,0.0,0.0040340721524145156,0.060156066638170476,0.005390857555653186,0.001538692851797012,0.0075623585253825785,1060.960803017069,245.697101480756,7.572616145698125,1243.07802376936,2557.30854441288,-10.278007340858096,-2.45697101480756,-0.07572616145698124,-1.2320977435780467,-3.510700565175171,-9.645542593717224,0.0,0.0,0.5125719443448428,0.0,0.05550042671276303,0.031772012118963196,0.005390857555653186,0.15388813877227742,0.023047896633927277,423044.6418257147,293597.3285686971,461045.0627118235,378695.55041077465,1556382.5835170096,4230.446418257147,2935.9732856869714,4610.450627118234,3786.955504107747,3890.9564587925247,1961.4335820488345,1922.3951023779223,3343.833086165915,1736.9215520133503,2036.722782497926,116.80355820366339,43.852819888978075,58.914147140171856,78.4337889896185,19.82558727868293,511435.0641060063,314727.17391001654,461696.304452257,389291.5381575946,1677150.0806258742,5114.350641060065,3147.271739100165,4616.9630445225675,3892.915381575947,4192.875201564686,2988.793296166011,1992.322947827786,3343.833086165915,1836.4523513025376,2488.1829825948726,117.26348188021205,43.97858445097702,58.93956136718768,81.15501722477538,20.06748611626851,-88390.42228029172,-21129.84534131941,-651.2417404334425,-10595.987746819974,-120767.49710886454,-883.9042228029173,-211.29845341319407,-6.512417404334424,-105.95987746819974,-301.9187427721614,-829.5125258297642,0.0,0.0,44.08096735790838,0.0,4.77301289168756,2.7323794143692828,0.46361143750390066,13.234313927697686,1.9821092246615017
1257,85.58055628294913,73.39868966521753,2.6376744592552086,515.5824079911438,17.718797606914176,2.405677515509792,538.344557572823,-0.026376744592552084,-1.2457375341308254,-0.10806996382672701,-0.01860207607567879,-0.34969657965644585,0.0,-3.370961703981356,0.0,0.0,0.0,0.00033861613101023833,0.0587732550487137,0.011311371994823538,0.0015350914773090665,0.007567997814131873,1042.8579583222352,287.40279689195023,17.718797606914176,1240.6723462538505,2588.651899074947,-10.096978893909755,-2.8740279689195023,-0.10806996382672701,-1.2506998196537253,-3.582444161577427,-9.407347268785195,0.0,0.0,0.5125719443448428,0.0,0.056034520399676636,0.03397573364939457,0.011311371994823538,0.15365116160404993,0.023008208090812977,425250.29070172354,300792.1737900746,461696.304452257,378747.17712855723,1566485.9460726122,4252.502907017236,3007.921737900745,4616.9630445225675,3787.471771285571,3916.21486518153,1965.9846039383146,1873.6706003448544,3343.833086165915,1733.9025591828631,2010.250656031953,116.86877162640961,44.4359904449434,58.93956136718768,78.44186364362709,19.848990180508704,511660.79775352275,325388.2650253631,462621.17321443395,389450.7357594521,1689120.9717527714,5116.607977535229,3253.882650253631,4626.2117321443375,3894.507357594521,4222.80242938193,2991.763475738595,2020.8476881579268,3343.833086165915,1836.4523513025376,2515.5386888697512,117.27124932975522,44.22429721875496,58.924980660906996,81.15034564491964,20.06764434914023,-86410.5070517993,-24596.091235288543,-924.8687621769487,-10703.558630895,-122635.0256801597,-864.1050705179932,-245.96091235288546,-9.248687621769488,-107.03558630894997,-306.5875642003995,-805.0860124095192,0.0,0.0,43.866192132064484,0.0,4.795465426852588,2.9076621858365,0.9680335076403707,13.149551883595906,1.9690552474856255
1258,85.26967971312021,72.87835720995638,18.102844694834204,509.23873038405037,0.0,4.952730744306953,532.2943058231914,0.18102844694834203,-0.4170569541119428,0.0,-0.049527307443069525,-0.07138895365166757,0.0,0.0,0.0,0.0,0.0,0.0023239847545761427,0.0574700284907118,0.0,0.002548446506569417,0.007190164658461121,1050.81728196866,267.7416958795251,0.0,1240.4620152455793,2559.020993093761,-10.176572130374003,-2.6774169587952503,0.0,-1.3002271270967949,-3.538554054066512,-9.512075211501312,0.0,0.0,0.0648685264558102,0.0,0.05578839990844132,0.03330611553543631,0.0,0.15362891210954843,0.023002561290664993,423341.8693710524,306114.24766179395,462621.17321443395,378786.05845553905,1570863.3487028177,4233.418693710523,3061.142476617938,4626.2117321443375,3787.8605845553907,3927.1583717570475,1969.3611102252166,1996.921436223383,3343.833086165915,1731.6626999776558,2062.7093094832408,116.79052691507772,44.00348210172369,58.924980660906996,78.44788288269986,19.822883331001183,510117.1739844982,328944.49631528853,462621.17321443395,389873.05352372443,1691555.8970379443,5101.17173984498,3289.4449631528855,4626.2117321443375,3898.7305352372446,4228.889742594862,2968.1740784596923,2112.790995943613,3343.833086165915,1836.4523513025376,2513.950273450175,117.21826628162925,43.96243188762466,58.924980660906996,81.30050241231494,20.059523425167097,-86775.30461344568,-22830.24865349473,0.0,-11086.995068185412,-120692.54833512589,-867.7530461344567,-228.30248653494735,0.0,-110.86995068185415,-301.73137083781455,-811.0916066918271,0.0,0.0,5.531318474348993,0.0,4.757058991900256,2.8400018041948316,0.0,13.099888130256293,1.961421033836421
1259,85.03805031737885,72.82688794207125,7.959323646424906,531.2833247828195,0.0,3.769122679761732,543.0117711090062,-0.07959323646424905,0.19661101012425228,0.0,-0.012695909092921669,0.02608046614177039,0.0,0.0,0.0,0.0,0.0,0.0010217922720348613,0.05941914042960897,0.0,0.001780791161788966,0.007408320368887972,1043.9711971101226,277.74859044586594,0.0,1240.1951600348782,2561.914947590864,-10.108111281788632,-2.777485904458659,0.0,-1.3129230361897166,-3.549630055609252,-9.421995147573192,0.0,0.0,0.14772611816548098,0.0,0.05599904010395396,0.032447786040177264,0.0,0.15384161420981288,0.02297524243665862,424836.6117697942,303653.3560081824,462621.17321443395,378816.17553791695,1569927.3165303255,4248.366117697944,3036.5335600818225,4626.2117321443375,3788.1617553791666,3924.8182913258174,1971.8768936159768,1928.2740160542971,3343.833086165915,1729.9938150097937,2038.5768727102786,116.83630161182775,44.28552692399392,58.924980660906996,78.45280949886224,19.839176683970617,510794.0193492351,327272.554618099,462621.17321443395,389981.01705935126,1690668.7642411184,5107.94019349235,3272.7255461809887,4626.2117321443375,3899.8101705935137,4226.671910602798,2974.6598465498173,2036.8930154747081,3343.833086165915,1836.4523513025376,2523.8730342121826,117.24145990627103,44.13523170079906,58.924980660906996,81.36080031121577,20.07296818556898,-85957.40757944068,-23619.198609916602,0.0,-11164.841521434695,-120741.4477107918,-859.5740757944064,-236.19198609916594,0.0,-111.64841521434693,-301.8536192769798,-801.2280974494283,0.0,0.0,12.562341069747234,0.0,4.762049190084952,2.759296461972137,0.0,13.082390930080853,1.9537698223825535
1260,84.8901455717104,72.93942872427799,6.846084858537125,521.6291183367352,0.0,5.253614292390525,533.7288174876628,0.06846084858537126,-0.10006894566340885,0.0,0.03616701000629901,0.0011397282320653548,0.0,0.0,0.0,0.0,0.0,0.000878878270679467,0.05811130467091472,0.0,0.0023984567283658795,0.007245271790854221,1030.3023388392537,238.3736763225457,0.0,1237.8897469084388,2506.5657620702345,-9.971422699079945,-2.383736763225457,0.0,-1.2767560261834174,-3.4079788721222046,-8.77713824880415,0.0,0.0,0.8507358395878475,0.0,0.056365630146040985,0.0309739962163181,0.0,0.1536107718747059,0.022901884368107677,425565.3017608019,307886.4652710716,462621.17321443395,378835.5942926917,1574908.5345389976,4255.653017608021,3078.864652710716,4626.2117321443375,3788.3559429269167,3937.2713363474977,1973.4833231512966,2007.719661712413,3343.833086165915,1728.9281644004166,2076.0491153923176,116.8397389879177,44.086653239123734,58.924980660906996,78.45606710867422,19.830082997678595,510212.8542089976,328122.0413545563,462621.17321443395,389673.99478491856,1690630.0635629056,5102.128542089975,3281.220413545563,4626.2117321443375,3896.7399478491852,4226.575158907265,2968.1740784596923,2121.1769570778924,3343.833086165915,1836.4523513025376,2505.6867745328946,117.22154134872758,44.011265593606964,58.924980660906996,81.34645736951526,20.06509102380946,-84647.55244819538,-20235.576083484684,0.0,-10838.40049222688,-115721.52902390687,-846.4755244819539,-202.3557608348468,0.0,-108.38400492226882,-289.3038225597674,-745.0925436440116,0.0,0.0,72.21908926568364,0.0,4.784886548338608,2.6293870477408507,0.0,13.040040785826584,1.9441442978751398
1261,85.46523607588081,72.81369543933047,13.668858270868782,492.26109877975586,132.4711079768147,2.948704296015146,641.3497693234546,0.1366885827086878,0.39374914123320226,-0.8876364559541821,-0.004438553694102054,-0.09040932142659851,0.0,0.0,0.0,0.0,0.0,0.0028110452288965947,0.05533740557286811,0.029175519716895783,0.0018050695273855385,0.007894043148695956,1058.3352904039712,175.83308731214822,132.4711079768147,1240.8384512044543,2607.477936897384,-10.251752214727112,-1.758330873121482,-0.8876364559541821,-1.2811945798775195,-3.544728530920074,-9.467979525003692,0.0,0.0,0.8507358395878475,-1.8104989050234244,0.055529010004946235,0.02308850425219582,0.029175519716895783,0.15397171545908334,0.02305368936031378,421427.7996876812,309729.2387064556,462621.17321443395,378762.16926601157,1572540.3808745812,4214.277996876813,3097.292387064555,4626.2117321443375,3787.621692660116,3931.3509521864553,1959.0944380868534,1962.2273280900513,3343.833086165915,1733.0716794948553,2011.7222807101148,116.73565521521526,43.96064547539336,58.924980660906996,78.44351554779382,19.813255759832927,509044.64200999006,324756.8550235392,470207.3791402022,389711.92898884864,1693720.8051625795,5090.4464200999,3247.568550235392,4702.07379140202,3897.119289888487,4234.30201290645,2960.848285048176,2026.9900761235167,3393.618512653393,1836.4523513025376,2526.0583638578573,117.19934230959058,44.05957730273492,58.90823372032926,81.41128589652153,20.0723446592472,-87616.84232230869,-15027.616317083712,-7586.205925768233,-10949.759722837116,-121180.42428799764,-876.1684232230865,-150.2761631708371,-75.86205925768235,-109.49759722837113,-302.9510607199943,-809.1831052660464,0.0,0.0,72.70833936858806,-154.73471633295065,4.745799949132677,1.9732644665528938,2.493492680241013,13.159229010718905,1.970289003599239
1262,85.89592997859559,73.38888427527289,28.032951564716768,390.3455956460383,40.556961557943495,7.877461106206726,466.81296987490526,-0.2803295156471677,0.6254058901039747,-0.22260436616422213,-0.01785265081121386,0.02615483937034277,0.0,0.0,0.0,0.0,0.0,0.0034506178046524055,0.045295268282027144,0.017219991299290097,0.00338745509568812,0.006130806493064261,1052.5554930748658,113.57098312877258,40.556961557943495,1243.374943644664,2450.058381406243,-10.193954241436058,-1.135709831287726,-0.22260436616422213,-1.2990472306887335,-3.212828917394185,-9.323484591776058,0.0,0.0,0.8507358395878475,0.0,0.05568503617219662,0.019144402312267123,0.017219991299290097,0.15448162599908655,0.02304974519683362,423890.6404819465,309629.5877546527,470207.3791402022,378706.98899663717,1582434.596373438,4238.906404819463,3096.2958775465268,4702.07379140202,3787.0698899663716,3956.086490933595,1962.5592532704923,1885.2795047489662,3393.618512653393,1736.1748200858406,2016.5970886043124,116.8288942395321,44.1395149754862,58.90823372032926,78.43386655941669,19.831517160968026,511452.5584546862,319384.8729690819,472119.4600450993,389865.27599324984,1692822.1674621159,5114.525584546863,3193.8487296908197,4721.194600450992,3898.6527599324995,4232.055418655294,2981.3154362497535,1963.4216188424853,3439.484673517288,1836.4523513025376,2466.767253091416,117.2752246742906,44.12459192585873,58.926388864896424,81.57923509085495,20.09936682626768,-87561.91797273992,-9755.285214429312,-1912.0809048971678,-11158.286996612796,-110387.57108867913,-875.6191797273992,-97.55285214429313,-19.120809048971676,-111.58286996612796,-275.968927721698,-800.8493796517112,0.0,0.0,73.07474610751947,0.0,4.783117967902563,1.6444262404965602,1.4791271668758472,13.26934292979713,1.97987929945169
1263,85.75331791827497,73.49297851910116,5.7797973291053495,265.54290245226514,0.0,3.781726802589498,275.10442658395993,0.057797973291053496,0.622621041833756,0.0,-0.03781726802589498,0.16065043677472862,0.0,0.0,0.0,0.0,0.0,0.0007114438707979426,0.03186626663520569,0.0,0.0021700361703583812,0.004034987110002966,1042.6872409089096,105.61815380156516,0.0,1247.1566704472532,2395.4620651577256,-10.095271719776504,-1.0561815380156516,0.0,-1.3368644987146283,-3.122079439126696,-9.076778287627171,0.0,0.0,0.20365952510822138,0.0,0.05597132954794953,0.018216854153668124,0.0,0.15503085800858118,0.02301212973231982,424386.61713108345,304988.5838338974,472119.4600450993,378725.5149768394,1580220.1759869189,4243.866171310838,3049.8858383389734,4721.194600450992,3787.255149768394,3950.550439967299,1964.108197658696,1803.9360361329254,3439.484673517288,1735.147303164065,1966.6872141577674,116.84102133185205,43.846591929029934,58.926388864896424,78.43733292499105,19.828079389481807,510956.9216568204,314045.69095478434,472119.4600450993,390189.5716140324,1687311.644270735,5109.569216568203,3140.4569095478423,4721.194600450992,3901.8957161403246,4218.27911067684,2979.5088026169437,1814.0983774090146,3439.484673517288,1836.4523513025376,2466.767253091416,117.25954810284271,43.94559387462764,58.926388864896424,81.66827398582728,20.101451964867277,-86570.3045257365,-9057.10712088688,0.0,-11464.056637193087,-107091.46828381646,-865.703045257365,-90.5710712088688,0.0,-114.64056637193083,-267.7286707095412,-778.3638541725883,0.0,0.0,17.464480003690213,0.0,4.799727217033854,1.5621556857103507,0.0,13.29441045395281,1.9733664769122088
1264,86.09296051790652,73.32666193167599,9.868252165955482,195.32796894168203,0.0,3.1779826255981742,208.37420373323565,0.09868252165955482,0.07952829327207439,0.0,0.025905351024352683,0.05102904148899547,0.0,0.0,0.0,0.0,0.0,0.00121469787246749,0.025556508557969343,0.0,0.0017990394116734415,0.0031955397384556368,1062.9256083911785,76.56723620766526,0.0,1244.9341346161598,2384.4269792150003,-10.297655394599191,-0.7656723620766526,0.0,-1.3109591476902758,-3.09357172609153,-9.582737474683888,0.0,0.0,0.7179103778042493,0.0,0.05541128937208004,0.01690088343690728,0.0,0.15467228639704453,0.023082258108302767,421451.7706812925,306769.1082897196,472119.4600450993,378680.1093634697,1579020.4483795797,4214.517706812924,3067.6910828971954,4721.194600450992,3786.8010936346955,3947.5511209489514,1960.4192565024462,1860.5530888583992,3439.484673517288,1737.594421014355,1961.5248253042384,116.75472272212825,43.900249422166816,58.926388864896424,78.42875208178094,19.81961326358917,510107.33461271593,313361.0083335113,472119.4600450993,389966.54477773816,1685554.3477690641,5101.073346127159,3133.610083335113,4721.194600450992,3899.6654477773827,4213.885869422662,2962.7173640983265,1895.7649876412324,3439.484673517288,1836.4523513025376,2432.984435443178,117.23274536394848,44.04060616237771,58.926388864896424,81.63712606132184,20.10033195357863,-88655.56393142349,-6591.9000437917475,0.0,-11286.435414268726,-106533.89938948404,-886.5556393142352,-65.91900043791748,0.0,-112.86435414268729,-266.33474847371,-825.0062390614232,0.0,0.0,61.80702981169658,0.0,4.77052194815678,1.4550470904513988,0.0,13.316195045995084,1.9872199359822378
1265,86.28870033865334,73.26272523593484,20.2383674822687,158.32422202057475,33.304252411457526,5.161106077313349,217.02794799161435,-0.202383674822687,0.2905091759389991,0.14075624212189897,-0.021389005658298838,0.05187318439497806,0.0,0.0,0.0,0.0,0.0,0.0024911708283800985,0.02221062703032312,0.01474614385678914,0.0024949565740764626,0.0033802594333606716,1073.3126690506977,81.13284510713257,33.304252411457526,1250.0952406934732,2437.8450072627584,-10.401526001194378,-0.8113284510713257,0.14075624212189897,-1.3323481533485746,-3.1011115908730953,-9.84241399117186,0.0,0.0,0.38169974148290087,0.0,0.05516534953394183,0.018616897062488615,0.01474614385678914,0.15541276884625327,0.023314254582565155,422100.2610215599,303853.3946516167,472119.4600450993,378654.4486726121,1576727.5643908887,4221.002610215597,3038.533946516166,4721.194600450992,3786.54448672612,3941.8189109772184,1958.2932785436942,1777.1436576712026,3439.484673517288,1739.0047223425213,1954.9631718346427,116.781654965189,44.218449636466296,58.926388864896424,78.4238842526843,19.834936420386597,511853.6770397369,310854.24241068837,470904.8927253742,390151.10772771726,1683763.9199035156,5118.53677039737,3108.5424241068836,4709.04892725374,3901.511077277173,4209.409799758791,2981.3154362497535,1799.3559799690593,3439.484673517288,1836.4523513025376,2466.708127475789,117.28793341456691,44.067506919257056,58.91877150281307,81.70360110603485,20.112908767187818,-89753.41601817727,-7000.847759071738,1214.5673197251476,-11496.659055105327,-107036.3555126292,-897.534160181773,-70.00847759071739,12.145673197251476,-114.9665905510533,-267.590888781573,-849.2891114931977,0.0,0.0,32.93637461215948,0.0,4.760146315011377,1.606427851860636,1.272425588409152,13.410365839774748,2.01175672729404
1266,86.35834415109514,73.31014173634455,10.387060659518852,133.83891332614215,26.583332758517457,4.238764109096923,175.04807085327545,-0.10387060659518851,-0.04565608899467308,0.20210484429251616,-0.042387641090969236,0.0025476269029213326,0.0,0.0,0.0,0.0,0.0,0.0012785587834729466,0.02168346936883056,0.012411364752500329,0.0022556551728274833,0.0031418460887001486,1074.201761531981,60.95977828762821,26.583332758517457,1247.8302779560952,2409.5751505342205,-10.410416926007214,-0.6095977828762822,0.20210484429251616,-1.3747357944395437,-3.048161414757631,-9.864641303203946,0.0,0.0,0.10280068446718471,0.0,0.05514562436572092,0.017917749225822253,0.012411364752500329,0.1552415112328183,0.023311155371831746,422848.0496336384,305984.1353225505,470904.8927253742,378645.169692122,1578382.2473736838,4228.480496336383,3059.841353225504,4709.04892725374,3786.451696921221,3945.955618434212,1957.5368601018572,1850.4142690930953,3439.484673517288,1739.506504559397,1981.1789922500252,116.80823084620484,43.84893287863431,58.91877150281307,78.42210796592512,19.822099657347916,512750.6863988901,311248.520835288,469159.5487555725,390517.16037742596,1683675.9163671758,5127.5068639889,3112.4852083528785,4691.595487555724,3905.1716037742603,4209.189790917941,2981.3154362497535,1850.4142690930953,3439.484673517288,1836.4523513025376,2467.7677645067706,117.31642379802827,43.78197036584439,58.94472872716515,81.7735333715755,20.110948143312424,-89902.6367652517,-5264.385512737455,1745.3439698016605,-11871.99068530393,-105293.66899349146,-899.0263676525169,-52.64385512737454,17.453439698016606,-118.71990685303932,-263.2341724837285,-851.8940885891941,0.0,0.0,8.877696888185284,0.0,4.762284807401945,1.5473471540565769,1.0718249086811953,13.406399853579824,2.0131127781602958
1267,86.1436817779275,73.55786311908314,0.8890924812834555,118.23145540610508,7.695041868728711,4.224997730599622,131.0405874867169,-0.008890924812834555,0.20173066819504354,-0.022934334733574948,1.446661475697164e-05,0.04247996881584775,0.0,0.0,0.0,0.0,0.0,0.00010943971913969503,0.021908841988845688,0.005062563887460681,0.0021815746726592997,0.002822834700235152,1055.7064112957316,69.39624128526962,7.695041868728711,1243.6052802254956,2376.4029746752244,-10.22546342364472,-0.6939624128526964,-0.022934334733574948,-1.374721327824787,-3.079270374763945,-9.402257547297715,0.0,0.0,0.5033865653695815,0.0,0.05559890246528688,0.017115215876195612,0.005062563887460681,0.154787101077309,0.023076233378247005,424741.36937884026,303532.69086084113,469159.5487555725,378674.68009693344,1576108.2890921857,4247.4136937884,3035.3269086084106,4691.595487555724,3786.746800969334,3940.2707227304672,1959.868360520048,1783.5220059591916,3439.484673517288,1737.959866635491,1929.5535595387273,116.864280441195,43.97920496876308,58.94472872716515,78.4277751021443,19.834367029523047,512827.27609866887,309510.7385867037,469357.1135588803,390517.0357566802,1682212.1640009326,5128.272760986688,3095.107385867036,4693.571135588801,3905.170357566802,4205.530410002332,2981.3154362497535,1808.7643000151938,3439.484673517288,1836.4523513025376,2468.725135754006,117.31886089808948,43.86039342636338,59.04130064209137,81.76098692584827,20.119042195356855,-88085.90671982881,-5978.0477258625415,-197.564803307755,-11842.355659746841,-106103.87490874593,-880.8590671982879,-59.78047725862542,-1.97564803307755,-118.42355659746839,-265.25968727186483,-809.9450821485315,0.0,0.0,43.36357209848113,0.0,4.789494161171701,1.4743677099995274,0.43610789250184057,13.333930778531602,1.9878717047688987
1268,86.00499038829815,73.26246945033395,18.495350236249237,106.49485158424214,14.121047373130654,1.674469715092287,140.7857189087143,0.18495350236249236,-0.08436462997641425,0.0003094390940368008,0.0060183459219582845,0.0267291643505183,0.0,0.0,0.0,0.0,0.0,0.0022766202367648725,0.020294959046039646,0.008444339939553805,0.0012452210186777693,0.0027672814483188164,1061.974502460525,45.80118919299971,14.121047373130654,1244.2071148176917,2366.103853844345,-10.288144335292658,-0.4580118919299971,0.0003094390940368008,-1.3687029819028287,-3.0286374425078617,-9.558959826417556,0.0,0.0,0.5033865653695815,0.0,0.05543522840072316,0.013746946410996283,0.008444339939553805,0.15486142749158685,0.023134029543653463,422753.40821234527,306297.18566941057,469357.1135588803,378693.7462980644,1577101.4537386994,4227.53408212345,3062.971856694104,4693.571135588801,3786.937462980643,3942.7536343467495,1961.3747215471285,1814.5149120302583,3439.484673517288,1736.9605980643173,1929.950201312508,116.79473919606328,43.83639994110062,59.04130064209137,78.43143355228716,19.82549105528175,511236.583679372,310236.31650572707,469354.45222824946,390465.27497836296,1681292.6273917106,5112.36583679372,3102.3631650572697,4693.544522282493,3904.652749783631,4203.231568479278,2981.3154362497535,1830.201386516893,3520.787222373003,1836.4523513025376,2443.334787222484,117.26838993105068,43.80210050213285,59.043078294963216,81.75986445305581,20.11077034082796,-88483.17546702689,-3939.1308363165654,2.6613306308398705,-11771.528680298772,-104191.17365301141,-884.8317546702691,-39.39130836316565,0.026613306308398563,-117.71528680298779,-260.47793413252856,-822.1182479931701,0.0,0.0,43.29375671620927,0.0,4.767706285777309,1.1823059939461853,0.726255375336847,13.318855582932057,1.9896419885445216
1269,86.08088662113197,72.89785175226014,6.2680911647936455,91.33626248961362,0.0,3.371413860224205,100.97576751463147,-0.06268091164793646,0.23595052092269933,0.0,-0.018883343319845584,0.03859656648872932,0.0,0.0,0.0,0.0,0.0,0.0007715486870688322,0.016080008205523192,0.0,0.0017481991145892567,0.0020373851755274893,1079.5950596968298,62.66878984124588,0.0,1245.0844794839452,2387.348329022019,-10.46434990765571,-0.626687898412459,0.0,-1.387586325222674,-3.1196560328227103,-9.999473757325184,0.0,0.0,0.16277654834671962,0.0,0.055030483218484444,0.01553544119029758,0.0,0.15499119074160106,0.023182095991018753,421698.094727783,302810.64850874484,469354.45222824946,378683.35835804476,1572546.553822821,4216.980947277831,3028.1064850874477,4693.544522282493,3786.8335835804482,3931.366384557055,1960.5503940416602,1760.010017524863,3520.787222373003,1737.507428839782,1920.6909341862788,116.7624157819284,43.941432242852024,59.043078294963216,78.42943281920188,19.82832113545413,511776.1465242597,308205.2335017527,469354.45222824946,390627.82447189733,1679963.656726158,5117.761465242595,3082.0523350175263,4693.544522282493,3906.2782447189743,4199.909141815397,2981.3154362497535,1782.9099428484005,3520.787222373003,1836.4523513025376,2453.591874734926,117.28547548275772,43.86736622136671,59.043078294963216,81.73934881617474,20.115329150161056,-90078.05179647636,-5394.584993007833,0.0,-11944.466113852613,-107417.10290333677,-900.7805179647638,-53.945849930078346,0.0,-119.44466113852616,-268.5427572583421,-860.7635667752936,0.0,0.0,14.011949602813175,0.0,4.737072786636464,1.3373045517112698,0.0,13.341779117501998,1.995535376643083
