step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
542,92.57003265288093,88.30774635491633,4.008499063613684,303.53969408193774,0.0,13.958722562597915,321.50691570814917,0.04008499063613684,-0.5204375225172463,0.0,0.026591063225225323,-0.11344036716397103,0.0,0.08426795020592534,0.0,0.0,0.0,0.0029340300881756046,0.032459667123649186,0.0,0.004164047704693139,0.004133864859855595,453.43081436415133,82.6662892865883,0.0,954.5889686621559,1490.686072312896,-3.203184154049476,0.826662892865883,0.0,2.2011241246160487,-0.04384928414188613,-4.201019679362602,0.0,0.0,3.935549223430846,0.0,0.04529591400563332,0.01087967178708705,0.0,0.11565238280762173,0.01630315039687437,288019.0444966924,279574.4271462607,417705.47514636733,391061.9954423966,1376360.9422317164,2880.1904449669237,2795.7442714626072,4177.054751463675,3910.6199544239657,3440.902355579293,1825.4394688997859,1669.0745190136897,2395.4378425508385,2031.1226627978199,1976.2946207053562,35.88376089845728,30.37410038864073,73.69110636933713,59.3259207198751,13.24407628266833,317670.9306700475,271922.0060477087,417705.47514636733,370686.18223352137,1377984.594097644,3176.7093067004744,2719.2200604770874,4177.054751463675,3706.861822335214,3444.9614852441127,1897.496704339144,1558.0327601644244,2395.4378425508385,2006.6205666902006,1994.857062693395,36.35968844155711,30.334088051005775,73.69110636933713,58.91630673449381,13.2172530473482,-29651.886173355077,7652.4210985519785,0.0,20375.813208875155,-1623.651865927938,-296.5188617335508,76.5242109855198,0.0,203.75813208875158,-4.059129664819852,-388.8885288939914,0.0,0.0,364.31392012001356,0.0,4.193044238543562,1.0071315725832755,0.0,10.705944852885029,1.509183164583489
543,92.2711955768531,88.20992581015722,6.975519023018535,208.4142602016949,0.0,10.774269246380781,226.16404847109413,0.004574217781220966,-0.4308168162851832,0.0,0.04085588740738863,-0.0963466777741434,0.0,-0.08426795020592534,0.0,0.0,0.0,0.0029285470273460383,0.023285609608312004,0.0,0.003480433526922484,0.002994085069490021,446.9960274494734,64.80335130724453,0.0,953.8664893640678,1465.665868120786,-3.098632978648956,0.6480335130724453,0.0,2.241980012023437,-0.05215486338826837,-4.100511413728249,0.0,0.0,3.935549223430846,0.0,0.04519791859511068,0.009765583126698,0.0,0.1155862427022956,0.0162448761654554,289037.2668563167,281876.6870215398,417705.47514636733,390996.2176926591,1379615.6467168827,2890.3726685631677,2818.766870215398,4177.054751463675,3909.962176926591,3449.0391167922076,1829.009137482857,1603.6733016920878,2395.4378425508385,2030.8622841239408,1942.672192563604,35.87451357734946,30.236811233408822,73.69110636933713,59.321494404174764,13.236059546375538,317628.72381569736,275897.20431903354,417705.47514636733,370309.2000757782,1381540.6033568755,3176.2872381569723,2758.9720431903347,4177.054751463675,3703.092000757781,3453.8515083921907,1893.0186437857906,1545.0317892478236,2395.4378425508385,2065.329663444698,1962.928218432583,36.33200165954916,30.247719017989365,73.69110636933713,58.87797059859815,13.206902773546584,-28591.45695938047,5979.48270250628,0.0,20687.017616881007,-1924.9566399932178,-285.91456959380474,59.794827025062794,0.0,206.87017616881005,-4.812391599982965,-378.35909062123767,0.0,0.0,363.1378320975199,0.0,4.1704659863561435,0.9010820306055679,0.0,10.665280806377124,1.498934145784495
544,92.56858381300788,87.74234441877188,10.455117540052015,147.4696405938328,0.0,6.772642863137308,164.69740099702207,0.10455117540052015,-0.17862937979343768,0.0,0.05222058551643372,-0.005464404719120955,0.0,0.0,0.0,0.0,0.0,0.002908539843899804,0.01794316461951252,0.0,0.0029541868794887875,0.0023087811706249805,469.0785134760334,61.28851936858653,0.0,949.9324316325406,1480.299464477161,-3.4686378580981914,0.6128851936858654,0.0,2.294200597539871,-0.14038801671811368,-4.47774539083229,0.0,0.0,3.935549223430846,0.0,0.04584824176265068,0.008428185591036343,0.0,0.11538212105882815,0.016361760443869704,284552.2189629827,283224.14263246715,417705.47514636733,391062.89154078614,1376544.7282826044,2845.5221896298262,2832.241426324671,4177.054751463675,3910.628915407861,3441.3618207065083,1774.5412377301545,1623.6950597389664,2395.4378425508385,2031.1214004142835,1946.5477530344037,35.78709381595306,30.22539355208659,73.69110636933713,59.32601832724171,13.23441206557095,316660.9083914162,277550.751190521,417705.47514636733,369825.80151106394,1381742.936239367,3166.6090839141607,2775.5075119052094,4177.054751463675,3698.2580151106386,3454.3573405984207,1883.7147359745168,1565.515819124671,2395.4378425508385,2065.329663444698,1991.906316895961,36.31523890100973,30.27802434320755,73.69110636933713,58.888912830907955,13.206857272873702,-32108.689428433445,5673.391441946161,0.0,21237.09002972222,-5198.207956765045,-321.0868942843345,56.73391441946159,0.0,212.3709002972223,-12.995519891912656,-414.49854950456853,0.0,0.0,364.3082181393763,0.0,4.244106810284977,0.7801852042754329,0.0,10.680759543756754,1.5145849929767095
545,92.33290771331083,87.65383360140702,37.000487944923506,126.09187067583106,14.417780089765213,9.770158858822278,187.2802975693421,-0.37000487944923505,-0.03514831938657997,-0.14417780089765211,0.04353879646477777,-0.12644805081717234,0.0,0.0,0.0,0.0,0.0,0.005709448973948947,0.015704690991099248,0.006931180131504353,0.0032429742522965092,0.0023216517859919556,462.434110702516,87.83652250312765,14.417780089765213,950.3449228848417,1515.0333361802514,-3.380382279154158,0.8783652250312763,-0.14417780089765211,2.337739394004649,-0.07711386525397126,-4.47774539083229,0.0,0.0,3.935549223430846,0.0,0.04579000075320058,0.01509450752657856,0.006931180131504353,0.11536964342116272,0.01645796184647516,288865.21852849715,285985.4873696803,417705.47514636733,391008.82271591097,1383565.0037604563,2888.6521852849696,2859.8548736968028,4177.054751463675,3910.0882271591104,3458.9125094011392,1826.7587694409444,1713.9870537615968,2395.4378425508385,2030.9160543069002,1961.5983711486429,35.864683729668954,30.244628834218798,73.69110636933713,59.32246787017494,13.23312365651457,320077.2710301823,277875.28584354086,419036.71070482646,369423.7951434708,1386413.0627220194,3200.772710301822,2778.7528584354086,4190.367107048265,3694.2379514347076,3466.032656805051,1925.7289332393473,1544.8296339215792,2395.4378425508385,2065.329663444698,1991.906316895961,36.394614537854636,30.308693502336542,73.66209465055832,58.87412087795958,13.2074505347534,-31212.052501685223,8110.201526139434,-1331.2355584591014,21585.027572440235,-2848.058961564653,-312.12052501685224,81.10201526139434,-13.312355584591016,215.85027572440242,-7.120147403911613,-413.44325193542073,0.0,0.0,363.3807032482324,0.0,4.227923913737703,1.393719770429454,0.6399760154265252,10.652414638923796,1.5196114723197818
546,91.781468960514,87.58219068197597,8.825557894403303,149.12504187171425,11.526519187129347,18.315692094862783,187.79281104810968,0.08825557894403303,0.26548003134541104,-0.05069633272153012,-0.14041895823270759,0.040655079833801594,0.0,0.0,0.0,0.0,0.0,0.003400804773370145,0.020189933819080578,0.006135956721753511,0.004895011663573252,0.002757413112026208,455.6513108103289,72.52605723844574,11.526519187129347,953.5500041413736,1493.2538913772778,-3.230392634132964,0.7252605723844576,-0.05069633272153012,2.197320435771941,-0.0896269896745238,-4.251634345357878,0.0,0.0,3.935549223430846,0.0,0.04513260804509051,0.015501848015014766,0.006135956721753511,0.11577841071773123,0.016384690461416176,289618.2302342431,282095.2191891433,419036.71070482646,390879.9107063317,1381630.070834544,2896.18230234243,2820.952191891432,4190.367107048265,3908.799107063316,3454.075177086361,1839.875497441813,1668.3123846703243,2395.4378425508385,2030.4355821610502,1979.7965653349686,35.93919104488245,30.435264002969266,73.66209465055832,59.31412186448727,13.243358429164795,319267.2483622379,275438.67111788446,419502.00909363583,370712.58096912113,1384920.5095428776,3192.672483622378,2754.386711178843,4195.020090936358,3707.1258096912106,3462.3012738571974,1920.3739878051986,1560.1836974272837,2395.4378425508385,2120.1501372206208,1999.6025329976364,36.38823603247235,30.36763180765193,73.66592648352017,58.963311733125096,13.218810601318493,-29649.018127994776,6656.548071258872,-465.29838880930066,20167.329737210544,-3290.438708334649,-296.4901812799477,66.56548071258872,-4.652983888093007,201.67329737210554,-8.226096770836614,-390.2212456999194,0.0,0.0,361.2104888928932,0.0,4.142337064397519,1.4227823824206831,0.5631671214006772,10.626312609587092,1.5038109590120987
547,91.52666731415262,87.24635843235205,20.505927166948638,160.3625797415734,43.945388924944425,17.613535226713825,242.4274310601803,0.14998964502119422,-0.15310465264681872,-0.395000456592955,0.11386971046791267,-0.07106143843766673,0.0,0.0,0.0,0.0,0.0,0.0037402424744574932,0.024430455162052476,0.01218956971632846,0.0047581675467992446,0.0035260282788766896,456.32948945879474,89.00039968953077,43.945388924944425,955.5020330253383,1544.7773110986086,-3.251759929204875,0.8900039968953075,-0.395000456592955,2.311190146239854,-0.11139156066566717,-4.332664948620419,0.0,0.0,3.935549223430846,0.0,0.04563013355750651,0.019673027610109056,0.01218956971632846,0.11590704721325014,0.01659117406651684,288132.1682056129,284985.8969518,419502.00909363583,390823.92261986993,1383443.9968709191,2881.321682056128,2849.858969518001,4195.020090936358,3908.239226198698,3458.609992177296,1813.15659509695,1658.6408238379422,2395.4378425508385,2030.2135718413685,1999.2259725024423,35.84034372093458,30.206905566942332,73.66592648352017,59.31051550333076,13.230420116397642,317894.4431281956,276839.9869785897,423117.31663158815,369670.36945840553,1387522.1161967774,3178.944431281955,2768.3998697858974,4231.17316631588,3696.703694584055,3468.805290491947,1898.416930995605,1551.9627747399227,2507.0900052847255,2120.1501372206208,1996.430979417356,36.3041415871571,30.24232587368381,73.64816623242169,58.78307435569819,13.198968517458006,-29762.274922582717,8145.909973210293,-3615.3075379521774,21153.553161464286,-4078.119325860301,-297.6227492258271,81.45909973210293,-36.15307537952178,211.53553161464285,-10.195298314650769,-396.5543833360712,0.0,0.0,360.2077044714267,0.0,4.176374053618249,1.8006066531325908,1.1156706921290647,10.608585749652924,1.5185348691372835
548,91.72290014023962,87.13025545202365,7.643692172020337,161.52645692797648,0.0,10.740188577464806,179.9103376774616,-0.0213672950719112,0.16474342451084992,0.0,0.05034221436681563,0.048429585951438585,0.0,0.0,0.0,0.0,0.0,0.00310895161606475,0.027527009982648693,0.0,0.0036042942193851165,0.0034834549583758314,466.4309367269141,87.5133835823637,0.0,953.282665813217,1507.2269861224956,-3.4065218316080847,0.8751338358236369,0.0,2.3615323606066694,-0.04246390879444453,-4.47774539083229,0.0,0.0,3.970759801666249,0.0,0.04592401255581732,0.015743611197949797,0.0,0.11555669195765401,0.01648417174075818,286844.8239767969,283355.8938543323,423117.31663158815,390869.27575727185,1384187.3102199882,2868.4482397679685,2833.558938543324,4231.17316631588,3908.692757572719,3460.468275549973,1803.3520832261504,1626.346857742667,2507.0900052847255,2030.3845507697772,1996.2822947295595,35.83223710996273,30.392452408107506,73.64816623242169,59.31367970712277,13.240684909079189,318090.43015541043,275328.91251107265,423117.31663158815,369208.616068285,1385745.275366355,3180.904301554103,2753.289125110728,4231.17316631588,3692.0861606828494,3464.36318841589,1902.1331119612814,1572.1768167285757,2507.0900052847255,2069.843669619032,2006.4934830654415,36.3299119912747,30.386500462191147,73.64816623242169,58.741791432513416,13.203426267178541,-31245.606178613456,8026.981343259633,0.0,21660.65968898699,-1557.9651463668479,-312.4560617861345,80.26981343259631,0.0,216.60659688986988,-3.894912865917078,-410.7117933367283,0.0,0.0,364.209604769111,0.0,4.212283617696342,1.4440496777563072,0.0,10.59919491696833,1.5119760384721221
549,91.9392541027402,86.77990325243908,15.476190240320946,176.5137832718944,0.0,15.383859896651924,207.37383340886728,-0.15476190240320947,-0.014870161071670624,0.0,-0.047729597799041595,-0.05434041531848042,0.0,0.0,0.0,0.0,0.0,0.003439875063753781,0.02814671048744834,0.0,0.004381907793139898,0.003576286315193754,488.77407619767473,67.50722782911657,0.0,947.7796947415453,1504.0609987683372,-3.7261928660952948,0.6750722782911657,0.0,2.313802762807628,-0.18432945624912525,-4.553633935616368,0.0,0.0,4.137998230834089,0.0,0.046171767382966855,0.014300653161850987,0.0,0.11511877356395434,0.016503866720372354,285254.96026728227,281672.19183595706,423117.31663158815,390920.36844565073,1380964.8371804785,2852.5496026728224,2816.721918359572,4231.17316631588,3909.2036844565096,3452.412092951196,1792.5108519431283,1606.5402018865184,2507.0900052847255,2030.5730613742614,1950.7865632884823,35.63410884509266,30.255361092382188,73.64816623242169,59.31726114136592,13.230174568122864,319513.2995424576,275465.62766280444,423117.31663158815,369647.4384303119,1387743.6822671606,3195.1329954245753,2754.656276628045,4231.17316631588,3696.474384303117,3469.3592056679045,1916.4910724969866,1559.2920343053459,2507.0900052847255,2092.391781706512,1996.430979417356,36.3613995823899,30.310540045308233,73.64816623242169,58.80768249183295,13.206143179325801,-34258.3392751753,6206.564173152723,0.0,21272.930015339276,-6778.84508668331,-342.5833927517531,62.06564173152722,0.0,212.7293001533928,-16.947112716708258,-418.65770749749413,0.0,0.0,380.4444708213447,0.0,4.244997853795201,1.314791384882573,0.0,10.583934174692208,1.517353196082071
550,92.49147480555945,86.60834267419486,38.2607989329061,155.02061141148022,19.708027559060657,10.473561167494715,223.46299907094172,-0.31967103448721007,-0.20006155753247126,0.00924337668494386,-0.008318994907518574,-0.129702052560564,0.0,0.0,0.0,0.0,0.0,0.007756020307099032,0.023910650032681568,0.008800701472227411,0.0036560667695168373,0.0033652337110549858,531.5783138532336,50.62268504677449,19.708027559060657,944.8912090965127,1546.8002355555825,-4.354409490660158,0.506226850467745,0.00924337668494386,2.3054837679001094,-0.38336387390183996,-4.954248279693566,0.0,0.0,4.115844303729724,0.0,0.0452388292479172,0.00932918427454071,0.008800701472227411,0.11494733034355792,0.016634123408270078,282195.4085158433,281998.1933122054,423117.31663158815,391048.1414244373,1378359.0598840748,2821.9540851584334,2819.9819331220556,4231.17316631588,3910.4814142443724,3445.8976497101853,1778.4843435051907,1596.2421622601896,2507.0900052847255,2031.054214838215,1948.8589669533399,35.824523458119245,30.468725423058764,73.64816623242169,59.3260135890125,13.248381163532686,322469.98408569174,277316.0265136119,423031.82327741076,369724.38204110146,1392542.2159178152,3224.699840856916,2773.1602651361204,4230.318232774106,3697.243820411013,3481.355539794539,1927.3621781734014,1573.6425270953587,2507.0900052847255,2092.391781706512,2016.4270796410747,36.592823877830845,30.355055366992715,73.98984337148026,58.800024534236634,13.244126984639344,-40274.5755698483,4682.166798593515,85.49335417737808,21323.75938333593,-14183.15603374148,-402.745755698483,46.821667985935136,0.8549335417737807,213.23759383335926,-35.4578900843537,-458.2257299417637,0.0,0.0,380.68050972202315,0.0,4.184206035616739,0.8628700122851035,0.8139898584897715,10.631648108437508,1.5385146061285786
551,92.30132926547635,86.62271893747699,62.82166245648634,118.12991287589107,37.222864569482546,18.155638265597258,236.33007816745712,-0.6282166245648634,-0.16884542782342077,-0.28937788699303324,-0.014478838273568191,-0.2752296944137214,0.0,0.0,0.0,0.0,0.0,0.012229467912085021,0.01898896221489018,0.011508895270880573,0.00510314024792394,0.00326934613525957,515.9844418681151,42.38189623139158,37.222864569482546,951.4175681610618,1547.0067708300521,-4.178018590472453,0.42381896231391564,-0.28937788699303324,2.291004929626541,-0.4381431463812574,-4.8539900214646465,0.0,0.0,4.115844303729724,0.0,0.04534382216652405,0.009417948475937035,0.011508895270880573,0.11561655513960808,0.01665473938698737,289704.8400774444,282786.3976154108,423031.82327741076,391004.3036788174,1386527.3646490832,2897.0484007744444,2827.8639761541094,4230.318232774106,3910.0430367881722,3466.318411622708,1864.177044952482,1596.2421622601896,2507.0900052847255,2030.8885398014058,2012.9839917098598,35.891819216097495,30.130894759245372,73.98984337148026,59.32298255331325,13.262541109445781,328268.5070370924,278874.4922564618,425702.8196403598,369858.02364298847,1402703.8425769026,3282.6850703709238,2788.74492256462,4257.0281964035985,3698.5802364298834,3506.7596064422564,2013.357341936066,1570.723973069746,2578.411343724669,2108.496396934755,2027.3701190285879,36.632461369059484,30.14537164789304,73.90190265238586,58.88569948773551,13.236123013057236,-38563.666959647926,3911.9053589489235,-2670.9963629491767,21146.280035828895,-16176.477927819293,-385.6366695964793,39.11905358948924,-26.709963629491767,211.46280035828886,-40.441194819548244,-448.02973122254497,0.0,0.0,379.8979002839925,0.0,4.185295059947542,0.8692891632827555,1.0622863318794313,10.67156172448107,1.5372545839890193
552,92.15784121514523,86.60043899510725,17.63909001877049,93.00458127816604,0.0,19.649329812556505,130.293001109493,0.1763909001877049,-0.08240788815382928,0.0,0.14091114350646777,0.058723538885085844,0.0,0.0,0.0,0.0,0.0,0.006217482385215515,0.014801167920360484,0.0,0.004946325952769506,0.0021083306680186164,520.2989750647632,68.92043207328892,0.0,943.8098327587873,1533.02923989684,-4.209043111642794,0.6892043207328891,0.0,2.431916073133009,-0.2719806794442239,-4.853117272565342,0.0,0.0,3.9679174794842913,0.0,0.04479183113602048,0.01210214835175061,0.0,0.11536320647171731,0.016645237779745106,287853.2939049152,285985.5037990869,425702.8196403598,390971.4304957521,1390513.0478401133,2878.5329390491515,2859.8550379908697,4257.0281964035985,3909.714304957521,3476.282619600285,1825.1545987750267,1658.7216239588747,2578.411343724669,2030.7635177366767,2010.3844680354205,35.891136291969225,30.432168194350517,73.90190265238586,59.32081541145544,13.266750008668618,326642.9265799628,279633.94556359743,425702.8196403598,368559.41696411703,1400539.1087480357,3266.429265799629,2796.3394556359763,4257.0281964035985,3685.59416964117,3501.3477718700933,1988.406438430603,1578.6917999698107,2578.411343724669,2069.843669619032,2021.9492923525913,36.6054265941487,30.270594783197474,73.90190265238586,58.8554180789747,13.236819441057095,-38789.63267504773,6351.558235489362,0.0,22412.01353163514,-10026.06090792327,-387.8963267504774,63.51558235489362,0.0,224.12013531635137,-25.065152269808095,-447.25281100355545,0.0,0.0,365.6747090291126,0.0,4.127918461568973,1.1153078661627642,0.0,10.631624064090538,1.5339891802940862
553,91.8333720753648,86.03254019001282,13.283933185791128,111.30232830468044,27.38628800502904,17.950405525802832,169.9229550213035,-0.031024521170340477,0.2653853584189735,-0.2668190014537925,-0.006096219029771621,-0.00963859580873278,0.0,0.0,0.0,0.0,0.0,0.005907903303923779,0.017151367785607673,0.009085536276927517,0.004662514669788494,0.002634984138461794,519.895531703399,52.81194829637344,27.38628800502904,950.5058829970212,1550.5996510018233,-4.229351644560552,0.5281194829637343,-0.2668190014537925,2.425819854103237,-0.3855578272368433,-4.883112300676402,0.0,0.0,3.880249550251151,0.0,0.045519914678688454,0.012177994506189473,0.009085536276927517,0.11560544371928878,0.016727773241098094,288088.2728983241,282046.7216252188,425702.8196403598,390892.52232412546,1386730.336488028,2880.8827289832393,2820.4672162521906,4257.0281964035985,3908.9252232412537,3466.8258412200703,1828.3563930385308,1606.5402018865184,2578.411343724669,2030.4808056801485,2001.6225079736644,35.816226038024396,30.079719817901335,73.90190265238586,59.31584056018637,13.253525606928267,326927.83521957253,277196.82232729305,428153.1085040883,368615.4005991585,1400893.1666501118,3269.2783521957244,2771.9682232729324,4281.531085040881,3686.1540059915837,3502.2329166252807,2009.1186220487775,1561.724122844316,2614.6038166978396,2083.9586834925826,2021.9492923525913,36.57259695441127,30.112583582784612,73.88747093569849,58.93050021083266,13.237982564039898,-38839.56232124854,4849.89929792579,-2450.288863728343,22277.121724966986,-14162.830162084138,-388.39562321248525,48.4989929792579,-24.502888637283426,222.77121724966977,-35.40707540521025,-448.43266879380667,0.0,0.0,356.33640069348087,0.0,4.180247261526856,1.1183463006186465,0.8343554334233093,10.616437727011094,1.5361678240420926
554,91.1696581098236,86.20987674317807,18.417238594601045,121.73238036966235,12.85817176279943,16.556247897586047,169.56403862464887,-0.020308532917758696,-0.16108483776915478,0.008630950257694076,0.052341257034801754,-0.03010529084860441,0.0,0.0,0.0,0.0,0.0,0.006070386282975949,0.01919107366616896,0.005860721091228437,0.004391244691110385,0.0026747952007277085,501.02194934791004,34.47780970696437,12.85817176279943,954.9672779595544,1503.3252087772291,-3.946089936150119,0.34477809706964374,0.008630950257694076,2.4781611111380393,-0.27862994442118555,-4.6414423903163495,0.0,0.0,3.859567374316289,0.0,0.044121976511741136,0.011328049538102274,0.005860721091228437,0.11594664973711509,0.016580123819784395,291136.62038491265,281808.7574092617,428153.1085040883,390731.5172726198,1391830.0035708826,2911.366203849127,2818.0875740926176,4281.531085040881,3907.315172726198,3479.575008927206,1869.670475563128,1606.5402018865184,2614.6038166978396,2027.2709020674724,1983.7022996205014,36.022662857656016,30.168233702144445,73.88747093569849,59.30624692863009,13.263731605519189,327112.98741985485,278665.4272859022,428074.4204256725,368138.20714826824,1401991.042279697,3271.129874198549,2786.654272859023,4280.7442042567245,3681.3820714826825,3504.9776056992446,1993.9376634723517,1575.3392766077923,2614.6038166978396,2069.706178701691,2021.9492923525913,36.62793196272225,30.307756870936426,73.86762249536037,58.875771930726025,13.240283934276778,-35976.3670349422,3143.3301233594993,78.68807841568628,22593.310124351556,-10161.038708815477,-359.763670349422,31.433301233594996,0.7868807841568629,225.9331012435156,-25.402596772038635,-423.158715861584,0.0,0.0,351.8754379682456,0.0,4.022585513705106,1.0327744034399295,0.5343199381643289,10.570816415512251,1.5116042200682858
555,90.60874759115023,86.1888837648893,42.32207273029873,87.2897580033378,0.0,15.29239235690339,144.90422309053997,0.2832617084104332,-0.18334138589409057,0.0,0.09364079323921665,0.04839027893888982,0.0,0.0,0.0,0.0,0.0,0.0068637982021894205,0.01770347166882223,0.0,0.004257213775433636,0.002459532619449,478.5639941118999,10.530155236263248,0.0,950.976966115817,1440.0711154639805,-3.649345059742313,0.10530155236263249,0.0,2.5718019043772555,-0.2430604007506062,-4.4722198930807835,0.0,0.0,4.007494198561721,0.0,0.04397781288322382,0.007413699024507115,0.0,0.11548526000049904,0.016387032404450552,291480.13001677475,281280.7847995494,428074.4204256725,390592.514609199,1391427.8498511962,2914.8013001677477,2812.8078479954943,4280.7442042567245,3905.9251460919936,3478.56962462799,1893.9728867507656,1584.1948796788624,2614.6038166978396,2019.5755394570842,2003.724796136738,35.95929855435756,30.369094023275714,73.86762249536037,59.29784713849198,13.265916012752056,324546.3885558951,280326.6606216511,428074.4204256725,367289.7396483836,1400237.2092516015,3245.4638855589496,2803.266606216512,4280.7442042567245,3672.897396483835,3500.5930231290054,1981.5546497328755,1577.5300100841323,2614.6038166978396,2025.4220085535235,2016.1458271401816,36.46456858393625,30.402890672263478,73.86762249536037,58.83868364834774,13.233291273754912,-33066.25853912024,954.1241778982057,0.0,23302.774960815812,-8809.359400406205,-330.6625853912023,9.541241778982057,0.0,233.02774960815825,-22.0233985010155,-405.2222434642776,0.0,0.0,363.1140303104779,0.0,3.984774547146862,0.6717459836283219,0.0,10.463974773883576,1.4848084829028596
556,91.12852815180291,85.75561870498788,29.67448764078061,45.00796494322762,3.0234688814347424,17.191079969232256,94.89700143467523,0.2967448764078061,-0.23947654470701127,-0.026243299141235826,0.04172035946709056,0.018186348006662398,0.0,0.0,0.0,0.0,0.0,0.005355320666557905,0.013806596905741472,0.002133855135510385,0.004681688575626563,0.002010181938830149,516.3669517165742,83.55765059502923,3.0234688814347424,958.5370855870638,1561.4851567801024,-4.149115329457099,-0.16258647412348134,-0.026243299141235826,2.613522263844346,-0.4311057097193675,-4.760870885953871,0.0,0.0,4.007494198561721,0.0,0.04492985992550451,0.020509629074996774,0.002133855135510385,0.11606748637501559,0.0168331287028074,284031.91886298085,281027.3485178277,428074.4204256725,390726.1918727739,1383859.8796792545,2840.3191886298096,2810.2734851782775,4280.7442042567245,3907.2619187277382,3459.6496991981376,1758.6570737314391,1613.5917959666835,2614.6038166978396,2026.706623219809,1944.949038786365,35.71882233522139,29.853345691358037,73.86762249536037,59.30579712074784,13.243688150707849,321842.19617353164,282508.975126254,428313.57174813136,366909.5481531636,1399574.2912010802,3218.421961735318,2825.0897512625415,4283.135717481313,3669.095481531635,3498.935728002702,1925.7289332393473,1576.1316511901111,2614.6038166978396,2025.4220085535235,2016.1458271401816,36.37574019280914,30.27400260491634,73.87339702671058,58.97221517274793,13.233865895915145,-37810.27731055081,-1481.6266084264043,-239.1513224588294,23816.643719610318,-15714.411521825701,-378.1027731055083,-14.816266084264047,-2.3915132245882944,238.16643719610317,-39.28602880456436,-433.8511565577462,0.0,0.0,365.19704789181867,0.0,4.094392005077898,1.869012310543879,0.19445507778822735,10.57705919963461,1.5339782428767055
557,91.63579949254311,85.44450491553,50.99747234057773,94.08780583129248,0.0,14.356829779725677,159.44210795159594,-0.4997702697147861,-0.2678880264861138,0.0,0.061169216506549606,-0.17662226992358757,0.0,0.0,0.0,0.0,0.0,0.007209282977953796,0.021728992367552366,0.0,0.004506579296599988,0.002959197342631713,552.4937216839112,49.55515722654196,0.0,965.465840682289,1567.5147195927427,-4.598647022366091,-0.408404156251365,0.0,2.6746914803508957,-0.58308992456664,-5.062334819120196,0.0,0.0,4.007494198561721,0.0,0.04564954466180446,0.012687347318390083,0.0,0.11658534695354503,0.01697219533099071,284281.81134847156,281221.34433699044,428313.57174813136,390858.7683670574,1384675.4958006507,2842.818113484717,2812.213443369905,4283.135717481313,3908.587683670573,3461.688739501627,1726.756530790653,1596.2421622601896,2614.6038166978396,2030.3086594130464,1940.0512247055722,35.67528140430713,30.721986164413615,73.87339702671058,59.31292795140608,13.273605813986869,326421.88099632354,284963.7884744076,428313.57174813136,366349.01914727263,1406048.2603661346,3264.2188099632363,2849.637884744076,4283.135717481313,3663.490191472725,3515.1206509153376,2001.177657955447,1606.4200156201907,2614.6038166978396,2010.287650327821,2021.9492923525913,36.536445712865,30.75570892698095,73.87339702671058,58.948605181038474,13.252819181272821,-42140.06964785195,-3742.4441374171324,0.0,24509.749219784808,-21372.764565484274,-421.40069647851954,-37.42444137417133,0.0,245.09749219784803,-53.43191141371071,-463.89109844901776,0.0,0.0,367.22993484693166,0.0,4.183132521555005,1.1626152149602482,0.0,10.683391477203624,1.555260688298941
