step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
799,98.60607499652494,76.39298791405066,15.59453387970693,393.51936432772396,13.208909567420918,9.236911494223698,431.5597192690754,0.1559453387970693,-1.0857567920870503,-0.08251725161816366,0.030119568782116826,-0.24555228403150697,0.0,-3.0054714961778037,0.0,0.0,0.0,0.0034631347199343587,0.04117933569813566,0.006638068700361967,0.003677243519204317,0.005375376408695457,1401.6079754377315,186.71064487655818,13.208909567420918,937.6313557335983,2539.158885615308,-13.90608688923403,-1.8671064487655817,-0.08251725161816366,-0.5856855165398892,-4.110349026539416,-14.627736827193935,0.0,0.0,2.4103815895584138,0.0,0.07306246464384021,0.024719830644358103,0.006638068700361967,0.10995375145335665,0.021988328617636048,1269015.6065825569,338509.62042868644,729044.0511621493,274689.04920915456,2611258.327382546,12690.156065825564,3385.0962042868623,7290.440511621493,2746.8904920915447,6528.145818456366,2005.849889918433,2092.32145090047,4245.290396627915,1914.879351890613,2220.4652033712746,925.2396419696603,40.81890149346618,83.95812104459226,34.296009906278336,116.30625772401032,1406138.071253356,356920.4242800338,729857.721392306,280464.26420598564,2773380.481131681,14061.380712533566,3569.2042428003365,7298.57721392306,2804.6426420598555,6933.451202829205,3356.0319200677823,2193.865966506842,4245.290396627915,1724.3388296396834,2644.453603072393,926.5058139280483,40.60111852541485,83.90748183527772,36.80671446150366,116.58402227116045,-137122.4646708002,-18410.803851347435,-813.6702301567764,-5775.214996831077,-162122.15374913532,-1371.2246467080029,-184.1080385134743,-8.136702301567764,-57.75214996831075,-405.30538437283894,-1442.3837146117148,0.0,0.0,237.67826779023991,0.0,7.204402868101459,2.4375254744189707,0.6545539000999768,10.842107861958947,2.168182780718856
800,98.25737452206187,76.62999216408224,1.0923220352657381,437.75816664477276,0.0,5.3801489888415786,444.2306376688801,-0.010923220352657382,0.6433687689165637,0.0,0.021127189703949303,0.16339318456696392,0.0,3.0054714961778037,0.0,0.0,0.0,0.00024257591761692548,0.04669693979947956,0.0,0.0025826686148951346,0.0058653300497735275,1391.650995121322,256.7025359998276,0.0,933.8035305290219,2582.1570616501726,-13.80651708606994,-2.567025359998277,0.0,-0.5645583268359399,-4.234525193226039,-14.472767804406928,-2.797525483206501,0.0,2.4103815895584138,0.0,0.07228356293111242,0.02588646807184944,0.0,0.10953698760635706,0.021783993507127623,1270586.1879315523,325375.9344512122,729857.721392306,274709.4720909048,2600529.3158659735,12705.861879315524,3253.7593445121224,7298.57721392306,2747.0947209090486,6501.323289664939,2006.7031737134103,1828.3970891640993,4245.290396627915,1910.4133264242828,2123.9423199834073,925.3053673568044,40.69937844491729,83.90748183527772,34.29917435885254,116.32019865489245,1406245.3999486743,350598.85167171026,729857.721392306,280256.6739868517,2766958.6469995435,14062.453999486745,3505.9885167171037,7298.57721392306,2802.566739868516,6917.396617498856,3356.0319200677823,2047.8317184078012,4245.290396627915,1724.3388296396834,2624.7294642622383,926.511934920787,40.547145005258244,83.90748183527772,36.83965370090658,116.58774198017265,-135659.21201712202,-25222.917220498144,0.0,-5547.201895946756,-166429.33113356697,-1356.5921201712204,-252.2291722049814,0.0,-55.472018959467555,-416.07332783391735,-1422.0561665284504,-274.8775091384332,0.0,236.83776658632382,0.0,7.102393114711341,2.543536388389107,0.0,10.762816815256276,2.140438008616003
801,98.4070673680725,76.57241505151333,9.956980316409002,443.413180876386,43.41644305652867,5.007335778235763,501.7939400275594,0.09956980316409002,-0.6999189112326952,-0.21152058813090574,-0.004497328469624708,-0.20409175616728392,0.0,-2.797525483206501,0.0,0.0,0.0,0.0022111827455343633,0.04742830191715046,0.013288804067952574,0.0025956523035500466,0.006196299438946241,1392.2959113128513,181.15430795544748,43.41644305652867,930.2349968972391,2547.101659222067,-13.812966247985228,-1.8115430795544745,-0.21152058813090574,-0.5690556553055646,-4.101271392744043,-14.546220600888283,0.0,0.0,2.6549369163921623,0.0,0.07194165404403119,0.024521043658725802,0.013288804067952574,0.10913784115498744,0.02182270660350981,1269336.2127040566,339659.6842297086,729857.721392306,274701.0210566366,2613554.63938271,12693.362127040558,3396.596842297085,7298.57721392306,2747.0102105663655,6533.886598456767,2006.3368694233986,2082.7476336183768,4245.290396627915,1912.330536498173,2199.795905600315,925.2274752763847,40.986014582037996,83.90748183527772,34.29773716190245,116.30496654833475,1405265.562715895,357486.5484166969,731939.2334688992,280300.93087742035,2774992.275478911,14052.65562715895,3574.8654841669677,7319.392334688993,2803.009308774203,6937.480688697278,3356.0319200677823,2163.1350425403934,4245.290396627915,1724.3388296396834,2671.4711134071495,926.4560757169922,40.62929897970201,83.79462926969077,36.76475877721462,116.5756850909825,-135929.3500118394,-17826.864186988278,-2081.5120765932356,-5599.909820783737,-161437.63609620466,-1359.2935001183941,-178.2686418698827,-20.815120765932356,-55.999098207837335,-403.5940902405116,-1431.4509106224573,0.0,0.0,261.26455598938617,0.0,7.079567196081542,2.413043995259677,1.3077122371561247,10.739934886944845,2.1475085588852703
802,98.39227163452809,76.8217872861612,6.402262400175644,437.8568439552752,38.11682166195998,4.026195325256418,486.40212334266727,-0.006449161915288783,0.7554822804438025,-0.3811682166195998,0.0017645402269694033,0.09240736053397082,0.0,2.797525483206501,0.0,0.0,0.0,0.0030172791743851395,0.04701957800299227,0.014937615532372434,0.0017134736763170489,0.006244980439956885,1387.54088788539,191.31085201083425,38.11682166195998,927.4716190788596,2544.4401806370456,-13.765416013710619,-1.9131085201083422,-0.3811682166195998,-0.5672911150785952,-4.1567459663792885,-14.472767804406928,-1.9272798682766075,0.0,2.7072097481828346,-1.9852163686089064,0.07154457275444429,0.02024508965234782,0.014937615532372434,0.10861023974287078,0.02161344809085159,1269887.962326664,331229.6773237638,731939.2334688992,274701.86301622126,2607758.7361355484,12698.87962326664,3312.2967732376383,7319.392334688993,2747.0186301622134,6519.396840338871,2006.3730751661287,1915.951363542151,4245.290396627915,1912.1410382679105,2147.8286857762632,925.273234289352,40.60608835413868,83.79462926969077,34.29786863844873,116.31156278619366,1405329.017484993,350053.18664144684,735689.6341397074,280283.5691652881,2771355.407431436,14053.290174849935,3500.5318664144684,7356.896341397077,2802.8356916528805,6928.38851857859,3356.0319200677823,2023.359277324545,4245.290396627915,1724.3388296396834,2650.369861639936,926.476564003196,40.4031073333229,83.77279883456424,36.74680754353493,116.5803256167356,-135441.05515832978,-18823.50931768301,-3750.400670808431,-5581.706149066749,-163596.6712958878,-1354.410551583298,-188.23509317683005,-37.50400670808431,-55.81706149066746,-408.99167823971993,-1424.008501114659,-189.62944431522945,0.0,266.3685169148479,-195.32994819347894,7.039433036431539,1.9919603603391804,1.4697459250333345,10.68640821107176,2.1265962555138422
803,98.55159688317156,77.35677792642277,4.755023427461083,372.4651599662817,0.0,7.942861308738251,385.163044702481,0.04755023427461083,-0.10156544055386767,0.0,0.06454359348144219,0.0026320968005463376,0.0,-1.9272798682766075,0.0,0.0,0.0,0.0010200130716047245,0.04136764808228383,0.0,0.003185734381521043,0.005170826193324,1380.7789108362645,92.3619667722363,0.0,925.9360564140551,2399.076934022556,-13.69779624321936,-0.9236196677223629,0.0,-0.502747521597153,-3.781040858134719,-14.472767804406928,0.0,0.0,3.0105618402450247,0.0,0.071001310196316,0.013311463151830485,0.0,0.10816654005005097,0.021643121983692816,1269866.432978043,341951.71096024517,735689.6341397074,274692.82463642495,2622200.60271442,12698.664329780428,3419.517109602452,7356.896341397077,2746.9282463642503,6555.501506786051,2005.9832000074914,2089.3271095358314,4245.290396627915,1914.181616557822,2188.484679131623,925.281837253188,40.51034275248581,83.77279883456424,34.29646168277399,116.30766750412836,1404860.4023329997,351054.1302769194,735689.6341397074,279647.4817446707,2771251.6484942976,14048.604023330005,3510.5413027691948,7356.896341397077,2796.4748174467063,6928.1291212357455,3356.0319200677823,2118.4108352702415,4245.290396627915,1724.3388296396834,2624.7294642622383,926.4514109767524,40.4856830923454,83.77279883456424,36.68920431222556,116.57683270905676,-134993.9693549576,-9102.419316674317,0.0,-4954.657108245619,-149051.0457798775,-1349.939693549576,-91.02419316674316,0.0,-49.54657108245622,-372.62761444969385,-1426.3143784436556,0.0,0.0,296.6956768716868,0.0,6.9972925006443525,1.3118659504643904,0.0,10.659985251260055,2.132964233030203
804,98.97232725575321,77.25469183993502,6.76197704912579,283.67281878307057,2.8979672927826385,2.4530222400663724,295.78578536504534,0.06761977049125789,0.9894888523859793,-0.028979672927826387,-0.011719419006460865,0.2541023827357375,0.0,1.9272798682766075,0.0,0.0,0.0,0.0014505301782881484,0.030724994766102534,0.002897967292782639,0.0014716290695078154,0.003996714827607103,1390.189607099514,80.24131626992396,2.8979672927826385,923.4830341739887,2396.8119248362104,-13.791903205851852,-0.8024131626992397,-0.028979672927826387,-0.5144669406036139,-3.7844407455206333,-14.487712150517794,0.0,0.0,2.7072097481828346,0.0,0.07176424375801777,0.010198131853240273,0.002897967292782639,0.10805112890283004,0.021732589144374405,1267689.477970675,333319.25901219365,735689.6341397074,274671.6725212174,2611370.0436437945,12676.894779706743,3333.192590121937,7356.896341397077,2746.716725212174,6528.425109109483,2004.9536562148382,1839.6968644492608,4245.290396627915,1917.1693761729348,2128.9170736852807,925.191961332374,40.713817705834906,83.77279883456424,34.292992940451164,116.29955502139674,1404191.153727598,341260.92882549297,735976.4527069852,279763.4715619862,2761192.0068220636,14041.911537275984,3412.60928825493,7359.764527069855,2797.6347156198613,6902.980017055158,3356.0319200677823,1884.5520597493517,4245.290396627915,1724.3388296396834,2625.5722844341744,926.4155066317483,40.56827119266017,83.77468808231748,36.68429128383887,116.5767070386715,-136501.67575692415,-7941.6698132993115,-286.8185672777525,-5091.799040768703,-149821.96317826994,-1365.0167575692415,-79.4166981329931,-2.868185672777525,-50.917990407687014,-374.55490794567476,-1433.8825881481994,0.0,0.0,267.9388491471168,0.0,7.102674218480178,1.0093328431762172,0.28681856727775246,10.694071690124469,2.1509249249118536
805,99.45974606380761,77.31153922208445,9.410696263249264,172.6032830421602,9.819983621536288,5.123982887872101,196.95794581481783,-0.09410696263249264,0.12120650502312319,-0.028524514608615065,-0.026594787064694918,-0.007004939820669858,0.0,0.0,0.0,0.0,0.0,0.0020187141762498806,0.02075859055069508,0.005001335532118453,0.0022286658523427783,0.0026925010451774247,1397.9398927658035,66.53913248444263,9.819983621536288,920.4407488301904,2394.7397577019733,-13.869406062514749,-0.6653913248444262,-0.028524514608615065,-0.5410617276683088,-3.7760959074090246,-14.614875371244345,0.0,0.0,2.4694037071576673,0.0,0.07242879061630217,0.012157419663621927,0.005001335532118453,0.10789080724885199,0.021855749146284,1267182.3786848693,333437.446784196,735976.4527069852,274646.59643492,2611242.874610971,12671.823786848698,3334.3744678419616,7359.764527069855,2746.465964349202,6528.107186527429,2003.7609231939828,1884.5852676910401,4245.290396627915,1918.4375933908223,2144.7526289604552,925.1948295612996,40.448090184835245,83.77468808231748,34.28905770882448,116.29804829149077,1405127.1391882247,340055.4120044049,736260.1568049418,280027.9826387937,2761470.6906363643,14051.271391882248,3400.5541200440484,7362.601568049421,2800.2798263879367,6903.676726590914,3356.0319200677823,1921.5030520778366,4245.290396627915,1724.3388296396834,2571.0833505919313,926.4657268854769,40.40370067959137,83.77678068758478,36.6691059944509,116.58329523708875,-137944.7605033551,-6617.965220208715,-283.7040979566225,-5381.3862038735015,-150227.81602539364,-1379.4476050335506,-66.17965220208715,-2.837040979566225,-53.81386203873503,-375.56954006348474,-1453.5917931781587,0.0,0.0,245.6062656429267,0.0,7.203749122406106,1.2091738725349783,0.4974315620043995,10.730792291590033,2.173767260123687
806,99.6848554798127,77.30355435095801,7.7502856662895,146.78044875436657,22.652822138918108,10.694338114420493,187.87789467399466,-0.077502856662895,0.1370218378548135,0.14771093239136437,0.037977058708055775,0.06130174307283466,0.0,0.0,0.0,0.0,0.0,0.00166253496094909,0.018964891811081627,0.009305039175605916,0.0038124974988449204,0.0026907656141532538,1402.1355899341706,59.46774514330137,22.652822138918108,919.0006308217731,2403.256788038163,-13.911363034198422,-0.5946774514330138,0.14771093239136437,-0.5030846689602531,-3.715353555550081,-14.700819077621858,0.0,0.0,2.7072097481828346,0.0,0.0728018604342221,0.012982403270702074,0.009305039175605916,0.10754947391897554,0.021980860833261655,1267224.5039356686,332761.47821367095,736260.1568049418,274634.41662596626,2610880.5555802477,12672.245039356685,3327.61478213671,7362.601568049421,2746.3441662596633,6527.20138895062,2003.210071586827,1884.3549353502895,4245.290396627915,1919.0233066061696,2143.4506308366476,925.2108207871019,40.60079317035202,83.77678068758478,34.2872928531846,116.30122549290536,1405899.725294796,338689.5117939913,734787.7025101199,279649.4088779076,2759026.348476814,14058.997252947962,3386.8951179399132,7347.877025101199,2796.494088779076,6897.565871192038,3356.0319200677823,1884.3549353502895,4123.403040659143,1724.3388296396834,2615.0938481592093,926.5072106840188,40.51227060646374,83.8636616862203,36.54074518981394,116.59084032628537,-138675.2213591278,-5928.033580320332,1472.4542948221547,-5014.992251941228,-148145.79289656735,-1386.7522135912784,-59.28033580320331,14.724542948221544,-50.14992251941224,-370.3644822414181,-1465.4490251876082,0.0,0.0,269.867812501146,0.0,7.257242936046923,1.294148993820584,0.9275714854542713,10.721053764542962,2.1911589354855634
807,100.11054892363015,77.17090934293311,4.1956971683673885,126.006877627744,11.91387431559998,7.46889675005043,149.58534586176182,-0.041956971683673884,0.0707138734114125,0.001559252709403518,0.036859182233677845,0.016793834167704993,0.0,0.0,0.0,0.0,0.0,0.00090003046704541,0.019906874974497585,0.007006052615736708,0.0030779586288152204,0.0026602616705583043,1412.1856820673333,97.65446434822408,11.91387431559998,915.4529910248539,2437.207011756012,-14.011863955530044,-0.9765446434822409,0.001559252709403518,-0.4662254867265752,-3.863268708257364,-14.700819077621858,0.0,0.0,2.7072097481828346,0.0,0.07373249605726179,0.021057925232415543,0.007006052615736708,0.10703933657389665,0.022033578710298842,1266046.219638306,328205.3492948741,734787.7025101199,274613.0006414402,2603652.2720847395,12660.462196383049,3282.0534929487426,7347.877025101199,2746.130006414402,6509.130680211848,2002.1683829633835,1832.3475161787735,4123.403040659143,1920.130920317561,2120.28959462861,925.1743018733243,40.40563833140255,83.8636616862203,34.28454175464916,116.29746579543065,1406319.7588414387,337981.59132561786,734772.092745655,279280.4095812787,2758353.8524939897,14063.197588414389,3379.8159132561805,7347.72092745655,2792.8040958127863,6895.884631234976,3356.0319200677823,1875.9163059470666,4123.403040659143,1724.3388296396834,2550.7959151784726,926.5297759298976,40.46975441010352,84.00159987154983,36.46630621166318,116.59551142797908,-140273.53920313402,-9776.242030743784,15.609764464904401,-4667.4089398384085,-154701.58040925153,-1402.7353920313403,-97.76242030743785,0.1560976446490433,-46.674089398384076,-386.7539510231283,-1471.7070674876984,0.0,0.0,271.02025394198614,0.0,7.381400653801872,2.108120454209882,0.7013797731492366,10.715766740833997,2.205793659440028
808,100.68791367028489,76.9833458081152,10.050092133162224,157.12220949152547,0.0,1.9294553270452348,169.1017569517329,-0.10050092133162224,-0.38186719204922726,0.0,0.0025136477162515936,-0.11996361641614947,0.0,0.0,0.0,0.0,0.0,0.002155872731868086,0.027005518247140717,0.0,0.0013825606499398794,0.00340079400444664,1425.9543911338405,26.173308261727918,0.0,915.7043557964791,2367.832055192048,-14.149551046195121,-0.2617330826172791,0.0,-0.4637118390103236,-3.718748991955681,-14.700819077621858,0.0,0.0,2.7072097481828346,0.0,0.07508928131803558,0.011688068204152684,0.0,0.1071712248610792,0.02225034526442531,1264862.8042292625,339191.1966095521,734772.092745655,274586.0824254376,2613412.176009905,12648.628042292628,3391.911966095521,7347.72092745655,2745.860824254374,6533.530440024769,1997.9426326359892,1886.3853730574956,4123.403040659143,1921.6331682829843,2139.669069986138,925.1467906232476,40.69166032955653,84.00159987154983,34.28127213464059,116.29146957409887,1407331.6816505208,341826.53241227474,734772.092745655,279255.10018685355,2763185.4069953025,14073.31681650521,3418.265324122747,7347.72092745655,2792.5510018685345,6907.963517488261,3356.0319200677823,1886.3853730574956,4123.403040659143,1724.3388296396834,2580.11438012675,926.5841726616578,40.696893673486386,84.00159987154983,36.39844080285094,116.60229076385762,-142468.87742125834,-2635.335802722615,0.0,-4669.017761416051,-149773.23098539698,-1424.6887742125834,-26.353358027226143,0.0,-46.69017761416049,-374.4330774634925,-1480.1948021700669,0.0,0.0,272.58330141238696,0.0,7.560583074914101,1.1768472023121272,0.0,10.790847036751032,2.2403408431184877
809,100.34549354758234,76.91738225722978,13.768709066507682,123.827772609952,11.562436900964311,2.9489243821812514,152.10784295960528,-0.1376870906650768,0.7148115608649618,-0.005237310882149653,0.019055084411589412,0.14773556093233117,0.0,0.0,0.0,0.0,0.0,0.0029535634137683254,0.02513329093065587,0.004963778734904622,0.001538590257740914,0.003323225946847515,1421.2546294129497,128.52939848261533,11.562436900964311,914.3501795092143,2475.696644305743,-14.10255342898621,-1.2852939848261533,-0.005237310882149653,-0.44465675459873416,-3.959435369823312,-14.700819077621858,0.0,0.0,2.7072097481828346,0.0,0.07464513651039154,0.02462237013924481,0.004963778734904622,0.10698140865475286,0.022133135173785193,1267200.5411460358,321756.37459931156,734772.092745655,274601.9608519187,2598330.9693429195,12672.005411460357,3217.563745993116,7347.72092745655,2746.019608519187,6495.827423357303,2001.5934642150105,1798.7514416539022,4123.403040659143,1920.7422238052857,2119.926122129248,925.2515311856755,40.41366677476879,84.00159987154983,34.28293843210784,116.31235987618994,1408713.3095573124,334653.72052542336,734824.6468001881,279063.8910018664,2757255.5678847893,14087.133095573128,3346.537205254235,7348.246468001882,2790.638910018663,6893.138919711977,3356.0319200677823,1875.9163059470666,4123.403040659143,1724.3388296396834,2549.121293037097,926.6585201435842,40.55372160153134,84.0082913292729,36.37632900126882,116.61547782658772,-141512.7684112771,-12897.345926111915,-52.55405453314313,-4461.930149947619,-158924.5985418697,-1415.1276841127708,-128.97345926111916,-0.5255405453314307,-44.61930149947618,-397.31149635467443,-1475.1609458976795,0.0,0.0,271.65629831823264,0.0,7.490303064061896,2.470743883933774,0.49809282701499813,10.735102251876771,2.22096037276883
810,99.88337887033728,76.68619282451986,4.699761720891061,154.7027067443433,0.0,7.133340643099631,166.53580910833392,0.04699761720891061,-1.023560902208874,0.0,0.04665747775249742,-0.23247645181186652,0.0,0.0,0.0,0.0,0.0,0.0010436931373893788,0.028475119752434126,0.0,0.002952711562736943,0.0037463892073509504,1416.8215184394994,37.761915507205416,0.0,920.2229356695177,2374.8063696162235,-14.058222319251714,-0.18215950456516902,0.0,-0.3979992768462367,-3.65959527516578,-14.700819077621858,0.0,0.0,2.7072097481828346,0.0,0.07417895686081713,0.0124691083823328,0.0,0.1076868377258927,0.022215681979668528,1267825.6068610197,343057.9219837112,734824.6468001881,274622.50909318234,2620330.6847381,12678.256068610197,3430.5792198371123,7348.246468001882,2746.225090931823,6550.826711845254,2002.7242770311432,1986.283441212333,4123.403040659143,1919.5398455206641,2157.33618600744,925.2532956812648,40.77633022760318,84.0082913292729,34.28516862753676,116.30596076634278,1408243.8814767443,344877.39266464266,734824.6468001881,278597.86034911766,2766543.7812906923,14082.438814767449,3448.773926646428,7348.246468001882,2785.978603491176,6916.359453226733,3356.0319200677823,1986.283441212333,4123.403040659143,1724.3388296396834,2615.0938481592093,926.6316924335921,40.80447826015532,84.0082913292729,36.260334390415956,116.6079567330196,-140418.27461572507,-1819.4706809315712,0.0,-3975.351255935293,-146213.09655259197,-1404.1827461572504,-18.19470680931571,0.0,-39.75351255935291,-365.5327413814798,-1468.3674816343864,0.0,0.0,270.40525695921644,0.0,7.4092448523354015,1.2454566767278454,0.0,10.75612521192387,2.2189773800381563
811,99.38248378269631,76.69207703610078,4.4331109734497005,166.2913139898208,63.10436785955305,8.10421730027262,241.9330101230962,0.044331109734497005,1.1031344802609844,0.36512237954207266,-0.007736019256182167,0.37621298757034294,0.0,0.0,0.0,0.0,0.0,0.0009885514063247573,0.02844360147948277,0.017817410106761314,0.0033166107066417137,0.004345836344744367,1407.6994910535059,78.64402169999606,63.10436785955305,920.0847197078998,2469.532600320956,-13.967002045391773,-0.56435063652,0.36512237954207266,-0.4057352961024189,-3.6429913996180296,-14.700819077621858,0.0,0.0,2.7072097481828346,0.0,0.07331070241458726,0.014612261644950386,0.017817410106761314,0.10799598596138756,0.022267205427351076,1268995.7724704153,328305.51140700537,734824.6468001881,274642.44468144793,2606768.3753590574,12689.957724704156,3283.0551140700545,7348.246468001882,2746.42444681448,6516.920938397643,2003.9499870389254,1835.8144979719118,4123.403040659143,1918.2365643095077,2118.414520518153,925.2864009242671,40.37516364650568,84.0082913292729,34.28694024566051,116.31515380751424,1407803.3078973186,333914.1682051757,731195.9699038343,278674.7428299447,2751588.1888362714,14078.03307897319,3339.141682051758,7311.9596990383425,2786.7474282994463,6878.970472090684,3356.0319200677823,1842.174350506934,3920.590118033504,1702.904406613513,2549.9919008641655,926.6095337846874,40.581233083486545,84.2352136547538,36.28942478487595,116.61117852321117,-138807.53542690337,-5608.656798170322,3628.6768963539516,-4032.298148496614,-144819.81347721643,-1388.075354269034,-56.08656798170323,36.28676896353953,-40.32298148496613,-362.049533693041,-1461.003913574107,0.0,0.0,269.04922889513796,0.0,7.285799693815793,1.452202855957797,1.7707384709848557,10.732909323403897,2.212970182269686
812,99.97040779957747,76.81060294237797,9.122027385994016,116.40593720720149,0.0,8.156452196743297,133.6844167899388,0.09122027385994017,-0.3821911319548309,0.0,0.010095473038526788,-0.07021884626409099,0.0,0.0,0.0,0.0,0.0,0.0019567910264152583,0.0206261326634645,0.0,0.003199743945735751,0.00265079884327522,1416.1486570443772,67.19906855779095,0.0,916.4766489457953,2399.824374547964,-14.051493705300489,0.024646511001533856,0.0,-0.3956398230638921,-3.605621754340712,-14.700819077621858,0.0,0.0,2.7072097481828346,0.0,0.07411349504258691,0.01565520841845792,0.0,0.10782373967780183,0.02230111699653264,1266418.0195083735,337981.3407126324,731195.9699038343,274618.59052894043,2610213.9206537795,12664.180195083738,3379.8134071263244,7311.9596990383425,2746.1859052894047,6525.534801634452,2002.5113138135584,1887.9657407340526,3920.590118033504,1919.7662864882527,2141.799040284903,925.1854597274391,40.68194865776632,84.2352136547538,34.28474453070951,116.3002172987955,1406891.3750995817,337734.94853706646,731195.9699038343,278573.8179742856,2754396.1115147667,14068.913750995824,3377.3494853706643,7311.9596990383425,2785.7381797428548,6885.990278786921,3356.0319200677823,1884.3549353502895,3920.590118033504,1702.904406613513,2550.620381500369,926.5604899572619,40.77475684206882,84.2352136547538,36.32807102551608,116.60373437752854,-140473.3555912086,246.3921755660112,0.0,-3955.227445344993,-144182.19086098758,-1404.7335559120856,2.4639217556601123,0.0,-39.55227445344997,-360.4554771524689,-1469.6468781776655,0.0,0.0,270.64086252482946,0.0,7.409156322859377,1.5650575697806166,0.0,10.779183226065332,2.229451760529456
813,99.57943385075659,76.48480950808532,8.449165990871563,145.843090257787,7.83991615169161,7.9682480733519245,170.10042047370217,-0.08449165990871563,0.5889971475215338,0.03793524089786259,0.037069136363568685,0.14487746621856235,0.0,0.0,0.0,0.0,0.0,0.0018124536895181495,0.02367640683097069,0.0037828189958420437,0.00319959529383889,0.0030906609343413116,1414.9754077828688,60.92307177813841,7.83991615169161,911.0809925952484,2394.819388307948,-14.039761212685406,-0.49027574865170276,0.03793524089786259,-0.35857068670032344,-3.7126681017848924,-14.700819077621858,0.0,0.0,2.7072097481828346,0.0,0.07399988604668431,0.012709556399725755,0.0037828189958420437,0.10699145203263463,0.022093931279213223,1267925.5909695628,326987.6101399267,731195.9699038343,274634.05901533406,2600743.230028655,12679.25590969562,3269.876101399267,7311.9596990383425,2746.340590153339,6501.858075071642,2003.4680424652786,1884.3549353502895,3920.590118033504,1918.7490095891126,2108.5447801831797,925.2415925430132,40.45085379314836,84.2352136547538,34.286372779632686,116.31186347212002,1407732.7382654638,331869.7482880759,730818.2129226741,278204.6856130435,2748625.3850892563,14077.327382654643,3318.6974828807593,7308.182129226741,2782.046856130434,6871.563462723145,3356.0319200677823,1884.3549353502895,3920.590118033504,1702.904406613513,2549.9919008641655,926.6057371619515,40.67514956010453,84.2494254468895,36.23913224016732,116.6122766533511,-139807.1472959025,-4882.138148149238,377.75698116012234,-3570.626597709522,-147882.15506060122,-1398.0714729590245,-48.8213814814924,3.777569811601224,-35.70626597709522,-369.7053876515027,-1463.8992408919862,0.0,0.0,269.582414039296,0.0,7.368866757549326,1.2656104307789509,0.3766909739658383,10.654148220280135,2.200101168321575
