step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1422,87.42478647361149,94.99295447353235,21.082819435439944,153.31671752539074,6.628680793010125,11.351045242630853,192.37926299647162,0.21082819435439945,-0.16186039305233432,-0.05057407076900751,-0.08310918823499303,-0.021178864425483855,0.0,0.0,0.0,0.0,0.0,0.0022730379744864047,0.01948372077937836,0.004760070591505915,0.0040444250284086105,0.00258741758177024,804.6887265857745,40.02369213902106,6.628680793010125,1042.7758817000797,1894.1169812178869,7.652918972278444,0.40023692139021055,-0.05057407076900751,-0.5899168407331521,1.8531662455416238,7.278708702065806,0.0,0.0,-3.250143657166923,0.0,0.050776967649846606,0.008910298289014337,0.004760070591505915,0.1316323360909956,0.019526607523071234,361529.03375309566,254618.25166775958,326194.550209857,325382.41379817016,1267724.2494288827,3615.2903375309584,2546.1825166775966,3261.945502098571,3253.8241379817023,3169.310623572207,2031.179295735372,1732.233061225849,2105.567805349841,1580.840464718233,1835.6730204021196,55.711453231583754,20.2972091652221,47.94376017801561,49.21125648187205,11.34309484141853,294623.5530479664,251119.18892862025,326636.6929436652,330539.7491819986,1202919.1841022505,2946.235530479665,2511.191889286202,3266.366929436653,3305.3974918199856,3007.2979602556265,1391.1833201123122,1694.7816862654993,2131.095263148115,1837.8484531426438,1740.4823967651096,55.74930324085679,20.175201066308755,47.937822520439155,48.95404022813489,11.311301834102473,66905.48070512935,3499.062739139478,-442.14273380817974,-5157.335383828331,64805.06532663228,669.0548070512932,34.99062739139478,-4.421427338081798,-51.5733538382833,162.01266331658073,636.339554081721,0.0,0.0,-284.143115236381,0.0,4.439165554565318,0.7789809253332642,0.4161481550617222,11.507928875777953,1.7071094932585182
1423,86.99979300401597,95.41696234701742,28.1068071720225,108.58903124909966,13.57463374562199,13.308805296885069,163.57927746362924,0.28106807172022497,-0.2854164697105758,0.030433887857443557,-0.04255547166390492,-0.004117495449203056,0.0,0.0,0.0,0.0,0.0,0.0030169857775493862,0.017191298051627522,0.00708124238631343,0.004202185315930143,0.0024558570017256705,843.4618951447463,77.64538868484637,13.57463374562199,1050.2495535819903,1984.9314711572056,8.040650657868161,0.7764538868484637,0.030433887857443557,-0.632472312397057,2.0537665300442525,7.476715905816718,0.0,0.0,-3.250143657166923,0.0,0.05180537899975759,0.01980715918306289,0.00708124238631343,0.13214648820308572,0.01989220477387766,362131.76092721027,260357.43905039396,326636.6929436652,325407.4848786619,1274533.3777999312,3621.3176092721023,2603.5743905039385,3266.366929436653,3254.074848786618,3186.333444499828,2027.4450912184102,1942.1946213065225,2131.095263148115,1579.939206868139,1859.2437585531657,55.73160577759365,19.94289303785848,47.937822520439155,49.20349949278454,11.329608277625562,292178.26664199674,253602.3063070959,326371.9187492747,330909.98090459337,1203062.472602961,2921.782666419968,2536.023063070959,3263.719187492748,3309.0998090459334,3007.656181507402,1343.674248111863,1683.091698585124,2131.095263148115,1837.8484531426438,1735.1565304794074,55.67757968395634,19.96856323786291,47.935954117646034,49.08004516605378,11.307125471030531,69953.4942852135,6755.132743297998,264.77419439050243,-5502.496025931527,71470.90519697047,699.5349428521348,67.55132743297997,2.6477419439050247,-55.024960259315286,178.67726299242614,650.4727361558882,0.0,0.0,-282.7618254068378,0.0,4.507057249473506,1.7232187489240656,0.6160666218205325,11.496717119876095,1.7306176977208545
1424,86.72742728556511,95.34525609645422,39.334955004442406,117.6690808238674,0.0,8.099889549143404,165.10392537745318,0.3877316855897163,0.37621696545825317,0.0,0.04952170021728805,0.2033675878163144,0.0,0.0,0.0,0.0,0.0,0.004287904753928606,0.023119210243320757,0.0,0.0029361312457338233,0.002984870012096008,854.0227847012825,90.08406720985748,0.0,1048.8506296792143,1992.9574815903557,8.14625955343352,0.5103237147166275,0.0,-0.582950612179769,2.0184081639925946,7.577045639760549,0.0,0.0,-3.250143657166923,0.0,0.05189333005361326,0.020665688275117843,0.0,0.13224032518617432,0.019973356743191437,359465.9827921424,254765.37964157682,326371.9187492747,325424.71125623846,1266027.992439233,3594.6598279214218,2547.653796415768,3263.719187492748,3254.2471125623847,3165.0699810980805,2025.0519502200962,1671.0469356386743,2131.095263148115,1579.361617424038,1831.209611387792,55.6780920776084,20.284294857349977,47.935954117646034,49.19892153424419,11.337508895629114,288815.5694851676,250339.47335555818,326371.9187492747,330480.4919391281,1196007.453529129,2888.155694851676,2503.394733555582,3263.719187492748,3304.804919391281,2990.018633822822,1293.9090627208893,1652.5466674038603,2131.095263148115,1837.8484531426438,1735.1565304794074,55.589860520082254,20.234266626342645,47.935954117646034,48.88324966852069,11.296952426237809,70650.41330697459,4425.906286018578,0.0,-5055.780682889659,70020.53891010351,706.5041330697458,44.259062860185786,0.0,-50.557806828896574,175.05134727525873,657.1376747617412,0.0,0.0,-281.87659769458503,0.0,4.500575008830575,1.7922819771864382,0.0,11.46886318680342,1.732237844593787
1425,87.15484896675648,95.26051770115198,10.560889556535997,167.72945589470385,8.93318455685565,12.689113549636238,199.91264355773174,0.10560889556535998,-0.26613017213183626,0.006928674581191385,-0.11058858340772025,-0.06604529634825128,0.0,0.0,0.0,0.0,0.0,0.0015913923669045392,0.03284585065327704,0.004532944879689056,0.0036528371348526645,0.004173180409511123,829.1328671488732,77.38172393725327,8.93318455685565,1053.1206949424163,1968.5684705853992,7.897360377909428,-0.07175335004712222,0.006928674581191385,-0.6935391955874892,1.784749126714002,7.42788045535287,0.0,0.0,-3.250143657166923,0.0,0.05140479605948268,0.016947981437170988,0.004532944879689056,0.13293622107987837,0.019957414127454064,356724.4618481875,252033.56161270136,326371.9187492747,325399.7946831675,1260529.736893332,3567.244618481874,2520.3356161270135,3263.719187492748,3253.997946831675,3151.3243422333276,2028.8074902147962,1716.0890441794884,2131.095263148115,1580.2680246350492,1821.253092637766,55.556640018379994,20.326345220448683,47.935954117646034,49.20709209418621,11.330736691991113,287895.136750913,252658.92685132293,326311.5319906084,331444.32506756287,1198309.9206604073,2878.951367509131,2526.5892685132294,3263.1153199060846,3314.4432506756284,2995.774801651018,1276.4206171033911,1652.5466674038603,2131.095263148115,1837.8484531426438,1735.1565304794074,55.547139140151565,20.209030032576127,47.9041197565275,49.02919893013754,11.2997101151493,68829.32509727433,-625.365238621574,60.386758666353984,-6044.530384395339,62219.816232923775,688.2932509727431,-6.2536523862157445,0.6038675866635398,-60.4453038439534,155.54954058230936,647.3757992294018,0.0,0.0,-283.2657795606447,0.0,4.48017723673113,1.47709876244803,0.3950681263639318,11.586036270428146,1.739385414045271
1426,86.85691951533742,95.56588441007054,24.889917552409216,153.04797563560422,7.908852294468527,3.9547815584326904,189.8015270409146,-0.24889917552409216,-0.5820770647637497,0.03902046937109877,-0.0395478155843269,-0.20787589662526748,0.0,0.0,0.0,0.0,0.0,0.00277824512245281,0.02682199164640098,0.003527941139472587,0.002029543653111165,0.003448889307585398,858.3061806419506,146.67742958056795,7.908852294468527,1053.7131451277173,2066.605607644706,8.189093512840204,-0.2501835000903033,0.03902046937109877,-0.7330870111718162,1.8112108677372956,7.622613681682552,0.0,0.0,-3.250143657166923,0.0,0.052014279447074575,0.025095656159885738,0.003527941139472587,0.13288926143114807,0.020278176284872967,361184.94193133945,255541.65211477288,326311.5319906084,325420.45725837525,1268458.5832950962,3611.8494193133943,2555.4165211477293,3263.1153199060846,3254.2045725837543,3171.1464582377407,2026.1897335130664,1717.2145464195087,2131.095263148115,1579.6362237343878,1821.3980574672657,55.727194280730494,20.228750319364316,47.9041197565275,49.201838080917135,11.338184410910074,290056.99831650587,257714.66892791382,325972.61221384676,331787.8252110843,1205532.1046693507,2900.569983165061,2577.146689279138,3259.7261221384683,3317.8782521108437,3013.8302616733777,1318.9331869404286,1709.6520296364768,2131.095263148115,1837.8484531426438,1743.4351277317278,55.62331047371154,20.04122208247415,47.91285341350951,49.043391131843116,11.298923859378185,71127.94361483335,-2173.016813140888,338.9197767616215,-6367.367952708969,62926.47862574505,711.2794361483334,-21.730168131408885,3.3891977676162153,-63.67367952708969,157.31619656436274,662.0767430464113,0.0,0.0,-282.29746604383183,0.0,4.517800083582826,2.1797313872637774,0.3064260996060183,11.542351884577863,1.7612999254930353
1427,86.87142434291549,95.39487426739389,29.1733134930775,211.21472461081856,0.0,8.71079966138607,249.0988377652821,0.291733134930775,-0.17843015004318108,0.0,0.06729304747750597,0.04514900809127497,0.0,0.0,0.0,0.0,0.0,0.003218134916010799,0.0309739749535021,0.0,0.0035271392965351106,0.003925397674705425,848.3508018926859,119.82203517518306,0.0,1061.7786786054767,2029.9515156733469,8.089539725347558,-0.2736596267198903,0.0,-0.6657939636943101,1.7875215337333394,7.529856196555194,0.0,0.0,-3.250143657166923,0.0,0.05195207001577752,0.020388123874359197,0.0,0.13379286241543237,0.020228511331977107,357797.65484251425,256887.39690008026,325972.61221384676,325419.39392830565,1266077.0578847476,3577.97654842514,2568.873969000802,3259.7261221384683,3254.1939392830573,3165.192644711867,2026.3171801599792,1771.7166542206687,2131.095263148115,1579.666983241661,1819.5232770490816,55.592514027375955,20.3066802646937,47.91285341350951,49.20209062768374,11.327508542979718,287522.6710205599,259264.717055911,325972.61221384676,331203.24092280964,1203963.2412131275,2875.2267102056007,2592.6471705591093,3259.7261221384683,3312.0324092280975,3009.908103032819,1271.6555295385874,1852.5891858310392,2131.095263148115,1837.8484531426438,1758.7868959946231,55.5359637998135,20.106759851645418,47.91285341350951,48.93764000654259,11.286221275370368,70274.98382195398,-2377.320155830744,0.0,-5783.846994504009,62113.8166716193,702.7498382195398,-23.773201558307445,0.0,-57.83846994504008,155.28454167904806,654.1293328920779,0.0,0.0,-282.34460881718303,0.0,4.513150319833466,1.7711453606453842,0.0,11.622776524944333,1.7572795917456583
1428,87.00532956409923,95.5162028430403,9.955378749264497,228.9325991598398,0.0,3.4885236929631684,242.37650160206746,-0.09955378749264497,-0.02347612662958703,0.0,-0.025435824116062336,-0.037116434559573586,0.0,0.0,0.0,0.0,0.0,0.0016246939486759162,0.03198005052256599,0.0,0.0016893438467194362,0.003994229130879746,848.9958746997248,106.30758969953432,0.0,1060.2745342399508,2015.5779986392108,8.095990453417945,-0.12856229426538424,0.0,-0.6912297878103725,1.8190495928355472,7.523567873786533,0.0,0.0,-3.250143657166923,0.0,0.05175617602581033,0.01782821896242741,0.0,0.13377962424685574,0.020167283614282855,358828.2737843181,258350.41139113286,325972.61221384676,325410.4785995086,1268561.775988807,3588.282737843182,2583.5041139113287,3259.7261221384683,3254.104785995086,3171.404439972016,2027.493738195718,1874.988046006727,2131.095263148115,1579.9509479149892,1841.5205139053055,55.65229685727683,20.201443281679104,47.91285341350951,49.20461641242212,11.328705174392972,288388.8420295752,259468.9718693405,325972.61221384676,331424.54614880495,1205254.9722615676,2883.8884202957524,2594.689718693405,3259.7261221384683,3314.24546148805,3013.1374306539187,1284.6368580233102,1825.412002275763,2131.095263148115,1837.8484531426438,1758.5485227585823,55.57838021474822,20.00096131221379,47.91285341350951,48.97894507828592,11.28913773649022,70439.43175474295,-1118.5604782076462,0.0,-6014.067549296383,63306.80372723892,704.3943175474295,-11.185604782076458,0.0,-60.14067549296384,158.2670093180973,654.5905023566665,0.0,0.0,-282.77982002247484,0.0,4.503063152103159,1.5511500663669198,0.0,11.639540296559044,1.754661157273338
1429,86.34850418139338,95.76807393475798,1.8021241964724766,200.87646752584033,28.14556300353108,5.467346473398311,236.29150119924225,0.0064507280703872995,0.1450973324545061,-0.016002449539936472,-0.034500499212139595,0.02526127794320433,0.0,0.0,0.0,0.0,0.0,0.00123104128414285,0.026921532035031445,0.009486426999917825,0.002552548595904407,0.003576419346859635,889.5723140214516,100.10953993379309,28.14556300353108,1062.78150891503,2080.608925873806,8.50175484663521,-0.9427791291541704,-0.016002449539936472,-0.7257302870225121,1.7043107452296475,8.129331888559221,0.0,0.0,-3.250143657166923,0.0,0.0533843424003646,0.015841852445671142,0.009486426999917825,0.13418755103140037,0.020638637672106247,361744.52234998543,250075.32134993476,325972.61221384676,325455.88032650016,1263248.3362402664,3617.4452234998553,2500.753213499349,3259.7261221384683,3254.558803265002,3158.1208406006685,2021.7225429034943,1681.8181572253125,2131.095263148115,1577.1560428973908,1798.2397891717314,55.72263595774769,20.216952308929883,47.91285341350951,49.19260068599604,11.342574687908478,288333.1409575992,258216.07810752475,326110.790971948,331722.45279885293,1204382.4628359247,2883.331409575994,2582.160781075248,3261.10790971948,3317.2245279885296,3010.9561570898127,1285.7228325530782,1711.6087264959024,2131.095263148115,1837.8484531426438,1743.4351277317278,55.560433472995136,19.966700873665214,48.24984239718329,49.01008188613637,11.312076466083747,73411.3813923862,-8140.756757589929,-138.17875810117403,-6266.572472352721,58865.87340434241,734.1138139238618,-81.4075675758993,-1.3817875810117406,-62.665724723527205,147.1646835108559,701.9556485711905,0.0,0.0,-280.6450431710072,0.0,4.609658112978818,1.3679202621460516,0.8191387814688873,11.586894311325812,1.7821154913281294
1430,86.1625676212874,95.704304245381,43.023636325237604,183.89520982219648,0.0,8.25032782703493,235.16917397446898,0.405764393217264,-0.8142168348887862,0.0,-0.02205592113354865,-0.10762709070126772,0.0,0.0,0.0,0.0,0.0,0.004821696127885469,0.025515964892276925,0.0,0.0034326201791287213,0.0034444429838987062,897.4464519218935,127.29835829863381,0.0,1061.1746848478174,2085.9194950683445,8.580496225639632,-1.217737563520869,0.0,-0.7477862081560608,1.6537431134906757,8.186226505482097,0.0,0.0,-3.250143657166923,0.0,0.05328867606644426,0.01699056382437796,0.0,0.1345113550594609,0.02074814745455132,358768.7293872976,254739.23990078951,326110.790971948,325469.37430581375,1265088.1345658489,3587.6872938729766,2547.392399007895,3261.10790971948,3254.693743058136,3162.720336414622,2020.0888115822177,1853.2535515812242,2131.095263148115,1577.2495559388153,1833.0748701487328,55.68078228170164,20.004001748711893,48.24984239718329,49.189276184705186,11.34956417418995,284836.97076070996,265231.5794169743,326110.790971948,331912.4922784648,1208091.8334280967,2848.3697076071003,2652.3157941697436,3261.10790971948,3319.124922784649,3020.2295835702434,1255.8372513273657,1911.702185650061,2131.095263148115,1837.8484531426438,1753.6629279843946,55.484474474132774,19.90653282333142,48.24984239718329,49.03923529949182,11.30354124685378,73931.75862658762,-10492.33951618486,0.0,-6443.117972651267,56996.30113775152,739.3175862658761,-104.92339516184863,0.0,-64.43117972651267,142.4907528443787,705.3462948417764,0.0,0.0,-280.04072263954333,0.0,4.591489155023883,1.463950604441765,0.0,11.5898437261418,1.7877136580692203
1431,86.65690305641309,95.82454282470134,7.8741379004422924,202.10425982638108,91.85367046752563,6.673681296514804,308.50574949086376,0.07874137900442292,-0.2749584343666986,-0.7100814713246799,-0.030047889530241675,-0.23408660405429932,0.0,0.0,0.0,0.0,0.0,0.002280598003356292,0.026019477680988813,0.019869055335121625,0.00293273575322324,0.004172637654487731,877.9835347079397,65.71607859465374,91.85367046752563,1064.9454766194558,2100.4987603895747,8.38586705350009,-0.6541881073624771,-0.7100814713246799,-0.7778340976863024,1.560940844281658,8.021359072911572,0.0,0.0,-3.250143657166923,0.0,0.05294715425183889,0.011588159310854633,0.019869055335121625,0.13535296772340774,0.020810543432760148,356823.9491859312,261945.29251608328,326110.790971948,325432.4085837546,1270312.4412577185,3568.239491859312,2619.4529251608333,3261.10790971948,3254.324085837546,3175.781103144293,2024.432289180821,1817.8173012196908,2131.095263148115,1578.9614537923815,1821.4953803459775,55.558682915559494,20.10471199545922,48.24984239718329,49.19801339549147,11.336696954059223,284154.62235601846,267614.2840561202,332264.1370942218,332172.877983472,1216205.9214898318,2841.546223560186,2676.142840561202,3322.641370942218,3321.7287798347206,3040.5148037245817,1250.5439499906315,1847.2984792572302,2141.093264880398,1837.8484531426438,1749.7718356520836,55.43608151195812,20.08604759678029,48.367752072404755,49.1658952300837,11.322415925644984,72669.32682991258,-5668.991540036854,-6153.346122273797,-6740.469399717447,54106.51976788449,726.6932682991259,-56.689915400368534,-61.533461222737955,-67.40469399717446,135.26629941971123,695.1061355619777,0.0,0.0,-281.64738381852993,0.0,4.5882364131145525,1.0041939980030006,1.7217908019981416,11.729269002405154,1.8033772448039702
1432,86.79639095338723,96.17286361728566,19.4629172139541,174.31002840920118,7.921361479212608,4.993956887155628,206.68826398952356,-0.194629172139541,0.5635494561583919,-0.07921361479212609,0.026685024250542266,0.07909792336931677,0.0,0.0,0.0,0.0,0.0,0.0027946875650659043,0.022584250046609532,0.004917708123640661,0.00229449782207874,0.00300265410146827,889.6790457927206,65.88836936689437,7.921361479212608,1066.9170670219341,2030.4058436607625,8.502822164347899,-0.6353748475281723,-0.07921361479212609,-0.7511490734357602,1.7592711571479602,8.107783343826135,-0.02258615452741706,0.0,-3.250143657166923,0.0,0.05301203342661464,0.010689417502274251,0.004917708123640661,0.13576862279611407,0.02066304904151777,359645.36100600107,257208.05379749046,332264.1370942218,325421.55873950664,1274539.1106372196,3596.4536100600103,2572.0805379749054,3322.641370942218,3254.215587395065,3186.3477765930497,2025.6578993894627,1826.8117237579966,2141.093264880398,1579.5078644876812,1827.2900914939723,55.69135769423207,20.21030055973547,48.367752072404755,49.20031924328322,11.36395418024103,285843.93332761433,262722.8781642909,332951.6826820546,331941.26160372695,1213459.7557776864,2858.4393332761438,2627.2287816429093,3329.5168268205466,3319.41261603727,3033.6493894442174,1262.1683834589314,1828.7721204564918,2145.1730485820467,1837.8484531426438,1749.7718356520836,55.51087889860429,20.098119397873482,48.35964200971696,49.084715425054135,11.324786386765256,73801.42767838664,-5514.824366800406,-687.5455878328394,-6519.702864220484,61079.35485953288,738.0142767838664,-55.14824366800405,-6.875455878328394,-65.19702864220481,152.6983871488323,703.7263328760944,-1.960396698495308,0.0,-282.100739522132,0.0,4.601253178530476,0.9278028605913761,0.4268393168941631,11.784226463414477,1.79347808289659
1433,86.25705968296722,96.3842257159169,11.695511084780819,119.19346587356972,9.826459911422287,7.16800168116871,147.88343855094152,0.11695511084780819,0.018813259834304735,-0.05290943648811403,-0.008989004423491438,0.018467482442626863,0.0,0.0,0.0,0.0,0.0,0.0022480097181109973,0.01659809518500826,0.006869888405185162,0.0029312385463599456,0.0022891309898863156,928.9427081834197,91.3512390261271,9.826459911422287,1071.005283829847,2101.125690950817,8.895458788254896,-0.8739507780031651,-0.05290943648811403,-0.7601380778592516,1.8021151239760913,8.36760315978053,0.0,0.0,-3.250143657166923,0.0,0.053846035099802146,0.012554890707646909,0.006869888405185162,0.13634580878669703,0.02102695594507893,361564.7248905394,255022.15807483558,332951.6826820546,325462.07055791153,1275000.6362053417,3615.647248905394,2550.221580748356,3329.5168268205466,3254.620705579116,3187.501590513353,2020.919065947956,1688.2593696379095,2145.1730485820467,1577.202033062878,1797.0396493009953,55.66996199954565,20.033522570127285,48.35964200971696,49.19088617513132,11.359434933022515,284835.1129299516,262560.6005166551,333408.0639241493,332018.7981128317,1212822.575483587,2848.3511292995163,2625.6060051665504,3334.080639241494,3320.1879811283175,3032.0564387089694,1257.7724226958817,1728.6757097065142,2153.6041667810673,1837.8484531426438,1739.7290356639096,55.456235196053214,19.985647489708207,48.33629204282518,49.18050323948691,11.323007719357683,76729.61196058776,-7538.442441819465,-456.38124209474165,-6556.727554920144,62178.06072175333,767.2961196058778,-75.38442441819466,-4.563812420947416,-65.56727554920147,155.44515180438358,721.7648451565742,0.0,0.0,-280.3478354144646,0.0,4.644600663294782,1.08294795708263,0.592576374181381,11.760788566036563,1.8137233939057957
1434,86.14901639453826,96.13185522949382,43.44205816412557,143.75471792003526,0.0,7.721820731810564,194.91859681597148,0.39263662390699666,-0.23857593047499276,0.0,0.03264136363344861,0.04667551426636313,0.0,0.0,0.0,0.0,0.0,0.006247605953911436,0.017947943611130394,0.0,0.00372939389061433,0.0024769053769869436,920.9403230046576,107.08858153339985,0.0,1065.18105494791,2093.2099594859687,8.815434936467275,-1.070885815333998,0.0,-0.727496714225803,1.7542631017268686,8.295439560783471,-0.03219858271264822,0.0,-3.250143657166923,0.0,0.05369820222791803,0.013135495595437682,0.0,0.13526742439748707,0.02088562345698744,357396.69192161603,255390.3327250496,333408.0639241493,325470.2833396707,1271665.371910485,3573.966919216161,2553.9033272504957,3334.080639241494,3254.7028333967082,3179.163429776215,2019.969743747634,1822.8966707462273,2153.6041667810673,1577.2563712548972,1833.0914434461406,55.675412646257094,20.19359422314475,48.33629204282518,49.1891143367632,11.359993118601988,281452.5870349455,264615.90869123826,333408.0639241493,331737.595975752,1211214.1556260844,2814.5258703494565,2646.159086912383,3334.080639241494,3317.3759597575195,3028.035389065213,1247.533885817173,1849.7148772337378,2153.6041667810673,1837.8484531426438,1753.4835014176992,55.42856485157173,20.070124956985627,48.33629204282518,49.14002172058105,11.3201942555166,75944.10488667045,-9225.57596618871,0.0,-6267.312636081144,60451.216284400594,759.4410488667047,-92.25575966188707,0.0,-62.67312636081142,151.12804071100155,714.6439587218365,-2.773876229992828,0.0,-279.9966792058778,0.0,4.626047304090142,1.131610025401746,0.0,11.653155562066077,1.7992759176061637
1435,85.84233339780715,96.37423213983298,13.393513294302252,175.12719532882934,10.317492594995194,6.762371234977916,205.60057245310475,-0.08002385178762082,-0.19693503733083292,-0.07373561482966233,0.028236678240165663,-0.0806144564269876,0.0,0.0,0.0,0.0,0.0,0.004812502180000138,0.02067898664467379,0.005030618882817048,0.0026980854540396837,0.0027451154336034195,950.8987709074772,90.03289707806267,10.317492594995194,1063.6418743779345,2114.8910349584703,9.11501941549547,-0.9003289707806269,-0.07373561482966233,-0.6992600359856374,1.8604236984748859,8.458491029105865,0.0,0.0,-3.250143657166923,0.0,0.05408378608599929,0.012911561728631107,0.005030618882817048,0.1349005981986352,0.02100113270251626,360384.9840106833,258577.8110367191,333408.0639241493,325492.59442691394,1277863.4533984642,3603.849840106833,2585.7781103671905,3334.080639241494,3254.9259442691387,3194.658633496164,2017.2750740324532,1695.3730330445453,2153.6041667810673,1577.410611280426,1830.008458409185,55.62902090086043,20.076909659752364,48.33629204282518,49.18404297719684,11.35186440850395,282139.53045143856,266306.44500446465,334041.0276472993,331495.20574099803,1213982.2088441995,2821.3953045143858,2663.064450044646,3340.410276472994,3314.9520574099806,3034.9555221105015,1247.533885817173,1812.468767996168,2153.6041667810673,1837.8484531426438,1746.5285580362113,55.38693528273516,20.00799952793773,48.3308990141493,49.04942532910194,11.307959985239814,78245.45355924475,-7728.6339677455135,-632.9637231500167,-6002.61131408417,63881.24455426491,782.4545355924474,-77.28633967745515,-6.3296372315001665,-60.02611314084171,159.7031113856626,726.0966069628666,0.0,0.0,-278.99991540929125,0.0,4.642678396610035,1.1083585865955188,0.43184006333608527,11.580182126130866,1.8027862351809913
1436,86.04880238542054,96.1887301332054,35.34957601835963,175.64777403056826,32.882574740489474,12.222572620850459,256.1024974102678,0.2995844790281946,0.1705568445533711,0.16725253812200702,-0.09275583101578873,0.13615950767194598,0.0,0.0,0.0,0.0,0.0,0.006641512269909471,0.021081914225200785,0.010015595891238132,0.00437347565475343,0.003091245701688401,933.975807443072,81.28187042201257,32.882574740489474,1065.6622071851052,2113.802459790679,8.945789780851415,-0.8128187042201258,0.16725253812200702,-0.7920158670014261,1.8770519369379677,8.427626406617335,-0.023204264200683007,0.0,-3.250143657166923,0.0,0.053419961974796815,0.011088615624377865,0.010015595891238132,0.13566972060781335,0.020940220367059347,356539.0915914747,257844.61617775806,334041.0276472993,325478.15687574307,1273902.892292275,3565.3909159147474,2578.4461617775805,3340.410276472994,3254.7815687574303,3184.757230730688,2019.08921349886,1803.0670475298982,2153.6041667810673,1577.3067718688517,1829.2641080136566,55.63973965010212,20.108308256744316,48.3308990141493,49.18765298487971,11.35207388153168,279561.64188807487,264838.82378321915,332601.83958716725,332293.3585583153,1209295.6638167766,2795.6164188807497,2648.388237832192,3326.0183958716734,3322.9335855831537,3023.239159541942,1240.5428300675328,1832.857712048516,2145.1730485820467,1837.8484531426438,1742.2425051072037,55.39558027693634,20.06217997029845,48.36366405665902,49.12032548181148,11.31830653628365,76977.44970339982,-6994.207605461119,1439.1880601320597,-6815.201682572323,64607.22847549846,769.774497033998,-69.9420760546112,14.391880601320597,-68.15201682572324,161.51807118874603,725.1871592411669,-1.9966991447036604,0.0,-279.6709692797846,0.0,4.596723751405971,0.9541620945899774,0.86183003161738,11.674216978266948,1.801880884272248
1437,86.68182135567545,96.3309006684242,23.256625056921393,157.04094599970628,0.0,8.351378116574805,188.64894917320245,-0.16922963464405455,0.08751026656050107,0.0,-0.060024321356653476,-0.03543592236005174,0.0,0.0,0.0,0.0,0.0,0.005018276548984072,0.01930772599780365,0.0,0.0030947249512565337,0.002524816985964423,913.7425617092576,41.631598767001265,0.0,1066.6637416965127,2022.0379021727726,8.743457323513274,-0.4163159876700127,0.0,-0.8520401883580796,1.8687752868712952,8.344713832992305,0.0,0.0,-3.250143657166923,0.0,0.0525175418979747,0.00827115710937504,0.0,0.13574450449729444,0.020708907629628893,356818.4357586801,260471.56604686836,332601.83958716725,325428.02076888754,1275319.8621616024,3568.1843575868015,2604.7156604686834,3326.0183958716734,3254.2802076888756,3188.2996554040087,2024.651233781897,1717.02065402495,2145.1730485820467,1579.1547174161308,1795.6592959377244,55.521906598591364,20.1821337513325,48.36366405665902,49.198413314263135,11.345738188529952,281028.5551839051,264080.2688539407,332601.83958716725,332813.66030839866,1210524.3239334116,2810.285551839052,2640.802688539407,3326.0183958716734,3328.1366030839868,3026.3108098335297,1247.533885817173,1748.7020762482136,2145.1730485820467,1837.8484531426438,1734.5470720716987,55.38563930379736,20.065388753963862,48.36366405665902,49.195723714230986,11.322883007471765,75789.88057477497,-3608.702807072363,0.0,-7385.639539511112,64795.53822819144,757.8988057477499,-36.087028070723626,0.0,-73.85639539511112,161.98884557047876,723.3349937356727,0.0,0.0,-281.72837187082496,0.0,4.552316184839444,0.7169589629595723,0.0,11.766580888849159,1.7950858316226759
