step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
712,100.40069140882238,76.5478880931141,1.6316633946910173,158.17842751295632,33.99683023387809,2.597482550704833,196.4044036922303,-0.016316633946910172,-0.44841703098823177,-0.276261917370689,-0.02597482550704833,-0.19174260195321982,0.0,0.0,0.0,0.0,0.0,0.00042651715694264075,0.03798747069398511,0.017510620373491513,0.0018316703128628813,0.005233882156842718,1176.5083456966572,110.86110292455504,33.99683023387809,998.0605661273667,2319.4268449824563,-11.362996568329013,-0.8344285497186195,-0.276261917370689,-2.274397401302553,-3.6870211091802187,-10.808872875503383,0.0,0.0,-4.665758636486064,0.0,0.07399447478242233,0.0271291620161026,0.017510620373491513,0.12041283928408983,0.021267607957249027,332546.77625598764,2007808.5277558789,498334.91328809777,279300.99114576605,3117991.208445732,3325.467762559876,20078.08527755879,4983.34913288098,2793.009911457661,7794.978021114326,1828.2543486004224,1811.8197035231137,3634.1982211213735,1587.9551720837933,1936.6196119489132,48.54974475007096,1697.2252202699924,52.89657935939347,38.6147498909151,212.35068080906686,446632.0474496184,2016186.2480881799,501108.60203949217,302136.0983086867,3266062.9958859785,4466.320474496185,20161.8624808818,5011.086020394923,3021.3609830868663,8165.157489714943,2838.2806715392544,1976.0881748358156,3634.1982211213735,1784.5068061042698,2475.317500786111,53.096734118795275,1697.1420694118394,52.82892651309606,41.05635897483531,212.32806809439703,-114085.2711936309,-8377.720332301033,-2773.688751394414,-22835.107162920518,-148071.78744024687,-1140.8527119363089,-83.77720332301033,-27.736887513944136,-228.35107162920517,-370.17946860061716,-1085.2183100506059,0.0,0.0,-468.4453930498852,0.0,7.429096428587874,2.7237866237586634,1.7580783924959598,12.089532318622027,2.135282543519575
713,100.49564342603499,76.53870483941704,8.81846845146562,251.66007797559294,2.8674074663371707,3.997310125320559,267.3432640187163,-0.08818468451465619,-0.5598060433495724,0.01681527617647787,0.007979515472957045,-0.15579898405369844,0.0,0.0,0.0,0.0,0.0,0.002109790835773016,0.046166822557035074,0.0019153491389324506,0.0020945201319240744,0.005796362510978746,1178.0703747603025,128.41739140360292,2.8674074663371707,997.9917413853741,2307.3469150156157,-11.378616858965463,-0.4394574158069029,0.01681527617647787,-2.266417885829596,-3.516919221106371,-10.808872875503383,0.0,0.0,-4.739186844659305,0.0,0.07423649454032734,0.02561771864943742,0.0019153491389324506,0.12044318263221424,0.021314709561370195,333168.1228566745,2017395.6993642142,501108.60203949217,279279.39528364636,3130951.819544029,3331.681228566744,20173.95699364214,5011.086020394923,2792.793952836464,7827.379548860067,1827.6136445941606,1925.4540601515882,3634.1982211213735,1587.9696463147998,1977.2684431016178,48.6629136436936,1697.120531998183,52.82892651309606,38.61415926699086,212.34578034679612,447518.26511068066,2021812.0549401995,500939.615839618,302055.9076545184,3272325.843545019,4475.1826511068075,20218.120549401996,5009.396158396182,3020.5590765451834,8180.814608862542,2838.2806715392544,1959.4879493973453,3634.1982211213735,1784.5068061042698,2572.9587723902714,53.24608864946081,1697.0723272181076,52.82802313171569,40.983277185024825,212.32459647478677,-114350.14225400635,-4416.35557598573,168.9861998741621,-22776.512370871922,-141374.02400098988,-1143.5014225400635,-44.1635557598573,1.689861998741621,-227.76512370871916,-353.43506000247453,-1086.2446343339293,0.0,0.0,-476.2676312702374,0.0,7.46044428452353,2.57446911878235,0.1924842441025187,12.104015134903813,2.1420354518089577
714,100.80675637754027,76.57937708836516,1.5620290636449852,239.27849432815796,0.0,4.485815016265239,245.3263384080682,-0.015620290636449851,0.3949711339117166,0.0,0.024446397803660053,0.10094931026973171,0.0,0.0,0.0,0.0,0.0,0.00037371053962795297,0.03922325209050886,0.0,0.0021308402236214345,0.004910413408104111,1182.1269852986597,117.28456616062228,0.0,998.1424137877386,2297.5539652470197,-11.419182964349035,-0.977242031638459,0.0,-2.241971488025936,-3.6595991210033576,-10.808872875503383,0.0,0.0,-4.457779522648531,0.0,0.07487008181013771,0.020979153818452945,0.0,0.12049009409890524,0.02118021976963619,332562.648682185,2007979.219112433,500939.615839618,279208.88408786594,3120690.3677221034,3325.626486821851,20079.792191124325,5009.396158396182,2792.0888408786595,7801.725919305254,1825.5143599209023,1881.7662100059367,3634.1982211213735,1588.0170715392596,1970.4578194963694,48.60940801996559,1697.209484074872,52.82802313171569,38.612491047066825,212.3483160618325,447675.7281939542,2017830.4790529602,500939.615839618,301809.47144774813,3268255.294534282,4476.757281939542,20178.304790529597,5009.396158396182,3018.0947144774814,8170.638236335701,2838.2806715392544,2001.2728834114182,3634.1982211213735,1784.5068061042698,2492.5105268030375,53.272670429658895,1697.1073033818986,52.82802313171569,41.0172890145911,212.32565631372688,-115113.0795117691,-9851.259940527067,0.0,-22600.587359882196,-147564.92681217846,-1151.1307951176914,-98.51259940527065,0.0,-226.00587359882195,-368.912317030446,-1089.6074146766728,0.0,0.0,-449.3742943244182,0.0,7.547410097001062,2.1148404479837297,0.0,12.146215561735243,2.135109254340477
715,100.63488990335439,76.41619704376299,4.05661053835729,232.67637382479455,19.52608814901222,5.71844813787029,261.97752065003436,-0.0405661053835729,-0.5377846158315562,-0.0999936206026124,-0.016945350950552787,-0.17382242319207356,0.0,0.0,0.0,0.0,0.0,0.0009705313099695927,0.03312795541067153,0.00964074422446432,0.002479381799758201,0.0043419551916924586,1181.9966888549043,164.31978628141061,19.52608814901222,1000.9452576287093,2366.7878209140363,-11.41787999991148,-0.7287003007305369,-0.0999936206026124,-2.2589168389764884,-3.6263726900552795,-10.808872875503383,0.0,0.0,-4.457779522648531,0.0,0.07484961903715312,0.026229815413739616,0.00964074422446432,0.12074868731362845,0.021348257711365278,333180.2550767821,2015909.2011598968,500939.615839618,279247.41606135323,3129276.4881376526,3331.802550767822,20159.092011598965,5009.396158396182,2792.4741606135317,7823.191220344125,1826.6740565949228,1834.6403527692705,3634.1982211213735,1587.990872674584,1975.9072943153428,48.68450281681312,1697.1303572771128,52.82802313171569,38.61346716661276,212.34575906446818,448083.9647488625,2023242.4686135524,501945.90053965617,301980.0008004764,3275252.33470255,4480.839647488626,20232.424686135524,5019.459005396563,3019.800008004764,8188.130836756369,2838.2806715392544,1976.701329940517,3477.862557161827,1784.5068061042698,2555.4746149028124,53.34164819259941,1697.0518388416974,52.80558130978598,41.0797577461758,212.32354103709696,-114903.70967208043,-7333.267453655879,-1006.2847000381687,-22732.584739123224,-145975.8465648978,-1149.037096720804,-73.33267453655881,-10.062847000381689,-227.32584739123226,-364.93961641224416,-1087.7497318056364,0.0,0.0,-448.6081514751626,0.0,7.532483171111923,2.639634586346994,0.9701952336153665,12.151530853781562,2.148379564411681
716,100.1308103136077,76.6791379739003,0.1302964437555687,271.1267650466868,35.93295524186709,4.702114490222096,311.8921312225315,0.001302964437555687,0.2485417309079222,-0.04966833018188148,0.001936048065043814,0.05052810330716005,0.0,0.0,0.0,0.0,0.0,3.1173014280458795e-05,0.03552033560621823,0.012579823416947522,0.002402406297744236,0.004711050641522056,1170.491381056644,181.1817408401859,35.93295524186709,997.9603589092284,2385.5664360479263,-11.30282692192888,-1.7257565728147226,-0.04966833018188148,-2.2569807909114448,-3.8338081539592324,-10.808872875503383,0.0,0.0,-4.457779522648531,-2.1868983699276185,0.07307258081062523,0.02217654935358798,0.012579823416947522,0.12076049883131981,0.0209690987605698,334894.7962076484,2003473.6597182993,501945.90053965617,279361.2834486996,3119675.6399143036,3348.9479620764846,20034.736597182993,5019.459005396563,2793.612834486995,7799.189099785759,1830.0754146924805,1929.153187952705,3477.862557161827,1587.9140321329937,1980.1578584373488,48.88983565948704,1697.2599601826994,52.80558130978598,38.616685847637996,212.35039145388237,448070.9180603683,2020753.8001222964,502443.23355445964,301960.6149943205,3273228.5667314483,4480.709180603683,20207.538001222965,5024.4323355445995,3019.606149943205,8183.071416828613,2838.2806715392544,2083.494023713726,3527.8284009733256,1784.5068061042698,2484.578340204838,53.33944236991711,1697.0770578263584,53.046962535552964,41.16067689917437,212.32551975176528,-113176.12185271991,-17280.14040399727,-497.3330148035611,-22599.331545621015,-153552.9268171419,-1131.761218527199,-172.8014040399727,-4.973330148035612,-225.99331545621015,-383.88231704285437,-1082.3011996009286,0.0,0.0,-446.3610758022047,-218.97590585436024,7.316816728274485,2.2205558567344776,1.2596279123410528,12.091846601855528,2.0996528504419207
717,101.10885103452094,76.64607613654188,11.505307798259992,328.2376044984665,0.0,2.555402289994233,342.29831458672066,0.11505307798259992,-0.9970562720841858,0.0,-0.008609823047401875,-0.22265325428724694,0.0,0.0,0.0,0.0,0.0,0.002752608697203251,0.04070966788398346,0.0,0.0019143986030116932,0.005209801217425438,1185.657919430719,98.81934579856089,0.0,995.4049566192341,2279.882221848513,-11.454492305669628,-0.52155496009216,0.0,-2.265590613958847,-3.5604094699301587,-10.808872875503383,0.0,0.0,-4.457779522648531,0.0,0.0754273989157142,0.018154137849127745,0.0,0.12049747223177537,0.021285278170173224,331092.5739870861,2025561.5392543888,502443.23355445964,279140.54153671645,3138237.8883326543,3310.925739870861,20255.61539254389,5024.4323355445995,2791.4054153671646,7845.594720831628,1823.4759276402651,2012.4606221228394,3527.8284009733256,1588.0631220390735,1993.5455240672968,48.41620184042114,1696.7275395591898,53.046962535552964,38.60968995975807,212.3049521759687,446907.62960808777,2030834.921531016,502443.23355445964,302047.6679259138,3282233.452619481,4469.076296080878,20308.34921531016,5024.4323355445995,3020.476679259138,8205.583631548694,2838.2806715392544,2022.091369440591,3527.8284009733256,1784.5068061042698,2513.255883867876,53.14313240717495,1696.9711378659995,53.046962535552964,41.22963590293823,212.3210936161275,-115815.05562100171,-5273.382276627373,0.0,-22907.126389197383,-143995.5642868266,-1158.1505562100167,-52.73382276627371,0.0,-229.07126389197387,-359.9889107170661,-1092.8727174203455,0.0,0.0,-450.7209657002082,0.0,7.626377640890334,1.8355440194476156,0.0,12.1833609699189,2.1521300197363846
718,101.56287426782035,76.5424614336139,15.16653837407489,247.58811486785933,0.0,3.763645239211713,266.51829848114596,-0.1516653837407489,1.2042016127225628,0.0,-0.016743385537073805,0.258948210861185,0.0,0.0,0.0,0.0,0.0,0.003628546594925439,0.03160885990920743,0.0,0.0018005030569808488,0.004199537619906121,1194.0224884741303,130.95747122201726,0.0,994.5432940828015,2319.523253778949,-11.538137996103739,-1.087006765871727,0.0,-2.2823339994959206,-3.726869690367846,-10.808872875503383,0.0,0.0,-4.7703508948618065,0.0,0.07676860135934979,0.020218358407971763,0.0,0.12020714959757706,0.02129153113223818,331263.3409797474,2007564.7506833607,502443.23355445964,279037.6784591281,3120309.003676697,3312.633409797476,20075.64750683361,5024.4323355445995,2790.376784591282,7800.772509191742,1820.4123328578653,1806.4570242918414,3527.8284009733256,1587.4038699129685,1917.3613387993712,48.50723341842371,1697.5182893384144,53.046962535552964,38.60619640097985,212.38686593745865,448447.98683805193,2018604.703832411,502443.23355445964,302217.7185619258,3271713.642786852,4484.47986838052,20186.04703832411,5024.4323355445995,3022.1771856192577,8179.284106967122,2838.2806715392544,1933.6012423106513,3527.8284009733256,1784.5068061042698,2482.859927729129,53.403230763294225,1697.3994376291912,53.046962535552964,41.269047309055004,212.3639476491506,-117184.64585830447,-11039.953149050027,0.0,-23180.040102797575,-151404.63911015211,-1171.8464585830445,-110.39953149050024,0.0,-231.80040102797574,-378.51159777538015,-1097.780196831604,0.0,0.0,-484.490548148234,0.0,7.796839807576065,2.0534345928905644,0.0,12.20858362067179,2.162429099352889
719,102.13273014035447,76.70976276124432,8.36456904341091,197.36384524969066,0.0,4.274011739336133,210.0024260324377,-0.0836456904341091,-0.565451805779567,0.0,0.04274011739336133,-0.1515893447050787,0.0,0.0,0.0,0.0,0.0,0.002001196830277939,0.02821417968916508,0.0,0.002210833030411184,0.0035851339457653696,1199.6582521027817,134.66702258145617,0.0,993.2156459019635,2327.540920586201,-11.594495632390256,-0.36434454980452746,0.0,-2.239593882102559,-3.5496085160743354,-10.808872875503383,0.0,0.0,-4.460991523858262,0.0,0.07767639770701368,0.024637633605058475,0.0,0.12038265903044698,0.02161968043534388,330884.53375725995,2020658.6671427866,502443.23355445964,278907.6183158585,3132894.05277037,3308.8453375725985,20206.586671427878,5024.4323355445995,2789.076183158585,7832.235131925915,1816.567138714102,2057.5253895588094,3527.8284009733256,1580.9349114658294,2011.1095574930741,48.52709882206064,1697.046415496712,53.046962535552964,38.6016318519547,212.34051626459782,449302.283110903,2024379.8175011168,502443.23355445964,301781.2020743355,3277906.536240819,4493.02283110903,20243.798175011172,5024.4323355445995,3017.8120207433544,8194.76634060204,2838.2806715392544,1971.5036033139036,3527.8284009733256,1784.5068061042698,2514.956570297196,53.54803244122019,1697.0340255279848,53.046962535552964,41.21693522907569,212.32412150069706,-118417.74935364329,-3721.1503583294743,0.0,-22873.583758476947,-145012.48347044978,-1184.1774935364324,-37.21150358329474,0.0,-228.7358375847695,-362.53120867612415,-1103.939696515184,0.0,0.0,-455.6132434646245,0.0,7.933302565285276,2.516308784282366,0.0,12.295009628334947,2.2080769876236777
720,101.75117146901201,76.52889347430153,5.635763628651716,227.668958542041,0.0,5.615502558365491,238.9202247290582,-0.05635763628651716,0.7226622160671995,0.0,0.021617458200008686,0.17198050949517274,0.0,0.0,0.0,0.0,0.0,0.0014038489464975102,0.03497618046795412,0.0,0.00257637763034083,0.0044432860913200135,1197.049290105586,155.94846319819047,0.0,987.6001433435981,2340.5978966473735,-11.568406012418299,-0.44249750580080377,0.0,-2.2179764239025506,-3.557219985530413,-10.808872875503383,0.0,0.0,-4.342033334724922,0.0,0.07727760298161875,0.02328469424132881,0.0,0.11979347417229178,0.021492201131037267,332165.8422829685,2012524.1808362594,502443.23355445964,278993.07196245866,3126126.32863615,3321.6584228296847,20125.241808362596,5024.4323355445995,2789.930719624587,7815.315821590366,1819.141767210995,1806.4570242918414,3527.8284009733256,1585.266335092445,1919.5854779429953,48.68079834563179,1697.1921750599504,53.046962535552964,38.6044455280791,212.35127129391142,449875.7286622408,2017026.644794994,502443.23355445964,301561.2419047322,3270906.8489164296,4498.757286622408,20170.266447949944,5024.4323355445995,3015.612419047321,8177.267122291068,2838.2806715392544,1889.5054871950163,3527.8284009733256,1784.5068061042698,2452.6116942578456,53.64482591984438,1697.1424459312623,53.046962535552964,41.195103217155,212.33127993976214,-117709.8863792724,-4502.463958734772,0.0,-22568.169942273442,-144780.52028028047,-1177.0988637927237,-45.02463958734772,0.0,-225.68169942273448,-361.9513007007015,-1099.8154773420974,0.0,0.0,-441.80697836576167,0.0,7.863086631696923,2.3692449163529643,0.0,12.189126331373522,2.1868566425306666
721,101.32515953915674,76.4772400129561,2.6089619971956637,244.21358686101675,81.63026286175236,9.173866230935015,337.62667795089976,0.026089619971956638,-0.07815295599627632,-0.10682004397898848,-0.014740937262556507,-0.043406079316466166,0.0,0.0,0.0,0.0,0.0,0.000678325441180513,0.03557254534197198,0.023918829882598552,0.003682579261201481,0.005360018819122943,1191.6075821620486,97.08328503666357,81.63026286175236,989.2144092891107,2359.5355393495756,-11.513988932982924,-0.18881204397160953,-0.10682004397898848,-2.232717361165107,-3.5105845955246573,-10.808872875503383,0.0,0.0,-4.342033334724922,0.0,0.07638420826768753,0.017433029894404258,0.023918829882598552,0.1199167439788,0.021572867478794434,332945.69861498545,2015905.3898206386,502443.23355445964,279087.56040413067,3130381.882394214,3329.456986149854,20159.053898206384,5024.4323355445995,2790.875604041307,7825.954705985536,1822.0163512186464,1891.120296410717,3527.8284009733256,1588.0960955277542,1969.1598368926334,48.741500656496065,1697.1182554157529,53.046962535552964,38.60763288626416,212.34511411248386,449611.37517164333,2017818.530868472,503525.5893542747,301710.60468672065,3272666.100081112,4496.113751716434,20178.185308684722,5035.25589354275,3017.1060468672063,8181.665250202778,2838.2806715392544,1864.7071435089115,3527.8284009733256,1784.5068061042698,2513.255883867876,53.59847422454472,1697.1045208551818,52.90494924236759,41.12762187717957,212.32610941795465,-116665.676556658,-1913.1410478337614,-1082.3557998150745,-22623.04428258995,-142284.2176868968,-1166.65676556658,-19.131410478337614,-10.823557998150747,-226.2304428258995,-355.71054421724193,-1095.210768548844,0.0,0.0,-439.9572203653396,0.0,7.739642088995614,1.7664045353014006,2.423579253844248,12.150583215068124,2.185874239005932
722,100.28478828740309,76.53026163298621,5.441707943537423,201.50901694780077,20.923585043043637,6.651315873200642,234.52562580758254,0.05441707943537424,0.25368546182919427,-0.07207219341005541,0.011310966493691734,0.0618353285870512,0.0,0.0,0.0,0.0,0.0,0.0013693741097738279,0.027981373464692035,0.012130694061544356,0.0029120708479302582,0.0038306822218314635,1175.0341957772864,93.55793054508196,20.923585043043637,986.860556548117,2276.3762679135284,-11.348255069135302,-0.3697928413903649,-0.07207219341005541,-2.221406394671415,-3.5028816246517844,-10.808872875503383,0.0,0.0,-4.342033334724922,-0.08843015724245246,0.07376707916236555,0.015138582342490851,0.012130694061544356,0.1194947862124739,0.02108203310971733,335259.9189386356,2011565.9919044555,503525.5893542747,279319.84589971544,3129671.3460970814,3352.599189386356,20115.65991904456,5035.25589354275,2793.1984589971544,7824.178365242705,1829.0364235516613,1843.3873849785837,3527.8284009733256,1587.9375041226162,1952.5959421308748,48.970991369889,1697.1789706714235,52.90494924236759,38.61492067857457,212.34791307745868,449065.6546426039,2015274.4515853587,504248.36382002826,301597.17289870605,3270185.642946699,4490.656546426038,20152.74451585359,5042.483638200286,3015.9717289870605,8175.4641073667435,2838.2806715392544,1812.8711013271893,3755.1989009369872,1784.5068061042698,2475.317500786111,53.50813379450086,1697.1379467829843,52.82059238943286,41.08848195603877,212.32723041231822,-113805.73570396821,-3708.4596809029977,-722.7744657536175,-22277.32699899062,-140514.29684961532,-1138.0573570396828,-37.084596809029975,-7.227744657536175,-222.77326998990625,-351.2857421240388,-1083.9655279453104,0.0,0.0,-435.4398937097357,-8.868199597281109,7.3977159163779325,1.5181695251881138,1.2165240857412336,11.98350933676644,2.114207227076024
723,100.08776453807565,76.25572207198489,16.57338638476226,142.0020972576553,0.0,2.7333760248224097,161.30885966723994,0.1657338638476226,-0.1809807974187554,0.0,-0.007958640204148744,-0.005801393443820386,0.0,0.0,0.0,0.0,0.0,0.003968666171187101,0.020909151874599012,0.0,0.0016946934830317656,0.002676336910306764,1176.1969329523945,101.48788922770187,0.0,987.6564205685318,2265.3412427486273,-11.359882440886384,-0.6314310483986725,0.0,-2.229365034875564,-3.555169631040155,-10.808872875503383,0.0,0.0,-4.342033334724922,0.0,0.0739463557947657,0.01987202648609415,0.0,0.11953112927645354,0.02106761371267275,333708.3375561616,2010765.9957197395,504248.36382002826,279363.6128813812,3128086.309977314,3337.083375561616,20107.659957197397,5042.483638200286,2793.6361288138123,7820.215774943277,1830.3658729854756,1862.2005015675436,3755.1989009369872,1587.907470350346,1965.1669949615768,48.69229608714594,1697.1375486281408,52.82059238943286,38.616290002087986,212.3410859843453,447406.8614485272,2017085.8479291555,504248.36382002826,301676.8291493857,3270417.902347099,4474.0686144852725,20170.85847929155,5042.483638200286,3016.768291493857,8176.0447558677415,2838.2806715392544,1878.4308087465636,3755.1989009369872,1784.5068061042698,2484.578340204838,53.22726702972087,1697.110018642188,52.82059238943286,41.043985318971956,212.32456385917652,-113698.52389236566,-6319.852209415656,0.0,-22313.21626800442,-142331.59236978568,-1136.9852389236564,-63.19852209415658,0.0,-223.13216268004425,-355.8289809244643,-1081.8359232853754,0.0,0.0,-434.58441002242347,0.0,7.401125447235276,1.988946707834594,0.0,11.963603521991963,2.1086103606531235
724,99.3532089205784,75.80235067107648,1.1627371751081483,151.08021974050376,0.0,5.3470826973940095,157.59003961300596,-0.011627371751081483,-0.2616382070083076,0.0,0.03713078960757586,-0.0590336972879533,0.0,0.0,0.0,0.0,0.0,0.0002781812113925597,0.02687558323292703,0.0,0.0025395316986224926,0.0033749087930791933,1171.9791697035616,182.52769472724663,0.0,985.4714522034255,2339.9783166342336,-11.317704808398057,-1.8252769472724664,0.0,-2.192234245267988,-3.833804000234628,-10.808872875503383,0.0,0.0,-3.9387407271151966,-0.4790152029167266,0.07329898155521748,0.027839140769542893,0.0,0.11952046848883956,0.02093227663507556,335077.3540849848,2001550.5952853772,504248.36382002826,279527.37214236317,3120403.6853327537,3350.773540849848,20015.505952853775,5042.483638200286,2795.273721423632,7801.009213331886,1835.3224051452803,1773.4327671531596,3755.1989009369872,1587.7954966608247,1918.7762861436881,48.8091881848475,1697.297789518705,52.82059238943286,38.62116581877721,212.3525374088119,447522.38311800547,2019685.3074734055,504248.36382002826,301307.9228396589,3272763.977251101,4475.223831180055,20196.853074734052,5042.483638200286,3013.0792283965893,8181.9099431277455,2838.2806715392544,1862.2005015675436,3755.1989009369872,1784.5068061042698,2494.3767183016203,53.24676031471023,1697.1248572562347,52.82059238943286,40.95074017027668,212.32861088644802,-112445.02903302068,-18134.712188027683,0.0,-21780.550697295683,-152360.29191834413,-1124.4502903302068,-181.34712188027692,0.0,-217.80550697295692,-380.9007297958602,-1073.8962049958604,0.0,0.0,-391.326530345067,-47.5916975315188,7.2824890281211445,2.7659079690457866,0.0,11.874742076057082,2.079688853708004
725,99.73809539593383,75.8903815586415,4.217763248832611,207.43797642737306,0.0,6.737451900812846,218.39319157701854,0.04217763248832611,-1.1938458988737939,0.0,-0.005229387040214049,-0.28922441335642046,0.0,0.0,0.0,0.0,0.0,0.0010090865889947512,0.031240681700515315,0.0,0.0030181213580406413,0.004123511273023877,1177.3112266978226,170.1482353200545,0.0,983.9907545787383,2331.4502165966155,-11.371025378340663,-1.033621181757549,0.0,-2.197463632308202,-3.6505275481016035,-10.808872875503383,0.0,0.0,-4.237801176746813,0.0,0.0740362992940874,0.03006950651854474,0.0,0.11931855193268878,0.021167906514272625,333689.2700512835,2021283.358285458,504248.36382002826,279442.99601118173,3138663.988167951,3336.892700512834,20212.83358285458,5042.483638200286,2794.4299601118178,7846.65997041988,1832.7253217556347,1889.710911408085,3755.1989009369872,1587.854167723527,1981.79583872608,48.65618600599006,1696.9270784769594,52.82059238943286,38.61896841506396,212.32442025488527,447101.71144473593,2031592.4990883972,504248.36382002826,301360.07975000684,3284302.6541031706,4471.01711444736,20315.92499088397,5042.483638200286,3013.6007975000684,8210.756635257922,2838.2806715392544,1967.257682927916,3755.1989009369872,1818.5747936884668,2605.1001476696365,53.175810319730864,1696.9800428865203,52.82059238943286,40.998837501829165,212.32121947977993,-113412.4413934526,-10309.140802939228,0.0,-21917.083738825073,-145638.66593521685,-1134.1244139345256,-103.09140802939226,0.0,-219.17083738825073,-364.09666483804216,-1078.056393979478,0.0,0.0,-422.67021803537426,0.0,7.384239481755597,2.99907530965527,0.0,11.9006051151672,2.111246679252732
726,100.13718507167951,75.76372628839295,5.3320569942605545,236.1694846721694,0.23747552665831273,8.584263283545619,250.32328047663387,-0.05332056994260555,0.7916557655149176,-0.002374755266583127,-0.0027476245592360925,0.1833032039366232,0.0,0.0,0.0,0.0,0.0,0.0013523543547564235,0.03554427549209335,0.00023747552665831273,0.003429883438542661,0.004536457571139384,1185.197400887736,190.14255077406486,0.23747552665831273,984.3513611309407,2359.9287883194006,-11.449887120239797,-1.9014255077406477,-0.002374755266583127,-2.2002112568674383,-3.8884746600286166,-10.808872875503383,0.0,0.0,-4.342033334724922,-0.5332522120340515,0.07526712147655137,0.02761530034905571,0.00023747552665831273,0.11984625624244627,0.021125352954531097,332979.70206185366,2004624.7413010907,504248.36382002826,279355.2975063337,3121208.104689306,3329.7970206185373,20046.247413010904,5042.483638200286,2793.552975063337,7803.020261723266,1830.0323999872066,1793.4927068752888,3755.1989009369872,1587.9150038840282,1927.1311254733082,48.58214334782505,1697.3968091335698,52.82059238943286,38.61651849800572,212.3675171192664,447635.64862278296,2023665.0810979542,504272.1439507912,301387.59368890646,3276960.4673604365,4476.35648622783,20236.650810979543,5042.721439507915,3013.875936889064,8192.401168401087,2838.2806715392544,1950.6061683142239,3755.1989009369872,1818.5747936884668,2550.8051727789257,53.249871350372544,1697.2076546702485,52.82105547894953,40.98470468911358,212.34245392027356,-114655.94656092927,-19040.339796863744,-23.780130762978022,-22032.296182572733,-155752.36267112874,-1146.5594656092921,-190.40339796863742,-0.23780130762978022,-220.32296182572725,-389.38090667782166,-1082.370103550539,0.0,0.0,-434.7989956267513,-53.3983754463363,7.5370376731100075,2.7653184418634074,0.02378013076297802,12.001066741497768,2.1154333785124324
