step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
700,83.15741463607405,76.48689711794165,3.0753890492262457,117.2294507093103,0.0,3.8550865737936038,124.15992633233014,-0.030753890492262455,-0.2161354770935517,0.0,0.0038577981678078175,-0.06075789235450158,0.0,0.0,0.0,0.0,0.0,0.0029911034915276937,0.01692935811751422,0.0,0.0024700859653173615,0.0021747208842919467,601.1492936488986,102.65460544717041,0.0,985.9906562632581,1689.7945553593265,-5.341244068630205,0.054888334856170576,0.0,4.0506192326600425,-0.30893412527849806,-5.972847617217994,0.0,0.0,5.862188649533474,0.0,0.044940971679849694,0.017993830883789048,0.0,0.1094326373372066,0.017083545852156268,285891.8170788418,277683.45745658735,726301.7342282359,268713.2445697456,1558590.2533334095,2858.9181707884172,2776.834574565874,7263.017342282361,2687.1324456974567,3896.475633333527,1712.6326596419947,1805.0961438178865,2673.206825688424,1523.0498719435259,1848.5898042925764,38.61855006327782,36.56450715877061,207.32450494857818,37.45031222021409,27.493110344871578,330308.221847597,277227.0202545555,726301.7342282359,235029.3422634289,1568866.3185938166,3303.0822184759704,2772.2702025455555,7263.017342282361,2350.2934226342895,3922.165796484544,2156.515011873163,1748.1515445034001,2673.206825688424,1181.256164736505,1928.2287565535485,39.38224877277842,36.636707094898554,207.32450494857818,39.46033188743257,27.560937214296153,-44416.40476875531,456.4372020318251,0.0,33683.90230631672,-10276.065260406791,-444.1640476875532,4.5643720203182525,0.0,336.83902306316725,-25.690163151016915,-496.6865658630836,0.0,0.0,487.48445220414203,0.0,3.737175016129322,1.4963204556946408,0.0,9.100135197769207,1.4206235058821417
701,82.76020107990486,76.62502827710867,13.959581443895516,148.63342646206277,24.27092364456909,3.575807334226252,190.43973888475355,0.13959581443895516,0.1871694086886914,-0.18186519689550432,0.035758073342262525,0.045164524893601184,0.0,0.0,0.0,0.0,0.0,0.003179825132977926,0.0200537793553227,0.009965403113295076,0.0021312333615058914,0.0028513368138522034,583.0662493330672,105.02693283827516,24.27092364456909,985.2087195998597,1697.5728254157711,-5.148930112220353,-0.5093701507203285,-0.18186519689550432,4.086377306002305,-0.4384470384584702,-5.923574896370795,0.0,0.0,5.862188649533474,0.0,0.0444691626986956,0.018003877187273046,0.009965403113295076,0.10951325240829615,0.017033948902110276,286540.2749369354,271462.4448548757,726301.7342282359,268552.3484827364,1552856.8025027823,2865.402749369356,2714.624448548757,7263.017342282361,2685.5234848273644,3882.1420062569596,1716.1149638564605,1727.4381940376365,2673.206825688424,1525.4896500915008,1828.188459859486,38.68752719596702,36.51397684316925,207.32450494857818,37.454914762914775,27.497453767887393,329152.9240803089,275678.0024646473,727806.8542546867,234733.40772942535,1567371.1885290672,3291.5292408030896,2756.7800246464726,7278.068542546869,2347.334077294254,3918.427971322671,2156.515011873163,1727.4381940376365,2673.206825688424,1181.256164736505,1942.2839722370509,39.345235334234964,36.65541351291756,207.32396831485858,39.41253365200605,27.56393654889967,-42612.64914337335,-4215.557609771585,-1505.1200264508425,33818.94075331107,-14514.3860262847,-426.1264914337335,-42.15557609771584,-15.051200264508426,338.1894075331107,-36.28596506571177,-490.2362495355236,0.0,0.0,485.1559114037262,0.0,3.6802768467990523,1.4900044962366294,0.8247387654986104,9.063338790224964,1.409733036323471
702,82.37661150049009,76.70952508840652,23.596181585911424,180.22614641165956,0.0,2.42205475411573,206.24438275168671,0.1923139564098524,-0.5642584855764992,0.0,-0.023256545788271375,-0.09880026873872952,0.0,0.0,0.0,0.0,0.0,0.003557341515708791,0.022883733456225783,0.0,0.0017070055607750687,0.0029763272996677094,564.9927105999116,153.73849163018224,0.0,982.8830650210326,1701.6142672511264,-4.939871626210671,-1.5373849163018225,0.0,4.063120760214034,-0.6035339455746148,-5.802670980565388,0.0,0.0,5.862188649533474,0.0,0.04455839496734734,0.017666500700568494,0.0,0.10901393759131356,0.01689453900034644,286875.71829151426,267661.71667217545,727806.8542546867,268395.5993075226,1550739.8885258976,2868.757182915142,2676.617166721754,7278.068542546869,2683.955993075225,3876.8497213147475,1719.4778289658584,1779.8828267491015,2673.206825688424,1527.8457466020855,1842.0643231187826,38.661489860095585,36.819677349663515,207.32396831485858,37.45916610184888,27.50861610408687,327568.7068729793,280326.17266986636,727806.8542546867,234924.98727314972,1570626.7210706812,3275.687068729793,2803.2617266986626,7278.068542546869,2349.2498727314974,3926.5668026767057,2156.515011873163,1816.086977036935,2673.206825688424,1181.256164736505,1950.3581961847863,39.239572062292645,36.72806969467626,207.32396831485858,39.42323094163427,27.560723594867714,-40692.98858146507,-12664.455997690866,0.0,33470.61203437273,-19886.832544783156,-406.9298858146506,-126.6445599769087,0.0,334.7061203437274,-49.71708136195798,-478.0043730312028,0.0,0.0,482.9072369252016,0.0,3.6705695913105654,1.4553064647838667,0.0,8.98019878509831,1.3917148757114168
703,81.70742272712776,76.60564705062167,20.90584860096824,252.6233550452336,36.73761287880392,5.994336170746987,316.26115269575274,0.2090584860096824,-1.028014765581494,-0.1919217152489072,-0.030513544811687086,-0.26034788490810146,0.0,0.0,0.0,0.0,0.0,0.003041213340366222,0.02944187131312162,0.010076244878928598,0.0028245424246649176,0.004079492417271236,545.9451218959582,192.68408934676773,36.73761287880392,981.8333389615333,1757.2001630830632,-4.698585338864877,-1.9268408934676777,-0.1919217152489072,4.032607215402346,-0.6961851830447788,-5.56315914555428,0.0,0.0,5.862188649533474,0.0,0.04433092632717097,0.024832664123024907,0.010076244878928598,0.1092086236793198,0.01701337144440673,287469.61401365895,272982.09603092785,727806.8542546867,268123.6998277675,1556382.2641270396,2874.696140136589,2729.820960309279,7278.068542546869,2681.2369982776745,3890.955660317603,1725.3444940118022,1824.2416997011183,2673.206825688424,1534.7568616708627,1870.1527423560856,38.688680912606436,36.499567405874615,207.32396831485858,37.466865394150844,27.49902112667608,325860.5438638705,288725.816371976,729374.9971265226,235174.3055836329,1579135.662946001,3258.6054386387063,2887.258163719759,7293.749971265227,2351.7430558363294,3947.8391573650056,2147.132147786344,1882.5011535903695,2716.908220928927,1181.256164736505,1942.2729348555536,39.16622890543386,36.52697421405509,207.42371933359954,39.426537982081115,27.56487097904933,-38390.92985021175,-15743.72034104801,-1568.14287183579,32949.394244134506,-22753.398818961035,-383.9092985021174,-157.4372034104801,-15.681428718357903,329.4939424413451,-56.883497047402564,-454.55139600409046,0.0,0.0,478.98432609360174,0.0,3.6221657372993157,2.0290129849407754,0.8233039998246753,8.923155180413996,1.3901187326217852
704,82.1720994213329,76.43072383994212,26.42662042692531,338.0385057499499,0.0,5.865234776892281,370.3303609537674,0.24128628734579352,-0.3894559771658551,0.0,-0.0330633810375792,-0.0453082677144102,0.0,0.0,0.0,0.0,0.0,0.003942080482750377,0.038429847765234816,0.0,0.0026196933167430664,0.004854623918278826,559.6314738299703,152.04480122890823,0.0,980.6013854210217,1692.2776604799,-4.892202392055835,-1.5204480122890822,0.0,3.9995438343647676,-0.6032766424950373,-5.551100973839048,0.0,0.0,5.862188649533474,0.0,0.04441683805915405,0.019015887389609194,0.0,0.10918613599841619,0.016880880437680674,283677.58964966296,279432.21737648785,729374.9971265226,268311.0856867556,1560795.889839428,2836.775896496629,2794.3221737648773,7293.749971265227,2683.1108568675554,3901.989724598572,1730.1928585297792,1856.3482406556643,2716.908220928927,1529.101907410233,1870.6764487024002,38.4564394258729,36.868139848307145,207.42371933359954,37.46150605046971,27.514120079474516,323877.84378459235,291926.0578995665,729374.9971265226,235445.99432701545,1580624.8931376964,3238.7784378459237,2919.260578995664,7293.749971265227,2354.459943270155,3951.5622328442423,2123.9057628024343,1896.909604138758,2716.908220928927,1181.256164736505,1952.8820581758532,39.06670617005299,36.731649579563644,207.42371933359954,39.39601557752265,27.56486214138387,-40200.25413492948,-12493.840523078643,0.0,32865.09135974005,-19829.00329826809,-402.0025413492947,-124.93840523078646,0.0,328.6509135974007,-49.572508245670114,-456.1456211201602,0.0,0.0,481.7083485360738,0.0,3.6498248329780494,1.5625753891638374,0.0,8.972054022693031,1.38713738564473
705,82.42319844099032,76.48011350998804,33.085486881448915,320.97508940750527,41.608543718883595,4.633012904981419,400.30213291281916,-0.19361705319095748,0.40639288117859534,-0.3638781286882835,-0.01892151895322026,-0.04250595491346647,0.0,0.0,0.0,0.0,0.0,0.005305662911306052,0.03778316292324867,0.011576453820566357,0.002255847628277568,0.0050245177201593974,569.1544802854218,102.15687039571215,41.608543718883595,985.2343983260032,1698.1542927260207,-5.0008575568915825,-1.0215687039571215,-0.3638781286882835,3.9806223154115474,-0.6014205185313599,-5.741371051553912,0.0,0.0,5.862188649533474,0.0,0.04429270814458074,0.014764778519917978,0.011576453820566357,0.10970838537209532,0.016914479846876697,284255.02998558414,280156.3417897912,729374.9971265226,268411.5138403442,1562197.882742242,2842.550299855841,2801.5634178979117,7293.749971265227,2684.115138403441,3905.4947068556053,1709.3484345995462,1833.15213264317,2716.908220928927,1527.5595987663728,1836.4462787406687,38.559398900500256,36.47099562990287,207.42371933359954,37.45873507037455,27.50721181941342,325473.697464264,288576.4377905276,732374.1970474437,235601.95153816405,1582026.2838403992,3254.7369746426416,2885.764377905275,7323.741970474437,2356.0195153816408,3955.0657096009986,2064.431761202242,1837.0730977211033,2805.479647764064,1181.256164736505,1914.4582047655224,39.19829820414464,36.510928921274946,207.3881579339908,39.4595396857629,27.567407893554073,-41218.66747868009,-8420.09600073631,-2999.19992092106,32809.562302180035,-19828.401098157457,-412.1866747868009,-84.20096000736311,-29.991999209210604,328.0956230218003,-49.57100274539358,-473.2221655055854,0.0,0.0,483.1803383590185,0.0,3.650746672889647,1.2169602698844708,0.9541683504955014,9.042516018164854,1.3941455289452493
706,82.15481956451156,76.55582656921706,10.865516483574751,236.19323900858222,10.657258001852169,3.9308599639348545,261.646873457944,-0.10865516483574751,0.4988793083319608,-0.03437258514656689,0.008244564998899423,0.09102403083713646,0.0,0.0,0.0,0.0,0.0,0.0021487447651052914,0.028036189969719336,0.005478930937522401,0.0020570321046435875,0.0036263568288439317,554.505700730504,128.64592608201778,10.657258001852169,986.0418642865309,1679.850749100905,-4.829554054173467,-1.2864592608201777,-0.03437258514656689,3.9888668804104466,-0.5403797549324413,-5.478394345871386,0.0,0.0,5.862188649533474,0.0,0.04439039166558384,0.016025570577019234,0.005478930937522401,0.10975626444678892,0.01685348979359085,286689.2378206798,273909.02098950185,732374.1970474437,268304.68234587443,1561277.1382034994,2866.892378206798,2739.090209895018,7323.741970474437,2683.0468234587447,3903.1928455087495,1729.5065140095485,1790.5034135686424,2805.479647764064,1529.288074201281,1839.4104805210372,38.63797769415662,36.69351412044066,207.3881579339908,37.46188152597665,27.51788523602204,326366.35201044724,284477.90383447957,732656.5844005119,235534.21846317686,1579035.058708615,3263.6635201044746,2844.779038344794,7326.565844005119,2355.3421846317683,3947.5876467715393,2064.431761202242,1839.4104805210372,2805.479647764064,1181.256164736505,1928.195723193532,39.22345422313081,36.63873705293313,207.39345835208803,39.45380119423753,27.5738635471514,-39677.11418976765,-10568.882844977663,-282.38735306820126,32770.46388269763,-17757.920505115904,-396.7711418976765,-105.68882844977661,-2.823873530682013,327.70463882697635,-44.39480126278969,-450.0764989883041,0.0,0.0,481.6070507555502,0.0,3.6468846176840377,1.3165778591733601,0.45012058257857296,9.017006101700757,1.3845954130247935
707,82.58506466609786,77.0369764854484,17.13035027181148,213.1833796309051,0.0,3.734659173203125,234.04838907591972,0.1713035027181148,-0.26489055686305624,0.0,-0.02352045783168897,-0.029276877994157603,0.0,0.0,0.0,0.0,0.0,0.0025098579055601493,0.02554844077419341,0.0,0.0014844076976091639,0.00322573134544652,554.2684357535989,58.71109496838544,0.0,988.603865889447,1601.58339661143,-4.823109019232815,-0.5871109496838545,0.0,3.9653464225787576,-0.36121838658447786,-5.452941938548868,0.0,0.0,5.862188649533474,0.0,0.04423758994648543,0.009578439340553342,0.0,0.11029258162823868,0.016769083743142565,285119.96390099893,281816.8446366953,732656.5844005119,268476.3013894921,1568069.6943276983,2851.199639009988,2818.168446366953,7326.565844005119,2684.763013894921,3920.1742358192455,1715.1928461255345,1846.1346138100241,2805.479647764064,1526.565378723328,1858.0328623218334,38.59928943964243,36.5276034789057,207.39345835208803,37.45688506387767,27.510401946432477,324951.6409254969,286665.5042112768,732656.5844005119,235728.46231627747,1580002.1918535626,3249.51640925497,2866.6550421127686,7326.565844005119,2357.2846231627746,3950.005479633908,2064.431761202242,1885.4112605870982,2805.479647764064,1181.256164736505,1912.5901254399791,39.174339517692836,36.54846904362752,207.39345835208803,39.52970432558904,27.571630961501484,-39831.67702449819,-4848.659574581525,0.0,32747.839073214644,-11932.497525865054,-398.31677024498185,-48.48659574581525,0.0,327.4783907321465,-29.831243814662642,-450.3315626155353,0.0,0.0,484.1292287065868,0.0,3.6533642264028203,0.7910360323398936,0.0,9.108519985958969,1.384875865318639
708,83.06755036408111,76.81702104047153,3.8351201946979785,175.49940686168762,15.715290231395505,4.097119007187163,199.14693629496827,0.006445034940652619,0.6993483111363232,-0.02821556015017849,-0.04097119007187163,0.15915164896373143,0.0,0.0,0.0,0.0,0.0,0.0016375863279976819,0.020788783957125113,0.006824176202154221,0.0024084790529165356,0.0028577979498046187,579.3348158909888,65.38724161070361,15.715290231395505,988.1543658323245,1648.5917135654122,-5.116230038632106,-0.6538724161070362,-0.02821556015017849,3.924375232506886,-0.4684856955956088,-5.936416259204165,0.0,0.0,5.862188649533474,0.0,0.0446039297257485,0.01538759846733917,0.006824176202154221,0.11001238893985185,0.01695144735298824,282398.8339582142,275424.6311198762,732656.5844005119,268667.62368313654,1559147.6731617393,2823.988339582142,2754.246311198762,7326.565844005119,2686.6762368313643,3897.869182904347,1703.723671328384,1754.3043822537393,2805.479647764064,1523.6018392258275,1827.9332732429536,38.45841952326462,36.66212099792322,207.39345835208803,37.450947499224796,27.515604942701337,324898.1035990438,280856.18910554174,732890.9641468946,236068.79995575457,1574714.0568072342,3248.981035990439,2808.5618910554167,7328.909641468945,2360.687999557546,3936.785142018087,2064.431761202242,1835.0610414382782,2805.479647764064,1181.256164736505,1914.4582047655224,39.158840413779615,36.58552436901504,207.39038206972208,39.568843405248074,27.576377993487117,-42499.26964082971,-5431.557985665464,-234.37974638257123,32598.823727381834,-15566.383645495878,-424.99269640829715,-54.31557985665464,-2.343797463825712,325.9882372738183,-38.91595911373981,-493.123556593592,0.0,0.0,486.95765088886645,0.0,3.705139178929549,1.278210110667954,0.5668676003658095,9.138459658934023,1.4081152067384202
709,83.03948295078123,77.00103728880325,32.502718640561895,112.24072239037358,16.269064773859974,3.8062011181861486,164.81870692298148,-0.2931210193992918,-0.06676146642318176,-0.03482242296084955,-0.009444167481463508,-0.10103726906619664,0.0,0.0,0.0,0.0,0.0,0.003977671536205336,0.01835824942829315,0.006483778530470512,0.002215905056492717,0.00250589316077397,573.1492189190013,80.55715500372617,16.269064773859974,989.5295195567058,1659.5049582532934,-5.04589072244697,-0.8055715500372617,-0.03482242296084955,3.9149310650254225,-0.4928384076049145,-5.834036870587298,0.0,0.0,5.862188649533474,0.0,0.044323367747439196,0.017696106878233177,0.006483778530470512,0.10984427269363416,0.016925446209272544,285431.34972652217,274721.1483713281,732890.9641468946,268656.60897697706,1561700.0712217214,2854.313497265222,2747.2114837132804,7328.909641468945,2686.56608976977,3904.2501780543043,1719.3969512796305,1723.4899319229212,2805.479647764064,1523.7742358134456,1835.0610414382782,38.627186053914556,36.5364070085981,207.39038206972208,37.4513067429592,27.51541814073038,327332.1653883362,281410.5728708234,733180.1277466711,236147.2238342107,1578070.0898400405,3273.321653883362,2814.105728708234,7331.801277466708,2361.4722383421076,3945.175224600103,2064.431761202242,1817.0155458033325,2809.1575483202923,1181.256164736505,1910.4293955907447,39.284580523860875,36.50814203029036,207.39410936901717,39.57812863769505,27.577392963136916,-41900.81566181402,-6689.424499495361,-289.16359977623586,32509.38514276623,-16370.01861831932,-419.00815661814033,-66.8942449949536,-2.891635997762359,325.0938514276624,-40.92504654579847,-484.455405249363,0.0,0.0,486.7931144171981,0.0,3.680589540384684,1.4694755654102465,0.5384096167376475,9.121411609583998,1.405480301929252
710,82.92642765414048,77.07995433664804,11.205263281803497,127.65917112401195,0.0,6.551723785804823,145.41615819162024,0.0703393161851372,-0.15169913393022547,0.0,-0.029771390017269743,-0.027782801940589505,0.0,0.0,0.0,0.0,0.0,0.0024182299313749035,0.02341469749276325,0.0,0.0032906821777436614,0.002966635541371407,563.8969898774961,62.59737290081873,0.0,985.4752094589746,1611.969572237289,-4.942485956001734,-0.6259737290081874,0.0,3.8851596750081527,-0.4208250025004422,-5.720818992161568,0.0,0.0,5.862188649533474,0.0,0.0444516361686214,0.011775572992071541,0.0,0.10941425461995091,0.016728819151169746,285762.5961606509,277477.58308113035,733180.1277466711,268612.3486076883,1565032.6555961391,2857.625961606511,2774.7758308113043,7331.801277466708,2686.1234860768855,3912.581638990352,1719.1893247388107,1766.7404386359422,2809.1575483202923,1524.468647768861,1844.3453794057268,38.60891788245225,36.67881396257051,207.39410936901717,37.4527743000207,27.517020347089623,326748.86656684923,282668.5595963294,733180.1277466711,236394.10733625377,1578991.661246103,3267.488665668494,2826.6855959632944,7331.801277466708,2363.9410733625377,3947.479153115258,2064.431761202242,1860.1520534287,2809.1575483202923,1181.256164736505,1932.24453113155,39.23882789136319,36.569928488818825,207.39410936901717,39.57102286137646,27.576691561866813,-40986.27040619831,-5190.976515198998,0.0,32218.241271434756,-13959.00564996256,-409.86270406198315,-51.90976515198999,0.0,322.18241271434755,-34.8975141249064,-474.40708227591915,0.0,0.0,486.13036294046105,0.0,3.6862153908453568,0.9765062018130712,0.0,9.073333270073066,1.3872612110786777
711,83.04270810406453,77.44891802062065,10.34047664452352,123.88650975586695,12.080947831411883,4.135889312226603,150.44382354402896,0.10340476644523519,0.17959782102907434,-0.010051477705280344,-0.00851698471261042,0.0661085312641047,0.0,0.0,0.0,0.0,0.0,0.002216887155578804,0.020969418775949863,0.004120895772892101,0.0024242025663393932,0.0026999569819723705,556.616145397158,79.99570584746397,12.080947831411883,981.3393201467482,1630.0321192227816,-4.850242267891961,-0.7999570584746398,-0.010051477705280344,3.8766426902955424,-0.44590202844408466,-5.573256130873602,0.0,0.0,5.862188649533474,0.0,0.04425203654395901,0.013878571507723717,0.004120895772892101,0.10860174967560492,0.016633276461665458,285612.44009454653,274534.07060327556,733180.1277466711,268657.5254191921,1561984.1638636847,2856.124400945465,2745.3407060327554,7331.801277466708,2686.575254191922,3904.9604096592125,1721.0771658265833,1743.9058199384203,2809.1575483202923,1523.7544261710448,1829.7078148851292,38.63249635545506,36.47240638187019,207.39410936901717,37.451263310912246,27.515230255727257,325890.1653832012,281177.130653545,733263.5979395804,236464.83468379537,1576795.7286601209,3258.9016538320134,2811.771306535451,7332.635979395802,2364.648346837954,3941.989321650305,2064.431761202242,1783.0068581316323,2809.1575483202923,1181.256164736505,1908.135160047428,39.21474342258938,36.45495590301709,207.40980516319425,39.582662697140826,27.577272307424735,-40277.72528865481,-6643.0600502695615,-83.47019290941077,32192.690735396824,-14811.564796437018,-402.77725288654807,-66.4306005026956,-0.8347019290941081,321.92690735396815,-37.0289119910924,-462.81828206532464,0.0,0.0,486.81202087416847,0.0,3.674808953730385,1.1525141626172872,0.3422103447955521,9.018583397901944,1.381272322020292
712,82.73789721176514,77.7862391314441,12.506389317198895,124.39668451457645,11.354142010771012,6.4063489421469155,154.6635647846932,0.09224368810977339,-0.17398332946645248,0.09322573938284974,0.009773830466201412,0.005314982123093013,0.0,0.0,0.0,0.0,0.0,0.0021526408428405677,0.018406830347820535,0.004943552561621884,0.0029384049907753324,0.002431705926240359,539.1496957404124,70.36180754117585,11.354142010771012,982.5767380970859,1603.4423833894448,-4.49981149034515,-0.7036180754117586,0.09322573938284974,3.8864165207617436,-0.3059468264030787,-5.189547119066759,0.0,0.0,5.862188649533474,0.0,0.04521744767437434,0.01207284551855366,0.004943552561621884,0.10849480851665519,0.016506560207537192,287896.4664486257,276795.044136565,733263.5979395804,268539.3611274368,1566494.4696522066,2878.964664486256,2767.950441365649,7332.635979395802,2685.3936112743672,3916.2361741305185,1740.0598188821036,1817.7106375999615,2809.1575483202923,1525.6266456427793,1860.8855569075986,38.69403040261071,36.65226522160845,207.40980516319425,37.45533796521696,27.5196011337187,325126.9605046751,282616.6321365407,732492.2677753256,236383.96806574758,1576619.8284822877,3251.2696050467525,2826.166321365407,7324.922677753253,2363.839680657476,3941.5495712057223,2064.431761202242,1835.0610414382782,2809.1575483202923,1181.256164736505,1913.7192884935698,39.16436575563278,36.5584805441198,207.26147704541657,39.58679622946739,27.559047774890917,-37230.49405604966,-5821.587999975809,771.3301642549028,32155.393061689105,-10125.358830081448,-372.30494056049673,-58.215879999758094,7.713301642549028,321.5539306168911,-25.313397075203678,-429.37221611295746,0.0,0.0,485.02516192107686,0.0,3.7411965378607532,0.9988818515676122,0.4090191437044297,8.976632315061158,1.365718081771025
713,82.80724437373625,77.6900690887252,35.04307775468109,132.16111915493354,11.3314874373856,9.817629458586257,188.3533138055865,0.35043077754681096,0.09633898306288127,0.11331487437385601,0.09817629458586258,0.16456523239235268,0.0,0.0,0.0,0.0,0.0,0.005017922237152852,0.01901976799592897,0.00660024982094226,0.0035087509130558945,0.002634244024779675,538.8524135439744,60.89597509636517,11.3314874373856,980.9510785806855,1592.0309546584103,-4.629198216195534,-0.6089597509636517,0.11331487437385601,3.9845928153476065,-0.285062569359431,-5.143290635550095,0.0,0.0,5.862188649533474,0.0,0.04427796763767665,0.010660069247812567,0.00660024982094226,0.10874224981826927,0.016575422898712677,283892.02500713867,276776.2476740386,732492.2677753256,268566.31232303206,1561726.8527795349,2838.9202500713877,2767.762476740385,7324.922677753253,2685.66312323032,3904.3171319488365,1705.9959693091707,1762.3662922159092,2809.1575483202923,1525.2006992273725,1821.346355692132,38.553818035040834,36.45194921363894,207.26147704541657,37.4544029721309,27.495952484195218,322225.13980143535,281818.87556522025,731553.9385259799,235570.9972239996,1571168.951116634,3222.2513980143553,2818.188755652202,7315.539385259797,2355.7099722399967,3927.9223777915877,2064.431761202242,1802.1259809708026,2809.1575483202923,1181.256164736505,1899.0062105900358,39.06538817445274,36.47442119862462,207.26532390488217,39.45238708198495,27.553178950349505,-38333.11479429675,-5042.627891181668,938.3292493455118,32995.3150990323,-9442.098337100611,-383.33114794296756,-50.42627891181668,9.383292493455118,329.95315099032297,-23.60524584275154,-425.901724543146,0.0,0.0,485.4316880668612,0.0,3.6665364865454757,0.882730959244566,0.5465484998504746,9.004646054451301,1.3725650945717243
714,82.63699774906931,77.72853498101176,15.205380662235513,115.83980759675593,0.0,4.837121661384559,135.882309920376,-0.1293867258503846,0.09465832444810676,0.0,-0.0036039946266740687,-0.009583099007237977,0.0,0.0,0.0,0.0,0.0,0.004372654566363588,0.016277268930513414,0.0,0.0022526861213972736,0.0021268785798249836,536.4685745046924,58.84441544982249,0.0,983.4227790995178,1578.7357690540323,-4.466952934271058,-0.5884441544982248,0.0,3.980988820720932,-0.26860206701208766,-5.121764842820085,0.0,0.0,5.862188649533474,0.0,0.04521367466883893,0.009348967384161655,0.0,0.1094293076644675,0.016580927784368503,286380.79490126576,276173.921763713,731553.9385259799,268498.4759752835,1562607.131166242,2863.807949012657,2761.73921763713,7315.539385259797,2684.9847597528346,3906.517827915605,1721.350126162662,1800.6543466890555,2809.1575483202923,1526.2463936357778,1842.623114103482,38.62012940901144,36.67863894710788,207.26532390488217,37.45639937672243,27.499680808861704,323294.3528587212,281036.6475907854,731553.9385259799,235600.77955358487,1571485.7185290707,3232.943528587213,2810.366475907853,7315.539385259797,2356.007795535849,3928.714296322678,2064.431761202242,1835.0610414382782,2809.1575483202923,1181.256164736505,1911.9616918684433,39.08911949909234,36.582948201103356,207.26532390488217,39.43856854224015,27.55566806673527,-36913.557957455596,-4862.725827072279,0.0,32897.69642169859,-8878.58736282931,-369.13557957455595,-48.627258270722805,0.0,328.9769642169858,-22.196468407073255,-423.2472697873857,0.0,0.0,484.4336702361173,0.0,3.7363223318359946,0.7725705966810891,0.0,9.042909451150814,1.3701980919943406
715,82.29693122533412,78.07541685180337,16.224528192447636,105.52390032184229,15.85162557754555,4.1389055824906,141.73895967432608,0.16224528192447635,0.020515596465426885,0.0587966862174767,0.02483163759527973,0.06659730055066491,0.0,0.0,0.0,0.0,0.0,0.004255569925863063,0.014149042508603183,0.005204909621894286,0.0023258371347074265,0.0019773369435575495,518.8221777201867,52.94290991151588,15.85162557754555,982.4805832212622,1570.09729643051,-4.1130198932007085,-0.5294290991151589,0.0587966862174767,4.005820458316212,-0.1444579619455447,-4.903528230104918,0.0,0.0,5.862188649533474,0.0,0.04618578383971919,0.009682987624261112,0.005204909621894286,0.10922388165448849,0.01648952396928812,288110.232449987,276510.77151179215,731553.9385259799,268363.09587235434,1564538.038360113,2881.1023244998696,2765.10771511792,7315.539385259797,2683.6309587235432,3911.3450959002826,1739.5795488207777,1738.861528605104,2809.1575483202923,1528.3351614046037,1834.934777952144,38.69708184208975,36.37226440852893,207.26532390488217,37.460298380802726,27.493983271431283,321959.1239779038,280867.8105276492,731070.059841788,235396.42279644578,1569293.4171437863,3219.5912397790394,2808.678105276491,7310.70059841788,2353.9642279644577,3923.233542859467,2064.405437842894,1783.5506390433472,2801.150588968718,1181.256164736505,1894.7852922148531,39.06273966710284,36.45948745437208,207.26587845204486,39.339042452347705,27.55029749728994,-33848.891527916996,-4357.039015857083,483.8786841917231,32966.67307590858,-4755.378783673808,-338.4889152791698,-43.57039015857083,4.83878684191723,329.6667307590857,-11.888446959184426,-403.5453255144288,0.0,0.0,482.4401361205905,0.0,3.800948276245519,0.7968801665695782,0.4283480891871138,8.988790276683472,1.3570372200390028
