step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
959,85.19162829661641,72.05131924217125,29.517028765995647,84.37309728042091,0.0,7.062890251971359,120.95301629838791,-0.29517028765995645,0.6526162575949083,0.0,0.0052309233772015054,0.09066922332803833,0.0,0.0,0.0,0.0,0.0,0.0037101174250030746,0.012207423686613457,0.0,0.002492949590097473,0.0018365573438435309,984.2504665735897,15.95976149155878,0.0,963.9206640367362,1964.1308921018845,-9.437215213048871,0.01275320612423055,0.0,0.842598207975727,-2.145465949737228,-8.980628704022593,0.0,0.0,2.7556257058017026,0.0,0.051796606790678046,0.008557548733389491,0.0,0.11277383796762068,0.018754792594858086,493112.1801905703,290237.76762275636,731342.8709317823,607499.0206565439,2122191.839401655,4931.121801905702,2902.377676227564,7313.428709317824,6074.990206565439,5305.479598504132,1905.0556714853092,1747.4052708655931,3811.4675368374874,1668.041868226283,1920.0926092133811,119.76540639864949,31.459868708386292,124.69498393182965,329.51892736357945,46.68260104040025,573509.3532490936,290129.1209831838,731342.8709317823,600320.7893228176,2195302.1344868774,5735.093532490935,2901.2912098318384,7313.428709317824,6003.207893228175,5488.255336217193,2717.1149619329954,1747.4052708655931,3811.4675368374874,1847.4250637466548,2343.814553699588,120.2240958594488,31.374045000476336,124.69498393182965,328.045428806715,46.53564889313052,-80397.17305852329,108.64663957255814,0.0,7178.2313337263195,-73110.2950852244,-803.9717305852331,1.0864663957255811,0.0,71.78231333726323,-182.77573771306106,-765.0743824230167,0.0,0.0,234.7562408532599,0.0,4.412637272737442,0.7290315108250981,0.0,9.60738688572039,1.5977513195212838
960,85.08310167724665,72.13310669611627,1.4634692468149382,83.43490257194681,11.913051121104743,9.176148004569605,105.98757094443609,0.014634692468149382,-0.6619982046796494,-0.028629180486198717,0.022567612443094145,-0.16335627006365114,0.0,0.0,0.0,0.0,0.0,0.00018394950239094903,0.012249044128554423,0.008056145513405657,0.0032616063197170074,0.0020050871825868554,976.8282177143126,65.01092076595612,11.913051121104743,962.9555119308604,2016.707701532234,-9.3629927244561,0.5032647988682039,-0.028629180486198717,0.8651658204188213,-2.0057978214138186,-8.885471667365195,0.0,0.0,2.907884228481537,0.0,0.05183175128211772,0.011772876329417368,0.008056145513405657,0.11275087617907158,0.018858520003379047,493721.59054854326,300043.54004434345,731342.8709317823,607489.8762230439,2132597.877747714,4937.215905485433,3000.435400443434,7313.428709317824,6074.89876223044,5331.494694369283,1919.0643464677103,1815.0650013852924,3811.4675368374874,1668.8850198168116,1946.1825454672137,119.78781584867272,31.405516811389496,124.69498393182965,329.51687625584,46.67483070775142,573384.8367463654,295761.6070390751,731586.4568792066,600128.7770764066,2200861.6777410535,5733.848367463652,2957.6160703907517,7315.864568792067,6001.287770764066,5502.1541943526345,2715.518596513402,1774.3155381758825,3811.4675368374874,1847.4250637466548,2343.814553699588,120.2187520443398,31.31394915436218,124.6773491930246,328.0541489121358,46.53026924092612,-79663.2461978219,4281.933005268248,-243.58594742434911,7361.099146637316,-68263.79999334074,-796.632461978219,42.81933005268247,-2.435859474243491,73.61099146637308,-170.65949998335174,-756.0034893247271,0.0,0.0,247.41180947755655,0.0,4.410006164446181,1.0016728337694683,0.6854418478437878,9.593194262142594,1.6045413749298891
961,85.545580071941,72.2740868411197,7.422248859277005,66.28624137837916,26.79348023918894,16.763847502905396,117.26581797975052,0.07422248859277004,0.49051159274397327,-0.19229646840663503,-0.024900814529208913,0.08688419960022485,0.0,0.0,0.0,0.0,0.0,0.0009329331567829278,0.010208986969538354,0.009661918038000159,0.004785723243840368,0.001956959350220091,989.3666494522587,10.473458585188482,26.79348023918894,966.0361574012604,1992.6697456778966,-9.488377041835564,0.10473458585188482,-0.19229646840663503,0.8402650058896124,-2.183918479625176,-9.046220792210661,0.0,0.0,3.1045117851507067,0.0,0.05178215469079857,0.0044898595078354,0.009661918038000159,0.11298267729188158,0.018804710364488993,491581.02436374896,292461.45525577513,731586.4568792066,607529.8882730212,2123158.824771752,4915.810243637489,2924.614552557751,7315.864568792067,6075.2988827302115,5307.89706192938,1881.5492933210753,1754.4737846696999,3811.4675368374874,1665.2919898640123,1939.349651487561,119.71217734204657,31.378643949584053,124.6773491930246,329.5255724766747,46.67821610014692,572749.8961622602,291565.4971657457,733231.4681727696,600341.7925387232,2197888.6540394984,5727.4989616226,2915.654971657457,7332.314681727698,6003.417925387232,5494.721635098746,2707.3783326146176,1743.0672455285235,3811.4675368374874,1847.4250637466548,2346.3078747972286,120.19153060162523,31.323409239420766,124.7065689380204,327.97669281549895,46.52664037204305,-81168.8717985111,895.9580900293993,-1645.0112935631266,7188.0957342979855,-74729.82926774684,-811.688717985111,8.959580900293991,-16.450112935631267,71.88095734297981,-186.8245731693671,-773.8642051285148,0.0,0.0,265.5772615008943,0.0,4.429734460399344,0.38408763603929885,0.8265343831682737,9.665168667014926,1.6086598562150518
962,85.46037098475395,72.54893592493057,12.538431737946382,75.48437935114457,0.0,7.780401561071175,95.80321265016215,-0.12538431737946382,-0.398530213016319,0.0,-0.018927606036420998,-0.13571053410805095,0.0,0.0,0.0,0.0,0.0,0.00157600734281079,0.013015674581750115,0.0,0.003276775840588853,0.0017293636328607539,975.3243807833396,57.10230798324083,0.0,966.1364635413344,1998.5631523079148,-9.34795435514637,0.5263913689860608,0.0,0.8213373998531913,-2.0000563965767797,-8.866191706711696,0.0,0.0,3.1045117851507067,0.0,0.051840914568011175,0.007819929882242794,0.0,0.11287623223156543,0.01880194637975806,493933.47047621664,299469.9113187187,733231.4681727696,607522.7284516062,2134157.5784193096,4939.334704762165,2994.6991131871855,7332.314681727698,6075.227284516064,5335.393946048278,1930.1191209331314,1786.953371704774,3811.4675368374874,1665.9539857670125,1969.0247216933772,119.81074055498816,31.37891397914936,124.7065689380204,329.52389226682294,46.678404371687876,573821.4351901521,294971.3511510466,733231.4681727696,600503.5485620957,2202527.803076064,5738.21435190152,2949.7135115104643,7332.314681727698,6005.035485620958,5506.31950769016,2721.116012459386,1774.2830774965964,3811.4675368374874,1847.4250637466548,2341.9979507753933,120.23749723885977,31.346477028681843,124.7065689380204,328.0424506299766,46.53307857272304,-79887.96471393554,4498.560167672127,0.0,7019.179889510696,-68370.22465675263,-798.8796471393553,44.98560167672126,0.0,70.19179889510693,-170.92556164188179,-757.7080324775304,0.0,0.0,265.3127288855202,0.0,4.430343791171171,0.6682941088112325,0.0,9.646444681870822,1.606821312849575
963,86.09811824665599,72.61207823278092,14.042268668919334,67.5757665684293,8.728032140605727,9.686216630899454,100.03228400885381,0.14042268668919333,0.421656783134176,-0.011228764892874103,0.01345464569014589,0.14107633765516028,0.0,0.0,0.0,0.0,0.0,0.0017650308263801634,0.009614977623374538,0.005217314613574264,0.0034001981557191313,0.0015061610872374681,997.7339739913557,7.0580779386215795,8.728032140605727,969.9161593525773,1983.4362434231598,-9.572050287226531,0.0705807793862158,-0.011228764892874103,0.8347920455433372,-2.169476556797463,-9.153494183737543,0.0,0.0,3.289427080384023,0.0,0.05177572625913027,0.0034523905926533193,0.005217314613574264,0.11312798948440202,0.018861963514896524,490198.8705325873,291948.65282262093,733231.4681727696,607575.1090193923,2122954.1005473686,4901.988705325873,2919.486528226209,7332.314681727698,6075.751090193919,5307.385251368425,1864.0570391536485,1739.9552398662042,3811.4675368374874,1660.9992786052994,1912.825185613464,119.67268939730391,31.387750163453862,124.7065689380204,329.5359839648653,46.68081127497567,572612.4222818442,291340.9655936674,733328.1457255207,600387.7065945361,2197669.240195568,5726.12422281844,2913.4096559366735,7333.281457255209,6003.877065945361,5494.173100488921,2705.6158469682587,1728.047233733856,3811.4675368374874,1847.4250637466548,2341.9979507753933,120.18564293038825,31.379121875913626,124.70166863071695,327.93086908540505,46.52202583885458,-82413.55174925675,607.6872289535547,-96.67755275105742,7187.4024248558035,-74715.1396481984,-824.1355174925674,6.076872289535547,-0.9667755275105742,71.87402424855807,-186.78784912049608,-788.0986246015127,0.0,0.0,283.213481730656,0.0,4.45779260176509,0.2972443334799082,0.4492009705295233,9.7401070156345,1.6239795650696718
964,86.28756200261681,72.2019238415048,22.409593208016048,64.16038592186241,13.863996696017278,8.458935429822711,108.89291125571845,-0.2240959320801605,-0.455810589599845,-0.05270368087926028,-0.020388844312997288,-0.18824976171806576,0.0,0.0,0.0,0.0,0.0,0.002816754454095759,0.008976412623013113,0.008242626400614357,0.0035521875777291883,0.0016759797889038246,1021.118301733597,75.0349935404022,13.863996696017278,968.6586939026326,2078.6759858726487,-9.805893564648942,0.7503499354040221,-0.05270368087926028,0.8144032012303399,-2.07346102722346,-9.46365755623178,0.0,0.0,2.907884228481537,0.0,0.05187095498585933,0.011547694847021868,0.008242626400614357,0.11328129772842667,0.019221232647763545,489933.4265501636,301748.63070230547,733328.1457255207,607590.9236334471,2132601.126611437,4899.334265501635,3017.4863070230535,7333.281457255209,6075.909236334473,5331.502816528592,1860.8212884618638,1834.3528693930944,3811.4675368374874,1659.5274756035878,1964.5257043291972,119.66812649373311,31.397597047360662,124.70166863071695,329.5398245350388,46.67332498144182,574546.0914452344,295274.044044822,733782.9129386842,600563.6369613181,2204166.6853900584,5745.460914452341,2952.7404404482195,7337.829129386844,6005.63636961318,5510.416713475146,2721.949491355685,1774.5138480754713,3811.4675368374874,1847.4250637466548,2346.3078747972286,120.2686589134159,31.391193480622952,124.68599350960385,327.924035309647,46.52114066849571,-84612.66489507066,6474.586657483408,-454.7672131635301,7027.2866721292585,-71565.55877862152,-846.1266489507067,64.74586657483407,-4.547672131635301,70.27286672129257,-178.91389694655385,-816.5959381548828,0.0,0.0,250.91424066153218,0.0,4.475818244477282,0.9964224350996982,0.7112361366074177,9.77476700147851,1.6585533038606195
965,86.09164614574213,71.98107951459347,23.38432774224094,82.09307147902378,0.0,8.457911686912905,113.93531090817764,-0.2338432774224094,0.6797691560178063,0.0,-0.03545434994582816,0.10261788216239216,0.0,0.0,0.0,0.0,0.0,0.002939272869104596,0.012488687048927027,0.0,0.003186687484900829,0.0018589197597327536,1022.0655835949893,4.861298039551535,0.0,972.2092463772618,1999.1361280118017,-9.815366383262864,0.04861298039551536,0.0,0.7789488512845117,-2.246951137895709,-9.476121791250101,0.0,0.0,2.7915401208485497,0.0,0.05187871391273009,0.0027862944178788686,0.0,0.1141670376001592,0.019084416459592624,492057.18176870735,289840.31663138466,733782.9129386842,607574.9681833463,2123255.379522122,4920.571817687073,2898.4031663138453,7337.829129386844,6075.749681833462,5308.138448805306,1891.361201046026,1732.6873686456597,3811.4675368374874,1661.049560851363,1932.853612985735,119.75237954531994,31.41825217957767,124.68599350960385,329.53583645193453,46.68525493920177,576559.2867145754,289421.7994807546,733782.9129386842,600868.8692963044,2200632.868430319,5765.592867145752,2894.2179948075445,7337.829129386844,6008.688692963044,5501.582171075796,2721.949491355685,1732.6873686456597,3811.4675368374874,1847.4250637466548,2363.0183596875286,120.35554977931473,31.422488885094243,124.68599350960385,327.8901544718726,46.52655894640411,-84502.10494586792,418.5171506300607,0.0,6706.098887041848,-77377.48890819598,-845.0210494586793,4.185171506300607,0.0,67.0609888704185,-193.44372227049004,-815.8149240862598,0.0,0.0,240.32828428573558,0.0,4.466323880670949,0.23987667308188407,0.0,9.828828202580544,1.643008828737225
966,86.26622892788757,72.12332493701687,0.947281861392355,79.89629157995373,4.780610563821218,11.652102280373352,97.27628628554066,-0.00947281861392355,-0.7017369550085066,-0.04780610563821218,-0.029527819959238866,-0.19713592480497033,0.0,0.0,0.0,0.0,0.0,0.0001216089869450491,0.01218530806341496,0.0024404909317709196,0.004280544976224166,0.0017922791898227265,1023.2944032644264,61.81693221780815,4.780610563821218,968.9871439535367,2058.879089999592,-9.827654579957239,0.6181693221780815,-0.04780610563821218,0.7494210313252729,-2.126967583023024,-9.492290471111119,0.0,0.0,2.4626914844307537,0.0,0.05188920176398083,0.009951637263302353,0.0024404909317709196,0.11382637830047272,0.01920232336261378,491861.53516661003,300808.1331878679,733782.9129386842,607588.5672891068,2134041.1485822694,4918.6153516661,3008.0813318786786,7337.829129386844,6075.885672891069,5335.102871455672,1888.9297028482933,1841.3354017127117,3811.4675368374874,1659.6932138896716,1945.3954262884063,119.75022760430713,31.48399855249484,124.68599350960385,329.53946317583956,46.67756676709346,576641.0051484896,295475.4195615467,734195.3181839979,601123.594663939,2207435.3375579724,5766.410051484893,2954.7541956154673,7341.953181839981,6011.235946639389,5518.588343894932,2721.949491355685,1774.8495155366538,3811.4675368374874,1847.4250637466548,2363.0183596875286,120.35924127872244,31.403047740563274,124.68331303103659,328.0717393550338,46.54127449099478,-84779.46998187939,5332.713626321148,-412.40524531367885,6464.972625167965,-73394.18897570399,-847.7946998187938,53.327136263211464,-4.124052453136788,64.64972625167958,-183.4854724392599,-818.8641028308775,0.0,0.0,212.44710737466266,0.0,4.4762857582569175,0.8584902183633374,0.2105319494165838,9.819372408500913,1.6565120231465642
967,86.04068477707976,72.5525764531041,1.2288196694373426,66.67823025735969,11.277322846499057,5.347595752533639,84.53196852582971,-0.012288196694373426,0.5695563417825662,-0.06491402999515092,0.023794289057709476,0.1290371010376878,0.0,0.0,0.0,0.0,0.0,0.00015775190176108583,0.01062400304168557,0.004584597855193992,0.002520389619051306,0.0016083219148658985,998.412167922415,5.758775984926704,11.277322846499057,971.6951829975474,1987.1434497513874,-9.578832226537129,0.057587759849267034,-0.06491402999515092,0.7732153203829824,-2.2032357940750074,-9.385490714953875,0.0,0.0,2.4626914844307537,0.0,0.05177018441116647,0.002462570144329653,0.004584597855193992,0.11450382167242934,0.01896211228242207,494329.80522071396,291070.4068241575,734195.3181839979,607571.6645360958,2127167.1947649666,4943.298052207138,2910.704068241576,7341.953181839981,6075.716645360961,5317.917986912414,1950.373950679043,1754.9299678902817,3811.4675368374874,1661.4454836147615,1946.8625701482213,119.85319201221245,31.35858412122254,124.68331303103659,329.53525282137144,46.68746468462018,576746.7336343155,290574.91779493657,734753.8429432402,600918.866971508,2202994.3613439994,5767.467336343153,2905.7491779493666,7347.538429432404,6009.188669715079,5507.4859033600005,2721.949491355685,1754.9299678902817,3811.4675368374874,1847.4250637466548,2363.0183596875286,120.36401858258355,31.339289735364517,124.75182608295343,328.07023358476545,46.548060634319754,-82416.92841360142,495.4890292208956,-558.5247592422681,6652.797564588088,-75827.16657903466,-824.1692841360141,4.9548902922089555,-5.585247592422681,66.52797564588093,-189.56791644758673,-807.5340480835553,0.0,0.0,211.8916617151051,0.0,4.454342117772463,0.21188122152971553,0.39446193888842224,9.851987226288447,1.63151312559947
968,85.76910340891702,72.93826395074261,24.882235342011,67.57570820273486,0.0,8.416596036383442,100.8745395811293,0.24882235342011,-0.5605815623288145,0.0,0.06888675468736162,-0.06071811355533572,0.0,0.0,0.0,0.0,0.0,0.0031943010377319526,0.010596747160088054,0.0,0.0031102369275163473,0.0016196184715486486,973.4359510219673,35.252414472072374,0.0,972.2802928976856,1980.9686583917244,-9.32907005753265,0.35252414472072374,0.0,0.842102075070344,-2.033610959435396,-9.039133516837047,0.0,0.0,2.4626914844307537,0.0,0.051848732016368373,0.006786558095083588,0.0,0.11453369286555733,0.018909020051701766,494598.00917086634,298406.5435760572,734753.8429432402,607550.6654486367,2135309.0611388,4945.980091708664,2984.065435760571,7347.538429432404,6075.506654486367,5338.272652847001,1953.2052278003246,1830.1458586293106,3811.4675368374874,1663.5554199958453,1972.7429868275071,119.8549129635874,31.360853714430927,124.75182608295343,329.53017544935307,46.684317537436044,574612.6066182215,295382.9755937879,734753.8429432402,600328.0314528795,2205077.4566081287,5746.126066182213,2953.8297559378793,7347.538429432404,6003.280314528794,5512.693641520323,2721.949491355685,1774.5591392391902,3811.4675368374874,1847.4250637466548,2350.845092700637,120.26784867006107,31.37894456508522,124.75182608295343,327.8956161543497,46.52108152198307,-80014.59744735493,3023.5679822691777,0.0,7222.633995757191,-69768.3954693285,-800.1459744735494,30.235679822691782,0.0,72.22633995757192,-174.4209886733214,-775.2783773326045,0.0,0.0,211.22284059240067,0.0,4.447019257933126,0.582077003047847,0.0,9.823452147191128,1.6218096961756945
969,85.35722787129389,72.75166135168683,24.976216900447753,41.01119045699906,10.543540256708035,9.308011046034766,85.83895866018963,0.24976216900447754,0.2949363848714567,-0.04628467208478763,0.009985022355192205,0.1270997260365847,0.0,0.0,0.0,0.0,0.0,0.003206366086772595,0.007498189776569747,0.004986177387709291,0.0036964461382215314,0.0013285373969504038,963.395507714903,5.842209381027826,10.543540256708035,971.9924162958122,1951.773673648451,-9.228665624462005,0.05842209381027826,-0.04628467208478763,0.8520870974255362,-2.0911102763277447,-8.70604360095863,0.0,0.0,2.4626914844307537,0.0,0.05193792013591867,0.0026981892971350086,0.004986177387709291,0.11419613025138169,0.01875412747924265,493707.37451536884,293364.1551700954,734753.8429432402,607515.9813241462,2129341.353952851,4937.073745153689,2933.6415517009527,7347.538429432404,6075.159813241463,5323.353384882127,1920.0327016189772,1747.8494049871756,3811.4675368374874,1666.7553124891654,1942.7178461584278,119.78954344677169,31.41188670655468,124.75182608295343,329.52164566067455,46.68543481105205,572480.7059808872,292865.48037268716,735148.9160734491,600242.8020700323,2200737.9044970553,5724.807059808869,2928.6548037268703,7351.489160734493,6002.428020700322,5501.844761242639,2702.5511370593317,1745.7236994298955,3811.4675368374874,1847.4250637466548,2346.3078747972286,120.17232587759698,31.424968943833882,124.74768492479733,327.9049122054793,46.52082130591655,-78773.33146551801,498.67479740820306,-395.07313020893326,7273.17925411409,-71396.55054420463,-787.7333146551802,4.98674797408203,-3.950731302089333,72.73179254114088,-178.49137636051162,-743.1237475044458,0.0,0.0,210.20851821325084,0.0,4.433276884202673,0.23030995867543919,0.4256062794893949,9.747465111887145,1.6008003327730094
970,85.892030809048,72.98975333764047,10.040443307064521,41.09462385310019,0.0,9.0971772037749,60.23224436393962,0.10040443307064521,-0.29410205091044545,0.0,-0.05866972148253638,-0.06309183483058416,0.0,0.0,0.0,0.0,0.0,0.00177266765994615,0.0075827595539946216,0.0,0.003632464090474327,0.0011299267156653955,974.9672348351218,37.81230296899572,0.0,971.5070079735094,1984.2865457776268,-9.344382895664191,0.37812302968995715,0.0,0.7934173759429998,-2.0432106225078086,-8.861612912503773,0.0,0.0,2.4626914844307537,0.0,0.05184319179078609,0.00731701594890998,0.0,0.11450679201542874,0.018912161833357127,491357.509558427,298639.35810604156,735148.9160734491,607561.5511924388,2132707.334930357,4913.5750955842705,2986.3935810604153,7351.489160734493,6075.615511924389,5331.7683373258915,1879.1472245152318,1813.879180268806,3811.4675368374874,1662.6003876402642,1954.297415492118,119.71513085477973,31.4772261200823,124.74768492479733,329.53265915869457,46.68059708311584,571618.3119150201,295391.5826144675,735148.9160734491,600746.7282225457,2202905.538825482,5716.183119150201,2953.9158261446746,7351.489160734493,6007.467282225459,5507.263847063707,2692.876561969396,1775.3763742151696,3811.4675368374874,1847.4250637466548,2333.9115793428527,120.14316510425144,31.411018527918383,124.74768492479733,327.90321700002687,46.517163714142164,-80260.80235659302,3247.775491574037,0.0,6814.822969893015,-70198.2038951259,-802.6080235659299,32.47775491574037,0.0,68.14822969893017,-175.49550973781484,-761.1419292986316,0.0,0.0,211.52557285390645,0.0,4.4529170265335845,0.6284733593140714,0.0,9.835220907634458,1.6244039868564117
971,86.18356386705524,72.69090946030958,11.571727120218597,43.65451235002355,11.41102104360469,7.535885271878332,74.17314578572514,-0.11571727120218597,0.3197009358796789,-0.00930597911590427,-0.016457498108278713,0.04455504686332749,0.0,0.0,0.0,0.0,0.0,0.0014544982412173862,0.008079710604844345,0.004595784155262982,0.0030778112600662417,0.0012995392113585985,997.9919353133084,3.9453875191756156,11.41102104360469,970.3088387907604,1983.657182666849,-9.57462990044606,0.03945387519175616,-0.00930597911590427,0.7769598778347211,-2.191880531633872,-9.156801380172837,0.0,0.0,2.4626914844307537,0.0,0.051775867531029945,0.0017008056588653656,0.004595784155262982,0.1142612263409201,0.01894331303655729,490098.0318454867,292976.3135691323,735148.9160734491,607584.6819318271,2125807.943419896,4900.9803184548655,2929.7631356913225,7351.489160734493,6075.846819318273,5314.519858549739,1862.845448064686,1743.0672455285235,3811.4675368374874,1660.3354450577176,1931.284644128161,119.67147488736738,31.35840611920621,124.74768492479733,329.5386759085502,46.68295559490814,572615.6045983377,292636.2860118932,735229.1183179972,600888.5648064766,2201369.5737347044,5726.156045983375,2926.362860118931,7352.291183179974,6008.8856480647655,5503.423934336762,2705.6623656016714,1743.0672455285235,3811.4675368374874,1847.4250637466548,2341.9979507753933,120.18581130554436,31.342197373783463,124.74160208290103,327.90214450840426,46.52030832275383,-82517.57275285095,340.02755723915436,-80.20224454810182,6696.117125350811,-75561.63031480904,-825.1757275285099,3.4002755723915437,-0.8020224454810181,66.96117125350813,-188.9040757870228,-789.1657765660652,0.0,0.0,212.24352883329095,0.0,4.4622287861327115,0.1465814931262722,0.3960810572643077,9.847439697880743,1.6326022289397557
972,86.50497590714347,73.04402180429898,23.024700478186986,41.757690488171335,0.0,7.685134039722384,72.46752500608068,-0.23024700478186985,-0.338669154498201,0.0,-0.042876409256133625,-0.1529481421340511,0.0,0.0,0.0,0.0,0.0,0.0028940698309041567,0.007710076800510754,0.0,0.0026986189294453365,0.001132995583144602,996.7556234611634,28.77482396102592,0.0,970.0190640716189,1995.5495114938083,-9.56226678192461,0.2877482396102593,0.0,0.7340834685785874,-2.1351087684339407,-9.140951228222256,0.0,0.0,2.4626914844307537,0.0,0.05177537500836624,0.0041695359963140255,0.0,0.1139549242424396,0.01894348698458617,491888.98999966553,298055.10817041004,735229.1183179972,607609.6543577673,2132782.87084584,4918.889899996656,2980.551081704099,7352.291183179974,6076.096543577675,5331.957177114601,1893.274378085134,1832.0543861536137,3811.4675368374874,1657.8383703824984,1949.0690707337294,119.76032802698967,31.38363989870889,124.74160208290103,329.5453147119904,46.68300371870021,574607.3557584725,295565.942716929,735229.1183179972,601259.4670814453,2206661.8838748434,5746.073557584723,2955.6594271692907,7352.291183179974,6012.594670814452,5516.65470968711,2721.949491355685,1775.7409627530662,3811.4675368374874,1847.4250637466548,2346.624127380782,120.27132828054815,31.380625838873517,124.74160208290103,327.92909441476723,46.524763016926975,-82718.36575880669,2489.1654534808436,0.0,6350.187276322308,-73879.0130290035,-827.1836575880667,24.891654534808428,0.0,63.50187276322303,-184.6975325725088,-790.7377657657398,0.0,0.0,213.03506752740975,0.0,4.47882756768204,0.36068561090511225,0.0,9.857667976092598,1.6387058851989125
973,86.35435962691037,73.01236205803947,1.2363118521452492,32.72021148020154,9.812383196519953,6.792903077364472,50.56180960623121,0.012363118521452492,0.24829436441850314,-0.07472852773606373,0.023321085815503125,0.05231251025484875,0.0,0.0,0.0,0.0,0.0,0.00015539714995521815,0.004750922211071408,0.004225480945964023,0.003028726874487642,0.0009267124118030517,992.116318636193,5.155244111639008,9.812383196519953,975.2087882501469,1982.2927341944983,-9.515873733674903,0.05155244111639008,-0.07472852773606373,0.7574045543940906,-2.1954113164751217,-9.081472961235455,0.0,0.0,2.5286190488662874,0.0,0.05177768568367367,0.0021977959344405733,0.004225480945964023,0.11483288785483352,0.01894654593379542,492326.8765839778,293866.9904370771,735229.1183179972,607598.5978656261,2129021.5832046764,4923.268765839778,2938.66990437077,7352.291183179974,6075.985978656257,5322.553958011695,1902.2577998925785,1740.718928945926,3811.4675368374874,1659.0085197612912,1943.2922473529154,119.7737818415695,31.403031799572723,124.74160208290103,329.5422512932175,46.68667049122165,574500.5948401814,293421.8126330961,735874.4317338482,601058.0793383049,2204854.9185454296,5745.005948401811,2934.21812633096,7358.744317338484,6010.58079338305,5512.137296363577,2721.949491355685,1737.5376573291621,3811.4675368374874,1847.4250637466548,2346.3078747972286,120.26673276350378,31.397198399449447,124.72430186068914,327.93461330922844,46.52684898615026,-82173.71825620328,445.17780398098694,-645.3134158509595,6540.518527320708,-75833.33534075254,-821.7371825620329,4.451778039809869,-6.453134158509593,65.40518527320711,-189.5833383518814,-784.2247820365892,0.0,0.0,218.35727870525542,0.0,4.471228890177084,0.1897892605092428,0.3648887012044347,9.916320494812961,1.6361168412547462
974,86.54316774761794,73.0547620596535,4.639304824970509,33.93006807266493,5.641168842465,14.322429630981539,58.532971371081956,0.04639304824970509,-0.2361957984938692,0.008552489954810349,0.03419824323169042,-0.03676300426441584,0.0,0.0,0.0,0.0,0.0,0.0005831334111397079,0.005021168206444246,0.0029158949206582463,0.004163810246542827,0.0009387220562059437,997.8262352808413,47.6256816450787,5.641168842465,971.5432949068469,2022.6363806752327,-9.572972900121389,0.47625681645078716,0.008552489954810349,0.791602797625781,-2.0741401990225024,-9.15467702078223,0.0,0.0,2.2439366100344267,0.0,0.05177577445338143,0.01056956827202801,0.0029158949206582463,0.1142491102557558,0.01907312673981339,491251.55475062085,299587.60324983456,735874.4317338482,607612.8982786785,2134326.488012982,4912.515547506207,2995.8760324983446,7358.744317338484,6076.128982786788,5335.816220032456,1878.6492154188027,1827.2484817350241,3811.4675368374874,1657.5416550583848,1945.3954262884063,119.73418415209149,31.421437246214218,124.72430186068914,329.54608461432804,46.681047256928096,574099.0947044815,295465.92589412985,735800.4157765663,600762.1169082376,2206127.553283415,5740.990947044814,2954.6592589412976,7358.004157765665,6007.621169082377,5515.318883208538,2721.949491355685,1775.8320285241493,3811.4675368374874,1847.4250637466548,2343.430491472359,120.24946204881117,31.391463413181587,124.72726648456388,327.9243695738667,46.52320571218544,-82847.53995386061,4121.677355704695,74.01595728189695,6850.7813704411665,-71801.06527043296,-828.475399538606,41.21677355704696,0.7401595728189693,68.50781370441163,-179.50266317608208,-792.2747490848199,0.0,0.0,194.19738245723053,0.0,4.480839533781822,0.9147239199860202,0.25235078325295374,9.887479913879972,1.6506488069152476
