step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
621,82.9664110522548,101.1685110576317,3.768095482372985,66.7287723271921,4.485051002922132,16.425082015564737,91.40700082805192,-0.09420238705932463,1.0769957086004796,0.11212627507305331,0.03319319193289393,0.13272719401444658,0.0,0.911153413970297,0.0,0.0,0.0,0.004426487078965741,0.05188753931690402,0.01385130446165039,0.0009282006010142763,0.0019411657979618705,593.9391816237836,34.595676634538286,4.485051002922132,2940.4437105827014,3573.4636198439453,14.848479540594589,-0.6863511661586839,0.11212627507305331,-0.011759797178687983,1.4191936069258144,15.273725170259162,0.0,0.0,2.6041569168547705,0.0,0.16726355612070187,0.03529541175261845,0.01385130446165039,0.044811116058454684,0.029027494284409424,219559.9968429963,123648.96630235479,173077.4075358525,1170917.8641711574,1687204.2348523613,5488.9999210749065,3091.224157558869,4326.935188396314,4181.849514896989,4218.0105871309015,2073.6431051485197,1655.8395443899399,2663.8770372731065,1936.221807296655,1953.7251083477477,372.87460032695856,121.69971316348524,111.38783513069788,51.79935449234936,32.919054577332965,170282.9945603576,125926.73002146342,172705.29895075373,1171191.0512578099,1640106.0747903863,4257.0748640089405,3148.1682505365848,4317.632473768845,4182.825183063607,4100.265186975962,790.8790123662177,1691.614259357339,2663.8770372731065,1932.9273585863225,1864.108000045842,370.6842967868214,121.32324931613581,111.37500888135499,52.104421702791896,33.040319198793256,49277.00228263865,-2277.7637191086314,372.1085850987653,-273.1870866530951,47098.160061975716,1231.9250570659663,-56.94409297771579,9.302714627469133,-0.9756681666181771,117.74540015493923,1267.206160774892,0.0,0.0,216.05755320834544,0.0,13.87725695117204,2.9283336397263278,1.149193019575217,3.717817474616047,2.408307022617289
622,82.84437165273518,101.66243774412773,2.5840232014954267,68.20152818370508,4.512096038882945,42.70939747524203,118.00704489932548,0.06460058003738567,-0.9528822869813471,-0.11280240097207363,-0.002799544922993485,-0.10206809223769896,0.0,-0.678696717557824,0.0,0.0,0.0,0.003035524276567413,0.049464129019828815,0.013763178245297561,0.00159794886404834,0.0019936948397792577,599.4828763979244,51.601165430099456,4.512096038882945,2942.1001751331614,3597.6963130000668,14.98707190994811,-0.5351619872325186,-0.11280240097207363,-0.014559342101681466,1.4237192127031748,15.722693010828372,0.0,0.0,2.4814788401587764,0.0,0.17021863541140383,0.049737266359862434,0.013763178245297561,0.04489047652873094,0.029147936625251173,219732.70499365404,127310.96105183475,172705.29895075373,1170918.266015561,1690667.2310118033,5493.31762484135,3182.7740262958687,4317.632473768845,4181.850950055575,4226.668077529509,2071.588982861741,1590.1280934543706,2663.8770372731065,1937.347143391753,1981.6102936382601,373.00467657224567,118.46499753308838,111.37500888135499,51.799608585799014,32.90724930946635,170068.9227818936,129084.36739442305,173079.1007119318,1171255.9906890264,1643488.3815772757,4251.723069547341,3227.109184860576,4326.977517798296,4183.057109603666,4108.720953943188,790.8790123662177,1632.6846464191447,2663.8770372731065,1940.293418179528,1878.0964700827153,370.57117093834216,119.64071157721108,111.43125812068149,52.118038329337516,33.03927886861172,49663.78221176035,-1773.4063425882837,-373.80176117805297,-337.72467346548,47178.84943452846,1241.5945552940088,-44.33515856470709,-9.345044029451325,-1.2061595480910114,117.94712358632134,1302.5366231709274,0.0,0.0,205.57655528251192,0.0,14.101655894243768,4.120452579307527,1.1402018536762706,3.7189233212145716,2.4147424946926797
623,83.31201259670506,102.05709371290659,5.543694774140818,63.81484373624078,0.0,41.74620813057796,111.10474664095949,0.13859236935352043,0.15118917892616515,0.0,-0.09414420521080485,-0.03692278881959484,0.0,0.0,0.0,0.0,0.0,0.006512333193852762,0.05454036794447231,0.0,0.0015534882817275415,0.0019576972262843814,598.8260116212052,22.408392626583694,0.0,2935.6046476788565,3556.8390519266427,14.97065029053013,-0.538018689513588,0.0,-0.10870354731248634,1.3671706769829137,15.686200523232863,0.0,0.0,2.4707194974254434,0.0,0.1698581378167055,0.02247046969415033,0.0,0.044808752931362474,0.029078970781472698,219496.4666364587,126787.59560973496,173079.1007119318,1170916.3596231053,1690279.5225812306,5487.411665911466,3169.689890243375,4326.977517798296,4181.844141511091,4225.698806453077,2079.460143232899,1616.3941106093193,2663.8770372731065,1933.048189193573,1954.8587470985635,372.738418467079,121.55831573307933,111.43125812068149,51.79856340476851,32.915085210321834,169607.06641303812,128580.53240325573,173079.1007119318,1173452.126787946,1644718.826316173,4240.176660325954,3214.5133100813937,4326.977517798296,4190.900452814095,4111.797065790431,790.8790123662177,1659.1513115283335,2663.8770372731065,1940.293418179528,1878.0964700827153,370.3275677168895,121.26904659086111,111.43125812068149,52.136310724518914,33.05254947543452,49889.40022342051,-1792.9367935207517,0.0,-2535.7671648412315,45560.69626505855,1247.2350055855125,-44.82341983801879,0.0,-9.056311303004385,113.9017406626463,1306.848935586018,0.0,0.0,205.84061389243334,0.0,14.151223317438234,1.8720600542129318,0.0,3.7331073886603154,2.422627580045272
624,83.33999306212066,101.99396045538154,0.6568647767191749,63.3624561198999,0.0,34.294586662862045,98.31390755948111,-0.016421619417979372,-0.0028567022810693505,0.0,-0.013283080304839984,-0.01122598838329286,0.0,0.0,0.0,0.0,0.0,0.0007716374121560369,0.05651331958310465,0.0,0.0014804644727289089,0.001968102477489509,598.0059881147395,22.376963408690948,0.0,2933.5128953604876,3553.895846883918,14.950149702868485,-0.015157156935677051,0.0,-0.1219866276173263,1.4081086152611524,15.640643661762539,0.0,0.0,2.5933975741214375,0.0,0.1694119522084851,0.030697900365905174,0.0,0.04480805786861405,0.029061672753837572,219499.62441956167,128539.52761103271,173079.1007119318,1170915.5079818678,1692033.760724396,5487.4906104890415,3213.488190275818,4326.977517798296,4181.8410999352445,4230.0844018109865,2079.9311001355954,1643.4675028069676,2663.8770372731065,1933.1057911048003,1969.8827918859436,372.7319174089562,119.70139849939873,111.43125812068149,51.798494796545405,32.90746140748438,169661.80951897264,128590.05550518715,173079.1007119318,1173762.090097672,1645093.055833765,4241.5452379743165,3214.7513876296784,4326.977517798296,4192.007464634544,4112.73263958441,790.8790123662177,1643.4675028069676,2663.8770372731065,1940.293418179528,1878.0964700827153,370.3564084712376,119.72353541091135,111.43125812068149,52.163658185639676,33.062151694411824,49837.81490058898,-50.52789415443189,0.0,-2846.5821158038534,46940.70489063075,1245.9453725147248,-1.2631973538607995,0.0,-10.166364699299473,117.35176222657677,1303.4911342583914,0.0,0.0,216.13373583460114,0.0,14.118790921695464,2.558362803516208,0.0,3.7343032318973957,2.421999605678444
625,83.52304942002284,102.22901088615791,0.8200235064658301,36.14969786489472,3.4380836339074152,22.05339752801399,62.46120253328194,-0.020500587661645753,0.522861532577911,-0.06766336836985269,-0.011208667799121212,0.0356236901952564,0.0,0.0,0.0,0.0,0.0,0.0009633045321699941,0.03500633818988047,0.01226689142559145,0.0011592940000307182,0.0014047421453641123,598.473934770607,22.24808368564328,3.4380836339074152,2940.3098267726914,3564.4699288628485,14.961848369265175,-0.4762653711372552,-0.06766336836985269,-0.1331952954164475,1.3485552561842935,15.666640698199629,0.0,0.0,2.5268916601029856,0.0,0.16966604188807252,0.02099333191512104,0.01226689142559145,0.04489698526064085,0.02912834218208917,219716.6684132698,125252.05047495209,173079.1007119318,1170909.2554620942,1688957.0750622486,5492.916710331743,3131.3012618738026,4326.977517798296,4181.81876950748,4222.392687655621,2083.01223742391,1607.8067895246577,2663.8770372731065,1933.482639592516,1954.9184965278864,372.7962566664327,120.36277731996749,111.43125812068149,51.797986201966914,32.91203700843973,169730.30038282875,126843.21592017378,173305.15874634302,1174024.2210897375,1643902.8961390837,4243.25750957072,3171.0803980043447,4332.628968658576,4192.943646749063,4109.757240347708,790.8790123662177,1655.7994242325385,2663.8770372731065,1917.2163681207667,1860.3135940411216,370.39250462926003,120.05217971459408,111.3163872795734,52.1742440038319,33.06985353494702,49986.368030440935,-1591.1654452216994,-226.0580344112167,-3114.965627643096,45054.17892316491,1249.6592007610234,-39.77913613054249,-5.651450860280418,-11.124877241582489,112.63544730791232,1308.5256052814689,0.0,0.0,211.05369700582523,0.0,14.171025201517148,1.7534270990375973,1.0245681787697292,3.7499331187345426,2.43288796359797
626,83.68217534550176,102.40247698302251,0.4679466558676211,28.985644925096874,3.587016983564114,30.961234284612342,64.00184284914094,0.011698666396690528,-0.46110821420157816,0.08967542458910285,-0.0007934421698678121,-0.03652882184048595,0.0,-0.00411546498413462,0.0,0.0,0.0,0.0005497100154528991,0.029074696672801346,0.012942391011783235,0.0012853806461570075,0.0012986059406635531,598.6029963130782,22.978408424732002,3.587016983564114,2945.054029692573,3570.222451413947,14.965074907826954,-0.27232636601355686,0.08967542458910285,-0.13398873758631533,1.3844502803298293,15.67381078389247,0.0,0.0,2.740264789508455,0.0,0.1697363671274666,0.02879029991965381,0.012942391011783235,0.04491020539960809,0.029131422356315113,219783.5424885339,127475.12294905851,173305.15874634302,1170903.3209111914,1691467.1450951293,5494.588562213347,3186.878073726463,4332.628968658576,4181.797574682828,4228.667862737818,2085.6905864752584,1626.6884493597336,2663.8770372731065,1933.8102237587275,1974.6077653554212,372.78589674265396,119.17111099648737,111.3163872795734,51.79752585867863,32.905978262903474,169691.1415887201,128386.6774575365,173004.98936215712,1174042.8122404376,1645125.6206488512,4242.278539718003,3209.6669364384124,4325.1247340539285,4193.010043715848,4112.814051622128,790.8790123662177,1626.6884493597336,2663.8770372731065,1917.2163681207667,1875.072926921984,370.37186539358584,119.67955037146251,111.33910262106751,52.168505464218384,33.06457390370808,50092.40089981376,-911.5545084779902,300.16938418590496,-3139.4913292457327,46341.52444627592,1252.3100224953437,-22.788862711949754,7.504234604647625,-11.212469033020467,115.85381111568984,1311.618582349906,0.0,0.0,229.31131860875098,0.0,14.203908436469117,2.409234926126055,1.0830474340380905,3.758183683052504,2.4377807936850315
627,83.93903663362309,102.75105646414376,0.12906154247114898,27.59453448792858,0.0,20.759170686381314,48.48276671678106,0.0032265385617787244,0.20393900512369836,0.0,-0.007116982663800003,0.015734666503887707,0.0,0.0,0.0,0.0,0.0,0.00015161220112717408,0.02685797363260961,0.0,0.0010062270105717864,0.0010376662161327886,599.4284600500774,40.60628760940665,0.0,2938.6626178646006,3578.697365524086,14.985711501251936,-0.5155697356727367,0.0,-0.14110572025011534,1.3482401723828392,15.71966988039243,0.0,0.0,2.760345907842201,0.0,0.17018866697218105,0.04328136927424001,0.0,0.044817305606022796,0.02911910008639437,219995.75575455837,125970.88263545952,173004.98936215712,1170893.684285668,1689865.3120378437,5499.893893863959,3149.2720658864887,4325.1247340539285,4181.763158163098,4224.663280094606,2090.0139812036623,1624.7109550126947,2663.8770372731065,1934.3390105711087,1968.544496833438,372.82594505636735,120.90541925002105,111.33910262106751,51.79680283125274,32.91316200689483,169680.30828717863,127701.93971265237,173004.98936215712,1174210.0821876281,1644597.3195496164,4242.007707179467,3192.54849281631,4325.1247340539285,4193.607436384385,4111.49329887404,790.8790123662177,1655.7994242325385,2663.8770372731065,1940.293418179528,1871.8664581429452,370.3661563437429,120.52158941716257,111.33910262106751,52.1599743013012,33.063190682776515,50315.44746737972,-1731.057077192849,0.0,-3316.397901960694,45267.99248822618,1257.8861866844932,-43.27642692982121,0.0,-11.844278221288203,113.16998122056545,1319.4939459587217,0.0,0.0,231.7007762798381,0.0,14.285472751605383,3.6329964410638014,0.0,3.7619214570842296,2.4442292088899946
628,83.91811089701,102.65375809282244,0.8254637369992821,49.020481843332995,8.63392097224921,18.699544774203293,77.17941132678477,0.02063659342498205,-0.2432433696591798,-0.02459040541747918,0.05159468236764752,0.011396559492185569,0.0,0.0,0.0,0.0,0.0,0.0009696953230285512,0.04867067843731538,0.02108749991410047,0.0009497535807319163,0.001763127381255748,598.7411063377034,39.293013233806356,8.63392097224921,2932.6324235021016,3579.30046404586,14.968527658442586,-0.368377362921076,-0.02459040541747918,-0.08951103788246785,1.3948982624926756,15.68148356303832,0.0,0.0,2.760345907842201,0.0,0.16981174052976594,0.04557767935610356,0.02108749991410047,0.04474495804432651,0.02906807391438679,219856.2594900016,127281.89937971089,173004.98936215712,1170894.5110531852,1691037.659285054,5496.4064872500385,3182.0474844927726,4325.1247340539285,4181.766110904234,4227.594148212638,2089.66176690145,1624.7109550126947,2663.8770372731065,1934.2959318586982,1968.794264047473,372.75615198869974,118.66043942172253,111.33910262106751,51.796859637856464,32.90368645041642,169611.03692975568,128518.44067545324,173087.5325769102,1172997.7582701733,1644214.7684522925,4240.275923243892,3212.9610168863314,4327.188314422755,4189.277708107762,4110.536921130731,790.8790123662177,1624.7109550126947,2663.8770372731065,1940.293418179528,1878.0964700827153,370.32965923634436,119.6965637162835,111.50243739202213,52.15509336112226,33.05736754802008,50245.22256024585,-1236.5412957423582,-82.54321475305807,-2103.247216987672,46822.89083276273,1256.1305640061464,-30.913532393558953,-2.063580368826452,-7.511597203527402,117.05722708190692,1315.960476672689,0.0,0.0,231.64301400840955,0.0,14.250280473391186,3.824792750633862,1.769623156332172,3.7549123512458515,2.439337850309994
629,83.89763082130163,102.42675797304597,0.6873537123739908,60.01809662767442,0.0,41.76345443992353,102.46890477997194,-0.01718384280934977,0.14719237275166067,0.0,0.10991153382711398,0.08993892667321088,0.0,0.0,0.0,0.0,0.0,0.000807453617015705,0.06229926883688208,0.0,0.0014988634595327146,0.002140118070956268,596.8824259410903,38.695999696760644,0.0,2931.861345438851,3567.439771076702,14.92206064852726,-0.6114719801302642,0.0,0.02040049594464614,1.445339214000952,15.578223541004263,0.0,0.0,2.760345907842201,0.0,0.16880761833098273,0.0392273359887233,0.0,0.04475286089633435,0.029021535440948924,219745.72569308852,125972.43500363846,173087.5325769102,1170895.0243471793,1689700.7176208163,5493.643142327215,3149.310875090962,4327.188314422755,4181.767944097067,4224.25179405204,2089.317053799673,1624.7109550126947,2663.8770372731065,1934.253770604932,1950.5802120374806,372.7020283950883,121.53943237630344,111.50243739202213,51.796914159010235,32.914524923645125,169668.7042777601,128024.47702150002,173087.5325769102,1170415.7894295247,1641196.5033056957,4241.717606944003,3200.611925537501,4327.188314422755,4180.056390819732,4102.991258264238,790.8790123662177,1591.7735521334748,2663.8770372731065,1940.293418179528,1862.6285268733272,370.36004152541415,121.12603826805874,111.50243739202213,52.1311290503126,33.04995630247398,50077.02141532853,-2052.0420178615677,0.0,479.2349176539051,48504.21431512086,1251.925535383213,-51.30105044653919,0.0,1.7115532773353825,121.26053578780214,1306.976047494886,0.0,0.0,231.58648191523568,0.0,14.16255924255598,3.2910805528850666,0.0,3.7546590016777257,2.434838066292054
630,83.74651514333779,102.82918454165052,1.8586803966130248,56.86369456683134,0.0,40.684936303939594,99.40731126738393,-0.04646700991532562,-0.24309461720918824,0.0,0.025118525833118237,-0.01137319462926862,0.0,0.0,0.0,0.0,0.0,0.0021834438108116073,0.05726402040083173,0.0,0.0015083954428052335,0.002007429498620852,601.864306160206,34.74705958724723,0.0,2930.3035046380246,3566.914870385478,15.04660765400515,-0.2027169831770223,0.0,0.04551902177776436,1.5162523823272478,15.854994664288462,0.0,0.0,2.7924372498908676,0.0,0.17154835286091838,0.03636544622621436,0.0,0.044751802103928345,0.029047183838879224,220228.40051382186,128159.73646709711,173087.5325769102,1170894.1611534418,1692369.8307112714,5505.710012845547,3203.993411677428,4327.188314422755,4181.764861262292,4230.924576778177,2086.773530288339,1673.2865687990459,2663.8770372731065,1933.9426767136115,1974.7960229965897,373.00940222880575,119.39046575299562,111.50243739202213,51.79727341298408,32.90963225148964,169824.36228374168,128838.81010315499,173087.5325769102,1169826.7845083878,1641577.4894721955,4245.609057093542,3220.9702525788744,4327.188314422755,4177.95280181567,4103.943723680486,790.8790123662177,1673.2865687990459,2663.8770372731065,1940.293418179528,1876.718286262854,370.44210002106246,119.6470907970451,111.50243739202213,52.13622445693885,33.047988166251315,50404.03823008019,-679.0736360578501,0.0,1067.3766450540124,50792.34123907627,1260.1009557520047,-16.976840901446252,0.0,3.8120594466214652,126.98085309769085,1327.8005507503735,0.0,0.0,233.85688843480608,0.0,14.366576730681555,3.045479393077897,0.0,3.7478074725882906,2.4326004212340155
631,84.07485093989803,102.80776154264527,4.981880219115581,49.60755536462518,9.121908987904089,41.413843982047226,105.12518855369206,0.12454700547788952,0.40875499695324186,0.057167095542507755,0.0130809376113764,0.0682035661253274,0.0,0.0,0.0,0.0,0.0,0.005852353933712577,0.048663879570669394,0.024227471438277467,0.001541772488100593,0.0019556274440217774,598.7164770001166,50.71235711333947,9.121908987904089,2924.011634949571,3582.5623780509313,14.967911925002914,-0.12306010958014028,0.057167095542507755,0.058599959389140754,1.5312218626689267,15.680115266505716,0.0,0.0,2.740264789508455,0.12458257343658052,0.16979829018811318,0.04758390126413904,0.024227471438277467,0.044673077086442615,0.028990741723712965,219742.51000596487,127050.31907077976,173087.5325769102,1170898.3459002376,1690778.7075538924,5493.56275014912,3176.2579767694942,4327.188314422755,4181.779806786565,4226.946768884733,2092.2999576545535,1625.894407451729,2663.8770372731065,1934.6186043340153,1948.5277041199229,372.6482571692958,120.38267178268055,111.50243739202213,51.796473835291096,32.908989534337906,169405.51144691912,127464.16948556365,172895.27997545403,1169518.8467020353,1639283.807609972,4235.137786172978,3186.6042371390918,4322.381999386352,4176.85302393584,4098.209519024929,790.8790123662177,1641.746017214576,2663.8770372731065,1940.293418179528,1862.6285268733272,370.22145779247677,120.30560415189457,111.60533867773714,52.13634067492592,33.048835939898495,50336.99855904569,-413.8504147839125,192.25260145612992,1379.4991982033014,51494.899943921126,1258.4249639761422,-10.346260369597811,4.806315036403248,4.9267828507260845,128.73724985980303,1318.3033537518875,0.0,0.0,230.3873537137744,10.474261291389407,14.275765937415164,4.000609405921315,2.036921049823815,3.755882297069237,2.4373922890582502
632,83.72178670661279,102.73979642712493,3.1478291600894295,59.656089336535935,0.0,31.228894308380642,94.032812805006,-0.07869572900223573,0.079656873596882,0.0,-0.033683655313883405,-0.023482444260253754,0.0,0.0,0.0,0.0,0.0,0.003697842894138264,0.055624285362636416,0.0,0.0013041102470811611,0.0019051844716054213,601.2823690600006,36.83618130954983,0.0,2919.8426103955844,3557.961160765134,15.032059226500017,0.15453364845838877,0.0,0.024916304075257367,1.5361007003485208,15.822664825388166,0.0,0.0,2.740264789508455,0.5740128437050498,0.1712201504240482,0.035659566655586894,0.0,0.044609523006497946,0.028957762316174637,220009.48758133716,127714.92218053307,172895.27997545403,1170892.5528263142,1691512.2425636384,5500.23718953343,3192.873054513326,4322.381999386352,4181.759117236833,4228.780606409094,2086.357310336471,1709.10623972926,2663.8770372731065,1933.891769582659,1974.7236678241427,372.89731515013324,119.33429095379839,111.60533867773714,51.797336301030136,32.90864341424394,169669.05332844896,127197.40885432393,172895.27997545403,1170308.4623276277,1640070.2044858553,4241.726333211224,3179.9352213580983,4322.381999386352,4179.6730797415275,4100.175511214637,790.8790123662177,1627.4143164933398,2663.8770372731065,1940.293418179528,1862.6285268733272,370.3602254544022,120.02853133383849,111.60533867773714,52.148461779882055,33.05608540347093,50340.43425288821,517.5133262091163,0.0,584.0904986856228,51442.03807778293,1258.5108563222052,12.937833155227908,0.0,2.0860374953058014,128.6050951944574,1324.7017696413727,0.0,0.0,229.41986422686804,48.05738086753045,14.334856913676322,2.985482633589288,0.0,3.734788970233757,2.4243956001355627
633,83.70239779410139,102.69140203753298,2.5658920598841064,60.72857867818489,7.057693967645026,31.4541074672492,101.80627217296322,0.06414730149710265,0.2775937580385291,0.025083750997373054,0.026542151596667413,0.05526198717096767,0.0,0.0,0.0,0.0,0.0,0.0030142251177629593,0.05406474612473015,0.020169041211329633,0.0013945926880813808,0.001991268384010257,601.0213197662757,31.08542334472001,7.057693967645026,2922.575051608481,3561.7394886871216,15.025532994156894,-0.214889928663665,0.025083750997373054,0.051458455671924794,1.5195936006194075,15.808162086847894,0.0,0.0,2.740264789508455,0.11423226532239805,0.17107360614391168,0.03170983007429749,0.020169041211329633,0.04461338422451072,0.028965063860851164,219761.20760036845,125548.52623626584,172895.27997545403,1170892.4175583024,1689097.4313703913,5494.030190009212,3138.7131559066456,4322.381999386352,4181.758634136793,4222.743578425976,2086.0309632922963,1592.3049762948324,2663.8770372731065,1933.8518546491266,1967.222163498143,372.7677970002702,121.44518172013122,111.60533867773714,51.79738671767523,32.915726448933476,169454.2820105558,126267.99832790393,172811.297171288,1169686.4026428761,1638219.9801526247,4236.357050263896,3156.699958197598,4320.2824292822015,4177.451438010272,4095.54995038156,790.8790123662177,1592.2175743203086,2663.8770372731065,1940.293418179528,1847.687078058961,370.24712227583575,120.73369912381543,111.65264240138431,52.1361560480744,33.051224391844755,50306.92558981262,-719.4720916380863,83.9828041660123,1206.014915426045,50877.4512177666,1257.6731397453157,-17.986802290952156,2.0995701041503074,4.307196126521581,127.19362804441649,1323.1810713869743,0.0,0.0,229.3667334726062,9.561514512936695,14.319271033529123,2.6541888108622085,1.6881971105963376,3.7342472333010837,2.424445297412514
634,83.95110611844595,102.83281169418017,0.26104929372490915,44.07369594805169,0.0,35.655013727213536,79.98975896899016,-0.006526232343122729,-0.36942357712205376,0.0,0.03224057176001672,-0.015026580714505947,0.0,0.0,0.0,0.0,0.0,0.0003066619014969171,0.040288407857201496,0.0,0.0014418666096721446,0.0015451990055966739,600.0556317569994,36.04809570615719,0.0,2923.691634643549,3559.7953621067054,15.001390793924985,0.1798203278490106,0.0,0.08369902743194155,1.5767104313797586,15.754512752999204,0.0,0.0,2.8071792240612288,0.8453041291632524,0.17053520003830425,0.03372153061833077,0.0,0.04466245763111449,0.028956433372942937,219851.53140611842,128112.38366194934,172811.297171288,1170896.001039261,1691671.213278616,5496.288285152962,3202.8095915487334,4320.2824292822015,4181.771432283077,4229.178033196544,2090.2171303330597,1699.2910951430263,2663.8770372731065,1934.3638573841617,1968.4004368342714,372.7438862827336,118.57510328935898,111.65264240138431,51.796777975602055,32.903823208217986,169476.19738751548,127508.53904492912,172811.297171288,1168928.5457777556,1638724.5793814885,4236.904934687887,3187.7134761232273,4320.2824292822015,4174.744806349127,4096.811448453721,790.8790123662177,1671.6201193092727,2663.8770372731065,1940.293418179528,1875.440851417537,370.2586570895718,119.30289515083953,111.65264240138431,52.108000094823524,33.030481652161825,50375.33401860299,603.8446170202415,0.0,1967.455261505899,52946.63389712909,1259.3833504650745,15.096115425506033,0.0,7.0266259339496475,132.3665847428228,1322.6087719714462,0.0,0.0,235.665800932661,70.96421664974474,14.316618675346088,2.8309597954159105,0.0,3.749462720100289,2.4309246109036424
635,83.61974043485318,102.87783201203673,0.9656880092764055,44.87278228093688,0.0,21.827189280979187,67.66565957119246,-0.02414220023191014,0.3947102565126756,0.0,-0.02303242765949313,0.020934106266431357,0.0,0.02560493380778233,0.0,0.0,0.0,0.001134420694849854,0.03891699055463632,0.0,0.0010843403522451825,0.001407854587295998,603.4431057700435,26.48138010601418,0.0,2927.3427743978136,3557.267260273871,15.086077644251084,-0.17689321976827305,0.0,0.060666599772448385,1.533385062288995,15.942705753723871,0.0,0.0,2.8071792240612288,0.0,0.17244927207250443,0.029044287536050838,0.0,0.04466338906351798,0.029004892956997166,220016.70383988493,125596.6456721982,172811.297171288,1170888.2352433365,1689312.8819267103,5500.417595997123,3139.9161418049543,4320.2824292822015,4181.743697297636,4223.282204816773,2084.6397050227024,1601.9329745904479,2663.8770372731065,1933.681692294821,1953.7986514726647,372.9312742589885,121.50197152308104,111.65264240138431,51.797476552398955,32.91807272675162,169556.94796819222,126188.31627706651,172811.297171288,1169467.8161520471,1638024.3775685949,4238.923699204805,3154.707906926663,4320.2824292822015,4176.670771971599,4095.060943921486,790.8790123662177,1619.2352194203067,2663.8770372731065,1940.293418179528,1847.687078058961,370.3011712333368,120.74670765251662,111.65264240138431,52.116141451793496,33.04107968541766,50459.7558716927,-591.6706048683371,0.0,1420.419091290431,51288.504358114755,1261.4938967923172,-14.791765121708432,0.0,5.072925326037248,128.22126089528695,1333.1249169556304,0.0,0.0,234.73559807011253,0.0,14.420163368882196,2.428675784879813,0.0,3.7347410004322343,2.425381620404804
636,84.18630386275056,103.08731712598959,3.387474013043999,40.139924381950145,3.428615511582229,39.73318761764227,86.68920152421863,0.08468685032609997,-0.35671354761728363,0.08571538778955573,0.044995665127151474,0.012865834638843238,0.0,0.0,0.0,0.0,0.0,0.003979360400822042,0.03522748409376923,0.012860291382157472,0.0015111136610717853,0.001506377250588253,600.2294009445427,22.089810056829187,3.428615511582229,2926.093600041681,3551.841426554635,15.005735023613566,0.5522452514207296,0.08571538778955573,0.10566226489959986,1.638333151712105,15.764166596751608,0.0,0.0,2.8124890367821136,1.1412599418846012,0.17063165154633306,0.01963332738483673,0.012860291382157472,0.04460316378678809,0.02889904180455534,219802.86378687693,129249.19154324791,172811.297171288,1170897.859256822,1692761.211758233,5495.071594671924,3231.2297885811977,4320.2824292822015,4181.778068774362,4231.903029395586,2094.1758922597646,1655.0315210981225,2663.8770372731065,1934.8480465992818,1965.5931432881273,372.6483609117042,118.9773213793414,111.65264240138431,51.79622923822774,32.90331095832766,169271.7690516029,127389.53208153325,172522.6547040014,1168407.1709057149,1637591.1267428533,4231.794226290073,3184.7383020383313,4313.066367600037,4172.882753234698,4093.9778168571324,790.8790123662177,1612.923301964499,2557.5482791260138,1940.293418179528,1878.0964700827153,370.1511150409408,119.23532975632384,111.70649210370452,52.141409318098745,33.047291247032526,50531.09473527398,1859.6594617146648,288.6424672866015,2490.6883511059586,55170.085015381155,1263.2773683818502,46.491486542866625,7.216061682165038,8.895315539664155,137.92521253845308,1327.1269192571533,0.0,0.0,236.77305666119366,96.07845625388208,14.364848065682569,1.6528572650567266,1.0826603980618212,3.754975499794574,2.4329035147006275
