step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
938,90.12438048266756,108.94707695761927,3.9924935207654357,28.925855074535825,0.0,14.819982807040326,47.73833140234159,0.09981233801913589,-0.16739626402335633,0.0,-0.015440677054228595,-0.01756686653838206,0.0,0.0,0.0,0.0,0.0,0.004690093726444829,0.03266166353073706,0.0,0.0009182301608909373,0.0011730398805963687,619.1936387660453,28.140615741217673,0.0,3185.68719056789,3833.021445075154,15.479840969151129,0.7035153935304419,0.0,-0.25168843800416835,1.4421537296652391,16.519976137014687,0.0,0.0,-1.1144539320255316,0.0,0.1785046764026314,0.029195193246154723,0.0,0.048879227796256974,0.03143698949208557,225036.777411956,128753.65045236576,160109.24696070972,1164817.9270837393,1678717.6019087716,5625.919435298901,3218.841261309145,4002.731174017743,4160.064025299071,4196.7940047719285,2183.7172393742353,1669.357561950261,2489.8026292398135,1917.7221843397301,1940.8629888495298,373.21199497910436,120.15428934556137,139.57753037367397,51.77317374818068,33.00936907339642,169232.3343193575,126217.49489228772,160109.24696070972,1171169.2411576768,1626728.3173300314,4230.808357983939,3155.437372307194,4002.731174017743,4182.747289848846,4066.82079332508,771.0270225120389,1586.6126674430793,2489.8026292398135,1927.3324961349563,1845.6157209021771,370.8092906688558,120.39292533872563,139.57753037367397,51.2030622763327,32.65734790201614,55804.44309259846,2536.1555600780457,0.0,-6351.314073937258,51989.284578739294,1395.1110773149617,63.40388900195114,0.0,-22.683264549775956,129.9732114468481,1488.8526149369004,0.0,0.0,-100.43947020027393,0.0,16.087623374046203,2.6311987043814544,0.0,4.4052101236088435,2.833239202214342
939,89.89365598994183,109.00447085684485,0.517934998573395,33.571740601043174,0.0,23.61534750235684,57.7050231019734,0.012948374964334874,0.36414059476033117,0.0,-0.013240957055034383,0.028440227033942538,0.0,0.0,0.0,0.0,0.0,0.000608432718771094,0.03542128437440392,0.0,0.0011196258786433252,0.0013172418762253581,621.7867042936069,16.25712261499247,0.0,3187.4141517152752,3825.457978623876,15.54466760734017,0.40642806537481174,0.0,-0.26492939505920277,1.4096589907300563,16.664035332990338,0.0,0.0,-0.6839217517976202,0.0,0.1797747132792297,0.028219210377431896,0.0,0.04896711417713127,0.03151642266078408,225080.45534365985,126369.54990573181,160109.24696070972,1164834.1868761515,1676393.4390862535,5627.011383591495,3159.238747643297,4002.731174017743,4160.122095986254,4190.983597715631,2179.3573160247183,1677.4370487144834,2489.8026292398135,1919.1258991162485,1942.5530886604693,373.3070152139826,120.3136252580204,139.57753037367397,51.77124366405423,33.01111558684833,169185.77524877063,124908.13771799338,160109.24696070972,1171502.5190084523,1625705.6789359255,4229.6443812192665,3122.703442949836,4002.731174017743,4183.937567887329,4064.264197339815,771.0270225120389,1642.856629984271,2489.8026292398135,1927.3324961349563,1845.6157209021771,370.7846445661742,120.47291675568367,139.57753037367397,51.199436099555136,32.65601175625563,55894.68009488917,1461.4121877384364,0.0,-6668.332132301106,50687.760150326525,1397.3670023722295,36.535304693460915,0.0,-23.815471901075366,126.71940037581629,1497.9910596280693,0.0,0.0,-61.48022668013365,0.0,16.1606062312135,2.53672798997666,0.0,4.401832916659242,2.8331264567021317
940,89.53268658955366,109.15917540786532,2.5930655275617056,33.68588464557278,0.0,19.882907891920507,56.161858065054986,0.06482663818904263,-0.2970873281556301,0.0,-0.006930857719803892,-0.028077669400521473,0.0,0.0,0.0,0.0,0.0,0.0030461465497246135,0.03909081785819653,0.0,0.0011044336774453287,0.0014049313412715023,626.4277698562847,32.24812108890291,0.0,3181.533277441697,3840.2091683868857,15.660694246407115,0.8062030272225728,0.0,-0.2718602527790066,1.4563875504176642,16.92187230869466,0.0,0.0,-0.855775097124281,0.0,0.18215292453211762,0.03839318513838078,0.0,0.048834242625623824,0.03149739119688694,225039.3723151211,128859.35970220754,160109.24696070972,1164860.9636695182,1678868.9426475558,5625.984307878027,3221.4839925551896,4002.731174017743,4160.217727391134,4197.172356618889,2172.5361983418006,1692.729235233417,2489.8026292398135,1921.4407521017517,1942.3921691229355,373.39590559191515,120.1074848658277,139.57753037367397,51.76821173812113,33.00852107323266,168953.61112558527,125972.09878365282,160109.24696070972,1171676.2697358192,1626711.2266057665,4223.840278139633,3149.302469591322,4002.731174017743,4184.5581061993535,4066.778066514417,771.0270225120389,1586.6126674430793,2489.8026292398135,1927.3324961349563,1851.8915754852258,370.6618441933085,120.38920323881491,139.57753037367397,51.217679462988684,32.66366596017647,56085.76118953578,2887.260918554721,0.0,-6815.306066301509,52157.716041788975,1402.1440297383945,72.181522963868,0.0,-24.340378808219636,130.3942901044725,1515.060689922806,0.0,0.0,-76.6198435619731,0.0,16.308640703504707,3.4374450121693556,0.0,4.3722609398382,2.8200460544194446
941,89.58271431009742,108.97934728224558,4.641065562677795,37.79338999325801,0.0,20.89601766040537,63.33047321634116,0.11602663906694488,0.39977496184776107,0.0,-0.01540086572023129,0.0407995540873087,0.0,0.0,0.0,0.0,0.0,0.005451989431246746,0.04551319055970382,0.0,0.0010034213106769386,0.0015804882556278122,624.3590672408134,18.170855839524123,0.0,3182.1771067058016,3824.70702978614,15.60897668102033,0.45427139598810307,0.0,-0.2872611184992379,1.4052420247513768,16.806944385612915,0.0,0.0,-1.7086486025567884,0.0,0.18107644537802117,0.03052819463290401,0.0,0.04884472841856578,0.031483140657424594,224469.63182274223,126167.37632327333,160109.24696070972,1164857.1555158668,1675603.4106225935,5611.740795568555,3154.184408081835,4002.731174017743,4160.204126842381,4189.008526556479,2173.4815553966373,1670.8699405097777,2489.8026292398135,1921.11993039738,1944.8307942829185,373.06891706546827,120.3705610132394,139.57753037367397,51.76862094528794,33.006962466251956,168537.8518751895,124539.58173583129,160109.24696070972,1172062.5721149233,1625249.2526866533,4213.446296879738,3113.4895433957836,4002.731174017743,4185.937757553297,4063.1231317166344,771.0270225120389,1642.9166151425302,2489.8026292398135,1940.1155189126976,1851.8915754852258,370.44233345242503,120.55436343409364,139.57753037367397,51.222346717591385,32.664967886593146,55931.77994755267,1627.7945874420548,0.0,-7205.416599056566,50354.15793593818,1398.294498688817,40.69486468605137,0.0,-25.733630710916263,125.88539483984543,1505.6116973220574,0.0,0.0,-153.06537961919196,0.0,16.22131947458723,2.7347985382024893,0.0,4.375643351474674,2.82034519509868
942,89.54180525996247,109.37511111069965,2.068702615471395,37.322768613248,0.0,21.27675995067079,60.668231179390204,-0.05171756538678487,-0.35193163123446974,0.0,0.005718114677334523,-0.036362239387991296,0.0,0.0,0.0,0.0,0.0,0.0024301627812891888,0.045111182989717044,0.0,0.001033390054576581,0.0015594620424603377,628.2891231481144,39.17349853364761,0.0,3182.0901249622207,3849.5527466439835,15.707228078702856,0.8087001550642662,0.0,-0.2815430038219034,1.45451272070138,17.02528082490742,0.0,0.0,-1.3783285993139505,0.0,0.18314366008824912,0.04631703845028591,0.0,0.048858997752181256,0.03154201829737084,224981.22955380596,128696.58435132263,160109.24696070972,1164860.445958126,1678647.5068239646,5624.5307388451465,3217.4146087830673,4002.731174017743,4160.215878421879,4196.618767059911,2172.708510797935,1759.6539291583858,2489.8026292398135,1921.3845315996195,1942.4166888976388,373.3612500935596,120.12982588301479,139.57753037367397,51.768288389472794,33.008294662109236,168723.08724192478,125800.08547938398,160109.24696070972,1171919.2092278732,1626551.6289098915,4218.077181048121,3145.0021369846013,4002.731174017743,4185.425747242405,4066.37907227473,771.0270225120389,1586.6126674430793,2489.8026292398135,1940.1155189126976,1851.8915754852258,370.54006975392315,120.4150333358966,139.57753037367397,51.20710363820171,32.656799039419305,56258.142311881034,2896.4988719386392,0.0,-7058.7632697472045,52095.87791407245,1406.4535577970257,72.41247179846597,0.0,-25.209868820525738,130.23969478518114,1524.4743801200334,0.0,0.0,-123.4180310240066,0.0,16.399013946218766,4.147311237133695,0.0,4.374922861922758,2.8243292598893532
943,89.133329339578,109.56989013589602,3.9300559073010675,43.60321106941121,3.0127142962746225,13.072948834959519,63.618930107946426,0.09825139768252669,0.3544287590761631,0.07531785740686556,0.028653605251096222,0.07285732509232289,0.0,0.0,0.0,0.0,0.0,0.004616746516817479,0.05109567945658185,0.011908798894473924,0.0008393762432411609,0.0017353353034728447,633.718417658342,42.8663818005222,3.0127142962746225,3188.7978003145154,3868.3953140696553,15.842960441458548,-0.08783236028311821,0.07531785740686556,-0.25288939857080717,1.4060220148586644,17.508185961200276,0.0,0.0,-1.3783285993139505,0.0,0.18615012608797826,0.057607902440193835,0.011908798894473924,0.04890812894309687,0.03165437182380588,224858.22070411366,124223.27723914638,160109.24696070972,1164892.6469486582,1674083.3918526277,5621.455517602841,3105.5819309786602,4002.731174017743,4160.330881959493,4185.208479631569,2164.989678341266,1632.3901858825307,2489.8026292398135,1921.2627170547755,1945.297997937429,373.4199767852397,120.40477285051868,139.57753037367397,51.76490265254634,33.01020501084119,168372.78827441638,124536.42886697786,159840.7137051338,1171204.0916824618,1623954.0225289895,4209.3197068604095,3113.410721674448,3996.0178426283455,4182.8717560087925,4059.885056322475,771.0270225120389,1703.6291689218451,2489.8026292398135,1940.1155189126976,1853.3701699419955,370.35532643396084,120.59236526533252,139.58011163030486,51.205738998621115,32.65517530681653,56485.43242969723,-313.1516278315059,268.5332555759009,-6311.4447338038735,50129.36932363773,1412.1358107424307,-7.828790695787646,6.713331389397522,-22.54087404929956,125.32342330909437,1560.56290541824,0.0,0.0,-122.85501698080958,0.0,16.592180495203735,5.134784140764077,1.0614708938999466,4.3593443644676,2.8214595488087473
944,88.92983104381179,110.16014429641629,5.429294510227592,66.03272791205221,0.0,18.55260753116032,90.01462995344014,0.1357323627556898,-0.8965325153473843,0.0,0.006425916026905752,-0.07158187404033543,0.0,0.0,0.0,0.0,0.0,0.006377944006420798,0.0644586679309003,0.0,0.0010784017755926822,0.002232187071715758,640.8621897649203,25.7843346087219,0.0,3190.215279215799,3856.861803589443,16.021554744123005,-0.6446083652180474,0.0,-0.24646348254390144,1.3651702001097648,18.002050363259855,0.0,0.0,-0.8509445833151585,0.0,0.1903593749690758,0.04371906982934817,0.0,0.04889842937073303,0.03172100223294417,224881.72828909635,125432.57175125218,159840.7137051338,1164907.0564659128,1675062.070211396,5622.043207227409,3135.8142937813054,3996.0178426283455,4160.382344521119,4187.65517552849,2161.144239303492,1520.8612935004503,2489.8026292398135,1920.266496019703,1944.408267662685,373.4957240570237,120.45113051196316,139.58011163030486,51.763214782219,33.00973984738439,167889.96203093475,127725.5682715829,159840.7137051338,1171044.0841070209,1626500.3281146723,4197.249050773369,3193.1392067895745,3996.0178426283455,4182.300300382218,4066.2508202866816,771.0270225120389,1671.2171845240628,2489.8026292398135,1940.1155189126976,1860.7481859342456,370.1012886638239,120.54567106214256,139.58011163030486,51.21810351644325,32.65740200487641,56991.76625816161,-2292.9965203307474,0.0,-6137.027641107602,48561.74209672322,1424.7941564540401,-57.32491300826868,0.0,-21.91795586109861,121.40435524180812,1600.9192972468895,0.0,0.0,-75.67435802186387,0.0,16.928627053605524,3.8879294933165425,0.0,4.348529062247052,2.8209433691161014
945,88.46109046463135,109.85999863245834,7.1437721065783535,68.6507164092441,3.9850807888857704,18.737902558559234,98.51747186326742,0.17859430266445883,-0.5567760049349293,-0.09962701972214426,0.001735021161376069,-0.04656635738629822,0.0,0.0,0.0,0.0,0.0,0.008391988757389685,0.072819049675585,0.015752414940824567,0.001099506995353342,0.0024729462228900876,642.3795440019226,71.81594972558158,3.9850807888857704,3189.1147278683557,3907.2953023847467,16.059488600048066,-1.7953987431395393,-0.09962701972214426,-0.24472846138252535,1.2451363607508703,18.002050363259855,0.0,0.0,-0.704491424405696,0.0,0.19128891087040534,0.06609541620189203,0.015752414940824567,0.04900136148771538,0.031892841558355686,224083.6111149387,123342.77154774823,159840.7137051338,1164939.4041478694,1672206.5005156903,5602.090277873469,3083.5692886937068,3996.0178426283455,4160.497871956674,4180.516251289224,2152.2866058035047,1654.2122992890568,2489.8026292398135,1917.8714558991828,1934.4740784989513,373.20344966857306,121.16975445920086,139.58011163030486,51.75939885471529,33.00755345123095,167258.01616035603,129695.68877322631,160193.23829730827,1171001.109185125,1628148.0524160156,4181.4504040089005,3242.392219330659,4004.8309574327077,4182.146818518304,4070.3701310400393,771.0270225120389,1704.0341472896405,2489.8026292398135,1927.3324961349563,1860.7481859342456,369.7698428422921,120.40557074835063,139.47400593117902,51.198697647372974,32.64149968004236,56825.59495458272,-6352.917225478089,-352.52459217448865,-6061.705037256286,44058.44809967391,1420.6398738645678,-158.8229306369522,-8.813114804362217,-21.648946561629614,110.1461202491846,1592.4810057331797,0.0,0.0,-62.32007962590927,0.0,16.92162564938773,5.846872591933032,1.3934758031166927,4.334713871454894,2.821275542267857
946,89.1119759937358,109.9639931231604,1.5173542370023654,97.60028433430348,0.0,26.224492377806236,125.34213094911205,0.037933855925059136,-1.1507903779214919,0.0,0.055538432147351234,-0.07240874969649741,0.0,0.0,0.0,0.0,0.0,0.00178247843127242,0.08811195322045627,0.0,0.0012124814716973707,0.0029844194831070542,637.4575246563012,36.186343387183435,0.0,3184.703740744301,3858.3476087877866,15.93643811640753,-0.9046585846795858,0.0,-0.18919002923517414,1.3707449327081724,17.854778865573472,0.0,0.0,1.0177719782458796,0.0,0.18831837449694153,0.041079152027597654,0.0,0.04889165187837094,0.03167591694611878,223927.9013602129,130573.02039125307,160193.23829730827,1164894.8028879277,1679588.9629367036,5598.19753400532,3264.325509781327,4004.8309574327077,4160.338581742601,4198.972407341756,2164.586171327217,1668.9537398113275,2489.8026292398135,1921.2328847482609,1954.4067302146636,372.9181234141381,120.12838580242806,139.47400593117902,51.764847148499186,32.99954817861075,167122.80172601427,133797.65695447283,160193.23829730827,1169615.3501440964,1630729.0471218918,4178.070043150357,3344.941423861821,4004.8309574327077,4177.197679086059,4076.82261780473,771.0270225120389,1950.6048557635866,2489.8026292398135,1912.8828957906562,1869.6302060709068,369.69907997384485,119.74531258780796,139.47400593117902,51.208606658220894,32.6420553122913,56805.09963419858,-3224.6365632197703,0.0,-4720.547256168527,48859.91581481029,1420.127490854964,-80.61591408049425,0.0,-16.85909734345901,122.14978953702565,1591.0746256424445,0.0,0.0,90.69567209254382,0.0,16.7814224673508,3.6606444093263057,0.0,4.356831708479479,2.8227035504821054
947,89.14700919439086,109.49780900026822,4.922019345621408,108.002293112765,0.0,16.388286098590896,129.3125985569773,-0.1230504836405352,0.8907401584599535,0.0,-0.01891998263317935,0.06352497963871628,0.0,0.0,0.0,0.0,0.0,0.0057820336925464245,0.09021329063623733,0.0,0.0009517431603111704,0.002963242191991237,632.9465687443759,44.48600018028357,0.0,3182.7614978169886,3860.1940667416493,15.823664218609398,-1.1121500045070891,0.0,-0.20811001186835346,1.3254744131023835,17.422424970759614,0.0,0.0,1.0177719782458796,0.0,0.18571232744327587,0.03554577285412443,0.0,0.04876513692530803,0.031568640632571254,223986.87861328648,126655.59024353768,160193.23829730827,1164892.947066896,1675728.6542210293,5599.67196533216,3166.3897560884434,4004.8309574327077,4160.331953810344,4189.321635552572,2165.248181969173,1683.6246037092237,2489.8026292398135,1921.2818288897483,1938.6904899581698,372.9395124429901,120.62845860707648,139.47400593117902,51.765136760676825,33.003582348223325,167561.58502987336,130621.38411063112,160193.23829730827,1170087.6149065087,1628463.822344322,4189.039625746834,3265.534602765779,4004.8309574327077,4178.884338951817,4071.1595558608037,771.0270225120389,1825.8565484507385,2489.8026292398135,1927.3324961349563,1860.4263997348726,369.9289111433323,119.98120779027155,139.47400593117902,51.22378107599267,32.65482073297233,56425.29358341303,-3965.7938670934122,0.0,-5194.667839612417,47264.83187670719,1410.6323395853258,-99.14484667733531,0.0,-18.55238514147289,118.16207969176801,1553.1570790568921,0.0,0.0,90.7313279024788,0.0,16.55569856209744,3.168799339448359,0.0,4.347266109846164,2.814249896726251
948,89.23842223533232,110.06758583018346,4.510955911925265,80.67234356746698,0.0,17.2425472605903,102.42584673998253,-0.11277389779813163,-0.20749141982750327,0.0,-0.014824150319808748,-0.042403436986429614,0.0,0.0,0.0,0.0,0.0,0.005299145988027488,0.06512212427165752,0.0,0.0010793307297242507,0.0021439383364668598,637.25184284514,37.63212139182423,0.0,3178.0639645775773,3852.9479288145426,15.931296071128498,-0.9408030347956057,0.0,-0.2229341621881622,1.3429953901015756,17.843352098286736,0.0,0.0,0.7988350181913701,0.0,0.18819708764263415,0.0359610639823518,0.0,0.048714382247920046,0.031582862654453044,224831.48464028497,128003.80124956726,160193.23829730827,1164887.6203555674,1677916.1445427283,5620.787116007124,3200.0950312391815,4004.8309574327077,4160.312929841309,4194.790361356818,2166.9755835421165,1723.0411932667494,2489.8026292398135,1921.409540110133,1940.0055877026105,373.372887718052,118.58845311303659,139.47400593117902,51.76587634410949,33.001465809002845,167964.1356182267,131362.03238794213,160193.23829730827,1170458.022366454,1629977.428669931,4199.103390455668,3284.050809698554,4004.8309574327077,4180.207222737336,4074.943571674828,771.0270225120389,1769.8457063679466,2489.8026292398135,1927.3324961349563,1855.6513321745124,370.14026973420755,119.66037340644084,139.47400593117902,51.204155662990004,32.645222358299634,56867.34902205823,-3358.231138374892,0.0,-5570.402010887625,47938.71587279568,1421.6837255514558,-83.95577845937231,0.0,-19.894292896027277,119.84678968198926,1592.3125886406146,0.0,0.0,71.28677664973087,0.0,16.79441117051323,3.2091086116889107,0.0,4.347194611973267,2.8184048329585893
949,89.16113798706905,110.00126825243568,4.305274100764024,82.11812157210778,12.143586921200725,25.588962793496023,124.15594538756856,0.1076318525191006,0.17134696971148342,-0.3035896730300181,0.03322841654006254,0.020798806498100363,0.0,0.0,0.0,0.0,0.0,0.0050575258157833005,0.06243499357803125,0.03350456524843636,0.0011819984236928417,0.002344497828362819,637.3505428797795,38.70503854916185,12.143586921200725,3181.244730823652,3869.4438991737943,15.933763571994483,-0.9676259637290462,-0.3035896730300181,-0.18970574564809964,1.333460771569872,17.84883543354448,0.0,0.0,1.0177719782458796,0.0,0.18825526032348722,0.030817732378931827,0.03350456524843636,0.04864677310823318,0.0315633269016681,224407.17217989377,127299.94747266106,160193.23829730827,1164892.4445593243,1676792.8025091884,5610.179304497344,3182.498686816526,4004.8309574327077,4160.330159140446,4191.98200627297,2165.5151690253388,1668.6496277698416,2489.8026292398135,1921.3015679262896,1938.8937513658573,373.1646006766035,122.00188658912036,139.47400593117902,51.76523456010834,33.01102687662991,167580.2724800563,130750.93275553768,161275.97432644744,1169628.4710054323,1629235.6505674736,4189.506812001409,3268.773318888442,4031.8993581611862,4177.244539305116,4073.089126418685,771.0270225120389,1702.1187892611388,2489.8026292398135,1927.3324961349563,1851.8915754852258,369.9387122546559,121.36883074706593,139.4245029992521,51.22303779593308,32.65923487729241,56826.89969983738,-3450.9852828766466,-1082.7360291391446,-4736.026446107613,47557.151941713964,1420.6724924959344,-86.27463207191616,-27.06840072847862,-16.914380164670035,118.89287985428494,1591.4224789987468,0.0,0.0,90.7457077917531,0.0,16.78505324249405,2.7477440890865066,2.9873051653125926,4.337401649728818,2.8142221452105973
950,89.09068686445578,109.87331133224355,0.09870003463937849,76.33715994098608,0.0,22.084523316032545,98.52038329165799,0.002467500865984462,-0.026822928933440512,0.0,0.018087431293730593,0.01022565909886581,0.0,0.0,0.0,0.0,0.0,0.00011594568929276244,0.05839555029551694,0.0,0.0011514037943855205,0.001946434374039554,636.8329907015697,25.713232100723708,0.0,3183.531443809925,3846.0776666122188,15.92082476753924,-0.6428308025180927,0.0,-0.17161831435436906,1.4076665764540566,17.820082534755052,0.0,0.0,1.0177719782458796,0.0,0.18795081643283135,0.025800789621830866,0.0,0.0487127431770947,0.03154378789703905,224307.36778572528,128555.7101726749,161275.97432644744,1164896.1867544942,1679035.2390393417,5607.6841946431305,3213.892754316873,4031.8993581611862,4160.343524123193,4197.588097598354,2164.183877792004,1735.0111258259926,2489.8026292398135,1921.2031421573429,1927.4108724800726,373.1317662687213,119.13309968774729,139.4245029992521,51.76466491145638,32.99915854041191,167571.47922617674,130846.51968203356,161275.97432644744,1169177.2729357122,1628871.2461703697,4189.2869806544195,3271.162992050839,4031.8993581611862,4175.6331176275435,4072.178115425925,771.0270225120389,1739.8872139250902,2489.8026292398135,1912.8828957906562,1853.3701699419955,369.93410027777566,119.6437002794647,139.4245029992521,51.22728165142478,32.65518267561573,56735.88855954842,-2290.8095093586485,0.0,-4281.08618121824,50163.99286897155,1418.3972139887105,-57.2702377339662,0.0,-15.28959350435083,125.40998217242884,1587.6033930026197,0.0,0.0,90.67400461332134,0.0,16.74466733273619,2.298610069054234,0.0,4.339851748699199,2.810257730053916
951,88.9157892509632,109.81147505982578,0.5175521782096979,64.41827064988556,0.7572202583557548,21.909499651373437,87.60254273782445,-0.012938804455242448,0.3247951612109536,-0.01893050645889387,0.017764538924017335,0.04172776227649386,0.0,0.0,0.0,0.0,0.0,0.0006079830089902783,0.04912102018316269,0.002993175883531665,0.001093673314838369,0.0016835372160055157,637.850542771243,30.574631417299617,0.7572202583557548,3186.3386944313716,3855.52108887827,15.946263569281074,-0.7643657854324905,-0.01893050645889387,-0.1538537754303517,1.4085990849377228,17.876613205292458,0.0,0.0,0.538680358162483,0.0,0.18855077429132064,0.024678775018975974,0.002993175883531665,0.04870763285041766,0.031552934292649215,224332.48222124117,126972.77547434848,161275.97432644744,1164904.591131905,1677485.8231539421,5608.31205553103,3174.319386858711,4031.8993581611862,4160.373539756805,4193.714557884856,2160.878896253925,1643.7260502239446,2489.8026292398135,1920.3154629877806,1927.1891154808688,373.1993702983946,121.17287906659242,139.4245029992521,51.763258970516816,33.007177912901405,167617.49778658082,129691.34295787493,161343.30316335594,1168734.9994959617,1627387.1434037734,4190.4374446645215,3242.2835739468733,4033.5825790838994,4174.053569628435,4068.467858509434,771.0270225120389,1697.156259440867,2523.4670476940737,1921.0776456800709,1851.8915754852258,369.9582391270775,120.75788424520275,139.41257040075664,51.243843519994485,32.66873955231719,56714.98443466032,-2718.5674835264913,-67.3288369085202,-3830.4083640564504,50098.67975016891,1417.8746108665082,-67.96418708816228,-1.683220922713005,-13.680029871630168,125.24669937542217,1589.51317228277,0.0,0.0,47.89718920000872,0.0,16.765140909992997,2.194332758559203,0.2661405960511671,4.330877617441029,2.8055540558146874
952,89.36047988737047,109.9632541233424,1.0175520696733003,56.28786351802332,0.0,22.606639888200213,79.91205547589685,0.025438801741832506,-0.12153498291439785,0.0,-0.012131571939757085,-0.018101718475086494,0.0,0.0,0.0,0.0,0.0,0.0011953468561649,0.04364250989976375,0.0,0.0011529094694447618,0.0015253791565793577,635.2143386152271,13.577756850213857,0.0,3195.36586889218,3844.157964357621,15.880358465380676,-0.3394439212553464,0.0,-0.16598534737010878,1.4379017112534567,17.674399400854178,0.0,0.0,0.22299287795431255,0.0,0.1870082228567796,0.016487436988594305,0.0,0.04883736651395578,0.031573803385488104,224289.6269753197,128912.44506579915,161343.30316335594,1164885.43427858,1679430.8094830543,5607.240674382995,3222.8111266449787,4033.5825790838994,4160.305122423495,4198.577023707634,2169.2820660521506,1724.1233853066153,2523.4670476940737,1921.5800642666272,1930.8812798844033,373.0390328687316,119.53235002515251,139.41257040075664,51.76675418714792,33.000435760115735,167526.56884532442,130125.75993372827,161343.30316335594,1169038.5427612527,1628034.1747036614,4188.164221133112,3253.143998343207,4033.5825790838994,4175.13765271876,4070.0854367591537,771.0270225120389,1724.1233853066153,2523.4670476940737,1935.0174676698848,1860.7481859342456,369.9105488180295,119.82115802608686,139.41257040075664,51.23032378792035,32.65741218386405,56763.05812999532,-1213.314867929142,0.0,-4153.108482674159,51396.634779392,1419.0764532498833,-30.33287169822855,0.0,-14.83253029526481,128.4915869484801,1579.3928121813824,0.0,0.0,19.926750585463207,0.0,16.711144537366145,1.4733252814135693,0.0,4.364130508122486,2.8214502223966997
953,88.81261409485818,109.94984720766853,2.6362041560159355,44.15238826751347,4.953666771813105,15.476122206321081,67.2183814016636,-0.06590510390039839,0.42492186417714406,-0.12384166929532762,-0.019434333798285987,0.009913475439341613,0.0,0.0,0.0,0.0,0.0,0.0030968227022664533,0.034835580489930004,0.0120094195414289,0.0008684999273364333,0.0013120365929548167,640.0244685067729,24.929308075034125,4.953666771813105,3192.4552205920104,3862.362663945631,16.000611712669322,-0.6232327018758532,-0.12384166929532762,-0.18541968116839477,1.3955599573319377,17.997386857266342,0.0,0.0,0.22299287795431255,0.0,0.1898514047402931,0.019781495562044105,0.0120094195414289,0.048749747395691205,0.03160134537842404,224602.94316046676,126402.18605426318,161343.30316335594,1164910.8968328661,1677259.329210951,5615.073579011668,3160.0546513565787,4033.5825790838994,4160.396060117378,4193.148323027379,2158.9292299359795,1616.1923943627949,2523.4670476940737,1919.6870470312738,1934.2680174543125,373.37917422814644,120.8055685425335,139.41257040075664,51.762361291815125,33.007772564202206,167760.69702770794,128616.22307198298,161783.25125871552,1169521.8266778416,1627681.998036248,4194.017425692699,3215.4055767995746,4044.5812814678884,4176.8636667065775,4069.2049950906207,771.0270225120389,1650.6543010971268,2523.4670476940737,1949.8993913487604,1851.8915754852258,370.03339415956697,120.49211565758166,139.81517077561813,51.25824573985572,32.67850962236862,56842.24613275873,-2214.037017719838,-439.9480953595592,-4610.929844976068,49577.331174703264,1421.0561533189682,-55.350925442995944,-10.998702383988979,-16.467606589200287,123.94332793675812,1598.394973670268,0.0,0.0,19.80458041565817,0.0,16.86119954456638,1.7568463315709728,1.0665879432361736,4.32959250267534,2.806598091972304
