step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1453,122.5989139069769,82.30314843793654,0.5089917325417161,17.01146252319584,2.2347490411907414,6.145635058657103,25.900838355585396,-0.012724793313542903,-0.06637626767795471,-0.0420116359665464,0.02194869663806108,0.0032528179508383554,0.0,0.0,0.0,0.0,0.0,0.001404317274714341,0.01988430737124051,0.006256452278818744,0.000590776265028345,0.0007431377298516632,377.5718975865574,17.25799042198199,2.2347490411907414,2892.1195210388328,3289.184158088564,-8.656200461065199,0.4314497605495498,-0.0420116359665464,0.13102621109559895,-0.7349578858813003,-6.286626970920423,0.0,0.0,-2.6477125226656844,0.0,0.21361281200370247,0.02368817011338383,0.006256452278818744,0.04689115579349636,0.029022691082957793,109151.51125785722,101105.04282703577,81153.84554190075,962351.7738277689,1253762.173454562,2728.7877814464305,2527.626070675894,2028.8461385475186,3436.9706208134608,3134.4054336364065,1551.1770484016952,1537.5348919853,1728.6306199001344,1647.7653636021496,1634.1986604714689,108.61477575128444,77.4033841017921,51.248299824223956,25.907711875882406,15.856640863573384,151601.14226136386,98989.23194508375,81359.86877953891,957853.9458991424,1289804.1888851295,3790.0285565340964,2474.730798627094,2033.9967194884725,3420.9069496397938,3224.510472212822,2156.317701398043,1361.9286952704965,1728.6306199001344,1832.625045459591,1838.9914139248026,127.48107208514925,76.45575819765386,51.09325007875596,26.129135785511682,16.114757501024748,-42449.63100350665,2115.810881952002,-206.02323763815505,4497.827928626686,-36042.015430566105,-1061.2407750876662,52.89527204880005,-5.150580940953876,16.06367117366672,-90.1050385764153,-770.733638773152,0.0,0.0,-324.60667961671487,0.0,26.18869874826916,2.904143928344568,0.7670342542940086,5.748804772125502,3.558150405428328
1454,122.27498689595673,82.26093908565345,0.6447738215466927,20.035779260227855,0.0,8.185845164026212,28.86639824580076,-0.01611934553866732,0.1952055836148337,0.0,-0.029235161300093612,-0.002555989102448892,0.0,0.0,0.0,0.0,0.0,0.0017789424817570916,0.02592817096985839,0.0,0.0007232875587401403,0.000931231044622402,377.0084622690832,5.0102819997215695,0.0,2883.933675874807,3265.952420143612,-8.642114578128345,0.12525704999303924,0.0,0.10179104979550534,-0.7804320179566768,-6.286626970920423,0.0,0.0,-2.6477125226656844,0.0,0.21246735833914157,0.0074199635972696755,0.0,0.04672640053105233,0.028901551542039355,109411.40410018431,98647.11370380392,81359.86877953891,962339.8898076703,1251758.276391197,2735.2851025046084,2466.177842595098,2033.9967194884725,3436.928177884535,3129.395690977992,1553.067615437345,1604.3095456905542,1728.6306199001344,1645.4187062101073,1635.9874106601446,109.00060201032315,75.41264227497956,51.09325007875596,25.906618624821316,15.849961444305372,151679.98197194433,98034.4815379429,81359.86877953891,958854.8700093059,1289929.2022987325,3791.999549298608,2450.8620384485725,2033.9967194884725,3424.481678604664,3224.82300574683,2156.317701398043,1588.1622671045225,1728.6306199001344,1832.625045459591,1839.1711805364362,127.66857535377987,75.40760370304537,51.09325007875596,26.161518456046355,16.1303181654419,-42268.577871760026,612.6321658610028,0.0,3485.019798363906,-38170.92590753509,-1056.714446794,15.31580414652507,0.0,12.446499279871095,-95.42731476883773,-768.6972304890628,0.0,0.0,-323.7490140132071,0.0,25.97944345673708,0.9072759516246256,0.0,5.7134700126296485,3.53393683607568
1455,121.86018953654154,82.58396565853221,0.5634353174741591,19.961253820465885,0.0,3.5446474492725804,24.069336587212625,0.014085882936853977,-0.30619271055651054,0.0,-0.0011711614186484718,-0.03003049575501959,0.0,0.0,0.0,0.0,0.0,0.001554528097267811,0.02473981477352225,0.0,0.00038610815741163166,0.0008395932711178054,375.5328144044953,4.586979311134032,0.0,2880.447022267854,3260.5668159834845,-8.605223381513648,0.1146744827783508,0.0,0.10061988837685686,-0.7786209680097299,-6.286626970920423,0.0,0.0,-2.6477125226656844,0.0,0.20949238066089532,0.008655927664984303,0.0,0.04664567219295711,0.028829252688668462,109665.95554634409,100085.95977592285,81359.86877953891,962328.0674632429,1253439.8515650474,2741.6488886586017,2502.148994398071,2033.9967194884725,3436.8859552258677,3133.599628912622,1555.488538014055,1548.7684402144498,1728.6306199001344,1644.0957919393527,1635.997435763465,109.31503787113745,76.25736262594711,51.09325007875596,25.905357542418024,15.854298791422568,151611.32163736538,99526.98960766784,81359.86877953891,958894.8310359931,1291393.0110605657,3790.2830409341336,2488.1747401916964,2033.9967194884725,3424.6243965571184,3228.482527651413,2156.317701398043,1548.7684402144498,1728.6306199001344,1832.625045459591,1839.1711805364362,127.5052761774721,76.26928560623682,51.09325007875596,26.152400299363407,16.126821684736655,-41945.366091021286,558.9701682549879,0.0,3433.2364272498426,-37953.15949551644,-1048.634152275532,13.974254206374695,0.0,12.261558668749437,-94.88289873879113,-766.0895542218968,0.0,0.0,-322.6507498503148,0.0,25.52878121379801,1.0548129858695805,0.0,5.684250454493139,3.513138196837989
1456,121.78898632524361,82.24449667462177,1.4756478645878985,7.290242709617928,0.0,5.297042761228113,14.06293333543394,0.03689119661469746,-0.010582567214688445,0.0,0.008266538686950507,0.008417440020866257,0.0,0.0,0.0,0.0,0.0,0.004071338796188156,0.010078270914041624,0.0,0.0004891639043081009,0.00044524867363140346,376.0693459497203,11.394093204174816,0.0,2883.533057877133,3270.99649703103,-8.618636670144273,0.2848523301043704,0.0,0.10888642706380737,-0.7571579350593252,-6.286626970920423,0.0,0.0,-2.6477125226656844,0.0,0.21056980970549208,0.01667943591661375,0.0,0.04670508258857048,0.028880245879764576,109445.40303726643,100966.21827445147,81359.86877953891,962326.0614146747,1254097.551505931,2736.1350759316606,2524.155456861287,2033.9967194884725,3436.8787907666947,3135.2438787648284,1555.9041083108582,1617.505221393887,1728.6306199001344,1644.2796888308205,1636.058588757487,108.76041007207043,76.43804768431129,51.09325007875596,25.90513840196555,15.850843072916858,151431.60397976422,99578.54321301967,81359.86877953891,958612.9344932047,1290982.950465528,3785.7900994941047,2489.463580325492,2033.9967194884725,3423.6176231900163,3227.4573761638185,2156.317701398043,1588.1528642158514,1728.6306199001344,1832.625045459591,1839.1711805364362,127.07818587105132,76.28764026278131,51.09325007875596,26.140715898893824,16.116929145173682,-41986.20094249776,1387.6750614317978,0.0,3713.126921470027,-36885.39895959593,-1049.655023562444,34.69187653579495,0.0,13.261167576678675,-92.21349739898984,-765.6419261933352,0.0,0.0,-322.4622242161073,0.0,25.64508367473133,2.031371592761249,0.0,5.688164664698784,3.5172958705203206
1457,121.90904430214152,82.47720053071704,0.5365315452250172,10.793321577002835,0.2707416562461873,10.918279666900771,22.518874445374813,-0.013413288630625431,0.1701778473260196,-0.006768541406154682,-0.005835356879298963,0.010914851913414675,0.0,0.0,0.0,0.0,0.0,0.0014803001094461155,0.015772215834857384,0.001070200364030381,0.0008685782313412818,0.000722906542042713,375.8440541913256,4.876400654080643,0.2707416562461873,2888.6084894475675,3269.599685949221,-8.613004376184405,0.12191001635201608,-0.006768541406154682,0.1030510701845084,-0.7776505409946985,-6.286626970920423,0.0,0.0,-2.6477125226656844,0.0,0.21011679562535393,0.0102229019972445,0.001070200364030381,0.04676707413763017,0.028903187286098267,109496.88674484834,99343.17180723656,81359.86877953891,962329.7217662351,1252529.6490978578,2737.4221686212095,2483.579295180914,2033.9967194884725,3436.89186345084,3131.3241227446474,1555.2034021462964,1581.0897525669232,1728.6306199001344,1643.969614490844,1635.6789448680393,108.95754942790586,76.05362710119611,51.09325007875596,25.905521339030297,15.851563879576654,151497.01202768052,98748.69446386324,81392.87463610467,958812.1216716934,1290450.7027993423,3787.425300692013,2468.717361596581,2034.8218659026163,3424.3290059703336,3226.1267569983543,2156.317701398043,1581.0897525669232,1728.6306199001344,1832.625045459591,1838.9914139248026,127.2335672023989,76.15709100091088,51.14009037068663,26.170264652416265,16.13472820312507,-42000.12528283215,594.4773433733092,-33.00585656575162,3517.6000945417763,-37921.053701482844,-1050.0031320708035,14.861933584332725,-0.8251464141437905,12.562857480506322,-94.80263425370703,-766.3966859089757,0.0,0.0,-322.7801032249858,0.0,25.61513774651529,1.246264212478531,0.1304671035907477,5.7013293129258935,3.5235599393340475
1458,122.32720386734393,82.32439492260056,0.22529175839471804,9.965666093169911,0.0,9.775182364951057,19.966140216515686,0.005632293959867951,-0.16294231375235432,0.0,-0.023136072153742384,-0.031926252486868305,0.0,0.0,0.0,0.0,0.0,0.0006215839824835312,0.015761934784534314,0.0,0.0006697846957832002,0.0006399510831296916,376.98598453796336,4.440735463059047,0.0,2892.2176811326726,3273.644401133696,-8.641552634850349,0.11101838657647618,0.0,0.07991499803076603,-0.7971129262058511,-6.286626970920423,0.0,0.0,-2.835440647504354,0.0,0.21242176937700039,0.0096005748411833,0.0,0.04688500059231785,0.02898643634380547,109185.57388107287,100089.20832149388,81392.87463610467,962341.7874676319,1253009.4443063028,2729.6393470268217,2502.2302080373465,2034.8218659026163,3436.934955241542,3132.523610765758,1552.7628563976614,1615.6604892918647,1728.6306199001344,1645.796986926834,1632.8979077747472,108.51525185803959,76.61262797984702,51.14009037068663,25.906767924789545,15.851694432405063,151469.45271682175,99545.9855691833,81392.87463610467,959604.5695559046,1292012.882478015,3786.736317920543,2488.649639229582,2034.8218659026163,3427.159176985374,3230.032206195036,2156.317701398043,1588.1770913575947,1728.6306199001344,1832.625045459591,1839.1711805364362,127.16809008304156,76.3751769452059,51.14009037068663,26.18112130618429,16.140821910966938,-42283.87883574888,543.222752310568,0.0,2737.2179117270152,-39003.43817171123,-1057.0969708937218,13.5805688077642,0.0,9.775778256167914,-97.50859542927822,-769.0254991097254,0.0,0.0,-346.8515261410188,0.0,25.98496108844224,1.1744114758411226,0.0,5.735311025777006,3.5458297080164787
1459,122.47052560583327,82.57286405539742,1.1419303466377642,6.984173088095255,0.32661728099828274,7.669604648443377,16.122325364174678,-0.028548258665944105,-0.010891629775539896,-0.008165432024957068,-0.0029240704665219677,-0.0068073813732094845,0.0,0.0,0.0,0.0,0.0,0.0031506062078768965,0.012668246780561465,0.0012910681639072595,0.0006312508235203403,0.0005523595901610897,376.7756897493483,3.5995106772958083,0.32661728099828274,2896.419346241667,3277.1211639493104,-8.636295265134974,0.0899877669323952,-0.008165432024957068,0.07699092756424405,-0.8015536437277827,-6.286626970920423,0.0,0.0,-2.835440647504354,0.0,0.2119956568964946,0.008986183528592422,0.0012910681639072595,0.04693968942899085,0.02901170922439185,109301.64071024972,100040.17567868809,81392.87463610467,962344.9944634368,1253079.6854884797,2732.541017756243,2501.0043919672025,2034.8218659026163,3436.946408797991,3132.6992137212,1551.9263736559888,1560.661493158404,1728.6306199001344,1646.8352671740017,1631.1721399646951,108.8760661408754,75.92898054631773,51.14009037068663,25.90718945733102,15.851119075948823,151609.30552657973,99599.34171411586,81432.87562618048,959704.8410410489,1292346.3639079253,3790.2326381644925,2489.983542852897,2035.8218906545117,3427.5172894323173,3230.8659097698123,2156.317701398043,1560.661493158404,1728.6306199001344,1832.625045459591,1839.1711805364362,127.50048222760147,76.0400224692995,51.12135855463137,26.185688630684464,16.144328598667315,-42307.66481632999,440.83396457222653,-40.00099007580783,2640.153422388612,-39266.67841944501,-1057.6916204082495,11.020849114305664,-1.0000247518951957,9.429119365673603,-98.16669604861238,-769.9265094164318,0.0,0.0,-347.25790642400244,0.0,25.963219526267586,1.1005426199371953,0.15811779662668018,5.748728436143086,3.553079277434872
1460,122.45715541663725,82.831127335213,0.21029478861501616,5.960515700868949,0.0,8.538175244925345,14.708985734409309,0.005257369715375404,-0.021030619644080976,0.0,0.027951894573296807,0.01798900120843721,0.0,0.0,0.0,0.0,0.0,0.0005802070751910767,0.011443372536113999,0.0,0.0007921514884718898,0.0005873860411610639,376.23242281132514,6.2939163997401,0.0,2892.868426211036,3275.3947654221024,-8.622713591684393,0.15734790999350248,0.0,0.10494282213754087,-0.7730765926728105,-6.286626970920423,0.0,0.0,-2.835440647504354,0.0,0.21089825866817918,0.010472580925459074,0.0,0.0468903957911861,0.0289798954167312,109347.03428856515,100473.0908071887,81432.87562618048,962344.7062361226,1253597.7069580564,2733.675857214128,2511.8272701797173,2035.8218906545117,3436.945379414723,3133.994267395142,1552.0044074046248,1607.8468573655532,1728.6306199001344,1646.7384081525481,1631.3331332820524,108.9718079867819,76.55914903471809,51.12135855463137,25.90715040180403,15.854313986309784,151583.553424967,99702.3557084464,81432.87562618048,958746.4263816222,1291465.2111412163,3789.5888356241744,2492.55889271116,2035.8218906545117,3424.094379934366,3228.6630278530406,2156.317701398043,1588.1740874613351,1728.6306199001344,1832.625045459591,1839.1711805364362,127.43925384225679,76.38649120505688,51.12135855463137,26.16417680865836,16.13323077746422,-42236.51913640184,770.7350987422953,0.0,3598.2798545000633,-37867.50418315945,-1055.9129784100462,19.268377468557386,0.0,12.850999480357359,-94.66876045789873,-769.8424560244257,0.0,0.0,-347.21999604609124,0.0,25.826000838827383,1.2824424700022525,0.0,5.742064484948909,3.5487955570045466
1461,122.35309458244531,82.3902505923258,0.5432669380232085,8.4648305984083,0.0,8.076515062375268,17.08461259880678,0.013581673450580211,0.06736014306110728,0.0,-0.014560665092399307,-0.0020982839135107647,0.0,0.0,0.0,0.0,0.0,0.0014988831783915653,0.013077741026174058,0.0,0.0006227354224346343,0.0005532618701112655,376.90605462871565,3.8232758444690433,0.0,2888.299604298615,3269.028934771801,-8.639554387119157,0.09558189611172609,0.0,0.09038215704514156,-0.791129739169144,-6.286626970920423,0.0,0.0,-2.835440647504354,0.0,0.21225972431805987,0.007151848604416228,0.0,0.04675111455956426,0.028911147160872955,109234.03443082068,99840.47646125779,81432.87562618048,962341.6485135906,1252849.0350318486,2730.850860770517,2496.0119115314446,2035.8218906545117,3436.934458977109,3132.1225875796235,1552.6117478737197,1568.5180349538273,1728.6306199001344,1645.984549667547,1632.5861521180536,108.64360702587403,76.33875665121468,51.12135855463137,25.906829615576633,15.85133077996636,151517.08303391552,99372.6868302447,81432.87562618048,959245.2582629278,1291567.9037532688,3787.9270758478874,2484.3171707561173,2035.8218906545117,3425.8759223675993,3228.9197593831714,2156.317701398043,1568.5180349538273,1728.6306199001344,1832.625045459591,1838.9914139248026,127.28126053200188,76.11080793116173,51.12135855463137,26.193515622823234,16.147339510654664,-42283.048603094816,467.7896310130994,0.0,3096.390250662688,-38718.86872141902,-1057.0762150773705,11.694740775327483,0.0,11.058536609509629,-96.79717180354756,-769.1882643775782,0.0,0.0,-346.92493772701016,0.0,25.97063412553134,0.8750508087354684,0.0,5.720143541541102,3.5373683230612842
1462,121.85448334511321,82.53646818005063,0.6736318173905147,7.769162630389761,0.0,5.203446736898538,13.646241184678814,-0.016840795434762867,-0.0617660138817764,0.0,0.0041378558684363985,-0.004964181823748448,0.0,0.0,0.0,0.0,0.0,0.0018585622073560581,0.011899959548308671,0.0,0.0005193879576546665,0.0004865280764393947,375.61639697860176,8.8554792339352,0.0,2891.622824262293,3276.094700474831,-8.60731294586631,0.22138698084838007,0.0,0.09452001291357798,-0.7724285874622884,-6.286626970920423,0.0,0.0,-2.835440647504354,0.0,0.20965990276752108,0.012666472583732154,0.0,0.046836822113111215,0.02893960152429194,109645.58121065873,100752.82530546328,81432.87562618048,962329.0301570267,1254160.3122993277,2741.139530266468,2518.820632636582,2035.8218906545117,3436.889393417952,3135.4007807483226,1555.5218416196403,1626.2166788892594,1728.6306199001344,1644.1105293486166,1636.3391617614152,109.26432217384544,75.98599138798656,51.12135855463137,25.90544137212752,15.852336640574292,151599.16809098847,99673.74545863873,81432.87562618048,959104.0777020063,1291809.8668778143,3789.9792022747115,2491.8436364659683,2035.8218906545117,3425.3717060785943,3229.524667194535,2156.317701398043,1588.0939854525116,1728.6306199001344,1832.625045459591,1839.1711805364362,127.47637817012935,76.04453239813307,51.12135855463137,26.172184878031125,16.136485500224552,-41953.58688032974,1079.0798468245532,0.0,3224.9524550200913,-37649.55457848514,-1048.8396720082435,26.976996170613827,0.0,11.517687339357481,-94.12388644621274,-766.0536815249623,0.0,0.0,-345.5111551573763,0.0,25.54799912992295,1.5434664724957232,0.0,5.707276760120141,3.526420191956045
1463,121.74666501536493,82.43085807660043,1.2896576501138668,8.370071567450568,0.0,8.153808772306192,17.813537989870625,0.03224144125284667,0.12580508473665397,0.0,-0.0006784990667795687,0.015329703252204367,0.0,0.0,0.0,0.0,0.0,0.0035581884748471285,0.011677268521434563,0.0,0.0006916361025795538,0.0005644970401268405,375.6119805260056,7.9361844482550135,0.0,2895.5844331061253,3279.132598080387,-8.607202534551407,0.19840461120637534,0.0,0.09384151384679841,-0.7751907326417442,-6.286626970920423,0.0,0.0,-2.835440647504354,0.0,0.20965104800312034,0.015251695390502442,0.0,0.04693804318212696,0.028996295101080687,109526.22842533836,100027.29546781407,81432.87562618048,962326.1766798488,1253312.5761991816,2738.1557106334585,2500.6823866953514,2035.8218906545117,3436.879202428032,3133.2814404979545,1556.1511123291714,1586.5910462615334,1728.6306199001344,1644.3889922904211,1636.058588757487,108.91868449631781,77.12639938695041,51.12135855463137,25.905122822407314,15.855709644044111,151442.15657307557,99061.0914782922,81432.87562618048,959127.2071016135,1291063.3307791622,3786.0539143268884,2476.5272869573055,2035.8218906545117,3425.454311077191,3227.6583269479042,2156.317701398043,1544.8163998277869,1728.6306199001344,1832.625045459591,1838.9914139248026,127.10324980127321,76.34558490123173,51.12135855463137,26.202363175284233,16.15213273906162,-41915.9281477372,966.203989521852,0.0,3198.969578235449,-37750.754579979905,-1047.8982036934299,24.155099738046296,0.0,11.424891350840896,-94.37688644994974,-765.3758679052071,0.0,0.0,-345.205442682662,0.0,25.524315911356084,1.8568430496238861,0.0,5.714550219771144,3.5302022263579373
1464,121.54746865296573,82.42816879681479,0.004416452596160525,15.299741960064601,0.0,8.587116787551643,23.89127520021241,0.00011041131490401313,-0.02298236964200473,0.0,0.007825314777857483,0.003190524511790167,0.0,0.0,0.0,0.0,0.0,1.218507153893096e-05,0.020172935744078302,0.0,0.000759037747870112,0.0007718206683448923,375.21896636077855,13.619630901511687,0.0,2892.518938193877,3281.357535456168,-8.597377180420729,0.3404907725377922,0.0,0.10166682862465587,-0.7545218607510346,-6.286626970920423,0.0,0.0,-2.835440647504354,0.0,0.20886441769840625,0.026278429279214737,0.0,0.04686851172900308,0.028962441350505696,109642.04243104556,100828.26109250396,81432.87562618048,962320.942671153,1254224.1218208824,2741.05106077614,2520.706527312599,2035.8218906545117,3436.8605095398316,3135.560304552207,1557.313701627258,1588.0231766329946,1728.6306199001344,1644.9034577361383,1635.2496371429347,109.05479287620567,75.9324481390146,51.12135855463137,25.90458235442471,15.85014753857059,151441.6197644421,99172.8294324375,81432.87562618048,958860.8858848683,1290908.2107079285,3786.0404941110514,2479.3207358109375,2035.8218906545117,3424.50316387453,3227.2705267698207,2156.317701398043,1588.0231766329946,1728.6306199001344,1832.625045459591,1839.1711805364362,127.10197476170518,75.52202744586793,51.12135855463137,26.188975521633022,16.14076276789863,-41799.57733339645,1655.4316600664554,0.0,3460.0567862844964,-36684.08888704551,-1044.9894333349114,41.38579150166139,0.0,12.3573456653018,-91.71022221761375,-764.123594680839,0.0,0.0,-344.6406332198803,0.0,25.386941262916974,3.19407655906453,0.0,5.696748960192159,3.52031143216395
1465,121.41386819745837,82.16576821519178,0.3930141652271004,18.007404778577538,3.5389726791005267,7.786416899636605,29.725808522541772,0.00982535413067751,0.14208616133141685,-0.024173246486139003,0.0011552197612795514,0.01358248073049122,0.0,0.0,0.0,0.0,0.0,0.0010843330964921305,0.027942264703415792,0.00978472859968096,0.0006094662989022173,0.0009985417351439894,375.4765666130098,7.731764864384749,3.5389726791005267,2891.757155862262,3278.504460018758,-8.603817186726511,0.1932941216096187,-0.024173246486139003,0.10282204838593542,-0.7714941972901483,-6.286626970920423,0.0,0.0,-2.835440647504354,0.0,0.20937971238178005,0.022392003577095233,0.00978472859968096,0.046809994287366714,0.028929628637418617,109608.99335821584,99421.52369403264,81432.87562618048,962317.1395054611,1252780.5321838898,2740.224833955396,2485.538092350816,2035.8218906545117,3436.846926805217,3131.9513304597244,1558.0934470900847,1626.2166788892594,1728.6306199001344,1645.2485083036427,1636.058588757487,108.89114810157962,76.96603829585987,51.12135855463137,25.904208909857193,15.854599323272964,151393.90239438543,98482.78021385451,81550.27432069137,958821.6131689145,1290248.570097846,3784.8475598596356,2462.0695053463623,2038.7568580172842,3424.3629041746944,3225.6214252446143,2156.317701398043,1588.0231766329946,1728.6306199001344,1832.625045459591,1838.9914139248026,126.988653288761,75.97487661771059,50.97345711063061,26.18592556331986,16.140152704375723,-41784.90903616959,938.7434801781494,-117.39869451091022,3495.526336546347,-37468.03791395605,-1044.6227259042396,23.468587004453735,-2.9349673627727553,12.48402263052265,-93.67009478489001,-763.2836984539192,0.0,0.0,-344.26181705780965,0.0,25.421600802343185,2.718699770986457,1.1880017485495658,5.683382476730121,3.5124581183849615
1466,121.93917568287142,82.36770045370281,0.257600252231299,21.351395765896438,0.0,5.008043904485191,26.617039922612925,-0.006440006305782476,-0.1471966509281735,0.0,0.011764235023101869,-0.0071287012072242875,0.0,0.0,0.0,0.0,0.0,0.000710723693630006,0.035725840806989456,0.0,0.00048295889689788026,0.0011583819692769371,376.1233171068139,9.621728870644382,0.0,2886.7491119577767,3272.4941579352358,-8.619985949071612,0.24054322176610954,0.0,0.1145862834090373,-0.7577338743442241,-6.286626970920423,0.0,0.0,-2.835440647504354,0.0,0.21067846194993298,0.018092071676278142,0.0,0.046759538763437185,0.028912027928237206,109380.75471568917,100374.0074320834,81550.27432069137,962332.2631991322,1253637.2996675961,2734.518867892229,2509.3501858020845,2038.7568580172842,3436.9009399969,3134.0932491689896,1555.0275434089617,1588.0231766329946,1728.6306199001344,1643.8917940224849,1635.482514278081,108.71004304840729,75.5348813711851,50.97345711063061,25.905692522353174,15.846388389873987,151425.31395679823,99200.74174495292,81550.27432069137,958419.9472549625,1290596.2772774058,3785.6328489199554,2480.018543623823,2038.7568580172842,3422.928383053438,3226.490693193513,2156.317701398043,1588.0231766329946,1728.6306199001344,1832.625045459591,1839.1711805364362,127.06324698144715,75.36659935704571,50.97345711063061,26.163899620843928,16.12510714445235,-42044.559241109055,1173.2656871304614,0.0,3912.315944169338,-36958.97760980924,-1051.1139810277264,29.331642178261532,0.0,13.972556943461893,-92.39744402452317,-766.5861106597433,0.0,0.0,-345.7512952543881,0.0,25.68995798431002,2.2061323066007827,0.0,5.701819612124804,3.5255088528894016
1467,122.55392642126674,82.73360000917368,0.6467504938040349,17.35349373502913,0.0,13.707874400656559,31.708118629489718,-0.016168762345100875,0.047249100156490836,0.0,0.03213766538758216,0.025604399552446505,0.0,0.0,0.0,0.0,0.0,0.0017843961557953171,0.029804942769285265,0.0,0.0009308447203158399,0.0010817923770136632,376.6210194726628,0.8992189381614386,0.0,2886.136280257454,3263.656518668279,-8.632428508217833,0.022480473454035966,0.0,0.14672394879661943,-0.7582880393187462,-6.286626970920423,0.0,0.0,-2.6477125226656844,0.0,0.21168272181826456,0.003060898554494838,0.0,0.04679082903259398,0.028933410784185716,109187.05543990985,99079.32204677498,81550.27432069137,962351.9869597863,1252168.6387671619,2729.676385997746,2476.9830511693744,2038.7568580172842,3436.9713819992357,3130.4215969179054,1551.4396132839277,1588.0231766329946,1728.6306199001344,1647.4394561838126,1630.5686339975105,108.66705958857385,76.49235525984733,50.97345711063061,25.90756360155139,15.85253690007276,151504.5757692288,98969.11923519094,81550.27432069137,957317.1400727695,1289341.109397881,3787.61439423072,2474.2279808797734,2038.7568580172842,3418.989785974177,3223.3527734947015,2156.317701398043,1588.0231766329946,1728.6306199001344,1832.625045459591,1838.9914139248026,127.25153966222722,76.1717861227219,50.97345711063061,26.12885408308789,16.110781557471782,-42317.520329318955,110.20281158404656,0.0,5034.8468870164115,-37172.470630718555,-1057.9380082329737,2.755070289601164,0.0,17.9815960250586,-92.93117657679625,-770.4508192321325,0.0,0.0,-324.4875656874368,0.0,25.94254871436907,0.37512513623052207,0.0,5.734399818450594,3.5459030963613816
1468,122.78158889528542,82.53680571703877,0.4977023658488804,10.52094780880582,0.0,10.158070128202976,21.176720302857678,-0.012442559146222009,-0.2180627483120736,0.0,0.007852428549820822,-0.017553830760954982,0.0,0.0,0.0,0.0,0.0,0.0013731697105129233,0.018537121743010386,0.0,0.0007729057072893602,0.0007554006994773543,377.4699330049699,8.395337000878481,0.0,2888.1555108362845,3274.0207808421333,-8.653651346525514,0.20988342502196203,0.0,0.15457637734644025,-0.736173328007847,-6.286626970920423,0.0,0.0,-2.6477125226656844,0.0,0.2134051363198302,0.020221479194557135,0.0,0.046831042435001545,0.028982977889866056,109065.32197361554,101070.87568013536,81550.27432069137,962361.3399501962,1254047.8119246387,2726.633049340388,2526.7718920033835,2038.7568580172842,3437.0047855364164,3135.119529811597,1550.1108844222047,1588.0231766329946,1728.6306199001344,1649.0887345995397,1630.3079293498488,108.53619688108627,76.41238595397024,50.97345711063061,25.90833186195661,15.850523671578157,151565.68445650468,100040.0828638561,81550.27432069137,957047.1826496401,1290203.2242906927,3789.1421114126165,2501.0020715964024,2038.7568580172842,3418.0256523201433,3225.5080607267305,2156.317701398043,1588.0231766329946,1728.6306199001344,1832.625045459591,1839.1711805364362,127.39677444547321,75.94967437689861,50.97345711063061,26.138947785792787,16.11570312541885,-42500.36248288916,1030.79281627924,0.0,5314.157300556477,-36155.412366053424,-1062.5090620722287,25.769820406981005,0.0,18.979133216273137,-90.38853091513357,-771.8820482815648,0.0,0.0,-325.09035047083717,0.0,26.202221715763734,2.4828253453206814,0.0,5.749989799792025,3.558576076234681
