step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
647,103.29117557061942,99.86877300983839,7.162125305970662,46.60489897701968,0.0,16.225993753518047,69.99301803650837,0.17905313264926653,0.26051307957226344,0.0,-0.0012319077396945326,0.043094285804366826,0.0,0.0,0.0,0.0,0.0,0.008115240142324467,0.040715540708645845,0.0,0.0009814261243121757,0.0014372672796442183,202.10965382028908,24.6040556589507,0.0,2460.4551396984807,2687.16884917772,-0.5036247082891638,-0.44961256270379674,0.0,-0.7382482569728257,-0.612097506980274,-2.9526352849973563,0.0,0.0,-2.9352503031969714,0.0,0.14526554021465327,0.02653895383067546,0.0,0.03693997639189701,0.022117526247863416,138749.18484369607,84190.29707695032,108484.51778102196,1574210.3330369687,1905634.332738637,3468.7296210924014,2104.757426923757,2712.112944525549,5622.179760846317,4764.085831846593,1798.9067191469312,1555.947357821171,2095.272503189636,1755.1090378324172,1746.9366907542326,143.95525106071065,38.79782616263538,103.32889462697264,141.30379967282465,82.97443572288425,140829.98437032,86047.93748307007,108484.51778102196,1595561.60152816,1930924.0411625726,3520.7496092579995,2151.1984370767514,2712.112944525549,5698.4342911720005,4827.310102906431,1650.9272258339706,1596.7680506344923,2095.272503189636,1914.0950369717368,1775.4380256316877,142.08848793138054,38.53990282583214,103.32889462697264,141.3003822769908,82.97121747035906,-2080.7995266239195,-1857.64040611976,0.0,-21351.26849119147,-25289.708423935183,-52.019988165598,-46.441010152994,0.0,-76.25453032568389,-63.224271059837925,-304.9811696186678,0.0,0.0,-303.1854544112323,0.0,15.004648418672627,2.7412397395848616,0.0,3.81557358706997,2.284545286855843
648,103.18570443261184,99.83795138337041,1.2950248041670704,36.265233963390926,0.0,21.602231451811985,59.16249021936997,-0.010165831514421343,-0.05759032842381723,0.0,-0.011797492010378587,-0.015033860401088868,0.0,0.0,0.0,0.0,0.0,0.0034425394656320413,0.034881153201539686,0.0,0.001064283386612571,0.0012610590793018198,200.96022674175876,21.57022907782351,0.0,2452.4174380673285,2674.94789388691,-0.4636916045949665,-0.4210726995429057,0.0,-0.7500457489832043,-0.6135084547020302,-2.915310529227561,0.0,0.0,-2.9352503031969714,0.0,0.1450789441530182,0.023454008122121908,0.0,0.036871303770579254,0.02207421417295617,138958.08931537354,84547.69010255972,108484.51778102196,1574232.1349244306,1906222.4321233854,3473.9522328843386,2113.692252563992,2712.112944525549,5622.257624730111,4765.556080308466,1798.5441617675729,1637.325841404565,2095.272503189636,1755.1644580852844,1752.0408337139656,144.00242221540404,38.93913540573793,103.32889462697264,141.3037436345655,82.97432107728851,140871.9431097583,86285.63742734674,108484.51778102196,1595902.4546347759,1931544.5529529036,3521.7985777439585,2157.1409356836684,2712.112944525549,5699.6516236956295,4828.861382382259,1650.9272258339706,1637.325841404565,2095.272503189636,1914.0950369717368,1788.4923314217358,142.07550773048894,38.70416630852584,103.32889462697264,141.27377833797587,82.95567270383222,-1913.853794384789,-1737.9473247870496,0.0,-21670.31971034504,-25322.120829516858,-47.846344859619734,-43.44868311967625,0.0,-77.3939989655179,-63.30530207379213,-300.8183705981563,0.0,0.0,-302.875870221417,0.0,14.970073050768736,2.420118349849349,0.0,3.804591452916038,2.2777433392328263
649,103.69474721269049,99.73882476975727,1.5973241477678926,36.110413395493175,10.869676663066306,16.360099670721826,64.9375138770492,0.039933103694197315,0.028539863160890994,-0.26494626100753016,0.025371300359380348,-0.0018874191636779434,0.0,0.0,0.0,0.0,0.0,0.0033870261217224056,0.03090399130474481,0.020544422219183272,0.000980229873588316,0.0013171146688183274,204.77725323105008,22.973512174241772,10.869676663066306,2453.149443519658,2691.7698855880144,-0.6503426758810165,-0.35647557850298556,-0.26494626100753016,-0.7246744486238239,-0.63444856557583,-3.0947569764966545,0.0,0.0,-2.96488566265253,0.0,0.14678527472213657,0.02740702492068109,0.020544422219183272,0.036891625552064974,0.022106454878693463,138008.8242109546,84688.67427149403,108484.51778102196,1574125.2294199222,1905307.2456833923,3450.220605273864,2117.2168567873505,2712.112944525549,5621.875819356863,4763.26811420848,1800.2939979769196,1529.0694930133113,2095.272503189636,1754.0644855550086,1752.719384828949,143.55607020054458,39.20166679793201,103.32889462697264,141.3041453695313,82.97406588985471,140706.3089860388,86167.26007150863,109583.45920342687,1595165.8108731534,1931622.8391341285,3517.6577246509705,2154.1815017877148,2739.5864800856725,5697.020753118407,4829.057097835321,1650.9272258339706,1596.5668768281178,2178.3666531016042,1914.0950369717368,1788.1438024082968,142.01096512792486,38.71627879760482,103.61502144651823,141.26738970832056,82.95173461722632,-2697.4847750842664,-1478.5858000145877,-1098.9414224049342,-21040.581453232135,-26315.593450735905,-67.4371193771067,-36.96464500036469,-27.473535560123356,-75.14493376154329,-65.78898362683978,-320.91004236253093,0.0,0.0,-307.4430693032844,0.0,15.220861956857277,2.841964521001934,2.130348668648991,3.825467785886611,2.292323250414867
650,104.19254006001684,99.82157776210926,7.466042851441998,35.88237779134283,0.0,16.543912471145035,59.89233311392987,-0.18665107128604994,0.06459712103992019,0.0,0.009974190051020767,-0.005223461988898439,0.0,0.0,0.0,0.0,0.0,0.00822517353773101,0.03160426583145195,0.0,0.0010238249404599213,0.0011942730541959995,205.05306373642335,40.344387462334346,0.0,2456.2114466401567,2701.6088978389134,-0.7194939167615036,0.24315483015078265,0.0,-0.7147002585728032,-0.5479240896620343,-3.0947569764966545,0.0,0.0,-2.9352503031969714,0.0,0.14809595519753832,0.04551324644443307,0.0,0.036955413683419314,0.022183685869610902,138485.57900512303,86911.43532189094,109583.45920342687,1574024.2228479157,1909004.6963783563,3462.139475128076,2172.7858830472733,2739.5864800856725,5621.5150815996985,4772.511740945891,1802.0051625059027,1757.5794044223771,2178.3666531016042,1752.820602601839,1768.9722643428868,143.7380748912474,38.649771535406714,103.61502144651823,141.30457157271735,82.9730596438327,141484.21495492745,85898.03854664005,109583.45920342687,1594874.8247381456,1931840.5374431403,3537.105373873187,2147.4509636660014,2739.5864800856725,5695.981516921949,4829.601343607851,1650.9272258339706,1688.3731466090214,2178.3666531016042,1902.7572126356517,1783.9916172712142,142.43624671211697,38.51963755224885,103.61502144651823,141.26773300270588,82.9524554310462,-2998.635949804456,1013.3967752508804,0.0,-20850.60189023033,-22835.84106478391,-74.96589874511137,25.33491938127201,0.0,-74.46643532225119,-57.089602661959766,-322.4505902496443,0.0,0.0,-305.831184802027,0.0,15.430493744645975,4.742140753423011,0.0,3.850478420644161,2.311374578648264
651,103.99319660712987,99.76022568541464,5.534747464267795,46.971322659875824,1.5794259775845632,22.208615191650516,76.2941112933787,-0.06915124088048721,0.5996304086537682,-0.03948564943961408,0.02608025319918709,0.06735552907279765,0.0,0.0,0.0,0.0,0.0,0.007433171240510736,0.049751757091174895,0.006243229356006584,0.0011902288718427408,0.0017890537054725212,206.16249562496014,29.3848828609671,1.5794259775845632,2460.158822627735,2697.285627091246,-0.7265310075460715,-0.2766689827443926,-0.03948564943961408,-0.6886200053736161,-0.586302567734539,-3.0947569764966545,0.0,0.0,-2.9352503031969714,0.0,0.14766548846432126,0.03374942719235339,0.006243229356006584,0.036974504668561975,0.02216273371728515,138749.69402211136,82252.87155078496,109583.45920342687,1574064.1146767659,1904650.139453089,3468.742350552784,2056.321788769624,2739.5864800856725,5621.657552417021,4761.625348632723,1801.3199187393493,1529.7087598963103,2178.3666531016042,1752.2034195958222,1751.125495454776,144.01817649257026,39.58071949203165,103.61502144651823,141.30440092240906,82.97613807746713,141771.86529846795,83403.73922749025,109747.70875964023,1594115.4174465637,1929038.7307321625,3544.2966324616987,2085.0934806872565,2743.692718991006,5693.269348023443,4822.596826830406,1650.9272258339706,1547.592900556821,2178.3666531016042,1902.7572126356517,1775.4380256316877,142.68328505456148,39.24004363134461,103.64224520425753,141.25199501136888,82.94506807346025,-3022.1712763565906,-1150.8676767052896,-164.24955621335977,-20051.30276979794,-24388.591279073193,-75.55428190891476,-28.77169191763224,-4.106238905333994,-71.61179560642128,-60.971478197683,-321.8336707081034,0.0,0.0,-305.2460618715002,0.0,15.356206173958029,3.5097108173924205,0.6492533778825976,3.845096933449007,2.304773524813101
652,104.49209815616938,99.48634767047717,3.0413111552296357,53.25216116347331,0.0,16.943459837558855,73.23693215626183,-0.007037090784567823,-0.5198238128951752,0.0,-0.0012027281720480014,-0.053528000088407905,0.0,0.0,0.0,0.0,0.0,0.006874186049312047,0.05392519781785887,0.0,0.0008887613208032114,0.00181949448561938,207.5922164875619,73.63727990207937,0.0,2465.9146306427792,2747.1441270324194,-0.8781909637076598,0.7379850059753247,0.0,-0.689822733545664,-0.49689650925519835,-3.0947569764966545,0.0,0.0,-2.9352503031969714,0.0,0.15035841657313212,0.0633855267638953,0.0,0.037022456384763536,0.02229397905615754,138130.71745852366,88660.98253001472,109747.70875964023,1573967.9196722999,1910507.328420479,3453.2679364630917,2216.524563250368,2743.692718991006,5621.313998829642,4776.268321051196,1803.0348944340712,1796.2937086199336,2178.3666531016042,1756.3099532223493,1778.8319959989594,143.5289247503325,38.82302254538802,103.64224520425753,141.30490447321463,82.97217640454086,141801.2781137077,85576.43846272852,109747.70875964023,1594150.606611822,1931276.0319478991,3545.0319528426935,2139.410961568213,2743.692718991006,5693.395023613652,4828.190079869748,1650.9272258339706,1665.1346091449961,2178.3666531016042,1902.7572126356517,1783.9916172712142,142.62350700186693,38.77114916477711,103.64224520425753,141.2596055194746,82.9480781695965,-3670.5606551840715,3084.5440672861946,0.0,-20182.68693952295,-20768.703527420832,-91.76401637960177,77.11360168215488,0.0,-72.08102478401061,-51.921758818552114,-323.3776497575784,0.0,0.0,-306.71046279458386,0.0,15.711266423165924,6.62328668429345,0.0,3.868554146539212,2.329544647827598
653,103.91372395244801,99.28754810612821,9.389193033075884,82.22526745155523,0.0,20.234394456844676,111.8488549414758,-0.1516599561615884,1.0146539887197172,0.0,0.010767524360225158,0.0938366703079705,0.0,0.0,0.0,0.0,0.0,0.011189004268852071,0.06956231055256226,0.0,0.0011516088156186743,0.002431326519226669,208.50809488735538,28.708199369788648,0.0,2471.681300421047,2708.89759467819,-0.8441517277966358,-0.10000559030802568,0.0,-0.6790552091854389,-0.5697543782402734,-3.0947569764966545,0.0,0.0,-2.9352503031969714,0.0,0.14936792430974924,0.029928228641011557,0.0,0.037024842327521346,0.022199481209988377,138922.90216182676,80943.30135088688,109747.70875964023,1574079.6328610824,1903693.5451334356,3473.072554045668,2023.5825337721724,2743.692718991006,5621.712974503865,4759.23386283359,1801.0467312308383,1471.2639752773384,2178.3666531016042,1752.2384979242115,1750.9250522574052,144.1671812436041,40.41239888822627,103.64224520425753,141.30436228719475,82.9773638408358,142431.66014647632,81358.97948308568,109747.70875964023,1593837.3164166964,1927375.6648058996,3560.7915036619092,2033.9744870771422,2743.692718991006,5692.276130059632,4818.439162014748,1650.9272258339706,1530.392977849638,2178.3666531016042,1902.7572126356517,1775.4380256316877,143.10241116600508,39.85157635376709,103.64224520425753,141.26738329686356,82.95589982629787,-3508.757984649666,-415.67813219879156,0.0,-19757.683555614905,-23682.119672463352,-87.71894961624164,-10.391953304969789,0.0,-70.56315555576754,-59.20529918115842,-321.587722155586,0.0,0.0,-305.01278973774936,0.0,15.521377254073428,3.1099536893878232,0.0,3.847389245004966,2.3068307623422886
654,104.1503024220504,99.61479405137929,5.470774072262429,83.03575285983555,0.0,15.56746760491394,104.07399453701193,0.03403923591102398,-0.8379905962833504,0.0,-0.0034446828381102896,-0.08280641402390984,0.0,0.0,0.0,0.0,0.0,0.009364191259041017,0.06757292254082908,0.0,0.0009365599831615606,0.0022906680968224173,205.71124802747747,44.58476979405789,0.0,2470.288325148224,2720.584342969759,-0.7606304349523864,0.3536353934226897,0.0,-0.6824998920235492,-0.5184494285694541,-3.0947569764966545,0.0,0.0,-2.9352503031969714,0.0,0.14865444502877817,0.038802372325353295,0.0,0.037111921799173,0.02226602229233422,139121.05668463418,86323.30777116009,109747.70875964023,1574034.6509052766,1909226.7241207105,3478.0264171158537,2158.0826942790013,2743.692718991006,5621.5523246616995,4773.066810301776,1801.8599704882504,1751.1797381092786,2178.3666531016042,1752.3286047885936,1762.758771251867,144.05288484402573,38.451674505549974,103.64224520425753,141.30456598433094,82.97360519370754,142289.8522779024,84850.05844427549,109747.70875964023,1593937.770549311,1930825.3900311296,3557.2463069475607,2121.2514611068877,2743.692718991006,5692.63489481897,4827.063475077824,1650.9272258339706,1659.8630755978918,2178.3666531016042,1902.7572126356517,1783.9916172712142,142.88563005356525,38.458001453018916,103.64224520425753,141.29687629696764,82.97034134642126,-3168.7955932682717,1473.2493268845562,0.0,-19903.11964403544,-21598.66591041915,-79.21988983170678,36.831233172113905,0.0,-71.08257015726939,-53.996664776047865,-322.31987502487686,0.0,0.0,-305.7072067623797,0.0,15.482405406129313,4.041278812378545,0.0,3.865217878847353,2.319012955482725
655,104.46950106922331,99.61607993177552,3.340851713769979,49.250232499320845,2.7672455455826013,21.11144965455582,76.46977941322926,0.08352129284424947,0.4536409837307154,-0.06918113863956503,0.010681737527808854,0.05427533006300618,0.0,0.0,0.0,0.0,0.0,0.00824064290402674,0.03805042038451111,0.007702474661827908,0.0011074137243380982,0.0014415575100182427,209.264746703623,47.92511855822926,2.7672455455826013,2472.538423971888,2732.4955347793216,-0.8971548168725256,0.09605518295799068,-0.06918113863956503,-0.6718181544957403,-0.5573007854024282,-3.0947569764966545,0.0,0.0,-2.8796484962251716,0.0,0.14985558948203043,0.044356523618399854,0.007702474661827908,0.037061596103172736,0.022250923354066726,138191.82252219768,83355.78603642886,109747.70875964023,1573973.6520534523,1905268.9693717186,3454.7955630549422,2083.8946509107222,2743.692718991006,5621.334471619471,4763.172423429296,1802.957216874323,1543.6992208415752,2178.3666531016042,1756.046734967294,1757.7897332279626,143.73378776192595,40.114473918460405,103.64224520425753,141.30475206501222,82.97564383937866,141940.8351662186,82954.39255487951,110036.80152112329,1593625.314128088,1928557.3433703098,3548.5208791554655,2073.859813871988,2750.9200380280827,5691.518979028887,4821.393358425775,1650.9272258339706,1555.9535303711793,2178.3666531016042,1902.7572126356517,1783.9916172712142,142.79045325210737,39.134488847918014,103.63650977745951,141.29303608926097,82.96913771557716,-3749.012644020927,401.3934815493701,-289.092761483045,-19651.662074636595,-23288.373998591203,-93.72531610052316,10.03483703873425,-7.227319037076125,-70.18450740941638,-58.220934996477965,-323.3077172651036,0.0,0.0,-300.8354416553829,0.0,15.655338665622065,4.633903891579452,0.8046736849194962,3.8718064537275274,2.3245428611288803
656,104.79522084235741,99.6003555990292,5.46097527680557,63.39991852197936,0.5227111072065579,20.363591472946364,89.74719637893786,-0.13652438192013924,-0.25758021046469903,0.013067777680163947,0.05062446203498115,-0.0026665580459806276,0.0,-0.11480718629572206,0.0,0.0,0.0,0.00936438074578347,0.05001103304839838,0.002066197071301471,0.0011286930349761457,0.001742303498152909,208.34867551810586,56.2923132934688,0.5227111072065579,2478.9559366591875,2744.119636577967,-0.9254696531166605,0.8660624217519607,0.013067777680163947,-0.6211936924607592,-0.439469530090985,-3.0947569764966545,0.0,0.0,-2.757255123560661,0.0,0.15108787966811105,0.04464504999479946,0.002066197071301471,0.037124728707397386,0.02231556713090198,138633.7274091157,87664.48766652083,110036.80152112329,1573912.381205528,1910247.3978022875,3465.8431852278923,2191.612191663021,2750.9200380280827,5621.115647162601,4775.61849450572,1804.076879652061,1674.427613043054,2178.3666531016042,1758.5523502920091,1762.183784896275,143.8109469930828,37.76879766370522,103.63650977745951,141.3049544922196,82.97243955411858,142513.11927636614,84034.11955649029,109982.02389520683,1592139.8576579734,1928669.120386037,3562.8279819091526,2100.852988912257,2749.550597380171,5686.213777349905,4821.672800965092,1650.9272258339706,1644.9517496307785,2178.3666531016042,1902.7572126356517,1788.1438024082968,143.04614289065358,38.25127013277353,103.63679530405662,141.2405680556286,82.93763528464255,-3879.391867250414,3630.368110030545,54.777625916464395,-18227.476452445324,-18421.72258374873,-96.98479668126035,90.7592027507636,1.36944064791161,-65.0981301873047,-46.05430645937181,-324.3157408053932,0.0,0.0,-288.94715959226096,0.0,15.83328771642322,4.678587873723097,0.21652757839086972,3.8904941436043154,2.3385647857053256
657,104.41143443768384,99.29405205524952,5.696288667842865,93.91666913347366,3.4265381716713392,9.193693120896233,112.23318909388409,-0.028314836244134868,0.7700072387939699,-0.08566345429178349,0.006912370755875548,0.07044155435491804,0.0,0.5377417282043069,0.0,0.0,0.0,0.010080286746165701,0.06635524371613777,0.009484198042145904,0.0006902592364944134,0.002236047986311143,210.58455292855555,40.259079827491966,3.4265381716713392,2479.470548451929,2733.740719379647,-0.9697441592438182,0.200433266726994,-0.08566345429178349,-0.6142813217048836,-0.5154943598742793,-3.1958755698058354,0.0,0.0,-2.7283155063511533,0.0,0.15087659749706778,0.03644464217211036,0.009484198042145904,0.03712602025716427,0.022282475964505867,138581.27983492237,81655.31813881498,109982.02389520683,1573979.134799803,1904197.756668745,3464.5319958730583,2041.3829534703748,2749.550597380171,5621.354052856436,4760.494391671866,1802.7576126398678,1425.0899269808533,2178.3666531016042,1755.3703558628881,1755.3703558628881,143.97415287248975,41.16546408072797,103.63679530405662,141.30452332246614,82.97709665969096,142631.37498309082,80818.21714329514,110339.7936608665,1591937.7731050972,1925727.1588923503,3565.784374577271,2020.4554285823785,2758.494841521663,5685.49204680392,4814.317897230875,1650.9272258339706,1427.414908756364,2178.3666531016042,1902.7572126356517,1775.4380256316877,143.22987628270923,39.91554403953312,104.25506453949261,141.24006310494693,82.94064867601493,-4050.0951481685106,837.1009955198534,-357.7697656596831,-17958.638305295295,-21529.402223603647,-101.25237870421276,20.92752488799633,-8.944244141492078,-64.13799394748324,-53.823505559009114,-333.68595252777743,0.0,0.0,-284.8673356166996,0.0,15.753241967745904,3.8052373667581483,0.9902587220715265,3.876381030013029,2.3265452782772704
658,104.54097529416654,98.9096304623664,3.3206374629642,91.91438316659213,2.37538712181859,10.107860693146419,107.71826844452134,-0.044274506127157665,-0.6656291550249667,0.059384678045464746,-0.01786364273173981,-0.07755644822288382,0.0,-0.7820486916630501,0.0,0.0,0.0,0.010176935794283342,0.06460996512481211,0.00938954203697324,0.0008152653183687553,0.0021771967781502775,207.0975317661528,38.68670075635771,2.37538712181859,2482.9434895196678,2731.1031091639957,-1.1095161028806682,0.6351752800575915,0.059384678045464746,-0.6321449644366234,-0.4839970895833976,-3.0947569764966545,0.0,0.0,-2.8796484962251716,0.0,0.15205576584120725,0.030848610792367052,0.00938954203697324,0.03716979905788764,0.02232274008576141,138176.91916514974,86257.71171571546,110339.7936608665,1573956.8539318126,1908731.278473543,3454.4229791287435,2156.4427928928867,2758.494841521663,5621.274478327901,4771.82819618386,1803.2029097546374,1648.967732362105,2178.3666531016042,1756.8792901022057,1760.7246133911838,143.7748278257603,37.35263941414904,104.25506453949261,141.3046693271186,82.97348059718195,142816.51498513884,83601.63798531682,110091.46837445039,1592460.6682424725,1928970.2895873787,3570.4128746284714,2090.0409496329207,2752.28670936126,5687.359529437403,4822.425723968447,1650.9272258339706,1645.5437224028306,2178.3666531016042,1902.7572126356517,1791.4903602868844,143.22706732898,38.0149257177897,104.33030483897474,141.26296688191587,82.9519138611742,-4639.5958199891165,2656.0737303986402,248.32528641611856,-18503.81431066022,-20239.01111383458,-115.9898954997279,66.40184325996599,6.208132160402964,-66.08505110950084,-50.59752778458648,-323.5289126213863,0.0,0.0,-301.0412622997595,0.0,15.89605806014122,3.2249438587042034,0.9815918821107574,3.885767044999767,2.3336410198036845
659,104.63355132454242,99.21805230230696,10.68249545352451,73.81456068213869,0.0,17.57842622765467,102.07548236331789,-0.13977194363685008,0.43474201333059753,0.0,-0.02313964416813491,0.013299256051680306,0.0,0.6584456912534742,0.0,0.0,0.0,0.016662010631031544,0.05309636006897149,0.0,0.0009980818280780719,0.001870885661241691,209.90026793035642,33.55828787036711,0.0,2483.219236399321,2726.6777922000433,-1.1168902305974924,0.13856846449418023,0.0,-0.6552846086047583,-0.5565314026336621,-3.344933889706411,0.0,0.0,-2.9610771916660035,0.0,0.15156922227506608,0.03169883160757398,0.0,0.03719177788055678,0.022318405241816105,138726.94072798506,82362.05037639095,110091.46837445039,1573940.4679198116,1905120.9273986383,3468.1735181996264,2059.051259409773,2752.28670936126,5621.215956856471,4762.802318496596,1803.5211401596423,1399.8126266135266,2178.3666531016042,1757.9345772279453,1759.123662733903,144.05104024773385,40.461359204956125,104.33030483897474,141.30475360589054,82.97742724144179,143401.50837866912,81782.09395472634,110091.46837445039,1593138.599523268,1928413.6702311141,3585.037709466729,2044.5523488681586,2752.28670936126,5689.7807125831005,4821.034175577785,1659.5096752029997,1472.7247794326715,2178.3666531016042,1902.7572126356517,1775.4380256316877,143.44922297493986,39.812433308803364,104.33030483897474,141.27012162825653,82.95820779155098,-4674.567650684109,579.9564216645936,0.0,-19198.131603456033,-23292.742832475542,-116.86419126710274,14.498910541614839,0.0,-68.56475572662868,-58.23185708118886,-349.99231182579706,0.0,0.0,-309.8280223101167,0.0,15.859225998139106,3.3167613239391196,0.0,3.89150779971622,2.3352540003515023
660,104.47662060412421,99.40027906480174,5.39288587897984,64.16398042497707,0.0,6.920777266608953,76.47764357056585,-0.007374127716824219,-0.4966068155634113,0.0,0.02211649147107296,-0.03491655029827248,0.0,-0.03540589636953002,0.0,0.0,0.0,0.011924374306852632,0.04753777458421375,0.0,0.0006076908476610852,0.0016197044972574045,205.43252188871972,23.550692356508304,0.0,2482.2484258714635,2711.231640116691,-0.9846403620731898,0.3245163551373064,0.0,-0.6331681171336854,-0.5092300826871681,-3.0947569764966545,0.0,0.0,-2.8796484962251716,0.0,0.15038126601884055,0.02279226140719425,0.0,0.03720635263026344,0.022309828335632113,139317.44943482633,85213.62091370851,110091.46837445039,1573969.2615198107,1908591.800242796,3482.936235870658,2130.3405228427127,2752.28670936126,5621.318791142179,4771.479500606988,1802.9816902986615,1677.7781204555336,2178.3666531016042,1756.1296656369814,1759.0605546237118,144.25941722866773,37.85426296276014,104.33030483897474,141.30462142272077,82.97492342497095,143432.32533641942,83857.44602908798,110091.46837445039,1592491.615762483,1929872.8555024415,3585.808133410486,2096.436150727199,2752.28670936126,5687.470056294583,4824.682138756102,1650.9272258339706,1619.9858197358408,2178.3666531016042,1902.7572126356517,1788.5837745174,143.3710184500308,38.49268931049785,104.33030483897474,141.27650781017095,82.96000151852891,-4114.8759015931255,1356.174884620544,0.0,-18522.354242673035,-21281.055259645596,-102.87189753982814,33.904372115513596,0.0,-66.15126515240372,-53.20263814911406,-323.3297504954075,0.0,0.0,-300.8559434133541,0.0,15.711326475818279,2.3812584477494556,0.0,3.887193987815292,2.330855470764976
661,104.34583279807343,99.249344656187,6.502690939114672,50.94576596688238,10.120358170316173,11.31501389085289,78.88382896716614,0.13224986852430262,0.18594789064312622,-0.2530089542579043,0.020990096255456756,0.02121194786977218,0.0,0.060245040951289304,0.0,0.0,0.0,0.011869495557346533,0.041750101019667835,0.017942684613985013,0.0007376721386383364,0.0015538437238067971,208.94323528930929,23.695638449917166,10.120358170316173,2486.3723911858215,2729.1316230953635,-1.0291622385015065,-0.0646321181384927,-0.2530089542579043,-0.6121780208782286,-0.5632049457045504,-3.1854284495318907,0.0,0.0,-2.8036313830759108,0.0,0.1506514369076411,0.02511161128894182,0.017942684613985013,0.03731186402341493,0.022371427015107293,138584.78479524454,82811.56684113326,110091.46837445039,1573992.448507102,1905480.2685179308,3464.6196198811126,2070.2891710283325,2752.28670936126,5621.401601811081,4763.700671294827,1802.532106790703,1432.9325949476645,2178.3666531016042,1754.6062065215046,1751.7074979775734,143.89409428009134,39.753632611269616,104.33030483897474,141.30451938422186,82.97650426082849,142880.33642967526,83081.33052883987,111147.4855759468,1591878.3516216825,1928987.5041561448,3572.008410741882,2077.033263220997,2778.6871393986708,5685.279827220295,4822.468760390362,1659.4700237342095,1562.0879863938248,2178.3666531016042,1902.7572126356517,1775.4380256316877,143.0730330349422,39.632965657850065,104.40717656229171,141.27988296372598,82.96210786966125,-4295.551634430766,-269.7636877065796,-1056.0172014964278,-17885.90311458027,-23507.235638214017,-107.38879086076915,-6.744092192664488,-26.400430037410697,-63.87822540921515,-58.76808909553503,-332.3861843850809,0.0,0.0,-292.54725152587037,0.0,15.719849646354225,2.6202919928461363,1.8722443686794452,3.8933375247717055,2.3343651827726886
