step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1382,94.2968565396907,129.7912052685388,0.5968528295029216,96.00540677193554,0.0,5.071756014822127,101.67401561626059,0.014921320737573041,1.8925563517905957,0.0,0.018113414338650453,0.20342715728987218,0.0,2.50345679685151,0.0,0.0,0.0,0.00235926796143172,0.054732352111540074,0.0,0.0005242874828971564,0.002239238155345776,859.2706304277896,104.90726315856097,0.0,3175.3195503706706,4139.4974439570215,20.6311445139227,-2.6226815789640243,0.0,-1.7825243224161547,0.5530792678045594,22.28769952518779,-2.821970167221501,0.0,-3.716995546671513,0.0,0.3977283196619247,0.038908175159286976,0.0,0.05137628512604382,0.03665387569000285,80411.03189647238,81077.57408093865,87674.80011074411,809444.861073088,1058608.2671612431,2010.2757974118083,2026.9393520234655,2191.8700027686027,2890.8745038324582,2646.5206679031085,1631.5855351607738,1431.951986533833,760.6183647655084,1660.1986920553127,1602.5742821688377,37.90768660396283,33.99249699143682,91.74623252182076,20.431924236333053,12.437172555375142,2592.9489173125135,90969.99922497303,87674.80011074411,856509.0643597167,1037746.8126127463,64.82372293281286,2274.2499806243254,2191.8700027686027,3058.960944141844,2594.3670315318645,196.5611929172734,1631.723535726361,760.6183647655084,1788.2642474727113,1598.858522874828,39.10093543874793,32.91616470326572,91.74623252182076,21.859276412813927,13.402292411444792,77818.08297915982,-9892.425144034403,0.0,-47064.20328662798,20861.454548497484,1945.4520744789957,-247.31062860086007,0.0,-168.0864403093855,52.15363637124371,2101.6600047263655,-266.1029160177728,0.0,-350.50099582315283,0.0,37.50453030093275,3.6689186112164416,0.0,4.844622188072799,3.4563452575638554
1383,94.57424010913896,129.7828326617211,0.25458504608064914,97.31766131740623,0.0,9.692120491348764,107.26436685483566,0.0063646261520162286,-1.8977963652347307,0.0,-0.012128382109351745,-0.19763304138481766,0.0,-2.5138583313673752,0.0,0.0,0.0,0.0010063357547922176,0.05114113662961215,0.0,0.0006914996748176284,0.0021757413218108598,858.9848742515238,29.810841339129098,0.0,3176.2410018340593,4065.036717424711,20.624000609516052,-0.7452710334782275,0.0,-1.7946527045255063,0.731616064435928,22.28769952518779,0.0,0.0,-3.676461457318852,0.0,0.39748544744549474,0.03831356075496776,0.0,0.051384384338436194,0.036580935021602756,80588.83915625223,95329.9675232692,87674.80011074411,809306.417044518,1072900.023834784,2014.7209789063063,2383.24918808173,2191.8700027686027,2890.380060873278,2682.2500595869587,1643.0810816271714,1788.4130990990705,760.6183647655084,1661.143496539171,1658.8996057627508,37.840387945756014,34.03291072005556,91.74623252182076,20.429273200675574,12.42715424115054,2568.8717300362864,98149.30518993143,87674.80011074411,856830.2334658054,1045223.2104965171,64.22179325090717,2453.732629748286,2191.8700027686027,3060.107976663589,2613.058026241292,196.5611929172734,1788.4130990990705,760.6183647655084,1788.2642474727113,1641.9258942898978,39.066513737840125,33.02116480515238,91.74623252182076,21.85311239941224,13.39723269331395,78019.96742621597,-2819.3376666622407,0.0,-47523.816421287025,27676.813338266573,1950.4991856553993,-70.48344166655603,0.0,-169.72791579031085,69.19203334566673,2107.8422463754523,0.0,0.0,-347.69854861646803,0.0,37.59188414659876,3.623475894276404,0.0,4.859639102283544,3.459614132149869
1384,94.5684076145764,129.77918226341504,0.2857561762659486,93.51978783605354,0.0,19.855186492770887,113.66073050509037,-0.007143904406648716,1.8774105454857968,0.0,-0.009362888463944487,0.18047264218315365,0.0,2.5138583313673752,0.0,0.0,0.0,0.0011295504655761837,0.05024065223541191,0.0,0.0011090921753750468,0.0022123929953404326,858.9870563477801,83.44108015809101,0.0,3180.589183054604,4123.017319560476,20.624055161922463,-2.086027003952276,0.0,-1.8040155929894508,0.5909919007044032,22.28769952518779,-1.9601092178988222,0.0,-3.716995546671513,0.0,0.39748729047073195,0.038516666611696,0.0,0.05161531520742539,0.03674267685906107,80611.25744531944,83156.66608072436,87674.80011074411,809309.3478891174,1060752.0715259057,2015.2814361329868,2078.916652018109,2191.8700027686027,2890.390528175419,2651.880178814763,1642.8393668334936,1472.1260124475407,760.6183647655084,1661.1526895984102,1609.784995937479,37.902333444822816,33.866831795148606,91.74623252182076,20.429328426823492,12.433596908413557,2595.895236591787,91047.55616091525,87674.80011074411,857078.1548325637,1038396.4063408148,64.8973809147947,2276.188904022881,2191.8700027686027,3060.993410116297,2595.9910158520356,196.5611929172734,1709.8557248195043,760.6183647655084,1788.2642474727113,1605.5170268248276,39.10516143942824,33.040932123570656,91.74623252182076,21.8963631373805,13.423602008942883,78015.36220872769,-7890.890080190898,0.0,-47768.80694344587,22355.665185090926,1950.384055218192,-197.2722520047724,0.0,-170.60288194087815,55.88916296272726,2107.7122534891596,-185.36440748734438,0.0,-351.5103499591969,0.0,37.58974010684971,3.642459828089612,0.0,4.881178167690648,3.474696442058351
1385,93.65094432116372,129.7678876724223,0.00218209625649024,72.2516960880322,0.0,7.646954151571697,79.90083233586039,5.4552406412256003e-05,-1.3407559704740484,0.0,-0.02040045705303416,-0.14835046174388752,0.0,-1.5237730238097027,0.0,0.0,0.0,8.62549280529517e-06,0.04505024863069347,0.0,0.0006877376120569628,0.0017708949902089665,859.8932250502002,32.69712988373901,0.0,3175.638834754382,4068.229189688322,20.646709379482964,-0.8174282470934752,0.0,-1.824416050042485,0.7058368782092092,22.28769952518779,0.0,0.0,-3.716995546671513,0.0,0.3982680612375494,0.03942144157680296,0.0,0.05154759519775699,0.036687549370212326,79939.04410174506,93007.96158027666,87674.80011074411,809772.7809535647,1070394.5867463306,1998.476102543627,2325.1990395069165,2191.8700027686027,2892.0456462627308,2675.986466865826,1604.8171366717788,1739.5744627788156,760.6183647655084,1660.9607566562322,1657.9295105770561,37.93212927660862,34.2305800241939,91.74623252182076,20.438467566101956,12.434762353932669,2595.690881216768,96070.07867048058,87674.80011074411,857613.1010114917,1043953.6706739332,64.8922720304192,2401.751966762014,2191.8700027686027,3062.9039321838973,2609.8841766848313,196.5611929172734,1762.4169613388137,760.6183647655084,1788.2642474727113,1641.9258942898978,39.10486822872302,33.16849227714862,91.74623252182076,21.900383735943926,13.424895964813205,77343.3532205283,-3062.1170902039,0.0,-47840.32005792653,26440.91607239792,1933.5838305132077,-76.5529272550975,0.0,-170.85828592116619,66.10229018099467,2087.264107280189,0.0,0.0,-348.1001429833474,0.0,37.29818002785556,3.691855230169182,0.0,4.827480967755027,3.4358236433497003
1386,93.09577949854923,129.83407601655418,0.906168702419933,73.91180075157872,7.133526646893332,4.520376626661903,86.47187272755389,0.022654217560498326,1.2685987568588006,0.17833816617233328,0.00386731136926177,0.14966623201764648,0.0,1.5237730238097027,0.0,0.0,0.0,0.0035819463050079025,0.04660129714515895,0.028197739942108287,0.0004345378865047909,0.00196607100183384,860.5145782169465,126.668445249898,7.133526646893332,3173.3255885256344,4167.642138639371,20.66224320865162,-3.1667111312474487,0.17833816617233328,-1.8205487386732233,0.49300290728639434,22.28769952518779,-3.2415519225443763,0.0,-3.716995546671513,0.0,0.39882113948455394,0.04216619811971224,0.028197739942108287,0.051516903788432135,0.03679868056800848,79454.03590742892,79553.7334164456,87674.80011074411,810056.3794051474,1056738.9488397662,1986.3508976857227,1988.8433354111396,2191.8700027686027,2893.058497875528,2641.847372099416,1581.8095626198317,1366.119977375704,760.6183647655084,1666.0001337080535,1594.63344324085,37.768933269551596,34.21314640999494,91.74623252182076,20.44408338229209,12.44638456083514,2511.3303995077963,91346.03106485413,87010.6988869779,857512.292508876,1038380.3528602158,62.78325998769488,2283.6507766213535,2175.267472174448,3062.543901817412,2595.950882150538,196.5611929172734,1709.886353423813,760.6183647655084,1788.2642474727113,1605.7851553274645,38.98506842360275,32.937323610762476,91.27102905671504,21.898227736391952,13.421582668467666,76942.7055079211,-11792.297648408556,664.1012237662069,-47455.91310372762,18358.59597955107,1923.5676376980277,-294.8074412102139,16.602530594155173,-169.48540394188433,45.896489948877885,2074.890760526803,-301.77480301428955,0.0,-346.0365978100207,0.0,37.12856486081418,3.925495082444873,2.6250905800079476,4.796006315535854,3.425801851996866
1387,93.51279915275738,129.83434548823865,0.6213531667463741,114.35596777139689,6.152076053065246,14.598380270372886,135.7277772615814,0.015533829168659353,-2.3492828841539732,0.021218638316564457,0.023519098331568837,-0.21478967283477676,0.0,-2.9091701095154687,0.0,0.0,0.0,0.002456114047846171,0.05854094092241215,0.015984077583009716,0.0009766751644606257,0.002665350935920493,860.0978280344228,32.013332798448765,6.152076053065246,3180.020089373552,4078.2833262594886,20.65182445408853,-0.800333319961219,0.021218638316564457,-1.7970296403416544,0.7293502290052294,22.28769952518779,0.0,0.0,-3.716995546671513,0.0,0.3984485951365209,0.03971530467179734,0.015984077583009716,0.05161649022359079,0.036719115694939006,79701.62241815028,97139.89544461845,87010.6988869779,809843.802115616,1073696.018865363,1992.5405604537568,2428.4973861154617,2175.267472174448,2892.299293270057,2684.2400471634064,1599.0920167388203,1860.4752258436902,760.6183647655084,1662.2147366692461,1668.3654761296225,37.61991491620649,33.98119144968899,91.27102905671504,20.439868714567517,12.429597137774154,2453.2259256229113,100133.55180481018,86931.33031645023,856896.4782276865,1046414.5862745697,61.33064814057279,2503.3387951202544,2173.283257911256,3060.344565098878,2616.036465686423,196.5611929172734,1860.4752258436902,760.6183647655084,1788.2642474727113,1665.6306145787908,38.904002407548404,32.90299203017322,91.90477726503156,21.906218960571668,13.427670106594007,77248.39649252735,-2993.6563601917196,79.36857052767573,-47052.67611206989,27281.432590793447,1931.209912313184,-74.84140900479298,1.984214263191893,-168.04527182882097,68.20358147698363,2084.185169275892,0.0,0.0,-347.58665800758683,0.0,37.26004344969982,3.7138893090643514,1.4947158366620792,4.826802483248911,3.4337072910476922
1388,92.88618176195612,130.0582300687925,0.41675018252367124,114.61096265820098,0.0,4.740173655612503,119.76788649633711,-0.01041875456309178,2.3663778112862297,0.0,-0.010207638516255352,0.22845055871093503,0.0,2.9091701095154687,0.0,0.0,0.0,0.0016473497400821251,0.05870055507138501,0.0,0.0004826410130191661,0.002575389476932728,860.9483300057781,122.58197410891029,0.0,3180.2655486578747,4163.795852772561,20.67308700337241,-3.0645493527227563,0.0,-1.8072372788579096,0.4957876698644283,22.28769952518779,-3.2204079046816685,0.0,-3.716995546671513,0.0,0.39921573223706164,0.04083931460702251,0.0,0.05169082170586987,0.03686935006381493,79301.7009378654,79955.22829712684,86931.33031645023,810159.0961224545,1056347.3556738973,1982.5425234466356,1998.880707428171,2173.283257911256,2893.4253432944806,2640.8683891847427,1573.123249565852,1403.238684373367,760.6183647655084,1667.9027074679088,1594.7008312111884,37.77960037015946,33.642246960099286,91.90477726503156,20.446252649897133,12.44751986796186,2491.9362588261333,91341.39982494645,86931.33031645023,857161.9598263293,1037926.6262265518,62.29840647065335,2283.534995623662,2173.283257911256,3061.2927136654594,2594.816565566379,196.5611929172734,1711.8212137490445,760.6183647655084,1788.2642474727113,1606.5524139203592,38.957878369612274,33.05748666498166,91.90477726503156,21.923443032587922,13.440020112391,76809.7646790393,-11386.171527819635,0.0,-47002.863703874056,18420.72944734557,1920.2441169759823,-284.65428819549095,0.0,-167.8673703709788,46.05182361836398,2070.219309152456,-299.13139398190174,0.0,-345.25752395651165,0.0,37.08162506680411,3.7934079996216026,0.0,4.801363060396296,3.424653151472702
1389,93.4071059179808,130.11134716816528,0.850501971355115,110.34662803941467,0.0,11.523786164116203,122.72091617488601,0.021262549283877875,-2.2642160327615373,0.0,-0.007731224681738688,-0.22970720562498304,0.0,-2.5840949685590346,0.0,0.0,0.0,0.0033619042299318086,0.0555751701004335,0.0,0.0007975274974337964,0.002475893220495526,860.4805229491261,27.071096678507317,0.0,3176.319885639241,4063.871505266874,20.66139182695611,-0.6767774169626831,0.0,-1.8149685035396483,0.7279834885215888,22.28769952518779,0.0,0.0,-3.716995546671513,0.0,0.3987904542916436,0.03623110501229225,0.0,0.05178893236989001,0.036804765882965745,79609.32592283998,97272.52170191516,86931.33031645023,809895.4947272714,1073708.6726684768,1990.2331480710002,2431.8130425478785,2173.283257911256,2892.483909740255,2684.271681671192,1594.7117951778432,1899.0917364791887,760.6183647655084,1663.1741419488485,1671.1369762788804,37.58903909486225,34.56930412984879,91.90477726503156,20.440847640047107,12.436307921799862,2412.4933311043146,99801.15449668036,86931.33031645023,857364.1621966917,1046509.1403409265,60.31233327760788,2495.0288624170093,2173.283257911256,3062.014864988182,2616.2728508523146,196.5611929172734,1899.0917364791887,760.6183647655084,1788.2642474727113,1667.629269942244,38.84788200700666,33.542424825351965,91.90477726503156,21.926338952196076,13.440712712011019,77196.83259173569,-2528.632794765231,0.0,-47468.66746941956,27199.53232755092,1929.920814793392,-63.2158198691308,0.0,-169.53095524792704,67.99883081887721,2081.829510217346,0.0,0.0,-347.193796724609,0.0,37.249862203099234,3.384242663408667,0.0,4.837454291253461,3.4378266651166673
1390,92.76997379865995,130.81110534839385,0.4678070566519068,109.95038038594231,0.0,3.4771708913666957,113.8953583339609,-0.01169517641629767,2.3877719357600733,0.0,-0.00045348052218270515,0.23729023956884968,0.0,2.6675219900693445,0.0,0.0,0.0,0.0018491697556493104,0.051530815313225384,0.0,0.0003897970953164268,0.002422923560177664,861.8174132486755,79.47463808899148,0.0,3177.57010183911,4118.862153176776,20.694814084444847,-1.986865952224788,0.0,-1.815421984061831,0.599999424378724,22.28769952518779,-1.7561894136556893,0.0,-3.716995546671513,0.0,0.4000272972813511,0.034778495524417044,0.0,0.05180838281584705,0.03688184868674898,79250.18619477622,83567.75280680113,86931.33031645023,810219.279651437,1059968.548969465,1981.2546548694056,2089.1938201700286,2173.283257911256,2893.6402844694157,2649.92137242366,1568.3072684156568,1446.754993327178,760.6183647655084,1668.9575577026835,1594.9053631482936,37.863078530216185,33.50264477247241,91.90477726503156,20.447469550918626,12.445412479810884,2455.8917794927415,90940.61289997488,86931.33031645023,857375.9416220168,1037703.7766179343,61.39729448731852,2273.5153224993715,2173.283257911256,3062.0569343643433,2594.2594415448348,196.5611929172734,1712.5938971952783,760.6183647655084,1788.2642474727113,1607.367682772804,38.907695766202934,32.96803360384451,91.90477726503156,21.924206409622883,13.44046042002843,76794.2944152835,-7372.860093173726,0.0,-47156.66197057964,22264.77235152999,1919.857360382087,-184.32150232934313,0.0,-168.41664989492733,55.661930878825274,2067.629300984077,-162.92164589032228,0.0,-344.82557947445196,0.0,37.1105218875397,3.22640011855698,0.0,4.806262316377074,3.421528136315844
1391,92.43649662330031,130.7134290602276,1.3368902995494238,68.06489443337117,5.115541643345142,10.770360745360627,85.28768712162633,0.0334222574887356,-1.310088535262105,0.12788854108362854,-0.009290521127309584,-0.12138113845809079,0.0,-1.579092678296146,0.0,0.0,0.0,0.005284522910451195,0.03873896932356521,0.02022095382301423,0.0008136753726653527,0.0017649562360902793,862.0532141358689,30.389299165825022,5.115541643345142,3176.639236344193,4074.1972912892315,20.70070910662468,-0.7597324791456256,0.12788854108362854,-1.8247125051891406,0.7295877632238699,22.28769952518779,0.0,0.0,-3.716995546671513,0.0,0.4002522937933847,0.03795883646640132,0.02022095382301423,0.05175451514217281,0.036827723275110844,78872.35542121007,92975.53232888781,86931.33031645023,810388.7921541283,1069168.0102206771,1971.8088855302522,2324.3883082221955,2173.283257911256,2894.245686264747,2672.920025551693,1557.623658588538,1844.4594032690022,760.6183647655084,1671.8183211284545,1669.068647821428,37.563333481106056,34.13732634937772,91.90477726503156,20.450946115026902,12.443159595723522,2332.314323832717,95784.61267861407,86458.46756860882,857616.4009249643,1042191.7954960198,58.307858095817934,2394.6153169653517,2161.4616892152203,3062.9157175891564,2605.4794887400485,196.5611929172734,1844.4594032690022,760.6183647655084,1788.2642474727113,1648.4699028028663,38.73913089063823,33.35916886432122,91.61294955934056,21.933958525746718,13.443665005327613,76540.04109737738,-2809.0803497262477,472.86274784142535,-47227.60877083477,26976.214724657824,1913.5010274344343,-70.22700874315619,11.821568696035634,-168.67003132440985,67.44053681164448,2060.196861901153,0.0,0.0,-343.58604629872366,0.0,36.99791980370041,3.508781858850915,1.869154129780966,4.7840060641800015,3.4042257181636217
1392,91.57253628460694,130.48856041174366,0.23580088719339187,70.62079246659133,0.0,7.00625911765921,77.8628524714439,0.005895022179834797,1.2271334730791625,0.0,-0.003127606912815664,0.12111352468692876,0.0,1.579092678296146,0.0,0.0,0.0,0.0009320848472744341,0.042632743677961285,0.0,0.0006027409539562877,0.0016593840901456608,862.6923058260783,123.59118261970481,0.0,3179.4424719815443,4165.725960427326,20.716686398879915,-3.089779565492621,0.0,-1.8278401121019563,0.48320260486736005,22.28769952518779,-3.42350438732672,0.0,-3.716995546671513,0.0,0.4008723644087592,0.042422974372589836,0.0,0.05188457734209976,0.03700382547438773,78193.90211686442,79972.1856441298,86458.46756860882,810830.2063396499,1055454.7616692525,1954.8475529216107,1999.3046411032442,2161.4616892152203,2895.822165498748,2638.636904173131,1531.4072026846181,1379.0690739932675,760.6183647655084,1672.8021962317325,1600.5200633227705,37.49165840187997,34.193383703114925,91.61294955934056,20.46012665929136,12.455260852416139,2310.721438534259,91289.74369903015,86458.46756860882,857696.5937362667,1037755.5264424398,57.76803596335645,2282.243592475754,2161.4616892152203,3063.202120486664,2594.388816106098,196.5611929172734,1713.7635023382047,760.6183647655084,1788.2642474727113,1608.1486704915687,38.71023458679342,33.18451310500966,91.61294955934056,21.935552258171416,13.445528771547563,75883.18067833019,-11317.558054900404,0.0,-46866.387396616614,17699.23522681313,1897.079516958254,-282.9389513725101,0.0,-167.37995498791642,44.248088067032924,2040.9411734706757,-313.49897972898714,0.0,-340.37470956729953,0.0,36.708899135317274,3.8847793600349334,0.0,4.7512023412709254,3.3885341509226325
1393,91.67850360930892,130.3454251221888,0.6390916902094261,112.7289428341712,0.0,11.251238352575962,124.6192728769566,0.015977292255235653,-2.330047086346995,0.0,0.016271173617435197,-0.2200171578769713,0.0,-2.7452884545869773,0.0,0.0,0.0,0.002526231718435648,0.055425496162270035,0.0,0.0007730797162087498,0.0025126529266999327,862.4432032118215,27.0511662684675,0.0,3176.3184172606107,4065.8127867408994,20.710458833523496,-0.6762791567116876,0.0,-1.811568938484521,0.7353197107420159,22.28769952518779,0.0,0.0,-3.66540766467096,0.0,0.40062889546143143,0.03262382261744037,0.0,0.05183762527575628,0.036860054180766696,78200.2854654918,97354.34246327137,86458.46756860882,810775.9727681841,1072789.0682655557,1955.0071366372954,2433.858561581784,2161.4616892152203,2895.6284741720856,2681.97267066389,1534.6227295680715,1920.1824480582345,760.6183647655084,1672.9426417991108,1665.4277565049852,37.32147451392983,34.03651064007497,91.61294955934056,20.45899682476879,12.443978600836926,2252.1304687067145,99834.35290765107,86458.46756860882,857278.9130184865,1045823.8639634531,56.30326171766785,2495.858822691277,2161.4616892152203,3061.710403637451,2614.559659908632,196.5611929172734,1920.1824480582345,760.6183647655084,1788.2642474727113,1658.6145774137583,38.632667420018365,33.11747740377105,91.61294955934056,21.91436468617877,13.431110257890873,75948.1549967851,-2480.010444379714,0.0,-46502.94025030225,26965.20430210317,1898.7038749196274,-62.00026110949284,0.0,-166.0819294653651,67.4130107552579,2043.3029413631216,0.0,0.0,-336.0390898151252,0.0,36.72905763855429,2.990903239582461,0.0,4.752395915941426,3.379274610250742
1394,91.15631196042403,130.51012836995787,0.24910261425684155,112.26608630346826,4.311470951960677,13.749318499133237,130.575978368819,-0.0062275653564210385,2.413500408780933,-0.10778677379901694,-0.028541389138021622,0.20996963456593437,0.0,2.835814157768527,0.0,0.0,0.0,0.000984664540192439,0.05401496992804368,0.017042585342312684,0.0008846896580905961,0.0026056096445060068,863.1300981084754,105.78423902607,4.311470951960677,3173.9094403400168,4147.135248426522,20.727631205939844,-2.64460597565175,-0.10778677379901694,-1.8401103276225428,0.5094466163131277,22.28769952518779,-2.5793720573840524,0.0,-3.66540766467096,0.0,0.40130575204080443,0.03863170050352506,0.017042585342312684,0.0517660831613688,0.036934054787825944,77853.01440069296,81391.21996731675,86458.46756860882,811040.8488960799,1056743.5508326986,1946.3253600173243,2034.780499182919,2161.4616892152203,2896.5744603431413,2641.8588770817455,1518.7770781842473,1347.4169209140055,760.6183647655084,1672.2505463572916,1605.6054454559828,37.42531345288067,33.96008108797204,91.61294955934056,20.464454546852675,12.456129328196715,2274.8377443220684,91034.12106047328,86851.48535971405,858007.3967946605,1038167.8409591697,56.8709436080517,2275.8530265118316,2171.287133992851,3064.3121314095,2595.4196023979234,196.5611929172734,1639.8872100243852,760.6183647655084,1788.2642474727113,1598.9456478815487,38.66258285168356,33.053177947396634,91.76416563592227,21.940708912426953,13.449142506705073,75578.1766563709,-9642.901093156499,-393.01779110523387,-46966.54789858039,18575.70987352877,1889.4544164092727,-241.07252732891249,-9.825444777630846,-167.7376710663586,46.43927468382192,2031.664490798213,-235.12604392490147,0.0,-334.12504454287534,0.0,36.58155232454414,3.5215233426609998,1.553539226076005,4.718805225626988,3.366772220202455
1395,91.69898925210464,130.78058651847283,0.6868948966539534,99.80495778998586,0.0,8.801647625167018,109.2935003118068,0.017172372416348836,-1.9683268189400622,0.0,-0.0012400191677816366,-0.19598345806981848,0.0,-2.3460047629575222,0.0,0.0,0.0,0.0027151904832155805,0.05213478664429988,0.0,0.0006986093483577804,0.0022401337316715507,862.8578789653099,20.866268475892774,0.0,3167.9300487026017,4051.654196143804,20.7208257273607,-0.5216567118973193,0.0,-1.8413503467903243,0.7309716587931112,22.28769952518779,0.0,0.0,-3.57581046914248,0.0,0.4010354487357161,0.02896368440548914,0.0,0.05166849327156875,0.036789044633167574,78215.00120329577,96340.44852435536,86851.48535971405,810761.244791163,1072168.1798785282,1955.3750300823942,2408.511213108885,2171.287133992851,2895.575874254154,2680.4204496963207,1535.2443564263478,1824.675419200778,760.6183647655084,1672.9697927886602,1672.9697927886602,37.31999183351484,33.95309404788117,91.76416563592227,20.458606309668202,12.444680284887124,2211.8501765764718,98253.86425305778,86851.48535971405,858039.2351758755,1045356.4349652235,55.296254414411784,2456.3466063264455,2171.287133992851,3064.425839913839,2613.391087413058,196.5611929172734,1824.675419200778,760.6183647655084,1788.2642474727113,1648.4699028028663,38.58005733431095,33.18506164141794,91.76416563592227,21.935561689816563,13.444550895350435,76003.15102671932,-1913.4157287024213,0.0,-47277.990384711804,26811.74491330507,1900.0787756679822,-47.83539321756054,0.0,-168.8499656596851,67.0293622832626,2043.7595192143328,0.0,0.0,-327.89820577745957,0.0,36.77454530332939,2.655940585000299,0.0,4.737948609182024,3.3735182084120314
1396,91.16250378536847,131.0434880643295,0.27221914316564266,100.69885585278288,6.636203237600855,12.393694845841736,120.00097307939113,-0.006805478579141067,2.1229492637544305,-0.16590508094002138,0.017294730968670128,0.2071301821015959,0.0,2.3460047629575222,0.0,0.0,0.0,0.001076040643878612,0.04947497577323345,0.026231896558252817,0.0008331477908202436,0.0024244108622968902,863.6572659779025,79.74259615183668,6.636203237600855,3165.398336802998,4115.434402170337,20.740810402675525,-1.9935649037959173,-0.16590508094002138,-1.8240556158216543,0.5812951107188005,22.28769952518779,-2.085465675759554,0.0,-3.57581046914248,0.0,0.4018368859149503,0.03072405891726358,0.026231896558252817,0.05166814591170401,0.036859658865207166,77868.03462906646,83242.99471778458,86851.48535971405,811037.8449472254,1059000.3596537907,1946.700865726661,2081.0748679446137,2171.287133992851,2896.563731954376,2647.500899134476,1518.9649660980213,1436.1000165398887,760.6183647655084,1672.258752796115,1614.638939501921,37.44959649250073,33.756419108424815,91.76416563592227,20.4643673911139,12.455081534098056,2236.666355245759,90512.52944133147,87456.45826248231,857597.7785022038,1037803.4325612632,55.916658881143974,2262.813236033287,2186.4114565620575,3062.8492089364404,2594.508581403157,196.5611929172734,1641.5816639231798,760.6183647655084,1788.2642474727113,1598.9456478815487,38.61240057350458,33.1574655391784,92.14249011141214,21.92779861385656,13.444359609794462,75631.36827382067,-7269.5347235469235,-604.9729027682624,-46559.93355497797,21196.927092527476,1890.7842068455172,-181.73836808867304,-15.12432256920656,-166.28547698206418,52.992317731318835,2031.8024923320868,-190.11627256068638,0.0,-325.97983542896156,0.0,36.63245663332234,2.8008821373469246,2.3913653692891166,4.710197547258687,3.360218790826839
1397,91.39907900017813,131.37046883262803,0.7993870125928311,74.74560204842597,0.0,8.296376162205416,83.84136522322422,0.019984675314820777,-1.471908191898598,0.0,-0.002633333882431764,-0.14703568537607994,0.0,-1.9099565120840816,0.0,0.0,0.0,0.0031598546146888113,0.03898848780686721,0.0,0.0006711848407436952,0.0016947596671967595,863.7476715313916,19.73189669322119,0.0,3164.603487732671,4048.0830559572823,20.743070541512743,-0.4932974173305298,0.0,-1.826688949704086,0.7462950476253614,22.28769952518779,0.0,0.0,-3.57581046914248,0.0,0.4019289863438427,0.028780381995767167,0.0,0.05163152712399755,0.03678312871362559,77999.50484372971,94090.29438113839,87456.45826248231,810917.0175694666,1070463.275056817,1949.987621093243,2352.2573595284593,2186.4114565620575,2896.1322056052386,2676.158187642043,1526.143725827198,1754.8149463898858,760.6183647655084,1672.5723017166442,1653.7385299314305,37.34185463833319,33.72708717179898,92.14249011141214,20.461844059494382,12.449401956339566,2163.6031185300703,95893.77156582547,87456.45826248231,857665.170103839,1043179.0030506769,54.09007796325176,2397.344289145636,2186.4114565620575,3063.0898932279947,2607.947507626691,196.5611929172734,1754.8149463898858,760.6183647655084,1788.2642474727113,1637.1774356499404,38.51781359865511,33.3048604087205,92.14249011141214,21.916128275182,13.436481137967931,75835.90172519964,-1803.4771846870772,0.0,-46748.152534371744,27284.272006140873,1895.8975431299912,-45.086929617176935,0.0,-166.95768762275617,68.21068001535211,2037.0752096348715,0.0,0.0,-326.82578355881765,0.0,36.73593917530239,2.6305004076864273,0.0,4.7190740265060915,3.361944087170386
