step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1178,119.18981372661484,87.50970048108982,2.112202665361224,37.7611320274776,5.2733486307326025,13.771412346646184,58.91809567021763,0.0528050666340306,0.48901760435398123,-0.016568885827282075,0.0034183698184715528,0.05491823738900307,0.0,0.0,0.0,0.0,0.0,0.004010832732131924,0.04468361773155621,0.015038808852159852,0.0009032227011429918,0.0016127023727912902,454.3120529835593,31.642577340975105,5.2733486307326025,2858.3744718583725,3349.602450813637,-11.357801324588984,0.7910644335243776,-0.016568885827282075,-0.09717085893418988,-1.1263501789431216,-7.257417160544001,0.0,0.0,-3.126015042197938,0.0,0.23662710109108626,0.04977327267861757,0.015038808852159852,0.04446482455596663,0.028427230313988056,159423.064809427,173410.54219515892,195107.5894385804,1247395.8172680114,1775337.0137111763,3985.5766202356754,4335.263554878973,4877.689735964512,4454.985061671468,4438.342534277944,1752.237933117384,1709.0274833291685,3284.8245332063343,1637.1248619376952,1740.0639278298966,156.9155559063631,312.33592871319536,187.49905804788358,78.4850615897378,47.588007686796985,213572.43377829346,169639.06929605812,195186.58313519688,1250638.7147092966,1829036.8009188462,5339.310844457335,4240.976732401452,4879.664578379923,4466.56683824749,4572.592002297113,2599.758417138695,1709.0274833291685,3293.0147578506235,1827.6253649470807,1972.8700998576928,180.2563876995269,312.69532052583884,186.51495208929012,77.2911642829157,46.99719235731197,-54149.36896886639,3771.4728991008265,-78.99369661645198,-3242.89744128595,-53699.78720766797,-1353.7342242216603,94.28682247752066,-1.9748424154112996,-11.581776576021262,-134.24946801916997,-865.0101995015775,0.0,0.0,-372.5891505861682,0.0,28.203540101715436,5.932467099128436,1.7924728257590992,5.2997541562122725,3.3882362858878152
1179,118.47558866338082,87.93485747726197,0.28068558753790285,52.68918719978115,0.0,8.370810831860647,61.34068361917971,-0.007017139688447571,-0.5171592050568976,0.0,0.011249943910830196,-0.04454267373695338,0.0,0.0,0.0,0.0,0.0,0.0005329900205112054,0.060739375043901214,0.0,0.0006533217615818789,0.001976944594248335,449.75452474593453,15.926397811607911,0.0,2855.8552861294784,3321.5362086870196,-11.243863118648365,0.39815994529019777,0.0,-0.08592091502335969,-1.1447149578521685,-7.257417160544001,0.0,0.0,-3.126015042197938,0.0,0.229409528156288,0.03747204142291228,0.0,0.04439250145900861,0.028269609741768575,160320.75609521265,173976.78830214762,195186.58313519688,1247415.2497896138,1776899.3773221718,4008.0189023803155,4349.41970755369,4879.664578379923,4455.054463534335,4442.248443305427,1757.336380767887,1763.786769839494,3293.0147578506235,1640.4472360746236,1750.7941150063807,158.03027037707514,311.93331702728904,186.51495208929012,78.47689553804497,47.580499238069564,213605.6881685064,172089.89894613018,195186.58313519688,1250265.5184656621,1831147.6887154968,5340.142204212658,4302.247473653254,4879.664578379923,4465.233994520224,4577.86922178874,2599.758417138695,1755.2115725909546,3293.0147578506235,1827.6253649470807,1972.8700998576928,180.31411316119053,312.217695482501,186.51495208929012,77.30439124979995,47.00153272670783,-53284.93207329367,1886.8893560174274,0.0,-2850.2686760488796,-54248.31139332508,-1332.123301832342,47.172233900435685,0.0,-10.179530985888855,-135.62077848331282,-859.8267702711723,0.0,0.0,-370.3564722949839,0.0,27.179428893304657,4.439522165998122,0.0,5.259427742596037,3.349258655440077
1180,119.09988090141519,87.91284936880929,4.557528237624695,32.02591378770696,0.0,13.539284413299919,50.12272643863157,0.11393820594061736,-0.3929044882341799,0.0,0.017088717500815004,-0.01593452597878575,0.0,0.0,0.0,0.0,0.0,0.008654227992821197,0.048472148239634284,0.0,0.0008636558075670714,0.0016522339137215012,452.3397261318828,35.302689764042135,0.0,2862.416036288039,3350.0584521839623,-11.308493153297071,0.8825672441010535,0.0,-0.06883219752254467,-1.0907751291853829,-7.257417160544001,0.0,0.0,-3.126015042197938,0.0,0.2334916207357499,0.05187062628949959,0.0,0.044559247992662754,0.028450011581048127,159189.2795889144,178166.24020270008,195186.58313519688,1247400.2306567207,1779942.3335835326,3979.731989722859,4454.1560050675025,4879.664578379923,4455.000823774001,4449.855833958829,1752.879912550682,1799.6948527619618,3293.0147578506235,1637.367642801615,1759.5905398581112,156.46377681965362,311.71440994505895,186.51495208929012,78.4839609989556,47.578136986497135,213062.88709820042,173961.69405630307,195186.58313519688,1249695.6444843125,1831906.8087740133,5326.572177455009,4349.0423514075765,4879.664578379923,4463.198730301118,4579.767021935034,2599.758417138695,1716.431569244059,3293.0147578506235,1827.6253649470807,1972.8700998576928,179.37233520930988,312.11940033352664,186.51495208929012,77.31955987091618,47.00564835993318,-53873.60750928601,4204.546146397028,0.0,-2295.4138275929963,-51964.475190481986,-1346.8401877321503,105.11365365992569,0.0,-8.197906527117754,-129.91118797620487,-864.3575194726774,0.0,0.0,-372.3080192218068,0.0,27.80882422110622,6.1777854133612164,0.0,5.307001128982758,3.3883929909467145
1181,118.57058729028157,87.81471548765896,2.58520138594821,35.68602621077399,0.0,16.157420058721563,54.42864765544376,-0.06463003464870525,0.48440729881085565,0.0,0.01694953605322458,0.05384240165347225,0.0,0.0,0.0,0.0,0.0,0.00490900352885439,0.05108268799243474,0.0,0.0009593118819057353,0.0017384447207004705,450.6150872119497,19.952386611835323,0.0,2864.2737191464794,3334.8411929702634,-11.265377180298742,0.498809665295883,0.0,-0.051882661469320086,-1.11297461452881,-7.257417160544001,0.0,0.0,-3.126015042197938,0.0,0.23076479878628958,0.045335671447372744,0.0,0.044551491167435446,0.02839102918673571,159939.7204122136,174030.00193840303,195186.58313519688,1247410.4317405883,1776566.737226402,3998.4930103053393,4350.750048460076,4879.664578379923,4455.03725621639,4441.416843066007,1756.6582394493366,1762.913690914932,3293.0147578506235,1639.5754182746964,1750.4876229328129,157.43469214935016,311.9683972543305,186.51495208929012,78.47803057860368,47.57948901490179,213369.41594479594,171664.235739995,195186.58313519688,1249132.9238799561,1829353.1586999446,5334.235398619897,4291.605893499875,4879.664578379923,4461.18901385699,4573.382896749862,2599.758417138695,1753.1547464680502,3293.0147578506235,1827.6253649470807,1972.8700998576928,179.90405312539013,312.2968763441645,186.51495208929012,77.35722063390529,47.03030548471654,-53429.69553258234,2365.766198408065,0.0,-1722.4921393680381,-52786.42147354229,-1335.742388314558,59.14415496020163,0.0,-6.151757640600151,-131.96605368385573,-860.5162149362699,0.0,0.0,-370.6534394316638,0.0,27.361917718014006,5.375477188714235,0.0,5.282496472380613,3.3663410044467783
1182,118.56464697195273,88.22422881323918,1.7246389199331702,39.7120150110014,0.0,16.87853619613478,58.31519012706935,0.043115972998329255,-0.3837575788051704,0.0,-0.04338761145787017,-0.06443548860119323,0.0,0.0,0.0,0.0,0.0,0.0032748932404143326,0.058090403960435424,0.0,0.000984436274826544,0.001927846461499834,448.9532726363134,39.009947368506836,0.0,2862.757864995283,3350.7210850001015,-11.223831815907836,0.9752486842126709,0.0,-0.0952702729271903,-1.0915475042185496,-7.257417160544001,0.0,0.0,-3.126015042197938,0.0,0.2281509479270462,0.05556243672921246,0.0,0.044557056206655586,0.028394280158491863,159934.9484630725,178109.4396522903,195186.58313519688,1247410.5180364558,1780641.489287015,3998.3737115768145,4452.735991307258,4879.664578379923,4455.037564415915,4451.6037232175395,1756.7006440128082,1799.6948527619618,3293.0147578506235,1639.629933539025,1759.3074552677622,157.42305134358338,311.78614245322547,186.51495208929012,78.47796592103141,47.5781876798939,213164.93474009994,173484.2390141488,195186.58313519688,1250573.3101938847,1832409.0670833313,5329.123368502498,4337.105975353721,4879.664578379923,4466.333250692449,4581.022667708328,2599.758417138695,1716.431569244059,3293.0147578506235,1827.6253649470807,1972.8700998576928,179.5493166912367,312.1961635839107,186.51495208929012,77.38296981744422,47.0425740879642,-53229.98627702735,4625.2006381414685,0.0,-3162.792157429507,-51767.577796315454,-1330.7496569256837,115.63001595353673,0.0,-11.295686276533896,-129.41894449078842,-860.4731035680911,0.0,0.0,-370.6348699072124,0.0,27.05063659728661,6.587740695700536,0.0,5.282891639251575,3.366557803014309
1183,118.39036168832797,88.08947544009774,1.6618145756362424,43.4192726154661,0.0,17.11248721701313,62.19357440811547,0.04154536439090606,0.4764390189167878,0.0,0.020891005680093833,0.06642214230683507,0.0,0.0,0.0,0.0,0.0,0.0031555969528879874,0.06189012261330906,0.0,0.001078992301022296,0.002066446187815417,448.79514499438005,22.183779181760332,0.0,2855.284864703707,3326.2637888798467,-11.219878624859504,0.04011496401574135,0.0,-0.07437926724709647,-1.1700418531573438,-7.257417160544001,0.0,0.0,-3.126015042197938,0.0,0.22790294518426918,0.045690589154315515,0.0,0.04450782395597156,0.028317253372064845,159835.17237158117,171417.9765072267,195186.58313519688,1247415.1672142865,1773854.8992282902,3995.8793092895285,4285.4494126806685,4879.664578379923,4455.054168622453,4434.637248070729,1757.9447678059307,1716.431569244059,3293.0147578506235,1641.2293778413948,1748.7996019615875,157.15032216543216,312.2959504864017,186.51495208929012,78.47610653280776,47.57970146578319,212968.19191143147,171228.00750326918,195186.58313519688,1249880.7879527053,1829263.5705026034,5324.204797785786,4280.7001875817305,4879.664578379923,4463.859956973949,4573.1589262565085,2599.758417138695,1752.506751158457,3293.0147578506235,1827.6253649470807,1972.8700998576928,179.2081361911769,312.3249714231717,186.51495208929012,77.3685824457973,47.03420748121643,-53133.01953985027,189.96900395751527,0.0,-2465.6207384190257,-55408.671274311775,-1328.3254884962564,4.749225098937879,0.0,-8.805788351496558,-138.52167818577945,-859.2082425598826,0.0,0.0,-370.0900514889677,0.0,26.98151211020081,5.409325375732209,0.0,5.2692973761079,3.352489868738782
1184,118.70765949942437,87.81083222657445,0.15812764193327666,45.65066518539111,1.1128206349559961,17.03054477589525,63.95215823817564,0.003953191048331917,-0.9351337201969294,0.027820515873899904,0.002918066781746715,-0.08829335458024706,0.0,0.0,0.0,0.0,0.0,0.00030026641501863614,0.057351368670828975,0.004398809792119672,0.001082598327997396,0.002033509994607845,451.17890909285893,34.775884353323654,1.1128206349559961,2845.236360436722,3332.3039745178594,-11.279472727321473,0.6009094877253254,0.027820515873899904,-0.07146120046534975,-1.1150971126979696,-7.257417160544001,0.0,0.0,-3.1075608991870194,0.0,0.23165469379781362,0.05282205859666507,0.004398809792119672,0.04439161056265702,0.02832964063169789,159391.0286352385,178521.61126736677,195186.58313519688,1247408.5591082554,1780507.78214606,3984.7757158809627,4463.040281684169,4879.664578379923,4455.030568243765,4451.269455365141,1755.6797586893802,1789.287913005487,3293.0147578506235,1638.42647588744,1764.996248393005,156.57813562384362,311.75916392074595,186.51495208929012,78.47952917733886,47.57625635433863,212949.42094915538,175668.3089130119,195054.4828021786,1249783.7968268862,1833456.009491233,5323.735523728884,4391.707722825297,4876.362070054465,4463.513560096025,4583.640023728082,2599.758417138695,1772.8040539279214,3293.0147578506235,1827.6253649470807,1975.0322185428076,179.17559138619154,311.8858984978673,186.55997161194162,77.3631210296581,47.02796226240055,-53558.39231391681,2853.302354354858,132.1003330182896,-2375.237718633033,-52948.227345176696,-1338.959807847921,71.33255885887145,3.3025083254572403,-8.482991852260849,-132.3705683629418,-861.5110051391365,0.0,0.0,-368.8912810944177,0.0,27.499186512794275,6.2703829459515585,0.5221724150056757,5.26962419130294,3.362945333848651
1185,118.75094323522549,88.44735066414286,2.383764098478764,41.41660217020793,0.9071242601796012,12.531756364990915,57.23924689385721,-0.0595941024619691,0.5607945237095839,-0.02267810650449003,-0.00345961496615602,0.04543050099800327,0.0,0.0,0.0,0.0,0.0,0.004526497020694032,0.054524425094467865,0.0035857234787034023,0.0007747114420786934,0.00182504966445093,448.8059702857897,22.862524947069833,0.9071242601796012,2847.561846373215,3320.137465866252,-11.220149257144744,-0.03975629310646154,-0.02267810650449003,-0.07492081543150578,-1.1807029364776236,-7.257417160544001,0.0,0.0,-3.1075608991870194,0.0,0.2279199192441169,0.04429329131079517,0.0035857234787034023,0.04443700654333901,0.028274605658696786,159936.36288326184,172815.66987470828,195054.4828021786,1247407.6930380925,1775214.2085982426,3998.409072081546,4320.391746867706,4876.362070054465,4455.027475136043,4438.035521495603,1755.3707806480593,1738.1183015107038,3293.0147578506235,1638.3096279762558,1750.1460074764664,157.5348353258522,311.8415088057517,186.55997161194162,78.47999788277288,47.58030733730195,213232.49518430003,173004.5137669454,195162.20466370648,1249898.829938216,1831298.0435531684,5330.8123796075,4325.1128441736355,4879.055116592663,4463.924392636487,4578.24510888292,2599.758417138695,1784.4897003921988,3293.0147578506235,1827.6253649470807,1975.0322185428076,179.66650600800236,312.0149468638225,186.54643792339212,77.36776027343794,47.03346579546396,-53296.13230103813,-188.843892237136,-107.72186152788375,-2491.1369001241856,-56083.83495492739,-1332.4033075259529,-4.721097305928401,-2.693046538197094,-8.896917500443552,-140.20958738731832,-861.8251332661121,0.0,0.0,-369.025787939364,0.0,27.065705392335303,5.259870122149544,0.42580804527672295,5.276936441571394,3.357636091574287
1186,118.57282902365772,88.2320289178147,2.372938807069147,42.095347935517424,0.0,17.776393424626672,62.24468016721324,0.059323470176728677,-0.6406657808317868,0.0,0.020531186296367448,-0.04376240065804861,0.0,0.0,0.0,0.0,0.0,0.004505941022999023,0.06428171698917244,0.0,0.001006575560904736,0.002157582199839423,448.9548004248313,50.07651462623559,0.0,2852.936132852411,3351.9674479034757,-11.223870010620782,0.6042092142074896,0.0,-0.05438962913513834,-1.1000388200359261,-7.257417160544001,0.0,0.0,-3.1075608991870194,0.0,0.2281533446782102,0.06581784838744595,0.0,0.044625319442149675,0.028443430682230958,159717.28832672184,178908.84776465016,195162.20466370648,1247411.4294874435,1781199.7702425232,3992.9322081680466,4472.721194116254,4879.055116592663,4455.040819598014,4452.999425606306,1756.6422369861734,1789.287913005487,3293.0147578506235,1639.5548455240814,1764.6669960056406,157.05604105082233,311.85183356177623,186.54643792339212,78.47807574288143,47.5776376960738,212951.1291168458,176043.13593062042,195162.20466370648,1249217.1865023517,1833373.6562135252,5323.778227921144,4401.078398265511,4879.055116592663,4461.489951794115,4583.434140533812,2599.758417138695,1769.1988976230464,3293.0147578506235,1827.6253649470807,1975.0322185428076,179.17855293221675,312.0530603355893,186.54643792339212,77.33274957343708,47.011897073911456,-53233.84079012388,2865.71183402973,0.0,-1805.7570149082474,-52173.885971002426,-1330.8460197530974,71.64279585074325,0.0,-6.44913219610091,-130.43471492750604,-860.5324841305434,0.0,0.0,-368.4722871799065,0.0,27.052787529705064,7.8042084835496555,0.0,5.291350372340122,3.372618043130432
1187,118.9016591927729,87.96287722530265,0.14883013904153586,57.395978208429355,0.0,24.542695032854304,82.08750338032523,-0.0037207534760383965,0.6439655073139512,0.0,0.029162834865331715,0.08443845978952348,0.0,0.0,0.0,0.0,0.0,0.0002826115140298109,0.0726365626048131,0.0,0.0011831439349643204,0.002419847591079176,451.34672787134014,23.31864623820186,0.0,2855.533402362157,3330.1987764716973,-11.283668196783506,0.046297993872676246,0.0,-0.02522679426980664,-1.1413957762799476,-7.257417160544001,0.0,0.0,-3.1075608991870194,0.0,0.23191986168228612,0.04226054303889893,0.0,0.044662382359544395,0.028449827560146877,159302.95045218436,173200.589570869,195162.20466370648,1247406.4217011782,1775072.1663879396,3982.5737613046094,4330.0147392717245,4879.055116592663,4455.022934647068,4437.680415969847,1754.294904906355,1771.5502375977667,3293.0147578506235,1637.902758178731,1756.3005585219184,156.5415514035716,311.9500260234505,186.54643792339212,78.48172480879164,47.57881695203411,212968.82526731573,172980.39323931866,195162.20466370648,1248246.2838557207,1829357.7070260625,5324.220631682892,4324.509830982966,4879.055116592663,4458.022442341862,4573.394267565156,2599.758417138695,1790.4224685725867,3293.0147578506235,1827.6253649470807,1972.8700998576928,179.20923431440926,312.1795218923044,186.54643792339212,77.29886274214903,46.993996483215206,-53665.87481513132,220.19633155032147,0.0,-839.8621545425349,-54285.54063812352,-1341.6468703782828,5.504908288758038,0.0,-2.9995076947947394,-135.71385159530877,-862.9189418427844,0.0,0.0,-369.4941469559219,0.0,27.575656353782215,5.024848685712672,0.0,5.310431366051859,3.382731700649742
1188,118.92692429135703,88.05091769662218,2.39192744650893,57.8520994995614,0.0,11.471433648500101,71.71546059457044,-0.059798186162723255,-0.5579112203348134,0.0,0.01711384761471337,-0.04979124731945431,0.0,0.0,0.0,0.0,0.0,0.004541998290539072,0.06842881579303839,0.0,0.0007891478525431792,0.002234601030742063,451.0956263803986,37.41004877455413,0.0,2858.0986399326853,3346.604315087636,-11.277390659509965,0.2252449860867903,0.0,-0.00811294665509327,-1.1108936300008827,-7.257417160544001,0.0,0.0,-3.1075608991870194,0.0,0.23152315014797864,0.052137570250643764,0.0,0.0447743299441186,0.028529361737446104,159605.87443495315,176705.927594095,195162.20466370648,1247406.243241094,1778880.2499338482,3990.1468608738282,4417.648189852374,4879.055116592663,4455.022297289624,4447.200624834622,1754.1145516967758,1728.0680736504091,3293.0147578506235,1637.8345530217412,1749.0802139719412,157.07350748202896,311.7268756515085,186.54643792339212,78.48201244183178,47.57913892504753,213253.28984165716,175634.41985780097,195162.20466370648,1247676.4006230303,1831726.3149861956,5331.3322460414265,4390.860496445023,4879.055116592663,4455.987145082253,4579.315787465489,2599.758417138695,1768.0609590851986,3293.0147578506235,1827.6253649470807,1975.0322185428076,179.70257915555072,312.0827954321382,186.54643792339212,77.30039464451013,46.995973759694586,-53647.41540670394,1071.507736294059,0.0,-270.15738193642255,-52846.06505234637,-1341.1853851675985,26.78769340735148,0.0,-0.9648477926301035,-132.11516263086577,-863.1023012028118,0.0,0.0,-369.572659788396,0.0,27.534336149345137,6.200560869933619,0.0,5.324873347460432,3.392909243429991
1189,119.69450174987819,87.95793577570515,0.2511014909416076,45.18563364787993,5.871649365102304,11.683367103880762,62.99175160780463,0.00627753727354019,0.17894699221411406,-0.1467912341275576,0.021284530756919304,0.01874250106585318,0.0,0.0,0.0,0.0,0.0,0.0004768131843936914,0.05132650125083597,0.014123764237492797,0.0007548041677551303,0.0017316966301529127,454.5378638981513,23.484546501066067,5.871649365102304,2864.9270662770064,3348.821126041324,-11.363446597453784,-0.12797298333693746,-0.1467912341275576,0.013171584101826034,-1.1546009726205497,-7.257417160544001,0.0,0.0,-3.1075608991870194,-0.6385592013830474,0.2369872104408745,0.03999936084033955,0.014123764237492797,0.04492601694473065,0.02864931634186759,158817.55122806702,174164.95451577424,195162.20466370648,1247404.4995929017,1775549.2100004493,3970.438780701675,4354.123862894356,4879.055116592663,4455.016069974648,4438.873025001123,1748.6352515553667,1590.8634804987732,3293.0147578506235,1635.379709662847,1729.8336818310277,156.17810020429033,312.13296918674416,186.54643792339212,78.49075435720042,47.583968745187356,213223.2343738102,174777.66101489263,195865.00880891236,1246963.0610579299,1830828.9652555457,5330.580859345254,4369.4415253723155,4896.625220222811,4453.439503778324,4577.072413138865,2599.758417138695,1783.0211353607715,3293.0147578506235,1827.6253649470807,1975.0322185428076,179.65044145022154,312.24277090802786,187.00589648146806,77.29654421175785,46.99658336683975,-54405.68314574317,-612.7064991184076,-702.8041452059088,441.4385349709189,-55279.755255096556,-1360.1420786435792,-15.317662477960193,-17.57010363014772,1.5765661963246858,-138.19938813774144,-868.67293102233,0.0,0.0,-371.9579534855937,-76.43202544734399,28.366066074814007,4.787703566098032,1.6905369232394487,5.37739721380612,3.4291656450144843
1190,119.81816262849347,87.86875113076667,3.4422375177527442,45.35153391074414,0.0,24.621156202579304,73.4149276310762,-0.0860559379438186,-0.3532179694237278,0.0,0.05291428838636019,-0.006887388866302506,0.0,0.0,0.0,0.0,0.0,0.00653641770952606,0.04993278027979711,0.0,0.0011348823602355062,0.0017363452204269376,455.38924599236634,27.236275531563745,0.0,2867.290672591833,3349.9161941157613,-11.384731149809161,0.22945215355954,0.0,0.0660858724881862,-1.0692677888832318,-7.257417160544001,0.0,0.0,-3.1075608991870194,0.0,0.2383469864932926,0.04151544925110022,0.0,0.045047815373828355,0.028750925629773546,159071.77421293774,177570.23955706757,195865.00880891236,1247404.9556596074,1779911.9782385256,3976.7943553234445,4439.255988926689,4896.625220222811,4455.0176987843115,4449.779945596312,1747.7525066777503,1808.4182599611354,3293.0147578506235,1634.5836662764495,1755.6191544318874,156.6843735224275,311.0859211446283,187.00589648146806,78.49216924515726,47.58146571260846,213635.67694851823,176470.53813904137,195865.00880891236,1245187.8350707807,1831159.0589672537,5340.891923712954,4411.763453476035,4896.625220222811,4447.0994109670755,4577.897647418133,2599.758417138695,1808.4182599611354,3293.0147578506235,1827.6253649470807,1992.4399293127485,180.36617304720204,311.94444738170847,187.00589648146806,77.2716048277689,46.98334678275385,-54563.90273558036,1099.7014180262008,0.0,2217.12058882591,-51247.080728728266,-1364.0975683895094,27.49253545065502,0.0,7.9182878172353695,-128.11770182182067,-869.5703896048805,0.0,0.0,-372.3422371967377,0.0,28.558297989664673,4.9743048499632945,0.0,5.397546468519714,3.444883082827927
1191,120.15915688058897,88.40301686302784,0.8513820942150687,35.177760667753745,8.77101740967191,12.993240510486137,57.79340068212687,-0.02128455235537672,0.3574251368964775,0.036531480054413,-0.012553248565478622,0.02847993246371634,0.0,0.0,0.0,0.0,0.0,0.0016166778060782538,0.04026668546851269,0.02515325795376077,0.0008231747739487054,0.0015857964484581493,454.6161600717037,29.545757321182688,8.77101740967191,2870.910812850606,3363.8437476531626,-11.365404001792593,0.018584890234044527,0.036531480054413,0.05353262392270759,-1.0935559264045183,-7.257417160544001,0.0,0.0,-3.1075608991870194,0.0,0.23711212571119464,0.049285634852587135,0.02515325795376077,0.045159301545135026,0.028812367425998953,159111.68380463548,174841.9478047946,195865.00880891236,1247411.2654323522,1777229.905850694,3977.792095115887,4371.048695119865,4896.625220222811,4455.040233686975,4443.074764626738,1745.3183421084489,1768.0259212013912,3293.0147578506235,1632.3885806340081,1744.2601757826685,156.95254966490955,312.3827454143322,187.00589648146806,78.49614543646831,47.59291126710744,213737.97830314233,174752.62201514497,195689.42513519482,1245610.1836446282,1829790.209098111,5343.449457578557,4368.815550378624,4892.235628379872,4448.607798730816,4574.475522745277,2599.758417138695,1762.132827758796,3293.0147578506235,1827.6253649470807,1972.8700998576928,180.54378822242379,312.7016839717858,186.84807368325602,77.27548856823373,46.990603972282955,-54626.29449850678,89.32578964964335,175.5836737175327,1801.0817877242785,-52560.30324741529,-1365.6573624626699,2.23314474124108,4.389591842938318,6.432434956158191,-131.4007581185383,-872.0451271416853,0.0,0.0,-373.4018976013972,0.0,28.491193111621367,5.92212033021144,3.0223942685238625,5.426303598979704,3.4620697776417795
1192,120.29108541536091,88.2267290408598,0.7730859206627088,41.238971487870366,0.0,12.430165463875257,54.442222872408315,0.01932714801656772,-0.21086726332549546,0.0,-0.007943826613010449,-0.024714690160000087,0.0,0.0,0.0,0.0,0.0,0.001468002273737335,0.0509406820518354,0.0,0.0008371186547158358,0.0016742687318815285,455.84902549946366,33.843137995288195,0.0,2869.456191227261,3359.1483547220114,-11.396225637486593,0.5808472619643313,0.0,0.045588797309697136,-1.0496256794354382,-7.257417160544001,0.0,0.0,-3.1075608991870194,0.0,0.23908264853194777,0.04605513963430909,0.0,0.045118943901374,0.028812119991273998,158810.40889576141,178562.0699985938,195689.42513519482,1247413.2429269317,1780475.1469564817,3970.2602223940353,4464.051749964845,4892.235628379872,4455.047296167611,4451.187867391203,1744.3765791225678,1897.794882867051,3293.0147578506235,1631.5393157835697,1775.626335527515,156.5156140573203,310.6503615728978,186.84807368325602,78.49768137129821,47.580666723747235,213644.9829586265,175767.24009450458,195689.42513519482,1245877.7436718044,1830979.391860131,5341.124573965661,4394.181002362615,4892.235628379872,4449.563370256446,4577.4484796503275,2599.758417138695,1808.4182599611354,3293.0147578506235,1827.6253649470807,1984.1184223715977,180.38232868357213,312.1978887088991,186.84807368325602,77.31264743298618,47.0075620395498,-54834.574062865024,2794.8299040891966,0.0,1535.4992551260034,-50504.244903649815,-1370.8643515716255,69.8707476022299,0.0,5.483925911164351,-126.26061225912451,-873.0025875539045,0.0,0.0,-373.8118735575415,0.0,28.759511295887243,5.540022735567049,0.0,5.427406734691058,3.4658411868679684
1193,120.26303073955883,87.80914493088999,1.2328654277599753,47.84583395159482,0.0,24.47713890920295,73.55583828855777,-0.030821635693999382,0.5622623717302868,0.0,0.025012694442795625,0.07065295971358568,0.0,0.0,0.0,0.0,0.0,0.002341071286891821,0.05635016663585766,0.0,0.001207091825181414,0.0019438252388034576,457.4071432361345,31.496520430402956,0.0,2867.419933228938,3356.323596895475,-11.435178580903365,-0.0008332764538354742,0.0,0.07060149175249279,-1.0941801415089751,-7.257417160544001,0.0,0.0,-3.1075608991870194,0.0,0.24158249176392274,0.048435356100479,0.0,0.045132092989799255,0.028839197345926593,158784.08176396185,173058.45652462944,195689.42513519482,1247412.8848128314,1774944.8482366179,3969.6020440990455,4326.461413115736,4892.235628379872,4455.0460171886825,4437.362120591543,1744.5768455417847,1728.8266247584716,3293.0147578506235,1631.7199124231847,1743.5152029167934,156.45423654572372,313.1125359579359,186.84807368325602,78.49736333033324,47.596155048647695,213793.2510914629,173062.46501870072,195689.42513519482,1245035.4749884217,1827580.6162337807,5344.831277286572,4326.561625467518,4892.235628379872,4446.555267815794,4568.951540584451,2599.758417138695,1747.403317935853,3293.0147578506235,1827.6253649470807,1972.8700998576928,180.63976685862042,313.409312613065,186.84807368325602,77.26713467277342,46.99102990928749,-55009.16932750105,-4.008494071286577,0.0,2377.4098244088655,-52635.767997163435,-1375.229233187526,-0.10021235178216444,0.0,8.490749372888752,-131.5894199929087,-872.798983068305,0.0,0.0,-373.72469194397956,0.0,29.053442633143863,5.824982719593384,0.0,5.427722286572855,3.4682892769173734
