step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
726,94.86359461052547,94.77443790713018,7.045612461571537,83.6434916692175,0.6419742997740059,31.629227000985317,122.96030543154836,-0.14857844869387585,0.29774000523385513,0.016049357494350148,-0.018716506107804027,0.003419537127970124,-0.1092288340769727,0.0825366903453236,0.0,0.0,0.0,0.010783144296471463,0.06368992017686602,0.0025376262332219715,0.0013623974655442295,0.002189023611681526,172.06199533815402,33.47448073912438,0.6419742997740059,2964.2481984636775,3170.4266488407293,2.197003014863973,0.8368620184781096,0.016049357494350148,-3.571441069698966,-2.1950173097056327,1.0961317002466728,0.0,0.0,-5.759008584363365,0.0,0.13499083256437294,0.032192450733030044,0.0025376262332219715,0.04381561922194947,0.026567579659640628,228398.58212345775,126086.52477190766,1124613.083324553,1169302.374070663,2648400.564290582,5709.964553086443,3152.163119297692,28115.32708311383,4176.079907395226,6621.001410726454,2290.2523934863843,1609.4806130061886,2442.213660347861,1916.5921078680885,1976.3140892617052,373.21613732247977,118.87583278945435,2160.703466681845,51.83539725156103,77.18592616596374,220061.95798905139,122911.01520127358,1124552.1833348288,1264166.300657827,2731691.457182982,5501.548949726285,3072.7753800318387,28113.804583370726,4514.87964520653,6829.228642957456,1905.2576718484115,1584.9973844120298,2442.213660347861,2270.3700831735787,2211.000867576092,373.8995351538216,119.13667959893897,2160.714380520905,52.31909610516316,77.2597789944326,8336.624134406331,3175.5095706341385,60.89998972413724,-94863.92658716516,-83290.89289240056,208.41560336015823,79.38773926585347,1.522499743103431,-338.7997378113041,-208.22723223100135,103.9829932519464,0.0,0.0,-546.3202557055824,0.0,12.805715616523994,3.0538915958574755,0.24072834626140382,4.156507139480163,2.5202961066149907
727,94.94627648703742,94.67577713592648,10.416317026775602,81.25102667841026,5.20973318926578,29.299611885600026,126.17668878005165,-0.07695360194064875,-0.3575516300040366,0.10462091296945054,0.07250808441562764,0.01776722719341587,0.0,-0.0825366903453236,0.0,0.0,0.0,0.0109111018997977,0.061079251625712684,0.013107065011632677,0.0012631941591897255,0.0021422619620524463,169.67788142721423,42.0213458437518,5.20973318926578,2970.44248419063,3187.3514446508602,2.0356497476092983,1.050533646093795,0.10462091296945054,-3.498932985283338,-2.130172659031082,0.0,0.21235451513040224,0.0,-5.74025163936979,0.0,0.13637540193388287,0.030863697609039547,0.013107065011632677,0.04389384540829364,0.026607788083354067,228085.3108584039,128258.713358942,1124552.1833348288,1169219.691904805,2650115.899456981,5702.132771460096,3206.4678339735497,28113.804583370726,4175.784613945731,6625.289748642449,2269.5305921365307,1705.2344159338686,2442.213660347861,1916.1207679005456,1977.4891817767189,373.27017522823286,121.09896417314019,2160.714380520905,51.83511907318316,77.18810975115761,220354.2163077126,124268.94303810374,1124154.848689664,1262238.6763212949,2731016.684356775,5508.855407692815,3106.723575952593,28103.8712172416,4507.995272576058,6827.541710891942,1920.465977675939,1580.684221578641,2442.213660347861,2270.3700831735787,2211.000867576092,373.9178757655353,120.25063342343051,2160.791895028287,52.28171056796573,77.25308350814198,7731.094550691214,3989.7703208382804,397.3346451649493,-93018.98441649166,-80900.78489979722,193.27736376728038,99.74425802095699,9.933366129123732,-332.21065863032703,-202.25196224949283,0.0,20.162270506841942,0.0,-545.0155192567738,0.0,12.9483366180453,2.930393166600185,1.2444670185280506,4.167557182215125,2.526310404070635
728,94.92242905764732,94.96391218570727,8.415774920706454,75.49582658287622,0.0,23.688728483591678,107.60032998717433,-0.161353267254675,0.21367162761568553,0.0,0.005507256838684405,0.009086915823180136,-0.18134264771565256,0.21235451513040224,0.0,0.0,0.0,0.010210687849795445,0.05582149485710548,0.0,0.001198695592391395,0.0019195080224186146,172.18536415360018,37.5741952099885,0.0,2971.9968765064064,3181.756435869994,2.2657707017781994,0.9393548802497125,0.0,-3.4934257284446537,-2.124885451708466,1.2267715317019139,0.0,0.0,-5.74025163936979,0.0,0.13436726947874927,0.03209901641064434,0.0,0.04393081055974124,0.026625367548128803,229569.75641829814,127024.28772076273,1124154.848689664,1169243.055260851,2649991.9480895773,5739.243910457453,3175.607193019069,28103.8712172416,4175.868054503038,6624.9798702239395,2290.833742301772,1634.761188820061,2442.213660347861,1916.251141950037,1975.5683204194497,373.1841039101628,118.8608298019055,2160.791895028287,51.83518965652303,77.18528354497431,220966.85807028066,123457.65384154442,1124154.848689664,1262092.302906255,2730671.6635077433,5524.171451757016,3086.441346038611,28103.8712172416,4507.472510379485,6826.679158769363,1929.0727199823964,1585.1439874412752,2442.213660347861,2270.3700831735787,2200.1488722334498,373.88356116699214,119.12387773381268,2160.791895028287,52.28610618496776,77.25275388009688,8602.898348017477,3566.633879218325,0.0,-92849.24764540532,-80679.71541816951,215.07245870043693,89.16584698045813,0.0,-331.60445587644756,-201.69928854542377,116.44813368791625,0.0,0.0,-544.8786290111226,0.0,12.754467604766358,3.0469166080596444,0.0,4.170019248801982,2.5273445622210415
729,95.36171296643738,94.80411192236176,10.90520273436502,79.59554105374032,5.310891724865024,24.285380095446975,120.09701560841734,0.2301209541689012,-0.11117876584408272,0.13277229312162558,-0.027237244526477956,0.006105376976109838,0.3119824791708865,-0.21235451513040224,0.0,0.0,0.0,0.01067937241218505,0.05699187258002297,0.014201835614416588,0.0011403076867825155,0.0019959817078560103,169.96498312017877,26.284352462928826,5.310891724865024,2966.780080496605,3168.340307804577,1.8992764434510747,0.6571088115732207,0.13277229312162558,-3.5206629729711314,-2.1955483262652,0.0,0.2425342232602618,0.0,-5.74025163936979,0.0,0.13775387241366083,0.01972601483481569,0.014201835614416588,0.04382774235267056,0.026532612702906393,227333.79913689182,126388.26261887839,1124154.848689664,1168813.3656623147,2646690.2761077518,5683.344978422297,3159.7065654719595,28103.8712172416,4174.333448793979,6616.725690269372,2265.081990605885,1659.6490666868503,2442.213660347861,1913.849574002043,1958.1126135104378,373.29097724515987,120.65014634570079,2160.791895028287,51.83387363856005,77.1892710636482,220089.06893512,123881.74174379987,1123648.3929574017,1262819.5721887234,2730438.7758250446,5502.226723377999,3097.043543594997,28091.20982393504,4510.069900674017,6826.096939562615,1913.8504398969594,1581.264706248685,2442.213660347861,2262.2623169052067,2207.8500932979723,373.9245036378329,120.25731175440644,2160.8746242131397,52.31300180295277,77.26055059238547,7244.730201771896,2506.52087507849,506.45573226240595,-94006.20652641039,-83748.49971729763,181.11825504429743,62.663021876962254,12.661393306560148,-335.7364518800371,-209.371249293244,0.0,23.12847898308293,0.0,-547.4002291887035,0.0,13.13644524112676,1.8811065646493794,1.3543113714585227,4.179488586202341,2.53019539682421
730,95.12392340378325,94.74545534087625,16.360134900693964,63.85854767291731,0.7539381640874454,19.036253894760033,100.00887463245878,-0.3664942583271248,-0.2822460686764918,0.018848454102186135,0.015250787947541861,-0.05231363572686375,-0.5990841721355764,0.2425342232602618,0.0,0.0,0.0,0.012307201766541813,0.0470193513261903,0.002980202266802613,0.0010157883902111504,0.0016701461059341449,171.34546177166635,25.9989742117283,0.7539381640874454,2966.7314425349837,3164.8298166824648,2.0557951062947217,0.6499743552932075,0.018848454102186135,-3.5054121850235895,-2.181326737947501,0.8068203407349586,0.0,0.0,-5.74025163936979,0.0,0.1363148459450417,0.025006349798017424,0.002980202266802613,0.04391353149005861,0.0265801951636116,229305.77565440343,127428.8003120053,1123648.3929574017,1169047.7751967208,2649430.7441205317,5732.644391360087,3185.7200078001333,28091.20982393504,4175.170625702574,6623.576860301328,2292.824727263199,1727.4442908963704,2442.213660347861,1915.0729284280878,1968.9935361869502,373.1902482978592,119.18763105418998,2160.8746242131397,51.83465476756476,77.18560077035572,221483.56380540144,124955.67588051193,1123576.6754012299,1262413.3720490441,2732429.287136187,5537.089095135035,3123.891897012799,28089.416885030747,4508.619185889447,6831.0732178404705,1942.689882133233,1669.1629589715062,2442.213660347861,2262.2623169052067,2200.1488722334498,373.87493316604343,119.53554958676393,2160.8882101092395,52.32791658237136,77.26175558060508,7822.211849002062,2473.124431493379,71.71755617184313,-93365.59685232423,-82998.54301565696,195.55529622505156,61.82811078733447,1.7929389042960782,-333.44856018687244,-207.49635753914248,76.74791629268651,0.0,0.0,-546.0352572618531,0.0,12.966802964474661,2.37870210279482,0.283488532155113,4.177227405849959,2.528412448801
731,94.90783749069341,94.74547906674053,8.801013463288768,52.28332667465711,0.8980291990318108,31.731881079466678,93.71425041644436,0.15651866284364715,-0.007134456280013179,-0.02245072997579527,-0.010861735018468738,0.005090133145855754,0.17913298116862109,-0.2425342232602618,0.0,0.0,0.0,0.010569811378399564,0.03952217432636905,0.0035497720928464984,0.0014012902136502606,0.001528769249600044,169.56974050005604,33.49784554624592,0.8980291990318108,2971.0180390640776,3174.983654309412,2.087016688009378,0.8374461386561481,-0.02245072997579527,-3.5162739200420585,-2.1711905343604676,0.0,0.05887446300567069,0.0,-5.74025163936979,0.0,0.13587769964939705,0.025935122063172677,0.0035497720928464984,0.043988448518418106,0.026637633020398885,228812.33951934276,128161.96859459169,1123576.6754012299,1169259.8668506937,2649810.850365856,5720.308487983569,3204.049214864793,28089.416885030747,4175.928095895331,6624.527125914643,2282.8542941400515,1680.5748006000272,2442.213660347861,1916.1846242285,1970.17422438549,373.25359390858773,120.40231076555706,2160.8882101092395,51.83539911676897,77.18744772491478,220889.3698927044,124982.76051320024,1123661.9054105135,1262702.0139080042,2732236.0497244224,5522.2342473176095,3124.5690128300066,28091.547635262836,4509.650049671447,6830.590124311058,1913.9159523042028,1581.0769239753545,2442.213660347861,2270.3700831735787,2219.9464271882475,373.9104309957186,120.28227071843101,2160.8729602322405,52.336588630405075,77.26501975992481,7922.969626638371,3179.2080813914563,-85.23000928360867,-93442.14705731226,-82425.19935856601,198.07424066595925,79.4802020347864,-2.1307502320902167,-333.72195377611513,-206.06299839641505,0.0,5.587647967294035,0.0,-544.7948697449945,0.0,12.895858636934227,2.46144635007289,0.33690119291687404,4.1748485234537585,2.528120145836746
732,95.18441671723318,94.93303598720904,8.63913140539681,59.496819757974215,0.0,22.25490142045531,90.39085258382633,0.03122158171465621,0.18747178336294065,0.0,0.027554516931254932,0.04115749835963814,0.0,0.05887446300567069,0.0,0.0,0.0,0.01034121821534271,0.044674291661477974,0.0,0.001158814432494883,0.0015908345097634677,171.59963643743208,15.786987561050413,0.0,2971.1447902451578,3158.5314142436396,2.119338772736154,0.39467468902626035,0.0,-3.4887194031108035,-2.190702236001321,0.9339076736178242,0.0,0.0,-5.6642690134471145,0.0,0.1357064369357794,0.015836220022688405,0.0,0.04401146147025565,0.026611096851138907,228839.6185672888,125771.66002190743,1123661.9054105135,1168987.558920783,2647260.742920494,5720.990464182218,3144.2915005476857,28091.547635262836,4174.955567574225,6618.151857301231,2293.4224674958928,1719.18646994298,2442.213660347861,1914.5248454893158,1968.243298235646,373.20189146890607,119.69825953217571,2160.8729602322405,51.834422853724256,77.18766479297534,220770.49757092446,124268.98481918666,1123661.9054105135,1261967.6409338366,2730669.0287344614,5519.26243927311,3106.7246204796656,28091.547635262836,4507.027289049421,6826.672571836156,1923.9632656286185,1669.43784988713,2442.213660347861,2270.3700831735787,2200.1488722334498,373.88693677809147,119.82483750240542,2160.8729602322405,52.334261502035645,77.26458808315728,8069.120996364306,1502.6752027207992,0.0,-92980.08201305474,-83408.28581396966,201.72802490910766,37.566880068019984,0.0,-332.0717214751957,-208.52071453492422,88.89345718106077,0.0,0.0,-539.1501421744614,0.0,12.917138044506151,1.5073613658653648,0.0,4.189205288919266,2.532961731981457
733,95.57023379618033,95.04654049725042,6.605734079270974,49.284833107296336,0.49255985023853643,26.38909398081154,82.77222101761737,0.032322084726776265,-0.44277144962988774,0.01231399625596341,-0.005787666765183466,-0.04386490360034324,0.0,-0.05887446300567069,0.0,0.0,0.0,0.010046380124797059,0.03670365738012472,0.0014910520338725464,0.0012176758092214991,0.0014273422965149817,169.93107537503306,17.988697107323766,0.49255985023853643,2978.1136694920424,3166.526001824637,1.9153826223952877,0.4497174276830942,0.01231399625596341,-3.494507069875987,-2.208413544279756,0.0,0.10660797922953225,0.0,-5.74025163936979,0.0,0.13758680198255652,0.013653552572824409,0.0014910520338725464,0.04405357653375038,0.026628283853973655,227969.07900441808,127680.79964579831,1123661.9054105135,1168610.6768125575,2647922.4608732867,5699.226975110451,3192.0199911449577,28091.547635262836,4173.60956004485,6619.80615218322,2279.9442950359753,1635.1521175688022,2442.213660347861,1912.3044655344765,1962.2833182024415,373.27384412156346,120.14825277140167,2160.8729602322405,51.83307598935088,77.1873889169396,220646.93640315972,125961.61565756271,1123614.8313504679,1262122.5169602837,2732345.900371475,5516.173410078993,3149.0403914390677,28090.37078376169,4507.580417715303,6830.8647509286875,1913.8752268870412,1591.7290732308509,2442.213660347861,2270.3700831735787,2211.000867576092,373.9147118655687,120.0309355359681,2160.8821149190594,52.3377567069773,77.26458064834881,7322.142601258343,1719.1839882356057,47.074060045908496,-93511.84014772689,-84423.43949818703,183.05356503145862,42.97959970589014,1.1768515011477125,-333.97085767045314,-211.05859874546755,0.0,10.188549499504733,0.0,-548.5971912234781,0.0,13.149202832741693,1.3048732115332682,0.1425001914794695,4.210210608888448,2.5448713135153156
734,95.58659816942283,95.17295862173724,10.444338297411818,33.77568466837418,0.0,26.992612237776836,71.21263520356285,-0.20395615034086667,0.05504273865683385,0.0,-0.04348615114593125,-0.04533164697055515,-0.27231256890576105,0.10660797922953225,0.0,0.0,0.0,0.010694856173210976,0.025782926885329165,0.0,0.0012178767801446534,0.0011371652024934641,171.27511880210915,13.505865231197205,0.0,2987.031907191867,3171.8128912251736,2.0382093639054277,0.3376466307799301,0.0,-3.5379932210219183,-2.239009655246807,0.7716488559563714,0.0,0.0,-5.759008584363365,0.0,0.13648609473127418,0.014018225578112577,0.0,0.044081416117901416,0.02665251592914711,229219.77536474366,127042.14144466213,1123614.8313504679,1168594.6648955205,2648471.413055397,5730.4943841185905,3176.053536116553,28090.37078376169,4173.55237462686,6621.178532638485,2297.3964610020644,1680.988483334817,2442.213660347861,1912.3694863696792,1963.2554446773672,373.19109460462647,119.73054513015538,2160.8821149190594,51.833018436178406,77.18661902270661,221426.75538663234,125751.16173187729,1123614.8313504679,1263286.3910718297,2734079.139540808,5535.668884665807,3143.7790432969323,28090.37078376169,4511.737110970824,6835.19784885202,1941.2343787405623,1669.4511558650993,2442.213660347861,2270.3700831735787,2200.1488722334498,373.8757979152584,119.77411703837997,2160.8821149190594,52.34809120857997,77.26580825501732,7793.0199781113215,1290.9797127848262,0.0,-94691.72617630991,-85607.72648541378,194.82549945278305,32.274492819620654,0.0,-338.18473634396406,-214.01931621353447,73.75928912219652,0.0,0.0,-550.4840394077976,0.0,13.046241492792081,1.3399544953833722,0.0,4.213592609200962,2.547623330323526
735,96.0116007413435,95.41718496155445,7.523679579505668,31.494562338520964,0.0,24.62034477198716,63.6385866900138,0.12282674151014028,-0.11207079690316409,0.0,0.017554713369010884,0.013363893819005237,0.11005375124430827,-0.10660797922953225,0.0,0.0,0.0,0.010434338395717939,0.024033392589725026,0.0,0.0011590754051471709,0.0010718489126921805,170.00179785589228,18.186591773448768,0.0,2989.828609737353,3178.016999366693,1.8817894439871998,0.4546647943362192,0.0,-3.5204385076529072,-2.230661531524693,0.0,0.004986092501346566,0.0,-5.6642690134471145,0.0,0.13793654575004463,0.014976969757367889,0.0,0.04412561918908829,0.026673451221921874,228181.988374998,127927.68938435666,1123614.8313504679,1168173.641154376,2647898.1502642,5704.549709374949,3198.1922346089173,28090.37078376169,4172.048718408488,6619.745375660497,2289.695237879313,1679.0270694648384,2442.213660347861,1914.0438695826574,1960.1150018820094,373.26750278481467,119.90099529190108,2160.8821149190594,51.831481762674066,77.18666749686737,220955.043703983,126181.56559615847,1123614.8313504679,1262814.4633551177,2733565.904005727,5523.876092599576,3154.539139903963,28090.37078376169,4510.05165483971,6833.91476001432,1913.7535810692593,1609.9939395743056,2442.213660347861,2270.3700831735787,2211.000867576092,373.9095401058936,119.9355485387983,2160.8821149190594,52.335234489949826,77.26325396278466,7226.944671014953,1746.1237881981651,0.0,-94640.8222007422,-85667.75374152909,180.67361677537383,43.65309470495413,0.0,-338.00293643122205,-214.16938435382266,0.0,0.47872272249869324,0.0,-543.835535010648,0.0,13.24350855819335,1.437962840659582,0.0,4.236571332047309,2.560960749112864
736,96.15637382430518,95.59767224097638,8.867406715829176,31.692457004645966,0.8806369624459909,10.749116469648495,52.18961715256963,-0.15641991991822798,0.11701816355628905,0.014858914232417331,-0.004673822084490883,-0.005725959672095779,-0.1807762321034403,0.004986092501346566,0.0,0.0,0.0,0.01065992721175442,0.024852277605215033,0.002482847088699484,0.0007724759643208991,0.0009742658804633663,170.98499473082268,15.892926532113119,0.8806369624459909,2994.3507258370205,3182.109284062402,1.9656783460838247,0.39732316330282796,0.014858914232417331,-3.5251123297373983,-2.2297925884542718,0.6265868203131646,0.0,0.0,-5.74025163936979,0.0,0.13720540759593738,0.02027017848644959,0.002482847088699484,0.04421901784141457,0.026732608847427643,229117.17467028718,127259.69008977652,1123614.8313504679,1168030.93502826,2648022.631138792,5727.929366757179,3181.492252244413,28090.37078376169,4171.539053672358,6620.056577846979,2303.026468900612,1713.004895986085,2442.213660347861,1914.2976874880756,1958.2081513099772,373.1922012283735,119.92014282698956,2160.8821149190594,51.83097994621111,77.18658959856765,221556.67459571204,125731.48390499242,1123557.6801780055,1262940.3003345104,2733786.1390132206,5538.916864892801,3143.287097624811,28088.94200445013,4510.501072623255,6834.465347533052,1944.676024884777,1669.5408096615183,2442.213660347861,2270.3700831735787,2200.1488722334498,373.87361693371736,119.92867562793477,2160.890036165592,52.35891177368691,77.26865817751424,7560.500074575125,1528.2061847840869,57.15117246222438,-94909.36530625107,-85763.50787442966,189.01250186437818,38.205154619602176,1.4287793115556093,-338.9620189508966,-214.408769686074,60.25031652741539,0.0,0.0,-551.9617824808221,0.0,13.193174463511117,1.9491068600284351,0.23874157280957534,4.251940409702679,2.570510729632181
737,96.14777059170942,95.440402055682,6.256290074251467,34.07951830556188,0.0,12.838729355868276,53.174537735681625,0.08388890209662492,-0.05734163103339121,0.0,-0.013116447442110999,-0.0065267861031543285,0.03571419646024765,-0.004986092501346566,0.0,0.0,0.0,0.010648525325313412,0.029441312033910226,0.0,0.000795062333182238,0.0010870213766600535,170.11475061213065,18.237468930178604,0.0,2992.4066030698996,3180.758822612209,1.8281368847739734,0.4559367232544651,0.0,-3.538228777179509,-2.2483527832228125,0.0,0.01108716612550336,0.0,-5.74025163936979,0.0,0.13850527192793302,0.018652812996824343,0.0,0.04418257333105905,0.026709568823925625,228264.89679145263,127705.50668330281,1123557.6801780055,1168039.4266894239,2647567.5103421854,5706.622419786314,3192.63766708257,28088.94200445013,4171.569381033657,6618.918775855462,2297.381232446599,1661.1117196434257,2442.213660347861,1914.301563896743,1958.3214671188343,373.26517248663856,120.44854200662569,2160.890036165592,51.83101181879266,77.18755503269932,221234.045359153,125952.01470443056,1123557.6801780055,1263293.4131448101,2734037.1533863996,5530.851133978824,3148.8003676107637,28088.94200445013,4511.7621898028965,6835.092883466,1913.756347739486,1651.212250437844,2442.213660347861,2270.3700831735787,2211.000867576092,373.90483427900506,119.91834109103328,2160.890036165592,52.357022806875044,77.26810535471883,7030.8514322996125,1753.4919788722407,0.0,-95253.9864553872,-86469.64304421537,175.7712858074903,43.83729947180602,0.0,-340.19280876924,-216.17410761053836,0.0,1.0660063051470687,0.0,-551.9123977608104,0.0,13.316973111069235,1.7934263849087226,0.0,4.248055924786044,2.568065495886275
738,96.10476346595357,95.52937346377405,8.402392442780524,34.130395462291716,1.991872692512856,12.289063247510374,56.81372384509546,-0.13754146130985134,0.058613559951637154,0.0497968173128214,-0.013114045276354307,-0.012092940097987294,-0.14866695269861907,0.01108716612550336,0.0,0.0,0.0,0.01097127863274952,0.03148105096785366,0.007873568146791054,0.0008236416006981741,0.0011810098576482788,170.95161789312124,11.476658260931389,1.991872692512856,2990.2958452218454,3174.7159940684105,1.957334136658465,0.28691645652328474,0.0497968173128214,-3.5513428224558634,-2.2565352346696472,0.6098984014624449,0.0,0.0,-5.74025163936979,0.0,0.13728949348599923,0.013039852593768369,0.007873568146791054,0.044141302855997384,0.026685524727899212,229287.14631248664,126829.65453937501,1123557.6801780055,1168082.0340234165,2647756.5150532834,5732.178657812167,3170.7413634843742,28088.94200445013,4171.72155008363,6619.391287633209,2302.5165019992946,1623.3584855905463,2442.213660347861,1914.3209418681245,1958.8879271310918,373.18804965157733,119.35179647491891,2160.890036165592,51.83117046472295,77.18596496534951,221762.7809433908,125726.69301182861,1123366.251724037,1263646.3033662327,2734502.0290454887,5544.069523584769,3143.1673252957144,28084.15629310093,4513.022512022263,6836.255072613725,1950.0898434004362,1610.2569380152331,2442.213660347861,2270.3700831735787,2211.000867576092,373.870267742845,119.37259091833751,2160.925378432865,52.361855659623565,77.26824253803943,7524.365369095928,1102.9615275463932,191.4284539682401,-95564.2693428172,-86745.51399220662,188.10913422739821,27.574038188659827,4.785711349206002,-341.30096193863267,-216.86378498051647,58.61414161081146,0.0,0.0,-551.6655260366858,0.0,13.194174297832529,1.2531919491550103,0.7566874043804208,4.24218947005465,2.564606041939608
739,96.07296805542389,95.76765255340136,8.10200090346757,29.714127191109995,1.1521923962395584,21.45899355171392,60.427314042531016,0.1291972518844915,-0.16902026673118042,-0.007365435616333746,-0.020372001624256342,-0.018979246183281707,0.13197853384789937,-0.01108716612550336,0.0,0.0,0.0,0.010969068704573964,0.02618544800312835,0.0028603989564218004,0.0011010415432613928,0.001113166789206882,169.7126975781258,11.211692815496376,1.1521923962395584,2988.826307231907,3170.902890021769,2.019112075926297,0.2802923203874095,-0.007365435616333746,-3.5717148240801198,-2.2709964807863465,0.0,0.0008215537410325227,0.0,-5.6642690134471145,0.0,0.13653816557258747,0.01007847008364764,0.0028603989564218004,0.044089074718213765,0.026656969046968307,229025.57000409634,127453.36476499433,1123366.251724037,1168113.6506162484,2647958.837109377,5725.639250102409,3186.3341191248583,28084.15629310093,4171.834466486602,6619.897092773441,2297.8145078691077,1629.5556105836267,2442.213660347861,1914.285638473743,1957.2234863328881,373.24568855005424,119.96911152309724,2160.925378432865,51.831289519642496,77.186929380525,221266.28640526484,126376.22415928393,1123394.5564944644,1264194.318991389,2735231.386050402,5531.657160131622,3159.4056039820985,28084.86391236161,4514.979710683535,6838.078465126007,1913.7683683549985,1628.8603887389618,2442.213660347861,2270.3700831735787,2211.000867576092,373.9042871225809,119.90928744188466,2160.9199958047725,52.36662289741017,77.26968476469332,7759.283598831511,1077.140605710409,-28.30477042729253,-96080.66837514132,-87272.5489410267,193.98208997078777,26.928515142760226,-0.7076192606823133,-343.1452441969333,-218.18137235256674,0.0,0.07892910631803154,0.0,-544.183135986232,0.0,13.117626819401371,0.968268534393825,0.27480701756607945,4.235768266996147,2.561014135703809
740,95.56504111506324,95.9448068855505,9.645526262712394,22.68835107642777,0.0,30.779464394284577,63.11334173342477,0.06177793926783224,-0.006624136135875244,0.0,-0.05675807425876316,-0.034215271667938515,0.0,0.0008215537410325227,0.0,0.0,0.0,0.01075529713661535,0.019357595242075924,0.0,0.0013085074708298222,0.0010369162765987254,172.86192943845487,15.041593250726214,0.0,2990.3835437360644,3178.2870664252446,2.434912022991857,0.3760398312681553,0.0,-3.6284728983388828,-2.258835843411217,1.56505417412923,0.0,0.0,-5.759008584363365,0.0,0.13293236884853776,0.020043330942195327,0.0,0.04404679259285956,0.026683142556194143,230337.83265657068,127838.99607041269,1123394.5564944644,1168621.6182673317,2650193.0034887777,5758.445816414266,3195.9749017603176,28084.86391236161,4173.648636669037,6625.482508721945,2297.1834536801935,1698.2085540798066,2442.213660347861,1912.7189299437987,1960.8753909967245,373.16345091132644,119.75579386780018,2160.9199958047725,51.83322413944728,77.18588241211525,221030.13395301948,126401.54559297097,1123394.5564944644,1265713.063547431,2736539.2995878854,5525.753348825488,3160.038639824275,28084.86391236161,4520.403798383685,6841.348248969717,1930.686708498161,1669.3175818029092,2442.213660347861,2285.636527681006,2221.553560764043,373.8825696983602,119.82135572191763,2160.9199958047725,52.357549764399785,77.26667097705193,9307.698703551147,1437.4504774417082,0.0,-97091.44528010144,-86346.29609910859,232.69246758877864,35.936261936042705,0.0,-346.755161714648,-215.86574024777147,149.5644664979612,0.0,0.0,-550.3598921466871,0.0,12.703687294533262,1.9154417455737154,0.0,4.209333545123288,2.5499756154617867
