step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
836,108.77884699421143,113.37636024825106,13.402568146092648,93.33681408186703,4.023200558536599,7.554469162444955,118.31705194894121,0.3350642036523162,-1.6813017559063825,0.10058001396341498,-0.019055911224458825,-0.1379048916861863,0.0,-2.2356040010402563,0.0,0.0,0.0,0.009867455827399608,0.057655519987154,0.0099248190663731,0.0006143784902259861,0.002302224353215967,223.1800134758302,43.267947446101324,4.023200558536599,2897.093435645098,3167.564597125568,5.207308027185377,1.081698686152533,0.10058001396341498,1.1628517255798376,1.4529548806360189,4.969317466845517,0.9445770321267446,0.0,3.925262814142613,1.3729574764435375,0.11492765700592429,0.027951418996339284,0.0099248190663731,0.044107564802028744,0.026282794784995175,230622.82020234375,130438.25611387141,180096.0466813743,1165226.5969672946,1706383.7199648847,5765.570505058596,3260.9564028467853,4502.401167034358,4161.523560597479,4265.95929991221,2405.5353891802233,1714.308366019437,2596.890605404503,1881.905887046608,1968.503589629263,373.0381538380842,120.6218320348199,114.82961813047696,51.78157396274267,32.92357820203358,207965.0216767067,125731.61867887841,179658.4075633902,1129808.3693858292,1643163.4173048048,5199.125541917669,3143.2904669719596,4491.460189084756,4035.0298906636754,4107.908543262011,1739.422549872018,1642.1647728286684,2596.890605404503,1722.2283107934509,1780.149224563609,373.07861252494,120.31393149369019,114.85959489322036,52.13521582830708,33.10342907593115,22657.79852563708,4706.637434993038,437.6391179840788,35418.22758146504,63220.30266007929,566.4449631409271,117.66593587482592,10.940977949601969,126.49366993380391,158.05075665019825,540.5566243916509,102.75000045196148,0.0,426.9855630716871,149.34873125961025,12.50169801685065,3.040523130273886,1.0796103746662316,4.797970042887151,2.8590121124972483
837,108.9641650947356,113.36928968195268,8.112824268983672,56.31031936890718,2.2134361930207467,23.404870423665137,90.04145025457674,-0.20282060672459182,0.7556393880823865,0.05533590482551867,-0.027372462035537205,0.04165474519345529,0.0,0.9445770321267446,0.0,0.0,0.0,0.0059729549021536096,0.039917812980454534,0.0069991960168113935,0.0011154856670739506,0.0015634754923550124,219.90940613984674,20.53545149786644,2.2134361930207467,2891.5798216978196,3134.238115528556,5.125542843785793,0.513386287446661,0.05533590482551867,1.1354792635443005,1.3642619880868077,4.969317466845517,0.0,0.0,3.7500123587545566,0.4051366513806173,0.11466891515331756,0.024302985561650465,0.0069991960168113935,0.04398352409549181,0.0262094731747852,231189.0486649534,124675.74240478307,179658.4075633902,1165286.9362597272,1700810.1348928541,5779.726216623837,3116.8935601195767,4491.460189084756,4161.739058070455,4252.025337232136,2420.302442129646,1642.1647728286684,2596.890605404503,1882.4068982702806,1962.783756209069,373.1559106923166,119.48269012481121,114.85959489322036,51.78134876729123,32.92409251873746,208849.0287997368,122438.11407747462,179417.22233662728,1130643.5022780704,1641347.8674919093,5221.225719993421,3060.952851936865,4485.430558415681,4038.012508135965,4103.3696687297725,1739.422549872018,1597.5272900314287,2575.5482314555948,1730.275788728744,1767.3984898496892,373.27303741659745,119.8143729694503,114.93205138143928,52.161936395382135,33.120419369268646,22340.019865216625,2237.6283273084546,241.18522676297573,34643.433981657196,59462.267400945224,558.5004966304157,55.94070818271136,6.029630669074393,123.72654993448995,148.6556685023631,541.4775288655082,0.0,0.0,408.6169657666304,44.14537696696593,12.494802602000323,2.648154531034657,0.7626615503062524,4.792627980989452,2.855893362063339
838,109.04651308329751,113.14885671145701,3.270607335983385,63.803398943967764,0.0,13.965985273505087,81.03999155345623,-0.08176518339958463,-0.5683123987058719,0.0,0.013438697575410047,-0.055600669907758624,0.0,-0.9445770321267446,0.0,0.0,0.0,0.0024079395131442645,0.045649507522442144,0.0,0.000852989556068197,0.0015747427769670344,214.76212983586805,35.22072926582348,0.0,2899.4809502084613,3149.463809310155,4.996860936186325,0.8805182316455867,0.0,1.1489179611197105,1.3919804895669885,4.969317466845517,0.470088556877391,0.0,3.7500123587545566,0.9489941209690853,0.11436325006482746,0.023905944365022663,0.0,0.0441400685804904,0.0262809187434639,231001.28758352087,128757.71120899872,179417.22233662728,1165313.1175010814,1704489.3386302295,5775.032189588022,3218.942780224968,4485.430558415681,4161.8325625038615,4261.223346575571,2417.3980833942433,1721.6186105498973,2575.5482314555948,1882.6295277187785,1946.052220596268,373.1103755023826,120.55530638503265,114.93205138143928,51.78122782878097,32.92531393069088,209205.67712539042,124917.01349430982,179417.22233662728,1130233.178206996,1643773.091163324,5230.141928134762,3122.9253373577453,4485.430558415681,4036.547065024986,4109.432727908309,1739.422549872018,1610.6599878213344,2575.5482314555948,1730.275788728744,1767.3984898496892,373.3517697204873,120.44862880393816,114.93205138143928,52.18873541659912,33.137009023781786,21795.61045813041,3840.697714688899,0.0,35079.93929408527,60716.24746690455,544.8902614532603,96.01744286722247,0.0,125.28549747887602,151.7906186672615,541.8867421634286,51.26151796783886,0.0,408.92577174145606,103.48449982822778,12.470913644442632,2.606859874969026,0.0,4.813320565960097,2.865842549600215
839,108.30923170088023,112.92630245363218,5.147276303978714,55.756180763689926,0.0,14.544576469900841,75.44803353756947,-0.12868190759946785,0.36713194419892575,0.0,0.015519970653814986,0.034708983117616284,0.0,0.470088556877391,0.0,0.0,0.0,0.0037896111407378307,0.04173338494607134,0.0,0.0009570507520083946,0.001455539261606613,223.51249095393945,7.558132607265647,0.0,2893.3989951485255,3124.4696187097325,5.215619964138112,0.18895331518164116,0.0,1.1644379317735256,1.355563880173443,4.969317466845517,0.0,0.0,3.7500123587545566,0.0,0.11495675141303052,0.01029546088500255,0.0,0.044069452772890504,0.026266923044380767,232359.16631360937,124145.07787773467,179417.22233662728,1165075.936270737,1700997.4027987097,5808.9791578402355,3103.626946943367,4485.430558415681,4160.985486681203,4252.4935069967705,2412.87560829245,1610.8931870654874,2575.5482314555948,1880.6362726263133,1974.145501279288,373.44732546855835,119.85398624685381,114.93205138143928,51.782491560745925,32.93063238310736,209763.17466722656,123326.46234194835,179417.22233662728,1129762.5104996862,1642269.3698454888,5244.079366680664,3083.1615585487093,4485.430558415681,4034.8661089274506,4105.673424613721,1739.422549872018,1610.8447637141262,2575.5482314555948,1722.2283107934509,1767.3984898496892,373.4751772990943,120.00538637334856,114.93205138143928,52.217731709029344,33.15351265742151,22595.991646382856,818.6155357863131,0.0,35313.42577105072,58728.03295321989,564.8997911595714,20.465388394657822,0.0,126.11937775375254,146.8200823830497,538.2229569118024,0.0,0.0,406.16095744551166,0.0,12.450877424374415,1.1150934584610908,0.0,4.7731285713099965,2.844950254083027
840,108.21478210265242,112.84834599515594,8.750361118071481,42.77886187308911,0.0,14.963144969154309,66.49236796031491,0.21875902795178703,-0.6915649164639456,0.0,-0.03374881507800145,-0.07090475940581688,0.0,-0.470088556877391,0.0,0.0,0.0,0.006442332608585755,0.02984617782052192,0.0,0.0009007679873921224,0.0012216450875447637,223.7928743297163,35.543846167591155,0.0,2892.7263256611554,3152.0630461584647,5.222629548532531,0.8885961541897789,0.0,1.1306891166955242,1.402604951959098,4.969317466845517,0.21195654060660057,0.0,3.7108182171338635,0.8241674964338535,0.11498168648555371,0.033501389216647845,0.0,0.04402157462552186,0.026246346600285658,231422.8849894078,130166.33377986385,179417.22233662728,1165045.1416761873,1706051.582782086,5785.572124735196,3254.158344496596,4485.430558415681,4160.875505986386,4265.128956955217,2411.804565834379,1724.5105729090217,2575.5482314555948,1880.623391416792,1966.0020600745736,373.24178086626563,120.64802172665372,114.93205138143928,51.78268103297782,32.92751391717203,208816.2562455149,126319.96421174778,179417.22233662728,1130785.1042872549,1645338.547081145,5220.406406137874,3157.999105293694,4485.430558415681,4038.5182295973395,4113.346367702862,1739.422549872018,1642.1647728286684,2575.5482314555948,1722.2283107934509,1768.5146362504752,373.2658111077601,120.19912756220955,114.93205138143928,52.21850598007918,33.15037551987222,22606.628743892874,3846.3695681160743,0.0,34260.03738893308,60713.0357009421,565.1657185973219,96.15923920290186,0.0,122.35727638904667,151.78258925235505,537.7536068735924,22.936830856975284,0.0,401.5653847896942,89.18710604267802,12.442718148829687,3.6253455342156955,0.0,4.763785105916501,2.8402426783406054
841,108.16004075415904,112.81615779257324,0.2803833757767933,43.101978774856796,7.179909278167031,16.197290634038964,66.75956206283958,0.007009584394419832,0.6996428390081377,-0.13449930357616469,-0.007605721726989714,0.05189130677374649,0.0,0.21195654060660057,0.0,0.0,0.0,0.00020642839081711972,0.03799473770463236,0.014283265296073952,0.0010404651071594746,0.0015109146056956862,224.17627781019786,13.595021437325965,7.179909278167031,2891.8176779016076,3136.7688864273,5.232214635544569,0.3398755359331491,-0.13449930357616469,1.1230833949685344,1.3299174632681294,4.969317466845517,0.0,0.0,3.7108182171338635,0.0,0.11501637429367147,0.02362473879885881,0.014283265296073952,0.04401213992370344,0.026250007947197264,231422.59189676447,124763.46636524358,179417.22233662728,1165027.810951035,1700631.0915496699,5785.5647974191115,3119.0866591310896,4485.430558415681,4160.8136105394115,4251.5777288741765,2411.1838082075747,1631.1930900473917,2575.5482314555948,1880.7388095819972,1957.4472948698242,373.24417836228497,119.41138481525672,114.93205138143928,51.782791636714784,32.92594903412264,208785.9299681641,123293.02829252878,179999.12034287545,1131015.4421354025,1643093.5207389712,5219.648249204103,3082.3257073132186,4499.978008571886,4039.3408647692954,4107.7338018474275,1739.422549872018,1585.2891882212957,2575.5482314555948,1722.2283107934509,1760.0325302450183,373.25912546482965,119.69674315484318,114.81545881071479,52.21379737890964,33.14708682022108,22636.661928600315,1470.4380727148423,-581.8980062481594,34012.36881563249,57537.5708106995,565.9165482150079,36.76095181787105,-14.54745015620398,121.47274577011598,143.84392702674867,537.4815797343655,0.0,0.0,401.3622495964745,0.0,12.440175730999117,2.555252711290932,1.5448785565258238,4.760354847825515,2.839201929365855
842,108.00945140328814,112.87207127521474,0.38340348048149053,49.138867604917124,0.0,22.060051679329327,71.58232276472795,0.009585087012037263,-0.5487206182566298,0.0,-0.027087299752196998,-0.07287466295099715,0.0,-0.21195654060660057,0.0,0.0,0.0,0.0002822755211153562,0.0454715994356734,0.0,0.0011433329792128674,0.0016210036213611973,227.68682597990858,44.25956339857187,0.0,2893.2110944822784,3165.1574838607607,5.3199783397873395,1.1064890849642968,0.0,1.0959960952163375,1.4098440091265998,5.009805760274503,0.01827458150966939,0.0,3.7500123587545566,1.1519168155445845,0.11536561875691236,0.04205776342154967,0.0,0.04403470115907413,0.026276113999249544,231728.83644688342,130444.15997262041,179999.12034287545,1164980.456119197,1707152.5728815768,5793.220911172087,3261.10399931551,4499.978008571886,4160.644486139989,4267.881432203941,2409.476150456325,1744.4729264327475,2575.5482314555948,1881.0563163123813,1979.1463821095197,373.31947132978314,120.71496476068926,114.81545881071479,51.783089996584515,32.9285915477553,208744.5187685712,125663.70881059162,179999.12034287545,1131834.6337635473,1646241.9816855858,5218.61296921428,3141.59272026479,4499.978008571886,4042.2665491555267,4115.604954213964,1739.422549872018,1642.1647728286684,2575.5482314555948,1722.2283107934509,1767.3984898496892,373.2499980358506,120.38331373434319,114.81545881071479,52.19488345605299,33.13803998379848,22984.317678312244,4780.451162028798,0.0,33145.82235564952,60910.5911959906,574.6079419578061,119.51127905071998,0.0,118.37793698446255,152.2764779899764,541.1063718042819,1.973827523484064,0.0,405.0367776246302,124.41790330919324,12.460577192734991,4.5426359544108585,0.0,4.756163914899333,2.8380686580692025
843,107.79597653876108,112.72692902869372,3.5105481697108445,57.85458483589784,0.0,16.27795248065786,77.64308548626654,0.0877637042427711,0.7666135490311476,0.0,0.008424469576419211,0.09133485403088533,0.0,0.01827458150966939,0.0,0.0,0.0,0.0025845926405290622,0.053001159804430764,0.0,0.0009049601209011376,0.0018313894880108129,228.84848048601134,21.277125617763467,0.0,2889.460595147362,3139.5862012511384,5.349019702439907,0.5319281404440867,0.0,1.1044205647927565,1.361189179643329,5.04397206927753,0.0,0.0,3.7500123587545566,0.0,0.11549368962211745,0.03399177829978375,0.0,0.043957347045824664,0.026230930653053514,231430.20789441414,124651.78309866998,179999.12034287545,1164914.9451861707,1700996.0565221305,5785.755197360355,3116.2945774667496,4499.978008571886,4160.410518522041,4252.490141305328,2407.055381623746,1650.73197146642,2575.5482314555948,1881.5064125898616,1965.6586705654609,373.26226789863114,119.5010715877994,114.81545881071479,51.78347627348512,32.92657620116557,208366.09580043086,122358.19456476528,179999.12034287545,1131580.3590646002,1642303.7697726719,5209.152395010772,3058.9548641191323,4499.978008571886,4041.3584252307155,4105.75942443168,1739.422549872018,1585.0458047292084,2575.5482314555948,1730.275788728744,1767.3984898496892,373.1666949984916,119.88979366535105,114.81545881071479,52.21413497976923,33.14715398595023,23064.112093983324,2293.588533904703,0.0,33334.58612157107,58692.28674945906,576.602802349583,57.339713347617575,0.0,119.05209329132525,146.73071687364774,543.7198948420067,0.0,0.0,404.23624424437025,0.0,12.44975505688073,3.6641769361142567,0.0,4.7384251508578945,2.8275887852664257
844,108.38965553101059,112.61004462542547,1.1616545061026926,65.53668901633533,0.0,17.533155138737744,84.23149866117576,0.029041362652567314,-0.5745609445202101,0.0,0.0036085463194936913,-0.052025975763118695,0.0,-0.01827458150966939,0.0,0.0,0.0,0.0008552520980100219,0.0606537452821911,0.0,0.0009811004172032578,0.002029009837213024,216.76890276220956,44.92014584956291,0.0,2884.3269116486263,3146.015960260401,5.047030259344862,1.1230036462390725,0.0,1.1080291111122502,1.3926237683369687,4.969317466845517,0.3105384982375409,0.0,3.7500123587545566,1.4890222935700095,0.11446759627378825,0.03502085384258238,0.0,0.04382955315403716,0.02611886426650196,230122.01931926736,129718.13221412688,179999.12034287545,1165098.5331467907,1704937.8050230606,5753.0504829816855,3242.953305353172,4499.978008571886,4161.066189809966,4262.344512557651,2389.7426267197775,1703.3795755379313,2575.5482314555948,1880.8537000736706,1965.1417303421995,372.9443729351669,121.26967139453275,114.81545881071479,51.78229512668694,32.925192101657494,208240.18446866833,124849.25307909,179999.12034287545,1131470.8429186896,1644559.4008093236,5206.0046117167085,3121.23132697725,4499.978008571886,4040.967296138178,4111.3985020233085,1739.422549872018,1612.1604503901715,2575.5482314555948,1722.2283107934509,1767.3984898496892,373.139019873984,120.56706999726018,114.81545881071479,52.198574942125056,33.13959206971462,21881.83485059907,4868.879135036877,0.0,33627.69022810083,60378.40421373677,547.0458712649767,121.72197837592195,0.0,120.09889367178867,150.94601053434192,538.6226084556197,33.6591608530844,0.0,406.46254780243885,161.39461347804865,12.4071033295787,3.795898284399373,0.0,4.7506701684442065,2.831014700707369
845,107.84001464743554,112.34800591631995,12.07957772380179,66.19727146732637,0.0,8.824646145591817,87.10149533671998,-0.3019894430950448,0.5910755057949859,0.0,-0.0022063596064019813,0.027364154545512727,0.0,0.3105384982375409,0.0,0.0,0.0,0.008893422387708894,0.056104757488468694,0.0,0.0007135060499917188,0.0018973287202095185,221.65813972819154,22.90917655578274,0.0,2886.7353194003053,3131.302635684281,5.169261183494411,0.5727294138945684,0.0,1.1058227515058483,1.3482749857929919,4.969317466845517,0.0,0.0,3.7500123587545566,0.0,0.11480104946643202,0.03615267591163796,0.0,0.043893702960484005,0.026176604731140477,231840.9743771163,124770.11536631944,179999.12034287545,1164928.0080788871,1701538.2181651974,5796.024359427907,3119.2528841579856,4499.978008571886,4160.457171710308,4253.8455454129935,2407.554766322554,1631.0574149729596,2575.5482314555948,1881.4135614299578,1973.0181393158637,373.35223569416695,119.076054925433,114.81545881071479,51.783315078916715,32.926217300286005,209542.84630733798,122299.58943098313,179999.12034287545,1131537.4643973259,1643379.0204785224,5238.571157683449,3057.489735774578,4499.978008571886,4041.20522999045,4108.447551196306,1739.422549872018,1546.375506601964,2575.5482314555948,1730.275788728744,1767.3984898496892,373.4263564018364,119.48200670654849,114.81545881071479,52.19300725532682,33.13782239759297,22298.128069778297,2470.525935336297,0.0,33390.543681560295,58159.197686674874,557.4532017444573,61.76314838340743,0.0,119.25194171985815,145.39799421668718,535.8912684123778,0.0,0.0,404.40138769615567,0.0,12.380146856001002,3.898705099855028,0.0,4.73349757018878,2.8228854376263195
846,108.46263533926694,112.24405490251391,4.889236965981951,67.82932240534564,1.0011921033983893,21.660810443481136,95.38056191820714,0.12223092414954877,-0.5502742323445041,-0.02502980258495973,0.04884560715425869,-0.01111538607001042,0.0,-0.3105384982375409,0.0,0.0,0.0,0.0035996332393639953,0.05794879083351241,0.002824258399232388,0.0011315279405005787,0.0019876211438235878,209.30642073235504,42.37381573600808,1.0011921033983893,2892.897848588984,3145.5792771607476,4.860468208598499,1.059345393400202,-0.02502980258495973,1.154668358660107,1.397746231003449,4.842522774013894,0.3078198211625251,0.0,3.7500123587545566,1.6400971951190186,0.11417576971434873,0.031179829638057134,0.002824258399232388,0.04393004183229939,0.026154143827122847,230099.7144167021,129282.93289106616,179999.12034287545,1165120.7903543303,1704502.558004973,5752.492860417555,3232.0733222766535,4499.978008571886,4161.145679836894,4261.256395012435,2389.2859910693005,1674.2888558282689,2575.5482314555948,1881.0510024577036,1967.288136300815,372.93616976503756,120.94684374231238,114.81545881071479,51.78219661316996,32.92408269610555,209012.5467812094,124686.9571669582,180107.7122768909,1130054.0458798504,1643861.2621049094,5225.3136695302355,3117.173929173955,4502.692806922271,4035.9073067137524,4109.653155262273,1739.422549872018,1627.4224391787498,2575.5482314555948,1730.275788728744,1780.149224563609,373.30911414732606,120.60724099739414,114.82178986489755,52.17407340736944,33.12895497728604,21087.167635492762,4595.975724107935,-108.59193401545315,35066.744474479485,60641.29590006473,527.179190887319,114.89939310269838,-2.7147983503863284,125.23837312314107,151.60323975016186,525.2327817599644,33.38694901294932,0.0,406.73622298533974,177.88926399514867,12.383804875107526,3.381846491973058,0.3063265088598043,4.764768107695431,2.836747364531965
847,108.53221155815551,112.22007853642188,12.351718995836478,65.28299229179082,1.5979386480643525,20.32542139229804,99.55807132798964,-0.30879297489591195,0.48661597950563346,0.034494492008232916,-0.05344170420270427,-0.016177443280097546,0.0,0.3078198211625251,0.0,0.0,0.0,0.009093782643395974,0.055290520733220785,0.005912022119053449,0.0010545201821786762,0.0019245354670213205,207.71602678768488,13.97071769674286,1.5979386480643525,2885.555040079762,3108.839723212256,4.820708359981744,0.34926794241857145,0.034494492008232916,1.1012266544574028,1.2913057375610368,4.795746481523594,0.0,0.0,3.7500123587545566,0.0,0.11414766913302762,0.022959647054721637,0.005912022119053449,0.04387454665101062,0.026121865718951413,231281.19174380074,124090.68971822901,180107.7122768909,1165143.2848427002,1700622.8785816208,5782.029793595018,3102.2672429557247,4502.692806922271,4161.226017295359,4251.557196454053,2415.4041621340502,1642.1647728286684,2575.5482314555948,1881.2391031692114,1964.5566340344026,373.19586261105684,119.623142386833,114.82178986489755,51.78208499450638,32.92574501263577,210353.10616037247,122574.41682954684,179957.96173672174,1131678.0868568865,1644563.5715835274,5258.827654009311,3064.3604207386707,4498.949043418043,4041.7074530603086,4111.408928958818,1739.422549872018,1584.184948593961,2575.5482314555948,1730.275788728744,1776.9645146549265,373.606211104251,119.8258523442111,114.85500958059973,52.21046277557694,33.15085815076451,20928.0855834283,1516.272888682163,149.75054016914555,33465.19798581419,56059.30699809378,523.2021395857075,37.90682221705407,3.7437635042286392,119.51856423505065,140.14826749523448,520.4929717119986,0.0,0.0,406.99713466604726,0.0,12.38869897521609,2.4918612714436303,0.6416448353616037,4.761801579145648,2.8350638565029644
848,109.0839599332421,112.00950846159098,1.590393944670197,56.344533432750936,2.9784258016895233,16.212058573505846,77.1254117526165,-0.039759848616754925,-0.7100774509816304,0.007544214713712844,-0.020030230543846242,-0.08825046986915962,0.0,-0.3078198211625251,0.0,0.0,0.0,0.0011709055925801892,0.04442612100932274,0.007636198899372107,0.000902988088300738,0.0015927284632849528,202.83087023305103,27.001923041403135,2.9784258016895233,2877.6046651266197,3110.4158842027646,4.346528409170269,0.6750480760350784,0.007544214713712844,1.0811964239135565,1.2597495667313956,4.427151481876244,0.04648939635173502,0.0,3.7108182171338635,0.9006048939261772,0.11925259089947926,0.020795776771467985,0.007636198899372107,0.04375261931781235,0.02603043319357078,229492.05386309602,128618.2159292109,179957.96173672174,1165313.4128475154,1703381.6443765445,5737.301346577401,3215.4553982302723,4498.949043418043,4161.833617312558,4258.454110941362,2392.3862518967167,1707.7103599474867,2575.5482314555948,1882.7307660331167,1962.292079223486,373.0089357556684,120.62580363074076,114.85500958059973,51.7810169293796,32.92312094707629,210526.59262971088,125672.73923804199,179925.0436240994,1132289.8803793937,1648414.255871246,5263.164815742773,3141.8184809510494,4498.1260906024845,4043.8924299264067,4121.035639678115,1739.422549872018,1642.1647728286684,2486.0940830961017,1730.275788728744,1782.278846854534,373.6448327188849,120.31424734571178,114.87949520344819,52.23327798361345,33.163990718410055,18965.461233385136,2945.476691168907,32.91811262233708,33023.53246812231,54967.38850529872,474.1365308346282,73.63691727922266,0.8229528155584273,117.94118738615103,137.41847126324666,482.9312148673816,5.071247448953274,0.0,404.7907457173752,98.24154816472486,13.008544847614107,2.268485680119461,0.8329868147813743,4.772708972638637,2.83950273153241
849,108.8753185984204,111.78781530553097,18.96719803245898,40.972640738146005,3.1698511870971022,15.955856369417326,79.0655463271194,-0.4741799508114745,0.32578013361650693,-0.006154488530304103,-0.0018810499058952933,-0.016772165506653874,0.0,0.04648939635173502,0.0,0.0,0.0,0.017445270960048796,0.035522983487890916,0.008998544529981892,0.000993350227460518,0.001467578275097572,202.6873001994295,6.589380920419052,3.1698511870971022,2877.1686356710557,3089.615167978003,4.340328794082067,0.16473452301047628,-0.006154488530304103,1.0793153740076613,1.2054116446615868,4.420625571257084,0.0,0.0,3.7108182171338635,0.0,0.11928412596781739,0.01452602265333906,0.008998544529981892,0.04377826990562275,0.026051582959001004,231493.83956951747,124971.38355149765,179925.0436240994,1165250.2498132915,1701640.5165584045,5787.345989237938,3124.284588787441,4498.1260906024845,4161.608035047469,4254.101291396014,2419.294937898924,1614.5353016134275,2486.0940830961017,1882.1666999749605,1963.1484111310378,373.2289448696591,119.69399592040766,114.87949520344819,51.78146583827844,32.92587769118315,212591.65235841417,124253.96260442068,179951.8465000813,1132347.2243535786,1649144.685816495,5314.791308960355,3106.349065110516,4498.796162502032,4044.097229834211,4122.861714541238,1866.710221208135,1607.4950078256409,2486.0940830961017,1730.275788728744,1780.149224563609,373.89240545167416,119.78152391911274,114.84779504503953,52.231817561639026,33.16574731480525,18902.187211103315,717.420947076977,-26.802875981887325,32903.02545971205,52495.830741910475,472.5546802775829,17.935523676924426,-0.6700718995471832,117.51080521325738,131.23957685477617,481.2970174749392,0.0,0.0,404.0165156512718,0.0,12.987097218480233,1.5815253443501625,0.9797194026238518,4.766373083662317,2.8363743946544138
850,108.94494823862726,111.98342151727057,0.2479846035280957,33.591303961822184,0.0,10.09322940684226,43.93251797219254,-0.006199615088202393,-0.5103135530246021,0.0,0.012245895651243574,-0.04307918985540995,0.0,-0.04648939635173502,0.0,0.0,0.0,0.00016501950280183955,0.02803637888632569,0.0,0.0006384895458170774,0.0010296793037364229,204.07304248628972,22.02099004508729,0.0,2875.0792337161065,3101.173266247486,4.400167665560121,0.5505247511271824,0.0,1.0915612696589048,1.2591621304299638,4.483613857023457,0.09840038795813806,0.0,3.7108182171338635,0.38046677306886517,0.11898895580328732,0.018449969672301177,0.0,0.04375290217097678,0.02603247796554496,231793.71057083868,128876.88156983543,179951.8465000813,1165271.2924688167,1705893.7311095705,5794.842764270968,3221.9220392458856,4498.796162502032,4161.68318738863,4264.734327773929,2420.0845262338785,1642.1647728286684,2486.0940830961017,1882.3549451120798,1962.862628437635,373.28217307379595,120.47161966575327,114.84779504503953,51.781316952517386,32.927253417760284,212618.66902820952,126477.80594921007,179951.8465000813,1131973.6683825778,1651021.9898600795,5315.466725705239,3161.9451487302517,4498.796162502032,4042.7631013663504,4127.554974650197,1866.710221208135,1642.1647728286684,2486.0940830961017,1730.275788728744,1816.3288074182556,373.89753580906006,120.15159841598134,114.84779504503953,52.22571495153077,33.16280804780345,19175.04154262915,2399.075620625361,0.0,33297.6240862383,54871.741249492785,479.37603856572883,59.97689051563403,0.0,118.92008602227963,137.17935312373203,488.4670795754124,10.720225172760193,0.0,404.27489858860383,41.44993289850506,12.963245630957445,2.0100309909530942,0.0,4.766657662306788,2.8361069644795003
851,108.61296603385955,111.86203958564867,2.393554859122176,28.610370965506345,5.2238304389702455,22.5495063855036,58.777262649102376,0.0598388714780544,0.38579022811670605,-0.13059576097425613,-0.03388972445091194,0.00778052674641207,0.0,0.09840038795813806,0.0,0.0,0.0,0.0015927732091501339,0.02583943691359364,0.011928186719241705,0.0011617731564587924,0.0011693870211331881,206.38964549089368,6.336989181945162,5.2238304389702455,2874.220501766112,3092.170966877923,4.500202795304384,0.15842472954862905,-0.13059576097425613,1.0576715452079928,1.1931732580334706,4.584864989034635,0.0,0.0,3.7108182171338635,0.0,0.11854166885650123,0.013562913844171442,0.011928186719241705,0.043696663852669966,0.02601876275893465,231909.9128696705,125490.01230228023,179951.8465000813,1165169.8263720733,1702521.598044103,5797.747821741763,3137.2503075570057,4498.796162502032,4161.32080847169,4256.303995110263,2416.3199042206356,1622.5708719190002,2486.0940830961017,1881.4574245235478,1964.50721953958,373.3158823490579,119.7000027931736,114.84779504503953,51.78201043877623,32.92708129448273,212358.6979355955,124801.7331115047,180519.2222181158,1133004.3101599696,1650683.9634251855,5308.967448389888,3120.043327787617,4512.980555452895,4046.443964857034,4126.709908562964,1866.710221208135,1583.8271295534055,2486.0940830961017,1730.275788728744,1816.3288074182556,373.848201285752,119.75581396475525,114.78957706417764,52.22843839824512,33.16283415803799,19551.214934074993,688.2791907755452,-567.3757180345169,32165.516212103525,51837.634618919525,488.7803733518748,17.20697976938863,-14.184392950862922,114.87684361465547,129.59408654729887,497.9757853238507,0.0,0.0,403.04297297538756,0.0,12.875162253108195,1.4731083006771564,1.2955557389825338,4.746024266823021,2.825974995779219
