step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
835,103.63619069492344,119.18192529363307,1.521101332640157,44.05728284292046,0.0,14.302254853973857,59.880639029534464,-0.03802753331600393,0.07248227631367193,0.0,-0.0039248605602141455,0.0006980719076168987,0.0,0.0,0.0,0.0,0.0,0.0017868802492470239,0.040700763738064,0.0,0.0009284432085319758,0.0013863334237875628,444.2337950036309,8.998923032144521,0.0,2625.7767746705804,3079.0094927063565,10.459817285509722,0.224973075803613,0.0,-2.154355162806631,-0.43956957783330836,10.289560180594876,0.0,0.0,-4.126443019703467,0.0,0.171377564064843,0.010969310945521567,0.0,0.04159129440984635,0.0266317552762518,116169.25780327433,172387.81845368806,139060.47833025135,839014.4006414339,1266631.9552286451,2904.231445081859,4309.695461342203,3476.5119582562843,2996.4800022908335,3166.579888071618,1873.2044051324383,1745.3336884926694,2338.2110618530514,1714.57687074357,1784.580771227466,70.0638372812505,182.2298657874994,78.95374507526333,20.303445049581583,13.62504705394184,72808.63304986867,171455.20435027976,139060.47833025135,901529.766135055,1284854.0818654555,1820.2158262467167,4286.380108756996,3476.5119582562843,3219.7491647680545,3212.135204663638,1030.8032851909425,1649.8843034098318,2338.2110618530514,1895.2612403288026,1850.0954244389795,60.80299628735412,182.36148356890183,78.95374507526333,21.88843078706121,14.434308999555682,43360.624753405704,932.6141034082682,0.0,-62515.36549362186,-18222.12663680786,1084.015618835142,23.315352585206703,0.0,-223.26916247722087,-45.555316592019736,1066.3708210430214,0.0,0.0,-427.6488356817243,0.0,17.760917910255525,1.1368176009419841,0.0,4.31036331870754,2.760013668350165
836,103.36404228879898,119.10449102742857,8.444112096348732,32.47720997987819,0.7056906740312883,9.0826747629226,50.7096875131808,-0.21110280240871832,-0.3619840978897287,-0.017642266850782205,-0.014417336121252355,-0.06916505199979957,0.0,0.0,0.0,0.0,0.0,0.009919534487031381,0.029558188331493866,0.002789487316847886,0.000726876125827916,0.0011045124642175518,445.9862222629106,9.644062356874695,0.7056906740312883,2621.695597174975,3078.0315724687916,10.503627966991711,0.24110155892186738,-0.017642266850782205,-2.1687724989278836,-0.44543202334323884,10.480837253749705,0.0,0.0,-4.126443019703467,0.0,0.1721800842864028,0.01111491727661489,0.002789487316847886,0.04155244791107755,0.026631657903955292,117109.34842432475,173948.69920365748,139060.47833025135,839178.5658520928,1269297.091810327,2927.7337106081186,4348.717480091438,3476.5119582562843,2997.0663066146176,3173.2427295258162,1869.7393417333446,1755.1839872710002,2338.2110618530514,1716.7592213443263,1790.4682016653023,70.84888344638557,182.23324444823598,78.95374507526333,20.306571096519185,13.63242661808846,73681.45060968702,172951.84993436566,139133.42137092474,901947.0316944029,1287713.7536093814,1842.0362652421754,4323.796248359143,3478.335534273119,3221.2393989085836,3219.2843840234523,1079.293149625295,1715.3712014876492,2338.2110618530514,1895.2612403288026,1858.0170511717943,61.46332885531126,182.28274322020178,78.9080102229475,21.896542688827477,14.440520924681694,43427.89781463772,996.8492692918104,-72.94304067338113,-62768.46584231049,-18416.66179905433,1085.697445365943,24.92123173229526,-1.8235760168345283,-224.17309229396602,-46.04165449763584,1083.3417051186043,0.0,0.0,-426.5258307909486,0.0,17.797229513468714,1.1488827794165237,0.28833268498273334,4.2950289830837365,2.752755813805263
837,103.6474237436601,118.99770672213184,1.752427259279571,18.642985389019216,0.0,13.17585800952784,33.57127065782663,0.04381068148198928,0.016128483118254378,0.0,0.02227633926877809,0.02158735394816903,0.0,0.0,0.0,0.0,0.0,0.0020586252806797985,0.017703315308316057,0.0,0.000866452407219379,0.0007538764629753555,442.47473042149,8.333319017896919,0.0,2623.2720974251242,3074.080146864512,10.415840670956198,0.20833297544742296,0.0,-2.1464961596591055,-0.44012994712101183,10.145145274845127,0.0,0.0,-4.126443019703467,0.0,0.17059319252374,0.010845430221696935,0.0,0.04145084417898403,0.02653786517258492,116682.81810572637,173748.7099528407,139133.42137092474,839006.4806784105,1268571.430107901,2917.070452643159,4343.717748821019,3478.335534273119,2996.4517167086083,3171.4285752697556,1873.3474271937907,1683.3281000079648,2338.2110618530514,1714.5073431448961,1784.674050028838,70.45631115408072,182.2641928625937,78.9080102229475,20.3032898294031,13.628821516595247,73499.81603896453,172884.98290540164,139133.42137092474,901300.5438452215,1286818.7641605134,1837.4954009741132,4322.124572635043,3478.335534273119,3218.9305137329347,3217.046910401282,1069.2023401407123,1654.6854551800147,2338.2110618530514,1895.2612403288026,1855.7984919683104,61.32508605780439,182.1979833442759,78.9080102229475,21.881186621490762,14.431112613642824,43183.00206676182,863.7270474390633,0.0,-62294.063166811364,-18247.334052610502,1079.575051669046,21.593176185976585,0.0,-222.47879702432638,-45.61833513152622,1051.518171242864,0.0,0.0,-427.69518821727365,0.0,17.681544913291866,1.1241009018705197,0.0,4.2962732111515844,2.750581356795028
838,103.29059763341336,119.14371542447265,3.5114918414205647,17.977381374771618,1.7139704647719718,14.56650540165172,37.76934908261587,-0.08778729603551412,-0.032768583474444425,-0.04284926161929929,-0.033738612684786055,-0.039957542992276024,0.0,0.0,0.0,0.0,0.0,0.004125047610033775,0.017480315101152867,0.006775063138671026,0.000935221200559697,0.0008133184075304917,447.0002437347779,11.725965418639525,1.7139704647719718,2619.7146052719163,3080.154784890107,10.528978503788396,0.2931491354659881,-0.04284926161929929,-2.1802347723438915,-0.4482365028772156,10.53717177996456,0.0,0.0,-4.126443019703467,0.0,0.1726539605818973,0.014787902684197921,0.006775063138671026,0.041525380959973865,0.026633064181602894,117364.29941487632,174231.55234414875,139133.42137092474,839220.9399234973,1269950.2130534472,2934.1074853719088,4355.788808603718,3478.335534273119,2997.2176425839193,3174.875532633618,1868.8042255191444,1755.1839872710002,2338.2110618530514,1717.3997979342284,1789.6217015108384,71.06382737388957,181.89024214942987,78.9080102229475,20.30737320790681,13.629521429795536,73862.52012984971,173020.37036822867,139310.45840455705,902276.3106561309,1288469.6595587675,1846.563003246243,4325.509259205718,3482.7614601139267,3222.4153952004685,3221.174148896917,1089.3525674121115,1715.1622791814284,2338.2110618530514,1895.2612403288026,1859.56298907729,61.601568416590474,182.0819531016939,78.91676265886818,21.907783723451747,14.444370968697982,43501.77928502662,1211.1819759200146,-177.03703363231622,-63055.37073263385,-18519.446505319567,1087.5444821256658,30.279549398000363,-4.425925840807905,-225.19775261654948,-46.29861626329881,1088.3907705184774,0.0,0.0,-426.2227656053981,0.0,17.833530772279964,1.5274513059955606,0.6998003205974396,4.289181416310865,2.750945116126818
839,103.07045208338361,119.01414026181436,4.525513313287945,20.059284436536444,0.0,12.249006505051474,36.83380425487586,0.11313783283219862,0.08481616001856515,0.0,0.005306003810009435,0.02350960195208298,0.0,0.0,0.0,0.0,0.0,0.0053162469742781444,0.020361818882044802,0.0,0.0007984282478934463,0.0008127041721778258,447.815377221121,9.880528853385798,0.0,2616.96994585937,3074.6658519338775,10.549356840946974,0.24701322133464498,0.0,-2.1749287685338823,-0.4428131317455556,10.582456973650288,0.0,0.0,-4.126443019703467,0.0,0.1730398963374426,0.011185099305231075,0.0,0.04141722335302012,0.026578596186300395,116889.15257815336,173689.07934568648,139310.45840455705,839355.3312387804,1269244.021567176,2922.2288144538343,4342.226983642163,3482.7614601139267,2997.697611567071,3173.110053917942,1866.0012758390621,1706.6268749217747,2338.2110618530514,1719.3198843582127,1779.8828997224473,70.74237324969354,182.22095863755848,78.91676265886818,20.309955085524965,13.633008785581218,73396.07342673976,172670.68876994512,139310.45840455705,902123.180836924,1287500.4014381666,1834.901835668494,4316.767219248628,3482.7614601139267,3221.868502989015,3218.751003595415,1063.4388616837805,1649.991076967085,2338.2110618530514,1895.2612403288026,1852.4379164277038,61.24632066763318,182.34513695006447,78.91676265886818,21.90554208189869,14.445254353016946,43493.07915141361,1018.3905757413902,0.0,-62767.8495981443,-18256.379870989298,1087.3269787853403,25.45976439353476,0.0,-224.17089142194402,-45.64094967747332,1090.7386244270908,0.0,0.0,-425.31434753715905,0.0,17.835300343962043,1.152853241987707,0.0,4.268891935034257,2.7394679246636775
840,103.10973383853066,119.13026239034892,0.8151334863431146,21.60649427202533,0.0,20.09501929713188,42.516647055500336,0.020378337158577862,-0.046135914131343124,0.0,0.03478814488074994,0.02177594371924843,0.0,0.0,0.0,0.0,0.0,0.0009575600888589525,0.020895550742515374,0.0,0.0009858956412335655,0.000874435162293051,448.5069405816086,14.25170846895659,0.0,2619.43895418209,3082.1976032326556,10.566645924959165,0.35629271172391475,0.0,-2.1401406236531324,-0.40580457288888466,10.620877160344044,0.0,0.0,-4.126443019703467,0.0,0.17337079950691406,0.01715916675445505,0.0,0.041375913586751766,0.026558160980644376,116892.9871854614,174330.46110998277,139310.45840455705,839331.4094333624,1269865.3161333636,2922.324679636535,4358.26152774957,3482.7614601139267,2997.612176547723,3174.6632903334093,1866.501421233814,1804.0357467518252,2338.2110618530514,1718.9772730051423,1787.537121911394,70.73671012580442,182.18063954769735,78.91676265886818,20.309494136636925,13.633088721918197,73312.02522992005,172860.97124300434,139310.45840455705,901118.8218562944,1286602.2767337768,1832.8006307480011,4321.524281075108,3482.7614601139267,3218.2815066296243,3216.5056918344408,1058.7695174160185,1715.2220937839732,2338.2110618530514,1895.2612403288026,1852.4379164277038,61.18261168314368,182.27326871804433,78.91676265886818,21.890501796132007,14.436640049486355,43580.96195554137,1469.4898669784473,0.0,-61787.412422932386,-16736.960600412596,1089.524048888534,36.73724667446118,0.0,-220.66933008190148,-41.84240150103151,1095.1158171348036,0.0,0.0,-425.47644146148724,0.0,17.87621699253117,1.7692771169428236,0.0,4.266259437256019,2.7384049099550922
841,103.4803163149995,119.24201134626395,0.6915633604876064,24.13223732234239,10.014320115245976,8.399445272881414,43.237566070957385,0.01728908401219016,0.10927949038926978,-0.05256286267012888,-0.009810972365059631,0.0005328905175913634,0.0,0.0,0.0,0.0,0.0,0.0008123988083117007,0.02307326407053498,0.020486762907778486,0.0007682187928865425,0.001069243313494816,446.1774388966244,11.84350531765082,10.014320115245976,2614.871094128046,3082.9063584575674,10.508408382834558,0.2960876329412705,-0.05256286267012888,-2.149951596018192,-0.4297728019021644,10.49146040006714,0.0,0.0,-4.126443019703467,0.0,0.1722689139128938,0.01408450947102625,0.020486762907778486,0.04134135108158887,0.026524849840167296,116736.99897154143,173634.20987026423,139310.45840455705,839109.341821917,1268791.0090682798,2918.4249742885354,4340.855246756607,3482.7614601139267,2996.819077935418,3171.9775226706997,1871.2197724960677,1713.2275409496756,2338.2110618530514,1715.7450914691622,1783.2863964174912,70.53460869580623,182.22733605084818,78.91676265886818,20.305206530863675,13.62963582174514,73240.46203462493,172408.6401937153,139528.0272707781,901403.089762929,1286580.2192620481,1831.0115508656231,4310.216004842885,3488.2006817694537,3219.2967491533186,3216.450548155119,1054.7937843440675,1650.1947069487005,2338.2110618530514,1895.2612403288026,1852.4379164277038,61.128439759840035,182.2520820137824,79.98282953493589,21.895787446283524,14.444265457450406,43496.5369369165,1225.5696765488854,-217.5688662210727,-62293.747941012116,-17789.210193767864,1087.4134234229123,30.639241913722135,-5.439221655526818,-222.4776712179005,-44.47302548441959,1085.659640805239,0.0,0.0,-427.00562893473654,0.0,17.82644170294767,1.4574694952034026,2.119976705967317,4.278016086812262,2.744799851668376
842,104.60296844831552,119.41229572828625,2.3295016849842654,26.09521378660741,0.0,15.006266721401191,43.43098219299287,-0.058237542124606634,-0.06020507878264428,0.0,0.015380452129673509,-0.0010779455999536355,0.0,0.0,0.0,0.0,0.0,0.00273653073741062,0.025061104453912363,0.0,0.0009147860661075928,0.0009557007417496604,437.60612913498085,34.55022066705581,0.0,2613.3471829861683,3085.503532788206,10.29412563879347,0.8637555166763954,0.0,-2.134571143888518,-0.37841168517497625,9.81301708604061,0.0,0.0,-4.126443019703467,0.0,0.1685353793073901,0.032936060874425875,0.0,0.04118355925948425,0.026380055534984098,116555.97880178803,176274.60103428687,139528.0272707781,838433.5204530942,1270792.1275599462,2913.8994700447,4406.865025857173,3488.2006817694537,2994.405430189622,3176.980318899868,1885.513667773517,1864.663707324019,2338.2110618530514,1708.5929444542426,1804.645851066159,70.15202809749053,181.97515370448983,79.98282953493589,20.292212592166756,13.62776591582253,73484.13482587962,172660.5453919685,139528.0272707781,900952.6142972537,1286625.3217858805,1837.1033706469907,4316.513634799214,3488.2006817694537,3217.6879082044775,3216.5633044647,1068.3311616359956,1717.1706663145715,2338.2110618530514,1895.2612403288026,1855.7984919683104,61.31317122757984,182.1783160590277,79.98282953493589,21.86266672478259,14.426854537002313,43071.84397590837,3614.0556423183784,0.0,-62519.093844159535,-15833.194225932793,1076.7960993977092,90.35139105795946,0.0,-223.28247801485546,-39.582985564831944,1026.4707166338872,0.0,0.0,-431.6381889938136,0.0,17.629300964115814,3.4452097364593692,0.0,4.307922549809163,2.7594321167907534
843,104.84268188119663,119.2262760795065,8.571309761643477,46.39372598470663,0.0,2.4204734366966036,57.38550918304672,-0.2142827440410869,0.5676678837351249,0.0,0.008644547988202154,0.04138969756114531,0.0,0.0,0.0,0.0,0.0,0.010068957139545276,0.04013774658124936,0.0,0.0003055013173385752,0.0013878212570718415,433.7745314000332,35.5820906636681,0.0,2614.6899745303513,3084.0465965940534,10.198335695419779,0.8895522665917024,0.0,-2.1259265959003164,-0.3793598209290732,9.498601077287915,0.0,0.0,-4.126443019703467,0.0,0.167035796203039,0.034758070354330615,0.0,0.04116801807423538,0.026338752386945084,117151.60852982671,174010.4342701428,139528.0272707781,838290.2485476378,1268980.3186183854,2928.7902132456684,4350.260856753572,3488.2006817694537,2993.8937448129914,3172.4507965459634,1888.5657607634262,1762.3755975716135,2338.2110618530514,1707.109224428736,1791.4184756999466,70.55803447139543,182.04685878420543,79.98282953493589,20.289524531374145,13.62610260081947,74382.77392852481,170279.912458024,139528.0272707781,900698.8453707282,1284889.5590280555,1859.5693482131203,4256.9978114506,3488.2006817694537,3216.7815906097435,3212.223897570138,1113.3278556587638,1650.2463039904806,2338.2110618530514,1895.2612403288026,1852.4379164277038,62.00110751099637,182.41592915677228,79.98282953493589,21.849160059813915,14.421545680956017,42768.83460130191,3730.5218121188504,0.0,-62408.59682309053,-15909.240409669852,1069.220865032548,93.26304530297126,0.0,-222.88784579675212,-39.773101024174544,995.8588110624885,0.0,0.0,-432.627352815655,0.0,17.51248084408761,3.6441293129633365,0.0,4.316165422636414,2.7614254376520915
844,104.42716684578508,119.35536832359082,3.831597734947678,70.13231133072392,0.0,14.11177581885054,88.07568488452218,-0.09578994337369195,0.025796749915307043,0.0,-0.0037375726061676744,-0.009615620170155863,0.0,0.0,0.0,0.0,0.0,0.004501084949911961,0.057253636934879205,0.0,0.0009067241493439113,0.0018738155056385155,438.67599691549594,31.90419190792447,0.0,2618.1279025558188,3088.7080913792392,10.320872333306347,0.7976047976981117,0.0,-2.129664168506484,-0.3789172048540927,9.931891283875622,0.0,0.0,-4.126443019703467,0.0,0.16897313400748656,0.03140325856630047,0.0,0.04116056043068892,0.02637212376522821,117894.07511024729,173503.82156917328,139528.0272707781,838537.5877977756,1269463.5117479737,2947.3518777561826,4337.5955392293345,3488.2006817694537,2994.7770992777696,3173.6587793699355,1883.2753166212724,1650.6573793416746,2338.2110618530514,1709.6810785444168,1777.8694053283352,71.22572131465819,182.50630226510037,79.98282953493589,20.294130513554904,13.636917936808205,74782.89682447813,170172.15719772456,139528.0272707781,900808.1305238078,1285291.2118167896,1869.5724206119532,4254.303929943116,3488.2006817694537,3217.171894727886,3213.2280295419723,1113.3278556587638,1581.7377721681855,2338.2110618530514,1895.2612403288026,1852.4379164277038,62.31072488250287,182.60742987815493,79.98282953493589,21.844330841950768,14.422004840974935,43111.178285769165,3331.6643714487745,0.0,-62270.542726032705,-15827.700068814753,1077.7794571442291,83.29160928621937,0.0,-222.39479545011673,-39.56925017203687,1037.159268195478,0.0,0.0,-430.9127536981992,0.0,17.645385657455,3.279353321804389,0.0,4.298280711561571,2.75396616850918
845,103.85131566335421,119.81205968514958,4.901465515462775,67.48628257159257,0.0,15.535879367673072,87.92362745472843,0.12253663788656936,-0.09194746889359069,0.0,0.005106364225544188,0.006633371857178798,0.0,0.0,0.0,0.0,0.0,0.00575788853379287,0.055712815312568165,0.0,0.000890099265460287,0.0018309322739515155,447.96887981140253,9.153162552845526,0.0,2622.2409270752096,3079.3629694394585,10.553194405704014,0.22882906382113816,0.0,-2.12455780428094,-0.40898811604414265,10.590984895332596,0.0,0.0,-4.126443019703467,0.0,0.17311307054515687,0.010317098181343019,0.0,0.04117628815977183,0.0264364523324281,118112.39812135919,171504.67979597874,139528.0272707781,838880.9712940681,1268026.0764821842,2952.80995303398,4287.616994899469,3488.2006817694537,2996.0034689073846,3170.0651912054595,1875.943431478232,1711.9962011040884,2338.2110618530514,1713.2453424274013,1786.3671606281434,71.52516895193932,182.2069844145901,79.98282953493589,20.300508169458464,13.63504518458487,74273.87318201877,170554.1118223852,139528.0272707781,900659.6457837457,1285015.658058929,1856.846829550469,4263.85279555963,3488.2006817694537,3216.641592084807,3212.53914514732,1112.2055147548358,1649.510826821053,2338.2110618530514,1895.2612403288026,1855.7984919683104,61.91718919528438,182.32685557222635,79.98282953493589,21.84226563943346,14.416985363066736,43838.52493934044,950.5679735935537,0.0,-61778.67448967831,-16989.581576744324,1095.9631234835113,23.764199339838846,0.0,-220.63812317742259,-42.4739539418608,1099.8877155510017,0.0,0.0,-428.5365366060694,0.0,17.978020134637596,1.0714442199604712,0.0,4.276211699525699,2.7454603561942075
846,104.84966857713057,119.4884566846762,9.292882895906601,41.05735446077,0.8883190910775507,19.981529854345222,71.22008630209938,0.23232207239766503,-0.5687757338769736,0.019218750775793998,0.03950603216958035,-0.004069268551645207,0.0,0.0,0.0,0.0,0.0,0.01091660926786477,0.0364225336468482,0.0032896235796001988,0.0011161769535490795,0.001447099228348306,436.07127658315494,43.46428976404774,0.8883190910775507,2620.111000793165,3100.5348862314463,10.255754324997822,1.0866072441011936,0.019218750775793998,-2.0850517721113593,-0.3233782084904706,9.642477913615501,0.0,0.0,-4.126443019703467,0.0,0.16792180309141197,0.043620495392681875,0.0032896235796001988,0.04108153083861123,0.026320027162777256,116312.01516963667,177496.7660867546,139528.0272707781,838287.0749212384,1271623.8834484075,2907.8003792409168,4437.4191521688645,3488.2006817694537,2993.882410432994,3179.0597086210196,1888.654717170359,1880.3396828927293,2338.2110618530514,1707.0659798739996,1807.1864741254753,69.91284472544652,182.237969183234,79.98282953493589,20.28949228045022,13.630462805165719,73299.51749025687,172939.5497100538,139447.42408480577,899499.8313574078,1285186.3226425252,1832.4879372564217,4323.488742751345,3486.185602120145,3212.499397705029,3212.9658066063116,1058.0746429902865,1719.0906165872404,2338.2110618530514,1895.2612403288026,1852.4379164277038,61.17313869966453,182.27367127892285,79.9604992316698,21.817473617659584,14.404458141237885,43012.49767937979,4557.216376700775,80.60318597233886,-61212.756436169766,-13562.439194116814,1075.312441984495,113.93040941751937,2.0150796493084715,-218.6169872720348,-33.90609798529208,1011.0106135048868,0.0,0.0,-432.6561830183224,0.0,17.606545401008727,4.573594485092945,0.34491594206459475,4.307384893069556,2.7596461249582696
847,105.72362192168113,119.28705095701368,11.897603228247675,52.61745231689327,3.822163532874124,13.404726304219668,81.74194538223476,-0.2974400807061919,0.8577781802800555,0.09555408832185311,0.040325205286786764,0.09381686249032241,0.0,0.0,0.0,0.0,0.0,0.013976447042507934,0.04824902845168232,0.011812999002572716,0.0008408658577585954,0.0018218690539042826,426.3930449332372,54.1891717898082,3.822163532874124,2625.2908877397244,3109.6952679956444,10.01379853374988,1.354729294745205,0.09555408832185311,-2.0447265668245724,-0.284900405095507,9.498601077287915,0.0,0.0,-4.126443019703467,0.0,0.16445589575752156,0.05329034628835343,0.011812999002572716,0.041111565043310906,0.026272883596712662,116905.17720301656,175041.1285796246,139447.42408480577,837776.8482896946,1269170.5781571427,2922.6294300754143,4376.028214490617,3486.185602120145,2992.0601724631965,3172.9264453928554,1899.7821155991878,1881.3872438281905,2338.2110618530514,1701.6565955809165,1809.6597793672918,70.17877428751275,182.07531916119154,79.9604992316698,20.280117198915953,13.621189932556952,74557.37519573429,169312.0530690699,139043.33111253337,898306.0998652646,1281218.8592426034,1863.9343798933573,4232.801326726749,3476.0832778133345,3208.2360709473746,3203.0471481065065,1113.3278556587638,1602.2389193203717,2338.2110618530514,1895.2612403288026,1855.7984919683104,62.13596743305017,182.30008015720745,79.92589741718086,21.789853160751445,14.388086600592132,42347.802007282284,5729.0755105547105,404.0929722724209,-60529.25157556988,-12048.281085460485,1058.695050182057,143.22688776386778,10.102324306810523,-216.17589848417816,-30.12070271365118,1004.2265090800606,0.0,0.0,-436.2625016964896,0.0,17.386872945859615,5.634048423065341,1.248913040309194,4.346463559247605,2.777664412171187
848,105.45449556558813,119.47704774578145,9.678231649917677,97.65346155385595,0.0,10.471693529133717,117.80338673290736,-0.24195579124794192,0.26812205064401134,0.0,-0.001100665178186806,0.0018461603148761771,0.0,0.0,0.0,0.0,0.0,0.011369289219449057,0.08142397266868828,0.0,0.0007133742547081607,0.002619682631549633,430.5251532369841,34.75611417244835,0.0,2624.8703849441454,3090.151652353579,10.117101241343551,0.868902854311209,0.0,-2.0458272320027593,-0.33347865283645545,9.498601077287915,0.0,0.0,-4.126443019703467,0.0,0.16584919961517355,0.03627372931672592,0.0,0.041071233223228934,0.026237461539429838,118253.74055201806,171846.25453291845,139043.33111253337,837930.9294365332,1267074.255634002,2956.3435138004515,4296.156363322962,3476.0832778133345,2992.6104622733324,3167.6856390850076,1896.3555297172084,1645.0006285492782,2338.2110618530514,1703.3223685796488,1789.9007814449371,71.27923886730241,182.1628802534444,79.92589741718086,20.282920555543466,13.624333807907192,75577.98823234327,168181.06604504288,139043.33111253337,898338.5994907873,1281140.984880708,1889.449705808582,4204.526651126073,3476.0832778133345,3208.352141038527,3202.852462201768,1113.3278556587638,1556.6522078169046,2338.2110618530514,1895.2612403288026,1850.0954244389795,62.93186975693349,182.59323435407012,79.92589741718086,21.791350645414425,14.393153281483704,42675.75231967481,3665.188487875531,0.0,-60407.67005425444,-14066.729246704132,1066.8938079918698,91.62971219688825,0.0,-215.74167876519442,-35.1668231167603,1001.6701851841492,0.0,0.0,-435.1519671229714,0.0,17.489543685374663,3.8252278273780176,0.0,4.331146181812231,2.7668582715620933
849,105.83855893733566,119.32631381584689,4.132108303746904,88.94528596225656,0.0,15.243805468039346,108.32119973404282,0.10330270759367259,-0.485826440433996,0.0,0.02789300233120965,-0.018727271652185584,0.0,0.0,0.0,0.0,0.0,0.0048541031141556956,0.07526475337921178,0.0,0.0009630092312456204,0.0024563340515547415,425.71197752184537,48.954612943377306,0.0,2629.238417656731,3103.905008121955,9.996771848465082,1.2238653235844326,0.0,-2.0179342296715497,-0.2904902435651333,9.498601077287915,0.0,0.0,-4.126443019703467,0.0,0.16423888454599342,0.04817169170264157,0.0,0.04107174973394994,0.02622024646442215,117462.4089027765,175419.11854627254,139043.33111253337,837710.9257912071,1269635.7843527892,2936.5602225694124,4385.4779636568155,3476.0832778133345,2991.8247349685967,3174.089460881974,1901.2455232002726,1785.7889168810182,2338.2110618530514,1700.9451863380177,1799.404794624948,70.58159573896673,182.0807186869839,79.92589741718086,20.278912495763965,13.622721050000571,75140.6518441017,170237.83285901046,139043.33111253337,897511.9960428594,1281933.811858506,1878.5162961025426,4255.945821475263,3476.0832778133345,3205.399985867356,3204.834529646263,1113.3278556587638,1651.8100247192929,2338.2110618530514,1895.2612403288026,1855.7984919683104,62.589249862813006,182.69580468570433,79.92589741718086,21.764834580720187,14.382137192061439,42321.75705867478,5181.285687262094,0.0,-59801.07025165263,-12298.027505715703,1058.0439264668696,129.53214218155236,0.0,-213.57525089875935,-30.745068764289353,1005.318249940777,0.0,0.0,-436.73678274244276,0.0,17.38280686182339,5.098422431381193,0.0,4.346974804876162,2.775113100776211
850,105.70778004233097,118.91466070744293,4.813175715138797,83.71072711582566,0.0,9.364348371611994,97.88825120257647,-0.12032939287846993,0.35496246927322367,0.0,0.002090491381540154,0.024926651606553482,0.0,0.0,0.0,0.0,0.0,0.005654172037709699,0.07070823423002802,0.0,0.0007211081197156026,0.0022760581501497477,423.184109601252,36.668442590890166,0.0,2627.9381464871312,3087.7906986792746,9.933575150450249,0.9167110647722542,0.0,-2.0158437382900094,-0.32606199528075636,9.498601077287915,0.0,0.0,-4.126443019703467,0.0,0.1634651440269163,0.03939218249671282,0.0,0.040969588188148616,0.02612000689492738,117651.68904541308,172613.08073789446,139043.33111253337,837784.8186896566,1267092.9195854983,2941.292226135327,4315.327018447363,3476.0832778133345,2992.0886381773453,3167.732298963744,1899.580412722839,1606.1563966393273,2338.2110618530514,1701.7546498007027,1772.011463485575,70.75602030626771,182.69924562842144,79.92589741718086,20.28024080818279,13.628504854810295,75649.44196390267,168736.9410740018,139043.33111253337,897450.12130598,1280879.835456419,1891.2360490975673,4218.423526850046,3476.0832778133345,3205.179004664216,3202.199588641046,1113.3278556587638,1529.3110606955079,2338.2110618530514,1895.2612403288026,1850.0954244389795,62.9880694611371,182.93532319535188,79.92589741718086,21.758838924898928,14.381286002411654,42002.247081510395,3876.1396638926585,0.0,-59665.30261632374,-13786.915870920686,1050.0561770377597,96.90349159731646,0.0,-213.09036648687052,-34.46728967730176,1004.0760333877989,0.0,0.0,-436.19713108402607,0.0,17.27953748938522,4.164060162749879,0.0,4.330804216617695,2.7610879435531523
