step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
651,100.53506749396229,95.284995518525,5.507601606245842,98.02685524898624,18.058460623763523,30.410905404246535,152.0038228832421,-0.13769004015614605,0.1487834324911068,0.37270519814256403,0.06864413297666433,0.0864307521314175,0.0,0.0,0.0,0.0,0.0,0.004750757728811107,0.08965524357509883,0.0403685732173242,0.0012690283590219551,0.003179639483287919,178.3230570624793,60.79516853979655,18.058460623763523,2691.377712675736,2948.554398901775,-1.9581643814827099,-1.5198792134949137,0.37270519814256403,-0.4599300861582325,-0.6324848999942687,-3.020080915638296,0.0,0.0,-2.3469673306918963,0.0,0.13114844370704543,0.05493380041999697,0.0403685732173242,0.04093287514913293,0.024449785092001023,229054.77139161492,125825.62276071928,146215.75037430698,1165489.652041254,1666585.796567896,5726.369284790374,3145.640569017982,3655.3937593576748,4162.463043004477,4166.464491419737,2362.277660246502,1869.6940378531208,2408.692412728998,1876.291217118896,1931.1244521278336,373.33195645965736,119.2532247896354,95.77534690315132,51.819445891231744,32.886074675677186,236929.33892188038,131937.66913317455,144716.95268428244,1178436.600672492,1692020.5614118313,5923.233473047011,3298.4417283293633,3617.9238171070615,4208.702145258899,4230.051403529573,2522.202297295852,1894.4709413618455,2320.7119787527135,2049.4099734002816,2085.5814131619554,375.3841108617272,119.60831767656764,95.8712077914471,51.99230018124452,33.00727865971123,-7874.567530265488,-6112.046372455257,1498.7976900245303,-12946.948631238092,-25434.76484393433,-196.86418825663716,-152.80115931138147,37.46994225061326,-46.23910225442179,-63.58691210983579,-303.6240386909235,0.0,0.0,-235.95251899723434,0.0,13.185017639815925,5.522773332924249,4.058457233038647,4.11518936584001,2.4580607944371957
652,100.80288823966238,95.11109281564678,8.740219917736141,106.83292751446753,5.796022800083501,27.123807468352265,148.49297770063947,0.21850549794340351,-0.3689352391281392,-0.1449005700020875,0.04230684624556268,8.176125321155997e-05,0.0,0.0,0.0,0.0,0.0,0.00753915593288472,0.0904359138808388,0.014485320996167367,0.001332344224648283,0.0029998743898543277,183.62373844541892,52.19498973149292,5.796022800083501,2687.483308769906,2929.0980597469015,-2.1127675884851156,-1.304874743287323,-0.1449005700020875,-0.4176232399126698,-0.6485905581163215,-3.3693977994908906,0.0,0.0,-2.2042908401461254,0.0,0.1334340045299588,0.061000578497889,0.014485320996167367,0.040988497739742016,0.024472267228377385,227529.37650638496,128163.85292370086,144716.95268428244,1165455.1619720326,1665865.3440864014,5688.2344126596245,3204.0963230925204,3617.9238171070615,4162.339864185832,4164.663360216004,2346.1427015526224,1884.3937890136028,2320.7119787527135,1874.6100546510002,1929.8547123167425,373.01815152460483,121.65949601573422,95.8712077914471,51.81942110188453,32.88962259437707,236048.29951032277,133425.25864027487,145301.20852283377,1177242.4980302101,1692017.2647036433,5901.207487758071,3335.6314660068706,3632.530213070845,4204.437492965035,4230.043161759103,2522.202297295852,1884.3937890136028,2320.7119787527135,2049.4099734002816,2107.776452130305,375.19263152347946,120.78539084157697,96.63215917245881,51.97124305825963,32.99864351934826,-8518.923003937845,-5261.405716574005,-584.2558385513521,-11787.336058176708,-26151.92061723994,-212.97307509844612,-131.53514291435016,-14.606395963783802,-42.097628779202566,-65.3798015430998,-339.6450298170446,0.0,0.0,-222.19888320696134,0.0,13.45053304600404,6.149034496877458,1.4601621934922941,4.131758956770868,2.466875218393278
653,100.58164569791319,95.29059235532999,6.184128280096232,112.99015827128946,0.0,28.691630347235623,147.86591689862126,-0.1546032070024058,0.21500447020759078,0.0,-0.046149274270342995,-0.026264365668721597,0.0,0.0,0.0,0.0,0.0,0.005334317425811847,0.0963401462164979,0.0,0.0011877649833391159,0.003103581892308634,178.81483346823015,62.00039452623335,0.0,2691.1607560133534,2931.975984007817,-1.9725078599837764,-1.5500098631558337,0.0,-0.46377251418301285,-0.67689253224207,-3.0610622827841993,0.0,0.0,-2.2042908401461254,0.0,0.13135304622364366,0.055404630817496456,0.0,0.04108674734212185,0.02450069562187269,228734.38584157234,126324.13678707091,145301.20852283377,1165481.0328596188,1665840.7640110962,5718.35964603931,3158.103419676772,3632.530213070845,4162.432260212924,4164.60191002774,2362.277660246502,1828.833297396808,2320.7119787527135,1875.8844403615215,1939.5342194258935,373.2657045783834,119.24949321971958,96.63215917245881,51.81939407393835,32.887497254778495,236670.3093099418,132560.23850243934,145301.20852283377,1178542.1936172955,1693073.9499525111,5916.757732748548,3314.005962560983,3632.530213070845,4209.079262918911,4232.6848748812745,2522.202297295852,1933.9372187836702,2320.7119787527135,2057.5363404113987,2115.3237982137416,375.3276654990274,119.62430500397768,96.63215917245881,51.95916032930054,32.99034231365035,-7935.923468369488,-6236.10171536844,0.0,-13061.160757676138,-27233.185941414093,-198.39808670923716,-155.902542884211,0.0,-46.64700270598621,-68.08296485353516,-307.88668198624566,0.0,0.0,-221.71120029873296,0.0,13.211705556608138,5.572688946909111,0.0,4.132572664044976,2.464320286391612
654,100.08548962727397,95.03982996938464,5.61038914005357,114.19538425772626,0.0,6.916093826132396,126.72186722391224,0.14025972850133925,-0.24513511986851086,0.0,-0.008003847046341077,-0.016090232069155913,0.0,0.0,0.0,0.0,0.0,0.0048394204000741705,0.09686991543577345,0.0,0.0005704715273462034,0.0030586188946554434,175.87010925190376,31.549531206296486,0.0,2691.390849348837,2898.810489807038,-1.886620070340923,-0.7887382801574122,0.0,-0.4717763612293539,-0.5977792879103813,-2.8985003137084533,0.0,0.0,-2.2042908401461254,0.0,0.13015120157694782,0.03836739897244892,0.0,0.04108457047823488,0.0244478114210504,228555.85902663154,130383.96696402141,145301.20852283377,1165545.4618531447,1669786.4963666324,5713.896475665789,3259.599174100535,3632.530213070845,4162.662363761232,4174.466240916579,2362.277660246502,1746.7770680442945,2320.7119787527135,1880.217470415214,1934.322361112841,373.2299033152388,121.30340384488514,96.63215917245881,51.819275597292425,32.89238854876572,236108.79076586006,133541.61724231453,145301.20852283377,1178766.492923445,1693718.1094544544,5902.719769146503,3338.5404310578633,3632.530213070845,4209.880331869445,4234.295273636133,2522.202297295852,1746.7770680442945,2320.7119787527135,2057.5363404113987,2107.776452130305,375.2057322062046,120.81524590079243,96.63215917245881,51.96236015625796,32.99408299089803,-7552.931739228535,-3157.650278293144,0.0,-13221.031070299785,-23931.61308782148,-188.82329348071335,-78.94125695732859,0.0,-47.217968108213555,-59.82903271955368,-290.09782308231775,0.0,0.0,-220.61752801694004,0.0,13.026246735406854,3.8400199118825187,0.0,4.111969352440384,2.44687117639109
655,100.14243480813707,94.85688723907192,3.4355115857141385,93.54992573252984,3.0916976328525294,15.095242541524534,115.17237749262105,0.08588778964285346,0.7612715829984216,-0.0736686959068269,0.019527150289751657,0.09101807287627098,0.0,0.0,0.0,0.0,0.0,0.002963410280028707,0.07816076333217455,0.011943585322022582,0.0008592368425905388,0.002587119380745367,178.74876418601352,41.30359317580204,3.0916976328525294,2696.340076513832,2919.4841315085014,-1.9705808392524582,-1.032589829395051,-0.0736686959068269,-0.45224921093960224,-0.6242583841131552,-3.0555565092661467,0.0,0.0,-2.2042908401461254,0.0,0.13132546832782804,0.040634633820540604,0.011943585322022582,0.04112089385897201,0.024485422382410763,227871.19974169493,126355.9512604967,145301.20852283377,1165537.9395438852,1665066.2990689096,5696.7799935423745,3158.8987815124174,3632.530213070845,4162.635498371014,4162.665747672274,2358.8259562181797,1812.6858688748032,2320.7119787527135,1879.7201567780455,1922.8955018091033,373.0892916974208,119.10638800817658,96.63215917245881,51.81928695239746,32.88432574001666,235764.75027085506,130492.1936474463,145596.30302592376,1178218.9539384786,1690072.200882705,5894.118756771378,3262.304841186157,3639.907575648095,4207.924835494565,4225.180502206758,2522.202297295852,1843.3369610099246,2320.7119787527135,2057.5363404113987,2109.2601531935525,375.13131348149227,119.77687432658414,96.92689657025981,51.96516532579297,32.99290924816199,-7893.550529160133,-4136.242386949571,-295.09450308999544,-12681.01439459416,-25005.901813793836,-197.33876322900332,-103.40605967373928,-7.377362577249887,-45.28933712355055,-62.51475453448464,-305.99086853176397,0.0,0.0,-220.74305175750703,0.0,13.151252150667588,4.0692511683260095,1.1960597144860692,4.117946432524429,2.45202981468027
656,99.35153244420687,94.47587045342873,3.358430756461402,72.85312438209853,5.045337057454769,28.037322918884996,109.29421511489969,-0.08396076891153506,-0.24385154923763896,-0.043250132514634346,0.006699243428717236,-0.03241677466627877,0.0,0.0,0.0,0.0,0.0,0.0028969217480876294,0.064555314449491,0.015058299751208731,0.0012055744687215985,0.0021994707169884,173.83013724656948,14.022215643775013,5.045337057454769,2699.469990525917,2892.367680473717,-1.827120886852007,-0.35055539109437533,-0.043250132514634346,-0.44554996751088505,-0.5339776183037213,-2.8135014801528584,0.0,0.0,-1.8836746912899307,0.0,0.12935188129999023,0.020638819891667097,0.015058299751208731,0.04113271252842051,0.024452911652985115,228837.32511033473,130068.14603920025,145596.30302592376,1165638.091335489,1670139.8655109475,5720.933127758368,3251.7036509800055,3639.907575648095,4162.993183341032,4175.34966377737,2362.277660246502,1673.811470899911,2320.7119787527135,1884.896555936325,1923.627653473417,373.2893807169265,121.17602288602203,96.92689657025981,51.819158649788605,32.89364261676697,236098.41551311727,131461.27465167243,145768.18170367353,1178032.591510238,1691360.4633787025,5902.460387827933,3286.5318662918103,3644.204542591839,4207.259255393706,4228.401158446752,2522.202297295852,1719.7400998937296,2308.8281594162563,2057.5363404113987,2085.5814131619554,375.2034847389621,120.9163653202957,96.97611333595232,51.96654491714273,32.99844012902771,-7261.090402782609,-1393.1286124721782,-171.8786777497576,-12394.500174748431,-21220.597867752986,-181.5272600695652,-34.828215311804456,-4.29696694374394,-44.266072052673024,-53.05149466938247,-279.5256835872308,0.0,0.0,-187.14596720602293,0.0,12.851307631695175,2.0504983840771063,1.4960651562868061,4.086598023285604,2.429434245446875
657,99.70163728180461,94.93225713256162,5.738398096018045,55.32580881957705,12.617315791116024,22.092630960161053,95.77415366687214,0.14345995240045112,0.6820344383006759,0.10193480158300623,0.026214015170799333,0.11109272984797286,0.0,0.0,0.0,0.0,0.0,0.0049498386148222415,0.050410427368606514,0.035495071342306214,0.001105655452398042,0.002096361178350597,172.55475514814762,30.24607029777744,12.617315791116024,2705.6824671558065,2921.1006083928482,-1.7899222423147045,-0.7561517574444361,0.10193480158300623,-0.41933595234008575,-0.5379490864556734,-2.7603605593852834,0.0,0.0,-1.63340306682126,0.0,0.1288662463311511,0.036158121914764446,0.035495071342306214,0.04124575104564282,0.0245552532931468,228387.96070093368,125725.69391439731,145768.18170367353,1165594.4143597642,1665476.250678769,5709.699017523343,3143.1423478599327,3644.204542591839,4162.8371941420155,4163.690626696922,2362.277660246502,1689.692754190432,2308.8281594162563,1883.569729608488,1924.7751518352711,373.1961357316274,118.99933418768906,96.97611333595232,51.819208379110414,32.88664532706356,235526.28782756944,128741.27664442628,145361.65903912066,1177300.7890452053,1686930.012556323,5888.1571956892385,3218.5319161106568,3634.0414759780174,4204.645675161447,4217.325031390804,2522.202297295852,1689.692754190432,2469.3189934327884,2057.5363404113987,2085.5814131619554,375.0798612475874,119.86726663197354,97.27788694012666,51.98953675103655,33.00751806815374,-7138.3271266358015,-3015.58273002897,406.5226645528643,-11706.374685440773,-21453.761877552675,-178.45817816589505,-75.38956825072427,10.163066613821607,-41.80848101943133,-53.634404693881706,-275.21246725883077,0.0,0.0,-162.85296010320053,0.0,12.848175749576109,3.605023955937115,3.5389167282623917,4.112268910168294,2.44819895719616
658,99.64783329841313,95.38781366639691,1.487945781492101,44.26828594155245,4.174042837856849,23.62527941829763,73.55555397919903,0.037198644537302525,-0.4055963663500608,0.02653083441693993,-0.018279982721990436,-0.04698267664497514,0.0,0.0,0.0,0.0,0.0,0.001283475172470554,0.04553249326182959,0.011940251226941784,0.0011355471439374752,0.0016435444642659003,166.4424289414264,15.336463101476047,4.174042837856849,2711.224868011281,2897.177802892041,-1.6116460612853356,-0.38341157753690114,0.02653083441693993,-0.4376159350620762,-0.503183834983983,-2.427195344066668,0.0,0.0,-1.9862424192959964,0.0,0.12669355336240345,0.025120908894983758,0.011940251226941784,0.04128229963772884,0.024522261528098988,228954.1357323381,128829.70328992284,145361.65903912066,1165600.7317042565,1668746.2297656394,5723.853393308453,3220.742582248071,3634.0414759780174,4162.85975608663,4171.865574414095,2362.277660246502,1610.8536221051982,2469.3189934327884,1884.039610540799,1909.2351465664972,373.31290625564463,121.34364571886813,97.27788694012666,51.819212440318545,32.896248389037986,235378.01725437827,130357.94860844602,145255.9094325108,1177810.8260330795,1688802.7013284154,5884.450431359458,3258.9487152111496,3631.3977358127704,4206.467235832425,4222.006753321036,2522.202297295852,1665.7277138838717,2469.3189934327884,2057.5363404113987,2090.770587956222,375.04792272793964,121.05660781760733,96.94401645273818,51.99295084504394,33.011444359103024,-6423.881522040208,-1528.2453185231489,105.74960660988128,-12210.094328822592,-20056.471562776056,-160.59703805100523,-38.20613296307872,2.643740165247032,-43.607479745794954,-50.14117890694016,-241.8647570282398,0.0,0.0,-197.92475348824428,0.0,12.624738085440386,2.503244141871965,1.1898201638034678,4.1136917124755445,2.4435902288520976
659,99.7095696891933,95.41149035827083,7.131047241174755,45.58253339925349,8.037056523405361,38.36222925163969,99.11286641547333,0.17827618102936887,0.372740179907535,-0.04732883744790539,0.03524095913848392,0.07503742374583859,0.0,0.0,0.0,0.0,0.0,0.0061511126289725115,0.048064110719063725,0.021881519104302312,0.001437818729222454,0.0018841179608550004,166.89914532830144,15.41804381012922,8.037056523405361,2702.885549291642,2893.2397949534784,-1.6249669559025244,-0.3854510952532305,-0.04732883744790539,-0.4023749759235922,-0.4874371720068806,-2.4652550429729203,0.0,0.0,-1.388092307167752,0.0,0.1268468737392018,0.017243236023551215,0.021881519104302312,0.0411325627896727,0.0244366600547771,228185.99336523953,127333.9915769108,145255.9094325108,1165593.1669923102,1666369.0613669713,5704.649834130988,3183.349789422769,3631.3977358127704,4162.832739258251,4165.922653417429,2362.277660246502,1673.811470899911,2469.3189934327884,1883.5004543105579,1920.6648599930388,373.1546491403962,119.56265184975743,96.94401645273818,51.819205845344186,32.88730137494802,234666.98360252744,128871.31809066792,145444.6749531436,1176826.9449891623,1685809.9216355018,5866.674590063187,3221.782952266697,3636.116873828591,4202.953374961293,4214.524804088753,2522.202297295852,1673.811470899911,2469.3189934327884,2047.6447864907273,2083.3279398536442,374.895329604566,119.85252618464104,98.04233613701767,51.949732152330895,32.98538760173087,-6480.990237287962,-1537.3265137571148,-188.76552063281693,-11233.77799685145,-19440.86026852935,-162.02475593219904,-38.433162843927875,-4.719138015820423,-40.120635703040904,-48.60215067132337,-245.80951950894362,0.0,0.0,-138.4060866365761,0.0,12.647847196955247,1.7193156439574881,2.181796854035846,4.101310135971989,2.4365688587029233
660,100.77520093054778,95.6441802772605,0.5328357846875491,30.75450691160527,0.0,24.944894534061724,56.23223723035454,-0.013320894617188727,-0.0020395177163293732,0.0,-0.03802596273932048,-0.028154215150876148,0.0,0.0,0.0,0.0,0.0,0.0004596145297475447,0.033434398631979785,0.0,0.0011912276312554533,0.0012571961061393967,176.89444119667914,27.003141005786247,0.0,2700.266219735271,2904.1638019377374,-1.9164964187302054,-0.6750785251446563,0.0,-0.4404009386629127,-0.5674381514515251,-2.9411808114074276,0.0,0.0,-1.9572385836178507,0.0,0.1305628930280108,0.030346608927106174,0.0,0.04104375839500954,0.024416719301892386,226995.26776858387,126158.29244236047,145444.6749531436,1165473.1076556868,1664071.3428197757,5674.881694214598,3153.957311059011,3636.116873828591,4162.403955913168,4160.178357049438,2327.087314101231,1644.4100487764226,2469.3189934327884,1874.704147804452,1894.69578754358,372.90954807487833,120.81094009759946,98.04233613701767,51.81956222571602,32.892060904375874,234720.6802357923,128879.53940297448,145444.6749531436,1177899.9257191392,1686944.8203110509,5868.017005894809,3221.9884850743615,3636.116873828591,4206.785448996925,4217.362050777624,2522.202297295852,1688.9666968267156,2469.3189934327884,2057.5363404113987,2090.770587956222,374.90682044515063,120.40233158530391,98.04233613701767,51.96060768689478,32.993373298796904,-7725.412467208469,-2721.246960614024,0.0,-12426.81806345192,-22873.477491274418,-193.1353116802117,-68.03117401535059,0.0,-44.38149308375688,-57.18369372818604,-296.39808724265504,0.0,0.0,-197.24111153310963,0.0,13.157501778971408,3.0581856121898796,0.0,4.136192999201943,2.4605997937129893
661,101.04019896937629,95.5024240021653,11.661178513107245,42.42118481591547,29.653767235769287,15.401078468950953,99.13720903374298,-0.2915294628276811,-0.2896274298914257,0.3045767982442989,0.030846861267824138,-0.006065206560003899,0.0,0.0,0.0,0.0,0.0,0.010058722091547992,0.03939350345390921,0.04493210322346863,0.0008624513325493477,0.0020029552374974933,181.7754929637637,5.197470963617498,29.653767235769287,2707.2393512537706,2923.866082416922,-2.058860428603505,-0.12993677409043744,0.3045767982442989,-0.4095540773950886,-0.4751098946215263,-3.2923875710885895,0.0,0.0,-2.178275760452512,0.0,0.1326171837071926,0.02054480789702679,0.04493210322346863,0.04107509578530911,0.024488732488612636,227577.8213387232,129524.94642840177,145444.6749531436,1165440.430147875,1667987.8728681435,5689.44553346808,3238.1236607100436,3636.116873828591,4162.287250528125,4169.969682170358,2347.702098261344,1759.1735613475153,2469.3189934327884,1872.8812697486844,1897.6244360099674,373.02756214156136,119.91266436522464,98.04233613701767,51.81962604688927,32.889057577943376,235898.92803297407,130050.09992870323,144213.69494130125,1177027.2292791165,1687189.9521820962,5897.473200824354,3251.25249821758,3605.3423735325314,4203.668675996843,4217.974880455237,2522.202297295852,1759.1735613475153,2415.0938350715405,2057.5363404113987,2107.776452130305,375.16031104252346,119.75731439452022,98.0685199651664,51.946359029694406,32.987023241622,-8321.106694250937,-525.153500301468,1230.9800118423816,-11586.79913124134,-19202.07931395139,-208.02766735627347,-13.128837507536698,30.77450029605954,-41.38142546871909,-48.005198284878425,-332.6634952670926,0.0,0.0,-220.0934162462912,0.0,13.399666628533069,2.0758514777032007,4.539948649811824,4.150235850833822,2.47434640315725
662,100.95771896035762,95.39204516520849,5.694560394931969,32.200611969403745,0.0,31.59459382831277,69.48976619264847,-0.14236400987329922,0.5451417510542188,0.0,-0.009827576188051707,0.03339847078645576,0.0,0.0,0.0,0.0,0.0,0.004912025005171934,0.038150546147204444,0.0,0.001337989354966537,0.001500646008160549,182.11027889902144,35.26807005830659,0.0,2717.2103956104847,2934.588744567813,-2.0686250183818555,-0.8817017514576649,0.0,-0.4193816535831403,-0.5885998344921503,-3.306336985057662,0.0,0.0,-2.178275760452512,0.0,0.1327635805055703,0.040425984358434766,0.0,0.041163179555140705,0.024518409800472547,228120.09133132195,124288.06531562297,144213.69494130125,1165449.8885545926,1662071.7401428393,5703.002283283051,3107.201632890573,3605.3423735325314,4162.321030552122,4155.179350357101,2362.277660246502,1673.811470899911,2415.0938350715405,1873.8993172101746,1898.960193308219,373.1386470163159,120.52395588973909,98.0685199651664,51.81959406989689,32.89571445467397,236473.83786092844,127848.64922084367,144213.69494130125,1177305.0367880757,1685841.2188111502,5911.845946523212,3196.216230521091,3605.3423735325314,4204.660845671699,4214.603047027872,2522.202297295852,1718.48650194376,2415.0938350715405,2057.5363404113987,2107.776452130305,375.2849352922147,119.96221127429096,98.0685199651664,51.974496500812826,33.00581407853894,-8353.7465296064,-3560.583905220721,0.0,-11855.148233481492,-23769.478668308617,-208.84366324015997,-89.01459763051803,0.0,-42.339815119576734,-59.42369667077151,-333.8002401256876,0.0,0.0,-219.91375204192394,0.0,13.403508248852182,4.08131516755467,0.0,4.1557407130426345,2.475322725990986
663,101.36795223686869,95.0026985054213,0.39058359113403185,40.46554102192409,0.0,17.879314709703714,58.73543932276185,-0.009764589778350796,-0.7517649773672275,0.0,-0.018285546865590134,-0.08895283952047092,0.0,0.0,0.0,0.0,0.0,0.00033691035535731383,0.046938557338784104,0.0,0.0009347184132455184,0.0016610393758177196,191.70523813460053,8.567775644436573,0.0,2713.871173696015,2914.1441874750526,-2.3484779960862463,-0.21419439111091432,0.0,-0.4376672004487304,-0.5626342790338273,-3.7093543283708,0.0,0.0,-2.178275760452512,0.0,0.13724475501046154,0.03386710689717064,0.0,0.04116262811837314,0.0245441530353173,226991.01430627468,130028.3464013067,144213.69494130125,1165401.716147833,1666634.7717967161,5674.775357656868,3250.7086600326666,3605.3423735325314,4162.148986242263,4166.586929491791,2326.5088432244734,1784.0154499138566,2415.0938350715405,1869.0174683212126,1897.0069941127872,372.90749916494536,119.93656221168165,98.0685199651664,51.81964356521134,32.88757419853669,236513.43051973902,130896.84427360815,144213.69494130125,1177824.0359516386,1689448.005686288,5912.835762993476,3272.421106840203,3605.3423735325314,4206.514414112995,4223.620014215717,2522.202297295852,1784.0154499138566,2415.0938350715405,2067.9228990414977,2107.776452130305,375.2935404595852,119.6574095292744,98.0685199651664,52.00818450094254,33.02161038591682,-9522.416213464307,-868.4978723014533,0.0,-12422.319803804661,-22813.23388957039,-238.0604053366077,-21.71244680753633,0.0,-44.36542787073093,-57.03308472392606,-376.0096523879134,0.0,0.0,-220.807353244279,0.0,13.91221977066121,3.4330392743533196,0.0,4.172571321047236,2.4879905325784395
664,101.15271163023313,95.25505943898148,11.194119108175627,43.835845702743164,0.0,16.109737968102564,71.13970277902136,-0.27985297770439066,0.6675073603467506,0.0,0.004709057011608025,0.04206177817236161,0.0,0.0,0.0,0.0,0.0,0.009655845079660188,0.054985122226934025,0.0,0.0009674830547543623,0.0019194455042506854,186.0940196522516,60.62268783027025,0.0,2710.5791834061306,2957.295890888652,-2.1848174570177354,-0.671151674427291,0.0,-0.4329581434371224,-0.5886676135504882,-3.472326183108919,0.0,0.0,-2.178275760452512,0.0,0.13455813719054385,0.07535255859986467,0.0,0.041155085503671966,0.02460692224042256,228805.73761406622,125480.48462097994,144213.69494130125,1165428.0931988778,1663928.0103752268,5720.143440351656,3137.012115524498,3605.3423735325314,4162.243189995993,4159.820025938064,2362.277660246502,1837.4913270847424,2415.0938350715405,1871.492530463449,1932.911152225728,373.2793090023515,120.33892162612187,98.0685199651664,51.81968868817988,32.89658266413524,237645.74602184273,128196.03709231963,144213.69494130125,1177690.662463574,1687746.1405190385,5941.143650546071,3204.90092730799,3605.3423735325314,4206.038080227049,4219.365351297593,2547.482005827301,1718.8164687533658,2415.0938350715405,2068.2578637442193,2130.187610086602,375.54087182661874,119.90618379350897,98.0685199651664,52.00760573286626,33.027104284955875,-8840.00840777657,-2715.552471339675,0.0,-12262.569264695767,-23818.13014381204,-221.00021019441422,-67.88881178349187,0.0,-43.79489023105636,-59.54532535953006,-351.23520908612454,0.0,0.0,-220.33849984817968,0.0,13.610920448736431,7.622115630652355,0.0,4.162948496070518,2.4890569094930335
665,101.26868385672971,95.66371998287684,6.546421562740434,69.19046347470683,1.912399784056987,17.096854880624186,94.74613970212847,0.16366053906851086,-0.45695728331637664,-0.028067920014152366,-0.030230468205362435,-0.05329779416995552,0.0,0.0,0.0,0.0,0.0,0.005646825071729158,0.08372151913436036,0.0046292761758165,0.0009892418414983433,0.0027153122657665426,182.58175984346613,44.21243351194318,1.912399784056987,2710.6077829100427,2939.314376049509,-2.0823765459281605,0.7326966070450143,-0.028067920014152366,-0.4631886116424848,-0.46200681403946925,-3.3259820244095266,0.0,0.0,-2.4344524957762568,0.0,0.13297092623605833,0.06997761354286561,0.0046292761758165,0.04108873691338014,0.024560267211063625,228547.61724220213,133015.02444119708,144213.69494130125,1165414.0340853136,1671190.3707100146,5713.690431055052,3325.375611029926,3605.3423735325314,4162.192978876118,4177.975926775034,2362.277660246502,1939.1517919537632,2415.0938350715405,1870.0610898975117,1939.1517919537632,373.2258815229569,122.05049892128034,98.0685199651664,51.81966478320704,32.898586188399854,236982.79852621272,130047.05559872747,144327.3909940384,1178547.8543872826,1689905.0995062622,5924.56996315532,3251.176389968186,3608.1847748509604,4209.099479954579,4224.762748765652,2523.8053095547984,1922.1641438101697,2415.0938350715405,2068.2578637442193,2126.0797091621866,375.3957757884258,120.13542981526057,98.02789668786455,52.03011231377255,33.03688311821483,-8435.18128401071,2967.9688424696024,-113.69605273716691,-13133.820301968888,-18714.72879624719,-210.87953210026768,74.19922106174006,-2.8424013184291725,-46.90650107846035,-46.78682199061792,-336.8178221430942,0.0,0.0,-246.53380015899234,0.0,13.465790691135918,7.086540822920865,0.46880070553425196,4.161002308553433,2.487185935634007
