step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
893,98.52361575489685,121.14997705752226,4.455858192525412,136.9142147365299,0.0,11.563778321140278,152.93385125019554,-0.044558581925254116,0.12144527961032328,0.0,0.010671990857831718,0.021889672135725218,0.0,0.0,0.0,0.0,0.0,0.001772564573720927,0.01956798594287553,0.0,0.0036860232085419754,0.00249413989316402,1138.176208645296,59.9728474495447,0.0,964.1641561523553,2162.313212247194,9.99680814455176,0.5997284744954471,0.0,-0.570086904721618,2.5066124285813975,8.345776091936969,0.0,0.0,-3.4792872649125393,0.0,0.09578730319762067,0.01162746289148403,0.0,0.11534140457624668,0.021654884062650606,350558.3580385985,488934.6606873158,429984.64809188276,359305.72987477423,1628783.3966925722,3505.5835803859845,4889.346606873158,4299.846480918829,3593.057298747742,4071.9584917314282,1748.9520028701781,1935.2697553922294,2595.172962993386,1836.7656567007612,1920.5827979421551,82.98136405541135,126.20370457020792,55.01612803822907,50.13467812025319,21.01624901587063,252066.18959767433,483025.91890946985,429984.64809188276,364922.43218954327,1529999.188788571,2520.6618959767434,4830.259189094698,4299.846480918829,3649.224321895433,3824.997971971426,1075.9198485198958,1830.478606973602,2595.172962993386,1892.942753077898,1697.8261746352578,80.73333322732405,126.32340130823273,55.01612803822907,50.37303660452071,20.963670648208762,98492.16844092407,5908.741777845989,0.0,-5616.7023147691225,98784.20790400096,984.921684409241,59.08741777845989,0.0,-56.1670231476912,246.96051976000243,822.2560368584027,0.0,0.0,-342.791961589149,0.0,9.43731145444018,1.1455796861248946,0.0,11.363852225100226,2.133517476605428
894,98.76952290884267,120.71013017634161,0.7468620811075937,134.50221879832586,0.0,5.466365479414305,140.71544635884774,0.007468620811075937,-0.1455652389923643,0.0,-0.023320126259953933,-0.040354186110310566,0.0,0.0,0.0,0.0,0.0,0.00029710578955307633,0.018616971247670592,0.0,0.002524574837886781,0.002344975215490308,1134.0616844345373,78.98907739484726,0.0,958.697790672941,2171.7485525023226,9.955662902444173,0.7898907739484726,0.0,-0.593407030981572,2.538036661352768,8.345776091936969,0.0,0.0,-3.4792872649125393,0.0,0.09530239976385824,0.011077487271002422,0.0,0.11471467152790804,0.021523120665434714,350324.0298978121,492265.3733195073,429984.64809188276,359291.71102995,1631865.7623391536,3503.2402989781212,4922.653733195073,4299.846480918829,3592.9171102995,4079.664405847881,1751.5844563107316,1934.7305789834277,2595.172962993386,1840.2229579163557,1920.8069605535966,82.85326319103311,126.60782956806337,55.01612803822907,50.137304238815396,21.048343604196504,251992.42238624464,484463.6598302085,429984.64809188276,365152.7639640302,1531593.4942723676,2519.9242238624465,4844.636598302086,4299.846480918829,3651.527639640303,3828.983735680916,1075.9198485198958,1832.0295060993617,2595.172962993386,1892.942753077898,1684.9237802074463,80.71304810762675,126.54487275336376,55.01612803822907,50.38793325509652,20.98484464739096,98331.6075115675,7801.713489298714,0.0,-5861.052934080266,100272.26806678591,983.3160751156748,78.01713489298713,0.0,-58.610529340802685,250.68067016696483,824.3083229046399,0.0,0.0,-343.64754321822363,0.0,9.412972556744078,1.0941181327856868,0.0,11.330313377456077,2.1258283596344394
895,99.04866560008763,121.10359881628621,4.114524210758887,138.96192484439206,7.5097290926243865,9.223709931399352,159.80988807917473,-0.041145242107588874,0.19016229945302554,-0.07509729092624387,-0.031486586707593266,0.010608294927899883,0.0,0.0,0.0,0.0,0.0,0.0016367800631408146,0.01880451077231816,0.005496215363751265,0.0033444102108804853,0.0024972066648177894,1134.747640126735,31.1259612862392,7.5097290926243865,963.1601784107766,2136.5435089163734,9.96252245936615,0.31125961286239207,-0.07509729092624387,-0.6248936176891653,2.3934477909032834,8.345776091936969,0.0,0.0,-3.5340949882976735,0.0,0.09538146102171925,0.007380237763675848,0.005496215363751265,0.11495354843427012,0.02162555190837046,351077.41608001175,485663.1125603039,429984.64809188276,359275.1465063867,1626000.3232385872,3510.7741608001165,4856.6311256030385,4299.846480918829,3592.751465063868,4065.000808096463,1754.5726985240303,1928.6395241480127,2595.172962993386,1844.147530057832,1922.4327001729466,82.99441709140861,126.29590186337202,55.01612803822907,50.1402225109549,21.023673357188922,252399.96051889955,482580.1276293819,430728.4767375253,365464.6344037991,1531173.1992896073,2523.9996051889957,4825.801276293819,4307.284767375255,3654.646344037991,3827.932998224015,1075.9198485198958,1872.9188420854084,2595.172962993386,1892.942753077898,1689.9750851959943,80.82518585529156,126.36081647919868,55.00868738916379,50.478143511848906,20.975806042978093,98677.45556111206,3082.9849309219812,-743.8286456426024,-6189.487897412314,94827.1239489791,986.7745556111205,30.829849309219806,-7.438286456426024,-61.89487897412313,237.06780987244778,826.637985303471,0.0,0.0,-350.04739269484185,0.0,9.447406437188063,0.7310027023034676,0.5443927976302629,11.3859955784095,2.1419820593895227
896,98.59051600513068,121.1056634572381,0.6859556921978793,110.1150386810865,9.992152561271165,11.117779433973068,131.9109263685286,0.006859556921978793,-0.47863116108608056,-0.09992152561271166,-0.0036503205478204304,-0.14383586258115846,0.0,0.0,0.0,0.0,0.0,0.00027287689746765723,0.015061458829476217,0.005190432473759347,0.003736317947239115,0.002097192687159055,1137.508925542188,59.84821209929141,9.992152561271165,965.7286466413337,2173.077936844083,9.990135313520682,0.5984821209929141,-0.09992152561271166,-0.6285439382369857,2.4650379926659745,8.345776091936969,0.0,0.0,-3.622163311474826,0.0,0.09570692797879003,0.008530269253638144,0.005190432473759347,0.1153491086492529,0.021665218884442033,350825.59134535736,493199.4430569968,430728.4767375253,359303.7759821704,1634057.287122052,3508.255913453573,4931.994430569967,4307.284767375255,3593.0377598217037,4085.143217805125,1749.6681747711418,1951.3773017900817,2595.172962993386,1837.70623249429,1925.3834123792874,83.03962010706982,126.54135883201823,55.00868738916379,50.135838529856194,21.053667153446437,252332.33179324912,487298.97694414324,431713.608214543,365500.6231024385,1536845.540054374,2523.323317932491,4872.98976944143,4317.136082145432,3655.006231024385,3842.1138501359346,1075.9198485198958,1901.8657712084855,2595.172962993386,1865.4215295634988,1702.4868267542188,80.80656546905706,126.481227034702,55.05935481315619,50.54581229742344,20.99451469205113,98493.2595521082,5900.466112853644,-985.1314770177123,-6196.847120268139,97211.74706767595,984.9325955210819,59.004661128536455,-9.851314770177124,-61.96847120268141,243.02936766918995,822.8143713673487,0.0,0.0,-357.110949933156,0.0,9.435795414694788,0.8410036473788856,0.511727415877721,11.372328142461724,2.135985109181242
897,98.67461173981488,121.3737447091651,2.761285415453017,90.9741733855306,14.063572653863023,8.75059603710199,116.54962749194861,0.02761285415453017,0.2872225081305221,-0.08747316019446659,0.010592894992646266,0.05948877427080798,0.0,0.0,0.0,0.0,0.0,0.0010984543254932983,0.012840030980135671,0.007446566169851355,0.003172904682180029,0.0019266080056406195,1138.6128386456446,30.290316523909453,14.063572653863023,963.6540100366723,2146.620737860088,10.00117444455525,0.3029031652390946,-0.08747316019446659,-0.6179510432443395,2.3996633515888846,8.345776091936969,0.0,0.0,-3.622163311474826,0.0,0.09584025736738452,0.006066944996882883,0.007446566169851355,0.1154613402729263,0.021724655288817826,350746.06355284125,487453.7052193445,431713.608214543,359298.49019574356,1629211.867182474,3507.4606355284127,4874.537052193444,4317.136082145432,3592.9849019574363,4073.0296679561816,1750.5684255469043,1957.1864754816643,2595.172962993386,1838.8885660746055,1934.2364237959437,82.99592827668495,126.29928881001169,55.05935481315619,50.136588502246305,21.027202743086992,252059.86302697647,484464.8199968717,432576.74622652744,365396.09812237846,1534497.5273727544,2520.5986302697647,4844.648199968716,4325.767462265276,3653.960981223785,3836.2438184318853,1075.9198485198958,1903.0008558210973,2595.172962993386,1865.4215295634988,1698.1203402976262,80.73159327608258,126.35731780716208,55.17292139755075,50.49227306890641,20.979528224323705,98686.20052586476,2988.885222472865,-863.1380119843622,-6097.607926634877,94714.33980971841,986.862005258648,29.888852224728648,-8.631380119843621,-60.97607926634874,236.78584952429605,823.51621553931,0.0,0.0,-357.4155584179806,0.0,9.4570001847706,0.5986534420142309,0.7347870256049228,11.393102922389655,2.1436719258054153
898,98.60662744132942,121.4325815552188,1.1039131034568044,90.13852862320086,17.323019560307674,6.713540710864854,115.27900199783016,0.011039131034568044,-0.29557895575381954,0.05846218021782367,0.05239755965868919,-0.04342002121068466,0.0,0.0,0.0,0.0,0.0,0.0004391426241832081,0.012091152443630926,0.00639146794700298,0.002597398875735707,0.0017728873350443782,1139.3737655128798,50.81731206177462,17.323019560307674,965.8563356308907,2173.370432765851,10.008783713227599,0.5081731206177462,0.05846218021782367,-0.5655534835856503,2.50246638261938,8.345776091936969,0.0,0.0,-3.4792872649125393,0.0,0.09593322376162389,0.007011662186059716,0.00639146794700298,0.11610402826518086,0.021719763512972133,350644.2505539643,492390.3481518683,432576.74622652744,359302.6912925609,1634914.0362249233,3506.4425055396428,4923.9034815186815,4325.767462265276,3593.02691292561,4087.2850905623027,1749.8406488328887,1927.234118019027,2595.172962993386,1837.9327492387647,1919.8582500064285,82.98450292812619,126.50430712289634,55.17292139755075,50.13594316759187,21.05340079311561,251951.0098788563,487379.4243938232,432000.2703841128,364879.4234579685,1536210.1281147609,2519.510098788563,4873.79424393823,4320.002703841129,3648.794234579686,3840.525320286902,1075.9198485198958,1911.5060462186925,2527.441379947204,1822.3032375240607,1693.9507999454054,80.70166259477415,126.47264652629876,55.28249688677322,50.383286424147045,20.991118040731845,98693.24067510797,5010.923758045186,576.4758424146798,-5576.732165407623,98703.90811016024,986.9324067510796,50.10923758045186,5.764758424146798,-55.767321654076234,246.7597702754005,822.9488338063829,0.0,0.0,-343.0807830925928,0.0,9.459651654708138,0.6913963609252478,0.6302410986533215,11.44862665958227,2.1417126288374235
899,98.60856119057394,121.85615437768932,0.7609268672349856,81.10762858568407,0.0,4.498444858373128,86.36700031129214,0.007609268672349856,0.20526995537865167,0.0,-0.004319150289212512,0.05214001844044726,0.0,0.0,0.0,0.0,0.0,0.00030270083781295973,0.01081978011266069,0.0,0.0019874243367459595,0.0013882328168195615,1141.9035999522357,27.34273152269697,0.0,962.5003587562305,2131.746690231162,10.03408205762116,0.27342731522696967,0.0,-0.5698726338748628,2.4344091847433167,8.345776091936969,0.0,0.0,-3.4792872649125393,0.0,0.09624850538092469,0.005687120466847903,0.0,0.11555762723343109,0.021735796531799068,350820.6154323246,488051.51431274205,432000.2703841128,359302.58192869875,1630174.982057879,3508.2061543232467,4880.515143127421,4320.002703841129,3593.0258192869883,4075.437455144696,1749.8613497550464,1965.7556889018938,2527.441379947204,1837.95993654709,1935.4258023141376,83.0336457044932,126.32316706464553,55.28249688677322,50.13596393985138,21.041164852106284,251875.975975307,485355.28689826885,432000.2703841128,364922.01397752704,1534153.5472352162,2518.7597597530703,4853.552868982687,4320.002703841129,3649.220139775271,3835.3838680880394,1075.9198485198958,1958.865029569912,2527.441379947204,1822.3032375240607,1702.4868267542188,80.68103805008282,126.38376274254388,55.28249688677322,50.39796019328785,20.98064892214403,98944.63945701763,2696.227414473299,0.0,-5619.432048828297,96021.43482266266,989.4463945701762,26.96227414473299,0.0,-56.19432048828293,240.05358705665654,822.9649724445956,0.0,0.0,-343.08751116171277,0.0,9.490926632356196,0.5607987665533368,0.0,11.394971356085323,2.1433356223317728
900,99.53935651793012,121.80146485115316,2.529834439356037,78.1600435844716,0.0,4.788649822782229,85.47852784660986,0.02529834439356037,-0.23474580539077658,0.0,0.024677793075487835,-0.04619241698043209,0.0,0.0,0.0,0.0,0.0,0.0010063818709724523,0.010467909633101227,0.0,0.0018300669852573748,0.0013571359163221538,1135.9906908288817,32.116435671900874,0.0,960.5322139507306,2128.6393404515125,9.974952966387619,0.3211643567190087,0.0,-0.545194840799375,2.4377306205768132,8.345776091936969,0.0,0.0,-3.4034563679246013,0.0,0.0955265508610482,0.005527045178033978,0.0,0.11556855214478462,0.02164153000913299,350914.19784020074,490888.7808800873,432000.2703841128,359249.53845021897,1633052.7875546217,3509.141978402008,4908.887808800873,4320.002703841129,3592.495384502189,4082.63196888655,1759.8255794353652,1950.0872526868352,2527.441379947204,1851.0463383255726,1933.1462277602318,82.82442957219455,126.45461367688421,55.28249688677322,50.14582207744785,21.042688469709745,251624.15788311663,487691.9315396569,432000.2703841128,364676.3728132254,1535992.7326201128,2516.2415788311664,4876.919315396569,4320.002703841129,3646.7637281322545,3839.9818315502794,1075.9198485198958,1903.6583264990577,2527.441379947204,1811.9633387676786,1702.4868267542188,80.61186311042069,126.47548539806749,55.28249688677322,50.32899051951887,20.984604651380746,99290.03995708415,3196.8493404305086,0.0,-5426.834363006515,97060.05493450811,992.9003995708417,31.968493404305097,0.0,-54.26834363006514,242.65013733627043,830.7331818341315,0.0,0.0,-338.7778568000664,0.0,9.508651403086061,0.5501585204670306,0.0,11.503619314200714,2.154183971172572
901,98.87634015919615,121.94493153812496,5.912909123354083,59.45916719459782,11.22536617278782,9.46542931093304,86.06287180167273,-0.059129091233540834,0.04773704149203905,-0.0517007591306178,0.0075754107669321336,-0.013879349526296861,0.0,0.0,0.0,0.0,0.0,0.0023521873423329185,0.008979531915613112,0.0043332501678501325,0.003196747171163757,0.0013408869664708729,1140.8295891031166,18.582065884807843,11.22536617278782,959.5802893810602,2130.217310541772,10.023341949129966,0.18582065884807838,-0.0517007591306178,-0.5376194300324428,2.4049606047037457,8.345776091936969,0.0,0.0,-3.4792872649125393,0.0,0.09611349549781269,0.004491370235262655,0.0043332501678501325,0.11539300535288964,0.02172546150045734,351315.94150633924,489057.2518116676,432000.2703841128,359285.68576003367,1631659.149462154,3513.1594150633928,4890.572518116676,4320.002703841129,3592.8568576003368,4079.1478736553836,1752.727942515551,1962.7987700830524,2527.441379947204,1841.724741835887,1927.7218455611492,83.10524627186629,126.39636476791034,55.28249688677322,50.13831345913157,21.0528511056,252208.80469692778,487219.9251443809,432511.4685687415,364601.46992404177,1536541.668334093,2522.088046969278,4872.199251443808,4325.114685687417,3646.0146992404175,3841.35417083523,1075.9198485198958,1956.2584677480268,2527.441379947204,1811.9633387676786,1689.9671238852663,80.77256649493431,126.43495753106754,55.39256948139964,50.304669535108296,20.993249203131747,99107.13680941147,1837.326667286854,-511.19818462876316,-5315.784164008095,95117.48112806147,991.0713680941145,18.37326667286854,-5.111981846287632,-53.15784164008097,237.79370282015364,825.1997957588464,0.0,0.0,-344.01919111705143,0.0,9.503350674731095,0.44409025116271905,0.4284559175912435,11.409638049264258,2.14813412143474
902,98.93129677523682,121.9168861612796,4.838898274234651,50.69850155670871,0.0,4.352017363187661,59.88941719413103,0.048388982742346515,-0.13534369787093034,0.0,0.043520173631876616,-0.010858635374176806,0.0,0.0,0.0,0.0,0.0,0.0019249399972233875,0.007923193361490964,0.0,0.0021506449841031307,0.0010664392320638948,1140.3315771458003,28.396113388623753,0.0,960.5931117021177,2129.32080223654,10.018361829556804,0.28396113388623756,0.0,-0.4940992564005662,2.452055926760619,8.345776091936969,0.0,0.0,-3.4792872649125393,0.0,0.09605147280213654,0.004921763284234002,0.0,0.11568341380526165,0.02170325496493416,350843.03895185323,491368.16221936664,432511.4685687415,359282.7311855745,1634005.4009255378,3508.4303895185317,4913.681622193667,4325.114685687417,3592.8273118557445,4085.01350231384,1753.3162569694252,1927.254209184016,2527.441379947204,1842.497397581739,1921.7491388452777,82.95820698451598,126.47127843140808,55.39256948139964,50.13894279882232,21.057047916314943,251730.08621569432,488558.89789845346,432511.4685687415,364170.91920271324,1536971.371885604,2517.3008621569434,4885.588978984535,4325.114685687417,3641.7091920271323,3842.428429714007,1075.9198485198958,1873.8716598916744,2527.441379947204,1811.9633387676786,1702.4868267542188,80.64095390515041,126.45178636518482,55.39256948139964,50.22893054289111,20.985732959103252,99112.95273615888,2809.2643209132116,0.0,-4888.188017138828,97034.02903993332,991.1295273615887,28.092643209132124,0.0,-48.88188017138825,242.58507259983313,825.6584513710924,0.0,0.0,-344.21040097136444,0.0,9.502496761486755,0.4869164241300183,0.0,11.444710143140869,2.1471311579245334
903,99.92119093447316,121.9776506225622,0.49801195731613745,46.97817927343159,7.890360026967686,9.18431807611096,64.55086933382638,-0.004980119573161374,0.09814047503815919,-0.013788880742102437,0.009490018651747412,0.022215373343660697,0.0,0.0,0.0,0.0,0.0,0.00019811185964329118,0.007419968132011967,0.004336895123499549,0.0034074414966381223,0.001156974552962391,1134.7567989580775,38.71672029352671,7.890360026967686,960.6382027821909,2142.002082060761,9.962614047679578,0.3871672029352672,-0.013788880742102437,-0.48460923774881876,2.462845783030981,8.345776091936969,0.0,0.0,-3.4792872649125393,0.0,0.09538252147992204,0.008431136715247565,0.004336895123499549,0.11529066660319183,0.02160264192208721,351327.4742100346,491446.8873847909,432511.4685687415,359233.82058877504,1634519.6507523423,3513.274742100345,4914.468873847908,4325.114685687417,3592.3382058877505,4086.299126880855,1763.9131438165618,1986.7435337799361,2527.441379947204,1856.4146920773342,1936.2701564307827,82.8440015181563,126.31607355717415,55.39256948139964,50.15124036403091,21.03593129996602,251779.84816356894,487578.26658398483,432649.24870728195,364076.0938061459,1536083.457260982,2517.7984816356898,4875.782665839847,4326.492487072821,3640.7609380614595,3840.2086431524544,1075.9198485198958,1958.6594166842788,2527.441379947204,1811.9633387676786,1698.5643569775725,80.65462386460189,126.39337891119601,55.42762004694683,50.281777036587776,20.983742803714968,99547.6260464655,3868.6208008060757,-137.78013854042973,-4842.273217370921,98436.1934913603,995.4762604646556,38.686208008060746,-1.3778013854042974,-48.422732173709214,246.09048372840073,833.9198863787951,0.0,0.0,-347.65452711320677,0.0,9.53073514060678,0.8424492215188988,0.4333477256979839,11.519980710620219,2.15856170818593
904,99.75152970894717,121.57057632241305,5.574778187722529,67.11283368215047,4.711708844092633,6.412975939777868,83.81229665374346,-0.055747781877225296,0.1032060690490296,-0.03364143092746116,-0.017878537874418593,-0.001015420407518864,0.0,0.0,0.0,0.0,0.0,0.0022176770208902357,0.010840572384421788,0.004089145771822674,0.002626896204288149,0.0015128826334039468,1133.3323205103388,55.45838747886994,4.711708844092633,962.7647567104052,2156.267173543704,9.948369263202189,0.5545838747886994,-0.03364143092746116,-0.5024877756232373,2.491705982860047,8.345776091936969,0.0,0.0,-3.4792872649125393,0.0,0.09521912119482505,0.00965311686371778,0.004089145771822674,0.11511755329689922,0.021559657445378595,351572.44602697133,492080.8292439048,432649.24870728195,359242.04252849286,1635544.5665066526,3515.7244602697133,4920.808292439047,4326.492487072821,3592.420425284928,4088.8614162666277,1762.096908421626,1911.5060462186925,2527.441379947204,1854.029361061794,1928.5729223334226,82.95573097291916,126.483961960656,55.42762004694683,50.149219517281324,21.06005535869661,252335.94081558232,486548.7702576961,432984.82712694316,364254.4349563391,1536123.9731565611,2523.3594081558235,4865.487702576959,4329.848271269433,3642.544349563392,3840.3099328914022,1075.9198485198958,1854.0900381464494,2527.441379947204,1811.9633387676786,1698.5643569775725,80.8075590323458,126.4943057736195,55.51952975172947,50.34422578427159,21.007131448367808,99236.50521138901,5532.058986208798,-335.5784196612137,-5012.392427846416,99420.59335009013,992.36505211389,55.32058986208799,-3.3557841966121367,-50.123924278464145,248.55148337522544,832.5039317790716,0.0,0.0,-347.06422697188475,0.0,9.498252996725432,0.9629131736150831,0.40789854594218516,11.483152037716952,2.150608810177407
905,99.23034235662838,121.69386080831764,1.4244784477389913,94.17510777239664,5.6384438287047445,7.139451294126392,108.37748134296675,-0.014244784477389914,0.16741667185343223,0.026023885890829566,0.007825958974941115,0.04675543306045325,0.0,0.0,0.0,0.0,0.0,0.0005666652580476421,0.014409852188722379,0.0030132229399161647,0.00286007779223577,0.001877326494060007,1137.199151539679,13.788304752723375,5.6384438287047445,968.1907943559258,2124.816694477031,9.987037573495591,0.13788304752723377,0.026023885890829566,-0.4946618166482963,2.4140706725663397,8.345776091936969,0.0,0.0,-3.4792872649125393,0.0,0.09566984262381865,0.0038686089443263284,0.0030132229399161647,0.11585226665534305,0.021692904634457957,351579.00805427897,486255.7070924039,432984.82712694316,359268.2315558277,1630087.7738294553,3515.7900805427903,4862.557070924038,4329.848271269433,3592.682315558278,4075.2194345736348,1756.517561026606,1899.9667870580104,2527.441379947204,1846.70179194552,1923.4907937941914,83.08958257648372,126.40272257258968,55.51952975172947,50.143406791384386,21.060755196017904,252477.2922996311,484887.48889127356,432726.59121630347,364176.7776975039,1534268.1501047134,2524.772922996311,4848.874888912736,4327.265912163036,3641.76777697504,3835.670375261781,1075.9198485198958,1893.187732623613,2572.7659924916297,1811.9633387676786,1694.1728763356828,80.84648352354353,126.43040306642986,55.4893007376333,50.26451703623891,20.997803556764037,99101.7157546479,1368.218201130267,258.2359106396849,-4908.546141676217,95819.62372474161,991.0171575464788,13.68218201130267,2.582359106396849,-49.08546141676218,239.54905931185402,828.1542188346696,0.0,0.0,-345.2508664543285,0.0,9.493351236766284,0.3838833899894163,0.2990031439247273,11.496060083001094,2.1525943535869536
906,99.33124656997018,121.33542548572227,3.866831029340304,69.24669223159333,6.922540668723908,10.815772042972613,90.85183597263017,0.038668310293403035,-0.4167008272614656,-0.0272947533608024,-0.0461595984695752,-0.11287171719961005,0.0,0.0,0.0,0.0,0.0,0.0015382463711864098,0.011117410828678993,0.004277177740279377,0.003754242366405543,0.0016293110236650702,1134.4431143240563,29.584561255156498,6.922540668723908,968.7607513045991,2139.7109675525353,9.959477201339363,0.29584561255156494,-0.0272947533608024,-0.5408214151178715,2.4218016613530633,8.345776091936969,0.0,0.0,-3.4792872649125393,0.0,0.09534627396199764,0.005097636452646849,0.004277177740279377,0.11613277037561749,0.02168025553842935,351021.92371263483,491965.30150183593,432726.59121630347,359263.24020967976,1634977.0566404548,3510.21923712635,4919.653015018359,4327.265912163036,3592.6324020967986,4087.4426416011356,1757.5977477528386,1929.6963595453226,2572.7659924916297,1848.1204422525461,1924.078464482102,82.90729461396373,126.43706811000436,55.4893007376333,50.14462488122247,21.05524938832733,252093.1951532113,489026.63015313545,432997.7134039184,364635.28674321924,1538752.825453485,2520.931951532113,4890.266301531356,4329.977134039184,3646.352867432192,3846.8820636337114,1075.9198485198958,1876.313810252981,2572.7659924916297,1853.1730149119612,1703.445396640668,80.74076083155785,126.44060251538737,55.52559995454339,50.30192684419739,20.99890889232019,98928.72855942366,2938.6713487003362,-271.1221876148386,-5372.046533539347,96224.23118696977,989.2872855942367,29.38671348700336,-2.7112218761483855,-53.72046533539349,240.56057796742454,828.9963428059532,0.0,0.0,-345.60194119878463,0.0,9.470864248447116,0.5063545834019322,0.42485739674327866,11.53561284903419,2.153526808587687
907,99.6271609910966,121.33430394631645,2.7560372156229676,43.37286600787987,0.9436490877278967,9.292829884031768,56.365382195262505,-0.027560372156229675,0.15796256502433115,0.0011404390045169778,-0.09292829884031767,0.009653583258075195,0.0,0.0,0.0,0.0,0.0,0.001096366563115636,0.007013762169530879,0.0006754046642514307,0.0033221353458356096,0.0010064512509696901,1132.6608985608625,24.64137365532879,0.9436490877278967,973.0682187635782,2131.3141400674963,9.941655043707428,0.2464137365532879,0.0011404390045169778,-0.6337497139581891,2.388864876326761,8.345776091936969,0.0,0.0,-3.4792872649125393,0.0,0.09514317615946273,0.005286772000442688,0.0006754046642514307,0.11623405944096264,0.02168219023666745,351413.6580723284,489907.8440637122,432997.7134039184,359247.2365240813,1633566.452064042,3514.1365807232837,4899.078440637121,4329.977134039184,3592.472365240811,4083.9161301601002,1760.765532518365,1956.8809661935534,2572.7659924916297,1852.2808144558605,1933.5596168762038,82.94255228996052,126.37131604705235,55.52559995454339,50.14812000859671,21.05152104126504,252367.7713165896,487452.89396351104,432986.35153388797,365561.1050021385,1538368.1218161278,2523.6777131658964,4874.52893963511,4329.863515338881,3655.611050021385,3845.920304540318,1075.9198485198958,1950.3707945652827,2572.7659924916297,1892.942753077898,1702.4868267542188,80.81632253983214,126.41694605280709,55.52515927057598,50.4432308856808,21.00481887114764,99045.88675573868,2454.9501002012084,11.361870030353884,-6313.868478057395,95198.3302479128,990.4588675573874,24.549501002012082,0.11361870030353885,-63.13868478057394,237.99582561978227,831.4659783070495,0.0,0.0,-346.63151247571375,0.0,9.478844528443057,0.5267060852113256,0.06728864921951482,11.580069352573478,2.160135057348051
908,99.82266368776065,121.24391015712474,1.782215763193463,54.22593491048529,0.0,6.275468169185532,62.283618842864286,-0.01782215763193463,-0.049431875998277,0.0,0.030009310040077043,-0.009311180897533649,0.0,0.0,0.0,0.0,0.0,0.0007089751037999895,0.00828632691461316,0.0,0.0027645110679128697,0.001093754968977205,1130.9455196457282,54.395627900643895,0.0,972.3531360624635,2157.6942836088333,9.924501254556082,0.543956279006439,0.0,-0.6037404039181121,2.4661792824111024,8.345776091936969,0.0,0.0,-3.4792872649125393,0.0,0.09495228438335623,0.00793270694167126,0.0,0.11615832058013938,0.021615770263662997,351614.69194156904,493376.2525868447,432986.35153388797,359234.8465462722,1637212.142608575,3516.1469194156894,4933.762525868446,4329.863515338881,3592.3484654627223,4093.030356521435,1762.858402685876,1953.3187639487892,2572.7659924916297,1855.029460438635,1934.090701862306,82.94961180974614,126.49432394836224,55.52515927057598,50.150167993411024,21.065515397361306,252545.67684133787,487946.33611683414,432986.35153388797,365261.5440757752,1538739.9085678363,2525.456768413379,4879.46336116834,4329.863515338881,3652.615440757753,3846.8497714195883,1075.9198485198958,1854.3311018668774,2572.7659924916297,1892.942753077898,1702.4868267542188,80.86532214175718,126.45951566480998,55.52515927057598,50.33478141725569,21.007929224417563,99069.01510023104,5429.916470010548,0.0,-6026.697529503048,98472.23404073853,990.6901510023105,54.29916470010546,0.0,-60.26697529503048,246.18058510184636,833.0976000387775,0.0,0.0,-347.311722518473,0.0,9.478389950384377,0.7918639371720145,0.0,11.595232969806341,2.157743765381529
