step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
943,97.00184117811209,117.46610882511797,3.517896115296338,583.1725905827958,10.03467550375385,6.726141885694519,603.4513040875405,0.03517896115296338,-0.05930235376530612,0.036397717048945254,-0.025031286291443907,-0.003189240463710348,0.0,3.572276179499899,0.0,0.0,0.0,0.0012887179195893448,0.06075644764474517,0.007277887889481638,0.002675821747990514,0.007629694777539224,1412.92919484839,241.15751564308715,10.03467550375385,1036.0988367437028,2700.220222738934,13.509056645825067,2.411575156430871,0.036397717048945254,2.785002234343741,4.685507938412156,12.114100798992624,0.0,0.0,5.431873917410546,3.312738114281562,0.09953899395474396,0.02868523919181622,0.007277887889481638,0.12319409309698603,0.023919702181753336,281240.8787951349,274670.0578301451,294589.8293055284,438496.386544652,1288997.152475461,2812.408787951349,2746.700578301451,2945.8982930552847,4384.96386544652,3222.492881188651,1865.0800845876151,1912.659571553168,1737.8549799289133,1767.817069357241,1843.2682265585713,31.80193062000743,26.489920459736354,55.44429391100951,108.11223623509899,16.073184487710023,150200.54207269064,251277.33479882625,294236.7647486857,411481.3521030021,1107195.9937232046,1502.0054207269063,2512.773347988263,2942.367647486857,4114.813521030021,2767.9899843080116,759.4647545282064,1587.8144990218188,1737.8549799289133,1492.5216776962704,1329.625334544438,29.904361605838318,25.985887111368434,55.473355050473835,109.15455307178236,16.19660624923693,131040.33672244432,23392.723031318812,353.064556842765,27015.034441649885,181801.15875225575,1310.403367224443,233.92723031318818,3.5306455684276496,270.15034441649885,454.50289688063936,1175.0900817195231,0.0,0.0,526.9017710361874,321.3416964262186,9.655465682627133,2.7825210162407137,0.7059685251676032,11.950053852675394,2.320255152062178
944,97.06269281579962,117.57845903441613,3.4885295722877885,529.7786932462197,0.0,3.80168784867377,537.0689106671811,-0.034885295722877886,-0.4746366196004565,0.0,0.016406702654698575,-0.12327880316715896,0.0,-3.572276179499899,0.0,0.0,0.0,0.0012779600151569335,0.054518825184576895,0.0,0.0021876437474709354,0.006815611682635644,1413.2896848496641,237.9492406739521,0.0,1038.564019093204,2689.8029446168193,13.512661545837812,2.3794924067395202,0.0,2.801408936998439,4.673390722393942,12.114100798992624,2.476349975119223,0.0,5.431873917410546,2.8323896510653355,0.0995645954066016,0.023706122195015725,0.0,0.12384708856560729,0.023887861916911154,281696.6798216967,278980.2796928557,294236.7647486857,438513.33373934426,1293427.058002582,2816.966798216968,2789.802796928557,2942.367647486857,4385.133337393443,3233.567645006456,1865.7274635850604,1945.8484944637548,1737.8549799289133,1767.8788718108399,1854.5989986677023,31.896401928421493,26.106211317893617,55.473355050473835,108.1119937834501,16.065881644324353,150539.14814694444,255884.28563956716,294236.7647486857,411322.10422901285,1111982.30276421,1505.3914814694442,2558.842856395672,2942.367647486857,4113.221042290128,2779.955756910525,759.4647545282064,1667.7087740671757,1737.8549799289133,1492.5216776962704,1360.0406855679616,29.985672679840505,25.78942817353022,55.473355050473835,109.07087124602666,16.18363705181621,131157.53167475233,23095.99405328859,0.0,27191.22951033154,181444.75523837237,1311.5753167475236,230.9599405328858,0.0,271.9122951033153,453.61188809593114,1175.827244592254,240.3611969394102,0.0,527.2323094597739,274.9193666360045,9.664007739280345,2.300980056468621,0.0,12.020931913574671,2.3186202032673857
945,97.21514243446033,117.13131428759579,0.36049000127434283,479.1067563170393,21.36230520644005,4.761681806894217,505.5912333316479,0.003604900012743428,-0.03208274969135076,0.1206677847071391,-0.007584944410963115,0.021151247654392163,0.0,2.476349975119223,0.0,0.0,0.0,0.00013205902313459793,0.05043888090469019,0.01026761663410321,0.002449676147035914,0.006418901840174711,1409.092524291297,178.1012801300732,21.36230520644005,1038.357258063143,2646.9133676909537,13.470689940254138,1.7810128013007323,0.1206677847071391,2.7938239925874764,4.541548629712372,12.114100798992624,0.0,0.0,5.431873917410546,2.322175471097487,0.09927699476510315,0.022888067516157337,0.01026761663410321,0.12393628867430932,0.02393791702042682,281459.60718335025,273510.31986326544,294236.7647486857,438556.04111176013,1287762.7329070617,2814.5960718335014,2735.1031986326534,2942.367647486857,4385.560411117601,3219.406832267653,1867.3493210245638,1842.6176265710353,1737.8549799289133,1768.033703477521,1831.4934037285473,31.792074875373114,26.24258416873941,55.473355050473835,108.11153236478769,16.06868988356993,150504.10306012435,256196.1785476605,293063.6911609301,411395.8413741397,1111159.8141428547,1505.0410306012434,2561.9617854766057,2930.636911609302,4113.958413741397,2777.8995353571368,759.4647545282064,1535.7421533017514,1684.2018651363041,1492.5216776962704,1355.2933517128045,29.977243557549244,25.844283710150275,55.516172041135775,109.1378223147827,16.193918565088428,130955.50412322578,17314.14131560479,1173.0735877555321,27160.199737620424,176602.91876420652,1309.555041232258,173.1414131560479,11.73073587755532,271.60199737620417,441.50729691051635,1177.6740346394777,0.0,0.0,528.0603965670963,225.75061918055223,9.651227186554676,2.2250667436327802,0.9981678135467777,12.048483956271376,2.327128012725086
946,98.10531877162207,117.20676736468589,4.197160558367358,416.0505208040256,52.794349554957385,1.5223931454522042,474.56442406280246,-0.04197160558367358,-0.5984796054387882,0.04036966416437729,0.015223931454522041,-0.1462144038508906,0.0,-2.476349975119223,0.0,0.0,0.0,0.0015375542215253838,0.04406797679375405,0.01784537047959139,0.001522393145452204,0.005963158294144598,1403.3894614707954,271.7123571971807,52.794349554957385,1039.879651208595,2767.7758194315284,13.413659312049123,2.7171235719718063,0.04036966416437729,2.809047924041998,4.7450501180568265,12.114100798992624,3.622367422028603,0.0,5.431873917410546,4.026760089395449,0.09892317051222956,0.02573095400634057,0.01784537047959139,0.1239375230168222,0.023871626145141867,282510.99910489016,288724.00921166746,293063.6911609301,438804.74071259977,1303103.4401900882,2825.1099910489024,2887.240092116675,2930.636911609302,4388.047407125997,3257.7586004752193,1876.8195914495013,2079.568337371388,1684.2018651363041,1768.9377889526677,1882.8110956959476,31.785323930074988,25.892395822531636,55.516172041135775,108.10829409678816,16.05547873492319,150915.86683463864,262067.5817946492,292667.6432837751,411246.4865093094,1116897.5784223722,1509.1586683463865,2620.6758179464923,2926.676432837752,4112.464865093094,2792.2439460559312,759.4647545282064,1706.8726166749907,1623.1273379496367,1492.5216776962704,1360.073426865046,30.076478780296622,25.693717137737973,55.78514971747173,109.12095125881082,16.203768448036517,131595.13227025155,26656.427417018247,396.04787715495615,27558.25420329036,186205.86176771493,1315.951322702516,266.56427417018244,3.9604787715495617,275.58254203290346,465.51465441928787,1188.457720516733,355.3735106460549,0.0,532.8957221948211,395.0465821869858,9.704889177001803,2.524343445089988,1.7507257594980075,12.15893020333059,2.3419334925661306
947,98.32725773500839,117.08534939327653,5.7030628205014295,449.8136373272541,0.0,3.5977857780072986,459.1144859257628,-0.0570306282050143,0.9361107706710741,0.0,0.008058409566069465,0.2217846380080323,0.0,3.622367422028603,0.0,0.0,0.0,0.002089214408966374,0.04651417233025677,0.0,0.001956340481751587,0.005894766140549541,1400.9859629272257,192.90301627322754,0.0,1041.1324036561252,2635.0213828565793,13.389624326613426,1.9290301627322755,0.0,2.8171063336080677,4.533940205738443,12.114100798992624,0.0,0.0,5.431873917410546,3.19506756196387,0.09878691038160085,0.02270929330562814,0.0,0.12434528510753338,0.023862018321526263,283133.1375762547,271830.6858919781,292667.6432837751,438867.08443103614,1286498.5511830437,2831.331375762547,2718.306858919782,2926.676432837752,4388.670844310362,3216.2463779576105,1879.1807213889922,1868.1222820516305,1623.1273379496367,1769.163195745446,1821.0271115760743,31.872480232270174,26.450394199951035,55.78514971747173,108.10754280875044,16.093695152387166,151476.63336246906,252863.06129302,292667.6432837751,411167.2503778757,1108174.5883171398,1514.7663336246906,2528.6306129302,2926.676432837752,4111.672503778756,2770.43647079285,759.4647545282064,1536.3298961617033,1623.1273379496367,1492.5216776962704,1327.1394470127702,30.212310732429728,25.977104327347842,55.78514971747173,109.04095746367993,16.207391696534522,131656.50421378567,18967.62459895816,0.0,27699.8340531605,178323.9628659042,1316.5650421378564,189.67624598958162,0.0,276.998340531605,445.8099071647608,1191.1463114904186,0.0,0.0,534.1012666612964,314.16223164598625,9.713445997936843,2.232942535842399,0.0,12.226530896901536,2.346286825578205
948,98.5152847934591,117.68343852195426,2.4034985435697536,464.6153734704082,0.0,4.1625457858653405,471.1814177998433,-0.024034985435697535,-0.7880934092395308,0.0,-0.0160595368924709,-0.2070469828919248,0.0,-3.622367422028603,0.0,0.0,0.0,0.0008804784283814228,0.04729339674361177,0.0,0.00219304937579523,0.005956285093712287,1403.8563974188148,208.86048684301983,0.0,1039.9588928191722,2652.6757770810063,13.418328671529316,2.0886048684301977,0.0,2.801046796715597,4.576995084168778,12.114100798992624,2.039115779267257,0.0,5.431873917410546,2.6087625724338057,0.09895052935412646,0.021378946231053682,0.0,0.12419199542002747,0.023832912694370868,283904.46175878437,281202.93630196864,292667.6432837751,438920.05365276156,1296695.0949972894,2839.0446175878433,2812.029363019687,2926.676432837752,4389.200536527613,3241.737737493224,1881.1810745958765,1945.6223881820117,1623.1273379496367,1769.354160754718,1857.3244936283495,32.007074580988665,25.788107444436246,55.78514971747173,108.1070748089014,16.076644431824747,151713.41470598947,260626.9859585282,292667.6432837751,411325.46136293694,1116333.5053112295,1517.1341470598948,2606.2698595852808,2926.676432837752,4113.2546136293695,2790.8337632780745,759.4647545282064,1676.5829322871994,1623.1273379496367,1492.5216776962704,1360.0406855679616,30.269900803860036,25.656348782933737,55.78514971747173,109.0674363078621,16.20221146917753,132191.04705279483,20575.950343440607,0.0,27594.59228982434,180361.58968606,1321.9104705279483,205.7595034344061,0.0,275.94592289824334,450.90397421514945,1193.4240902294287,200.88407172135013,0.0,535.1226059358623,257.0029877818333,9.748139579785303,2.1061529765363027,0.0,12.234809797871977,2.3479061815435927
949,99.06659028257462,117.32168537026408,2.8704344915891085,401.7635031162471,30.484767670358803,2.3236188174519334,437.4423240956469,0.028704344915891085,0.1595747056979222,-0.22635722177221093,-0.023236188174519334,-0.015328589833229246,0.0,2.039115779267257,0.0,0.0,0.0,0.0010515320080754019,0.042269457760746816,0.010219555232182336,0.001679698917035085,0.005432190944252438,1397.464986933175,175.00966881645067,30.484767670358803,1040.5021504137803,2643.4615738337657,13.354414566672919,1.7500966881645064,-0.22635722177221093,2.7778106085410776,4.413991160401573,12.114100798992624,0.0,0.0,5.431873917410546,2.7815822732076465,0.09860115425176469,0.021312547353495262,0.010219555232182336,0.12435876996768874,0.023947859425817546,283726.6821823016,276383.74491577264,292667.6432837751,439074.47690019116,1291852.5472820406,2837.2668218230147,2763.837449157726,2926.676432837752,4390.744769001912,3229.6313682051014,1887.0462182204792,1835.7099531955016,1623.1273379496367,1769.9140804742951,1823.5556476033994,31.798110045126542,26.24830723757576,55.78514971747173,108.10557264131604,16.08395028579367,151429.05054827823,259046.1337596442,294910.08709845605,411555.6543562983,1116940.925762677,1514.2905054827825,2590.4613375964423,2949.100870984562,4115.556543562983,2792.3523144066926,759.4647545282064,1553.8653342224902,1555.7695517730094,1492.5216776962704,1350.3636948472654,30.20075442839322,25.942318674591277,55.86680567798411,109.07639004198526,16.21382322288793,132297.6316340232,17337.611156128387,-2242.44381468095,27518.822543892828,174911.62151936349,1322.9763163402322,173.37611156128392,-22.4244381468095,275.1882254389282,437.2790537984087,1200.102660495612,0.0,0.0,538.1172278427141,275.56187139713444,9.768080149648513,2.1113613965466853,1.0124164910567495,12.319799312433968,2.3724327778821594
950,99.21496964884089,117.32481668037744,6.391410485639909,383.8701556594702,21.325911817354477,1.895167174951112,413.4826451374157,-0.06391410485639909,-0.33850818026569135,0.05078167931427443,-0.01895167174951112,-0.09264806938933179,0.0,-2.039115779267257,0.0,0.0,0.0,0.0023413781858085216,0.04061675114828882,0.009971709796098443,0.001083099150398876,0.005231154456116794,1396.4482505401045,230.77141282755406,21.325911817354477,1042.3973175887313,2690.9428927737445,13.344247202742213,2.3077141282755407,0.05078167931427443,2.7588589367915666,4.615400486780899,12.114100798992624,2.7649240160664017,0.0,5.431873917410546,3.5436561864021625,0.09855059046182012,0.022699748781853928,0.009971709796098443,0.12472409192259368,0.023814060331779324,284458.08226629434,285300.6203622446,294910.08709845605,439115.69387796137,1303784.4836049571,2844.580822662942,2853.0062036224463,2949.100870984562,4391.156938779614,3259.461209012391,1889.1936279585907,1982.5304712173918,1555.7695517730094,1770.0647782902813,1875.7741749429913,31.934244345631168,25.78457867476751,55.86680567798411,108.10516503948188,16.07615291387277,152063.1741456243,262404.6416427386,294406.2568212677,411743.6833100406,1120617.7559196716,1520.631741456243,2624.046416427387,2944.062568212679,4117.436833100406,2801.5443897991786,759.4647545282064,1649.6162876203266,1514.106093449518,1492.5216776962704,1358.9035849001607,30.355223042271486,25.75049762119326,55.923030805652516,109.13432868728147,16.221372184317996,132394.90812066983,22895.97871950591,503.83027718829084,27372.010567920872,183166.72768528483,1323.9490812066988,228.95978719505908,5.0383027718829085,273.7201056792087,457.91681921321236,1201.9001430950525,274.32185233537933,0.0,538.9232058522177,351.58374097981783,9.777693841544831,2.2521548864279506,0.9893428847669563,12.374496994579374,2.362711273033151
951,98.83376482314836,117.38351767740744,1.0167363930703601,405.7810816440047,18.82779468397342,5.164958623196679,430.79057134424517,-0.010167363930703601,0.5576174401110341,-0.022270327979795248,-0.0018309757148813144,0.13083719312141348,0.0,2.7649240160664017,0.0,0.0,0.0,0.00037246307631174427,0.042254075260810875,0.00897729372714694,0.002703474136289005,0.005425241468408418,1399.5275912991622,82.62092610350922,18.82779468397342,1044.1316550546915,2545.1079671413368,13.375040610332793,0.8262092610350925,-0.022270327979795248,2.7570279610766852,4.234001876116194,12.114100798992624,0.0,0.0,5.431873917410546,0.6770469468662323,0.09870796869581215,0.012422879823543802,0.00897729372714694,0.12512824660087507,0.024050191220814993,284354.2238493532,265059.23572900175,294406.2568212677,439010.5248439506,1282830.2412435743,2843.5422384935314,2650.592357290017,2944.062568212679,4390.105248439505,3207.0756031089327,1884.569270709599,1679.955714225865,1514.106093449518,1769.6776170823534,1783.6909296612446,32.022915253620596,26.367110754643377,55.923030805652516,108.10642737732528,16.10623331892733,152163.66203118415,256893.49854901683,294626.36285707663,411761.7795323607,1115445.3029696383,1521.6366203118414,2568.934985490167,2946.263628570768,4117.617795323607,2788.613257424096,759.4647545282064,1603.0901796305902,1522.4773096155936,1492.5216776962704,1324.668262217233,30.379792226390435,26.06083447701513,55.993103565975545,109.09650576650644,16.230559920977083,132190.56181816902,8165.7371799849525,-220.1060358089463,27248.74531158974,167384.93827393482,1321.9056181816898,81.65737179984953,-2.201060358089463,272.4874531158973,418.4623456848368,1197.2821894115505,0.0,0.0,536.8525493023476,66.91509872080783,9.755680164252588,1.2277999829063628,0.8872597369771656,12.366895697283802,2.376970943069777
952,98.90460098066791,117.37258065805088,3.0793407590577573,313.3923389310633,0.0,3.0056865594931708,319.47736624961425,0.03079340759057757,-1.481504867240448,0.0,-0.03005686559493171,-0.37019208131120057,0.0,-2.7649240160664017,0.0,0.0,0.0,0.001128061058842637,0.032477520266142985,0.0,0.0016698520469335388,0.004359178712867736,1398.9551790610296,141.59265706000178,0.0,1044.1575115002106,2584.7053476212423,13.369316487951464,1.4159265706000175,0.0,2.7269710954817534,4.378053538508309,12.114100798992624,1.3970444215152602,0.0,5.431873917410546,2.1434522477386304,0.0986777572019798,0.014364457603504063,0.0,0.12510332637140426,0.02390771012521111,284087.79232463654,285550.42857186205,294626.36285707663,439030.0545706441,1303294.6383242207,2840.8779232463644,2855.5042857186213,2946.263628570768,4390.300545706441,3258.236595810549,1885.3228714733677,2038.8084976271468,1522.4773096155936,1769.7495600653951,1835.449591468665,31.935611359393025,25.529450477988775,55.993103565975545,108.10622186035988,16.0768481312981,151859.10106212605,271546.26332355005,294626.36285707663,412059.0557622004,1130090.7830049538,1518.5910106212602,2715.462633235501,2946.263628570768,4120.590557622004,2825.2269575123833,759.4647545282064,1787.7588501188038,1522.4773096155936,1492.5216776962704,1380.9036009154254,30.305403697012967,25.565014648917717,55.993103565975545,109.11140604465105,16.216147091092072,132228.6912625104,14004.165248312027,0.0,26970.998808443757,173203.85531926627,1322.286912625104,140.04165248312023,0.0,269.70998808443767,433.0096382981655,1198.140305763956,138.17412106223486,0.0,537.2373223787876,211.99728928370496,9.75968420172904,1.4207109475782906,0.0,12.373294576118008,2.364582530295479
953,98.52541843518958,117.80802538358638,0.5724122381327845,224.21358316351103,33.598514247058645,2.259670193523833,260.6441798422263,-0.005724122381327845,0.589717309564925,-0.2874361615753342,-0.022596701935238328,0.06849008091825615,0.0,1.3970444215152602,0.0,0.0,0.0,0.00020969292000023218,0.024433568121047817,0.01067652235641741,0.00139113999160251,0.0034208137216470095,1404.6575699581265,48.65845515295695,33.598514247058645,1045.4808740807819,2532.3954134389237,13.426340396922432,0.4865845515295694,-0.2874361615753342,2.704374393546515,4.082465795105795,12.114100798992624,0.0,0.0,5.431873917410546,0.09213759846808806,0.09899814287921738,0.009705130195760713,0.01067652235641741,0.1252083079937422,0.02425339562747854,284199.07878341264,270530.1435095693,294626.36285707663,438926.6525865011,1288282.2377365609,2841.990787834127,2705.3014350956923,2946.263628570768,4389.26652586501,3220.7055943414,1881.2888828172036,1747.0968013166926,1522.4773096155936,1769.3644527361114,1801.1012883962126,32.077249488960014,25.8775480077776,55.993103565975545,108.10738917399865,16.09652037048174,151915.4982174055,265736.0488552143,297458.3396663382,412281.6907135428,1127391.5774525004,1519.154982174055,2657.3604885521427,2974.5833966633827,4122.816907135429,2818.478943631252,759.4647545282064,1652.2330575730598,1564.140767939085,1492.5216776962704,1348.1568599187963,30.319161407194596,25.902304996200055,56.1365045945859,109.11401449655187,16.234144713960635,132283.58056600727,4794.094654354989,-2831.976809261456,26644.96187295824,160890.66028405895,1322.835805660072,47.94094654354989,-28.31976809261456,266.4496187295824,402.22665071014745,1193.5468501868127,0.0,0.0,535.1776506000665,9.077895442681857,9.753833451481576,0.9562020135053174,1.0519088325986816,12.336200936645541,2.38957595267152
954,98.62185440495128,118.18154467340956,5.702390897096819,190.25111221295865,0.0,9.00035406247831,204.95385717253382,0.05702390897096819,-0.929342019070448,0.0,0.008765728273457786,-0.2158880954565055,0.0,-1.3970444215152602,0.0,0.0,0.0,0.002088968261921739,0.020969326359386066,0.0,0.0033505259274529877,0.0028507322277188285,1406.5971531985567,72.4085539612609,0.0,1041.830365567363,2520.8360727271806,13.445736229326736,0.7240855396126087,0.0,2.713140121819973,4.22074047268983,12.114100798992624,0.08747210880412533,0.0,5.431873917410546,0.6857794541833091,0.09911691601730008,0.009541216756530059,0.0,0.12401266170513046,0.024003595921162003,283957.46193019586,282042.45805137174,297458.3396663382,438952.7324832252,1302410.9921311317,2839.5746193019586,2820.424580513717,2974.5833966633827,4389.527324832251,3256.0274803278276,1882.3148309065973,1842.9755618806641,1564.140767939085,1769.4623955322782,1823.9225534440684,31.988179121556364,25.760198664448303,56.1365045945859,108.10708890229924,16.09259605717527,151353.1178525919,274901.39218493126,297458.3396663382,412195.24147578893,1135908.0911796503,1513.531178525919,2749.013921849312,2974.5833966633827,4121.9524147578895,2839.770227949126,759.4647545282064,1781.2721923361564,1564.140767939085,1492.5216776962704,1367.4231672796016,30.18232455462005,25.8316414992672,56.1365045945859,109.01524715685429,16.217637018418092,132604.34407760395,7141.065866440527,0.0,26757.491007436114,166502.9009514805,1326.04344077604,71.41065866440528,0.0,267.5749100743611,416.2572523787016,1194.7150852451546,8.626661578974506,0.0,535.7014786289153,67.63284148437327,9.775094060525952,0.9409724898085889,0.0,12.230358667053855,2.367279142132121
955,98.5541959670404,117.99543464170658,1.939583240430352,121.06700911421777,18.19128080582753,4.861782443119324,146.05965560359502,0.01939583240430352,0.23750098808303932,-0.1603687646682483,0.0038863733507813612,0.02510360729246898,0.0,0.08747210880412533,0.0,0.0,0.0,0.0007105314075675044,0.01601255483217662,0.008928223811328578,0.002525980043463926,0.0023333223369419493,1405.767992042012,66.39936207884217,18.19128080582753,1041.7210221342891,2532.0796570609714,13.437444617761289,0.6639936207884216,-0.1603687646682483,2.7170264951707543,4.164523992263054,12.114100798992624,0.0,0.0,5.431873917410546,0.15658153184402895,0.09906553495647102,0.017069355270890502,0.008928223811328578,0.12410143510009103,0.024150488882983517,283593.6188013299,279104.65603514545,297458.3396663382,438934.37580097746,1299090.9903037928,2835.9361880132997,2791.046560351457,2974.5833966633827,4389.343758009775,3247.7274757594787,1881.5950367750347,1810.6755506599989,1564.140767939085,1769.3936799211879,1823.2354739154728,31.918355965641187,25.909820072848984,56.1365045945859,108.10724025997337,16.09558863830995,151161.96378582012,272560.72029274085,299038.84113234887,412156.93963570753,1134918.4648466173,1511.6196378582013,2725.60720292741,2990.3884113234894,4121.569396357076,2837.296162116544,759.4647545282064,1720.472809006866,1564.140767939085,1492.5216776962704,1360.0406855679616,30.135992699345884,25.864098747805155,56.23180035725812,109.15798973662783,16.23774571779823,132431.65501550984,6543.935742404683,-1580.5014660106726,26777.436165269955,164172.52545717373,1324.3165501550984,65.43935742404682,-15.805014660106725,267.77436165269944,410.43131364293447,1193.8954641083997,0.0,0.0,535.3339665247344,15.431766974175808,9.763324145679736,1.6822565843983768,0.8799139191392729,12.230717154645317,2.380132014073388
956,97.62941329928694,118.17750402171704,0.8291611565447141,138.80791604010295,9.491839455162747,9.045143189594256,158.1740598414047,-0.008291611565447141,-0.06009191882418709,-0.09491839455162747,0.04359876638421499,-0.029925789639261676,0.0,-0.08747210880412533,0.0,0.0,0.0,0.0003037482647711974,0.021898096530325994,0.0057148161483079165,0.0036680877552549974,0.002858330913999036,1413.5159563763598,172.06925594466998,9.491839455162747,1041.5258008829296,2636.6028526591226,13.514924261104763,1.7206925594466997,-0.09491839455162747,2.7606252615549693,4.475330921888701,12.114100798992624,0.0,0.0,5.431873917410546,0.06923508862560854,0.09958075096567014,0.029072391172444898,0.0057148161483079165,0.12365300558093682,0.024118669294282302,283188.3269426599,289946.41467534745,299038.84113234887,438683.1098999214,1310856.6926502786,2831.8832694265984,2899.464146753474,2990.3884113234894,4386.831098999214,3277.141731625694,1871.7566018691546,2040.0221802144201,1564.140767939085,1768.4544473863743,1867.9569728241383,32.09622238999722,25.827557349308545,56.23180035725812,108.11071666262482,16.099604914953037,151242.91430306414,273147.3941706244,299965.5238494874,411731.28743744123,1136087.1197606171,1512.4291430306414,2731.473941706244,2999.655238494875,4117.312874374413,2840.2177994015433,759.4647545282064,1732.2951950004663,1564.140767939085,1492.5216776962704,1367.4231672796016,30.155602296663574,25.826705163185878,56.25048012055765,109.14776621919263,16.236772685076733,131945.41263959568,16799.020504722972,-926.6827171385623,26951.82246248023,174769.57288966008,1319.454126395957,167.99020504722972,-9.266827171385623,269.5182246248022,436.92393222415086,1182.692553654073,0.0,0.0,530.310663672491,6.759381082242296,9.722010292680777,2.838320493373164,0.5579341476725926,12.072170387560316,2.354691532760308
957,97.59710204094722,118.3687414839383,7.747964334347458,238.46861802351216,0.0,4.78470390590083,251.0012862637605,0.07747964334347458,1.0566989386582781,0.0,-0.01491094762705754,0.2798169085936738,0.0,0.0,0.0,0.0,0.0,0.0028383272702672156,0.03697811154679029,0.0,0.0022874461820628243,0.004762247368223374,1415.0807974202864,100.01764450024584,0.0,1038.708358860655,2553.806800781188,13.53057267154403,1.0001764450024584,0.0,2.7457143139279117,4.3191158576186,12.114100798992624,0.0,0.0,5.431873917410546,0.0,0.09969429383429411,0.022357017136603347,0.0,0.12347512415214709,0.024115854046473883,282541.20360702876,272595.7510125308,299965.5238494874,438674.1899723211,1293776.6684413676,2825.412036070287,2725.957510125308,2999.655238494875,4386.741899723209,3234.44167110342,1871.4128538481468,1963.5479518926259,1564.140767939085,1768.4216312598057,1844.7035351183101,31.945043394868303,26.115888984088592,56.25048012055765,108.11083853058776,16.110679809127056,150486.73543731522,262834.31875634514,299965.5238494874,411876.81396514975,1125163.3920082971,1504.8673543731522,2628.3431875634515,2999.655238494875,4118.768139651497,2812.9084800207443,759.4647545282064,1704.0525468655887,1564.140767939085,1492.5216776962704,1350.3636948472654,29.973067417601413,26.09820773061791,56.25048012055765,109.22676769713206,16.24909937787814,132054.46816971357,9761.432256185677,0.0,26797.376007171188,168613.2764330703,1320.5446816971346,97.61432256185678,0.0,267.9737600717118,421.5331910826758,1182.3011318136032,0.0,0.0,530.1351529910768,0.0,9.729874168245777,2.181980082812282,0.0,12.050814291395728,2.3536374681783014
