step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
854,95.33950538213803,119.43709645107174,2.954386521735728,212.7432312694809,0.0,2.445290995776438,218.14290878699308,0.02954386521735728,-1.0151889328282646,0.0,0.0059154214087303435,-0.24493241155054424,0.0,-1.197540390116804,0.0,0.0,0.0,0.0008907810525709616,0.026015593590335492,0.0,0.001786929497341005,0.0034347311729995135,1235.2984866151335,97.11763846104708,0.0,996.0201835130133,2328.4363085891937,11.246212377088396,0.9711763846104713,0.0,3.246251122625378,3.865909971081061,9.528452236700176,0.35581653095226506,0.0,4.9134224533559525,0.518299971950736,0.09492763922583261,0.011760628097738215,0.0,0.11669265453414691,0.02180629132469982,714821.5583932527,666941.4874508622,348005.7180441957,292943.7147915322,2022712.4786798428,7148.215583932529,6669.4148745086195,3480.0571804419574,2929.437147915322,5056.781196699607,1711.4952399299864,2285.023055815506,1322.1886193172218,1726.2539614724496,1801.3297788931634,441.42203277132955,299.57937875491274,64.72961654349604,30.2721990540522,67.19042799061124,607600.7258478444,657682.3398361048,348005.7180441957,261994.11715380094,1875282.9008819454,6076.007258478442,6576.823398361044,3480.0571804419574,2619.9411715380083,4688.207252204863,982.0561980394466,2113.217533803767,1322.1886193172218,1625.7941423020293,1450.4298938019067,440.033448314807,299.4645181151277,64.72961654349604,29.302705412656536,67.00218547661612,107220.83254540866,9259.14761475754,0.0,30949.597637731393,147429.57779789745,1072.2083254540864,92.59147614757538,0.0,309.4959763773138,368.5739444947439,908.4379233043215,33.92337206777716,0.0,468.44326643644774,49.41446296535918,9.050354170884926,1.1212524658216363,0.0,11.125419965014274,2.0790010291156884
855,95.5825684492997,118.90366698093356,5.987623457061915,152.72980745437428,5.816623756829963,5.317328894635203,169.8513835629014,-0.05987623457061915,0.4150546946771994,-0.058166237568299625,0.03837646895370671,0.08384717287299684,0.0,0.35581653095226506,0.0,0.0,0.0,0.001805336399364095,0.02009107572395764,0.005388879349716106,0.0024715693086176573,0.0026635055367821904,1227.5335612421352,22.629809322242494,5.816623756829963,999.857830408384,2255.837824729591,11.168563123358412,0.2262980932224249,-0.058166237568299625,3.2846275915790843,3.6553306426479053,9.528452236700176,0.0,0.0,4.9134224533559525,0.0,0.09399524739344253,0.005477879412218874,0.005388879349716106,0.11733003732215548,0.021910377621296898,714925.0331986506,655878.1557582238,348005.7180441957,293022.6191669964,2011831.5261680677,7149.2503319865045,6558.781557582236,3480.0571804419574,2930.2261916699645,5029.5788154201655,1713.6645741429681,2045.295705879462,1322.1886193172218,1728.8208621320337,1796.8370847441288,441.4073424887522,299.29240098754303,64.72961654349604,30.27985547439723,67.16510736248767,608173.0382767777,653715.1404596858,348561.68588257674,261627.30500673995,1872077.1696257803,6081.730382767775,6537.151404596858,3485.616858825768,2616.273050067398,4680.1929240644495,982.0561980394466,2045.295705879462,1322.1886193172218,1625.7941423020293,1450.4298938019067,440.0944267452585,299.3024794858955,64.72625526926316,29.193496529845916,66.9948489462962,106751.994921873,2163.015298537843,-555.9678383810227,31395.314160256625,139754.35654228646,1067.5199492187298,21.630152985378434,-5.559678383810227,313.9531416025663,349.38589135571607,910.7539381302774,0.0,0.0,469.6375379682214,0.0,8.984307167892581,0.5235897838754202,0.5150829293092571,11.214706323503815,2.094250168737615
856,96.07811573652155,119.05189586987244,7.764925372998448,119.74744778328954,16.436401315084378,5.993706318567024,149.9424807899394,-0.07764925372998448,-0.7448782913880463,-0.11928566324222406,0.025200580827439874,-0.22915315688320376,0.0,-0.35581653095226506,0.0,0.0,0.0,0.002341213089758755,0.014584875712411965,0.008120498682545729,0.0032032585861454573,0.00226677975902056,1224.0603772593054,112.59514383844383,16.436401315084378,998.7275415691183,2351.819463981952,11.133831283530114,1.1259514383844385,-0.11928566324222406,3.3098281724065246,3.8625813077697133,9.528452236700176,0.37877017556789455,0.0,4.9134224533559525,0.6829789345523058,0.09359414755303899,0.014856026078743357,0.008120498682545729,0.11759645593423539,0.02178543067803516,715890.8307404406,671689.7199897264,348561.68588257674,293185.3879962506,2029327.6246089938,7158.908307404409,6716.897199897264,3485.616858825768,2931.8538799625053,5073.319061522487,1718.0873262166333,2310.0427062164526,1322.1886193172218,1734.054156820851,1810.2607281409294,441.4594410638492,299.9100004401544,64.72625526926316,30.296205161702122,67.21922097442571,608919.07767545,660871.7907286461,349707.7600584462,261385.18257460333,1880883.8110371453,6089.190776754499,6608.717907286461,3497.077600584462,2613.851825746032,4702.209527592863,982.0561980394466,2129.272849795848,1322.1886193172218,1625.7941423020293,1475.8979342794214,440.1740042238783,299.4241271836984,64.8434191857452,29.197367022138028,67.01635340053275,106971.75306499103,10817.929261080308,-1146.074175869414,31800.205421647363,148443.8135718493,1069.7175306499105,108.179292610803,-11.46074175869414,318.00205421647365,371.1095339296233,915.475736787597,36.39152476575476,0.0,472.0723711359569,65.61932911952262,8.992349340861955,1.4273389929782865,0.7802022122598993,11.298445903454224,2.0931031300542293
857,95.87439936080418,118.79078622097298,3.473183982829795,135.2249531606863,3.796625357030838,7.855201465442986,150.34996396598999,-0.03473183982829795,0.8996533451620137,-0.03416275430587712,-0.028508960630537476,0.20056244759932526,0.0,0.37877017556789455,0.0,0.0,0.0,0.0010472043726289636,0.017383427603205614,0.003039313455651403,0.0031729588398709285,0.00245423507732446,1223.4864445274843,21.80045914256187,3.796625357030838,998.8046356272462,2247.8881646543223,11.128091956211906,0.21800459142561873,-0.03416275430587712,3.281319211775987,3.6483132512769085,9.528452236700176,0.0,0.0,4.9134224533559525,0.0,0.09352883031886637,0.006647623454195437,0.003039313455651403,0.11758047716592886,0.02187230783943536,715941.9803370346,654336.5242446943,349707.7600584462,293117.9613762975,2013104.226016473,7159.419803370345,6543.365242446943,3497.077600584462,2931.1796137629754,5032.7605650411815,1716.269160632084,1970.5201112680852,1322.1886193172218,1731.9027822607284,1779.5570634710152,441.48675899938644,298.91545605151674,64.8434191857452,30.28945919739955,67.14823574325705,609252.0671036735,652246.4183186116,350035.29341340484,261658.51052228865,1873192.289357979,6092.520671036732,6522.4641831861145,3500.3529341340486,2616.5851052228854,4682.980723394945,982.0561980394466,1939.5616390625219,1322.1886193172218,1625.7941423020293,1457.8982606105878,440.20955552796664,298.93435305160085,64.83979662954373,29.264190279828814,66.98256545101204,106689.91323336127,2090.1059260828715,-327.5333549586696,31459.45085400901,139911.93665849447,1066.8991323336127,20.901059260828717,-3.2753335495866955,314.59450854009015,349.7798416462362,913.5346350317404,0.0,0.0,471.0714265213909,0.0,8.967020429739884,0.6373369058477817,0.29139235202978836,11.272957624840181,2.096994376740474
858,95.69246371543122,119.0052427358027,0.5739327318208609,134.3956029810057,0.0,7.859709818890777,142.82924553171733,-0.005739327318208609,-0.9079468469588198,0.0,0.04153973362443403,-0.2180366101631486,0.0,-0.37877017556789455,0.0,0.0,0.0,0.00017304722966849682,0.017733606770923283,0.0,0.003442807611273216,0.002461153876143076,1227.4503661295112,95.08367729000273,0.0,1000.9013168868157,2323.435360306328,11.167731172232173,0.9508367729000272,0.0,3.322858945400421,3.8603567226331554,9.528452236700176,0.382069709324944,0.0,4.9134224533559525,0.4124671728945789,0.09398552323632835,0.011853508101851873,0.0,0.11735953283248884,0.021758889770818492,716173.7591390403,670033.5767284295,350035.29341340484,293058.26248345064,2029300.8917643265,7161.737591390398,6700.335767284295,3500.3529341340486,2930.582624834506,5073.252229410812,1714.6453877377596,2260.898598566928,1322.1886193172218,1729.9814260729572,1803.293325146199,441.53142320202926,299.765587718924,64.83979662954373,30.28357271966939,67.2171990499138,609306.9881407882,660934.7853894258,350035.29341340484,261261.00657702817,1881538.0735206483,6093.0698814078805,6609.347853894261,3500.3529341340486,2612.6100657702805,4703.845183801618,982.0561980394466,2114.1449067048525,1322.1886193172218,1625.7941423020293,1482.4920563082721,440.21542104497524,299.4324452408836,64.83979662954373,29.230540790536317,67.021440570197,106866.77099825174,9098.79133900336,0.0,31797.255906422575,147762.8182436777,1068.6677099825174,90.98791339003357,0.0,317.97255906422583,369.4070456091942,911.8010699246511,36.561191796342555,0.0,470.17749983634957,39.469999976020986,8.993706272068168,1.1342913939370303,0.0,11.230422837232895,2.082161769882116
859,95.38872410157755,119.3611140221094,3.963921602026801,116.88413643256459,27.403627722156372,9.795372962013364,158.04705871876118,0.03963921602026801,0.7328321814744084,0.04995586560671852,0.03460583504834576,0.21425827453743518,0.0,0.382069709324944,0.0,0.0,0.0,0.0011951673320279436,0.015052331032875956,0.008870400481223766,0.0037440553388322366,0.0023526904237770713,1234.046475131115,16.19677722385462,27.403627722156372,1007.502057465093,2285.148937542219,11.23369226224821,0.16196777223854616,0.04995586560671852,3.3574647804487667,3.7007701701355606,9.528452236700176,0.0,0.0,4.9134224533559525,0.0,0.09477401045783612,0.004548034489317118,0.008870400481223766,0.11855295781049797,0.022098675369421717,716085.6319012943,655489.3826262252,350035.29341340484,292957.33409415407,2014567.6420350792,7160.856319012942,6554.893826262251,3500.3529341340486,2929.57334094154,5036.419105087695,1711.9345162595666,2023.7978731207154,1322.1886193172218,1726.773742469491,1786.416541972268,441.55430060597894,299.07841126285945,64.83979662954373,30.273698094354355,67.16664812191549,608928.8747167323,653944.3927122843,349558.77078524337,260930.90593185506,1873362.9441461153,6089.28874716732,6539.443927122842,3495.587707852434,2609.3090593185493,4683.407360365286,982.0561980394466,2023.7978731207154,1322.1886193172218,1625.7941423020293,1465.283152356207,440.1750499098317,299.0840096206971,64.78406242002222,29.1600633621309,66.98897979272876,107156.75718456206,1544.9899139409831,476.52262816147606,32026.4281622991,141204.69788896365,1071.5675718456212,15.449899139409833,4.765226281614761,320.26428162299106,353.0117447224092,908.9069015216526,0.0,0.0,468.68509879766725,0.0,9.040371935562556,0.43383120710592976,0.8461361841739545,11.308615384011555,2.1079644478240955
860,95.42719262302421,119.36226048266201,6.596109001603736,111.28045451385734,0.0,6.608799612813121,124.4853631282742,0.06596109001603737,-0.788869000661481,0.0,0.053809432084440216,-0.16727461964025087,0.0,-0.382069709324944,0.0,0.0,0.0,0.0019888016940550323,0.013867313216648226,0.0,0.002814594425075835,0.001994280653779762,1233.6732545221746,59.89360475767134,0.0,1009.2755964413064,2302.842455721153,11.229960056158804,0.5989360475767131,0.0,3.4112742125332067,3.810042579067181,9.528452236700176,0.1201541760375251,0.0,4.9134224533559525,0.1894607097723604,0.09472845706610825,0.007949847365315711,0.0,0.1186493959626384,0.021996026047372937,715463.7826952668,667187.8266784275,349558.77078524337,292970.24976474524,2025180.6299236822,7154.6378269526695,6671.878266784273,3495.587707852434,2929.702497647453,5062.951574809207,1712.2778472339987,2199.339826062641,1322.1886193172218,1727.179994534964,1798.1871956918772,441.48250399885416,299.5449565128135,64.78406242002222,30.274991047002004,67.19486570908744,608299.4265524737,661472.3481203298,349558.77078524337,260417.41762780934,1879747.9630858558,6082.994265524736,6614.7234812032975,3495.587707852434,2604.1741762780916,4699.369907714639,982.0561980394466,2129.850122705333,1322.1886193172218,1625.7941423020293,1482.4920563082721,440.10790107538674,299.41839807751364,64.78406242002222,29.04765905504195,67.00790705273482,107164.35614279336,5715.4785580975795,0.0,32552.832136936155,145432.6668378271,1071.643561427934,57.1547855809758,0.0,325.52832136936155,363.5816670945679,909.2734469908735,11.465975701193667,0.0,468.8741108946907,18.07970364594192,9.03967071932939,0.7586316158536238,0.0,11.322378763132164,2.099019014563715
861,95.3074622695913,118.88431392925429,0.37322060894055653,76.09038198152594,5.444390790729492,4.634984773669435,86.54297815486541,-0.0037322060894055655,0.43696827533816696,0.012040178361066182,0.011027597745769063,0.11407596133889916,0.0,0.1201541760375251,0.0,0.0,0.0,0.0001125302476257989,0.010172626738201723,0.002547289460886778,0.0023340195946359287,0.0014170565397937057,1230.0910925224264,13.889073154928152,5.444390790729492,1011.6145926933178,2261.0391491614014,11.194138436161325,0.1388907315492815,0.012040178361066182,3.422301810278976,3.691842789087662,9.528452236700176,0.0,0.0,4.9134224533559525,0.0,0.09429694759624115,0.003582858771862428,0.002547289460886778,0.11898377820287659,0.022067993569601384,715023.4899260813,658631.4466945227,349558.77078524337,292929.40645803313,2016143.1138638805,7150.23489926081,6586.314466945226,3495.587707852434,2929.29406458033,5040.3577846597,1711.2092556331954,2088.904994549177,1322.1886193172218,1725.9155658136942,1787.0602773975186,441.4474044983485,299.2775323720769,64.78406242002222,30.27082900155438,67.16943509999187,608334.9972615786,657307.7143788498,349444.0189007567,260312.3163922014,1875399.0469333862,6083.349972615783,6573.077143788497,3494.4401890075674,2603.1231639220127,4688.497617333465,982.0561980394466,2088.904994549177,1322.1886193172218,1625.7941423020293,1495.080297063961,440.1116938106944,299.28747050075776,64.79139452966841,29.022040875441785,66.99740519399843,106688.4926645028,1323.7323156729076,114.7518844866465,32617.090065831755,140744.06693049413,1066.8849266450272,13.23732315672908,1.1475188448664648,326.1709006583175,351.86016732623506,908.1326020369048,0.0,0.0,468.2858250877852,0.0,8.98720277516638,0.3414731772165526,0.24277569418319417,11.34004195176408,2.103244464500367
862,95.34137967817527,118.87520396641706,3.5821619997480525,73.78267791259947,2.0887327573263605,5.401968312919079,84.85554098259296,-0.03582161999748053,-0.46004531602743165,0.00017393087201108436,-0.0007537454972777901,-0.12411168766254473,0.0,-0.1201541760375251,0.0,0.0,0.0,0.001080062481039406,0.009635472855084126,0.0014476723099315098,0.002299166404288367,0.0013451152518393328,1229.6608188082143,99.09867535321209,2.0887327573263605,1015.8643744839803,2346.712601402734,11.189835699019204,0.9909867535321208,0.00017393087201108436,3.4215480647816983,3.9006361120512585,9.528452236700176,0.24003409864733674,0.0,4.9134224533559525,0.3411736726107141,0.09424581631158763,0.014235243938524583,0.0014476723099315098,0.11921815469947379,0.021954592038909523,715361.9629205242,671142.0543257581,349444.0189007567,292941.01401891274,2028889.050165952,7153.61962920524,6711.420543257583,3494.4401890075674,2929.410140189127,5072.222625414879,1711.5119679938848,2285.299134170979,1322.1886193172218,1726.2737552312894,1803.9601097554919,441.48059355248637,299.70434560014763,64.79139452966841,30.2720204021845,67.20728448789913,608676.5255288652,661693.8498933035,349442.36061982607,260319.50270576501,1880132.2387477597,6086.76525528865,6616.938498933035,3494.423606198261,2603.1950270576494,4700.3305968693985,982.0561980394466,2114.180688289273,1322.1886193172218,1625.7941423020293,1500.2790059594495,440.14812098028045,299.4223361094485,64.78555354399784,29.074740451110518,67.0127830429368,106685.437391659,9448.204432454819,1.6582809306164847,32621.51131314776,148756.81141819232,1066.8543739165898,94.48204432454824,0.016582809306164847,326.2151131314777,371.89202854548046,908.4557824445899,22.88518213484431,0.0,468.45247564468133,32.52796865657556,8.98552615604264,1.3572077971543153,0.1380230753507611,11.366423351733967,2.093181095261117
863,95.13033200723312,119.04726697867157,0.430273714212035,112.98774850814026,0.0,6.119297310939766,119.53731953329205,-0.004302737142120349,0.8520960219828394,0.0,0.006075697910277453,0.2134672456877491,0.0,0.24003409864733674,0.0,0.0,0.0,0.00012973240610853907,0.015597592132531259,0.0,0.002669310730776556,0.00217609643503635,1233.4919256401809,17.3475465325265,0.0,1017.143494332796,2267.9829665055026,11.22814676733887,0.173475465325265,0.0,3.427623762691976,3.7073114988390277,9.528452236700176,0.0,0.0,4.9134224533559525,0.0,0.09470636534682558,0.006166722174496243,0.0,0.1190834779291337,0.02212251261445652,715531.1905904411,655238.1100071267,349442.36061982607,292868.80304390384,2013080.4642612983,7155.311905904408,6552.381100071266,3494.423606198261,2928.6880304390384,5032.701160653243,1709.628370709891,2003.8737866701397,1322.1886193172218,1724.0449575284088,1771.3937062058603,441.52155858998253,299.12340048881646,64.78555354399784,30.26470846243656,67.16543502224243,608717.4576101522,653587.8321459767,349442.36061982607,260261.70438982703,1872009.354765782,6087.17457610152,6535.878321459764,3494.423606198261,2602.617043898269,4680.023386914454,982.0561980394466,2003.8737866701397,1322.1886193172218,1625.7941423020293,1474.767123899257,440.15248818223006,299.13667502029125,64.78555354399784,29.0663356987994,66.98985105073308,106813.73298028884,1650.2778611501717,0.0,32607.098654076923,141071.10949551594,1068.137329802888,16.502778611501718,0.0,326.0709865407693,352.67777373878977,906.4448247923508,0.0,0.0,467.41550927954574,0.0,9.009447978641834,0.5866423278561942,0.0,11.328450791974507,2.1045219698474513
864,95.88084478825732,118.73571081632632,3.831106831966622,116.44622188573857,0.0,4.722657653339676,124.99998637104487,0.03831106831966622,-0.8175112882068558,0.0,0.012491850162072571,-0.19167709243127926,0.0,-0.24003409864733674,0.0,0.0,0.0,0.0011551221721273126,0.016595189265283927,0.0,0.002143732868029853,0.0022763897559893716,1222.8712362064864,49.601811691569004,0.0,1018.3926793490033,2290.8657272470587,11.121939873001924,0.4960181169156901,0.0,3.4401156128540484,3.764518400692916,9.528452236700176,0.2552525039871245,0.0,5.126946792569024,0.2646125005387915,0.09345912077035584,0.005841868657444707,0.0,0.11907732054029657,0.021903403364677058,714988.2269213918,666182.0630477131,349442.36061982607,293126.0505881481,2023738.7011770792,7149.882269213917,6661.820630477131,3494.423606198261,2931.2605058814806,5059.346752942698,1716.326685975011,2215.8764556028227,1322.1886193172218,1731.9708500761062,1798.940764202569,441.38239254042963,299.5204967906647,64.78555354399784,30.29082314521189,67.18246457192973,608350.1278506292,661426.1994396975,349442.36061982607,260141.93147517624,1879360.6193853284,6083.50127850629,6614.261994396974,3494.423606198261,2601.4193147517612,4698.401548463322,982.0561980394466,2114.287912213393,1322.1886193172218,1625.7941423020293,1500.4341548748127,440.11330718266726,299.42903328204176,64.78555354399784,29.027423386156197,67.00924450078905,106638.09907076278,4755.863608015696,0.0,32984.11911297199,144378.08179175036,1066.380990707628,47.55863608015696,0.0,329.84119112971973,360.9452044793761,913.5960499793728,24.473825716603518,0.0,491.57598965596424,25.37127009319252,8.960939452629482,0.5601233020178412,0.0,11.41723408852574,2.100116818343194
865,95.27638082781593,118.76014035554657,10.620689433694537,66.94935822409549,13.344290488463493,5.086374064850258,96.00071221110375,-0.10620689433694537,0.3225426515904251,0.0003312809560877733,-0.029561237037075718,0.04677645029312295,0.0,0.2552525039871245,0.0,0.0,0.0,0.003202258351496087,0.009462511230460125,0.004678257670672056,0.002740655772593742,0.0014736751587451993,1229.1601712031027,17.597036576606207,13.344290488463493,1017.2001688823423,2277.3016671505147,11.184829222968089,0.1759703657660621,0.0003312809560877733,3.4105543758169725,3.6929213113768027,9.528452236700176,0.0,0.0,5.126946792569024,0.0,0.0941865121775361,0.005138337670904231,0.004678257670672056,0.11887410951285221,0.02205072018953093,715927.033555927,660029.7117473969,349442.36061982607,292918.1079973759,2018317.2139205285,7159.2703355592685,6600.297117473969,3494.423606198261,2929.1810799737586,5045.793034801314,1710.9318542335527,2043.5257744912735,1322.1886193172218,1725.5873260102321,1801.0905943229213,441.54904204989907,299.3090433314829,64.78555354399784,30.269537421486213,67.18298226898247,609362.0287017678,658353.1297890831,349439.20429477276,260423.58024294482,1877577.9430285688,6093.620287017677,6583.531297890831,3494.392042947728,2604.2358024294467,4693.9448575714205,982.0561980394466,2043.5257744912735,1322.1886193172218,1625.7941423020293,1464.5250305964946,440.2212998735449,299.3244449125661,64.76719783147878,29.042041547305285,67.0116475966472,106565.00485415915,1676.58195831374,3.1563250533221634,32494.52775443119,140739.2708919575,1065.6500485415922,16.765819583137397,0.031563250533221704,324.9452775443119,351.8481772298937,907.8364440035004,0.0,0.0,488.47693509275575,0.0,8.973750003070652,0.48956221675498435,0.4457274594416018,11.325894928514003,2.100912814305358
866,95.56551273091856,118.77528834760287,6.288934996616433,67.1988482681752,1.827598057079853,7.97996965370701,83.29535097557849,0.06288934996616433,-0.320047751149628,-0.004074497278458588,0.059139281224330376,-0.05052340430939797,0.0,-0.2552525039871245,0.0,0.0,0.0,0.0018961852467919741,0.008840993927441514,0.0012308681308615635,0.00334157904827435,0.001273060489846927,1226.4203320926392,44.620394750545024,1.827598057079853,1016.3014729470207,2289.169797847284,11.157430831863456,0.44620394750545045,-0.004074497278458588,3.469693657041303,3.767313484782938,9.528452236700176,0.20494013590817267,0.0,5.126946792569024,0.241762190973789,0.09386560081918133,0.006703637848838801,0.0012308681308615635,0.11881884777143598,0.021943810302848674,715387.5832249637,665675.853435374,349439.20429477276,293016.7180051072,2023519.358960219,7153.875832249636,6656.758534353741,3494.392042947728,2930.167180051074,5058.798397400545,1713.5123521133391,2163.545758387728,1322.1886193172218,1728.6407428927205,1802.1861409090247,441.4594442639963,299.41716157883724,64.76719783147878,30.279634894448773,67.18288115325326,608761.0234042847,661411.6825327822,349478.1424369264,259858.41266967074,1879509.2610436648,6087.610234042846,6614.116825327823,3494.7814243692646,2598.584126696706,4698.773152609159,982.0561980394466,2114.518344961199,1322.1886193172218,1610.516807872661,1500.690170833277,440.1571367177346,299.43085154079216,64.75891551667583,29.00816918449597,67.01356186768287,106626.55982067905,4264.170902591825,-38.93814215366272,33158.305335436795,144010.09791655408,1066.2655982067904,42.64170902591824,-0.3893814215366272,331.58305335436796,360.025244791385,910.59142353232,19.585209167208653,0.0,489.9592989759971,23.104127739360397,8.970314270080793,0.6406365881866719,0.11762854402993267,11.354984109374238,2.0970714828617467
867,94.648067676567,118.5154392529375,2.7398391104632935,62.21743132715123,0.0,5.221696904563582,70.1789673421781,-0.027398391104632935,0.27023358173938833,0.0,0.003630441378941841,0.061616408003424314,0.0,0.20494013590817267,0.0,0.0,0.0,0.0008260925741225316,0.009338288514383624,0.0,0.002526541583334871,0.001246468384033754,1232.9962916895013,46.83475504073144,0.0,1019.5925772875805,2299.423624017812,11.223190427832074,0.46834755040731446,0.0,3.4733240984202447,3.7912155191649086,9.528452236700176,0.0,0.0,5.126946792569024,0.0,0.09464611593942628,0.01118718151785175,0.0,0.11934644365993098,0.022095839261492695,715245.6725978792,663286.7929641979,349478.1424369264,292698.3926765306,2020709.0006755341,7152.456725978795,6632.867929641978,3494.7814243692646,2926.983926765306,5051.772501688836,1705.3241688233948,2100.159032920609,1322.1886193172218,1718.9519393132748,1800.1606762481392,441.5420315033913,299.3813503471471,64.75891551667583,30.24742442702862,67.18766257033444,609020.3438818346,658853.9738994873,349478.1424369264,259824.0512435377,1877176.511461786,6090.203438818346,6588.539738994872,3494.7814243692646,2598.240512435376,4692.941278654464,982.0561980394466,2091.1219906208894,1322.1886193172218,1610.516807872661,1457.8982606105878,440.1848136961481,299.429637332577,64.75891551667583,29.01103858151022,67.01527822642542,106225.3287160449,4432.819064710587,0.0,32874.34143299304,143532.4892137485,1062.2532871604492,44.32819064710587,0.0,328.7434143299304,358.83122303437136,901.8495921521344,0.0,0.0,485.2556069972311,0.0,8.958071986759025,1.0588451134116719,0.0,11.295910276482738,2.0913284897923066
868,94.47492953465779,118.79769224180991,6.575959596861907,91.45514979127648,0.0,5.468342219794418,103.49945160793281,0.06575959596861906,0.022143602901864005,0.0,-0.054683422197944184,0.008304944168134721,0.0,-0.20494013590817267,0.0,0.0,0.0,0.001982726419938882,0.014570850171523646,0.0,0.0022492578484049034,0.001855696136823719,1237.5502029973177,27.08093033187954,0.0,1017.7230659630943,2282.3541992922915,11.268729540910238,-0.27080930331879544,0.0,3.4186406762223007,3.6041402284534354,9.528452236700176,0.0,0.0,5.126946792569024,0.0,0.09520708017592547,0.009251765682875173,0.0,0.11890940853904651,0.022295814123467213,714860.3234945595,656086.3033822703,349478.1424369264,292638.25618846563,2013063.0255022212,7148.6032349455945,6560.863033822702,3494.7814243692646,2926.382561884657,5032.657563755554,1703.778913514961,2114.281764395222,1322.1886193172218,1717.12349036027,1781.1886014238926,441.5185897839025,299.5068720097581,64.75891551667583,30.2413570200879,67.19113697162511,608399.0805622984,658644.7723671077,349478.1424369264,260340.67248942415,1876862.6678557568,6083.990805622983,6586.4477236710745,3494.7814243692646,2603.4067248942406,4692.156669639391,982.0561980394466,2114.281764395222,1322.1886193172218,1625.7941423020293,1450.4298938019067,440.11852728492306,299.4670729456131,64.75891551667583,29.056053922371184,67.0108753682665,106461.2429322611,-2558.4689848372964,0.0,32297.58369904166,136200.35764646548,1064.6124293226112,-25.584689848372964,0.0,322.9758369904167,340.50089411616375,900.1998536366016,0.0,0.0,484.3679369558983,0.0,8.994682190821074,0.874059910960797,0.0,11.233957992734254,2.106395468232393
869,94.88361386521372,118.38917380593928,4.5539113078162075,73.915685372611,1.0690483919852967,3.6773810575237946,83.21602612993628,0.04553911307816207,-0.7391568537261098,-0.010690483919852965,-0.02093740398499802,-0.1813114071381997,0.0,0.0,0.0,0.0,0.0,0.001373055921507547,0.014278868880159987,0.001000512734363525,0.002237866808480683,0.0019844755018396344,1229.378175333052,80.37163985332118,1.0690483919852967,1019.1654169541239,2329.9842805324815,11.187009264267582,0.06586242762800373,-0.010690483919852965,3.3977032722373024,3.6599711200532585,9.528452236700176,0.0,0.0,5.126946792569024,0.0,0.09421231068276865,0.01612169859792102,0.001000512734363525,0.11882730981938307,0.022155139581121603,714113.3757339244,666283.0862317131,349478.1424369264,292777.9706760831,2022652.5750786478,7141.133757339245,6662.830862317131,3494.7814243692646,2927.7797067608303,5056.6314376966175,1707.426415008863,2124.978524337714,1322.1886193172218,1721.4394569524625,1825.7108656588161,441.39372138502273,299.3646633550159,64.75891551667583,30.25544595879217,67.17197306788793,607966.9890001911,665658.1597165851,349579.5776117548,260539.33414492945,1883744.0604734605,6079.669890001911,6656.581597165849,3495.795776117548,2605.393341449293,4709.3601511836505,982.0561980394466,2133.28536701813,1322.1886193172218,1625.7941423020293,1500.5986308868655,440.0724658984547,299.3767793362713,64.76388304004507,29.09342879571328,67.00313658073712,106146.38673373338,624.9265151281091,-101.43517482836052,32238.63653115373,138908.51460518676,1061.4638673373338,6.249265151281091,-1.014351748283605,322.3863653115373,347.27128651296715,904.0939827601915,0.0,0.0,486.4632397736152,0.0,8.93920450817337,1.5296850246164952,0.09493226395457785,11.274764581544462,2.102159709145055
