step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
792,99.69708936924752,115.33876539939521,5.671759745775489,124.11780118536798,0.5310859438879696,6.51403452558189,136.83468140061333,0.05671759745775489,-0.2860690201333893,0.005310859438879696,-0.04965258972099667,-0.06842328823943786,0.0,0.0,0.0,0.0,0.0,0.00130611037834815,0.020292115286197995,0.0005310859438879697,0.0030150634813302228,0.0025816914264402834,972.5682826898282,45.882677447248305,0.5310859438879696,1066.224998200772,2085.207044281736,6.3417687563854255,-0.059758279961784094,0.005310859438879696,-1.1786992643668706,1.2771555178739127,7.519504959098676,0.0,0.0,2.623338312302997,0.0,0.0882430839496587,0.009245085485502728,0.0005310859438879697,0.15502989487051275,0.02344688209665583,333695.04282916646,355225.6282404668,620964.6434532658,370432.0838071391,1680317.3983300366,3336.950428291664,3552.2562824046668,6209.646434532656,3704.320838071392,4200.793495825094,1808.9830063819525,1612.5656026898769,2739.869754304299,1661.5511120515946,1809.9130165293125,53.4195838469214,76.16102186583231,123.27498071489022,53.37972013955329,20.55699407922991,270469.4541827204,355821.40089825704,620911.6957304552,382183.37239704427,1629385.923208476,2704.6945418272044,3558.2140089825693,6209.116957304551,3821.833723970442,4073.4648080211914,1292.6823349968486,1629.6343839703193,2739.869754304299,2008.8600703116567,1754.8876784569065,51.35962884555554,76.06080158305645,123.2761731752683,61.376802489959545,20.863879725636806,63225.588646445955,-595.7726577902506,52.947722810550076,-11751.288589905014,50931.4751215612,632.2558864644595,-5.957726577902503,0.5294772281055008,-117.5128858990502,127.32868780390308,749.6727579197606,0.0,0.0,261.5391941674429,0.0,8.797578626747134,0.9217081138744985,0.052947722810550074,15.456029283810558,2.3375858998205064
793,100.03713822112194,115.67632164890964,8.943178205746094,96.29605151692236,57.91414882016038,3.0000236114721144,166.15340215430095,-0.08943178205746094,0.23243423362089644,0.051351761642407144,0.009411645207124165,0.050941464603241705,0.0,0.0,0.0,0.0,0.0,0.002059462740579268,0.015272363842885352,0.02142771649349462,0.0016590387597568033,0.003306191942285095,972.5284010520687,58.877360323527554,57.91414882016038,1067.2082984690235,2156.5282086647794,6.3413699400078265,-0.12290275142650973,0.051351761642407144,-1.1692876191597463,1.2751328327659945,7.518258657918679,0.0,0.0,2.623338312302997,0.0,0.08823999530172934,0.010662969958522459,0.02142771649349462,0.1551485581001889,0.023619571611658383,334801.3542570078,352266.7113894306,620911.6957304552,370392.0022739838,1678371.7636508772,3348.0135425700787,3522.667113894305,6209.116957304551,3703.9200227398383,4195.929409127193,1809.9963162842769,1606.1147923360136,2739.869754304299,1662.414664252291,1808.9128887757388,53.565397865176756,75.9509121008785,123.2761731752683,53.35805411808915,20.550763485907456,271364.1041370248,353496.1953426517,620397.9874027232,382089.22099179693,1627347.5078741957,2713.641041370248,3534.9619534265153,6203.979874027231,3820.8922099179686,4068.368769685491,1292.6823349968486,1593.7387607033947,2496.9535825814028,2008.8600703116567,1741.7088800349304,51.49031417745127,75.97375357113197,123.9363691991032,61.373619770514686,20.92357474245057,63437.25011998309,-1229.4839532209942,513.7083277319591,-11697.218717813013,51024.25577668106,634.3725011998307,-12.294839532209945,5.13708327731959,-116.97218717813014,127.56063944170255,752.1050805443576,0.0,0.0,262.4312573486197,0.0,8.827276606630248,1.0666929995883823,2.1435674366227353,15.520617751476363,2.3628343500391575
794,99.53147825873376,115.66207078499049,0.03988163775989051,93.61460300516833,33.21090391072174,3.426081529488866,130.29147008313885,-0.0003988163775989051,-0.06314447146472565,-0.015137858154300068,0.005488174748668761,-0.018298242811988965,0.0,0.0,0.0,0.0,0.0,9.18406690666202e-06,0.013763754746251513,0.01915915292900149,0.0020222501533506245,0.0029492585528631842,980.3909466275733,29.087427413947793,33.21090391072174,1068.5288384961984,2111.218116448441,6.419995395762872,-0.03679571642802858,-0.015137858154300068,-1.1637994444110775,1.3010655941923666,7.597804808405613,0.0,0.0,2.623338312302997,0.0,0.08886519074420346,0.005937397744368739,0.01915915292900149,0.15518357603888472,0.023626958011008326,335267.23683084064,353758.4483965595,620397.9874027232,370451.12846733636,1679874.8010974608,3352.6723683084074,3537.584483965595,6203.979874027231,3704.5112846733637,4199.687002743649,1808.4895026477288,1585.1455874836624,2496.9535825814028,1662.389713084467,1797.1095094590078,53.67229044069413,76.16866237637888,123.9363691991032,53.3902517815821,20.62844544938447,271368.07361538644,354124.68160152656,620548.6567427001,382034.5963772292,1628076.0083368414,2713.680736153864,3541.2468160152657,6205.4865674269995,3820.3459637722913,4070.1900208421052,1292.6823349968486,1602.0017022649504,2426.1720713075442,2008.8600703116567,1729.776769195405,51.49089511383241,76.09997725171634,124.48974907942714,61.369862115919844,20.981400952572116,63899.16321545433,-366.23320496708584,-150.669339976851,-11583.467909892765,51798.79276061761,638.9916321545431,-3.6623320496708587,-1.5066933997685124,-115.83467909892761,129.49698190154405,756.220744101926,0.0,0.0,261.1047401962891,0.0,8.844883800514914,0.5909579745070919,1.9069388132086666,15.445650724626812,2.3516260575926906
795,99.34494232301822,115.85980640900327,7.862545575504541,73.94318840501089,0.0,3.9630158726986857,85.7687498532141,0.07862545575504541,0.08610703499848117,0.0,0.005284784860412295,0.04250431890348472,0.0,0.0,0.0,0.0,0.0,0.0018106113158355755,0.01138969573657393,0.0,0.002079197395479378,0.001462742509822999,986.5392915832261,37.42386300338596,0.0,1069.0573169822396,2093.0204715688515,6.481478845319403,-0.09980702678484107,0.0,-1.1585146595506652,1.3057892897459742,7.597804808405613,0.0,0.0,2.1886518878520773,0.0,0.08937659230273877,0.007191295077932344,0.0,0.1553767503043746,0.023585995725124986,334977.18368428765,352277.7194270366,620548.6567427001,370472.83750917116,1678276.3973631947,3349.771836842877,3522.7771942703635,6205.4865674269995,3704.728375091712,4195.690993407988,1807.9336451297336,1519.4548551234006,2426.1720713075442,1663.6831240737479,1781.5294103135952,53.640731424371594,76.01304344796634,124.48974907942714,53.40214359063871,20.67153495951488,270586.96947867575,353269.2517589737,620548.6567427001,381982.09471251443,1626386.9726928624,2705.8696947867584,3532.6925175897354,6205.4865674269995,3819.820947125144,4065.967431732159,1292.6823349968486,1576.3662042175813,2426.1720713075442,2008.8600703116567,1735.014934597582,51.37676663796602,75.99781583713572,124.48974907942714,61.35647065812094,20.971851494505522,64390.214205611876,-991.5323319371971,0.0,-11509.257203343195,51889.42467033148,643.9021420561188,-9.915323319371971,0.0,-115.09257203343192,129.72356167582873,754.803480472606,0.0,0.0,217.43149556382951,0.0,8.879112407343497,0.7144187947449935,0.0,15.435894297326097,2.343149384943496
796,100.22562271109541,116.02878780720559,6.148344955653101,53.489577166052925,6.32561784344328,10.656278377671315,76.6198183428206,0.06148344955653101,-0.0630113103568125,-0.014486388351135976,0.036338491338144464,0.005081060546681751,0.0,0.0,0.0,0.0,0.0,0.0014158598946692564,0.008242122409293458,0.0031555422532262884,0.0038914299213928492,0.00121990916309167,975.1521077452281,76.99457494398571,6.32561784344328,1076.3742270544938,2134.846527587151,6.367607006939424,-0.3263145294851809,-0.014486388351135976,-1.1221761682125209,1.2261574802226465,7.597804808405613,0.0,0.0,2.1886518878520773,0.0,0.08844499173056636,0.016238423920050912,0.0031555422532262884,0.15612898515977341,0.023660065937103836,333790.4855218568,350630.27884907584,620548.6567427001,370370.80939517455,1675340.2305088057,3337.904855218567,3506.3027884907588,6205.4865674269995,3703.708093951746,4188.350576272018,1810.5579802895277,1584.5751674066005,2426.1720713075442,1662.8933195843601,1795.8388228873532,53.397498428915696,76.15760282707328,124.48974907942714,53.34630042269094,20.66943058198105,269970.74777685286,353900.78654080903,620693.8474720328,381617.88992023974,1626183.2717099332,2699.707477768529,3539.0078654080894,6206.938474720327,3816.1788992023967,4065.4581792748354,1292.6823349968486,1598.3215761998574,2426.1720713075442,2008.8600703116567,1729.776769195405,51.28699537374665,76.05392380823655,124.44558429625869,61.280105616014524,20.964746639087384,63819.7377450038,-3270.5076917330357,-145.19072933273617,-11247.08052506508,49156.95879887292,638.1973774500382,-32.70507691733036,-1.4519072933273618,-112.47080525065086,122.89239699718239,761.4947181598075,0.0,0.0,219.35899835778898,0.0,8.864454371873698,1.6275061492338494,0.3162661873207779,15.648124760889665,2.371344841931809
797,100.34552690004092,115.85974069835747,11.387183837997995,96.61063610823689,0.0,7.530581098268639,115.52840104450352,-0.11387183837997995,-0.2265075027003398,0.0,-0.03523217932818577,-0.09390288010212638,0.0,0.0,0.0,0.0,0.0,0.002622275917460244,0.01717107490853273,0.0,0.0030056013599933313,0.0022059972544442876,970.5288869805303,93.44404017432454,0.0,1080.9102687570999,2144.8831959119548,6.3213747992924425,-0.49449731023188226,0.0,-1.1574083475407067,1.1673672853799633,7.455773843183103,0.0,0.0,1.9369989469841782,0.0,0.0880862308593041,0.01720931102452478,0.0,0.15628690363565378,0.023669290658001624,334545.5692357485,351211.6286967496,620693.8474720328,370357.35403284413,1676808.3994373751,3345.4556923574846,3512.1162869674963,6206.938474720327,3703.5735403284425,4192.020998593437,1810.9152821928246,1580.8683031230842,2426.1720713075442,1663.1978156168152,1803.5237769986475,53.50471383608062,76.03335269232142,124.44558429625869,53.33885148782915,20.661653917359804,271113.40073898435,356173.68801133666,620693.8474720328,381971.4290800921,1629952.3653024451,2711.134007389844,3561.7368801133675,6206.938474720327,3819.7142908009205,4074.8809132561146,1292.6823349968486,1669.9541141987463,2426.1720713075442,2008.8600703116567,1783.6212112789212,51.453643144653235,75.99338055029119,124.44558429625869,61.31724176072301,20.967243543190616,63432.16849676407,-4962.0593145871235,0.0,-11614.075047247785,46856.03413492915,634.3216849676405,-49.620593145871226,0.0,-116.14075047247788,117.14008533732287,748.1535547417516,0.0,0.0,194.36917993995178,0.0,8.839059248215516,1.7268773823426222,0.0,15.682691692895602,2.3751074424273897
798,100.77879132269976,115.56672825466929,4.623220764698104,105.16667733129998,0.0,6.314155776774762,116.10405387277285,-0.046232207646981036,-0.16818278074670137,0.0,-0.059836214036632855,-0.06856280060757881,0.0,0.0,0.0,0.0,0.0,0.0010646495784072108,0.020009869439021014,0.0,0.0024509553216707654,0.0025186651625668834,958.9084571189777,136.42702091992288,0.0,1078.9590830912239,2174.2945611301243,6.205170500676919,1.3642702091992287,0.0,-1.2172445615773395,1.588049037074702,7.163695891055646,0.0,0.0,1.471146420668813,0.0,0.08723536113112873,0.018402952483710443,0.0,0.15607598550869053,0.023468521347476467,334114.2816406178,371617.5640198978,620693.8474720328,370307.2076468963,1696732.9007794443,3341.1428164061786,3716.1756401989755,6206.938474720327,3703.072076468965,4241.832251948611,1812.2063647163652,1842.9355732774065,2426.1720713075442,1664.298088250021,1862.7857319321784,53.40865085009199,76.43003016909374,124.44558429625869,53.3118172997902,20.670391903583518,271579.32333966857,357868.61374783114,620693.8474720328,382574.451212886,1632716.235772417,2715.793233396687,3578.6861374783107,6206.938474720327,3825.744512128859,4081.7905894310456,1292.6823349968486,1680.9429484625202,2426.1720713075442,2008.8600703116567,1800.8623427798648,51.52182563025924,76.05282312488721,124.44558429625869,61.35887090464845,20.973836137914763,62534.958300949154,13748.950272066508,0.0,-12267.24356598939,64016.665007026226,625.3495830094917,137.48950272066503,0.0,-122.67243565989385,160.0416625175657,721.9486133039786,0.0,0.0,148.26035813371897,0.0,8.791474255394375,1.854627308077414,0.0,15.729149174065036,2.3651292155296555
799,101.17613523092271,115.92765627059813,11.620429861552338,217.69381689819335,9.670008862343026,9.280147018790263,248.26440264087896,-0.11620429861552338,1.858767519431111,0.06503651764946856,0.06810420285329107,0.46892598532958685,0.0,1.5330216921018476,0.0,0.0,0.0,0.002675988533249316,0.02504003745170883,0.006346558021140224,0.00396928619200197,0.003843505515353907,958.3258028422723,103.3982253218405,9.670008862343026,1083.5462764422675,2154.9403134687236,6.199343957909863,1.033982253218405,0.06503651764946856,-1.1491403587240485,1.537305592513422,7.163695891055646,0.0,0.0,1.471146420668813,0.0,0.08719464165996403,0.017385554013332753,0.006346558021140224,0.15660108343173523,0.023508749690894292,335477.5997856317,349523.75518475025,620693.8474720328,370258.84117576055,1675954.0436181736,3354.7759978563176,3495.237551847501,6206.938474720327,3702.5884117576043,4189.885109045437,1813.3904078754915,1604.4088351304945,2426.1720713075442,1665.307140933151,1730.0302761389692,53.589867402322206,75.6373298696192,124.44558429625869,53.28687422698146,20.640766820301206,272755.0335227825,339062.3223569502,620035.8331215677,381885.3992091181,1613738.588210417,2727.5503352278256,3390.6232235695015,6200.358331215676,3818.85399209118,4034.346470526046,1311.3506321204916,1480.7730134561416,2426.1720713075442,2008.8600703116567,1666.467427799258,51.694467678177155,75.72889642781078,124.32382901343647,61.34011831004211,20.956139394875148,62722.56626284915,10461.432827799948,658.0143504650924,-11626.558033357538,62215.4554077567,627.2256626284919,104.6143282779995,6.580143504650923,-116.26558033357536,155.53863851939175,724.7950642266514,0.0,0.0,148.84490920207574,0.0,8.822016856000367,1.7590031639174657,0.6421202125977805,15.844292394598254,2.378524437835834
800,100.57533844191917,115.98018315907017,0.5826542767056111,220.68866440211457,0.0,8.66825090136841,229.93956958018862,-0.005826542767056111,-0.3302879559808238,0.0,0.06921611415754192,-0.0667245961475845,0.0,0.0,0.0,0.0,0.0,0.00013417542912690526,0.029313698896592147,0.0,0.003561563393644984,0.0036977062880699913,968.7789816818812,154.27607410979564,0.0,1090.7081960274922,2213.763251819169,6.303875746305954,1.5427607410979562,0.0,-1.0799242445665065,1.691678060709351,7.401089302600326,0.4472948144479634,0.0,2.4270463828741424,0.0,0.08795341896995826,0.0185521595541522,0.0,0.15725121975901823,0.02363559475466388,336215.07784190966,357900.5730196397,620035.8331215677,370327.8811595239,1684479.3651426395,3362.150778419096,3579.0057301963957,6200.358331215676,3703.2788115952403,4211.198412856602,1811.6000964769196,1703.6513129858615,2426.1720713075442,1663.7814207713113,1816.130315599779,53.74517578421489,76.34101599601085,124.32382901343647,53.32439122115115,20.671589440653648,272813.6341738569,342384.20465255633,620035.8331215677,381189.25579841516,1616422.9277463949,2728.1363417385687,3423.8420465255626,6200.358331215676,3811.8925579841507,4041.0573193659893,1311.3506321204916,1526.8017452397814,2426.1720713075442,2008.8600703116567,1701.071730445265,51.703094647482786,76.20739663941862,124.32382901343647,61.31243670761542,20.980591319375666,63401.44366805271,15516.3683670833,0.0,-10861.374638891028,68056.43739624495,634.0144366805271,155.163683670833,0.0,-108.61374638891027,170.14109349061246,744.3670614478954,44.98682734641935,0.0,244.1010113718026,0.0,8.845944880027465,1.865889725987342,0.0,15.815594647667867,2.377157941726369
801,100.60465931813916,115.60929037904539,10.453178839609095,240.51745112459494,27.533526423285416,4.294808597648418,282.79896498513784,0.10453178839609095,0.5087784878795514,0.24232422238889548,-0.008781792966785761,0.211713176424438,0.0,0.0,0.0,0.0,0.0,0.002407190357333438,0.030154652810113213,0.009589204067894127,0.0023367351049549687,0.003991914565996266,962.375563181965,74.38040770525596,27.533526423285416,1091.9485225301953,2156.2380198407004,6.239841561306792,0.7438040770525596,0.24232422238889548,-1.0887060375332922,1.5343159558037387,7.2009824744779465,0.0,0.0,2.4270463828741424,0.0,0.08748152773212435,0.011915280781267103,0.009589204067894127,0.15746725257019697,0.023577210122210913,334537.70912534994,344748.6715855359,620035.8331215677,370324.71472701384,1669646.9285594674,3345.3770912534997,3447.4867158553584,6200.358331215676,3703.247147270138,4174.117321398668,1811.6874696118525,1524.344445705557,2426.1720713075442,1663.8558809762098,1718.7883029227457,53.485504227113466,75.91033137992233,124.32382901343647,53.32257195218344,20.644297079355702,271761.9956779064,337265.65600840433,617597.9385377706,381277.60472737777,1607903.1949514588,2717.619956779064,3372.6565600840427,6175.979385377708,3812.7760472737764,4019.7579873786476,1294.3982491394358,1426.961430667807,2405.6630842002605,2008.8600703116567,1647.4372574709864,51.548593986750994,75.99131008395526,124.38357110350826,61.2923697615016,20.966619271537134,62775.71344744353,7483.015577131566,2437.8945837967817,-10952.890000363814,61743.733608008064,627.7571344744354,74.83015577131567,24.378945837967816,-109.52890000363809,154.35933402002019,724.4523886007445,0.0,0.0,244.172174498375,0.0,8.801049294120714,1.198732763679348,0.9647186083826027,15.84193929858804,2.371977192017211
802,101.07297818343092,115.86038525000703,6.4034184999161425,211.4996335080104,13.62348343073788,8.38644214998405,239.91297758864852,-0.06403418499916143,-0.7989566640453968,0.12089946774289659,-0.01695748151099648,-0.18976221570316454,0.0,0.0,0.0,0.0,0.0,0.0014745990194447987,0.025765723820383855,0.007418588626991561,0.003276122703722654,0.003486069229644296,958.8999792726833,167.70257844466266,13.62348343073788,1091.7449310422562,2231.970972190341,6.205085722213973,1.6770257844466265,0.12089946774289659,-1.1056635190442887,1.7243368638398018,7.163695891055646,0.8052202061881619,0.0,2.4270463828741424,0.0,0.0872347673036876,0.017871197232619894,0.007418588626991561,0.15736286299255717,0.02357659714252579,335125.8576390129,362291.1480083034,617597.9385377706,370273.72856940026,1685288.6727544882,3351.2585763901297,3622.911480083035,6175.979385377708,3702.7372856940046,4213.221681886219,1813.0830106966985,1748.974243649342,2405.6630842002605,1665.0451741748814,1805.389970797382,53.543085866796766,76.6282979620079,124.38357110350826,53.293697520443864,20.679327675113253,272409.2082562478,345340.94895586104,616375.9716112141,381448.9990432585,1615575.1278665806,2724.092082562478,3453.4094895586095,6163.759716112142,3814.4899904325835,4038.9378196664534,1311.3506321204916,1527.9523009799336,2405.6630842002605,2008.8600703116567,1684.0994620163865,51.643599033452226,76.17464075864748,124.40754753004413,61.35076066828371,20.979079338283277,62716.64938276514,16950.199052442505,1221.9669265566197,-11175.270473857887,69713.54488790636,627.1664938276515,169.501990524425,12.219669265566196,-111.75270473857886,174.28386221976598,724.056078509401,81.38600433291384,0.0,245.3088061064131,0.0,8.81707773252229,1.8062951280043817,0.7498188464477669,15.90513321812896,2.3829568886260493
803,101.85787124501559,116.14405963317442,3.475583909282008,224.27632071805394,0.0,7.372554585541206,235.12445921287713,-0.03475583909282008,0.9332217073940671,0.0,0.014907109373470012,0.22834324441867923,0.0,0.0,0.0,0.0,0.0,0.0008003682134304491,0.025635757545085153,0.0,0.003137292558307786,0.0033754595571012557,950.8804804180066,137.80622094501643,0.0,1089.6596383142041,2178.3463396772263,6.1248907336672085,1.378062209450164,0.0,-1.0907564096708187,1.6030491333616383,7.016130491207811,0.0,0.0,2.7070381415095612,0.0,0.08669091595461277,0.021822189012486327,0.0,0.15724689625096455,0.02355582164914083,335150.057008547,349871.9996141608,616375.9716112141,370186.9458069461,1671584.9740408668,3351.500570085471,3498.7199961416077,6163.759716112142,3701.869458069459,4178.96243510217,1819.358727109559,1650.3671806493712,2405.6630842002605,1667.0384058147079,1779.7970709781052,53.49234078818755,75.53089184018359,124.40754753004413,53.24495157968633,20.619049188724443,272763.2238345807,335835.3513043812,616375.9716112141,381297.1584005386,1606271.705150714,2727.6322383458073,3358.3535130438113,6163.759716112142,3812.971584005385,4015.679262876786,1311.3506321204916,1416.9222049221362,2405.6630842002605,2008.8600703116567,1660.6233553381303,51.695673300113356,75.65819254696133,124.40754753004413,61.32931601214299,20.9551916997804,62386.833173966326,14036.648309779646,0.0,-11110.212593592583,65313.26889015339,623.8683317396635,140.3664830977965,0.0,-111.10212593592573,163.2831722253836,714.6481162116731,0.0,0.0,275.7331424732272,0.0,8.830152155417416,2.2227617187182265,0.0,16.01683411200907,2.3993458486087373
804,101.37269784574856,116.35931694613453,8.0194988546764,287.70213395781434,28.092237103627507,3.22883971587202,327.0427096319903,-0.08019498854676399,-0.2989635749964626,-0.15649419911847984,0.0021292477973106614,-0.13338087871609894,0.0,0.0,0.0,0.0,0.0,0.001846755002456792,0.03470796000206578,0.01749232145558641,0.002037223415233477,0.004860067409739375,962.0873718136405,149.79881266530313,28.092237103627507,1091.2333726962052,2231.211794278777,6.236959647623549,1.4979881266530308,-0.15649419911847984,-1.0886271618735082,1.622456603321148,7.191976494217812,0.4145288327963764,0.0,2.7070381415095612,0.0,0.08746081463415903,0.017451507956652765,0.01749232145558641,0.1574458988556909,0.023714119240872772,336801.9246523169,354051.5354938528,616375.9716112141,370239.8664064511,1677469.2981638352,3368.01924652317,3540.515354938529,6163.759716112142,3702.3986640645116,4193.673245409588,1813.976143845285,1708.9639465469654,2405.6630842002605,1665.8063106191298,1804.9893584634906,53.779847137944074,76.53254747716929,124.40754753004413,53.274954070672365,20.68584493657928,273576.18206885015,338866.02571988123,617962.3955273988,381275.57364117895,1611680.1769573088,2735.7618206885013,3388.6602571988124,6179.623955273992,3812.7557364117897,4029.200442393274,1311.3506321204916,1475.1366326925504,2363.273942832789,2008.8600703116567,1684.173128189113,51.815543576026585,76.27744792357802,125.01620578865146,61.326065479960945,21.050702508292645,63225.742583466825,15185.509773971662,-1586.4239161850069,-11035.7072347278,65789.12120652574,632.2574258346685,151.85509773971663,-15.864239161850069,-110.35707234727795,164.4728030163143,729.0700600620683,42.02190611541789,0.0,274.4197595761655,0.0,8.866138735251628,1.7691064430424377,1.7732438175378658,15.960715531750246,2.403964244483048
805,101.45197076896274,116.2792815981827,11.206891395634116,268.30090984500333,29.54430465551951,4.611646540684208,313.6637524368411,0.11206891395634117,0.11992591720286695,-0.06436278907184628,-0.020830555005421615,0.03670037177048505,0.0,0.0,0.0,0.0,0.0,0.0025807576161456314,0.03363868276731015,0.018481927931214875,0.0018220651029358318,0.004800050726565315,959.5384394749849,87.99054374553926,29.54430465551951,1089.7875240669534,2166.860811942997,6.2114703242369895,0.8799054374553924,-0.06436278907184628,-1.1094577168789297,1.4793888139354017,7.163695891055646,0.0,0.0,2.5695544366040215,0.0,0.08727959888718566,0.014080269087221266,0.018481927931214875,0.15731294587527447,0.023667365410597906,335455.81142724626,346576.16772724816,617962.3955273988,370231.23654071003,1670225.6112226034,3354.558114272464,3465.761677272482,6179.623955273992,3702.3123654070996,4175.564028056509,1814.212368839536,1544.7811176348118,2363.273942832789,1666.0076237743422,1727.9039413385065,53.567348810948076,75.74332881940343,125.01620578865146,53.27005327717789,20.696041249054236,272439.22085056925,337649.35365523054,618615.3687069516,381486.9037269301,1610190.8469396809,2724.3922085056934,3376.493536552306,6186.153687069518,3814.869037269301,4025.4771173492045,1311.3506321204916,1379.671346439106,2341.5131058246807,2008.8600703116567,1650.2068099381845,51.64801080996779,75.86779845578295,125.63475083040503,61.34323804294946,21.08191527521028,63016.59057667707,8926.814072017587,-652.9731795525863,-11255.667186220138,60034.764282921926,630.1659057667706,89.26814072017584,-6.529731795525864,-112.55667186220133,150.0869107073048,726.7710661371159,0.0,0.0,260.68636159160974,0.0,8.854687315029551,1.4284710478559017,1.8750280122316874,15.959708386517764,2.4011008638143387
806,101.21839784728981,115.97178203800914,2.548932338655959,217.4351978768697,21.514723991901747,7.640843018599907,249.1396972260273,-0.02548932338655959,-0.6180826891976385,0.01383865381910742,-0.05866965203350254,-0.1721007526996483,0.0,0.0,0.0,0.0,0.0,0.0005869760233947596,0.026307862009218627,0.00909813873655986,0.0033585905303743983,0.0035519392819300106,958.3556132589744,111.8943346679187,21.514723991901747,1089.7021439579453,2181.46681587674,6.1996420620768875,1.118943346679187,0.01383865381910742,-1.1681273689124323,1.5410741734156874,7.163695891055646,0.01593592111155339,0.0,2.243633305524431,0.0,0.08719672044566634,0.012657558186939935,0.00909813873655986,0.15726948554836828,0.023551194906372853,335449.0033731183,355231.2528922785,618615.3687069516,370257.1504687503,1679552.7754410994,3354.490033731183,3552.3125289227874,6186.153687069518,3702.5715046875034,4198.881938602748,1813.5163460382787,1670.473186459162,2341.5131058246807,1665.4144666164163,1792.0203693313224,53.582539661128784,76.2674998645101,125.63475083040503,53.284555055945496,20.78152904193928,272697.2196981092,343905.4876090035,618475.2960701581,382080.74854503904,1617158.7519223096,2726.9721969810926,3439.054876090035,6184.752960701584,3820.80748545039,4042.8968798057754,1311.3506321204916,1508.7269876244982,2341.5131058246807,2008.8600703116567,1701.071730445265,51.68595858416356,76.22215732305364,125.58173640581703,61.39167543746701,21.09698026273153,62751.78367500904,11325.765283275188,140.0726367933331,-11823.598076288641,62394.023518788956,627.5178367500906,113.25765283275187,1.400726367933331,-118.23598076288644,155.98505879697234,725.0978207578656,1.6130084031322358,0.0,227.09696854200178,0.0,8.825912341048364,1.2811777603409065,0.9208990263069546,15.918565357473335,2.3838142158123126
