step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
979,99.82895106327622,120.50879558191365,8.100735370715938,117.98269295519462,4.907445305786858,0.6931451497665251,131.68401878146395,0.08100735370715938,-0.8103778058485912,-0.049074453057868575,-0.006931451497665251,-0.1963440891742414,0.0,0.0,0.0,0.0,0.0,0.0018654623986540863,0.017356541768694722,0.004045077264672968,0.0006931451497665251,0.0024058380415591255,1057.7744390114797,76.77931373169976,4.907445305786858,986.2898006561711,2125.7509987051376,9.843231238952647,0.06134987721356963,-0.049074453057868575,-2.7710168274236744,1.7711224589211685,7.881669549839195,0.0,0.0,-5.173317437464647,0.0,0.07696423266991906,0.01184550549736777,0.004045077264672968,0.11877614741623033,0.021382623279605766,396392.8384873668,1235290.9777040149,397021.28381439653,228948.87398742462,2257653.9739932003,3963.928384873667,12352.909777040153,3970.2128381439643,2289.4887398742467,5644.134934983007,1714.9645299788167,1769.64826280401,2297.1254268949624,1567.7144805632408,1723.729224623948,96.94378102511045,801.1119051401595,60.92563466853163,19.102481180564283,101.28337724673392,298128.8935215751,1234678.5283150056,397511.1889316736,256611.64431346397,2186930.255081718,2981.2889352157513,12346.78528315006,3975.1118893167354,2566.1164431346397,5467.325637704296,1027.5091718651531,1745.2423079160017,2297.1254268949624,1975.831714651947,1704.4674740314035,94.58021974371823,800.9804552867427,60.90854623140538,22.107889904513897,101.25943181100513,98263.94496579154,612.449389009145,-489.9051172771008,-27662.7703260393,70723.7189114843,982.6394496579156,6.124493890091448,-4.899051172771008,-276.6277032603929,176.80929727871077,786.8188037878114,0.0,0.0,-516.4468532994517,0.0,7.683258616827955,1.1825243886164964,0.4038158203022089,11.85729820789934,2.1346048529842347
980,99.38574391359616,120.0680012031982,9.863877873460297,150.72993665321167,1.4238341963970103,0.690327840992845,162.70797656406177,-0.09863877873460297,0.8468772523943455,-0.014238341963970103,0.00690327840992845,0.1852258525264252,0.0,0.0,0.0,0.0,0.0,0.002271484308001777,0.02049412025282549,0.0014238341963970103,0.0006903278409928452,0.0027488616877915,1057.8130433469134,108.63556689825984,1.4238341963970103,986.980128497164,2154.8525729387343,9.843617282306985,-1.0863556689825984,-0.014238341963970103,-2.7641135490137456,1.4947274305866676,7.881669549839195,0.0,0.0,-5.173317437464647,0.0,0.07696885823779392,0.013807651443398078,0.0014238341963970103,0.1188790549364618,0.021578050843619096,396940.74500218296,1215464.9491100765,397511.1889316736,229071.6874344044,2238988.570478338,3969.40745002183,12154.649491100758,3975.1118893167354,2290.7168743440443,5597.471426195842,1711.3287774037312,1507.4120885799057,2297.1254268949624,1565.251297586749,1663.9722002652393,97.04098097548244,800.7921777967468,60.90854623140538,19.1006081517526,101.22476293852235,299109.22236190183,1226261.7757417345,397652.6977524921,256543.03556744265,2179566.7314235712,2991.0922236190186,12262.617757417347,3976.5269775249208,2565.430355674426,5448.916828558928,1052.6852146032888,1604.717207013587,2297.1254268949624,1975.831714651947,1627.4445065643667,94.68191244415343,800.9409537744864,60.909444734528414,22.088064535066156,101.24670967337505,97831.52264028112,-10796.8266316588,-141.50882081853425,-27471.348133038173,59421.83905476561,978.3152264028114,-107.96826631658797,-1.4150882081853424,-274.71348133038157,148.55459763691414,783.325591491907,0.0,0.0,-514.1540020236029,0.0,7.649607234143272,1.3722837104017578,0.14150882081853425,11.814883310605522,2.144550635298485
981,99.53251596193452,119.70554369629079,0.038604335433774395,180.8127660333939,14.321296568484964,4.289071721274002,199.46173865858668,0.00038604335433774396,-1.147705546196168,-0.14321296568484965,-0.012832778027589024,-0.3258413116385672,0.0,-1.1053874698792834,0.0,0.0,0.0,8.889925776006566e-06,0.020145488080095024,0.005458975377430198,0.0026952954249288095,0.0028807708694958277,1049.6653704629816,94.99528040661579,14.321296568484964,991.269200218438,2150.25114765652,9.762140553467662,-0.06494971328472053,-0.14321296568484965,-2.7769463270413346,1.6942578868641893,7.881669549839195,0.0,0.0,-5.173317437464647,0.0,0.0760094148661504,0.013520323866157829,0.005458975377430198,0.11923358322030037,0.02137209218246937,396270.4210213359,1237038.7169639484,397652.6977524921,229031.1179736616,2259992.9537114357,3962.704210213359,12370.387169639484,3976.5269775249208,2290.311179736616,5649.9823842785945,1712.532789688014,1781.3028754588079,2297.1254268949624,1565.1092273087274,1746.7859839276816,96.95466226088861,801.3515668530291,60.909444734528414,19.101255598716786,101.31442102942266,299105.3799752691,1237685.1778013723,399078.1324317904,256670.76343582934,2192539.4536442603,2991.053799752691,12376.851778013717,3990.781324317904,2566.707634358293,5481.348634110652,1052.6852146032888,1754.451681782889,2308.5434422184703,1975.831714651947,1704.4674740314035,94.6815130233535,801.2214871487647,61.009708789061015,22.122443318294103,101.29389828332309,97165.0410460668,-646.4608374234517,-1425.4346792983279,-27639.645462167704,67453.50006717729,971.6504104606684,-6.464608374234517,-14.254346792983277,-276.3964546216771,168.63375016794336,784.4824002760629,0.0,0.0,-514.9133004206041,0.0,7.565408298422418,1.3457118510188784,0.5433455538898787,11.867618525073194,2.127218106291569
982,99.15488937028108,119.78741252774155,8.147672883932273,189.9724114836308,2.9701421213644306,2.592598931488626,203.68282542041618,-0.08147672883932273,1.0214059556978778,-0.003063174914051049,-0.023199610741506674,0.22841661030074936,0.0,1.1958845543913985,0.0,0.0,0.0,0.0018762713143863458,0.020794487213331866,0.0018082034009899012,0.001757176447843995,0.002859605009213932,1057.0172972326484,128.14608589423375,2.9701421213644306,991.7937870844531,2179.927312332699,9.835659821164334,-1.281460858942337,-0.003063174914051049,-2.8001459377828413,1.4377474623812763,7.881669549839195,0.0,0.0,-5.173317437464647,0.0,0.07687366356323866,0.01532942736688863,0.0018082034009899012,0.11917712276165743,0.021657133929263776,397438.63772382744,1214851.127377357,399078.1324317904,229135.98285133016,2240503.880384304,3974.3863772382747,12148.511273773574,3990.781324317904,2291.359828513301,5601.259700960763,1709.4350128267522,1545.1613385548633,2308.5434422184703,1565.48387616239,1690.3254801319167,97.11536513047156,800.839141494555,61.009708789061015,19.099690215466797,101.2314001083383,299913.2615787006,1227557.4383474353,399108.50530876283,256900.79891948012,2183480.0041543795,2999.132615787006,12275.574383474348,3991.0850530876282,2569.0079891948008,5458.7000103859455,1052.6852146032888,1652.5050950282734,2308.5434422184703,1975.831714651947,1654.6152318346683,94.7656380194852,800.9432743999745,61.02352581765356,22.174699082517662,101.25013743235769,97525.3761451268,-12706.31097007728,-30.372876972455188,-27764.816068149965,57023.87622992712,975.2537614512682,-127.0631097007728,-0.3037287697245519,-277.64816068149963,142.5596905748178,781.5060722674184,0.0,0.0,-512.959718189153,0.0,7.622399606101137,1.5199876746736016,0.17929220818411967,11.81699442290055,2.1474107188335103
983,100.1626817577032,119.98799732447287,7.351926769667216,209.48293047960473,0.0,0.6563961409689218,217.49125339024087,0.07351926769667216,-1.2165111456576165,0.0,-0.006563961409689218,-0.2873889598426584,0.0,-1.6081051287907506,0.0,0.0,0.0,0.0016930244377629253,0.02274808621624996,0.0,0.0006563961409689219,0.0031440526360398723,1044.1019757815957,45.22201953659871,0.0,992.450183225422,2081.7741785436165,9.706506606653807,-0.0011915473786592288,0.0,-2.8067098991925308,1.7246512900206543,7.881669549839195,0.0,0.0,-5.173317437464647,0.0,0.07537410746289447,0.009345786999839345,0.0,0.11921801932642223,0.02124026424204806,396399.8460994955,1239730.4053630666,399108.50530876283,228853.78627535328,2264092.5430466793,3963.998460994954,12397.304053630663,3991.0850530876282,2288.5378627535324,5660.231357616694,1717.7022164816717,1803.43952092385,2308.5434422184703,1568.6574114990635,1749.2835626145265,96.91710151619606,801.2297377207242,61.02352581765356,19.103452523582312,101.30247437937574,299176.8728773645,1239742.3402211557,399108.50530876283,256966.54531725496,2194994.263724539,2991.7687287736453,12397.42340221155,3991.0850530876282,2569.6654531725494,5487.485659311344,1052.6852146032888,1822.0560507080581,2308.5434422184703,1975.831714651947,1711.8765325214001,94.68894587652443,801.1803111135782,61.02352581765356,22.1867991597167,101.29133065586574,97222.97322213088,-11.934858088787003,0.0,-28112.759041901663,69098.27932214041,972.2297322213088,-0.11934858088787006,0.0,-281.12759041901666,172.74569830535108,789.4491588399231,0.0,0.0,-518.173348120348,0.0,7.549672738576821,0.9360990890401881,0.0,11.941196529576139,2.1274818277257825
984,100.0839284258688,119.7738209558759,12.915321451052705,159.74664761938436,0.0,2.136114079182577,174.79808314961963,-0.12915321451052705,1.2802693115636778,0.0,0.011344791428120131,0.2906152221203177,0.0,0.6396088168047862,0.0,0.0,0.0,0.002974180173884636,0.02000446340876337,0.0,0.0013216308224628772,0.0029042529302310367,1041.9352071933945,45.22323025354112,0.0,994.5862973046045,2081.7447347515404,9.684838920771796,-0.4522323025354112,0.0,-2.7953651077644106,1.6093103776179933,7.881669549839195,0.0,0.0,-5.173317437464647,0.0,0.0751311328050737,0.0072818374623613335,0.0,0.11949318930276606,0.021284741528067884,397399.1615213281,1222402.7834668355,399108.50530876283,228875.89005095858,2247786.3403478866,3973.9916152132805,12224.027834668355,3991.0850530876282,2288.7589005095865,5619.465850869713,1717.0561808091422,1558.7808594257433,2308.5434422184703,1568.5486286876444,1692.7650266488317,97.03411102524647,800.9950331303194,61.02352581765356,19.103140383024382,101.25727437433295,300469.4889850687,1226928.902006717,399108.50530876283,256853.0021879251,2183359.898488474,3004.6948898506876,12269.289020067175,3991.0850530876282,2568.530021879251,5458.3997462211855,1052.6852146032888,1601.0492162640094,2308.5434422184703,1975.831714651947,1641.677136596803,94.8237269609179,801.0238646678357,61.02352581765356,22.158867243857536,101.25996071380983,96929.67253625927,-4526.118539881994,0.0,-27977.11213696645,64426.44185941093,969.2967253625928,-45.26118539881994,0.0,-279.7711213696643,161.06610464852716,788.8284511024556,0.0,0.0,-517.7659321355106,0.0,7.51941891821744,0.728794899391782,0.0,11.95934780555683,2.130260547658264
985,100.46847783749725,119.2347339007919,2.166768588201194,79.42745451680227,8.793367724483462,4.423510516605466,94.8111013460924,-0.021667685882011938,-0.45104075515675196,-0.04079314419723805,-0.010667472032713255,-0.1310422643171788,0.0,-0.14899787824092708,0.0,0.0,0.0,0.0004989701728173964,0.011928601765948796,0.0054879903105138775,0.0023661691848791467,0.0017259555452147307,1027.1570237259957,46.92587339615319,8.793367724483462,999.00980782121,2081.8860726678417,9.537057086097803,0.3023090594901875,-0.04079314419723805,-2.8060325797971237,1.748135105398407,7.881669549839195,0.0,0.0,-5.173317437464647,0.0,0.07354286207541129,0.011781563458265882,0.0054879903105138775,0.12006732369675277,0.02111533858087402,396504.54177590774,1234497.6929223917,399108.50530876283,228768.3944502109,2258879.134457273,3965.0454177590777,12344.976929223914,3991.0850530876282,2287.683944502109,5647.197836143183,1720.3469281117468,1744.192687785116,2308.5434422184703,1569.079810863079,1735.917781722588,96.90352502864893,801.0779172491879,61.02352581765356,19.104899220961155,101.27823665697933,300687.1809269514,1231460.4398180451,399518.34781913314,256960.1766556752,2188626.145219807,3006.8718092695144,12314.60439818045,3995.1834781913303,2569.6017665567515,5471.565363049512,1052.6852146032888,1695.359958533206,2308.5434422184703,1975.831714651947,1682.9518981135789,94.84649876990233,801.1014871002786,61.02020566287727,22.227198738368926,101.2745757908642,95817.36084895629,3037.253104346455,-409.8425103702041,-28191.782205464264,70252.98923746828,958.1736084895632,30.372531043464537,-4.0984251037020405,-281.91782205464256,175.63247309367077,791.8593424904961,0.0,0.0,-519.7553283122548,0.0,7.388739408529577,1.1836757471978532,0.5513700328842631,12.062981249834813,2.1214259262437922
986,99.89875453182968,118.94636450702806,14.77818346739923,82.29224240411854,3.638351748858839,3.847370060054143,104.55614768043074,-0.1477818346739923,0.7545413620255986,0.023585385266139545,-0.038473700600541436,0.14796780300430112,0.0,0.2047371618402954,0.0,0.0,0.0,0.003403165801280616,0.01382920173708053,0.003043832879163351,0.002293637604369337,0.0020402573704536194,1031.6586863164553,53.32426700210555,3.638351748858839,995.1624377611558,2083.7837428285757,9.582073712002401,-0.5332426700210554,0.023585385266139545,-2.844506280397665,1.556977536712455,7.881669549839195,0.0,0.0,-5.173317437464647,0.0,0.07401371178020792,0.008296452103236436,0.003043832879163351,0.11947788897726737,0.02119633672620834,397887.2260157102,1218595.6377273016,399518.34781913314,228928.26066592816,2244929.4722280735,3978.8722601571008,12185.95637727301,3995.1834781913303,2289.282606659282,5612.323680570181,1715.5371474122817,1518.9763599940727,2308.5434422184703,1568.292846026444,1677.6117411698385,97.1035777431412,801.1114537226273,61.02020566287727,19.102578092696852,101.26842209669766,302163.5030495874,1223922.6655871344,399282.73275780905,257344.52413289767,2182713.4255274297,3021.635030495875,12239.226655871342,3992.82732757809,2573.4452413289764,5456.783563818571,1052.6852146032888,1597.1419640782058,2308.5434422184703,1975.831714651947,1641.677136596803,95.00148440163476,801.0972015327745,61.028411619550404,22.307337171675353,101.26803196388848,95723.72296612259,-5327.027859833089,235.61506132407067,-28416.263466969416,62216.04670064413,957.2372296612259,-53.270278598330876,2.3561506132407066,-284.1626346696942,155.54011675161036,787.3689716603823,0.0,0.0,-516.8079688005148,0.0,7.393877625120582,0.8288052321462991,0.30407511363145195,11.935692302921233,2.1174876395854936
987,100.75800996200866,118.90023558293194,4.501662590459773,90.39327915268295,0.0,1.8374021678278079,96.73234391097053,0.045016625904597735,-0.8355517295112429,0.0,-0.018374021678278077,-0.20222728132123083,0.0,-0.17991786775972438,0.0,0.0,0.0,0.0010366567860354973,0.015228823909618884,0.0,0.0014241317578993584,0.002117929847644852,1017.1725366480539,110.63976089064948,0.0,993.325035593328,2121.137333132032,9.437212215318384,1.1063976089064949,0.0,-2.8628803020759435,1.920182380537234,7.881669549839195,0.0,0.0,-5.173317437464647,0.0,0.07254051193373684,0.021919426595017208,0.0,0.11907094923673295,0.020978025307619066,396797.39672591625,1243489.3606657358,399282.73275780905,228683.84491916717,2268253.3350686287,3967.973967259163,12434.893606657351,3992.82732757809,2286.838449191672,5670.633337671569,1723.0083051162517,1839.5570742423204,2308.5434422184703,1569.4797446533944,1751.8268095046315,96.91204938169281,801.1143467314579,61.028411619550404,19.105049289460403,101.29216009723308,301709.9244854523,1232341.5185357218,399282.73275780905,257529.6571188279,2190863.832897812,3017.0992448545235,12323.41518535721,3992.82732757809,2575.2965711882784,5477.159582244525,1052.6852146032888,1697.7081217484688,2308.5434422184703,1975.831714651947,1689.740569073334,94.95376469598393,801.058472695485,61.028411619550404,22.322165002884308,101.27160032619076,95087.47224046398,11147.842130014315,0.0,-28845.81219966063,77389.5021708177,950.8747224046396,111.47842130014317,0.0,-288.4581219966062,193.47375542704413,794.141339019958,0.0,0.0,-521.2531699006959,0.0,7.309037624068663,2.208557803222261,0.0,11.997351889380566,2.1137040829283515
988,100.63794797635015,118.31345793134884,14.486149668401595,163.96402789275504,12.505921445147562,4.202332327799025,195.1584313341032,-0.14486149668401593,1.6396402789275504,0.1250592144514756,0.04202332327799025,0.41546532999325003,0.0,0.6014904013671932,0.0,0.0,0.0,0.0033359153547180037,0.025728464180688707,0.0096671827157306,0.0024630042495778267,0.003894990460908265,1009.7050859932604,188.47698235019547,12.505921445147562,993.8378424925274,2204.52583228113,9.36253770877045,-0.34614887721252086,0.1250592144514756,-2.820856978797953,1.5801477668028627,7.881669549839195,0.0,0.0,-5.173317437464647,0.0,0.0718298236360123,0.028234969463610354,0.0096671827157306,0.11931662791371797,0.021188088505619727,397390.4391483443,1212356.9439569584,399282.73275780905,228718.21722854418,2237748.333091654,3973.904391483443,12123.569439569586,3992.82732757809,2287.182172285442,5594.37083272914,1721.9046962912,1546.8839324431824,2308.5434422184703,1569.3139017609064,1678.0574964130444,96.98744482907713,800.9789484280844,61.028411619550404,19.10472219198102,101.24449172600458,303167.7808621586,1215840.5152266575,398024.162486016,257106.7430166435,2174139.2015914777,3031.677808621586,12158.40515226657,3980.241624860159,2571.0674301664344,5435.348003978687,1052.6852146032888,1534.5836023103864,2308.5434422184703,1975.831714651947,1591.9512600461092,95.10746458491633,801.0227896261224,60.959521296866924,22.196726369769245,101.25099683959654,94222.6582861857,-3483.57126969857,1258.570271793082,-28388.52578809928,63609.13150018096,942.226582861857,-34.83571269698569,12.58570271793082,-283.88525788099264,159.02282875045236,793.1950501235001,0.0,0.0,-520.6320511367121,0.0,7.228806054231412,2.8415093879926534,0.9728854312235673,12.007780592694278,2.1323257487468608
989,101.05256155796,118.32416539110707,7.467450654793538,245.3820862157541,10.80640856131012,2.6323707919016246,266.28831622375947,-0.07467450654793538,-1.4525464861190156,-0.03496839662786124,-0.010101729150169913,-0.39307277961124554,0.0,-0.9908047252441254,0.0,0.0,0.0,0.0017196276353724457,0.033009954528386086,0.006731617976625973,0.0020011885758529253,0.004478420609726281,1003.2425880436344,190.93884754966356,10.80640856131012,992.8276695775103,2197.815513732119,9.29791272927419,1.7786303233447494,-0.03496839662786124,-2.830958707948123,2.0526539870107388,7.881669549839195,0.0,0.0,-5.173317437464647,0.0,0.07124256558572811,0.02265092784892868,0.006731617976625973,0.11914578590558741,0.02083357455806226,397880.17572268524,1248492.384570956,398024.162486016,228601.26066702534,2272997.983446682,3978.8017572268514,12484.92384570956,3980.241624860159,2286.0126066702533,5682.494958616706,1725.7158210626358,1954.818539921876,2308.5434422184703,1569.8866118927763,1828.4820664042277,97.0074672137624,801.0671887929534,60.959521296866924,19.106563348833117,101.29248917614792,303922.3858791331,1230518.8695470921,398377.52709129796,257208.82357732242,2190027.6060948465,3039.223858791331,12305.188695470912,3983.775270912979,2572.088235773224,5475.069015237112,1052.6852146032888,1781.7848028152239,2361.672244739005,1975.831714651947,1704.4674740314035,95.18738918836632,801.1249831672037,60.85011075814952,22.187315089738924,101.27862345103966,93957.789843552,17973.51502386496,-353.364605282011,-28607.562910297067,82970.37735183792,939.5778984355201,179.7351502386496,-3.5336460528201097,-286.0756291029706,207.4259433795947,796.4628973646242,0.0,0.0,-522.7769788082642,0.0,7.199243744398792,2.2889342807987756,0.6802472399676663,12.039986864595896,2.105286075500936
990,101.51012099982734,118.19619292063224,6.462497949625913,310.493858541085,0.0,2.770260087259768,319.72661657797073,-0.06462497949625913,2.12477920055727,0.0,0.009049777996670576,0.5173009997644205,0.0,2.298631354272744,0.0,0.0,0.0,0.0014882040178706404,0.03473105131510772,0.0,0.0020691268436833373,0.004920210651284018,993.8740774461596,136.14401428034367,0.0,990.0574094902506,2120.075501216754,9.204227623299444,1.3614401428034368,0.0,-2.8219089299514524,1.9359397090378572,7.881669549839195,0.0,0.0,-5.173317437464647,0.0,0.07043838503492884,0.020141174062727793,0.0,0.11883799273925483,0.020659971301340216,398010.6208030686,1222770.2055354423,398377.52709129796,228471.72747838957,2247630.0809081984,3980.1062080306874,12227.702055354424,3983.775270912979,2284.7172747838954,5619.075202270496,1729.921703842775,1713.2271241805165,2361.672244739005,1570.5186435963028,1726.531417700071,96.98420759806939,800.9952820627618,60.85011075814952,19.10874364447103,101.25557455326003,304578.3948279607,1208950.2101724427,398377.52709129796,257116.95917137605,2169023.091263079,3045.7839482796076,12089.502101724425,3983.775270912979,2571.1695917137604,5422.557728157693,1052.6852146032888,1507.6420595228221,2361.672244739005,1975.831714651947,1627.4445065643667,95.2570740015243,801.1357780333082,60.85011075814952,22.1346417391291,101.25806715577855,93432.225975108,13819.99536299991,0.0,-28645.231692986516,78606.98964512134,934.3222597510797,138.19995362999907,0.0,-286.4523169298652,196.5174741128034,800.0692296848313,0.0,0.0,-525.144079047553,0.0,7.150208987928054,2.044533016186082,0.0,12.06325902233836,2.0971961866520057
991,101.8063100625699,118.45838145066247,9.368510597474597,249.0546836209882,54.503089286226725,1.9976348575820184,314.9239183622715,-0.09368510597474597,-0.41719018054131257,0.4768230392691009,-0.019976348575820185,-0.013507148955694456,0.0,0.0,0.0,0.0,0.0,0.002157409599399939,0.030870373032735113,0.013457434221886548,0.0014477542152643913,0.0042817623942691466,993.3300689227624,250.51280271236763,54.503089286226725,988.0597746326687,2286.4057355540253,9.19878753806547,2.5051280271236767,0.4768230392691009,-2.841885278527273,2.3347133314827437,7.881669549839195,1.8908096952632722,0.0,-5.173317437464647,0.21116761596597866,0.07039343705651338,0.02753005680091674,0.013457434221886548,0.11843313765778235,0.02074006415494813,399181.62995267153,1238701.2535275458,398377.52709129796,228388.14562227874,2264648.556193794,3991.816299526715,12387.012535275462,3983.775270912979,2283.881456222788,5661.621390484485,1732.6442713709869,1820.8084144966547,2361.672244739005,1570.9277726859073,1751.280755680401,97.08949655260824,801.2878919767675,60.85011075814952,19.11035822497674,101.30920674751856,305532.1683226717,1213197.469459967,393523.16767321725,257320.33100507886,2169573.1364609366,3055.3216832267176,12131.974694599674,3935.2316767321718,2573.2033100507883,5423.9328411523375,1052.6852146032888,1516.2460475669063,2141.4881569250265,1975.831714651947,1559.4075216673773,95.35872505261953,801.2179841421739,60.725995437670626,22.167887330504918,101.27364692443456,93649.46162999971,25503.784067578705,4854.359418080701,-28932.18538280003,95075.41973285904,936.4946162999973,255.03784067578704,48.543594180807034,-289.32185382800037,237.68854933214774,802.4036940016449,192.49635810528602,0.0,-526.6763590906254,21.49819578620611,7.1664960793454,2.802733498714291,1.370051721040021,12.057240734071215,2.1114694020762412
992,101.61617232113572,118.2056893021187,0.5440085233974514,306.70248591116444,0.0,5.978923934714464,313.2254183692764,-0.005440085233974514,1.1436878843202396,0.0,0.011037854617195251,0.2873214134258651,0.0,0.0,0.0,0.0,0.0,0.00012527596551467,0.03731596998543027,0.0,0.0027681718395567113,0.004821296459352472,992.3291984090092,150.88880735352794,0.0,989.6255252759029,2132.8435310384407,9.188778832927936,1.5088880735352792,0.0,-2.830847423910077,1.9667048706382844,7.881669549839195,0.0,0.0,-5.173317437464647,0.0,0.07031124950260143,0.021586219662359005,0.0,0.1186494068943675,0.020648054714826045,398960.3017172903,1216908.493995866,393523.16767321725,228442.1805871062,2237834.143973481,3989.603017172904,12169.08493995866,3935.2316767321718,2284.421805871062,5594.5853599337,1730.896526751645,1671.6721218437233,2141.4881569250265,1570.665133409723,1701.3637626181337,97.08064891813157,800.8618260361847,60.725995437670626,19.109434851092654,101.23451856682372,305587.4483865295,1201575.7509464994,393523.16767321725,257208.16855139524,2157894.5355576416,3055.8744838652947,12015.757509464995,3935.2316767321718,2572.081685513952,5394.736338894103,1052.6852146032888,1476.0603291730972,2141.4881569250265,1975.831714651947,1518.7135826400995,95.36462886570304,801.0133572709232,60.725995437670626,22.111162895594738,101.23648153266875,93372.85333076095,15332.743049366749,0.0,-28765.987964288957,79939.60841583867,933.7285333076095,153.32743049366744,0.0,-287.65987964288956,199.84902103959686,800.9050911547079,0.0,0.0,-525.6927161973438,0.0,7.144760045570715,2.1935090169721607,0.0,12.056698576778597,2.098176285998002
993,102.37788308405607,118.05958513925508,1.000870513753398,319.8826206560525,8.220011563579328,2.1678745067820655,331.2713772401672,-0.01000870513753398,-0.9962399535883972,0.08220011563579328,0.021678745067820655,-0.2255924495055793,0.0,0.0,0.0,0.0,0.0,0.00023048355783575607,0.03907753179366738,0.007461581256901558,0.001525760727728229,0.005082163235103907,977.8041595964653,259.14465517510007,8.220011563579328,989.6859107127028,2234.854737047847,9.0435284448025,2.591446551751001,0.08220011563579328,-2.8091686788422567,2.2270016083367596,7.881669549839195,3.2257059063155964,0.0,-5.173317437464647,0.0,0.06919398038988323,0.026811674686974877,0.007461581256901558,0.11873968086308097,0.020611329491348113,398275.6451699015,1238305.7259050882,393523.16767321725,228226.55189200852,2258331.0906402175,3982.7564516990137,12383.057259050876,3935.2316767321718,2282.2655189200846,5645.827726600537,1737.8981660755746,1811.8492758380735,2141.4881569250265,1571.7172925545947,1755.1860832665816,96.94213945581365,801.4875658450794,60.725995437670626,19.11389057802093,101.3315429279137,305689.9153909688,1211775.0446957138,392681.62029041146,256986.226148599,2167132.806525694,3056.899153909688,12117.750446957132,3926.816202904115,2569.862261485989,5417.832016314231,1052.6852146032888,1515.4652651236888,2141.4881569250265,1975.831714651947,1552.991175766423,95.37557568778453,801.2330570063127,60.750901463011004,22.08115974590159,101.27448860608597,92585.7297789326,26530.68120937442,841.5473828057134,-28759.674256590468,91198.28411452236,925.8572977893258,265.3068120937442,8.415473828057134,-287.5967425659048,227.99571028630558,806.9086436806019,330.2409421403272,0.0,-529.633287769464,0.0,7.083933234475933,2.74492249639086,0.7639008935412519,12.156317164838631,2.110144280872194
994,102.29629151854884,117.77071112911179,14.525038812543471,327.6594164819567,0.0,6.60108954686344,348.78554484136373,-0.1452503881254347,1.0825584782157214,0.0,0.010856061694090974,0.2370410379460944,0.0,0.0,0.0,0.0,0.0,0.0033448708671242927,0.03857239750706249,0.0,0.0030251754723987626,0.004990478806817495,974.487640482288,173.56346566011598,0.0,992.7593473101743,2140.8104534525783,9.010363253660731,1.73563465660116,0.0,-2.7983126171481656,1.9869213232784313,7.881669549839195,0.0,0.0,-5.173317437464647,0.0,0.06895908941375986,0.02318915704814338,0.0,0.11921215992470813,0.020539941355084555,399348.44760410476,1218455.7718085067,392681.62029041146,228249.47233903653,2238735.3120420603,3993.484476041048,12184.557718085069,3926.816202904115,2282.4947233903654,5596.838280105149,1737.1481770490757,1683.4323578276849,2141.4881569250265,1571.6045892609407,1710.1250928596653,97.06753811294608,800.6529265348508,60.750901463011004,19.113360589155796,101.21073451932517,307175.77299565496,1200700.8729283703,392681.62029041146,256875.17266341872,2157433.438877857,3071.7577299565496,12007.0087292837,3926.816202904115,2568.7517266341874,5393.583597194638,1052.6852146032888,1475.9547748440075,2141.4881569250265,1975.831714651947,1536.1289888793717,95.53482784067084,800.8294391211799,60.750901463011004,22.098295927913828,101.21545935336438,92172.67460844982,17754.898880136865,0.0,-28625.7003243822,81301.87316420449,921.7267460844984,177.54898880136867,0.0,-286.2570032438221,203.25468291051124,806.2655659232199,0.0,0.0,-529.2111887008755,0.0,7.0542591135236545,2.372164769466287,0.0,12.194961864213807,2.1011598286336266
