step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1362,108.4397506005932,132.53499718229747,2.744108969195395,219.21394680037875,0.0,2.988829073337917,224.9468848429121,0.027441089691953947,0.6864327491504986,0.0,0.02988829073337917,0.1859405323939579,0.0,1.1961382853584492,0.0,0.0,0.0,0.0009352606799166324,0.024984442055078042,0.0,0.0017214231099170535,0.0032036990655298966,1099.797389291102,196.76727370998427,0.0,1138.3863572028558,2434.9510202039405,10.144723407747849,-1.9676727370998428,0.0,0.3607556165750264,2.134451571805758,7.8156387918104855,-2.4145618691692476,0.0,3.493096467014913,0.0,0.09432692016778077,0.017222981816157612,0.0,0.14671213484719847,0.02480526883421957,331625.77929254016,526334.420443398,984707.8771788803,401391.2086335094,2244059.2855483266,3316.2577929254026,5263.34420443398,9847.078771788802,4013.912086335093,5610.148213870819,1844.892145393454,1935.0471650339832,2204.2808005974794,1786.6388312505378,1871.34529867724,57.872032129029414,167.71849765577932,328.1776383272887,72.13758687250572,47.74478631450955,221616.65166772256,547671.8145308672,984707.8771788803,397479.1837245933,2151475.527102062,2216.166516677226,5476.718145308673,9847.078771788802,3974.791837245934,5378.688817755158,1024.383061431326,1939.198783729582,2204.2808005974794,1950.2465506334174,1710.1412442642709,53.02939872714481,167.8100185672635,328.1776383272887,67.83402876655914,47.66418220619757,110009.12762481772,-21337.39408746935,0.0,3912.0249089159074,92583.75844626428,1100.0912762481767,-213.37394087469355,0.0,39.1202490891591,231.45939611566058,847.5259213682506,-261.8344869024154,0.0,378.79050970691037,0.0,10.22878769791621,1.8676558527426832,0.0,15.909427312910802,2.6898771659634377
1363,108.67149753844431,132.62450497782226,3.22190743913157,257.0489562163151,4.977431813549252,4.64798585948091,269.8962813284769,0.0322190743913157,-1.0953907936638232,-0.04408499298922818,0.0051355416950783495,-0.27553029264166434,0.0,-1.9934877183346844,0.0,0.0,0.0,0.0010981062982474016,0.02696882030378827,0.0027579311436489533,0.0027117308377900573,0.003596960874617655,1098.659476152491,67.2135926332655,4.977431813549252,1143.0343430623366,2313.884843661641,10.133344276361742,-0.6721359263326548,-0.04408499298922818,0.36589115827010477,2.445753628827491,7.8156387918104855,0.0,0.0,3.7645702904989484,0.0,0.0941460649610012,0.011901951598886764,0.0027579311436489533,0.1472645925687757,0.024502298148760905,331387.0919198673,552271.3885581987,984707.8771788803,401399.56903445453,2269765.9266914004,3313.8709191986727,5522.713885581987,9847.078771788802,4013.995690344547,5674.414816728502,1847.2949571416711,2076.803300503975,2204.2808005974794,1788.079682189529,1938.1970778546183,57.77210683805929,168.07771119163243,328.1776383272887,72.15026581627245,47.7608499464265,221266.52216138187,559575.5903245944,985186.9553995914,397423.37502392574,2163452.442909492,2212.665221613819,5595.755903245946,9851.869553995912,3974.233750239259,5408.6311072737335,1024.383061431326,2117.8525898659364,2204.2808005974794,1950.2465506334174,1795.276103460135,52.950008514573355,168.02775149553656,328.174422546615,67.82995546384055,47.67592521068091,110120.56975848544,-7304.2017663959095,-479.0782207111245,3976.1940105288154,106313.48378190721,1101.2056975848539,-73.0420176639591,-4.790782207111245,39.761940105288225,265.7837094547679,849.3371717256031,0.0,0.0,409.101491057257,0.0,10.23099386666366,1.2934029038811063,0.2997085074882461,16.00346380883771,2.6627014329592993
1364,108.76279481809458,132.37232836325686,1.1379131386106849,243.1032125286382,0.0,2.222810254015066,246.46393592126395,-0.011379131386106849,1.2955368107671879,0.0,-0.010660000223062564,0.31837441978950465,0.0,2.1373992535123625,0.0,0.0,0.0,0.0003878291378549547,0.024312674270484197,0.0,0.001748666786810195,0.003348240943314605,1095.9116849987656,111.53324640659476,0.0,1145.2571533163518,2352.7020847217104,10.10586636482449,-1.1153324640659479,0.0,0.3552311580470422,2.336441264701396,7.8156387918104855,-0.8137024834449067,0.0,4.053772848426151,0.0,0.09371452082255992,0.01228780730449914,0.0,0.14757692299455596,0.024580283871690464,331304.51176424645,533354.3022974022,985186.9553995914,401402.90952119435,2251248.6789824353,3313.0451176424635,5333.543022974021,9851.869553995912,4014.029095211945,5628.121697456086,1848.2415507759088,1742.2454675204995,2204.2808005974794,1788.647308982492,1850.1838270249177,57.7355007461189,167.87672653678797,328.174422546615,72.15527889696408,47.75108102119927,221390.28477459738,545484.9698917189,985186.9553995914,397539.31616562797,2149601.5262315343,2213.902847745974,5454.849698917185,9851.869553995912,3975.3931616562804,5374.003815578838,1024.383061431326,1872.3652617804992,2204.2808005974794,1950.2465506334174,1706.9765403375281,52.97805398281756,167.8735415283083,328.174422546615,67.84963007270083,47.66761394048541,109914.2269896489,-12130.667594316448,0.0,3863.593355566454,101647.15275089895,1099.1422698964893,-121.30667594316452,0.0,38.635933555664565,254.11788187724733,850.0507182860244,-88.50055624989238,0.0,440.89966455253625,0.0,10.192653199700137,1.3364562646235236,0.0,16.050878595542635,2.6734203713071896
1365,109.48731059335938,132.94088213372598,2.7477911537252737,160.69332971840458,3.4145224261007057,3.10357901842085,169.9592223166514,-0.027477911537252736,-0.443196537733293,-0.017761759117889932,-0.009504264507235025,-0.12448511822391767,0.0,-0.7717764573353756,0.0,0.0,0.0,0.0009365156601108055,0.018514519182768807,0.0027294381197938335,0.0018317709650158842,0.00238942423143393,1094.6639889604,42.871372051457826,3.4145224261007057,1144.3067268656282,2285.2566103035842,10.093389404440835,-0.4287137205145781,-0.017761759117889932,0.3457268935398072,2.4981602045870437,7.8156387918104855,0.0,0.0,3.493096467014913,0.0,0.09352100720379886,0.009251456746233266,0.0027294381197938335,0.1475404428844646,0.024404890374864322,332200.9391044646,545643.538362428,985186.9553995914,401428.64657898154,2264460.0794454664,3322.0093910446467,5456.435383624278,9851.869553995912,4014.286465789816,5661.150198613663,1855.7535163393688,1933.729543129526,2204.2808005974794,1793.1518743708584,1898.321020132903,57.81060576256903,167.9823644593279,328.174422546615,72.19506550913324,47.75747892458052,221691.13303809098,550337.4095897892,985381.4241233139,397643.37580163445,2155053.342552827,2216.9113303809104,5503.374095897892,9853.814241233136,3976.4337580163456,5387.633356382071,1024.383061431326,1975.082646955353,2204.2808005974794,1950.2465506334174,1718.3569844662688,53.046306327312315,167.9178234726745,328.16838348164293,67.81823169190436,47.66995358403167,110509.80606637365,-4693.871227361429,-194.4687237224848,3785.2707773470183,109406.73689263672,1105.0980606637363,-46.938712273614286,-1.944687237224848,37.852707773470165,273.51684223159185,855.7132718844628,0.0,0.0,382.44973781662816,0.0,10.239363562726126,1.0129171182158716,0.2988388391672223,16.153806295173176,2.672025812469657
1366,109.20727133286186,133.0420012651385,1.2476960383654614,137.4412859605562,11.287055725965908,3.955316487900782,153.93135421278834,-0.012476960383654614,0.6866187435513698,-0.09407771308080565,-0.0027585937028343265,0.1443263690960188,0.0,0.7717764573353756,0.0,0.0,0.0,0.0004252458842817475,0.01529675954264198,0.004545208534309162,0.002427321506548533,0.0021599174988306204,1097.7132560956804,81.22452108293466,11.287055725965908,1143.5785287320157,2333.803361636596,10.123882075793638,-0.8122452108293466,-0.09407771308080565,0.3429682998369728,2.3901318629301147,7.8156387918104855,-0.4506486315289724,0.0,3.493096467014913,0.0,0.09399663021570316,0.01138535814286015,0.004545208534309162,0.14753553487649376,0.024553561057292908,332387.54419720283,533968.7253340792,985381.4241233139,401418.96486862155,2253156.658523217,3323.8754419720303,5339.687253340791,9853.814241233136,4014.1896486862147,5632.891646308043,1852.849997391827,1788.9967037728134,2204.2808005974794,1791.4107733440937,1852.4620504611,57.90732062254379,167.89662892450252,328.16838348164293,72.17959784840838,47.754698968306855,221827.3905178937,542839.0336468648,986408.8211571928,397673.5016507348,2148748.7469726847,2218.2739051789376,5428.390336468649,9864.088211571927,3976.735016507348,5371.871867431715,1024.383061431326,1850.2362080031562,2204.2808005974794,1950.2465506334174,1702.2071244948454,53.07725485982973,167.8500987254729,328.1688183393664,67.78182638456894,47.66717692787252,110560.15367930924,-8870.308312785806,-1027.397033879067,3745.4632178866686,104407.91155053097,1105.6015367930927,-88.70308312785805,-10.27397033879067,37.45463217886662,261.0197788763277,853.5245861768883,-49.21410737916737,0.0,381.47153366515874,0.0,10.265115500340976,1.2433638959291369,0.49636982167074,16.111953188496162,2.6814274045717768
1367,109.29620995131212,133.2174780743796,3.049267135280388,107.8799682898999,0.0,5.830562467670976,116.75979789285127,0.030492671352803882,-0.3835314903147685,0.0,-0.029190182572407058,-0.09555725038359293,0.0,-0.3544039087980976,0.0,0.0,0.0,0.0010392661830138535,0.013802136895708117,0.0,0.0026821897812417212,0.00180512367433695,1098.4055616220073,31.112066395520806,0.0,1141.135723385668,2270.653351403195,10.130805131056906,-0.31112066395520804,0.0,0.3137781172645658,2.533365646091566,7.8156387918104855,0.0,0.0,3.493096467014913,0.0,0.09410587952095423,0.007893729957051104,0.0,0.14721231208183286,0.02439733019855515,332219.97763486125,543630.4565349192,986408.8211571928,401422.0151812973,2263681.2705082702,3322.199776348611,5436.304565349192,9864.088211571927,4014.2201518129746,5659.2031762706765,1853.772135821202,1908.3645903960587,2204.2808005974794,1791.9637355238524,1894.770080497452,57.85102407953846,167.91533782647818,328.1688183393664,72.18453582186525,47.75555102031442,221494.11717687847,547030.8874757033,986408.8211571928,397992.53928302985,2152926.3650928033,2214.941171768785,5470.308874757032,9864.088211571927,3979.925392830299,5382.3159127320105,1024.383061431326,1908.3645903960587,2204.2808005974794,1950.2465506334174,1715.0686367041417,53.00159757532821,167.87033211625527,328.1688183393664,67.8863514729283,47.669582041590694,110725.86045798259,-3400.4309407840046,0.0,3429.4758982675385,110754.90541546613,1107.2586045798257,-34.00430940784005,0.0,34.29475898267541,276.8872635386653,854.2196982933383,0.0,0.0,381.7822048390485,0.0,10.285415965775096,0.8627547666848191,0.0,16.089747768714087,2.6665357236327707
1368,109.19936907243533,133.48469192061623,0.692305526326777,96.12066263396292,0.0,4.275268154672368,101.08823631496206,0.00692305526326777,0.5011245468741387,0.0,0.03381303679869968,0.1354651597340265,0.0,0.3544039087980976,0.0,0.0,0.0,0.0002359549655392418,0.012276959767392763,0.0,0.0022511277277514593,0.0016422708789403232,1101.3179994229147,110.85386093979189,0.0,1141.6624877947054,2353.8343481574107,10.159929509065979,-1.1085386093979186,0.0,0.3475911540632654,2.3497455134328313,7.8156387918104855,-0.607068566420083,0.0,3.493096467014913,0.0,0.09457054252990414,0.014307169390948636,0.0,0.14678522434963348,0.02460085685553943,332364.30707124056,529453.467367298,986408.8211571928,401418.97652643267,2249645.5721221627,3323.643070712405,5294.534673672978,9864.088211571927,4014.189765264326,5624.11393030541,1852.768064726971,1756.5908871186818,2204.2808005974794,1791.36164225541,1852.396206705949,57.90332135563052,167.72614082208602,328.1688183393664,72.17925322212062,47.74727530884971,221418.51785019823,541558.6390411665,986408.8211571928,397623.3030545457,2147009.2811031025,2214.1851785019826,5415.586390411666,9864.088211571927,3976.233030545458,5367.523202757759,1024.383061431326,1841.9124374030364,2204.2808005974794,1950.2465506334174,1702.2071244948454,52.984454418530476,167.86651452781098,328.1688183393664,67.87012147512735,47.66884529940141,110945.78922104223,-12105.171673868757,0.0,3795.673471886823,102636.2910190603,1109.4578922104224,-121.05171673868755,0.0,37.956734718868255,256.59072754765083,853.4628249637558,-66.29150443678087,0.0,381.4439303071814,0.0,10.327043577103444,1.5623338707040497,0.0,16.02885388813585,2.6863980472662012
1369,108.90378974973488,133.68566121778358,2.912437800907213,124.44427118501105,16.426667171529363,6.625182062666016,150.40855822011363,0.02912437800907213,-0.7974179454427106,0.14306190891253318,-0.0066478802536920865,-0.15796988469369935,0.0,-0.5610551568612452,0.0,0.0,0.0,0.0009926313380660165,0.01536095994441426,0.00570040150919778,0.0025804595991702345,0.0022704046805082975,1105.290388381857,31.661652917884204,16.426667171529363,1144.3765033115644,2297.755211782833,10.199653398655403,-0.31661652917884203,0.14306190891253318,0.34094327380957334,2.5917605130496666,7.8156387918104855,0.0,0.0,3.493096467014913,0.0,0.09521734253794818,0.008579250430164652,0.00570040150919778,0.14734058467964858,0.024497765636902504,332179.4332610027,546794.7486759841,986408.8211571928,401408.70245064324,2266791.705544824,3321.7943326100276,5467.94748675984,9864.088211571927,4014.0870245064316,5666.9792638620565,1849.7034224248969,1992.6784457641838,2204.2808005974794,1789.5239232822564,1900.9293348095925,57.91535049025197,168.11735401788027,328.1688183393664,72.16313129189972,47.7670983287986,221101.34233626904,550242.8226684825,984850.8227522522,397695.70098988875,2153890.6887468915,2211.013423362691,5502.428226684824,9848.508227522521,3976.9570098988875,5384.7267218672305,1024.383061431326,2027.7560041339311,2204.2808005974794,1950.2465506334174,1715.0686367041417,52.91260684818848,168.0616100257839,328.19293000153215,67.89766058669026,47.67968848790993,111078.09092473367,-3448.073992498341,1557.9984049406232,3713.0014607544013,112901.01679793037,1110.780909247337,-34.48073992498341,15.579984049406235,37.130014607544055,282.25254199482595,851.1526837432011,0.0,0.0,380.4114432193338,0.0,10.369529452281197,0.9343128850569739,0.6207953274467465,16.045948055555456,2.6678995182595107
1370,108.74077311270693,133.25358486386992,3.972388958942389,124.23376802525753,0.0,3.141658404189014,131.3478153883889,0.03972388958942389,0.7919220802190766,0.0,-0.010251152928790204,0.20534870421992757,0.0,0.5610551568612452,0.0,0.0,0.0,0.0013538890912641597,0.015675295648238566,0.0,0.0018304812907593978,0.0021474642427971678,1103.1379106467714,64.63031876734668,0.0,1145.8536988615224,2313.621928275638,10.178128621304547,-0.6463031876734668,0.0,0.33069212088078315,2.4656293886279657,7.8156387918104855,-0.22204144215063704,0.0,3.493096467014913,0.0,0.09486501667230832,0.009539175133080368,0.0,0.1478675587409128,0.02459765070183089,331347.13920189196,534603.4499143957,984850.8227522522,401403.1445080517,2252204.556376592,3313.4713920189192,5346.034499143959,9848.508227522521,4014.0314450805176,5630.5113909414795,1848.0132240807995,1794.6513429346203,2204.2808005974794,1788.5103924166024,1848.0132240807995,57.74967649167168,167.83940585961022,328.19293000153215,72.15426813304134,47.75064465961031,220669.38168976924,541631.4007436777,984850.8227522522,397807.1728193661,2144958.778005064,2206.693816897693,5416.314007436778,9848.508227522521,3978.071728193661,5362.396945012663,1024.383061431326,1842.07737083217,2204.2808005974794,1950.2465506334174,1702.2071244948454,52.81495646260707,167.85692815942377,328.19293000153215,67.90542525447135,47.667153277612236,110677.75751212264,-7027.950829281975,0.0,3595.971688685711,107245.77837152644,1106.7775751212262,-70.2795082928197,0.0,35.95971688685709,268.11444592881594,849.878604591135,-24.14495808252066,0.0,379.84201038046683,0.0,10.315695254296639,1.0372972788286683,0.0,16.079232655775467,2.6747675540734095
1371,108.2064735551058,133.38464760033565,2.152477735085654,80.55010502471404,13.92289348323474,3.732406268963894,100.35788251199831,-0.02152477735085654,-0.3296866584946248,0.13922893483234738,0.006009059994008758,-0.05149336025478131,0.0,-0.18928625045473202,0.0,0.0,0.0,0.0007336180205015308,0.010592190039359501,0.00628660352242679,0.0019417264572289003,0.001613797621199397,1108.460808999306,19.945388594981345,13.92289348323474,1144.8592134031692,2287.18830448069,10.231357604829896,-0.19945388594981342,0.13922893483234738,0.3367011808747919,2.626958458646805,7.8156387918104855,0.0,0.0,3.6942062171071584,0.0,0.09574416563829477,0.006960268913514173,0.00628660352242679,0.14753096547544076,0.024536764570566385,331612.2063248746,543040.6036495155,984850.8227522522,401385.4756426629,2260889.108369305,3316.122063248745,5430.4060364951565,9848.508227522521,4013.854756426629,5652.222770923263,1842.4734690964383,1962.2348560923847,2204.2808005974794,1785.1884671026783,1894.1931939303743,57.912813795644745,167.95671413046398,328.19293000153215,72.12524045246455,47.75853078912812,220902.29371488877,545198.8238130647,983344.275546748,397742.1509002328,2147187.5439749337,2209.022937148888,5451.988238130648,9833.442755467478,3977.421509002328,5367.968859937336,1024.383061431326,1962.42090172978,2192.156566370022,1950.2465506334174,1706.0989544922047,52.8675807642788,167.9303124743718,328.1916569788783,67.90966490423357,47.669676900167715,110709.9126099857,-2158.2201635491574,1506.5472055041946,3643.3247424301017,113701.56439437086,1107.0991260998567,-21.582201635491575,15.065472055041946,36.433247424301065,284.25391098592706,845.7027122423003,0.0,0.0,399.73702733851314,0.0,10.360138527195812,0.7531461541265962,0.6802511978009095,15.963805514277508,2.6550367666328483
1372,108.83334664713009,133.42863002615965,5.3228983525349065,69.86580866962792,0.0,1.9710797820751884,77.15978680423801,0.05322898352534906,0.4468493017236534,0.0,-0.005147281017560548,0.12373275105786048,0.0,0.19944099776589216,0.0,0.0,0.0,0.0018141763276181466,0.008728557363207573,0.0,0.0011707575891775092,0.0012145384757413025,1103.7976836697042,74.13136282471865,0.0,1145.9249418788427,2323.8539883732647,10.184726351533874,-0.7413136282471865,0.0,0.3315538998572313,2.4437416557859795,7.8156387918104855,-0.5336135901032719,0.0,3.493096467014913,0.0,0.09497254749857854,0.009553637387104862,0.0,0.14788284416265715,0.02462775867833368,331166.7702255845,532267.6490099863,983344.275546748,401406.58253369725,2248185.277316017,3311.667702255846,5322.676490099862,9833.442755467478,4014.065825336972,5620.46319329004,1848.9730502521763,1676.5263900941643,2192.156566370022,1789.0859541273035,1824.9194981192798,57.68983830554777,167.87524496502468,328.1916569788783,72.15923499904264,47.74973217708668,220322.9848733199,540335.613317713,983344.275546748,397798.1704821602,2141801.044219941,2203.2298487331996,5403.35613317713,9833.442755467478,3977.9817048216023,5354.502610549853,1024.383061431326,1804.685727040785,2192.156566370022,1950.2465506334174,1681.8539774759015,52.73681521080022,167.88285581948108,328.1916569788783,67.91313192001245,47.66538390759275,110843.78535226465,-8067.964307726775,0.0,3608.4120515369877,106384.23309607492,1108.4378535226465,-80.67964307726777,0.0,36.084120515369904,265.96058274018714,850.6021258978676,-58.07495282732897,0.0,380.16537866649946,0.0,10.336180183873829,1.0397543294917655,0.0,16.094584841917982,2.680321397380956
1373,109.00007659874497,133.61519276833903,4.663125329602252,79.06860416920641,5.907851593802755,4.762450655639283,94.4020317482507,-0.04663125329602252,-0.5418597422973731,0.059078515938027557,-0.010749323494235984,-0.135040450787401,0.0,-0.4665934840224829,0.0,0.0,0.0,0.00158930924947162,0.00893647227314038,0.0035191459903996993,0.0024132184602463636,0.0013837207266133352,1103.9563459942199,33.54215231524728,5.907851593802755,1146.966353865901,2290.3727037691697,10.186312974779032,-0.3354215231524728,0.059078515938027557,0.32080457636299536,2.5576936359818956,7.8156387918104855,0.0,0.0,3.493096467014913,0.0,0.09499846776616407,0.008497625663440141,0.0035191459903996993,0.14826111907757195,0.02457694223688895,331862.1553424066,542585.7914876833,983344.275546748,401412.11053026526,2259204.332907103,3318.6215534240655,5425.857914876832,9833.442755467478,4014.121105302653,5648.010832267758,1850.701749195233,1893.8999370433376,2192.156566370022,1790.122571955223,1869.7486158570991,57.82232609788687,167.92194561690224,328.1916569788783,72.16830190395788,47.75356418904082,220831.26589143608,546241.8886593318,982700.3192704895,397915.33819058584,2147688.8120118426,2208.3126589143612,5462.418886593319,9827.003192704895,3979.1533819058586,5369.2220300296085,1024.383061431326,1898.269221391311,2192.156566370022,1950.2465506334174,1702.2071244948454,52.8515256065762,167.9202392786901,328.20020043246905,67.9288190392734,47.66926680546615,111030.88945097038,-3656.0971716487247,643.9562762585178,3496.772339679436,111515.52089525959,1110.3088945097043,-36.560971716487245,6.439562762585179,34.967723396794405,278.7888022381491,851.9052269754654,0.0,0.0,380.7477824714309,0.0,10.354840263275287,0.9262418482224365,0.3835871825157334,16.16047333607099,2.678888586383826
1374,109.1833964749568,133.62224251453398,0.15866232451594442,94.1782581731707,0.0,4.274081556894565,98.61100205458122,0.0015866232451594443,0.4058921050947137,0.0,-0.0010883643190079994,0.10159759100521629,0.0,0.4665934840224829,0.0,0.0,0.0,5.407607174850839e-05,0.011231996664623147,0.0,0.002609092553158795,0.0015017989367503656,1102.546184954085,78.31306883711132,0.0,1149.0901046484896,2329.949358439684,10.172211364377683,-0.7831306883711132,0.0,0.31971621204398737,2.427199222012639,7.8156387918104855,-0.2688059051607213,0.0,4.068056413429016,0.0,0.09476892637676446,0.010516858757400127,0.0,0.14834144214583875,0.024668348073184836,331877.6012423437,533259.733951658,982700.3192704895,401417.99151578796,2249255.645980279,3318.7760124234383,5332.597339516579,9827.003192704895,4014.1799151578803,5623.139114950698,1852.602456735656,1736.5580447681518,2192.156566370022,1791.2623350874771,1827.4409192666283,57.79150508572058,167.95531355136723,328.20020043246905,72.17827009444377,47.75583280055068,220813.94259995283,541810.2207956709,982700.3192704895,397927.22132188105,2143251.7039879938,2208.1394259995286,5418.102207956708,9827.003192704895,3979.27221321881,5358.1292599699855,1024.383061431326,1822.2787399345618,2192.156566370022,1950.2465506334174,1685.1432582847249,52.84761078503642,167.9103562588806,328.20020043246905,67.94840716744883,47.66899359010372,111063.65864239095,-8550.48684401291,0.0,3490.770193907003,106003.9419922849,1110.6365864239096,-85.50486844012909,0.0,34.90770193907004,265.00985498071265,853.3379889112965,-29.349141717972667,0.0,444.164216269911,0.0,10.347193262100264,1.1482663593803395,0.0,16.196422491475975,2.6933740280567764
1375,109.40050033850723,133.54533515705356,1.4101610401350229,97.17813607787194,8.38043600241275,4.674343922035301,111.64307704245502,-0.014101610401350228,-0.4477091652186404,0.016924272779800076,0.028887765681071768,-0.1039996842897797,0.0,-0.2553303735213929,0.0,0.0,0.0,0.00048061800314560204,0.012077954968652167,0.0042684987465578155,0.0022342474597985386,0.0016952900287289013,1100.1940951858385,58.08324400739264,8.38043600241275,1153.7644485705248,2320.422223766168,10.148690466695214,-0.5808324400739264,0.016924272779800076,0.34860397772505913,2.4833465692815366,7.8156387918104855,0.0,0.0,4.280330584314739,0.0,0.09439026410581361,0.010754041650362233,0.0042684987465578155,0.14880225407588257,0.02463783816110208,331995.39640701073,540353.8455080839,982700.3192704895,401424.93267827545,2256474.493863859,3319.95396407011,5403.538455080839,9827.003192704895,4014.2493267827545,5641.18623465965,1854.8534453301954,1891.9496315588453,2192.156566370022,1792.6121449643879,1857.6298290670416,57.77847895862868,167.9193759026895,328.20020043246905,72.1900540393373,47.7531971456521,220968.21492330145,546708.1814637763,982515.166879492,397611.1877199639,2147802.7509865323,2209.682149233015,5467.081814637763,9825.151668794919,3976.1118771996394,5369.506877466334,1024.383061431326,1927.2937314794324,2137.8990735833313,1950.2465506334174,1706.9765403375281,52.8824871746637,167.86977104455366,328.20472926808594,67.92678187923,47.66722160092864,111027.18148370943,-6354.335955692357,185.1523909975507,3813.7449583115313,108671.74287732622,1110.2718148370948,-63.543359556923576,1.851523909975507,38.137449583115306,271.6793571933155,855.0347942891133,0.0,0.0,468.27030753824744,0.0,10.326342120259849,1.1764975372107744,0.466975898567716,16.27904104739923,2.6953918220837347
1376,109.09684214820902,133.4541198439356,2.352089768246856,119.53675378425147,5.550020386795195,5.3661506820718206,132.80501462136533,-0.023520897682468556,0.20229824829718673,0.05550020386795195,0.0330460087868015,0.0668308908173679,0.0,0.24261113073255486,0.0,0.0,0.0,0.0008016507728264599,0.01490750997466266,0.0034300606360863294,0.002733109434719984,0.0019488648175573864,1101.8936382032796,87.80495781552251,5.550020386795195,1155.921199502587,2351.1698159081834,10.165685896869633,-0.878049578155225,0.05550020386795195,0.3816499865118606,2.431196627273555,7.8156387918104855,-0.26261753231645996,0.0,4.411109605499605,0.0,0.09466334443244193,0.013099734536053193,0.0034300606360863294,0.14880550351000355,0.02472800661647966,332129.24345137255,534921.9278350123,982515.166879492,401414.34703297453,2250980.6851988505,3321.2924345137244,5349.219278350124,9825.151668794919,4014.1434703297477,5627.451712997129,1851.7050392547733,1795.8697147012858,2137.8990735833313,1790.724196874629,1843.525904212122,57.86713196515136,167.79659888202212,328.20472926808594,72.17348764964318,47.74837234638799,221224.8204894663,544501.1714576425,981909.6771814345,397250.66619953973,2144886.3353280826,2212.2482048946636,5445.011714576426,9819.096771814344,3972.5066619953973,5362.215838320208,1024.383061431326,1841.3940635847,2137.8990735833313,1950.2465506334174,1693.5994440977556,52.94056284955503,167.86674981104665,328.21811328805694,67.87659041411194,47.6673233930903,110904.42296190612,-9579.243622630209,605.4896980575375,4163.680833435055,106094.34987076856,1109.0442296190608,-95.7924362263021,6.054896980575374,41.63680833435057,265.2358746769212,852.6615115575676,-28.650743468481014,0.0,481.2381283296389,0.0,10.327471944767659,1.4291396708632371,0.37420878377389566,16.23421052721562,2.6977474344779493
