step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
680,98.20009164465066,120.81246175523087,0.5477232103283995,49.96135115034666,6.26921853101085,0.6719042895231175,57.45019718120903,0.005477232103283995,-0.06659728660709596,0.06269218531010849,0.006719042895231175,0.0020727934253819257,0.0,0.0,0.0,0.0,0.0,0.0001866777113621918,0.008140227562585962,0.004411248321841809,0.0006719042895231176,0.0011619285731778992,1122.1312047383121,46.936084439316595,6.26921853101085,918.3207078953519,2093.6572156039915,9.36254115102361,-0.469360844393166,0.06269218531010849,3.1279075183478766,3.020945002572107,7.278650456905211,0.0,0.0,5.526088639652739,0.0,0.09383745836058781,0.010913287298266561,0.004411248321841809,0.10353313038216619,0.02001823377627682,260949.50172616207,502798.77473683504,384923.9493866448,229296.108937414,1377968.3347870552,2609.495017261621,5027.987747368351,3849.239493866447,2292.96108937414,3444.92083696764,1692.8806770076028,1789.5448903433225,2079.7716330005933,1608.052522886957,1737.5578717050969,31.873934247754608,167.40160085520904,72.7943288066313,19.081321714482723,23.35596270464063,169009.26182042895,507407.9025302171,384308.3115523592,198580.0284416387,1259305.5043446426,1690.0926182042892,5074.0790253021705,3843.0831155235905,1985.800284416387,3148.263760861609,1072.9214843369505,1808.69703094436,2079.7716330005933,1352.0480012289572,1536.4149622630323,28.061094299361763,167.3113146621373,72.79193993549862,19.07923389536273,23.36966776196934,91940.23990573315,-4609.127793381951,615.6378342856076,30716.080495775328,118662.83044241203,919.4023990573315,-46.09127793381952,6.156378342856075,307.1608049577533,296.65707610603033,714.7641419174702,0.0,0.0,542.6624108503618,0.0,9.214847010710812,1.0716858128341784,0.43318498947217693,10.166962891786286,1.9657923913944249
681,98.53420667934294,120.99262009828058,1.923808157035296,67.30671082619712,6.758990243961247,3.5340178094314014,79.52352703662505,-0.01923808157035296,-0.10685631015140863,-0.019250059813357555,0.013375449849444837,-0.03299225042141858,0.0,0.0,0.0,0.0,0.0,0.0006556817331877166,0.010906686878771981,0.0036324968915481524,0.0021131506272851473,0.0014621054159680274,1120.8995512051717,81.9087288777601,6.758990243961247,919.6582528802965,2129.2255232071902,9.350224615692204,-0.8190872887776011,-0.019250059813357555,3.141282968197322,2.9132925588246414,7.278650456905211,0.0,0.0,5.526088639652739,0.0,0.0936604765065999,0.016058022272084905,0.0036324968915481524,0.10358253288287797,0.020171806015775364,261330.51920907525,500389.9910850787,384308.3115523592,229400.6170303147,1375429.4388768277,2613.305192090752,5003.899910850786,3843.0831155235905,2294.0061703031474,3438.573597192069,1694.901619266307,1728.672142654236,2079.7716330005933,1612.1131627662444,1726.4067301459736,31.90667345802842,166.9317061416566,72.79193993549862,19.09057362636043,23.301436444739302,169198.82273098564,508460.8027051622,384497.9904895831,198448.23450764926,1260605.850433379,1691.9882273098565,5084.608027051621,3844.97990489583,1984.4823450764927,3151.51462608345,1072.9214843369505,1845.4295570061395,2079.7716330005933,1352.0480012289572,1600.7023492230614,28.10264742969613,167.139289841893,72.8026024033703,19.05143394396588,23.352877891497442,92131.69647808957,-8070.811620083479,-189.67893722390875,30952.382522665477,114823.58844344766,921.3169647808955,-80.70811620083481,-1.8967893722390874,309.52382522665476,287.0589711086191,717.1960484673921,0.0,0.0,544.5087601479122,0.0,9.228760749787059,1.5822644854191064,0.35792519947387647,10.206422703451334,1.987612903054023
682,99.25953918928361,120.98280087882034,1.2316535331405873,112.9649862797815,0.0,4.891631408097894,119.08827122101998,-0.012316535331405873,-0.3497264443844351,0.0,0.0011433151174441026,-0.09022491614959922,0.0,0.0,0.0,0.0,0.0,0.0004197781989556137,0.0180905513226845,0.0,0.0023109327244158497,0.0023024952720241544,1115.0183373699642,0.0,0.0,919.7725843920407,2034.7909217620056,9.291412477340131,0.0,0.0,3.142426283314766,3.1084596901637243,7.278650456905211,0.0,0.0,5.526088639652739,0.0,0.09283690003186976,0.0,0.0,0.10378177772081773,0.019769570163215545,261547.2081849602,511932.17127635266,384497.9904895831,229628.4644962904,1387605.8344471876,2615.472081849602,5119.321712763527,3844.97990489583,2296.2846449629037,3469.0145861179653,1699.2888960085859,1904.7503601712249,2079.7716330005933,1620.9284323883408,1786.5828303899573,31.83477300795139,167.4488327603015,72.8026024033703,19.111082182381896,23.370351709085018,169321.07609312603,511932.17127635266,384497.9904895831,198436.8860144787,1264188.1238735393,1693.2107609312604,5119.321712763527,3844.97990489583,1984.368860144787,3160.470309683851,1072.9214843369505,1904.7503601712249,2079.7716330005933,1352.0480012289572,1596.0141016890648,28.129492406195208,167.4488327603015,72.8026024033703,18.997807131847516,23.391477450618154,92226.13209183414,0.0,0.0,31191.578481811684,123417.71057364586,922.2613209183414,0.0,0.0,311.91578481811683,308.5442764341146,722.4754902722799,0.0,0.0,548.517011891066,0.0,9.214947916924983,0.0,0.0,10.30133143281303,1.9623184243709855
683,100.10442835953336,121.42506610142775,5.881213835207291,81.9087288777601,9.527920823918235,2.6302034206327667,99.94806695751839,-0.058812138352072905,0.8190872887776011,-0.013073991916244055,-0.010206219998803404,0.18424873462762018,0.0,0.0,0.0,0.0,0.0,0.00200446414920027,0.016058022272084905,0.006180373334973642,0.001620381867197279,0.002353336957343393,1111.7973457888256,75.88274871089173,9.527920823918235,918.7519623921605,2115.9599777157964,9.259202561528744,0.7588274871089172,-0.013073991916244055,3.1322200633159625,3.284294030009345,7.278650456905211,0.0,0.0,5.4045130493320555,0.0,0.09240116690624157,0.027838725694015173,0.006180373334973642,0.10369131154398518,0.01986773006746211,262598.5295908558,511328.9439764425,384497.9904895831,229893.96468979845,1388319.4287466807,2625.9852959085583,5113.289439764424,3844.97990489583,2298.939646897985,3470.798571866699,1704.3993281974635,1923.9782570608472,2079.7716330005933,1631.1967241503494,1808.3337986487152,31.938239448072455,167.0957776238065,72.8026024033703,19.135860518820042,23.3321643164074,169909.81164215965,503732.74479438853,384628.86693829845,198539.0547963479,1256810.4781711928,1699.0981164215964,5037.327447943885,3846.288669382983,1985.3905479634789,3142.026195427986,1072.9214843369505,1754.5992450020694,2079.7716330005933,1352.0480012289572,1513.5975264380797,28.25927297530999,167.22460558855147,72.81386209232919,19.012831501058862,23.358564100896675,92688.71794869621,7596.199182053932,-130.8764487152771,31354.909893450582,131508.95057548542,926.8871794869618,75.96199182053932,-1.3087644871527713,313.5490989345058,328.77237643871354,728.6251432173524,0.0,0.0,541.015689365024,0.0,9.249765992903145,2.786779721857242,0.6186827397460393,10.37995946796092,1.9888477612048074
684,100.21796999859325,121.57583567186715,3.220991581138719,75.88274871089173,0.0,2.7404640865286405,81.84420437855908,-0.03220991581138719,0.7588274871089172,0.0,-0.0217720838615662,0.17621137185899094,0.0,0.0,0.0,0.0,0.0,0.0010977941510336006,0.027838725694015173,0.0,0.00151562214776929,0.003575240383923922,1112.0951692398617,220.89501145353825,0.0,916.5747540060039,2249.564934699406,9.262180796039104,2.2089501145353823,0.0,3.110447979454396,3.6453947225072207,7.278650456905211,0.0,0.0,5.4045130493320555,0.0,0.09244099540508191,0.03975503311892858,0.0,0.10344894846633114,0.01992226565464889,263056.30859370326,518265.5793913593,384628.86693829845,229929.5284297871,1395880.2833531478,2630.5630859370326,5182.655793913592,3846.288669382983,2299.29528429787,3489.7007083828694,1705.0861009334167,2011.4334832162763,2079.7716330005933,1632.5766432190944,1832.929118388416,32.02645746063393,168.54834120801513,72.81386209232919,19.139196064361606,23.50352718297063,170232.61287980396,496127.92976066965,384628.86693829845,198757.25020107243,1249746.6597798432,1702.3261287980392,4961.279297606696,3846.288669382983,1987.572502010724,3124.3666494496106,1072.9214843369505,1754.5992450020694,2079.7716330005933,1352.0480012289572,1500.9335035523868,28.330782003269086,167.39995847726746,72.81386209232919,19.051710092824788,23.369878980200074,92823.69571389935,22137.649630689615,0.0,31172.278228714575,146133.6235733035,928.2369571389935,221.3764963068961,0.0,311.72278228714566,365.3340589332588,729.4515731203735,0.0,0.0,541.6293266349657,0.0,9.264248904146594,3.984168716405865,0.0,10.367443613784792,1.9965690216816068
685,100.68278825442349,121.54291685897856,0.2978234510361233,296.77776016443,25.701430543759518,3.318793878516762,326.09580803774236,0.002978234510361233,1.4501226274264654,0.17332181210039635,-0.01055208076902521,0.4039676483170494,0.0,0.0,0.0,0.0,0.0,0.00010150564953433119,0.05190458560151705,0.011341024410481208,0.001860434858456424,0.0067930612502186734,1108.113272690111,293.1211168003787,25.701430543759518,915.5195459291014,2342.4553659633502,9.222361830541598,2.9312111680037867,0.17332181210039635,3.099895898685371,3.856697677332788,7.278650456905211,0.0,0.0,5.4045130493320555,0.2679106014182051,0.09191633151316295,0.04130617216571512,0.011341024410481208,0.10319593028226771,0.019829390887122364,263055.9375233557,511039.94215236953,384628.86693829845,230074.1077302531,1388798.8543442765,2630.5593752335576,5110.399421523695,3846.288669382983,2300.7410773025304,3471.9971358606913,1707.8976201956061,2089.66805929158,2079.7716330005933,1635.920391900173,1896.4292672661595,31.947741511978656,165.74452647367391,72.81386209232919,19.15268004343368,23.182497427448112,170202.62718434609,481527.6908166568,382883.8146075407,198863.49149244354,1233477.6241009866,1702.0262718434606,4815.276908166568,3828.8381460754053,1988.6349149244354,3083.6940602524674,1072.9214843369505,1666.945932531784,2079.7716330005933,1352.0480012289572,1445.5454599460127,28.32412897880189,166.16752796522636,72.81211205091711,19.044393789738248,23.214292720178886,92853.3103390097,29512.251335712655,1745.0523307577178,31210.6162378095,155321.23024328946,928.533103390097,295.1225133571266,17.45052330757718,312.106162378095,388.30307560822393,732.8348227305502,0.0,0.0,544.1414429641679,26.973986353704394,9.254392542863178,4.1588205857614575,1.1418459593087276,10.39005399732781,1.9964783639023356
686,100.5158395931262,121.16419319324511,3.9818965497506724,514.0161282539169,1.4808409994572784,3.0922908232459863,522.5711566263708,-0.03981896549750672,0.7222610534684043,0.014808409994572783,0.030922908232459863,0.18204335154948256,0.0,0.0,0.0,0.0,0.0,0.0013571295150022634,0.06778438589280437,0.0011249452767499058,0.0017760817669199114,0.008483140796489336,1106.4190726546217,318.6894235651529,1.4808409994572784,918.6118367523474,2345.201173971579,9.205419830186704,3.1868942356515277,0.014808409994572783,3.130818806917831,3.884485320687659,7.278650456905211,0.0,0.0,5.4045130493320555,0.0,0.09169828056551312,0.039432975345043836,0.0011249452767499058,0.10340761661147939,0.019743616131394425,263131.9211630602,506301.15817627835,382883.8146075407,230022.35538320837,1382339.2493300883,2631.319211630602,5063.011581762784,3828.8381460754053,2300.2235538320842,3455.8481233252187,1706.8878074975319,2066.7158067818687,2079.7716330005933,1635.3347242588065,1867.883972851324,31.993763337144497,168.80094655038192,72.81211205091711,19.147835044572375,23.517273840248293,170602.87085921725,474267.82319717755,382734.96663117636,198552.6672840788,1226158.327971649,1706.028708592172,4742.678231971776,3827.3496663117617,1985.5266728407885,3065.3958199291246,1072.9214843369505,1708.6982886394924,2079.7716330005933,1352.0480012289572,1439.1441405388355,28.41310690695811,167.78292615323454,72.80760785059336,18.98810951202401,23.386027324455593,92529.05030384303,32033.334979100753,148.84797636437247,31469.688099129547,156180.92135843766,925.2905030384298,320.3333497910075,1.4884797636437248,314.6968809912954,390.4523033960941,731.619661780719,0.0,0.0,543.2391667456183,0.0,9.217129660288599,3.9636386244621264,0.11307481898883852,10.394103404026954,1.984546152051501
687,100.47844740702584,121.25564538511728,1.6942000354893025,611.8105403655314,6.647025471637384,9.367059730321365,629.5188256029795,-0.016942000354893027,0.255683067647741,0.06647025471637384,-0.00769853285786612,0.07437819728783893,0.0,0.0,0.0,0.0,0.0,0.0005774255668757599,0.0717518155506672,0.0066470254716373845,0.0037381419100489567,0.008989991974994371,1107.449827678402,273.7084222781244,6.647025471637384,917.8419834665607,2305.647258894725,9.215727380424507,2.7370842227812435,0.06647025471637384,3.1231202740599646,3.7856005329955225,7.278650456905211,0.0,0.0,5.4045130493320555,0.0,0.09183057240023038,0.032222627068081704,0.0066470254716373845,0.10384600413579817,0.01962284636423448,263371.2993395274,499200.5567433589,382734.96663117636,230010.64856726094,1375317.4712813236,2633.712993395273,4992.005567433591,3827.3496663117617,2300.1064856726093,3438.2936782033084,1706.661635547188,1910.0920595876044,2079.7716330005933,1635.2035498410619,1844.653157741459,32.056333071861424,165.99195910665483,72.80760785059336,19.146726760633943,23.19850712433998,170773.10144838013,471698.7594306266,382067.08383191127,198630.02094696584,1223168.9656578829,1707.7310144838011,4716.987594306265,3820.6708383191108,1986.300209469659,3057.922414144709,1072.9214843369505,1588.7272611946905,2062.1590961842935,1352.0480012289572,1396.2465243204783,28.45106466827841,166.3466862153693,72.82345304635125,19.087797559946207,23.22568491002401,92598.1978911472,27501.79731273254,667.882799265078,31380.627620295032,152148.5056234398,925.9819789114719,275.0179731273254,6.67882799265078,313.8062762029503,380.3712640585996,731.3474971282749,0.0,0.0,543.0370801878958,0.0,9.226993339273628,3.2376795391764546,0.667882799265078,10.434285264988581,1.9716731363848823
688,101.12988096967217,121.04358139999609,1.0307550237802445,592.3978458432772,0.0,1.4831518599987024,594.9117527270561,0.010307550237802445,-0.4498100128702842,0.0,0.014831518599987024,-0.10616773600812368,0.0,0.0,0.0,0.0,0.0,0.0003513069835017738,0.06599574713684628,0.0,0.0010403854070926504,0.008234534856797579,1100.541847296262,346.67538807061874,0.0,919.3251353265593,2366.5423706934407,9.146647576603105,3.466753880706187,0.0,3.1379517926599516,3.937838312492311,7.278650456905211,4.607696352673808,0.0,5.4045130493320555,3.742454546217011,0.09096621968933434,0.034454457335759275,0.0,0.10401823881283677,0.019561667297193452,263168.7993848576,511306.92346737714,382067.08383191127,230214.09910393128,1386756.9057880773,2631.687993848576,5113.06923467377,3820.6708383191108,2302.140991039313,3466.8922644701925,1710.6019240071275,2166.425019785057,2062.1590961842935,1637.488824578681,1873.3375502187723,31.89883259339316,168.36726244781963,72.82345304635125,19.165651472010794,23.47284818085627,170668.86131551635,476247.6827366803,382067.08383191127,198480.0299759042,1227463.657860011,1706.6886131551632,4762.476827366804,3820.6708383191108,1984.8002997590427,3068.65914465003,1072.9214843369505,1598.8290246656384,2062.1590961842935,1352.0480012289572,1430.051315240918,28.427813321162517,167.6995151739294,72.82345304635125,19.063107203384046,23.38062633885547,92499.9380693412,35059.24073069657,0.0,31734.069128027033,159293.2479280648,924.9993806934125,350.59240730696575,0.0,317.34069128027033,398.23311982016213,736.0890543266739,465.97578369029486,0.0,546.5577613779908,378.4739827933348,9.19940296944343,3.4843751692399842,0.0,10.519352109817117,1.9782690853335025
689,101.60813572295841,121.14370384159558,6.9079803821402095,620.3838103487428,13.786158067367179,3.6049287240583823,644.6828775223087,-0.0690798038214021,0.7296696579249432,0.1378615806736718,0.022128108245129445,0.2051448857555856,0.0,4.607696352673808,0.0,0.0,0.0,0.0023544117604577426,0.06436098261584973,0.008646352771182825,0.00219308509486089,0.008134220864538425,1097.516788802768,303.3961032890515,13.786158067367179,921.5379461510723,2336.2369963102597,9.116396991668166,3.0339610328905153,0.1378615806736718,3.1600799009050813,3.8620748765343587,7.278650456905211,0.0,0.0,5.4045130493320555,1.580128606770163,0.0906043802681388,0.03543403145733682,0.008646352771182825,0.10452187212576072,0.01960020440339232,264000.77860713535,499661.157813955,382067.08383191127,230364.1731399735,1376093.193392975,2640.0077860713523,4996.611578139548,3820.6708383191108,2303.641731399736,3440.232983482437,1713.4947158332498,1978.0203404908561,2062.1590961842935,1639.166575877511,1835.6449376866567,32.01298910151207,166.30516251384338,72.82345304635125,19.17984667341964,23.233232126695388,171370.7683237564,468833.6453731444,380666.29801190406,198255.19039331787,1219125.9021021214,1713.7076832375635,4688.336453731442,3806.662980119039,1982.5519039331793,3047.814755255306,1072.9214843369505,1419.9511963801563,2062.1590961842935,1352.0480012289572,1338.0046486361127,28.584864920664916,166.6834182251574,72.87503519848151,19.07749004201506,23.26383925529125,92630.01028337886,30827.512440810642,1400.7858200072023,32108.982746655645,156967.29129085227,926.3001028337887,308.2751244081066,14.007858200072024,321.0898274665564,392.41822822713095,739.570103505198,0.0,0.0,549.1424954330314,160.5539219364319,9.206142167379584,3.600385877528657,0.8785397858829219,10.620272568972,1.9915402292176136
690,101.28268105076377,120.64441607985268,3.0250584934939297,650.0714913596703,12.872238903801495,1.759402616144346,667.7281913731098,-0.030250584934939297,-0.43279284781567134,0.07850321995536004,0.01759402616144346,-0.0917365466584518,0.0,-4.607696352673808,0.0,0.0,0.0,0.0010310152749663862,0.06758348858781173,0.007748869956980569,0.0012679904405086626,0.008488571059355361,1096.1261240863819,263.65983195483363,12.872238903801495,923.2973487672167,2295.9555437122344,9.102490344504305,2.6365983195483373,0.07850321995536004,3.1776739270665244,3.7488164527686316,7.278650456905211,2.4197226649344117,0.0,5.4045130493320555,2.5498584776355324,0.09044149517199081,0.028173342535944126,0.007748869956980569,0.10477894543883076,0.01946237717827538,263869.61699132156,499921.2620355603,380666.29801190406,230261.32686314784,1374718.5039019333,2638.6961699132144,4999.212620355602,3806.662980119039,2302.6132686314777,3436.796259754833,1711.5261570075845,1991.2509223981658,2062.1590961842935,1638.024858005952,1829.006488150191,32.03719824796846,167.84976260504249,72.87503519848151,19.170129410669137,23.40779908687021,171677.15435831284,473217.08736978093,379871.1963530844,198076.99337930707,1222842.431460484,1716.771543583128,4732.170873697808,3798.7119635308422,1980.769933793071,3057.106078651212,1072.9214843369505,1596.5996143372574,2062.1590961842935,1352.0480012289572,1420.6008644704607,28.653775068621375,167.7412167438944,72.93224888217492,19.027795707864833,23.389214233679983,92192.46263300862,26704.174665779403,795.1016588196683,32184.333483840684,151876.07244144846,921.9246263300863,267.04174665779396,7.951016588196683,321.8433348384068,379.69018110362094,737.2012327067265,245.07599890385615,0.0,547.3835714101892,258.2565029149457,9.160157109258936,2.853471666201945,0.7848263243567085,10.612292511716475,1.971201740236929
691,101.2254242645945,121.16107407213909,1.3906647163861123,567.0559352438855,43.59666809043829,2.935892340569474,614.9791603912795,-0.013906647163861124,-0.39736271334217793,0.21617992347386458,-0.005253208271389445,-0.050085661325890984,0.0,2.4197226649344117,0.0,0.0,0.0,0.0004739731704476399,0.06054201353627597,0.016814505457739663,0.0017345942212692754,0.007847290588580276,1100.7174423140273,183.11736931336083,43.59666809043829,922.7720279400778,2250.203507657905,9.14840352678076,1.831173693133608,0.21617992347386458,3.172420718795135,3.592044465545842,7.278650456905211,0.0,0.0,5.4045130493320555,1.9263630964147553,0.09098753788677738,0.022955491623411272,0.016814505457739663,0.10490537452446173,0.019568997071352234,264423.02781844826,495775.5416932414,379871.1963530844,230243.13252349204,1370312.8983882666,2644.230278184483,4957.755416932414,3798.7119635308422,2302.43132523492,3425.782245970665,1711.1798312013434,1744.042686024901,2062.1590961842935,1637.82399717456,1739.965714543967,32.177134825335756,166.98536405282317,72.93224888217492,19.16838954330152,23.312681833958376,171817.92498423884,477239.40829427994,377682.9059059714,198130.16920290922,1224870.408387398,1718.179249842388,4772.3940829428,3776.8290590597126,1981.3016920290927,3062.1760209684985,1072.9214843369505,1521.7976660389845,2046.7811418606484,1352.0480012289572,1378.5953244184811,28.685508136299415,167.21387486446008,72.9435171271305,19.018697418333506,23.334955731482218,92605.10283420951,18536.13339896139,2188.2904471129514,32112.96332058273,145442.49000086656,926.0510283420949,185.36133398961385,21.882904471129514,321.12963320582736,363.6062250021664,736.7844805739146,0.0,0.0,547.0741263621746,194.99692172224155,9.210252125379906,2.323679378782151,1.7020554487590371,10.619091043874821,1.9808800309802368
692,101.37853929008045,121.03597285847978,4.591318227645502,446.77720126819463,0.0,7.603963350152936,458.9724828459931,0.045913182276455015,-0.8054246264147293,0.0,-0.015904102602892375,-0.19385388668529166,0.0,-2.4197226649344117,0.0,0.0,0.0,0.0015648356007379818,0.04791721399940768,0.0,0.0033079039510464587,0.0060496471969823905,1098.4917124008653,197.21516533237406,0.0,921.1816176797886,2216.888495413029,9.126146227649139,1.9721516533237413,0.0,3.156516616192243,3.5637036242912807,7.278650456905211,0.5737532904996554,0.0,5.4045130493320555,1.2321032502573064,0.09071987279420432,0.022571345175879554,0.0,0.10416234281470736,0.019400241289060066,263872.00123957894,505398.07089494634,377682.9059059714,230291.70705141296,1377244.685091909,2638.7200123957896,5053.9807089494625,3776.8290590597126,2302.9170705141305,3443.111712729774,1712.1059691877174,1918.318894572562,2046.7811418606484,1638.361135448909,1813.87002053318,32.021556187875646,167.605692264748,72.9435171271305,19.173070498829045,23.38877217847687,171352.4638489042,485404.6855076983,377682.9059059714,198291.4026719693,1232731.457934542,1713.5246384890418,4854.046855076984,3776.8290590597126,1982.9140267196935,3081.828644836358,1072.9214843369505,1629.853305577497,2046.7811418606484,1352.0480012289572,1433.9895771717706,28.58075482771089,167.51539070476926,72.9435171271305,19.08186496314064,23.377109539440816,92519.53739067477,19993.385387247807,0.0,32000.30437944371,144513.2271573663,925.1953739067477,199.93385387247804,0.0,320.0030437944371,361.2830678934157,737.898951324127,58.16627050373225,0.0,547.9016385154623,124.90882776564615,9.197048188458343,2.2882500037428732,0.0,10.55982616358764,1.966768123760017
693,100.32904634376585,120.80299487076064,2.225729913162155,380.33253464573494,0.0,2.509139724488535,385.06740428338566,-0.02225729913162155,0.1409779601901332,0.0,-0.02509139724488535,0.023407315953406574,0.0,0.5737532904996554,0.0,0.0,0.0,0.0007585841871670225,0.04202364007403442,0.0,0.0014812671963559626,0.005240083698531302,1105.0238320696287,72.57131444217697,0.0,918.6724779553,2096.2676244671056,9.191467424336775,0.7257131444217696,0.0,3.1314252189473573,3.2621514469264756,7.278650456905211,0.0,0.0,5.4045130493320555,0.0,0.09152105247022957,0.012404168059708336,0.0,0.1039919805951983,0.01954036305932364,263792.88532686036,491271.2778474588,377682.9059059714,229960.43285905127,1362707.5019393424,2637.9288532686037,4912.71277847459,3776.8290590597126,2299.604328590512,3406.7687548483545,1705.7579619890212,1735.0500188309945,2046.7811418606484,1633.9266005392392,1718.4433038816005,32.18112469537121,167.0812902157461,72.9435171271305,19.14231145515584,23.319035884479558,171575.76920851058,483990.2670775617,377682.9059059714,198543.1422676705,1231792.0844597132,1715.7576920851052,4839.902670775618,3776.8290590597126,1985.4314226767056,3079.4802111492854,1072.9214843369505,1541.384672307298,2046.7811418606484,1352.0480012289572,1378.5953244184811,28.63094844666772,167.1907050190452,72.9435171271305,19.13503817335507,23.340598869090595,92217.11611834989,7281.010769897176,0.0,31417.290591380653,130915.41747962772,922.1711611834985,72.81010769897176,0.0,314.1729059138066,327.2885436990692,730.2600590109155,0.0,0.0,542.2296401919231,0.0,9.18221991471589,1.2444983521183377,0.0,10.433416240515651,1.9604659909528916
694,100.60900223036299,120.66447950317566,6.532119668763727,269.786479774551,48.808747212587036,0.34327391413553787,325.4706205700374,0.06532119668763726,-1.2464385089019718,0.04276658779954989,-0.0034327391413553785,-0.285445865889035,0.0,-0.5737532904996554,0.0,0.0,0.0,0.002226309068366214,0.03086200949454874,0.017588213999562535,0.0003432739141355379,0.004645304916613257,1101.676062036172,128.12579361657433,48.808747212587036,918.3292040411645,2196.9398069064987,9.157989724002206,1.2812579361657432,0.04276658779954989,3.127992479806002,3.402501681943375,7.278650456905211,0.04632954644016979,0.0,5.4045130493320555,0.9420105474857756,0.09110452478527943,0.017190073700012708,0.017588213999562535,0.10394718134979575,0.01955474177455766,263056.2000229648,509421.16880551167,377682.9059059714,230048.09895139944,1380208.3736858484,2630.5620002296478,5094.2116880551175,3776.8290590597126,2300.480989513995,3450.520934214618,1707.451314945491,1940.310809492124,2046.7811418606484,1635.6615453401496,1787.544975433632,31.960259112607087,167.60996847902788,72.9435171271305,19.15028621352342,23.392672521407913,170918.5791661869,496530.5605497747,377252.6355332404,198577.6787136634,1243279.4539628653,1709.1857916618687,4965.305605497748,3772.5263553324025,1985.7767871366343,3108.1986349071635,1072.9214843369505,1711.2792470017635,2046.7811418606484,1352.0480012289572,1441.6008379038926,28.483556639153946,167.35527737658495,72.72942890869994,19.15040322587505,23.361527478399694,92137.62085677795,12890.608255736957,430.270372730993,31470.420237736074,136928.919722982,921.3762085677793,128.90608255736953,4.30270372730993,314.70420237736073,342.32229930745484,732.297760052809,4.661169441130749,0.0,543.7426654342746,94.77474127302187,9.16593533731834,1.729476163224683,1.7695326615100888,10.458022200261546,1.967383058810644
695,100.540503373538,120.92683264435749,3.34777003345701,200.69710805875118,0.0,5.615263316845246,209.66014140905344,-0.0334777003345701,0.5555447917439736,0.0,-0.03555171339051383,0.12162884450472243,0.0,0.04632954644016979,0.0,0.0,0.0,0.00114100340505559,0.025242931684113665,0.0,0.002840837897350355,0.0032282046054036245,1104.3228780202264,65.56353338916452,0.0,916.849269148342,2086.735680557733,9.184457883842752,0.6556353338916451,0.0,3.0924407664154883,3.233133496037471,7.278650456905211,0.0,0.0,5.4045130493320555,0.0,0.09143281868157203,0.012707088540977964,0.0,0.10363980618781926,0.01951939944937209,263596.1675359904,497536.87589882046,377252.6355332404,230026.67256049704,1368412.3515285472,2635.961675359905,4975.368758988205,3772.5263553324025,2300.2667256049713,3421.0308788213706,1707.036989877605,1744.2428282970163,2046.7811418606484,1635.4212465345092,1742.6506278543707,32.09871677779614,166.89741985867806,72.72942890869994,19.14834332102431,23.292936856590835,171255.1656505295,490945.0852489262,377252.6355332404,198935.1174296708,1238388.0038623663,1712.5516565052949,4909.450852489261,3772.5263553324025,1989.3511742967085,3095.970009655917,1072.9214843369505,1669.9195503461415,2046.7811418606484,1352.0480012289572,1399.7493147834548,28.55892040394137,166.99617842370102,72.72942890869994,19.242805448244795,23.31678442478239,92341.001885461,6591.790649894365,0.0,31091.555130826277,130024.34766618161,923.4100188546098,65.91790649894365,0.0,310.9155513082628,325.0608691654541,731.7991808172824,0.0,0.0,543.3724624686997,0.0,9.192701615106682,1.2775770783220413,0.0,10.419998283659268,1.9624902461890306
