step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
673,116.90236841809123,118.88059024327362,11.65549747524274,121.49877065777234,18.111282493375803,9.715566489777405,160.98111711616824,0.1165549747524274,-0.7655766152337276,-0.004127213939653888,0.05318686717226439,-0.1499904968121724,0.0,-0.5105345840555149,0.0,0.0,0.0,0.004156255924082426,0.015152325590190028,0.006464372364209703,0.0034824321158787117,0.002338217805698354,522.9235950524678,59.99064983769742,18.111282493375803,931.9188819742583,1532.9444093577986,-0.873257263624045,0.599906498376974,-0.004127213939653888,0.5442686445406056,0.06669766633847019,0.0,0.0,0.0,2.5902231709358152,0.0,0.06184661991211235,0.012303639412030536,0.006464372364209703,0.11315727518700236,0.01621953732247359,240027.5983560998,656878.7136167899,449468.2707371813,289493.69099993963,1635868.2737100094,2400.2759835609986,6568.7871361679,4494.682707371813,2894.9369099993955,4089.670684275027,1699.0579177864036,1819.298195363639,2502.5681992761356,1752.7261428280192,1856.6799477288555,33.45477762237511,354.58675452379373,108.61514967937886,30.606086148588876,46.70339671784599,250236.18259169502,649865.6645678227,449516.5188456326,283131.0616396895,1632749.4276448388,2502.3618259169507,6498.6566456782275,4495.165188456326,2831.3106163968946,4081.8735691121,1721.7829725065435,1738.6283166965418,2501.363462946485,1905.6321368064528,1902.1068900829518,33.35875313355376,354.6721020194363,108.58165286646728,33.78241106097774,46.73637793789144,-10208.58423559523,7013.049048967207,-48.24810845137004,6362.629360250101,3118.846065170706,-102.08584235595232,70.13049048967206,-0.4824810845137006,63.62629360250102,7.797115162926764,0.0,0.0,0.0,302.8032234138152,0.0,7.230016346379415,1.4383245874285413,0.7557004397125701,13.228353473098283,1.8961023276427884
674,117.42732954138846,118.73519112536171,22.161414325699482,122.70607885199544,0.0,5.758202361270291,150.6256955389652,-0.22161414325699483,0.777649697175959,0.0,0.02337622282246312,0.14485294418535682,0.0,0.951760227326494,0.0,0.0,0.0,0.0050604957728787705,0.014146671693931443,0.0,0.0024162202989475128,0.002117721909174461,514.0549581829881,44.30970497338728,0.0,931.0966061182722,1489.4612692746477,-1.002165246791389,0.44309704973387276,0.0,0.5676448673630687,0.0021441675763880863,0.0,0.0,0.0,2.5002537364704773,0.0,0.06063625434591471,0.012697284537969606,0.0,0.11349227572430401,0.016175521214904152,241070.37942583236,645937.1021698099,449516.5188456326,289522.26298784075,1626046.2634291155,2410.7037942583233,6459.371021698102,4495.165188456326,2895.2226298784094,4065.1156585727904,1700.111083537196,1705.657572984184,2501.363462946485,1757.1366920838893,1830.637497421696,33.60138892402562,354.8885486825291,108.58165286646728,30.603977409455148,46.72980846056109,252838.53829482215,640733.9318420184,449516.5188456326,282856.56089760887,1625945.5498800809,2528.3853829482223,6407.339318420185,4495.165188456326,2828.5656089760882,4064.8638747002055,1721.7829725065435,1682.7972650207876,2501.363462946485,1905.6321368064528,1895.6946923718428,33.44511503352212,354.76981237063177,108.58165286646728,33.72879416221307,46.739707322316626,-11768.158868989934,5203.170327791648,0.0,6665.70209023208,100.71354903379529,-117.68158868989934,52.03170327791647,0.0,66.65702090232081,0.25178387258448537,0.0,0.0,0.0,293.59811944960654,0.0,7.120353421233175,1.491008215720933,0.0,13.327094861879969,1.8994482602062701
675,117.53694529134216,118.5126903651031,17.945772778885924,59.6868162001622,0.0,8.6292708625326,86.26185984158072,-0.1289079831673442,-0.1568094486431012,0.0,0.015007807862511399,-0.06767740598698349,0.0,0.0,0.0,0.0,0.0,0.003900565940507559,0.009599910048192644,0.0,0.0031553286298887655,0.001362233260873203,508.6719263205761,79.3619969074342,0.0,929.5474269369533,1517.5813501649636,-1.1317312768737091,0.7936199690743421,0.0,0.5826526752255801,0.061135341856553276,0.0,0.0,0.0,2.5902231709358152,0.0,0.059945224104621345,0.013512984923299491,0.0,0.11298433275232873,0.016125095168251787,241051.65963389745,651904.9888893719,449516.5188456326,289528.48526962544,1632001.652638526,2410.516596338974,6519.049888893723,4495.165188456326,2895.2848526962525,4080.004131596319,1700.3309923046752,1724.1315175664845,2501.363462946485,1758.057647261205,1843.5331141491824,33.51688354410803,354.45967176449113,108.58165286646728,30.60362281037474,46.68320396227757,254353.6833513379,642577.022200651,449516.5188456326,282680.16370844096,1629127.3881060616,2543.53683351338,6425.770222006515,4495.165188456326,2826.8016370844093,4072.818470265158,1721.7829725065435,1693.2593116991716,2501.363462946485,1905.6321368064528,1902.1068900829518,33.40311162803759,354.5666691301324,108.58165286646728,33.78524706403853,46.716708722931536,-13302.023717440594,9327.966688720762,0.0,6848.321561184315,2874.2645324644855,-133.02023717440596,93.2796668872076,0.0,68.48321561184316,7.185661331161204,0.0,0.0,0.0,304.44691913464976,0.0,7.045778526062125,1.5882749696525837,0.0,13.279833337489263,1.895294428608496
676,118.03841272036286,118.67404481125443,12.956603008231994,79.05816326989898,13.062887781740688,7.1986496706274306,112.2763037304991,-0.12956603008231993,0.3505229193404693,0.05836326907913359,0.026839246652922547,0.07653985124755137,0.0,0.0,0.0,0.0,0.0,0.0038967638801566708,0.01186253206164783,0.004978520783057049,0.0028174260060611165,0.0017645581515273803,504.81145472298755,66.30392013468392,13.062887781740688,929.0433183874952,1513.2215810269076,-1.1975450314791414,0.6630392013468392,0.05836326907913359,0.6094919218785027,0.03333734020633353,0.0,0.0,0.0,2.5902231709358152,0.0,0.05941812491488297,0.016683225009355773,0.004978520783057049,0.11253187603149288,0.01610415049597057,241747.42873698205,646265.9147883814,449516.5188456326,289557.70340353093,1627087.565774527,2417.474287369821,6462.659147883816,4495.165188456326,2895.57703403531,4067.7189144363183,1701.337025509697,1713.5683663722411,2501.363462946485,1762.2708102893898,1839.2682778652152,33.61172582100848,355.1073140082681,108.58165286646728,30.60168809334599,46.755540698617004,255883.06020467755,638439.5052985457,448827.60808130534,282363.3575010888,1625513.531085616,2558.8306020467758,6384.395052985458,4488.276080813054,2823.6335750108883,4063.783827714044,1727.6059073143042,1693.2593116991716,2570.0400947173393,1905.6321368064528,1905.6321368064528,33.46046491637128,354.79466656196246,108.55317467514031,33.62886628812183,46.73742236740658,-14135.631467695484,7826.409489835797,688.9107643272363,7194.345902442185,1574.0346889097311,-141.3563146769548,78.26409489835798,6.889107643272363,71.94345902442186,3.9350867222743457,0.0,0.0,0.0,305.74583168876876,0.0,7.013621151773032,1.9692613991610162,0.5876566909273919,13.283084027202065,1.9009083627542105
677,118.8112407454259,118.75119835116693,10.291890936531388,101.05237843119565,7.17115399485811,8.414474637557078,126.92989800014224,-0.06581375460543228,-0.13058076772750282,0.03241568883698076,0.015324738283210852,-0.037163523803185876,0.0,0.0,0.0,0.0,0.0,0.002471339160012576,0.017119911008530903,0.00412503688012196,0.003180627332970206,0.002255535754658471,500.31805483894203,188.47955991714772,7.17115399485811,923.2024290726322,1619.1711978235803,-1.4540724917557746,1.8847955991714778,0.03241568883698076,0.6248166601617136,0.27198886410359935,0.0,0.0,0.0,2.5868226831576857,0.0,0.058330311471896365,0.026009473658576896,0.00412503688012196,0.11214389541980134,0.016357580513932685,239388.9859010265,662384.441970573,448827.60808130534,289604.80664735875,1640205.8426002637,2393.8898590102654,6623.844419705735,4488.276080813054,2896.0480664735874,4100.51460650066,1654.8101797363424,1963.9512891029135,2570.0400947173393,1768.7638550494444,1886.833725590299,33.53351070039173,354.1435293722566,108.55317467514031,30.599886379895228,46.65465021194282,256665.00158895613,639990.951601665,448442.47326027154,282181.2823841361,1627279.7088350276,2566.650015889562,6399.9095160166535,4484.424732602714,2821.812823841361,4068.199272087573,1747.8105300584723,1686.2159224329946,2582.5530561922405,1905.6321368064528,1902.1068900829518,33.42844038555045,354.3760490989536,108.56291591280834,33.51994737067603,46.68776424592125,-17276.015687929666,22393.49036890818,385.1348210339337,7423.524263222632,12926.13376523507,-172.76015687929666,223.9349036890817,3.8513482103393364,74.2352426322263,32.31533441308767,0.0,0.0,0.0,307.3436125743764,0.0,6.930296679043157,3.090217836510993,0.4901007498479308,13.323955356851881,1.9434644364535436
678,118.3525318906303,118.77611312527078,25.652746027663326,210.1699414409092,0.0,6.1502742042440985,241.9729616728166,-0.25652746027663326,1.2217563978246384,0.0,-0.006581291100333374,0.23966191161191797,0.0,0.0,0.0,0.0,0.0,0.006227325790287243,0.030547395232681938,0.0,0.0025343771994979407,0.0041536914230370725,501.4186410229701,73.96443113383496,0.0,923.7274055029259,1499.1104776597313,-1.2484372369794046,0.7396443113383495,0.0,0.6182353690613801,0.027360610855081284,0.0,0.0,0.0,2.5868226831576857,0.0,0.059062746668596434,0.017808228081527537,0.0,0.11216477185543176,0.01606256431981399,244925.49824097182,634285.0329925924,448442.47326027154,289576.14575389476,1617229.15024773,2449.254982409719,6342.850329925926,4484.424732602714,2895.7614575389475,4043.072875619327,1701.967204654612,1704.4465347255705,2582.5530561922405,1764.909935381122,1826.5476805432959,33.654474358444816,355.50761453340897,108.56291591280834,30.600541922527796,46.79117882631933,259701.06903127747,625531.1552980528,448442.47326027154,282259.1736306195,1615933.8712202213,2597.010690312775,6255.311552980531,4484.424732602714,2822.591736306195,4039.834678050554,1811.299987580684,1600.3920168478335,2582.5530561922405,1905.6321368064528,1855.1768340734593,33.473695514868005,354.9397980639042,108.56291591280834,33.5829968617626,46.74278557902267,-14775.570790305534,8753.877694539528,0.0,7316.972123275259,1295.2790275092534,-147.75570790305534,87.5387769453953,0.0,73.16972123275258,3.2381975687731326,0.0,0.0,0.0,306.1570141038258,0.0,6.990225608643279,2.1076488819346055,0.0,13.27498473802526,1.9010451559060855
679,117.88396681417052,118.65587525154669,20.563525477637015,217.8304524400602,12.458003197476913,8.640658148746493,259.4926392639207,0.20563525477637015,-1.1451512878331283,-0.04874108667856164,0.05097178712016501,-0.23432133315378867,0.0,0.0,0.0,0.0,0.0,0.005881862995971604,0.03164040182814273,0.006396381405033713,0.0030453675875027884,0.004315525437566634,511.13341565019874,111.87843292404361,12.458003197476913,922.1047181428021,1557.5745699145214,-1.2460847838469897,1.1187843292404365,-0.04874108667856164,0.6692071561815451,0.12329140372410757,0.0,0.0,0.0,2.5902231709358152,0.0,0.05961254797211379,0.01683157815188783,0.006396381405033713,0.11177553885141554,0.016089947233430487,242587.61734562318,652219.3264133048,448442.47326027154,289547.1774035973,1632796.5944227958,2425.876173456232,6522.1932641330495,4484.424732602714,2895.471774035973,4081.9914860569925,1665.685294114145,1747.0549985059315,2582.5530561922405,1760.973207007169,1837.3632571033372,33.594816296330734,353.9865435420721,108.56291591280834,30.601570271590802,46.62691559919224,257276.9590762893,639030.6529392652,449017.0525247217,281658.2979844863,1626982.9625247617,2572.7695907628936,6390.306529392657,4490.170525247217,2816.582979844862,4067.457406311907,1757.6952646477037,1688.2497446549978,2670.470474804921,1905.6321368064528,1902.1068900829518,33.43836445930267,354.1289061877414,108.40698905089498,33.45625335948123,46.651695567742564,-14689.341730666149,13188.673474039366,-574.5792644502169,7888.879419111071,5813.631898034068,-146.89341730666138,131.88673474039362,-5.745792644502169,78.8887941911107,14.534079745085197,0.0,0.0,0.0,305.34578232389316,0.0,7.027363626852811,1.9841732002872623,0.7540308132817717,13.176543912596298,1.8967468057074743
680,117.68256307792976,118.88475365775423,15.787806012600186,141.22932544695607,12.630540514567079,4.83477668276729,174.48244865689063,0.00235245313241478,0.37914001790208696,0.11610264652266558,0.010374552605252434,0.12699241754060495,0.0,0.0,0.0,0.0,0.0,0.004954376358700593,0.02221406215788411,0.006336641502833956,0.0022590323074513524,0.002979980123457194,513.8763905459142,43.40388797110225,12.630540514567079,920.2640398957462,1490.1748589273302,-1.0615709941352458,0.43403887971102245,0.11610264652266558,0.6795817087867977,0.04203806022130994,0.0,0.0,0.0,2.5902231709358152,0.0,0.060424653523961196,0.012777105101737643,0.006336641502833956,0.1115386136947864,0.01598421593725632,244756.4352569728,639676.7168160389,449017.0525247217,289533.69932144,1622983.9039191727,2447.5643525697287,6396.767168160392,4490.170525247217,2895.3369932143987,4057.459759797934,1700.6231275861928,1705.657572984184,2670.470474804921,1759.2810796103308,1828.2773725688348,33.663202061212516,354.9197387185899,108.40698905089498,30.60183658339688,46.72080042755519,257249.27480487493,634568.8360320525,447650.7268224299,281536.20759034896,1621005.0452497054,2572.4927480487504,6345.688360320526,4476.507268224299,2815.3620759034893,4052.512613124266,1767.990837163281,1661.3697830415886,2558.458152640493,1905.6321368064528,1855.08793270072,33.4529715582138,354.8330361953397,108.42626752568623,33.42080473418487,46.73147330477763,-12492.839547902173,5107.880783986637,1366.3257022918174,7997.4917310909605,1978.858669467239,-124.92839547902167,51.078807839866364,13.663257022918174,79.97491731090959,4.947146673668114,0.0,0.0,0.0,304.82410169956927,0.0,7.110928099795614,1.5036424770885781,0.7457122133594847,13.126149941761541,1.881063500287417
681,117.71465493803453,119.26796132110822,18.45137897117438,110.66878228422338,10.15485961463872,6.146378080169841,145.4213989502063,0.1845137897117438,-0.684745449529414,0.1015485961463872,-0.0008053045686911797,-0.09987209205999355,0.0,0.0,0.0,0.0,0.0,0.005078089343058812,0.01644730832158682,0.004699414899543255,0.002710441999233826,0.0024068104109291576,521.2915889442667,65.06900919908261,10.15485961463872,919.3807710257498,1515.896228783738,-1.0507352974226094,0.650690091990826,0.1015485961463872,0.6787764042181064,0.09506994873317753,0.0,0.0,0.0,2.5902231709358152,0.0,0.060988305209841706,0.01299361441244539,0.004699414899543255,0.1118085255351845,0.016049225141347313,242708.58279942078,650288.8694282566,447650.7268224299,289535.8802255527,1630184.0592756586,2427.0858279942076,6502.888694282568,4476.507268224299,2895.358802255527,4075.4601481891505,1666.091620995579,1719.1135258459708,2558.458152640493,1759.5507047757442,1843.1270679379822,33.57351727396817,354.5034803691523,108.42626752568623,30.601800337191335,46.68087423730051,255077.27709615236,642629.293463227,446455.3510269485,281545.6872052913,1625707.608791618,2550.7727709615233,6426.292934632271,4464.553510269485,2815.456872052913,4064.269021979048,1722.6554015856964,1693.2593116991716,2505.4775332822987,1905.6321368064528,1895.6946923718428,33.404185128782494,354.59833115833857,108.41076607158118,33.50199089889907,46.71085360522925,-12368.694296731559,7659.575965029799,1195.3757954813796,7990.1930202614285,4476.450484041048,-123.68694296731556,76.59575965029802,11.953757954813792,79.90193020261424,11.191126210102624,0.0,0.0,0.0,304.9072267792111,0.0,7.17921730303205,1.5295388369588812,0.5531900033103924,13.161502002504667,1.8892289995365275
682,116.93220212532337,119.13036945099863,15.067757278200261,63.85935855926238,0.0,1.0848187790393173,80.01193461650196,0.010835696712636463,0.2166512122798035,0.0,0.010848187790393173,0.05958377419570828,0.0,0.0,0.0,0.0,0.0,0.0043964572549112955,0.010723864840216688,0.0,0.0010848187790393174,0.001467318736619228,529.8120184795264,51.26828480656198,0.0,918.2959522467105,1499.3762555327992,-0.8225365751310579,0.5126828480656198,0.0,0.6896245920084996,0.09494271623576536,0.0,0.0,0.0,2.5902231709358152,0.0,0.062384801760931474,0.01627668108896879,0.0,0.1116881950984553,0.01612656991775153,245332.47160246564,646090.8565703467,446455.3510269485,289482.7691748844,1627361.4483746442,2453.3247160246565,6460.9085657034675,4464.553510269485,2894.8276917488447,4068.403620936613,1699.1177695302408,1697.1197278524319,2505.4775332822987,1752.9767957419076,1836.3811826196797,33.69417085738858,355.11796183625046,108.41076607158118,30.60330334291514,46.74908738846354,254950.57290833522,640095.9431287271,446455.3510269485,281418.83695655136,1622920.7040205614,2549.5057290833524,6400.959431287272,4464.553510269485,2814.188369565513,4057.301760051406,1749.797616180429,1668.9892824884523,2505.4775332822987,1905.6321368064528,1895.6946923718428,33.43825045564167,354.77811653015584,108.41076607158118,33.47346714815198,46.73019904063511,-9618.101305869615,5994.91344161955,0.0,8063.932218333154,4440.744354083088,-96.1810130586961,59.949134416195506,0.0,80.63932218333154,11.101860885207737,0.0,0.0,0.0,302.88049937356277,0.0,7.294792249057468,1.903268163024727,0.0,13.059946604265127,1.8857153332106815
683,117.55428334226848,119.19385015305724,22.819872229155152,71.72375539472212,19.485051389209698,7.348621690030327,121.37730070311723,0.22819872229155153,-0.13800724392520616,0.15597456003104218,-0.004435125507808343,0.060432728222394795,0.0,0.0,0.0,0.0,0.0,0.005172274091897275,0.015067022243960192,0.010763662016865804,0.0025905835213653576,0.0024418608202217253,522.4129745045625,96.99432520456217,19.485051389209698,920.4126329937671,1559.3049840921012,-1.0291701904938408,0.9699432520456216,0.15597456003104218,0.6851894665006912,0.19548427202087854,0.0,0.0,0.0,2.5902231709358152,0.0,0.061149872617127544,0.017752298526323717,0.010763662016865804,0.11172875618594935,0.016184042895282396,240169.66276440187,653120.3757819831,446455.3510269485,289525.6694254275,1629271.058998761,2401.6966276440185,6531.203757819833,4464.553510269485,2895.2566942542767,4073.1776474969033,1666.4764923458076,1779.8140678562163,2505.4775332822987,1758.2033158149657,1846.977874541919,33.49219657576386,354.2143765944347,108.41076607158118,30.602221944836355,46.648950604532736,252267.99918247477,641718.2773942942,444621.803264541,281470.9737566117,1620079.0535979206,2522.679991824748,6417.182773942941,4446.21803264541,2814.7097375661165,4050.197633994804,1721.9328196921174,1693.2593116991716,2505.4775332822987,1905.6321368064528,1895.6946923718428,33.36705140788932,354.34529972591224,108.37690138329262,33.52564800794646,46.68019592999288,-12098.336418072939,11402.098387689235,1833.5477624074797,8054.695668816001,9192.005400839784,-120.98336418072938,114.02098387689233,18.335477624074798,80.54695668816004,22.980013502099442,0.0,0.0,0.0,304.49182855589794,0.0,7.188429451977436,2.0868587309399933,1.2653145745310557,13.134193862162322,1.9025035641354537
684,117.43493906997972,119.43812978493159,20.663361536278288,103.64907140020165,0.0,7.8512638793961695,132.16369681587614,-0.20663361536278288,0.4572604039800018,0.0,-0.06473746439495974,0.0464723310555648,0.0,0.0,0.0,0.0,0.0,0.004950397790256714,0.020159142552584837,0.0,0.0028977853559481715,0.002683244667326691,526.6923927079523,56.75338171271768,0.0,921.9118586028376,1505.357633023508,-0.869330961704671,0.5675338171271768,0.0,0.6204520021057315,0.07966371438205931,0.0,0.0,0.0,2.1949869066053544,0.0,0.06198274574820112,0.016369936522593095,0.0,0.11185104315772311,0.016124334404880213,244485.61693352513,643013.2725496917,444621.803264541,289517.4920816017,1621638.1848293592,2444.8561693352513,6430.132725496918,4446.21803264541,2895.174920816017,4054.095462073399,1700.1263496103134,1705.657572984184,2505.4775332822987,1757.2006248194316,1830.810893589031,33.6751875675602,355.4748214611343,108.37690138329262,30.60247309754758,46.78743539966996,254694.5997854686,636348.4426262435,444621.803264541,282231.21777528845,1617896.0634515402,2546.945997854686,6363.484426262436,4446.21803264541,2822.3121777528836,4044.740158628854,1749.797616180429,1650.6300087426366,2505.4775332822987,1905.6321368064528,1890.5297921994134,33.43687170914454,354.82025412775766,108.37690138329262,33.64167514364932,46.73241637290954,-10208.982851943496,6664.829923448301,0.0,7286.274306313351,3742.1213778181545,-102.0898285194349,66.648299234483,0.0,72.86274306313351,9.355303444545404,0.0,0.0,0.0,257.7681536366031,0.0,7.278939970330042,1.922402498110156,0.0,13.135220438140884,1.8935602283810857
685,117.37151328471795,119.14789498914261,15.983922878916985,109.13416830635737,22.971845390939095,6.265341908731654,154.35527848494505,0.15983922878916984,-0.4024094349184449,0.13426056536277647,0.01788563480174244,-0.022606001491189024,0.0,0.0,0.0,0.0,0.0,0.004555584561034029,0.020498376712514674,0.007970059933118293,0.002734474539759374,0.002873685285884623,524.1915681218292,118.89537935579031,22.971845390939095,917.9402448292698,1583.9990376978287,-0.9949664670848655,1.1889537935579029,0.13426056536277647,0.6383376369074739,0.24164638218582193,0.0,0.0,0.0,2.1949869066053544,0.0,0.06140996417245316,0.01942173958731218,0.007970059933118293,0.11134908373050485,0.016175713429922918,241140.47057801377,655026.5136574357,444621.803264541,289513.55681605666,1630302.3443160448,2411.4047057801386,6550.265136574359,4446.21803264541,2895.1355681605664,4075.7558607901183,1666.9151171440133,1774.646900442691,2505.4775332822987,1756.6677424066688,1843.1270679379822,33.515039776448596,353.8857683834433,108.37690138329262,30.602674380992475,46.61010212314208,252818.54256894378,641071.5830598858,443045.96669143206,282021.2913730145,1618957.3836932746,2528.185425689439,6410.715830598861,4430.459666914319,2820.2129137301454,4047.393459233191,1722.0037566976741,1693.2593116991716,2360.1046635012535,1905.6321368064528,1890.5297921994134,33.37372195857892,354.0324074981123,108.19059111543993,33.634191842769795,46.63671412018629,-11678.071990930015,13954.930597549721,1575.8365731090862,7492.265443042104,11344.960622770903,-116.78071990930017,139.5493059754972,15.758365731090862,74.92265443042103,28.362401556927228,0.0,0.0,0.0,257.62893486841233,0.0,7.207780425681139,2.2795589659845437,0.9354579953199921,13.069210460316123,1.8985679637299882
686,117.32620759849632,119.2954289630904,12.563550538019456,131.0352224575855,5.502411429117255,9.05968513312034,158.16086955784255,-0.12563550538019455,0.6214199764307261,0.05502411429117255,-0.04329692850096377,0.12687791421018507,0.0,0.0,0.0,0.0,0.0,0.004322642533422459,0.022524510960422926,0.003977228603494268,0.0034967807839747637,0.003021408423022089,526.1488831022276,54.425778880100324,5.502411429117255,917.873228833342,1503.950302244787,-0.8774836057905412,0.5442577888010033,0.05502411429117255,0.5950407084065101,0.07920975142703619,0.0,0.0,0.0,2.1949869066053544,0.0,0.061913588572114965,0.014912978677861049,0.003977228603494268,0.1111869538104155,0.016032512100675987,243997.393937816,640166.2683754263,443045.96669143206,289510.66478358844,1616720.2937882612,2439.9739393781592,6401.662683754263,4430.459666914319,2895.1066478358853,4041.8007344706566,1699.9082148633433,1705.657572984184,2360.1046635012535,1756.2870990565548,1831.6648046436376,33.6623381902603,355.19032373531917,108.19059111543993,30.602825721017993,46.74488525202174,254292.57630754178,633780.6981438298,442400.3896258072,282529.2778151826,1613002.9418923596,2542.9257630754173,6337.806981438297,4424.00389625807,2825.2927781518265,4032.507354730903,1749.797616180429,1650.6300087426366,2360.1046635012535,1905.6321368064528,1875.575841019313,33.43490336817026,354.83879282095387,108.20784535751325,33.695434714102014,46.72689737487812,-10295.182369725819,6385.570231596507,645.5770656249499,6981.386968405853,3717.351895901498,-102.95182369725815,63.855702315965075,6.455770656249499,69.81386968405855,9.29337973975374,0.0,0.0,0.0,257.52948948036106,0.0,7.26408654597985,1.7496832322706746,0.4666331488002461,13.045143625005233,1.8810338430493154
687,116.70783483758977,119.40663868201487,11.74828612943243,128.70761962496815,9.616351286636277,12.447626927188681,162.51988396822557,0.1174828612943243,-0.6446960047568996,0.08824291710912818,-0.10597878024728655,-0.1362372516501834,0.0,0.0,0.0,0.0,0.0,0.004281852988660051,0.02135848715489513,0.006691783749932128,0.004322996485707998,0.002988146863523036,536.1830559418349,96.56146601336894,9.616351286636277,920.1615031822905,1562.5223764241307,-0.7643609320847566,0.9656146601336894,0.08824291710912818,0.4890619281592236,0.1946396433293211,0.0,0.0,0.0,2.1949869066053544,0.0,0.06328195392392202,0.019433089657517718,0.006691783749932128,0.11190909188837363,0.016290737283905142,244000.76832851782,652574.2852553558,442400.3896258072,289473.8690870176,1628449.3122966972,2440.0076832851782,6525.742852553558,4424.00389625807,2894.738690870176,4071.1232807417455,1667.8691811893814,1767.3113476468745,2360.1046635012535,1751.0917362012324,1837.1773178366557,33.57084988884202,354.2205113288816,108.20784535751325,30.6053719928149,46.64021380669402,252921.45927032313,641304.8056281918,441370.5256462511,283766.1332133216,1619362.9237580858,2529.214592703232,6413.048056281919,4413.705256462511,2837.661332133216,4048.4073093952197,1722.6530591623623,1693.2593116991716,2383.2145530375196,1905.6321368064528,1875.575841019313,33.37520367112113,354.33700728184306,108.20997560539216,33.96347059974083,46.67619316799128,-8920.690941805391,11269.479627163799,1029.8639795559257,5707.735873695987,9086.388538610321,-89.20690941805395,112.694796271638,10.298639795559257,57.077358736959866,22.71597134652579,0.0,0.0,0.0,256.17216936676977,0.0,7.385499826753057,2.267993818133652,0.7809835926559461,13.060667812932968,1.9012566763125671
688,117.09106057079866,119.23003485128444,22.24852670164863,114.71014910898066,0.0,7.709700565118139,144.6683763757474,0.11312267370578453,0.42135687133268607,0.0,0.036050142114384565,0.14263242178821378,0.0,0.0,0.0,0.0,0.0,0.004896113024190517,0.021614086449520665,0.0,0.0032035988047790648,0.0028192629146259647,528.864929756495,58.34730805023863,0.0,918.6895018177647,1505.9017396244983,-0.8367429059765318,0.5834730805023863,0.0,0.5251120702736082,0.06796056119986567,0.0,0.0,0.0,2.5902231709358152,0.0,0.06226182663966723,0.015170135753029534,0.0,0.1112896687947059,0.016055649345234214,241799.38245785327,643203.0415149314,441370.5256462511,289492.611198618,1615865.5608176533,2417.9938245785333,6432.030415149317,4413.705256462511,2894.9261119861794,4039.6639020441353,1699.4364679377493,1705.657572984184,2383.2145530375196,1754.311471715776,1821.1879721665741,33.61887204346573,355.1434158479852,108.20997560539216,30.602921008385497,46.74296787881365,251596.89388644163,636371.093333878,441370.5256462511,283344.0182759315,1612682.531142501,2515.9689388644174,6363.7109333387825,4413.705256462511,2833.4401827593147,4031.7063278562564,1749.797616180429,1693.2593116991716,2383.2145530375196,1905.6321368064528,1858.6118406227579,33.42582872106716,354.8112438940594,108.20997560539216,33.759522017243874,46.72725578610165,-9797.511428588417,6831.94818105354,0.0,6148.592922686454,3183.029675151576,-97.97511428588417,68.3194818105354,0.0,61.485929226864535,7.95757418787894,0.0,0.0,0.0,303.2919781999317,0.0,7.2903033143138405,1.7762872843252193,0.0,13.031025349745033,1.8799730099863234
