step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
613,89.21744636875879,115.3716284450117,8.351871355069363,181.44251669777728,59.77077023676237,11.73528264060864,261.3004409302175,0.08351871355069364,-1.1390463669825834,0.36054271601325477,-0.0746311705607244,-0.19240402699483988,0.0,0.0,0.0,0.0,0.0,0.0026691048863759646,0.025605629777476033,0.01830183686352328,0.003616367816396002,0.0042069882915746785,1233.1497653999202,43.18511730339664,59.77077023676237,934.6154863514984,2270.7211392915774,11.49343061874868,0.16349326190119629,0.36054271601325477,1.08924194614739,3.2766771357026303,9.770433852159975,0.0,0.0,4.331473540340528,0.0,0.09001970386702807,0.012270655253996555,0.01830183686352328,0.10809416033890645,0.021357535302437718,357135.31685088715,360994.93872294744,316198.4988856912,275536.9717825913,1309865.7262421162,3571.353168508871,3609.949387229472,3161.984988856912,2755.3697178259135,3274.6643156052924,1869.288430796376,1931.0945746681848,2173.371378050287,1733.5599729284495,1931.0945746681848,58.822592734280896,60.03604621956214,41.27577080000529,23.45560189068439,12.052371343657564,254593.8638687611,359536.2935904151,312981.82884273527,265819.03329129063,1192931.0195932025,2545.938638687611,3595.362935904149,3129.8182884273524,2658.1903329129063,2982.327548983005,951.8192105355195,1931.0945746681848,2173.371378050287,1911.7626407612404,1717.2867500289049,55.2285385779756,59.79453552640049,41.094472598498804,25.83142027914315,11.847695860209171,102541.45298212602,1458.6451325323414,3216.6700429559182,9717.938491300722,116934.70664891499,1025.4145298212604,14.586451325323415,32.166700429559185,97.17938491300721,292.3367666222876,871.6931582045879,0.0,0.0,386.4430082830288,0.0,8.031328101888125,1.0947565270329658,1.6328431488211606,9.6438849528124,1.9054647604141093
614,88.68284734567274,115.48606931271009,8.770269177497823,146.63529080925755,0.0,8.675518954117733,164.08107894087314,-0.08770269177497823,1.1092342679047222,0.0,-0.007488498342416205,0.25351076944683193,0.0,0.0,0.0,0.0,0.0,0.0028028171557364155,0.020388489687882018,0.0,0.003200888683338811,0.002874684875062919,1238.9911244169805,95.14850167087447,0.0,930.7557193776271,2264.8953454654807,11.55184420891928,-0.6282568300713944,0.0,1.0817534478049737,3.0013352066632146,9.770433852159975,0.0,0.0,4.331473540340528,0.0,0.0909216603738683,0.015136323794748765,0.0,0.10803482379587102,0.021628376476032118,357816.67996546783,344127.72780978685,312981.82884273527,275478.74101455987,1290404.97763255,3578.166799654678,3441.2772780978676,3129.8182884273524,2754.787410145599,3226.0124440813743,1862.0008786833614,1817.2016291321197,2173.371378050287,1729.768912529138,1906.420948045161,59.13505217348511,59.75752411105408,41.094472598498804,23.458750261217602,12.03982574982982,255371.63631140956,349699.28826529655,312981.82884273527,265885.4434268255,1183938.1968462674,2553.7163631140957,3496.9928826529654,3129.8182884273524,2658.8544342682553,2959.845492115667,951.8192105355195,1871.4016555730618,2173.371378050287,1911.7626407612404,1681.1916528999286,55.42645347997213,59.618995777494035,41.094472598498804,25.80865412191693,11.839597721405807,102445.04365405817,-5571.560455509773,0.0,9593.297587734367,106466.78078628286,1024.4504365405821,-55.71560455509773,0.0,95.93297587734367,266.166951965707,866.4698938120964,0.0,0.0,384.1274067598397,0.0,8.063191727350864,1.3423322924643784,0.0,9.580835786705883,1.9180660093586954
615,89.06876972560428,115.59911272832922,5.841359017059929,122.82408585185597,0.0,12.225840114909298,140.8912849838252,0.05841359017059929,-0.7917500919725907,0.0,-0.016058133425863545,-0.18734865880696372,0.0,0.0,0.0,0.0,0.0,0.0018667911935745412,0.016068385225934734,0.0,0.003957486622028102,0.002251357955938402,1236.5352137381685,41.71869094779413,0.0,930.4432386167839,2208.6971433027466,11.527285102131163,0.1763269482838056,0.0,1.0656953143791104,3.1923268411985197,9.770433852159975,0.0,0.0,4.331473540340528,0.0,0.09053885175141475,0.01165870964537866,0.0,0.10803971779079602,0.02136252515871509,357523.4638825456,358321.8313628206,312981.82884273527,275520.4883010676,1304347.6123891692,3575.234638825454,3583.2183136282065,3129.8182884273524,2755.204883010675,3260.8690309729222,1867.2616990999318,1923.9464331396414,2173.371378050287,1732.5056460220667,1929.1249531839258,58.960977551300545,59.92869571380469,41.094472598498804,23.45656288957678,12.044523632452279,254851.35365023452,356751.3089275099,312981.82884273527,266028.4712456586,1190612.9626661388,2548.513536502345,3567.5130892750976,3129.8182884273524,2660.2847124565865,2976.5324066653457,951.8192105355195,1935.913052719422,2173.371378050287,1911.7626407612404,1717.2867500289049,55.294015113274874,59.73229158003371,41.094472598498804,25.844669948326032,11.845558333270958,102672.11023231091,1570.5224353108817,0.0,9492.017055408842,113734.64972303051,1026.7211023231093,15.705224353108816,0.0,94.92017055408843,284.33662430757664,870.2405228972857,0.0,0.0,385.79901933713836,0.0,8.064184137867386,1.0384269247019133,0.0,9.622964745127684,1.902733834119022
616,89.12469434699926,115.90058177415699,2.455910678811705,121.3576594962535,15.103893223170239,12.926253452287844,151.8437168505233,-0.024559106788117048,0.8045837783552,0.1339598610975209,-0.06830615208815977,0.21141959514411102,0.0,0.11497485104650651,0.0,0.0,0.0,0.0007848640040822078,0.01569323284646932,0.008832080902680249,0.003927585456110537,0.0024592528900562144,1238.7451135580632,57.08449205380444,15.103893223170239,933.6373891145967,2244.5708879496333,11.549384100330114,-0.19122611470797157,0.1339598610975209,0.9973891622909505,3.1223767522526535,9.770433852159975,0.0,0.0,4.435120820665889,0.0,0.09088308127129256,0.013037934576888741,0.008832080902680249,0.1081381636587828,0.02151223527197518,358003.7687226286,347876.18369281257,312981.82884273527,275526.4481617654,1294388.229419941,3580.0376872262855,3478.7618369281245,3129.8182884273524,2755.264481617654,3235.970573549854,1868.0240528926192,1857.4369624486612,2173.371378050287,1732.902230393458,1909.1575994096531,59.07161190440946,59.76458995582464,41.094472598498804,23.456227258306527,12.036635639647072,255070.23593882713,349580.48059526377,311787.91567522695,266637.2477383463,1183075.8799476644,2550.702359388271,3495.804805952637,3117.8791567522694,2666.3724773834633,2957.6896998691604,951.8192105355195,1869.5003304217696,2173.371378050287,1911.7626407612404,1684.3083802380972,55.34970952400987,59.662389852370865,41.028838083911836,25.890945508324222,11.836198009265486,102933.53278380148,-1704.296902451219,1193.9131675083029,8889.200423419057,111312.34947227761,1029.3353278380146,-17.042969024512185,11.939131675083027,88.89200423419061,278.28087368069396,870.7869307113324,0.0,0.0,395.27878753385994,0.0,8.099926839617444,1.162001934081382,0.7871565108993467,9.6377807833348,1.9172713933355245
617,89.56921376986979,115.76356610669889,2.2098998198951563,83.29364987918343,42.23767987155951,8.091796000378372,135.83302557101646,0.02209899819895156,-0.36755306299177715,0.3411437455776747,0.06343860482412536,0.014782071402243606,0.0,-0.02580409141490561,0.0,0.0,0.0,0.0007062434461593235,0.014286262702096259,0.01737167994925431,0.0031204411936639363,0.0028988231224329154,1233.5112977451058,49.09207932018056,42.23767987155951,932.1203298212164,2256.961386758062,11.497045942200536,0.23215892734153484,0.3411437455776747,1.0608277671150759,3.2827940955587054,9.770433852159975,0.0,0.0,4.331473540340528,0.0,0.09007466662802516,0.01317255243436867,0.01737167994925431,0.10792755906267441,0.021339759189374544,357850.4335213463,354952.0537415156,311787.91567522695,275570.7840472453,1300161.1869853337,3578.504335213463,3549.520537415155,3117.8791567522694,2755.707840472453,3250.4029674633352,1874.0836570436254,1922.9683607271827,2173.371378050287,1736.0544994923448,1930.795043200696,58.9191575858938,59.848268828701464,41.028838083911836,23.45337816471192,12.030521043313183,254872.29694944894,352872.6244823518,308732.31796783686,266069.0331426709,1182546.2725423092,2548.722969494489,3528.726244823518,3087.323179678369,2660.6903314267092,2956.3656813557714,951.8192105355195,1922.9683607271827,2063.2638167052573,1911.7626407612404,1691.9874841271026,55.29934271641851,59.76333543751886,40.92876097608165,25.860691289602798,11.836203654368715,102978.1365718974,2079.42925916376,3055.5977073900813,9501.750904574385,117614.91444302563,1029.781365718974,20.7942925916376,30.555977073900813,95.01750904574388,294.03728610756406,875.1300783284892,0.0,0.0,387.9666794732954,0.0,8.067917070455342,1.179855164888786,1.5559677149165203,9.666986609344931,1.911385452630632
618,90.0841894427203,115.77298833770732,5.233815812957673,90.66703825156988,0.0,9.657887185766635,105.55874125029418,-0.05233815812957673,0.4233850420495064,0.0,-0.02153868418904991,0.08737704993271994,0.0,0.02580409141490561,0.0,0.0,0.0,0.0016726315297323083,0.016213565687829577,0.0,0.003558623158738175,0.0021340923161082465,1228.961316768527,161.94706370758547,0.0,934.2762109517276,2325.1845914278415,11.45154613243475,-0.47678479269131047,0.0,1.039289082926026,3.003512605667366,9.770433852159975,0.0,0.0,4.331473540340528,0.0,0.08939136918095865,0.027789569654487492,0.0,0.10803998895264012,0.02162980985187751,358504.10612528195,344763.5174900103,308732.31796783686,275625.4140965603,1287625.3556796906,3585.04106125282,3447.6351749001037,3087.323179678369,2756.2541409656014,3219.0633891992234,1881.1037073818557,1828.408210115751,2063.2638167052573,1739.7064026864102,1881.3858232806638,58.958513994736286,60.38839646535311,40.92876097608165,23.45034718525428,12.067220382741498,255343.7810046517,349058.5946488317,308732.31796783686,266263.0626333542,1179397.756254675,2553.437810046517,3490.5859464883156,3087.323179678369,2662.6306263335423,2948.494390636686,951.8192105355195,1860.9500231194193,2063.2638167052573,1911.7626407612404,1684.3083802380972,55.41935826888952,59.783129883897175,40.92876097608165,25.88116638032438,11.84401234880805,103160.3251206303,-4295.077158821213,0.0,9362.351463205921,108227.59942501503,1031.603251206303,-42.95077158821214,0.0,93.62351463205917,270.5689985625375,880.1616140755467,0.0,0.0,390.19728297416646,0.0,8.052749035841629,2.5034008572865227,0.0,9.73269483219904,1.948503888306552
619,90.67283960727391,115.97171207742272,4.549980976578723,191.31553733856933,9.019644712695472,12.775346893350719,217.6605099211943,-0.045499809765787234,-0.7089437200328453,-0.09019644712695471,-0.02631557276583255,-0.21773888742285497,0.0,0.0,0.0,0.0,0.0,0.001454090459634851,0.029725889731468818,0.006636892562197948,0.0038565460394231225,0.0038931599945921064,1225.451978944983,192.4867718701968,9.019644712695472,938.9156229866772,2365.874018514552,11.41645275419931,1.8413946472829128,-0.09019644712695471,1.0129735101601935,3.5451561161288656,9.770433852159975,0.0,0.0,4.331473540340528,0.0,0.0888770142567449,0.03238201908557711,0.006636892562197948,0.10900053074426273,0.02135485303864775,359272.55964651075,372183.2368212214,308732.31796783686,275686.5918655285,1315874.7063010982,3592.7255964651067,3721.8323682122145,3087.323179678369,2756.865918655285,3289.6867657527437,1889.1280743658347,2078.194449702407,2063.2638167052573,1743.8807618444293,1978.0783163240558,59.00906214637005,59.41832597165746,40.92876097608165,23.446923485345078,12.008179406139659,255756.3406999572,355486.7886705439,309550.1547661857,266501.6734042112,1187294.957540898,2557.5634069995717,3554.867886705438,3095.501547661857,2665.016734042112,2968.2373938522446,951.8192105355195,1940.5856464066378,2145.9926341264018,1911.7626407612404,1724.9171313605357,55.52449734332977,59.338715930945575,41.00622155919813,25.95802474162999,11.828373496238328,103516.21894655349,16696.448150677625,-817.8367983488326,9184.918461317247,128579.74876019961,1035.1621894655348,166.96448150677628,-8.178367983488327,91.84918461317248,321.44937190049876,885.9129815703808,0.0,0.0,392.7470055864476,0.0,8.058731258475227,2.9361696227062164,0.6017858947828837,9.883387641282264,1.9363051644102136
620,90.08982770998922,116.06219091945722,3.5093378235438735,305.0209481742328,0.0,3.938735586147314,312.46902158392396,-0.03509337823543873,2.318179439974223,0.0,-0.018581853053644265,0.5661260521712851,0.0,1.1840788834011173,0.0,0.0,0.0,0.0011215199964831298,0.0403205265052234,0.0,0.00202452181675554,0.0056308541406498306,1231.513395598856,193.4201050799835,0.0,942.8543585728245,2367.787859251663,11.477066920738038,-0.21534850267279892,0.0,0.9943916571065492,3.064027518792947,9.770433852159975,0.0,0.0,4.331473540340528,0.0,0.0897723699781562,0.0320095317421108,0.0,0.1094560625544024,0.021812525219766333,359469.19449038716,332662.2790853924,309550.1547661857,275627.53430472285,1277309.1626466874,3594.6919449038705,3326.6227908539245,3095.501547661857,2756.275343047227,3193.27290661672,1881.180567167929,1809.084868508492,2145.9926341264018,1739.7463859464629,1872.5482641662757,59.207944105227064,60.3030255254525,41.00622155919813,23.450626328059542,12.081131978718233,256072.4963398564,334602.35003573203,309550.1547661857,266669.0769982247,1166894.0781399985,2560.724963398564,3346.023500357321,3095.501547661857,2666.6907699822473,2917.2351953499974,951.8192105355195,1744.6374296398394,2145.9926341264018,1911.7626407612404,1642.1295439827584,55.605145292602174,59.89836503147016,41.00622155919813,25.981309624792715,11.864466148949418,103396.69815053057,-1940.0709503396606,0.0,8958.457306497967,110415.08450668887,1033.9669815053064,-19.40070950339661,0.0,89.5845730649797,276.0377112667224,880.2167023929385,0.0,0.0,390.2217049796552,0.0,8.087577344449501,2.8837331997241926,0.0,9.860877817339917,1.965086638968544
621,90.63877996263757,116.21166770408145,6.061416653872712,302.22840452793014,14.406276453441809,9.363798332331482,332.0598959675762,0.060614166538727116,-2.056743149955712,0.0798493309510259,0.04528900867973304,-0.4677476609465564,0.0,-0.8850397211792436,0.0,0.0,0.0,0.0019371175777740343,0.04009335547177991,0.006221242589166266,0.0034086391357306582,0.005571435906979413,1227.9181163866385,249.1204603369277,14.406276453441809,947.2236971113789,2438.668550288387,11.441114128615867,2.129114613280352,0.0798493309510259,1.0396806657862823,3.6724396846583818,9.770433852159975,0.0,0.0,4.331473540340528,0.41459389062896357,0.08923730734166359,0.033352232925467164,0.006221242589166266,0.11004458984190738,0.021412075517745124,359223.9595326079,372542.45411141723,309550.1547661857,275682.121658741,1316998.690068952,3592.2395953260793,3725.424541114173,3095.501547661857,2756.8212165874106,3292.4967251723797,1888.663779773964,2130.6733795065356,2145.9926341264018,1743.6392309691014,2007.777600215801,59.00506175484426,59.698390379144456,41.00622155919813,23.447083524242018,12.033465574287696,255523.0969295042,353244.41901658196,308826.41017236223,266258.58294897986,1183852.5090674292,2555.2309692950416,3532.444190165819,3088.2641017236233,2662.5858294897994,2959.6312726685705,951.8192105355195,1943.7649204803265,2145.9926341264018,1911.7626407612404,1689.5742024059437,55.46504214528006,59.546207223352916,41.02648113791338,25.87298847985738,11.836793499058265,103700.8626031037,19298.0350948354,723.7445938233863,9423.538709761136,133146.18100152363,1037.0086260310375,192.980350948354,7.237445938233862,94.23538709761137,332.8654525038092,885.5802040654333,0.0,0.0,392.5994771369118,37.57828442657246,8.088360664599309,3.023005701394054,0.5638858381336308,9.974307364759342,1.9407644013962793
622,91.00016788213934,116.387187923045,3.5952792122170933,334.0269754280517,17.71663534283114,8.905089980507912,364.2439799636078,-0.03595279212217093,2.344463115953151,0.14605097967102454,-0.011795584858231697,0.6106914296609431,0.0,1.7470109701829908,0.0,0.0,0.0,0.001148985287876824,0.03973930521713093,0.008564749547825358,0.0031662963045786634,0.0056667355448502925,1226.2453070817946,140.22760967155014,17.71663534283114,951.2289330513477,2335.418485147523,11.424386035567428,1.4022760967155017,0.14605097967102454,1.0278850809280504,3.5001495482205014,9.770433852159975,0.0,0.0,4.331473540340528,0.0,0.08899231403972575,0.025504992899910883,0.008564749547825358,0.11044930509399656,0.021346358164248968,359812.3726600995,344670.501323882,308826.41017236223,275719.6944620165,1289028.9786183618,3598.1237266009953,3446.7050132388204,3088.2641017236233,2757.196944620165,3222.572446545901,1893.5901510964927,1872.5582360774167,2145.9926341264018,1746.2019805650582,1884.6234545583357,59.06641724073785,59.935568276845004,41.02648113791338,23.44540319439511,12.045900928721235,255850.2679413991,331909.76530205994,307497.3438054209,266365.9229692166,1161623.3000180963,2558.502679413991,3319.0976530205985,3074.973438054209,2663.6592296921663,2904.058250045241,951.8192105355195,1728.583506740262,2094.9922247145682,1911.7626407612404,1635.5915951100035,55.548450222721186,59.81183300463984,41.08475553366729,25.876881276828577,11.852474188748056,103962.10471870046,12760.73602182217,1329.0663669414153,9353.771492799895,127405.67860026399,1039.6210471870043,127.6073602182217,13.290663669414151,93.53771492799898,318.51419650065975,889.1111208278951,0.0,0.0,394.16481934803244,0.0,8.098315517835108,2.3209586357246623,0.7793936467205844,10.050905306019313,1.9425221766189318
623,92.62825999568734,116.22967555334164,1.672809304843895,313.8588453612401,0.0,8.183443505273036,323.71509817135717,-0.01672809304843895,-0.7268385165648501,0.0,0.005847852739060931,-0.18442968921855704,0.0,0.0,0.0,0.0,0.0,0.000534599169421347,0.04235973755200559,0.0,0.003229192306212049,0.005348543089912716,1210.1748667325326,368.26839921022906,0.0,943.0454895460747,2521.4887554888355,11.263681632074805,3.682683992102291,0.0,1.0337329336671115,3.9950246394610516,9.770433852159975,0.0,0.0,4.331473540340528,0.0,0.08677136712618255,0.04414547658646401,0.0,0.10977797682226034,0.021342785283230848,360338.74042905873,372754.4050410255,307497.3438054209,275887.04362140567,1316477.5328969108,3603.387404290587,3727.544050410254,3074.973438054209,2758.870436214058,3291.193832242277,1911.767323477925,2276.6304563502763,2094.9922247145682,1757.7474478621607,1990.284084254401,58.7914952673919,60.151020521591114,41.08475553366729,23.438878585766865,12.057066363082914,256005.21735661136,338642.3440107849,307497.3438054209,266311.75532682356,1168456.660499641,2560.0521735661137,3386.4234401078475,3074.973438054209,2663.117553268236,2921.1416512491014,951.8192105355195,1760.9801006614555,2094.9922247145682,1911.7626407612404,1639.3931400614579,55.58797755594881,59.819787430741954,41.08475553366729,25.815518687397788,11.857756189022627,104333.52307244734,34112.06103024068,0.0,9575.28829458218,148020.87239727002,1043.335230724473,341.1206103024068,0.0,95.75288294582182,370.0521809931754,905.0182871285392,0.0,0.0,401.21685725910277,0.0,8.037480754345275,4.089118682884517,0.0,10.168542978892871,1.976945064247237
624,92.19335360687617,116.13881243129767,16.070440349262384,430.8526607596632,19.92257472286409,7.014749196144351,473.86042502793396,-0.16070440349262383,2.2804078953867895,0.12691993708529653,0.046035180978726095,0.5731646524895471,0.0,0.0,0.0,0.0,0.0,0.005135817954905923,0.0549411542897159,0.012033448710822235,0.0027368474184029296,0.007465725338504568,1213.2712561334372,171.20440289114373,19.92257472286409,945.1728270151708,2349.571060762616,11.294645526083853,1.7120440289114378,0.12691993708529653,1.0797681146458376,3.5533444016816063,9.770433852159975,0.0,0.0,4.331473540340528,0.0,0.08718016171726506,0.029104733457478528,0.012033448710822235,0.10989507205507298,0.02115856945923073,361615.930031406,333402.4069188515,307497.3438054209,275842.08591568813,1278357.766671367,3616.159300314062,3334.0240691885137,3074.973438054209,2758.4208591568813,3195.8944166784167,1909.1309542967863,1756.5985957760267,2094.9922247145682,1754.6633487208792,1882.452053692776,59.23302777060784,59.94455807047757,41.08475553366729,23.44029539619599,12.060626327779568,257486.80514634913,317618.49886405404,306327.22634147416,265887.34155499074,1147319.8719068684,2574.8680514634916,3176.1849886405407,3063.2722634147417,2658.873415549908,2868.2996797671703,951.8192105355195,1556.53311786791,2094.9922247145682,1911.7626407612404,1556.53311786791,55.966730821400695,59.82749160454181,41.08291119969338,25.74981557270166,11.872148514909966,104129.12488505703,15783.908054797312,1170.117463946722,9954.744360697376,131037.89476449841,1041.2912488505706,157.8390805479731,11.70117463946722,99.54744360697372,327.5947369112462,900.7690630247779,0.0,0.0,399.3330717434421,0.0,8.037431476704466,2.6832629832791977,1.1094039921070424,10.13159523762648,1.950679475970509
625,93.14752944711935,116.02815057455074,3.096389400904812,463.82620877547095,49.32277497298555,6.6302079807334495,522.8755811300948,0.03096389400904812,-1.9706399631908533,0.4598749213933883,-0.035791978565624764,-0.3788982815885104,0.0,0.0,0.0,0.0,0.0,0.0009895492553368167,0.05886249318552343,0.015356073776843317,0.0025982025547190576,0.007938850087374254,1203.687716860526,371.914880951842,49.32277497298555,942.7833172115061,2567.708689996858,11.198810133354742,3.719148809518419,0.4598749213933883,1.043976136080213,4.105452500086691,9.770433852159975,0.0,0.0,4.331473540340528,2.388277883512746,0.0859455549455919,0.04329851311507439,0.015356073776843317,0.10969626224288964,0.02117623436835415,361512.5337903844,370617.47558943665,306327.22634147416,275945.1147804942,1314402.3505017885,3615.125337903846,3706.1747558943666,3063.2722634147417,2759.4511478049417,3286.005876254474,1914.9150950758644,2241.5782483387347,2094.9922247145682,1761.4297999969103,2010.3186558626867,58.96474584725764,60.32565330597793,41.08291119969338,23.438111030952953,12.083161183677202,257198.38412344857,335974.52326415316,302043.60506322596,266220.734992732,1161437.2474435596,2571.983841234486,3359.745232641531,3020.4360506322596,2662.20734992732,2903.593118608899,951.8192105355195,1717.0186281535493,1993.0537161822808,1911.7626407612404,1588.885926481737,55.89288560990942,59.90470811419943,41.00569492354832,25.807222038603353,11.87897383684986,104314.14966693595,34642.952325283586,4283.6212782482335,9724.37978776215,152965.10305823,1043.1414966693594,346.42952325283585,42.836212782482335,97.2437978776215,382.4127576455748,910.091774955203,0.0,0.0,403.4660591482876,222.4621844824074,8.005616110143535,4.033149525402876,1.4303803343206503,10.21793581750849,1.9725139144053694
626,92.15678583233037,115.91674696744431,9.583539272910997,467.4726905170838,18.58919504664256,9.835647829616503,505.48107266625385,-0.09583539272910997,2.0071047806069817,0.014029822525285084,-0.0005139299557554122,0.4811963201118503,0.0,0.0,0.0,0.0,0.0,0.003062723360385172,0.058663314368118696,0.01231563290737373,0.003725023425340318,0.007807318296585339,1211.601776929669,173.86144819964994,18.58919504664256,950.1675237528408,2354.2199439288024,11.277950734046174,1.7386144819964993,0.014029822525285084,1.0434622061244574,3.518514311173104,9.770433852159975,0.0,0.0,4.331473540340528,0.0,0.08695859189230898,0.027506348805764202,0.01231563290737373,0.11013537227989074,0.021155636497196054,362015.5413422447,333500.2029694427,302043.60506322596,275841.6835114128,1273401.0328863254,3620.155413422446,3335.0020296944263,3020.4360506322596,2758.416835114128,3183.502582215815,1908.9092832514402,1764.849754157836,1993.0537161822808,1754.4040316701835,1848.8014327102583,59.34629904095462,59.94505346111652,41.00569492354832,23.44114494819312,12.066398190329869,258081.57229973798,317477.6907232087,301914.31072825316,266225.4712060185,1143699.044957218,2580.81572299738,3174.7769072320866,3019.143107282531,2662.2547120601853,2859.247612393046,951.8192105355195,1548.7388519241617,1993.0537161822808,1911.7626407612404,1545.3376027567529,56.11918185634415,59.752458444751575,41.06060227127013,25.822509731286328,11.877293060044392,103933.96904250667,16022.512246233937,129.29433497283014,9616.212305394256,129701.9879291077,1039.3396904250662,160.22512246233939,1.2929433497283016,96.1621230539426,324.2549698227691,900.4117800024574,0.0,0.0,399.1746793955678,0.0,8.01382432930054,2.5348966959221872,1.1349691442344412,10.149721915761866,1.9496354618187286
627,93.03106186565229,115.53334296752242,7.914060069143034,471.0648074553301,0.0,10.813290803866186,489.7921583283393,0.07914060069143034,-1.98053432752192,0.0,-0.04475297484837076,-0.4865366754197151,0.0,0.0,0.0,0.0,0.0,0.002529188430183518,0.05811016261908019,0.0,0.004005416917122781,0.007575466085738562,1200.2826566304748,296.2031864405924,0.0,953.9391930797648,2450.425036150832,11.16475953105423,2.9620318644059234,0.0,0.9987092312760866,3.7813751566840597,9.770433852159975,0.0,0.0,4.331473540340528,0.0,0.08552901369951162,0.03402365902873803,0.0,0.1107440399847139,0.021036899535142567,361212.2623527007,363458.9088408408,301914.31072825316,275932.91091126204,1302518.392833056,3612.122623527008,3634.5890884084074,3019.143107282531,2759.32910911262,3256.2959820826413,1914.2090775275342,2049.6069739561767,1993.0537161822808,1760.6038807250147,1956.5147661948554,58.916269886668545,60.184274568346815,41.06060227127013,23.438449317836444,12.064866993402374,257345.31888783703,335902.8118782827,301914.31072825316,266641.81288319756,1161804.2543775705,2573.4531888783704,3359.028118782827,3019.143107282531,2666.418128831976,2904.510635943926,951.8192105355195,1694.0694361533713,1993.0537161822808,1911.7626407612404,1581.963972907266,55.930498915176024,59.82292539616601,41.06060227127013,25.86769296883379,11.880048692794306,103866.94346486368,27556.09696255809,0.0,9291.098028064365,140714.13845548613,1038.669434648637,275.56096962558087,0.0,92.91098028064366,351.7853461387154,908.9538361545581,0.0,0.0,402.96158290085555,0.0,7.956854964787487,3.165257127998387,0.0,10.302635635070189,1.9570851021153601
628,92.01354457802913,115.68411196450836,11.319120299194353,395.35311294408046,6.4126166480411495,5.306075514125256,418.39092540544124,-0.11319120299194353,1.223417382409424,0.06412616648041147,-0.006669969454029269,0.29192059411096566,0.0,0.0,0.0,0.0,0.0,0.00361738322055442,0.0488882370943746,0.004999187948071839,0.002098495414650967,0.0062896613626983525,1210.797233191957,114.85898991912678,6.4126166480411495,956.8723226971897,2288.941162456313,11.26990529666905,1.148589899191268,0.06412616648041147,0.9920392618220574,3.3686651560406964,9.770433852159975,0.0,0.0,4.5718421932885525,0.0,0.08685278299825068,0.021379746361285316,0.004999187948071839,0.11087058945895568,0.02113154994578667,362085.2246085935,335214.29768200725,301914.31072825316,275831.29052044876,1275045.123539303,3620.8522460859344,3352.142976820071,3019.143107282531,2758.3129052044874,3187.612808848256,1907.4043093019834,1818.3666700763727,1993.0537161822808,1753.388249330002,1868.343945209945,59.40080130630501,59.77547946744344,41.06060227127013,23.44190065410402,12.060853054072751,258386.8312680711,324645.7148928963,301324.2631404468,266703.1856363668,1151059.9949377815,2583.8683126807105,3246.4571489289615,3013.242631404468,2667.0318563636683,2877.6499873444523,951.8192105355195,1573.7403595837454,1993.0537161822808,1911.7626407612404,1542.706973843971,56.197515054253806,59.69341972739435,41.08082626082394,25.8666137657031,11.883880017219449,103698.3933405224,10568.582789110973,590.047587806346,9128.1048840819,123985.12860152156,1036.9839334052242,105.68582789110971,5.9004758780634585,91.28104884081898,309.9628215038041,899.0122508024067,0.0,0.0,420.6714054558706,0.0,7.991632420135429,1.9672262448810824,0.4599930031138541,10.201595925573985,1.9443888129394906
