step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
620,91.07407625272266,119.78102565457337,2.281676343446179,198.9820755492075,0.0,5.9367620945682935,207.20051398722194,-0.02281676343446179,-0.6362450551529258,0.0,0.0013773620377164175,-0.1644211141374178,0.0,0.0,0.0,0.0,0.0,0.0006879513022037325,0.029278356382056888,0.0,0.0024540811496342988,0.0037228551174000903,1267.7292949126913,56.01301465734025,0.0,979.2699117756827,2303.0122213457153,12.326930699682286,0.5601301465734024,0.0,-0.8897772942518388,2.9993208880009625,10.339901217480715,0.0,0.0,-3.272593962355068,0.0,0.08603438777775917,0.024551175731291494,0.0,0.12022786801463083,0.0230581423171114,349084.51254801406,330505.9050900601,500646.1069959118,285110.1456731379,1465346.670307123,3490.8451254801403,3305.0590509005997,5006.4610699591185,2851.10145673138,3663.3666757678097,1882.1518734147753,1951.8171394620863,2059.948307975698,1583.970963887937,1846.0054376926287,51.451831067668834,41.46379658726859,202.46228620558983,35.68827694769278,26.967398473483332,236818.1298975247,325404.57152201264,500646.1069959118,293213.7101876013,1356082.518603051,2368.1812989752475,3254.045715220125,5006.4610699591185,2932.1371018760133,3390.206296507626,1077.145794226308,1926.5205004875902,2059.948307975698,2011.6260379090618,1724.3557767076402,46.79133511999648,41.49598153394151,202.46228620558983,35.74822837310591,26.874282141773705,112266.38265048925,5101.3335680474775,0.0,-8103.564514463324,109264.15170407348,1122.6638265048925,51.013335680474775,0.0,-81.03564514463322,273.1603792601835,941.6969519264585,0.0,0.0,-298.0484720717252,0.0,7.835502392827951,2.235975650645636,0.0,10.949642019266761,2.099999011634735
621,91.2635072676135,119.61303991160948,9.371789522825367,187.31630518959028,13.172232536258571,2.3290043178353583,212.1893315665096,-0.09371789522825366,1.873163051895903,0.0793970532481195,0.011987121322292273,0.4677073328095153,0.0,0.0,0.0,0.0,0.0,0.0028257008601268742,0.0337492581012597,0.0063330836591634,0.0013930427059956297,0.004752739702648846,1264.1551273341438,141.60428455011822,13.172232536258571,977.5353157308455,2396.4669601513656,12.291189023896814,1.4160428455011822,0.0793970532481195,-0.8777901729295466,3.2272096874291423,10.339901217480715,0.0,0.0,-3.11774444513358,0.0,0.08540033096947955,0.03233388279363339,0.0063330836591634,0.12018014867491876,0.023014321900972558,349847.1341597535,321232.7321941648,500646.1069959118,285093.29053155024,1456819.2638813807,3498.4713415975352,3212.3273219416474,5006.4610699591185,2850.932905315503,3642.048159703451,1884.1817676339324,2027.7225608086378,2059.948307975698,1585.4302684743107,1854.2073853814006,51.58151512102118,41.63522982489965,202.46228620558983,35.69165307374818,26.977463895657806,237673.43227875166,308309.42854199995,499921.5016412981,293104.31151420984,1339008.6739762593,2376.7343227875167,3083.094285419998,4999.215016412982,2931.0431151420985,3347.521684940649,1077.145794226308,1836.801002354061,2059.948307975698,2011.6260379090618,1652.9199241240426,46.97773917279128,41.655720797231496,202.47017268397497,35.732172784347384,26.88458254651273,112173.70188100178,12923.303652164926,724.6053546136851,-8011.020982659546,117810.58990512085,1121.7370188100183,129.23303652164924,7.246053546136851,-80.11020982659541,294.52647476280225,943.655649907957,0.0,0.0,-284.53629282701013,0.0,7.793933726089694,2.950903547326924,0.5779794265544633,10.96806187201632,2.1003677340686058
622,91.57650799626346,119.31023271747088,3.574167578547332,197.61729920745844,6.0183348958401846,11.733832607916172,218.94363428976217,-0.03574167578547332,0.8559126989277798,0.06018334895840184,-0.009073540222683996,0.21782020796950607,0.0,0.0,0.0,0.0,0.0,0.0010776520723540556,0.042526182803034364,0.003395814088902777,0.0037802449406238565,0.005414931305949818,1257.9970481062587,246.00199740300073,6.0183348958401846,973.2255619388145,2483.2429423439135,12.22960823161796,2.4600199740300073,0.06018334895840184,-0.8868637131522306,3.465736960363534,10.339901217480715,0.0,0.0,-3.1889369410949606,0.0,0.0843290124451359,0.03709042972819485,0.003395814088902777,0.12024367897697066,0.02292913242972925,349995.2236659817,322999.28281252616,499921.5016412981,285065.8156351775,1457981.8237549847,3499.9522366598167,3229.9928281252614,4999.215016412982,2850.6581563517743,3644.9545593874586,1887.5358032444399,2020.4243271761136,2059.948307975698,1587.841507199503,1848.2629069834961,51.545290477238794,41.9089033909654,202.47017268397497,35.69731318084657,26.982990161616925,238000.7420645885,300471.27893025364,499370.36354758503,293187.40382708545,1331029.788369513,2380.0074206458853,3004.712789302535,4993.70363547585,2931.874038270855,3327.5744709237815,1077.145794226308,1748.6659799040572,2059.948307975698,2011.6260379090618,1617.9360258777815,47.049251434321626,41.74519457593624,202.46704250091997,35.69584480076528,26.88816556542594,111994.48160139313,22528.003882272675,551.1380937131,-8121.5881919081085,126952.03538547082,1119.9448160139314,225.2800388227268,5.511380937131,-81.21588191908116,317.380088463677,946.892046523197,0.0,0.0,-292.0317092857626,0.0,7.722556482498988,3.3966120345888835,0.3109767960662293,11.01149622933469,2.0997698792984845
623,91.98503974565877,119.19470091427846,6.1580792278855085,387.6062819531189,0.0,3.3701222940977105,397.1344834751022,-0.06158079227885509,1.043977128528825,0.0,-0.018257232456553887,0.24103477594835404,0.0,0.0,0.0,0.0,0.0,0.0018567307480161562,0.055900948576168445,0.0,0.001701967333942074,0.007064540745712886,1252.7564125803815,316.32504470552965,0.0,973.4223730495999,2542.5038303355104,12.177201876359184,3.163250447055296,0.0,-0.9051209456087844,3.6088328444514244,10.339901217480715,0.0,0.0,-3.284860535764233,0.0,0.08343901236949097,0.03876430662612479,0.0,0.12018047783258917,0.022866515339026776,350579.23308590334,319965.4229739108,499370.36354758503,285029.58443675644,1454944.6040441552,3505.792330859035,3199.6542297391065,4993.70363547585,2850.2958443675648,3637.361510110389,1891.9135247960953,2138.944402933713,2059.948307975698,1590.988680622585,1899.4411797812586,51.586078163080266,41.85245665947079,202.46704250091997,35.704929222759866,26.982919308743686,238567.19322712242,290868.2511641252,499370.36354758503,293355.3430524016,1322161.1509912342,2385.6719322712247,2908.682511641252,4993.70363547585,2933.553430524017,3305.4028774780863,1077.145794226308,1621.951610585505,2059.948307975698,2011.6260379090618,1603.1146607233622,47.17324416019879,41.68302029066742,202.46704250091997,35.70595313413367,26.891913809826374,112012.03985878102,29097.17180978543,0.0,-8325.758615645222,132783.4530529213,1120.12039858781,290.9717180978543,0.0,-83.25758615645229,331.958632632303,951.1162244561491,0.0,0.0,-302.15802694121896,0.0,7.675140869146141,3.565736285716992,0.0,11.054806030082977,2.1033773223050938
624,92.4637345868625,119.30586189203515,5.240635525877337,562.3270421085303,27.075036678255284,11.461174266044502,606.1038885787076,-0.05240635525877337,0.7032304730252888,0.2101025259607678,0.05508618459301026,0.22900320708007338,0.0,0.0,0.0,0.0,0.0,0.0015801110638492713,0.06671149695481822,0.014748011346930911,0.003982944541052952,0.008555522353137545,1249.0810739459112,315.55005767560806,27.075036678255284,979.1262332941251,2570.8324015938997,12.140448490014482,3.1555005767560798,0.2101025259607678,-0.8500347610157742,3.6640042079288886,10.339901217480715,0.0,0.0,-2.9092487130620097,0.0,0.08282712057964797,0.041126069005061036,0.014748011346930911,0.1209608972682657,0.02294436837015037,351306.8826540711,313542.85636479134,499370.36354758503,284986.2567640238,1449206.3593304711,3513.0688265407116,3135.428563647914,4993.70363547585,2849.8625676402366,3623.015898326178,1897.0430960622348,2076.6558323633717,2059.948307975698,1594.6763638546295,1805.7068043197733,51.64367278918381,42.39183008700313,202.46704250091997,35.71387518130942,26.99955711960247,239051.76195945364,284365.9195830047,497427.67712793854,292845.99561724055,1313691.3542876374,2390.517619594537,2843.6591958300482,4974.276771279385,2928.4599561724062,3284.2283857190937,1077.145794226308,1499.2080559032186,2059.948307975698,2011.6260379090618,1533.2573340797103,47.27954488581004,41.795552986542354,202.5048539302717,35.56731809823102,26.89860880800987,112255.12069461751,29176.93678178658,1942.6864196465822,-7859.738853216967,135515.0050428337,1122.5512069461747,291.7693678178657,19.42686419646582,-78.59738853216965,338.7875126070841,956.0658818275133,0.0,0.0,-269.00000085173696,0.0,7.658504893870628,3.8026699290849564,1.3636562068666565,11.18449630040166,2.121521987240787
625,93.33750798604808,119.43496258680797,3.6753386344703642,631.8751023811374,58.28055818471897,9.658256400139525,703.4892556004668,-0.03675338634470364,-0.007749870299216184,0.5828055818471897,0.08705354082067349,0.15633896650598583,0.0,0.0,0.0,0.0,0.0,0.0011081562934577612,0.07218391558040968,0.01948375815722401,0.003294273693026343,0.009341811351984938,1241.6343469017834,406.9868334501481,58.28055818471897,979.2171472919179,2686.1188858285677,12.065981219573205,4.0698683345014794,0.5828055818471897,-0.7629812201951007,3.9889184789316934,10.339901217480715,0.0,0.0,-2.9909888276828855,2.120730072844245,0.08161941407026284,0.04426101605664983,0.01948375815722401,0.1208463352684672,0.022842678281998464,352015.6707527419,322425.39175846864,497427.67712793854,284911.9829877678,1456780.7226269157,3520.15670752742,3224.253917584688,4974.276771279385,2849.119829877678,3641.951806567293,1906.4062279278482,2298.5953199490073,2059.948307975698,1601.4075822330865,1937.1894337695426,51.60921968358765,41.68628132020464,202.5048539302717,35.73195892591153,26.982392874171925,239394.80890859992,284438.2549410991,491987.91506294097,292033.4595610842,1307854.4384737234,2393.948089086,2844.382549410992,4919.879150629409,2920.334595610843,3269.636096184311,1077.145794226308,1598.5542851826035,1876.5401628873508,2011.6260379090618,1581.686435666109,47.35492797675157,41.45046990312066,202.50373095611633,35.41603415892757,26.88383493757488,112620.86184414201,37987.13681736959,5439.762064997546,-7121.476573316493,148926.28415319268,1126.2086184414202,379.871368173696,54.39762064997546,-71.21476573316491,372.3157103829817,965.1006124615545,0.0,0.0,-279.1714435900319,197.94366011035203,7.618152712599722,4.131212939658156,1.8185654325981253,11.279495783205203,2.1320786665687588
626,93.43559498136578,119.33897752321738,7.446727044127613,722.5368911257556,22.406966072782453,9.808936095228992,762.1995203378947,-0.07446727044127613,0.914367757745399,0.22406966072782455,-0.04804551982828087,0.2539811570509167,0.0,0.0,0.0,0.0,0.0,0.002245272683778512,0.07902423588478526,0.013083785433026723,0.003352620059515914,0.010037198987935137,1239.6936263127006,333.74866883179055,22.406966072782453,978.4868415907392,2574.3361028080144,12.046574013682376,3.3374866883179046,0.22406966072782455,-0.8110267400233815,3.699275905676181,10.339901217480715,0.0,0.0,-2.8860101720054065,0.0,0.08131190706561867,0.042555523659492354,0.013083785433026723,0.12115221798378728,0.022825803336172422,352648.4793261791,307078.81083996454,491987.91506294097,284904.49913423054,1436619.7043633144,3526.4847932617913,3070.788108399645,4919.879150629409,2849.044991342305,3591.5492609082876,1907.4573030376162,2018.7593186893937,1876.5401628873508,1602.1632071882354,1807.810209773064,51.730097636154035,42.70698818837507,202.50373095611633,35.734162244961226,27.01058436734758,240090.59828063182,275894.80539342744,489894.30685620324,292482.3757342187,1298362.0862644804,2400.9059828063187,2758.9480539342735,4898.943068562032,2924.823757342187,3245.905215661203,1077.145794226308,1451.0727156929975,1844.7261029934084,2011.6260379090618,1492.428161162242,47.50814892571084,41.94219205871763,202.53533895389202,35.448507043705305,26.90402171707784,112557.88104554723,31184.005446537143,2093.6082067377056,-7577.876599988213,138257.61809883371,1125.5788104554724,311.8400544653715,20.936082067377058,-75.77876599988211,345.6440452470847,966.114822303859,0.0,0.0,-269.65607754359894,0.0,7.597426415745601,3.9762006728682557,1.2224912765433782,11.31992957062729,2.132742515642914
627,93.4640975910629,119.17645220274126,1.9407205890829289,740.735502281938,0.0,11.974158173360141,754.6503810443813,-0.01940720589082929,-0.7323816461835745,0.0,-0.04273169895005544,-0.19863013775611482,0.0,0.0,0.0,0.0,0.0,0.0005851492742641434,0.08070983263330204,0.0,0.0038886888897341153,0.010092246016620302,1237.7833470109686,355.75476823440727,0.0,979.398131949612,2572.9362471949885,12.027471220665053,3.557547682344072,0.0,-0.853758438973437,3.682815116008922,10.339901217480715,0.0,0.0,-3.1889369410949606,0.0,0.08101221121284961,0.03776631094149096,0.0,0.12095332798835975,0.022657154722124716,352685.66037336073,315990.24273545446,489894.30685620324,284902.18749636796,1443472.397461385,3526.856603733608,3159.902427354544,4898.943068562032,2849.02187496368,3608.680993653466,1907.7627297001318,2211.5011497572423,1844.7261029934084,1602.3827804670811,1885.8197043093664,51.73214531431093,41.62498307382816,202.53533895389202,35.73479614536406,26.984030854306983,240271.98597916684,282739.94435870793,489894.30685620324,292881.7637023087,1305788.0008963859,2402.719859791669,2827.399443587078,4898.943068562032,2928.817637023087,3264.4700022409666,1077.145794226308,1593.0263553638338,1844.7261029934084,2011.6260379090618,1579.9937553986456,47.548163583816674,41.3856916882132,202.53533895389202,35.53011826423365,26.891412186791865,112413.67439419388,33250.2983767466,0.0,-7979.576205940688,137684.39656499977,1124.136743941939,332.50298376746593,0.0,-79.79576205940683,344.2109914124995,966.4095364725677,0.0,0.0,-298.05111347424497,0.0,7.571733214865575,3.5297941714899377,0.0,11.304793651067897,2.1176305200844756
628,93.49984097722137,118.74464985236166,1.9102793017323165,689.5034370661971,14.128742560024808,7.044215545095044,712.5866744730494,-0.019102793017323164,0.22006099402616747,0.14128742560024807,-0.026962598130561902,0.07882075711963261,0.0,0.0,0.0,0.0,0.0,0.0005759708807843821,0.07507267707165723,0.00996263944353058,0.0033993895952886388,0.009444171413471172,1233.1078896455874,255.26865168422722,14.128742560024808,976.3573636899087,2478.86264757975,11.980716647011246,2.5526865168422725,0.14128742560024807,-0.8807210371039988,3.448492388087442,10.339901217480715,0.0,0.0,-3.1889369410949606,0.0,0.08029141103307914,0.03255180500814117,0.00996263944353058,0.12058995988598373,0.02247741463312009,352470.106918971,304549.9559029791,489894.30685620324,284899.1358746109,1431813.505552763,3524.70106918971,3045.4995590297917,4898.943068562032,2848.99135874611,3579.533763881911,1908.1457466679603,1861.9718672979432,1844.7261029934084,1602.6581339374916,1769.2429672403216,51.67556924613319,42.46976446906182,202.53533895389202,35.73555828990897,27.00604332253956,240450.59679010088,280682.3775640342,488573.27167363284,293133.8635660627,1302840.10959383,2404.5059679010096,2806.8237756403423,4885.732716736327,2931.3386356606275,3257.1002739845767,1077.145794226308,1449.6171248350092,1844.7261029934084,2011.6260379090618,1494.8749743434678,47.587594191726346,41.80872783913317,201.940139371021,35.648210912996056,26.834728982578678,112019.51012886995,23867.578338944957,1321.035182570419,-8234.727691451739,128973.39595893359,1120.1951012887002,238.67578338944958,13.21035182570419,-82.34727691451738,322.43348989733414,966.7791195546245,0.0,0.0,-298.16509687876555,0.0,7.507234163429618,3.0435885917827177,0.9315052036835023,11.275142072788983,2.1016346937757966
629,93.57872388670327,118.934450263914,4.6754573653807086,611.0234199186342,0.0,9.039505062320888,624.7383823463357,-0.046754573653807086,-1.0048611655017996,0.0,0.02040578418617521,-0.2578024887423579,0.0,0.0,0.0,0.0,0.0,0.0014097034367519456,0.06573067107870155,0.0,0.0034954094460315356,0.008269835456726708,1234.2170646662917,278.0825170145011,0.0,972.7240571894893,2485.0236388702824,11.99180839721829,2.780825170145011,0.0,-0.8603152529178236,3.478079578611369,10.339901217480715,0.0,0.0,-3.005567790415304,0.0,0.0804607585667594,0.030246748438514257,0.0,0.12011734604327642,0.022384362918139944,353105.93281449407,316108.34719655005,488573.27167363284,284892.1884908261,1442679.7401755028,3531.0593281449396,3161.083471965501,4885.732716736327,2848.9218849082613,3606.6993504387574,1908.9910357144236,2058.29195878094,1844.7261029934084,1603.265817909727,1847.682635652542,51.80151530426596,41.35356385214228,201.940139371021,35.7371337945813,26.90936032185963,240888.12012393997,290085.7401191308,488573.27167363284,292942.90884165774,1312490.0407583606,2408.8812012393996,2900.857401191306,4885.732716736327,2929.4290884165775,3281.2251018959028,1077.145794226308,1628.8287373775884,1844.7261029934084,2011.6260379090618,1593.265206463078,47.68430223961097,41.24057166218471,201.940139371021,35.639699493290344,26.82111635138965,112217.81269055401,26022.60707741947,0.0,-8050.72035083163,130189.69941714182,1122.17812690554,260.2260707741946,0.0,-80.50720350831631,325.4742485428546,967.5947610464149,0.0,0.0,-281.2571983820426,0.0,7.529415109633471,2.830452120598299,0.0,11.240427959387354,2.0947001168963775
630,92.86607140887845,119.11786813864394,1.109175020704356,533.3511686987283,0.0,7.203006481278253,541.663350200711,0.01109175020704356,0.2281386533027387,0.0,-0.015415849944304852,0.055953638391369354,0.0,0.0,0.0,0.0,0.0,0.0003344288518646392,0.05838271438777668,0.0,0.0026886623997523867,0.0072824674173503625,1243.177768191839,118.56031310059461,0.0,971.8511004536623,2333.589181746097,12.081415432473765,1.1856031310059463,0.0,-0.8757311028621284,3.097821865154396,10.339901217480715,0.0,0.0,-3.1792677807970646,0.0,0.08186613023960378,0.017997683148650186,0.0,0.1199110666835824,0.022446438996170312,352980.4742245059,298977.3365749157,488573.27167363284,284953.4990704964,1425484.5815435506,3529.8047422450577,2989.7733657491567,4885.732716736327,2849.5349907049635,3563.7114538588767,1901.3544343593703,1630.5494678330688,1844.7261029934084,1597.7758139102252,1694.9585188230585,51.932165354633526,42.088453005108256,201.940139371021,35.723030311170994,26.935692620142962,240785.11539726227,287967.1060722568,488573.27167363284,293086.06978383334,1310411.562926985,2407.851153972623,2879.6710607225687,4885.732716736327,2930.860697838334,3276.028907317463,1077.145794226308,1475.1561258980041,1844.7261029934084,2011.6260379090618,1507.8603038180695,47.66151937055104,41.72100474434245,201.940139371021,35.7298685618951,26.834371709413393,112195.35882724352,11010.230502658807,0.0,-8132.570713337027,115073.01861656527,1121.953588272435,110.10230502658807,0.0,-81.3257071333703,287.68254654141316,960.2260048233134,0.0,0.0,-295.24610875944677,0.0,7.602585896799589,1.6713741284769168,0.0,11.135669681352349,2.084512606693386
631,92.81543642912354,119.43945523264883,8.960703525547586,396.64283011509553,109.2787237613161,8.579365559981484,523.4616229619406,0.08960703525547586,-1.5952220391390648,0.4839665051675073,-0.08579365559981483,-0.27686053857897414,0.0,0.0,0.0,0.0,0.0,0.0027017537683505597,0.043644402971422164,0.02472680512226328,0.0033248278421176038,0.006572840749683796,1246.8999889294373,122.33987116174791,109.2787237613161,976.6980667685324,2455.216650621033,12.118637639849746,1.2233987116174787,0.4839665051675073,-0.9615247584619433,3.216119524543197,10.339901217480715,0.0,0.0,-3.3626369314767217,0.27883438945485867,0.08246889475836758,0.01774931038900369,0.02472680512226328,0.12008852440827572,0.02264664362604675,352433.08793573244,314128.257583222,488573.27167363284,284957.93333316286,1440092.5505257496,3524.3308793573237,3141.282575832221,4885.732716736327,2849.579333331628,3600.231376314375,1900.8118428901178,1905.8560027567235,1844.7261029934084,1597.3857412590814,1794.4787487399822,51.819620904515006,41.3749303934161,201.940139371021,35.72208820197316,26.910622542535588,239953.42378882653,302773.2290486618,484081.3154342128,293882.367342568,1320690.335614269,2399.534237888266,3027.7322904866173,4840.813154342128,2938.8236734256807,3301.725839035673,1077.145794226308,1793.9789356223273,1777.0212386829576,2011.6260379090618,1598.7796641105192,47.47790727104537,41.2582512309659,201.94932079215334,35.78949053267774,26.813764577299366,112479.66414690578,11355.028534560377,4491.956239419987,-8924.434009405282,119402.21491148091,1124.7966414690577,113.55028534560374,44.919562394199865,-89.24434009405284,298.50553727870215,959.7024441344984,0.0,0.0,-312.1046143477007,25.88013554870091,7.654386458825344,1.647409990071354,2.2950292089207536,11.146068803083566,2.101958111806358
632,93.22074996531167,119.6029929008199,3.7222207375980076,240.90018426234263,0.0,10.120785753391566,254.74319075333216,0.037222207375980074,0.037795580611532584,0.0,-0.04333545423032607,0.007920583439296646,0.0,0.0,0.0,0.0,0.0,0.0011222917794084105,0.030528313409242763,0.0,0.0037385486181904888,0.0038335229956326182,1244.4822302492669,76.0807717287621,0.0,980.9144815529288,2301.477483530958,12.09446005304804,0.7608077172876209,0.0,-1.0048602126922694,2.962601889410848,10.339901217480715,0.0,0.0,-3.3626369314767217,0.0,0.08207612785108719,0.012895908300434453,0.0,0.12081529682645663,0.022583661471862904,352351.8992371956,309513.2024101584,484081.3154342128,284918.96143316437,1430865.3785147308,3523.518992371954,3095.1320241015846,4840.813154342128,2849.189614331643,3577.1634462868274,1905.1550788936224,1752.8442695009553,1777.0212386829576,1600.5081227900023,1710.7087107953698,51.71098281132706,41.6901495685536,201.94932079215334,35.72941959086032,26.91409644370653,239606.43558013122,302420.89581166353,484081.3154342128,294286.3436969119,1320394.9905229185,2396.064355801313,3024.208958116636,4840.813154342128,2942.863436969119,3300.987476307299,1077.145794226308,1748.8447313866802,1777.0212386829576,2011.6260379090618,1555.7949754558822,47.40148479985491,41.474394015470224,201.94932079215334,35.81399123053355,26.81750059512248,112745.46365706415,7092.306598494883,0.0,-9367.382263747591,110470.3879918114,1127.4546365706415,70.92306598494883,0.0,-93.67382263747594,276.1759699795286,963.8933460607915,0.0,0.0,-313.46753661331434,0.0,7.651198192527152,1.2021662432503875,0.0,11.262492577444025,2.1052658593697746
633,93.56923730361831,119.4467931911794,2.4177586801705786,198.42064289051,3.9102540584640586,5.5454474364437,210.29410306558836,-0.024177586801705786,-0.46259099432985784,-0.039102540584640584,-0.02489946300078054,-0.1376926461792462,0.0,0.0,0.0,0.0,0.0,0.0007289816705227903,0.025872322126599144,0.003910254058464058,0.002412645871768284,0.0033070657792316454,1239.4353597697955,93.08281258849927,3.9102540584640586,981.749726027021,2318.17815244378,12.043991348253325,0.9308281258849928,-0.039102540584640584,-1.0297596756930498,2.976489314465157,10.339901217480715,0.0,0.0,-3.3626369314767217,0.0,0.08127121467052445,0.01297608019559791,0.003910254058464058,0.12105851092641,0.022522690636037863,352527.3718705632,315459.01224394166,484081.3154342128,284883.94332707516,1436951.642875793,3525.273718705632,3154.5901224394183,4840.813154342128,2848.8394332707517,3592.3791071894825,1908.8893799207572,1873.2720057681452,1777.0212386829576,1603.1927368769675,1771.4607908169532,51.673053685522774,41.30719271450712,201.94932079215334,35.73576301692673,26.9023552487728,239832.66341581903,306749.32446396025,484447.19492412667,294519.32607313717,1325548.5088770422,2398.3266341581902,3067.493244639603,4844.471949241267,2945.193260731372,3313.871272192608,1077.145794226308,1809.6925629236466,1777.0212386829576,2011.6260379090618,1599.4515694607926,47.45129817828065,41.332290761137266,201.95657166056927,35.8298659843317,26.816137086257687,112694.70845474413,8709.687779981517,-365.8794899138601,-9635.382746062001,111403.13399874978,1126.9470845474411,87.09687779981518,-3.658794899138601,-96.35382746062002,278.50783499687446,967.4966707144249,0.0,0.0,-314.63937300725627,0.0,7.604485571459608,1.2141619270926827,0.36587948991386005,11.327352536495928,2.107430984839409
634,93.25401464252819,119.58727626865421,5.046870479471437,169.16358431726135,0.0,3.223586460212311,177.43404125694508,-0.05046870479471437,0.17002040859737183,0.0,-0.015263583479669782,0.026072030080746923,0.0,0.0,0.0,0.0,0.0,0.0015216887041752556,0.02185749348847592,0.0,0.0017220144540017015,0.0027451751457454082,1243.9924171554444,60.44941195341434,0.0,980.8015075763742,2285.2433366852333,12.089561922109818,0.6044941195341433,0.0,-1.0450232591727198,2.9122581956178104,10.339901217480715,0.0,0.0,-3.1889369410949606,0.0,0.0819971176062334,0.010715379941599053,0.0,0.121295122490312,0.02263373828120674,353043.32280002855,310800.96624410944,484447.19492412667,284916.4036856006,1433207.8876538659,3530.4332280002864,3108.0096624410944,4844.471949241267,2849.164036856007,3583.019719134664,1905.5115346515292,1726.273611010735,1777.0212386829576,1600.7643812282222,1710.4836207223657,51.85976024413899,41.6892673583935,201.95657166056927,35.73005242453681,26.919260655077665,240303.3043494106,305163.81589667354,484447.19492412667,294661.6651168683,1324575.9802870783,2403.033043494106,3051.6381589667353,4844.471949241267,2946.6166511686824,3311.4399507176977,1077.145794226308,1713.4881865172479,1777.0212386829576,2011.6260379090618,1582.9168677863167,47.555075466886,41.56934159425447,201.95657166056927,35.84629181241938,26.824962327540028,112740.01845061802,5637.15034743592,0.0,-9745.261431267547,108631.90736678638,1127.4001845061803,56.37150347435919,0.0,-97.45261431267534,271.57976841696603,964.2372995372417,0.0,0.0,-297.3811721989685,0.0,7.646560405896795,0.9992521979741309,0.0,11.311257128778808,2.110686961090804
635,92.67523137375838,119.67947504645495,4.557057385649301,153.5322245419136,0.0,3.7676596982877335,161.85694162585062,0.04557057385649301,-0.32633400635084936,0.0,-0.019356784435733992,-0.07503005423252258,0.0,0.0,0.0,0.0,0.0,0.0013740044996651494,0.019921615841753768,0.0,0.002216794204275045,0.002528901967877261,1250.7022376211498,84.46485080984827,0.0,977.0338478780864,2312.200936309085,12.156660126766875,0.8446485080984827,0.0,-1.0643800436084536,2.9842321478142257,10.339901217480715,0.0,0.0,-3.1889369410949606,0.0,0.08309575512782764,0.016346702943732482,0.0,0.12113260120678597,0.022745317334079918,352543.1069998385,316015.9234427952,484447.19492412667,284976.88788338914,1437983.1132501485,3525.4310699983835,3160.1592344279525,4844.471949241267,2849.7688788338914,3594.9577831253737,1899.309441440459,1890.5870510942218,1777.0212386829576,1596.305654767199,1787.7986484558292,51.87579585585981,41.385042382334866,201.95657166056927,35.71973015286983,26.910857706652827,239880.97800181204,308188.1238510426,484447.19492412667,294841.0545644916,1327357.3513414725,2398.809780018121,3081.8812385104256,4844.471949241267,2948.410545644916,3318.3933783536822,1077.145794226308,1830.0830797770109,1777.0212386829576,2011.6260379090618,1610.8048106912315,47.46194255325116,41.410469823380055,201.95657166056927,35.89284223918264,26.819307221643797,112662.12899802628,7827.7995917526705,0.0,-9864.166681102457,110625.76190867652,1126.6212899802629,78.27799591752671,0.0,-98.64166681102448,276.5644047716913,958.2527377118313,0.0,0.0,-295.53546885230077,0.0,7.7009183326485955,1.514934477508505,0.0,11.22599184374409,2.1079275466054135
