step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
686,92.96724202199383,100.90436764539464,16.984961317241144,609.2059897301395,18.59820243686243,0.45577481777834306,645.2449283020214,-0.16984961317241143,0.548195369829601,0.036600817993083096,-0.004557748177783431,0.10259720661812231,0.0,0.0,0.0,0.0,0.0,0.006912240954159999,0.07002593602435815,0.011586740576260926,0.0004557748177783431,0.00890625311696236,536.6042884134549,226.27426499775777,18.59820243686243,447.11222233230114,1228.5889781803762,4.497345060957713,-2.262742649977578,0.036600817993083096,0.7459563915832198,0.7542899051391095,4.69307226727274,0.0,0.0,2.054530029664188,0.0,0.04399900043985132,0.02972475157880397,0.011586740576260926,0.06039501431542745,0.011805970926066016,410680.19331328594,300238.8010940137,355343.1610873462,281793.60836830985,1348055.7638629563,4106.801933132859,3002.3880109401366,3553.4316108734624,2817.9360836830997,3370.1394096573895,1828.007735299483,2016.8507655230997,1983.241923872745,1681.912866608662,1843.9600404249227,85.603188381099,31.45760521629204,52.98369438217858,39.76267992231843,14.093546449398383,368869.6166394385,321274.8954514091,355002.8933768896,274858.657528893,1320006.0629966306,3688.696166394385,3212.7489545140897,3550.0289337688964,2748.5865752889295,3300.015157491575,1397.70294213842,2151.792420675516,1983.241923872745,1717.9630533070745,1821.8535219491437,84.64163951046918,31.18490086421535,52.67763576410052,38.58881654523357,13.897029334648359,41810.576673847405,-21036.094357395308,340.26771045659024,6934.950839417041,28049.70086632573,418.10576673847424,-210.36094357395314,3.4026771045659023,69.3495083941704,70.12425216581435,436.30198529825213,0.0,0.0,191.00399050924472,0.0,4.090465722617471,2.7634281740703113,1.077187315399306,5.614757912784126,1.0975685563882018
687,92.782820349246,100.67275232980845,11.684971393860025,485.0318302787051,13.694374721647009,3.3007228727393345,513.7118992669515,0.11684971393860025,0.6935462246847406,-0.1369437472164701,-0.017284868051831877,0.1640418308387597,0.0,0.0,0.0,0.0,0.0,0.005946488583976608,0.05567897933632743,0.009634536465695951,0.00196617263586845,0.007124568499342692,530.6040051759499,216.66664144262623,13.694374721647009,443.81149945956173,1204.7765207997847,4.437342228582661,-2.1666664144262615,-0.1369437472164701,0.728671523531388,0.7156008976178294,4.69307226727274,0.0,0.0,2.054530029664188,0.0,0.0443027782858968,0.026608992814576436,0.009634536465695951,0.05959989584975908,0.011566775007842804,408956.36472008657,294737.03590588097,355002.8933768896,281779.85131575674,1340476.145318614,4089.563647200867,2947.3703590588107,3550.0289337688964,2817.798513157567,3351.1903632965355,1826.8960755106123,1918.5013363315968,1983.241923872745,1681.7698527122209,1839.496066556461,85.59832124059358,31.413597319411153,52.67763576410052,39.75960071974058,14.074508771595891,367785.4520378159,314839.97797452664,356273.4960864834,275019.0314096143,1313917.9575084408,3677.854520378159,3148.3997797452676,3562.7349608648346,2750.190314096143,3284.794893771101,1397.70294213842,2074.147808622594,2056.575895975884,1717.9630533070745,1790.2494176158634,84.62695981994129,31.08882434841392,52.659206152505256,38.653347786126396,13.89461585735852,41170.91268227078,-20102.94206864568,-1270.60270959383,6760.819906142411,26558.187810173695,411.70912682270796,-201.0294206864568,-12.7060270959383,67.60819906142414,66.39546952543424,435.4364810603952,0.0,0.0,190.6250906444634,0.0,4.110536718672839,2.468857399989223,0.8939194660449269,5.529846429461968,1.0731980075728276
688,92.8178860977082,100.54203299448947,6.00028323750513,406.06958425509913,0.0,0.0044851090457401765,412.07435260165005,-0.0600028323750513,0.09607623555131597,0.0,-4.485109045740176e-05,0.009007138021451819,0.0,0.0,0.0,0.0,0.0,0.004585805636717296,0.04729138787865968,0.0,4.4851090457401765e-06,0.005918436581810107,534.4273075044213,170.17355339167554,0.0,443.807014350516,1148.407875246613,4.475575251867375,-1.701735533916756,0.0,0.7286266724409305,0.8756165975978875,4.69307226727274,0.0,0.0,2.054530029664188,0.0,0.04390918932830911,0.023428022052324846,0.0,0.05959811378023413,0.0111996658215801,409883.7290388634,298153.06917016604,356273.4960864834,281782.4064569921,1346092.7007525063,4098.837290388634,2981.530691701661,3562.7349608648346,2817.824064569923,3365.231751881263,1827.1074453672636,1800.2892717676846,2056.575895975884,1681.7970452283957,1821.4861722527442,85.54560469107402,31.12141125184777,52.659206152505256,39.76015837939202,14.057958810898395,368342.3856439087,313948.2186657168,356273.4960864834,275019.44770795485,1313583.548104065,3683.4238564390866,3139.4821866571688,3562.7349608648346,2750.1944770795485,3283.9588702601595,1397.70294213842,2018.90855753812,2056.575895975884,1717.9630533070745,1780.7654539750192,84.61751353129297,30.937423559150943,52.659206152505256,38.65362928327292,13.888883932900875,41541.34339495477,-15795.149495550811,0.0,6762.958749037446,32509.152648441406,415.4134339495477,-157.9514949555081,0.0,67.62958749037443,81.27288162110351,435.6010471520343,0.0,0.0,190.69713427769165,0.0,4.075558133717699,2.1745394823472832,0.0,5.531770936492026,1.0395293065598172
689,92.74388150394323,100.77536931992783,6.475863668970177,349.96887264901704,2.8372570358774682,1.5245887219201473,360.80658207578483,0.03823302328471371,0.4649308805095057,0.028372570358774683,0.015245887219201473,0.1366955903430489,0.0,0.0,0.0,0.0,0.0,0.004374949817210226,0.04069678226359432,0.0027211852736014046,0.0015245887219201473,0.005133918117342059,531.736451859327,122.40007079501586,2.8372570358774682,442.2824256285959,1099.2562053188165,4.448666695416434,-1.2240007079501587,0.028372570358774683,0.743872559660132,0.9992277793712954,4.69307226727274,0.0,0.0,2.054530029664188,0.0,0.04437856618438649,0.020393052227263096,0.0027211852736014046,0.05944865063477481,0.010948533770601518,409246.4594308273,298284.41155487986,356273.4960864834,281777.0142849022,1345581.3813570938,4092.464594308272,2982.844115548799,3562.7349608648346,2817.7701428490222,3363.953453392732,1826.6613593413942,1853.7494116295472,2056.575895975884,1681.739656716779,1839.5723895390292,85.65144570018334,31.173487903514157,52.659206152505256,39.758981821325605,14.069114323635642,367987.79774580325,309636.2692167671,356010.35785615176,274878.05143218685,1308512.4762509093,3679.8779774580316,3096.3626921676714,3560.103578561518,2748.7805143218684,3271.2811906272723,1397.70294213842,2024.8111285288678,2056.575895975884,1717.9630533070745,1783.7858433446256,84.65851231757622,31.00229978649333,52.67010845402699,38.592872276796854,13.893636959118119,41258.661685024024,-11351.857661887212,263.1382303316491,6898.962852715425,37068.9051061839,412.58661685024043,-113.51857661887215,2.631382303316491,68.98962852715422,92.67226276545975,435.2537382453852,0.0,0.0,190.54508961746842,0.0,4.1158404835196425,1.8913308192690141,0.252373284565164,5.513498610040875,1.015409518662588
690,92.80226026632118,100.86351700988973,7.608310352347388,255.7023020014067,14.995208688296788,1.9161677869465104,280.2219888289974,-0.026908556450941604,0.4777348259665972,-0.14995208688296788,0.019161677869465106,0.0800089651255382,0.0,0.0,0.0,0.0,0.0,0.004444761231716198,0.0322489050728482,0.009645115814761513,0.0014006325730685026,0.00427334111439797,537.7984059722938,108.74670140189166,14.995208688296788,441.7475959646753,1103.2879120271575,4.509286236546102,-1.0874670140189164,-0.14995208688296788,0.7630342375295971,1.0087253432934538,4.69307226727274,0.0,0.0,2.054530029664188,0.0,0.04405678699674663,0.018330599362952452,0.009645115814761513,0.05942774863047655,0.010945127288945165,410084.71072564746,295110.8423644011,356010.35785615176,281781.3569208422,1342987.2678670415,4100.847107256474,2951.108423644011,3560.103578561518,2817.8135692084225,3357.468169667606,1827.0132557410561,1780.0679816060856,2056.575895975884,1681.784927829185,1796.8763091878757,85.5738493167238,31.003460533933367,52.67010845402699,39.75994585374985,14.058653439712346,368237.5152317184,305202.78205100336,357401.94711559097,274700.22673050873,1305542.4711288216,3682.3751523171827,3052.0278205100335,3574.0194711559093,2747.0022673050867,3263.8561778220533,1397.70294213842,1853.594373737853,2056.575895975884,1717.9630533070745,1747.8132622127387,84.59550091877009,30.93269370119908,52.639499608575015,38.54100823402662,13.882900585660614,41847.19549392914,-10091.939686602262,-1391.5892594391194,7081.130190333564,37444.79673822125,418.4719549392913,-100.91939686602264,-13.915892594391194,70.81130190333562,93.61199184555328,435.5277139960989,0.0,0.0,190.66503053786857,0.0,4.088569413369956,1.701121052918375,0.8950885481403087,5.515029395446996,1.0157325513167035
691,92.74328299448717,100.89067330336049,6.061954112966873,194.27545001162278,43.09274908146997,3.5317051753134887,246.96185838137308,0.06061954112966873,0.1365336939312422,0.4237737679028159,-0.03531705175313488,0.146402487802648,0.0,0.0,0.0,0.0,0.0,0.004736910289913964,0.02598535345291036,0.01677245663100617,0.0025776258704815046,0.003933025809713179,532.6636718024365,132.53312297429446,43.09274908146997,440.78222321938046,1149.0717670775816,4.45793889484753,-1.3253312297429443,0.4237737679028159,0.7277171857764623,1.071024654695966,4.69307226727274,0.0,0.0,2.054530029664188,0.0,0.04444301911100308,0.019459704548343906,0.01677245663100617,0.059322330254813434,0.011101479520566615,409019.69855561724,291644.9668194004,357401.94711559097,281776.8567530777,1339843.469243686,4090.196985556174,2916.449668194004,3574.0194711559093,2817.768567530777,3349.608673109216,1826.6577516369111,1754.8786608501089,2056.575895975884,1681.739192589282,1821.3221511734646,85.61931100214245,31.07372816964374,52.639499608575015,39.758940138045176,14.064602721669308,367675.3097059199,303936.5237495486,353471.73006736586,275027.7686630359,1300111.332185871,3676.753097059198,3039.3652374954854,3534.7173006736584,2750.277686630359,3250.278330464675,1397.70294213842,1898.550477717256,2056.575895975884,1717.9630533070745,1743.582245371248,84.60825644973362,30.990506120951444,52.410651618372846,38.6029484865744,13.873872056407203,41344.388849697556,-12291.556930148157,3930.2170482250986,6749.0880900418215,39732.13705781635,413.4438884969759,-122.91556930148158,39.30217048225098,67.49088090041823,99.33034264454088,435.2509293972553,0.0,0.0,190.54385996181793,0.0,4.12179149854116,1.804756885916168,1.555532691842168,5.501747662714592,1.0295876568334132
692,92.60716509569164,100.83596686186131,6.512871214733394,204.4085021909014,0.0,2.7642535696608634,213.6856269752957,-0.05134734169857211,-0.23786421572402772,0.0,0.003442020023228336,-0.07144238434984287,0.0,0.0,0.0,0.0,0.0,0.004753522484086945,0.02569637035387471,0.0,0.001979338134890352,0.003272862053686515,539.473856198305,94.70572095382249,0.0,441.12642522170324,1075.3060023738308,4.5260407388062145,-0.9470572095382249,0.0,0.7311592057996905,1.0775356837669199,4.721287396633635,0.0,0.0,2.054530029664188,0.0,0.04413866818986553,0.016292609545688497,0.0,0.05988686868157992,0.010816689628391878,410065.2030737556,297368.8884832627,353471.73006736586,281766.9512196532,1342672.7728440382,4100.652030737556,2973.6888848326266,3534.7173006736584,2817.6695121965317,3356.681932110093,1825.8372580778732,1837.141513062617,2056.575895975884,1681.6336369309256,1827.8601792833472,85.57864804486663,31.078218686979703,52.410651618372846,39.75671024104153,14.044941837615736,368150.82288091024,306139.31681913976,353471.73006736586,274995.89309138054,1302757.7628587966,3681.5082288091025,3061.3931681913978,3534.7173006736584,2749.958930913805,3256.894407146991,1397.70294213842,1962.3238556898496,2056.575895975884,1717.9630533070745,1759.0605164049043,84.5775600718706,30.99260769437298,52.410651618372846,38.51209617677712,13.86686630671065,41914.38019284533,-8770.42833587714,0.0,6771.05812827267,39915.009985240875,419.14380192845323,-87.70428335877142,0.0,67.71058128272672,99.78752496310214,437.2250414042592,0.0,0.0,190.26420165116772,0.0,4.08755693216283,1.5088123820372163,0.0,5.545953135059077,1.0017029622053422
693,92.54424318956536,100.86563700479516,6.81018439586839,190.36752174283222,0.0,1.05863521458772,198.23634135328837,0.0681018439586839,0.3782740202047194,0.0,-0.0105863521458772,0.10894737800438152,0.0,0.0,0.0,0.0,0.0,0.004941189151910628,0.0234978267934954,0.0,0.0007606408005389752,0.003017821634023375,534.0556998532885,68.07876150181676,0.0,441.34387181083815,1043.4783331659435,4.471859175356049,-0.6807876150181674,0.0,0.7205728536538134,1.1279111034979237,4.698782837685954,0.0,0.0,2.054530029664188,0.0,0.04454381645978004,0.014726496981276139,0.0,0.05992515409994326,0.010710412409224039,408905.06182337727,296338.3110668592,353471.73006736586,281762.35062656214,1340477.453584164,4089.0506182337717,2963.383110668592,3534.7173006736584,2817.623506265621,3351.193633960411,1825.4579764466123,1790.0260494688769,2056.575895975884,1681.584842736444,1820.884545735979,85.61912559649083,30.98285215590874,52.410651618372846,39.755615162292386,14.04493904019951,367520.57952001324,302638.60852732783,353471.73006736586,275093.8636861284,1298724.7818008356,3675.2057952001323,3026.386085273278,3534.7173006736584,2750.938636861283,3246.8119545020877,1397.70294213842,1858.7031990935016,2056.575895975884,1717.9630533070745,1743.582245371248,84.58335906590135,30.95342327954313,52.410651618372846,38.53979272732894,13.867714070478206,41384.48230336395,-6300.2974604685505,0.0,6668.486940433761,41752.67178332912,413.84482303363944,-63.00297460468549,0.0,66.6848694043376,104.38167945832289,434.84530162576493,0.0,0.0,190.13492670550755,0.0,4.122273783045248,1.362852517965619,0.0,5.54572803419733,0.9911870106597681
694,93.06179596258839,101.01703853689628,6.899629129978607,125.91316027035457,31.612992463813185,0.8957754298608973,165.32155729400725,-0.054181563450164984,0.26626959452005744,0.2598878177042034,0.008957754298608973,0.12023340076817621,0.0,0.0,0.0,0.0,0.0,0.0049601423858714,0.016340757930567336,0.01457295018233328,0.0008957754298608972,0.002821196131768959,536.7382642796872,59.71803164320712,31.612992463813185,440.44809638097723,1068.517384767685,4.498684819620037,-0.597180316432071,0.2598878177042034,0.7295306079524223,1.2227307322111478,4.69307226727274,0.0,0.0,2.054530029664188,0.0,0.044007893492922466,0.016164317011192687,0.01457295018233328,0.0598458101880083,0.010805134460108666,409890.3717586339,294603.1885836335,353471.73006736586,281799.6440744194,1339764.934484052,4098.90371758634,2946.0318858363357,3534.7173006736584,2817.9964407441944,3349.412336210132,1828.5776889934937,1785.5884694164283,2056.575895975884,1681.9861905692726,1822.0224282200868,85.51569001138772,31.084539191736734,52.410651618372846,39.76448495946926,14.04060033700427,368024.80288028665,300160.65585970104,351053.16736093076,275010.50121584634,1294249.1273167653,3680.2480288028655,3001.606558597011,3510.5316736093073,2750.105012158463,3235.6228182919117,1397.70294213842,1871.0510226678216,2056.575895975884,1717.9630533070745,1733.0221539772795,84.55045411986947,30.979574415505937,52.41038537915887,38.503985501370785,13.8641114173035,41865.56887834735,-5557.467276067537,2418.5627064350942,6789.142858573141,45515.807167288025,418.6556887834736,-55.57467276067537,24.185627064350943,67.89142858573139,113.78951791822014,436.7457337746178,0.0,0.0,191.19825441961936,0.0,4.095453604981671,1.5042803715702104,1.356184916441265,5.569358576932222,1.0055452184749651
695,93.1130989529809,100.77964036712945,8.54098428114925,90.92547095973916,0.0,0.781475644360216,100.24793088524862,0.02682564426398713,0.08360729858609639,0.0,-0.00781475644360216,0.025654546601620337,0.0,0.0,0.0,0.0,0.0,0.004752730039308844,0.014653901241172511,0.0,0.000781475644360216,0.001922978193228295,528.8168806446384,93.38312793097393,0.0,441.22957202533746,1063.4295806009495,4.419470983269549,-0.9338312793097393,0.0,0.7217158515088202,1.0518388888671575,4.69307226727274,0.0,0.0,2.054530029664188,0.0,0.044189770582368164,0.018639155411517123,0.0,0.059914290353350406,0.010825060838015614,408926.08489190397,290686.9699614816,351053.16736093076,281803.38678459654,1332469.608998913,4089.2608489190407,2906.869699614816,3510.5316736093073,2818.0338678459652,3331.1740224972823,1828.886933946207,1747.9216917996143,2056.575895975884,1682.0259746165907,1805.2314174449882,85.56446885503527,30.89143548427465,52.41038537915887,39.76538394956103,14.039126770237342,367775.02099340345,299382.1623930572,351053.16736093076,275083.266834849,1293293.617582241,3677.7502099340354,2993.8216239305725,3510.5316736093073,2750.8326683484897,3233.2340439556015,1397.70294213842,1828.8901783558154,2056.575895975884,1717.9630533070745,1730.29961476475,84.62425314174354,30.90977295608177,52.41038537915887,38.535232833611786,13.870065808947752,41151.06389850052,-8695.192431575651,0.0,6720.119949747563,39175.991416672434,411.5106389850053,-86.9519243157565,0.0,67.20119949747566,97.93997854168111,436.9865024160571,0.0,0.0,191.30365795399234,0.0,4.114646480945572,1.7355495222325834,0.0,5.578805246369146,1.0079549609821865
696,93.78087913925677,100.58173192326639,7.92138363504877,116.22983738889634,3.2432649200826997,0.0,127.3944859440278,-0.07921383635048769,-0.3366509628776682,0.02803792515602808,0.0,-0.09695671851803196,0.0,0.0,0.0,0.0,0.0,0.004649458506491942,0.019385897966730802,0.002455460403253163,0.0,0.0025271224018687793,525.2185748665504,91.21927323044267,3.2432649200826997,441.22957202533746,1060.9106850424134,4.383487925488667,-0.9121927323044265,0.02803792515602808,0.7217158515088202,1.0552622424622722,4.69307226727274,0.0,0.0,2.054530029664188,0.0,0.04362133832595253,0.021657525158471604,0.002455460403253163,0.059914290353350406,0.010852873483438063,409626.6304495623,293984.68108123675,351053.16736093076,281851.58153917233,1336516.0604309032,4096.266304495622,2939.8468108123675,3510.5316736093073,2818.515815391724,3341.290151077255,1832.9121895998771,1828.8901783558154,2056.575895975884,1682.5438196452283,1824.9024977479419,85.45187594540667,31.248308059872393,52.41038537915887,39.77689477092969,14.04028985981191,368517.89531469776,302539.30471923173,350790.22523389343,275083.266834849,1296930.6921026728,3685.1789531469776,3025.3930471923177,3507.9022523389344,2750.8326683484897,3242.3267302566796,1397.70294213842,1867.370891323902,2056.575895975884,1717.9630533070745,1743.582245371248,84.65271147969526,31.063096863626132,52.39544197935285,38.535232833611786,13.876671660515749,41108.7351348644,-8554.623637994982,262.94212703729966,6768.314704323445,39585.36832823016,411.08735134864406,-85.54623637994983,2.6294212703729962,67.68314704323446,98.96342082057541,440.12044308890256,0.0,0.0,192.67563239991085,0.0,4.090847457438785,2.031061749342038,0.23027523530871558,5.618814822341892,1.0177920164639496
697,93.62582433025801,100.3720654239629,10.252712304134562,147.73107897613193,21.345428008636265,1.90563542074657,181.2348547096493,-0.035983057780881754,0.021638547005312665,0.20168754072136313,0.0190563542074657,0.05159984603831493,0.0,0.0,0.0,0.0,0.0,0.004136086319698898,0.025357528678521528,0.013413565460956026,0.0019056354207465697,0.003624023014242413,521.4544780810894,119.71392645034307,21.345428008636265,443.135207446084,1105.649039986153,4.3458469576340555,-1.1971392645034307,0.20168754072136313,0.7407722057162859,1.0227918598920684,4.69307226727274,0.0,0.0,2.054530029664188,0.0,0.04381052889455012,0.02218160813772607,0.013413565460956026,0.06002668292001081,0.011057083836420787,409543.14004152664,291128.3969914383,350790.22523389343,281840.3909878216,1333302.1532546815,4095.431400415268,2911.2839699143838,3507.9022523389344,2818.4039098782173,3333.255383136701,1831.9775478429365,1827.9123444021689,2056.575895975884,1682.4235789377972,1824.3457535753137,85.5988879024564,30.885543687213445,52.39544197935285,39.7742187322427,14.041944101741928,368854.7896593637,302336.71203916357,348901.9090081755,274904.85014770867,1294998.2608544114,3688.547896593636,3023.367120391636,3489.0190900817543,2749.048501477086,3237.495652136028,1397.70294213842,1858.9158563994602,2056.575895975884,1717.9630533070745,1770.4007714130828,84.79836750757556,30.901858619261485,52.32264460410323,38.52493523374706,13.879943617321498,40688.35038216321,-11208.315047725255,1888.3162257180104,6935.540840113072,38303.89240026906,406.88350382163236,-112.08315047725249,18.883162257180103,69.35540840113073,95.75973100067267,439.3927596648832,0.0,0.0,192.35706763857905,0.0,4.101796882096842,2.076771346865362,1.2558561234898853,5.620047670197032,1.0352285888736679
698,93.1928237716112,99.8885506446343,3.7640967854611063,174.06187749550105,0.0,1.7259619717835915,179.55193625274575,-0.03764096785461106,-0.2849465321990042,0.0,0.007109433305989257,-0.07886951668690649,0.0,0.0,0.0,0.0,0.0,0.003326122017889818,0.02891595821392637,0.0,0.0013246452429562922,0.0036408271695130344,524.2724416676716,75.87845127637088,0.0,444.86116941786753,1045.01206236191,4.374026593499879,-0.7587845127637087,0.0,0.7478816390222751,1.0907809299396114,4.69307226727274,0.0,0.0,2.054530029664188,0.0,0.043589162536165536,0.018598685471711774,0.0,0.06018006988445723,0.010737008433639596,409968.36541778775,297920.88209725736,348901.9090081755,281808.31550993124,1338599.472033152,4099.683654177878,2979.2088209725734,3489.0190900817543,2818.083155099312,3346.4986800828797,1829.367500431294,1844.0538742294984,2056.575895975884,1682.087799004069,1831.5900891668348,85.5747180443998,31.252648692902785,52.32264460410323,39.76670327765619,14.044769645276617,369205.57646775036,304992.209235119,348901.9090081755,274838.5953311885,1297938.2900422337,3692.0557646775032,3049.9220923511893,3489.0190900817543,2748.3859533118853,3244.845725105583,1397.70294213842,1874.2035027190227,2056.575895975884,1717.9630533070745,1770.8050554522506,84.7972628656579,31.115598202836022,52.32264460410323,38.53919289043026,13.887457388504963,40762.78895003752,-7071.327137861616,0.0,6969.720178742662,40661.18199091854,407.6278895003751,-70.71327137861618,0.0,69.69720178742664,101.65295497729639,437.3606567513843,0.0,0.0,191.46745498797782,0.0,4.062197142584992,1.7332640175488607,0.0,5.60835064730547,1.0006121347904782
699,93.12268583728434,99.36280424390439,3.6261911174909898,158.72105554142925,0.0,1.1923798431124586,163.53962650203272,0.028179635865823373,0.438354751739722,0.0,0.011923798431124587,0.11961454650916749,0.0,0.0,0.0,0.0,0.0,0.003229095436818817,0.025997963996550234,0.0,0.0011923798431124585,0.0032981814814358303,514.5410972137458,107.95171707511858,0.0,446.05354926098,1068.5463635498443,4.276713148960621,-1.0795171707511857,0.0,0.7598054374533997,0.9892503539157087,4.683284436261097,0.0,0.0,2.054530029664188,0.0,0.043851099579278935,0.02052222160946826,0.0,0.06068959566711911,0.010895724752935656,408769.06162866036,290857.37821718334,348901.9090081755,281803.070022603,1330331.4188766212,4087.6906162866044,2908.573782171834,3489.0190900817543,2818.0307002260297,3325.8285471915556,1828.9447219145181,1781.8373008526955,2056.575895975884,1682.033408979692,1816.0246817534266,85.54001351096265,30.91401200677123,52.32264460410323,39.76549626411503,14.031890123906612,368943.16012997617,300910.13205196505,348901.9090081755,274727.5577176597,1293482.7589077768,3689.4316012997615,3009.1013205196505,3489.0190900817543,2747.2755771765965,3233.7068972694406,1397.70294213842,1846.1003349656403,2056.575895975884,1717.9630533070745,1743.582245371248,84.81449111454778,30.915277385837033,52.32264460410323,38.46438797394629,13.87982659815075,39825.90149868427,-10052.753834781668,0.0,7075.512304943333,36848.65996884594,398.2590149868429,-100.52753834781669,0.0,70.75512304943334,92.12164992211488,436.1200252445854,0.0,0.0,191.32335449568467,0.0,4.083532169740663,1.9110843956216406,0.0,5.651578150900946,1.0146391531371495
700,94.06848815295247,98.8667564832715,9.731344453925843,146.95884616620475,0.0,0.3503742965558785,157.0405649166865,-0.09731344453925843,-0.3207326579874769,0.0,-0.0035037429655587846,-0.10538746137307353,0.0,0.0,0.0,0.0,0.0,0.00441533235026098,0.024228118063231382,0.0,0.0003503742965558785,0.0030844067403981994,496.2333695343402,64.33372720158965,0.0,446.4039235575359,1006.9710202934657,4.050480122972778,-0.6433372720158965,0.0,0.7563016944878409,1.0408611363611806,4.635599714114555,0.0,0.0,2.054530029664188,0.0,0.044210465679175345,0.02005467988879818,0.0,0.060726326942204076,0.010685955910020554,407960.82713661593,297875.43922068307,348901.9090081755,281874.9325968231,1336613.1079622977,4079.60827136616,2978.7543922068303,3489.0190900817543,2818.7493259682306,3341.532769905744,1805.475845888776,1853.6025059970177,2056.575895975884,1682.7668524650012,1831.9985143446088,85.40868609135141,31.210070294295875,52.32264460410323,39.78261149575435,14.026625584789691,369858.57299045264,303927.21567578113,348901.9090081755,274760.51689802436,1297448.214572434,3698.5857299045256,3039.2721567578105,3489.0190900817543,2747.605168980243,3243.6205364310836,1397.70294213842,1885.488962441032,2056.575895975884,1717.9630533070745,1758.6726838233235,84.86923185892493,31.075258599383957,52.32264460410323,38.47864843762646,13.89088612123718,38102.254146163425,-6051.776455098011,0.0,7114.415698798735,39164.89338986413,381.0225414616342,-60.517764550980125,0.0,71.14415698798734,97.91223347466035,436.0638567890149,0.0,0.0,193.2665337553508,0.0,4.158811666978018,1.886513417530666,0.0,5.712433766535042,1.005211716924741
701,93.67883617660144,98.69280619549345,25.272540217449517,135.41412209142356,7.7262979371220455,1.3258418271255172,169.73880207312064,-0.22623302598784306,0.43617989873528906,-0.008989563110848888,-0.013258418271255172,0.04692472284133549,0.0,0.0,0.0,0.0,0.0,0.007738020817459685,0.0248616886198736,0.003942506243397925,0.0013258418271255173,0.003338695338953538,497.12666345421337,127.11641067942683,7.7262979371220455,445.0780817304104,1077.0474538011727,4.078852599706546,-1.2711641067942683,-0.008989563110848888,0.7430432762165857,0.8854355515045036,4.635599714114555,0.0,0.0,2.054530029664188,0.0,0.04410702521736886,0.023246407763970512,0.003942506243397925,0.060616145262100865,0.010968769284297727,410188.1140960192,287933.01573667047,348901.9090081755,281845.46315182565,1328868.5019926904,4101.881140960192,2879.3301573667045,3489.0190900817543,2818.4546315182556,3322.1712549817266,1832.2970934637724,1746.8248790296984,2056.575895975884,1682.4646881555486,1787.1163583546022,85.62744715086058,30.994662352869877,52.32264460410323,39.77560630199036,14.045957265134566,371977.89764837787,299841.1331480661,348986.12218917155,274884.72021734377,1295689.8732029598,3719.7789764837776,2998.411331480661,3489.8612218917146,2748.847202173437,3239.2246830073977,1449.7982438272675,1846.1003349656403,2056.575895975884,1717.9630533070745,1747.9216917996143,85.06612192945775,30.93039780648412,52.320505978535785,38.48537300407817,13.906801413589195,38210.21644764144,-11908.117411395615,-84.21318099604326,6960.7429344818775,33178.62878973165,382.10216447641443,-119.08117411395615,-0.8421318099604327,69.60742934481874,82.94657197432915,434.2575861988379,0.0,0.0,192.46598206881959,0.0,4.131894789575126,2.177696424615469,0.36932939650050256,5.678449941665423,1.0275415408426647
