step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1056,105.8285462269883,85.31476054772268,1.1124850927924683,478.36713131593433,10.08501579107783,0.0,489.56463219980463,-0.011124850927924684,0.012247553641170956,0.1008501579107783,0.0,0.025493215156006145,0.0,-3.214107722654643,0.0,0.0,0.0,0.0006357726520244928,0.0493135103446015,0.007095545700383078,0.0,0.006205710286347943,610.1209765565244,298.8272979518201,10.08501579107783,416.57796563019065,1335.6112559296128,-4.5249888314380335,2.988272979518201,0.1008501579107783,0.4342018480188961,-0.2504159614975395,-4.87209907738945,4.05355577691146,0.0,1.5725354327515038,0.0,0.05301166013883513,0.0304918514713073,0.007095545700383078,0.0534159166082758,0.01220675897403582,307613.76618864574,419454.1530612035,482104.28920920065,382849.76397010766,1592021.9724291584,3076.137661886457,4194.541530612034,4821.0428920920085,3828.4976397010773,3980.0549310728943,2008.087694443253,2187.8648912045846,3402.0923797837213,1648.2431598564121,2128.5969200170966,61.61463960078907,99.73056743195067,58.60975365989107,128.34629235619283,22.898260928189725,355501.0651610902,387829.6945460232,481037.0066493547,378254.66893561656,1602622.435292085,3555.0106516109026,3878.296945460232,4810.370066493549,3782.5466893561656,4006.5560882302125,2291.5764224905975,1626.2119561469303,3402.0923797837213,1792.3301921305278,2120.555523740395,64.79597469874366,100.10345238238415,58.41579610822464,127.44707152943276,22.950891872539728,-47887.29897244457,31624.4585151802,1067.2825598459872,4595.095034491149,-10600.462862927241,-478.87298972444563,316.24458515180197,10.672825598459871,45.95095034491149,-26.501157157318076,-515.6071624339764,428.9819149205499,0.0,166.41913873851956,0.0,5.610146925572106,3.2269083129777054,0.7509112861586985,5.652928800035867,1.2918235563654543
1057,106.54626095394163,85.37970354296512,2.0100773299512156,538.6232412918458,79.23754357318128,0.0,619.8708621949785,-0.020100773299512157,0.5903135461179446,0.7439193649279792,0.0,0.3285330344366029,0.0,4.05355577691146,0.0,0.0,0.0,0.0011487364667778024,0.05529424515105272,0.02002300749310865,0.0,0.007374845973814321,612.079291751657,342.65601850916306,79.23754357318128,416.57796563019065,1450.5508194641914,-4.5445719833893605,3.4265601850916303,0.7439193649279792,0.4342018480188961,0.015027353662286335,-4.87209907738945,0.0,0.0,1.5725354327515038,0.0,0.05355639641336647,0.0373326963732739,0.02002300749310865,0.0534159166082758,0.012979274327865227,307294.5161382073,418048.84199860645,481037.0066493547,382880.92727618694,1589261.292062356,3072.945161382074,4180.488419986063,4810.370066493549,3828.8092727618705,3973.153230155889,2005.6704161858584,2283.640594035385,3402.0923797837213,1650.2412292639222,2176.1020194142543,61.596705914321575,101.86706380213063,58.41579610822464,128.35321919705467,23.035244556902093,355715.2313848248,381540.1244330904,473110.823970924,378254.66893561656,1588620.8487244553,3557.1523138482485,3815.401244330903,4731.108239709242,3782.5466893561656,3971.55212181114,2291.5764224905975,1714.3676143272287,3267.9032725571587,1792.3301921305278,2094.356324363854,64.89186666831321,101.11141292346684,58.30052441893875,127.44707152943276,23.015295891474533,-48420.715246617496,36508.71756551593,7926.1826784307,4626.258340570502,640.443337899641,-484.2071524661749,365.0871756551594,79.261826784307,46.26258340570501,1.6011083447491299,-519.1039396929946,0.0,0.0,167.54777057726125,0.0,5.706233788011287,3.9776592099011117,2.133376581443483,5.691266190039337,1.3828931495295236
1058,106.25097041484764,85.03945203421908,1.9583151951326982,641.4833164609831,4.668593288768676,1.2602714937600703,649.3704964386445,-0.019583151951326982,0.4382872055734294,-0.046685932887686764,-0.012602714937600703,0.08985385144920374,0.0,-4.05355577691146,0.0,0.0,0.0,0.0011191549919866099,0.06627268306297053,0.004668593288768675,0.0008980427130425011,0.008290632747105776,612.2141746606133,288.05098294787547,4.668593288768676,415.31769413643053,1320.2514450336876,-4.545920812478922,2.8805098294787546,-0.046685932887686764,0.42159913308129543,-0.3226244457016397,-4.87209907738945,3.3702439191526268,0.0,1.5725354327515038,0.0,0.05359457268175559,0.029621213025430495,0.004668593288768675,0.05317633967999051,0.012138217824545702,307622.4544991921,407488.9768089939,473110.823970924,382868.1057064093,1571090.3609855182,3076.2245449919205,4074.8897680899395,4731.108239709242,3828.6810570640937,3927.725902463799,2006.6649609164592,2101.1583710775735,3267.9032725571587,1649.419160313219,2101.1583710775735,61.69174805928443,99.76508552331492,58.30052441893875,128.35036793442248,22.88537606047704,355923.3042746858,376883.28034183144,473606.8665383279,378388.5740048147,1584802.025159659,3559.2330427468587,3768.832803418314,4736.068665383281,3783.8857400481475,3962.0050628991503,2291.5764224905975,1569.6430885861857,3267.9032725571587,1792.3301921305278,2120.555523740395,64.98511563099154,100.0660646722656,58.27038399716233,127.5261454912806,22.954793682981308,-48300.84977549379,30605.696467162496,-496.04256740391685,4479.531701594613,-13711.664174140607,-483.0084977549381,306.056964671625,-4.960425674039168,44.79531701594613,-34.279160435351535,-517.6652549299129,358.0916869447059,0.0,167.08341574157967,0.0,5.694475356405615,3.1472826288169147,0.49604256740391683,5.650037694108559,1.2896974229647815
1059,106.56637216640421,85.35477470924383,0.13488290895615762,630.7070014570384,0.0,1.222822492139158,632.0647068581336,-0.0013488290895615762,-0.5460503556128758,0.0,-0.012228224921391579,-0.13990685240595724,0.0,3.3702439191526268,0.0,0.0,0.0,7.708405739134874e-05,0.06530799658442395,0.0,0.001222822492139158,0.008155340940613836,612.2144118902087,267.9681833404311,0.0,414.0948716442914,1294.2774668749307,-4.5459231847748764,2.6796818334043113,0.0,0.40937090815990385,-0.36421761080266535,-4.87209907738945,0.0,0.0,1.5725354327515038,0.0,0.05359463989919114,0.029159348689651185,0.0,0.05279036321526094,0.011999822886170011,307493.4240621001,411258.73803822696,473606.8665383279,382881.4030169121,1575240.4316555667,3074.9342406210008,4112.58738038227,4736.068665383281,3828.8140301691224,3938.1010791389185,2005.6026812003688,2213.4343517524167,3267.9032725571587,1650.2972175234077,2131.5053473451444,61.68889421540417,101.625188547032,58.27038399716233,128.35317696829125,23.011643833148987,355937.6782569605,382702.3408836153,473606.8665383279,378518.88576160546,1590765.7714405088,3559.3767825696054,3827.0234088361535,4736.068665383281,3785.188857616055,3976.914428601274,2291.5764224905975,1756.381026644684,3267.9032725571587,1792.3301921305278,2095.254360053673,64.9915605004055,101.06687534550345,58.27038399716233,127.53270924326971,23.022834241659016,-48444.25419486049,28556.397154611615,0.0,4362.517255306719,-15525.339784942156,-484.44254194860497,285.5639715461162,0.0,43.62517255306719,-38.8133494623554,-519.2019235126787,0.0,0.0,167.57939617145425,0.0,5.711386341621619,3.1074060045913194,0.0,5.625677493197152,1.278777591618528
1060,106.83689876122489,85.36450986224624,0.00023722959545580125,556.0191662883067,0.0,1.2242701666718943,557.243673684574,-2.3722959545580123e-06,-0.20082799607444343,0.0,-0.012242701666718942,-0.05326826750927923,0.0,-3.3702439191526268,0.0,0.0,0.0,1.3557403152526398e-07,0.057332778455127846,0.0,0.0012242701666718941,0.007144426242353223,612.9967862156635,290.86412065104435,0.0,412.8706014776195,1316.7315083443275,-4.553746928029424,2.908641206510444,0.0,0.39712820649318487,-0.3119943787564489,-4.87209907738945,3.752621851909601,0.0,1.5725354327515038,0.0,0.053817721696527945,0.029445913610932975,0.0,0.052429660270948586,0.01209796507383553,307286.8836484229,415922.94552338606,473606.8665383279,382892.4775886925,1579709.1732988297,3072.86883648423,4159.229455233862,4736.068665383281,3828.9247758869255,3949.2729332470744,2004.6915419536058,2018.5679694667997,3267.9032725571587,1651.0503453229774,2064.903513721165,61.64368473873219,99.85376886706791,58.27038399716233,128.35556687148974,22.890124130940904,355937.7036018348,384847.9249121178,473606.8665383279,378649.68298945855,1593042.178041739,3559.3770360183485,3848.4792491211783,4736.068665383281,3786.496829894586,3982.6054451043483,2291.5764224905975,1576.7843892664564,3267.9032725571587,1792.3301921305278,2120.555523740395,64.99157186465162,100.1755547156871,58.27038399716233,127.53943099792944,22.962699314181982,-48650.81995341184,31075.020611268334,0.0,4242.79459923392,-13333.004742909572,-486.5081995341185,310.7502061126833,0.0,42.427945992339204,-33.332511857273985,-520.5199558857139,400.9184808816263,0.0,168.00480882731136,0.0,5.749718484451733,3.14591009138302,0.0,5.601422306452748,1.292509069810201
1061,106.75839514358667,85.45761793272334,0.7823743254548106,558.8323039914758,30.749972420923342,2.6890654398313254,593.0537161776854,-0.007823743254548106,0.22895937310613274,-0.024332784457046116,0.0001921944731174885,0.049248759966914,0.0,3.752621851909601,0.0,0.0,0.0,0.0004471180809458899,0.057375273156971864,0.012817770620975295,0.0019110834278586355,0.007329736177919362,612.4819511513175,199.3334953751714,30.749972420923342,412.88982092493126,1255.455239872343,-4.548598577385965,1.9933349537517144,-0.024332784457046116,0.3973204009663024,-0.5455690017812486,-4.87209907738945,0.0,0.0,1.5725354327515038,0.0,0.05367060977206653,0.022517726227825136,0.012817770620975295,0.052198045399625095,0.011590907624523137,307461.1202018094,403684.11545414355,473606.8665383279,382889.35998860473,1567641.4621828857,3074.611202018092,4036.8411545414347,4736.068665383281,3828.8935998860493,3919.1036554572142,2004.9559437847472,2070.5116119919157,3267.9032725571587,1650.831796544624,2083.9884822112313,61.70779698375635,101.56591537199284,58.27038399716233,128.35487933749135,23.007783431739778,356021.2286292219,382403.5913895287,473866.6394401288,378647.631152108,1590939.0906109873,3560.2122862922192,3824.035913895286,4738.66639440129,3786.476311521081,3977.347726527469,2291.5764224905975,1732.9863828661164,3267.9032725571587,1792.3301921305278,2090.5631672837944,65.02902992025564,101.06129034440688,58.07708161471643,127.40486825028098,23.00566236725487,-48560.10842741273,21280.52406461486,-259.7729018009053,4241.728836496881,-23297.628428101892,-485.60108427412706,212.80524064614858,-2.597729018009053,42.417288364968805,-58.24407107025468,-520.1374784826469,0.0,0.0,167.8813591069761,0.0,5.729788165643523,2.403956314365261,1.3684046208139367,5.572579556496051,1.2374266962516527
1062,106.81130681531057,85.3353517516297,0.5148350643459594,490.1976160262161,0.0,0.39422592854724425,491.10667701910927,0.005148350643459594,-0.9153062527587295,0.0,-0.003942259285472443,-0.2285250403501856,0.0,-3.752621851909601,0.0,0.0,0.0,0.00029422241820141985,0.050451976982189235,0.0,0.00039422592854724425,0.006360958420963987,613.0074847097701,186.62329508223243,0.0,412.495594996384,1212.1263747883868,-4.553853912970491,1.8662329508223245,0.0,0.3933781416808299,-0.5735607051168342,-4.87209907738945,0.13461940860435154,0.0,1.5725354327515038,0.0,0.05382079153995207,0.020627870530942255,0.0,0.05209717884233395,0.011389841410668329,307325.92967416544,412113.5751187796,473866.6394401288,382891.4622772676,1576197.6065103405,3073.2592967416545,4121.135751187797,4738.66639440129,3828.9146227726746,3940.494016275854,2004.7777361643416,1892.5384880641077,3267.9032725571587,1650.9790990711035,2048.590267219928,61.65666123627385,99.9518941992184,58.07708161471643,128.35540842302117,22.889283869161737,355966.2384232047,392180.097088867,473866.6394401288,378689.73893871665,1600702.7138909171,3559.662384232048,3921.8009708886707,4738.66639440129,3786.8973893871666,4001.756784727294,2291.5764224905975,1729.287155839114,3267.9032725571587,1792.3301921305278,2120.555523740395,65.0043672202938,100.16950425893421,58.07708161471643,127.40711056253322,22.94344089120552,-48640.30874903937,19933.47802991257,0.0,4201.7233385507825,-24505.10738057599,-486.4030874903938,199.33478029912573,0.0,42.017233385507836,-61.262768451440046,-520.395269389636,14.378874955735052,0.0,167.96456458556804,0.0,5.748669078216692,2.2032898082269767,0.0,5.564567753540638,1.2165638454926246
1063,106.87368472009425,85.52603817053334,0.5255335584526222,385.956790457404,32.30598519194581,0.0,418.7883092078025,-0.0052553355845262216,-0.12710200292938983,-0.056029476420807196,0.0,-0.047096703733680814,0.0,0.13461940860435154,0.0,0.0,0.0,0.00030033648661899126,0.041037515988052185,0.01207480422747892,0.0,0.005328662497323164,612.6225591674103,134.65706782728248,32.30598519194581,412.495594996384,1192.081207183022,-4.550004657546892,1.3465706782728248,-0.056029476420807196,0.3933781416808299,-0.7165213285035111,-4.87209907738945,0.0,0.0,1.5725354327515038,0.0,0.053710667927470104,0.01677227241595209,0.01207480422747892,0.05209717884233395,0.011213780620143237,307394.82780647796,407929.78004000924,473866.6394401288,382893.91608769423,1572085.1633743101,3073.94827806478,4079.297800400092,4738.66639440129,3828.93916087694,3930.2129084357757,2004.567646072397,2033.6728853400996,3267.9032725571587,1651.1527549521552,2060.5780524052357,61.69822001607807,101.21949178464399,58.07708161471643,128.35603066581737,22.976777406730726,356022.4041310406,393538.4830277038,474465.4470999317,378689.73893871665,1602716.0731973923,3560.224041310407,3935.384830277039,4744.6544709993195,3786.8973893871666,4006.790182993483,2291.5764224905975,1779.498296501421,3304.572905023231,1792.3301921305278,2138.6756895588715,65.02955718779677,100.86240781172467,58.036350853519146,127.40711056253322,22.990191304476166,-48627.57632456269,14391.297012305338,-598.8076598029302,4204.177148977357,-30630.90982308287,-486.27576324562693,143.91297012305336,-5.988076598029302,42.04177148977358,-76.57727455770734,-520.6991807219822,0.0,0.0,168.0626560510612,0.0,5.740256990186117,1.7925145542219971,1.2904788200644433,5.567817466401963,1.1984580545174912
1064,106.98784359736501,85.957588458867,0.38492554235989473,321.28036290951485,0.0,2.0641196556109715,323.72940810748565,0.0038492554235989474,-0.5196622725494997,0.0,-0.006614236246051657,-0.13060681334298813,0.0,-0.13461940860435154,0.0,0.0,0.0,0.00021998059523101353,0.03484964671024562,0.0,0.0015389425629113776,0.004380359148293266,611.6703849342216,117.04735960257436,0.0,411.83417137177884,1140.5519159085748,-4.540482915215006,1.1704735960257435,0.0,0.3867639054347783,-0.745811353438621,-4.87209907738945,0.10168786258257634,0.0,1.5725354327515038,0.0,0.05344117523655074,0.014854941304164202,0.0,0.05214638774255663,0.011003089435763797,307403.57417836506,411620.88222424634,474465.4470999317,382898.4068483936,1576388.3103509373,3074.03574178365,4116.208822242464,4744.6544709993195,3828.984068483938,3940.9707758773425,2004.1831565787975,1903.8766298329729,3304.572905023231,1651.4705655692492,2054.982509469594,61.72193573282318,100.10583709899916,58.036350853519146,128.35716964832815,22.901214229433002,355981.221777318,399098.23762160155,474465.4470999317,378760.5032260175,1608305.4097248681,3559.8122177731807,3990.982376216016,4744.6544709993195,3787.6050322601754,4020.763524312173,2291.5764224905975,1758.3948746528638,3304.572905023231,1792.3301921305278,2161.220244352904,65.01108656522295,100.25616963638082,58.036350853519146,127.54637810457857,22.960025582603322,-48577.64759895309,12522.644602644763,0.0,4137.903622376213,-31917.09937393214,-485.776475989531,125.22644602644765,0.0,41.37903622376213,-79.7927484348303,-521.2553740826088,10.879365137735022,0.0,168.2421749305326,0.0,5.717556097867466,1.589298136897957,0.0,5.579029575968201,1.1771968116413165
1065,106.85710358068549,85.85644206466013,0.9521742331886571,251.70442742985676,38.28423732123859,0.0,290.94083898428397,0.009521742331886572,-0.1760970822470814,-0.37428857594708176,0.0,-0.13521597896556914,0.0,0.10168786258257634,0.0,0.0,0.0,0.0005441568083435614,0.028642408762726203,0.014496700874785395,0.0,0.004017379959089502,611.5816040668036,87.737236461434,38.28423732123859,411.83417137177884,1149.437249221255,-4.539595106540826,0.8773723646143397,-0.37428857594708176,0.3867639054347783,-0.9124368531096975,-4.87209907738945,0.0,0.0,1.5725354327515038,0.0,0.05341626093127056,0.010969277512560126,0.014496700874785395,0.05214638774255663,0.010966537357217296,307370.6767452548,410355.3070018374,474465.4470999317,382893.350296449,1575084.7811434728,3073.7067674525474,4103.5530700183745,4744.6544709993195,3828.93350296449,3937.7119528586827,2004.6234916977833,1988.2977664876826,3304.572905023231,1651.1065941780341,2060.547521257995,61.68456689610637,100.95002220712901,58.036350853519146,128.35603399622846,22.95682451842146,355879.4751966553,400979.96003739495,478464.9864128363,378760.5032260175,1614084.9248729036,3558.7947519665536,4009.799600373949,4784.649864128364,3787.6050322601754,4035.2123121822606,2291.5764224905975,1792.206575912188,3307.686403340136,1792.3301921305278,2160.405958650672,64.96546643122095,100.7470809292555,57.9816276070993,127.54637810457857,22.99118826521726,-48508.7984514006,9375.346964442546,-3999.5393129044573,4132.847070431455,-39000.143729431016,-485.087984514006,93.75346964442545,-39.99539312904458,41.32847070431455,-97.50035932357765,-520.6183957679666,0.0,0.0,168.03658162182552,0.0,5.707906927225702,1.1721452233649212,1.549075466955157,5.572211956364962,1.1718524183016255
1066,107.20687432431097,86.1573449523467,0.08878086741798086,204.7845960640083,20.6627508654693,2.207069835605089,227.74319763250065,0.0008878086741798086,-0.2931012314114038,0.0012989231674579438,-0.0014179449567637437,-0.07308311113163245,0.0,-0.10168786258257634,0.0,0.0,0.0,5.0737261913040456e-05,0.023419163014300894,0.00912662887477088,0.0015716652727687367,0.003152200741124773,611.7282076346204,73.11376866129885,20.6627508654693,411.69237687610246,1117.1971040374906,-4.541061142218993,0.7311376866129886,0.0012989231674579438,0.3853459604780145,-0.855819642990133,-4.87209907738945,0.12735210214726098,0.0,1.5725354327515038,0.0,0.05345742149665791,0.009975346224027848,0.00912662887477088,0.05234547070961428,0.010882287629108024,307186.66016007116,411960.5053336659,478464.9864128363,382906.8781663301,1580519.0300729042,3071.8666016007132,4119.605053336658,4784.649864128364,3829.0687816633013,3951.297575182259,2003.445456495374,1849.6368993034107,3307.686403340136,1652.080332344794,2040.9292027493989,61.66315050425311,100.27081147759976,57.9816276070993,128.3590730124318,22.91037270818575,355869.9572773596,404122.20672541717,478451.0610635592,378775.70457069535,1617218.9296370312,3558.6995727735966,4041.222067254172,4784.510610635593,3787.757045706954,4043.047324092579,2291.5764224905975,1749.9052846798538,3307.686403340136,1792.3301921305278,2177.8995886141356,64.96119990338684,100.3751588453007,57.9759730329702,127.6643049934094,22.97566229745938,-48683.29711728837,7838.298608248616,13.925349277059922,4131.17359563474,-36699.89956412799,-486.8329711728836,78.38298608248613,0.1392534927705995,41.311735956347405,-91.74974891031988,-522.3225134852822,13.653020809838221,0.0,168.58660850951642,0.0,5.731003068093925,1.0694256889808436,0.9784373547821894,5.611794299812519,1.1666560422147878
1067,106.74875536045305,86.23766014751278,0.1466035678167259,160.8510051227328,6.2035864677120305,1.4832228179045557,168.68441797616612,-0.001466035678167259,-0.14623467800135106,0.03766496470962088,-0.014832228179045557,-0.03121699428723575,0.0,0.12735210214726098,0.0,0.0,0.0,8.378228140849336e-05,0.01869289974356858,0.0051437542206290866,0.0014832228179045557,0.002427590205563956,610.1129051575483,60.268904066872764,6.2035864677120305,410.2091540581979,1086.7945497503308,-4.524908117448273,0.6026890406687276,0.03766496470962088,0.37051373229896895,-0.8785100949427389,-4.87209907738945,0.0,0.0,1.5725354327515038,0.0,0.05300945226163804,0.009225779848505363,0.0051437542206290866,0.0522758396703267,0.010756734168106201,307582.7760599541,412116.8742082124,478451.0610635592,382889.224737116,1581039.936068841,3075.8277605995413,4121.1687420821245,4784.510610635593,3828.8922473711605,3952.599840172105,2004.9884107765754,1913.6405035901284,3307.686403340136,1650.804960038348,2056.987360728869,61.76042900731704,100.82072850979108,57.9759730329702,128.35559013419962,22.95107504571661,355885.60702575545,405683.24371213524,478048.9922532144,378934.03676042886,1618551.8797515328,3558.856070257555,4056.832437121353,4780.489922532146,3789.3403676042894,4046.379699378836,2291.5764224905975,1792.4358169889815,3307.686403340136,1792.3301921305278,2177.8995886141356,64.96821519405566,100.67537356387868,57.88275637197805,127.81989231146886,23.005859134481344,-48302.83096580139,6433.630496077214,402.0688103447416,3955.1879766871043,-37511.943682692276,-483.0283096580138,64.33630496077214,4.020688103447416,39.551879766871025,-93.77985920673082,-520.0905125041354,0.0,0.0,167.86620020643443,0.0,5.658693051269215,0.9848405160574966,0.5490893609322322,5.580380820229972,1.1482679841885954
1068,107.0773673261847,86.14073087830263,1.6153024770720208,133.38267272817163,25.507976753440573,0.5917381018370558,161.09769006052127,0.01615302477072021,-0.12844864594426098,-0.1795993435473043,0.005917381018370558,-0.07149439592561863,0.0,-0.12735210214726098,0.0,0.0,0.0,0.0009231271019479533,0.016542142534322957,0.01193439356303539,0.0005917381018370558,0.0025525870013054443,611.3895288623737,61.425917828715924,25.507976753440573,410.80089216003495,1109.1243156045653,-4.537674354496527,0.6142591782871594,-0.1795993435473043,0.3764311133173395,-0.9316458516098332,-4.87209907738945,0.4019511435653661,0.0,1.5725354327515038,0.0,0.05336248472777514,0.006936569907636905,0.01193439356303539,0.05244779293840093,0.010837409913008704,307124.4223227719,413635.9635632611,478048.9922532144,382901.400261706,1581710.778400953,3071.244223227719,4136.359635632612,4780.489922532146,3829.0140026170616,3954.2769460023846,2003.8816387820048,1873.0283943076474,3307.686403340136,1651.7197935940942,2053.877722160337,61.61293461060764,100.33906682889909,57.88275637197805,128.3576103267455,22.908910250083817,355712.6446890751,407058.6379965677,479972.0947412701,378870.6750023376,1621614.0524292497,3557.1264468907516,4070.586379965677,4799.720947412702,3788.706750023376,4054.035131073127,2291.5764224905975,1803.9619840111118,3405.205878100627,1792.3301921305278,2177.8995886141356,64.89070795498587,100.4213752655608,57.867453945868135,127.8166285682948,22.985415218625256,-48588.22236630329,6577.325566693454,-1923.1024880556342,4030.7252593685416,-39903.27402829694,-485.8822236630327,65.77325566693455,-19.231024880556344,40.30725259368542,-99.75818507074227,-521.6915425591957,43.039870246728704,0.0,168.3829541661736,0.0,5.7139143786339,0.742749643983796,1.2779034433643948,5.615971589912833,1.1604413221196683
1069,107.46615491495503,86.23251050959712,1.2766237048254112,121.69482189558873,12.027117519700644,0.0,134.99856312011477,-0.012766237048254112,0.011570137618431744,0.008052414834236172,0.0,0.0017140788511034511,0.0,0.4019511435653661,0.0,0.0,0.0,0.0007295760129395236,0.014422911091662636,0.006400597799341652,0.0,0.0019672287231409066,612.2805527348013,19.688604165120545,12.027117519700644,410.80089216003495,1054.7971665796567,-4.546584593220802,0.19688604165120546,0.008052414834236172,0.3764311133173395,-0.9913037558545053,-4.87209907738945,0.0,0.0,1.5725354327515038,0.0,0.053613390554869474,0.0034883280836766365,0.006400597799341652,0.05244779293840093,0.010703367201952618,306989.44210700446,409050.1567616667,479972.0947412701,382916.0354361945,1578927.7290461364,3069.894421070046,4090.5015676166686,4799.720947412702,3829.1603543619462,3947.3193226153408,2002.572194026609,1828.5910124681354,3405.205878100627,1652.802152027004,2041.4809232273924,61.62015829492237,100.71744968846764,57.867453945868135,128.3600181172327,22.935228678250063,355849.83852990594,406934.29817639873,479885.5585352686,378870.6750023376,1621540.3702439102,3558.4983852990604,4069.3429817639876,4798.855585352687,3788.706750023376,4053.8509256097777,2291.5764224905975,1778.102840739398,3405.205878100627,1792.3301921305278,2177.8995886141356,64.95218199688087,100.64550961961913,57.88389688408287,127.8166285682948,23.00385304563223,-48860.39642290143,2115.858585268073,86.53620600155065,4045.3604338570226,-42612.641197774836,-488.60396422901454,21.158585852680734,0.8653620600155065,40.4536043385702,-106.53160299443702,-523.5857542117441,0.0,0.0,168.99433642532892,0.0,5.76162493488559,0.37487720623458176,0.6878476346523702,5.63636264086568,1.1502497178366888
1070,107.67426234591181,86.30256773540498,0.8910238724275246,81.11452199383646,0.0,2.391691078073007,84.39723694433701,-0.008910238724275245,-0.4173731366359539,0.0,0.02391691078073007,-0.10059161614487477,0.0,-0.4019511435653661,0.0,0.0,0.0,0.0005092100685757753,0.009204160356311438,0.0,0.0017556063284916961,0.0012554089832284782,612.694703350248,27.93800478713643,0.0,413.192583238108,1053.825291375492,-4.55072609937527,0.27938004787136433,0.0,0.4003480240980696,-0.9677495068514591,-4.87209907738945,0.06200904261403975,0.0,1.5725354327515038,0.0,0.053731256312487694,0.0038483947536776027,0.0,0.05296005884938873,0.010744299616984511,306946.17127925024,414436.53669429774,479885.5585352686,382923.86924738716,1584192.135756202,3069.461712792502,4144.365366942979,4798.855585352687,3829.238692473871,3960.4803393905095,2001.8712838332378,1915.4995791228635,3405.205878100627,1653.3815090830244,2043.6411479715507,61.63695321743655,100.43681176257722,57.88389688408287,128.36130825448384,22.91817001841449,355945.77886810224,411428.3326374262,479885.5585352686,378613.15142974677,1625872.8214705428,3559.457788681023,4114.283326374263,4798.855585352687,3786.131514297468,4064.6820536763603,2291.5764224905975,1857.3047272490378,3405.205878100627,1792.3301921305278,2177.8995886141356,64.99519275121506,100.48371702366637,57.88389688408287,127.71894256387498,22.986462629351553,-48999.60758885207,3008.204056871468,0.0,4310.717817640298,-41680.685714340296,-489.9960758885208,30.08204056871468,0.0,43.10717817640297,-104.20171428585078,-524.5996742341065,6.676777922242941,0.0,169.3215927343274,0.0,5.785473388366231,0.4143730663181128,0.0,5.702435270404011,1.1568845356822703
