step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
741,107.01335369550489,105.4827000962299,11.910284780131136,247.15582514092807,20.112887998161845,1.589089513730752,280.7680874329518,0.11910284780131136,-0.7827661033266695,-0.18166161296480077,-0.0008245071421962469,-0.21153734390808882,0.0,0.0,0.0,0.0,0.0,0.004502536660572599,0.037216575074685496,0.011074285685992441,0.0011308054786589423,0.004946556392535878,411.52535041667795,181.12688905740063,20.112887998161845,470.3650883783528,1083.1302158505937,-1.412928294454999,-0.9172716297008362,-0.18166161296480077,0.012104996129801926,-0.6249391352477085,-2.5448120597267376,0.0,0.0,-1.062213337604942,0.0,0.04675409726738009,0.028162264030400917,0.011074285685992441,0.07041887339800763,0.011271583053862116,378779.75180359255,323824.77726341726,428357.43858411314,485128.20261795324,1616090.1702690748,3787.797518035927,3238.247772634172,4283.574385841132,4851.282026179533,4040.225425672691,1635.8989818818545,1836.3469943232546,2081.633691129691,1618.6774724216527,1767.6412495386835,91.89113034685305,36.017295859257786,94.92838617053282,114.57537366607093,22.284800282368423,393899.97133568255,333640.8085978201,430301.4604282229,484998.6629947212,1642840.9033564471,3938.9997133568268,3336.4080859782,4303.014604282231,4849.986629947212,4107.102258391117,1706.6640631914477,1908.6475478140392,2081.633691129691,1773.6444624414753,1819.3272836587794,92.77112739731209,35.92739318031948,95.24026534556442,115.56636397145594,22.431169238732547,-15120.219532089932,-9816.031334402778,-1944.021844109814,129.53962323211977,-26750.73308737043,-151.2021953208993,-98.16031334402777,-19.440218441098143,1.295396232321215,-66.876832718426,-272.3288730361237,0.0,0.0,-113.67101159720039,0.0,5.0033127475881845,3.0137383215514886,1.185096451040176,7.535759805779972,1.2062099040512058
742,106.30572646964181,105.44275132040413,9.517810072562753,311.3016119809369,18.901316553915223,2.2968727313964346,342.0176113388114,-0.09517810072562753,0.24333791606846492,-0.15294503378766308,0.022968727313964345,0.004545877217284664,0.0,0.0,0.0,0.0,0.0,0.0034089820289418486,0.04151957282144212,0.007998844286705381,0.001616500599404881,0.005300022303598323,411.79442176893906,198.71374544832253,18.901316553915223,468.18895971503304,1097.59844348621,-1.3099904227399948,-1.8771189557316765,-0.15294503378766308,0.035073723443766275,-0.826245172203892,-2.3172533234222996,0.0,0.0,-0.5033554824038781,0.0,0.04695636268661645,0.02480611007150878,0.007998844286705381,0.0702383432821784,0.011189322459861125,380985.8206940817,311099.13777739427,430301.4604282229,485127.34603547014,1607513.7649351684,3809.8582069408167,3110.9913777739416,4303.014604282231,4851.273460354703,4018.7844123379227,1661.8639596902703,1843.4622571154428,2081.633691129691,1620.7176655601907,1783.1512250910405,92.10992890982912,36.33492965186345,95.24026534556442,114.58032697077573,22.33542696632709,394911.76904984645,331053.9872032935,431927.35372089513,484754.49227040174,1642647.6022444363,3949.117690498465,3310.539872032933,4319.273537208952,4847.544922704018,4106.619005611092,1706.6640631914477,1973.392918394715,2110.971471133109,1773.6444624414753,1817.1283656139367,92.86886832116899,36.04914170774845,95.23097350581337,115.51376862067063,22.437062208966257,-13925.94835576484,-19954.849425899127,-1625.8932926721436,372.8537650684868,-35133.83730926764,-139.25948355764834,-199.54849425899127,-16.258932926721435,3.728537650684877,-87.83459327316903,-246.33729796059941,0.0,0.0,-53.509570229421264,0.0,4.991730247772743,2.6370315520376395,0.8503229528157594,7.46673810863606,1.1894890527986162
743,106.44047774941411,105.64901001568163,10.293787171500426,354.23194031229525,37.68062187072677,4.510525284706472,406.7168746392288,0.10293787171500426,-0.9598473260308403,-0.3768062187072676,-0.009500377355720964,-0.31080401259470614,0.0,0.0,0.0,0.0,0.0,0.003586221787345644,0.04256228579558464,0.0161801934171144,0.002368097005812614,0.005789292464838688,410.45163662264997,210.56073915113902,37.68062187072677,466.100514132112,1124.793511776628,-1.3148373843422614,-1.7931018186414673,-0.3768062187072676,0.02557334608804528,-0.8647930189007378,-2.281499615669702,0.0,0.0,-0.2748032913801966,0.0,0.04691779065546621,0.025113569704389917,0.0161801934171144,0.06905518660035835,0.011189640425091225,379820.90149024315,322184.7865752612,431927.35372089513,485127.81865838234,1619060.8604447818,3798.209014902432,3221.847865752612,4319.273537208952,4851.278186583823,4047.652151111955,1634.0054855557592,1868.7024700962927,2110.971471133109,1620.3291578454607,1778.197423919172,92.0093790128851,36.37923878187741,95.23097350581337,114.5794477127968,22.32319636364288,393816.0934254612,341270.64799821534,435938.0971147103,484855.61474085605,1655880.453279243,3938.160934254612,3412.7064799821533,4359.380971147104,4848.556147408561,4139.7011331981075,1706.6640631914477,1946.8351308251654,2121.0822702023047,1773.6444624414753,1832.4028934902465,92.75681860587486,35.871989155389045,95.59207609330207,115.54314321538737,22.44698938169872,-13995.191935218034,-19085.861422954113,-4010.743393815179,272.203917526265,-36819.59283446108,-139.95191935218034,-190.8586142295411,-40.107433938151786,2.7220391752626516,-92.04898208615265,-242.84390907698776,0.0,0.0,-29.25019362161958,0.0,4.993952052314821,2.6731003573284755,1.722227517395582,7.350267052817084,1.1910306726908673
744,105.86093605971766,105.49399363436949,1.771829639320174,345.9404296668232,0.0,0.9094830363827698,348.62174234252615,-0.004846961602266617,0.08401713709020904,0.0,0.009094830363827699,0.02206625146294253,0.0,0.0,0.0,0.0,0.0,0.0011532333384475578,0.041058669568374125,0.0,0.0009094830363827698,0.005117071591794971,416.0511064146697,270.65660123475027,0.0,465.1910310957292,1151.8987387451505,-1.1499097505737192,-2.7065660123475035,0.0,0.03466817645187298,-0.9554518966173374,-1.3678293684649816,-3.1136566870165536,0.0,-0.2748032913801966,0.0,0.04748754370770869,0.026255512935239943,0.0,0.06897600653034476,0.011281341208597317,381694.3515566943,311729.27356302016,435938.0971147103,485126.33657636214,1614488.058810787,3816.943515566943,3117.292735630202,4359.380971147104,4851.263365763621,4036.2201470269674,1660.519961789308,1974.5656498291921,2121.0822702023047,1622.0000615863014,1785.051683977646,92.05865384837048,35.62382440044645,95.59207609330207,114.58344012618856,22.33862891197703,393867.40381468734,340381.2347204726,435938.0971147103,484759.33601529413,1654946.0716651652,3938.6740381468735,3403.812347204726,4359.380971147104,4847.593360152941,4137.365179162911,1706.6640631914477,2043.0324516840637,2121.0822702023047,1773.6444624414753,1833.1968780538846,92.74170473888776,35.659701599392186,95.59207609330207,115.51678418731456,22.439068761714523,-12173.052257993035,-28651.9611574524,0.0,367.00056106787423,-40458.01285437757,-121.73052257993038,-286.51961157452405,0.0,3.670005610678733,-101.14503213594392,-144.7996973156754,-329.6146114561717,0.0,-29.090933657798953,0.0,5.027075828074797,2.779433176052525,0.0,7.301864616963494,1.1942533403511786
745,106.00112615007875,105.86370710796311,16.492763376854214,417.88328545325106,35.14226215511697,3.7659533442694793,473.28426432949175,0.16492763376854214,-0.9134641937060359,-0.32405416433527834,-0.0032157205351664776,-0.2689516112019847,0.0,-2.1958430818738415,0.0,0.0,0.0,0.005949669258795317,0.045328932436928204,0.013292320230325293,0.0019109719979812111,0.006022453991601209,411.6598181497525,206.44588560264896,35.14226215511697,463.46361929154824,1116.7115851990675,-1.1155304420745542,-1.7754639282405598,-0.32405416433527834,0.031452455916706486,-0.7958990196834215,-0.8992411455758713,-0.7165828358222177,0.0,-0.2748032913801966,0.0,0.04749041522931249,0.02358284757607175,0.013292320230325293,0.06816825667681702,0.011022037569907965,380294.40401195415,331243.9404602997,435938.0971147103,485126.82258984103,1632603.2641768039,3802.9440401195425,3312.4394046029975,4359.380971147104,4851.26822589841,4081.5081604420134,1640.6875243715263,1927.648585979384,2121.0822702023047,1621.595872982483,1832.3266073383254,92.03410188737762,36.840487355381406,95.59207609330207,114.58250758647655,22.35627634649461,392119.15232341393,350064.0580435339,439373.1077500265,484793.42301510525,1666349.7411320803,3921.1915232341403,3500.6405804353394,4393.731077500266,4847.934230151053,4165.874352830199,1706.6640631914477,2055.677212350526,2334.767521790115,1773.6444624414753,1858.096414675456,92.68645679888992,36.26693595844573,95.55000464861614,115.48885232898279,22.44171154909064,-11824.748311459789,-18820.11758323419,-3435.010635316219,333.39957473565863,-33746.4769552745,-118.24748311459794,-188.20117583234193,-34.35010635316219,3.333995747356595,-84.36619238818636,-95.32057411152927,-75.95858757697206,0.0,-29.129458356049067,0.0,5.034037495641973,2.4998084008892603,1.4090009135619552,7.225911975430227,1.1683483948787217
746,105.77494818814345,105.50897886695674,6.68652209724236,403.8864596133605,8.675701821299436,0.8788511346188326,420.12753466652117,0.03437930849916498,0.9311020841069437,-0.019873565715419036,0.008788511346188325,0.23859908455921952,0.0,2.0532892981016273,0.0,0.0,0.0,0.00310398630000665,0.04332578194215477,0.0058969891762990475,0.0008788511346188327,0.005551042818962384,413.72091011955956,229.61049209946054,8.675701821299436,462.5847681569294,1114.5918721972498,-1.1144910151232452,-2.296104920994606,-0.019873565715419036,0.04024096726289483,-0.8475571336425939,-1.0277914246469493,-2.1977688404357183,0.0,-0.2748032913801966,0.0,0.047514183977494476,0.023330312418027268,0.0058969891762990475,0.06777865746182594,0.010997119424737746,379966.9824278084,315928.29266783106,439373.1077500265,485126.1112046031,1620394.4940502704,3799.6698242780844,3159.2829266783097,4393.731077500266,4851.261112046032,4050.986235125673,1631.8057461745316,1946.6843852393881,2334.767521790115,1622.2479772390225,1831.8120457378745,91.97252540864761,35.520517864895176,95.55000464861614,114.58396400227164,22.326244387103852,391755.5053658896,340215.3305731055,439583.32028841274,484700.46258187585,1656254.618809285,3917.555053658897,3402.1533057310553,4395.833202884128,4847.004625818759,4140.6365470232095,1706.6640631914477,2045.5935995278376,2334.767521790115,1773.6444624414753,1847.6062600824898,92.65011770988018,35.59096527298069,95.55341057237773,115.42194124317489,22.42235486007897,-11788.522938081263,-24287.037905274563,-210.2125383862113,425.64862272734814,-35860.124759014696,-117.88522938081267,-242.87037905274568,-2.102125383862113,4.256486227273476,-89.65031189753675,-108.71458469024921,-232.46888522660424,0.0,-29.067303907671583,0.0,5.025810348421395,2.4677625872300344,0.6237537245890745,7.169283981286562,1.1632197373704611
747,105.46616929149624,105.15053933107818,3.3465947605178457,362.8403504780707,0.0,5.514673046807244,371.7016182853958,0.0010394269513089682,-0.5206409927540463,0.0,-0.032811783916363704,-0.13810333742977526,0.0,-1.5265740412298627,0.0,0.0,0.0,0.0017981986329382402,0.03957046383727473,0.0,0.0025334760391373147,0.004973778914883611,411.838029068055,184.26808211030314,0.0,462.1587552424048,1058.2648664207634,-1.135133643087821,-1.8426808211030317,0.0,0.0074291833465311265,-0.7425963202110804,-1.0774520638782974,-1.1166074587353043,0.0,-0.7511714552406206,0.0,0.047429515221146135,0.02059517462672089,0.0,0.06771420340891425,0.01079120160033343,379772.72323097097,326272.2829384299,439583.32028841274,485124.868648456,1630753.1951062703,3797.7272323097113,3262.7228293843004,4395.833202884128,4851.248686484561,4076.8829877656754,1630.7851557476388,1895.418531649332,2334.767521790115,1623.138232112267,1803.7393796771323,91.99257037338708,36.57042111660853,95.55341057237773,114.58576634232237,22.348064230342096,391744.54292800825,345706.33168129454,439583.32028841274,485046.5158976038,1662080.7107953194,3917.445429280084,3457.063316812946,4395.833202884128,4850.465158976039,4155.2017769883,1706.6640631914477,2011.8263360563776,2334.767521790115,1773.6444624414753,1836.7437323053728,92.67566897413943,36.211155767502895,95.55341057237773,115.62801428395393,22.453250720431974,-11971.819697037301,-19434.048742864557,0.0,78.35275085227954,-31327.515689049553,-119.718196970373,-194.34048742864564,0.0,0.783527508522815,-78.31878922262396,-113.63474177246053,-117.76431127512501,0.0,-79.22317586534689,0.0,5.002209281726996,2.1720941737696733,0.0,7.141557640163362,1.138106694839431
748,105.16371813347345,105.10920627012634,2.478808722280803,335.16075686288224,7.762859347213267,2.363448727105216,347.76587365948154,-0.020642627964575694,0.45342409989157434,-0.04156046172064352,-0.012586811295150662,0.09465854972780112,0.0,0.0,0.0,0.0,0.0,0.0017419455120878066,0.037236284751313575,0.004624465035492086,0.0018987612266492563,0.00471231757198181,413.5136371566481,239.4082840300097,7.762859347213267,463.4174363719199,1124.102216905792,-1.0870433905533767,-2.3940828403000975,-0.04156046172064352,-0.005157627948619538,-0.8819610801306843,-0.816333966807349,-2.9898422266432814,0.0,-0.7511714552406206,0.0,0.04760591039065292,0.023435414471553857,0.004624465035492086,0.06848447160720791,0.011076277903526803,380529.87600658764,315760.88995715184,439583.32028841274,485124.64395194536,1620998.730204098,3805.2987600658744,3157.60889957152,4395.833202884128,4851.246439519455,4052.4968255102444,1640.1684567393509,1947.7048403462259,2334.767521790115,1624.0102431864427,1819.3399821049147,92.0461652769535,35.71923124642624,95.55341057237773,114.58813243794235,22.33647870547527,391961.62847888836,340937.9552577024,440020.38555660145,485178.88348512806,1658098.8527783204,3919.616284788885,3409.3795525770247,4400.203855566015,4851.788834851281,4145.247131945801,1706.6640631914477,2019.5177811525816,2334.767521790115,1773.6444624414753,1846.1981303015916,92.68224571998012,35.73433751190883,95.40571532491674,115.75599107128673,22.44480021094994,-11431.752472301067,-25177.065300550505,-437.0652681886767,-54.23953318259322,-37100.12257422284,-114.31752472301062,-251.77065300550498,-4.370652681886767,-0.5423953318259468,-92.75030643555708,-85.84871518810832,-314.4229251862707,0.0,-78.9959831888357,0.0,5.006414541810019,2.4645553218276146,0.48632593751059294,7.202081668620278,1.164822567414513
749,105.91490945677123,105.15222192430967,4.809025253444418,344.9585487934314,4.670751660850575,0.9316051691447762,355.3699308768712,0.048090252534444176,-0.5514020191970659,-0.04670751660850575,-0.0028623277492885535,-0.138220402755104,0.0,0.0,0.0,0.0,0.0,0.002076722929864659,0.037803986098235265,0.004670751660850575,0.0006920102500378952,0.004789432298178808,412.2850866400985,106.34527344994488,4.670751660850575,463.7036691468487,987.0047808977426,-1.184309976012605,-1.0634527344994484,-0.04670751660850575,-0.008019955697908098,-0.5756225457046168,-1.5245096359217882,-0.09010454731668124,0.0,-0.5898283566866405,0.0,0.0473056229886911,0.01466497965325404,0.004670751660850575,0.0685725375977896,0.010639162942124702,378908.6726167819,335514.57474285,440020.38555660145,485124.25651540933,1639567.8894316414,3789.0867261678204,3355.145747428498,4400.203855566015,4851.242565154091,4098.919723579106,1632.2683526947576,1917.0107739238726,2334.767521790115,1621.8444483618414,1829.438525820358,91.8699560257148,36.42737416460906,95.40571532491674,114.5813758919766,22.321696242140536,391452.2810045945,346778.12475145643,440515.08779585554,485209.1998035682,1663954.6933554746,3914.5228100459462,3467.781247514563,4405.150877958555,4852.091998035682,4159.8867333886865,1706.6640631914477,2034.1410344980218,2334.767521790115,1773.6444624414753,1836.1297340791177,92.63841298142076,36.160681557603006,95.40891010797414,115.75675172327155,22.450128590600034,-12543.608387812596,-11263.550008606482,-494.70223925405253,-84.94328815912448,-24386.80392383223,-125.43608387812597,-112.63550008606484,-4.947022392540525,-0.8494328815912482,-60.967009809580645,-161.46830005463147,-9.543414970689653,0.0,-62.471616993501684,0.0,5.0103707756433735,1.553239992159794,0.4947022392540525,7.262854110890926,1.1268459797109738
750,105.76329519571031,105.34638255954687,9.726658545922817,275.0434434099377,24.338743421671985,2.608404892134618,311.71725026966726,-0.09726658545922817,1.330630105800649,-0.0618931972823242,-0.004186109187214784,0.2918210534679705,0.0,0.0,0.0,0.0,0.0,0.0028992283917979684,0.029837475320328835,0.010918846947062017,0.0018769611266591243,0.00425446683814676,413.5136371566481,115.086103807409,24.338743421671985,464.1222800655702,1017.0607644512991,-1.1305314832913367,-1.15086103807409,-0.0618931972823242,-0.012206064885122884,-0.5888729458832184,-1.1787347396236783,-0.6485184461689264,0.0,-0.5898283566866405,0.0,0.04746238214742396,0.01520479106933938,0.010918846947062017,0.06855347881204127,0.010731095401152146,380524.1309641164,320533.0567139398,440515.08779585554,485124.37810937496,1626696.6535832875,3805.2413096411633,3205.330567139398,4405.150877958555,4851.243781093748,4066.741633958216,1646.1751340048083,1812.195512097178,2334.767521790115,1622.2815745263183,1782.3882384813523,92.05933693224192,35.72888777462402,95.40891010797414,114.5827380045559,22.324833714960167,392481.0044636548,332704.942283847,441169.6906453332,485253.4734737371,1651609.110866572,3924.8100446365493,3327.0494228384696,4411.696906453332,4852.534734737371,4129.02277716643,1706.6640631914477,1849.7514382608028,2284.6907762866786,1773.6444624414753,1818.7007619609244,92.76317158005875,35.721524329489085,95.43545789179203,115.78229660167392,22.458322218508528,-11956.873499538591,-12171.885569907152,-654.602849477679,-129.09536436232472,-24912.45728328576,-119.56873499538587,-121.71885569907158,-6.54602849477679,-1.2909536436232438,-62.281143208214374,-124.66687022425782,-68.58944786202753,0.0,-62.382190603049864,0.0,5.019777933749612,1.6081088062556406,1.1548132328589005,7.2504418162907935,1.1349560106853838
751,105.59320800106642,105.26383072766272,5.377849272126838,150.72126318733714,27.706859892995254,2.9605662287680783,186.7665385812273,0.053778492721268376,-0.08740830357464162,0.03153309106439119,0.0014400500796836258,-0.00016416742732460512,0.0,0.0,0.0,0.0,0.0,0.0018814487609314526,0.01751661644653294,0.011700465252838046,0.0018784786348595291,0.00264742664085133,411.8517763810406,99.03598591083369,27.706859892995254,466.85769886528396,1005.4523210501536,-1.1366458475162402,-0.9903598591083365,0.03153309106439119,-0.010766014805439261,-0.5265596575914062,-1.0911993768639263,-0.01148794646357483,0.0,0.1863144524974698,0.0,0.04742508923176665,0.01516879722170688,0.011700465252838046,0.06890472131525488,0.010771344515406598,379910.9319668317,323170.38714201126,441169.6906453332,485124.5857189081,1629375.5954730841,3799.1093196683178,3231.7038714201135,4411.696906453332,4851.245857189082,4073.438988682711,1632.132172151428,1786.9483057362913,2284.6907762866786,1622.7719608692723,1763.4828145445817,92.01758160638313,36.1342372976743,95.43545789179203,114.58430889334215,22.332859597422367,391913.1401068647,333627.91460188467,440836.7226209654,485238.26752297743,1651616.0448526926,3919.1314010686488,3336.2791460188473,4408.367226209653,4852.3826752297755,4129.040112131731,1706.6640631914477,1862.2157624131041,2334.767521790115,1773.6444624414753,1810.011412355034,92.70339354742327,35.94703107925566,95.72352227968025,115.80121072059573,22.48008346405973,-12002.208140033075,-10457.52745987334,332.9680243678827,-113.68180406933035,-22240.449379607842,-120.02208140033076,-104.5752745987334,3.3296802436788275,-1.1368180406933155,-55.60112344901967,-115.22324277182662,-1.2130491204333724,0.0,19.67354073617014,0.0,5.00776731171907,1.6017219601576929,1.2354896611521782,7.275870570097223,1.137380821866475
752,105.1918860068694,105.84446731131304,2.5372144032049277,142.3031757572383,0.0,2.2053096107034453,147.0456997711467,-0.006114364224903568,0.1605011789657535,0.0,-0.022053096107034452,0.033083429658453865,0.0,0.0,0.0,0.0,0.0,0.0016077617284201173,0.017421862850713635,0.0,0.0014111941350338118,0.0021936601415745312,420.44981430488974,131.67438912137985,0.0,468.5037133144974,1020.6279167407672,-0.8579593988507769,-1.3167438912137985,0.0,-0.03281911091247371,-0.5518806002442623,0.0,-0.660377208900146,0.0,0.04649066212498276,0.0,0.0485034299524195,0.01636578826684814,0.0,0.0691487194577749,0.010805016866748056,382952.4215290767,318088.49509923096,440836.7226209654,485125.01778276125,1627002.6570320337,3829.524215290766,3180.8849509923098,4408.367226209653,4851.250177827614,4067.5066425800856,1676.5952521420172,1748.8979755822452,2334.767521790115,1623.929031073724,1756.0833456267642,92.15588711565778,35.70273494901743,95.72352227968025,114.58808378142159,22.35280580524484,391977.4582573198,331939.57242971123,440836.7226209654,485470.2482001565,1650224.0015081526,3919.774582573199,3319.3957242971132,4408.367226209653,4854.702482001565,4125.5600037703825,1706.6640631914477,1894.1574779165508,2334.767521790115,1773.6444624414753,1812.0149573175627,92.68486679615579,35.763453170841004,95.72352227968025,115.85566201854677,22.47975753620811,-9025.036728243313,-13851.077330480353,0.0,-345.2304173951743,-23221.34447611883,-90.25036728243312,-138.51077330480354,0.0,-3.452304173951742,-58.053361190297096,0.0,-69.46632408015873,0.0,4.890440430635067,0.0,5.102167274497086,1.7215481337788503,0.0,7.27388421472325,1.1366001025492627
753,106.19133887861959,105.97777684243714,27.868644866546333,159.03992473366318,4.37247308898231,0.7445603424464995,192.02560303163833,0.2786864486654633,-0.3263840321054621,0.0437247308898231,0.007445603424464995,0.0008681877185723326,0.0,0.0,0.0,0.0,0.0,0.007833868131975152,0.019343440226896314,0.003109526867090338,0.0007445603424464996,0.002684074724324303,410.55719820723937,71.21913665317867,4.37247308898231,469.2482736569439,955.3970816063446,-1.0774728084310583,-0.7121913665317866,0.0437247308898231,-0.025373507488008703,-0.4428282378902576,-0.8698335449530106,0.0,0.0,0.04649066212498276,0.0,0.04755665178717033,0.014835982887614025,0.003109526867090338,0.0694630850925872,0.010716790812564984,377576.22153294855,327842.63269051904,440836.7226209654,485121.7376672963,1631377.314511728,3775.7622153294856,3278.4263269051908,4408.367226209653,4851.217376672964,4078.4432862793233,1618.7360604489108,1828.866170137184,2334.767521790115,1621.0474617718226,1764.0349980512883,91.85524130762082,36.11509915331867,95.72352227968025,114.57818755197812,22.338349410621895,389018.04954620847,335405.4881654996,440372.4038494356,485391.18234051624,1650187.12390166,3890.180495462086,3354.054881654995,4403.724038494355,4853.911823405162,4125.467809754149,1635.771450320733,1913.4012395758778,2334.767521790115,1773.6444624414753,1798.8106344701298,92.53945885110191,36.03093864308093,95.72948675740001,115.81730414267044,22.472838121895652,-11441.828013260048,-7562.855474980414,464.31877152976506,-269.44467321983063,-18809.809389930517,-114.41828013260047,-75.62855474980412,4.643187715297651,-2.6944467321983194,-47.02452347482632,-92.36878874009614,0.0,0.0,4.93690565640545,0.0,5.050104525863914,1.5754528864160222,0.3302048212953623,7.376378008621315,1.1380303648683654
754,105.99969594321355,105.67830880043077,21.95134095802814,131.22307547600818,0.0,5.170043672672893,158.3444601067092,-0.2195134095802814,0.6045525246820119,0.0,-0.008503899836862758,0.09413380381621694,0.0,0.0,0.0,0.0,0.0,0.006904142058617985,0.016852325713398814,0.0,0.0027063367169868225,0.0024185741750051867,417.33596726886117,94.16319950563111,0.0,471.78605511185697,983.2852218863495,-0.9650959280456837,-0.9416319950563112,0.0,-0.033877407324871454,-0.4851513326067166,0.0,-0.3313547865570454,0.0,0.04649066212498276,0.0,0.04801074437716295,0.0150080823529537,0.0,0.06966104281827756,0.010764102909124692,381114.89752041776,319015.9792690629,440372.4038494356,485122.2239326421,1625625.5045715577,3811.148975204178,3190.159792690629,4403.724038494355,4851.22223932642,4064.0637614288958,1632.5485929486497,1682.6445804643458,2334.767521790115,1621.599996478762,1752.7885509846853,91.97481359343551,35.85269994270224,95.72948675740001,114.58000812261794,22.34434691749575,391344.8850133053,328997.2497856999,440372.4038494356,485481.32342022005,1646195.862068661,3913.448850133054,3289.9724978569993,4403.724038494355,4854.813234202201,4115.489655171652,1694.585923339499,1815.7802337522726,2334.767521790115,1773.6444624414753,1793.3774085336381,92.67614518572464,35.85861829411992,95.72948675740001,115.7381629617408,22.47423388471824,-10229.9874928876,-9981.270516637056,0.0,-359.0994875780776,-20570.357497102734,-102.29987492887598,-99.81270516637056,0.0,-3.590994875780767,-51.42589374275683,0.0,-35.12350662437524,0.0,4.927996049446847,0.0,5.089124305986623,1.590852166103801,0.0,7.384049357824601,1.1409916354686775
755,106.36041899114188,105.91264439172832,12.747239530942082,93.38143585101906,16.97357553503039,3.5866811947330066,126.68893211172451,0.11237688038537456,-0.22944062852452465,0.1038806603250899,0.03586681194733007,0.005670931033317468,0.0,0.0,0.0,0.0,0.0,0.004882889992561296,0.013625026630554175,0.007620652150363266,0.0023017086062534714,0.0020862122719088536,411.49404846016375,83.83461255517716,16.97357553503039,470.3699297992921,982.6721663496636,-1.1008940647541694,-0.8383461255517715,0.1038806603250899,0.0019894046224586013,-0.45834253133959807,-1.1040461081841215,0.0,0.0,0.31168251775695954,0.0,0.047520490291216896,0.015890056470868587,0.007620652150363266,0.06918601570469705,0.01075941831239997,378440.4844058235,322520.9054067172,440372.4038494356,485121.0018964794,1626454.795558455,3784.4048440582333,3225.209054067172,4403.724038494355,4851.2100189647945,4066.1369888961385,1619.3333614316907,1725.678427649167,2334.767521790115,1620.5599789944176,1753.667377283322,91.97585538715457,35.98969379447219,95.72948675740001,114.57685934013469,22.345972033847158,390149.63980503473,331437.58992404584,439267.5247937103,485099.8425055606,1645954.5970283512,3901.496398050348,3314.3758992404587,4392.6752479371025,4850.998425055606,4114.8864925708785,1635.771450320733,1852.8158879204873,2334.767521790115,1773.6444624414753,1795.4140027799676,92.701909346097,35.94214300209178,95.75005240479906,115.60851938361662,22.467336734658865,-11709.155399211471,-8916.684517328686,1104.879055725305,21.159390918759925,-19499.80146989608,-117.09155399211474,-89.16684517328686,11.048790557253051,0.21159390918760834,-48.74950367474023,-117.42680665200274,0.0,0.0,33.15068318084424,0.0,5.054299258038318,1.690073064034488,0.8105357556983833,7.3586536186793,1.1443762398078257
