step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
702,111.50658622926038,90.98214715130676,1.1120762901789902,177.83169489209664,0.0,1.7755800219835165,180.71935120425914,0.011120762901789902,0.3890646973409232,0.0,-0.003582705709818588,0.09915068863322363,0.0,0.0,0.0,0.0,0.0,0.000635539025953088,0.032468701057953325,0.0,0.0012867771699403932,0.004068900504833212,591.3153076940522,123.74033567194499,0.0,455.8781760164083,1170.9338193824058,-5.024043348766807,0.06178474576362248,0.0,-1.5036642035878407,-1.6164807016477563,-4.752157890848629,0.0,0.0,-1.9400135625290313,0.0,0.047845898509912874,0.025037601533873785,0.0,0.06501750738364918,0.011725594178494933,317553.65328281897,395479.25340975606,343680.36712889996,375098.95379033097,1431812.2276118065,3175.5365328281887,3954.792534097562,3436.8036712890007,3750.9895379033114,3579.530569029516,1668.6523922657184,1828.0711786808201,2546.2220475613444,1812.6916006934182,1872.7599811063249,73.19805814260758,105.82087308982892,36.33266125549472,74.38136794707209,19.067366978074148,373575.0455716997,394790.3128016416,343680.36712889996,391865.8000080531,1503911.5255102941,3735.750455716997,3947.903128016418,3436.8036712890007,3918.658000080531,3759.7788137757366,2118.1705256720024,1826.6125556477996,2546.2220475613444,1868.41587111605,2106.208527992456,76.23702731893518,105.72517174429673,36.33266125549472,78.87021187365943,19.510663392331185,-56021.39228888078,688.9406081144302,0.0,-16766.84621772198,-72099.29789848831,-560.213922888808,6.8894060811443,0.0,-167.6684621772197,-180.24824474622085,-529.8969036309728,0.0,0.0,-216.32428959607805,0.0,5.33513280791204,2.7918574744107594,0.0,7.24988029348645,1.3074809783536587
703,111.81285157394309,91.25141787048753,0.7104372193259536,224.0687911812235,31.819324927712152,0.0,256.59855332826163,-0.007104372193259536,-0.9618921471070793,0.02140399813799435,0.0,-0.2368981302905861,0.0,0.0,0.0,0.0,0.0,0.0004060068381626639,0.03409382074663075,0.011099796643158702,0.0,0.004586654478619459,591.4262915705582,116.94380391544625,31.819324927712152,455.8781760164083,1196.067596430125,-5.025153187531865,0.6369486068261755,0.02140399813799435,-1.5036642035878407,-1.467616196538884,-4.752157890848629,0.0,0.0,-1.9400135625290313,0.0,0.047880667835282414,0.021525114760885315,0.011099796643158702,0.06501750738364918,0.011850732867255395,317466.810833674,412667.40719263273,343680.36712889996,375052.9017667713,1448867.48692198,3174.6681083367403,4126.674071926328,3436.8036712890007,3750.5290176677127,3622.1687173049454,1667.5284854735032,1986.4587530126466,2546.2220475613444,1813.795147302625,1924.8863025651954,73.2165445975283,106.28439740797394,36.33266125549472,74.36963898081358,19.113917621596077,373654.4815830568,405545.5031891042,343441.0429222107,391865.8000080531,1514506.8277024252,3736.5448158305676,4055.4550318910433,3434.410429222108,3918.658000080531,3786.2670692560623,2118.1705256720024,1986.4587530126466,2554.00422491847,1868.41587111605,2117.8421400423695,76.26889173183882,106.13038570416698,36.27949435748981,78.87021187365943,19.547179603737305,-56187.67074938275,7121.9040035285,239.32420668925158,-16812.898241281855,-65639.34078044686,-561.8767074938274,71.219040035285,2.3932420668925163,-168.12898241281857,-164.09835195111714,-531.3523249054002,0.0,0.0,-216.91844851849515,0.0,5.3536740059277035,2.4067844618709615,1.2410999145624557,7.2697929027957136,1.3250642351288766
704,111.53824301124669,91.08940547119222,0.1109838765058413,189.48973330531282,0.0,2.7020848536763236,192.30280203549498,-0.001109838765058413,0.575163861062553,0.0,-0.022788815825344172,0.1378163016180376,0.0,0.0,0.0,0.0,0.0,6.342603056456455e-05,0.028829891121969476,0.0,0.0018645104186732525,0.003652840509302978,591.0885030803548,124.44361214549167,0.0,458.58026087008466,1174.1123760959313,-5.021775302629832,-0.05577181905504177,0.0,-1.526453019413185,-1.6510000352745149,-4.752157890848629,0.0,0.0,-1.9400135625290313,0.0,0.0477750277286259,0.022941652360959654,0.0,0.0661314468000369,0.01172412814383692,317654.86112438457,398508.1574677619,343441.0429222107,375094.19367334375,1434698.2551877024,3176.548611243845,3985.0815746776207,3434.410429222108,3750.9419367334376,3586.745637969253,1668.5362208708418,1826.6125556477996,2554.00422491847,1812.8056675802727,1876.8992381845896,73.24349402025803,106.14146241797835,36.27949435748981,74.38015543399283,19.09699649436816,373666.8605296448,399130.22653845605,343441.0429222107,392119.9824557997,1508358.112446111,3736.668605296448,3991.3022653845615,3434.410429222108,3921.199824557997,3770.8952811152785,2118.1705256720024,1826.6125556477996,2554.00422491847,1868.41587111605,2115.4449933881024,76.27385857146955,106.05295840316076,36.27949435748981,79.0585295098217,19.551530006186542,-56011.99940526032,-622.069070694052,0.0,-17025.788782455907,-73659.85725841028,-560.1199940526031,-6.220690706940529,0.0,-170.25788782455908,-184.14964314602568,-530.0473416572879,0.0,0.0,-216.38570418247753,0.0,5.328742652664524,2.5588715961162594,0.0,7.376185383867847,1.3076886540022792
705,111.27532028447045,90.96942592849211,0.3377884902032804,190.19300977885948,22.906088495033792,0.0,213.43688676409656,0.0033778849020328038,-0.6927204258812173,-0.10706064527016065,0.0,-0.19910079656233629,0.0,0.0,0.0,0.0,0.0,0.00019304230288679595,0.027738946481415786,0.00903967182646269,0.0,0.003704225873422566,590.6596735281265,142.95257902081127,22.906088495033792,458.58026087008466,1215.0986019140566,-5.017487007107548,0.2850529867462235,-0.10706064527016065,-1.526453019413185,-1.5914869212611678,-4.752157890848629,0.0,0.0,-1.9400135625290313,0.0,0.047641704795377195,0.024793547701127707,0.00903967182646269,0.0661314468000369,0.011881834891967615,317797.0256333029,410010.43150403176,343441.0429222107,375134.3275923598,1446382.8276519058,3177.970256333029,4100.104315040319,3434.410429222108,3751.3432759235975,3615.9570691297636,1669.5010725707875,1997.035505901913,2554.00422491847,1812.2758967582386,1927.045422530985,73.25433235673324,106.21897005655768,36.27949435748981,74.39066946329451,19.1090737829818,373629.27300720906,406838.4952642087,344632.36368144053,392119.9824557997,1517220.1144086577,3736.2927300720903,4068.3849526420886,3446.323636814407,3921.199824557997,3793.0502860216457,2118.1705256720024,1997.035505901913,2573.6157232104138,1868.41587111605,2123.0145957882037,76.25877825277418,106.12756641128537,36.27613005963903,79.0585295098217,19.558004004413124,-55832.24737390617,3171.9362398230937,-1191.3207592299202,-16985.65486343991,-70837.28675675286,-558.3224737390616,31.719362398230935,-11.913207592299203,-169.85654863439913,-177.09321689188224,-528.7978913465547,0.0,0.0,-215.8756305266345,0.0,5.301345960003789,2.7589099614312818,1.0058923777561397,7.358797923549524,1.3221549831708928
706,111.14462860035528,90.6030546567705,0.42882955222839314,201.00183880731146,9.707685211835678,3.142738752043229,214.28109232341876,0.0042882955222839315,0.3408248058012653,0.009653466016606629,0.02227634766083932,0.0942607287502488,0.0,0.0,0.0,0.0,0.0,0.0002450712404625284,0.029038917808134612,0.006932299178126445,0.0019926496808691653,0.0037432388338568875,591.3667122909457,124.84149822873242,9.707685211835678,457.54633747277074,1183.4622332042843,-5.024557394735742,-0.19876953418388538,0.009653466016606629,-1.5041766717523455,-1.6794625336638416,-4.752157890848629,0.0,0.0,-1.9400135625290313,0.0,0.047861995370109024,0.022110803343272298,0.006932299178126445,0.06602024845761646,0.011701380011314978,317736.3543539864,400841.19401295856,344632.36368144053,375154.2770639427,1438364.1891123278,3177.3635435398646,4008.411940129585,3446.323636814407,3751.5427706394275,3595.9104727808212,1669.9806739165265,1800.406563647292,2573.6157232104138,1812.3361784477888,1870.8762904830037,73.20783437784651,106.22166224934392,36.27613005963903,74.39589665835058,19.103250448258613,373581.6109058937,403050.4106183518,344525.0705919283,391872.39281706605,1513029.4849332399,3735.8161090589374,4030.5041061835186,3445.2507059192853,3918.7239281706607,3782.5737123331005,2118.1705256720024,1826.6125556477996,2573.6157232104138,1868.41587111605,2115.4449933881024,76.23966037186955,106.13004848234452,36.11782562505754,78.9700408793939,19.54617759383089,-55845.25655190728,-2209.2166053933556,107.29308951218951,-16718.115753123304,-74665.29582091169,-558.4525655190728,-22.092166053933564,1.0729308951218952,-167.18115753123297,-186.66323955227935,-528.1768238286186,0.0,0.0,-215.6220868869413,0.0,5.319603699482691,2.4574970256434936,0.770487817499412,7.337795994924961,1.3005455354692241
707,111.13549040594663,90.28514969316771,0.7070387628193231,195.6517974931929,0.0,1.7759301802527858,198.134766436265,-0.007070387628193231,-0.48382252093010886,0.0,-0.01775930180252786,-0.1271630525902075,0.0,0.0,0.0,0.0,0.0,0.00040406465869436477,0.02830196586313692,0.0,0.0012613085466235201,0.003565763893183008,592.2930125985282,146.6493493567453,0.0,455.7704072925179,1194.7127692477916,-5.033820397811566,-0.14508266828621622,0.0,-1.5219359735548734,-1.675209759913164,-4.752157890848629,0.0,0.0,-1.9400135625290313,0.0,0.04815420666898453,0.02348180140192066,0.0,0.06576372649176739,0.011719543346328277,317716.578152911,406815.0125827135,344525.0705919283,375155.6516098279,1444212.3129373817,3177.165781529111,4068.150125827136,3445.2507059192853,3751.5565160982787,3610.5307823434528,1670.0142084934637,1892.0400793914773,2573.6157232104138,1812.3403934504659,1896.242613967017,73.19845059858163,106.37372267396724,36.11782562505754,74.39625455016892,19.11333345602624,373660.18800553563,408427.3959316528,344525.0705919283,392069.76168857515,1518682.4162176915,3736.601880055357,4084.2739593165275,3445.2507059192853,3920.697616885752,3796.7060405442303,2118.1705256720024,2052.756757609054,2573.6157232104138,1868.41587111605,2128.5171824600484,76.27118129447567,106.11475565090748,36.11782562505754,78.99077450885432,19.549266921151958,-55943.6098526246,-1612.3833489391925,0.0,-16914.110078747264,-74470.10328031101,-559.4360985262457,-16.123833489391917,0.0,-169.14110078747268,-186.1752582007776,-528.1333976859514,0.0,0.0,-215.6043586658515,0.0,5.351641373266902,2.609661514417498,0.0,7.308683994585112,1.302457197127942
708,111.06506764464942,89.83358685591728,0.9263003075824088,189.7224014246006,23.251352156177585,0.0,213.90005388836056,-0.009263003075824087,0.05368686589766918,-0.23251352156177582,0.0,-0.04702241468498268,0.0,0.0,0.0,0.0,0.0,0.0005293701524076355,0.026445377584375665,0.012849972661993427,0.0,0.003672296553394026,593.4364328263879,162.1533661217393,23.251352156177585,455.7704072925179,1234.6115583968224,-5.045254600090162,-0.748457423251029,-0.23251352156177582,-1.5219359735548734,-1.8870403796144604,-4.752157890848629,0.0,0.0,-1.9400135625290313,-0.09601097227047717,0.04852044902672005,0.02316262587343272,0.012849972661993427,0.06576372649176739,0.011687951591215799,317727.91326750745,399518.3749581457,344525.0705919283,375166.3695032052,1436937.7283207874,3177.2791326750735,3995.1837495814584,3445.2507059192853,3751.6636950320544,3592.344320801968,1670.2726400173779,1841.994387029034,2573.6157232104138,1812.372876030077,1884.289473200676,73.1907935885644,106.08161614491212,36.11782562505754,74.3990284452861,19.08527434262096,373763.0676118565,407831.1223923973,347107.4835919838,392069.76168857515,1520771.435284813,3737.630676118566,4078.311223923974,3471.0748359198396,3920.697616885752,3801.928588212033,2118.1705256720024,1944.4123682243094,2589.5199602863067,1868.41587111605,2123.0145957882037,76.31247134587642,105.95212736529363,35.98743377516979,78.99077450885432,19.5335056782398,-56035.15434434926,-8312.747434251554,-2582.4130000554287,-16903.392185369732,-83833.706964026,-560.3515434434926,-83.12747434251554,-25.824130000554284,-169.0339218536974,-209.58426741006494,-527.7987376051575,0.0,0.0,-215.46773755382418,-10.663465129849106,5.388926953301426,2.5725586094605126,1.4271830829361958,7.304052731372369,1.2981231341057704
709,111.2492236789178,89.7713517051717,1.1434202278596786,227.03426931760757,6.079738265730802,4.0744832628537795,238.33191107405185,-0.011434202278596785,-0.6033747549648129,-0.06079738265730802,-0.04074483262853779,-0.17908779313231388,0.0,-0.3259176977457335,0.0,0.0,0.0,0.0006534517319419127,0.0284947350863959,0.004004409809938114,0.0025652994771958597,0.003650558955565901,594.1756063814297,142.80044604536423,6.079738265730802,455.547410391026,1198.6032010835509,-5.052646335640581,-0.5036489347319613,-0.06079738265730802,-1.5626808061834112,-1.7949433648033155,-4.752157890848629,0.0,0.0,-1.9400135625290313,0.0,0.048760405972324096,0.021498109847448744,0.004004409809938114,0.06613085942272826,0.011667724315980987,317679.9739881304,408940.5644005622,347107.4835919838,375138.3421338753,1448866.364114552,3176.799739881304,4089.405644005622,3471.0748359198396,3751.383421338754,3622.16591028638,1669.5968396980306,2022.4725978140468,2589.5199602863067,1812.2879338475523,1944.482385607281,73.203593274482,106.41534037469766,35.98743377516979,74.39177507974279,19.113628971965202,373890.27222454466,414543.61970012676,347783.8497542174,392523.04478846036,1528740.7864673485,3738.9027222454474,4145.436197001267,3477.8384975421754,3925.230447884604,3821.851966168373,2118.1705256720024,2094.9459705741224,2589.5199602863067,1868.41587111605,2128.5171824600484,76.36355579800923,106.08431930955621,35.9642145550027,79.14208590769584,19.558011765931834,-56210.29823641433,-5603.05529956446,-676.3661622335617,-17384.702654585,-79874.42235279728,-562.1029823641435,-56.030552995644626,-6.763661622335618,-173.8470265458499,-199.6860558819934,-528.6738761565534,0.0,0.0,-215.8250027579264,0.0,5.424557310689924,2.391648031092771,0.4454874826478581,7.357006771998163,1.2980252722525172
710,110.91983222638885,88.89937757369108,0.7391735550418872,206.7782262899478,0.0,1.1216292346169316,208.63902907960662,-0.007391735550418872,0.24480848851906786,0.0,0.011216292346169316,0.06215826132870458,0.0,0.0,0.0,0.0,0.0,0.00042242932911193675,0.02632328598225862,0.0,0.0009494169419103644,0.00329121489520527,595.8033544182846,140.8562036160059,0.0,454.4257811564091,1191.0853391906994,-5.068923816009131,-1.4085620361600586,0.0,-1.5514645138372418,-2.007237591501608,-4.752157890848629,-0.1782347652413755,0.0,-1.9400135625290313,-0.777447095845983,0.04929746479439613,0.01655281258352007,0.0,0.06551973679306002,0.011418782285284512,317747.84330724814,396204.46157958,347783.8497542174,375189.8155039341,1436925.970144981,3177.4784330724824,3962.0446157958013,3477.8384975421754,3751.898155039342,3592.31492536245,1670.8056127349485,1817.3147585954553,2589.5199602863067,1812.4398660337224,1884.3647003791675,73.17364577231075,106.07203949881585,35.9642145550027,74.4052139217011,19.07789914079391,373972.2612312562,411828.2080527135,347783.8497542174,392398.63386193645,1525982.9529001235,3739.722612312562,4118.282080527136,3477.8384975421754,3923.9863386193647,3814.9573822503094,2118.1705256720024,2034.2022925956144,2589.5199602863067,1868.41587111605,2128.5171824600484,76.3965005479862,105.87234047664658,35.9642145550027,79.04833475628027,19.535604493679372,-56224.41792400797,-15623.746473133444,0.0,-17208.818358002285,-89056.98275514369,-562.2441792400796,-156.23746473133437,0.0,-172.08818358002281,-222.6424568878592,-527.1085559662399,-19.769770257483174,0.0,-215.18597887263908,-86.23430143612968,5.46806652418073,1.8360351946389042,0.0,7.267438212603372,1.266569415313419
711,110.82922558982524,89.00422782544467,1.6277480368549817,222.63345023645255,30.345374931665546,2.1322248148964946,256.7387980198695,-0.016277480368549816,-0.9049131014280974,-0.15757081684869076,-0.009001275818415687,-0.2719406686159384,0.0,-1.4379997910403957,0.0,0.0,0.0,0.0009302395986460269,0.024431003230160293,0.011358360421826976,0.0016423080167892851,0.0034886538234257625,595.4124406416503,105.94242628511866,30.345374931665546,454.87529399141124,1186.5755358498461,-5.065014678242788,-1.0594242628511865,-0.15757081684869076,-1.5604657896556575,-1.9606188868995806,-4.752157890848629,0.0,0.0,-1.9400135625290313,0.0,0.049151199330133934,0.016142467946514118,0.011358360421826976,0.06560210252414574,0.011487182418957666,318017.49784656154,410115.7728161629,347783.8497542174,375203.8728020688,1451120.9932190124,3180.174978465616,4101.15772816163,3477.8384975421754,3752.0387280206883,3627.8024830475274,1671.138113346009,2030.6814005485387,2589.5199602863067,1812.481658449005,1956.2743023437988,73.27128194533942,106.05755456369238,35.9642145550027,74.40883529809832,19.087399245145196,374152.6632856361,421857.28987845,349530.1949149071,392498.394304764,1538038.5423837563,3741.526632856362,4218.572898784499,3495.301949149072,3924.98394304764,3845.0963559593933,2118.1705256720024,2095.1464914119915,2589.5199602863067,1868.41587111605,2132.4511845877887,76.46904065426033,105.99120417972115,36.03130834714419,79.06555074598832,19.555223653999317,-56135.16543907461,-11741.517062286848,-1746.3451606896583,-17294.521502695166,-86917.54916474625,-561.351654390746,-117.41517062286846,-17.463451606896584,-172.94521502695164,-217.2938729118657,-526.6779789233308,0.0,0.0,-215.01020076885055,0.0,5.447389358569882,1.789057221620736,1.2588382895212047,7.270630219815391,1.2731155317021337
712,110.42637287246544,88.93926155252427,0.39091377663439175,181.7625285277654,3.28409341133036,1.6022179976242317,187.03975371335437,0.003909137766343917,0.34913777330887213,-0.0328409341133036,-0.00015732201948073898,0.08001216373560793,0.0,0.0,0.0,0.0,0.0,0.0002750181896163497,0.022484127309814722,0.00328409341133036,0.0011387005406317935,0.00286018962958118,594.7366677527715,156.15966837746,3.28409341133036,453.27307599378696,1207.4535055353488,-5.058256949353999,-1.5615966837746003,-0.0328409341133036,-1.5606231116751383,-2.0533294197292604,-4.752157890848629,-0.2157122123446158,0.0,-1.9400135625290313,-1.170449274543996,0.048900966330802084,0.017822012148858403,0.00328409341133036,0.06540121274542841,0.011393174548718075,318252.99929776613,400757.7423166332,349530.1949149071,375266.73659043974,1443807.6731197464,3182.5299929776615,4007.5774231663313,3495.301949149072,3752.667365904398,3609.519182799366,1672.616468351444,1748.543787004272,2589.5199602863067,1812.6674747280342,1884.6202961239287,73.29976019911697,106.35605956383202,36.03130834714419,74.42500340655843,19.11416009319345,374109.49609517655,418001.8880845231,349892.8454384947,392500.1315547624,1534504.361172956,3741.0949609517656,4180.018880845231,3498.9284543849476,3925.0013155476245,3836.260902932392,2118.1705256720024,2083.6298964650896,2589.5199602863067,1868.41587111605,2128.5171824600484,76.44510456645456,106.12845738357345,36.21910303398416,79.03583800219184,19.567625853118464,-55856.49679741043,-17244.14576788995,-362.65052358757333,-17233.39496432261,-90696.68805321054,-558.5649679741042,-172.4414576788995,-3.6265052358757335,-172.3339496432261,-226.7417201330264,-524.7635592036795,-23.820317193510984,0.0,-214.22866103347087,-129.24846801910198,5.399956341869029,1.9680201588874469,0.3626505235875733,7.222018704938116,1.2581069409178254
713,111.138922573229,89.07061912015567,0.6757728888788108,194.95749891429116,13.09070090914899,5.011256886792106,213.73522959911102,0.006757728888788108,-0.5021724209234136,-0.13090700909148992,0.05011256886792106,-0.1440522830645486,0.0,0.0,0.0,0.0,0.0,0.00047542411549511635,0.023944576726437142,0.006022568101772711,0.0029725613518309575,0.0031448333428793105,595.9469008194113,62.90566034161166,13.09070090914899,452.43582990860784,1124.3790919787803,-5.070359280020398,-0.6290566034161168,-0.13090700909148992,-1.5105105428072172,-1.8352083588338055,-4.752157890848629,0.0,0.0,-1.9400135625290313,0.0,0.04934538743914861,0.013131151361317206,0.006022568101772711,0.06434415792757645,0.011339697795054528,317682.96468033845,416591.71095114085,349892.8454384947,375155.53443731694,1459323.0555072906,3176.8296468033836,4165.917109511407,3498.9284543849476,3751.555344373169,3648.3076387682268,1670.0016134147595,2165.3470226516015,2589.5199602863067,1812.338810359361,1964.3053993646893,73.16734165255625,106.02519358073356,36.21910303398416,74.3965996150995,19.087658377070408,374034.39142440236,423582.97826526494,351347.7318332659,391943.1858636267,1540908.287386559,3740.343914244024,4235.829782652649,3513.4773183326597,3919.431858636267,3852.2707184664,2118.1705256720024,2175.8885116195515,2589.5199602863067,1868.41587111605,2163.845945016822,76.40347013255446,105.97365213812607,36.20762643450218,78.79838096969364,19.538093015843234,-56351.426744064,-6991.267314124223,-1454.886394771208,-16787.65142630975,-81585.23187926911,-563.5142674406402,-69.91267314124222,-14.54886394771208,-167.87651426309742,-203.96307969817298,-528.149707886785,0.0,0.0,-215.61101711692817,0.0,5.484193193945524,1.4593820144427836,0.669341729954916,7.151140385952539,1.260281795248381
714,110.45971107371234,89.34914035889899,1.210233066639887,151.9207329707842,0.0,1.9338683347020496,155.06483437212617,-0.01210233066639887,0.9325400803584835,0.0,0.019338683347020495,0.23494410825977627,0.0,0.0,0.0,0.0,0.0,0.0008184806435151731,0.01869280018934303,0.0,0.0013831933923534312,0.0025447730286951853,594.0314353428913,130.99394356920064,0.0,450.5019615739058,1175.5273404859981,-5.051204625255199,-1.3099394356920069,0.0,-1.4911718594601968,-1.9630789801018507,-4.752157890848629,-0.4988366932176338,0.0,-1.9400135625290313,-1.0324915173314304,0.048638207542018426,0.015621058481384347,0.0,0.06381193155003162,0.0112074784152131,318372.6130712863,398812.6143220994,351347.7318332659,375258.13005039835,1443791.0892770493,3183.7261307128642,3988.1261432209935,3513.4773183326597,3752.5813005039854,3609.4777231926255,1672.4941266256426,1719.5516150283404,2589.5199602863067,1812.652097444381,1878.388766815804,73.37409220816973,106.30832109956255,36.20762643450218,74.42220437161248,19.11864334913039,374168.0734192752,413282.16748115956,351347.7318332659,391729.5713261209,1530527.5440598212,3741.680734192753,4132.821674811595,3513.4773183326597,3917.295713261209,3826.318860149554,2118.1705256720024,1930.076423415317,2589.5199602863067,1868.41587111605,2132.4511845877887,76.47517246690227,106.12586195953995,36.20762643450218,78.67298711130071,19.544544303938174,-55795.460347988876,-14469.553159060086,0.0,-16471.441275722365,-86736.45478277141,-557.9546034798886,-144.69553159060087,0.0,-164.71441275722373,-216.84113695692832,-524.9219875998018,-55.10135700578591,0.0,-214.29333759604017,-114.04871469048865,5.372562352234612,1.7254976065192786,0.0,7.0486475220720015,1.2379748276093063
715,110.75815982716601,89.34134728434785,1.9154654765199552,126.75500816252486,17.742951287887514,0.0,146.41342492693232,0.019154654765199553,-0.6808828322758902,-0.07729096662531752,0.0,-0.18475478603400203,0.0,0.0,0.0,0.0,0.0,0.0013475806664082432,0.015615152506494307,0.007221082097472745,0.0,0.0022672188131547823,594.6439189989009,75.31593157094375,17.742951287887514,450.5019615739058,1138.2047634316377,-5.057329461815295,-0.7531593157094372,-0.07729096662531752,-1.4911718594601968,-1.8447379009025615,-4.752157890848629,0.0,0.0,-1.9400135625290313,0.0,0.048861404533530974,0.013593508707770237,0.007221082097472745,0.06381193155003162,0.011267898802896338,317941.8695048462,412481.6464507718,351347.7318332659,375213.62621213443,1456984.8740010192,3179.418695048461,4124.816464507716,3513.4773183326597,3752.1362621213443,3642.462185002545,1671.398904502218,2031.6612020882199,2589.5199602863067,1812.5144376137337,1961.0597422899239,73.21176112113747,106.05880893814299,36.20762643450218,74.41129478298063,19.091799120157514,373955.9199878834,420823.5004372383,352203.7923567342,391729.5713261209,1538712.7841079766,3739.5591998788345,4208.235004372381,3522.0379235673427,3917.295713261209,3846.781960269942,2118.1705256720024,2102.5070769623576,2589.5199602863067,1868.41587111605,2154.7603993000334,76.35757366021674,106.00036849860695,36.22237568615239,78.67298711130071,19.529086976631824,-56014.05048303737,-8341.853986466484,-856.0605234683073,-16515.945113986483,-81727.9101069586,-560.1405048303739,-83.41853986466482,-8.560605234683072,-165.1594511398648,-204.31977526739666,-526.3402631985407,0.0,0.0,-214.87233222546018,0.0,5.411799252704637,1.505592010067189,0.7997937650769734,7.0676921134985795,1.2480117365275254
716,110.9777419336177,89.39336906947958,0.6124836560096298,139.1652793918569,50.27425775181396,1.2342093207987186,191.28623012047916,-0.006124836560096298,0.5567801199825697,-0.11869356887000607,0.012342093207987187,0.11107595194011365,0.0,0.0,0.0,0.0,0.0,0.0004308984648625252,0.017000916338648708,0.015281050003638092,0.0012342093207987185,0.002925830081549608,594.9790396415409,79.47226221100381,50.27425775181396,449.26775225310706,1173.9933118574654,-5.0606806682416945,-0.7947226221100382,-0.11869356887000607,-1.4788297662522096,-1.863231656368487,-4.752157890848629,-0.0196777980409033,0.0,-1.9400135625290313,-0.3068641718502838,0.04898470075365213,0.013444227999959731,0.015281050003638092,0.06378318061394624,0.011380914168090239,317861.6007201414,405824.82818378496,352203.7923567342,375180.88274633617,1451071.104006997,3178.616007201412,4058.2482818378508,3522.0379235673427,3751.8088274633624,3627.677760017492,1670.593100563984,1818.2257966325446,2589.5199602863067,1812.413155114686,1907.3222991192374,73.22274123493793,106.22007218920267,36.22237568615239,74.40327020156315,19.103751670718093,374023.8920409987,414644.4803903186,353521.0267822579,391592.6015626252,1533782.0007762,3740.238920409987,4146.444803903187,3535.2102678225783,3915.926015626252,3834.455001940501,2118.1705256720024,1974.423683664079,2573.6157232104138,1868.41587111605,2128.5171824600484,76.39523922238129,106.12052437156423,36.069159738871505,78.61480730924704,19.53144743542022,-56162.29132085748,-8819.652206533576,-1317.2344255235612,-16411.71881628899,-82710.89676920361,-561.6229132085747,-88.1965220653358,-13.172344255235613,-164.1171881628899,-206.777241923009,-527.383752038404,-2.1837975928052145,0.0,-215.2983244900651,-34.055092872274116,5.436211478934296,1.492010065476248,1.695856423778456,7.078513357879853,1.2630281555149718
