step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
832,108.0329904586772,103.53629633304823,15.427002123120843,184.8675563398547,0.0,1.25380321709673,201.54836168007228,0.017594438868721626,-0.5451126659030198,0.0,0.012538032170967299,-0.12874504871583273,0.0,0.0,0.0,0.0,0.0,0.004414887632722856,0.02632378523918782,0.0,0.0012538032170967299,0.003381534838570552,465.8305300174542,86.57905121448113,0.0,462.3232253130407,1014.7328065449756,-2.685969930537116,0.6631293319904424,0.0,-0.25844170919909604,-0.5703205769364424,-4.1873440018811365,0.0,0.0,-0.07907721200653306,0.0,0.045846385035686985,0.013962133742306029,0.0,0.06095309698008599,0.010163128719540039,316313.2263453262,369198.0990538954,371827.6440347165,316346.2461648866,1373685.2155988247,3163.1322634532617,3691.980990538953,3718.2764403471647,3163.4624616488672,3434.2130389970616,2084.1653614341017,1796.3161315848015,2142.583984629926,1775.1589980987665,1887.9990578713837,33.20094051214491,57.89544139932011,88.16805413053102,45.784379457895255,14.91945399277595,345330.56273312715,362034.1145743161,371827.6440347165,319138.2692352897,1398330.5905774496,3453.305627331272,3620.3411457431607,3718.2764403471647,3191.3826923528973,3495.8264764436235,2272.1242720061546,1768.7467683003938,2142.583984629926,1926.970288777905,1997.2420181661757,33.382398703291024,57.512486212412405,88.16805413053102,46.38036043644545,14.924252282714617,-29017.336387801017,7163.984479579244,0.0,-2792.023070403016,-24645.374978624823,-290.17336387801015,71.63984479579246,0.0,-27.920230704030175,-61.61343744656196,-452.3712946024241,0.0,0.0,-8.542947690200577,0.0,4.952922077125214,1.5083710613653225,0.0,6.584945344476456,1.0979531879883775
833,107.65647480887853,103.3249432909088,11.921043392560662,128.52960112755738,6.455538753154414,0.0,146.90618327327243,-0.08771361347992596,0.18653222241031062,0.02426580619165712,0.0,0.030771103780510446,0.0,0.0,0.0,0.0,0.0,0.004584423321428524,0.01773556962683614,0.00361165619714726,0.0,0.0023382988924389027,460.1551186358133,72.78261614633473,6.455538753154414,462.3232253130407,1001.7164988483428,-2.556760406724914,0.5125834173477251,0.02426580619165712,-0.25844170919909604,-0.569588223096157,-4.1873440018811365,0.0,0.0,-0.07907721200653306,0.0,0.04631365980777111,0.013536577837846103,0.00361165619714726,0.06095309698008599,0.010131416626013494,318749.67534323514,365544.2667997345,371827.6440347165,316355.976899694,1372477.5630773802,3187.4967534323505,3655.442667997345,3718.2764403471647,3163.5597689969413,3431.1939076934505,2151.736849244521,1800.9157224285786,2142.583984629926,1775.046243047841,1944.686744554131,33.10650093084577,56.940676460657684,88.16805413053102,45.784825455505185,14.857524961187737,346274.8565751268,360025.97442402015,371566.40691941755,319138.2692352897,1397005.5071538538,3462.7485657512693,3600.2597442402007,3715.6640691941757,3191.3826923528973,3492.513767884636,2272.1242720061546,1796.3161315848015,2142.583984629926,1926.970288777905,2017.6697616729289,33.30235053930025,57.026826453298256,87.8657639655048,46.38036043644545,14.864470512802116,-27525.181231891864,5518.2923757144235,261.2371152989263,-2782.2923355955995,-24527.944076474112,-275.2518123189187,55.18292375714423,2.612371152989263,-27.822923355955997,-61.319860191185306,-450.7946940546252,0.0,0.0,-8.513173882337675,0.0,4.98596535040228,1.4573002509985022,0.38881817440651395,6.561995549559757,1.0907125987766748
834,107.46349881361127,103.24724937812094,12.920952381220204,137.09807699563916,17.356809711531007,0.0,167.37583908839028,0.12920952381220205,-0.15054591464271733,-0.052417844406743706,0.0,-0.01843855880931475,0.0,0.0,0.0,0.0,0.0,0.004692928800833546,0.018814625768958614,0.010999041106363404,0.0,0.002787642212152112,462.59504103428105,89.74432676019661,17.356809711531007,462.3232253130407,1032.0194028190488,-2.641098780114932,0.6289209224288921,-0.052417844406743706,-0.25844170919909604,-0.5807593528229699,-4.1873440018811365,0.0,0.0,-0.07907721200653306,0.0,0.04581951593753324,0.013915188074800007,0.010999041106363404,0.06095309698008599,0.010227029763387933,316504.1542618858,368402.3977761096,371566.40691941755,316360.9642042994,1372833.9231617139,3165.0415426188583,3684.023977761095,3715.6640691941757,3163.6096420429926,3432.0848079042803,2086.225260084035,1824.9625458740038,2142.583984629926,1774.988452573035,1932.9706724223952,33.19426066295544,57.75514409594505,87.8657639655048,45.78505850039212,14.88277398910356,344886.3258242369,361643.79349598027,372129.7074154391,319138.2692352897,1397798.0959709457,3448.8632582423693,3616.4379349598025,3721.297074154392,3191.3826923528973,3494.495239927365,2272.1242720061546,1809.6745959771806,2142.583984629926,1926.970288777905,1997.2420181661757,33.330906418824135,57.49555674989301,87.89806806773191,46.38036043644545,14.89677539176374,-28382.171562351123,6758.604280129253,-563.300496021616,-2777.3050309904697,-24964.172809233954,-283.8217156235112,67.58604280129255,-5.633004960216162,-27.773050309904725,-62.41043202308487,-449.9866371783358,0.0,0.0,-8.49791387864775,0.0,4.923925496593346,1.4953747971674483,1.1819954408845452,6.550233065005403,1.0990324008446062
835,107.20942048801979,103.00243583216974,11.200607318507252,141.95158046107588,13.055892192353465,1.1576045663277186,167.36568453826433,-0.08433837339001798,0.11633750508116698,-0.07853133321411153,-0.011576045663277185,-0.014527061796559928,0.0,0.0,0.0,0.0,0.0,0.00433676077895069,0.019219056600863642,0.010422275096462237,0.0011576045663277185,0.002786729267786212,459.55621432086696,47.453864928783595,13.055892192353465,463.4808298793684,983.546801321372,-2.53932384602816,0.2172260672596408,-0.07853133321411153,-0.2700177548623732,-0.667661716711251,-4.1873440018811365,0.0,0.0,-0.07907721200653306,0.0,0.046314360544591766,0.010088038271944901,0.010422275096462237,0.06118432085861389,0.010103690326257509,318566.5688414327,362725.41392448265,372129.7074154391,316367.53064797283,1369789.220829327,3185.6656884143267,3627.254139244826,3721.297074154392,3163.675306479729,3424.4730520733183,2140.389447732653,1810.671679471482,2142.583984629926,1774.9123637980892,1932.9706724223952,33.08068385541282,57.12485519618093,87.89806806773191,45.78536994141798,14.84230948666269,345790.5126378415,360396.54584590293,372971.63728784275,319262.37535,1398421.0711215863,3457.9051263784154,3603.9654584590285,3729.716372878428,3192.6237535000005,3496.052677803968,2272.1242720061546,1796.3161315848015,2142.583984629926,1926.970288777905,2017.6697616729289,33.25602900011112,57.15358747811193,87.89607796780328,46.48112400743519,14.878423947807045,-27223.943796408865,2328.8680785797696,-841.9298724036478,-2894.844702027123,-28631.850292259845,-272.2394379640886,23.2886807857977,-8.419298724036478,-28.94844702027122,-71.57962573064965,-448.9227238256623,0.0,0.0,-8.47782207302869,0.0,4.965335754258891,1.0815327369961776,1.117366073258437,6.559535582205057,1.0832107846684789
836,107.04411708529965,102.67806353698161,10.177493408677208,112.10111058457716,11.624349962728562,0.0,133.90295395598292,0.10177493408677207,-0.41169485516925125,-0.11624349962728563,0.0,-0.1065408551774412,0.0,0.0,0.0,0.0,0.0,0.004379428880455748,0.01533190560743096,0.00818532705746055,0.0,0.002283308849807878,464.2628430897229,90.49045846873427,11.624349962728562,463.4808298793684,1029.8584814005537,-2.6650674381673656,0.5903972815448553,-0.11624349962728563,-0.2700177548623732,-0.6152328527780423,-4.1873440018811365,0.0,0.0,-0.07907721200653306,0.0,0.04583097203307241,0.01605537942914336,0.00818532705746055,0.06118432085861389,0.010251718431123562,316173.0927526275,371123.352647171,372971.63728784275,316371.99413334025,1376640.076820982,3161.730927526275,3711.2335264717112,3729.716372878428,3163.719941333403,3441.6001920524545,2087.7421986790796,1811.8187060210837,2142.583984629926,1774.8628604279056,1922.4084747838024,33.14753873005458,57.938499282207516,87.89607796780328,45.785727473118094,14.896274245824811,344701.07184176816,364803.4970739182,374215.95556629356,319262.37535,1402982.8998319793,3447.0107184176823,3648.034970739181,3742.1595556629363,3192.6237535000005,3507.45724957995,2272.1242720061546,1796.3161315848015,2143.9880634388082,1926.970288777905,2017.6697616729289,33.30938258072723,57.418530117686174,87.86786269867967,46.48112400743519,14.894440753019662,-28527.979089140703,6319.85557325301,-1244.318278450815,-2890.3812166597622,-26342.823010998276,-285.27979089140706,63.1985557325301,-12.44318278450815,-28.90381216659762,-65.85705752749568,-448.23054161379156,0.0,0.0,-8.464750340806383,0.0,4.905935936441296,1.7186339154621333,0.8761911079202781,6.549421605774006,1.0973861480667149
837,106.96725646453555,102.17483358980648,12.574359213920559,114.20836036563787,3.2449216839003916,0.0,130.0276412634588,-0.12574359213920558,0.37317121428521444,-0.0001986205613797176,0.0,0.06180725039615729,0.0,0.0,0.0,0.0,0.0,0.004582522666493295,0.017007305441076242,0.0016543918461943716,0.0,0.002252240200450376,462.9204667763695,78.72268313851497,3.2449216839003916,463.4808298793684,1008.3689014781528,-2.6212851966712227,0.14508479050012477,-0.0001986205613797176,-0.2700177548623732,-0.6866041953987128,-4.249238665091582,0.0,0.0,-0.07907721200653306,0.0,0.046346481841396246,0.016072442488040354,0.0016543918461943716,0.06118432085861389,0.010166988835511306,318006.94795877865,362363.71917500824,374215.95556629356,316374.0695065659,1370960.692206646,3180.0694795877876,3623.637191750083,3742.1595556629363,3163.7406950656587,3427.401730516616,2135.306300361559,1796.3161315848015,2143.9880634388082,1774.8398429963247,1967.5729129349625,33.00378368102689,56.95755803769995,87.86786269867967,45.78589447350312,14.82766735857739,346046.11654868076,360811.78697555524,374218.0801559464,319262.37535,1400338.359030182,3460.4611654868086,3608.1178697555524,3742.1808015594643,3192.6237535000005,3500.8458975754565,2272.1242720061546,1794.1340108876796,2143.9880634388082,1926.970288777905,2027.6375027663705,33.28074562100314,56.895754567151464,87.866625363933,46.48112400743519,14.861597332244342,-28039.16858990212,1551.932199453026,-2.124589652823431,-2888.3058434341565,-29377.666823536074,-280.3916858990212,15.519321994530259,-0.02124589652823431,-28.883058434341567,-73.4441670588402,-454.52940206787196,0.0,0.0,-8.458672417203275,0.0,4.957556009357572,1.7192250776297107,0.17696575690470978,6.544718940891784,1.0875349022402074
838,107.32381099939182,102.18305356376737,14.61108798347908,126.16136191340078,21.49745888078206,0.43988222934870325,162.70979100701064,0.04378224149614254,-0.4453124910447305,-0.19900695288102777,-0.004398822293487033,-0.15123400618077568,0.0,0.0,0.0,0.0,0.0,0.0045611005002211755,0.018257381629786792,0.01204417773041709,0.0004398822293487032,0.0028243066822588427,473.5592897373997,80.82138533441852,21.49745888078206,463.9207121087171,1039.798846061317,-2.7890200601363917,0.24376084709765516,-0.19900695288102777,-0.27441657715586026,-0.7546706857689062,-4.265708301353726,0.0,0.0,-0.07907721200653306,0.0,0.04599598917797912,0.014883853691690015,0.01204417773041709,0.06127768970111399,0.010276785656020472,315643.4026667757,368207.1846463068,374218.0801559464,316364.4419010672,1374433.1093700952,3156.4340266677564,3682.071846463066,3742.1808015594643,3163.644419010671,3436.0827734252393,2086.7305225271557,1792.936123428014,2143.9880634388082,1774.946620296968,1946.6415105057622,33.12375311248331,57.674432363872874,87.866625363933,45.78512383461641,14.87658313368728,345576.2288475347,365591.0503380107,376353.8986158032,319309.5851872446,1406830.762988592,3455.762288475347,3655.9105033801056,3763.538986158033,3193.0958518724465,3517.076907471483,2272.1242720061546,1811.8187060210837,2184.2358228500425,1926.970288777905,2013.957216341988,33.410804441737234,57.349261175573986,87.99244378505533,46.5194839902679,14.907666315634179,-29932.826180759046,2616.134308296039,-2135.8184598568296,-2945.143286177556,-32397.65361849739,-299.32826180759054,26.16134308296039,-21.358184598568297,-29.451432861775565,-80.9941340462435,-457.8120715130241,0.0,0.0,-8.486867755747987,0.0,4.9364648492675025,1.5973919005495396,1.2926270543823677,6.576555187961738,1.1029438014280022
839,107.12808327520185,101.91066818080215,16.77348634651689,108.13170014269522,0.0,0.0,124.90518648921213,-0.1677348634651689,0.09867605659753037,0.0,0.0,-0.017264701716909633,0.0,0.0,0.0,0.0,0.0,0.005567490480356944,0.016716026201661138,0.0,0.0,0.0022071108036858453,467.30793378358135,104.97632014430638,0.0,463.9207121087171,1036.2049660366044,-2.70662703585037,0.0007681339583911307,0.0,-0.27441657715586026,-0.7450688697619597,-4.297139422852503,0.0,0.0,-0.07907721200653306,0.0,0.04632615799847657,0.01738352148861141,0.0,0.06127768970111399,0.010213329850117091,318377.5636405307,364542.18152903195,376353.8986158032,316369.8129942798,1375643.456779646,3183.775636405307,3645.421815290318,3763.538986158033,3163.6981299427976,3439.108641949114,2116.112934728867,1811.6040814816247,2184.2358228500425,1774.8880057625643,1979.2480041754716,33.07399137295674,57.08699017283293,87.99244378505533,45.78561401676524,14.850325997442335,347373.1402896797,364533.95265716576,376353.8986158032,319309.5851872446,1407570.5767498924,3473.731402896798,3645.3395265716567,3763.538986158033,3193.0958518724465,3518.9264418747334,2272.1242720061546,1796.3161315848015,2184.2358228500425,1926.970288777905,2025.6640556327397,33.410179599109654,57.075437534982555,87.99244378505533,46.5194839902679,14.891091060515349,-28995.57664914911,8.228871866103638,0.0,-2939.772192964884,-31927.119970247888,-289.95576649149115,0.08228871866103579,0.0,-29.39772192964885,-79.81779992561974,-460.34430993649573,0.0,0.0,-8.471390153006666,0.0,4.962832511880956,1.862263337648224,0.0,6.5645614452129175,1.0941344507004487
840,106.53305523655914,102.45340084287658,10.232401556758674,129.79398765933507,0.0,0.5738647074954495,140.60025392358926,0.082393024286022,-0.24299271313926402,0.0,-0.005738647074954495,-0.041584583982049124,0.0,-0.023069776022517467,0.0,0.0,0.0,0.005034602899702978,0.019237970582924813,0.0,0.0005738647074954494,0.002495965691247799,462.36685131692025,88.54365407359592,0.0,464.4945768162126,1015.4050822067284,-2.6306211804328608,-0.8854365407359592,0.0,-0.28015522423081474,-0.9490532363499087,-4.1873440018811365,0.0,0.0,-0.07907721200653306,0.0,0.04579020128850511,0.016855123869293123,0.0,0.06140402133342009,0.010096466957214625,318470.5710767912,357689.80227999104,376353.8986158032,316386.14155004726,1368900.4135226333,3184.705710767912,3576.898022799912,3763.538986158033,3163.861415500474,3422.2510338065827,2089.5907518955737,1795.2803332437531,2184.2358228500425,1774.7098128592015,1928.9267843955258,33.36023895099271,57.62980289501626,87.99244378505533,45.78712347124554,14.891449788580838,346495.3822289427,367122.6282702603,376353.8986158032,319370.7207478265,1409342.6298628321,3464.9538222894284,3671.2262827026034,3763.538986158033,3193.7072074782654,3523.3565746570825,2272.1242720061546,1860.1892601652453,2184.2358228500425,1926.970288777905,2014.9373228096556,33.46813547397563,57.40878004804068,87.99244378505533,46.56918337426533,14.915769120225036,-28024.811152151633,-9432.825990269179,0.0,-2984.579197779199,-40442.21634019998,-280.24811152151636,-94.32825990269178,0.0,-29.845791977791997,-101.10554085050003,-446.0905498468777,0.0,0.0,-8.424336994645074,0.0,4.878170043161477,1.7956278421864504,0.0,6.5415579964600985,1.0756074720470397
841,106.14412243210559,102.94630966446029,19.705671275460404,161.67051701178156,33.06325669712081,0.6162552452627947,215.05570022962547,0.07600585541750902,-0.8862046746943503,-0.22105025143700374,-0.006162552452627947,-0.25935290579161824,0.0,0.0,0.0,0.0,0.0,0.0052092329047696475,0.02493386365097018,0.01051735175557238,0.0006162552452627947,0.0035605396818180735,453.1265348646242,140.44202646974313,33.06325669712081,465.1108320614754,1091.7426500929637,-2.4219697007137295,-1.4044202646974318,-0.22105025143700374,-0.2863177766834427,-1.0834394983829019,-4.1873440018811365,0.0,0.0,-0.07907721200653306,0.0,0.046282018470577994,0.019416442672133136,0.01051735175557238,0.06154535475277533,0.010229719814011645,319980.8399027028,361622.07436710893,376353.8986158032,316397.03770575166,1374353.8505913664,3199.808399027027,3616.2207436710905,3763.538986158033,3163.970377057516,3435.8846264784165,2135.1087414593558,1884.4911416907148,2184.2358228500425,1774.5933392459633,1978.899027818352,33.238233617409094,57.5223696589413,87.99244378505533,45.788303225532445,14.881143780822256,345688.6247466435,376529.1700193265,378700.2171110209,319436.1326200291,1420354.1444970192,3456.886247466435,3765.291700193265,3787.00217111021,3194.361326200292,3550.8853612425505,2272.1242720061546,1950.4626951840853,2184.706039467282,1926.970288777905,2053.5616032276334,33.22852718942565,57.21385410347912,87.95719392008613,46.62238923809192,14.897606425594697,-25707.78484394083,-14907.095652217437,-2346.3184952177053,-3039.094914277561,-46000.293905653554,-257.0778484394082,-149.07095652217433,-23.463184952177052,-30.390949142775607,-115.00073476413381,-444.4619544010143,0.0,0.0,-8.39358127281102,0.0,4.912564234946003,2.0609412681868595,1.1163550724049953,6.532677670005956,1.0858246323845884
842,105.86531548855626,102.68792627084362,20.865147971913117,191.5344508389913,0.0,0.0,212.39959881090445,0.20865147971913117,-0.5189837239614725,0.0,0.0,-0.07758306106058534,0.0,0.0,0.0,0.0,0.0,0.0055493792867462935,0.027739941390687674,0.0,0.0,0.003586509771090055,452.03567189601233,106.20147584511564,0.0,465.1108320614754,1023.347979802603,-2.4690567704466004,-1.0620147584511563,0.0,-0.2863177766834427,-0.9543473263952998,-4.1873440018811365,0.0,0.0,-0.07907721200653306,0.0,0.04595235523107486,0.018643459949613795,0.0,0.06154535475277533,0.010129839948169194,317340.98187763285,370780.35484069376,378700.2171110209,316405.0204441718,1383226.5742735195,3173.40981877633,3707.8035484069374,3787.00217111021,3164.050204441717,3458.0664356837988,2092.0060221060066,1867.658130040758,2184.706039467282,1774.509844997756,1977.3624309806776,33.151667386373404,57.410550420743654,87.95719392008613,45.789293196141585,14.871870574279255,343479.7292738815,382023.40758638724,378700.2171110209,319436.1326200291,1423639.486591318,3434.7972927388155,3820.234075863872,3787.00217111021,3194.361326200292,3559.0987164782973,2272.1242720061546,1981.5916416803107,2184.706039467282,1926.970288777905,2065.9633831521896,33.12617847221866,57.151209031545775,87.95719392008613,46.62238923809192,14.891968915800216,-26138.747396248513,-11243.052745693456,0.0,-3031.1121758574654,-40412.91231779943,-261.38747396248516,-112.43052745693454,0.0,-30.311121758574664,-101.03228079449859,-443.2944938182602,0.0,0.0,-8.371533997027072,0.0,4.864760583979949,1.9736957693641275,0.0,6.515518397757676,1.0723987019615122
843,105.65708857480865,102.90058217785182,5.610542693569272,208.4483492507784,0.0,0.0,214.05889194434766,-0.04708706973287065,0.34240550624627536,0.0,0.0,0.07382960912835118,0.0,0.0,0.0,0.0,0.0,0.003737043726644788,0.02969575520949968,0.0,0.0,0.0037476201457484603,450.8461798859465,172.3706486503949,0.0,465.1108320614754,1088.3276605978167,-2.307175675789635,-1.7237064865039493,0.0,-0.2863177766834427,-1.0792999847442568,-4.12834402186553,0.0,0.0,-0.07907721200653306,0.0,0.04667608678574994,0.023779521327566323,0.0,0.06154535475277533,0.010349695973825521,319600.2910701759,360193.4698040387,378700.2171110209,316410.9823508707,1374904.9603361061,3196.00291070176,3601.934698040387,3787.00217111021,3164.109823508707,3437.262400840266,2122.145830799079,1867.0100901228393,2184.706039467282,1774.4474873340673,1984.9569900617498,33.147071390314125,57.5603472229121,87.95719392008613,45.790036736096944,14.877787170591484,343977.2375436309,378405.6506961908,378700.2171110209,319436.1326200291,1420519.2379708707,3439.7723754363096,3784.056506961907,3787.00217111021,3194.361326200292,3551.2980949271796,2272.1242720061546,1978.6949550259678,2184.706039467282,1926.970288777905,2054.4293596349466,33.093830169638835,57.19879173158671,87.95719392008613,46.62238923809192,14.892685143907059,-24376.94647345495,-18212.18089215199,0.0,-3025.1502691584774,-45614.2776347654,-243.76946473454947,-182.12180892151997,0.0,-30.251502691584786,-114.03569408691357,-436.1888099855281,0.0,0.0,-8.35506799322318,0.0,4.931659435847437,2.5124749911732267,0.0,6.502702998482004,1.0935187442288237
844,105.59467318590688,102.59665797162349,16.59977998759493,239.79464389434213,0.0,0.0,256.39442388193703,0.16188109465696526,-0.661691728052793,0.0,0.0,-0.12495265834895691,0.0,0.0,0.0,0.0,0.0,0.005775953308354164,0.03370739397402298,0.0,0.0,0.004331959647921652,448.56618698873126,109.98217121040112,0.0,465.1108320614754,1023.6591902606076,-2.42001200109945,-1.0998217121040115,0.0,-0.2863177766834427,-0.951537872471726,-4.163371559312466,0.0,0.0,-0.07907721200653306,0.0,0.04602226216769848,0.01837436707193722,0.0,0.06154535475277533,0.010116564024450046,316713.82177889615,373779.23144830705,378700.2171110209,316412.76941440854,1385606.0397526328,3167.1382177889614,3737.792314483072,3787.00217111021,3164.1276941440883,3464.015099381583,2092.9849578264384,1928.0409949653188,2184.706039467282,1774.428795812592,1985.0444490278753,33.12256104174426,57.41646339274358,87.95719392008613,45.79026030627679,14.87228146035696,342267.8594151029,385392.7628735458,378700.2171110209,319436.1326200291,1425796.9720196982,3422.67859415103,3853.9276287354596,3787.00217111021,3194.361326200292,3564.492430049248,2272.1242720061546,2006.3638338122064,2184.706039467282,1926.970288777905,2072.809473034965,33.08502507146208,57.14412403801999,87.95719392008613,46.62238923809192,14.891273789423405,-25554.037636206896,-11613.531425238767,0.0,-3023.3632056203605,-40190.93226706602,-255.54037636206897,-116.13531425238766,0.0,-30.233632056203604,-100.47733066766506,-439.6298591570994,0.0,0.0,-8.350132358282536,0.0,4.8597057328742475,1.9402352859590997,0.0,6.498861621230012,1.0682552719261054
845,105.65744321526678,102.32597716673469,12.054051059738413,241.82765407555428,0.0,1.4930989624040816,255.37480409769674,-0.1128363253098152,0.6238847743999378,0.0,0.014930989624040816,0.13149485967854085,0.0,0.0,0.0,0.0,0.0,0.004942171752585874,0.03366794497349275,0.0,0.0014930989624040816,0.004302701828351599,453.14601849224744,150.3702219176736,0.0,463.6177330990713,1067.1339735089923,-2.387670027010171,-1.503702219176736,0.0,-0.2713867870594019,-1.0406897583115773,-4.1873440018811365,0.0,0.0,-0.07907721200653306,0.0,0.04649403255653144,0.01977501989400889,0.0,0.06121305622045421,0.01017326920671894,318232.548148945,362913.22267760907,378700.2171110209,316410.972196884,1376256.9601344585,3182.32548148945,3629.132226776092,3787.00217111021,3164.1097219688395,3440.642400336148,2122.1443763349494,1882.2249541469682,2184.706039467282,1774.4475935381602,1976.407812658675,33.02903948796509,57.47463786821375,87.95719392008613,45.79003546670233,14.869440914938803,343460.059178507,378800.95586114284,378700.2171110209,319278.3756011941,1420239.607751864,3434.6005917850716,3788.009558611429,3787.00217111021,3192.783756011942,3550.599019379663,2272.1242720061546,1959.0421419421577,2184.706039467282,1926.970288777905,2034.7808064797237,33.07749920768696,57.19026204385188,87.95719392008613,46.49412306135552,14.885613378707903,-25227.511029562156,-15887.733183533666,0.0,-2867.4034043102456,-43982.64761740606,-252.27511029562166,-158.87733183533663,0.0,-28.67403404310246,-109.95661904351519,-442.4240611015441,0.0,0.0,-8.355096037201875,0.0,4.912440604690485,2.089378041532015,0.0,6.467615011645575,1.0748816135225285
846,106.63818112215849,102.42577883218465,12.007435959653463,218.00356007489205,13.82700102521573,0.0,243.83799705976125,0.03234197408927912,-0.4038805070727246,-0.07307338372405404,0.0,-0.11115297917687489,0.0,0.0,0.0,0.0,0.0,0.0044080478458919095,0.030104555589317922,0.00715233482723878,0.0,0.003916241766562197,458.7252521411883,46.72806389094537,13.82700102521573,463.6177330990713,982.8980501564204,-2.6021700624530157,-0.46728063890945387,-0.07307338372405404,-0.2713867870594019,-0.8534777180364814,-4.1873440018811365,0.0,0.0,-0.07907721200653306,0.0,0.045941197924763734,0.010022068716380617,0.00715233482723878,0.06121305622045421,0.009984818335142849,315366.1020063767,378124.8683869456,378700.2171110209,316384.3562659342,1388575.5437702767,3153.661020063768,3781.248683869455,3787.00217111021,3163.8435626593405,3471.4388594256934,2089.2105028230976,1925.6101400448172,2184.706039467282,1774.7412948828323,1978.7195098496238,33.022843425149084,57.3451065109342,87.95719392008613,45.78772875505417,14.866232044379624,343115.17024942895,383107.86412763596,379479.45838389837,319278.3756011941,1424980.8683621562,3431.151702494291,3831.078641276359,3794.7945838389846,3192.783756011942,3562.4521709053943,2272.1242720061546,1976.4308319858364,2184.706039467282,1926.970288777905,2057.3198432574154,33.18129760645452,57.18416757200897,87.91230223743827,46.49412306135552,14.88610405109299,-27749.06824305232,-4982.995740690428,-779.2412728774664,-2894.0193352601186,-36405.32459188032,-277.4906824305232,-49.82995740690428,-7.792412728774663,-28.940193352601156,-91.01331147970082,-446.5307480933846,0.0,0.0,-8.432650056588002,0.0,4.899085785269887,1.0687351789961146,0.7627119767534112,6.527648976277667,1.064762866094812
847,106.78920969341155,102.4749416225333,21.45000354428447,154.74945275543632,18.88044641855558,2.3015068992708567,197.3814096175472,-0.2145000354428447,1.0364215802672823,-0.1445863988684181,0.023015068992708568,0.175087553737182,0.0,0.0,0.0,0.0,0.0,0.005673067067043878,0.02183933511221892,0.008526397895628963,0.0023015068992708566,0.003271268617709602,457.1434165539172,56.26151165030071,18.88044641855558,461.31622619980044,993.6016008225733,-2.5252623101386336,-0.5626151165030073,-0.1445863988684181,-0.24837171806669334,-0.8702088858941881,-4.1873440018811365,0.0,0.0,-0.07907721200653306,0.0,0.04638232729173128,0.012291587837479584,0.008526397895628963,0.06076917714001447,0.009998447821530946,318438.7225390177,366031.8776157496,379479.45838389837,316380.2575500634,1380330.3160887286,3184.3872253901777,3660.318776157497,3794.7945838389846,3163.8025755006342,3450.8257902218234,2117.5027351811286,1772.870819549125,2184.706039467282,1774.7865233726757,1959.3755397306156,33.06687271839411,57.34667903369198,87.91230223743827,45.787380517094014,14.859725770768266,345405.799175844,372039.99998104176,381023.4851106559,319032.59949831705,1417501.8837658584,3454.057991758441,3720.3999998104196,3810.2348511065593,3190.3259949831713,3543.7547094146476,2272.1242720061546,1812.4127405520303,2184.706039467282,1926.970288777905,2027.1165055810172,33.2800097095528,57.23433891775795,87.872204296338,46.294654999467696,14.876836013539139,-26967.076636826343,-6008.122365292283,-1544.0267267574745,-2652.3419482536997,-37171.56767712979,-269.6707663682634,-60.081223652922816,-15.440267267574743,-26.523419482537008,-92.9289191928245,-447.16315667533377,0.0,0.0,-8.444592974936029,0.0,4.953132075225137,1.3126089510415944,0.9105272928057841,6.489492400501076,1.0677263410221023
