step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
821,97.33072428727397,113.6814293484565,0.4622839105504113,346.542905934032,26.478845195580078,0.0,373.4840350401625,0.0046228391055041125,-0.01903234083826012,-0.22178229914439634,0.0,-0.05904795021928809,0.0,0.0,0.0,0.0,0.0,0.00022761286322162642,0.039681026581066384,0.010937239521751645,0.0,0.0051312331927278595,685.7043802432128,184.6954971997818,26.478845195580078,422.66247798635567,1319.5412006249305,5.742346725922367,-1.8469549719978182,-0.22178229914439634,0.24281674111738952,0.9791065489743854,5.109443114479895,-2.087042322240035,0.0,1.8285015468485033,0.0,0.057205768434642874,0.01925285237830085,0.010937239521751645,0.054464882532257446,0.012470428967331788,314050.0217336999,261470.55833577077,361306.37122261245,268653.6503573039,1205480.6016493859,3140.500217337001,2614.705583357708,3613.0637122261246,2686.536503573038,3013.7015041234677,1984.40023200628,1772.8428699083038,2184.6162816910655,1594.5317054675315,1827.8629400806326,40.08551528109264,47.95095536039943,53.5695087988883,35.267108259969106,11.196833839658693,258159.34513943203,279447.1048508237,363464.9944035945,266290.2974291007,1167361.7418229505,2581.5934513943203,2794.4710485082373,3634.6499440359457,2662.902974291007,2918.4043545573777,1596.4389955382771,1883.128687847272,2228.2658205341986,1599.0370458862112,1804.3089165442198,37.30763086355589,48.15174506477007,53.51056059788291,35.43861884862415,11.069201181736203,55890.67659426804,-17976.54651505294,-2158.623180982096,2363.3529282031027,38118.8598264361,558.9067659426803,-179.76546515052945,-21.58623180982096,23.633529282031024,95.29714956609023,497.30579903695303,-203.13334084181682,0.0,177.96937991516563,0.0,5.567878875153866,1.873894066575987,1.0645294443554856,5.3011064650859145,1.2137558835634048
822,96.8984708608132,113.85677685122484,0.1706477082964284,321.4749770952568,0.0,0.0,321.64562480355323,0.001706477082964284,0.2816865613479427,0.0,0.0,0.07084825960772674,0.0,0.0,0.0,0.0,0.0,8.402112338565446e-05,0.03702599325766833,0.0,0.0,0.004620885958349964,688.1347839601291,201.09796018060933,0.0,422.66247798635567,1311.8952221270943,5.766650763091531,-2.010979601806094,0.0,0.24281674111738952,0.9996219756007066,5.109443114479895,-0.8769238307395566,0.0,1.8285015468485033,0.0,0.05766963669360444,0.021853528250521993,0.0,0.054464882532257446,0.012539485011393016,314020.77373063314,257231.5203104284,363464.9944035945,268643.15452046884,1203360.442965126,3140.207737306333,2572.3152031042837,3634.6499440359457,2686.431545204688,3008.4011074128125,1982.6954451732145,1649.339131828699,2228.2658205341986,1594.6059665616992,1801.2475522934153,40.163793860187425,49.113995793884634,53.51056059788291,35.2661102656281,11.27896522098425,258142.8096374422,276717.6051451581,363464.9944035945,266290.2974291007,1164615.7066152953,2581.4280963744222,2767.176051451581,3634.6499440359457,2662.902974291007,2911.5392665382387,1596.4389955382771,1776.9902848416239,2228.2658205341986,1599.0370458862112,1754.6849848616318,37.30063835735233,48.73088524276628,53.51056059788291,35.43861884862415,11.108594597530075,55877.964093191076,-19486.084834729758,0.0,2352.857091368099,38744.73634982942,558.7796409319109,-194.86084834729755,0.0,23.52857091368099,96.8618408745736,495.09722474341277,-84.97257826006961,0.0,177.17900385625157,0.0,5.588099610708914,2.1175734703891638,0.0,5.277563832989562,1.2150569229860702
823,96.17781134927922,113.74218025142976,2.4304037169163735,309.7087839412901,2.106695524343483,1.6568503424306815,315.90273352498065,0.024304037169163736,-0.16402462980827565,-0.02106695524343483,0.016568503424306814,-0.036054761114559984,0.0,0.0,0.0,0.0,0.0,0.001196648068787794,0.03546138861336627,0.0021066955243434827,0.0011794920240934957,0.004432777339204067,690.5590356070846,255.69645722848577,2.106695524343483,424.3193283287863,1372.6815166887004,5.790893279561087,-2.5569645722848584,-0.02106695524343483,0.2593852445416963,0.8680617491436226,5.109443114479895,-2.94726494234523,0.0,1.9581397174436805,0.0,0.058153179048539234,0.026206849952435704,0.0021066955243434827,0.05451532194392771,0.012938494047517589,313604.6028657975,253702.8325093914,363464.9944035945,268625.65570106404,1199398.0854798479,3136.0460286579755,2537.0283250939133,3634.6499440359457,2686.2565570106417,2998.495213699619,1979.8531985392292,1700.7450146342003,2228.2658205341986,1594.7297757915926,1822.0602603326035,40.14013383518827,47.94269932293999,53.51056059788291,35.264481277029766,11.201290615042952,257909.058727254,278295.15813539166,363667.6117683052,266130.9451894324,1166002.7738203828,2579.0905872725402,2782.9515813539165,3636.6761176830523,2661.309451894324,2915.0069345509582,1596.4389955382771,1887.2855806146113,2228.2658205341986,1599.0370458862112,1792.752310447766,37.201840160552145,48.16573330265324,53.507849783878974,35.36652062098802,11.061432971717199,55695.54413854346,-24592.32562600035,-202.6173647106784,2494.710511631792,33395.311659464205,556.955441385435,-245.92325626000354,-2.026173647106784,24.94710511631793,83.48827914866067,491.415055964321,-283.46149162122384,0.0,188.32959233982922,0.0,5.593045483891263,2.5205174707842284,0.20261736471067843,5.2431643495683025,1.2443960396459188
824,96.1784332309815,114.05152459510222,2.424251646955611,378.5210408425094,0.0,1.1197035506720001,382.0649960401371,0.024242516469556108,-0.5459849704787645,0.0,-0.01119703550672,-0.1332348723789821,0.0,0.0,0.0,0.0,0.0,0.0011936189989314764,0.042834166816280224,0.0,0.0011197035506720003,0.00537131659613369,691.7939254549652,221.2164197840464,0.0,423.1996247781143,1336.2099700171261,5.803242178039895,-2.212164197840463,0.0,0.24818820903497632,0.9598165473086019,5.109443114479895,-0.8769238307395566,0.0,1.9581397174436805,0.0,0.058407329807190635,0.02340373596292743,0.0,0.05449395602752556,0.012735405236781181,313490.5720364749,262270.1073784261,363667.6117683052,268625.67183175805,1208053.9630149638,3134.905720364748,2622.701073784261,3636.6761176830523,2686.2567183175793,3020.13490753741,1979.8556512109094,1776.320910106193,2228.2658205341986,1594.72966895238,1824.7562492647348,40.09213036751195,49.27096482718109,53.507849783878974,35.26448313660989,11.282524840733911,257675.89800209223,283546.35603822285,363667.6117683052,266238.6365226192,1171128.5023312385,2576.758980020922,2835.463560382228,3636.6761176830523,2662.386365226192,2927.821255828099,1596.4389955382771,1883.1936796323062,2228.2658205341986,1599.0370458862112,1809.3659940379703,37.10338498145306,48.834757387085574,53.507849783878974,35.371889234111784,11.101228966240985,55814.67403438257,-21276.248659796674,0.0,2387.0353091387356,36925.46068372464,558.1467403438256,-212.76248659796676,0.0,23.870353091387347,92.31365170931156,491.4182334335027,-84.34116010344097,0.0,188.33081007109,0.0,5.617525470060801,2.2509346566659367,0.0,5.241143311285409,1.2248713222352512
825,96.52916245026925,113.93619245823433,1.2348898478807655,393.770886412172,3.227764519749996,2.3049796940861667,400.5385204738889,0.012348898478807655,0.34480037444439504,-0.03227764519749996,0.023049796940861664,0.0869803561666411,0.0,0.0,0.0,0.0,0.0,0.0006080177302835392,0.04447505112242604,0.0031001613163488422,0.0016225248052146304,0.005568794059181021,689.9296800303426,174.04326777280443,3.227764519749996,425.5046044722005,1292.705316795098,5.784599723793669,-1.7404326777280446,-0.03227764519749996,0.27123800597583797,1.0707818517109906,5.109443114479895,-1.7021828952664264,0.0,1.9581397174436805,0.0,0.05802567506002953,0.018432691643276298,0.0031001613163488422,0.054578462589934304,0.012406361495815815,313394.9517641441,263417.77603424044,363667.6117683052,268634.37651743717,1209114.7160841257,3133.949517641441,2634.177760342404,3636.6761176830523,2686.3437651743707,3022.786790210317,1981.2389104713595,1780.242608814958,2228.2658205341986,1594.6694137086124,1842.9714641304254,39.97857579282035,48.00846223473292,53.507849783878974,35.265516327533845,11.190905750398604,257556.69511935793,280218.0269024572,363979.1851739834,266016.1387632842,1167770.0459590822,2575.5669511935794,2802.1802690245713,3639.7918517398343,2660.161387632842,2919.425114897707,1596.4389955382771,1872.571719191932,2228.2658205341986,1599.0370458862112,1804.3089165442198,37.05308633993003,48.15114591024127,53.49275453467934,35.28578047867906,11.04775601982066,55838.25664478615,-16800.25086821675,-311.5734056781627,2618.2377541528767,41344.67012504411,558.3825664478617,-168.00250868216753,-3.115734056781627,26.182377541528766,103.36167531261033,493.2102644280394,-164.31028921724254,0.0,189.01758688544538,0.0,5.601169814156127,1.7792922860295384,0.299255975327878,5.268413281629712,1.19757568424637
826,97.08981322802639,114.10958230513974,1.8642454246225952,312.11769695649053,19.860172079842766,0.0,333.8421144609559,-0.018642454246225952,0.47173152011241887,-0.19860172079842767,0.0,0.06362183626694132,0.0,0.0,0.0,0.0,0.0,0.0009178909954727781,0.03558209786132901,0.008997727314154696,0.0,0.0046138844306089005,688.3806363069358,82.42053973580667,19.860172079842766,425.5046044722005,1216.165952594786,5.769109286559599,-0.8242053973580669,-0.19860172079842767,0.27123800597583797,1.2543850435947357,5.109443114479895,0.0,0.0,1.9581397174436805,0.0,0.05771773437386378,0.014630976366770467,0.008997727314154696,0.054578462589934304,0.012080829286886101,313749.8686718602,267635.79957520583,363979.1851739834,268649.5834973378,1214014.4369183874,3137.4986867186017,2676.357995752058,3639.7918517398343,2686.4958349733784,3035.036092295968,1983.4500903148469,1711.769033850492,2228.2658205341986,1594.5730939627097,1811.6090094456504,40.01006249350975,48.78647672478315,53.49275453467934,35.26769747439836,11.241805995269829,257737.69435944574,275637.99438430846,365907.40557189187,266016.1387632842,1165299.2330789291,2577.3769435944578,2756.3799438430838,3659.0740557189183,2660.161387632842,2913.248082697325,1596.4389955382771,1775.224393880547,2248.6736895762624,1599.0370458862112,1754.6849848616318,37.129470161572705,48.66520672119369,53.48448628723801,35.28578047867906,11.08877323880642,56012.17431241443,-8002.194809102599,-1928.2203979083988,2633.444734053642,48715.203839457055,560.1217431241441,-80.02194809102598,-19.282203979083988,26.33444734053641,121.78800959864263,496.0748776840784,0.0,0.0,190.1154194409873,0.0,5.603804050303272,1.4205187627934128,0.873587664407991,5.299012739129547,1.1729254591034428
827,97.24611119715259,113.9409270521186,1.5490437234068963,173.3218169082509,12.82372110815361,1.154292827537278,188.84887456734864,-0.015490437234068963,0.9162272803699777,-0.053562383321799065,-0.01154292827537278,0.2089078828846842,0.0,0.0,0.0,0.0,0.0,0.0007626964060253278,0.021080949494875892,0.006533198513879223,0.001154292827537278,0.002937655327671001,687.0808234183465,90.14729526162243,12.82372110815361,424.35031164466324,1214.402151432786,5.756111157673706,-0.9014729526162242,-0.053562383321799065,0.2596950777004652,1.2651927248590369,5.109443114479895,0.0,0.0,1.9581397174436805,0.0,0.05746587705991943,0.014220846393199984,0.006533198513879223,0.05455556330405123,0.01201738054456223,313864.2754078524,257961.5664863018,365907.40557189187,268653.82289228623,1206387.0703583315,3138.6427540785226,2579.615664863017,3659.0740557189183,2686.538228922862,3015.96767589583,1984.0665220271019,1568.0109639504626,2248.6736895762624,1594.546241987704,1826.512967863737,40.02532642793297,48.273613654161856,53.48448628723801,35.268310241755074,11.214753033851485,257888.33283762142,266728.04038543603,366428.27892034146,266128.38925194496,1157173.0413953434,2578.8833283762146,2667.28040385436,3664.2827892034143,2661.2838925194496,2892.9326034883597,1596.4389955382771,1681.8061546901622,2248.6736895762624,1599.0370458862112,1717.728702727809,37.1930845862554,48.32894712268248,53.47682622741376,35.29137680878946,11.071821418104648,55975.9425702308,-8766.473899134282,-520.8733484496183,2525.4336403412603,49214.028962988195,559.7594257023079,-87.6647389913428,-5.208733484496183,25.25433640341262,123.03507240747038,496.8734732662375,0.0,0.0,190.4214727020891,0.0,5.588333070610824,1.382922009670752,0.6353281491537709,5.305316375489063,1.1686435247349967
828,97.56306987857009,114.15187446456785,1.299812888589372,89.42584439706887,0.0,2.7483640079669054,93.47402129362516,-0.01299812888589372,-0.07726755525815733,0.0,-0.008316899367606628,-0.024645645877914422,0.0,0.0,0.0,0.0,0.0,0.0006399836258024765,0.0129299201987454,0.0,0.0020389364810674267,0.0016338085779703726,686.6567783424736,114.30322893514216,0.0,425.5786448400322,1226.538652117648,5.751870706914976,-1.1430322893514213,0.0,0.2513781783328586,1.2150541489741034,5.109443114479895,0.0,0.0,1.9581397174436805,0.0,0.057385017203914215,0.01992297319579359,0.0,0.05463947523456898,0.012175302504601164,314132.16294442455,256330.1124627903,366428.27892034146,268662.05415322614,1205552.608480782,3141.321629444246,2563.3011246279034,3664.2827892034143,2686.6205415322606,3013.881521201956,1985.316591901922,1562.421599590215,2248.6736895762624,1594.4917885188656,1788.6730754730277,40.07133310767132,48.70512038707965,53.47682622741376,35.269539836659604,11.247203966929867,258015.14657329992,267481.8863747358,366428.27892034146,266209.5314753624,1158134.843343739,2580.1514657329994,2674.8188637473577,3664.2827892034143,2662.0953147536243,2895.3371083593493,1596.4389955382771,1705.4003661737647,2248.6736895762624,1599.0370458862112,1718.0881674106638,37.2466681247033,48.49107168773083,53.47682622741376,35.23106444819505,11.082302848666227,56117.01637112465,-11151.773911945469,0.0,2452.5226778636334,47417.765137042814,561.1701637112461,-111.51773911945467,0.0,24.525226778636338,118.54441284260696,498.49295561858077,0.0,0.0,191.0421220849613,0.0,5.59865844344843,1.9437464260900887,0.0,5.330794940438653,1.1878598890491328
829,96.96527995313826,114.46165765578745,0.4240450758729821,121.30853359640436,23.261162084047612,1.1770185914251332,146.17075934775013,-0.004240450758729821,-0.24155933673519722,0.2246546343152306,0.011770185914251332,-0.0023437418161112735,0.0,0.0,0.0,0.0,0.0,0.00020878536252659857,0.02020162433519067,0.00882577898610702,0.0011770185914251332,0.0027801947678445164,690.2870708090792,107.92533732526115,23.261162084047612,424.6956402993277,1246.169210517716,5.788173631581033,-1.0792533732526115,0.2246546343152306,0.2631483642471099,1.2991808142226906,5.109443114479895,0.0,0.0,1.9581397174436805,0.0,0.05809791201818519,0.017576441487557087,0.00882577898610702,0.0546242685853801,0.012187279511827773,314181.45188315766,259359.16269813725,366428.27892034146,268647.02701897797,1208615.9205206158,3141.8145188315752,2593.5916269813724,3664.2827892034143,2686.47027018978,3021.5398013015356,1982.958937036905,1676.4034598109788,2248.6736895762624,1594.5944887665155,1834.9329671769353,40.217266368372094,48.13153789012047,53.47682622741376,35.266850830223774,11.214975269510953,258056.2642227947,269824.1732459181,364249.9089694268,266095.40153813484,1158225.7479762738,2580.5626422279474,2698.2417324591806,3642.499089694268,2660.9540153813487,2895.564369940686,1596.4389955382771,1765.4897009760825,2248.6736895762624,1599.0370458862112,1744.3807546287123,37.26404778592196,48.265851221538554,53.33926119286581,35.224798812969695,11.054331403693885,56125.18766036281,-10465.010547780825,2178.369950914624,2551.6254808431413,50390.17254433974,561.2518766036278,-104.6501054778083,21.78369950914624,25.51625480843141,125.9754313608493,495.4385820001777,0.0,0.0,189.87156588928553,0.0,5.633480303536123,1.704304569420927,0.8557941301923921,5.296657495616797,1.1817429697315263
830,97.59229493361934,114.57207556498832,3.630292466605681,139.08657566004305,0.0,0.0,142.71686812664876,0.03630292466605681,0.06377891609880998,0.0,0.0,0.025020460191216697,0.0,0.0,0.0,0.0,0.0,0.001787432449622131,0.023576613921362278,0.0,0.0,0.0029451685039084173,688.2206825239583,133.49310193845318,0.0,424.6956402993277,1246.4094247617395,5.767509748729825,-1.3349310193845314,0.0,0.2631483642471099,1.1739317733981007,5.109443114479895,0.0,0.0,1.9581397174436805,0.0,0.05768641727127941,0.0222050706207962,0.0,0.0546242685853801,0.012324489628038062,313988.42689275503,256173.8419908907,364249.9089694268,268663.5268156253,1203075.7046686965,3139.8842689275502,2561.738419908907,3642.499089694268,2686.635268156252,3007.689261671744,1985.4318541207817,1553.5064801944595,2248.6736895762624,1594.4867676574167,1814.3441255433136,40.00495708582984,48.86243339290331,53.33926119286581,35.26971109515477,11.242119452817976,257701.97564969843,269201.740166872,364249.9089694268,266095.40153813484,1157249.026324131,2577.0197564969844,2692.0174016687192,3642.499089694268,2660.9540153813487,2893.12256581033,1596.4389955382771,1726.522662151483,2248.6736895762624,1599.0370458862112,1740.511225265127,37.114391946049025,48.60214483562717,53.33926119286581,35.224798812969695,11.06969680337824,56286.451243056574,-13027.898175981234,0.0,2568.125277490345,45826.67834456568,562.8645124305658,-130.27898175981232,0.0,25.681252774903438,114.56669586141425,498.6422793748725,0.0,0.0,191.0993488259977,0.0,5.629749848002534,2.1670438010465887,0.0,5.330907730317652,1.2027752266858232
831,97.0084866411207,114.36662476320474,2.0663882851208086,158.27644866335407,8.606961880580895,0.5915125267199811,169.5413113557758,-0.020663882851208085,-0.25567764613192,-0.04187106278999013,-0.005915125267199811,-0.08103192926007952,0.0,0.0,0.0,0.0,0.0,0.0010174192598309875,0.026340783840724274,0.006220291490922613,0.0005915125267199811,0.0033831806142568905,689.7341124868186,109.16470197293229,8.606961880580895,424.99313877532705,1232.4989151156587,5.782644048358427,-1.0916470197293224,-0.04187106278999013,0.2572332389799101,1.2265898012047562,5.109443114479895,0.0,0.0,1.9581397174436805,0.0,0.05798633428575726,0.017051791690165585,0.006220291490922613,0.0546287414419405,0.012184269473268936,313998.98764160444,261092.12778577092,364249.9089694268,268648.1639959048,1207989.1883927064,3139.9898764160444,2610.9212778577094,3642.499089694268,2686.481639959047,3019.972970981767,1983.1293421471105,1730.4046264468348,2248.6736895762624,1594.5870658619679,1830.3032553612684,40.13159144527046,48.155197854914604,53.33926119286581,35.26704686727988,11.198660535558712,257902.43285005094,271682.0303187941,364656.093812958,266152.78327318124,1160393.3402549836,2579.0243285005095,2716.8203031879407,3646.5609381295803,2661.5278327318124,2900.9833506374607,1596.4389955382771,1824.4659948280305,2248.6736895762624,1599.0370458862112,1755.9631123751942,37.19904100327112,48.24790362300812,53.374089639997656,35.2279029423422,11.052458804088785,56096.55479155346,-10589.902533023118,-406.1848435312283,2495.3807227234806,47595.84813772256,560.9655479155346,-105.8990253302312,-4.061848435312283,24.95380722723482,118.98962034430649,495.659344114589,0.0,0.0,189.95617062108312,0.0,5.625166534927442,1.654168506382601,0.6034210640010429,5.2994515343917215,1.1819775424294243
832,97.43708601318306,114.56292878030405,1.5134299628602434,159.51581331102514,0.0,0.5298305009396433,161.559073774825,0.015134299628602434,0.24328399965520897,0.0,0.005298305009396434,0.06592915107330195,0.0,0.0,0.0,0.0,0.0,0.0007451614024850542,0.026057850141750397,0.0,0.0005298305009396433,0.0032570889182587785,688.8049310669663,119.4659549108058,0.0,425.52296927626674,1233.7938552540386,5.773352234159905,-1.1946595491080583,0.0,0.2625315439893065,1.2103060572602884,5.109443114479895,0.0,0.0,1.9581397174436805,0.0,0.05780124403246853,0.018740245911128238,0.0,0.05467518780755284,0.012206182148864722,314008.8304670091,257671.12739449917,364656.093812958,268659.1889963748,1204995.2406708407,3140.0883046700897,2576.7112739449926,3646.5609381295803,2686.5918899637472,3012.4881016771023,1984.819717564455,1557.8805248030135,2248.6736895762624,1594.5134325339695,1814.8521118525107,40.04597773571623,48.77307583018097,53.374089639997656,35.268986591302195,11.2403399304462,257754.96864458482,269311.5419187905,364656.093812958,266101.1581330888,1157823.7625094217,2577.5496864458482,2693.115419187905,3646.5609381295803,2661.0115813308876,2894.5594062735554,1596.4389955382771,1724.907228735042,2248.6736895762624,1599.0370458862112,1738.9447358412312,37.13676308087316,48.563081486270036,53.374089639997656,35.189446039344965,11.069435923157624,56253.86182242412,-11640.414524291236,0.0,2558.0308632859806,47171.47816141885,562.5386182242413,-116.40414524291236,0.0,25.580308632859815,117.92869540354718,497.8492482250434,0.0,0.0,190.79542807438986,0.0,5.631984786460619,1.8259949527508041,0.0,5.327390977191463,1.1893348199315117
833,98.16394419172772,114.46714711416107,0.9291814198522275,145.48866628337788,20.36347945679155,0.0,166.78132716002165,-0.009291814198522274,-0.10301252937873573,0.10025171540470633,0.0,-0.0030131570431379197,0.0,0.0,0.0,0.0,0.0,0.0004574973054396162,0.022499077219088715,0.008499099472384268,0.0,0.0030009844550242725,685.5143716882159,138.1157054521108,20.36347945679155,425.52296927626674,1269.5165258733846,5.740446640372399,-1.3811570545211078,0.10025171540470633,0.2625315439893065,1.1805182113113262,5.109443114479895,0.0,0.0,1.9581397174436805,0.0,0.057170400317394184,0.0224956587373733,0.008499099472384268,0.05467518780755284,0.012329183275108416,314196.6691217378,256764.77113528672,364656.093812958,268678.27131636225,1204295.8053863447,3141.966691217379,2567.6477113528667,3646.5609381295803,2686.782713163622,3010.739513465862,1987.6864114445589,1683.132372281988,2248.6736895762624,1594.388558373722,1837.7753859993427,39.97271789498603,48.41874822184572,53.374089639997656,35.272602934211776,11.213264071177543,257846.18075762718,270322.75353728887,363671.9834333468,266101.1581330888,1157942.0758613506,2578.461807576272,2703.227535372888,3636.719834333468,2661.0115813308876,2894.8551896533786,1596.4389955382771,1756.6045436764834,2248.6736895762624,1599.0370458862112,1744.3807546287123,37.17527987840476,48.26639951030572,53.4005230979859,35.189446039344965,11.051919032870915,56350.4883641107,-13557.982402002104,984.1103796112561,2577.113183273439,46353.72952499333,563.5048836411071,-135.57982402002108,9.841103796112561,25.771131832734397,115.88432381248325,501.5630887406119,0.0,0.0,192.21871794274693,0.0,5.612071986175416,2.2082625888516647,0.8343051262870719,5.367132084612848,1.2102812589473253
834,98.81009175518334,114.45392920773524,3.2905593787505723,174.43966976255638,12.292700595114153,0.0,190.02292973642108,-0.032905593787505724,-0.18649750541304963,-0.010131033554413112,0.0,-0.05738353318874212,0.0,0.0,0.0,0.0,0.0,0.0016201594403457392,0.028131324932628203,0.007846315188400744,0.0,0.0036473737773132244,682.8769098086901,126.38206978723508,12.292700595114153,425.52296927626674,1247.0746494673062,5.714072021577142,-1.2638206978723507,-0.010131033554413112,0.2625315439893065,1.1756629585349212,5.109443114479895,0.0,0.0,1.9581397174436805,0.0,0.056693131174197546,0.02426257484623395,0.007846315188400744,0.05467518780755284,0.012303596506672365,314632.11930654367,259677.71318759973,363671.9834333468,268695.2347281101,1206677.0506556004,3146.3211930654375,2596.7771318759974,3636.719834333468,2686.9523472811006,3016.692626639001,1990.2347865203008,1638.1814738312491,2248.6736895762624,1594.2775502888376,1811.9008947425766,40.020124688292654,48.58754453694085,53.4005230979859,35.2758549961594,11.22676349807218,258171.3212317674,272165.5370994865,363772.0882688554,266101.1581330888,1160210.104733197,2581.713212317674,2721.655370994864,3637.7208826885544,2661.0115813308876,2900.525261832995,1596.4389955382771,1770.373576949133,2248.6736895762624,1599.0370458862112,1754.6849848616318,37.31269558501683,48.36635366654662,53.42749686999797,35.189446039344965,11.067362214942461,56460.79807477634,-12487.823911886679,-100.10483550864001,2594.076595021333,46466.945922402345,564.6079807477633,-124.87823911886682,-1.0010483550864004,25.940765950213326,116.16736480600586,504.86454295964813,0.0,0.0,193.48396515007883,0.0,5.601853493211105,2.3973872467733797,0.7752951237059662,5.402460323996177,1.2157194997430496
835,98.49924135893707,114.16907269966867,2.6374618795257447,181.35578463898565,2.7192439101463965,0.9169349541477555,187.62942538280558,-0.026374618795257446,0.11733635664875715,-0.0069680104562468296,0.009169349541477556,0.023290769234682606,0.0,0.0,0.0,0.0,0.0,0.0012985964606079088,0.032375061700176386,0.0019826890156922953,0.0009169349541477556,0.0040464474995217745,682.9808853614089,146.79215614319878,2.7192439101463965,426.43990423041447,1258.9321896451686,5.71511177710433,-1.4679215614319876,-0.0069680104562468296,0.2717008935307841,1.1279807746867199,5.109443114479895,0.0,0.0,1.9581397174436805,0.0,0.0567114593865591,0.022677241565009925,0.0019826890156922953,0.05476758812300177,0.012292582619786623,314724.52665864414,256550.86687056624,363772.0882688554,268687.0739246624,1203734.5557227288,3147.245266586441,2565.508668705663,3637.7208826885544,2686.8707392466245,3009.336389306821,1989.0088074299488,1583.3379811776927,2248.6736895762624,1594.3309543549124,1838.6793803714913,40.12385995957673,48.41808951597568,53.42749686999797,35.27428610647924,11.22505828693782,258431.10922601377,271009.78288811404,363840.7226432276,266010.8407357297,1159292.4554930842,2584.311092260138,2710.09782888114,3638.407226432276,2660.108407357297,2898.2311387327127,1596.4389955382771,1786.7996105681025,2248.6736895762624,1599.0370458862112,1754.6849848616318,37.422620594574525,48.31669081019039,53.42540195463954,35.12224750232535,11.066572925348217,56293.417432630325,-14458.91601754771,-68.63437437214537,2676.233188932756,44442.1002296432,562.9341743263032,-144.58916017547713,-0.6863437437214537,26.762331889327566,111.10525057410803,503.2762705429143,0.0,0.0,192.87527664300592,0.0,5.586035725934242,2.2336910902668325,0.19529336389638874,5.3945658811744055,1.2108100623910376
836,98.3036559661255,114.37451808071407,0.10397555271879355,190.03223533007358,5.761291041434559,0.0,195.89750192422693,0.0010397555271879355,-0.204100863559637,0.05761291041434559,0.0,-0.036362049404525865,0.0,0.0,0.0,0.0,0.0,5.1194023238226046e-05,0.032840519542206355,0.005761291041434559,0.0,0.0041595429213345326,684.5850084568366,118.1005052874246,5.761291041434559,426.43990423041447,1234.88670901611,5.731153008058608,-1.034111915023127,0.05761291041434559,0.2717008935307841,1.2565887242451528,5.109443114479895,0.0,0.0,1.9581397174436805,0.0,0.05699930512307711,0.022421755725159195,0.005761291041434559,0.05476758812300177,0.012188571574643032,314760.21740839223,262850.47080299916,363840.7226432276,268681.7598520635,1210133.1707066824,3147.6021740839233,2628.5047080299905,3638.407226432276,2686.8175985206362,3025.3329267667064,1988.237427998361,1706.711463030888,2248.6736895762624,1594.364555905263,1826.7247053047518,40.17977763002502,48.60427891308881,53.42540195463954,35.273167385997056,11.23679626139354,258420.88804905044,273016.1689954897,363274.3666707697,266010.8407357297,1160722.2644510386,2584.2088804905047,2730.1616899548953,3632.743666707697,2660.108407357297,2901.8056611275983,1596.4389955382771,1762.9899643405543,2248.6736895762624,1599.0370458862112,1750.9200226068979,37.41829351150777,48.422963370808105,53.38966940940847,35.12224750232535,11.069778578880012,56339.3293593419,-10165.698192490469,566.3559724579038,2670.9191163339087,49410.90625564324,563.3932935934187,-101.6569819249047,5.663559724579038,26.70919116333909,123.52726563910804,502.2769381043204,0.0,0.0,192.49229311718977,0.0,5.603240081127187,2.2041405609625544,0.5663559724579038,5.383854140938026,1.1981811467922054
