step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
890,99.84247981188756,100.88037238842672,9.303262135243386,59.971969030870135,7.048857642423375,0.0,76.32408880853689,0.06691852908276047,-0.12160514779849535,0.031634582206971795,0.0,-0.005763009127190772,0.0,0.0,0.0,0.0,0.0,0.00367766157984644,0.009466283883829512,0.004109366018410803,0.0,0.001375787357818208,440.3465561821967,72.53690775014861,7.048857642423375,420.6995163343081,940.6318379090769,0.24861399785812524,0.21656648897080236,0.031634582206971795,-0.626244826840282,-0.032357439451095656,0.0,0.0,0.0,-2.1569666149673674,0.0,0.05089239570526525,0.015392544172368816,0.004109366018410803,0.0547220942642571,0.009556050653984259,291406.4131293592,351237.59776373586,362971.75693089084,289240.080949709,1294855.8487736962,2914.0641312935913,3512.3759776373586,3629.7175693089084,2892.4008094970886,3237.139621934237,1736.1055233287784,1690.9030140760667,2868.8612423830473,1652.3816370121829,1823.0036527373911,33.98062795091749,87.07041372003123,36.10622821138039,47.64560898714126,13.842062650167488,288924.18932314886,349075.344233436,362655.9094173551,295492.66459781886,1296148.107571761,2889.2418932314886,3490.7534423343595,3626.5590941735513,2954.926645978189,3240.3702689293973,1684.8764554708437,1704.1024155779696,2868.8612423830473,1911.675145078104,1870.820260705973,33.19692614808053,87.04740432493763,36.17035036239374,49.240932378443276,13.897329818121591,2482.2238062102533,2162.2535302998704,315.8475135357079,-6252.583648109988,-1292.2587980641556,24.822238062102524,21.622535302998703,3.158475135357079,-62.52583648109987,-3.2306469951603916,0.0,0.0,0.0,-215.35689570979483,0.0,5.081222990781538,1.5368297807833209,0.4102892937328373,5.463589591843299,0.9540997945017982
891,100.48864657318195,101.23239484448209,8.623663846104265,69.83327790992159,14.696829696553923,1.396615498864521,94.5503869514443,-0.0591516914925991,-0.0009305951691198618,-0.009176197888553027,0.013966154988645209,-0.013823082390406695,0.0,0.0,0.0,0.0,0.0,0.0036417510382329354,0.014120202420775083,0.00668237103884359,0.001396615498864521,0.00200624060504491,438.449942411,20.320864152041203,14.696829696553923,419.30290083544355,892.770537095039,0.24911233244953165,0.20320864152041207,-0.009176197888553027,-0.6122786718516368,-0.042283473942561524,0.0,0.0,0.0,-2.1569666149673674,0.0,0.05085490910430329,0.0077627912188412175,0.00668237103884359,0.05471864613855896,0.00942880857680689,292021.8927784638,351126.7117941771,362655.9094173551,289199.6150905553,1295004.1290805526,2920.2189277846364,3511.267117941773,3626.5590941735513,2891.996150905552,3237.5103227013783,1796.2862778515673,1716.8960572797528,2868.8612423830473,1653.8917840099043,1845.3401642629565,34.17354597921761,87.00333045824831,36.17035036239374,47.637151160179464,13.844649570971507,289518.59666520945,349084.69565834105,362748.1197880059,295352.32059655484,1296703.732708113,2895.1859666520945,3490.846956583412,3627.48119788006,2953.5232059655486,3241.7593317702785,1684.8764554708437,1714.6055565179136,2861.3075315085616,1911.675145078104,1880.0459815512672,33.33955225160586,87.03552523845563,36.11964858916882,49.1295082420389,13.893164152252002,2503.2961132541986,2042.0161358361113,-92.2103706508384,-6152.705505999638,-1699.6036275601666,25.032961132541992,20.420161358361113,-0.9221037065083836,-61.52705505999638,-4.249009068900414,0.0,0.0,0.0,-216.75065584160842,0.0,5.110340987493626,0.7800723832115354,0.6715024215932202,5.498602692780659,0.9474882126809342
892,100.55105044599325,100.97441145701052,10.406080092199801,68.40443364797058,24.878999153443317,0.0,103.68951289361368,0.000498334591406433,-0.013357847450390287,0.0032724410459045216,0.0,-0.002396767953269833,0.0,0.0,0.0,0.0,0.0,0.0035371812750136845,0.013996297689402172,0.009395438600559095,0.0,0.002145009673571154,441.57561931324045,64.13785136844143,24.878999153443317,419.30290083544355,949.8953706705689,0.15028894737462095,0.2743722011033801,0.0032724410459045216,-0.6122786718516368,-0.0460862705819328,0.0,0.0,0.0,-2.1569666149673674,0.0,0.0509442038796124,0.011826829142855442,0.009395438600559095,0.05471864613855896,0.009536436763337708,291024.7570114395,351977.8515210371,362748.1197880059,289195.7942345189,1294946.5225550013,2910.247570114396,3519.77851521037,3627.48119788006,2891.9579423451887,3237.3663063875038,1739.6344965427647,1667.2713264896095,2861.3075315085616,1654.0895231507977,1843.6126835349046,33.9822533440989,87.13734712727651,36.11964858916882,47.63640707146852,13.848998485359884,289513.58585854544,349219.01021762466,362715.21504953713,295352.32059655484,1296800.1317222633,2895.135858585455,3492.190102176246,3627.152150495371,2953.5232059655486,3242.000329305655,1684.8764554708437,1686.8873528655993,2861.3075315085616,1911.675145078104,1876.55928873595,33.29136428847223,87.0704550312584,36.308816053400314,49.1295082420389,13.90243521822752,1511.1711528940737,2758.8413034124183,32.904738468828384,-6156.526362035962,-1853.6091672606522,15.111711528940734,27.58841303412418,0.329047384688284,-61.56526362035968,-4.63402291815162,0.0,0.0,0.0,-216.88525891190704,0.0,5.122493214229872,1.1892000937594007,0.9447212206870498,5.502017348214696,0.9588987340653944
893,100.80887137501409,101.02428019990847,11.361770073291623,60.00537726626339,0.0,0.0,71.36714733955499,-0.0988233850749107,0.07116355958296806,0.0,0.0,-0.006914956372985661,0.0,0.0,0.0,0.0,0.0,0.003868404066522634,0.010060460977469116,0.0,0.0,0.0013507606900668506,438.5707160462875,23.196731559302492,0.0,419.30290083544355,881.0703484410338,0.17514480995272635,0.23196731559302491,0.0,-0.6122786718516368,-0.05129163657647138,0.0,0.0,0.0,-2.1569666149673674,0.0,0.05088387100724897,0.008149030477268395,0.0,0.05471864613855896,0.00939765878917801,292275.428311884,350840.05473324825,362715.21504953713,289180.0084089192,1295010.7065035887,2922.7542831188407,3508.4005473324833,3627.152150495371,2891.8000840891923,3237.5267662589717,1796.6621246541445,1695.745251919023,2861.3075315085616,1654.9064802836192,1851.7059985284673,34.16016568596565,86.9534877329729,36.308816053400314,47.63333534854624,13.844553411593543,290509.8132500315,348501.6184051659,362715.21504953713,295352.32059655484,1297078.9673012902,2905.098132500315,3485.0161840516585,3627.152150495371,2953.5232059655486,3242.6974182532235,1687.342384382935,1687.8279678227839,2861.3075315085616,1911.675145078104,1880.6369013352203,33.442105327447486,86.9804643832288,36.308816053400314,49.1295082420389,13.898726319310576,1765.6150618525671,2338.4363280824555,0.0,-6172.312187635614,-2068.260797700589,17.656150618525672,23.38436328082455,0.0,-61.72312187635611,-5.170651994251473,0.0,0.0,0.0,-217.44137004844487,0.0,5.12954560743257,0.8214945652140192,0.0,5.516124960396902,0.9473673761045168
894,99.92307097694248,100.9174442126373,9.371774662806004,62.88124467352467,0.0,1.2721647614085319,73.52518409773919,0.02485586257810539,-0.0424048855103552,0.0,0.012721647614085318,-0.0012068438295411226,0.0,0.0,0.0,0.0,0.0,0.0036120515406483696,0.010438041099728256,0.0,0.0012721647614085318,0.0013860150137899414,440.4335948638854,43.772334813869705,0.0,420.4656596525894,904.6715893303449,0.24165090332303066,0.3226176071247264,0.0,-0.5995570242375514,-0.008822128447448592,0.0,0.0,0.0,-2.1569666149673674,0.0,0.050892752045577076,0.010376722758312884,0.0,0.05474652157528151,0.009440939257774398,292676.09587441187,352149.03524914116,362715.21504953713,289234.24407804495,1296774.5902511352,2926.7609587441193,3521.4903524914143,3627.152150495371,2892.342440780449,3241.9364756278387,1736.5069004802908,1673.5308094195564,2861.3075315085616,1652.3886188492027,1843.5914539394012,34.18486761100589,87.06049337557766,36.308816053400314,47.64390557721936,13.856729647788773,290261.445837973,348925.34104362776,362715.21504953713,295225.20198680623,1297127.2039179455,2902.61445837973,3489.253410436279,3627.152150495371,2952.2520198680627,3242.8180097948607,1684.8764554708437,1679.649162674492,2861.3075315085616,1911.675145078104,1881.97401900586,33.41167019980348,87.06527657176365,36.308816053400314,49.02871239281701,13.900559504977851,2414.650036438945,3223.6942055135387,0.0,-5990.957908761331,-352.6136668088475,24.146500364389457,32.23694205513539,0.0,-59.90957908761328,-0.88153416702211,0.0,0.0,0.0,-215.53072816227962,0.0,5.085360074862133,1.0368740046869527,0.0,5.4704405611075675,0.9433676435435939
895,100.11564266476448,101.32116520268735,16.223921358936735,42.51572811895293,2.532726161613031,0.8543464447968692,62.12672208429955,0.06650609337030432,0.09065029153170151,-0.02522679373424698,0.008543464447968692,0.035118263903931884,0.0,0.0,0.0,0.0,0.0,0.004121683781172178,0.008889098373613555,0.0015601133531710422,0.0008543464447968692,0.0012454063545565125,438.4499424109999,20.001618781350096,2.532726161613031,421.3200060973863,882.3042934513494,0.31376072977671526,0.200016187813501,-0.02522679373424698,-0.5910135597895828,-0.02561585898340337,0.0,0.0,0.0,-2.1569666149673674,0.0,0.05088424968553826,0.007917196893113538,0.0015601133531710422,0.05478181833827243,0.009405406282119118,292736.85152054,350020.26474281366,362715.21504953713,289222.6983072346,1294695.0296201264,2927.3685152054004,3500.2026474281392,3627.152150495371,2892.2269830723462,3236.7375740503144,1795.8484843842114,1716.8960572797528,2861.3075315085616,1652.7098465903578,1850.6682448438205,34.2782894138385,87.03415035747797,36.308816053400314,47.64180436180922,13.856960011119448,289595.61581008387,348017.7898241832,362967.77471624466,295139.6685434271,1295720.8488939404,2895.9561581008393,3480.1778982418346,3629.677747162447,2951.3966854342707,3239.302122234848,1684.8764554708437,1688.7002838029239,2861.3075315085616,1911.675145078104,1882.655235504105,33.34760645526063,87.04815301029909,36.31565655497123,48.9609595303278,13.893228069945051,3141.235710456136,2002.474918630489,-252.55966670755902,-5916.970236192427,-1025.8192738133603,31.412357104561355,20.024749186304884,-2.52559666707559,-59.16970236192429,-2.564548184533408,0.0,0.0,0.0,-215.94609886389958,0.0,5.094309358782002,0.7926352550575385,0.15619175098259958,5.484516949280525,0.9416282944575686
896,100.51067789169464,101.67695690885425,9.832438660524133,39.32061534100053,3.2246946319856025,0.0,52.37774863351027,0.0721098264536846,-0.12260141931122542,-0.015073959203714626,0.0,-0.01639138801531386,0.0,0.0,0.0,0.0,0.0,0.003721928166248184,0.008556223191788172,0.0019003958782330766,0.0,0.0011985320352216925,440.08978330095573,62.0346826263045,3.2246946319856025,421.3200060973863,926.6691666566323,0.26915582835739654,0.25443718141747923,-0.015073959203714626,-0.5910135597895828,-0.02062362730460541,0.0,0.0,0.0,-2.1569666149673674,0.0,0.050894288108117886,0.011830636854213507,0.0019003958782330766,0.05478181833827243,0.009470641008289381,291576.1385328028,351807.43035924115,362967.77471624466,289199.35118966363,1295550.6947979524,2915.7613853280295,3518.0743035924124,3629.677747162447,2891.993511896636,3238.8767369948814,1739.4334246159274,1697.3087502035414,2861.3075315085616,1653.961594645033,1850.5331616417825,34.00044046695517,87.24570958318087,36.31565655497123,47.63777757592555,13.868118250804175,288870.8350561327,349250.06500072876,363119.2841020524,295139.6685434271,1296379.8527023422,2888.708350561327,3492.5006500072896,3631.192841020524,2951.3966854342707,3240.949631755853,1684.8764554708437,1709.372804236445,2861.3075315085616,1911.675145078104,1876.55928873595,33.18810620479816,87.05210455009437,36.31027785448006,48.9609595303278,13.888163264948203,2705.3034766702526,2557.365358512292,-151.50938580771071,-5940.317353763453,-829.1579043886256,27.05303476670253,25.573653585122926,-1.5150938580771067,-59.403173537634565,-2.0728947609715536,0.0,0.0,0.0,-216.798176660124,0.0,5.115419398562142,1.1891053301074654,0.1910100779837889,5.506157697319431,0.9519005478120482
897,100.51994813809993,101.57699063336683,7.425757720017117,57.582963153435344,5.6259887745136,1.2534959359311102,71.88820558389718,-0.04460490141931871,0.0544209936039782,0.00042864157506458114,0.012534959359311102,0.0056949232797587936,0.0,0.0,0.0,0.0,0.0,0.0036156966179305156,0.010136151184643796,0.003333093263499562,0.00125349593593111,0.0014143714562967955,438.4499424109999,23.487616024784817,5.6259887745136,422.57350203331737,890.1370492436158,0.2929735238048788,0.23487616024784813,0.00042864157506458114,-0.5784786004302717,-0.012550068700620044,0.0,0.0,0.0,-2.1569666149673674,0.0,0.050869256931484745,0.007997785600497897,0.003333093263499562,0.05485765193788929,0.009418308058803605,292264.1716357403,351063.9993999582,363119.2841020524,289198.80330553086,1295646.2584432827,2922.6417163574047,3510.6399939995836,3631.192841020524,2891.988033055308,3239.115646108205,1796.323016395936,1706.16041154991,2861.3075315085616,1653.9909692732008,1854.977252576301,34.22308781527995,86.82888247731216,36.31027785448006,47.637683193772425,13.83536807815423,289319.20329387014,348703.02545525925,363114.9753991629,295013.66719695594,1296150.8713452495,2893.1920329387017,3487.0302545525938,3631.1497539916286,2950.1366719695593,3240.377178363121,1684.8764554708437,1679.466236374616,2861.3075315085616,1911.675145078104,1897.0113978465315,33.319247524102416,86.85280514968932,36.35570366292535,48.861252790659485,13.869776569332766,2944.9683418702807,2360.9739446989747,4.308702889532526,-5814.863891425155,-504.6129019663678,29.449683418702804,23.609739446989742,0.04308702889532512,-58.14863891425154,-1.2615322549159185,0.0,0.0,0.0,-216.81817227213276,0.0,5.113375068576527,0.803936993781691,0.3350423619864262,5.514288327774569,0.946727837619587
898,101.07515531536657,101.76464948776197,8.187186692043966,61.068960396870054,6.434029681987935,1.0120582262399607,76.7022349971419,0.023817695447482235,-0.019561021169631092,0.0048777937458840005,-0.010120582262399607,-0.000246528559666115,0.0,0.0,0.0,0.0,0.0,0.003546621653891918,0.010286689548286885,0.003066020065812542,0.0010120582262399607,0.0014139845130486097,441.04335299048415,52.1180592022567,6.434029681987935,421.5614438070774,921.1568856818064,0.19287025319512266,0.5211805920225671,0.0048777937458840005,-0.5885991826926713,0.032582364067725605,0.0,0.0,0.0,-2.1569666149673674,0.0,0.050909412817860523,0.011014454718424794,0.003066020065812542,0.05479420326820546,0.009476216972698412,291027.90464695037,354168.57970914757,363114.9753991629,289166.6857584453,1297478.1455137064,2910.2790464695045,3541.685797091477,3631.1497539916286,2891.6668575844537,3243.695363784266,1742.2447543721375,1708.744081914965,2861.3075315085616,1655.7502541589715,1860.3184072813472,33.962146282381305,87.22879277130033,36.35570366292535,47.6326104534275,13.867415334650282,289078.4655672093,348900.738780544,363065.6730231167,295115.9611393613,1296160.8385102325,2890.7846556720933,3489.0073878054413,3630.6567302311673,2951.1596113936134,3240.402096275579,1684.8764554708437,1668.035613893553,2918.588186999612,1911.675145078104,1880.88089791748,33.221010108412436,87.06320719361655,36.33244306812758,48.94219024730011,13.890138803236393,1949.4390797411097,5267.840928603566,49.30237604615489,-5949.275380915956,1317.3070034748773,19.4943907974111,52.67840928603567,0.4930237604615489,-59.492753809159574,3.2932675086871854,0.0,0.0,0.0,-218.01573561788715,0.0,5.145676807579366,1.1132877213788581,0.3098984543520331,5.538332605715633,0.9578101023176049
899,101.0733870109256,101.27623368012512,12.022024949532437,51.152336972822255,0.0,0.0,63.17436192235469,-0.10010327060975613,0.2863044317747189,0.0,0.0,0.0465502902912407,0.0,0.0,0.0,0.0,0.0,0.003895509295643971,0.009991352704615626,0.0,0.0,0.0013834436447772939,438.5958403576772,27.8860907492995,0.0,421.5614438070774,888.0433749140543,0.17338610815544528,0.27886090749299497,0.0,-0.5885991826926713,-0.03408804176105776,0.0,0.0,0.0,-2.1569666149673674,0.0,0.05088537142107248,0.008940091998104078,0.0,0.05479420326820546,0.009415813157211848,291842.71534954064,348825.5045594989,363065.6730231167,289166.7898407002,1292900.6827728567,2918.4271534954064,3488.2550455949895,3630.6567302311673,2891.6678984070027,3232.2517069321416,1796.9725857908838,1703.6134267154025,2918.588186999612,1655.744650932998,1840.146542165785,34.11833021891148,86.86237041019187,36.33244306812758,47.63262804654637,13.834718398995042,290090.24322834925,346006.9629169731,363065.6730231167,295115.9611393613,1294278.8403078017,2900.9024322834925,3460.0696291697323,3630.6567302311673,2951.1596113936134,3235.6971007695015,1684.8764554708437,1651.5576037793367,2918.588186999612,1911.675145078104,1866.6228109870162,33.39861709499588,86.8807759474323,36.33244306812758,48.94219024730011,13.877862190581853,1752.472121191353,2818.5416425257404,0.0,-5949.171298661088,-1378.15753494399,17.524721211913523,28.185416425257404,0.0,-59.49171298661087,-3.4453938373599864,0.0,0.0,0.0,-218.0119214442429,0.0,5.143156838836752,0.9036053784376525,0.0,5.538235712882655,0.9516881272614383
900,100.75838257347937,101.07965270304742,12.716118467682008,55.55081169733694,0.0,0.0,68.26693016501895,-0.0194841450396774,-0.24231968452957206,0.0,0.0,-0.06545095739231237,0.0,0.0,0.0,0.0,0.0,0.0037272074629374373,0.010973555017275021,0.0,0.0,0.0014657973526063057,441.7798010761389,55.22118749223682,0.0,421.5614438070774,918.5624323754535,0.13395440634274677,0.5522118749223682,0.0,-0.5885991826926713,0.024391774643110934,0.0,0.0,0.0,-2.1569666149673674,0.0,0.05096255101185565,0.010862579788776004,0.0,0.05479420326820546,0.009471548567279038,291636.2652545203,354012.5344003693,363065.6730231167,289185.3309761428,1297899.8036541494,2916.3626525452037,3540.125344003694,3630.6567302311673,2891.853309761428,3244.749509135373,1740.6670958195054,1708.744081914965,2918.588186999612,1654.746496427002,1855.8284826495444,34.088607887724976,87.23322835761793,36.33244306812758,47.635765112613655,13.871573234098802,290286.56232235173,348448.5368648645,363065.6730231167,295115.9611393613,1296916.7333496953,2902.8656232235176,3484.4853686486476,3630.6567302311673,2951.1596113936134,3242.2918333742364,1684.8764554708437,1668.035613893553,2918.588186999612,1911.675145078104,1876.55928873595,33.41528901253898,87.05990535114701,36.33244306812758,48.94219024730011,13.896448654056915,1349.7029321685795,5563.997535504631,0.0,-5930.630163218542,983.0703044546683,13.497029321685794,55.63997535504632,0.0,-59.306301632185445,2.4576757611366657,0.0,0.0,0.0,-217.33246738910478,0.0,5.1349042117730095,1.0944959700924373,0.0,5.5209752957068385,0.9543379141051916
901,100.97868743960481,101.23446785859869,8.29742995375382,58.65393998731707,15.03645911743395,2.078349307913762,84.06617836641861,-0.03943170181269849,0.27335096742937326,0.058482421516217506,-0.020783493079137617,0.06790454851343866,0.0,0.0,0.0,0.0,0.0,0.003644763634087653,0.010901582482479183,0.004851721510105805,0.002078349307913762,0.0016055005568826478,438.4899728580885,22.906006394657595,15.03645911743395,419.48309449916366,895.9155328693438,0.18079683312665595,0.22906006394657596,0.058482421516217506,-0.6093826757718089,-0.035260839295589874,0.0,0.0,0.0,-2.1569666149673674,0.0,0.05087930416198984,0.008095714597825656,0.004851721510105805,0.054722393155571404,0.009416809842747752,292510.401161844,348001.2931349439,363065.6730231167,289172.3638497282,1292749.7311696333,2925.104011618441,3480.0129313494404,3630.6567302311673,2891.7236384972834,3231.874327924083,1796.8614372137508,1630.3538923517644,2918.588186999612,1655.4445764178704,1824.8342717706373,34.188542195537806,86.83231220399563,36.33244306812758,47.63357050481532,13.83405855602551,290684.73847160727,345688.2746747283,362475.1252068169,295325.83012451546,1294173.9684776699,2906.847384716074,3456.8827467472834,3624.75125206817,2953.258301245155,3235.4349211941703,1693.2362266247212,1610.5066149631225,2905.2769368604913,1911.675145078104,1876.55928873595,33.460341354108884,86.87203115929897,36.3458450618534,49.10849314019811,13.888338426579365,1825.662690236698,2313.018460215719,590.5478162997347,-6153.4662747871525,-1424.2373080350037,18.25662690236698,23.130184602157186,5.905478162997347,-61.53466274787153,-3.5605932700875047,0.0,0.0,0.0,-217.8076576304522,0.0,5.1377253521181565,0.817494633974083,0.48992046991298144,5.525795434403615,0.9508970977890194
902,100.65114739182835,101.4348353814578,7.662224956221479,53.67385563267516,0.0,0.7282482905878923,62.06432887948455,0.04684242678390916,-0.32315181097579226,0.0,0.007282482905878923,-0.06725672532150105,0.0,0.0,0.0,0.0,0.0,0.0036430311990321208,0.009945057581396107,0.0,0.0007282482905878922,0.0013735163872770479,440.85496535601607,37.12928498928837,0.0,420.21134278975154,898.1955931350562,0.20794126395257195,0.3712928498928838,0.0,-0.60210019286593,-0.00571651975511855,0.0,0.0,0.0,-2.1569666149673674,0.0,0.05090161962359816,0.008661225636576612,0.0,0.05473858574430857,0.009415924146828049,292306.21675205877,352677.93986638426,362475.1252068169,289192.3235728019,1296651.6053980628,2923.062167520589,3526.7793986638444,3624.75125206817,2891.92323572802,3241.629013495156,1740.1330205058691,1708.744081914965,2905.2769368604913,1654.4067003256073,1847.0878670758816,34.15076932301892,87.01238966024188,36.3458450618534,47.63739229649615,13.852111225209287,290213.26407136547,348940.8347303743,362475.1252068169,295252.5310984817,1296881.7551070403,2902.1326407136557,3489.408347303744,3624.75125206817,2952.5253109848168,3242.2043877675965,1684.8764554708437,1668.035613893553,2905.2769368604913,1911.675145078104,1876.55928873595,33.4033905121875,87.078586669627,36.3458450618534,49.05037207765972,13.904139124035959,2092.952680693341,3737.105136010064,0.0,-6060.2075256797025,-230.14970897629354,20.9295268069334,37.371051360100644,0.0,-60.60207525679699,-0.5753742724407356,0.0,0.0,0.0,-217.10116468233355,0.0,5.123306419217561,0.871762298140955,0.0,5.509501461770636,0.9477235691326655
903,99.54855409117349,101.90608730227892,13.211239276958366,35.58195312972672,16.640540400087772,0.0,65.43373280677285,0.027144430825916003,0.14223278594630787,0.06883811531094584,0.0,0.05955383302079243,0.0,0.0,0.0,0.0,0.0,0.003754219351014072,0.006895895563567639,0.008899246585754238,0.0,0.0014839766069275864,445.58769292741766,6.768271711580553,16.640540400087772,420.21134278975154,889.2078478288377,0.5911285088868796,0.06768271711580554,0.06883811531094584,-0.60210019286593,0.03138728711192525,0.0,0.0,0.0,-2.1569666149673674,0.0,0.051288645428184176,0.00555299793980799,0.008899246585754238,0.05473858574430857,0.009491484151986805,295827.64402150677,348198.69957442704,362475.1252068169,289258.7107366996,1295760.1795394525,2958.2764402150683,3481.98699574427,3624.75125206817,2892.587107366997,3239.400448848626,1850.8621620824297,1686.9646592533134,2905.2769368604913,1652.3561734086159,1827.1728413398841,34.526749993274905,87.08917051547964,36.3458450618534,47.64964699884629,13.872129900378928,289943.04518733075,347524.927911843,361789.8517222603,295252.5310984817,1294510.3559199173,2899.430451873308,3475.2492791184295,3617.898517222604,2952.5253109848168,3236.2758897997896,1684.8764554708437,1668.035613893553,2905.2769368604913,1911.675145078104,1876.55928873595,33.38330890024365,87.10554132382441,36.173344711724646,49.05037207765972,13.898452509480363,5884.598834176026,673.771662584036,685.2734845566131,-5993.820361782004,1249.823619534668,58.84598834176026,6.737716625840361,6.85273484556613,-59.93820361782002,3.1245590488366823,0.0,0.0,0.0,-214.72290774293435,0.0,5.10571049367061,0.5527929157791506,0.8859071301126467,5.4491470638416395,0.9448635235095744
904,99.59230089522258,101.9480931479886,38.318724493430764,33.10914262936039,6.385659797478866,0.1596776636291225,77.97320458389913,0.38318724493430767,-0.30361013277707827,0.010706652165767137,-0.001596776636291225,0.022171746921676314,0.0,0.0,0.0,0.0,0.0,0.008381851956643323,0.00722126294858316,0.0034377269219836738,0.0001596776636291225,0.0015663046666215682,441.77122113042634,100.2945437440954,6.385659797478866,420.05166512612243,968.5030897981234,0.5527896950830256,1.002945437440954,0.010706652165767137,-0.6036969695022212,0.24068620379688138,0.0,0.0,0.0,-2.1569666149673674,0.0,0.05118782548431772,0.019545537076072348,0.0034377269219836738,0.05473420637672973,0.009770395262724753,291632.1550121085,360537.21546039125,361789.8517222603,289256.07674078416,1303215.2989355442,2916.3215501210857,3605.372154603913,3617.898517222604,2892.5607674078415,3258.038247338861,1778.3765712046138,1739.3126386105337,2905.2769368604913,1652.3599633160557,1868.201485934374,33.94203367128059,87.15726585760207,36.173344711724646,47.64915938144734,13.85465316738562,286126.79524765984,350548.6510816802,361683.2217098529,295268.4337644041,1293627.1018035987,2861.267952476599,3505.486510816803,3616.8322170985302,2952.6843376440406,3234.067754508993,1684.8764554708437,1708.744081914965,2905.2769368604913,1911.675145078104,1863.08834464943,32.975136553265415,87.05360865432996,36.12673130437064,49.06297833941222,13.879437586850964,5505.359764448703,9988.564378711013,106.63001240735673,-6012.357023619924,9588.19713194716,55.05359764448702,99.88564378711013,1.0663001240735672,-60.123570236199214,23.970492829867876,0.0,0.0,0.0,-214.81726813877975,0.0,5.097913317806313,1.9465850096389263,0.3423711340098054,5.4511055507324775,0.973056144870541
905,99.20534441953366,101.61086300814924,3.8338813803854066,96.2744013841674,2.6738879829884468,0.0,102.78217074754126,-0.038338813803854066,0.9352627203251485,0.026738879829884467,0.0,0.23091569658779473,0.0,0.0,0.0,0.0,0.0,0.0038092665978953204,0.0191779714495441,0.0026738879829884465,0.0,0.002660633620395538,445.72816714326933,162.95571120760698,2.6738879829884468,420.05166512612243,1031.409431459988,0.59733178879641,-1.5216729713609844,0.026738879829884467,-0.6036969695022212,-0.3753248180592278,0.0,0.0,0.0,-2.1569666149673674,0.0,0.05130668758988416,0.030596284163542188,0.0026738879829884465,0.05473420637672973,0.01028507759746515,292432.98735449294,326174.5359306436,361683.2217098529,289279.4371859544,1269570.1821809444,2924.3298735449307,3261.7453593064347,3616.8322170985302,2892.7943718595443,3173.92545545236,1776.9760216298419,1561.9418741421218,2905.2769368604913,1652.3264401991585,1745.1251092094185,34.298453980324595,86.87698380672572,36.12673130437064,47.65352715354271,13.830514342917219,286507.13677046465,341270.34505241964,361417.95773156127,295268.4337644041,1284463.8733188515,2865.0713677046465,3412.7034505241963,3614.179577315614,2952.6843376440406,3211.1596832971245,1684.8764554708437,1565.8674310201811,2905.2769368604913,1911.675145078104,1835.685507933949,33.15508556399718,86.97420204978718,36.13894603288209,49.06297833941222,13.876110125250687,5925.8505840284,-15095.809121776165,265.263978291621,-5988.996578449662,-14893.691137905793,59.258505840283995,-150.95809121776165,2.6526397829162103,-59.88996578449657,-37.234227844764504,0.0,0.0,0.0,-213.98261593927333,0.0,5.089897613379872,3.035314908402126,0.265263978291621,5.429925795133308,1.02033466543816
