step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
537,89.48635813260258,93.47041592324591,0.0036724552869173976,402.426549908112,30.834904513050855,2.2290653539182026,435.4941922303679,3.6724552869173975e-05,-1.665194141859147,-0.3083490451305086,-0.01136297365396497,-0.4962173590226878,0.0,0.0,0.0,0.0,0.0,1.1072869314601812e-06,0.047743527185773044,0.014088070230418477,0.0013947379068861008,0.006434775025151218,480.22026653380914,256.2257880874274,30.834904513050855,480.6984055578225,1247.97936469211,2.2983330519525267,-2.5622578808742738,-0.3083490451305086,-0.8776762838814827,-0.3624875394834346,3.670907178517581,0.0,0.0,-2.449533978281277,0.0,0.05033705895172338,0.03557610485345888,0.014088070230418477,0.06523248196257513,0.012127551209500593,354362.18696878495,499767.4598216063,336602.71489229234,319562.1318238775,1510294.4935065608,3543.621869687851,4997.674598216062,3366.027148922922,3195.6213182387764,3775.7362337664026,1906.2440997136296,1793.3240615821478,2288.2973145807664,1701.9274060727644,1852.4036885866094,87.67561048667986,178.636991892659,40.868399149932436,43.77534937017494,25.94033192999232,333795.241509283,522696.1724572061,339362.01820053183,327416.13725026866,1523269.5694172885,3337.95241509283,5226.96172457206,3393.6201820053166,3274.1613725026864,3808.1739235432233,1656.1400178119534,1927.120860334729,2317.216518230359,1740.985502588344,1816.4174174667537,87.29359188367756,178.18604921444145,40.92766766494553,44.72355845061826,25.91809262304982,20566.945459502123,-22928.71263559986,-2759.3033082394722,-7854.005426391018,-12975.075910728228,205.66945459502128,-229.28712635599862,-27.593033082394726,-78.54005426391012,-32.43768977682054,328.4961144483659,0.0,0.0,-219.1998748384571,0.0,4.504480084695846,3.1835760598796417,1.2606900980364846,5.837417242781536,1.0852503908048476
538,89.56204045165867,93.28980739685063,9.257413057909233,540.6987701344408,0.0,3.7556046903577625,553.7117878827077,0.09257413057909232,0.28247193959586014,0.0,0.0013989352424469714,0.09411125135434985,0.0,0.0,0.0,0.0,0.0,0.002791215058401959,0.06097078614048042,0.0,0.002291264214710078,0.007611397252451645,479.4513939974549,369.7789355857254,0.0,480.5585120335778,1329.7888416167584,2.2752668758619032,-3.6977893558572545,0.0,-0.8762773486390356,-0.5746999571585968,3.670907178517581,-4.923489312773867,0.0,-2.449533978281277,0.0,0.050330970158688725,0.03137459428670472,0.0,0.06494763395822681,0.012191128768480839,353343.8831039393,487048.1401420517,339362.01820053183,319555.4893662233,1499309.5308127454,3533.438831039391,4870.481401420517,3393.6201820053166,3195.5548936622317,3748.273827031864,1906.4427371197107,1894.031557295622,2317.216518230359,1702.115366008798,1885.968350833367,87.52264286919534,176.79088462557596,40.92766766494553,43.77486819030534,25.727252791747784,332966.12870651286,520166.29612915165,339362.01820053183,327403.60810079135,1519898.051136987,3329.661287065128,5201.662961291518,3393.6201820053166,3274.0360810079133,3799.7451278424687,1656.1400178119534,2146.075548817891,2317.216518230359,1740.985502588344,1873.600058987215,87.17358093034842,177.22587813138318,40.92766766494553,44.654329640198945,25.80572568863305,20377.754397426277,-33118.15598710002,0.0,-7848.118734568159,-20588.5203242419,203.7775439742628,-331.1815598710003,0.0,-78.48118734568152,-51.471300810604745,328.7739372166758,-440.95774899396235,0.0,-219.38526125054017,0.0,4.507744385323705,2.809972682660227,0.0,5.81684261980623,1.0918623679140607
539,89.59432843596942,92.8950436906647,2.3066176090623713,626.0047236731526,0.0,5.218095723625392,633.5294370058404,-0.023066176090623714,-1.1355314749829806,0.0,0.03623338921503829,-0.28059106546464146,0.0,-4.923489312773867,0.0,0.0,0.0,0.0007371526774789611,0.06452986265819989,0.0,0.002721065368134278,0.008138029732820734,478.17023892596495,208.1902787497385,0.0,476.935173112074,1163.2956907877779,2.2368322237172027,-2.0819027874973846,0.0,-0.8400439594239973,-0.17127863080104472,3.670907178517581,0.0,0.0,-2.449533978281277,0.0,0.05034480495811602,0.02705057582391026,0.0,0.06476901379466873,0.011456679331799313,353213.5366529431,511687.34590957215,339362.01820053183,319552.66004329466,1523815.5608063408,3532.1353665294323,5116.873459095722,3393.6201820053166,3195.526600432947,3809.5389020158545,1906.527480842301,1872.5348329788565,2317.216518230359,1702.1955544536208,1880.1112197968218,87.50040921442802,178.48164445828652,40.92766766494553,43.774687328344044,25.924597464286084,333172.7885621553,530340.0141210523,339362.01820053183,327078.9774834233,1529953.7983671618,3331.7278856215535,5303.4001412105235,3393.6201820053166,3270.7897748342325,3824.8844959179064,1656.1400178119534,1986.4671729439692,2317.216518230359,1740.985502588344,1837.652376487156,87.2073645253361,178.11011424616038,40.92766766494553,44.64935347450194,25.910496487196202,20040.748090787885,-18652.66821148009,0.0,-7526.317440128579,-6138.237560820785,200.4074809078789,-186.5266821148009,0.0,-75.26317440128578,-15.345593902051949,328.89246341006196,0.0,0.0,-219.46435176519952,0.0,4.510608990462268,2.42357817474951,0.0,5.802936294393385,1.0264534908388105
540,89.73366561603738,92.91992856391343,3.843465214470015,577.9692143354638,48.78017717146288,2.031924032787839,632.6247807541846,-0.038434652144700154,1.61588656835987,-0.4309864680535345,-0.0019123312757726408,0.2861382792214657,0.0,4.923489312773867,0.0,0.0,0.0,0.0012283009817112736,0.05719561882261907,0.01737674804002926,0.0014502793151251444,0.007703194736381096,477.82688200550734,240.35344426522718,48.78017717146288,477.1264062396513,1244.0869096818487,2.2265315161034707,-2.4035344426522722,-0.4309864680535345,-0.84195629069977,-0.3624864213255265,3.6612257677740914,-2.7587237215182214,0.0,-2.449533978281277,0.0,0.050353603507496736,0.02157311586613018,0.01737674804002926,0.0646893007687887,0.011554473357252076,353497.1602394771,494272.2760238285,339362.01820053183,319540.95510765066,1506672.4095714875,3534.971602394772,4942.7227602382845,3393.6201820053166,3195.409551076508,3766.68102392872,1906.8931881351607,1873.1918601966354,2317.216518230359,1702.5416036732972,1881.3542775487895,87.54212919691909,177.23761799913242,40.92766766494553,43.773912556336754,25.78090391923238,333517.6767845175,515840.07162118726,343229.41776146705,327096.13753294805,1519683.303700119,3335.1767678451747,5158.400716211872,3432.2941776146695,3270.96137532948,3799.208259250299,1656.1400178119534,2005.8534075214402,2317.216518230359,1740.985502588344,1849.8458634911287,87.26382710889858,177.2831880173649,40.90202375158594,44.68787914275254,25.81223879278056,19979.483454959758,-21567.79559735879,-3867.399560935285,-7555.182425297236,-13010.894128631537,199.7948345495976,-215.67795597358779,-38.67399560935284,-75.55182425297232,-32.52723532157884,328.53520879026007,-247.55039195374633,0.0,-219.8056629222139,0.0,4.518413419704239,1.9358347654273556,1.5592792981181187,5.804808084121755,1.0368252486090705
541,89.62669561149582,93.08576650018382,1.0300707613732243,448.54372301496574,59.43404439137329,1.1486250976258592,510.156463265338,-0.010300707613732243,-0.3216316551548878,-0.4693033667515605,-0.011486250976258591,-0.20318049512410977,0.0,-2.7587237215182214,0.0,0.0,0.0,0.00032919172070646076,0.0469896470649272,0.017325032042098808,0.0011486250976258593,0.006258322022416539,478.6453058279432,147.46133215520376,59.43404439137329,478.2750313372771,1163.815713711798,2.251084230776547,-1.4746133215520378,-0.4693033667515605,-0.8534425416760286,-0.13656874980077,3.670907178517581,0.0,0.0,-2.449533978281277,0.0,0.05033617892383165,0.019768914022188323,0.017325032042098808,0.0650355926503977,0.011327441407240598,353785.72273787035,505506.2779352059,343229.41776146705,319549.9615144748,1522071.3799490188,3537.8572273787013,5055.06277935206,3432.2941776146695,3195.4996151447476,3805.1784498725447,1906.612432411821,1726.9894995546554,2317.216518230359,1702.2759395728588,1868.7390165942593,87.59257145005944,177.92934640310784,40.90202375158594,43.77455518276719,25.86405785958918,333609.99862310535,518722.74986674613,347435.62876159616,327199.08500494465,1526967.462256392,3336.0999862310537,5187.227498667461,3474.3562876159617,3271.990850049446,3817.4186556409804,1656.1400178119534,1896.6789532583675,2369.941187798726,1740.985502588344,1805.0982873627995,87.27895878588802,177.6775830880676,40.71605530695857,44.724593852427645,25.852900793753584,20175.724114764776,-13216.471931540134,-4206.21100012923,-7649.12349046987,-4896.082307374465,201.7572411476478,-132.1647193154013,-42.0621100012923,-76.49123490469876,-12.240205768436143,329.01128030705013,0.0,0.0,-219.54363626143245,0.0,4.511465386652051,1.7718224396365045,1.5527853732966017,5.828925266390429,1.0152411430638069
542,89.18878271819781,93.22768598068527,2.4552714673076395,387.81477642043126,0.0,3.5335875232997953,393.80363541103867,0.024552714673076393,0.9289211211002343,0.0,0.03533587523299795,0.24720242775157716,0.0,2.7587237215182214,0.0,0.0,0.0,0.0007846597238105901,0.03965130818636365,0.0,0.0025238420795272026,0.005045920969041895,480.38480294934135,229.43221817918524,0.0,474.74144381397736,1184.5584649425045,2.3032691444184974,-2.294322181791852,0.0,-0.8181066664430307,-0.2022899259540964,3.670907178517581,-3.2775912182657434,0.0,-2.4430099069485016,0.0,0.050339764023694056,0.021307142845244126,0.0,0.06484989465452648,0.01135351066721661,353933.5930760005,489975.0352077933,347435.62876159616,319587.3348637437,1510931.5919091336,3539.3359307600053,4899.750352077932,3474.3562876159617,3195.8733486374367,3777.328979772834,1905.463077023415,1818.1760686980583,2369.941187798726,1701.188366141718,1878.870807299684,87.63070427808472,177.08337784845352,40.71605530695857,43.77736042154219,25.75928235802301,333391.0159496934,510437.8154635307,347435.62876159616,326883.92863511335,1518148.3888099333,3333.9101594969343,5104.3781546353075,3474.3562876159617,3268.839286351133,3795.3709720248344,1656.1400178119534,1948.0008132619746,2369.941187798726,1740.985502588344,1809.2979588427086,87.24307918776346,177.3712470341946,40.71605530695857,44.65903087914859,25.810050586807836,20542.577126307075,-20462.7802557375,0.0,-7296.593771369661,-7216.796900800086,205.42577126307074,-204.62780255737505,0.0,-72.96593771369659,-18.041992252000227,327.4037427234771,-292.3243710049766,0.0,-217.88907976923457,0.0,4.489742275594601,1.9003581335700814,0.0,5.783883163640579,1.0126057959871233
543,89.3084682008795,93.23234385314721,5.2184913641950175,376.89355033438903,0.0,4.99741624286841,387.1094579414525,0.05218491364195017,-0.8197088602398143,0.0,-0.03226665225422022,-0.19994764971302106,0.0,-3.2775912182657434,0.0,0.0,0.0,0.0016677341170047292,0.039093308031359235,0.0,0.0025539783572188263,0.004965091238284206,480.03972011868217,103.23263164100797,0.0,477.9681090393994,1061.2404607990895,2.2929166594987205,-1.0323263164100793,0.0,-0.8503733186972509,0.10255425609784764,3.670907178517581,0.0,0.0,-2.449533978281277,0.0,0.05033465938302921,0.015187357730355497,0.0,0.06494425134361537,0.010919930036151673,353402.64793684834,508538.9615311975,347435.62876159616,319577.5433146179,1528954.78154426,3534.026479368485,5085.389615311973,3474.3562876159617,3195.7754331461783,3822.3869538606496,1905.7772060580687,1782.2471194523084,2369.941187798726,1701.4856096187884,1859.8692020358376,87.54028857163544,178.09024010282653,40.71605530695857,43.77667877863773,25.875431687195924,332924.96047963767,517758.5097314014,347435.62876159616,327172.0971637928,1525291.1961364283,3329.249604796377,5177.585097314014,3474.3562876159617,3271.720971637928,3813.22799034107,1656.1400178119534,1894.175540942204,2369.941187798726,1740.985502588344,1809.2979588427086,87.16685539252683,177.91203482412982,40.71605530695857,44.761650714044,25.872437071963294,20477.687457210828,-9219.548200204063,0.0,-7594.553849174982,3663.5854078317834,204.77687457210834,-92.19548200204063,0.0,-75.9455384917498,9.15896351957948,327.8430970210177,0.0,0.0,-218.7641274063073,0.0,4.495311326911366,1.3563596549168355,0.0,5.800071605951199,0.9752422243894807
544,88.86119228443879,93.10660926654243,1.0352484919776543,332.6648498201932,0.0,2.879498634004152,336.579596946175,-0.010352484919776543,1.2619958653817729,0.0,0.002984044430108339,0.3136568562230262,0.0,3.2775912182657434,0.0,0.0,0.0,0.0003308464284323208,0.034104733263493156,0.0,0.0017266203735217573,0.0044680780675114004,481.0043441081901,173.33175242691166,0.0,479.03774490532004,1133.3738414404227,2.321855379183955,-1.7333175242691174,0.0,-0.8473892742671425,-0.0647128548380762,3.670907178517581,-1.709473884390741,0.0,-2.449533978281277,0.0,0.050354382241600326,0.017146182833863856,0.0,0.06532214570775462,0.011148943705350158,353649.23762557807,491141.79782440915,347435.62876159616,319615.5784651614,1511842.2426767459,3536.4923762557787,4911.417978244092,3474.3562876159617,3196.1557846516152,3779.605606691862,1904.603276282232,1773.5027641860188,2369.941187798726,1700.3747827613133,1868.6675485592955,87.59476011230828,177.3763902128742,40.71605530695857,43.77975243609966,25.78952614089203,333016.9538949455,506544.26400581567,347435.62876159616,327145.580589204,1514142.4272515606,3330.169538949455,5065.442640058158,3474.3562876159617,3271.455805892039,3785.356068128903,1656.1400178119534,1924.5201995377502,2369.941187798726,1740.985502588344,1790.3068029315284,87.18188612193703,177.4336311142231,40.71605530695857,44.767671680650864,25.813374399635414,20632.283730632393,-15402.466181406538,0.0,-7530.0021240423575,-2300.184574816508,206.32283730632398,-154.02466181406544,0.0,-75.30002124042359,-5.750461437041265,326.2011886485774,-151.90588754607214,0.0,-217.6685098513189,0.0,4.4745504427349765,1.5236302497441196,0.0,5.804603750168911,0.9907084303695037
545,89.38068565027635,93.01917437937928,2.8938719685234418,276.56438406791966,15.61063154540198,0.36768399445516997,295.4365715763003,0.028938719685234416,-0.7009912078590381,0.08197537998618236,-0.0036768399445516998,-0.14843848703304327,0.0,-1.709473884390741,0.0,0.0,0.0,0.0009248283987329449,0.0297679714905506,0.009206942364190762,0.00036768399445517,0.003964231279493108,479.1835593491879,55.759537973572826,15.61063154540198,478.67006091086495,1029.2237897790276,2.2672318364138904,-0.5575953797357284,0.08197537998618236,-0.8510661142116942,0.23513643061316256,3.670907178517581,0.0,0.0,-2.449533978281277,0.0,0.050331384515151914,0.010283369352218763,0.009206942364190762,0.06525926567201262,0.010845248254208404,353022.97124089545,507825.9457495208,347435.62876159616,319571.5571545352,1527856.1029065482,3530.229712408956,5078.259457495208,3474.3562876159617,3195.7155715453514,3819.640257266369,1905.9667494943812,1828.9988268992354,2369.941187798726,1701.664964418409,1878.5143043246226,87.47622369461855,177.76278215152126,40.71605530695857,43.776174404050735,25.83663581761748,332758.29763421474,512809.77148514136,346702.9271946355,327178.444436731,1519449.4407507228,3327.5829763421475,5128.097714851414,3467.029271946355,3271.7844443673093,3798.6236018768063,1656.1400178119534,1883.7181835277975,2288.2973145807664,1740.985502588344,1798.4687987183993,87.13964314495041,177.67026585787534,40.75306273010655,44.76763135905074,25.842457342048828,20264.673606680873,-4983.8257356205595,732.701566960692,-7606.887282195762,8406.662155825223,202.6467360668087,-49.83825735620561,7.32701566960692,-76.06887282195764,21.0166553895631,328.10820057442277,0.0,0.0,-218.9410265024297,0.0,4.49865365769198,0.919134603496351,0.8229228212539464,5.83291791079803,0.9693557250086097
546,89.58708548592892,92.90412249683426,5.462354277006469,229.0912904004845,29.473452639890304,3.619568849372473,267.64666616675373,-0.05462354277006469,1.175722144533389,0.20843664488806654,-0.036195688493724724,0.3233348895394165,0.0,1.709473884390741,0.0,0.0,0.0,0.0017456682307522842,0.024392411614466435,0.012901627338227788,0.0019217264956122033,0.0036739113322633477,478.2192041945952,46.335905748943865,29.473452639890304,480.8351685807067,1034.8637311641369,2.238301181776107,-0.4633590574894387,0.20843664488806654,-0.887261802705419,0.274029241617329,3.670907178517581,-0.23103885546880384,0.0,-2.449533978281277,0.0,0.0503437254667463,0.0060157755034602935,0.012901627338227788,0.06579064064847077,0.01088961598903085,353299.9419652865,498125.7207087417,346702.9271946355,319553.9911639248,1517682.5810325893,3532.999419652865,4981.257207087416,3467.029271946355,3195.5399116392487,3794.2064525814712,1906.508470843316,1835.2667498930857,2288.2973145807664,1702.1775663099793,1884.9829052304806,87.51469505431064,177.52638156828584,40.75306273010655,43.774758398626375,25.80721898898623,333247.6540337833,502276.8194581401,344835.6040422368,327502.71106066194,1507862.7885948212,3332.4765403378333,5022.768194581401,3448.3560404223676,3275.0271106066184,3769.656971487055,1656.1400178119534,1862.9827350554651,2288.2973145807664,1740.985502588344,1778.0407882784577,87.21961222425809,177.50765462695057,40.79341766564795,44.86878116477325,25.824903835720484,20052.287931503182,-4151.0987493985795,1867.3231523987429,-7948.719896736977,9819.792437766371,200.52287931503184,-41.5109874939858,18.67323152398743,-79.48719896736978,24.549481094415924,328.86587521276465,-20.698097695454905,0.0,-219.44660991297235,0.0,4.510147637069538,0.5389357942926544,1.1558191912574105,5.893991747948581,0.9755689585182452
547,90.43277561437601,92.9656820707672,2.8930654637783277,102.09544372251668,35.05744161968348,6.064063289461475,146.11001409543994,-0.028930654637783278,0.09423632224628964,0.007298612276755265,0.026227710125952958,0.024707997502803645,0.0,-0.23103885546880384,0.0,0.0,0.0,0.0009245706546101548,0.013933146354542347,0.014252294773760728,0.002523584121295044,0.002507009635629344,476.981345436812,86.78456279128142,35.05744161968348,479.75971069336794,1078.583060541145,2.1677294318698337,-0.8678456279128142,0.007298612276755265,-0.8610340925794661,0.11153708091357714,3.531292621658075,0.0,0.0,-2.4151666193032106,0.0,0.050444952142007136,0.016231573796901214,0.014252294773760728,0.06593426584129014,0.011123744444853421,353112.6609042031,493576.44534600206,344835.6040422368,319478.95630913525,1511003.6666015773,3531.1266090420327,4935.764453460022,3448.3560404223676,3194.7895630913526,3777.5091665039436,1908.7280869380425,1708.7823456621718,2288.2973145807664,1704.2778701118389,1874.0089384866667,87.45737823000921,177.7229621510722,40.79341766564795,43.76808245151323,25.823185618752465,333509.2819737069,501424.6142396978,344769.6006656048,327265.52659819194,1506969.0234772014,3335.092819737069,5014.246142396979,3447.6960066560473,3272.655265981919,3767.4225586930033,1656.1400178119534,1852.9288454750404,2288.2973145807664,1740.985502588344,1778.0407882784577,87.26245155244446,177.5760602657682,40.60356462801374,44.810354949456745,25.827596687320963,19603.378930496354,-7848.168893695678,66.00337663201373,-7786.570289056673,4034.643124376017,196.03378930496345,-78.48168893695679,0.6600337663201385,-77.86570289056671,10.086607810940023,319.3445932831063,0.0,0.0,-218.41022095477834,0.0,4.5618770379360685,1.4678662710433525,1.2888745752654478,5.962618668124009,1.005951085373091
548,90.205499024533,93.1487465005834,7.0571749906273595,133.12046854022526,0.0,5.756780377277378,145.93442390813001,-0.0705717499062736,-0.4044865704233755,0.0,-0.047530331242159995,-0.13064716289295228,0.0,0.23103885546880384,0.0,0.0,0.0,0.00225534367696655,0.019516422347749078,0.0,0.002476141817187951,0.002498260438748361,477.3916864564713,145.12926008974168,0.0,482.41207918727184,1104.933025733486,2.204660123639163,-1.4512926008974174,0.0,-0.908564423821626,-0.03879922526997018,3.6273928125362573,-0.4831276285003825,0.0,-2.449533978281277,0.0,0.05037941320318108,0.019094579571743365,0.0,0.06645824446357869,0.011211691293330701,354033.12462867575,491981.8482036178,344769.6006656048,319498.5255983653,1510283.099096263,3540.3312462867584,4919.818482036177,3447.6960066560473,3194.9852559836527,3775.7077477406588,1908.1315720210523,1818.7862348321937,2288.2973145807664,1703.713420002202,1882.1010614262136,87.61445569419104,177.38380422804545,40.60356462801374,43.7697148850125,25.789418871493737,334145.87796543987,505073.3055330741,344769.6006656048,327694.27632304205,1511683.06048716,3341.458779654399,5050.733055330741,3447.6960066560473,3276.9427632304196,3779.207651217902,1656.1400178119534,1906.0258479692238,2288.2973145807664,1740.985502588344,1809.2979588427086,87.36693516298017,177.4593720114956,40.60356462801374,44.94029663670468,25.82662698658243,19887.246663235932,-13091.457329456396,0.0,-8195.750724676709,-1399.961390897162,198.8724666323593,-130.91457329456395,0.0,-81.95750724676707,-3.499903477242931,327.21077881283736,-43.58076882141619,0.0,-220.9614348884122,0.0,4.544500108556096,1.7224360789327635,0.0,5.994899106131523,1.0113562080239076
549,90.6887504983976,92.99484324334739,3.693069176932923,231.91382288102304,0.0,2.4424850150831823,238.04937707303915,0.03693069176932923,-0.5834469729846032,0.0,-0.00798968563754079,-0.1386264917132037,0.0,-0.4831276285003825,0.0,0.0,0.0,0.0011802371668348409,0.029707086442933402,0.0,0.0018245404568035847,0.0037648150337668508,476.75453172537055,87.49196880914843,0.0,483.21104775102594,1047.4575482855455,2.147316197840108,-0.8749196880914843,0.0,-0.9165541094591668,0.08896060007236421,3.531292621658075,0.0,0.0,-2.449533978281277,0.0,0.05049298194153854,0.019447826219411882,0.0,0.066442130253846,0.011115267675556486,353284.7004269886,502429.97589933226,344769.6006656048,319454.61908867396,1519938.8960806003,3532.8470042698864,5024.299758993323,3447.6960066560473,3194.5461908867396,3799.847240201499,1909.399924001416,1776.0739591757347,2288.2973145807664,1704.913593533464,1884.9778749969837,87.47719669405255,177.84939433262102,40.60356462801374,43.76557092005724,25.839407749306478,333810.9581362797,510364.51322927873,344769.6006656048,327766.7337837764,1516711.8058149389,3338.109581362797,5103.645132292787,3447.6960066560473,3277.667337837763,3791.779514537349,1656.1400178119534,1852.158560498009,2288.2973145807664,1740.985502588344,1779.2763245741098,87.31192173207815,177.6914006360747,40.60356462801374,44.91217361598128,25.85192435149729,19473.742290708935,-7934.537329946449,0.0,-8312.11469510234,3227.0902656601556,194.73742290708933,-79.34537329946447,0.0,-83.12114695102338,8.06772566415037,320.24851550238145,0.0,0.0,-222.14517579369803,0.0,4.579145441216284,1.763699059748439,0.0,6.025553773173075,1.008029736951446
550,90.09992193765865,93.0365299983115,5.7343925799054745,232.62122889889008,7.281827395703235,3.7624417413027347,249.39989061580158,-0.05734392579905474,0.5763729128059332,0.032524217944942785,-0.0068121937392601525,0.13618525280314026,0.0,0.4831276285003825,0.0,0.0,0.0,0.0018326066823495346,0.03161232336242141,0.005658268857557836,0.0022165108936104197,0.0040660881279528435,477.38504704107373,196.56094133564196,7.281827395703235,483.892267124952,1165.120082897371,2.2040625762533828,-1.9656094133564195,0.032524217944942785,-0.9233663031984269,-0.16309723058913028,3.6273928125362573,-2.0890469257346522,0.0,-2.449533978281277,0.0,0.05038025425405259,0.021081696847188514,0.005658268857557836,0.06611921434391083,0.011374373747708303,354186.21306670347,487461.2723138651,344769.6006656048,319508.5884123853,1505925.6744585584,3541.862130667035,4874.612723138651,3447.6960066560473,3195.085884123852,3764.8141861463964,1907.854472178713,1849.994712102037,2288.2973145807664,1703.4512152661023,1880.1597416191355,87.64282697918237,177.39690611484693,40.60356462801374,43.770437189073554,25.78921122144521,334327.62646008906,505171.3977841993,344476.55771581247,327828.11159618956,1511803.6935562892,3343.276264600891,5051.713977841991,3444.7655771581244,3278.2811159618946,3779.509233890725,1656.1400178119534,1925.7864080290658,2288.2973145807664,1740.985502588344,1812.6843293499464,87.39682927263976,177.45941607260139,40.620373544303995,44.90845395942888,25.827797066706538,19858.586606614455,-17710.12547033404,293.04294979227416,-8319.523183804271,-5878.019097731588,198.58586606614458,-177.1012547033404,2.9304294979227414,-83.19523183804272,-14.69504774432895,326.8278092467408,-188.22296493279796,0.0,-220.70282022678552,0.0,4.5392569754895336,1.8994592402450698,0.509809582368246,5.957336050965686,1.024830186758272
551,89.96175966021808,92.98326161047063,5.674637841327453,284.0529101447905,103.1905253266191,1.274689124062628,394.1927624367995,0.056746378413274526,-1.0906897252649352,0.5029242177594139,0.012746891240626279,-0.12956805946290512,0.0,-2.0890469257346522,0.0,0.0,0.0,0.0018135101639835149,0.034206435136789705,0.023538800275651885,0.000914232916613029,0.005381547943296483,477.4699409306733,54.56146328125825,103.1905253266191,482.61757800088935,1117.839507539441,2.2117030263173567,-0.5456146328125825,0.5029242177594139,-0.9106194119578007,0.3145982998265968,3.6273928125362573,0.0,0.0,-2.449533978281277,0.0,0.050370044774680996,0.01206009883235932,0.023538800275651885,0.06585192355091003,0.011253631227719168,353713.9956637828,510074.989230596,344476.55771581247,319521.3458515214,1527786.888461713,3537.139956637827,5100.749892305961,3444.7655771581244,3195.2134585152135,3819.4672211542816,1907.4918485599953,1840.4157433230107,2288.2973145807664,1703.108083962069,1886.8818418860674,87.5701845142399,177.78113581001918,40.620373544303995,43.77158421870519,25.84334985837959,333817.1260544488,514983.4344770145,339952.16295527486,327713.43831956916,1516466.1618063066,3338.171260544488,5149.8343447701445,3399.521629552749,3277.1343831956906,3791.165404515768,1656.1400178119534,1879.0513922823825,2319.1878830665673,1740.985502588344,1786.233882696651,87.31293399246158,177.68368258982565,40.81415494379646,44.87056116664206,25.86000111826722,19896.869609333895,-4908.445246418367,4524.394760537557,-8192.092468047678,11320.7266554054,198.96869609333902,-49.084452464183684,45.243947605375574,-81.92092468047679,28.301816638513532,326.3266403945893,0.0,0.0,-220.3643870336781,0.0,4.531377862094275,1.0849477126351856,2.11759189308807,5.9241549196500225,1.0123964678127966
